,Source,Target,value,nb_transactions
2114,371,1776,12806118819,1
2115,2,894,10539743696,70
2116,11,2183,2871544743,4
2117,66,984,29970153367,5
2118,387,2210,7879385755,1
2119,2248,44,131601598,7
2120,1,175,68687166,2
2121,492,1714,16290223,1
2122,0,67,9297569,7
2123,560,1537,148987126,1
2124,121,662,118359408,1
2125,0,581,383972,1
2126,0,1983,106936,1
2127,11,2230,1320147721,2
2128,374,1776,783913420,3
2129,64,660,137464046,1
2130,359,163,371900402,1
2131,2794,591,48054937,1
2132,180,919,31999930400,1
2133,369,2194,35206646,1
2134,426,901,95826816,4
2135,14,581,268449532,2
2136,54,2210,35111697,1
2137,874,311,46293550,1
2138,21,63,27987707,1
2139,0,137,9950280,1
2140,2356,369,2956436285,4
2141,2248,1136,30185477,1
2142,12,297,23958972196,4
2143,76,244,2122386688,3
2144,161,760,9616980,1
2145,374,520,1799877939,4
2146,1,1057,1253103908,1
2147,426,464,2000000,1
2148,364,894,539279609,1
2149,105,351,5053698777,1
2150,275,1085,71270667,1
2151,18,1714,42259845,3
2152,749,662,539940000,1
2153,23,787,757960871,3
2154,239,32,1180502,1
2155,2,2210,243989932,5
2156,15,648,598071670,1
2157,534,896,463214166,1
2158,796,984,259466947,1
2159,328,665,1911546,1
2160,268,12,19197525,10
2161,856,44,96081942,4
2162,67,38,1400613,1
2163,131,788,862945008,4
2164,929,2187,2119760,1
2165,73,376,1647686554,49
2166,448,188,396541,1
2167,296,2877,12748442,2
2168,374,1111,6571477361,6
2169,148,569,4563391832,1
2170,2314,984,421425928,2
2171,449,1437,2347867553,2
2172,25,1083,487765518,1
2173,8,493,148705199,1
2174,286,99,24607714,1
2175,866,2131,6418331792,2
2176,148,1209,199915784,1
2177,923,61,3450810,1
2178,150,1061,1395995113,1
2179,374,63,9307061697,22
2180,2929,268,1412509923,1
2181,14,2176,134224766,1
2182,1906,56,6265051,1
2183,85,648,5390693,1
2184,85,12,8698054,2
2185,1009,891,9962991,1
2186,233,1,16935244,1
2187,520,894,29516365,1
2188,56,79,14445345242,2
2189,374,467,505419974,1
2190,444,20,439580000,1
2191,0,2131,3149808,4
2192,503,2210,390974381,1
2193,76,140,1054792421,1
2194,2,145,315267476,2
2195,217,2210,11058640,1
2196,374,392,54299770,1
2197,2309,2210,401000000,4
2198,245,44,512091896,1
2199,1086,1,2302000,1
2200,105,870,2791462,1
2201,1066,994,1102028,1
2202,387,984,13914385755,1
2203,68,1701,1008301,1
2204,839,662,1380240,1
2205,2457,104,142716880,1
2206,555,113,2156369,2
2207,2288,2248,1895123,1
2208,302,12,101000467,1
2209,63,2233,1623797,1
2210,44,140,19834201,2
2211,25,467,14000000,1
2212,54,340,218353628,5
2213,201,1701,6517154,3
2214,30,1472,330663337,1
2215,956,894,800942,1
2216,79,984,899895120,1
2217,54,188,2716948,1
2218,471,443,40335402,2
2219,605,2131,55723189,1
2220,0,18,4804649,1
2221,1810,0,116296835,1
2222,40,140,35939910042,8
2223,1061,1472,2176915843,1
2224,2224,894,1483860000,3
2225,2265,870,5801760,1
2226,64,98,117144228,1
2227,54,1084,35358971,1
2228,3055,403,42098634,4
2229,11,366,1863167934,3
2230,297,2,975164275,1
2231,25,44,1211114941,4
2232,387,2183,21793771510,2
2233,387,796,25274861510,2
2234,581,32,1265848,1
2235,105,2356,3506001670,1
2236,525,126,4458140,1
2237,2929,512,1412509923,1
2238,116,665,113739397,2
2239,130,0,27536336,1
2240,928,140,14941826741,1
2241,158,56,134495594,1
2242,1123,894,52713752,1
2243,1431,1478,29272880,1
2244,369,2,4084910294,9
2245,371,1472,12806118819,1
2246,371,1603,243316257561,19
2247,38,23,403261070,1
2248,56,358,68290883509,1
2249,76,894,6699983018,12
2250,297,46,170047320,1
2251,2629,467,50598471,1
2252,0,60,250280,1
2253,76,984,1027359427,2
2254,1058,461,5200680,1
2255,1628,203,21840,4
2256,66,152,12792504133,1
2257,14,2224,6456478,1
2258,66,74,5561483200,2
2259,1,821,150284007,1
2260,444,984,10590000,1
2261,856,1,11182462,1
2262,2,2582,3695443,1
2263,509,376,89531042,2
2264,105,2305,5053698777,1
2265,551,428,6715286955,1
2266,225,1845,217263342,2
2267,795,984,399790052,1
2268,76,5,949732805,1
2269,326,95,2005424,1
2270,0,17,17496525,1
2271,2050,63,303914451,1
2272,293,38,18846561054,1
2273,171,1714,499954394,1
2274,23,464,1350725,1
2275,297,919,85070418,1
2276,227,86,4883672,2
2277,450,12,90875440,1
2278,148,44,420060877,2
2279,150,323,4346012520,3
2280,297,98,4980872,2
2281,15,1440,312821769,2
2282,29,1478,4728762,3
2283,248,12,28722880,1
2284,2248,575,271467993,19
2285,20,803,2177056573,5
2286,2,665,2044732864,31
2287,145,2215,2003758,1
2288,340,3065,23245684,1
2289,19,173,25487101820,2
2290,37,20,9497809860,1
2291,236,1816,9549280,1
2292,116,1397,348070195,6
2293,278,2185,91380780,1
2294,475,2224,2730176,1
2295,260,12,100100,1
2296,23,464,4065051,1
2297,376,2210,4733598019,52
2298,32,1440,1309552,1
2299,525,2215,145254031,28
2300,3,56,272364792,7
2301,1075,2,19972880,1
2302,74,2210,121272000,2
2303,374,304,6850460459,20
2304,126,173,2741542881,1
2305,302,1042,1000847103,2
2306,185,894,2423011530,5
2307,0,463,56208070,1
2308,0,2193,330573232,21
2309,82,1,1505848,1
2310,1042,0,2449134367,6
2311,778,173,21858216,1
2312,331,374,15858778,1
2313,76,2131,2011565552,3
2314,8,2276,25776925033,2
2315,268,0,2195482,2
2316,73,267,11799186,1
2317,225,984,70326786,3
2318,1924,2248,1188268,1
2319,8,21,3627817,1
2320,2131,56,430558123,9
2321,148,112,3435159790,7
2322,5,2131,228582874,16
2323,38,244,80763755665,1
2324,46,870,35680268,2
2325,112,2194,5274043,1
2326,268,2913,147400024,1
2327,215,20,6950865,2
2328,12,867,237318768990,10
2329,0,1644,41503324,21
2330,2,328,31860000,1
2331,76,56,25644782,1
2332,0,376,27454453,6
2333,239,923,14980650,1
2334,1976,0,21951684,1
2335,134,919,37888181,2
2336,64,148,2446740939,9
2337,78,85,313950874,1
2338,29,2248,50991096,3
2339,44,29,7673995,1
2340,23,2248,58198654,6
2341,12,299,23731876899,1
2342,15,464,1232164688,6
2343,0,1068,2174360,1
2344,82,63,113632443,3
2345,2929,85,19775138922,14
2346,833,101,329972880,1
2347,1,1710,3751465790,2
2348,376,894,5109646,1
2349,879,1133,52810790,15
2350,14,627,213915700,1
2351,371,148,12806118819,1
2352,1830,1625,244726133,2
2353,13,140,16255143,3
2354,0,943,252760,1
2355,148,1772,559615275,1
2356,132,984,324283844,1
2357,1478,116,759784240,6
2358,113,2187,16554004,1
2359,105,1147,5053698777,1
2360,359,538,2999954800,1
2361,374,1001,166519353,1
2362,44,67,359740636,10
2363,30,1440,32494019,1
2364,138,1,170872823759,56
2365,37,665,18995619720,2
2366,12,1216,23731876899,1
2367,144,894,140840024,1
2368,326,0,15722880,1
2369,13,1397,30411734,3
2370,227,984,318310354,15
2371,64,44,421996383,2
2372,75,67,349695226,1
2373,12,636,23731876899,1
2374,551,1603,167882173875,25
2375,0,99,255360209,8
2376,441,2248,285492669,7
2377,0,660,1430277,2
2378,936,1083,114678816,2
2379,56,85,570900913988,5
2380,374,923,383836765,2
2381,627,2246,26525000,1
2382,1004,192,84335137,1
2383,3,328,1368778,1
2384,1611,665,2463769,1
2385,38,745,117302696230,8
2386,2248,23,255639987,1
2387,371,85,25612237638,2
2388,377,188,3927768,1
2389,371,38,38418356457,3
2390,222,483,48963151,1
2391,38,102,37054896776,1
2392,477,894,5526714,4
2393,374,211,1748478852,3
2394,444,1,92800000,2
2395,12,56,997584352348,49
2396,79,648,15552298,2
2397,612,140,128780686,1
2398,11,392,813359221,1
2399,837,894,10527648,1
2400,474,86,645080967,2
2401,14,2210,536899064,4
2402,59,1424,16284861,2
2403,56,762,300446361481,3
2404,3093,665,10962720,1
2405,148,2855,542807681,2
2406,371,2305,25612237638,2
2407,376,54,85051097,3
2408,2,660,78697424,2
2409,14,2187,134224766,1
2410,268,56,8126383,2
2411,82,2210,33552060,1
2412,937,2210,53251254,1
2413,2629,23,50598471,1
2414,38,56,143279928058,28
2415,665,244,5693718357,1
2416,371,894,25612237638,2
2417,38,2131,21312513027,7
2418,8,86,284984614239,44
2419,967,188,2332108,1
2420,5,1,135160438,7
2421,520,92,2406195,1
2422,79,374,34093905,1
2423,2929,140,1412509923,1
2424,138,297,80860141581,14
2425,38,2215,2368872,1
2426,374,201,2002267325,1
2427,525,141,53022440,10
2428,478,56,216455776,5
2429,78,304,199640874,1
2430,222,2193,6004725,1
2431,30,1,551758148,8
2432,264,2246,473175,1
2433,2929,467,1412509923,1
2434,116,478,68676748,1
2435,2929,762,1412509923,1
2436,38,105,624007,1
2437,1843,0,5320515,1
2438,2929,2,16950119076,12
2439,957,2524,14980840,1
2440,534,268,457349985,1
2441,30,936,44560206,1
2442,162,102,50680226,1
2443,62,132,49990000,1
2444,1061,396,315539656661,225
2445,53,2248,63545978,3
2446,821,2187,1157181,1
2447,150,38,2742484914,1
2448,555,0,1129780,1
2449,2,467,789187546,10
2450,162,2,2071540132,3
2451,311,569,21915018,1
2452,583,662,10310749,1
2453,85,148,826518020,2
2454,2629,752,50598471,1
2455,23,99,93619322,2
2456,1625,546,12876963824,1
2457,244,434,1001345719,2
2458,2248,20,199616729,3
2459,13,1714,20022446,1
2460,132,901,25296282,1
2461,38,796,30485122779,4
2462,13,1,12252440,1
2463,376,0,41500001,1
2464,86,665,6586887,1
2465,923,44,83385452,2
2466,416,894,27913910,1
2467,2929,2897,1412509923,1
2468,32,2182,1035126133,3
2469,374,56,7260728519,10
2470,116,2,652887712,10
2471,244,915,13109921200,13
2472,8,101,69589873,1
2473,244,2309,34161475,1
2474,138,258,14919350382,1
2475,33,1281,27053983,1
2476,1,6,22216875,1
2477,247,1,99844557,1
2478,12,1126,23731876899,1
2479,1233,894,5723565,1
2480,14,25,1073798128,8
2481,152,665,2024991,1
2482,727,32,6593340,1
2483,261,333,4791555,1
2484,1683,665,259806880,1
2485,81,188,1522880,1
2486,44,2248,61623400,10
2487,1108,1457,6322037,1
2488,150,1104,4380357045,3
2489,12,1127,23731876899,1
2490,21,894,252901589,4
2491,532,1439,3079384,3
2492,778,2305,11099331082,12
2493,37,2512,9497809860,1
2494,18,779,373938600,3
2495,18,1,15201797,1
2496,23,44,264731199,9
2497,56,191,71630556784,1
2498,1061,894,136428782584,23
2499,18,82,30403594,2
2500,29,2,2337099,2
2501,134,1083,29694837,1
2502,45,188,10764410,1
2503,32,145,199896213,2
2504,0,155,111794906,1
2505,537,2182,3479277,2
2506,69,2229,111945767668,7
2507,152,653,1030286,3
2508,73,665,2278520,1
2509,2533,894,2747533845,2
2510,14,44,1610697192,12
2511,2685,1434,26399633,2
2512,374,188,8315182987,26
2513,64,2,3105644052,8
2514,374,123,65148933,1
2515,652,525,60674560,3
2516,12,1478,76262176369,36
2517,38,2210,213362179650,14
2518,411,0,1301124,1
2519,0,923,1426838,2
2520,16,13,599870,1
2521,332,304,9632030,1
2522,233,965,170553000,1
2523,148,56,186678639799,45
2524,2248,113,10626726597,90
2525,2248,226,178424029,8
2526,56,82,424886110908,4
2527,0,286,11431588,3
2528,268,67,7454412,1
2529,25,73,12724932672,35
2530,1079,870,7207726,1
2531,534,2183,463214166,1
2532,73,984,2226181,1
2533,148,227,151203272,1
2534,56,637,1596696654209,31
2535,222,2228,840679419,3
2536,140,2187,1773417685,4
2537,14,73,10737981280,80
2538,0,1139,110341,1
2539,37,160,9497809860,1
2540,11,984,3265890557,6
2541,898,252,12222880,1
2542,59,12,7173726,1
2543,32,2180,45457483,4
2544,74,1440,3801149,1
2545,64,106,308678312,1
2546,11,648,14979863409,32
2547,244,2248,999933400,1
2548,64,675,303247902,2
2549,101,2210,31102182,1
2550,38,2248,247327253,8
2551,116,2356,72598580,1
2552,56,2131,531613067933,8
2553,86,0,491138238,6
2554,6,148,189850764,4
2555,40,894,28628605574,6
2556,13,1641,11040720,1
2557,18,163,28730821,2
2558,873,188,3049880,1
2559,64,2180,399790444,2
2560,81,2230,1500011,1
2561,866,467,1025458451,1
2562,52,188,2608798,1
2563,25,252,612804468,2
2564,1061,244,2877360091,1
2565,374,879,408372472,2
2566,433,571,606555605,3
2567,8,296,37264122389,10
2568,0,82,14983877,4
2569,227,150,137950283,1
2570,1883,2246,7141403,1
2571,2849,984,202952071,2
2572,18,2191,15201797,1
2573,0,98,27195385,14
2574,2248,939,14939913,1
2575,369,2,253505057,1
2576,405,188,21145760,2
2577,8,444,4649518356,2
2578,1,53,4421343270,4
2579,46,2248,8360259420,56
2580,0,859,6140280,1
2581,312,891,10725134,1
2582,148,2839,566751109,1
2583,0,75,453642746,1
2584,40,538,660575205,1
2585,777,2224,1221919,1
2586,1611,2,351430855,3
2587,60,1776,78508185,2
2588,18,2329,13529024,1
2589,71,779,840850328,1
2590,8,1440,20404327388,6
2591,11,2195,876394354,1
2592,855,379,29446731,1
2593,162,44,685530022,1
2594,40,2182,45547278450,12
2595,12,627,23731876899,1
2596,352,188,4882196,1
2597,313,188,9603173,1
2598,2041,77,78339839507,121
2599,75,894,159751549,1
2600,762,61,794208600,1
2601,32,2210,232833237,3
2602,2858,770,697270,2
2603,1,16,70395325072,68
2604,68,564,31790967000,1
2605,560,898,172395307,2
2606,25,1641,2035571077,5
2607,210,11,684006894,1
2608,2582,188,1144595,1
2609,105,374,3513282385,2
2610,371,762,12806118819,1
2611,121,56,1439957112,3
2612,18,3121,28730821,2
2613,37,374,9497809860,1
2614,64,60,516342844,5
2615,649,662,399950000,1
2616,126,915,14263085526,2
2617,150,85,9914832185,6
2618,581,82,1990742,1
2619,994,2210,29000018,1
2620,30,304,58577007,1
2621,25,304,931942312,3
2622,44,1457,3720841,1
2623,38,12,1132853,3
2624,124,2783,6813028,1
2625,76,788,1937664894,4
2626,2248,984,6930969411,59
2627,40,2418,686581842,1
2628,8,30,7951323135,2
2629,76,2182,1064603067,2
2630,73,25,356365567,5
2631,282,1466,46139439,1
2632,105,2857,735422129,1
2633,856,984,40290660,7
2634,56,53,15908810259,1
2635,132,428,213155859,4
2636,10,2224,3224745,1
2637,73,1,87151,1
2638,8,665,46944145359,10
2639,44,148,11568199,2
2640,8,428,32169320311,5
2641,803,215,3351676743,32
2642,839,81,8400515,5
2643,203,1101,2730,1
2644,1377,2194,11301040,1
2645,649,73,399875000,1
2646,2248,30,383967317,2
2647,1185,788,17090050,1
2648,8,32,21533625345,8
2649,2248,168,15847449,1
2650,6,467,42082626,1
2651,1086,1,2231900,1
2652,476,245,183905845,1
2653,1061,665,439938118,1
2654,3097,894,295185265,1
2655,796,2309,99932444,1
2656,369,188,2236770188,5
2657,866,1641,2899930800,1
2658,374,909,760699922,4
2659,369,2183,434854384,1
2660,244,302,2191387,1
2661,1915,915,58188560,1
2662,20,227,211034422,1
2663,434,984,571636160,6
2664,8,148,145946500077,30
2665,340,467,301919239,2
2666,30,13,169598057,3
2667,64,2185,1186659836,1
2668,387,2186,4503490000,1
2669,85,152,2086159470,9
2670,351,2224,11046703,1
2671,79,185,5832680,1
2672,56,12,6911139207,1
2673,1320,1776,21390510,1
2674,12,5,393975394,3
2675,5,662,68801345,3
2676,204,894,5112782,1
2677,11,46,168631749,1
2678,150,23,2742484914,1
2679,839,73,2242061,1
2680,30,665,136803745,1
2681,193,2,1407232,1
2682,2248,374,349100082,4
2683,273,850,234013200,1
2684,16,81,646273,1
2685,30,81,329337395,1
2686,56,239,39042314002,1
2687,12,23,297322252,4
2688,124,1936,77783698,1
2689,369,140,8470014656,17
2690,2929,2398,1412509923,1
2691,8,1478,1490185188,1
2692,447,2224,261045572,1
2693,698,0,9063552,1
2694,20,1061,30689612044,5
2695,12,512,208675345,2
2696,369,12,2168947333,4
2697,12,2512,23731876899,1
2698,162,56,6119207142,20
2699,56,1875,46290,3
2700,116,2,703132000,1
2701,162,2305,551539451,1
2702,148,2183,3311746801,2
2703,67,56,1221734110,19
2704,175,1440,4794045,1
2705,105,1457,3506001670,1
2706,54,376,8268816803,127
2707,8,2187,77192852027,14
2708,2929,44,8475059538,6
2709,113,0,3615558,1
2710,1,2356,10536031676,14
2711,18,2,512113824,5
2712,8,56,1353547085827,249
2713,73,12,117592044,1
2714,793,188,4611930,1
2715,215,1440,1734901,1
2716,17,56,400000,1
2717,274,2309,6902647,1
2718,1652,968,9607855,1
2719,56,155,2469713288343,22
2720,244,464,15089800,2
2721,2248,2,1450744838,20
2722,2482,2246,5738347,1
2723,105,152,5053698777,1
2724,252,0,212996,1
2725,105,148,26089708797,7
2726,416,2183,25021040,1
2727,110,792,997767,1
2728,471,319,5398536,1
2729,56,140,3058457330803,20
2730,105,984,26387209310,8
2731,46,808,284034380,2
2732,54,2187,22738744,1
2733,2849,56,189945760,1
2734,385,188,4039317,1
2735,967,779,4332215,1
2736,67,926,316954900,2
2737,8,778,12928033230,3
2738,18,2210,182107842,5
2739,18,2131,28730821,2
2740,1041,1683,5804687,1
2741,63,1440,348120061,14
2742,69,2204,79961262620,5
2743,481,1641,14940679,1
2744,25,12,2891122672,5
2745,14,2363,233406340,1
2746,447,188,235502384,3
2747,2,575,204873446,7
2748,66,2,13013119771,1
2749,38,467,47883482381,3
2750,60,1641,1004245176,14
2751,856,1776,191277623,1
2752,8,121,1217162214,1
2753,152,894,8319228287,55
2754,2,374,4910000,1
2755,14,1728,134224766,1
2756,2248,85,11859861,1
2757,44,2187,8972190,4
2758,1,428,33737333710,36
2759,132,984,99972880,1
2760,442,984,212119631,2
2761,64,63,199260150,2
2762,98,2,8269431,6
2763,116,2210,634901433,1
2764,138,66,3432635,1
2765,2,41,12053251,1
2766,20,434,13999941463,1
2767,82,95,37924600,1
2768,38,374,42406906705,1
2769,478,984,38638225,3
2770,244,1083,5806071171,12
2771,162,970,46895090,1
2772,1004,2835,93143257,1
2773,716,2187,94654640,1
2774,293,1281,18846561054,1
2775,0,86,24732918,13
2776,1082,1,931466,1
2777,62,1472,39990000,1
2778,1,271,1010527647,1
2779,25,575,5030181565,10
2780,11,1906,923978443,1
2781,89,2309,1858660,1
2782,430,56,322843906,4
2783,13,2,41438085,3
2784,376,370,101038301,1
2785,6,105,296701406,6
2786,148,2210,5641800716,3
2787,114,2856,186952589,1
2788,56,74,875606875825,12
2789,2988,1914,53447744,1
2790,2248,1015,37620502,3
2791,8,129,7961370173,1
2792,1,2180,29486438777,42
2793,56,943,145794091232,3
2794,129,2224,7935673,2
2795,30,56,13966172445,12
2796,56,2187,1934701215856,23
2797,2,29,11731110,1
2798,376,648,114014309,2
2799,25,268,1927973613,2
2800,23,2185,333393542,1
2801,2185,1603,17360740877,11
2802,30,2210,4592242069,3
2803,2629,2178,50598471,1
2804,660,894,129705865,1
2805,30,95,51401883,1
2806,2,73,1327798105,10
2807,29,12,2637892,2
2808,369,2405,329698699,1
2809,0,2210,277274303,36
2810,104,188,30866134,1
2811,105,299,5053698777,1
2812,56,27,1106800021208,9
2813,603,0,11386640,1
2814,1,467,3380315967,7
2815,0,1356,15390204,1
2816,2,95,204910000,1
2817,25,268,29700006,1
2818,15,1183,38912400,1
2819,18,2230,249292400,2
2820,1,474,20103569,1
2821,849,188,274861,1
2822,0,1,900347840,295
2823,2107,2210,6833827,1
2824,16,38,829894,1
2825,428,2187,507337280,3
2826,30,894,781401054,1
2827,38,63,21917448610,2
2828,20,21,100104125411,3
2829,195,381,31042016,1
2830,71,67,820078341,1
2831,839,113,2596497,2
2832,0,2187,1826868945,297
2833,105,1603,5053698777,1
2834,2248,41,43656600,2
2835,252,444,61016909,1
2836,14,1877,134224766,1
2837,46,1397,523803719,4
2838,791,1701,6736159,1
2839,458,20,1699952148,1
2840,1665,1641,14420846,1
2841,1616,1,9918760,2
2842,1122,691,5215294600,1
2843,185,59,281154800,1
2844,2,121,5480000,1
2845,158,1635,1173889967,9
2846,1,81,1179753291,4
2847,56,376,1258823228497,11
2848,0,44,148082108,21
2849,124,894,157036243,1
2850,105,538,5053698777,1
2851,59,145,19382003,1
2852,2,119,1061000,1
2853,701,2,110808800,2
2854,148,2454,232184791,1
2855,66,894,31693416999,6
2856,20,2,816465139,2
2857,1949,98,1210580,1
2858,68,374,53969867000,2
2859,2,86,55258407,2
2860,2,1440,187072209,5
2861,395,340,50333000,1
2862,1,1478,1721999741,5
2863,37,627,9497809860,1
2864,63,984,58127054,4
2865,624,894,9486915,1
2866,217,2187,512193226,3
2867,371,1833,13343238293,2
2868,67,140,499991040,1
2869,8,926,4183334470,2
2870,145,63,32009848,2
2871,44,20,6233174,1
2872,3014,894,10063906,1
2873,56,638,28665289795,1
2874,64,912,232864394,3
2875,11,56,7103015854,19
2876,1705,2210,18020914,1
2877,1772,984,19464200,1
2878,1877,32,885849,1
2879,56,458,72767054505,2
2880,38,304,2326804806,4
2881,478,538,1227972,1
2882,860,0,24448623,1
2883,590,2228,294291699,1
2884,20,2305,171544785,2
2885,458,665,14836928,1
2886,64,894,5268440,1
2887,387,1229,38516391510,4
2888,1033,2246,3671880,1
2889,56,121,282039024052,2
2890,244,2210,3643622,1
2891,79,185,4628799724,10
2892,23,2210,454664798,9
2893,167,919,15156556,1
2894,875,177,5786405,1
2895,1781,1101,15404083,1
2896,641,2210,10916715,1
2897,152,2305,2033640685,1
2898,8,762,2040986106,2
2899,46,894,1319016708,9
2900,8,638,7464184669,1
2901,132,915,71182298,2
2902,56,2329,14304329402,1
2903,2,2183,66816592,4
2904,396,1883,59760295,1
2905,1221,0,357023861,1
2906,0,1472,138410280,1
2907,30,788,3305402556,3
2908,79,894,8536732,1
2909,11,121,153022662,1
2910,0,2233,15037192,3
2911,60,901,4340000,1
2912,64,61,396961626,1
2913,64,82,657837600,2
2914,79,1478,1102309,1
2915,138,2305,14548459936,2
2916,0,148,93526500,13
2917,471,2573,13239917,1
2918,235,188,2496366,1
2919,142,989,51701113,1
2920,15,2276,58772034,1
2921,649,426,399950000,1
2922,14,907,134224766,1
2923,2248,2194,38232073,1
2924,12,2191,23731876899,1
2925,23,779,21959527,2
2926,1772,59,25624129,1
2927,1629,648,26263149,1
2928,162,772,22710072,1
2929,147,188,1340880,1
2930,56,665,2481939420772,33
2931,25,2215,5371206323,9
2932,0,23,106381227,4
2933,25,856,3660000,1
2934,152,648,23321470,8
2935,56,99,980264270174,16
2936,11,32,457478913,1
2937,148,665,2594832436,2
2938,1085,3067,6913490093,1
2939,63,1,1268380,1
2940,1628,1,5460,1
2941,52,564,411068342,2
2942,1004,1658,23728889,1
2943,244,44,999926000,1
2944,140,99,2039213128,2
2945,779,12,320642475,1
2946,14,2363,671123830,5
2947,56,196,6146679501,1
2948,152,1143,17493326,2
2949,2131,984,26944964,3
2950,0,1550,20380488,2
2951,795,2248,799580104,2
2952,2849,2,6277093,1
2953,56,1728,46128017110,1
2954,286,1440,420713579,1
2955,396,0,47993807,2
2956,18,821,13529024,1
2957,29,2187,2314190,1
2958,2,1644,757695809,3
2959,1140,2210,4100554000,1
2960,630,1,2972880,1
2961,23,467,1540246,1
2962,921,471,2472880,1
2963,2,884,59337978,2
2964,458,894,20138027,1
2965,217,464,25092160,1
2966,193,581,4415328,1
2967,6,1603,102175650,2
2968,374,139,1810837209,4
2969,185,132,1710934967,2
2970,27,60,59265277,1
2971,116,23,54353204,1
2972,148,30,157761535280,12
2973,157,665,2628918,1
2974,76,1776,127538502,1
2975,20,105,26189107146,15
2976,778,99,88256370,3
2977,124,304,100848078,1
2978,14,2185,1342247660,10
2979,315,891,1365679,1
2980,8,923,1215759,1
2981,333,564,9619730,1
2982,23,350,1111548154,1
2983,262,770,149085460,2
2984,376,658,2201954,1
2985,244,2185,1999866800,2
2986,51,95,2560495,1
2987,227,56,25806730,4
2988,75,113,164103864,1
2989,11,1397,7778200541,16
2990,665,20,4842473128,2
2991,0,95,2399325,8
2992,14,16,268449532,2
2993,795,2267,399790052,1
2994,2,675,52500000,1
2995,376,1445,46945600,2
2996,138,778,3448416126,1
2997,38,140,391253336,1
2998,529,0,36966210,1
2999,56,3067,68570062330,1
3000,79,12,12484826,9
3001,37,527,9497809860,1
3002,179,328,648221,12
3003,1061,74,2111003093,1
3004,16,2,301270693,1
3005,347,901,139972880,1
3006,148,461,5277139957,4
3007,11,158,136886499,1
3008,56,676,110021479443,1
3009,185,374,46767160,1
3010,278,0,792380649,6
3011,442,56,284701477,3
3012,148,648,124920247,1
3013,212,188,670309700,1
3014,1229,489,77872600,1
3015,150,67,1519677769,1
3016,654,188,3119750,1
3017,1,110,116981585,1
3018,640,61,5339802744,18
3019,121,0,3486450,1
3020,129,27,57407840,1
3021,44,98,14792470,1
3022,54,565,499972880,1
3023,12,63,58684990,2
3024,100,2194,3130158,1
3025,113,297,990000,1
3026,86,102,15171250,3
3027,1993,2294,10900496,1
3028,66,923,2890713218,1
3029,529,23,2366677,1
3030,1,2276,10389768,1
3031,66,188,10507556519,2
3032,56,30,1506827963271,16
3033,150,428,193942672,1
3034,2428,188,1759370,1
3035,560,2210,126690007,1
3036,371,943,12806118819,1
3037,1,538,20613188610,16
3038,129,0,4101942,1
3039,1823,95,103467571,1
3040,374,2309,3433613469,10
3041,18,2185,103067033,7
3042,86,1776,349840077,1
3043,8,67,38138763227,11
3044,328,179,3028236,2
3045,66,405,9707203170,2
3046,841,148,6552500,1
3047,74,148,214956250,3
3048,25,907,526822002,1
3049,8,581,13153211476,1
3050,30,73,79191452,1
3051,67,984,1628737794,14
3052,116,12,288742298,6
3053,32,2185,9929467,1
3054,293,3091,18846561054,1
3055,29,10,2770459,1
3056,487,2215,797165445,6
3057,38,246,3768733,1
3058,86,4,3890450,1
3059,1,1775,889997433,2
3060,14,464,536899064,4
3061,1734,323,105375052,1
3062,1611,44,113577667,1
3063,866,388,13990200418,7
3064,2,82,401366944,4
3065,56,512,33676321157,2
3066,346,185,99999921000,1
3067,38,575,3239898,3
3068,2,113,1652699667,21
3069,3,2191,77818512,2
3070,374,665,50102098148,89
3071,3,1478,428001816,11
3072,116,73,270958158,3
3073,148,273,4293315223,5
3074,374,252,112206056,1
3075,0,227,27952395,8
3076,154,188,16260215,3
3077,0,2276,41018601,5
3078,1061,2187,7248984062,4
3079,0,155,81271811,4
3080,12,811,26326135,1
3081,123,662,100280,1
3082,15,82,15823041,1
3083,0,575,257464818,27
3084,18,297,40587072,3
3085,30,86,51554527,1
3086,11,268,3049854645,4
3087,476,73,23286974,1
3088,795,1061,399790052,1
3089,476,0,25122324,1
3090,56,1457,3023970986791,43
3091,2,512,80234071,2
3092,8,461,18054629993,3
3093,286,148,5711452537,6
3094,0,648,195554817,91
3095,105,1466,10107397554,2
3096,131,2131,260085249,3
3097,56,12,3385278937469,33
3098,1061,870,3663378077,1
3099,1,2182,234532859982,376
3100,1023,636,5100029,1
3101,21,2,308720329,2
3102,369,20,126700556,1
3103,11,788,873547489,1
3104,71,894,66764803,1
3105,374,2182,929523181,3
3106,668,2210,47061451,1
3107,98,1,1101748,1
3108,68,20,17132034000,1
3109,38,2185,5000526629,2
3110,556,212,1965900000,1
3111,148,943,2229923044,1
3112,755,185,2155651,1
3113,30,297,30059659,1
3114,314,470,9173443,1
3115,72,188,6892050,1
3116,190,984,1141084,1
3117,12,268,446964793,3
3118,54,1139,31335841,1
3119,2,98,474562223,8
3120,30,2,243622972,6
3121,60,56,780476883,5
3122,374,984,1241527922,4
3123,286,56,4404116598,5
3124,865,1296,440333984,1
3125,1981,5,5960000,1
3126,20,1644,122448608,2
3127,592,188,1352198,1
3128,95,12,199821972,8
3129,121,38,28818770,1
3130,2248,464,22278460,1
3131,12,140,468572050,2
3132,197,297,59667001,3
3133,2248,59,51965433,1
