,Source,Target,value,nb_transactions
2116,120,297,2506125473,2
2117,343,2187,13597690,2
2118,12,2,255303081136,16
2119,75,2877,48125000,1
2120,45,687,2017998024,1
2121,75,278,187218000,1
2122,203,1,218695510,5
2123,33,1472,52360786010,3
2124,1526,24,38802370177,2
2125,454,923,2881726917,4
2126,293,1238,2833312875,1
2127,2248,437,2746679064,1
2128,739,971,2148487,1
2129,12,18,152907322,3
2130,216,2936,12996013,1
2131,105,2229,1736704157,2
2132,67,105,7859526,1
2133,114,894,45085310,1
2134,227,478,7390277,2
2135,98,2210,196153115,1
2136,233,340,165267000,2
2137,395,1002,3188126,1
2138,707,662,912204,1
2139,1588,12,6452710,1
2140,261,333,2227160,1
2141,38,9,1891363478,1
2142,369,302,51290878,1
2143,2460,2815,8125795,1
2144,815,1603,70969047,3
2145,2251,2,31435223,1
2146,34,2224,6538767,2
2147,25,894,37847646,1
2148,23,1603,6509022,1
2149,2243,772,999984231,1
2150,46,1089,9083340,1
2151,156,12,215169958,2
2152,61,24,104891295,1
2153,56,2215,68415834243,4
2154,166,428,1253063073,3
2155,113,12,18685635,9
2156,162,56,256930644,1
2157,25,665,10155014016,33
2158,1391,1083,4194294,1
2159,298,12,1575957987,1
2160,3074,2210,2364585,1
2161,67,2,99960000,1
2162,1100,464,639072457,1
2163,1082,1,7572881,1
2164,525,901,9840000,3
2165,18,467,64348103,6
2166,2131,662,10923647,1
2167,298,450,1490132985,1
2168,458,20,58163585,1
2169,5,455,1516345,1
2170,23,564,97835233,3
2171,11,62,887739589,1
2172,323,821,2871111,1
2173,411,1603,212299430,8
2174,297,1,171714076,2
2175,16,56,25126698945,5
2176,411,132,37938603,2
2177,1350,575,518088400,3
2178,29,894,11859936,1
2179,150,1422,1370722960,1
2180,61,23,373982258,2
2181,64,498,68678685,1
2182,186,1714,22805123,1
2183,25,1397,878379817,3
2184,229,44,10041543,1
2185,0,529,180000,1
2186,644,459,50910456,1
2187,120,1061,2506125473,2
2188,374,483,72875862,1
2189,30,188,10363980,1
2190,1,2204,3307458612,3
2191,116,648,157724621,4
2192,95,839,2163956,1
2193,294,5,30145000,1
2194,0,126,29925541,3
2195,85,59,5509049,1
2196,32,113,5980001,1
2197,779,44,12383416,2
2198,23,1440,1611099,1
2199,32,38,1969859,1
2200,264,82,31271225,1
2201,103,56,10983529,1
2202,21,439,2152716,1
2203,989,2224,68937686,4
2204,797,188,8219165,2
2205,2,762,91542979,1
2206,0,5,10916715,8
2207,101,2210,90427500,1
2208,2131,1100,525351654,4
2209,0,956,9984180,1
2210,0,82,9369694,3
2211,170,2224,19882663,3
2212,3006,18,1567430,1
2213,271,665,65526135,1
2214,86,297,1096873,1
2215,3055,403,23862657,2
2216,33,121,5633475569,2
2217,127,709,949902240,3
2218,374,538,121674970,1
2219,11,1641,689815982,2
2220,2,38,1152217518,1
2221,811,188,99227380,2
2222,293,850,5666625750,2
2223,126,23,947369571,2
2224,11,627,414365954,1
2225,32,2356,1747218,1
2226,1100,1714,391285674,2
2227,218,2224,19424722,3
2228,46,51,127564100,1
2229,14,1322,907150000,1
2230,367,665,99985310,1
2231,30,2194,1132894977,1
2232,2229,14,73627834809,18
2233,1061,901,999973022,1
2234,2,297,221056220,2
2235,33,894,35886010,1
2236,113,225,783391,2
2237,59,32,11191678,2
2238,2,44,993905822,38
2239,302,1100,3879797,1
2240,1100,163,232738701,1
2241,113,660,261862,1
2242,85,182,1095178,1
2243,139,1083,3856062,2
2244,432,377,312823050,1
2245,839,403,127983421,1
2246,79,56,290557086,1
2247,484,2131,346450554,2
2248,783,894,12249447,1
2249,23,675,92889439,1
2250,264,1072,56549769,2
2251,359,207,14314024,1
2252,562,2248,83866240,1
2253,428,984,463224453,3
2254,152,290,2972700,1
2255,2248,484,19149742462,103
2256,302,152,14249758,3
2257,291,1089,27455900,1
2258,23,1641,155738810,2
2259,111,634,155719064,1
2260,66,405,3297914626,1
2261,293,665,2833312875,1
2262,16,12,17882929042,4
2263,56,82,345326390410,12
2264,38,28,105168485,1
2265,38,2239,4853962212,4
2266,82,894,532348221,1
2267,29,188,1309352,1
2268,53,2210,9972484,2
2269,298,923,7122001213,3
2270,1,2187,3073470532,6
2271,203,665,91368910,1
2272,150,2305,1484814327,1
2273,239,896,1292320,1
2274,162,638,256930644,1
2275,233,888,493400000,1
2276,152,2230,304560,1
2277,1,82,1819331869,3
2278,32,56,9021837,2
2279,11,755,305261717,1
2280,2248,239,96309333,1
2281,1,2178,925702043,5
2282,63,278,15290017,1
2283,1944,0,70870620,1
2284,923,2183,6924067,1
2285,2683,376,184326895,2
2286,298,484,1224317553,1
2287,702,1078,9338027,1
2288,397,1131,324735,1
2289,10,188,1533647,1
2290,38,2186,1232976560,1
2291,249,592,673098,1
2292,1143,2,23742383,1
2293,1,915,365397729,3
2294,24,1472,811040290,2
2295,374,75,535625700,1
2296,148,2248,450965666,1
2297,297,32,117189956,2
2298,170,909,6844793,1
2299,100,2194,10976290,1
2300,1061,20,3070173710,1
2301,433,1089,501472,1
2302,630,1,653512,2
2303,215,894,1469502,1
2304,236,944,15430,1
2305,56,2728,62483209347,1
2306,639,376,995618960,3
2307,116,467,612216517,9
2308,18,1776,14738080,1
2309,25,2593,272004392,2
2310,25,2315,160715316,1
2311,5,44,19460412,1
2312,391,870,1304933,1
2313,51,0,1073567852,2
2314,359,2849,116832398,1
2315,139,2182,386917805,1
2316,33,85,70302707,1
2317,322,894,1135051860,3
2318,244,2187,350110,1
2319,12,376,76965455,3
2320,44,375,1052077,1
2321,12,6,1208892824090,38
2322,930,894,44757386,1
2323,939,2248,2350872,2
2324,25,2248,9541500,1
2325,0,1440,244327564,32
2326,156,1440,287588604,1
2327,162,44,3287441361,5
2328,1351,374,4468400,1
2329,83,2276,881220578,1
2330,2772,1131,38433538,1
2331,45,870,31138535,1
2332,796,261,272122284,1
2333,11,150,464350095,1
2334,11,2363,1117601080,3
2335,364,0,87854902,6
2336,1061,116,2866337057,1
2337,478,2,3088703,2
2338,811,665,28315199,1
2339,116,1641,780683648,2
2340,66,1559,11829119152,5
2341,1074,1440,11460753,1
2342,422,188,677269,1
2343,455,839,859741216,1
2344,2248,67,329282473,6
2345,24,850,205250000,1
2346,8,246,131269035,1
2347,921,188,3209045,1
2348,11,2,661126868,2
2349,61,185,28893868372,6
2350,99,484,61426590,8
2351,800,104,86401431,1
2352,835,54,380577801,1
2353,44,662,13124545,4
2354,298,1100,7376065871,4
2355,1450,2224,5214815,1
2356,381,891,24450470,1
2357,56,1457,451458532199,18
2358,64,2187,9639233271,44
2359,150,201,120875465,2
2360,75,376,21972262633,155
2361,8,340,6473851812,3
2362,2,260,16092289,1
2363,105,538,714822833,1
2364,374,692,1267016217,1
2365,839,2182,308603181,5
2366,176,152,4092958402,3
2367,1218,1248,10361103,1
2368,591,665,451645601,4
2369,135,2020,182866853,1
2370,1,2830,97072920,1
2371,450,12,96550377,1
2372,4,2224,9117739,1
2373,1092,188,9553939,4
2374,73,376,591321447,9
2375,98,32,10993250,1
2376,73,12,12609959,6
2377,18,665,4924680,1
2378,14,13,155900071,2
2379,374,305,69914039,1
2380,8,688,13311507,1
2381,510,188,48831874,3
2382,478,1882,15400257,1
2383,244,575,5536800,1
2384,548,2,312770000,2
2385,771,304,28525836,1
2386,25,2223,415357309,3
2387,534,73,196948473,1
2388,1100,85,68775412,1
2389,379,2194,5631905,2
2390,676,1440,3201985,1
2391,29,2210,166491993,4
2392,821,662,3121798,1
2393,839,61,78495071,1
2394,964,73,29014325,2
2395,32,984,9817460,6
2396,313,38,111141,1
2397,1061,1108,3536436265,1
2398,138,648,20960610127,4
2399,59,371,9720576,1
2400,63,894,4645098556,15
2401,2248,1641,1010263134,1
2402,172,428,142163144,1
2403,374,1171,470187107,1
2404,1,2215,10460437142,21
2405,33,272,22212122924,2
2406,98,665,15864051,2
2407,374,2493,661035209,2
2408,113,779,36385,1
2409,2457,104,65021279,1
2410,11,152,2216643724,7
2411,374,1193,599929840,4
2412,2704,452,101235263,1
2413,30,2,119395803,8
2414,120,1958,1259508143,1
2415,396,994,1688189567,1
2416,85,2210,9117606,2
2417,202,61,31393876051725,140
2418,23,2765,85768810,1
2419,83,2224,8359240,1
2420,40,56,24294771994,2
2421,374,2246,1038074809,3
2422,44,2931,7143101,1
2423,73,2210,2129883,1
2424,234,2210,622634107,1
2425,176,901,3304297058,2
2426,112,2210,233855525,3
2427,85,461,1102838,1
2428,1,132,64785427,1
2429,1,2180,13398730706,6
2430,20,61,4895482115,2
2431,365,2210,7305787,1
2432,666,2248,149900000,1
2433,326,102,29845,1
2434,112,2,63154461,1
2435,12,662,378944908,5
2436,1,925,1005143070,1
2437,40,82,13866464079,1
2438,89,1238,7198577974,1
2439,64,56,4095206693,15
2440,103,894,1511170,1
2441,374,2219,3002177351,13
2442,278,21,1453561630,1
2443,159,0,25876910,1
2444,677,0,200507392,3
2445,61,1089,273689597,7
2446,158,50,486451391,4
2447,909,576,908534,1
2448,120,418,2506125473,2
2449,709,67,529936690,2
2450,11,2555,204812979,1
2451,163,1,45241465,6
2452,138,244,24303913179,12
2453,148,1209,5506777339,3
2454,253,63,2981218,1
2455,14,2807,3299950000,1
2456,2248,71,49293375,2
2457,30,50,3670281785,2
2458,18,1641,52396800,5
2459,150,762,4712232467,3
2460,75,340,681631000,5
2461,12,1281,2131468926685,67
2462,138,2305,14594929222,2
2463,103,2210,59984408,1
2464,278,140,1452059577,1
2465,520,92,15486356,1
2466,20,59,1895373332,1
2467,14,2,293561571,4
2468,12,69,90004910,1
2469,656,2224,24343647,1
2470,113,1082,5399295,7
2471,38,1641,33502,1
2472,25,244,283720978,1
2473,1061,56,3564274073,1
2474,40,2,10788842655,1
2475,787,1603,1023293678,4
2476,98,56,7977794,5
2477,884,51,1750312901,3
2478,73,268,146167,1
2479,2360,2897,299977000,1
2480,1027,113,2485631,2
2481,38,2131,39551082,1
2482,12,99,44434870,4
2483,172,374,51115772,1
2484,56,1620,292905162,1
2485,148,665,3653157991,2
2486,914,188,4766481,1
2487,56,86,42483468353,2
2488,839,2131,156574117,3
2489,73,79,2255772,2
2490,224,1,20625610,1
2491,254,1701,87524213,2
2492,85,5,1540983,1
2493,964,2,43776596,3
2494,0,581,1713940,2
2495,0,2248,819200914,91
2496,2,943,80131743,3
2497,923,892,2540152,1
2498,66,1130,10133493463,1
2499,2685,484,54504332,5
2500,23,2131,123025418,1
2501,1350,894,232688600,1
2502,1931,2996,126156338,1
2503,2,665,51472725911,55
2504,76,30,989609600,10
2505,61,29,117610000,1
2506,839,2215,393230646,3
2507,2,506,5751224,1
2508,2,907,367035991,12
2509,912,762,31000073,3
2510,202,73,28694895,1
2511,120,1568,2506125473,2
2512,79,12,10912609,4
2513,64,648,6492693701,15
2514,120,2622,48875892130,39
2515,20,894,9154135157,3
2516,25,79,1030000,1
2517,3,2248,205556332,2
2518,120,2210,50122509460,40
2519,8,0,192160521586,35
2520,29,5,3698020,2
2521,478,140,1558478,1
2522,374,664,393113855,1
2523,369,56,1713964,1
2524,2,366,273156927,1
2525,2810,2210,16101790,1
2526,239,662,5093220,1
2527,13,252,19930000,1
2528,399,2210,21400620,1
2529,1032,22,10366301,1
2530,66,467,364830216,1
2531,1,187,2167289596,4
2532,56,3,26810656417,2
2533,839,239,2010730,1
2534,1125,2183,29987761,1
2535,2131,29,819927279,3
2536,63,1440,1099236942,24
2537,8,132,7423392424,1
2538,484,2,898820259,51
2539,1017,61,30716310,1
2540,132,772,183210922,1
2541,1351,2246,1999985000,1
2542,8,1472,2128945100,1
2543,56,2962,307286361,1
2544,1030,188,325430000,1
2545,484,981,1463625,1
2546,138,95,137846720,1
2547,182,1089,6240866,1
2548,32,894,216282601,17
2549,378,188,12974503,3
2550,61,364,18451503,1
2551,61,138,113659000,1
2552,0,16,78349130,5
2553,64,188,700132418,2
2554,120,1790,2506125473,2
2555,290,0,3000000,1
2556,233,374,23847941,1
2557,113,239,183252,1
2558,172,16,36509442,1
2559,32,95,22696840,13
2560,12,163,31993993277,9
2561,73,1027,1261593,1
2562,38,665,17380570357,8
2563,298,662,3418682203,2
2564,2131,56,504425625,3
2565,210,42,7234393918,2
2566,1100,984,31008752,1
2567,1221,640,4697619,1
2568,225,591,3155765,2
2569,9,1089,22716800,1
2570,2,392,714733768,2
2571,411,850,13317120,1
2572,64,95,10110830191,22
2573,86,44,9268360,2
2574,61,2183,2858913523,8
2575,762,1788,1262391878979,21
2576,319,2210,7948310,1
2577,8,166,10013909416,3
2578,359,56,204659692,1
2579,120,2,42604133041,34
2580,1,244,3180235525,1
2581,2191,188,15356446,3
2582,193,113,70632979,1
2583,1218,2265,56207598,1
2584,12,837,15993201,1
2585,0,130,12891920,1
2586,40,2210,14728789131,1
2587,2,296,5197952,1
2588,411,0,1800000,1
2589,71,461,104941276,1
2590,113,662,20983212,7
2591,22,188,605875,1
2592,936,2187,1928324710,3
2593,67,2767,899842087,1
2594,2,1047,14841144,1
2595,817,2248,94489693,2
2596,2248,328,142655306,2
2597,69,16,20874868918,1
2598,12,140,841222609,30
2599,374,1424,371611079,1
2600,1089,867,54000200,4
2601,296,340,8474501,3
2602,2,50,164303305,2
2603,1788,185,952360702,1
2604,1431,25,2057403,1
2605,30,1288,961007892,2
2606,839,56,472831502,5
2607,132,894,48298291,1
2608,75,25,114107000,1
2609,244,984,459960000,1
2610,1,374,1429337813,1
2611,1,2356,773575423,5
2612,2248,461,21424470,1
2613,916,1089,16399830,1
2614,152,140,874400513,1
2615,426,1714,14468454,1
2616,152,575,18757546,1
2617,116,290,79871511,1
2618,635,891,4400181,1
2619,275,188,2414390,1
2620,85,1478,420320,1
2621,150,122,1415210434,1
2622,56,340,1248728276,2
2623,332,1440,2186364,1
2624,155,662,42001945,1
2625,110,648,54188478,1
2626,4,29,225034426,1
2627,292,9,122365063,1
2628,56,440,8414323613,1
2629,0,2246,405159330,2
2630,56,24,157115867194,4
2631,3,0,2688010,1
2632,333,188,809235,1
2633,278,28,1313556397,2
2634,61,984,94625962,2
2635,930,0,45611040,1
2636,44,796,12430337,2
2637,152,894,5837656972,21
2638,1559,188,11012763,1
2639,38,796,4660865960,4
2640,0,376,6077653,3
2641,0,1100,39644961,6
2642,608,484,34389481,1
2643,392,75,4822744,1
2644,820,1701,7741470,1
2645,1228,2675,12020603,3
2646,609,188,8400185,2
2647,2806,2,141190619,1
2648,1087,665,634000,2
2649,1316,294,134020,1
2650,21,2224,57772178,1
2651,56,915,595216174498,17
2652,38,21,1417847160,1
2653,490,376,359869400,4
2654,340,894,1966030046,17
2655,807,894,2196591,1
2656,887,1040,6772947,1
2657,866,38,7324101540,2
2658,249,116,1012098,1
2659,63,2,25736247,7
2660,56,719,27140438531,1
2661,109,188,4268516,1
2662,113,252,382032,1
2663,2248,2187,3373406224,25
2664,244,98,11790921,1
2665,56,71,70369239175,2
2666,262,188,1611117,1
2667,260,1116,160422041,8
2668,742,304,47160275,2
2669,2292,166,3952133,1
2670,2248,16,54691310,1
2671,264,113,961925,3
2672,113,268,13504649,8
2673,1013,1089,45675725,2
2674,102,2363,1914832197,1
2675,2,662,78793609466,64
2676,11,1149,869953746,1
2677,843,85,370263654,1
2678,749,56,559980000,1
2679,30,648,20458630,2
2680,25,1478,4346274722,13
2681,38,1966,7183737042,4
2682,233,467,106303000,1
2683,3067,1085,6911280786,1
2684,56,894,1482480953589,62
2685,2,286,10755013,1
2686,148,297,499664426,1
2687,2,2,1499950000,1
2688,11,327,410254141,1
2689,76,1397,116588873,1
2690,138,1083,65812003337,3
2691,44,56,430712005,13
2692,376,2183,257297287,6
2693,262,1628,483130247,14
2694,225,1776,1221811,1
2695,1875,611,15430,1
2696,38,2230,4144080,2
2697,1,166,3983921629,7
2698,0,2362,297355860,3
2699,520,33,187107217,1
2700,63,1644,3980690,1
2701,63,188,1313479,1
2702,113,467,211526880,22
2703,2,1714,672977977,12
2704,244,1440,16131200,1
2705,156,464,554049840,1
2706,105,1641,762168316,1
2707,61,2185,4907041824,9
2708,979,894,60913000,1
2709,184,188,9278326,2
2710,1100,12,88904774,1
2711,64,32,3948809015,15
2712,2,169,28312743,2
2713,113,665,13789232,2
2714,933,1404,34637903,1
2715,11,884,887191579,1
2716,15,2194,631834291,3
2717,56,2869,34036889019,1
2718,1,0,6758558,1
2719,148,2193,825847319,1
2720,1,458,719369525,1
2721,374,1089,15097983,1
2722,92,188,7034862,2
2723,11,2186,236200642,1
2724,263,163,10979471,1
2725,342,529,267400819,3
2726,233,1089,666945000,3
2727,260,2422,49960000,1
2728,109,723,71705107,1
2729,359,538,2202335,1
2730,3,23,205556332,2
2731,12,461,506534509,7
2732,1350,1440,581473200,3
2733,14,188,199950000,1
2734,176,85,788661344,1
2735,244,762,3850100,1
2736,217,98,44319638,1
2737,38,244,748583,2
2738,76,0,1884526662,16
2739,2,1057,112553310,2
2740,32,23,1971956,1
2741,0,1053,4981920,1
2742,2107,61,7757159,2
2743,15,648,157239478,1
2744,58,782,25760054,1
2745,894,38,246802541,1
2746,85,1,95237304,5
2747,8,85,51711283687,5
2748,14,2204,28199980000,2
2749,893,2204,195021140,2
2750,11,297,3247502556,5
2751,120,29,2506125473,2
2752,12,95,100382820747,122
2753,61,82,928475323,1
2754,13,469,49982440,1
2755,193,2185,193863473,1
2756,12,278,486730639,1
2757,177,615,233236277,2
2758,120,2543,2506125473,2
2759,12,262,121912642,3
2760,11,0,44192164,2
2761,1020,2224,3718306,1
2762,2248,18,362730203,2
2763,839,44,236011245,1
2764,340,296,27458097,1
2765,434,148,1008233661,1
2766,1,247,264317401,1
2767,2,2363,1185122758,18
2768,297,484,3837176,1
2769,13,0,13673461,2
2770,1,423,1447034210,1
2771,796,2193,697005597,2
2772,313,1641,111141,1
2773,113,478,160022,1
2774,1812,464,1483299,1
2775,839,1714,354578554,3
2776,478,376,2223518,1
2777,1981,2183,54316298,1
2778,61,2231,1077967675,1
2779,302,0,2227509,1
2780,244,0,128920000,1
2781,551,850,19390013874,3
2782,923,61,9661035,3
2783,778,56,15711148,1
2784,398,188,999797,1
2785,856,478,7717343,4
2786,1027,467,21702009,2
2787,484,99,61002955,2
2788,298,762,1907605106,1
2789,517,1478,18458184,2
2790,32,21,3207273,1
2791,56,923,41339260622,1
2792,261,1,3615654,1
2793,61,0,567343479,13
2794,2,1397,1298594728,47
2795,63,79,16096944,1
2796,298,1,16619271958,9
2797,30,10,11928719,1
2798,0,923,126801153,7
2799,1982,2210,161990000,1
2800,67,0,1960000,1
2801,38,376,7182931,1
2802,1,61,104906474217,100
2803,210,839,118697466,2
2804,64,82,126234598,1
2805,102,484,784849181,1
2806,709,984,99985310,1
2807,32,297,72691517,5
2808,839,2702,416497315,2
2809,104,891,10491283,1
2810,74,2224,4961988,1
2811,359,2360,28502672,1
2812,509,484,11699091,1
2813,18,984,14738080,1
2814,185,24,3051257487,2
2815,471,443,69912648,1
2816,85,2305,96907037,1
2817,656,46,128470310,1
2818,387,38,19408996972,3
2819,534,25,202290842,1
2820,155,25,92206418,2
2821,12,2230,96777242467,33
2822,0,56,24939155,1
2823,8,2156,281002145,1
2824,771,188,66217066,1
2825,573,2862,15464913,1
2826,818,188,6093168,1
2827,12,113,1220411961,46
2828,342,2578,62228878,1
2829,1,675,913537769,3
2830,278,18,1442080482,1
2831,665,901,5023412096,1
2832,1360,105,10009380,1
2833,1611,0,28695419,3
2834,3056,1701,4380178,1
2835,144,2210,185798281,1
2836,151,839,85834533,1
2837,374,648,651734209,2
2838,525,141,690000,1
2839,581,32,1035345,1
2840,9,192,20002791,1
2841,1350,12,1117640600,5
2842,165,894,208953255,1
2843,428,1119,4599900000,1
2844,102,2,1304955634,3
2845,264,337,105357818,2
2846,12,389,1489888280,1
2847,839,474,109804539,1
2848,56,984,1139086043764,46
2849,30,2,1004085633,3
2850,12,1981,624351287,4
2851,534,32,392851428,2
2852,1398,1440,628261,1
2853,1074,0,1990000,1
2854,120,12,2506125473,2
2855,1100,2131,11080278742,24
2856,371,2305,12661337941,1
2857,2,360,106723669,1
2858,520,188,220977529,1
2859,69,2229,334541391008,11
2860,374,2,1810677664,5
2861,138,0,21374097977,2
2862,38,193,4097963999,1
2863,274,1089,324675537,1
2864,1,163,20049373799,35
2865,32,21,19910538,1
2866,648,1457,15277211840,1
2867,369,12,446807662,1
2868,278,894,5515966254,5
2869,399,0,22185310,1
2870,63,2187,12231094,1
2871,85,943,1192289,1
2872,313,304,111141,1
2873,376,2,101000004,1
2874,150,878,1933021598,1
2875,1,1224,1755529,1
2876,152,920,334152454,1
2877,1098,29,88055,1
2878,528,316,143899000,2
2879,1034,2223,94834300,2
2880,294,416,8347074,2
2881,1,304,3872553600,8
2882,227,984,169024659,2
2883,1,374,1702672167,6
2884,216,196,40047015,1
2885,44,38,403777400,2
2886,676,894,50319418,2
2887,85,1061,103046869,2
2888,1645,188,866921,1
2889,85,484,65424714,1
2890,2,263,15922602,1
2891,89,894,7775140,1
2892,96,1089,3754570,1
2893,227,2182,3060288,1
2894,538,359,24428743214,57
2895,840,188,2646629,1
2896,774,56,7122174629,1
2897,32,512,15415104,1
2898,374,145,470945359,1
2899,24,61,499950000,1
2900,1054,79,2800,1
2901,25,79,343574413,2
2902,11,25,359245657,1
2903,199,428,10899982000,1
2904,186,1089,6139480,1
2905,228,188,16612580,1
2906,1131,354,38418848,1
2907,707,870,3869157,1
2908,116,323,567485851,7
2909,38,892,1851811571,1
2910,12,1440,544369085,2
2911,98,2248,51094105,2
2912,4,1692,6614703,16
2913,1681,0,1396830,1
2914,444,2248,94560000,1
2915,0,12,178770702,152
2916,14,56,161426400,2
2917,1027,2210,30322500,1
2918,431,188,1858855,1
2919,2,95,15042030,1
2920,468,894,1499927400,1
2921,2230,30,2049215290,4
2922,56,1208,1893682452,1
2923,16,907,14812668491,3
2924,264,2769,98925223,1
2925,95,23,398253,1
2926,52,564,2134123060,2
2927,56,66,34026280997,1
2928,1573,188,3648656,1
2929,44,376,26327560,3
2930,529,2,45792174,2
2931,421,188,4184367,1
2932,411,2229,11297067,1
2933,823,894,199981212,1
2934,120,73,2506125473,2
2935,120,1734,2506125473,2
2936,8,2185,8195662794,1
2937,387,538,5979893486,1
2938,32,2131,1643348,1
2939,1324,870,2987069,1
2940,1,369,527150984,1
2941,839,2,12692983,4
2942,1100,2305,298683090,1
2943,8,779,3306876700,2
2944,839,665,1519617017,12
2945,225,2,1370509,1
2946,374,364,3171726332,11
2947,1218,2850,43025352,1
2948,44,2182,1621484,1
2949,573,747,33929860,1
2950,1,477,269813700,1
2951,56,6,415979033326,14
2952,8,2552,8053883002,1
2953,534,2,2411041704,12
2954,376,44,20650000,1
2955,478,44,2570317,1
2956,0,2194,13413120,5
2957,428,1257,3999900000,1
2958,2,386,20723265,2
2959,374,788,154231497,1
2960,11,163,206789958,1
2961,0,54,20931920,1
2962,25,16,126789738,1
2963,298,85,1810065678,1
2964,673,188,27880638,1
2965,0,901,49939996,16
2966,1,2248,119353973961,239
2967,11,2930,212768173,1
2968,123,1856,10651593,1
2969,2008,10,3846790,1
2970,64,839,957055823,3
2971,627,894,113508207,2
2972,8,227,1420437061,1
2973,612,3067,9039167175,15
2974,193,2,438484186,4
2975,617,680,52055710,1
2976,60,873,97590188,1
2977,1407,972,34255422,1
2978,1,225,178460508,1
2979,839,461,99653429,1
2980,89,762,59691730741,2
2981,340,53,5921936,2
2982,12,1216,31812969055,1
2983,466,12,10700000,1
2984,162,894,1276657493,3
2985,33,2231,2097554206,2
2986,921,894,2608885,1
2987,1023,984,4162518,1
2988,666,648,149930000,1
2989,534,1478,589799901,3
2990,247,2248,1752585,1
2991,38,56,16799842941,10
2992,56,569,102739292056,1
2993,387,126,636853486,1
2994,749,188,509980000,1
2995,64,297,349530979,1
2996,967,779,5655865,1
2997,44,61,205266241,3
2998,1510,467,79026716,1
2999,1042,12,3814931,1
3000,1100,2215,32826398,1
3001,846,22,422960973,1
3002,30,984,127615301,1
3003,120,1458,2506125473,2
3004,0,1143,610368,1
3005,98,156,1282449880,1
3006,2248,239,116997903,3
3007,16,5,23546595248,4
3008,79,1397,5055021,3
3009,641,648,37182800,2
3010,19,891,8155158,1
3011,2,2131,2778958516,5
3012,25,294,1000000,1
3013,12,455,127267141882,5
3014,14,2224,7431668,1
3015,241,2291,649721,1
3016,61,135,130864297,1
3017,856,23,18437037,1
3018,2,21,36098372,3
3019,56,484,95989702422,3
3020,64,169,7042681485,22
3021,177,71,90867010,1
3022,30,79,9426591,1
3023,11,945,351976746,1
3024,202,484,50174560,2
3025,2858,2200,488959,1
3026,374,1397,179407852,1
3027,1089,1095,144000000,1
3028,242,56,580238,1
3029,89,538,22234743424,1
3030,134,374,168228627,2
3031,1,864,1111418035,1
3032,67,59,4960000,1
3033,25,638,1089114198,2
3034,32,467,7504385,4
3035,12,286,95438907165,3
3036,150,1128,19106915,1
3037,107,484,12740620,1
3038,64,901,1000661450,2
3039,12,164,1489888280,1
3040,2323,14,101000031,1
3041,120,2636,5012250946,4
3042,1588,662,5038020,1
3043,0,839,53457507,5
3044,363,188,31018506,1
3045,443,1089,3831620,2
3046,1,1420,1300209915,6
3047,56,169,9011749821,2
3048,428,2204,23003499937,3
3049,152,56,1481081755,3
3050,64,912,247746549,1
3051,428,132,4169087,1
3052,2248,1440,6979727645,62
3053,1502,843,827020244,2
3054,247,376,2873202152,9
3055,314,188,107253311,2
3056,1772,984,935142498,1
3057,0,943,6302976,2
3058,374,376,1215855296,4
3059,150,123,2609204629,1
3060,12,32,120542074,6
3061,0,719,50000,1
3062,441,894,22844763,1
3063,796,856,6046497,1
3064,2248,1015,2332140616,10
3065,779,376,12404976,1
3066,387,762,191691864402,15
3067,429,1,26875690,1
3068,1,726,195882005,1
3069,12,2279,1489888280,1
3070,1023,428,328267372,1
3071,25,2,16500001,1
3072,957,188,2846556,1
3073,162,2248,359707590,2
3074,11,56,6941821475,11
3075,1510,56,23283622,2
3076,25,2186,1301993003,1
3077,148,112,4595744752,5
3078,1473,2182,114317790,1
3079,342,20,55950000,1
3080,29,299,17232178,1
3081,132,850,41523969,1
3082,12,1143,691383648,8
3083,38,304,5546977044,2
3084,56,21,194088486334,8
3085,298,1635,817910151,1
3086,143,0,115420500,1
3087,1993,2,200950000,1
3088,1108,323,2002448,1
3089,8,1440,16561860280,5
3090,2248,44,344390109,3
3091,15,1020,3793461,1
3092,63,1776,2958955,1
3093,1002,395,486186470,1
3094,488,1439,18421416,2
3095,259,870,49475310,1
3096,162,653,79331637,1
3097,206,1025,70088546,1
3098,8,901,17379287979,3
3099,510,182,14939034,1
3100,3060,188,548932,1
3101,12,28,15254497,1
3102,686,894,28908363,1
3103,1447,1641,7460000,1
3104,67,856,276964543,9
3105,171,665,1099982521,1
3106,534,44,204586833,1
3107,105,299,1079004096,1
3108,1137,188,4522230,1
3109,38,37,2578895215,1
3110,1365,894,31121230,1
3111,233,376,20248078216,104
3112,89,56,151761993454,10
3113,38,61,404680551,1
3114,10,1089,35740315,1
3115,396,1061,8258681800,1
3116,374,84,202170302,1
3117,839,650,9936104,1
3118,74,2276,74719418,1
3119,325,870,4453459,1
3120,11,1,866195537,1
3121,14,244,111899850000,3
3122,239,665,205799872,5
3123,858,188,3349347,1
3124,1628,477,228020,1
3125,374,2309,4186387438,20
3126,149,662,18281028,1
3127,44,169,24056448,2
3128,56,2210,7810005519315,274
3129,450,119,199526739,1
3130,25,2182,1385043580,6
3131,85,2393,57923447,2
3132,59,484,3381689,1
3133,518,2187,36367530,2
3134,175,894,12907684,1
3135,3,2335,693151,1
3136,12,901,2502622637,127
3137,374,1103,296907439,2
3138,1660,90,101000033,1
3139,293,0,2833312875,1
3140,2533,1603,3289984380,1
