,Source,Target,value,nb_transactions
3819,1,2767,78474902,24
3820,575,63,6927476,5
3821,18,512,5265280,1
3822,2,2210,82699271,1
3823,207,188,16066284,2
3824,11,2479,955000697,1
3825,866,95,25084509699,8
3826,1412,1089,511432374,2
3827,2989,11,4208678,1
3828,0,3014,32708412,1
3829,364,648,8855516,4
3830,12,857,65561170,1
3831,69,773,21438037033,1
3832,298,984,3613364539,1
3833,71,575,28310249,3
3834,1472,346,55315167325,1
3835,1296,894,533571508,2
3836,38,745,4262273819,1
3837,64,1100,695657165,4
3838,12,56,624297499670,35
3839,23,231,2044218,1
3840,344,2309,11114492,1
3841,1061,2187,3964143351,1
3842,2488,297,948777417,1
3843,82,2,1444781012,1
3844,1461,762,1292646900,3
3845,2501,453,113541819,2
3846,2149,184,200070000,1
3847,106,998,999987570,1
3848,2171,2210,6404042,1
3849,12,424,22655165,1
3850,1,662,692069283,2
3851,6,11,4279085,1
3852,484,2186,32980922,1
3853,56,819,109577026,1
3854,0,994,1795739,1
3855,1077,0,9720140,1
3856,1061,0,23017433225,2
3857,581,2,8911656,1
3858,1061,59,343569533,1
3859,53,894,2065962,1
3860,390,1089,1696493158,1
3861,48,22,102492204,2
3862,21,113,1100831,1
3863,12,374,518041290,7
3864,244,376,7036794400,24
3865,5,53,1007781421,1
3866,12,166,62277656706,2
3867,923,2363,15925290,2
3868,12,3091,144948861437,2
3869,33,32,3999987570,1
3870,12,82,31138828353,1
3871,28,213,140063594,1
3872,113,894,36068044,11
3873,199,2872,3799945920,3
3874,1070,923,452480000,1
3875,116,2329,98699994,1
3876,455,2131,57205590,1
3877,55,894,1393845788,1
3878,843,1083,127450280,1
3879,27,1641,17180164,1
3880,1060,1603,45384592,1
3881,291,665,30171120,3
3882,1879,12,9286382,1
3883,167,894,2643382728,1
3884,374,21,5805442673,8
3885,582,340,46000464,2
3886,209,919,11550659,1
3887,364,0,185283897,1
3888,46,2,31465645,1
3889,61,1,10075965563,4
3890,313,1397,736737,1
3891,1100,152,30914283,3
3892,139,665,104855410,1
3893,422,879,8053148,1
3894,241,2246,62387570,1
3895,187,1,31978300,1
3896,152,1,14105322,1
3897,236,2248,209987570,1
3898,335,302,75325854,1
3899,1037,1,58427628,2
3900,177,3,1154579402,2
3901,318,2286,9860560,1
3902,58,894,22455524,1
3903,32,304,2032935,1
3904,12,817,4911055,1
3905,1010,11,236724940,1
3906,964,0,189949650,15
3907,559,199,1653087570,1
3908,923,2741,1030630,1
3909,520,894,95217668,1
3910,167,2182,3816311096,3
3911,172,78,8669004,1
3912,244,444,142066795,1
3913,334,894,2204565,1
3914,762,1788,1057375789281,21
3915,23,1397,43790930,1
3916,145,2183,24002130,1
3917,61,12,24638743758,4
3918,279,1603,178499988000,1
3919,32,73,1040777704,34
3920,2248,2233,2228549,1
3921,5,374,99986086,1
3922,324,376,46395040,1
3923,193,290,343625331,1
3924,923,1,190961107,2
3925,2248,2187,1502221860,22
3926,8,1641,29384284373,2
3927,3109,2224,287051,1
3928,140,2187,2516423,1
3929,1350,113,326467300,1
3930,2,1243,72360458,1
3931,32,2288,279510476,7
3932,394,522,94499564,2
3933,516,2224,42608852,2
3934,319,1,4146270,1
3935,61,1603,83605358872,56
3936,244,870,11977357,1
3937,939,225,1254736,1
3938,33,2269,17152280,1
3939,1092,1644,2957100,1
3940,1023,1,2932032,1
3941,56,60,48296982127,2
3942,63,117,401138151,1
3943,801,482,65739140,1
3944,102,56,24963095,1
3945,64,1690,1378448930,1
3946,181,675,184560005,1
3947,0,29,207244563,2
3948,2191,95,63636,1
3949,8,2368,37619340464,1
3950,65,78,19940000,1
3951,18,1478,33385896,7
3952,33,762,22764238274,4
3953,28,892,15893193,1
3954,56,582,122118727876,7
3955,37,2363,31528140,1
3956,45,1066,164919570,1
3957,1734,648,1405155,1
3958,490,67,22994000,1
3959,218,188,3658463,1
3960,2,0,14170773,1
3961,2,225,134659497,3
3962,654,2248,68937690,1
3963,60,188,136413180,2
3964,1,278,482007002,3
3965,66,894,8546761447,6
3966,429,1171,65617170,1
3967,32,32,28442031,1
3968,25,1641,272798894,2
3969,148,253,299978329,1
3970,176,0,4787094,2
3971,1683,1641,1518281022,4
3972,15,929,928149377,2
3973,819,665,9169000,1
3974,46,375,5087295,1
3975,100,2194,1993893,1
3976,120,148,7859526228,6
3977,2,1641,457625362,3
3978,0,2267,60908,1
3979,32,467,2191433,1
3980,12,575,1580609036,5
3981,1597,570,8860050,1
3982,1,56,385579894,6
3983,547,2215,554985,1
3984,294,58,33610640,4
3985,30,1083,67699975,3
3986,150,30,15095717725,6
3987,28,73,4477478050,176
3988,2027,63,48575795,1
3989,1494,1,138033517,1
3990,2489,2194,7223586,1
3991,56,455,38802711280,1
3992,1128,2309,3843399,3
3993,2458,188,5044809,1
3994,105,299,1500589820,2
3995,30,56,115277830,4
3996,105,1313,3334427945,4
3997,56,437,577024064,1
3998,642,1089,6541370,1
3999,33,56,18392002462,5
4000,1030,1089,197015852,1
4001,1,146,269866187,2
4002,56,75,136861615983,12
4003,71,0,15195526,6
4004,19,56,186083490,1
4005,295,2210,199487571,1
4006,779,484,229182757,1
4007,14,2183,699960000,2
4008,1510,296,49498738,1
4009,2629,2248,26717310,2
4010,469,1067,70964105,1
4011,2,2488,364110620,2
4012,199,61,38927516446,5
4013,38,1981,2140628406,2
4014,1431,0,77276980,1
4015,38,1831,23156140250,4
4016,8,2156,26119491968,2
4017,183,56,579930800,3
4018,59,1,30554051,2
4019,206,364,16436059,1
4020,2248,23,843126489,5
4021,2790,2185,27726184,1
4022,45,353,149789212,2
4023,167,2183,5459205456,2
4024,344,12,2248670,1
4025,1105,529,101440000,1
4026,1121,0,5611907,1
4027,15,870,402804519,1
4028,156,2210,11987570,1
4029,451,450,59999968438,1
4030,116,1139,33838227,1
4031,150,2,52843026968,22
4032,84,1089,39036491,3
4033,167,1478,2855264502,1
4034,25,239,150311515,1
4035,766,188,27835480,2
4036,374,145,362993692,1
4037,150,778,1518574112,1
4038,1074,895,139354600,1
4039,38,434,2497906511,1
4040,0,12,635412902,3
4041,3,2231,111480079,2
4042,795,56,31971072,1
4043,103,467,50690000,1
4044,22,2210,30999815308,1
4045,59,2246,71398370,1
4046,69,185,16139294985,1
4047,0,2449,47547057,2
4048,2,915,62484591,1
4049,14,1,99980000,1
4050,73,386,1143324,1
4051,374,1103,113273314,2
4052,32,665,37368177,5
4053,1734,246,139520908,3
4054,64,56,6698431035,21
4055,874,2210,66643292,1
4056,59,627,21905149,1
4057,28,260,15893193,1
4058,1102,11,4308575,1
4059,32,91,64999204,3
4060,26,665,36641000,1
4061,64,1,35736168744,132
4062,452,33,1923436853,1
4063,293,0,712756013,1
4064,32,2356,17570662,1
4065,105,821,1211579895,3
4066,4,1620,74440725,1
4067,455,12,101583,1
4068,12,0,7390378361779,509
4069,575,662,1975500,1
4070,2248,1089,14179672,2
4071,2,879,89262772,2
4072,56,817,248692182,1
4073,1,85,8918893522,29
4074,373,1984,432302,1
4075,0,56,4334927853,69
4076,1846,1,105303050,2
4077,396,894,3159743866,3
4078,103,2248,57545933,5
4079,105,2294,591765910,1
4080,44,1020,4875892,1
4081,1007,2210,4820850844,1
4082,1337,298,147740000,1
4083,132,411,170276809,3
4084,73,12,97400681,6
4085,64,2,1378448930,1
4086,431,148,2001332456,1
4087,11,1105,8600289,1
4088,256,188,32436993,1
4089,137,2920,2606811,1
4090,1125,2248,42791040,1
4091,0,196,25476839,17
4092,12,105,62277656706,2
4093,0,52,173035320,1
4094,22,0,17590587,2
4095,11,2305,880281771,4
4096,297,139,99985500,1
4097,376,53,80950010,1
4098,1,1089,4854724,1
4099,2,155,62307963,1
4100,432,30,26880431,1
4101,44,1397,12744177,3
4102,1358,404,26217570,1
4103,364,894,899957509,3
4104,403,63,1046401,1
4105,85,2288,10615933,2
4106,298,2,4276383622,3
4107,735,0,76298365,1
4108,858,1776,3563000,1
4109,1,362,6244867,3
4110,12,2557,31138828353,1
4111,1294,340,3157878,1
4112,2248,484,2503163747,34
4113,8,1061,3431304146,1
4114,123,2219,11145663,1
4115,144,3065,1287639659,2
4116,374,2193,1164981293,3
4117,14,850,6999990000,1
4118,244,575,289690000,1
4119,1365,894,269675282,2
4120,997,47,16151999,1
4121,150,302,1518574112,1
4122,478,1776,1196255,1
4123,64,2180,3508062053,9
4124,12,196,71941146,2
4125,387,2183,75674670315,8
4126,190,2685,339721410,1
4127,38,351,4262273819,1
4128,33,900,1339912990,1
4129,72,894,95611798,1
4130,707,2428,190287359,1
4131,813,467,19987570,1
4132,199,14,200091991760,8
4133,89,689,64760000,1
4134,14,2314,329000000,1
4135,32,239,95480,1
4136,139,2224,12059670,1
4137,656,16,26075850,1
4138,443,2224,6557530,1
4139,2,1257,77687534,1
4140,11,461,244463884,1
4141,227,86,6135465,1
4142,638,894,142517857,1
4143,31,474,26899137,1
4144,32,2363,5569663,3
4145,2852,11,677570,1
4146,64,2248,997964981,6
4147,2,2239,135777937,1
4148,463,11,22618700,1
4149,1498,1089,5623298,1
4150,610,648,1641264,1
4151,8,233,6650477656,2
4152,88,2246,201945662,2
4153,952,891,6441260,1
4154,1253,85,58715030,1
4155,85,2182,937136,1
4156,1361,1440,38029461,3
4157,588,894,2499950000,1
4158,23,2223,161936248,3
4159,1218,188,105294676,2
4160,61,411,19889089724,15
4161,396,2269,1708775043,5
4162,148,374,403981892,1
4163,28,384,24700012,1
4164,2,3055,455807778,3
4165,1157,111,8049687,1
4166,779,188,184724822,1
4167,38,668,1763971544,4
4168,163,1029,80187280,1
4169,67,901,354593333,2
4170,45,394,286328138,2
4171,374,140,287758341,1
4172,56,1074,5486879211,1
4173,435,11,99425140,1
4174,187,188,3271090,1
4175,10,188,6066348,1
4176,760,1906,26687570,1
4177,27,962,63396464,1
4178,56,252,2777491278,2
4179,152,140,354337183,1
4180,167,665,2930613980,5
4181,627,2478,67936138,1
4182,28,416,29638059,1
4183,56,82,7537884731,3
4184,867,61,7836271,1
4185,753,2210,99999020,1
4186,61,148,398139906,1
4187,1076,405,292841417,2
4188,2,21,207957596,4
4189,27,901,1581112450,3
4190,2248,455,6984603,1
4191,378,1089,30209649,2
4192,95,29,14980432,1
4193,0,177,599934180,1
4194,12,946,31138828353,1
4195,2961,311,65678740,1
4196,354,2,1284469,1
4197,115,894,166311066,2
4198,3024,1089,19243420,1
4199,939,894,3376658,2
4200,347,11,139168436,1
4201,1815,1603,189940000,1
4202,374,1164,72538272,1
4203,30,582,54919433,1
4204,56,915,127553714490,4
4205,4,188,3629197,2
4206,1,244,7663458,1
4207,428,1257,1226140696,1
4208,1,474,484886704,2
4209,120,1790,2619842076,2
4210,848,0,18317607,2
4211,239,21,515874,1
4212,172,61,433738398,4
4213,2,648,699970000,3
4214,1535,28,13666177,1
4215,172,1603,1168899517,3
4216,2,340,97492492,1
4217,12,943,31138828353,1
4218,95,188,39464476,1
4219,12,1281,2086301499651,67
4220,2421,648,95156400,2
4221,1916,2810,37290324,2
4222,623,2210,483499953,1
4223,4,891,7834802,1
4224,2366,2224,10657556,1
4225,8,662,10006873325,3
4226,113,467,86966878,19
4227,1,319,640050178,1
4228,261,2,3994896,1
4229,56,193,610256014,1
4230,881,2210,404444712,3
4231,55,188,1624070,1
4232,383,731,8288570,1
4233,51,2,976261180,1
4234,689,2134,64740000,1
4235,2426,2194,42371006,1
4236,144,2210,905890000,1
4237,340,2,103178124,1
4238,0,193,501984180,1
4239,454,870,31487570,1
4240,539,2210,42738594,1
4241,11,1478,3069117569,7
4242,668,12,2855314,1
4243,15,188,4645506,1
4244,12,2881,254890000,1
4245,374,884,422676855,1
4246,0,148,10388727,4
4247,257,140,14089199,1
4248,2511,839,3208847,1
4249,1132,86,1440001,1
4250,23,56,147647178,1
4251,32,16,30766664,1
4252,1,148,2010498821,6
4253,28,922,21057916,1
4254,677,2248,417205856,4
4255,471,443,115282822,1
4256,32,2131,1393259,1
4257,298,1714,3642838639,1
4258,12,2832,4822403,1
4259,101,374,39749849,1
4260,627,1440,1186688,1
4261,514,2248,2352970312,1
4262,1121,56,506205,1
4263,15,0,599650248,2
4264,2191,1478,155012,1
4265,22,1603,123999261232,4
4266,152,59,278916278,2
4267,2288,2248,2008051,1
4268,1218,304,49087970,1
4269,484,103,147440664,2
4270,374,520,702578622,2
4271,1350,11,360089000,4
4272,2248,839,110046994,4
4273,157,0,1012305,1
4274,56,2183,246226539582,12
4275,18,884,5265280,1
4276,44,2288,2000833,1
4277,56,276,4411680551,1
4278,575,71,2520083,2
4279,64,2342,2873838538,1
4280,258,559,59225644,1
4281,12,512,357704658,2
4282,143,0,20617750,1
4283,707,518,61669107,1
4284,88,894,14848503,3
4285,16,3120,3796363270,2
4286,167,2215,1800130452,3
4287,8,957,4080407438,1
4288,168,376,4990000,1
4289,85,1089,3191403,1
4290,833,63,126446389,15
4291,60,983,19787570,1
4292,943,2187,37605838,1
4293,2,85,290237460,4
4294,340,3065,107000986,1
4295,2676,1007,74334636,1
4296,15,2193,117989962,1
4297,2646,56,1800800,1
4298,28,762,194712975,4
4299,374,103,215461730,1
4300,44,2276,1572519,1
4301,2629,85,13358655,1
4302,135,2701,93068550,1
4303,157,648,995448,1
4304,23,901,118049252,4
4305,150,2360,2588561318,1
4306,8,85,6610164334,1
4307,193,648,78330655,1
4308,25,484,8816031910,25
4309,142,2378,36784587,1
4310,2,102,272498416,4
4311,2317,1603,1191454511,1
4312,2248,28,120802535,1
4313,33,2204,64601170689,21
4314,4,726,109183505,1
4315,2,2210,719292267,9
4316,28,1,475308592,15
4317,371,2231,54375575526,3
4318,376,1466,1173093063,25
4319,56,1,54992491783,4
4320,56,95,150172574593,14
4321,244,56,682510000,2
4322,25,113,90353282,1
4323,839,415,78825663,1
4324,1655,1611,1007402522,1
4325,1042,86,519348667,3
4326,162,140,318016959,1
4327,85,21,7891119,3
4328,2200,511,203680,1
4329,471,0,164677952,1
4330,50,1089,55559579,1
4331,1083,648,11012552,1
4332,638,2248,1306246,1
4333,28,2363,371802199,13
4334,680,656,95863660,1
4335,113,984,289897,1
4336,47,148,1301000182,1
4337,50,0,811715,1
4338,32,2351,959664,1
4339,32,2,1702098225,437
4340,316,870,4771971,1
4341,10,870,3236293,1
4342,16,892,7679363641,2
4343,866,63,6079020034,1
4344,2,30,240075030,3
4345,38,2183,8516617725,3
4346,443,211,271490199,1
4347,2442,47,31267000,1
4348,132,2204,509138851,6
4349,269,188,172291241,1
4350,116,1397,203344910,4
4351,30,2,719242437,1
4352,0,1776,1160111,3
4353,1584,482,821694004,1
4354,894,523,717585773,1
4355,297,498,58952688,1
4356,74,2276,25754338,1
4357,31,901,399987570,1
4358,707,761,17436918,1
4359,239,2248,10246660,3
4360,38,675,4848901217,2
4361,32,2230,6312029,3
4362,150,665,17003742712,6
4363,609,384,31445000,1
4364,627,648,36212137,1
4365,588,1849,232646322,2
4366,2,1,377104381,2
4367,2,635,128578631,3
4368,2,56,349104181,1
4369,2703,11,27887773,2
4370,193,1,4069133422,14
4371,65,11,12859280,1
4372,651,2210,146693150,2
4373,374,2194,2622306,1
4374,519,188,3933532,1
4375,1089,2210,643000000,2
4376,414,455,1999925176,1
4377,28,1435,12724228,1
4378,12,759,31138828353,1
4379,61,894,252062855,1
4380,59,44,3678338,1
4381,8,1083,78457107796,6
4382,2625,302,195561197,1
4383,1074,2210,5241039,1
4384,1100,2,1333787132,24
4385,1315,2187,23998941,2
4386,386,44,99885793,1
4387,113,802,8528079,1
4388,484,467,71610760,8
4389,941,53,315957900,5
4390,1,1478,238553560,2
4391,28,2677,10738714,1
4392,1391,343,87185854,1
4393,484,830,1210725,1
4394,379,151,1140000,1
4395,511,188,75255,1
4396,791,1089,3535874,1
4397,148,20,9999978337,1
4398,86,376,6477058,1
4399,8,2248,41964043928,7
4400,428,1265,224405895,8
4401,2,79,2970051934,38
4402,64,2170,776087220,1
4403,12,538,31681849375,3
4404,2,50,75030731,1
4405,278,56,648544190,4
4406,2,342,97772783,2
4407,0,564,2423706,1
4408,87,2224,3606035,1
4409,140,905,41982550,1
4410,64,290,2114497079,8
4411,821,268,1088310,1
4412,2027,2187,52899478,2
4413,279,1089,4639430,1
4414,2,368,351737081,1
4415,495,2224,15422849,1
4416,2,403,109113754,2
4417,45,922,63373951,1
4418,95,648,35950419,1
4419,85,144,295114700,2
4420,38,657,2827059657,3
4421,73,0,1521283,3
4422,116,894,27416949,1
4423,61,290,629790000,1
4424,268,330,18310058,1
4425,2248,508,27006601,1
4426,242,2183,45152693,1
4427,191,1089,16705966,1
4428,3065,2210,2682297618,2
4429,105,581,2574250319,5
4430,328,62,24356009,1
4431,1027,12,10390000,1
4432,20,827,150106033,1
4433,560,11,346824,1
4434,14,61,32167830000,6
4435,56,638,3225902344,1
4436,722,564,6260166,1
4437,627,1019,26802797,1
4438,1253,2,58739460,1
4439,923,892,28387593,4
4440,582,12,9990000,1
4441,124,304,62004587,1
4442,1977,0,103789928,1
4443,3,984,532410822,8
4444,0,102,4123789,4
4445,28,304,183979932,11
4446,108,2291,1827207,1
4447,8,675,8715495733,1
4448,1431,1478,45267830,1
4449,940,891,9442126,1
4450,156,56,399975232,2
4451,20,195,328385853,1
4452,422,297,67982518,2
4453,8,1313,43725295337,2
4454,85,1466,36950970,1
4455,148,839,16725140,2
4456,475,1089,8746992,2
4457,45,472,96304247,1
4458,1,1397,4073345211,18
4459,2,12,9528478086,113
4460,45,82,263944237,2
4461,374,484,205919443,1
4462,74,984,19985788,1
4463,90,1105,32115691,1
4464,105,23,2301182603,4
4465,929,0,3689800,1
4466,453,2194,7211790,1
4467,534,1397,491546457,1
4468,32,484,139611050,6
4469,150,148,11775237828,5
4470,61,16,4017907179,5
4471,1296,2183,478765454,4
4472,707,304,50132038,1
4473,215,20,67635444,1
4474,6,895,1880243,1
4475,429,56,18569938,1
4476,32,44,406609728,16
4477,297,24,363887070,1
4478,678,870,18065096,2
4479,2,1478,6504353033,37
4480,56,73,50180729658,3
4481,158,1,1824673,1
4482,123,1856,16330744,1
4483,1042,1,3051638767,3
4484,2,467,2209546774,22
4485,2248,1440,2585819839,43
4486,148,796,8382162522,2
4487,139,30,16150455,1
4488,1057,212,256443634,2
4489,28,67,9703932,1
4490,943,894,199980000,1
4491,374,139,169881462,1
4492,163,870,5358599,1
4493,0,139,10000,1
4494,52,2305,8821285601,3
4495,30,1,775649118,1
4496,30,484,12883334,1
4497,0,1044,5164186,2
4498,434,188,2520389,1
4499,33,2228,59675853291,18
4500,2219,2731,214800008,1
4501,694,1641,49638169,1
4502,484,2210,3861122,3
4503,1105,0,287650634,3
4504,1412,11,48993968,1
4505,1350,0,730722000,4
4506,931,2309,473582,1
4507,30,1714,13490625,1
4508,38,1611,4478763714,2
4509,11,61,2376052,1
4510,1,2314,1393149682,2
4511,352,0,315234,1
4512,126,648,3254167,1
4513,64,1999,146353477,1
4514,1132,11,7939734,1
4515,0,1052,105223,1
4516,2756,2224,8214320,1
4517,372,891,15698668,1
4518,643,61,8390000,1
4519,22,665,30999815308,1
4520,97,2224,10934015,1
4521,162,3035,48574289,1
4522,1284,2187,6464529,2
4523,1024,894,6400000,1
4524,0,592,1848370,1
4525,59,56,1042001009,2
4526,1125,2183,42916920,1
4527,432,86,26880431,1
4528,150,75,80535282,2
4529,193,89,279724208,1
4530,130,1,16449470,1
4531,56,155,11155906757,12
4532,105,2479,2347132504,5
4533,171,169,499985790,1
4534,4,510,381064996,3
4535,742,408,43869530,1
4536,298,467,2467711068,1
4537,33,121,11575013572,2
4538,44,1641,2463750,1
4539,254,2317,41895194,2
4540,16,1288,5563529876,1
4541,113,7,18436744,1
4542,1938,2025,20835666500,4
4543,140,2223,1247615920,1
4544,66,28,3551976313,1
4545,38,2,93053054176,4
4546,1,224,657084033,2
4547,14,894,1799990000,1
4548,364,376,17399176871,58
4549,0,95,3983141,11
4550,1391,329,52548673,1
4551,7,31,19098629,1
4552,56,2708,5926461762,2
4553,148,298,7054405066,1
4554,1559,294,109355623,3
4555,50,1245,285577754,1
4556,66,1397,10517504694,9
4557,0,30,293398,1
4558,3120,894,5948679170,6
4559,12,607,124555313412,4
4560,2,2186,99990000,1
4561,1611,665,3473789545,13
4562,964,1629,30312574,1
4563,398,288,30740000,1
4564,2866,1776,6967698,1
4565,38,2693,551689092,1
4566,25,2185,510569735,2
4567,2,252,10084978,1
4568,450,11,90818988,2
4569,600,163,5942710,1
4570,330,2807,14732273,1
4571,795,30,26989973,1
4572,180,1089,16248534,1
4573,293,1238,712756013,1
4574,268,12,57735451,3
4575,12,35,31138828353,1
4576,484,1620,9982000,1
4577,95,0,35406753,1
4578,742,422,27274727,1
4579,293,850,712756013,1
4580,64,38,116170577,1
4581,484,21,1644470,1
4582,1032,984,157191120,1
4583,61,23,9651937194,10
4584,77,1603,15798759,1
4585,51,38,43919283,1
4586,813,592,55320000,1
4587,38,0,169770642,1
4588,85,2193,323809341,4
4589,2537,188,3421067,1
4590,338,188,9949950,2
4591,11,2162,215399371,1
4592,75,1644,630000900,6
4593,28,939,35070497,2
4594,8,1440,58454192262,7
4595,502,2219,2447935,1
4596,487,2182,102819129,1
4597,148,56,24516330269,15
4598,1878,1603,6855150,1
4599,28,1143,55876672,4
4600,374,1644,175574147633,607
4601,278,420,151152928,1
4602,32,901,7995203,3
4603,44,2291,1203061,1
4604,426,1980,411645954,1
4605,18,188,5081712,2
4606,148,957,5594839001,4
4607,567,2224,2037528,1
4608,297,764,791779631,2
4609,150,2504,1314873354,1
4610,11,1429,456139111,1
4611,1,347,414004350,1
4612,65,2451,3000000,1
4613,22,2,30999815308,1
4614,85,2791,25353,1
4615,108,2210,666098918,1
4616,591,297,329287570,1
4617,3,152,67364118,1
4618,17,57,5596414,1
4619,101,484,7967570,1
4620,33,2185,6184505604,4
4621,120,2737,1330096133,1
4622,12,22,4245151,1
4623,310,340,4202505860,3
4624,525,141,4820000,1
4625,1,769,2615628,2
4626,79,142,8037276,2
4627,424,177,3269120,1
4628,11,2178,6559215093,9
4629,0,1165,2731438,1
4630,11,532,84353949,1
4631,64,259,268545273,1
4632,2,290,861942595,10
4633,60,2210,41301933,1
4634,464,579,31566940,2
4635,32,2329,4101807,3
4636,140,1083,345444,1
4637,152,11,2322148467,18
4638,56,779,111999584216,12
4639,85,1539,76828337,1
4640,1105,11,7587770,1
4641,1,3107,381821264,1
4642,64,0,17782158925,68
4643,162,5,1338753825,1
4644,257,2230,14089199,1
4645,807,894,8109611,1
4646,56,581,1775632692,1
4647,359,163,510930614,1
4648,12,2204,1433048616032,47
4649,56,762,116731223846,5
4650,12,25,490564607,2
4651,195,399,223429333,1
4652,210,1714,1863205,1
4653,113,2655,11984060,11
4654,38,85,813973668,1
4655,866,648,5875318235,2
4656,23,1641,3285793,1
4657,505,11,24527570,1
4658,675,188,2265756,1
4659,33,78,3400730374,1
4660,0,225,1893043,5
4661,298,73,6990114400,1
4662,3,296,59243453,1
4663,1981,2183,155080000,1
4664,299,2224,4574680,1
4665,28,5,140063594,1
4666,950,2375,299980000,1
4667,427,188,3159527,1
4668,701,140,123991400,3
4669,3040,1439,37543959,1
4670,323,1466,599990000,1
4671,1350,1641,650901200,2
4672,67,23,127485898,2
4673,12,1397,158789229334,21
4674,64,1192,52106639,1
4675,374,2182,153147168,1
4676,279,3048,800950000,1
4677,2,44,99990000,1
4678,172,2185,622255160,2
4679,162,1067,642970575,1
4680,374,2248,5077766690,9
4681,121,11,1053391913,2
4682,64,1683,365893665,1
4683,2543,30,10655319,1
4684,199,894,501975808,1
4685,0,67,1596100,1
4686,762,1603,45793254561,3
4687,9,1089,24310860,1
4688,2815,38,388939020,1
4689,3120,42,399946430,1
4690,32,86,3166452,1
4691,1965,12,68047702,2
4692,392,495,119751948,1
4693,166,56,816960494,4
4694,105,1466,2081369738,3
4695,12,1429,1120542,1
4696,2041,77,70819190401,209
4697,195,426,7968100,1
4698,298,2187,486546286,1
4699,195,1081,411424896,1
4700,61,762,88860424763,53
4701,193,516,775390808,2
4702,148,2183,294706890,2
4703,61,648,7405931,1
4704,374,662,415097513,2
4705,4,6,462862,1
4706,29,1,12140348,1
4707,2629,2363,13358655,1
4708,382,2,1954718,1
4709,0,2131,47247710,3
4710,148,1107,8397644613,2
4711,32,2,4674395569,164
4712,284,655,315667861,1
4713,239,71,37087184,2
4714,64,292,141530332,1
4715,193,188,336041034,1
4716,28,796,11369633,1
4717,421,891,1819248,1
4718,23,778,880746038,2
4719,56,675,21852611739,8
4720,38,980,8632445913,4
4721,36,11,7499935140,2
4722,120,2131,2619842076,2
4723,1018,374,286175870,1
4724,4,870,176201050,1
4725,2289,894,28419951,1
4726,28,779,95985884,3
4727,2317,61,1199728431,1
4728,156,44,37684769,1
4729,484,1478,7820565,4
4730,2659,20,103940261,1
4731,2248,302,920346,1
4732,1083,2131,141000446,1
4733,120,44,5239684152,4
4734,64,1641,1337654296,8
4735,68,188,671501,1
4736,172,731,47049766,1
4737,38,984,51404500,1
4738,309,852,16547888,1
4739,424,12,23120905,1
4740,1,563,1318420,1
4741,59,227,233584264,1
4742,63,12,16381116,1
4743,0,34,8231845,2
4744,56,188,20346740,2
4745,25,75,22446000,1
4746,44,121,8893842,1
4747,612,374,330653800,1
4748,38,2285,21804305391,5
4749,56,253,69235684997,1
4750,3,32,205570,1
4751,61,850,9236389069,8
4752,20,803,18709007969,1
4753,2,59,165307500,2
4754,59,891,9784496,1
4755,12,1776,375757404699,23
4756,40,1,8656687,1
4757,2,379,59475516,1
4758,340,75,120764055,4
4759,2,1690,56813729,1
4760,76,328,289411,1
4761,1633,2,50860000,1
4762,1663,0,536493345,1
4763,25,575,1593977201,3
4764,64,61,9929822939,28
4765,297,665,88820978,1
4766,257,2356,14089199,1
4767,939,2,2499989,2
4768,1095,2841,99975140,1
4769,1,564,28184119554,67
4770,105,2186,1844500842,2
4771,32,896,113516755,3
4772,428,61,1584887,1
4773,105,12,2112953383,4
4774,185,675,240804133,2
4775,798,894,1657491245,1
4776,2000,1603,100380000,1
4777,323,2915,22578452,1
4778,32,627,39775150,2
4779,2363,16,12844535968,1
4780,25,56,452259094,2
4781,56,467,464336006582,29
4782,199,792,30032832206,2
4783,44,411,235618441,2
4784,374,111,440250833,1
4785,1503,364,96595834,1
4786,77,762,48431342,3
4787,749,0,929980000,1
4788,17,188,10248640,1
4789,376,587,160374789,5
4790,324,1027,29987570,1
4791,8,163,2589783069,1
4792,520,374,362689262,1
4793,1931,0,164052210,1
4794,964,984,13255476,1
4795,28,163,24700012,1
4796,1559,1397,29859506,1
4797,1100,163,9206751,1
4798,64,246,4168445761,13
4799,64,1597,717813923,3
4800,374,328,213651793,1
4801,1218,1391,191845130,2
4802,18,1089,10111930,1
4803,87,2205,14905805,1
4804,185,984,87351697,2
4805,271,1,19743890,1
4806,374,196,2143906140,4
4807,811,870,5547367,1
4808,1,20,680097323,1
4809,839,2182,208066337,2
4810,69,6,49604749731,2
4811,2027,510,37075699,1
4812,1510,105,2767394,1
4813,1421,984,10832532,4
4814,528,607,130980000,3
4815,839,1523,135587332,2
4816,113,71,8314821,3
4817,187,190,13939065,2
4818,2568,56,7054733,2
4819,534,2363,4063733,1
4820,113,92,1020926,1
4821,511,1701,9947151,3
4822,887,1040,15579423,1
4823,192,2210,346766900,1
4824,2248,102,78265520,2
4825,660,2686,1663902716,3
4826,964,2230,11775061,1
4827,195,56,7968100,1
4828,484,2182,18275752,2
4829,33,0,2930937044,3
4830,1611,1313,2068316,1
4831,56,839,4626984845,1
4832,518,984,328309140,1
4833,2943,1,2853542,1
4834,627,1,4968163,2
4835,15,947,20237356,1
4836,489,924,29415486,1
4837,727,894,103196328,1
4838,105,2469,2387765021,3
4839,38,79,1901980653,1
