,Source,Target,value,nb_transactions
2099,28,327,36850372,1
2100,340,622,431000003,1
2101,23,613,77759831,1
2102,146,382,237411498,2
2103,55,1093,1089992352,1
2104,55,118,11989915872,11
2105,12,67,4084634,1
2106,1107,1313,50990000,1
2107,1,675,8999990000,1
2108,19,0,23887543941,2
2109,28,101,8653009,1
2110,768,1311,2662523,1
2111,115,512,5297000,3
2112,1457,1,1499978650,1
2113,28,504,728648585,40
2114,529,2206,41015484,3
2115,278,1728,1442311386,4
2116,113,1604,681748,1
2117,12,13,5276661935,1
2118,12,2500,181468612,1
2119,14,33,2507496984,1
2120,28,0,6176669746,414
2121,75,533,30690000,31
2122,278,387,90538513,1
2123,762,1083,30890135038,10
2124,240,2610,2340140,1
2125,28,850,2227000283,1
2126,12,389,17890000,1
2127,278,148,885225014,1
2128,28,146,411750000,1
2129,42,2246,13507946,1
2130,376,243,1430000048,1
2131,278,1522,1574997753,3
2132,19,891,7977313795,2
2133,11,15,440977056,1
2134,2267,529,6917418,1
2135,455,2210,432331563,3
2136,28,963,8003404,1
2137,28,2480,36252049,1
2138,988,2636,33767758,1
2139,278,260,279149912,3
2140,4,1257,89999800000,5
2141,12,2191,276750544,10
2142,98,11,35164422,1
2143,28,85,582510659,1
2144,12,259,73446596752,1
2145,12,1053,5288594043,1
2146,28,1603,11270076,1
2147,984,116,301000152,1
2148,12,2554,45160000,1
2149,164,2636,284547169,7
2150,2539,0,2990415,2
2151,2610,0,43030514810,38
2152,150,2845,5012730904,2
2153,351,975,72073606,1
2154,762,0,768503644,6
2155,116,2636,2941012424,18
2156,161,2210,464529520,1
2157,231,12,43553997,2
2158,28,56,38202355,4
2159,125,283,111666058,2
2160,86,1776,13871700,3
2161,278,127,98743525,1
2162,278,767,723652365,1
2163,164,332,57110125,1
2164,23,844,11872633,1
2165,12,2133,1942011050,57
2166,12,2131,25892091,3
2167,12,1,18620100,1
2168,984,2372,1375854033,3
2169,2885,113,14188000,2
2170,984,414,2563904,2
2171,762,1107,1523832700,1
2172,278,698,2057127158,3
2173,55,563,1089992352,1
2174,103,952,63744308,3
2175,12,1106,7209797,1
2176,330,56,1104112,1
2177,86,16,13399684,2
2178,278,138,723652365,1
2179,1457,762,1015445438,4
2180,23,11,27490000,1
2181,138,1416,480000,1
2182,0,2610,24682698,5
2183,1313,16,57230486,3
2184,102,137,9990000,1
2185,818,2552,10458955,1
2186,28,3094,44853776,2
2187,28,25,36252049,1
2188,278,504,194183452739,489
2189,538,523,34920185,1
2190,216,113,10993833,4
2191,330,2,2175850,2
2192,53,28,3950000,1
2193,470,186,136888636,1
2194,56,2210,1960535615,18
2195,56,1776,1101983521,3
2196,1107,478,1551927,1
2197,0,575,57000,1
2198,2206,3089,38500010,1
2199,278,1776,249521706737,618
2200,11,984,71010361,1
2201,2610,2833,1227593151,1
2202,25,949,66707553,1
2203,12,922,7117883,1
2204,164,1752,641568735,14
2205,529,762,443258367,4
2206,162,113,89276792,1
2207,278,241,277107718,1
2208,12,504,163952452526,59
2209,43,28,15302982,1
2210,1107,12,10040696676,3
2211,1107,61,2840201506,1
2212,55,29,1089992352,1
2213,31,59,564788,1
2214,55,2,75258135901,70
2215,278,3006,967846024,1
2216,11,119,182761000,1
2217,12,709,230931938342,6
2218,278,121,3626621437,9
2219,150,12,10017392370,4
2220,12,351,73446596752,1
2221,18,502,42290192,2
2222,518,382,37390000,12
2223,278,1042,568187905,2
2224,86,0,15307033,1
2225,471,128,13816940,1
2226,278,185,111864701,1
2227,278,2301,144599882,1
2228,2610,1568,45017159,1
2229,1278,340,43950249,1
2230,31,2210,255380000,1
2231,128,1107,3469122574,2
2232,61,1119,134937287609,6
2233,278,120,849075598,2
2234,299,12,6646591,1
2235,27,2,80466767,1
2236,12,1107,103108759390,9
2237,47,0,1831958,1
2238,278,2601,635827546,2
2239,0,665,4110780,2
2240,923,984,30902564,1
2241,323,414,1047093,1
2242,75,115,14456155,13
2243,278,473,210469513,2
2244,113,306,25396,1
2245,163,762,43990000,1
2246,2206,638,1102992,1
2247,183,2210,102492396,1
2248,12,96,5288594043,1
2249,179,0,9120981,2
2250,552,2206,8508267,2
2251,278,2782,341553428,1
2252,4,489,17999960000,1
2253,278,1746,376172781,1
2254,75,2206,365708,1
2255,115,1692,24010520,6
2256,1201,353,207316841829,2
2257,762,2206,13337232393,9
2258,2636,16,279140782,7
2259,278,836,1277049031,2
2260,120,42,509144716,4
2261,289,93,20071136,1
2262,150,945,7507951215,3
2263,564,270,140039204,1
2264,24,28,101000331,1
2265,113,323,234847,1
2266,278,478,2778285621,7
2267,12,2362,5348235660,7
2268,1313,56,8112340,2
2269,234,1752,900157844,2
2270,219,2210,37148638,1
2271,833,93,90782000,2
2272,12,2027,27159797,2
2273,278,444,698003133,2
2274,762,327,30410010,1
2275,1107,984,499980000,1
2276,278,896,175441198,2
2277,116,454,467290871,1
2278,2206,1313,90385429,3
2279,1313,762,18105947,2
2280,38,182,4052761596,2
2281,14,2876,2507496984,1
2282,2610,15,1227593151,1
2283,2610,38,3682779453,3
2284,1731,2210,16981702,4
2285,202,2206,22288000,8
2286,1397,291,3000000,1
2287,729,36,1543201936,2
2288,353,20,668250000,1
2289,11,2636,228307200,1
2290,506,248,15193166,1
2291,380,340,780462444,2
2292,762,231,108376979,1
2293,1675,28,6355549,1
2294,340,1752,1147695,1
2295,28,12,38882503274,51
2296,984,1083,5981309,1
2297,12,2906,18510000,1
2298,12,225,591090947,13
2299,55,597,1089992352,1
2300,278,589,144599882,1
2301,278,46,967846024,1
2302,7,30,1485227,1
2303,278,1319,358329918,2
2304,239,22,195986733,1
2305,963,1119,162050000,1
2306,227,12,19184425,2
2307,278,1109,48308253,1
2308,28,598,502405274,1
2309,12,95,301244274522,45
2310,12,648,26483828385,8
2311,30,340,59000,1
2312,323,38,20580000,1
2313,278,739,177471377,1
2314,38,18,2051856315,1
2315,1052,12,1283497,1
2316,304,213,37897037,3
2317,60,2210,3001400215,1
2318,79,0,202240262,4
2319,329,2210,41842294,2
2320,128,762,217030091,1
2321,73,330,1072292,1
2322,150,36,2503592944,1
2323,1599,1139,487404,1
2324,204,152,107790000,1
2325,17,2210,158670629,1
2326,30,231,23000122,1
2327,414,2,11976511,1
2328,365,1103,24968950,1
2329,1053,1384,184609563,1
2330,278,21,1054613381,2
2331,121,1311,3789860,1
2332,216,420,11896730,1
2333,12,205,73446596752,1
2334,278,119,1963443682,8
2335,116,1752,4866171,1
2336,4,56,15066691965,1
2337,278,552,916789527,2
2338,50,1245,21470000,1
2339,278,1052,441867821,1
2340,162,146,16136331,1
2341,40,302,1911891,1
2342,28,1735,36252049,1
2343,28,1397,11270076,1
2344,334,2210,37599800000,2
2345,2636,56,964398204,5
2346,23,360,37483691,1
2347,124,375,50112895,1
2348,41,638,1091749,1
2349,28,2600,582510659,1
2350,28,1313,833504055,43
2351,300,2210,99080000,2
2352,1936,11,10682987,1
2353,461,28,99988220,1
2354,135,261,10180000,1
2355,4,112,17999960000,1
2356,38,323,30340480650,1
2357,14,1457,7986587488,3
2358,82,2528,191780000,1
2359,1313,1776,5496003,2
2360,2484,12,52946822,1
2361,461,12,383576505,3
2362,278,1520,723652365,1
2363,95,2210,4730872721,2
2364,14,278,354632751,1
2365,1313,146,3290319,1
2366,418,762,51837912,1
2367,1892,1752,117472,1
2368,484,75,1101157,1
2369,61,538,94760000,1
2370,278,120,691262111,1
2371,589,1752,8954618,1
2372,12,63,5290508394,2
2373,113,1313,416919,1
2374,93,2210,2490000,1
2375,762,144,35564793,1
2376,330,1083,1214426,1
2377,4,2550,17999960000,1
2378,38,2,5031435264,1
2379,762,2246,29330447366,15
2380,12,590,24090292,1
2381,0,827,16922464,1
2382,519,17,22523795,1
2383,323,307,22473768,1
2384,86,2133,6699842,1
2385,278,350,5962378461,19
2386,21,762,1001019000,1
2387,12,2563,73471345332,3
2388,278,840,415972000,2
2389,529,1603,35114056,1
2390,278,6,317477134,2
2391,0,984,4454819,1
2392,509,28,3722841310,3
2393,113,552,273329,1
2394,12,360,43796621,2
2395,2206,1776,12396578,6
2396,86,512,3585929,1
2397,0,1147,6967370,3
2398,278,213,786313041,1
2399,278,1440,1170220979,2
2400,441,56,15253901742,1
2401,780,2014,824080000,47
2402,240,1397,1266290,1
2403,277,1457,3595998,2
2404,544,2,89207200,1
2405,12,850,14910165939583,209
2406,2052,2206,2322354,2
2407,67,2206,17859964,1
2408,1240,12,3536225,1
2409,150,2229,2503592944,1
2410,146,259,19980000,1
2411,1127,61,2031357,1
2412,691,2636,599939000,1
2413,2206,983,15637700,1
2414,164,2,899643667,21
2415,750,270,16708057,1
2416,113,92,189658780,1
2417,198,28,300209486,5
2418,529,113,1278454,1
2419,12,635,9920521,1
2420,86,330,10285771,2
2421,28,478,25595985,2
2422,278,630,575784436,1
2423,12,158,5288594043,1
2424,278,2536,888663984,2
2425,1313,111,11052332,1
2426,278,1892,407946532,2
2427,28,12,466011704,29
2428,278,1858,509316112,1
2429,0,28,12370617,2
2430,183,962,28997000,1
2431,1596,1603,3234664,1
2432,150,1457,7541111199,3
2433,1107,62,3983459603,1
2434,2327,382,254868749,4
2435,751,2210,526154281,1
2436,984,12,160093277,2
2437,22,239,253580000,1
2438,519,1457,446003341,1
2439,38,61,147540549810,2
2440,120,762,2483442599,1
2441,0,118,365824,1
2442,20,1457,21531579646,4
2443,278,414,398239253,2
2444,1107,1440,10240000,1
2445,120,38,2483442599,1
2446,2206,380,10491387,1
2447,1603,1,21605000445,7
2448,12,475,24985280,1
2449,11,2210,325188600,3
2450,2206,124,26000126,1
2451,109,2210,639778085,1
2452,323,529,6340378,1
2453,278,237,79184758,1
2454,28,384,36252049,1
2455,12,461,29575888,3
2456,278,903,665328197,2
2457,278,762,58455051301,150
2458,529,1159,1799357,1
2459,1692,202,47285750,3
2460,278,30,39931000,1
2461,12,1435,19950000,1
2462,28,1016,8653009,1
2463,55,1457,7629946464,7
2464,55,1,1089992352,1
2465,833,2206,15197000,1
2466,15,86,98588000,1
2467,1257,2229,965662645,6
2468,66,225,44449888,1
2469,278,1139,16053627603,37
2470,239,16,1200042,1
2471,762,1440,303190000,1
2472,1,2636,13658193,2
2473,2636,2550,33537092,1
2474,55,1928,1089992352,1
2475,327,427,1219396,1
2476,28,2133,405008193,21
2477,1313,2210,1312330218,10
2478,55,529,8719938816,8
2479,19,1467,24663988939,2
2480,163,2206,23534839,2
2481,12,118,161284066,1
2482,421,2210,35021666368,1
2483,85,79,13329803,124
2484,116,529,503628935,2
2485,2539,12,18055997,3
2486,278,675,119283778,2
2487,185,61,301391160,1
2488,369,11,901173784,5
2489,113,454,7253233,1
2490,278,101,967846024,1
2491,225,478,1988000,1
2492,12,304,15890544877,7
2493,299,2210,3487864,1
2494,426,1423,3799989998,1
2495,155,113,50069085,1
2496,85,535,55330343,1
2497,2206,113,58898167,2
2498,2206,1752,12302248,2
2499,452,12,111028342,1
2500,8,1245,130718065,1
2501,276,0,77473371,1
2502,1945,11,35002400,1
2503,2610,2857,178801512,1
2504,9,2246,21289221,1
2505,28,896,51176281,2
2506,19,1776,24519938939,2
2507,164,118,346739583,8
2508,12,2982,4408516,1
2509,12,76,26504700,1
2510,2541,440,205000000,1
2511,28,2603,45503381,2
2512,376,323,8744028,1
2513,13,1107,910955725,1
2514,278,2109,144599882,1
2515,11,2210,309863956,1
2516,239,1257,54343458,4
2517,12,38,450957875347,21
2518,1083,93,1280000,1
2519,282,11,139653791,2
2520,1313,2759,1590000,1
2521,664,2135,437368789,1
2522,709,87,5638360926,3
2523,538,306,1507896,1
2524,12,218,9040427,2
2525,2216,1752,788259,1
2526,53,12,46187,1
2527,14,1313,17564327181,6
2528,28,461,11270076,1
2529,164,2726,57110125,1
2530,28,225,106506660,7
2531,106,762,20670000,1
2532,4,478,15066691965,1
2533,86,2210,6699842,1
2534,278,3066,1137937539,2
2535,38,11,8217250,1
2536,1457,28,578501576,3
2537,2610,56,1227593151,1
2538,107,12,3591481,1
2539,240,504,1197010,1
2540,12,268,65367149,4
2541,278,297,10511720577,23
2542,2534,1107,18330120406,1
2543,12,85,11558400,1
2544,184,0,14310060,1
2545,12,1541,5288594043,1
2546,1,2210,80867140000,4
2547,12,827,5288594043,1
2548,176,56,4058529,1
2549,278,35,474921706,1
2550,1107,16,220206738,3
2551,55,1313,30615008897,30
2552,1692,12,1110599300,9
2553,530,113,9295,1
2554,28,2270,79102770,5
2555,28,708,523544993,1
2556,113,1776,48673281,5
2557,38,2636,227120881383,5
2558,1019,2636,185028,1
2559,19,414,19118243943,2
2560,164,1460,57110125,1
2561,55,158,1089992352,1
2562,1107,1457,23932025578,4
2563,478,225,20007666,2
2564,529,1776,560529663,3
2565,12,16,9202267745814,143
2566,353,1201,117248586649,3
2567,529,56,29467050,1
2568,278,124,55510198,1
2569,164,268,154402137,4
2570,481,360,13330154,1
2571,1813,1603,9270122544,2
2572,278,2222,575784436,1
2573,1457,478,44032218,2
2574,0,2634,5296732,2
2575,12,21,17890000,1
2576,12,119,10602815969,4
2577,28,1139,73102421,2
2578,55,446,1089992352,1
2579,2206,85,6224544,1
2580,150,30,22544668107,9
2581,28,207,36252049,1
2582,150,850,2516977433,1
2583,2206,70,819732216,2
2584,289,113,61136,1
2585,28,942,36252049,1
2586,12,414,31060620,2
2587,2206,504,9308000,2
2588,38,103,778534534,1
2589,13,1642,14227580,1
2590,55,2369,1089992352,1
2591,2206,38,6920000,1
2592,4,709,15066691965,1
2593,121,2210,756109611,1
2594,550,509,1765316163,1
2595,28,2726,73102421,2
2596,28,444,36252049,1
2597,2552,1107,1101080000,1
2598,239,2,3270000,3
2599,278,178,754934351,1
2600,73,95,1354812,1
2601,762,2210,15177769168,5
2602,278,1675,888663984,2
2603,1772,340,204869000,1
2604,218,2324,472094,2
2605,23,419,47720819,1
2606,113,1752,217828964,19
2607,471,319,15506784,1
2608,261,12,271327758,1
2609,28,2601,73102421,2
2610,323,30,144990000,1
2611,1058,11,8150960,1
2612,1313,984,21316176,2
2613,12,575,575120357,3
2614,278,997,934682381,1
2615,295,1083,990570,1
2616,1130,146,450430000,2
2617,76,1919,1480000,1
2618,12,131,7884849,1
2619,19,1397,9615843794,1
2620,28,2178,273479342,11
2621,60,0,3001400215,1
2622,28,16,25595985,2
2623,55,1877,2179984704,2
2624,375,300,107413954,2
2625,55,2527,1089992352,1
2626,75,1687,9197550,1
2627,150,2504,5022552004,2
2628,414,16,243340648,2
2629,1397,2636,10214749,1
2630,762,1462,1661453877,1
2631,827,0,30562513,1
2632,55,340,4359969408,4
2633,278,820,242676255,1
2634,82,2210,40000091130,1
2635,150,2600,2503592944,1
2636,0,1083,2232275,1
2637,113,12,86814750,9
2638,38,380,778534534,1
2639,590,1603,592913054,3
2640,55,636,1089992352,1
2641,12,85,467786272043,30
2642,762,15,1661453877,1
2643,478,2610,1533009048,4
2644,135,12,10180000,1
2645,11,1041,178012700,1
2646,827,12,85240198,1
2647,55,2166,1089992352,1
2648,101,2206,72137633,8
2649,55,1308,1089992352,1
2650,218,2636,4991071,1
2651,1919,85,5470977,2
2652,165,146,923416,1
2653,278,1,1227175041,3
2654,1313,28,4778220,1
2655,74,28,295916037,1
2656,1139,1311,2500000,1
2657,1440,19,60607760292,4
2658,314,1089,52476000,1
2659,353,2206,5007410000,1
2660,102,12,97078537,2
2661,262,182,57940000,1
2662,12,162,73446596752,1
2663,12,393,5288594043,1
2664,12,335,5288594043,1
2665,984,478,141327197,6
2666,218,762,3431754,1
2667,984,38,1297057422,3
2668,1058,0,4131941,2
2669,14,118,6032907,1
2670,85,2041,78474014,1
2671,86,2,16699842,2
2672,936,30,809706269,2
2673,330,2636,12466047,2
2674,60,2210,29860000,1
2675,12,2822,26800100,1
2676,79,490,3823965,1
2677,2347,2610,2315402,1
2678,12,382,4770491581,28
2679,278,19,820113555,1
2680,512,118,2217101,2
2681,28,1776,803132700,42
2682,227,109,2499990000,1
2683,12,350,33021269,4
2684,12,473,19950000,1
2685,2636,382,5901586,1
2686,12,501,128787013,11
2687,86,95,6699842,1
2688,38,2229,3600127129,2
2689,28,2634,45878310,2
2690,119,590,5000000000,2
2691,12,665,194559030513,14
2692,199,2210,13399980000,2
2693,23,333,42376535,1
2694,0,12,5161546,10
2695,56,113,3084947,1
2696,0,617,4513570,1
2697,205,1440,5230000,1
2698,227,2636,790191208,2
2699,55,971,1089992352,1
2700,529,984,144767102,4
2701,239,0,1104012,1
2702,2931,11,18918421,1
2703,19,1440,26272849088,3
2704,225,427,52255079,1
2705,146,1083,45241409,5
2706,113,147,381647,1
2707,259,762,4218274,1
2708,199,1281,2501787277,1
2709,12,485,17785271,1
2710,82,1776,2162168780,1
2711,603,2206,1606302,1
2712,14,0,230577229361,73
2713,1313,2510,40970000,1
2714,56,32,1290000,1
2715,278,76,231920765,1
2716,113,1107,26574600,1
2717,278,538,901456291,4
2718,38,2210,147561446372,4
2719,113,155,110761325,1
2720,278,295,786313041,1
2721,30,84,5719000,1
2722,278,2410,144599882,1
2723,0,11,104625485,10
2724,19,2,11537270148,1
2725,12,227,6335126177,5
2726,1107,1603,6640170974,7
2727,23,1839,33764284,1
2728,61,2210,9988566814,4
2729,38,268,256808158206,9
2730,418,0,52926985,1
2731,28,399,8003404,1
2732,796,1603,302485478,1
2733,19,2210,60193792386,6
2734,278,665,6069358630,14
2735,3082,1440,4828644,1
2736,664,171,92873272,1
2737,942,16,8506148,1
2738,797,1776,2255462,1
2739,11,270,242641734,1
2740,1,2056,180125370,3
2741,1313,1603,2928082510,1
2742,47,782,780000,1
2743,2948,504,9384335,1
2744,797,12,15788234,7
2745,12,2166,5293799043,2
2746,638,1107,176023528,1
2747,150,1313,40057266668,16
2748,369,270,457990651,1
2749,278,2955,630933791,2
2750,2014,12,12584000,3
2751,146,1603,2118170,1
2752,14,478,2507496984,1
2753,936,13,247451863,1
2754,28,2329,8003404,1
2755,278,186,309203007,1
2756,762,11,475647919,4
2757,0,1086,32634,1
2758,278,36,541991048,1
2759,1538,177,76784804,1
2760,2636,95,7530688,2
2761,376,352,66214812,1
2762,28,0,894267270,3
2763,414,427,9990000,1
2764,278,163,509316112,1
2765,51,2433,255650376,1
2766,28,203,8653009,1
2767,146,276,126002006,1
2768,146,56,2530788,2
2769,416,428,129978301,1
2770,12,977,76509750,1
2771,478,984,18576022,2
2772,362,11,15800000,1
2773,278,235,267791405,1
2774,28,2314,597593505,1
2775,36,2206,2857702,3
2776,164,2191,45978491,1
2777,150,2041,8306641772,1
2778,400,270,509150560,1
2779,113,56,2370000,3
2780,782,12,1487230,5
2781,12,946,78735190795,2
2782,278,2944,1204185584,2
2783,216,118,6175414,1
2784,11,283,102780634,1
2785,5,93,1088374,2
2786,55,426,1089992352,1
2787,2636,240,2058842293,18
2788,113,2,104025669,11
2789,7,93,7067027,1
2790,984,2,1082540,1
2791,278,146,787735940,2
2792,461,512,99988220,1
2793,278,272,997073101,2
2794,12,530,27890000,1
2795,55,648,2179984704,2
2796,12,2041,4855735128,3
2797,12,1086,8733204,2
2798,2610,564,5039345070,5
2799,1790,323,106356668,1
2800,861,863,478342332,1
2801,239,1776,10224266,1
2802,328,28,199990000,1
2803,12,2527,5288594043,1
2804,12,93,4873902,2
2805,21,448,3540079,1
2806,278,1351,156012085,1
2807,12,359,38341476,1
2808,49,75,34818246,17
2809,2948,0,9384335,1
2810,182,227,9813595214,1
2811,12,1620,33565713,1
2812,2267,478,1795576,1
2813,27,73,115152686,2
2814,150,599,2501707987,1
2815,163,538,401065829,1
2816,1397,762,61827629,1
2817,51,1984,268937617,1
2818,28,340,67156862,6
2819,113,146,4373835,1
2820,278,691,4025316605,10
2821,2324,2210,362290000,1
2822,278,268,20121848561,53
2823,926,2217,47400000,1
2824,28,2349,588754138,1
2825,278,531,849075598,2
2826,797,2636,4510924,2
2827,323,2634,10776475,3
2828,12,1105,73446596752,1
2829,12,1440,106559556,3
2830,1287,0,117007892,1
2831,1397,2,5000013,1
2832,64,12,4087930,1
2833,12,767,18150000,1
2834,23,286,99690000,1
2835,116,2634,90795000,1
2836,2948,239,9384335,1
2837,14,85,7534906450,2
2838,1928,1457,5199709,1
2839,2610,1457,1227593151,1
2840,330,239,1065009,1
2841,259,1752,6289674,1
2842,278,14,1063701634,2
2843,0,504,726757,2
2844,227,93,10775937,1
2845,73,2393,1246399727,3
2846,12,2372,5435048159648,74
2847,79,1776,6176686,2
2848,796,12,339990000,1
2849,369,302,599990000,1
2850,1313,1083,50373100,2
2851,51,270,296707337,1
2852,278,942,407946532,2
2853,12,1215,481568240,1
2854,216,504,11551759,1
2855,984,817,39990000,1
2856,1257,2372,410948900,1
2857,12,1490,29960000,1
2858,75,133,13575680,20
2859,12,2210,2210789812637,127
2860,2826,2210,161350,2
2861,529,227,447464415,3
2862,116,2210,1010558207,4
2863,856,1776,414035,2
2864,2636,227,65380390,1
2865,87,1642,63411537,3
2866,478,2289,42339591,1
2867,75,41,14588588,8
2868,458,2354,1197780000,2
2869,171,323,1903469,1
2870,56,1457,288185471,2
2871,1190,3052,205535248,1
2872,28,432,36850372,1
2873,3103,478,16124126,1
2874,164,921,97557302,2
2875,12,56,16067323563,12
2876,189,113,184608,2
2877,465,12,3183093357,2
2878,1130,1107,5568822187,3
2879,27,0,241400301,3
2880,12,460,61296596,1
2881,247,12,6016606,2
2882,278,157,48308253,1
2883,1313,1752,5181584,1
2884,86,2636,3585929,1
2885,11,501,99990000,1
2886,2610,55,10207662606,11
2887,216,12,6956766,1
2888,164,95,53890306,2
2889,120,2929,2483442599,1
2890,489,28,2073557491,9
2891,2759,2206,1254749,1
2892,278,210,48308253,1
2893,12,426,5308554043,2
2894,115,31,38977000,18
2895,253,11,12249840,2
2896,2636,1107,594979374,6
2897,1022,11,27996500,2
2898,456,470,15654418,1
2899,86,2362,6699842,1
2900,12,484,5288594043,1
2901,2372,48,12079533267,2
2902,135,0,5003987484,2
2903,1,62,20499890000,2
2904,89,146,127111507,3
2905,278,2267,3252516375,8
2906,2206,2,21091165,3
2907,13,1776,93183339,3
2908,2610,293,1356565617,2
2909,953,1083,7406767,1
2910,12,32,4093342,1
2911,1466,376,101452914,3
2912,2610,2372,4671691919,5
2913,1257,1214,36200004,1
2914,278,340,21584545187,50
2915,278,2216,1204185584,2
2916,428,270,97007283,1
2917,0,729,20000,1
2918,28,1083,34271852,1
2919,278,90,48308253,1
2920,1457,1107,2618321706,1
2921,60,11,344577330,2
2922,529,2636,11794245,1
2923,698,113,143788818,5
2924,120,12,17384098193,7
2925,38,414,44290118973,1
2926,28,297,23952170,2
2927,14,12,16274663996,6
2928,2610,2837,1227593151,1
2929,38,759,112775483007,4
2930,30,11,1709433781,36
2931,278,139,317477134,2
2932,38,827,98803929660,1
2933,340,56,99461222,2
2934,676,30,4230074,1
2935,278,922,48308253,1
2936,12,2097,3496825,1
2937,146,152,26794120,1
2938,478,12,20727614,2
2939,11,0,164802125,3
2940,278,414,3252313230,9
2941,115,115,21075000,6
2942,278,1067,160905840,1
2943,119,984,14887938,2
2944,19,89,21649247943,2
2945,116,113,945760023,13
2946,120,1457,2483442599,1
2947,278,2600,1406581258,3
2948,113,2133,185803611,13
2949,55,2324,2179984704,2
2950,76,552,2732500,2
2951,831,283,43500000,1
2952,278,548,144599882,1
2953,56,1603,223431236,3
2954,55,8,1089992352,1
2955,40,118,1911891,1
2956,12,2323,10943542916048,149
2957,37,28,11364158,1
2958,12,2376,21040590,1
2959,278,1567,111864701,1
2960,87,652,1453064998,1
2961,113,227,125745884,2
2962,28,2,3068043153,171
2963,713,12,1150303,1
2964,529,1457,114850000,1
2965,28,408,917629688,2
2966,0,28,15337572,2
2967,762,17,581233007,1
2968,278,1863,317477134,2
2969,150,360,12520682119,5
2970,1107,56,47903179,1
2971,1527,461,4900000,1
2972,278,591,119931000,1
2973,199,2534,12799990000,1
2974,278,62,802837123,2
2975,19,529,7413323795,1
2976,1076,24,12395652,1
2977,2057,121,143888348,1
2978,19,93,9375823794,1
2979,38,231,15507051509,1
2980,278,2563,415972000,2
2981,162,79,24228133,1
2982,164,4,15679426,1
2983,463,12,348990000,1
2984,2880,2210,398600003,2
2985,4,762,17999960000,1
2986,984,16,1066733887,6
2987,12,644,1326781,1
2988,828,318,8299280,1
2989,382,12,39147590,1
2990,12,340,5402847782,12
2991,762,121,1102579842,1
2992,12,2365,1909611515552,26
2993,755,24,6833153,1
2994,0,2840,8559487,1
2995,762,796,1979571013,1
2996,278,829,398239253,2
2997,75,349,160972393,16
2998,2610,61,2584158768,3
2999,6,1403,1839061,1
3000,1,116,24150633,1
3001,0,330,95000,2
3002,185,11,52816314,2
3003,12,1058,73497832218,5
3004,436,2210,107312193,1
3005,87,471,71842676,1
3006,93,1635,303490000,1
3007,113,225,7253233,1
3008,1313,489,3363255,1
3009,441,11,26525977542,2
3010,12,295,42547897,2
3011,31,283,260520000,1
3012,123,113,70554196,1
3013,1313,38,4091807,2
3014,120,1313,7450327797,3
3015,150,2210,62945514,1
3016,55,1019,1089992352,1
3017,278,385,731796521,2
3018,278,218,1584714719,3
3019,28,62,36252049,1
3020,552,1083,7001324,1
3021,55,330,1089992352,1
3022,55,665,9809931168,9
3023,38,3084,4699990000,1
3024,353,2550,298808944,3
3025,38,1457,100882676834,3
3026,1984,95,1071216,1
3027,164,225,57110125,1
3028,23,771,20193586,1
3029,1139,2210,6990000,1
3030,38,665,30340480650,1
3031,762,511,373386000,1
3032,22,2730,4477277,1
3033,278,1460,407946532,2
3034,185,984,170790605,2
3035,502,707,59770000,1
3036,130,504,156071243,1
3037,1159,2206,2104115,1
3038,0,304,50027,1
3039,38,1285,93195643318,2
3040,119,21,15591000,1
3041,461,23,158768587,1
3042,470,208,135947229,1
3043,113,2210,3859193,1
3044,278,1096,90538513,1
3045,471,691,23856759,1
3046,116,95,2643192,1
3047,236,796,486670000,1
3048,278,129,754934351,1
3049,446,1116,88899,1
3050,211,0,2825305,1
3051,762,1603,92131372,1
3052,440,125,650980000,2
3053,984,146,119996923,5
3054,13,12,33813113,1
3055,86,736,6699842,1
3056,513,2210,99027149,1
3057,2267,729,1003558,1
3058,14,154,2507496984,1
3059,418,113,24849,1
3060,278,69,206483731,2
3061,278,362,398239253,2
3062,12,1168,5317001,1
3063,12,302,288177095,7
3064,2206,79,52980079,2
3065,28,1752,769085703,40
3066,278,94,39931000,1
3067,2229,1,414571432316,35
3068,56,484,68890000,1
3069,1130,529,6193749458,4
3070,38,426,87834473165,1
3071,116,1313,574688983,5
3072,1130,21,2087162737,1
3073,0,2,49273748,11
3074,1119,334,37605288391,2
3075,278,2634,8092406400,22
3076,4,353,17999960000,1
3077,12,918,73446596752,1
3078,210,1311,14773591,1
3079,368,218,7413,1
3080,4,1107,17999960000,1
3081,278,113,90931000,1
3082,211,1107,220799862816,2
3083,120,2324,2483442599,1
3084,28,121,1611374064,3
3085,4,2210,15066691965,1
3086,2,0,73210000,1
3087,529,146,8807660,1
3088,143,762,3873592,3
3089,273,1440,651019962,3
3090,2636,1313,87139073,3
3091,330,762,1189228,1
3092,12,182,5288594043,1
3093,268,38,957647540,1
3094,44,1313,1035000,1
3095,19,2636,20808982736,3
3096,464,529,92910674,1
3097,486,2206,14110000,1
3098,982,353,386411955725,4
3099,278,330,25051082995,58
3100,330,665,1220351,1
3101,1,1119,20499970000,3
3102,323,762,11331396,2
3103,55,2177,1089992352,1
3104,323,1107,374230141,1
3105,430,949,148466508,3
3106,2027,461,25142910330,24
3107,61,1107,139636786798,11
3108,116,1752,1024157891,11
3109,113,504,295353865,17
3110,114,729,92678,3
3111,790,504,145017,1
3112,2829,2610,110832634,1
3113,127,11,11135597,1
3114,644,326,177026718,1
3115,240,0,19952943,2
