,Source,Target,value,nb_transactions
4966,11,1896,165592258,1
4967,3,2121,173054779,2
4968,148,1353,2999966595,1
4969,672,32,534504190,10
4970,675,188,12812254,3
4971,1530,52,3171389,1
4972,233,404,18014516,1
4973,61,213,18000423610,1
4974,172,1089,145905970,4
4975,1190,436,96625140,2
4976,529,943,3800000,1
4977,741,1749,696576033,2
4978,1352,276,159770000,1
4979,2348,577,586462000,1
4980,416,1,1016106,1
4981,406,2584,100100504,5
4982,147,305,120370000,1
4983,148,1501,203540000,1
4984,279,2,53940000,1
4985,56,28,10131219991,1
4986,242,0,20689156,2
4987,56,564,139527766436,13
4988,644,2729,132517998,1
4989,964,2040,1696765437,1
4990,338,57,1665235000,1
4991,1359,1701,11258914,2
4992,0,30,2080114,2
4993,2355,230,100170000,1
4994,203,2095,934350000,1
4995,1864,1019,100060000,1
4996,217,331,139360000,1
4997,0,665,1310000,1
4998,387,12,3894100000,1
4999,38,1,1429026713,1
5000,651,648,158096980,1
5001,113,44,10536150,4
5002,163,2186,7456200,1
5003,85,79,2364805,2
5004,11,2721,234931479,1
5005,12,225,79874429317,4
5006,23,856,27655480,1
5007,193,1440,60578664,1
5008,588,105,134480282,3
5009,11,3076,910326376,1
5010,1084,188,3404599,2
5011,1965,245,92637788,1
5012,2417,47,161336401,1
5013,162,12,7088434299,8
5014,0,12,1778307410,124
5015,38,1285,63885774656,2
5016,264,82,151008054,1
5017,368,565,239450000,1
5018,376,188,1141551,1
5019,2,30,7430608,1
5020,8,2210,628235514716,34
5021,89,2985,95935817,4
5022,95,779,55944303,1
5023,12,1352,499990000,1
5024,204,639,200160000,1
5025,746,165,361160839,1
5026,151,85,3310872817,1
5027,2,2291,244524054,3
5028,1129,1864,199990000,1
5029,533,239,8233570,1
5030,274,1079,285013780,1
5031,910,939,1464975,1
5032,748,384,53020000,1
5033,983,2288,8282437,1
5034,2664,2468,133980000,1
5035,1666,297,970080000,1
5036,61,545,442686297,2
5037,28,56,173975670,16
5038,85,56,5124068833,21
5039,28,386,8528862,1
5040,61,1696,102747170,1
5041,1073,1597,49080000,1
5042,2,902,23420125,1
5043,737,2161,99990000,1
5044,321,2210,62154753,1
5045,64,2937,228636023,1
5046,105,166,456361802,1
5047,2946,1443,9990000,1
5048,1302,1626,102242825,1
5049,324,1089,5101950,1
5050,45,1839,159114825,3
5051,116,239,52874721,1
5052,11,75,304121740,1
5053,382,29,851680000,1
5054,44,827,11980295,1
5055,421,56,4447278864,12
5056,478,1603,29624478,1
5057,278,56,391539531,1
5058,0,761,20000,1
5059,421,313,368355422,1
5060,1352,151,241686437,1
5061,193,32,677405070,5
5062,85,196,17968507,3
5063,23,2305,1223858578,2
5064,61,867,4689588179,4
5065,893,772,340778155,2
5066,841,2020,1790365146,3
5067,278,0,7706360972,13
5068,689,235,114760000,1
5069,227,892,323700117,4
5070,61,675,43085590626,15
5071,102,648,23821233,1
5072,203,251,171049570,1
5073,951,423,11634717,1
5074,230,3086,246804695,1
5075,127,2224,2261178,1
5076,392,671,68416521,1
5077,1143,2185,49316198,1
5078,172,1265,8660510089,37
5079,480,1,10679907,2
5080,1350,226,388397500,1
5081,1,2183,39573325022,45
5082,66,2322,1386625653,1
5083,2289,2183,69216210,7
5084,1281,33,615205646289,25
5085,35,2210,32971746,1
5086,303,188,6450530,2
5087,2,188,68104901,1
5088,56,150,9485161161,1
5089,3043,26,334119917,1
5090,1177,480,310000000,1
5091,609,1560,18604000,1
5092,288,1381,440260000,1
5093,471,179,861241574,1
5094,1350,1641,3491416900,13
5095,304,22,7556379,1
5096,827,374,344539276,4
5097,480,2385,299990000,1
5098,64,1660,1384018198,2
5099,56,2309,13182594533,3
5100,120,2952,7661312540,3
5101,1628,2200,20795148,51
5102,116,2210,623307971,6
5103,1121,1043,54575563,1
5104,816,1311,161537433,1
5105,3084,1603,13041486587,2
5106,152,2276,5157163,2
5107,561,44,2585913,1
5108,668,444,190937295,5
5109,925,217,345170000,1
5110,44,1015,1301450,1
5111,649,188,299990000,1
5112,92,507,389498,1
5113,32,2191,7068079,4
5114,325,188,49572400,4
5115,479,103,19562326,1
5116,700,188,11644600,1
5117,468,2183,140982049,1
5118,1100,1714,32151685,1
5119,259,146,3987570,1
5120,291,228,125696042,1
5121,382,2215,85850000,1
5122,12,245,26000985,2
5123,12,61,74734792575968,916
5124,384,2210,658478862,1
5125,281,832,91074819,1
5126,507,2215,2373500,2
5127,1298,2229,8993340,1
5128,113,1305,129367,1
5129,547,1083,41997702,1
5130,1015,2,1950000,1
5131,512,779,9910027,1
5132,236,157,299990000,1
5133,0,400,37503103,1
5134,167,1641,39489822,1
5135,193,2,137055843,1
5136,1800,1244,352378000,1
5137,1,1638,53441000,1
5138,247,1344,27221806,1
5139,2342,3029,201010952,1
5140,149,3,142455098,1
5141,695,56,21927932021,2
5142,611,2143,399990000,1
5143,2262,2808,100068912,1
5144,0,2529,5077189,1
5145,170,1089,28489270,2
5146,2208,2210,17829886,1
5147,60,512,138124721,2
5148,1683,817,25413649,1
5149,116,2215,88066682,1
5150,172,2807,4203925020,5
5151,525,188,4474296,3
5152,0,1320,808000,1
5153,297,462,2361444484,4
5154,2342,2592,45190000,1
5155,1043,2231,108500000,1
5156,797,779,1486722,1
5157,2,643,1257266365,1
5158,126,2368,9012596183,9
5159,85,1711,11127358,1
5160,172,2203,140724570,1
5161,338,392,1881855000,1
5162,326,2027,43656961,1
5163,2127,376,2810948139,10
5164,1352,591,1181264678,1
5165,3029,908,1530234974,1
5166,131,873,99990000,1
5167,1633,223,68980759,1
5168,397,188,17498736,5
5169,58,2317,73904162,2
5170,164,2095,106050000,1
5171,2345,1799,239970000,1
5172,907,837,137797122,1
5173,3,152,67904845,1
5174,177,1089,44734007,1
5175,23,38,218142838,1
5176,2743,2309,19956342,2
5177,194,922,21693925,1
5178,230,494,398013967,1
5179,3029,157,1308768374,1
5180,28,2580,20233620,1
5181,86,44,13909217,1
5182,278,118,781704597,5
5183,1045,2224,9186438,1
5184,423,188,4974385,2
5185,15,171,397220038,2
5186,2375,2744,521240257,1
5187,845,235,99990000,1
5188,369,892,892957445,3
5189,1029,671,99990000,1
5190,102,0,57823881,3
5191,462,245,6495567,2
5192,982,374,22600530,2
5193,152,22,10694309,1
5194,230,0,4740000,1
5195,2,227,108470461,1
5196,38,148,104877264822,16
5197,8,1776,152340513410,9
5198,116,42,203168854,3
5199,162,105,622482852,1
5200,2,460,4946700,1
5201,1416,867,399970000,1
5202,1800,3043,745288000,1
5203,856,1776,1482462,1
5204,223,2199,157184589,1
5205,507,1694,848752277,2
5206,2,660,88674223,1
5207,156,2,14237744266,10
5208,804,2210,11927396,1
5209,421,2,2594135932,6
5210,11,152,744912374,1
5211,1350,302,91191400,1
5212,268,254,5236140,1
5213,623,237,414055025,1
5214,813,2,86890000,1
5215,530,512,37130141,1
5216,323,2011,1412992,1
5217,1154,665,7682413,4
5218,2037,83,1795841980,1
5219,0,2252,100000,1
5220,224,994,3907444,1
5221,107,188,2193298,1
5222,291,2281,1081906073,1
5223,2,173,8292644,1
5224,605,984,22502462,1
5225,1192,2674,234796200,1
5226,3043,291,91851163,1
5227,1706,665,82640607,1
5228,463,1789,451617284,2
5229,56,762,15688685572,3
5230,2803,362,42222960,1
5231,261,2376,872502,6
5232,150,567,12765674539,2
5233,3051,374,8994890,2
5234,403,2,2880451,2
5235,116,426,27451075,1
5236,120,188,2521020,1
5237,64,2170,1075248261,1
5238,71,178,105958860,1
5239,195,374,5585044,1
5240,40,2187,21239172792,3
5241,529,421,81113424,1
5242,80,480,232837931,1
5243,2385,1352,1109570000,1
5244,269,16,8461820,1
5245,2314,1457,511986219,1
5246,2371,509,1000070000,1
5247,1012,648,6182125,1
5248,806,2528,1922067,1
5249,162,32,1526935382,2
5250,51,3029,99990000,1
5251,380,2215,30533725,1
5252,104,2401,79811311,1
5253,110,2210,15142663,1
5254,9,2183,97876434,1
5255,726,3029,9990000,1
5256,54,538,49825456,1
5257,754,484,1000000,1
5258,2116,1060,101290000,1
5259,56,484,56699329537,12
5260,388,2210,19334070,1
5261,819,868,112435837,1
5262,372,133,71410221,1
5263,866,152,6516583476,2
5264,199,452,20017000,1
5265,270,252,1716413,1
5266,2227,700,360710000,1
5267,720,935,400130000,1
5268,723,2,237080000,1
5269,56,2215,7967204613,3
5270,0,53,1903872,1
5271,484,1305,3553459,2
5272,52,1397,4001089,1
5273,1500,2937,90214719,1
5274,165,2,24670000,2
5275,31,2,58613509,2
5276,146,152,71000860,1
5277,1943,137,399990000,1
5278,2,2,9382708,2
5279,1501,1210,403250000,1
5280,455,1440,12487984471,6
5281,11,917,550945719,1
5282,364,1,299969731,1
5283,11,1012,271048538,1
5284,2,1143,311525226,5
5285,116,105,63468820,1
5286,2130,2889,248900000,2
5287,1197,703,321217050,1
5288,0,108,8882884,1
5289,574,188,3911310,1
5290,12,198,191220180,1
5291,1943,1848,163177958,1
5292,196,2664,399990000,1
5293,2138,28,259091810,4
5294,24,56,373197904,3
5295,1131,617,52154209,1
5296,2592,1368,281160000,1
5297,114,2246,156782570,1
5298,64,2203,1378165953,3
5299,8,1281,58231870728,3
5300,167,2183,1534971660,2
5301,2,2327,32259417,1
5302,12,2759,79765626719,1
5303,2,79,3060697885,38
5304,498,1776,24022387,2
5305,512,2193,1340089,1
5306,59,0,49941658,2
5307,424,0,2605864,1
5308,116,1752,415301765,8
5309,153,484,10990000,1
5310,2127,892,341120000,1
5311,659,983,199975140,1
5312,714,164,132680000,1
5313,2,3043,120647446,1
5314,142,2634,131401,1
5315,11,2178,2927323750,6
5316,183,467,33395345,1
5317,4,494,199990000,1
5318,266,2766,363770113,5
5319,268,113,11226049,5
5320,627,32,629498,3
5321,8,105,425388895139,39
5322,41,839,67902621,1
5323,2095,2,221050000,1
5324,23,56,88952536,4
5325,658,25,712373581,24
5326,1814,689,104099909,1
5327,964,2868,242368091,1
5328,123,1,20417551,1
5329,1734,2231,14547425044,1
5330,105,2204,456361802,1
5331,478,2230,1254286,1
5332,657,2248,641556223,4
5333,578,1311,177225246,10
5334,686,484,1200000,1
5335,2248,1,188563,1
5336,2053,188,14997128,1
5337,707,219,161831000,1
5338,2674,1176,199990000,1
5339,121,280,2063230000,1
5340,682,211,3208748,1
5341,1177,2371,14390000,1
5342,2058,861,23313476,1
5343,2134,309,102080000,1
5344,376,1466,2363906815,18
5345,0,2180,2652240,3
5346,729,2596,6480000,1
5347,1500,348,99990000,1
5348,43,376,234301108,4
5349,1437,2793,349870000,1
5350,203,439,899530000,1
5351,116,581,97272158,1
5352,95,3048,601622987,1
5353,38,2276,2020776158,2
5354,56,658,1747397268,1
5355,1478,116,1337502758,5
5356,2,148,55024414730,13
5357,53,597,6551100358,8
5358,627,140,1495246,1
5359,455,1313,1697254664,1
5360,276,230,7539572,1
5361,359,2210,1594832025,3
5362,143,1478,197766915,1
5363,1,12,392780154,6
5364,0,275,12652325,1
5365,140,1,1457245,1
5366,22,1626,665867570,1
5367,1,121,3264559814,2
5368,172,2827,714354146,1
5369,1690,748,288094050,1
5370,2,948,18619457,1
5371,261,2248,12287536,6
5372,484,85,2010570,1
5373,674,2183,4241300,1
5374,67,2210,39259992,1
5375,14,278,2099974400,1
5376,2803,592,399990000,1
5377,1029,127,72520000,1
5378,2717,95,13047948,1
5379,2375,2207,646830222,1
5380,33,2037,1773185140,1
5381,28,1397,1555411884,86
5382,146,76,1267334,1
5383,150,1701,72392397,1
5384,1266,1850,800350000,1
5385,917,1597,399990000,1
5386,120,1313,61290500320,24
5387,11,2215,589289707,1
5388,197,1043,67574437,1
5389,2592,2889,2212740000,2
5390,2015,633,174260000,1
5391,288,1832,40360000,1
5392,597,2183,21008870,2
5393,38,1572,38641442522,6
5394,2327,79,657974,1
5395,338,270,1361895000,1
5396,44,239,1014194,1
5397,2803,32,81604620,1
5398,2827,2890,59980000,1
5399,116,1,59197621,1
5400,1010,12,10813980,1
5401,139,1083,63559412,3
5402,2060,188,16329161,2
5403,137,3093,395180000,1
5404,1470,85,33115457,1
5405,44,1641,14069662,2
5406,1800,0,131190932,1
5407,73,290,1012002,1
5408,387,0,6133060000,1
5409,0,2503,341527,1
5410,828,279,99990000,1
5411,20,2938,19204295,1
5412,0,1089,8863000,1
5413,2629,2182,9812445,1
5414,868,137,100770000,1
5415,1976,1061,3208730537,1
5416,756,44,213846070,1
5417,1,138,15777226,1
5418,575,744,1481089404,1
5419,105,85,118222307656,192
5420,507,484,28525970,4
5421,61,138,231734024,1
5422,11,2942,220703478,1
5423,28,581,41254685,2
5424,1004,91,34818161,2
5425,278,245,346327811,1
5426,249,2248,3945382,1
5427,222,1860,326965476,1
5428,374,2183,6416569169,23
5429,376,323,129139692,2
5430,1441,3029,99990000,1
5431,323,10,2179543,1
5432,316,1641,18238156,1
5433,190,0,47940037,1
5434,82,0,355072,1
5435,140,2,357280898,6
5436,45,656,794054681,1
5437,1532,68,17710000,1
5438,79,2183,47000498,2
5439,1139,61,5017286470,2
5440,2664,205,249990000,1
5441,28,1551,9962641,1
5442,261,0,17976861,7
5443,230,217,944579626,1
5444,291,327,79030000,2
5445,230,813,224406833,1
5446,1734,0,2669398,1
5447,2,56,4856800907,67
5448,66,32,10099622190,4
5449,8,93,853923503,2
5450,40,2129,7776440020,1
5451,12,1089,109428886,5
5452,644,38,8264113,1
5453,40,2248,43326836831,8
5454,0,103,135424349,4
5455,1331,1005,517449484,1
5456,56,1214,1256726788,2
5457,79,2141,1401125,1
5458,675,665,74727453,3
5459,113,2185,366723,1
5460,28,16,27732516,3
5461,66,1176,30245155,1
5462,72,1198,199990000,1
5463,370,182,5592140,1
5464,8,2187,56844896017,7
5465,1871,370,325186811,1
5466,575,455,10041145,2
5467,85,148,1300053299,3
5468,230,2143,1198073694,1
5469,983,490,44160000,1
5470,1494,375,110996740,1
5471,903,427,97150012,1
5472,95,1478,160490259,3
5473,1,1457,2255499,1
5474,0,621,2015560,2
5475,85,1776,43438658,1
5476,41,236,373795889,1
5477,392,115,49990000,1
5478,11,1059,145487972,1
5479,65,1321,227770000,1
5480,113,638,19819015,1
5481,795,2183,111799610,3
5482,795,304,67470000,1
5483,291,748,191767133,1
5484,58,2698,6821334,1
5485,11,188,17127189,1
5486,438,964,108000000,1
5487,61,2210,88233602971,29
5488,42,493,3801025634,9
5489,2345,897,107451044,1
5490,8,148,162646967097,6
5491,44,1752,130003636,1
5492,138,1281,1040347,1
5493,14,1089,1399950000,1
5494,68,244,1294820000,1
5495,230,2388,3123503563,2
5496,512,2210,1275004,2
5497,14,374,20599990000,1
5498,779,665,46859548,1
5499,85,484,6537154,4
5500,1750,427,1565327152,1
5501,2,323,1666357196,16
5502,696,1644,44782018,1
5503,374,744,159911875,1
5504,2444,2246,188123617,1
5505,774,0,3162055,1
5506,948,908,13081370,1
5507,555,1478,2003000,1
5508,1515,2095,126310919,1
5509,228,837,141266809,1
5510,298,1457,279398123,1
5511,166,23,801362580,3
5512,797,821,10502584,3
5513,33,2229,29999908300,3
5514,1832,2609,83947079,1
5515,12,2731,408997,1
5516,1143,2,34084162,3
5517,347,2248,13158666,1
5518,64,2607,261966945,1
5519,2477,188,4580995,1
5520,1100,2329,49157035,4
5521,2481,1313,185887010,1
5522,1364,1098,558247150,1
5523,0,1356,7204514,1
5524,827,12,152744830,2
5525,12,1440,27133748,1
5526,298,30,1875469261,1
5527,1341,2388,142571465,2
5528,380,146,282634640,1
5529,0,923,4071829,9
5530,1461,762,1378457308,3
5531,92,756,891469,1
5532,0,2192,132300,1
5533,1149,61,64327057,1
5534,2,2329,207339008,2
5535,1059,444,1227090000,1
5536,964,2163,368890000,1
5537,38,1246,1046272420,1
5538,2161,1093,30950000,1
5539,642,1089,23423000,1
5540,323,0,13283470,1
5541,28,2677,20233620,1
5542,64,2,9342118488,21
5543,304,196,378599869,2
5544,79,837,199990000,1
5545,422,455,38740922,1
5546,1788,61,6294260608,2
5547,116,3055,74938503,1
5548,66,1981,37012467493,6
5549,480,74,221100000,1
5550,4,2355,101792169,1
5551,1262,112,228746663,1
5552,12,943,52822085,1
5553,152,12,168503,1
5554,115,134,467789600,1
5555,25,140,7600000,1
5556,2191,188,46807180,2
5557,736,118,20837028,1
5558,797,24,1486722,1
5559,323,2183,1419112,1
5560,55,762,21639330,8
5561,120,105,22983937620,9
5562,2659,901,1220031511,1
5563,512,269,1221258,1
5564,374,62,123180641,1
5565,120,44,15322625080,6
5566,85,2854,1367485,2
5567,56,148,5311901797,1
5568,2,376,172957261,3
5569,152,230,1919986,1
5570,162,1701,39662443,2
5571,577,515,250574079,1
5572,369,2230,54708839,2
5573,460,998,287750000,1
5574,167,375,4511994,1
5575,120,1960,7661312540,3
5576,1984,575,4479782,1
5577,1234,230,99990000,1
5578,66,193,10874620057,2
5579,707,1377,89026111,1
5580,28,761,8528862,1
5581,1050,338,147449000,1
5582,1690,1496,421004050,1
5583,2,1397,48556731336,38
5584,2281,2143,12490086,1
5585,0,3055,1662600,3
5586,302,1714,658884812,1
5587,512,1478,2000010,1
5588,113,1449,30451679,8
5589,28,44,263912465,21
5590,239,85,5234295,1
5591,0,1061,273008686,6
5592,61,2229,312845735092,61
5593,455,1089,1908550100,1
5594,55,85,3286491,3
5595,302,2210,3411087441,7
5596,743,131,525070,1
5597,304,1089,7000891,2
5598,3049,923,95930942,1
5599,24,850,45700063,1
5600,1799,230,310114563,1
5601,504,431,4500000000,3
5602,299,984,19778302,1
5603,0,1185,153144,1
5604,847,1397,47450450,1
5605,1286,297,9038478,1
5606,7,44,7174424,1
5607,162,507,3872013406,2
5608,61,148,9999890000,1
5609,1554,61,5791140000,1
5610,28,1478,2229351501,148
5611,1,2305,202542497,2
5612,126,2523,649213566,1
5613,40,1603,9974301370,1
5614,64,81,1174010714,1
5615,116,2133,125465817,2
5616,230,758,1402607103,1
5617,617,400,207960396,1
5618,1780,2269,147275215,1
5619,58,928,44559180,1
5620,892,1626,99990000,1
5621,2296,1802,608750594,1
5622,0,564,7498217,3
5623,374,2229,293471331,1
5624,455,121,7343033,1
5625,950,2385,50070000,1
5626,323,1159,1690761,1
5627,2134,813,19119600,1
5628,299,0,1308374816,61
5629,1038,2,143740034,1
5630,148,1603,2082476902,3
5631,1015,2215,939917,1
5632,2,1449,175530530,4
5633,937,984,2307283610,1
5634,476,143,159255037,2
5635,392,1177,131763479,1
5636,627,1734,768356416,1
5637,221,1311,30180000,1
5638,342,2,45545881,1
5639,38,3050,8583932543,2
5640,3023,2210,4829249894,1
5641,521,2542,18710000,1
5642,134,1043,49990000,1
5643,529,478,3001039,1
5644,0,1993,420000,1
5645,56,575,15359217737,6
5646,73,374,281418920,2
5647,11,675,247522100,1
5648,64,194,485749705,1
5649,102,1478,32891791,1
5650,1690,591,673734050,1
5651,2592,276,58327474,1
5652,1282,48,100486257,1
5653,247,1089,14767500,2
5654,291,1847,1976456073,1
5655,85,1091,2478281,1
5656,708,1620,145785000,2
5657,590,362,1557350000,1
5658,1043,2890,309920000,2
5659,324,271,48696721,2
5660,32,2210,33521345,5
5661,1532,2542,300716124,1
5662,930,604,2649580,1
5663,1244,1060,59990000,1
5664,152,2219,11367628,2
5665,561,118,8031855,1
5666,756,538,9990000,1
5667,1243,665,246200000,2
5668,213,288,304060000,1
5669,12,118,465380,1
5670,2537,188,4773143,1
5671,667,405,2908517,1
5672,595,2183,7531802,1
5673,28,102,24259242,2
5674,355,1776,12355627,1
5675,765,157,499110000,1
5676,677,0,785904660,32
5677,172,2451,599757570,1
5678,116,943,50667362,1
5679,1441,2674,9990000,1
5680,1,275,1849892,1
5681,182,1591,16203281405,1
5682,340,2210,417966091,4
5683,1880,2219,14380252,1
5684,2488,1750,99990000,1
5685,280,12,4532262,1
5686,146,2309,18006700,1
5687,175,137,170250000,1
5688,12,2858,42147389,4
5689,124,931,17092101,1
5690,146,479,1000000000,1
5691,0,1313,4795632514,4
5692,2818,2619,218328000,1
5693,908,61,222006600,1
5694,0,225,42870014,6
5695,625,91,101254896,1
5696,821,2210,92154590,1
5697,404,2210,171695506,2
5698,1375,697,522606,1
5699,11,2042,151060666,1
5700,358,1089,1605680,1
5701,1105,2765,41670000,1
5702,1404,1802,441280000,1
5703,2134,1999,769990000,1
5704,2780,2224,3283184,1
5705,507,876,1148286550,1
5706,38,923,4271742692,2
5707,1364,779,711247150,1
5708,1666,70,133340000,1
5709,567,61,16787570,1
5710,2130,1341,102398458,1
5711,1052,2,162395121,7
5712,116,1181,99024838,1
5713,1293,0,30520000,1
5714,671,758,2000150000,1
5715,1,2187,264597134,1
5716,822,115,549300000,1
5717,23,113,13495480,1
5718,64,32,464668187,1
5719,51,665,1453939,1
5720,212,188,1803970000,1
5721,456,1311,22049405,2
5722,1666,3048,104520000,1
5723,1220,348,199990000,1
5724,125,708,352385634,1
5725,14,735,9824828,1
5726,105,1238,2082235431,1
5727,796,489,313921254,1
5728,802,471,104380000,1
5729,757,1701,8507850,1
5730,402,434,2049975,1
5731,162,0,44881750,1
5732,1848,1257,188313100,1
5733,66,368,149987069,1
5734,1568,0,3818789,1
5735,2342,2143,101000952,1
5736,2,590,200885990,2
5737,280,1089,33490000,1
5738,1266,1800,751170000,1
5739,1848,151,199990000,1
5740,66,2500,12866263553,1
5741,461,2187,3213059,1
5742,668,2,36515185,2
5743,3050,444,15038711,1
5744,792,1603,5500237,2
5745,15,2183,6010837,1
5746,5,2183,2085106679,2
5747,0,304,80000,1
5748,193,484,323875843,1
5749,21,1,34877466,1
5750,1773,2246,12187407,1
5751,0,67,18114180,1
5752,202,1089,42004212,1
5753,839,2248,2628570,1
5754,299,30,19778302,1
5755,0,644,1323701,1
5756,0,2210,6967771076,58
5757,43,975,926095563,1
5758,85,239,2010178,3
5759,230,563,434657042,1
5760,10,2194,10802975,1
5761,487,268,2369320,1
5762,0,1835,72320211,3
5763,28,821,267009312,8
5764,15,188,2110784,1
5765,1013,2183,13456729,1
5766,1632,245,138587570,1
5767,897,554,963679000,1
5768,1061,85,55159482824,1
5769,68,1999,9990000,1
5770,2810,352,2170228,1
5771,3102,2210,332497591,1
5772,28,564,15186327,1
5773,8,2932,21713268639,1
5774,257,2210,12051757,1
5775,1877,984,20279180,1
5776,0,331,5819181,2
5777,923,2223,1082572,1
5778,212,12,2082955,1
5779,1442,374,599990000,1
5780,336,1311,105682940,2
5781,1098,108,99990000,1
5782,577,2478,7754079,1
5783,720,12,485646,1
5784,215,2,16780227,1
5785,32,2294,2760120,1
5786,795,2267,22164805,1
5787,1468,1311,72669064,1
5788,177,146,1535367000,1
5789,2,566,14788693,1
5790,113,484,4920494,1
5791,428,984,2493898308,5
5792,230,151,51336295,1
5793,374,323,95033479,1
5794,1100,1635,7255079,1
5795,749,56,5149940000,3
5796,148,18,135287382,2
5797,12,2322,79765626719,1
5798,151,2345,45868148,1
5799,609,2183,216205000,1
5800,2949,2210,68276495,1
5801,105,2748,670089356,1
5802,291,917,376158937,2
5803,2676,0,16419763,1
5804,2401,188,16036582,3
5805,684,0,11694140,1
5806,400,1584,160550509,1
5807,1683,56,1644662888,1
5808,38,512,351979543,1
5809,35,113,15638130,5
5810,56,152,24266080491,5
5811,1100,2210,93318650,1
5812,1063,300,1000540000,1
5813,943,2623,201320000,1
5814,1690,908,593824050,1
5815,1050,521,316103555,1
5816,453,188,16961489,2
5817,150,2335,353641626,2
5818,288,521,55608672,1
5819,2388,2386,130200000,1
5820,0,2248,652440348,90
5821,116,2269,2530620,1
5822,230,12,1227967417,1
5823,0,1734,5244000,1
5824,137,935,690690000,1
5825,1799,29,935974563,1
5826,1364,439,1737990000,1
5827,286,984,93310100,1
5828,58,351,85738500,1
5829,1837,476,174510070,1
5830,478,1466,3898679,1
5831,64,529,655596249,1
5832,276,909,410018000,1
5833,23,3,11063888,1
5834,758,3041,107240000,1
5835,170,552,716006725,2
5836,2040,204,144741111,1
5837,1981,56,16868860,2
5838,38,6,730771764,1
5839,113,382,52216970,1
5840,1817,3086,631770000,1
5841,507,12,29394063,1
5842,276,378,799890000,1
5843,56,469,18937298252,1
5844,38,1660,4234000,1
5845,12,6,5184765736735,65
5846,95,2210,325387869,4
5847,763,2328,315990000,1
5848,571,188,4816872,1
5849,353,1732,6594917712,2
5850,1786,2040,571130000,1
5851,25,152,2170984,1
5852,1580,2141,614287,1
5853,673,2414,71343292,1
5854,192,188,6773460,1
5855,1323,1089,76160679,7
5856,11,1159,140402695,1
5857,98,695,31729800,1
5858,278,767,24508908,1
5859,363,400,13766290,1
5860,171,1083,114523254,2
5861,590,464,558376158,1
5862,12,1305,239304154078,4
5863,542,2183,3148060,1
5864,421,984,1535211666,3
5865,133,178,13350964,1
5866,649,0,299990000,1
5867,374,1089,17358000,1
5868,53,340,1628702,1
5869,20,665,1636060342,1
5870,113,512,110540,1
5871,683,2419,29887570,1
5872,1047,47,430035800,1
5873,2027,2187,37301891,1
5874,1835,2183,56511703,3
5875,1848,665,18130000,2
5876,64,1257,519080601,1
5877,265,1701,21607570,1
5878,11,1397,3219631439,6
5879,528,165,416980000,2
5880,2089,188,2187222,1
5881,1412,1089,817603796,1
5882,650,12,9936000,2
5883,2,2,40176992,1
5884,27,2187,20564621,1
5885,12,478,28706129,2
5886,1936,1503,131510170,1
5887,611,845,234013950,1
5888,10,188,27420289,1
5889,143,0,183059310,1
5890,457,32,16802341,2
5891,392,2310,178603042,1
5892,2938,3048,88887522,1
5893,661,2224,58863152,1
5894,88,2191,10507441,1
5895,113,2248,15946119,3
5896,156,85,3774830558,2
5897,925,3086,10027472,1
5898,2049,1603,121525000,1
5899,2478,2207,790630000,1
5900,116,2629,64639043,1
5901,64,2210,2296785298,2
5902,297,0,2386014814,4
5903,276,199,1806348000,5
5904,146,85,144161021,4
5905,28,1,66691611,7
5906,150,276,7651139508,1
5907,419,188,2632670,1
5908,550,2764,18779641,1
5909,28,538,18099635,2
5910,230,802,1627384767,1
5911,8,244,18182555905,1
5912,1850,1859,1057724122,1
5913,730,577,176505950,1
5914,230,4,1008477042,1
5915,1264,1776,328894,1
5916,23,564,1730007005,3
5917,950,126,31276040,2
5918,79,2224,9111238,2
5919,3086,20,139927542,2
5920,137,133,1299962710,1
5921,2478,2827,401350000,1
5922,138,819,99990000,1
5923,0,1560,3000000,1
5924,85,1,163398784,7
5925,797,95,6627368,2
5926,1597,1121,20040000,1
5927,85,16,83046649,1
5928,299,2,59334906,3
5929,1515,3026,134030000,1
5930,27,570,42036025,1
5931,23,1257,53140981,2
5932,195,38,25249901,1
5933,2168,1089,16100000,1
5934,60,150,85151151,1
5935,871,188,9232441,2
5936,2076,1038,599990000,1
5937,722,1089,10189177,1
5938,8,590,59761046021,2
5939,959,1,68457233,1
5940,1943,2163,597514563,1
5941,1502,2187,25206230,2
5942,843,1502,722741413,1
5943,1121,2886,62646495,1
5944,345,2210,639990000,1
5945,245,188,3952628,1
5946,387,2223,3894100000,1
5947,707,2210,215947662,2
5948,601,2,4951688,4
5949,244,575,2675000,1
5950,190,1913,61244354,1
5951,1059,1763,460310000,1
5952,449,501,195376690,1
5953,484,2215,37886636,2
5954,0,2305,194451720,2
5955,8,32,10392137547,1
5956,44,105,94296689,5
5957,1122,230,199990000,1
5958,426,746,599938290,1
5959,3035,2937,78669708,1
5960,202,61,4387244669569,21
5961,146,461,51651951,2
5962,61,2807,153675200,3
5963,120,82,7661312540,3
5964,172,1217,485133000,1
5965,2296,935,277930594,1
5966,116,2141,83297245,1
5967,11,862,914742616,1
5968,529,56,79950000,1
5969,71,239,1491488,1
5970,12,555,47542048,2
5971,323,85,1970297,1
5972,125,1107,6299950000,1
5973,2626,2317,133892698,1
5974,1711,984,39253389,1
5975,639,165,64685950,1
5976,592,484,42709501,1
5977,2896,146,14897179,1
