,Source,Target,value,nb_transactions
2103,132,923,98061000,1
2104,28,67,38229944,2
2105,2329,1603,60000000,1
2106,135,1311,986944760,33
2107,172,12,12927089,2
2108,14,665,4048241682,14
2109,1135,365,57981948,1
2110,501,1920,44379757,1
2111,119,2248,32573035,1
2112,30,12,1326307380,4
2113,796,12,399950000,1
2114,1519,2806,410430954,1
2115,262,304,259089077,1
2116,392,75,178361820,1
2117,748,306,1600070000,1
2118,432,984,34975360,1
2119,487,665,26270567,1
2120,1,2598,2447800,1
2121,5,1397,99990000,1
2122,441,82,36816719000,1
2123,2329,850,3713328169,18
2124,656,119,90785937,1
2125,278,665,98315055265,209
2126,11,620,7961340,1
2127,12,398,523037474,1
2128,827,11,4870989,1
2129,1560,365,397860849,7
2130,278,342,498311597,1
2131,689,1083,316699536,1
2132,6,220,4896759,1
2133,376,1305,95110201,1
2134,4,1147,89999764593,1
2135,11,532,30234840,1
2136,150,2876,8904702535,3
2137,105,461,101844206,1
2138,278,435,608875701,1
2139,1521,1920,44406022,7
2140,2360,762,300349730,1
2141,1279,1920,6457100,2
2142,656,1089,35927373,2
2143,12,564,1166789107014,16
2144,1180,382,11793499,1
2145,105,1580,206494064,1
2146,150,512,8219079826,3
2147,264,310,83885710,1
2148,55,2369,239565266,1
2149,1039,1920,88533970,21
2150,432,640,34975360,1
2151,416,428,67615469,1
2152,278,792,4025131627,9
2153,293,1660,2524532834,2
2154,293,2372,2524532834,2
2155,1619,2848,21049533,2
2156,441,1678,11803815121,2
2157,0,761,111736970,2
2158,5,475,897275464,1
2159,132,1660,7246648270,11
2160,56,113,276810250,1
2161,635,187,12750077,1
2162,28,2187,7539256,1
2163,10,2141,248430003,1
2164,1221,2,109748842,7
2165,2,80,7976027000,1
2166,1839,228,24759435,1
2167,116,30,55298949,1
2168,188,31,23025349,1
2169,278,152,1189537695,5
2170,2191,1089,23217119,2
2171,1119,334,16501001067,1
2172,0,95,1163167,2
2173,278,3089,654621612,2
2174,85,304,58694710,1
2175,2,1329,1271688285,1
2176,302,2,45514797,2
2177,278,2247,2072225983,3
2178,2206,59,2267497,2
2179,146,52,5633060,1
2180,185,1603,1346970992,6
2181,2100,2248,192952154,3
2182,923,3005,85745154,2
2183,12,2180,349912185452,4
2184,824,1089,9731423,1
2185,1224,0,15536327,1
2186,1040,1603,5836194,1
2187,12,2164,87478046363,1
2188,10,1578,141169487,1
2189,105,2520,1124345039,2
2190,44,2246,65415566,1
2191,278,248,200984491,1
2192,434,1457,2756443956,2
2193,150,365,2654790722,1
2194,116,50,53913277,1
2195,185,2248,335644746,1
2196,1560,1083,271994277,9
2197,28,119,280665042,23
2198,385,2210,4000000,1
2199,393,1920,157113912,4
2200,512,121,2923702,1
2201,40,984,840000,1
2202,28,2295,8334292,1
2203,4,128,395335493,2
2204,444,1,47662334,1
2205,148,461,999991610,1
2206,420,11,37605848,1
2207,44,1061,2289549,1
2208,365,2506,22545575,1
2209,5,1083,99990000,1
2210,365,1919,26626208,1
2211,105,1776,48975223742,73
2212,56,1840,629758713,1
2213,14,1478,1902063217,9
2214,64,226,4913328138,11
2215,1429,290,743900,1
2216,2206,1139,1100000,1
2217,441,1457,36816719000,1
2218,781,2291,2297520,4
2219,291,1397,229109264,16
2220,278,1014,757594374,1
2221,67,38,86010000,1
2222,0,56,528873938,5
2223,2545,984,11203972,1
2224,28,302,270103799,24
2225,1689,15,5313162,1
2226,14,79,895495475,3
2227,14,3085,37024089,1
2228,452,1920,15218000,5
2229,365,26,7282905,1
2230,14,2636,3115722118,10
2231,1174,2,2371248,2
2232,575,2417,5922004,1
2233,1323,1089,34460158,4
2234,278,502,950978737,2
2235,1045,376,13090000,1
2236,959,2210,387289011,1
2237,168,2231,4609462000,2
2238,82,41,41071900,1
2239,581,665,691896315,1
2240,278,2305,131098235,1
2241,260,1116,31094787,11
2242,11,496,818494382,1
2243,278,2726,235702795,1
2244,529,1689,5493981,1
2245,471,416,9378913,1
2246,297,1257,6939741632,10
2247,278,1351,982250907,2
2248,2636,56,43297656,10
2249,56,2206,550792467,4
2250,444,762,751779132,1
2251,61,911,63267332157,11
2252,6,956,1603652,1
2253,1393,11,18841421,1
2254,5,6,15509221,2
2255,40,2182,6578427,1
2256,1629,2529,62824730,1
2257,12,153,36357194,1
2258,478,1305,2385545,1
2259,41,11,2488950000,1
2260,14,1397,4795640801,13
2261,14,152,429235693,1
2262,478,2393,49990000,1
2263,323,2206,25061533,3
2264,1014,422,2351543,1
2265,2,2636,13677977499,11
2266,504,2210,102196862,1
2267,87,2248,595940000,1
2268,1,2215,2264200,1
2269,510,249,357663691,2
2270,1068,648,1089509,1
2271,56,2230,14212349,1
2272,1024,1305,5982300,1
2273,471,41,71477061,1
2274,836,1311,45218279,1
2275,87,365,20356358,1
2276,61,1440,4547900672,1
2277,2343,1089,7538711,1
2278,6,268,1503940,1
2279,135,372,387012580,1
2280,38,268,22692415568,5
2281,278,203,416402059,1
2282,297,2305,6067657074,1
2283,112,2178,32827858,2
2284,41,52,1999390000,1
2285,0,105,21347598,3
2286,268,1433,8627527,1
2287,2,268,10283601362,10
2288,1628,2858,1270344,5
2289,2200,1628,172594,1
2290,38,323,1359920254,1
2291,278,1993,203248844,1
2292,11,132,863657668,1
2293,475,42,813112465,1
2294,185,675,4313618565,8
2295,209,178,21584270,1
2296,189,2194,85108304,2
2297,323,38,14943058,1
2298,28,85,282966335,4
2299,575,1440,7013999,1
2300,235,504,9585374,1
2301,12,82,750122860,1
2302,25,290,313221,1
2303,278,418,1066507685,2
2304,293,1214,2524532834,2
2305,88,2210,1313439594,3
2306,278,2370,203248844,1
2307,172,1061,2600348691,1
2308,444,32,25838612,2
2309,875,1049,54417879,1
2310,57,2433,6539381,3
2311,323,59,12971029,1
2312,429,385,24286144,1
2313,278,254,297005632,2
2314,1954,2210,12903985,1
2315,44,73,5948496,1
2316,2397,11,23970000,1
2317,2206,2663,28068994,1
2318,351,117,13161945,1
2319,105,2763,2377236565,2
2320,564,61,1637281050,4
2321,291,2549,17890703,1
2322,494,11,47663941,1
2323,2726,28,26505981,1
2324,0,10,246575571,1
2325,564,363,14122044943,2
2326,263,762,44790500,1
2327,12,587,11848181,2
2328,291,2955,34505941,3
2329,199,2323,9299990000,1
2330,27,290,350204713,1
2331,112,2529,14305100,1
2332,264,841,175647101,1
2333,304,54,31740000,1
2334,0,137,130896041,1
2335,11,304,2528918259,2
2336,146,370,5008000,1
2337,713,1776,1309196,1
2338,227,0,33655864,2
2339,951,2210,54058074,1
2340,356,28,159123290,2
2341,756,44,1997988,1
2342,358,1257,399950000,1
2343,28,1130,16668033,2
2344,168,2961,750258902,1
2345,1,96,6766273,1
2346,16,2636,68650185,1
2347,923,57,18232341,5
2348,421,2267,497803860,1
2349,28,351,26053682,1
2350,291,2087,27723256,2
2351,291,2248,272710636,19
2352,291,268,149880489,11
2353,105,874,2377236565,2
2354,860,0,7238081,1
2355,61,2305,3808911249,2
2356,1593,478,271118360,3
2357,278,1714,4191253040,13
2358,47,113,6465293,1
2359,342,2,129797672,2
2360,278,200,828343929,1
2361,112,2636,91266297,4
2362,2329,762,433698587,1
2363,2,71,4134429490,4
2364,595,2193,68326100,1
2365,14,675,429235693,1
2366,52,990,86102427,2
2367,38,1920,4251026205,1
2368,524,11,3722000,1
2369,0,11,513354311,68
2370,307,419,17389542,1
2371,803,11,96423520,3
2372,1127,844,9950000,1
2373,885,312,1299980000,1
2374,225,0,6054646,2
2375,372,919,27727383,1
2376,286,258,522150572,3
2377,411,1257,9956801,1
2378,278,304,15627616432,40
2379,297,42,43190676,1
2380,2068,882,5212603,1
2381,370,2405,723290000,1
2382,176,2210,5390000,1
2383,28,1353,419968109,12
2384,1416,61,2399720000,4
2385,297,1776,2738079019,3
2386,2,148,1019829668,1
2387,775,365,2269991613,1
2388,105,44,1990196571,2
2389,1,350,4431927,1
2390,12,1040,87478046363,1
2391,278,90,863258841,1
2392,1972,1920,1204071700,18
2393,1779,532,81895258,1
2394,85,146,55168373,10
2395,2206,323,21106277,3
2396,11,622,17364959,1
2397,338,2304,208412442,2
2398,891,135,1408073,1
2399,2538,850,901300657,1
2400,847,2210,165548707,1
2401,63,877,10465689,1
2402,2691,1311,3546335000,168
2403,330,1313,5099836,2
2404,330,440,14127055,1
2405,86,1701,33709830,1
2406,150,3009,5014193430,2
2407,1522,1311,1500000,1
2408,61,1696,5610127585,11
2409,634,145,10092694,1
2410,278,2180,626196301,5
2411,95,606,362761845,2
2412,148,286,2535783429,1
2413,1478,116,2982850239,2
2414,40,11,358867664,4
2415,675,2,417893059,2
2416,41,564,7511100817,4
2417,78,471,16375450,1
2418,90,132,2199990000,1
2419,278,836,1974964554,6
2420,28,73,1713431592,114
2421,278,113,32055101733,71
2422,278,30,27831449937,64
2423,278,0,1744200726482,3934
2424,278,1065,1126963929,2
2425,298,56,2656304000,1
2426,25,12,31809244,5
2427,278,233,720602522,1
2428,323,1457,181300072,2
2429,105,1313,13751179579,39
2430,313,1397,1200191,1
2431,166,955,51544982,2
2432,12,158,162655863,1
2433,105,12,10588455225,14
2434,378,610,23861330,1
2435,38,11,5931429956,5
2436,0,504,532980103,5
2437,84,1440,141329542,5
2438,278,474,1062360193,2
2439,389,2246,208048651,1
2440,109,2629,6649662,1
2441,2,302,7178669769,7
2442,112,1457,2431587,1
2443,0,455,46658734,2
2444,369,30,70397785,1
2445,132,2291,1844121,1
2446,919,365,38903628,1
2447,227,762,182670359,3
2448,413,478,10987921,2
2449,12,2133,87478046363,1
2450,278,2185,23288268535,55
2451,529,0,21862587,3
2452,1640,11,5904631,1
2453,49,757,135482406,1
2454,1472,0,60293519418,2
2455,319,2246,207804419,1
2456,2,2349,2012898966,2
2457,11,2963,1044065477,1
2458,41,529,5107391768,2
2459,2206,12,1011955613,6
2460,112,1472,23998459,1
2461,2636,984,134276297,15
2462,60,54,98449179,1
2463,61,607,1090110000,1
2464,3,709,49601570,7
2465,441,2246,133320000,1
2466,477,2317,140191087,6
2467,156,762,4560000,2
2468,2636,225,3387744,1
2469,116,2248,622591520,1
2470,60,1920,100030890,3
2471,61,12,2973281856,6
2472,1695,1776,2261984,1
2473,199,2229,101499860000,14
2474,0,575,1169931200,8
2475,1252,762,35144631,1
2476,75,88,1486000,3
2477,1214,61,1248525427,2
2478,1560,0,50885633,2
2479,278,330,61508521100,142
2480,227,2210,19677222,1
2481,2091,28,13668753,9
2482,675,24,8115307180,3
2483,1,2246,21663169,1
2484,41,455,1523292502,1
2485,49,1868,1630545000,1
2486,278,212,416402059,1
2487,3,1692,566816391,242
2488,278,1920,416402059,1
2489,188,2913,693521807,1
2490,1421,56,99990000,1
2491,148,11,2255974832,3
2492,56,16,3191003509,5
2493,30,182,240175689,1
2494,0,231,130896041,1
2495,470,2210,68644001,3
2496,88,3015,437813198,1
2497,61,872,59941670000,1
2498,162,2329,2395349019,2
2499,2,278,3348101439,3
2500,330,113,14932802,1
2501,185,244,1230339077,2
2502,1560,146,121732468,3
2503,1475,1159,602847,1
2504,105,1309,804580858,1
2505,619,1295,202090600443,3
2506,216,304,3442282,1
2507,1388,1311,23390000,1
2508,353,1201,251025297562,14
2509,278,28,235069124,1
2510,28,699,21728242,1
2511,2214,1089,5084363,1
2512,2960,1912,25159966,1
2513,380,2246,18518266,1
2514,12,1089,12323549860,10
2515,278,3030,574088245,1
2516,117,304,8411509,2
2517,12,95,612346324541,7
2518,1620,113,223535866,2
2519,122,2020,1396363937,3
2520,1642,2210,261713584,5
2521,564,2231,8308075077,8
2522,14,330,4551525553,17
2523,105,448,426354864,3
2524,854,1380,126830461,1
2525,278,201,333046185,2
2526,478,607,15339437,1
2527,489,365,211411552,3
2528,6,512,1264816,1
2529,1013,1899,46964379,1
2530,575,1776,9739461,6
2531,2,2210,13404383834,13
2532,524,619,46917835559,1
2533,278,398,270792695,1
2534,619,384,415956738833,8
2535,214,2,47700900,1
2536,278,376,200984491,1
2537,113,1752,11347248,7
2538,85,12,48970178,2
2539,14,762,3581981900,12
2540,243,617,6981377,1
2541,1739,1353,4370827,1
2542,365,339,2500000,1
2543,214,376,5113665465,61
2544,14,304,969543653,5
2545,148,1603,1126095175,3
2546,278,357,1061689753,2
2547,6,1320,3129384,1
2548,1639,1,11670291,1
2549,366,2210,84568115,5
2550,2248,545,79719117329,38
2551,1435,11,17010287,3
2552,278,2554,436026959,2
2553,278,1502,498311597,1
2554,63,1081,401295247,1
2555,0,32,2581106,4
2556,5,12,99990000,1
2557,28,884,11320474,1
2558,10,2638,273704499,1
2559,85,2246,7987285,1
2560,304,1014,4990515,1
2561,0,113,4511630321,35
2562,121,2231,130793625,1
2563,226,984,260507335,2
2564,619,1659,41048060407,2
2565,2,660,2066279656,2
2566,0,2206,7102070,5
2567,61,2231,797270642219,363
2568,291,297,21034787,2
2569,2,215,1011181717,1
2570,188,2927,19756396,1
2571,28,2726,241561522,1
2572,56,3,6097686411,6
2573,411,762,17561401,1
2574,64,1920,56701145436,112
2575,278,426,2318376144,7
2576,150,1267,5020208155,1
2577,382,1560,20971599,1
2578,1942,28,4007555,1
2579,30,874,999940000,1
2580,2206,2,71456030,4
2581,290,2500,3800000,1
2582,792,2246,59520000,1
2583,76,762,350791912,1
2584,38,984,743002643,2
2585,41,61,1653038400,1
2586,1620,708,40032396,1
2587,124,84,59147595,1
2588,150,2449,7556998995,3
2589,11,2433,838217916,1
2590,28,75,28409132,1
2591,699,56,1993785,2
2592,311,370,6411492318,66
2593,564,11,531133259,3
2594,0,1776,129921270,8
2595,18,1603,944695936,1
2596,16,2231,616475932,1
2597,11,119,108058600,1
2598,2,152,7183328515,7
2599,105,2231,1640647494,5
2600,490,1089,9243262,1
2601,2,1353,8149912419,5
2602,931,2091,10088537,1
2603,1993,11,2060531,2
2604,193,660,272886306,4
2605,251,146,2980527,1
2606,56,984,4742700196,15
2607,150,2042,5834039180,2
2608,291,342,9878567,1
2609,148,1107,434032594,1
2610,601,2,2016759,2
2611,180,762,235141714,2
2612,227,665,1040235,1
2613,702,2182,16616288,1
2614,0,581,248788643,2
2615,647,1920,10829576,2
2616,75,6,22366656,6
2617,11,1297,1282398091,1
2618,2,113,37531643338,35
2619,478,2,4504747,1
2620,285,12,3620057,1
2621,246,2,301242180,5
2622,615,2389,87121595,1
2623,449,1281,1446946,1
2624,105,1756,636769158,2
2625,2136,1089,21586955,1
2626,162,1683,152662762,1
2627,93,2491,412055958,1
2628,93,34,34155147,1
2629,14,575,1865039128,8
2630,77,231,247588897,9
2631,941,376,12909518779,78
2632,150,30,66472548350,20
2633,297,1059,184862864,1
2634,71,325,29250869,1
2635,330,2,85476624,8
2636,520,752,6767732,1
2637,171,231,38967211,3
2638,22,1440,887768156,1
2639,2329,297,5805234,1
2640,112,1435,16413929,1
2641,2329,12,377541500,2
2642,85,2187,110931742,7
2643,1,152,63042206,1
2644,2,983,1024806111,1
2645,63,2490,108043481,2
2646,2,1606,1005548394,1
2647,65,11,4653482,1
2648,1,95,149942401,1
2649,3004,1752,10666516,1
2650,276,1440,31530734,2
2651,53,1089,255759992,1
2652,656,952,134491006,1
2653,61,2405,195570000,1
2654,1436,617,599940000,1
2655,512,2291,1200038,3
2656,11,765,16025499,1
2657,128,762,1518554119,3
2658,1380,2344,3365168251,34
2659,2975,1222,14910937,2
2660,95,28,62360670,1
2661,376,1024,6982849,1
2662,28,581,270240510,4
2663,89,1089,32262248,1
2664,2329,1281,2865027511,10
2665,777,1560,450664651,2
2666,116,762,65081046,1
2667,133,1920,4211772,3
2668,38,11,19120105,2
2669,88,30,875626396,2
2670,1083,2210,161490636,2
2671,2,47,1030146181,1
2672,257,0,65150634,1
2673,623,11,72131392,2
2674,56,940,10158077,9
2675,162,850,30283087500,11
2676,6,82,1559932,1
2677,63,587,75929678,1
2678,45,304,257398024,1
2679,12,867,1749560927260,20
2680,27,53,100580050,1
2681,0,2356,55868485,1
2682,575,2,4997134,3
2683,76,157,28400000,1
2684,278,1144,344733658,1
2685,278,2166,1845509748,3
2686,293,2,1605586576,1
2687,2,923,9318428297,9
2688,82,2,5104791,2
2689,827,762,47613219,2
2690,542,762,37724671,1
2691,12,1187,87478046363,1
2692,45,811,287955024,1
2693,1480,779,999641,1
2694,56,762,34889736755,12
2695,278,1877,544846035,2
2696,12,275,54193000,1
2697,464,1700,5150299,1
2698,1221,2191,13599824,1
2699,2534,0,25975134012,1
2700,2,129,1592781675,1
2701,278,779,3290126306,7
2702,506,1089,9312755,1
2703,5,2194,9403534,1
2704,278,76,203248844,1
2705,121,365,265757787,1
2706,94,100,21760682,2
2707,124,268,8873059,1
2708,13,1089,18845809,1
2709,122,3018,10246926,1
2710,1757,38,550270000,1
2711,132,16,126380000,1
2712,2444,132,81319033,1
2713,441,15,50129879,1
2714,36,923,652400,1
2715,41,0,5712677710,3
2716,1467,1440,11421090,1
2717,421,295,6110116560,6
2718,214,53,34990000,1
2719,478,52,11001694,1
2720,28,974,18763865,1
2721,38,112,3149450887,1
2722,105,2230,1104959708,5
2723,3,0,2847000,1
2724,3,1313,65436364,8
2725,1730,148,403180000,1
2726,41,3103,2765322,1
2727,124,24,32633032,1
2728,105,2768,1670858606,3
2729,216,3062,33090125,1
2730,2,1139,1019771723,1
2731,278,1896,608875701,1
2732,471,975,24780000,1
2733,1873,619,64701305,2
2734,428,61,4196830000,2
2735,152,984,389236842,2
2736,28,2546,8215701,1
2737,150,330,5046324751,2
2738,111,115,203954632,1
2739,0,762,143717865,5
2740,105,293,2494169292,4
2741,12,1440,5190062,1
2742,2636,16,7408538,2
2743,316,2210,200428578,1
2744,24,2194,210939700,1
2745,832,11,8605150,1
2746,112,665,40412388,2
2747,32,1142,3500000,2
2748,426,2182,11060829,1
2749,2,121,4076913812,4
2750,330,2759,2808210,1
2751,116,1440,427758560,1
2752,32,2329,1097001,1
2753,152,140,5959916438,1
2754,40,512,8049806,2
2755,936,820,126508694,1
2756,12,376,4723965184,18
2757,231,596,1900000,1
2758,96,2206,768202096,3
2759,395,168,25104656,1
2760,491,762,660032700,3
2761,11,762,60325753,3
2762,38,675,4742482200,1
2763,3051,2721,14756518,5
2764,114,1867,95986725626,1
2765,323,1012,2458883,1
2766,0,152,106963366,3
2767,12,2893,87478046363,1
2768,2490,63,48680624,1
2769,12,2824,87478046363,1
2770,264,2975,56058780,1
2771,85,79,5480128,1
2772,146,231,71930799,2
2773,55,2367,239565266,1
2774,437,2864,71987076,1
2775,150,1451,3329955814,1
2776,137,2248,2538717,1
2777,2206,762,77422742,3
2778,9,11,1322293122,1
2779,1278,2,3464600,1
2780,619,580,205506337490,4
2781,458,323,969995,1
2782,391,127,18400418,1
2783,278,63,344733658,1
2784,126,2215,1128200000,2
2785,242,665,302225498,2
2786,12,382,481970146,14
2787,455,22,13021802517,13
2788,520,2909,70705100,1
2789,552,2,9976885,1
2790,56,24,10354000,1
2791,421,484,1014822820,2
2792,44,2,2619694,2
2793,1611,11,3675476091,6
2794,14,1449,858471386,2
2795,60,2210,12447297,1
2796,119,1083,1400000000,1
2797,0,1752,2244475,2
2798,10,1353,160604605,1
2799,2432,365,4746407,1
2800,0,38,117257930,3
2801,11,268,1838897004,2
2802,115,531,21930000,3
2803,1982,872,2173179546,1
2804,105,1527,489703384,2
2805,40,2480,4024903,1
2806,278,669,535542108,1
2807,529,85,8110471,2
2808,699,323,1252484,1
2809,441,2229,29248519000,2
2810,1414,1257,29040807,1
2811,268,1560,28875572,2
2812,278,1139,3142566744,12
2813,86,44,25976199,3
2814,0,899,133814328,1
2815,297,2248,21140832456,23
2816,2,254,3079504373,3
2817,489,235,99980000,1
2818,150,230,6386363976,2
2819,1013,1504,45344544,1
2820,113,1305,1404280,1
2821,1877,365,143320112,1
2822,56,2210,25929612722,79
2823,10,241,118677900,1
2824,150,291,2654790722,1
2825,1175,12,3768449,1
2826,1105,0,127510000,3
2827,337,1,7162725,1
2828,323,330,21591935,1
2829,28,388,241561522,1
2830,833,52,50820000,8
2831,116,575,437103575,1
2832,365,316,8117073,1
2833,1,2759,539116575,2
2834,299,2636,4317644,1
2835,150,538,2504715767,1
2836,323,30,204284215,2
2837,1,38,6505645,1
2838,14,2500,429235693,1
2839,441,2231,10248520000,1
2840,365,1440,15936011,2
2841,278,1100,5288581313,10
2842,347,118,307531,1
2843,86,2335,3723579,2
2844,2830,648,13226000,1
2845,1968,334,95388423350,4
2846,1171,799,119812336,1
2847,2191,1478,1469125,1
2848,108,12,41122617,1
2849,365,148,191984485,4
2850,1,2767,9362728,1
2851,278,396,164943938,1
2852,278,690,794341923,1
2853,278,2643,309776911,1
2854,14,581,1361755257,5
2855,2191,290,376740,1
2856,13,2210,3332603,1
2857,278,954,309776911,1
2858,1692,115,13068415,1
2859,44,56,71131558,2
2860,1933,365,66650000,1
2861,3,2393,118295191,16
2862,12,297,87478046363,1
2863,12,54,2407891,1
2864,931,2248,11196058,1
2865,2,2601,4008806979,1
2866,2329,1257,5104661336,17
2867,278,1440,1471697587,3
2868,75,107,900000,5
2869,137,12,1032817,1
2870,11,2210,5665347704,6
2871,2059,1457,6096475,1
2872,323,11,22317477,2
2873,330,665,45258955,3
2874,936,493,54999957,1
2875,242,2636,19900000,1
2876,75,10,657645,2
2877,128,1107,948900848,1
2878,2,1100,5137515233,5
2879,12,121,5845212,1
2880,85,39,36653105,1
2881,278,506,378729286,1
2882,419,365,5129747,1
2883,624,520,917703433,3
2884,290,2182,6427717,2
2885,377,471,156504996,2
2886,291,460,11156220,1
2887,73,290,2141378,2
2888,1014,2329,1170935,1
2889,242,1560,19900000,1
2890,690,113,598844,1
2891,28,2549,58500772,1
2892,300,72,282645380,1
2893,38,42,1404067952,1
2894,38,2550,10264228142,1
2895,1214,234,242283391,1
2896,75,396,2980000,1
2897,0,2913,1364721580,4
2898,619,80,111380414106,2
2899,1919,762,25600319,2
2900,0,617,825671,1
2901,365,2,94649234,2
2902,603,1105,115511373,1
2903,359,2210,607690994,2
2904,1,30,1862710,1
2905,28,790,58500772,1
2906,2,575,20616582360,18
2907,1183,576,349990000,1
2908,1283,2375,9940000,1
2909,112,2433,16413929,1
2910,489,12,187077594,1
2911,2725,2766,282132769,1
2912,148,171,9005253476,8
2913,749,11,999994951,1
2914,5,877,2099542,1
2915,926,850,436243000,2
2916,85,1589,6215486,1
2917,14,2230,858471386,2
2918,12,2215,87501304733,2
2919,1464,850,9381497,1
2920,499,0,51524340,1
2921,337,2913,485852375,2
2922,162,1478,2791398947,1
2923,296,900,3665116,1
2924,815,975,55120008,1
2925,246,1147,85720436,1
2926,116,1055,67522696,1
2927,45,313,396478980,1
2928,5,762,6849771563,12
2929,788,762,13963282,1
2930,61,2790,1055970989,1
2931,2,942,3099432544,3
2932,5,839,99990000,1
2933,146,2248,6480000,1
2934,73,11,2637577,2
2935,291,754,30038190,2
2936,231,1560,24234162,1
2937,37,1089,108651971,1
2938,64,365,1134068965,3
2939,1290,46,799890000,1
2940,365,121,140993171,1
2941,12,44,174956092726,2
2942,69,1089,4941651,1
2943,79,2206,2544000,1
2944,302,2210,1948161033,3
2945,71,1537,33270049,1
2946,1270,267,1939950000,1
2947,2191,2182,56663675,1
2948,113,56,2116633,1
2949,350,365,43279600,1
2950,189,1089,13831016,1
2951,291,1305,11156220,1
2952,278,157,8864345634,20
2953,291,1752,11156220,1
2954,343,1752,1495280,1
2955,1221,56,15403484,2
2956,0,304,379342805,3
2957,12,2737,87478046363,1
2958,55,2317,23371596,1
2959,0,2636,2758635932,22
2960,1255,336,71148884,1
2961,116,79,1114405191,3
2962,49,37,1293598137,1
2963,2,761,2881730493,1
2964,11,30,12730317,1
2965,2031,146,25865735,1
2966,231,121,370800856,2
2967,28,1174,26053682,1
2968,550,2376,40763819,3
2969,38,371,29531155865,1
2970,14,86,858471386,2
2971,132,1281,57941627731,69
2972,824,2330,55289999,1
2973,1580,2210,2445585,1
2974,1435,2206,38895,1
2975,278,1411,771244903,2
2976,422,643,855121,1
2977,1939,2210,1830716,1
2978,1912,64,11987626,1
2979,1270,720,239980000,1
2980,14,640,466259782,2
2981,14,2267,429235693,1
2982,163,936,1290169555,1
2983,0,30,438941530,3
2984,1,743,149942401,1
2985,1575,61,2554437208,1
2986,146,12,107375734,4
2987,27,920,157606530,1
2988,278,162,200984491,1
2989,162,1257,5042227495,6
2990,795,2267,204578817,1
2991,56,2550,4747419373,8
2992,244,2187,1196378,4
2993,278,1045,898620000,1
2994,908,850,271950000,1
2995,105,636,20276355051,29
2996,56,1313,6345129,1
2997,1201,61,145767533507,5
2998,28,2215,304859352,12
2999,278,607,844578496,2
3000,16,423,1371298,1
3001,603,2206,16109524,1
3002,0,923,15445654,3
3003,632,1083,13108290,6
3004,30,1701,15495735,2
3005,0,2210,65044424,27
3006,32,762,26483915,5
3007,2188,124,24017577,1
3008,1100,512,78748178,1
3009,242,1440,151112749,1
3010,11,16,4671917,1
3011,29,11,4988674,1
3012,619,3053,74863537163,1
3013,416,2548,12746372,1
3014,359,2632,207748958,3
3015,501,1,6728286,1
3016,10,1397,273295774,1
3017,2,214,3117991282,3
3018,1436,1683,99532700,1
3019,32,103,197804000,3
3020,64,2913,1306763840,2
3021,564,1440,430570414,1
3022,150,2339,3165228552,1
3023,14,118,858471386,2
3024,12,2729,151802351,1
3025,12,24,624867200,2
3026,2206,56,1151985,1
3027,1154,1776,15000009,1
3028,138,1776,10460306,1
3029,27,528,98213623,1
3030,117,1089,11296544,1
3031,278,2646,574088245,1
3032,2,103,8226949513,7
3033,424,877,16971983,3
3034,1246,75,11713572,2
3035,2513,472,247953700,1
3036,2,146,6047648396,5
3037,581,330,1091797,1
3038,105,2372,508106943,3
3039,232,1920,17281306,5
3040,245,376,712482734,8
3041,102,2215,1527069,1
3042,14,317,429235693,1
3043,38,3067,10116597751,1
3044,220,762,244940000,1
3045,0,2182,678005,1
3046,3,1154,16020657,1
3047,2379,2368,22123784,1
3048,85,0,208914452,4
3049,231,78,5881656,2
3050,297,290,76256573,1
3051,278,12,656870147222,1306
3052,139,61,1999990000,1
3053,2329,11,1247030700,13
3054,2170,2468,100820000,1
3055,0,2185,383303077,3
3056,27,127,354865767,1
3057,2092,3080,891606000,3
3058,11,1397,804975232,1
3059,319,1957,147528341,1
3060,2185,762,70135412,2
3061,1153,284,4149000,1
3062,617,1624,57974959,1
3063,291,743,12193501,1
3064,2434,619,96073391,1
3065,278,781,828343929,1
3066,55,2,958261064,4
3067,625,1776,14112858,1
3068,0,1714,130896041,1
3069,12,2372,5161204735417,59
3070,11,900,23028000,1
3071,278,420,1805180727,4
3072,216,66,93013255,1
3073,330,1067,21845488,2
3074,959,1920,7127720,1
3075,824,42,35303091,1
3076,290,512,1200914,1
3077,192,350,19960000,1
3078,2663,1440,11970000,2
3079,1692,12,54739543,4
3080,88,478,437813198,1
3081,293,2272,2524532834,2
3082,12,762,287448091,2
3083,28,1478,1814963153,41
3084,291,739,17844689,1
3085,278,139,898620000,1
3086,291,126,17844689,1
3087,64,9,2066642,1
3088,38,1313,2455395114,1
3089,2329,1083,1334111,1
3090,117,146,799980000,1
3091,0,779,113994,1
3092,132,1603,3636695752,4
3093,5,1603,199980000,2
3094,471,199,31192853,1
3095,11,146,19990000,1
3096,293,2323,5049065668,4
3097,293,1603,2524532834,2
3098,199,61,5999960000,4
3099,246,2588,56050436,1
3100,111,2214,487513869,1
3101,197,1920,3819900,1
3102,85,2500,80642715,1
3103,512,32,1400000,1
3104,577,762,3456632550,2
3105,112,1313,256507346,8
3106,297,38,416745492,1
3107,159,504,3225883,1
3108,961,11,2808135,1
3109,116,2210,953163905,10
3110,278,2721,203248844,1
3111,304,2210,256514621,2
3112,12,1022,117775658,1
3113,362,1457,904249770,2
3114,14,71,858471386,2
