,Source,Target,value,nb_transactions
2116,98,12,1101174,1
2117,585,2186,762787620,1
2118,362,0,16897767,2
2119,0,12,464891993,146
2120,371,943,19502049686,1
2121,14,538,191675844,2
2122,374,455,300142871,2
2123,64,891,2879969,1
2124,105,351,5072729040,1
2125,40,5,13004114917,1
2126,150,665,27132968829,12
2127,37,102,8797431017,1
2128,116,648,307762846,6
2129,105,1779,5906079366,1
2130,60,188,22811715,3
2131,152,140,40479529,4
2132,25,126,1100027139,3
2133,63,2193,28808122,1
2134,2,2186,18645909,1
2135,3,2131,19973581,1
2136,51,2224,15559426,1
2137,12,2231,10664093791342,459
2138,8,779,57040824596,11
2139,426,148,34118794,1
2140,340,762,349835830,1
2141,98,2288,12194495,1
2142,67,2231,69390960,1
2143,113,627,1770000,1
2144,2929,467,2799834392,2
2145,16,943,14446167615,2
2146,1628,1101,16380,3
2147,297,2276,82010109,1
2148,152,2246,141150000,1
2149,2,1440,707229244,24
2150,12,464,442037043,2
2151,551,1603,208392249600,25
2152,14,2363,78649536,2
2153,173,2182,5639644,1
2154,73,1,30231342,9
2155,11,2294,814420414,1
2156,72,2,2887867,2
2157,0,1603,30264120,1
2158,46,73,1281896025,7
2159,250,188,3674930,1
2160,0,512,531355,1
2161,220,188,34272880,1
2162,14,297,383351688,4
2163,1985,2210,10482778,2
2164,762,166,25753574158,2
2165,1042,20,134759235,1
2166,340,296,1016734024,2
2167,1,1097,189610635,1
2168,444,665,9774210,1
2169,2039,2210,4344377,1
2170,29,20,4875099,2
2171,51,907,2957758,1
2172,363,1005,315859780,1
2173,321,374,2967978812,2
2174,390,915,5424875406,3
2175,21,894,186291436,4
2176,12,1734,23135396900,1
2177,649,0,1391199,3
2178,11,23,626590680,1
2179,13,140,113294749,6
2180,8,158,25023562628,4
2181,444,38,10017953528,19
2182,1,1810,181497916,1
2183,297,1015,199816529,2
2184,3,0,1575493520,80
2185,2248,839,31102247,3
2186,1628,286,5460,1
2187,6,44,124970897,2
2188,38,958,16338301,1
2189,244,0,1074800,2
2190,105,428,5906079366,1
2191,36,1701,12679790,2
2192,12,420,1469592897,1
2193,2,2,1039530178,3
2194,38,884,17530684152,4
2195,523,905,5418167,1
2196,105,132,2840308202,2
2197,458,915,87408811,1
2198,38,1,15380399118,5
2199,318,638,20603402,1
2200,2,101,1518600,1
2201,450,63,247956404,1
2202,14,1714,191675844,2
2203,426,1,51876485,3
2204,340,376,2249420455,25
2205,885,188,1733760,1
2206,305,905,22882906,2
2207,235,188,15828647,2
2208,82,376,10804254,1
2209,44,1457,5723222,1
2210,5,12,12187856,2
2211,1453,984,5682807,1
2212,8,86,768465912938,141
2213,56,1603,1046694032944,17
2214,1367,648,74233266,1
2215,29,665,99995480,1
2216,14,662,191675844,2
2217,1039,1683,8072000,1
2218,0,188,1795080,1
2219,93,2224,3622315,1
2220,600,895,417417300,2
2221,69,2229,99052987376,7
2222,59,374,80466826,5
2223,105,2210,223742919750,40
2224,176,0,10648922,2
2225,11,1478,2469057185,3
2226,649,665,299881250,1
2227,2,2252,116534444,1
2228,8,2129,20364956424,4
2229,0,1641,10790323,12
2230,134,374,102486072,1
2231,97,994,6708511,1
2232,1454,0,26912297,2
2233,247,2613,224503534,1
2234,11,82,2649368879,4
2235,21,2,1529870,1
2236,2,63,1277888154,3
2237,444,919,37793725,7
2238,65,2210,43419851,1
2239,44,296,78899705,4
2240,2,839,224281207,6
2241,219,159,24643855,1
2242,105,2,1420154101,1
2243,138,665,73806036497,10
2244,16,1397,241884869975,49
2245,23,2182,72015059,3
2246,105,85,20290916160,4
2247,95,343,86994481,1
2248,1,32,330419400,3
2249,110,648,26463415,1
2250,1296,0,23684388,1
2251,8,222,1884305689,1
2252,8,428,34323545190,7
2253,68,564,6077709721,1
2254,0,126,5738600,2
2255,8,27,130846307940,24
2256,113,1776,9864393,6
2257,12,196,14963148,1
2258,18,2363,305324088,15
2259,0,2351,13917483,3
2260,121,984,26493331,1
2261,823,894,73698413,1
2262,586,2210,27670379,4
2263,890,188,16164948,2
2264,8,247,35153920,1
2265,0,468,466785,1
2266,124,1635,4769572708,1
2267,23,98,4263133,1
2268,176,2210,7098560,1
2269,2267,56,4919575,1
2270,1,263,4157439131,1
2271,638,239,6133257,1
2272,37,1732,8797431017,1
2273,98,59,51000291,1
2274,44,1478,1587254,1
2275,148,1956,4941439713,1
2276,72,56,341977500,1
2277,64,1714,688800921,2
2278,432,2,22938260,1
2279,2248,103,108673416,1
2280,2929,2398,2799834392,2
2281,2,1083,173966952,1
2282,16,12,81518481910,14
2283,16,648,112506982040,18
2284,11,2186,2062002761,3
2285,1861,1,171805656,1
2286,56,947,227136452376,1
2287,11,1143,98405776,1
2288,396,56,10999954200,1
2289,2,38,198092607,3
2290,1,137,49996008,2
2291,18,719,23517636,1
2292,1018,894,70553597,1
2293,38,2186,525837813001,28
2294,866,145,17889925151,5
2295,306,894,81280017,1
2296,3,67,19973581,1
2297,23,787,5738499257,11
2298,313,2248,81738113,1
2299,469,96,8831897,1
2300,183,374,1799065732,1
2301,1,426,12806395092,20
2302,18,0,3083089332,173
2303,381,208,32134562,1
2304,795,148,106327917,1
2305,69,1281,70752133840,5
2306,2248,196,252761957,1
2307,56,2193,227136452376,1
2308,940,944,61720,4
2309,215,20,7142310,1
2310,20,2193,37572284,1
2311,1524,188,5267970,1
2312,38,489,195601951515,7
2313,923,971,1528837,1
2314,8,63,32171817488,8
2315,3,1692,17168760,10
2316,376,916,39331000,1
2317,155,3065,205344715,1
2318,297,145,267160248,3
2319,12,1127,23135396900,1
2320,59,1440,59599438,3
2321,25,2180,1007409162,3
2322,54,2210,1278897380,1
2323,2380,188,4855211,2
2324,478,870,2284898,1
2325,56,85,555577369275,7
2326,38,99,24692588556,4
2327,64,2194,734494152,1
2328,69,1732,537716217184,38
2329,69,222,14150426768,1
2330,0,2193,660007242,21
2331,1843,2309,6992748,2
2332,742,1,34178253,1
2333,8,658,6463609598,2
2334,384,2183,68834760,1
2335,25,660,146425248,2
2336,8,2193,7757523262,1
2337,339,188,6322252,1
2338,120,1641,5189183,1
2339,20,73,20720456177,3
2340,551,2204,16671379968,2
2341,664,376,38197400,1
2342,286,984,330276710,2
2343,2102,188,12685580,1
2344,293,1603,287123296054,14
2345,95,32,67025776,1
2346,2858,440,2710920,7
2347,2,915,361578074,1
2348,1083,1440,5696400,2
2349,461,0,1220918,1
2350,2248,2246,63603168,1
2351,180,444,203383353752,10
2352,25,30,993379310,3
2353,56,291,43231348887,1
2354,56,374,121058880,1
2355,75,376,30284380444,126
2356,76,1776,438182277,1
2357,2,467,4908436469,19
2358,64,1776,1519003714,4
2359,2248,23,232521191,7
2360,1,870,85783212,1
2361,85,38,5173205,1
2362,840,2215,107544158,1
2363,778,99,5911173448,5
2364,86,2,59744334,2
2365,171,391,818909315,1
2366,122,894,4491679,1
2367,32,98,227443566,3
2368,69,2193,350525808,1
2369,436,75,1780000,1
2370,1,23,1091667580,3
2371,195,188,8989503,1
2372,1798,529,24381900,1
2373,76,328,3208243,2
2374,2131,5,204796216,3
2375,297,894,482219043,5
2376,202,12,331324560,1
2377,25,1,8002241,3
2378,222,23,505426201,6
2379,395,376,108481355,2
2380,1679,2210,999835882,1
2381,3,81,19973581,1
2382,2289,2210,99957920,1
2383,30,188,2641164,1
2384,3,635,19973581,1
2385,162,2305,801893703,1
2386,38,42,598319047,1
2387,2248,41,89193634,3
2388,246,171,8458947785,13
2389,2,3,235381295,4
2390,66,984,4105126848,1
2391,38,23,297207078119,5
2392,56,894,30591276947768,339
2393,44,662,2033446,1
2394,227,2215,54608014,3
2395,0,675,42011800,1
2396,1288,648,12934022,1
2397,48,981,22237842,1
2398,482,188,8079324,1
2399,46,894,1036068163,6
2400,474,15,160765360,1
2401,775,67,9022527,1
2402,1788,648,4106906594,1
2403,113,21,190055,1
2404,46,662,346860174,2
2405,1,111,259159840,1
2406,185,44,26706240,1
2407,432,44,22938260,1
2408,12,126,65073801,3
2409,2929,140,2799834392,2
2410,1,2776,180308919,1
2411,12,81,375564567,3
2412,321,286,2967978812,2
2413,16,923,52985904800,10
2414,2,684,2789700,1
2415,818,188,14136531,1
2416,63,86,11807302,1
2417,37,2,52784586102,6
2418,152,461,37078229,1
2419,779,2210,744526236,5
2420,73,665,141000000,1
2421,73,894,194453299,1
2422,212,2215,1748052,1
2423,116,529,84994731,1
2424,138,1083,210878027084,26
2425,1408,919,3211500,4
2426,0,56,7435652938,304
2427,780,1083,13886333,1
2428,778,428,104743775,1
2429,227,67,35741032,1
2430,359,2187,6018640,2
2431,71,56,1779581213,3
2432,374,56,1628368044,1
2433,0,364,547173,1
2434,0,915,447291071,10
2435,302,1042,1042027470,2
2436,56,923,477778723320,3
2437,923,2215,4237467,1
2438,38,581,23064326429,2
2439,3,29,19973581,1
2440,13,73,17053675,2
2441,126,20,1379488584,1
2442,22,1607,39711483,1
2443,1434,894,49912570,1
2444,749,662,629940000,1
2445,2,268,5336975,1
2446,0,278,8006101,4
2447,581,239,1142953,1
2448,56,188,553574462045,7
2449,102,478,12053685,1
2450,629,891,2929569,2
2451,1,545,442094782,2
2452,1540,38,190678151,1
2453,56,675,916976204097,16
2454,14,894,383351688,4
2455,266,2248,21754654,1
2456,54,340,242425433,6
2457,73,984,59572739,5
2458,1,456,50848136,1
2459,76,2248,2660261244,5
2460,1299,2246,983360,1
2461,0,762,16950280,1
2462,64,2182,862524975,3
2463,73,12,58252933,31
2464,56,252,366779621051,3
2465,295,894,48276880,1
2466,25,101,9500004,1
2467,2929,370,2799834392,2
2468,138,99,76377059112,3
2469,68,867,4057409721,1
2470,244,56,13821963800,35
2471,411,63,112314678,1
2472,30,58,3985260111,1
2473,12,537,1469592897,1
2474,387,56,15922190000,2
2475,121,105,42762348,1
2476,473,376,9862080,1
2477,1133,894,2885880,1
2478,3065,70,377662233,1
2479,150,286,7637833040,3
2480,21,86,8405127,1
2481,14,1641,287513766,3
2482,234,1027,33851353,2
2483,239,67,83050,1
2484,56,81,1306560838932,9
2485,2248,648,1694648625,17
2486,59,912,69650000,1
2487,38,0,32556234233,4
2488,0,802,4227400,1
2489,38,506,1006504355,1
2490,77,67,796100345,3
2491,1,132,4482124511,7
2492,2971,82,9849340,1
2493,383,188,2743170,1
2494,1083,207,612802027,1
2495,913,56,34549498,1
2496,30,2210,2147102846,2
2497,18,82,38238405,2
2498,490,56,20293108,1
2499,588,2248,84988800,1
2500,11,755,380720132,1
2501,2127,380,1851465040,1
2502,667,56,46204006,1
2503,217,188,6012029,1
2504,25,252,352957700,1
2505,11,20,208231488,1
2506,314,374,65557124,1
2507,38,441,2439732932,2
2508,25,2186,528380032,3
2509,0,105,4991102809,4
2510,105,850,5072729040,1
2511,920,1397,46156086077,42
2512,644,10,77991976,1
2513,56,137,12516399,4
2514,2,73,1739786504,18
2515,0,38,25030153,10
2516,105,1147,10145458080,2
2517,923,2248,9531000,1
2518,38,2305,42230128500,4
2519,56,648,3486993058574,35
2520,2728,95,5930844,1
2521,821,101,19484431,2
2522,658,376,13378848,3
2523,839,894,47688220,6
2524,14,907,191675844,2
2525,66,1397,42680528999,16
2526,8,99,11461335144,4
2527,73,923,100000,1
2528,71,20,208236345,1
2529,73,461,504400,1
2530,86,44,271424900,13
2531,44,27,43203915,1
2532,1,779,133802320,1
2533,279,648,8305892,1
2534,116,152,10269643,1
2535,63,984,243518569,6
2536,293,1281,20508806861,1
2537,116,1,86570192,1
2538,14,25,479189610,5
2539,56,158,25038544398,1
2540,124,1701,599893068,1
2541,152,2183,10136111,2
2542,304,1071,2000000000,2
2543,286,188,8506565,1
2544,89,428,54607987866,2
2545,5,1,376076236,10
2546,866,56,5747430156,1
2547,82,984,3069707489,4
2548,371,2305,39004099372,2
2549,285,340,6722039,1
2550,190,188,67934046,1
2551,1,20,4736473617,4
2552,2984,1,2261445,2
2553,12,638,129139964,1
2554,80,2187,3351176,1
2555,86,140,11716528,1
2556,204,894,12271267,1
2557,2,297,21514448,1
2558,2361,188,2943449,1
2559,0,1023,47419320,1
2560,12,2288,918760,3
2561,770,1628,5460,1
2562,56,244,1244916179625,18
2563,570,188,908868,1
2564,25,648,905035024,2
2565,44,555,3636266,1
2566,101,73,46598308,1
2567,774,82,1001636600,1
2568,371,1833,20927035376,2
2569,363,188,42738446,1
2570,5,56,50392419,6
2571,534,374,386012987,1
2572,36,894,409231,1
2573,225,1845,105415620,1
2574,105,0,218815444878,41
2575,64,575,389439844,2
2576,171,665,1001081098,1
2577,3,1,139815067,7
2578,923,61,20064429,5
2579,56,253,367039786713,3
2580,46,188,829752,1
2581,560,2210,28359010,1
2582,155,662,7475847,1
2583,0,95,204560633,13
2584,73,376,12194701,4
2585,0,870,64637618,2
2586,1502,126,9963316,1
2587,64,32,3145142386,13
2588,495,188,3985992,1
2589,37,44,17594862034,2
2590,2128,188,5455923,2
2591,923,374,1556039,1
2592,118,901,47172880,1
2593,748,1111,16349885,2
2594,734,155,31790488,1
2595,731,894,41421316,2
2596,38,2131,12966968496,2
2597,719,894,1030187,1
2598,13,0,88136174,16
2599,76,1257,8293720666,20
2600,1393,113,6129780,1
2601,66,5,1060383944,1
2602,376,587,105241300,1
2603,617,400,13768381,1
2604,6,86,253071183,4
2605,371,2231,19502049686,1
2606,38,5,559846428,1
2607,56,2186,1665895086342,22
2608,56,2223,65074471030,2
2609,366,227,18951348,1
2610,56,779,3935892460116,44
2611,63,98,2304545,2
2612,591,665,40947060,1
2613,239,63,1983050,1
2614,140,74,3215422894,2
2615,76,99,445902613,1
2616,0,193,2357849,2
2617,0,2276,27920995,9
2618,2929,665,22398675136,16
2619,296,376,4457340462,74
2620,83,323,1620516,1
2621,41,1397,7836522,5
2622,2248,1440,4052248951,56
2623,701,140,58055400,1
2624,3,56,229799273,13
2625,25,1083,351086204,1
2626,162,86,84574030,1
2627,37,160,8797431017,1
2628,929,188,3526552,1
2629,25,3,178444846,1
2630,793,188,3771898,1
2631,937,38,1217948700,1
2632,37,2512,8797431017,1
2633,24,2194,1873680,1
2634,168,188,49207004,2
2635,150,478,1391657646,1
2636,29,299,99995480,1
2637,29,1083,3905480,1
2638,37,1603,167151189323,19
2639,1647,56,7400844,2
2640,46,1397,1273962399,7
2641,193,56,6152147,1
2642,30,2,21247485915,4
2643,478,675,74990354,1
2644,937,2289,3737961600,2
2645,112,984,129798810,1
2646,2,575,9933076,1
2647,866,286,440337364,1
2648,939,2,2347199,1
2649,24,902,2684760885,6
2650,12,1313,69406190700,3
2651,110,1002,515563958,2
2652,44,225,6551229,2
2653,64,884,1295152265,3
2654,124,158,1199954800,2
2655,61,188,1502584,1
2656,301,336,1595859,1
2657,12,38,185323086704,10
2658,525,358,59462520,1
2659,56,29,254702067340,6
2660,20,825,211044095,1
2661,638,0,1100004,1
2662,63,21,10688324,4
2663,1,333,1135594460,1
2664,296,188,12284092,1
2665,374,569,101845029,1
2666,2369,56,76649041,2
2667,267,188,2993975,1
2668,207,128,29344965,1
2669,56,2204,52650463484,1
2670,8,581,5773321108,1
2671,150,648,4488995084,2
2672,16,79,54544786231,9
2673,1143,2,109836382,1
2674,164,384,3094285,1
2675,185,188,5651810,1
2676,230,0,5007660,1
2677,821,155,13032730,2
2678,1004,213,282862500,1
2679,47,25,999966100,1
2680,38,82,99956983,1
2681,397,159,7647162,1
2682,684,188,7561459,2
2683,140,374,2019747253,1
2684,396,1644,626434707,1
2685,18,2191,28289499,2
2686,38,2210,57902679193,6
2687,56,665,3452562231127,40
2688,150,2210,21188146150,9
2689,386,0,1222650,1
2690,8,2248,36482984395,8
2691,923,44,77044005,2
2692,56,323,565896005447,8
2693,2901,1397,2529434,1
2694,244,1021,999933400,1
2695,13,1397,98763489,3
2696,2929,2,19598840744,14
2697,0,2186,1081289,1
2698,38,894,1009997289,8
2699,374,56,6838810047,14
2700,638,374,66317798,14
2701,25,54,2188506,1
2702,79,0,45578928,22
2703,903,984,499965170,1
2704,148,0,4027717655,4
2705,300,244,35282488179,3
2706,2224,894,3500000000,3
2707,8,140,38701836446,7
2708,44,6,42827466,2
2709,450,32,61279805,1
2710,8,926,6363299768,1
2711,350,188,3523098,2
2712,86,82,40969519,2
2713,162,2224,3525103,1
2714,44,856,1951302,1
2715,2,215,3391500,1
2716,3037,1,898878,1
2717,88,2246,104854912,1
2718,8,432,7238978984,1
2719,85,374,12551381,1
2720,32,2230,103806819,2
2721,11,260,303898704,1
2722,82,1440,2670682277,1
2723,82,762,8244567,2
2724,38,2,602236567,17
2725,5,2182,5311612,1
2726,839,988,1770030,1
2727,46,150,173430087,1
2728,86,1641,8850466,1
2729,0,638,1427918,3
2730,531,1701,2295260,1
2731,76,1641,1149052579,3
2732,215,2224,190550,1
2733,8,766,4448701152,1
2734,14,0,24342832188,254
2735,612,3067,2288892214,8
2736,16,5,8250130000,1
2737,1099,2246,10948510,1
2738,247,2210,224503534,1
2739,73,323,1325217,1
2740,282,188,635357,1
2741,719,907,18241616,1
2742,76,2305,278326925,1
2743,21,575,5388610,2
2744,2131,464,520558308,1
2745,865,1296,1227960000,1
2746,30,1,6164711256,6
2747,116,461,94633787,1
2748,11,30,874223795,1
2749,38,1051,35871278098,8
2750,2314,2193,313372720,1
2751,200,894,39742437,2
2752,500,56,290309658,1
2753,11,2246,4242666,1
2754,76,82,749891070,2
2755,38,105,79253606,11
2756,1110,915,548136731,1
2757,2770,2204,9135566,1
2758,2,152,7335669182,26
2759,405,138,13832762,2
2760,38,247,86050267671,1
2761,63,113,1376959,1
2762,374,104,675715599,2
2763,2248,38,38700972516,114
2764,8,939,6438941546,1
2765,56,79,32645823668,2
2766,355,894,703686500,4
2767,374,909,652701101,2
2768,8,1,56817615422,16
2769,150,821,1772958158,1
2770,0,16,1932510,1
2771,73,340,38470000,2
2772,344,662,2670160,2
2773,0,754,6573564,1
2774,69,984,14350106006,1
2775,2248,188,1818199194,10
2776,162,984,367370526,4
2777,0,1424,30818248,2
2778,73,3055,2719675,4
2779,32,367,8495278,1
2780,1,2183,20227934548,10
2781,29,1641,9728590,1
2782,225,478,2250630,1
2783,66,112,4178980675,1
2784,381,113,29671180,1
2785,81,0,7839842,2
2786,3,461,39947162,2
2787,0,23,1221389,1
2788,112,304,2814680,1
2789,150,2186,326728486,1
2790,3,246,19973581,1
2791,0,301,2378016,1
2792,297,1641,299958008,1
2793,968,1090,10092880,1
2794,116,79,118277176,2
2795,3,2191,19973581,1
2796,297,212,45215829,1
2797,126,894,1843166003,1
2798,38,2187,109276570165,5
2799,64,665,80445204040,252
2800,582,2182,286005044,3
2801,730,2,14210188,1
2802,107,323,11926535,1
2803,67,5,12151662,1
2804,278,2248,1011528428,4
2805,5,943,9389170,2
2806,38,369,18059782714,2
2807,56,887,34799949456,1
2808,374,370,2137775231,1
2809,374,762,2942370107,9
2810,14,984,670865454,7
2811,126,118,4080955757,2
2812,12,821,23742349704,4
2813,1,222,249372295612,145
2814,38,148,370654617034,16
2815,622,2210,36755249,1
2816,8,150,5113230231,1
2817,126,14,1739846154,1
2818,56,19,75936279334,2
2819,1,439,661826696,1
2820,778,112,80472376,1
2821,244,915,8018106800,7
2822,76,2363,2250473272,4
2823,655,870,12669784,1
2824,374,874,483074412,1
2825,116,1810,38368807,1
2826,1,1468,214495361,1
2827,2248,61,455025671,1
2828,374,2309,13295514135,18
2829,124,333,599893068,1
2830,169,665,3374983,1
2831,64,3084,167422522,1
2832,76,907,2076215176,4
2833,2248,145,46696994,2
2834,375,2210,53295677,2
2835,795,894,318983751,3
2836,2314,564,1921890296,1
2837,2,113,616289380,2
2838,1,1024,166106811,1
2839,0,959,5843686,1
2840,12,1083,3802357,1
2841,14,461,191675844,2
2842,73,1185,1147454,1
2843,797,1472,18099972880,1
2844,239,113,1976962,1
2845,1083,1956,3001000012,1
2846,33,1111,1882045,1
2847,44,915,5972252,1
2848,23,27,1200847,1
2849,185,2309,83096384,2
2850,656,844,48201964,1
2851,555,2248,1361898,1
2852,285,63,3785862,1
2853,79,163,10755945,1
2854,658,0,16210760,1
2855,15,12,624518880,3
2856,1,286,992009925,3
2857,124,915,98971896,1
2858,8,2230,67561387334,12
2859,155,105,19929651,1
2860,18,25,98842407,5
2861,239,907,1126691,1
2862,40,152,13081465957,1
2863,44,2131,64770085,1
2864,33,137,122558071,1
2865,79,3055,1548080,1
2866,23,99,29969419,1
2867,25,82,1560046,1
2868,44,901,28050489,2
2869,62,103,49990000,1
2870,687,1008,1013051489,3
2871,5,2,34994538,8
2872,56,168,96306146613,1
2873,201,1701,177427,1
2874,306,340,73841374,2
2875,75,105,77478538,1
2876,150,892,5817895491,2
2877,24,778,170750000,1
2878,12,1,129139964,1
2879,44,2230,15810592,3
2880,38,1641,84113,1
2881,102,252,5358580,2
2882,0,1701,30651632,3
2883,151,0,182828332,2
2884,76,984,203582104,1
2885,20,86,630220684,2
2886,116,1233,68927379,1
2887,12,2229,6339098750600,274
2888,2248,2252,21623714,1
2889,923,1397,19881542,3
2890,478,82,44663718,1
2891,401,2,10243262,1
2892,20,564,283042234485,10
2893,179,328,705846,2
2894,15,2940,646818114,1
2895,1061,202,27163524569,26
2896,64,984,6493500666,18
2897,937,2210,231142207,2
2898,8,2707,1881491783,1
2899,44,86,59987067,11
2900,116,2329,79524903,1
2901,95,376,12544420,2
2902,64,12,6708776304,18
2903,1845,2951,108790230,2
2904,374,1193,3699309876,3
2905,374,188,6629810411,31
2906,140,99,277208119,1
2907,56,428,1544740447247,31
2908,18,95,746513448,43
2909,286,212,2650226609,3
2910,2288,98,6277068,1
2911,167,1,1354095,1
2912,64,2041,819749210,1
2913,244,902,7169654610,21
2914,1130,66,39897479875,2
2915,150,67,1772958158,1
2916,140,56,51104994941,45
2917,2,73,52078348,1
2918,1,12,31459272607,18
2919,44,1714,3001892,1
2920,5,648,7490069,2
2921,126,1,5321742750,3
2922,12,2512,23135396900,1
2923,73,20,2649879,1
2924,63,2187,105030645,2
2925,8,12,180524073822,34
2926,297,5,807338779,3
2927,537,152,18282541,2
2928,946,374,18451307,1
2929,1,2930,145291239,1
2930,2131,2183,101000557,1
2931,641,648,18058540,1
2932,343,188,12376458,3
2933,817,168,3149757455,19
2934,501,82,82721480,1
2935,296,98,35833825,1
2936,56,856,578810170369,8
2937,346,2215,9999921000,1
2938,675,138,465290735909,46
2939,46,56,153972138,1
2940,140,20,268619551,2
2941,2267,103,2321773,1
2942,54,25,99522512,3
2943,358,901,16394836,1
2944,152,1478,563876,1
2945,1061,59,20023729720,22
2946,116,340,78363336,1
2947,56,839,319668827260,3
2948,12,891,6008544,1
2949,150,2183,7091832632,4
2950,293,102,102544034305,5
2951,145,0,12003467,1
2952,489,304,299954852,1
2953,79,5,1122310,1
2954,73,23,26854441,1
2955,76,564,1368650242,3
2956,21,44,1155311,1
2957,544,2210,7912984,1
2958,3,286,19973581,1
2959,148,2,802344791,1
2960,152,225,10032010,1
2961,140,648,4730222811,6
2962,66,278,3245189347,1
2963,25,23,192428628,1
2964,67,538,16510960,1
2965,29,140,208013,1
2966,19,152,25359780546,2
2967,1981,896,3730000,2
2968,1102,778,599966657,1
2969,342,0,11948000,1
2970,25,374,1750586244,5
2971,2,197,41944080,1
2972,2228,33,15625439130,6
2973,121,894,23971520,1
2974,1,94,333216548,1
2975,2,2,548712671,3
2976,551,23,8335689984,1
2977,704,1575,3653335760,1
2978,32,2210,235203310,7
2979,75,98,4000000,1
2980,41,461,1579302,1
2981,2,2363,1523244662,39
2982,1,95,522783499,2
2983,162,227,319054661,1
2984,581,12,6302158,2
2985,161,905,8214458,1
2986,529,884,56950000,1
2987,562,2248,8046365,1
2988,779,56,206509737,2
2989,1,688,10597043212,2
2990,374,2183,234266075,1
2991,2929,512,2799834392,2
2992,376,1024,11460863,1
2993,20,75,500760653,1
2994,476,581,56565645,1
2995,144,894,55212411,1
2996,376,296,17891802,1
2997,778,1,625854107,5
2998,38,2041,976595965,2
2999,12,140,758127098,6
3000,110,56,1110181,1
3001,12,222,254489365900,11
3002,69,16,99052987376,7
3003,86,648,89447166,1
3004,14,227,191675844,2
3005,1083,374,252001855,2
3006,297,648,1407422930,4
3007,253,188,4292074,1
3008,232,2186,18904300,1
3009,1179,508,3938672,1
3010,56,137,57521025033,1
3011,56,984,40695502646551,488
3012,1,2204,1077990529,3
3013,0,901,505570096,22
3014,126,915,1697875737,1
3015,478,222,189978755,1
3016,227,2305,193320320,1
3017,37,94,8797431017,1
3018,321,1960,1483989406,1
3019,1105,90,39583048,1
3020,0,1993,44443209,2
3021,148,27,340124728,2
3022,719,2,4240300,1
3023,63,99,21059490,1
3024,73,44,1400167,2
3025,268,0,15974166,2
3026,25,2,17800531559,60
3027,23,56,652718868,22
3028,148,300,86600988841,4
3029,222,428,2126552,1
3030,476,152,55873401,1
3031,56,38,781755276372,9
3032,293,38,20508806861,1
3033,254,1440,266541,1
3034,152,2305,59732652,2
3035,56,1034,9663170302,1
3036,512,44,5239550,1
3037,67,188,2910476,1
3038,268,1139,1673719,1
3039,1710,222,1097880,1
3040,32,73,18427916,9
3041,1737,12,1072880,1
3042,625,23,546560,1
3043,150,1104,8966733447,3
3044,38,392,703579888,1
3045,196,374,31375350,1
3046,2248,915,1289575430,3
3047,374,321,312225573,1
3048,148,29,763673948,2
3049,12,2363,23921750193,7
3050,2651,188,8572880,1
3051,387,489,35461345755,4
3052,777,374,1184739276,3
3053,374,2157,210456078,1
3054,233,25,360606402,3
3055,189,188,7721360,1
3056,1061,984,5699954685,4
3057,150,2784,9365196374,4
3058,2,1981,2504583,1
3059,145,2183,26003457,1
3060,534,2,5139093538,13
3061,2,2187,1302125603,28
3062,924,188,1344334,1
3063,374,196,1688989916,5
3064,1,152,113382830419,149
3065,433,923,2006420,1
3066,1981,648,212716243,1
3067,140,1439,1396423888,2
3068,374,900,786863146,1
3069,529,2230,5850000,1
3070,1,24,2024701768,2
3071,66,2187,7438945,1
3072,1001,12,221472877,2
3073,2248,12,14337006436,143
3074,990,0,18952781,2
3075,38,86,805277,2
3076,148,182,840903664,1
3077,162,467,44279147,2
3078,32,374,99262185,1
3079,67,943,49990960,1
3080,731,2210,78625044,1
3081,12,121,442644169,4
3082,3,2363,39947162,2
3083,23,376,2026143,1
3084,12,132,2591164452800,112
3085,403,901,1820184,1
3086,2248,638,2491992998,30
3087,821,188,1067998,1
3088,444,211,999794010,3
3089,2104,188,2288053,1
3090,374,520,514418153,3
3091,665,1603,7350252218,2
3092,145,56,2154379,1
3093,1,650,923228382,2
3094,313,2,18825900,1
3095,64,21,338367042,1
3096,242,2,11745651,1
3097,14,268,95837922,1
3098,517,0,143948090,13
3099,56,148,9151038327151,89
3100,82,126,40240510,1
3101,68,132,1999950000,1
3102,44,30,5640632,2
3103,411,222,729950000,1
3104,8,864,96165052025,11
3105,105,29,5072729040,1
3106,64,38,1683330495,6
3107,340,467,425270319,10
3108,76,2,570648334,1
3109,117,478,11042547,1
3110,38,2,40148874676,3
3111,12,2924,231325469,2
3112,367,984,67835740,1
3113,170,648,6077929,1
3114,31,188,2590075,1
3115,464,188,18668196,2
3116,116,20,86056816,2
3117,12,164,1469592897,1
3118,839,376,1320349,1
3119,14,44,479189610,5
3120,116,2210,2750072578,2
3121,1745,2210,201000127,1
3122,105,16,10145458080,2
3123,64,2215,44717333,1
3124,364,289,1266317846,2
3125,12,268,523339132,2
3126,310,894,3052880,1
3127,0,1457,104800,1
3128,12,252,332849025,2
3129,627,1,87666823,2
3130,346,188,2285638,1
3131,11,0,53099096354,96
3132,1788,396,1428481429,1
3133,619,2,8347553,3
3134,15,374,60001218,1
3135,222,112,7571521,1
3136,2,972,3069256,1
3137,223,2363,327795837,1
3138,79,1478,4001172380,2
3139,193,662,21825172,1
