,Source,Target,value,nb_transactions
2119,8,113,22289997014,4
2120,1628,1875,216020,14
2121,15,188,2159830,1
2122,1794,21,3240000,1
2123,52,99,1525441421,2
2124,374,2738,260467203,3
2125,38,665,54492226,3
2126,675,894,5923201,1
2127,1090,56,685965310,1
2128,528,2210,64985000,1
2129,56,896,97168906028,1
2130,2,2187,1506692812,12
2131,12,1155,1404171,1
2132,12,1139,1370807,1
2133,1108,323,3008343,1
2134,870,1057,429968047,5
2135,44,95,38053179,4
2136,286,919,6055308,1
2137,2248,1100,969329873,15
2138,2,85,5710390234,3
2139,1,605,9191118298,17
2140,302,2210,49985712,1
2141,2131,1100,53450894,5
2142,896,662,9882888,1
2143,297,1478,172470058,1
2144,29,297,2110462,1
2145,564,19,73639126848,6
2146,62,335,22420972,1
2147,363,2980,49431310,1
2148,8,1,5115006,1
2149,138,464,4073410226,1
2150,0,569,4212875,1
2151,32,73,9981880,8
2152,16,907,2118179937,20
2153,184,662,2025997453,2
2154,12,564,143251205110,9
2155,25,54,348657334,1
2156,2,1,328572228785,398
2157,8,1149,3042031082,1
2158,1795,188,1315262,1
2159,46,2210,377138442,2
2160,44,1776,6954441651,28
2161,0,822,570000,1
2162,74,0,123589200,1
2163,59,894,49416749,1
2164,866,13,796396898,1
2165,340,896,14719381,6
2166,937,2,925014500,1
2167,707,11,5927606,1
2168,1,146,766846578,2
2169,617,1598,66296081,1
2170,38,135,1499923222,1
2171,293,61,533446815888,34
2172,1100,2,2897923206,52
2173,25,73,10000000,1
2174,37,2,7098399855,1
2175,105,2230,994335061,1
2176,1450,2224,13333309,2
2177,298,1440,1077436330,1
2178,173,2204,75413526,2
2179,38,2193,3048907758,3
2180,73,56,4378916,2
2181,439,1110,17920000,1
2182,286,21,5010087,1
2183,2,2193,599918905,3
2184,2924,12,30968244,1
2185,426,901,6826309005,28
2186,150,2784,5970793241,3
2187,411,2210,10100629,1
2188,629,450,3312310,2
2189,8,2131,5607650826,1
2190,8,2182,16043967735,4
2191,291,56,89174641,1
2192,81,1701,2148822,1
2193,33,428,297605686,1
2194,168,38,4999899999,1
2195,1,426,2607511443,2
2196,374,662,465315967,3
2197,328,148,4709239,1
2198,148,38,2790158245,5
2199,25,152,10000000,1
2200,792,1021,2064073,1
2201,371,2185,23931935976,2
2202,83,894,152665149,1
2203,627,1,87410120,2
2204,51,56,5062169,3
2205,12,166,23656789155,1
2206,2537,188,3855510,1
2207,51,21,5432259,1
2208,374,113,930565551,5
2209,23,85,12201715,1
2210,11,461,37599455,1
2211,8,2187,11279181796,4
2212,40,464,3972933666,7
2213,162,1439,15590207,1
2214,923,2,6519359,2
2215,2896,32,97602180,1
2216,239,0,179394873,12
2217,37,16,7098399855,1
2218,177,376,297597370,7
2219,1100,38,390673117,4
2220,0,237,2868727,1
2221,131,839,5949456,1
2222,140,188,4983228065,9
2223,332,188,868773,1
2224,183,374,357842203,1
2225,0,752,1068360,1
2226,1701,9,384322298,3
2227,420,2246,16403792,1
2228,46,648,382270729,3
2229,257,891,9642310,1
2230,1,264,50660054,1
2231,0,564,11058097,3
2232,244,376,1114211347,22
2233,32,461,1520969,1
2234,0,1457,10015873,1
2235,1,2129,440674058,3
2236,0,792,3153840,1
2237,132,428,10337201211,17
2238,8,2248,21363011096,6
2239,173,668,37706763,1
2240,8,219,4506147414,1
2241,7,31,3463790,3
2242,67,105,53170922,8
2243,534,2187,181226084,3
2244,2469,44,60365304,2
2245,374,554,903893251,2
2246,517,25,8076890,2
2247,73,44,7150072,5
2248,1,288,7269854073,1
2249,155,648,5211357,1
2250,939,0,1224722,1
2251,1932,2,63172410,1
2252,104,1089,3175790,1
2253,22,984,99999271622,2
2254,173,147,37706763,1
2255,2,163,6414557,1
2256,665,915,1537734446,1
2257,40,648,2039233959,4
2258,2251,2,4883306,1
2259,110,188,1483590,1
2260,11,755,697650849,1
2261,2,1439,671068341,6
2262,369,1,1442663724,9
2263,30,1089,4407830,2
2264,53,2215,9667778,1
2265,299,0,282057578,20
2266,25,575,1988046524,3
2267,177,374,13510770,1
2268,1186,0,2904400,2
2269,496,894,16633210,1
2270,293,2228,31379224464,2
2271,105,351,3204292183,3
2272,63,262,142542059,1
2273,2,424,57413334,1
2274,150,850,4206243078,2
2275,67,3,4490828,1
2276,2127,2210,1746604080,1
2277,1100,30,340529153,3
2278,12,30,142105942854,8
2279,1361,1440,2082490,2
2280,85,188,5211345,1
2281,11,187,594415288,1
2282,59,374,45985315,3
2283,132,244,2493900000,1
2284,95,2,54357050,1
2285,278,0,4173990360,13
2286,2248,2288,911006502,6
2287,44,662,6161743,4
2288,2,1089,2362310,1
2289,132,1214,376716,1
2290,30,2,735495344,3
2291,12,82,449968531,1
2292,293,2231,15689612232,1
2293,64,286,235457948,2
2294,135,256,101976060,1
2295,0,464,19649172,15
2296,178,2182,401937423,14
2297,319,12,9531759,1
2298,371,1603,358979039640,30
2299,11,1429,155662155,1
2300,28,894,251342,1
2301,1450,188,1747425,1
2302,8,79,6282468532,1
2303,2248,41,367651701,10
2304,32,152,3407552,1
2305,25,126,552189382,1
2306,565,891,11602841,1
2307,1125,2248,927630,1
2308,67,126,130771023,2
2309,174,894,1465641475,1
2310,1,1,442222638652,311
2311,1017,61,64041348,5
2312,444,56,14640000,1
2313,38,894,15406692,4
2314,20,5,111013799,1
2315,1100,163,63484928,2
2316,2,2351,921988104,3
2317,67,2215,101056946,1
2318,0,640,10000,1
2319,3116,2194,4337230,1
2320,56,222,12069466441,1
2321,345,919,525724,1
2322,56,16,312893389292,5
2323,106,1,35214300,1
2324,32,2185,211287304,13
2325,20,2194,23910882,1
2326,86,919,373458141,3
2327,38,796,11416545268,4
2328,856,44,19933498,3
2329,131,0,84684786,2
2330,2248,188,721540864,9
2331,150,2210,145756820,2
2332,2248,901,191142174,2
2333,546,1061,10029538059,1
2334,63,113,2759060,2
2335,12,1281,1419407349300,60
2336,44,188,71662350,1
2337,2252,2210,1046119,1
2338,32,5,3628927,3
2339,200,2,1435346530,2
2340,2799,185,41826644,1
2341,86,2248,10265918,2
2342,734,0,20238071,1
2343,1788,762,6759976778,2
2344,56,1,1084089396684,16
2345,38,984,59655855991,5
2346,11,1641,2581771189,5
2347,38,2027,1791933700,1
2348,165,919,3965780,2
2349,458,1,49952148,1
2350,1099,2219,28412815,1
2351,23,984,3752311,1
2352,138,152,23044616353,1
2353,41,0,1137973,1
2354,627,29,115823478,1
2355,227,1745,26097630,1
2356,56,188,3796646,1
2357,11,304,607568439,1
2358,690,105,72566300,3
2359,85,29,84182991,1
2360,115,436,37075000,1
2361,150,2191,1309237549,1
2362,16,38,2905080550,2
2363,12,61,23724283982790,984
2364,56,268,302615512652,4
2365,12,299,23656789155,1
2366,20,907,1468471,1
2367,376,839,2614082,1
2368,1,1903,378351122,6
2369,1100,2,150109151,3
2370,140,302,160797703,1
2371,8,196,4553562726,1
2372,478,2210,14380042,2
2373,1076,318,13600251,1
2374,328,2185,5134441,1
2375,874,915,136558742,1
2376,16,188,1855890,1
2377,2,0,123216727,1
2378,46,1007,206578897,1
2379,512,2210,4989212,1
2380,0,856,47000,1
2381,12,296,9972298,1
2382,76,884,66954760,1
2383,138,896,1357448248,1
2384,8,297,42616315858,10
2385,374,870,81131935,2
2386,25,148,641898116,1
2387,29,984,25485500,1
2388,75,340,1365036396,8
2389,1100,82,115102618,2
2390,1,1776,34314161196,43
2391,1097,1,7413981,3
2392,378,56,56892000,1
2393,1,474,1123116991,1
2394,56,340,49443504577,2
2395,217,467,20692290,1
2396,67,227,58369170,1
2397,239,2,609978624,19
2398,20,59,4843431251,1
2399,13,894,5909240,1
2400,20,27,1860291091,1
2401,12,894,97612081101,26
2402,278,1,94099443,1
2403,60,1849,53442280,1
2404,213,591,12118231,1
2405,38,323,417408,1
2406,937,2924,925014500,1
2407,376,1285,129556653,1
2408,1069,1089,2887998,2
2409,2,105,1128011132,2
2410,444,894,14300000,1
2411,376,1084,177542500,1
2412,148,475,999946854,1
2413,1,2204,632106843,2
2414,150,984,1640209416,1
2415,103,126,16651874,1
2416,2,923,789144083,8
2417,478,1089,1913790,1
2418,86,894,300934886,1
2419,67,467,19983339,2
2420,371,428,83761775916,7
2421,105,937,1238250649,1
2422,46,0,383840112,3
2423,323,2335,7199251,3
2424,656,188,158043032,1
2425,29,10,40945480,1
2426,232,901,301987520,1
2427,371,105,23931935976,2
2428,5,105,2416682,1
2429,365,2405,47743761,2
2430,23,185,3011650000,1
2431,99,19,29201155365,1
2432,59,0,43314618,3
2433,0,304,1385294,4
2434,40,894,2863975542,6
2435,2428,188,3856870,1
2436,12,605,23656789155,1
2437,1,278,653519394,2
2438,2720,2210,4999968848,1
2439,73,268,22177719,2
2440,113,73,4472313,4
2441,0,63,507423680,90
2442,473,44,277652,1
2443,394,233,61271210,1
2444,694,374,49855486,1
2445,2205,188,972398,1
2446,803,215,6152784999,9
2447,73,1981,111415,1
2448,254,2224,1396370,1
2449,0,644,50412264,1
2450,12,644,16323531,1
2451,162,984,1886938866,1
2452,64,323,38278319,1
2453,2613,376,45387071,1
2454,8,258,2581397632,1
2455,1086,0,11477288,1
2456,3038,2309,286472,1
2457,8,915,15403735586,3
2458,63,538,16000220,1
2459,56,2129,126580050768,3
2460,503,1603,524610120,1
2461,2,98,1974558699,2
2462,56,376,473367196646,18
2463,272,244,9999900000,2
2464,0,2294,1392903,2
2465,148,901,199946851,1
2466,23,2248,127210040,5
2467,162,12,5604083185,11
2468,54,1478,50026300,1
2469,374,1780,57817172,1
2470,138,2185,4512098893,1
2471,67,27,40860000,1
2472,936,0,1757247765,1
2473,1,2223,35227957817,19
2474,22,2182,104817225,4
2475,1788,20,3519131971,1
2476,148,675,10046150903,2
2477,64,660,255280219,1
2478,173,411,37706763,1
2479,16,575,7070763,1
2480,12,1119,118283945775,5
2481,148,665,3091358093,2
2482,169,894,81559734,1
2483,1,8,389058928,1
2484,324,271,20131585,1
2485,30,1,3481732862,9
2486,56,227,988895036,1
2487,1954,458,9891514,1
2488,555,2,1344537,1
2489,44,27,6469764,1
2490,1,448,306944627,1
2491,383,21,162790000,2
2492,25,240,3728489923,2
2493,73,662,23554474,11
2494,138,762,22108048455,4
2495,56,152,787804952494,15
2496,64,1644,329248985,2
2497,1436,866,730955,1
2498,76,0,7974160,2
2499,1053,2210,58026665,1
2500,478,467,8278285,2
2501,13,675,56564406,3
2502,8,38,41155917078,10
2503,2961,901,3830953981,2
2504,2,653,12538778,1
2505,1100,2210,443814556,9
2506,23,272,21337946875,3
2507,150,1603,5970793241,3
2508,11,2182,1064905040,2
2509,1074,894,321601692,1
2510,155,56,254871042,6
2511,374,1584,211082715,1
2512,2,103,86077812,2
2513,56,180,41730154557,1
2514,268,106,200623738,2
2515,16,894,3476761803,9
2516,378,1089,41701639,2
2517,163,12,5585619,1
2518,1083,2186,6012700,1
2519,225,56,21021393,1
2520,64,2,27825460149,61
2521,0,2224,4138212,1
2522,239,1083,2008520,1
2523,105,2358,971706473,1
2524,428,38,207424927,1
2525,140,919,12669691645,15
2526,2,2,235470186,3
2527,12,2248,6934130965,58
2528,374,912,3596136277,7
2529,95,665,99650000,1
2530,222,894,156885750,2
2531,5,2,3743520,2
2532,145,901,31003453,1
2533,66,719,1227243692,1
2534,8,286,2733658279,1
2535,969,1,2745738,1
2536,1061,59,19581386737,5
2537,22,132,49999635811,1
2538,150,1,2090466231,1
2539,67,376,24951679,1
2540,1,564,480626616193,336
2541,44,79,1339817,1
2542,796,2335,9258724,1
2543,66,342,1492185251,1
2544,6,288,56159677,1
2545,1687,75,17000000,1
2546,374,910,525378483,1
2547,66,1472,2999900000,1
2548,30,1776,628457,1
2549,46,564,262114577,2
2550,1,788,37780665359,54
2551,1083,2,75476496,2
2552,5,719,1538630,1
2553,56,2445,1261234313,1
2554,0,278,2456586,3
2555,173,2215,371946983,4
2556,489,2305,119972563,1
2557,25,63,5708568061,4
2558,64,1083,703858939,7
2559,113,21,100000,1
2560,86,56,111729592,15
2561,132,2228,6474624,1
2562,1,933,132357404,1
2563,23,778,656730713,2
2564,20,803,10793044596,1
2565,2248,23,1182820561,10
2566,2,467,910229114,8
2567,24,2210,169993535,1
2568,2888,2,687520,1
2569,0,467,31121636,10
2570,12,592,8100512,1
2571,11,1435,25819886,1
2572,12,21,7025465,1
2573,56,2183,99842905197,1
2574,937,188,3350310,1
2575,428,323,100239144,1
2576,178,1,133351670,1
2577,121,463,1064176,1
2578,1083,12,151700606,1
2579,20,175,11348720611,2
2580,517,2962,288127241,1
2581,0,919,105095504,154
2582,146,2215,27718261,2
2583,1,1100,4447362807,1
2584,47,1089,10546440,3
2585,560,2187,413274594,9
2586,152,1,8454515999,71
2587,30,12,7329806,1
2588,63,2738,21070259,1
2589,86,44,332851217,14
2590,1,939,580747744,2
2591,48,2224,3303332,1
2592,1139,56,1490810,1
2593,374,839,67436503,1
2594,411,1603,22352100,1
2595,1100,1635,171702679,2
2596,5,1100,3368973,1
2597,121,296,1231310,1
2598,202,2246,71310361,2
2599,12,2,819703503304,122
2600,469,188,46241669,1
2601,2,1440,3040555642,28
2602,20,121,901402578,1
2603,152,1440,61284932,3
2604,23,44,286787617,10
2605,239,665,6890533,4
2606,376,691,1650461450,3
2607,2,38,76827566208,9
2608,0,2233,14054322,6
2609,369,0,557107935,1
2610,22,665,74734418,4
2611,0,618,2343216,3
2612,233,1007,196767260,1
2613,260,662,11511825,1
2614,64,2,531285812,3
2615,2248,2194,2732703,1
2616,131,788,125337429,2
2617,0,12,204600755,182
2618,148,105,621187891,2
2619,2128,188,2341222,1
2620,365,2210,1501849,1
2621,866,121,919041443,1
2622,23,126,71213946,2
2623,126,894,967651000,3
2624,44,1100,36054800,1
2625,25,2248,78810457189,83
2626,9,1,6528802,1
2627,708,2186,490363920,2
2628,20,286,901402578,1
2629,32,268,7098367,6
2630,95,0,837358,1
2631,0,36,5022160,1
2632,61,2248,45105324,1
2633,367,0,150625165,2
2634,929,188,2390745,1
2635,66,86,6871313699,1
2636,111,0,81206948,1
2637,0,660,1872222,5
2638,396,919,4744157,1
2639,22,30,49999635811,1
2640,2,50,104855252,5
2641,12,927,23656789155,1
2642,8,1510,9604848640,4
2643,12,942,300005162,1
2644,95,56,2838540,1
2645,963,1111,4666410,1
2646,69,2229,305023419600,15
2647,148,984,791519888,3
2648,353,428,107140000,1
2649,106,2210,15417129,1
2650,8,928,10055937798,1
2651,66,82,48972308,1
2652,64,23,620255763,2
2653,38,428,14871629773,6
2654,12,66,23656789155,1
2655,162,662,588003920,3
2656,239,158,1621669,1
2657,38,2500,984964030,1
2658,218,923,7999975140,1
2659,29,538,2819733100,3
2660,186,63,126220932,2
2661,82,193,10383483,1
2662,152,648,263369230,4
2663,44,2215,294595133,4
2664,376,1466,1239673070,16
2665,73,1397,8918058,1
2666,2248,432,595988803,1
2667,25,98,4971975182,5
2668,41,891,9360578,2
2669,62,188,11395651,2
2670,12,2469,23656789155,1
2671,71,2210,491940099,2
2672,1598,2317,62390950,1
2673,75,79,244312581,1
2674,74,188,19200514,2
2675,2144,894,7512026,1
2676,148,2,17349529798,3
2677,138,185,134614693080,18
2678,162,1,7420974054,16
2679,148,913,98928126,1
2680,43,188,7860060,2
2681,56,884,96879058455,3
2682,25,1776,12030731710,8
2683,2,304,3374310,1
2684,374,648,1320266797,4
2685,173,2182,757981927,6
2686,534,0,1387941636,25
2687,1110,439,149970000,1
2688,573,821,11165166,1
2689,1139,648,2180090,2
2690,1,467,12340860343,13
2691,1190,108,14539378,1
2692,242,0,23900319,1
2693,38,2210,11518156099,7
2694,2248,455,526467590,4
2695,197,2215,62739843,2
2696,1,946,304398868,1
2697,2248,2257,129636853,1
2698,2248,555,179538858,5
2699,278,73,36795554,1
2700,396,2210,89086082,1
2701,44,86,62899001,7
2702,156,56,129576454,2
2703,8,2,2519664754,5
2704,59,2215,11678196,2
2705,56,3,92385207499,1
2706,1,374,63512293,1
2707,298,374,6399077863,3
2708,13,2210,3807671,1
2709,1,2363,46601943014,39
2710,154,662,8727228,1
2711,396,211,8604063,2
2712,38,23,1071975500,1
2713,138,1815,10529826826,5
2714,150,85,19127642940,10
2715,1,538,133274510779,95
2716,44,856,6354511,1
2717,735,2230,144231,1
2718,582,901,14206987,2
2719,241,2183,8764090,1
2720,244,1440,1045214084,3
2721,534,56,216850026,4
2722,429,894,6355130,1
2723,52,188,1856219,2
2724,126,56,6143317363,3
2725,67,984,152497094,3
2726,302,188,3520133,1
2727,371,1732,11965967988,1
2728,132,137,284894105,1
2729,38,29,7896400621,1
2730,528,3020,68258116,1
2731,20,244,4497000053,1
2732,923,2183,12505558,2
2733,8,648,29912784314,6
2734,152,2,5083417283,19
2735,2489,188,2336310,1
2736,12,607,70970367465,3
2737,534,25,52276107,1
2738,150,1714,2115776847,1
2739,67,1472,7960000,1
2740,5,984,164514687,3
2741,517,1478,8076890,2
2742,179,2210,122610891,2
2743,792,894,6768995,1
2744,131,98,17382850,1
2745,0,95,5085121,5
2746,298,276,342080998,1
2747,0,662,288063954,157
2748,295,2210,9233927,1
2749,2498,891,6065039,1
2750,190,304,20885867,1
2751,73,467,2859879,1
2752,756,2309,9240601,2
2753,155,113,128108768,2
2754,12,1440,318442558,4
2755,23,56,7089653961,5
2756,131,2187,91760148,3
2757,2,1641,78705917591,31
2758,667,56,8639262,2
2759,314,85,291560640,1
2760,376,73,61000019,1
2761,162,558,2983509,1
2762,59,461,21070635,1
2763,121,984,25517022,1
2764,0,20,116273816,9
2765,865,2210,2320013247,1
2766,239,839,1422952,1
2767,56,428,3187158063492,59
2768,25,0,942465,1
2769,40,63,70010000,1
2770,293,850,15689612232,1
2771,2,2204,25719259,2
2772,12,627,166670203800,12
2773,32,30,2524603,2
2774,150,38,5082237723,3
2775,101,3065,658741936,1
2776,1,362,4915182,1
2777,1,44,8443478612,21
2778,1,31,291433591,2
2779,113,62,3169895,6
2780,73,340,47499085,1
2781,77,1,2943029,1
2782,121,2187,108415553,2
2783,4,1692,323945,3
2784,555,0,1050277,2
2785,104,2211,36334063,1
2786,428,23,55952719,2
2787,29,2,41044467,1
2788,278,3,139243968,1
2789,23,2183,47698298,1
2790,2,202,14578966,1
2791,242,2,23900319,1
2792,208,894,10292670,1
2793,268,923,3972470,2
2794,850,33,17115637767,12
2795,76,2186,2732962186,4
2796,176,894,2877530,1
2797,66,529,1648418570,1
2798,959,771,13514637,1
2799,13,984,12420000,1
2800,1,2593,280986608,1
2801,1,984,38832341950,31
2802,286,2224,3530778,1
2803,107,61,8847105,1
2804,64,665,170412810481,634
2805,40,152,3029631508,6
2806,1,73,25306125825,23
2807,374,923,127497157,1
2808,69,61,2838726333550,138
2809,2,1714,399046201,10
2810,77,121,2124799606,1
2811,12,2185,120126727012,15
2812,21,894,183990000,1
2813,56,44,4371174231441,113
2814,76,244,5561571878,14
2815,369,152,328121553,1
2816,1,59,152012005,3
2817,269,894,6778258176,7
2818,32,2474,1087122,1
2819,2131,662,3500369,1
2820,66,32,9146575525,4
2821,73,1466,180394667,1
2822,23,105,20560087,3
2823,173,188,949234273,5
2824,126,76,3267155633,1
2825,12,2223,10931035,1
2826,1,624,8804728,1
2827,534,467,45873566,1
2828,32,662,3264475,3
2829,405,2359,15336578,1
2830,56,987,4167874310,1
2831,838,2210,12455310,1
2832,1288,1397,54016909,4
2833,8,779,9377184589,2
2834,653,0,1986440,1
2835,450,1,7658480,1
2836,152,2,19258306,1
2837,37,132,99377597970,14
2838,1100,140,273271163,4
2839,12,811,156996717,1
2840,116,665,706152518,3
2841,302,1089,237220249,1
2842,1611,894,421290364,2
2843,22,665,49999635811,1
2844,11,2248,9505051993,22
2845,76,1061,353375565,1
2846,1,762,11180431786,7
2847,1089,2210,731000002,6
2848,115,340,3537769,1
2849,2131,2913,711800133,1
2850,183,20,3240044443,1
2851,101,376,1919218364,30
2852,113,839,323852,1
2853,1772,2186,322541960,1
2854,12,2305,141940734930,6
2855,0,341,10743258,1
2856,374,879,18960513,1
2857,651,2210,440366865,5
2858,112,188,3004830,1
2859,106,581,107186846,1
2860,244,24,2112639536,5
2861,150,904,2115776847,1
2862,75,2210,397256632,4
2863,25,2185,23731004211,11
2864,778,56,301290757,2
2865,239,2248,70500213,2
2866,66,1,12298587754,9
2867,22,2183,99999271622,2
2868,1401,2329,2195310,1
2869,293,16,15689612232,1
2870,468,323,455462641,1
2871,293,2204,15689612232,1
2872,2248,923,106957625,2
2873,64,662,3459153827,23
2874,12,126,135220739,3
2875,85,2,339996664679,1
2876,2131,1,1262768737,25
2877,1,2393,217161337,1
2878,44,4,22010949,1
2879,2,188,367869763,19
2880,385,188,15380360,2
2881,56,30,489719630059,10
2882,239,38,12676960,1
2883,138,2248,20752463814,3
2884,211,188,1770852,1
2885,637,665,67217578,1
2886,2936,2224,6526273,1
2887,76,25,953671097,1
2888,150,1285,2115776847,1
2889,52,100,54539624,1
2890,32,25,4558232,2
2891,478,73,11937787,1
2892,447,2224,153784769,3
2893,6,478,53852720,1
2894,1125,148,958220,1
2895,866,2,2417876759,4
2896,358,894,1448169,2
2897,517,73,4038445,1
2898,12,152,237685044006,16
2899,2760,188,926030,1
2900,0,239,35878258,27
2901,150,2,423043041,3
2902,0,1089,12504340,1
2903,636,1023,3530218,1
2904,79,1776,82642222,2
2905,0,1136,3268360,1
2906,27,984,120287486,2
2907,82,648,1396211,1
2908,40,2182,7100819618,13
2909,265,44,608482,2
2910,113,2248,1827586,5
2911,2844,2246,9472584,1
2912,30,56,1028996637,8
2913,64,101,607644758,1
2914,2,1089,5234972,1
2915,0,1083,45514350,15
2916,359,538,1636106759,1
2917,2248,923,549857359,8
2918,2248,915,1102182441,1
2919,582,212,31115560,1
2920,2248,302,117441948,1
2921,64,1478,96216340,1
2922,2191,870,4998594,1
2923,79,41,2917800,1
2924,1061,74,6261151108,1
2925,210,915,520214126,1
2926,1100,27,43229071,1
2927,1,2056,70204799,2
2928,140,1,14356852374,22
2929,328,2,4240310,1
2930,1,117,141489009,1
2931,466,1089,1716244,1
2932,51,2248,17114,1
2933,162,2187,272375096,1
2934,152,374,63335889,1
2935,170,894,5906880,2
2936,30,662,12665675,3
2937,38,44,17809039,2
2938,5,113,23496356,1
2939,340,894,1360524258,35
2940,105,467,1238250649,1
2941,286,56,2607478669,2
2942,37,850,49688798985,7
2943,56,286,97459060224,1
2944,644,344,16227332,1
2945,1190,2309,5459108,1
2946,831,894,10085828,1
2947,295,894,60862821,1
2948,187,73,650484557,3
2949,85,538,3970998481,2
2950,212,894,83896561,1
2951,38,1,34153942526,10
2952,2,2276,17517649,1
2953,2,984,682260150,10
2954,121,1644,66886947,1
2955,2248,2182,199434182,1
2956,21,894,189013677,2
2957,1442,374,181070000,1
2958,608,12,12654846,1
2959,56,38,1837127491110,44
2960,30,2,165534379,6
2961,56,461,150893201175,2
2962,447,188,238269555,4
2963,0,1257,2773750,3
2964,262,1440,110868136,1
2965,1819,374,337334695,1
2966,2962,928,3258487154,1
2967,112,374,93290948,1
2968,12,1397,25838218183,30
2969,338,2224,1765949,1
2970,2248,2210,3027966545,5
2971,268,376,4482312,2
2972,66,297,680100004,1
2973,436,1089,3167953,1
2974,588,2380,154170134,1
2975,860,0,5164059,1
2976,374,98,677742043,1
2977,1,53,7269854073,1
2978,0,466,5729905,1
2979,518,2187,3161322,1
2980,29,856,1060408,1
2981,12,435,260293137,1
2982,25,101,17400006,2
2983,1042,1440,360939614,1
2984,597,95,2000033,1
2985,1,206,313987985,1
2986,1,359,35339091,1
2987,16,140,20433801687,82
2988,11,63,392108354,1
2989,371,2231,11965967988,1
2990,461,839,13600044,1
2991,374,31,1391887985,2
2992,79,1054,16626325,3
2993,1100,467,257307908,1
2994,11,467,7069283208,20
2995,124,760,17754349,1
2996,23,1,9583169,1
2997,56,1472,106612391766,1
2998,374,347,294962017,1
2999,374,2215,378559751,4
3000,528,894,1094156000,3
3001,56,113,492841417310,16
3002,46,268,211509554,1
3003,396,180,11999972520,1
3004,30,2193,1253629357,5
3005,2248,896,8167614872,70
3006,1100,907,21913928,1
3007,1064,2858,39382576,1
3008,11,30,745895185,2
3009,69,2204,124815002127,6
3010,1100,302,86266978,1
3011,12,3092,23656789155,1
3012,20,2131,245000469,1
3013,758,894,336653108,1
3014,12,304,94707230784,5
3015,44,185,200750123,1
3016,1,38,18877288554,20
3017,12,25,260293137,1
3018,895,163,1524325703,1
3019,162,894,87908436,1
3020,64,984,571466155,3
3021,37,0,56787198840,8
3022,105,894,994335061,1
3023,529,943,3557640,1
3024,1143,923,32790430,1
3025,98,113,2311426,2
3026,1100,455,95735017,3
3027,30,1478,1016629,1
3028,604,2210,12985310,1
3029,2248,56,1459423738,7
3030,1,1854,391350804,1
3031,53,1714,11938826,1
3032,1,665,258068470371,222
3033,1685,12,4912900,2
3034,150,105,6107883731,4
3035,396,894,2771105190,9
3036,23,38,8481274,1
3037,8,86,25452108234,10
3038,1601,101,16261731,1
3039,854,38,22837183,1
3040,1018,894,247683334,2
3041,152,762,8534725,2
3042,1877,63,1230384,1
3043,13,907,1766940,1
3044,378,44,57025000,1
3045,374,2,60249714,1
3046,637,441,66490888,1
3047,833,101,954574550,2
3048,126,20,2071069784,1
3049,374,1440,5684184974,22
3050,973,3075,7086055,3
3051,0,1641,27351374,42
3052,0,227,96100,1
3053,271,1089,3690000,1
3054,2248,29,16779586,1
3055,2,2131,42147295,2
3056,8,126,3037430241,1
3057,608,376,529873338,11
3058,1,67,389058928,1
3059,24,2246,11015432,1
3060,184,894,1713062882,2
3061,25,870,1051516,1
3062,37,640,21295199565,3
3063,2,13,155416951,8
3064,430,1083,3389189,1
3065,1,24,1427599284,2
3066,23,2,26790532,1
3067,32,140,1420504,1
3068,67,0,57427832,2
3069,8,464,4242267856,2
3070,1,442,270984297,1
3071,74,2224,5395310,1
3072,138,564,7992951414,1
3073,528,1,925216000,2
3074,637,148,83965162,1
3075,471,2573,75745820,1
3076,374,1002,499894980,1
3077,821,105,2346417,1
3078,116,1440,570240588,1
3079,56,5,298499106398,5
3080,353,61,999820000,1
3081,85,1100,69520353,2
3082,371,61,239319359760,20
3083,778,984,300757556,3
3084,2,99,57752383,1
3085,178,2215,28412331,1
3086,512,1478,3059012,1
3087,0,103,103992367,2
3088,3078,471,18670083,2
3089,66,2187,2119972196,1
3090,56,38,183424067594,12
3091,0,38,23600903,6
3092,126,2210,3151158645,1
3093,11,2629,279993671,1
3094,227,1457,3601280,1
3095,38,230,27776522913,2
3096,30,59,655517009,2
3097,109,188,1446236,1
3098,306,340,44082606,2
3099,370,894,790642438,1
3100,233,888,583376457,1
3101,116,73,733303324,3
3102,1788,38,3374033380,1
3103,73,923,10925375,1
3104,11,156,35792831,1
3105,114,894,109003112,2
3106,923,2210,15021634,5
3107,2248,5,151420704,3
3108,1776,162,14614724561,44
3109,11,2578,444239079,1
3110,1,374,12195308067,9
3111,244,1815,951913684,1
3112,1,2166,190108371,1
3113,2337,188,11620692,2
3114,86,225,3450690,1
3115,374,188,5317468193,16
3116,231,1457,19170229,1
3117,95,188,6426716,1
3118,396,1791,14557061,1
3119,1,850,5465894347,2
3120,2,512,251407538,2
3121,12,145,2095566,1
3122,56,188,994010,1
3123,460,2187,95843537,10
3124,1095,1089,309843893,6
3125,21,73,4252244,1
3126,1143,648,80248545,1
3127,518,23,306835776,2
3128,5,2185,9136020,1
3129,40,2248,669095858,1
3130,25,2363,6122572397,6
3131,158,1635,391741358,2
3132,46,1439,42296670,1
3133,1625,792,109999963595,1
3134,25,29,67757763,1
3135,12,362,23656789155,1
3136,228,1089,25482390,4
3137,268,662,1479910,1
3138,56,1281,27863598093,1
3139,268,32,1453479,1
3140,150,2845,3425014396,2
3141,76,2363,4391326882,7
