,Source,Target,value,nb_transactions
2120,29,2230,2122649,1
2121,40,2215,5975875203,6
2122,630,1,4049824,1
2123,148,2,3671468085,6
2124,56,0,7730177306381,505
2125,273,132,843895680,1
2126,800,1111,153885946,1
2127,121,984,149671853,1
2128,1769,2276,4182748,1
2129,59,63,33638817,5
2130,494,374,16032493,1
2131,1,792,1993011231,2
2132,244,66,164997445,1
2133,140,244,1236071702,1
2134,821,155,20663475,1
2135,95,374,24016798,1
2136,67,101,412911920,1
2137,73,260,1500000,1
2138,2,984,6350953073,50
2139,212,2210,298921088,1
2140,152,2210,9435445,3
2141,2897,1288,9655847,1
2142,32,2186,1060316,1
2143,104,1100,4214101,1
2144,3,2186,55960958,2
2145,2,2185,94492100,2
2146,376,1288,2598659154,9
2147,0,95,1089978,1
2148,82,2210,179175922,1
2149,50,158,173501097,2
2150,476,2,40208805,1
2151,82,38,100053433807,3
2152,387,464,777916,1
2153,67,222,219961580,1
2154,225,870,11609696,1
2155,60,1,2591848,1
2156,140,276,8396608513,3
2157,86,901,30769755,2
2158,675,732,86537058184,3
2159,374,994,2945920483,1
2160,112,0,8862515,1
2161,54,1037,214033703,1
2162,2,0,119596000,2
2163,29,2248,717471906,5
2164,786,2405,1549057,1
2165,313,894,1801145522,1
2166,23,2183,1280510000,1
2167,140,38,972492339,1
2168,476,374,85453927,1
2169,528,344,3858080,1
2170,69,2228,71906394079,3
2171,617,680,20578659,1
2172,64,90,463008845,3
2173,428,1008,46431794,4
2174,2248,196,98346808,2
2175,222,132,2535329964,10
2176,11,1,360686879,2
2177,317,374,663071640,2
2178,882,12,9947536,1
2179,27,778,162233478,1
2180,434,148,556600353,2
2181,101,464,58420776,1
2182,51,56,195877791,3
2183,7,98,605307,2
2184,371,894,33404562,1
2185,286,12,3566937570,4
2186,581,29,4933163,1
2187,687,894,85992438,1
2188,215,648,2495452,1
2189,150,73,5774510384,4
2190,921,471,3885241,2
2191,182,56,16571288775,5
2192,27,0,14831100,1
2193,1071,2248,1317220,1
2194,13,675,63880227,2
2195,73,467,305250589,3
2196,994,2,28844013,1
2197,171,1,19227098,1
2198,0,7,88733,1
2199,551,607,7075199118,1
2200,937,2,2535677000,1
2201,2,648,5474915114,42
2202,796,839,151013397,1
2203,44,60,52217218,5
2204,140,894,78114176302,24
2205,13,2194,1677540,1
2206,297,2215,875583537,1
2207,3,59,27980479,1
2208,11,44,367988263,2
2209,1652,968,14163000,2
2210,32,297,1258202,2
2211,2297,0,130967280,1
2212,44,466,61061924,1
2213,140,0,84156405510,36
2214,212,870,551356500,1
2215,29,268,1734556,1
2216,8,926,22576562709,3
2217,14,2131,335936462,1
2218,8,2276,9593704313,2
2219,1022,244,1062681,1
2220,138,2276,32397212326,6
2221,140,1472,3331423204,1
2222,5,894,2266563,1
2223,12,67,472939636,1
2224,1085,612,159127008130,10
2225,113,113,18100629,1
2226,0,2701,17613216,2
2227,1,2131,28609780355,40
2228,206,193,15776982,1
2229,198,2210,11910500,1
2230,374,512,502268229,1
2231,1143,638,1557280,1
2232,844,188,8804010,1
2233,374,323,2128827459,1
2234,3,1641,242366990,8
2235,40,901,3317847673,4
2236,374,32,395599433,3
2237,856,461,1811264,1
2238,525,901,129458624,2
2239,789,2224,2044438,1
2240,23,244,23228368,1
2241,105,1641,4065586393,1
2242,76,297,3460231912,8
2243,236,160,4042699,1
2244,44,2839,81012868,1
2245,76,44,5423431,1
2246,105,85,19465652003,5
2247,1074,61,195886554,1
2248,1042,984,1000544928,2
2249,69,222,362979056859,15
2250,63,145,119000080,1
2251,66,148,70364075327,4
2252,1584,304,29555464,1
2253,12,323,108263571838,6
2254,709,984,101003849,1
2255,2,779,120526486,3
2256,57,1397,1603920,1
2257,12,901,93855494485,36
2258,13,894,16187431,4
2259,44,915,6123365,2
2260,359,20,68993961,1
2261,1105,0,48506500,3
2262,67,225,30711520,1
2263,225,2831,38032540,1
2264,29,56,432129766,12
2265,432,934,27592975,1
2266,374,172,108112069,1
2267,537,1,39836167,2
2268,103,2230,4102432,3
2269,152,2193,82437543,1
2270,2,12,185539976259,152
2271,148,273,1102064601,2
2272,152,984,166279890,8
2273,293,2228,1313695048728,24
2274,116,1,5842880,1
2275,468,894,532056395,3
2276,222,1,13551447,1
2277,44,2210,970872567,25
2278,40,0,19391985238,25
2279,39,56,613935120,1
2280,20,86,6561728630,1
2281,8,2363,25701311218,7
2282,66,302,7639562583,1
2283,2,901,2521811248,26
2284,2248,1,3725852,1
2285,112,59,2644353,1
2286,16,79,93158316,4
2287,16,0,1341756175,11
2288,286,677,131080844,1
2289,64,302,471247671,2
2290,374,332,632390335,1
2291,2248,2,4779831,1
2292,150,762,3382593398,1
2293,185,105,84007945,2
2294,57,1776,881260,1
2295,1229,489,420775200,2
2296,411,63,11721445,1
2297,1061,152,1289799127,1
2298,64,662,2585055962,13
2299,1,67,3923025443,6
2300,515,1644,8111563,1
2301,12,636,21621925556,1
2302,1981,2363,50974905,1
2303,1092,1644,1344740,1
2304,178,56,4568880,1
2305,741,0,5625934,2
2306,56,2204,13842969758,1
2307,8,913,3621680577,1
2308,491,923,943516,1
2309,180,493,11297720990,5
2310,56,926,9426506185,1
2311,1,1616,3007350625,1
2312,192,894,7829580,1
2313,1224,56,26342447,1
2314,0,771,4225280,1
2315,38,2185,762372,2
2316,516,38,77137514,2
2317,38,246,2025289357,1
2318,40,2305,4243772603,3
2319,2,323,164910000,1
2320,0,2305,96464096,3
2321,239,894,196245647,8
2322,29,30,17495480,1
2323,103,2194,14479090,2
2324,520,374,286703428,1
2325,0,18,593340,2
2326,40,246,84591753,1
2327,152,0,80610271,10
2328,8,21,14805197922,3
2329,2,2194,39811504651,5
2330,56,464,756044743718,8
2331,38,56,18131085,12
2332,56,1159,194636119883,1
2333,839,2305,23640817,1
2334,273,56,1637878380,4
2335,244,665,2395618000,6
2336,465,2246,22685893,1
2337,38,244,26450682741,1
2338,38,745,40590680142,16
2339,148,1820,33737083,1
2340,2,471,61660000,1
2341,792,2210,51469480,1
2342,407,375,1162694,1
2343,140,3067,10169619201,1
2344,296,638,49966100,1
2345,144,73,19947697,1
2346,67,2248,69473115,2
2347,2,38,676512835,5
2348,20,1397,290748762,2
2349,84,891,7995280,1
2350,44,947,26356609,1
2351,23,1440,7793837,1
2352,32,923,1131255,1
2353,185,148,1554455730,2
2354,374,103,3025397922,1
2355,268,12,2319631,1
2356,658,894,18142455,1
2357,912,374,11511297,1
2358,779,2210,191857682,2
2359,50,188,2129687,1
2360,374,2276,790984414,1
2361,56,442,354921937234,2
2362,8,428,1756457977,1
2363,38,23,2599922648,1
2364,95,1478,15722770,1
2365,1425,1085,533528518,1
2366,76,5,2527330480,4
2367,1128,2246,2691220,1
2368,297,1,1432434667,3
2369,56,1,571245903614,6
2370,244,923,1031718800,2
2371,2858,1440,208190,1
2372,13,2356,2500225,1
2373,0,1478,15210182,14
2374,14,581,335936462,1
2375,549,188,739072,1
2376,66,907,46076057816,2
2377,11,1641,1891492448,3
2378,44,176,12043234,1
2379,21,0,10886820,5
2380,286,56,277595558,4
2381,178,1387,7975516,1
2382,5,2186,3471688,1
2383,69,16,298373489916,12
2384,76,244,16033256,1
2385,25,82,82090002,1
2386,633,374,82923290,1
2387,23,2215,443401095,4
2388,5,225,25193318,1
2389,162,23,45042382,1
2390,795,63,352139094,2
2391,67,894,78053894,3
2392,0,79,47754866,31
2393,374,2738,69492633,1
2394,182,839,4588001355,1
2395,152,529,16193356,1
2396,0,286,81236028,5
2397,0,2790,3770922,1
2398,12,778,21624878848,2
2399,11,30,1610752925,3
2400,162,0,407681281,2
2401,2248,313,15328830,1
2402,140,856,62939097,1
2403,2,665,540918607,4
2404,1,2363,26792778905,30
2405,534,73,607328276,7
2406,777,2210,3999865,1
2407,1061,2294,1021713160,1
2408,63,2,49526426,3
2409,105,132,14222722225,5
2410,66,0,20756901793,3
2411,297,894,36396922051,7
2412,140,984,42669574949,15
2413,1,126,5629755235,15
2414,0,56,6534544105,294
2415,185,27,127432494,1
2416,932,2210,38830,1
2417,699,564,3834755120,1
2418,1,60,272978407,1
2419,0,95,315485981,5
2420,306,0,33447857,1
2421,239,21,1257580,1
2422,222,121,126257529,1
2423,374,102,706085461,3
2424,1,188,4135760,1
2425,38,788,2499884808,1
2426,8,2897,2264123677,1
2427,53,2194,1626327,1
2428,73,44,1769191,1
2429,441,2248,861595036,6
2430,323,915,75905017,1
2431,928,1,8548809572,1
2432,1061,116,48909674983,12
2433,677,1641,85424241,1
2434,627,2248,39345377,1
2435,8,1683,24053276,1
2436,163,260,1194680,1
2437,23,2305,554265038,6
2438,374,25,1168772129,1
2439,914,188,2386839,2
2440,555,226,2558480,1
2441,268,662,3813282,1
2442,182,148,4588001355,1
2443,2248,103,21189218,5
2444,21,44,1406934,1
2445,58,894,2074851,1
2446,3,839,27980479,1
2447,476,412,126364375,1
2448,86,32,30320525,1
2449,1316,56,101255400,1
2450,1,1285,411300069,2
2451,218,85,4999923330,2
2452,302,1,4060777,1
2453,3,984,180231646,6
2454,32,839,1096646,1
2455,490,376,117791828,11
2456,25,0,58855877560,52
2457,64,58,195219351,1
2458,12,808,21621925556,1
2459,749,2,2789940000,1
2460,105,2129,4065586393,1
2461,137,12,823117,1
2462,69,2229,74593372479,3
2463,162,2,36076864,1
2464,14,627,1343745848,4
2465,79,185,3775923552,1
2466,211,188,3362980,1
2467,376,1445,148221973,6
2468,2,374,115326599,5
2469,152,1,14641614,2
2470,13,25,59270995,1
2471,30,2193,1207146406,2
2472,64,148,4885537219,12
2473,1183,984,362351633,2
2474,121,1083,20545625,3
2475,14,2276,671872924,2
2476,38,2187,46214951,5
2477,0,22,628346,1
2478,0,2248,221002000,32
2479,374,101,38310235,1
2480,30,1060,1008118381,1
2481,2,23,841332489,9
2482,54,188,28965979,2
2483,145,185,11003629,1
2484,140,12,624807688,2
2485,14,896,335936462,1
2486,59,29,24420027,1
2487,297,2305,38419301221,9
2488,865,1296,841728138,2
2489,915,2182,7781523,1
2490,64,839,69144805,1
2491,374,676,433995383,2
2492,2,102,70850391,1
2493,120,1466,90532880,1
2494,3,12,202037739,7
2495,38,1044,351107748,1
2496,1,1108,75905263,1
2497,56,923,50988688703,2
2498,534,5,21344184,1
2499,152,2363,14025308,1
2500,40,648,3216256776,5
2501,56,915,3990640,1
2502,2,3055,157910000,1
2503,73,105,4643329,2
2504,115,25,62972880,1
2505,2,239,26217584,2
2506,244,2187,781177359,2
2507,38,2230,2135081418,2
2508,669,105,1090515,1
2509,105,428,4065586393,1
2510,105,293,4065586393,1
2511,1089,719,132200000,1
2512,76,2363,2837126993,5
2513,649,371,49410117,1
2514,148,387,16505494694,1
2515,247,73,149883299,1
2516,81,2363,116255545,2
2517,23,2248,3409850000,1
2518,38,86,3857541200,1
2519,1773,905,19578846,1
2520,1037,894,54245960,2
2521,1,665,99646156959,126
2522,8,2193,6635585539,1
2523,275,188,1576440,1
2524,25,73,4930688759,9
2525,152,67,5650000,1
2526,3,20,34154865,1
2527,121,1,1090936762,5
2528,16,38,216567089,1
2529,15,894,428848173,3
2530,56,1641,4624397602586,59
2531,38,634,3456766068,3
2532,11,2215,1347050820,2
2533,982,613,6079561,1
2534,2248,73,29448666,2
2535,51,1083,26378917,1
2536,74,2276,280798758,2
2537,2,2,113067817,10
2538,64,113,111850,1
2539,148,1679,9511450516,1
2540,374,912,4901412225,10
2541,38,779,1589204,1
2542,2248,44,236962303,8
2543,937,0,2535677000,1
2544,106,2248,1005902281,1
2545,185,374,25399570,1
2546,647,2246,1544460,1
2547,116,2,1140559005,7
2548,86,2186,101031123,1
2549,295,73,14616368,1
2550,132,239,504634,2
2551,148,389,1350381207,1
2552,1810,2187,53913890,1
2553,795,901,352139094,2
2554,3065,467,1000734886,1
2555,839,148,21212635,1
2556,5,79,11237273,2
2557,1450,2807,944356,1
2558,1061,2276,1115633247,1
2559,1,25,1117847657,1
2560,1105,2248,3500000,1
2561,38,2,7998714,14
2562,126,2246,34343621,1
2563,855,188,1535880,1
2564,1628,203,98280,18
2565,0,905,6467956,4
2566,374,203,46117748,1
2567,2131,60,22697326,1
2568,380,376,3890950,1
2569,116,1478,328290717,2
2570,1,1,122931727,1
2571,29,1756,37946968,1
2572,25,2186,317591623,1
2573,0,5,972341471,10
2574,38,675,740692070,1
2575,113,95,406836,3
2576,150,20,4827051248,2
2577,1526,68,10350892698,1
2578,2924,894,2495292181,1
2579,958,1776,14762880,1
2580,2132,2210,76938215,6
2581,2,44,1187848355,18
2582,1611,2210,73710732,1
2583,297,197,124423112,1
2584,2131,2,3400900943,1
2585,30,29,50048816,1
2586,143,894,45129681,1
2587,374,544,38310235,1
2588,2,2194,202451088,1
2589,1149,56,519804438,2
2590,2,684,2205700,1
2591,778,152,19109026,1
2592,151,618,22353085,1
2593,25,871,434458843,1
2594,0,891,62565858,15
2595,23,56,554072948,7
2596,105,56,233438122883,74
2597,374,104,322268886,1
2598,63,2233,1301940,1
2599,374,2210,18072197328,23
2600,441,894,165860087,1
2601,64,227,77552784,1
2602,29,5,23260576,1
2603,412,323,148185,1
2604,1061,24,1062289124,1
2605,148,105,147795091,1
2606,12,30,195529984244,12
2607,8,2305,129630619398,19
2608,148,1107,20065357541,3
2609,0,30,513121,1
2610,12,82,22069815499,3
2611,0,101,4555161,1
2612,0,675,87389727,3
2613,0,147,4394724,1
2614,144,894,19209151,1
2615,131,56,20565342,1
2616,432,2210,82778925,3
2617,534,1478,999139225,2
2618,44,38,4254326,1
2619,297,56,38080626214,16
2620,58,73,77243383,2
2621,8,2248,91856982043,25
2622,11,2578,1132036997,2
2623,7,31,70704862,3
2624,374,71,414971575,1
2625,1,268,3223542795,4
2626,6,323,166343401,3
2627,21,12,5010512,2
2628,11,215,1695085812,2
2629,1020,56,8230587,1
2630,30,957,1199950000,1
2631,19,894,4409414,1
2632,14,1776,335936462,1
2633,376,1,16881736,1
2634,29,1641,24561367,3
2635,56,779,4144782041062,57
2636,86,2267,141304058,1
2637,38,430,288690097638,50
2638,373,2246,1521491,1
2639,8,1641,77801505185,17
2640,1136,44,1453429,1
2641,175,5,6557042,1
2642,235,188,3739300,1
2643,2287,1,1326888,1
2644,2,188,16001492,1
2645,2,74,104796016,1
2646,140,1,1737974213,3
2647,67,73,204434427,2
2648,0,1143,41341830,3
2649,1772,2,816872000,1
2650,374,1139,269833440,1
2651,64,239,758375950,1
2652,56,1439,192905543325,5
2653,478,1882,49827676,1
2654,111,152,975818,1
2655,0,839,18284305,5
2656,260,20,21423415,1
2657,12,1439,1335000,1
2658,60,23,201005233,1
2659,865,2,370864069,1
2660,126,56,35789668122,13
2661,30,63,74201525,1
2662,3036,891,2239790,1
2663,32,63,7000549,2
2664,2248,555,66492653,6
2665,126,148,7890788195,1
2666,1628,2858,152880,28
2667,14,1,42286437,1
2668,8,12,81704997471,18
2669,260,2215,1552152,1
2670,63,12,3369601,2
2671,2,2187,581969745,14
2672,0,73,26519139,11
2673,374,113,7423032630,7
2674,795,148,176069547,1
2675,187,870,1359795,1
2676,548,915,25226344,1
2677,796,1288,79888869,1
2678,38,648,11940000,1
2679,273,20,2556164200,1
2680,702,464,40826545,1
2681,638,113,3612172,2
2682,374,1683,1105343345,1
2683,2,1,68930638668,297
2684,2,939,157736254,1
2685,43,1440,3023203,2
2686,56,273,259831200522,4
2687,1,29,825968215,4
2688,29,20,108358480,1
2689,86,0,86089920,6
2690,183,93,15723413,1
2691,150,0,1613061429,3
2692,98,32,3926270,1
2693,368,1105,10161372,1
2694,481,423,3697517,1
2695,66,20,58514509720,4
2696,16,32,15857014,2
2697,3,1397,174057260,6
2698,110,648,181700863,2
2699,2,2182,425413057,10
2700,66,81,79243630371,4
2701,976,894,4574713,1
2702,244,1440,305596254,3
2703,594,374,77204300,1
2704,297,67,471271603,2
2705,374,665,19137843338,22
2706,1147,1457,27384805,1
2707,2074,0,24856080,1
2708,94,188,820341,1
2709,12,2248,93224289477,45
2710,1,176,521514479,1
2711,11,1906,1773979737,3
2712,374,2194,3958497529,6
2713,14,2,33929582662,101
2714,200,894,22259402,2
2715,11,64,600304164,1
2716,14,2210,1343745848,4
2717,14,892,335936462,1
2718,66,894,200176785535,15
2719,32,2,806237868,5
2720,469,1067,9225006,1
2721,2789,375,9557977,2
2722,939,2,1173037007,1
2723,131,2131,552203690,5
2724,286,1644,3680546,1
2725,1,2895,1202040673,2
2726,227,150,548908241,1
2727,827,0,33867231,3
2728,57,1478,4324355,1
2729,38,581,23807546134,1
2730,258,74,2619656,1
2731,38,32,142810,1
2732,14,2,25619619,3
2733,244,2,51091516,3
2734,23,57,26418952,1
2735,1,286,3278943039,3
2736,749,81,2579940000,1
2737,38,30,38623838,1
2738,8,268,13242685412,3
2739,64,2215,233094834,2
2740,374,12,11155509777,17
2741,1208,74,30918119,1
2742,374,1083,44721284250,114
2743,227,894,331614883,2
2744,155,12,37255521,2
2745,11,2248,14223055670,31
2746,551,894,405869930,3
2747,12,2228,1254071682248,58
2748,105,297,38410202993,17
2749,278,56,334752830,1
2750,32,464,2347395,2
2751,1,331,164521500,2
2752,86,2210,530148359,6
2753,2710,870,3921380,1
2754,923,901,1867191,1
2755,2,2295,60725400,1
2756,66,923,31927393419,1
2757,426,662,6000086,1
2758,11,1457,973787842,1
2759,1061,374,17554819213,9
2760,119,230,20928000,1
2761,12,821,21621925556,1
2762,12,296,21621925556,1
2763,126,12,8066957816,4
2764,25,648,807308175,3
2765,155,376,35454627419,589
2766,12,2027,202964190,1
2767,359,74,9175628,1
2768,2,731,3302397,1
2769,527,894,2264826400,2
2770,321,286,16924334456,12
2771,2897,38,1094791542,1
2772,1387,2224,7819581,1
2773,376,648,11044555,1
2774,105,2,43284317053,11
2775,1,456,364514194,2
2776,86,56,1645557228,27
2777,6,1603,162167279,3
2778,32,1478,2222957,2
2779,0,2182,28026644,10
2780,212,1560,14082697,1
2781,138,66,56476556527,5
2782,64,29,610205883,3
2783,413,2246,15745435,1
2784,140,168,76907948,1
2785,374,428,3424273461,4
2786,218,585,4999961580,1
2787,796,489,249321511,1
2788,1658,188,28165,1
2789,795,21,176069547,1
2790,569,148,99946113,1
2791,101,2309,3978976,1
2792,1772,1457,574585111,1
2793,140,29,6637850712,1
2794,36,188,8440540,1
2795,434,168,10735764,1
2796,884,51,1026932467,6
2797,1061,63,20219203161,6
2798,2,432,1599200,1
2799,273,113,149910450,1
2800,56,67,1773435478547,36
2801,1,82,5540216435,8
2802,426,38,54476238,2
2803,25,148,431968938,2
2804,38,188,5567472608,5
2805,551,2228,14150398236,2
2806,0,2,31643640,2
2807,56,59,253803793218,3
2808,112,894,19962663,1
2809,184,894,1240211556,2
2810,0,503,97235047,1
2811,2,260,11695000,2
2812,239,32,1195352,1
2813,1061,923,788034469,1
2814,56,2233,98695538893,2
2815,64,244,466819667,1
2816,1883,905,2549387,1
2817,749,56,1529880000,2
2818,0,2186,24022702,9
2819,56,2,6825562384898,116
2820,103,0,6829924,5
2821,489,796,157745717,1
2822,387,796,4474840000,1
2823,195,2224,13689442,1
2824,86,356,898880,1
2825,56,126,614038255804,9
2826,140,2187,7560963626,4
2827,62,85,23980000,1
2828,239,662,2206100,1
2829,143,2224,5489837,1
2830,273,2228,21632900,1
2831,150,1665,52394141,2
2832,57,23,5098801,2
2833,1,152,126552145704,128
2834,20,2215,2002000664,1
2835,11,2305,2382741032,4
2836,44,665,2084072,1
2837,762,2185,205511391138,1
2838,2248,244,332446719,3
2839,12,95,66695290048,8
2840,425,2193,44332306,1
2841,936,894,149471877,1
2842,56,2230,704657519542,9
2843,152,662,1704754,3
2844,1,25,5031162002,5
2845,1,116,3791375,1
2846,113,638,6851053,3
2847,77,82,1513431006,2
2848,222,185,2000867162,1
2849,2855,894,13306826,1
2850,171,464,499950523,1
2851,2248,2,389353812,9
2852,107,2363,73169658,1
2853,820,1701,33776720,2
2854,74,56,272180580,5
2855,555,44,11443671,1
2856,359,2186,159105912,1
2857,15,2248,104530253,1
2858,1,74,76191318,1
2859,40,121,1160779733,1
2860,1,2858,6912865,1
2861,168,332,15281947,1
2862,114,188,59780880,1
2863,411,891,4453294,1
2864,18,894,21924420,1
2865,796,56,514397088,2
2866,2,148,1573633993,9
2867,11,2356,1422059147,3
2868,95,118,10492742,1
2869,66,984,47061678006,3
2870,614,894,4951186,1
2871,56,38,5781290294721,100
2872,113,12,1748642,2
2873,268,919,2480212,2
2874,152,73,827463,1
2875,44,12,86311257,8
2876,383,2224,734873,1
2877,158,38,475711481,6
2878,185,665,8150088,1
2879,54,376,18545792827,108
2880,1061,894,42162421147,17
2881,30,0,71566494,3
2882,23,1776,4959419,1
2883,98,21,1308745,1
2884,12,244,1405593876,4
2885,76,665,3687939646,8
2886,150,478,537687143,1
2887,126,0,174867905,1
2888,11,675,588672639,1
2889,32,2230,1044430,1
2890,104,188,3508971,1
2891,14,140,109828060,2
2892,12,461,3008647,2
2893,193,2,5142643,1
2894,13,152,5712535,1
2895,0,2288,489608,2
2896,50,44,1786143,1
2897,44,662,11467447,6
2898,67,0,56179520,3
2899,56,608,31906649446,1
2900,23,6,21317721,1
2901,76,0,39023573654,69
2902,38,884,409767535,19
2903,795,0,7042781880,40
2904,278,18,735126300,1
2905,1776,162,5683035404,8
2906,54,320,613740586,1
2907,250,894,146591264,2
2908,1303,0,143500,1
2909,20,1603,1835643623,3
2910,150,2,1613061429,3
2911,894,188,7993780,1
2912,2533,2210,2548886265,1
2913,2,2228,65001525,1
2914,282,188,6480910,2
2915,150,984,1075374286,2
2916,56,1285,24927500081,1
2917,344,482,133422880,1
2918,38,2289,6987064040,3
2919,66,342,48466287193,2
2920,71,67,348194693,1
2921,20,467,1136993234,5
2922,374,923,206108826,1
2923,56,30,1152293813726,19
2924,217,188,1446892,1
2925,25,2180,443756398,2
2926,150,467,9602127642,4
2927,2,38,855665280,2
2928,11,1108,291569030,1
2929,1061,78,3790695633,2
2930,64,2183,557074032,2
2931,138,2187,6794236,1
2932,0,297,40247340,2
2933,148,467,129845185,1
2934,698,1083,19835841,1
2935,8,54,11053995789,1
2936,1149,2210,37950755,1
2937,15,625,67351327,1
2938,73,95,1081178,1
2939,359,56,3801074117,4
2940,38,29,1055431324,1
2941,114,188,4296275,1
2942,1,1022,2511382,1
2943,2,226,17110948,1
2944,100,923,7778880,1
2945,2,44,54114207,3
2946,778,984,1000638014,2
2947,340,376,1436681123,34
2948,23,778,279096165,2
2949,1575,428,111972880,1
2950,778,0,7447127,3
2951,56,2288,267745722954,3
2952,1304,2210,1202396264,13
2953,183,894,2134038791,5
2954,38,95,2088529,3
2955,28,870,17119087,1
2956,77,121,15747140699,6
2957,41,56,1343166,1
2958,16,1478,686458357,7
2959,79,81,4166693,3
2960,152,140,45502503,3
2961,856,2230,2364963,1
2962,12,0,4087284032380,286
2963,244,376,433888760,11
2964,358,2210,3176880,1
2965,51,38,414583198,8
2966,38,185,14204429824,6
2967,467,919,376102,1
2968,225,984,158130399,3
2969,11,2295,466582048,1
2970,179,188,5168640,1
2971,8,896,6807750229,1
2972,68,627,4999950000,1
2973,11,1207,688374677,1
2974,6,2248,59815678,1
2975,316,188,2021437,1
2976,67,1,2577866,1
2977,44,20,19639131,2
2978,665,894,280713280160,4
2979,56,581,18475551694,1
2980,53,1,15393431,1
2981,56,445,12311227978,1
2982,777,2246,383396426,1
2983,2131,56,786138152,11
2984,293,16,1094745873940,20
2985,1285,2248,3970982,1
2986,13,5,81168367,3
2987,124,2224,37119105,2
2988,2248,239,16826626,5
2989,278,73,296852468,1
2990,374,2191,999825162,1
2991,56,923,65783576103,3
2992,6,984,422058412,8
2993,8,1132,3181067027,1
2994,67,2839,200940779,1
2995,2,252,22948893,3
2996,155,1,3069228,1
2997,66,2,252681458849,15
2998,140,86,15922832613,2
2999,284,0,142649169,1
3000,627,12,3491256,1
3001,79,2182,8251579,4
3002,1065,188,4682710,1
3003,677,0,170848482,2
3004,76,0,485950,1
3005,143,188,5963882,1
3006,16,907,959256601,6
3007,429,188,4611096,1
3008,2,12,254694975,3
3009,0,912,657489,1
3010,0,1457,16521354948,4
3011,1,415,665693072,3
3012,1954,377,2996342,1
3013,121,56,1037110735,7
3014,363,188,8952245,3
3015,56,197,208707152535,1
3016,2,32,354429308,2
3017,23,1,9959423,1
3018,121,56,38972880,1
3019,14,665,1007809386,3
3020,426,984,284601735,7
3021,376,29,3172827,1
3022,11,225,53904953,1
3023,866,95,28478548985,6
3024,743,188,7828957,1
3025,1183,374,34413140,2
3026,370,894,206508693,2
3027,12,98,507503360,2
3028,76,81,1601357504,3
3029,116,73,16264431,1
3030,0,2962,5175280,1
3031,24,2248,104401880,1
3032,563,894,19106520,1
3033,478,919,14330326130,10
3034,105,779,4065586393,1
3035,152,99,124985111,6
3036,14,1714,335936462,1
3037,856,227,26834978,2
3038,148,227,156340111,1
3039,273,2246,9951900,1
3040,152,278,411826,1
3041,293,428,547372936970,10
3042,56,662,3180215733385,47
3043,24,188,7602994,1
3044,38,648,684845,2
3045,14,467,2351555234,7
3046,244,2363,1820541483,3
3047,14,13,671872924,2
3048,124,56,1799856888,3
3049,0,2228,230833945,6
3050,1757,12,5928427,1
3051,13,1143,7884311,1
3052,374,919,1097953178959,2643
3053,9,118,1990000,1
3054,38,32,1199874558,1
3055,56,244,987592010698,20
3056,56,2223,213556808172,2
3057,215,1083,2354951,2
3058,63,38,64000000,1
3059,32,2248,3654909,3
3060,1810,2733,52003329,1
3061,73,12,19030735,9
3062,374,2215,78644840,1
3063,981,2210,11984573,1
3064,20,1440,183564043,1
3065,493,2309,15590544,1
3066,95,85,75156842,1
3067,67,2215,10235085,1
3068,16,648,956094653,14
3069,3078,471,19385060,2
3070,14,984,1343745848,4
3071,464,579,8502144,1
3072,2,98,8716621803,13
3073,2,73,1374085423,14
3074,14,4,335936462,1
3075,150,779,1444457850,1
3076,150,1061,1442797342,1
3077,44,26,59777518,4
3078,150,2182,1444457850,1
3079,2248,1,1861734808,101
3080,73,1083,1200000,1
3081,40,1714,835835532,1
3082,59,374,10753567,1
3083,471,824,16366634,1
3084,1810,374,169485113,2
3085,14,25,1679682310,5
3086,244,20,802000,1
3087,582,901,4303251493,116
3088,85,1083,17290037,2
3089,487,12,17610278,1
3090,374,839,2565135465,5
3091,374,1776,4491036010,4
3092,244,984,264593068,3
3093,85,919,6710589,1
3094,20,56,140605051847,37
3095,196,103,1418203,1
3096,56,778,2176529455255,36
3097,56,676,65799218510,3
3098,2186,218,14000000000,8
3099,1,1629,763283883,1
3100,509,376,223556279,4
3101,56,286,506477762081,7
3102,85,56,18808765,5
3103,374,82,1271110300,2
3104,227,105,187460436,6
3105,297,2210,312188267,2
3106,67,56,1936502155,26
3107,8,101,28636137925,4
3108,23,20,800452230,2
3109,38,27,17508042320,2
3110,778,2180,198264745,1
3111,155,282,15151221,1
3112,46,870,8262110,1
3113,962,0,4349000,1
3114,560,2187,82633054,1
3115,376,2183,2159777,1
3116,32,907,1246780,1
3117,44,23,26300339,2
3118,0,74,26782347,6
3119,148,648,9574137341,4
3120,38,1051,9032695384,6
3121,534,56,499200629,1
3122,14,2182,3023428158,9
3123,62,38,39980000,1
3124,59,660,2190297,1
3125,140,2309,860654724,2
3126,12,2597,21621925556,1
3127,2,2363,1358494798,37
3128,520,33,99272120,1
3129,116,95,519358615,3
3130,105,95,3778159739,1
3131,779,113,82209277,4
3132,2074,2309,9381822,1
3133,0,2194,2018322,1
3134,588,984,373198158,1
3135,1931,143,69399758,3
3136,67,148,14457280,1
3137,1076,304,22051517,1
3138,38,1478,3699110855,1
3139,920,396,54273955501,8
3140,38,0,4734650,15
3141,131,67,204708949,1
3142,116,0,816587668,7
3143,144,2187,12671994,1
