,Source,Target,value,nb_transactions
2106,441,1678,13078279434,2
2107,365,564,236793449,1
2108,42,302,6189115240,7
2109,786,2221,21468011,1
2110,199,1107,6204102144,2
2111,359,163,1342730173,2
2112,150,918,5027663724,1
2113,150,61,18673243230,6
2114,393,32,239277125,1
2115,943,225,999990000,1
2116,105,1512,2166853387,2
2117,397,2935,200049000,1
2118,2509,56,8152300,1
2119,323,43,49890000,1
2120,427,278,49990000,1
2121,0,163,88338576,1
2122,2636,538,232487158,1
2123,28,691,159258828,14
2124,12,1,120985820,1
2125,2,360,22735571,1
2126,61,982,547893257492,31
2127,309,11,109976713,1
2128,1966,365,24093964,1
2129,319,984,496493368,2
2130,260,12,6110000,2
2131,18,740,30278215,1
2132,67,478,7348786,1
2133,12,461,206781888750,3
2134,113,365,192351981,1
2135,1617,2356,36020288,1
2136,619,1571,404484018313,9
2137,529,146,6590000,1
2138,28,472,28143102,1
2139,323,478,30442165,1
2140,603,1105,152111483,1
2141,489,12,204103003,4
2142,489,2,255215665,1
2143,38,106,45258084165,1
2144,859,489,5933960000,6
2145,100,12,57500240,1
2146,36,15,322780000,1
2147,59,2,82064091,1
2148,239,665,7223419,4
2149,1466,762,738075007,2
2150,575,73,7368486,1
2151,682,2151,125379329,1
2152,28,79,22764090,2
2153,239,2550,277205717,1
2154,22,119,979000,1
2155,43,2506,19687212,1
2156,55,53,2182709847,2
2157,2085,2182,127327921,3
2158,79,2327,378943462,9
2159,99,479,1769645510,1
2160,12,85,344874886839,7
2161,983,12,3790000,1
2162,55,2869,2142491573,1
2163,2206,85,28040118,3
2164,293,2550,194633476,1
2165,56,1466,93306233,1
2166,2,382,47589437,3
2167,0,2410,149744231,1
2168,601,2248,3591867,3
2169,380,590,1130507043,1
2170,250,2246,105794642,1
2171,319,2636,496493368,2
2172,231,1531,244470406,1
2173,38,1313,930341297,1
2174,719,1313,266719131,1
2175,53,2367,58816237,1
2176,12,434,68927296250,1
2177,131,2085,24610000,1
2178,264,424,24808732,1
2179,12,244,68927296250,1
2180,56,512,52012450,1
2181,64,2248,1154134323,1
2182,86,44,9983301,1
2183,365,121,79910534,2
2184,1340,12,5146486800,2
2185,231,437,6400000,1
2186,179,12,39571646944,264
2187,105,414,1107213388,1
2188,885,762,1599990000,1
2189,1457,12,7065068964,3
2190,270,564,170638776,1
2191,391,1776,3259344,1
2192,2,16,21547834,2
2193,11,762,1639227268,1
2194,365,544,43843271,1
2195,55,488,2142491573,1
2196,1239,2634,17063,2
2197,19,1560,20545076950,1
2198,644,2242,95861236,1
2199,1313,984,1830803,1
2200,61,56,2416281243,8
2201,85,11,25401571,1
2202,55,113,38797639,2
2203,55,613,40218274,1
2204,105,2636,62746022820,63
2205,1457,762,30609832821,14
2206,1679,414,999995297,1
2207,12,44,68927296250,1
2208,444,231,18843286,2
2209,3,1,13940000,1
2210,43,38,10080000,1
2211,2,792,46712359,2
2212,55,637,2142491573,1
2213,779,504,50679490,1
2214,12,709,88900298457,4
2215,1677,2882,4842357,1
2216,28,829,17497220,1
2217,487,2248,4519348820,5
2218,12,2246,220760000,1
2219,675,185,31278177,1
2220,1257,0,200900047,1
2221,12,1040,68927296250,1
2222,96,11,353770766,4
2223,28,1042,38508442,1
2224,12,1440,477741063,2
2225,19,1440,43990505622,4
2226,672,1083,271803,1
2227,644,398,168779207,1
2228,179,44,217300000,1
2229,55,2602,2142491573,1
2230,420,54,22399722,1
2231,35,56,750781004,1
2232,35,2464,17362995,1
2233,529,16,3037150,1
2234,28,394,55638544,1
2235,64,2,960076914,1
2236,1033,912,16965706,8
2237,1720,3,876330000,1
2238,113,118,98232494,8
2239,1457,2041,1199988650,1
2240,489,43,3742869869,4
2241,0,56,906873,1
2242,816,360,30993958,1
2243,323,2636,329062642,3
2244,0,762,1635469340,4
2245,2027,231,726437279,1
2246,590,12,31762015,2
2247,479,113,2191356,1
2248,330,1380,7390190,1
2249,105,2,41395487938,43
2250,365,103,3997159,1
2251,12,1313,1930182045000,29
2252,392,791,459990000,1
2253,22,1311,2770000,2
2254,105,1752,11988310327,11
2255,55,2041,2142491573,1
2256,931,2151,20224007,1
2257,11,119,153405858,1
2258,619,1873,24953117742,2
2259,105,486,1107213388,1
2260,71,32,1105832,1
2261,387,476,23990000,1
2262,64,1776,414162925,1
2263,196,11,1936193978,3
2264,12,1233,2474939592,1
2265,14,278,1984724937,2
2266,289,0,8144502,1
2267,28,25,9635380,1
2268,36,91,14312264,1
2269,365,270,11997158,1
2270,28,121,21331851,1
2271,181,11,85415797,1
2272,1014,2,17311994,3
2273,231,783,1093901270,1
2274,155,575,1356173,1
2275,1,1281,112499980000,2
2276,824,877,149990000,1
2277,1050,1313,19127689,1
2278,0,2629,112428857,1
2279,71,2248,2110179,1
2280,590,113,24752634,2
2281,2826,2141,108740,1
2282,112,231,16180387,1
2283,116,1449,463092369,1
2284,604,2,163052360,1
2285,38,358,37221125027,1
2286,979,2293,2314532,1
2287,601,529,3109986,1
2288,16,2636,999990000,1
2289,28,575,97483728,4
2290,2091,28,7468435,3
2291,248,1692,444308898,13
2292,12,3030,68927296250,1
2293,2210,105,99999976170,2
2294,12,128,1891279013,1
2295,139,697,165059296,3
2296,231,2152,126742861,1
2297,225,1329,1549640,1
2298,365,2362,2995517,1
2299,55,538,80436548,2
2300,12,2099,68927296250,1
2301,478,0,63730633,7
2302,201,2246,73440000,1
2303,1422,0,9894467,1
2304,429,12,43717336,1
2305,12,817,2735744902,2
2306,291,340,85153932,1
2307,107,913,87063117,1
2308,19,2,18012531992,2
2309,2636,85,5818941,1
2310,0,28,30389292,14
2311,38,984,1577384421,2
2312,38,1869,5660043192,1
2313,388,146,1147333,1
2314,162,984,248264019,2
2315,118,12,36408,1
2316,253,2210,159806100,1
2317,53,270,48177212,2
2318,231,182,3655350,1
2319,11,146,47825217,4
2320,12,67,132251250,1
2321,362,1457,9356558612,8
2322,113,552,2117276,2
2323,337,824,526613345,1
2324,0,2830,722172974,1
2325,113,418,1473941,1
2326,1492,479,173922061,5
2327,9,275,10407942,1
2328,885,1773,545360000,1
2329,43,121,392352987,4
2330,446,762,4964279,1
2331,867,2246,200420000,1
2332,460,270,417944457,1
2333,55,1019,2142491573,1
2334,877,2484,1533795317,52
2335,150,940,5761357085,2
2336,300,2715,60112608,1
2337,227,512,7490000,1
2338,12,326,146690881,1
2339,12,1692,22964555784,272
2340,31,187,27208777,1
2341,291,2831,170307864,2
2342,0,568,135332976,3
2343,259,146,221739067,10
2344,105,299,1398313210,2
2345,560,75,44403678,16
2346,1679,538,1131932747,1
2347,1757,12,9990000,1
2348,0,512,79056,1
2349,1471,56,943670,1
2350,113,2141,55925502,2
2351,55,484,2142491573,1
2352,12,2027,68927296250,1
2353,0,2,35534778068,109
2354,45,307,618655362,5
2355,257,43,1179840001,1
2356,55,2166,2153855556,2
2357,1205,2246,248264234,1
2358,116,552,752079595,1
2359,1083,780,206547103,3
2360,984,943,17000000000,17
2361,22,11,499980000,1
2362,2,1351,5324029804,1
2363,749,2246,2999990000,1
2364,38,616,930341297,1
2365,178,2284,40677038,1
2366,638,479,1530179,1
2367,2368,2210,253980000,1
2368,12,2824,68927296250,1
2369,75,6,37122179,17
2370,1083,43,806130186,2
2371,2131,2206,29983258,1
2372,95,762,258325693,1
2373,12,1732,551418370000,8
2374,12,2990,413563777500,6
2375,391,512,5200043,2
2376,1151,451,2072096763,2
2377,713,1776,2692481,1
2378,1761,170,332208406,1
2379,84,38,2347686693,1
2380,619,384,1645946510143,5
2381,2,340,406472304,12
2382,1457,1281,672947513,1
2383,2,227,565851550,5
2384,150,30,26205130074,8
2385,313,777,16006012,1
2386,311,12,7915900,1
2387,114,138,1013938046605,51
2388,64,278,2421000,1
2389,150,2180,7531886844,2
2390,1794,1440,7454000,1
2391,444,118,21975748,1
2392,55,642,2142491573,1
2393,56,478,31755621,3
2394,22,0,86839018,2
2395,75,144,1903968,4
2396,43,12,17755062127,50
2397,231,146,3715029,1
2398,13,194,2856580325,2
2399,1298,2229,182293988,1
2400,43,544,12167573,1
2401,2484,434,26235246,1
2402,76,709,21000054,1
2403,44,12,129483443,2
2404,365,38,89792629,1
2405,1257,2372,501400075,1
2406,619,580,207145520303,4
2407,61,12,103560754133,12
2408,1813,477,4741620000,1
2409,278,302,139938133,1
2410,313,111,14686012,1
2411,376,218,2699508,1
2412,12,2210,4142773958246,99
2413,1432,2246,1546191276,3
2414,2982,278,600000,1
2415,291,347,170307864,2
2416,231,1281,524400000,1
2417,12,2248,74350797753,63
2418,43,1440,33370616,3
2419,12,426,68927296250,1
2420,11,2182,128341760,1
2421,132,105,16567781837,4
2422,61,867,726835099,8
2423,1049,270,59514032,1
2424,11,12,1781139569,1
2425,2,504,161364688,5
2426,372,72,87429668,1
2427,2,2246,37287368960,9
2428,30,198,4877879952,7
2429,365,12,9774146157,41
2430,977,483,74990000,1
2431,1119,334,9502005097,2
2432,2636,921,13387616,1
2433,98,2182,47472005,1
2434,73,0,705452994,4
2435,152,762,25474853068,3
2436,32,91,2090000,1
2437,727,471,113597545,2
2438,105,2953,3689748490,3
2439,44,330,1422674,1
2440,691,478,46879,1
2441,365,67,5828718,1
2442,2636,984,940710505,9
2443,18,2694,215122857,1
2444,1624,272,238269170,1
2445,12,54,119209663,2
2446,439,817,3986270,1
2447,35,113,169470201,1
2448,1668,619,482678342,2
2449,28,921,107182101,4
2450,291,879,85153932,1
2451,795,0,1947049185,15
2452,970,1,16676891,1
2453,619,1659,123695527662,2
2454,105,1107,6362319238,5
2455,19,2206,2696481400,1
2456,189,1311,1275014492,95
2457,42,2,1121228843,1
2458,28,461,64730516,2
2459,29,0,3045970000,1
2460,28,2536,24771303,1
2461,365,43,1056888971,25
2462,586,2246,40221242,1
2463,28,2215,109346263,3
2464,365,2180,300981716,1
2465,246,1147,50905436,1
2466,150,1107,18673243230,6
2467,9,670,41355776,1
2468,40,762,1202527905,1
2469,376,43,3450337,1
2470,2,2926,15276442,1
2471,107,12,3427600,1
2472,337,323,74006107,1
2473,691,43,95274266,1
2474,512,12,1810098,1
2475,1415,619,1874700563,2
2476,0,119,1346660,2
2477,75,12,111015362,37
2478,55,478,51582257,2
2479,3057,360,9195178,1
2480,38,2759,31009344025,2
2481,507,45,23980039,1
2482,384,619,409327312,1
2483,33,79,95367689,1
2484,2329,56,17013641,1
2485,85,2187,8681472,3
2486,2397,73,49970000,1
2487,475,382,1008020547,3
2488,231,119,55431699,1
2489,601,12,4962771,2
2490,38,247,55597848100,3
2491,0,2636,8250031636,24
2492,245,376,1230814777,6
2493,126,365,59087213,4
2494,796,12,99978383,1
2495,43,2362,747046348,11
2496,105,2492,8184696336,6
2497,575,239,44485356,2
2498,2166,2182,109990000,1
2499,115,2811,127874200,11
2500,449,223,205990000,1
2501,55,597,11363983,1
2502,2510,231,41142742,1
2503,2603,278,656178,1
2504,1533,749,6929980000,2
2505,2,1052,12211897,1
2506,0,79,14579401,5
2507,447,877,63250000,1
2508,43,146,122301174,1
2509,138,365,241830000,1
2510,14,11,74429345,1
2511,43,785,29940244,1
2512,1562,575,68362359,4
2513,231,382,499900000,1
2514,36,54,645384188,3
2515,12,779,6540220,1
2516,28,840,48144228,1
2517,587,2187,38203498,1
2518,0,56,487877259,4
2519,61,1472,114340000,1
2520,380,520,1067057043,1
2521,2030,762,98946473,1
2522,112,82,481304894,3
2523,55,2549,11363983,1
2524,539,2246,153411295,1
2525,38,2600,63525823073,1
2526,393,35,101362435,1
2527,146,983,3500000,1
2528,105,359,823716374,1
2529,391,207,1184256,1
2530,1988,619,6990970,1
2531,795,12,129803279,1
2532,2283,2210,1746188831,1
2533,231,387,700900014,1
2534,28,2279,8404274,1
2535,192,2248,62301223,1
2536,52,11,1130901596,1
2537,0,1519,2543820,1
2538,185,675,717736280,5
2539,104,0,116917205,2
2540,12,106,35090902123,1
2541,2,44,88802159,5
2542,543,590,1799970000,2
2543,105,1024,831352926,1
2544,12,756,874897111,2
2545,114,216,6194789000,1
2546,4,145,81242037,1
2547,270,12,2517992086,1
2548,2781,73,1427940,1
2549,38,1966,60999486752,3
2550,105,2520,944761769,1
2551,0,132,525077,2
2552,55,2109,2142491573,1
2553,28,132,60525870,2
2554,55,772,4284983146,2
2555,88,984,787691454,1
2556,244,185,2714810000,4
2557,28,3121,74463456,4
2558,105,412,823716374,1
2559,2,2955,447325352,3
2560,29,146,88257272,1
2561,88,360,22219867,1
2562,478,538,32356000,2
2563,105,636,6450328154,7
2564,451,2246,212461915,3
2565,55,1360,40218274,1
2566,489,365,33586419,1
2567,1679,12,999992728,1
2568,802,575,5375194,1
2569,150,2210,72536202314,22
2570,11,1089,39790000,1
2571,2509,2182,2683194711,7
2572,590,56,144245096,4
2573,2,1139,29961110,1
2574,56,12,604621140,3
2575,1211,12,78077040,3
2576,1313,2,7121062,4
2577,115,12,166968000,10
2578,2079,1311,4990000,1
2579,2859,2636,3750295,3
2580,2,2552,38350671,3
2581,619,2481,12965571484,1
2582,1313,1397,492010894,2
2583,858,1776,1658000,1
2584,768,1311,26312950,4
2585,580,619,2849097421,8
2586,28,304,16338997,1
2587,0,218,6667656,3
2588,1096,189,21666802,1
2589,268,3,174709560,1
2590,1466,360,14090018,1
2591,12,2512,68927296250,1
2592,64,16,964261895,1
2593,581,762,83411112,2
2594,61,2210,8844664900,7
2595,9,1029,306871718,1
2596,150,2,39138684994,12
2597,55,330,2222928121,3
2598,0,1400,198771250,1
2599,106,143,70604598,1
2600,912,2636,9003954,1
2601,779,762,293189490,2
2602,171,1089,12633083,1
2603,825,12,47081559,1
2604,433,2246,28860064,1
2605,86,2210,9727108,2
2606,751,528,138498636,1
2607,697,125,105000000,1
2608,195,2191,295644280,1
2609,138,1416,100990041,1
2610,95,2248,19729208,1
2611,979,955,12294360,2
2612,275,9,30509631,1
2613,30,11,17796609,1
2614,366,2210,122230398,4
2615,148,1440,11783452,1
2616,7,283,151834738,2
2617,1941,101,34317324,1
2618,278,2210,194827733,1
2619,1061,2,66000,1
2620,146,1560,54606298,4
2621,12,1776,1447790195157,39
2622,16,1,2513931,1
2623,342,0,52219643,2
2624,437,2996,48430063,1
2625,199,353,3699990000,1
2626,2625,278,2625775,1
2627,11,2210,1811261974,2
2628,112,1752,81339847,2
2629,61,62,2236390129,9
2630,28,922,38508442,1
2631,12,2788,413563777500,6
2632,1457,30,8919187526,4
2633,253,1,30597444,1
2634,942,879,7826669,1
2635,444,2041,11946198,1
2636,116,1587,479451309,1
2637,147,33,21523517,1
2638,276,0,164297210,1
2639,1289,19,27061475098,1
2640,402,2210,442133650,2
2641,620,1560,65799624,1
2642,2675,762,315956442,1
2643,1130,2229,1200416706,1
2644,529,2834,1093670,1
2645,1091,239,587319,1
2646,2,2097,11692734,1
2647,427,28,88567885,2
2648,345,2210,4075004683,1
2649,352,877,4654209,1
2650,55,62,2142491573,1
2651,55,95,4347929386,5
2652,55,2131,2234292104,4
2653,461,43,1599955701,8
2654,199,2210,13199990000,1
2655,321,2356,1506376320,1
2656,135,85,4499000,1
2657,106,38,13470355,1
2658,88,547,12190000,1
2659,2166,762,499175171,1
2660,28,2141,127616085,3
2661,30,11,2558939441,88
2662,268,231,14140033,2
2663,19,336,19213785945,1
2664,479,1492,141664961,2
2665,42,2313,221852634,1
2666,2739,2210,13160248,1
2667,170,79,3311184,1
2668,150,2456,2875795700,1
2669,128,762,300041864,1
2670,2634,2229,117603935,2
2671,955,2210,377113879,2
2672,43,509,1586889247,1
2673,32,1185,6192841,1
2674,482,45,2311999847,1
2675,0,268,59179,1
2676,104,53,74377272,1
2677,2272,11,129490566,1
2678,0,729,239720,2
2679,391,127,2517823,1
2680,779,376,127047000,1
2681,302,2229,568365467,1
2682,300,72,272638597,1
2683,38,560,63525823073,1
2684,38,1397,19187644925,1
2685,3,762,158865196,1
2686,28,119,137116238,5
2687,12,132,1102836740000,16
2688,1083,2206,48100000,1
2689,416,1887,167286372,1
2690,2,1130,227882299,2
2691,489,283,218318116,1
2692,28,1297,38508442,1
2693,0,105,79374000,5
2694,2329,11,56900245,1
2695,162,365,6144016,1
2696,215,739,21263701,2
2697,164,1807,1667565533,1
2698,7,603,450996987,1
2699,93,316,281065513,1
2700,28,2326,8686786,1
2701,12,2129,137854592500,2
2702,259,1440,9980000,1
2703,12,142,493980000,1
2704,12,89,267902690,1
2705,11,38,661414987,3
2706,12,976,126970000,1
2707,2178,1977,11027835,1
2708,162,139,7045584,1
2709,433,1089,10451714,1
2710,44,2187,6732400,1
2711,992,451,86979382,1
2712,44,12,466827000,1
2713,24,56,251201147,1
2714,1466,2210,409354511,4
2715,359,708,2999990000,1
2716,112,1457,32360774,2
2717,1599,2691,4376804,1
2718,169,270,21467650,1
2719,703,1021,8189803,1
2720,824,86,12368280,1
2721,116,418,416392056,1
2722,362,38,447147800,1
2723,64,365,60540033,1
2724,116,2206,16352683256,22
2725,32,2229,130182000,1
2726,12,174,13030873,1
2727,84,1806,3845138454,2
2728,323,1147,10130099,1
2729,0,2215,149940000,1
2730,396,2245,16302000,1
2731,2,461,11845645,1
2732,1191,86,980000,1
2733,28,2944,48144228,1
2734,79,43,31166677,1
2735,1466,1089,16848464,2
2736,2,858,67740644,2
2737,394,1032,20586839,1
2738,105,56,20576737259,21
2739,2709,1440,65559861,1
2740,369,302,27925401,1
2741,1153,2636,427360000,1
2742,2206,202,28925000,1
2743,0,113,198771250,1
2744,1628,490,221716,1
2745,1,3105,199924374,1
2746,3,2521,61448860,1
2747,2541,2186,4000002,1
2748,28,221,48144228,1
2749,150,496,2525911414,1
2750,107,681,445924901,1
2751,365,76,429150824,5
2752,225,822,6444443,1
2753,246,2,142111308,3
2754,73,2230,181968,1
2755,12,2695,68927296250,1
2756,1375,12,16174300,1
2757,128,90,621998156,2
2758,149,2210,21142867,2
2759,2851,186,210965981,1
2760,1625,792,8955685051,1
2761,145,365,1467562988,3
2762,49,30,9432702096,1
2763,478,2210,1924581,1
2764,55,2768,2142491573,1
2765,1171,56,25636713,1
2766,0,304,11640352,1
2767,1429,73,8685870,2
2768,713,225,12847159,1
2769,38,415,200309852,1
2770,105,225,1998598690,2
2771,61,270,194961673,1
2772,189,365,9990000,1
2773,12,2340,68927296250,1
2774,1761,45,300186808,1
2775,2636,0,1774933071,7
2776,56,245,23002691,1
2777,504,1089,12741766,2
2778,116,30,732891054,1
2779,56,2210,12604019727,38
2780,13,1457,129320000,1
2781,111,317,437791019,1
2782,796,1089,1199909329,2
2783,391,2222,2091399,1
2784,114,1089,18168539,1
2785,11,890,45459081,1
2786,2,2541,30539906,1
2787,11,11,29685869,2
2788,38,381,101021826783,3
2789,417,2246,180672933,1
2790,601,0,8362302,5
2791,163,360,2570278,1
2792,85,12,37280945,7
2793,37,2210,528230124,1
2794,474,323,178849631,1
2795,146,43,2827122080,4
2796,520,762,599990000,1
2797,599,2246,620899055,5
2798,795,2267,129803279,1
2799,38,18,55399332976,2
2800,14,142,584684937,2
2801,220,1089,41102771,1
2802,116,113,3869586023,4
2803,1519,120,381297158,1
2804,798,1002,793541100,2
2805,231,1440,299900000,1
2806,1462,817,46432535,1
2807,35,762,466142807,1
2808,1,2,63674975,3
2809,134,2405,652210000,1
2810,328,762,33421005,1
2811,555,2210,28913311,1
2812,20,2730,31738963,1
2813,75,560,51387478,16
2814,23,926,395197843,1
2815,0,95,3612694894,10
2816,0,2982,198771250,1
2817,2,2215,200619442,5
2818,162,0,670370658,4
2819,43,2041,4085969940,19
2820,2,185,96195754,3
2821,2811,12,20478465,1
2822,0,590,1843047,1
2823,976,877,22882618,1
2824,3105,2350,9440824,1
2825,191,899,1302193406,2
2826,406,1,20635539,1
2827,416,2206,21902776,3
2828,529,762,2847166486,4
2829,2365,1257,60831359,1
2830,2292,317,197130381,1
2831,225,1440,2145721,1
2832,1560,1920,203186717,2
2833,376,762,1905556385,29
2834,1608,105,53101897,1
2835,55,779,40218274,1
2836,12,3091,68927296250,1
2837,2,398,94996757,2
2838,12,946,68927296250,1
2839,365,88,70957192,1
2840,55,2472,2142491573,1
2841,125,2210,12601615,3
2842,28,2027,65751752,1
2843,113,186,13832218,1
2844,1767,1313,69330563,1
2845,233,2246,40983478,1
2846,2,581,155569484,5
2847,481,532,1630716,1
2848,11,489,4305641704,2
2849,363,2221,68747150,1
2850,2509,30,40590100,1
2851,225,1397,21175432,1
2852,2206,2215,1891739,1
2853,330,85,42281875,1
2854,236,2519,13230,1
2855,1196,35,35229185,1
2856,1058,2206,5547897,1
2857,150,2504,2504223120,1
2858,529,323,59950000,1
2859,1130,559,3999990000,1
2860,56,11,2145849659,4
2861,204,638,1284187,1
2862,10,198,1413952128,1
2863,481,11,53493443,1
2864,513,1089,66167170,1
2865,376,12,683291224,6
2866,34,1813,5675990000,1
2867,278,2,667313583,4
2868,2625,2047,3445139,1
2869,86,2774,20140953,1
2870,132,146,567399900,1
2871,588,270,301728963,1
2872,38,61,22531918651,1
2873,70,1680,461252228,1
2874,55,3067,2142491573,1
2875,28,118,9635380,1
2876,55,304,8569966292,4
2877,421,12,2878916824,2
2878,28,1181,8686786,1
2879,105,2550,823716374,1
2880,324,614,8110000,3
2881,369,360,2477912,1
2882,162,1083,452973548,1
2883,55,870,2142491573,1
2884,38,2636,19964152583,2
2885,751,2191,176895661,1
2886,330,2248,1124513,1
2887,369,2274,203417363,1
2888,258,1134,287919740,1
2889,55,120,2142491573,1
2890,144,1692,1312497,3
2891,109,0,22580653,2
2892,43,119,984026431,4
2893,116,0,9422542938,13
2894,2,917,43784709,1
2895,103,95,28117190000,1
2896,55,1168,2142491573,1
2897,2541,762,222541755,1
2898,57,434,28990000,1
2899,264,845,40089028,1
2900,293,2372,194633476,1
2901,55,865,2142491573,1
2902,28,754,48144228,1
2903,291,12,85153932,1
2904,888,266,39299990000,1
2905,0,665,1009282800,3
2906,85,49,86882502,1
2907,191,227,145768957,1
2908,22,12,499980000,1
2909,105,2798,574596836,1
2910,461,899,199994454,1
2911,55,24,6507911267,5
2912,12,2782,137854592500,2
2913,12,2430,68927296250,1
2914,2,665,342801388,10
2915,449,1440,69253760,5
2916,55,1003,2142491573,1
2917,422,674,1342683371,3
2918,163,1457,318383261,2
2919,382,762,661778815,2
2920,2085,1420,13014790,1
2921,135,16,4519000,1
2922,2,1055,23153449,1
2923,1097,81,2041480000,1
2924,380,142,7980000,1
2925,485,619,1999990000,1
2926,132,2,15199280,1
2927,55,28,2142491573,1
2928,87,2246,19602971,1
2929,28,2759,49474953,2
2930,1,125,136010750,1
2931,32,119,1051231,1
2932,11,894,130568158,1
2933,902,31,181194160,1
2934,55,486,2142491573,1
2935,244,2,2999960000,1
2936,230,762,799990000,1
2937,9,952,185926029,1
2938,359,709,887713709,2
2939,1,2248,47665819,8
2940,55,238,2142491573,1
2941,86,56,69165283,3
2942,564,850,5578530,1
2943,18,898,86842416,1
2944,2811,275,20478465,1
2945,780,2206,22327311,1
2946,323,11,1985158,1
2947,150,56,2504203601,1
2948,28,129,13334964,1
2949,28,756,329323581,17
2950,112,158,65159460,1
2951,1560,146,103201249,3
2952,77,270,23755000,1
2953,1290,762,234070000,1
2954,114,729,54669,1
2955,9,762,1234922818,2
2956,478,120,4384469,2
2957,0,1449,2243648459,8
2958,55,63,2150332117,2
2959,644,64,116520411,1
2960,2242,360,27769464,2
2961,43,113,494307784,1
2962,43,511,97635256,1
2963,116,1397,1133018068,2
2964,113,504,2200088,2
2965,319,1457,248246684,1
2966,1452,850,143082533,1
2967,644,195,25911160,1
2968,142,1089,33629271,1
2969,527,762,9587057,1
2970,2,1440,9680304,2
2971,942,2210,7662015,1
2972,1076,405,617555593,2
2973,2724,323,32033088,1
2974,56,340,1846982450,4
2975,369,2246,624296131,3
2976,420,79,2243512,1
2977,198,1028,112973948,1
2978,180,303,1563471869,12
2979,931,2230,19124810,1
2980,22,11,82061484,1
2981,55,16,2661440551,8
2982,2,1083,64410292,2
2983,113,995,590000,1
2984,382,12,142110000,4
2985,601,287,174517684,1
2986,1,488,1935000,1
2987,11,900,130539758,1
2988,365,1095,64041185,1
2989,2327,12,91436600,3
2990,4,0,665998067300,10
2991,366,984,86521886,3
2992,17,268,31966008,1
2993,38,1757,73195279541,1
2994,1255,115,343144460,1
2995,55,140,2506693780,2
2996,239,28,1277587,1
2997,12,2210,4559466911,1
2998,116,762,1337254192,2
2999,334,61,69999800000,2
3000,117,619,2228427999,1
3001,56,2538,2057059,1
3002,330,61,1602077,1
3003,416,1311,22830000,1
3004,1311,273,6172826,1
3005,179,268,226619736,2
3006,243,2210,4402484246,1
3007,2579,2210,8927549,1
3008,1,1397,10874807,1
3009,119,2248,168165774,3
3010,215,3067,2589900000,4
3011,105,937,2412334625,2
3012,4,132,66599806730,1
3013,1570,387,803023400000,23
3014,1313,2206,3279248256,3
3015,1794,12,31117170,4
3016,441,2246,154423225,1
3017,1130,2210,2028468165,1
3018,231,231,114460000,2
3019,2,699,306726841,5
3020,372,135,1036239409,2
3021,2786,2182,9923799,1
3022,330,43,4827010,1
3023,0,2210,3280120324,9
3024,108,76,2192990000,2
3025,386,146,17138483,1
3026,180,2210,244356924,1
3027,12,1298,68927296250,1
3028,2725,2248,201390000,1
3029,1278,984,176624203,2
3030,152,11,27061614471,4
3031,69,2210,305645103,30
3032,380,270,10386932,1
3033,2267,44,1051542,1
3034,119,1281,2029925862,2
3035,291,1089,143761910,1
3036,12,1353,22411064608,1
3037,453,2246,40195112,1
3038,28,248,9635380,1
3039,28,1139,135773915,6
3040,19,564,40815461890,2
3041,119,0,4217422,1
3042,985,1089,30662028,1
3043,1457,139,12131040628,5
3044,38,396,24546779440,1
3045,5,380,96480673,1
3046,161,38,40856200,1
3047,49,70,270485175,1
3048,0,16,620536,1
3049,28,11,226635385,1
3050,2006,12,3430476,1
3051,133,762,15272027,1
3052,323,95,2157075,1
3053,162,330,831389976,2
3054,56,1776,1277905,1
3055,2,0,2306052,1
3056,11,711,208821558,1
3057,1007,824,191308116,1
3058,28,12,722554906,3
3059,28,1396,65751752,1
3060,38,369,24423272475,2
3061,56,590,1151038917,1
3062,12,2230,68927296250,1
3063,144,784,8650755,1
3064,416,2548,70086326,1
3065,1828,3,399990000,1
3066,330,327,1341372,1
3067,55,11,2169925229,2
3068,55,444,4284983146,2
3069,239,2097,59839926,6
3070,12,1105,68927296250,1
3071,1966,38,101467928,1
3072,353,62,369643388,1
3073,23,183,180445959,2
3074,192,1094,24218979,1
3075,30,1,36203596,1
3076,1072,619,136740984,5
3077,2506,762,146227348,1
3078,255,270,1510314868,1
3079,123,2246,299939218,1
3080,300,806,605442068,1
3081,2502,97,34956205,1
3082,365,182,17997170,1
3083,55,113,11363983,1
3084,2433,28,1589521,1
3085,1599,1311,7376914,2
3086,2393,2500,31025485,1
3087,2206,113,809705337,9
3088,365,762,3447157348,40
3089,162,56,2263380140,5
3090,619,1295,83935309215,3
3091,12,0,10969190124737,200
3092,112,233,65159460,1
3093,1417,619,55158389,3
3094,38,37,29305272497,3
3095,98,360,347817443,1
3096,28,2474,38106267,2
3097,107,16,107584472,1
3098,2,2191,209848921,9
3099,43,2675,35961400,1
3100,2667,547,13001797,1
3101,59,619,190117183578,8
3102,365,1776,79838436,2
3103,1603,1,17203016279,3
3104,28,2111,38508442,1
3105,227,103,76004680,1
3106,293,132,1037217750,2
3107,2636,529,94653385,3
3108,433,0,41513950,1
3109,12,86,14987420,1
3110,795,146,259606558,2
3111,88,1353,787691454,1
3112,512,43,50190806,1
3113,64,699,315065980,1
3114,11,457,132662258,1
3115,1313,762,500119633,2
3116,55,268,2232871469,5
3117,2090,1089,9658262,1
3118,0,168,186013722,1
3119,2497,11,60743395,2
3120,953,2490,139696878,1
3121,603,56,21338208,1
