,Source,Target,value,nb_transactions
2127,67,38,240998352,2
2128,73,296,1116456,1
2129,227,947,87257489,4
2130,1552,0,17890000,1
2131,25,95,1039115768,1
2132,856,21,1808078,1
2133,11,38,384022577,2
2134,1,2210,239914777,1
2135,1351,0,1788945,1
2136,148,839,35708469,1
2137,2248,193,19089636,1
2138,217,1139,17115286,1
2139,140,1478,177946642,2
2140,3,225,47532124,2
2141,54,188,1604570,1
2142,144,20,3460478,1
2143,276,63,1962880,1
2144,478,467,2971380,1
2145,56,44,42726254181524,215
2146,278,512,1805282280,8
2147,12,30,182681809971,39
2148,67,38,2801083,1
2149,14,302,454430706,2
2150,637,984,203831089,1
2151,46,44,299820000,1
2152,401,2,1843954,1
2153,12,481,17644137,1
2154,2039,2194,18927624,1
2155,112,56,1639207741,2
2156,14,434,227215353,1
2157,116,56,528731560,7
2158,560,662,83526503,2
2159,14,1397,2726584236,12
2160,12,1057,13499869,1
2161,12,2601,26808725,1
2162,582,901,2605335,1
2163,11,464,320566959,1
2164,125,2224,2496136,1
2165,73,2248,2203955,3
2166,86,1061,13098895,1
2167,296,340,76312945,3
2168,839,2248,4000031,1
2169,8,660,396205523,1
2170,0,38,99092335,6
2171,369,2,1956675472,4
2172,25,81,1138792228,2
2173,86,662,12787251,2
2174,2,16,73848079,3
2175,0,1644,74829432,20
2176,844,2224,1102047,1
2177,374,1073,132497723,2
2178,369,2210,215465152,1
2179,359,63,14126745,1
2180,1,467,505798554,9
2181,8,2180,3925577042,1
2182,13,2,125375705,12
2183,8,915,60565308599,21
2184,278,67,451320570,2
2185,21,2257,1208202,1
2186,278,396,182674943,1
2187,66,12,9313425872,1
2188,1,1635,54930358,1
2189,154,1083,796011,1
2190,8,225,10161554146,3
2191,913,304,11504272,1
2192,59,113,1647966,1
2193,32,901,2719100,2
2194,121,984,1402729354,3
2195,150,904,8822174314,5
2196,69,850,12174472147,1
2197,2,901,907544849,10
2198,140,342,3297366,1
2199,8,86,515712261938,119
2200,799,915,6023120,1
2201,156,894,13216346,1
2202,12,6,19239475,1
2203,8,779,4320976945,6
2204,1,415,176782207,1
2205,113,1776,11558059,1
2206,12,50,12898736,1
2207,11,163,672211658,1
2208,90,894,164055600,2
2209,63,2248,45384420,11
2210,3,12,126869897,5
2211,56,923,78825506663,2
2212,457,894,9623920,1
2213,30,239,70929383,1
2214,162,21,20336654,1
2215,2,2,234307523,6
2216,499,662,40802,1
2217,27,901,51910586,2
2218,23,105,170104144,12
2219,73,2187,3011807844,5
2220,1,0,719744331,3
2221,150,2,762781931,1
2222,25,102,99202931,1
2223,98,823,1270654,1
2224,32,662,16966492,7
2225,11,225,947128000,1
2226,244,839,1445939572,4
2227,8,63,31939888797,4
2228,2074,2194,5188538,1
2229,116,342,55639264,1
2230,2248,297,674349810,18
2231,1831,444,34217968,2
2232,29,662,1009176,1
2233,0,155,39963840,1
2234,140,2363,543327987,2
2235,33,244,1000,1
2236,567,894,895089,1
2237,856,105,12572222,3
2238,33,105,1000,1
2239,12,778,40265833566,4
2240,23,27,40733588,1
2241,1,2920,59794594,7
2242,102,73,140805038,1
2243,66,2210,9406687269,1
2244,1,339,149260794,1
2245,2,2294,11073087,3
2246,3,1776,47532124,2
2247,8,894,146344868784,46
2248,126,20,1376042903,1
2249,1020,1776,309796044,2
2250,278,2295,182674943,1
2251,152,653,608084,1
2252,56,856,2083136464520,5
2253,116,79,78951209,1
2254,126,901,1904771100,3
2255,23,59,19870000,1
2256,11,792,343761598,1
2257,340,155,18460232,3
2258,105,762,2450548081,1
2259,60,2187,326539940,2
2260,278,2745,182674943,1
2261,113,2,158986158,1
2262,856,44,42025560,2
2263,56,1641,14724222909702,79
2264,430,56,11069786,1
2265,18,901,37820842,4
2266,244,32,33990973,1
2267,105,1776,44039846,1
2268,66,0,53107361280,8
2269,82,20,1274486,1
2270,54,0,143972165,3
2271,56,984,162770187399264,847
2272,0,160,26639270,1
2273,278,455,103450613,1
2274,8,936,9382338053,3
2275,12,374,20383363681,8
2276,69,132,335685039688,30
2277,2248,239,7933697,1
2278,14,2305,341507074,2
2279,75,504,478324578,1
2280,150,444,1760972532,1
2281,749,79,299940000,1
2282,1,512,383371869,1
2283,1,788,2456139538,11
2284,2131,984,37768019,2
2285,226,2210,152544163,1
2286,64,0,2687754368,17
2287,2929,56,44446455368,32
2288,158,2210,10941917,2
2289,278,581,268645627,1
2290,56,1457,2856901849972,23
2291,1936,0,135977680,1
2292,1,1478,239914777,1
2293,155,894,165421465,5
2294,0,18,240502,1
2295,344,662,498640,1
2296,8,0,124808048188,41
2297,537,1,26667487,1
2298,676,0,5436492,1
2299,2248,1641,180711110,4
2300,20,2183,1765045734,1
2301,32,12,146985570,2
2302,238,2187,82466981,1
2303,14,792,227215353,1
2304,297,662,230812929,3
2305,105,56,47636773,3
2306,1510,2210,34620912,1
2307,1282,48,79712880,1
2308,2,393,104144171,2
2309,1,1,116284343140,137
2310,12,260,24617092,1
2311,534,1397,312944919,2
2312,3,779,47532124,2
2313,12,1191,40858350,1
2314,2,1083,22101582,2
2315,477,894,2332180,2
2316,278,1776,1209264985,5
2317,154,286,1208749258,2
2318,1,2223,1509015675,4
2319,74,943,110964865,1
2320,2248,662,25027153754,182
2321,212,2210,8723323816,4
2322,12,296,20098158901,1
2323,278,163,451320570,2
2324,1,67,1078329742,5
2325,376,320,400000000,1
2326,6,1466,46728549,1
2327,73,2186,1056154,1
2328,534,225,161517779,1
2329,56,861,522115408000,1
2330,14,374,227215353,1
2331,1830,1625,53235167,2
2332,162,56,7400414029,34
2333,866,0,3576577685,2
2334,12,132,3577513142728,179
2335,2,44,140300250,1
2336,1061,1108,3874401688,2
2337,32,581,2740159,1
2338,150,304,18669012378,11
2339,12,1233,21725238,1
2340,150,2148,1369887860,1
2341,517,12,4427739,1
2342,25,152,300581727,2
2343,3119,894,80233456,2
2344,1510,44,270972134,1
2345,225,782,6531373,1
2346,217,12,148262550,4
2347,138,77,41387552,1
2348,1684,2210,76293303,1
2349,162,63,1353537733,2
2350,150,2358,1266710445,1
2351,376,587,202095618,2
2352,38,665,2814588352,2
2353,583,374,103512524,18
2354,75,376,41300836120,85
2355,285,648,13819534,1
2356,2929,2622,22223227684,16
2357,326,2210,57815770,3
2358,233,340,551467010,3
2359,0,2224,43793306,23
2360,155,336,45937373,1
2361,38,2210,8525250,2
2362,0,374,99462983,24
2363,244,185,11267285459,13
2364,3,901,237660620,10
2365,1139,67,2250080,1
2366,517,2186,4427739,1
2367,627,140,170429,1
2368,67,478,82065327,1
2369,150,1776,1315147208,1
2370,95,1478,477441,1
2371,297,0,274641400,4
2372,162,1478,236409109,1
2373,73,18,1169921,1
2374,1026,188,5853430,2
2375,150,2267,7776666563,5
2376,227,1776,102471476,5
2377,278,1,6081315525,45
2378,2289,788,76961972,1
2379,150,428,3051127724,4
2380,2131,2210,178787236,1
2381,3,512,23766062,1
2382,38,2248,6991485,4
2383,18,564,9765816,1
2384,79,59,156484112,1
2385,1023,984,2316808,1
2386,38,2363,30063111249,1
2387,73,2,7651721,1
2388,22,3,23377042,2
2389,56,340,4417310458,1
2390,278,169,182674943,1
2391,103,2187,4922061,1
2392,2248,638,346865851,10
2393,38,467,11913147,3
2394,3,22,41070440,1
2395,244,464,32644973,1
2396,749,188,199940000,1
2397,1073,374,43620120,1
2398,32,82,6270182,1
2399,63,581,1301235,1
2400,132,915,116397619,4
2401,1285,148,99959871,1
2402,936,12,3034964126,2
2403,509,376,19329427,1
2404,12,306,225783793,1
2405,193,894,4628509,1
2406,12,779,60476478298,9
2407,939,0,1648662,1
2408,227,150,283071355,1
2409,1,121,653099788,5
2410,374,894,2572369685,2
2411,1,99,80225589115,98
2412,18,464,9765816,1
2413,108,762,403698231,1
2414,1296,2210,396811684,2
2415,278,1439,103450613,1
2416,2929,140,5555806921,4
2417,74,56,232840650,3
2418,12,360,78848358,1
2419,376,467,187526330,3
2420,56,2276,689543617747,5
2421,2,467,853033023,5
2422,25,984,2817862981,7
2423,340,376,1281466564,24
2424,132,0,4854664856,1
2425,923,892,9220568,1
2426,555,984,19000034,1
2427,2,2248,870943446,29
2428,152,564,23567419,2
2429,29,6,2269788,1
2430,56,1061,476217860986,10
2431,148,1603,131806931,1
2432,2185,1603,39379718837,24
2433,1076,1440,24209023,1
2434,86,2,52006215,4
2435,374,2210,12193032137,13
2436,29,538,8252156,1
2437,51,1439,3561032,1
2438,11,1,29471669,1
2439,778,1,3153815240,10
2440,866,38,3334515565,1
2441,86,38,52538268,2
2442,278,943,451320570,2
2443,150,29,7550200488,5
2444,0,1855,383750,1
2445,717,891,19962663,1
2446,86,1478,17107739,1
2447,157,1440,1107964,1
2448,56,323,1791210639199,7
2449,23,1457,4469900000,1
2450,658,376,4572880,1
2451,0,126,13458298,4
2452,1,357,514345465,1
2453,12,244,780829568,4
2454,374,874,86931916,1
2455,38,1143,4969587,1
2456,222,16,1969174,1
2457,23,1776,14003349,1
2458,0,2276,3253969,1
2459,226,481,23856274,1
2460,1,1855,3000633,3
2461,2,226,85165695,8
2462,116,32,243549094,3
2463,2248,23,672772018,7
2464,1983,23,2697340,1
2465,138,762,121873517,1
2466,374,901,2878664364,5
2467,962,2210,117592813,1
2468,349,0,3722835,1
2469,1,403,183018916,1
2470,1105,894,6846096,1
2471,14,512,908861412,4
2472,225,2,14163609,1
2473,262,1628,23353787320,192
2474,60,227,36943848,3
2475,47,994,9721167,1
2476,126,2210,557182299,1
2477,32,426,30970662,1
2478,2248,82,10220624,1
2479,162,3055,2254146,1
2480,24,2194,3206970,1
2481,296,894,409240019,1
2482,778,564,84407669925,13
2483,2929,2210,50002262289,36
2484,25,634,85687930,1
2485,0,2193,185230482,26
2486,1149,2131,18335762,1
2487,20,762,501000668,1
2488,80,2187,5417621,1
2489,913,915,83045760,2
2490,38,430,47721640934,25
2491,442,188,6455480,1
2492,856,984,12105289,2
2493,105,428,7351644243,3
2494,1628,203,5460,1
2495,1,1710,99388942,1
2496,1190,188,3153767,1
2497,450,374,26963670,1
2498,85,1111,41178218,1
2499,38,152,1913354,2
2500,152,376,64269360,2
2501,227,56,565948374,14
2502,152,82,1594045,1
2503,444,984,26835163,2
2504,299,85,6345347,1
2505,2,374,11337011,2
2506,777,374,8439074,1
2507,332,2224,4619347,1
2508,67,2210,383374536,4
2509,1,2417,190360609,2
2510,638,1641,13914518,2
2511,46,0,27660892437,98
2512,32,1440,1922701,1
2513,278,62,268645627,1
2514,386,1440,1325061,1
2515,27,894,3070278,1
2516,771,2210,47278792,1
2517,678,894,199972880,1
2518,8,2,46194239223,13
2519,12,138,60294476703,3
2520,38,20,268876969853,9
2521,136,95,3649707,1
2522,44,1478,1525557,1
2523,227,1745,169718065,2
2524,297,79,2325796499,4
2525,1,894,60772569049,90
2526,0,915,17113747,3
2527,12,268,21623249500,33
2528,2,2210,44388525,2
2529,23,894,3143660126,10
2530,56,103,1201006116139,3
2531,1083,1440,1346024,1
2532,278,25,3696535244,16
2533,376,485,4024505,1
2534,8,2913,15463351747,2
2535,12,252,72457454,1
2536,8,297,28086885443,10
2537,827,0,13648422,1
2538,12,2745,17494219,1
2539,155,113,40420822,1
2540,169,188,13394500,1
2541,699,44,77490,1
2542,56,95,6926736516130,36
2543,396,944,11213,1
2544,2,2210,418111173,20
2545,0,923,863840,1
2546,803,215,322048698,3
2547,113,0,241633839,21
2548,68,675,2994850000,1
2549,12,2180,40196317802,2
2550,0,140,41501848,11
2551,551,1603,119881739341,13
2552,374,2192,49360746,1
2553,73,152,712000,1
2554,27,44,57887344,4
2555,50,2194,2817846,1
2556,29,2,71150604,3
2557,51,2187,570441493,2
2558,2,555,34042220,2
2559,2,63,198729345,7
2560,56,286,210094630563,3
2561,77,2248,9124689884,1
2562,14,467,1136076765,5
2563,38,38,168380233693,2
2564,222,20,10356995,1
2565,794,359,6999942519,1
2566,839,2131,48393969,6
2567,63,21,22600627,2
2568,1,455,202243528,1
2569,266,2248,227130526,1
2570,113,340,18158144,1
2571,831,2246,2651406,1
2572,638,1,16369289,2
2573,2733,1,4394974,1
2574,50,2224,1648030,1
2575,217,25,116697544,2
2576,12,1397,51599215649,163
2577,56,378,2170970987,1
2578,162,67,4212716574,7
2579,469,791,41114351,1
2580,56,278,88281545320,1
2581,12,3,59556834,2
2582,8,164,3131375913,1
2583,1439,73,5950070,2
2584,152,1,311753238,41
2585,64,2913,1663194298,4
2586,56,123,638171878816,1
2587,1099,665,1966918640,2
2588,1,884,2044517098,2
2589,64,1143,121448276,1
2590,113,297,102610715,11
2591,670,56,16981880,1
2592,1439,2186,3412002,1
2593,107,152,61211394,1
2594,2857,1457,2779282077,1
2595,426,1,1847013,1
2596,23,605,72786388,1
2597,14,244,227215353,1
2598,11,1478,6088444539,12
2599,32,662,298473474,1
2600,2,884,15514339,1
2601,196,56,2654712,1
2602,534,1083,473190064,3
2603,1020,894,308105249,1
2604,8,762,6887264190,1
2605,18,188,857886,1
2606,297,1641,15150950,2
2607,8,1023,13358517333,3
2608,244,86,139886257,1
2609,67,1,2166072,1
2610,12,1728,23170260,1
2611,278,2267,268645627,1
2612,275,188,1617012,1
2613,448,188,15249760,1
2614,144,1,29958826,1
2615,73,5,2161244,1
2616,217,188,677403,1
2617,750,675,1000491000,1
2618,12,99,217019055,10
2619,85,168,13731700,1
2620,222,56,106157378,3
2621,416,188,792228,1
2622,2,23,2314423562,9
2623,188,662,48135912,1
2624,138,2193,198681948,1
2625,218,2224,9616678,3
2626,1,2,239914777,1
2627,148,227,806908658,2
2628,779,648,29976000,1
2629,2,2363,1373602915,12
2630,126,915,2008651276,3
2631,225,2230,1906648,1
2632,162,2194,143021601,1
2633,116,1,189905267,5
2634,76,2248,1114480438,5
2635,76,0,7253958,2
2636,162,467,51646017,1
2637,1,1775,940105147,4
2638,376,2303,841886223,2
2639,23,2210,4251183608,4
2640,74,984,34761767,2
2641,30,2,51368535,1
2642,20,23,5710211158,2
2643,2,478,25714999,2
2644,98,936,2030066,1
2645,44,856,63268028,4
2646,1628,2858,398580,73
2647,18,2,367994953,38
2648,8,67,109073880945,29
2649,56,1776,9367238288652,70
2650,764,2246,4776695,1
2651,150,945,2911501143,2
2652,15,894,79633970,1
2653,150,2305,6547719596,4
2654,56,300,23191587614,1
2655,1,1439,132115547,3
2656,38,2131,2299936579,1
2657,2248,244,74471762,1
2658,25,923,1214205149,2
2659,937,56,793640900,1
2660,76,30,1271775850,6
2661,2,1,35041933824,263
2662,8,822,4227924100,1
2663,44,2210,23807138,3
2664,340,188,1586128,1
2665,2131,839,2062474,1
2666,3,1641,174402021,7
2667,44,182,17652275,1
2668,340,894,768261875,26
2669,51,2210,1499960467,1
2670,287,63,21532940,2
2671,0,919,5709917,10
2672,38,1288,27161415,1
2673,69,1257,133919193617,11
2674,30,1397,54232844,1
2675,457,32,5018880,1
2676,627,2230,10315218,1
2677,374,575,1179035859,6
2678,226,268,79921003,1
2679,278,648,1716753336,12
2680,0,38,1060793859,7
2681,8,29,20108574,1
2682,2,1440,207840577,3
2683,534,2,1423050030,9
2684,25,41,1663109984,3
2685,56,2248,6671948891253,35
2686,1,30,2218861688,2
2687,64,44,333069833,3
2688,38,657,230408307,2
2689,69,61,581964900920,48
2690,79,2122,9953450,1
2691,27,2257,8969235,1
2692,56,168,518329232868,2
2693,627,2185,846136208,14
2694,1628,1064,5460,1
2695,0,884,3428757,1
2696,278,984,5039763379,21
2697,56,16,7758541889,1
2698,18,56,57352474,6
2699,67,894,49961580,1
2700,498,1478,1278853,1
2701,98,374,1608473,1
2702,386,467,1093718,1
2703,0,856,11374773,4
2704,374,105,113595527,1
2705,374,169,64259457,1
2706,297,915,2998743755,1
2707,376,73,8640899,2
2708,11,2180,78694838,1
2709,51,12,1478906,2
2710,18,297,9144605,1
2711,581,32,1547691,1
2712,152,105,32331793,2
2713,528,56,110933820,1
2714,1,1478,2985950205,6
2715,936,662,5447464755,3
2716,369,648,414487584,2
2717,11,0,65413630669,120
2718,644,195,134391852,1
2719,56,297,13999205464245,76
2720,2924,12,499963092,1
2721,12,246,20169655319,4
2722,3,297,118830310,5
2723,12,16,3075190715787,156
2724,38,95,1236295,1
2725,64,96,108086176,1
2726,12,383,225783793,1
2727,51,894,907578647,2
2728,374,2224,26875564317,74
2729,2,73,8813635278,18
2730,278,1877,365349886,2
2731,8,636,9632925048,2
2732,103,56,16382289,1
2733,73,2182,4518720,3
2734,0,901,137826562,76
2735,2248,20,32962858,2
2736,44,779,5994264,1
2737,0,79,67161971,45
2738,2617,684,5920810,1
2739,1494,870,149054497,1
2740,306,2877,315303508,4
2741,1628,1,21840,4
2742,2796,589,3522522,2
2743,18,0,467343186,49
2744,2248,1644,20076477,1
2745,58,984,130251166,3
2746,697,103,180768,1
2747,30,894,1110374556,7
2748,81,12,5337922,3
2749,458,894,11083422,1
2750,560,21,46659136,1
2751,56,1,7640317724473,33
2752,12,901,47753694697,28
2753,3,819,23766062,1
2754,132,2228,20751010,1
2755,56,59,88947107565,4
2756,976,44,1665640,1
2757,1,56,77012013,1
2758,984,8,246842309321,37
2759,14,467,900000,1
2760,50,188,6370522,2
2761,376,894,12355897116,192
2762,0,73,7890167,9
2763,894,464,2508977,1
2764,1,2178,3711570270,9
2765,56,152,133846285841,2
2766,583,12,34969361,2
2767,381,894,157856281,1
2768,75,188,3042341,1
2769,38,63,3320763899,7
2770,67,467,59961580,1
2771,8,2289,3028495989,1
2772,224,56,2162480,1
2773,442,185,470050,1
2774,138,1,39663668679,25
2775,64,1,8610937098,47
2776,2929,566,5555806921,4
2777,8,575,8713500802,2
2778,44,21,11000015,1
2779,23,1732,39963347,1
2780,1439,44,3412002,1
2781,1,2858,13963144,2
2782,152,665,8254613,1
2783,24,188,4972039,1
2784,150,665,9765528765,6
2785,132,61,1516619,1
2786,0,795,4412804,1
2787,1439,374,2538068,1
2788,38,1641,418206313,7
2789,278,921,182674943,1
2790,38,901,568705,2
2791,56,111,92806075089,1
2792,64,648,439818738,4
2793,140,1439,979065457,1
2794,380,451,54194557,2
2795,0,29,347157,2
2796,2929,20,5555806921,4
2797,1,564,96174738817,108
2798,162,98,340631972,1
2799,0,76,1173665,1
2800,348,2210,1052639,1
2801,684,188,3556488,1
2802,106,1641,21374046,1
2803,75,188,565493272,1
2804,1,464,5746299697,19
2805,1216,0,2003687,1
2806,150,648,6196999989,4
2807,69,16,219140498646,18
2808,56,239,587462897586,3
2809,11,2217,396905801,1
2810,73,25,180000,1
2811,296,1,11472150,1
2812,278,56,7393070488,32
2813,866,2,5090813049,2
2814,12,2187,3801480,1
2815,376,2041,3001000002,5
2816,1,73,17761576292,52
2817,81,662,5492097,3
2818,76,665,250407564,2
2819,665,188,6800885,1
2820,75,89,479463802,1
2821,8,555,4751675022,3
2822,355,2224,12508283,1
2823,293,1603,204067773912,6
2824,75,340,5030038590,9
2825,126,662,626057457,1
2826,192,188,2365575,1
2827,32,2,322250369,11
2828,2196,464,10103445,1
2829,265,63,106069323,1
2830,278,942,182674943,1
2831,121,1083,626712977,4
2832,44,665,220610000,1
2833,340,2303,38772361,1
2834,30,101,59041631,2
2835,116,12,1356007968,14
2836,210,870,3322266,1
2837,937,20,793640900,1
2838,8,605,1499644690,1
2839,76,0,2578099604,14
2840,46,901,832744700,3
2841,1,538,4976584321,7
2842,38,894,240920796495,10
2843,30,1472,29978867,1
2844,30,56,621609603,9
2845,32,2,19224562,12
2846,82,662,640265,1
2847,1439,2,60282218,22
2848,38,444,501515558,4
2849,8,439,426346369,1
2850,2148,2156,104576500,1
2851,0,2363,5011524,2
2852,224,95,2115870,1
2853,278,836,182674943,1
2854,2,512,64354444,1
2855,0,648,62231998,36
2856,23,2182,4034004,2
2857,244,300,955790458,1
2858,464,1116,33318466287,284
2859,207,188,16364744,1
2860,0,32,22189947,22
2861,59,23,21702880,1
2862,11,512,185489910,1
2863,1,12,3644829848,22
2864,8,32,6476743197,1
2865,8,30,16473569681,6
2866,374,1053,439003886,1
2867,1976,374,121250290,1
2868,12,762,60440484927,9
2869,2858,770,400000,1
2870,57,86,5290835,1
2871,554,915,74949277,1
2872,2929,152,4147998820,3
2873,56,227,8861211438699,29
2874,215,662,1056638,1
2875,0,20,148305888,7
2876,8,901,26815291205,11
2877,14,3030,227215353,1
2878,278,95,8199007369,35
2879,14,2215,454430706,2
2880,6,984,383625303,9
2881,102,901,1440939649,1
2882,63,984,255005530,3
2883,551,61,27665016771,3
2884,0,464,8895254,7
2885,121,44,64311980,1
2886,2929,148,27779034605,20
2887,376,648,180429908,2
2888,56,41,35077936484,2
2889,62,56,49990000,1
2890,44,467,3074434,2
2891,1061,56,22626205894,9
2892,44,1641,2922160,2
2893,262,511,13311900,1
2894,581,225,2978212,1
2895,369,2309,414434594,2
2896,56,302,83324955706,1
2897,12,627,221860600216,15
2898,12,0,3959468870587,3233
2899,18,95,105560343,11
2900,904,648,5211127,2
2901,1,304,3868642201,11
2902,6,44,93457098,2
2903,525,126,4970590,1
2904,432,2183,26885749,1
2905,0,1714,123547,1
2906,839,73,4040000,2
2907,1,1861,392453603,1
2908,430,4,52399590,5
2909,12,1,790360967,14
2910,12,227,137698668,3
2911,1083,2248,2440745,1
2912,64,1641,1756445327,12
2913,30,2,277407536,5
2914,25,2,10604247016,35
2915,81,2,9819102,6
2916,66,44,11075229109,1
2917,1701,995,20555291,1
2918,11,73,17579423367,29
2919,429,894,9570988,1
2920,86,570,12600341,1
2921,152,56,175384627,13
2922,8,2309,4819468402,3
2923,225,56,10745832,1
2924,23,59,32575434,1
2925,374,38,163441957,1
2926,87,894,94079747,4
2927,202,905,11423601,1
2928,278,450,103450613,1
2929,12,1734,20098158901,1
2930,302,61,256540035,1
2931,30,105,336471542,3
2932,138,66,5296593960,2
2933,56,4,134299302404,2
2934,1439,2248,59139718,27
2935,56,638,514375728858,1
2936,222,112,13040929,1
2937,1845,2983,26487901,2
2938,113,2,18755058,6
2939,405,56,13801549,1
2940,177,305,3757815,1
2941,46,1478,874650467,3
2942,923,73,14840000,1
2943,3,268,71298186,3
2944,3,1478,475321240,20
2945,1494,2246,124553552,1
2946,1143,648,265579683,1
2947,126,148,60171600,1
2948,278,2183,719966197,3
2949,278,529,182674943,1
2950,69,2231,231314970793,19
2951,30,2187,1752708355,9
2952,529,2,1303245,1
2953,8,902,2480130039,1
2954,411,63,6349671,1
2955,132,56,53122392,2
2956,25,12,3595561849,6
2957,11,894,2459085281,4
2958,30,59,899962063,1
2959,1061,564,19478581764,1
2960,100,2224,1543882,1
2961,56,2182,2422315477079,6
2962,388,188,28421750,1
2963,89,23,26709347879,3
2964,822,227,2138719,1
2965,12,808,20098158901,1
2966,86,152,1587460,1
2967,1,5,24377036312,21
2968,2131,23,5743958,1
2969,56,27,7169460727517,39
2970,359,583,21134963,1
2971,38,1051,1655120624,4
2972,605,2131,358290623,1
2973,227,150,165858806,1
2974,12,512,1024572422,23
2975,525,652,2152582,1
2976,150,30,39100111348,23
2977,278,73,22417803916,99
2978,0,905,968360,1
2979,343,32,4490175,2
2980,38,461,133757,1
2981,12,2824,20098158901,1
2982,297,105,72904724,1
2983,313,829,987201,1
2984,56,1083,628054607561,7
2985,152,2233,875404,1
2986,434,0,1620168,1
2987,1083,2,22017500,2
2988,126,239,5950116449,7
2989,432,56,80657247,3
2990,376,884,54333000,1
2991,2897,2,4214929,1
2992,296,376,3043669747,76
2993,278,1139,182674943,1
2994,73,102,3362900,1
2995,130,63,3891114,1
2996,12,564,80685153584,10
2997,278,464,805936881,3
2998,63,464,11001307,1
2999,1,970,194971065,1
3000,8,463,3547020474,1
3001,1070,2210,62375236,1
3002,148,38,2000452518,2
3003,2,12,23899507402,196
3004,86,112,41570114,1
3005,12,2702,16747163,1
3006,59,662,14939417,2
3007,278,410,103450613,1
3008,12,2191,451450249,12
3009,20,2276,2599908565,1
3010,636,464,25043502,1
3011,239,2257,1922599,1
3012,116,943,34170306,1
3013,12,27,17619338,1
3014,22,2182,70352468,6
3015,56,152,3328744003818,25
3016,374,2215,120093059,1
3017,155,56,18867249,1
3018,760,762,97719512,1
3019,73,95,2382607,2
3020,12,23,474051252,22
3021,148,442,18050674,1
3022,425,227,266162987,1
3023,14,1,177263640,2
3024,206,464,2995649,1
3025,8,1510,7171895045,4
3026,239,638,4319700,1
3027,76,2248,2232779,2
3028,326,0,3767221,1
3029,149,113,199120,1
3030,79,185,4785729307,3
3031,150,0,4576691586,6
3032,268,343,3601233,2
3033,32,467,89390559,1
3034,25,374,569100649,3
3035,48,63,59434560,1
3036,113,467,91236336,9
3037,778,99,9597545613,9
3038,86,555,22922176,3
3039,1,762,10587668,1
3040,670,113,80083269,3
3041,162,113,2903328832,12
3042,12,125,225783793,1
3043,38,489,867709433,2
3044,32,95,1049860,1
3045,27,1776,125867082,1
3046,2,896,10999373,1
3047,12,1126,20098158901,1
3048,296,103,136180640,1
3049,12,788,6969415,1
3050,0,253,9146452,4
3051,67,1641,21363517,2
3052,24,2210,436810000,1
3053,30,27,33593694,1
3054,3055,403,44230323,4
3055,56,1149,2783455076434,8
3056,0,2305,10908604,1
3057,3,662,71298186,3
3058,85,63,12686547,1
3059,91,2246,17779164,1
3060,46,12,299820000,1
3061,67,1457,27806420,1
3062,150,44,762781931,1
3063,102,1,50933582,1
3064,588,1440,49760000,1
3065,101,662,29375705,1
3066,150,12,7210320884,3
3067,12,2,841336879010,175
3068,2929,85,61113876131,44
3069,2929,2449,5555806921,4
3070,66,675,1988793228,2
3071,44,56,1650959841,96
3072,0,1092,12145378,2
3073,131,648,524315786,1
3074,116,105,59240173,2
3075,86,907,15522279,1
3076,1883,905,4793335,1
3077,63,1440,1696316083,21
3078,154,0,6436465,3
3079,278,185,182674943,1
3080,56,3067,633177780210,1
3081,3,103,31805649,1
3082,12,2305,140711828901,9
3083,12,600,16747163,1
3084,102,20,432969003,1
3085,121,772,3918280,1
3086,64,464,210212916,2
3087,441,2248,1391802401,13
3088,0,99,184108070,7
3089,1,426,225381232,2
3090,150,2393,4509173678,2
3091,14,2248,136040626,1
3092,648,961,10793021087,1
3093,374,2027,249420461,1
3094,3,1397,23766062,1
3095,534,2363,161517779,1
3096,101,25,99337886,3
3097,148,58,273925917,3
3098,12,1466,40233176615,4
3099,779,2,591457940,7
3100,113,1478,16677280,1
3101,105,44,8813903,1
3102,8,467,69574088286,19
3103,116,648,69984917,3
3104,63,894,1121352210,17
3105,82,56,43427710,2
3106,38,140,3207165657,1
3107,144,894,95661515,2
3108,64,923,667882462,3
3109,12,411,80392635604,4
3110,3,73,1038372539,42
3111,331,461,8160772,1
3112,8,2215,22529124138,4
3113,11,2942,749493197,1
3114,12,311,17803806,1
3115,126,894,791381000,2
3116,32,894,446398698,6
3117,0,676,862019,1
3118,3,2182,47532124,2
3119,185,1,110692920,2
3120,2,923,80643541,2
3121,11,303,657692988,1
3122,2,662,11080270395,81
3123,1,175,1228574881,2
3124,76,1397,159151052,1
3125,8,20,13410081150,5
3126,44,60,57760820,3
3127,144,1111,15653613,1
3128,4,38,300825162,1
3129,73,915,3797337,1
3130,11,44,4169689361,6
3131,2,30,60377888,1
3132,411,2228,2155850000,3
3133,138,665,1491074500,1
3134,2,665,589871864,18
3135,107,0,14354203,1
3136,64,2187,5388998756,23
3137,29,56,66671054,3
3138,79,12,2963450,1
3139,749,648,1519880000,2
3140,525,901,117490232,25
3141,89,222,7776549293,1
3142,51,44,17264504,3
3143,374,879,108184596,1
3144,98,41,2700558,2
3145,116,102,12021699,1
3146,23,2185,1001111369,2
3147,32,239,9540001,2
3148,2,32,3119143023,27
3149,32,648,92084948,1
3150,2,660,6647929,1
3151,79,648,15850620,1
3152,387,489,3692260000,1
3153,25,54,10820002,1
