,Source,Target,value,nb_transactions
2109,478,1882,54523643,2
2110,163,762,999630000,1
2111,473,11,4990000,1
2112,395,12,260317946,1
2113,36,2246,599987866,2
2114,156,1313,1228942,1
2115,40,1543,374430792,1
2116,94,100,7760709,1
2117,113,95,21144850,6
2118,12,2248,2749910873,23
2119,317,900,2394575,1
2120,502,11,1968231,1
2121,43,171,23966880,1
2122,2636,1906,78573578,1
2123,29,43,101389697,1
2124,12,397,744040000,1
2125,28,2314,1206591728,2
2126,264,841,66525153,1
2127,28,2210,864757877,21
2128,751,12,113172728,1
2129,184,1,199694497,1
2130,12,1578,171895512,3
2131,1412,762,555217976,1
2132,1486,478,9725364,2
2133,912,762,13700511,2
2134,76,1083,52993653,3
2135,145,28,5208719828,27
2136,2,1993,17718742,1
2137,461,762,220746447,1
2138,1304,2210,1873957114,6
2139,22,11,5232317,1
2140,1311,543,114937744,1
2141,291,2955,481418721,9
2142,2140,470,13346116,2
2143,119,74,559803041,1
2144,893,304,20345641,1
2145,318,510,123121944,1
2146,1245,2210,31354237,1
2147,3098,8,7194130,1
2148,23,1083,26716832,2
2149,55,2248,10471430908,4
2150,2759,2634,9021567,1
2151,334,2229,12699900000,1
2152,37,146,146401400,1
2153,132,426,2426714875,1
2154,45,34,87705922,2
2155,105,2298,3847600563,2
2156,445,2248,238079454,1
2157,0,1776,7723452,2
2158,796,208,1249973549,1
2159,2,85,55185371,3
2160,0,327,328820,1
2161,323,489,1100439578,2
2162,2636,44,39869443,4
2163,105,2323,511477152,1
2164,1409,1083,27543009,1
2165,1313,344,99890000,1
2166,48,62,8187042498,1
2167,115,1623,19837107,1
2168,28,373,204156700,1
2169,2,705,8593574,1
2170,38,315,6185945165,2
2171,215,3067,608906121,2
2172,330,512,1955245,1
2173,2,1215,21861509,1
2174,0,1440,275674,1
2175,114,145,1602514889155,60
2176,1828,473,699990000,1
2177,655,38,208600936,1
2178,119,61,302497000,1
2179,294,28,429579706,1
2180,61,1457,2001126251,1
2181,2229,1,481105687251,42
2182,105,185,618547992,1
2183,1772,38,730220034,1
2184,2,512,217571432,19
2185,18,2668,125562613,3
2186,23,176,296277008,1
2187,23,12,100905025,1
2188,35,431,128884107,1
2189,113,1776,73599200,1
2190,2636,319,399996586,1
2191,847,1440,55330125,1
2192,425,2366,33587985,1
2193,319,2210,708706134,2
2194,85,239,102821735,5
2195,12,2620,2590000,1
2196,193,552,103550000,1
2197,0,2636,942842846,6
2198,224,2210,32893549,1
2199,751,45,742001375,2
2200,231,1457,20010000,1
2201,146,689,51004871,1
2202,340,95,1234035,1
2203,103,152,804080206,1
2204,311,1055,480434959,6
2205,2534,0,48850152250,1
2206,2,166,15627003,1
2207,113,118,312734382,11
2208,410,166,499715808,1
2209,2455,2246,28860000,1
2210,2,2270,7779362,1
2211,139,98,4625054,1
2212,28,237,6986527,1
2213,112,231,75051092,1
2214,1179,338,115724514,1
2215,1,1257,70421843540,2
2216,2383,30,52028628,2
2217,362,1752,2845146,1
2218,1611,2114,634000007,1
2219,12,79,94896630,2
2220,73,2,469908226,1
2221,49,239,18707710,2
2222,95,2133,4884756,1
2223,5,146,1273233079,1
2224,0,2187,507450,2
2225,376,2362,50509343,2
2226,71,376,205640000,1
2227,320,762,23697234,1
2228,479,1466,160020790,1
2229,59,128,44840040802,2
2230,429,282,25465740,1
2231,323,1313,2105753,1
2232,28,198,6891822533,7
2233,525,11,16315300,1
2234,340,1776,11192948,1
2235,416,578,16348580,1
2236,353,2229,15188956937,9
2237,751,1377,49337230,1
2238,2,16,141258163,4
2239,383,59,76890000,2
2240,665,42,1577624531,2
2241,121,28,6393680708,6
2242,1119,334,18402000245,2
2243,2,2246,15371314248,2
2244,591,0,69024664,1
2245,435,2289,177551700,2
2246,3117,1107,225454000,1
2247,55,984,43701671235,27
2248,461,1119,291355685,1
2249,46,28,2499963014,2
2250,1660,90,4029883713,5
2251,392,358,145074202,1
2252,150,567,2504412696,1
2253,128,166,560961593,1
2254,150,2600,2507154275,1
2255,597,762,3196700000,1
2256,55,755,2617857727,1
2257,11,38,3788800,1
2258,11,1058,7611100,1
2259,55,743,4367200,1
2260,105,1776,28049986565,16
2261,28,1440,43416508,2
2262,264,483,42057183,1
2263,841,1642,6351028,1
2264,323,1108,7790024,1
2265,113,529,6299839,1
2266,141,478,24826850,2
2267,4,2,229499132424,3
2268,55,275,2617857727,1
2269,112,24,27490014,1
2270,622,11,199950000,1
2271,11,451,118211791,1
2272,859,489,20572100000,7
2273,936,12,158285993,1
2274,218,639,2804658,1
2275,12,946,70199669922,1
2276,440,96,154889407,1
2277,2529,79,34213134,1
2278,867,1,1199990000,1
2279,38,382,7558101835,1
2280,91,2248,116113280,1
2281,37,2210,119057294,1
2282,386,3076,1719950,1
2283,105,1480,1046560218,1
2284,28,921,51931604,4
2285,39,243,9870519,1
2286,30,105,447037372,1
2287,465,2293,10220306,1
2288,19,355,2356305556,1
2289,2376,12,15276496067,301
2290,15,28,499990000,1
2291,105,2129,27617772627,22
2292,12,1740,5512555,1
2293,386,1305,1012517,1
2294,1875,1483,23440,1
2295,58,41,45313752,1
2296,319,435,354353067,1
2297,34,2229,2665970000,2
2298,23,377,302468326,1
2299,3018,11,1726231,1
2300,82,475,7022333991,2
2301,12,342,71904060253,2
2302,105,370,1490884902,2
2303,1083,71,1170679,1
2304,2636,1140,106982031,1
2305,83,11,200237670,2
2306,2632,11,11712968,1
2307,461,28,850645721,2
2308,28,46,44878042,3
2309,55,486,2617857727,1
2310,2723,123,105958230,1
2311,55,383,2617857727,1
2312,1893,105,270260901,1
2313,796,2455,217827968,1
2314,9,373,1373384643,1
2315,36,762,1595145732,6
2316,105,1024,603455232,1
2317,1097,81,249990000,1
2318,4,2,314610,2
2319,380,1,761216113,1
2320,231,2041,131259729,4
2321,4,1257,76499710808,1
2322,2,73,1061374668,23
2323,1457,9,3433555438,3
2324,64,330,454108962,2
2325,2325,1055,649495,1
2326,28,1139,37958550,2
2327,1130,0,4649631,1
2328,2581,56,9157888,1
2329,1186,2210,77492703,1
2330,2795,311,426037156,2
2331,1457,12,2670072400,2
2332,386,501,1077145,1
2333,28,2745,13711997,1
2334,118,36,3000000000,2
2335,1423,426,38895488,1
2336,278,118,30306154,1
2337,55,1003,2617857727,1
2338,55,2527,2617857727,1
2339,105,118,9903460774,12
2340,116,478,2725024890,2
2341,590,370,167256921,1
2342,120,323,5014809861,2
2343,1313,152,10990027,1
2344,189,115,14711168,1
2345,2871,762,10322089,1
2346,1935,0,99660885,16
2347,30,12,16180479141,3
2348,32,21,3108070,1
2349,78,2246,74990000,1
2350,581,762,289833682,2
2351,231,68,22970000,1
2352,1449,36,3002000001,2
2353,3066,11,2592504,1
2354,119,198,54687000,1
2355,79,56,11551856,1
2356,183,460,22615951,1
2357,116,2230,1455522725,1
2358,64,429,607436703,2
2359,43,12,249475008,8
2360,659,0,2631807,1
2361,55,38,10160113422,6
2362,1,95,499809678,1
2363,976,2772,1223311118,2
2364,116,95,1432548614,2
2365,116,73,2706588647,2
2366,11,30,168244100,2
2367,257,762,1380150001,1
2368,162,762,29500567,1
2369,38,2,9046570000,3
2370,1050,1313,78068255,1
2371,52,233,3492794268,3
2372,55,28,2617857727,1
2373,138,2210,73884978,1
2374,330,82,4875986,1
2375,12,1107,244324147199,5
2376,0,555,340410,1
2377,11,12,874944379,2
2378,416,81,135920180,1
2379,28,886,17391127,1
2380,144,2210,34236575,1
2381,152,1776,449753718,2
2382,2,790,19506331,2
2383,38,796,20414751126,7
2384,1085,28,2534846,1
2385,644,762,290536805,1
2386,31,58,264922159,1
2387,380,451,34911550,1
2388,88,792,10170946905,1
2389,28,2362,28755383,2
2390,342,529,4393367286,3
2391,28,2191,133950061,8
2392,919,28,1419651741,9
2393,191,762,828180000,1
2394,1939,2210,1722392475,1
2395,183,304,46565965,2
2396,2,2541,38661018,3
2397,55,16,6324107444,4
2398,1,59,18199990000,1
2399,28,127,204156700,1
2400,38,28,405246750442,28
2401,1,478,67990000,1
2402,116,984,1358150264,1
2403,2106,28,127488781,1
2404,86,665,5765277,1
2405,105,2187,2804931029,2
2406,387,2636,29886900000,10
2407,2124,0,23989936,1
2408,12,1257,8283561050796,118
2409,60,611,48890000,1
2410,1130,113,693830776,1
2411,28,158,15351219,1
2412,397,233,300449988,1
2413,82,1776,22684523320,4
2414,93,146,9981775,1
2415,2330,360,24937531,1
2416,119,63,20625000,1
2417,12,708,57524634,1
2418,405,129,52083588,2
2419,2291,1,500016522,1
2420,9,624,307048068,1
2421,28,171,5975528136,6
2422,2636,56,237738779,4
2423,2180,12,89095007,5
2424,340,504,1270415,1
2425,113,1032,147018,2
2426,176,0,9033665,1
2427,2053,11,13810021,1
2428,2,762,57169659342,17
2429,28,119,4681035241,4
2430,105,2541,603455232,1
2431,150,16,2555180390,1
2432,11,2141,1792044714,3
2433,113,2141,19700219,5
2434,2636,1603,47503627,1
2435,988,779,644558720,1
2436,394,2846,44567291,1
2437,12,113,2030434688,39
2438,104,12,5309611,1
2439,552,327,4030951,3
2440,1130,1397,9532664285,10
2441,366,2210,67512482,2
2442,359,1380,155079663,1
2443,104,2401,95531916,1
2444,0,132,273720430,1
2445,539,2246,115231542,1
2446,82,946,2905772725,1
2447,473,12,75927545,1
2448,2324,323,5459209,1
2449,577,762,727434148,1
2450,150,1975,2555180390,1
2451,105,51,2089229752,1
2452,43,2362,8225053,1
2453,73,21,3200415,1
2454,1,704,2771993,1
2455,2,1520,12931729,1
2456,239,2248,4802651,3
2457,793,2246,15761068,1
2458,64,536,13905722,1
2459,12,76,11900264,1
2460,1313,1397,2944107,1
2461,66,1,9091027,4
2462,1257,188,980601992,1
2463,28,1023,64146319,1
2464,1,1112,38599990000,1
2465,182,984,7842337274,1
2466,31,41,299239830,1
2467,1692,12,436435699,21
2468,55,2759,319545243,1
2469,12,544,2715643,1
2470,56,504,414614223,1
2471,28,185,64146319,1
2472,1681,12,160334,2
2473,105,95,8367046212,13
2474,86,1139,5765277,1
2475,796,392,739192421,2
2476,12,638,602940350,1
2477,113,504,233704323,11
2478,12,628,4765136,1
2479,28,2634,154880093,8
2480,9,38,158223092,1
2481,286,877,39109124,4
2482,38,198,126755482114,3
2483,323,498,1106332,1
2484,208,1380,4072491,1
2485,355,28,257253027,1
2486,12,420,57524634,1
2487,28,995,51576260,1
2488,294,333,11981462,1
2489,3006,86,7522365,1
2490,489,984,999981824,1
2491,255,2206,17121842,4
2492,762,1788,5202000000,2
2493,86,321,5765277,1
2494,4,0,674415,3
2495,28,1531,762229360,1
2496,563,11,837802363,60
2497,652,182,1037400770,1
2498,2636,12,120349190,2
2499,55,2421,2617857727,1
2500,55,2636,77625801089,35
2501,2,56,185670911,8
2502,471,645,341999354,1
2503,64,11,576474297,3
2504,487,2982,57596628,1
2505,12,260,213290398,1
2506,12,1380,2138783,1
2507,2,504,348779921,8
2508,132,61,7366747396,2
2509,779,128,183619710,1
2510,216,152,17054397,1
2511,34,353,2044490000,1
2512,452,2902,362797600,2
2513,113,260,202104695,1
2514,12,137,25133728,1
2515,1289,19,25472477530,1
2516,270,2210,12231626908,1
2517,116,209,11254580,1
2518,291,17,53490969,1
2519,2,2225,20260509,1
2520,1313,12,8078009662,17
2521,27,1797,40998378,1
2522,615,1868,48051961,1
2523,1867,762,10039735196,17
2524,481,11,27165806,1
2525,1,2,1502824380,4
2526,1457,340,215107684,1
2527,44,2206,2183229,1
2528,915,118,592487,1
2529,11,323,666094261,1
2530,512,12,1012475,1
2531,2,974,5151612,1
2532,575,76,28405720,4
2533,12,2365,210599009766,3
2534,1569,28,1265458546,46
2535,103,342,163125233,1
2536,91,131,9865365,1
2537,164,225,15548679,1
2538,12,218,57524634,1
2539,45,295,6494334,1
2540,61,1076,300517965,1
2541,69,2246,57947668,2
2542,19,2166,12024767338,1
2543,1,297,499809678,1
2544,68,762,119990000,1
2545,163,2186,1324928337,3
2546,116,118,4059101899,3
2547,841,11,31471000,1
2548,2,86,5451219,1
2549,589,1642,158082045,3
2550,188,323,979580000,1
2551,30,28,33633145996,37
2552,50,762,149990000,1
2553,28,44,31103124,2
2554,291,2133,53490969,1
2555,954,113,63138229,7
2556,12,410,3556687762,2
2557,2,182,48608683,2
2558,498,2629,20524227,2
2559,746,762,15990000,1
2560,346,21,54341565,1
2561,19,564,30254580424,2
2562,203,11,35076939,1
2563,2061,3067,91636655,1
2564,85,1139,147725360,1
2565,428,1214,449620707,1
2566,55,2187,2617857727,1
2567,827,0,153687726,2
2568,112,434,75051092,1
2569,73,2141,156729556,8
2570,72,304,44490598,1
2571,225,105,4470653,1
2572,86,481,5765277,1
2573,748,34,3449696,1
2574,501,984,101100490,2
2575,454,12,183947401,2
2576,1313,21,68781755,1
2577,73,575,380000,1
2578,529,1127,3122813,1
2579,489,924,221522594,1
2580,38,56,4021345677,2
2581,28,136,36429981,1
2582,1107,59,237268875746,12
2583,113,414,721521832,2
2584,146,38,128000000,1
2585,2267,231,564743745,2
2586,40,11,609567509,1
2587,392,6,106224657,1
2588,150,30,23879181081,9
2589,12,2805,140399339844,2
2590,12,1119,912595708986,13
2591,119,11,57425711,3
2592,92,2,1056027,1
2593,162,575,106953,1
2594,161,78,18792760,1
2595,28,629,9578564,1
2596,31,886,306797517,1
2597,2124,2210,10749936,1
2598,1570,1107,49999980000,1
2599,12,1752,491879970274,9
2600,234,772,526327346,1
2601,1075,1776,1947000,1
2602,38,2629,4855627736,1
2603,120,2324,5014809861,2
2604,512,877,2750000,1
2605,345,452,3980900990,6
2606,323,2,30414044,1
2607,22,119,487000,1
2608,0,2206,3792849,8
2609,323,102,67741985,1
2610,1190,3052,314628598,2
2611,218,11,229990000,1
2612,164,73,15548679,1
2613,162,553,43330696,1
2614,720,32,7555066,5
2615,1108,1457,31501275,2
2616,591,894,137499678,1
2617,1746,1,280000,1
2618,2474,12,30750834,1
2619,291,3017,53490969,1
2620,158,2210,143201894,1
2621,0,225,222950,1
2622,772,529,10990878,1
2623,38,2210,95445831114,7
2624,44,12,2014008883,2
2625,79,2246,16487685,1
2626,225,921,17124424,1
2627,88,44,20341893810,2
2628,286,79,9575864,2
2629,88,0,600085867395,59
2630,895,465,24849917,1
2631,88,648,20341893810,2
2632,88,984,40683787620,4
2633,112,12,154457533,3
2634,564,2606,6360000,1
2635,2,1231,21928973,1
2636,112,2178,134234881,2
2637,369,762,684148170,2
2638,0,44,2204412,1
2639,219,2210,274944419,1
2640,1869,495,157190000,1
2641,2,268,1438212923,19
2642,1807,2210,421372889,1
2643,114,138,823583708722,33
2644,55,442,2617857727,1
2645,445,82,6272293074,36
2646,12,1083,1255386071,5
2647,76,239,1492526,1
2648,478,2636,49402158,5
2649,199,2533,999990000,1
2650,239,2141,1573080,1
2651,2,113,13085460250,48
2652,257,762,230743346,1
2653,532,2210,13948455,2
2654,0,827,1393589775,1
2655,38,12,37790509175,5
2656,2,302,104172701,3
2657,2064,254,67990000,1
2658,12,984,281079291894,10
2659,489,796,202971824,1
2660,1257,2229,704619818,4
2661,1,63,95168850,1
2662,639,575,2042971,1
2663,583,283,153122093,3
2664,20,38,5036378040,1
2665,215,12,66166814,1
2666,150,2876,7571356314,3
2667,308,1466,17589300,1
2668,386,636,2010456,1
2669,751,304,165021611,1
2670,56,1628,576499939,23
2671,1893,44,244454987,1
2672,297,2636,44399545,1
2673,12,28,124226474612,77
2674,2675,762,110440000,1
2675,52,792,1039635723,1
2676,324,912,16138490,2
2677,28,1776,2569250066,88
2678,12,575,142908166,3
2679,109,23,31427326,1
2680,116,1397,114980733,1
2681,182,28,122352822375,12
2682,889,1973,360313916,1
2683,2931,44,4430000,1
2684,2,1457,118666398,4
2685,12,3098,70199669922,1
2686,487,404,3238323,1
2687,86,1313,11530554,2
2688,86,95,5765277,1
2689,687,0,11332172,1
2690,467,1147,7803979,1
2691,370,2795,94108387,6
2692,239,504,1236212,1
2693,2200,1628,38224,1
2694,12,126,57524634,1
2695,28,395,36429981,1
2696,827,1397,339980000,2
2697,79,910,1324386,1
2698,60,12,17558251199,13
2699,146,93,147061797,2
2700,589,102,103245857,2
2701,2206,118,682228395,3
2702,732,2928,202084039,2
2703,38,665,15116203670,2
2704,324,271,150793857,1
2705,38,489,5690236268,2
2706,82,118,5634893,1
2707,564,1281,547963619,1
2708,64,323,201390746,1
2709,1580,2141,3497852,1
2710,297,984,99980000,1
2711,2,386,12316761472,18
2712,510,506,97908018,1
2713,47,2246,44141803,1
2714,442,1245,25797551,1
2715,279,2210,7288086,1
2716,920,470,14474266,1
2717,61,353,2178803363,5
2718,88,3015,10170946905,1
2719,2,2589,7672660,1
2720,264,11,10002643,4
2721,2636,225,5234349,1
2722,603,1105,10465268,1
2723,2340,2229,167881216,2
2724,105,2512,4178459504,2
2725,2636,240,366622290,22
2726,267,2210,1762574428,1
2727,227,762,111006482,1
2728,571,257,74484527,1
2729,480,360,25851775,1
2730,113,304,172521999,1
2731,85,827,17687089,2
2732,291,125,53490969,1
2733,1083,12,137730854,2
2734,216,231,58192760,1
2735,359,42,610342497,2
2736,313,1083,180000,1
2737,64,2206,242549589,1
2738,1822,2210,599990000,1
2739,28,2087,51576260,1
2740,152,762,13533495438,2
2741,438,2636,1884650,1
2742,2636,2629,5956337,1
2743,79,762,1300000,3
2744,12,2512,70199669922,1
2745,55,867,2937402970,2
2746,2,2185,15249297,2
2747,113,1449,52254568,2
2748,105,433,7463471831,4
2749,119,2210,1448780154,6
2750,894,2210,68494000,1
2751,116,323,4161896845,3
2752,438,1,36006653,1
2753,128,1487,605681979,1
2754,138,12,812674978,1
2755,87,215,2632812566,1
2756,204,152,237219807,2
2757,376,1024,221315977,5
2758,225,478,9014120,4
2759,31,2215,10026319,1
2760,2,261,15217294,2
2761,150,2,10047603659,4
2762,130,28,111770599,2
2763,330,173,4875986,1
2764,0,257,11654612,1
2765,2,2393,5883645,1
2766,1313,113,7317268,1
2767,877,2484,869332541,54
2768,2186,236,2853395987,10
2769,14,735,58658881,2
2770,164,12,15548679,1
2771,2636,2932,5059123,1
2772,227,1083,13390000,1
2773,66,152,11530835,1
2774,5,0,318810000,1
2775,305,11,3382058,1
2776,12,129,49990000,1
2777,304,2246,93116767,1
2778,454,11,9252554,1
2779,323,268,2688340,1
2780,1076,318,258580000,1
2781,323,2372,4037310,1
2782,178,0,289431427,1
2783,128,1107,5242609348,1
2784,1050,2210,78068255,1
2785,486,202,85131000,1
2786,1251,113,13000,1
2787,71,2210,22929155,1
2788,741,2335,134698850,1
2789,13,2246,21590000,1
2790,2206,512,590010716,33
2791,72,59,1821360000,1
2792,88,2210,3630000,1
2793,239,1257,482175256,1
2794,145,231,203736969,1
2795,644,776,56907118,1
2796,2,1014,68697025,1
2797,28,758,937530379,1
2798,751,314,72160918,1
2799,49,220,30328976,1
2800,76,2210,5420477,2
2801,24,414,300943688,1
2802,11,1752,865003919,2
2803,340,1603,5645007,1
2804,2636,1050,79287360,1
2805,116,0,3003864999,4
2806,85,2187,6759560,1
2807,73,1,60077949,1
2808,2,181,5142112,1
2809,44,95,5210543,1
2810,173,2246,205126600,1
2811,38,20,762663861,1
2812,2880,1440,34614839,1
2813,28,2248,1775264051,42
2814,1085,38,9500400850,1
2815,166,105,78491654,1
2816,0,93,6916252,1
2817,2,555,5866008,1
2818,59,762,176593358231,21
2819,183,130,92470433,1
2820,112,233,47636872,1
2821,85,79,2030000,1
2822,357,1440,22658742,3
2823,2,539,1434112072,1
2824,1130,11,3956123598,3
2825,55,2541,5555260697,3
2826,278,2,41994178,2
2827,55,642,2617857727,1
2828,12,538,24542594597,3
2829,177,966,29876859,1
2830,0,1083,150182224,1
2831,114,762,29226177400,2
2832,56,2230,213093609,1
2833,397,762,12250907246,6
2834,512,71,1783204,1
2835,113,479,1518253,1
2836,297,332,10250320,1
2837,1171,385,108870672,1
2838,28,2270,118469265,5
2839,2,2536,2699991380,1
2840,183,403,22375652,1
2841,278,28,9883580,1
2842,28,2759,66072125,4
2843,102,512,11990000,1
2844,113,499,195547886,2
2845,1513,102,8887309,1
2846,340,105,1092728433,2
2847,105,414,888649368,2
2848,28,408,1036090424,1
2849,31,248,354429414,1
2850,4,65,76499710808,1
2851,416,48,14695882,1
2852,697,762,190384800,1
2853,796,231,4104137983,12
2854,1774,21,5539734,1
2855,12,360,261882040,6
2856,38,38,7558101835,1
2857,143,762,53795684,1
2858,2636,1910,139996585,1
2859,2,589,56501495,2
2860,116,330,1449366614,1
2861,28,504,1139994997,17
2862,1,2210,318895211,5
2863,25,2407,8015104,1
2864,664,566,134578221,1
2865,0,575,3416506,1
2866,130,877,4078434,1
2867,471,109,135213255,1
2868,429,620,454831858,1
2869,431,12,6040000,1
2870,2509,2,9990000,1
2871,38,59,35950000,1
2872,1,2550,8699990000,1
2873,1939,17,19784666,1
2874,1349,2344,278945000,1
2875,107,2245,280974304,2
2876,236,762,979956381,2
2877,28,101,29779348,1
2878,178,335,1748641123,1
2879,1584,304,71731003,1
2880,45,512,1224839,1
2881,476,522,33099021,1
2882,977,0,17113000,1
2883,55,709,2617857727,1
2884,291,2541,53490969,1
2885,128,90,503274221,3
2886,1257,12,184962742687,8
2887,462,706,19763164,1
2888,1016,2291,33240085,24
2889,244,675,2408950000,2
2890,1105,0,2490000,1
2891,2,45,220211716,1
2892,362,1457,3538311064,11
2893,9,367,130049295,1
2894,43,28,1219493668,7
2895,231,382,629960000,4
2896,55,827,2617857727,1
2897,2,103,149174978,3
2898,85,1449,2561625,1
2899,293,1603,5372070000,3
2900,707,568,4185573,1
2901,51,1085,183889712,1
2902,323,529,250518051,3
2903,257,497,92874119,1
2904,59,142,1637685803,1
2905,291,347,53490969,1
2906,12,2210,4067503729749,77
2907,698,2178,10217572,4
2908,827,12,78712983,2
2909,148,1083,71935777,4
2910,152,529,9990000,1
2911,107,2210,264795470,1
2912,796,2210,229973549,1
2913,114,11,91742560,2
2914,88,2246,475799175,3
2915,0,447,388780,1
2916,991,2291,19148081,1
2917,279,665,4667918,1
2918,977,476,249990000,1
2919,1108,323,8500000,1
2920,28,1410,2060071404,2
2921,2005,1311,6420000,3
2922,191,0,1317200247,1
2923,79,1107,89335685,2
2924,139,2210,8729715,3
2925,512,2,7069024,5
2926,105,293,5855296215,4
2927,489,28,3378664609,6
2928,0,95,876213,3
2929,304,257,10476521,1
2930,2248,545,31603810857,6
2931,661,1083,45547609,1
2932,56,484,26957325,1
2933,2027,912,11282315,1
2934,42,762,1951142892,3
2935,61,62,1241463913,5
2936,105,0,242476930614,188
2937,150,230,5653651981,2
2938,61,762,27796155171,9
2939,162,2210,173065182,1
2940,38,762,469656164691,33
2941,8,11,19990000,1
2942,247,2,2758350,1
2943,28,1281,1201000004,1
2944,2,552,219510647,3
2945,990,11,15565022,1
2946,0,302,10319711,3
2947,28,2267,84844843,3
2948,124,2210,68283499,1
2949,529,762,1618104157,5
2950,28,113,1746471185,2
2951,231,198,170590845,3
2952,291,474,53490969,1
2953,61,132,1074099464,1
2954,359,2632,9986171,1
2955,61,1498,99980000,1
2956,2636,504,5889010,1
2957,7,603,30186482,1
2958,1472,38,15290381432,1
2959,422,674,2197312975,3
2960,37,38,1104600000,1
2961,291,2248,213963876,4
2962,132,2372,14442869206,2
2963,1472,675,4783380356,1
2964,12,304,140514052624,5
2965,19,1440,71646203903,4
2966,132,353,14820907988,3
2967,350,28,39990000,1
2968,2,0,40874022481,177
2969,18,38,343099512,1
2970,330,0,92812295,5
2971,225,1397,1060027,1
2972,85,2248,2490000,1
2973,617,2626,768335404,2
2974,12,268,313884728,5
2975,61,59,15533908556,4
2976,1130,2337,282353026,1
2977,353,2550,263054878,5
2978,31,283,86790000,1
2979,2,12,1819093891,68
2980,332,113,270822,4
2981,409,10,116168434,1
2982,353,984,82400000,1
2983,57,2405,708772742,1
2984,59,11,2552563205,3
2985,291,512,534909690,10
2986,311,370,13224494592,64
2987,2002,61,3566247700,4
2988,291,2087,53490969,1
2989,9,11,127490000,1
2990,376,2133,101000000,1
2991,88,297,10170946905,1
2992,2474,51,76171936,1
2993,182,1313,12190173174,1
2994,1139,1311,4460000,1
2995,11,79,237169,1
2996,79,84,13286486,2
2997,360,20,1384333643,1
2998,122,798,1534563820,4
2999,397,2642,251979416,1
3000,1457,360,1131107300,2
3001,405,685,38880514,1
3002,59,148,521759643,1
3003,661,479,78713,1
3004,29,11,2386420,1
3005,38,1075,2031404518,1
3006,397,890,286707969,1
3007,2,677,95975195,2
3008,12,82,1174445835,1
3009,1906,2344,72950019,1
3010,28,636,20567423,1
3011,340,12,1596709,1
3012,826,283,1456490000,1
3013,55,1752,7853573181,3
3014,524,11,23458306,4
3015,359,762,677980000,1
3016,60,443,9529530,1
3017,2405,2210,4903010209,1
3018,150,2323,2504412696,1
3019,73,1313,1036812,1
3020,139,12,2014411308,3
3021,28,418,454243383,1
3022,2484,537,416248868,2
3023,1472,185,10884297966,2
3024,1014,12,3958876,1
3025,2206,2141,1991275,1
3026,55,132,5235715454,2
3027,383,0,13588930,1
3028,56,1875,23485590,2
3029,55,323,45142671845,19
3030,51,693,114809674,1
3031,1,1776,503205024,2
3032,539,259,362250000,1
3033,105,564,11686689015,8
3034,28,2639,20567423,1
3035,294,470,2779466,1
3036,760,1906,53116675,1
3037,28,434,1025831146,1
3038,1040,2323,14212328,1
3039,28,181,51576260,1
3040,409,1106,136343572,1
3041,1872,2293,1571723,1
3042,278,2206,33913082,2
3043,270,2229,58793327280,2
3044,297,762,538455271,2
3045,4,61,152999421616,2
3046,183,104,8429419,1
3047,28,73,15295647498,396
3048,2,395,20162098,1
3049,28,2567,15351219,1
3050,28,1376,15351219,1
3051,79,0,50330774,15
3052,12,2393,70199669922,1
3053,40,95,15599189,1
3054,12,564,842396039064,12
3055,12,454,199990000,1
3056,340,665,99960000,1
3057,105,2857,552667457,1
3058,227,529,76922067,1
3059,231,30,28925860,3
3060,2206,504,34419749,4
3061,2166,1457,23380000,1
3062,388,2293,5177143,1
3063,795,1397,99890000,1
3064,28,709,2201189024,2
3065,202,156,3170000,1
3066,2206,202,2527679,1
3067,82,2636,45088015,3
3068,225,2634,1206003,1
3069,780,304,1584915,1
3070,369,0,3865158,1
3071,102,2,53910000,1
3072,429,301,39443000,1
3073,28,30,272261237,5
3074,185,24,329290000,1
3075,2,101,15416046,2
3076,297,11,47506261,1
3077,487,268,58077805,1
3078,39,460,646830000,1
3079,323,762,684254597,3
3080,28,95,51576260,1
3081,313,1203,51090000,1
3082,2990,3058,3001004992,1
3083,293,2272,1790690000,1
3084,202,486,1230000,1
3085,2293,2210,184688588,1
3086,2626,2797,16532404,1
3087,1267,1281,5580373,1
3088,300,2416,376972528,2
3089,2206,2304,29990000,1
3090,28,69,26781347,3
3091,1480,268,990000,1
3092,1,624,60280376,2
3093,198,28,1025187057,7
3094,45,307,348997702,4
3095,152,11,4163177199,1
3096,31,1776,1605360000,3
3097,175,1935,75580763,1
3098,12,2753,70199669922,1
3099,116,2210,2804088652,3
3100,106,213,34528066,1
3101,218,195,21480784,4
3102,343,762,6547980000,1
3103,1,2788,7199990000,1
3104,2636,1257,485307556,1
3105,239,2,2481962,2
3106,11,85,99513936,1
3107,12,955,33090660,1
3108,113,1305,204810563,8
3109,112,1752,150177978,3
3110,121,231,2830254398,2
3111,28,708,945901361,1
3112,86,2210,5765277,1
3113,231,1257,25690000,1
3114,1380,2344,5936691996,23
3115,12,2737,70199669922,1
3116,28,25,13711997,1
3117,1457,1877,433668162,2
3118,28,984,577540292,21
3119,713,984,21024024,1
3120,330,353,1806448,1
3121,2703,47,3901408,1
3122,1942,28,2530142,1
3123,433,0,15684072,1
3124,529,2248,15377818,1
3125,102,12,740489269,8
3126,12,414,140399339844,2
3127,52,2245,23227544,1
