,Source,Target,value,nb_transactions
2105,239,2,1305033,1
2106,346,1089,6689495,1
2107,44,2,3233506,2
2108,291,591,86427915,1
2109,330,76,14198938,4
2110,17,984,1476866573,1
2111,16,2210,999990000,1
2112,60,11,4754419,1
2113,942,2541,464706973,8
2114,55,2527,1940091612,1
2115,818,146,99115060,1
2116,1774,824,20179506,1
2117,2529,662,19940508,1
2118,1624,304,7113676,1
2119,1815,1603,999990000,1
2120,278,529,8550105556,18
2121,0,2942,41249804,1
2122,942,1043,87083311,1
2123,0,302,192827554,1
2124,105,1466,398202257,1
2125,47,682,22271350,1
2126,55,435,4638497,1
2127,105,1281,977661352,1
2128,943,504,2999950000,1
2129,278,44,941963228,1
2130,1457,1281,5844149263,3
2131,55,613,51171482,1
2132,2636,984,2380122476,6
2133,55,486,1940091612,1
2134,278,118,33479641103,72
2135,185,113,818478358,4
2136,28,1511,64674371,1
2137,0,330,3851913,9
2138,28,2178,72499310,2
2139,353,61,5522792086,2
2140,105,2828,424289820,1
2141,28,207,42860417,1
2142,38,268,157316199936,6
2143,112,233,43324439,1
2144,0,665,1977447286,10
2145,955,2210,445392005,1
2146,795,665,139708440,1
2147,1457,1107,20250317826,9
2148,28,1118,428144000,2
2149,942,2141,14317841,2
2150,382,2637,6886000,1
2151,291,691,172855830,2
2152,291,268,108859157,2
2153,46,762,1999938630,1
2154,105,412,283910262,1
2155,85,32,671281,1
2156,37,38,891249549,1
2157,365,382,50994451,1
2158,19,0,599726003847,23
2159,60,610,49890000,1
2160,2,1440,2477158909,10
2161,1322,714,511740000,1
2162,2,1466,4435530152,5
2163,478,2932,4555630,1
2164,108,376,69658192,1
2165,55,1156,51171482,1
2166,1457,1000,1041762104,1
2167,278,73,178367978636,372
2168,422,674,632653100,1
2169,16,12,5009566894,2
2170,55,2921,51171482,1
2171,278,1457,1987602907,5
2172,278,126,1289971343,2
2173,697,2252,26084436,1
2174,418,12,32917789,1
2175,861,376,48104917,2
2176,302,52,60510820,1
2177,278,648,4039357728,9
2178,818,1440,48362118,1
2179,942,2133,282331646,5
2180,55,1019,1940091612,1
2181,264,1004,13740648,1
2182,55,29,4638497,1
2183,123,182,99990000,1
2184,53,0,5493036,1
2185,134,2405,499990000,1
2186,105,779,1076496510,3
2187,278,1065,1343509793,2
2188,278,481,1082849555,2
2189,12,160,72176604664,1
2190,2046,1089,6019667,1
2191,2500,2041,6861000081,1
2192,105,1303,424289820,1
2193,870,2206,17214432,2
2194,225,984,147520843,2
2195,291,1752,86427915,1
2196,661,1714,1755420868,1
2197,1785,12,2163000,1
2198,2206,156,4736629,2
2199,35,484,299251670,1
2200,2724,323,53106381,1
2201,115,2866,246226000,10
2202,2,2315,27100678,1
2203,12,2400,72176604664,1
2204,105,2267,266679120,1
2205,396,2274,8485112,1
2206,123,2723,75503792,1
2207,88,121,2714052897,3
2208,2052,28,269659,1
2209,247,118,1078765,1
2210,113,185,1880412719,5
2211,1,1076,199990000,1
2212,330,1752,2549906,1
2213,619,1659,64369907368,2
2214,55,2362,158152943,4
2215,150,1107,42075532645,12
2216,28,82,52120193,2
2217,150,2500,5007794056,2
2218,105,1325,2302519751,1
2219,772,762,590491600,2
2220,365,198,109675561,3
2221,278,2480,98620000,1
2222,942,879,89818011,1
2223,2,1936,107467574,4
2224,2248,545,12064542652,3
2225,339,42,695152726,1
2226,55,605,1940091612,1
2227,397,542,17468401,1
2228,219,678,67878829,1
2229,51,0,262100678,1
2230,28,1086,19145013,2
2231,2027,30,99959828,1
2232,291,132,86427915,1
2233,28,30,650688625,2
2234,114,54,81239500,1
2235,116,299,366212642,1
2236,532,2550,199595000,1
2237,515,2636,177246751,2
2238,942,118,173973709,4
2239,174,12,4266875,1
2240,796,392,513905517,1
2241,61,1281,25153181758,2
2242,150,44,39564039166,11
2243,778,564,169787126,2
2244,291,2636,349008713,7
2245,41,479,72607127,1
2246,11,95,311408374,1
2247,162,133,597243661,1
2248,369,2246,364802588,1
2249,512,2206,2110346,2
2250,12,2875,147629174,3
2251,278,2982,666802597,2
2252,601,721,60753289,1
2253,942,460,5326728,1
2254,2,270,13169039016,1
2255,761,2,1155664,1
2256,3,2521,78648662,1
2257,2,2479,15499845,1
2258,58,762,1244640958,1
2259,1767,105,172021482,2
2260,149,1457,95485900,1
2261,1088,1089,180970000,1
2262,671,152,628968500,2
2263,2456,762,270384360,1
2264,2,1714,33225244,2
2265,105,1603,4537800137,5
2266,512,1153,13024834,2
2267,55,2329,1991263094,2
2268,123,2206,3840857,2
2269,323,11,52990000,1
2270,105,2497,2978205229,2
2271,1466,2877,594970000,1
2272,12,0,11769115342398,229
2273,691,323,994206,1
2274,761,44,1090781,1
2275,0,297,703308,1
2276,35,118,60873932,1
2277,2365,1257,119227994,1
2278,278,896,1289971343,2
2279,278,448,163327365,1
2280,572,216,12800027,1
2281,2166,12,2750323084,3
2282,118,11,25416200,1
2283,278,372,132682358,1
2284,293,2323,28844130,2
2285,1491,2180,6810000,1
2286,56,61,3747175138,3
2287,2206,870,31990848,1
2288,914,2246,99990000,1
2289,2,2291,36598751,1
2290,16,1,6920203,1
2291,415,2050,108173001,2
2292,26,2246,1490319059,1
2293,2,3121,10747850,1
2294,278,1984,673751534,1
2295,616,11,158594434,4
2296,51,693,298118480,1
2297,226,365,9970000,1
2298,619,384,68932399827,2
2299,0,1305,1341331261,4
2300,0,1752,1300081457,3
2301,1,12,3848180000,2
2302,0,2,39814553176,148
2303,225,2210,6878020,2
2304,369,1,202617860,1
2305,121,12,1559286385,3
2306,380,1919,1717643874,4
2307,1201,353,75325803414,1
2308,242,44,76412749,1
2309,939,1014,146490,1
2310,19,2210,23736864689,1
2311,2081,360,45678640,1
2312,85,133,25740000,1
2313,397,762,116998407,1
2314,28,1065,224533553,1
2315,471,767,18140394,1
2316,771,2455,49858814,1
2317,278,200,3935222416,7
2318,2,2210,493788835,13
2319,691,471,28906159,1
2320,877,2484,664085348,38
2321,2,32,2683932046,21
2322,759,2210,225512919,1
2323,291,2831,44862484,2
2324,278,2629,1689919595,4
2325,105,252,391674371,1
2326,2206,575,11944999,3
2327,12,2267,144353209328,2
2328,817,79,7659004,1
2329,115,95,32897682,1
2330,95,1732,14912215933,1
2331,56,71,13900484,1
2332,0,2221,1135121,1
2333,208,42,147057080546,10
2334,70,662,7446123,1
2335,319,105,251286942,1
2336,2,2052,28771563,2
2337,40,0,50768938,11
2338,45,1100,530922196,2
2339,291,2634,86427915,1
2340,2027,2344,99960185,1
2341,270,73,34631628,5
2342,1457,340,14341675047,1
2343,91,2248,52582960,1
2344,2340,2229,347202787,1
2345,270,1313,19264692,3
2346,28,127,428144000,2
2347,278,2185,8840556537,20
2348,481,2279,51727577,1
2349,2200,977,463804,3
2350,10,75,584459680,15
2351,87,538,22999950000,1
2352,88,2393,904684299,1
2353,1100,1353,11119345,1
2354,34,477,9620606290,2
2355,264,2401,152330203,2
2356,231,529,2900000,1
2357,270,118,22003863,2
2358,12,2362,73232127,1
2359,278,1569,941963228,1
2360,12,465,583916,1
2361,112,512,200967947,5
2362,215,231,18756118,1
2363,1457,683,437545265,1
2364,88,716,904684299,1
2365,983,365,9950000,1
2366,1688,2210,12925876,2
2367,16,0,2147674,1
2368,4,12,67999713549,1
2369,278,779,1051305299,2
2370,20,1776,155340955,2
2371,78,1538,340640527,1
2372,116,2133,1640102044,4
2373,278,90,98620000,1
2374,12,2041,153824422184,6
2375,270,414,7347346,1
2376,73,0,2257923,2
2377,12,60,3152733262,3
2378,278,2904,723592648,1
2379,19,1305,528906,2
2380,278,399,428683367,1
2381,39,598,20363654,1
2382,2,44,2347359807,6
2383,55,152,25812434652,28
2384,12,3034,72176604664,1
2385,590,1830,6262817398,1
2386,28,227,27138463,1
2387,105,293,5355332105,4
2388,55,200,3880183224,2
2389,564,2305,3005081884,1
2390,12,3092,72176604664,1
2391,231,665,8600000,1
2392,9,319,35242581,1
2393,19,11,12950000,1
2394,84,30,393395000,1
2395,162,1281,6947240,1
2396,11,30,86774962,1
2397,150,940,2522573207,1
2398,2206,1919,1101997,1
2399,278,148,181282128,1
2400,9,1,43315499,1
2401,270,2229,165045318251,2
2402,2,340,397774081,12
2403,619,1900,18216562285,3
2404,55,237,1940091612,1
2405,278,132,2712237995,6
2406,408,414,192261897,3
2407,7,310,235372545,1
2408,942,504,12310933,2
2409,182,1457,826190000,1
2410,150,474,2504400133,1
2411,235,365,499990000,1
2412,12,33,72176604664,1
2413,323,297,61006289,2
2414,64,218,222050738,1
2415,150,2636,19246983312,7
2416,1668,619,459594350,2
2417,28,1100,11320074,1
2418,356,330,30067249,1
2419,365,2041,589243512,6
2420,150,2499,6688462565,1
2421,40,1139,4615358,1
2422,278,2826,398620000,1
2423,619,1743,56818665062,1
2424,279,2,3395316,1
2425,311,225,78408132,1
2426,2424,2246,42725043,1
2427,225,44,8433295,2
2428,278,270,310897993,1
2429,2324,365,772141165,1
2430,278,58,613896507,1
2431,95,168,2607154085,1
2432,231,198,163588500,6
2433,1519,532,543559882,1
2434,824,1281,1999970000,1
2435,2507,2210,1035992,1
2436,25,949,12620672,1
2437,157,2097,12000000,1
2438,48,414,365515501,1
2439,64,2349,858783126,1
2440,227,560,50500211,1
2441,479,2206,1460000,1
2442,2,1961,11344402,1
2443,278,1180,785723244,2
2444,2206,552,2033039,1
2445,323,1097,1239188,1
2446,1050,12,59124900,2
2447,28,2759,14477020,1
2448,278,185,2529440320,6
2449,397,34,13009692,1
2450,2637,382,3890982,1
2451,100,2246,454962615,1
2452,575,1562,25000768,2
2453,1313,1440,17980000,2
2454,121,1472,2879138122,1
2455,2541,2368,13226924,1
2456,113,1219,4772266049,1
2457,0,82,37604737,1
2458,738,11,194030000,1
2459,345,91,588652848,2
2460,132,323,9229543712,1
2461,1457,984,71814527,1
2462,43,1440,54660000,1
2463,146,2344,864539402,1
2464,112,330,51727891,1
2465,376,824,374787707,2
2466,436,1058,2027000,1
2467,512,225,30000,1
2468,141,146,345036000,5
2469,1,44,6437962,1
2470,1692,460,80657264,2
2471,0,2141,113279117,1
2472,323,1512,20990027,1
2473,5,2246,278180000,1
2474,73,1083,108422914,2
2475,575,1083,6969665,1
2476,64,323,316359715,1
2477,5,6,2346353,1
2478,397,2210,5947306,1
2479,162,2550,165611215,1
2480,105,85,19003515518,25
2481,1130,30,5620059947,1
2482,2636,105,557248566,7
2483,278,127,509983730,2
2484,1004,2936,133787689,1
2485,198,544,67980000,1
2486,64,145,15836000,1
2487,132,334,223799940000,1
2488,53,2,315950000,1
2489,278,2313,514920465,2
2490,44,478,9303759,3
2491,150,171,2511493479,1
2492,231,512,1826080,1
2493,1649,140,67808036,1
2494,4,867,67999713549,1
2495,828,11,25631025,1
2496,56,984,2992446243,15
2497,359,42,149588107,1
2498,42,2,333352964,1
2499,297,2709,5638095960,1
2500,2,512,310335769,17
2501,149,73,347000,1
2502,397,0,69434444,1
2503,489,198,443136019,2
2504,179,291,711990000,1
2505,1313,1463,1639594,1
2506,278,2641,497240000,2
2507,278,173,98620000,1
2508,655,283,16339064,2
2509,112,790,43324439,1
2510,55,478,51171482,1
2511,245,2248,4569462230,16
2512,113,1740,2385948,1
2513,321,1440,2079819179,1
2514,12,1,537108406,5
2515,94,38,3298693,1
2516,275,12,13078231,1
2517,278,157,16433589818,33
2518,1457,11,1884131549,2
2519,380,32,1204245000,1
2520,112,139,43324439,1
2521,12,245,176230477,2
2522,55,370,5881893827,4
2523,73,478,1921269,1
2524,150,1267,6688462565,1
2525,51,105,54589696,1
2526,0,12,33151670,29
2527,942,1139,96074424,2
2528,446,1380,13800613,1
2529,1034,304,6077800,1
2530,12,1353,112410683612,5
2531,150,2180,3289606602,1
2532,28,790,224533553,1
2533,2,38,42567085,1
2534,2636,231,39994890,1
2535,2,2133,52962509,4
2536,135,2636,2504886135,1
2537,365,315,1672290351,1
2538,270,340,12431178,1
2539,2166,103,9990000,1
2540,270,512,23829811,3
2541,231,488,138055537,1
2542,855,11,28801761,1
2543,291,2248,44862484,2
2544,12,1375,1659820149,2
2545,86,95,5514997,1
2546,105,1512,2284454139,2
2547,1171,56,64321074,2
2548,307,11,11853882,1
2549,12,117,529890000,1
2550,247,0,5363000,3
2551,323,2248,1395075246,1
2552,408,1119,1112318025,1
2553,751,0,5987357,1
2554,2541,529,350000,1
2555,2636,146,29435980,2
2556,2,652,39984890,1
2557,478,2210,82932900,6
2558,808,146,1508536,1
2559,56,1603,1070595819,3
2560,105,2133,2177089716,5
2561,278,0,3185790971316,6304
2562,267,249,221906970,1
2563,105,2837,975914198,1
2564,244,12,31950000,1
2565,441,1678,14012984000,1
2566,262,397,173530000,1
2567,543,1311,8139072,1
2568,55,2,199187125157,302
2569,55,61,51171482,1
2570,278,1351,1630032254,4
2571,28,95,3850283249,79
2572,55,335,1991263094,2
2573,1130,2759,783264719,1
2574,1024,1353,85619000,1
2575,2027,2210,21102838,1
2576,42,11,499183860,1
2577,247,504,5529310,4
2578,148,86,4677734,1
2579,35,2206,178839803,1
2580,923,380,14370172,1
2581,148,538,10276080,1
2582,278,119,6402791024,17
2583,362,2550,10532392,1
2584,416,92,189903291,1
2585,12,218,235381844,20
2586,319,1457,251286942,1
2587,86,0,71694961,13
2588,230,323,1424920,1
2589,298,2246,24489903,1
2590,278,1776,164817689400,352
2591,113,1126,36351382,2
2592,2011,1083,45359718,1
2593,1780,218,85664789,1
2594,35,73,366522600,1
2595,6,4,5885835,1
2596,321,227,2076920040,1
2597,19,52,23576844689,1
2598,12,1660,793942651304,11
2599,2,82,35757167,3
2600,83,208,132231193,1
2601,1492,479,907825,1
2602,260,2550,44019878,2
2603,28,113,1020942412,33
2604,245,2206,199980000,2
2605,1498,1642,7997454,1
2606,420,12,1284673188,3
2607,12,512,343547073,6
2608,44,2372,298376064,2
2609,128,1487,464984141,2
2610,413,268,2914362,1
2611,321,82,2076920040,1
2612,434,1457,3900639596,1
2613,105,2724,7592373770,5
2614,270,113,12431178,1
2615,162,1083,388349072,1
2616,802,877,110752000,1
2617,0,504,609328,1
2618,11,2248,677043641,2
2619,55,1752,5931894794,7
2620,502,549,272914119,3
2621,51,1089,84890327,1
2622,942,1305,203485988,4
2623,2,1281,180000584,1
2624,28,225,534862336,21
2625,56,2133,3226012340,1
2626,1592,245,30180000,1
2627,386,95,6366736,1
2628,113,2246,44055939,1
2629,82,2,1986697,2
2630,1,624,114073957,2
2631,697,125,1012699798,5
2632,1,1675,439845075,1
2633,20,2182,49165443,1
2634,162,2206,857166477,4
2635,442,322,65672263,2
2636,105,2,39183601591,61
2637,985,1089,21921748,1
2638,2932,1457,67160681,1
2639,983,16,4950000,1
2640,2866,75,2413000,1
2641,2349,126,3850000,1
2642,0,11,392404535,26
2643,299,0,281238922,17
2644,323,1722,1871920,1
2645,1464,850,32831332,2
2646,56,149,10861722,3
2647,55,698,2001710603,2
2648,11,2210,1026493503,3
2649,933,188,7343306,1
2650,114,762,58982043605,2
2651,182,984,2393380554,1
2652,227,762,65113396,3
2653,12,1818,4600008,1
2654,105,1752,13024121602,18
2655,278,2012,785723244,2
2656,278,2726,246302148,1
2657,162,0,1379276645,6
2658,353,62,7640773564,3
2659,1313,2459,79990000,1
2660,404,2246,8656637,1
2661,55,304,5922617800,5
2662,38,1281,3009312463,1
2663,162,146,13969467,1
2664,1313,1397,82447732,3
2665,98,1621,14680000,1
2666,105,1082,398202257,1
2667,44,0,1980000,1
2668,0,685,593401170,1
2669,2,218,565858677,17
2670,12,2469,72176604664,1
2671,75,31,1680000,1
2672,17,297,4534832489,10
2673,1118,2210,742300,1
2674,64,923,1771713163,2
2675,1897,0,214402568,2
2676,0,73,2708138618,13
2677,353,2372,183870000,1
2678,35,113,736730018,2
2679,2027,365,1333509419,6
2680,55,709,1940091612,1
2681,2636,86,66995540,2
2682,785,596,3626654,1
2683,0,581,182921958,2
2684,105,475,2344585305,2
2685,276,2636,5781231801,9
2686,12,2099,72176604664,1
2687,278,272,1082849555,2
2688,619,1332,51995871436,2
2689,24,699,38902998107,3
2690,45,313,868021583,4
2691,394,648,1988834,1
2692,231,762,3425986041,17
2693,278,1877,132682358,1
2694,2,2131,92797421,2
2695,61,2210,4974980000,2
2696,278,76,378984506,2
2697,824,1449,87531978,1
2698,12,1002,39538845,1
2699,942,2225,92988341,1
2700,942,1752,99134839,2
2701,23,510,54733245,1
2702,225,323,514837,1
2703,979,2293,57007766,2
2704,278,157,296955816,2
2705,156,202,2839238,2
2706,278,75,798789228,4
2707,2376,12,287980000,2
2708,1039,54,17188238,2
2709,653,56,1214949,1
2710,278,2229,163327365,1
2711,518,382,3507669,1
2712,330,2248,1830790,1
2713,365,414,168940000,1
2714,12,2479,144353209328,2
2715,116,73,394150648,1
2716,12,2430,72176604664,1
2717,824,376,8086207359,21
2718,53,12,4080000,1
2719,683,753,33879903,1
2720,0,648,4461351,2
2721,291,157,22431242,1
2722,55,2323,1940091612,1
2723,449,1440,116297567,8
2724,2636,2372,112093829,2
2725,113,2248,10191335,2
2726,40,330,4615358,1
2727,70,0,862160735,1
2728,587,2187,28827300,1
2729,323,337,21376139,1
2730,113,1305,7349287,5
2731,28,1969,10142028,1
2732,56,2210,28193653420,35
2733,278,463,783325205,1
2734,141,1,12150177,1
2735,1257,12,6066980000,2
2736,182,365,5612951108,3
2737,323,2636,399990000,1
2738,376,2362,145690118,4
2739,119,659,2000000000,1
2740,278,669,613896507,1
2741,116,44,469689951,1
2742,215,1090,195751278,1
2743,1034,57,15603479,1
2744,71,0,41858054,2
2745,75,194,1470000,1
2746,423,360,3335265,1
2747,86,2774,41209093,1
2748,31,75,3950000,1
2749,91,1,6472977,1
2750,1865,2229,1440086430,1
2751,364,75,1023349,1
2752,12,2811,527980000,1
2753,2191,2210,612588,1
2754,177,1440,99990000,1
2755,198,304,170018885,1
2756,321,672,2075879592,1
2757,278,523,324550735,1
2758,12,198,17567940443,12
2759,55,698,1940091612,1
2760,28,67,298319644,4
2761,278,350,478237944,3
2762,0,3094,593401170,1
2763,431,11,13348338,1
2764,79,1776,4990000,1
2765,103,11,750000000,1
2766,56,504,70705624,3
2767,487,2982,51688391,2
2768,115,2811,774693000,16
2769,11,132,4068083,2
2770,28,2625,14477020,1
2771,23,771,17848857,1
2772,105,1107,7731918858,6
2773,239,2229,85436359,1
2774,529,869,118588915,1
2775,3004,11,99338724,1
2776,38,276,2279774457,1
2777,28,85,151061940,6
2778,330,478,1442620,1
2779,112,132,31295589,1
2780,56,16,1338905455,3
2781,178,2284,71542430,1
2782,2082,2248,255042188,2
2783,630,2206,1578294,1
2784,88,44,904684299,1
2785,162,113,161939434,1
2786,73,2,2066783,2
2787,85,239,46926842,5
2788,116,2313,375907001,1
2789,55,275,1940091612,1
2790,55,444,1940091612,1
2791,1316,824,12004829,2
2792,5,2246,28580000,1
2793,245,73,99864002,1
2794,28,79,6570594,1
2795,105,330,675584633,2
2796,105,359,283910262,1
2797,85,2636,94511440,2
2798,291,108,22431242,1
2799,278,2441,457233093,2
2800,1906,56,245908000,1
2801,12,42,619990000,1
2802,28,884,9381284,1
2803,751,532,357752741,1
2804,278,173,539421096,1
2805,95,582,1189200,1
2806,386,2,1584249,1
2807,1107,59,36178175386,3
2808,278,2988,98620000,1
2809,270,95,23315979,4
2810,1,945,3688400,1
2811,12,1040,72176604664,1
2812,2,1776,5946443250,36
2813,278,12,200601598598,403
2814,264,1106,41392984,1
2815,487,2,76737358,3
2816,135,2210,5009772270,2
2817,491,2027,33132419,1
2818,11,2133,351982670,1
2819,1,2,81865279,6
2820,478,2636,2121817,1
2821,713,1776,7521630,1
2822,12,173,473918528,4
2823,231,1397,103137120,1
2824,11,2629,318252385,1
2825,1257,2636,350900036,1
2826,146,141,43531435,1
2827,0,306,1030047,1
2828,2,73,436001895,9
2829,278,2267,6991140984,14
2830,12,351,72176604664,1
2831,55,2177,1944730109,2
2832,1313,0,11003772,4
2833,429,702,223153417,3
2834,17,85,49782410,1
2835,278,28,783325205,1
2836,278,2541,24385890763,50
2837,150,1397,31520757190,11
2838,270,1776,28318664,4
2839,44,86,3827069,1
2840,235,124,499990000,1
2841,1592,113,45650000,3
2842,1722,0,1121202,1
2843,429,522,89826689,1
2844,1013,645,125514923,1
2845,152,30,17902408699,2
2846,365,1083,61086403,2
2847,56,79,1988727969,1
2848,278,1714,2350109189,7
2849,28,30,28692179,2
2850,365,1457,259985580,2
2851,2636,67,1167627,1
2852,360,2291,1086822,1
2853,85,382,3020126,1
2854,477,11,86575362,2
2855,12,30,721817968795,11
2856,12,612,42370504,1
2857,2,1052,33060545,1
2858,105,61,975914198,1
2859,357,1440,20508165,4
2860,978,2210,22159135,1
2861,0,504,1984943606,5
2862,636,323,5761773,1
2863,2050,431,643975914,5
2864,0,761,41249804,1
2865,2027,1440,533801661,2
2866,112,1457,51727891,1
2867,17,1107,10038009137,3
2868,120,54,201573557,2
2869,2636,2600,2906793,1
2870,88,2210,904684299,1
2871,1687,75,295540614,26
2872,12,2215,72176604664,1
2873,28,862,235853627,2
2874,1313,1033,47334813,5
2875,278,235,98620000,1
2876,278,131,539421096,1
2877,444,2,68064828,1
2878,298,762,4545019,1
2879,38,532,3999992985,1
2880,12,1397,72881471342,6
2881,56,1776,437501391,2
2882,2,142,4467092,2
2883,1,762,151373582,1
2884,82,38,1000065907,1
2885,12,297,72201158901,2
2886,86,268,3809937,1
2887,479,56,38191056,1
2888,2836,500,1183739813,1
2889,664,1339,63456974,1
2890,55,255,51171482,1
2891,1295,619,10307392756,3
2892,105,532,340780711,1
2893,55,2173,51171482,1
2894,114,138,61345083609,2
2895,2864,270,21356269,1
2896,55,2324,2436758049,4
2897,619,580,259427681877,15
2898,2,756,12146669,1
2899,291,73,1309606937,27
2900,2636,56,718384869,5
2901,128,762,1182710802,1
2902,429,12,314850001,2
2903,50,11,210256930,1
2904,1,414,2216682,1
2905,2,985,24172683,1
2906,1480,779,1349268,1
2907,28,1139,160256582,6
2908,239,330,164772573,15
2909,369,227,316108305,1
2910,287,12,36827205,1
2911,133,125,421709252,2
2912,28,413,27138463,1
2913,28,426,50448976,1
2914,365,1119,83981655,1
2915,278,1993,723592648,1
2916,28,2279,51203600,2
2917,428,12,13619125032,7
2918,88,213,32585940,1
2919,270,2441,22997146,2
2920,2,2425,22571770,1
2921,12,1214,144353209328,2
2922,4,268,67999713549,1
2923,278,1449,29424717682,59
2924,278,342,666802597,2
2925,942,2726,136152878,2
2926,942,1776,1188686140,21
2927,1984,575,1574055,1
2928,321,2356,2118784386,1
2929,802,304,90591000,1
2930,1174,2,4647052,2
2931,28,2589,8860095,1
2932,28,1366,7824939,1
2933,1076,405,179120829,1
2934,2912,365,99970000,1
2935,112,12,169672358,4
2936,1432,2246,701409500,1
2937,88,1313,904684299,1
2938,242,218,76412749,1
2939,377,43,1146467829,1
2940,2206,2131,351990080,1
2941,38,1285,265132983,1
2942,105,2129,12105791699,16
2943,150,595,5017654000,1
2944,28,268,2341789022,46
2945,28,2550,39883526,1
2946,2221,762,99980000,1
2947,1466,12,154660000,1
2948,105,176,756447026,2
2949,105,358,5414849270,4
2950,652,2324,1876966067,2
2951,603,1105,79338233,1
2952,278,1107,971040938,2
2953,6,12,15616505,1
2954,563,11,56715543,7
2955,56,330,1200738,1
2956,0,1089,1062115,1
2957,1311,13,401000200,1
2958,2541,2,1106499,1
2959,2,0,33103338890,231
2960,278,2433,860198655,2
2961,247,2,1602050,1
2962,239,113,1141125,1
2963,0,2246,348267110,1
2964,17,0,1576431393,3
2965,441,2289,14312985000,1
2966,344,955,138909557,2
2967,278,2677,833267904,1
2968,45,1839,765373430,3
2969,11,1603,21000014,1
2970,324,614,27900000,4
2971,278,317,485520469,1
2972,113,575,1984830,6
2973,164,380,169980000,1
2974,132,56,9644620412,2
2975,105,2210,129156211743,235
2976,0,1466,91460979,1
2977,273,146,947040623,1
2978,1,270,25920551,1
2979,699,564,47185203667,3
2980,28,12,1349354373,4
2981,150,2456,5027000235,2
2982,26,2323,995576002,2
2983,28,340,31849125,2
2984,9,2362,8440228,1
2985,2,215,11507526,1
2986,942,73,868683947,18
2987,0,200,41249804,1
2988,112,2178,103455782,2
2989,278,304,18107558348,43
2990,321,2544,2112640745,1
2991,21,44,82940102,7
2992,86,365,19878815,1
2993,6,2206,5553204,1
2994,1033,912,58667587,13
2995,2206,255,684791466,19
2996,278,254,244887066,2
2997,0,1466,47874336,1
2998,2027,231,674342909,4
2999,2,879,10432974,1
3000,0,1892,41249804,1
3001,64,665,3070176878,13
3002,330,555,8831474,2
3003,162,365,98919115,1
3004,12,977,156699460,1
3005,12,1257,8410547640095,119
3006,365,302,347127114,1
3007,1125,956,180184300,1
3008,151,2210,71296417,1
3009,1482,762,98262109,1
3010,936,231,847593445,1
3011,162,2759,97479089,1
3012,17,512,1476866573,1
3013,2,283,10256662163,1
3014,17,1457,1476866573,1
3015,365,850,326629996,2
3016,14,11,25700224,2
3017,105,917,699130232,1
3018,56,1281,10029767216,1
3019,1,905,34701600,1
3020,2,1313,316714475,13
3021,661,1083,5499697575,5
3022,242,2187,76412749,1
3023,119,2248,12819537611,63
3024,191,2210,1366820734,1
3025,77,283,26516634,1
3026,2027,198,833638828,3
3027,0,955,12171063,1
3028,1723,270,5224346,1
3029,0,323,13442334,7
3030,414,22,6008093702,6
3031,55,29,1940091612,1
3032,1475,1159,2611831,1
3033,98,1440,24830000,2
3034,38,30,97985150,1
3035,12,936,38497093,1
3036,162,1472,620284105,1
3037,119,2210,58730629,1
3038,0,1993,22114667,1
3039,105,16,5116718556,8
3040,278,2507,1235986049,2
3041,12,478,4518702,1
3042,51,40,330445480,1
3043,2,225,502515097,11
3044,55,3084,1991263094,2
3045,278,174,1023116998,2
3046,370,121,58890000,1
3047,378,2,1306222,1
3048,2993,619,1700383792,4
3049,23,0,201179470,1
3050,12,860,72176604664,1
3051,45,770,117112232,1
3052,1,2229,2899990000,1
3053,56,30,603820184,2
3054,47,113,12107550,1
3055,113,529,497555,1
3056,116,12,3063341697,5
3057,225,1449,2488702,2
3058,278,2230,7997928424,21
3059,362,1457,4040484428,4
3060,127,12,94986895,1
3061,2636,73,36817361,1
3062,85,11,31148924,4
3063,55,0,1018909361504,1140
3064,55,636,51171482,1
3065,55,1037,51171482,1
3066,55,2549,51171482,1
3067,12,2788,505236232648,7
3068,278,2643,324550735,1
3069,278,195,944889793,1
3070,56,1014,392605902,1
3071,42,192,1388870971,1
3072,278,2166,853931235,3
3073,2,2519,9014184,4
3074,9,304,766751110,2
3075,64,56,110663000,13
3076,27,424,58038865,1
3077,2,304,41181379,2
3078,319,2246,216860000,1
3079,2166,329,106694682,1
3080,12,648,72176604664,1
3081,278,1281,485520469,1
3082,1184,2335,253783915,2
3083,522,233,32046835,1
3084,105,1313,25189106773,37
3085,529,1776,15103042,1
3086,1533,749,4399956564,1
3087,2636,2210,1387856466,12
3088,569,2210,2068169036,2
3089,189,0,1427237,1
3090,150,850,32151803068,8
3091,150,2543,39564039166,11
3092,512,95,109729615,9
3093,28,239,26757773,1
3094,95,2210,1862451618,4
3095,61,762,28215501351,7
3096,113,268,4001752340,2
3097,64,239,2486934640,7
3098,40,2,32307506,7
3099,65,233,13361192,1
3100,12,2248,3178880440,43
3101,2206,31,31207087,1
3102,743,0,41047070,1
3103,1420,2182,8936695,1
3104,278,181,1132792254,2
3105,160,1380,3297791,1
3106,552,2,4408628,3
3107,323,478,25358220,1
3108,278,1329,377301372,1
3109,105,1742,340780711,1
3110,278,148,833267904,1
3111,2006,12,110449022,1
3112,369,67,3004762,1
3113,114,158,129554858819,5
3114,105,984,34694019398,64
3115,64,113,1039302158,2
3116,278,940,1153317603,2
3117,575,692,3685829,2
3118,170,1311,10085400,3
