,Source,Target,value,nb_transactions
4969,8,1734,26627068650,1
4970,2167,75,20478500,11
4971,297,105,34259322,1
4972,928,901,424811,1
4973,97,118,8990000,1
4974,44,2248,46437551,7
4975,79,2182,44533967,9
4976,57,999,100260000,1
4977,59,2210,220008160,1
4978,56,23,157804517023,16
4979,297,1776,90893437,2
4980,12,1728,42748361,1
4981,11,215,136125551,1
4982,1439,1,9619785,1
4983,392,43,124560377,1
4984,0,1111,2825085,1
4985,28,268,675276612,23
4986,3093,2250,200170000,1
4987,75,560,52190498,31
4988,1788,2248,1904755185,1
4989,1696,61,2127014644,3
4990,60,2183,99950000,1
4991,619,1686,529243158,1
4992,1484,728,199990000,1
4993,2125,2496,419230000,1
4994,795,152,50423406,1
4995,106,376,18448309,1
4996,172,2807,21530000,2
4997,56,944,119760,7
4998,0,2050,29245670,1
4999,374,1083,2096684743,13
5000,974,245,22777748,1
5001,421,2230,354795622,1
5002,236,2172,109791288,1
5003,3120,240,1999989408,1
5004,1498,1089,18289406,1
5005,3,1641,297109112,2
5006,2015,1027,348665043,1
5007,0,18,170200,1
5008,677,1641,27974515,1
5009,105,2724,3312294212,4
5010,521,1501,701944394,1
5011,1,333,153151221,2
5012,64,488,300846953,3
5013,228,2219,12773655,1
5014,354,427,201120000,1
5015,52,1734,69301724,1
5016,146,1313,2414705,1
5017,238,146,3257100,1
5018,55,2109,2798740325,1
5019,1101,627,46997857510,1
5020,703,554,68624819,1
5021,160,137,896016,1
5022,1034,0,15629855,1
5023,465,188,1483040,1
5024,2045,1176,199990000,1
5025,673,2617,100990368,1
5026,1243,1073,187035220,1
5027,487,2191,24973988,1
5028,244,1472,6142079344,3
5029,1501,369,199990000,1
5030,1849,1089,13310000,1
5031,8,1305,1361781797,1
5032,664,1339,139201556,1
5033,32,1776,30360511,6
5034,140,2194,39782357,1
5035,1500,1176,1499990000,1
5036,27,2621,138259751,1
5037,371,746,99934597,1
5038,4,665,36418381,1
5039,762,1641,140050000,1
5040,655,316,48352321,1
5041,376,980,121983602,1
5042,56,1238,37417754241,8
5043,800,903,104940000,1
5044,55,2131,233172749,2
5045,0,497,1000000,1
5046,1153,484,14493000,1
5047,150,323,2543973022,1
5048,61,374,17582768115,6
5049,199,792,12501347204,1
5050,82,1424,42485094,1
5051,627,509,217566216,1
5052,115,484,7087875,1
5053,387,12,11346890000,1
5054,1296,2183,482666717,3
5055,1053,1384,123171953,1
5056,1005,419,1016804302,1
5057,1224,331,17240000,1
5058,12,2580,418331969,1
5059,295,61,98586485,1
5060,2,831,119854749,2
5061,81,2224,3343145,1
5062,120,1790,10019414418,4
5063,2889,469,201280000,1
5064,291,675,8079424,1
5065,2674,1029,171469622,1
5066,28,2362,23441577,1
5067,12,132,413770385,2
5068,272,188,9134620,1
5069,91,1344,548806173,1
5070,30,12,6250542649,4
5071,1,665,23117519717,26
5072,113,2210,76845,2
5073,531,146,961857,1
5074,0,2180,227715,1
5075,111,1311,4302840,2
5076,0,24,48768,1
5077,0,461,12997129,7
5078,152,188,2288910,1
5079,472,21,199990000,1
5080,0,2210,5200800,1
5081,199,1281,23926694209,2
5082,30,2187,2360972177,2
5083,573,335,7488025,1
5084,1264,1776,532342,1
5085,64,2182,72200631,1
5086,710,478,52873900,1
5087,3026,382,207070000,1
5088,148,675,23816296769,6
5089,8,2479,54230023691,1
5090,304,12,8985000,1
5091,2697,927,140850000,1
5092,600,0,1193913369,1
5093,33,280,2519989451,1
5094,56,118,7598241691,2
5095,64,1357,495426873,1
5096,822,61,201040000,1
5097,1079,184,30080000,1
5098,2890,382,599989407,1
5099,148,2912,410185081,1
5100,1214,1660,4561018,1
5101,269,539,180761314,1
5102,309,2615,99990000,1
5103,23,28,1769519,1
5104,1320,0,29768036,2
5105,827,89,14074048,1
5106,1363,15,1134500000,1
5107,470,245,26638215,3
5108,255,655,41207664,1
5109,2342,2468,129980000,1
5110,2329,627,5000000000,1
5111,32,2182,22816446,8
5112,1896,648,744758,1
5113,1,31,181605348,1
5114,819,2,77410101,1
5115,464,1496,50080000,1
5116,1314,374,413044870,1
5117,167,762,267066000,2
5118,1101,1281,704967862650,15
5119,12,2185,654311177390,12
5120,2803,892,99990000,1
5121,554,2015,103520000,1
5122,2296,20,371890000,1
5123,375,374,51921269,2
5124,126,2223,3661978754,2
5125,1,485,202651383,1
5126,137,240,245001464,1
5127,56,297,248027620400,19
5128,55,2071,16114188,1
5129,150,2504,2511621879,1
5130,0,34,847500,1
5131,1171,420,149839626,2
5132,32,581,2440200,1
5133,24,903,1339741313,1
5134,795,2329,50423406,1
5135,64,29,490558425,1
5136,55,1019,2798740325,1
5137,428,1281,37847031037,10
5138,1029,2170,611150000,1
5139,592,25,448418800,4
5140,38,1457,1105093606,1
5141,1394,1089,25669828,1
5142,12,1729,77354927,1
5143,765,2645,999990000,1
5144,1270,746,6971504068,1
5145,689,2488,364280000,1
5146,64,570,81532594,1
5147,33,378,9999970200,1
5148,1439,268,19239570,2
5149,932,2183,29033078,1
5150,413,354,799990000,1
5151,30,2500,3501987276,3
5152,707,7,24497933,1
5153,12,564,560727206818,9
5154,1101,428,93995715020,2
5155,873,357,99990000,1
5156,12,1257,21024905330700,225
5157,1876,146,2989410,1
5158,82,42,39432018,1
5159,38,488,3617323268,1
5160,120,1104,10019414418,4
5161,166,1257,418008007,2
5162,140,3,4349171,1
5163,0,44,73096522,24
5164,3026,1098,101930000,1
5165,279,334,89499851900,2
5166,11,1776,296243377,1
5167,3065,2133,181649963,1
5168,12,2615,40256397,1
5169,1820,2231,22052556,1
5170,473,68,99990000,1
5171,868,628,110727600,1
5172,309,204,199990000,1
5173,2608,327,117762000,1
5174,11,2363,344648703,1
5175,455,2210,1627640094,1
5176,1042,56,399171803,1
5177,369,1478,825621785,3
5178,12,850,12334611127344,132
5179,813,1395,986480000,1
5180,297,374,2033689318,7
5181,252,2187,3028916,1
5182,1753,1855,242039638,4
5183,28,2356,113805089,9
5184,723,1337,400530000,1
5185,156,152,8235032250,4
5186,939,2248,1599964,1
5187,1454,0,9406791,2
5188,744,903,99990000,1
5189,3030,2368,10047873,1
5190,148,1304,848204322,1
5191,144,376,70680000,1
5192,28,1641,900228699,64
5193,312,925,99990000,1
5194,2350,56,4385224,1
5195,0,1566,32015,1
5196,475,916,2423434,1
5197,12,1753,6470000,1
5198,2303,2183,20063252,1
5199,44,640,3572772,1
5200,116,984,179753664,2
5201,421,575,797875066,3
5202,9,188,115944986,1
5203,2,239,1074147398,9
5204,1628,0,943416,1
5205,762,3026,127540000,1
5206,113,984,54726938,1
5207,0,1007,5203105,1
5208,2,263,10925437,1
5209,14,353,6003704788,1
5210,297,12,52634805,2
5211,55,2768,5612284361,9
5212,1391,2191,3826107,1
5213,46,1089,4438356,1
5214,59,12,2549858,1
5215,1192,1038,242090000,1
5216,14,1265,106949221858,11
5217,488,2187,5478395,1
5218,116,1776,61780772,1
5219,115,560,265649000,11
5220,221,2215,3212960,1
5221,278,498,1227556461,1
5222,2045,331,30250000,1
5223,229,1311,92637800,6
5224,975,665,22735645,1
5225,3026,845,635980000,1
5226,694,2590,775171324,2
5227,1029,203,651060000,1
5228,689,137,100080000,1
5229,73,2204,1543792,1
5230,162,229,952791913,2
5231,14,1603,68178819032,14
5232,6,2248,2778295,1
5233,249,3063,52528756,1
5234,746,826,457529200,1
5235,212,2182,230135881,1
5236,85,0,212942789,27
5237,146,44,6318860,1
5238,359,870,6322287063,14
5239,1439,2329,19239570,2
5240,199,56,1078403108,1
5241,2316,188,7106399,2
5242,5,434,14529723,1
5243,12,3091,373889599926,2
5244,1061,2183,72353457607,13
5245,73,0,8613567,5
5246,14,85,6280000,1
5247,28,304,8110790,1
5248,12,607,560664142152,6
5249,2,529,577765489,8
5250,165,925,742300000,1
5251,25,392,2128902,1
5252,833,2183,13719256,1
5253,386,2329,31760513,4
5254,193,2248,25709385,1
5255,12,132,5232865326752,56
5256,1437,48,38780000,1
5257,2499,412,23216786,1
5258,1693,813,100370000,1
5259,1060,521,400710000,1
5260,290,126,508343402,3
5261,11,238,391715502,1
5262,2373,95,287000,1
5263,0,86,1040045,1
5264,484,2,6243250687,62
5265,671,633,1069172487,1
5266,32,113,11541550,5
5267,12,575,52571502,3
5268,2591,554,155408209,1
5269,2,1181,57847321,1
5270,1514,17,2619969406,1
5271,73,376,4000158,1
5272,113,0,205474944,35
5273,962,188,4867872,2
5274,162,648,78111149,2
5275,981,492,19990000,1
5276,27,2210,13860000,1
5277,1232,113,35158688,2
5278,12,921,41436241,1
5279,12,504,654150079430,8
5280,412,1089,10479111,2
5281,55,590,38908130,1
5282,330,188,4458406,1
5283,28,939,33272760,4
5284,638,82,5981313,2
5285,12,374,466904458,8
5286,374,2363,186686574,1
5287,2,44,7350905157,66
5288,1649,1,47900251,1
5289,124,922,153387696,1
5290,270,392,221019200,1
5291,756,1776,4055885,1
5292,668,1603,17099408,1
5293,55,2329,7382510421,17
5294,64,1305,425996581,1
5295,55,461,1152914061,6
5296,1507,1483,27630,1
5297,937,2289,1364309571,2
5298,28,1305,236436594,2
5299,32,323,1230179,1
5300,33,44,34926894657,2
5301,479,2210,22937254,1
5302,45,170,487462808,1
5303,61,1603,168259733360,46
5304,1061,488,2211907235,1
5305,183,2584,7519405,1
5306,133,249,191219525,1
5307,2625,28,1302119,1
5308,140,94,154003295,1
5309,110,2219,94114480,3
5310,55,2800,217058561,1
5311,260,6,330180559,1
5312,1100,163,30013797,1
5313,116,12,856399801,12
5314,2423,1657,201970000,1
5315,262,12,398143441,8
5316,507,244,3035200,1
5317,153,575,6932000,1
5318,792,1313,3918190,1
5319,255,1007,2979832,1
5320,276,146,42069376,1
5321,85,113,257619,1
5322,249,2,15444462,2
5323,1800,665,448470000,2
5324,496,665,19990000,1
5325,380,16,290930000,1
5326,85,252,107784323,1
5327,56,2725,154046040,3
5328,2026,478,1423355,2
5329,852,328,1317315,1
5330,1029,2037,97488732,1
5331,3024,1089,21141215,1
5332,1484,665,3489372,3
5333,55,11,16114188,1
5334,796,961,463224960,1
5335,182,2183,10380020820,2
5336,8,188,4006632,1
5337,233,374,199969999,1
5338,2446,2375,810080000,1
5339,2,24,839771664,1
5340,1192,1063,1639950000,1
5341,1501,546,130130000,1
5342,120,2231,10019414418,4
5343,1666,1043,99941614,1
5344,1337,354,64714477,1
5345,53,0,60967922,8
5346,166,428,157882760,1
5347,197,701,1435260000,3
5348,27,2752,148200843,1
5349,264,495,84943549,1
5350,1423,426,21618815,2
5351,28,529,8645186,1
5352,340,12,113031732,1
5353,1470,0,15353283,1
5354,73,648,7132295,4
5355,297,1847,1699990000,1
5356,2336,2076,463171984,1
5357,1096,1089,2658223,1
5358,55,2541,217058561,1
5359,55,297,217058561,1
5360,55,637,16114188,1
5361,28,158,7345170,1
5362,113,1641,2538221,4
5363,446,1440,3794008,1
5364,2,62,803821781,5
5365,873,4,100080000,1
5366,507,226,300000,1
5367,85,146,171371384,14
5368,1633,2185,355125126,1
5369,0,245,2200000,1
5370,197,230,234322180,1
5371,875,1236,37543601,1
5372,268,648,5242291,3
5373,96,2246,26760000,1
5374,204,633,199990000,1
5375,2432,336,17469461,1
5376,199,272,24499988700,1
5377,724,0,6389500,1
5378,14,1281,44555890868,5
5379,578,188,4341325,2
5380,291,2818,39980282,1
5381,1061,181,20145929031,1
5382,116,779,114903822,1
5383,32,304,1789323,1
5384,1312,298,5403926532,2
5385,105,1742,478292804,1
5386,95,2291,1125028,1
5387,64,2248,3902968840,6
5388,937,182,557902404,1
5389,181,984,1182818104,1
5390,2,455,658168810,1
5391,866,375,74743156,1
5392,0,2233,10035248,1
5393,18,1397,518046,1
5394,1038,2185,78170000,1
5395,591,2210,3635822,1
5396,464,256,129765154,1
5397,1031,5,114364286,1
5398,297,1641,1252569500,3
5399,578,1311,167115000,5
5400,120,2191,10019414418,4
5401,120,2511,10019414418,4
5402,512,2248,17390057,1
5403,176,1776,28369247,1
5404,1304,2210,1229926189,3
5405,298,1514,1206220000,1
5406,0,827,154663833,5
5407,1439,152,19239570,2
5408,1077,1337,213050000,1
5409,2318,714,560105097,1
5410,85,2187,10262657282,36
5411,120,504,20038828836,8
5412,455,0,2355222090,2
5413,1,2223,2197479820,5
5414,374,923,153916481,1
5415,42,304,667174827,1
5416,1557,2210,12760798,1
5417,1501,1050,1096870000,2
5418,1153,25,417519380,19
5419,3048,1192,20260000,1
5420,28,892,37675490,4
5421,2159,2210,10468169,1
5422,28,2176,12713894,1
5423,2683,376,140534100,1
5424,245,689,137576000,1
5425,0,1354,14464515,3
5426,2558,228,100450000,1
5427,55,2187,3836612543,6
5428,2954,2228,1732580475,2
5429,28,1466,93276099,5
5430,1047,12,1103087604,5
5431,55,2267,2837648455,2
5432,28,484,15397776,2
5433,21,354,201084462,1
5434,0,1619,2202400,2
5435,55,188,1823096,1
5436,2375,791,923260000,1
5437,1950,52,712055,1
5438,689,1073,33060000,1
5439,2943,2183,15294606,3
5440,55,57,217058561,1
5441,8,166,58395408314,3
5442,23,61,15965149,3
5443,901,2889,160620000,1
5444,594,965,100070000,1
5445,2296,1641,346466875,1
5446,907,291,43252973,1
5447,11,2183,345317648,1
5448,1114,2446,1260170000,1
5449,219,118,99990000,1
5450,419,2182,2126667000,4
5451,928,2250,40160000,1
5452,53,597,3511561777,9
5453,2659,1093,29990000,1
5454,28,665,491991281,27
5455,85,56,140775147,6
5456,2015,892,1896579000,1
5457,374,2248,370383184,3
5458,42,95,466976306,1
5459,1781,2928,28300407,1
5460,1114,1714,4428998,1
5461,297,52,3874273,1
5462,12,1478,100975565413,92
5463,12,2782,93444023692,1
5464,741,188,8252219,3
5465,797,0,744551808,75
5466,33,1089,39999915900,4
5467,461,2210,40744680,1
5468,45,2183,29030777,1
5469,235,61,100810000,1
5470,1466,364,859905238372,60
5471,795,85,50423406,1
5472,566,375,17435004,1
5473,670,113,11662157,3
5474,150,1257,42127782681,12
5475,33,2228,24926880057,3
5476,56,984,1044574876281,46
5477,507,1670,125207424,1
5478,150,370,124335223,1
5479,3026,554,99890000,1
5480,1664,94,57668550,3
5481,1253,85,4657517,1
5482,77,665,81499020697,15
5483,3,478,559669794,4
5484,2375,659,1009770000,1
5485,1034,951,44722413,1
5486,1017,61,36251101,1
5487,14,564,18279723383,3
5488,2143,1093,89990000,1
5489,107,433,23241315,1
5490,51,2348,304985500,1
5491,194,376,17237086,1
5492,11,323,674163479,2
5493,66,765,99990000,1
5494,2,245,90025281,2
5495,512,73,2033228,2
5496,38,1679,12532365545,1
5497,1,2248,11789597847,127
5498,2250,714,628053844,1
5499,56,42,1638486751,2
5500,921,471,27492484,1
5501,331,147,2166727823,1
5502,166,2246,4595891750,4
5503,546,1093,99990000,1
5504,297,157,944646820,1
5505,103,479,33480000,1
5506,91,2215,1373041,1
5507,150,304,2592683560,1
5508,687,113,1785240,1
5509,1387,177,99989408,1
5510,128,1265,1228736456,3
5511,2218,2210,1760968,1
5512,82,1926,1985082,1
5513,594,382,124795608,1
5514,2,2309,53320030,1
5515,2309,2210,1435000020,6
5516,1443,392,50490000,1
5517,55,440,16114188,1
5518,1633,665,208170000,1
5519,45,6,802625642,2
5520,105,2569,563176793,1
5521,298,32,2238767071,1
5522,0,253,27152401,9
5523,864,2246,49990000,1
5524,163,2210,28260750,1
5525,2,2276,478752675,9
5526,105,95,3421435853,7
5527,2924,12,42655182,1
5528,12,2925,93444023692,1
5529,901,2095,927578027,1
5530,23,56,217141289,7
5531,55,2815,16114188,1
5532,734,796,1872881716,2
5533,443,188,1205719,1
5534,481,188,49434370,1
5535,32,44,12045239,7
5536,270,1690,180240000,1
5537,667,1,4989408,1
5538,223,68,200047000,1
5539,73,79,10035375,7
5540,700,280,239880000,1
5541,12,113,715650745,8
5542,34,2584,8397804,1
5543,56,2412,3830745397,1
5544,2,955,59415193,1
5545,102,2182,31504180,1
5546,2615,354,81916000,1
5547,2355,1447,1000990000,1
5548,296,188,14965757,2
5549,376,1353,10950140,1
5550,645,689,1421925882,1
5551,85,1083,26420080,5
5552,150,2499,7547235503,2
5553,38,2027,10615011194,1
5554,298,56,1999982200,1
5555,11,2141,730986910,2
5556,298,30,5009501688,3
5557,214,249,132870175,1
5558,172,79,199989409,1
5559,1439,140,86578065,9
5560,156,1313,2582300739,1
5561,297,6,173948278,4
5562,2775,188,2574466,2
5563,575,2187,23764208,4
5564,166,1660,131000053,1
5565,11,2904,45706740,1
5566,64,113,120139151,1
5567,0,466,51053274,2
5568,64,648,1573794312,4
5569,33,82,9999983600,1
5570,566,2374,17069908,1
5571,903,24,2989220000,1
5572,797,56,41852826,3
5573,956,1176,19990000,1
5574,975,2076,226280000,1
5575,551,607,5039309859,1
5576,27,2224,4378291,1
5577,2969,3086,612640002,1
5578,44,340,7171747,1
5579,2886,665,48778362,1
5580,771,599,27608802,1
5581,116,1478,166105775,3
5582,194,1079,617114966,1
5583,1443,700,99990000,1
5584,2375,2933,99990000,1
5585,1948,172,131922347,1
5586,28,291,34903713,2
5587,96,374,38663123,1
5588,813,665,840000,1
5589,683,2419,29889407,1
5590,12,75,36996480,1
5591,2468,1496,169970000,1
5592,1404,137,14553827,1
5593,2095,298,1499990000,1
5594,55,554,355597604,1
5595,2,278,124001871,2
5596,927,1060,7960000,1
5597,28,12,733845696,37
5598,126,0,2303340828,3
5599,66,32,20625920103,5
5600,907,480,1699990000,1
5601,881,374,205679708,2
5602,167,2185,426210000,1
5603,32,297,1571909,1
5604,8,893,22728679802,1
5605,75,531,1343166,3
5606,374,2183,11600000,1
5607,579,1161,218778300,1
5608,115,203,268700000,1
5609,399,188,58170547,3
5610,12,2753,93444023692,1
5611,103,762,3990000,1
5612,1015,2248,15222663,2
5613,199,148,251198120,1
5614,2664,2143,45750000,1
5615,2,0,35122235,1
5616,20,197,699990000,1
5617,2250,1729,387500000,1
5618,278,1009,1127460556,1
5619,786,2183,19887314,1
5620,195,79,71664609,1
5621,205,438,599990000,1
5622,322,27,4022069,2
5623,0,77,1563039,1
5624,85,1644,51105608,11
5625,794,236,199990000,1
5626,546,300,99990000,1
5627,619,1571,93783738435,2
5628,6,1282,139989579,1
5629,756,2210,24985014,1
5630,55,1,2022070282,13
5631,1940,78,97770000,1
5632,1139,2210,19271286,1
5633,1999,758,99990000,1
5634,689,2889,253141948,1
5635,44,756,1112174,1
5636,0,252,550000,2
5637,683,247,29889408,1
5638,2314,1644,21047142,1
5639,298,12,2477959544,1
5640,21,2183,743474760,1
5641,64,148,1040142154,4
5642,880,1658,16526233,1
5643,509,1093,225382760,1
5644,130,2183,65991491,1
5645,50,892,4494136,1
5646,346,2210,5081044,1
5647,32,665,17625935,5
5648,148,56,356902262098,24
5649,56,607,3830745397,1
5650,61,507,94862010,2
5651,341,188,3773009,1
5652,998,2185,47980000,1
5653,276,230,2470418000,1
5654,278,399,1107551745,1
5655,927,2180,406517649,1
5656,217,51,517308488,1
5657,116,118,287849518,6
5658,328,774,2577468,1
5659,455,507,5913146292,1
5660,638,1689,16351956,1
5661,44,25,19496506,1
5662,77,12,16182317,1
5663,1322,2269,351860000,1
5664,1179,609,5987335,1
5665,2818,1750,13290000,1
5666,44,244,2026556,1
5667,59,3040,6963297,1
5668,940,944,154270,6
5669,162,984,958430540,2
5670,61,323,3546846557,2
5671,262,1440,51508827,2
5672,150,892,24258523476,6
5673,158,38,7000244,1
5674,143,2185,827437392,2
5675,0,39,7886440,1
5676,113,466,2435247,6
5677,56,1257,2613010287,1
5678,623,1233,691346920,1
5679,1266,701,292510000,1
5680,436,52,31086418,1
5681,14,30,174228998,2
5682,92,113,440000,1
5683,55,1107,16114188,1
5684,150,3087,116408818,2
5685,1501,172,699990000,1
5686,369,2873,34810593773,121
5687,2966,484,49990000,1
5688,941,376,30161791107,130
5689,12,103,10624942,1
5690,38,247,2443705247,1
5691,61,2479,197901611,1
5692,708,2194,2110000,1
5693,105,3051,3901000,1
5694,124,212,97339000,1
5695,451,1440,12499980636,2
5696,25,592,41000082,1
5697,1572,444,286413277,2
5698,1353,431,1501000001,1
5699,2969,983,2602801287,2
5700,0,2449,25185045,1
5701,85,2229,8642863,1
5702,592,2590,536236397,1
5703,2219,12,208500103,1
5704,478,0,64105712,11
5705,56,817,3807828783,2
5706,1709,354,100090000,1
5707,55,455,22945020307,25
5708,55,2963,603755096,3
5709,478,56,2105472,1
5710,2946,903,104760000,1
5711,55,2305,15439381773,10
5712,2609,917,132270000,1
5713,1139,512,28535220,1
5714,426,2182,1844498778,3
5715,1101,773,46997857510,1
5716,1967,1,5572840,1
5717,2116,2886,306947007,1
5718,12,44,11468907,1
5719,28,564,11652675,1
5720,5,146,6744329,1
5721,512,294,2101256,1
5722,335,2224,27371640,3
5723,574,374,37669338,1
5724,85,5,139286007,5
5725,3004,2210,10205128,1
5726,329,354,798288220,1
5727,1734,0,8712600,1
5728,402,188,4434540,1
5729,600,223,773674123,1
5730,306,382,99990000,1
5731,1823,916,14413017,1
5732,1439,2230,19239570,2
5733,17,188,35862262,1
5734,619,2,2800680,2
5735,826,3035,199440000,1
5736,1177,471,99990000,1
5737,135,188,2757337,2
5738,1566,270,122793,1
5739,484,268,23817784,3
5740,1395,204,38333922,1
5741,245,354,99990000,1
5742,40,1666,99990000,1
5743,33,0,4926929657,1
5744,426,2385,1099971884,1
5745,627,492,14192048,1
5746,64,1404,2986766340,1
5747,912,0,41000505,1
5748,332,188,11754476,1
5749,2518,41,25484200,1
5750,1021,3086,1300372005,1
5751,1397,749,22863385407,29
5752,56,85,16098184373,3
5753,222,2248,5133920,1
5754,1736,2609,460260000,1
5755,11,2578,418948657,1
5756,294,12,24245446,1
5757,789,2194,17419498,1
5758,297,498,499949500,1
5759,28,581,163386598,4
5760,1077,565,49990000,1
5761,28,1449,395020871,4
5762,457,0,1543353,1
5763,120,85,260504774868,104
5764,1484,263,99990000,1
5765,376,504,397367024,12
5766,38,188,6027061,1
5767,796,392,399980300,1
5768,162,1043,160532876,1
5769,436,531,2480000,1
5770,70,113,1067406,2
5771,325,484,1156601,1
5772,2,118,513060977,8
5773,645,1059,699957655,1
5774,1447,2674,100080000,1
5775,56,2924,9086526148,2
5776,457,28,2576148,1
5777,2371,1176,920209084,1
5778,286,196,168256009,1
5779,1350,146,548222100,1
5780,1439,56,19239570,2
5781,89,550,11866337,2
5782,1,1603,61311431,1
5783,369,140,1863814464,5
5784,1165,2423,131957760,1
5785,458,1397,134419407,2
5786,478,105,17122543,2
5787,1029,249,474132664,1
5788,126,1034,3136241097,3
5789,166,105,23040066,1
5790,1255,2687,169092111,1
5791,2496,701,714094838,2
5792,8,30,38178947932,4
5793,1060,2607,161150000,1
5794,374,2233,71338592,1
5795,298,377,913137457,1
5796,44,484,23672096,5
5797,148,984,646252908,3
5798,12,35,93444023692,1
5799,55,2314,6648655064,5
5800,1436,617,124245787,2
5801,179,2194,11331331,1
5802,2015,1481,950620000,1
5803,64,239,1872122497,7
5804,572,188,41226652,4
5805,2,504,591114580,7
5806,32,613,19670582,1
5807,2946,249,99990000,1
5808,281,404,11890363,2
5809,2,52,139068440,2
5810,302,144,98126143,1
5811,1143,675,871831231,1
5812,86,118,9966217,1
5813,307,188,5049868,1
5814,2037,2172,130160000,1
5815,795,1089,12621476,2
5816,684,113,5847535,1
5817,55,2629,217058561,1
5818,242,292,210582561,3
5819,146,0,23978748,5
5820,293,61,1395626228,2
5821,512,648,9870006,3
5822,2,95,4519753034,54
5823,105,286,478292804,1
5824,2872,2183,737268404,1
5825,619,1417,53683955057,1
5826,61,44,13201429555,5
5827,335,188,3715991,1
5828,651,188,8370548,1
5829,644,417,52069724,1
5830,73,575,3593596,3
5831,15,1305,25488241,1
5832,150,38,124335223,1
5833,294,25,31647098,1
5834,3048,746,279753133,1
5835,2500,2183,10802350,1
5836,38,369,2222707299,2
5837,2,1,430205194,2
5838,105,420,8988300,1
5839,26,306,99990000,1
5840,120,2952,10019414418,4
5841,975,2134,299990000,1
5842,28,2191,155693775,10
5843,827,1714,14424268,1
5844,12,217,37470879,1
5845,613,188,7832788,1
5846,44,2932,265100709,2
5847,42,762,2922545609,5
5848,105,2210,38133018034,73
5849,152,2193,8098162714,1
5850,1447,999,177745606,1
5851,577,138,399990000,1
5852,316,1089,30161417,1
5853,1695,1440,1911795,1
5854,841,38,9821094,1
5855,32,2,589407529,145
5856,342,2183,219256422,1
5857,1320,2230,14884018,1
5858,901,828,49990000,1
5859,71,1154,1239117,1
5860,28,163,7728741,1
5861,392,2310,39489743,1
5862,51,594,615497540,1
5863,1101,2229,657970005140,14
5864,261,792,3584626015,2
5865,230,827,2860414971,2
5866,746,1050,233990884,1
5867,40,892,5079578280,1
5868,466,188,5523000,1
5869,105,2545,662808888,1
5870,164,1385,421350000,1
5871,426,12,24239169,2
5872,387,762,140807722440,16
5873,1,1776,255420642,7
5874,2214,12,8670856,1
5875,2471,108,558990000,1
5876,827,1641,4358426,1
5877,2,73,2117997493,36
5878,55,148,42104247367,50
5879,671,1832,8203030,2
5880,1135,2210,158203468,1
5881,1631,965,69080000,1
5882,51,1597,800110000,1
5883,15,704,336090473,1
5884,38,776,1020448355,1
5885,253,731,7787032,1
5886,201,0,2678605,1
5887,124,1716,199990000,1
5888,821,923,2092222,1
5889,162,1015,506163718,1
5890,478,1449,4072740,1
5891,1063,439,42625043,1
5892,426,1,2723044,1
5893,328,2183,3184170,1
5894,120,918,10019414418,4
5895,20,1716,200170000,1
5896,421,73,198040922,1
5897,827,30,26842235,1
5898,152,0,24550309,2
5899,199,20,36700000,1
5900,1476,1311,7805115917,19
5901,292,2269,3744216,1
5902,867,2807,10910000,1
5903,2463,188,375363,1
5904,1060,20,10199234,1
5905,115,3018,46934539,1
5906,392,240,340150000,1
5907,28,323,236712518,11
5908,2946,998,63404708,1
5909,40,0,66298340257,14
5910,2659,384,99990000,1
5911,12,351,93444023692,1
5912,2470,2183,203749889,1
5913,11,762,141212818,1
5914,862,2,2900000,1
5915,11,61,130417287,1
5916,2592,1177,99990000,1
5917,230,203,1999990000,1
5918,56,2363,114695911134,4
5919,82,363,188695587,1
5920,55,1257,394505734,2
5921,619,742,15285966415,1
5922,56,671,1945394642,1
5923,135,256,477086170,1
5924,2535,1027,69504957,1
5925,162,376,5629416756,52
5926,2615,2125,100080000,1
5927,2,575,754234463,13
5928,167,1397,231230000,2
5929,902,2210,901000000,1
5930,116,163,111049999,1
5931,1022,1257,39316820,2
5932,56,1,1626824630,2
5933,426,56,727803927,1
5934,248,892,29741780,1
5935,105,299,1765001245,3
5936,1395,1059,417462756,1
5937,2471,1800,150990000,1
5938,642,147,213961232,1
5939,1311,2210,301254593,1
5940,52,2356,6039737,1
5941,642,236,1999990000,1
5942,1716,184,9990000,1
5943,933,1015,5830308,1
5944,0,1116,4158036,1
5945,322,328,482270,1
5946,1901,1311,4168136,2
5947,105,2,46847023580,70
5948,105,984,7060531591,14
5949,461,1,12284301,1
5950,758,1364,329870000,1
5951,383,188,3724367,1
5952,71,1397,3638842,1
5953,2200,691,2315660,10
5954,3084,302,48611701,1
5955,673,0,172602,1
5956,0,95,3197990,13
5957,537,3,14454419,1
5958,866,538,74169934,1
5959,433,426,2013507000,1
5960,11,244,97053093,1
5961,276,223,109505387,1
5962,0,669,14737963,1
5963,54,2330,16862354,1
5964,2451,392,218688756,1
5965,768,1311,18871528,6
5966,1341,148,40080000,1
5967,1082,18,1113456,1
5968,64,1594,447434271,1
5969,619,151,38179324496,1
5970,55,2457,347788405,1
5971,1593,371,699980000,1
5972,511,1701,21837175,1
5973,749,44,1389960000,2
5974,1063,21,59947550,1
5975,797,2133,8664282,1
5976,86,2,67980000,1
5977,302,984,9405482,1
5978,1100,2329,81250295,3
5979,639,277,999990000,1
5980,1350,294,200303017,1
