,Source,Target,value,nb_transactions
3860,105,286,3344288719,7
3861,142,56,27501000043,2
3862,1270,272,23544950000,1
3863,105,2191,71567373,1
3864,534,152,32913000,1
3865,28,16,38457952,4
3866,2,1257,20374013017,8
3867,619,117,201683135624,2
3868,0,2219,147567005,13
3869,297,410,395979500,1
3870,16,1560,80140011,1
3871,11,185,423724049,2
3872,1385,1093,99990000,1
3873,2002,984,134107647,1
3874,359,1603,203972000,1
3875,335,1089,2551760,1
3876,16,366,1931227,1
3877,126,2183,86609656,1
3878,105,2543,798036128,1
3879,120,148,10052894178,4
3880,529,38,2331304,1
3881,120,56,40211576712,16
3882,796,1642,309080190,3
3883,64,61,1992772174,3
3884,2386,137,10000000,1
3885,56,224,5056996822,1
3886,1847,197,70170000,1
3887,55,2210,71392819803,41
3888,635,2201,167957602,2
3889,1484,573,298283540,1
3890,56,152,1326755570,2
3891,236,779,1000040000,1
3892,162,1560,11568397097,2
3893,1591,709,1070040500,1
3894,619,2718,342256348687,2
3895,182,148,22463987679,3
3896,11,1641,514227860,2
3897,56,185,13593042216,2
3898,555,0,310000,1
3899,1,2182,240412293,4
3900,119,2442,4928340,1
3901,1,1257,230920913,2
3902,62,1554,49292000,1
3903,517,56,65016866,4
3904,1560,102,173103789,1
3905,91,895,201199727,1
3906,2174,824,2475094,1
3907,3028,228,169603723,2
3908,12,2677,106957269,2
3909,10,1637,852720407,1
3910,572,471,9684800,1
3911,190,1089,1150869,1
3912,157,2194,38540000,1
3913,55,2177,6971461303,4
3914,12,1396,717000,3
3915,230,744,563503943,1
3916,532,12,241905000,1
3917,32,1305,1970000,1
3918,278,2646,176359902,1
3919,950,1093,49990000,1
3920,1118,119,78925610,3
3921,278,2879,176359902,1
3922,555,896,1047386,1
3923,5,52,999977989,2
3924,167,762,12360000,1
3925,1023,984,214285586,6
3926,2027,102,6300025,1
3927,456,2194,24572598,1
3928,323,1478,1893307,1
3929,77,1083,6909574,1
3930,463,1789,830101929,2
3931,278,3032,298620000,1
3932,105,2185,26581778,1
3933,38,489,3999954818,1
3934,94,56,350699309,1
3935,1013,1920,29553835,2
3936,16,2409,663591612,2
3937,278,359,207493800,1
3938,12,2344,79531135193,2
3939,535,834,8299494,1
3940,2507,140,51026487,1
3941,1,2175,11686900,1
3942,534,2393,32913000,1
3943,44,1603,1192558,1
3944,2,2141,20769562691,8
3945,505,0,48860004,2
3946,116,912,95780662,1
3947,478,2298,7527967,1
3948,521,943,333821750,1
3949,323,79,2270128,1
3950,883,2210,21841443,1
3951,1729,1067,75440000,1
3952,278,707,78712139,1
3953,278,699,896498042,5
3954,1102,2305,12399990074,1
3955,2258,2998,8420743,2
3956,21,1560,180099868,1
3957,105,2652,699529805,2
3958,2127,376,565801840,6
3959,291,939,12633805,1
3960,152,2381,2911351932,5
3961,517,4,27742734,1
3962,2958,45,37573623,1
3963,61,0,3565305242,23
3964,12,148,1082536,1
3965,245,304,141487000,2
3966,342,56,85916033,1
3967,32,2646,1071977,1
3968,297,2229,2250180796,4
3969,105,1238,4967680079,9
3970,1155,720,1219621,1
3971,2040,2348,399990000,1
3972,230,137,124980000,1
3973,12,867,1254482178929,13
3974,1031,2566,68838815,1
3975,397,1328,308279153,1
3976,28,1044,151796889,4
3977,964,2609,1899990000,1
3978,12,2782,158963164064,2
3979,1314,1644,387830263,1
3980,12,95,79920789229,8
3981,226,1603,27226594883,1
3982,1245,984,53943561,1
3983,865,56,2358765,1
3984,109,376,3894496388,39
3985,41,148,5900376471,3
3986,517,241,27742734,1
3987,3055,403,3944396,1
3988,369,56,609348699,2
3989,97,1029,1307298550,2
3990,2,1061,2556107476,1
3991,32,56,13234457,5
3992,0,1560,996788291,11
3993,1472,346,16618141724,1
3994,12,424,72171782,1
3995,964,1077,1263285543,1
3996,1,2930,4623801,1
3997,150,85,14895551072,3
3998,700,2,3570287,1
3999,30,1457,7011356557,7
4000,5,1772,499988971,1
4001,0,850,799801593,26
4002,878,478,2614872,2
4003,126,2269,84755420,1
4004,517,2634,4641596,1
4005,148,1209,838917933,4
4006,278,743,476312011,2
4007,146,2248,59024032,4
4008,278,311,78712139,1
4009,278,2580,316646723,2
4010,278,698,207493800,1
4011,73,2291,60000,1
4012,82,1083,19423731,1
4013,473,707,43648700,1
4014,1154,2248,5002963,1
4015,2409,56,49224013629,2
4016,116,2210,377567927,3
4017,132,872,153583915853,6
4018,1772,302,266285000,1
4019,1174,984,7824027,1
4020,13,1725,2123862815,1
4021,105,2748,591089363,1
4022,57,1,13809003,1
4023,796,231,153181683,2
4024,162,0,10107437842,3
4025,55,1351,3841871738,2
4026,246,2329,517656744,4
4027,291,2329,37901415,3
4028,480,535,21991592,1
4029,13,1490,3172379815,1
4030,202,575,81126900,1
4031,239,665,19527710,14
4032,929,0,15883862,12
4033,2,2187,35644185468,14
4034,56,1767,1763435676,1
4035,55,1549,3841871738,2
4036,51,327,129890000,1
4037,215,0,263111477,4
4038,12,1753,6038479,1
4039,656,676,75366800,1
4040,3,986,291506999,8
4041,124,348,626760476,2
4042,131,1196,54943806,1
4043,304,1,10506709,1
4044,1223,2186,3091875,1
4045,61,105,26509819,1
4046,637,105,28000092,1
4047,17,2,4175640204,12
4048,41,1043,815417053,1
4049,286,949,81329378,1
4050,297,132,8708924142,7
4051,30,2187,206510069,1
4052,446,2405,210840905,3
4053,2,2913,2547089886,1
4054,364,1466,18615091915,21
4055,28,2185,121907756,8
4056,4,575,78299908789,1
4057,378,0,1201969,1
4058,246,2215,257577936,1
4059,55,152,54605076029,69
4060,1,1397,8316378460,15
4061,826,2342,2750700000,2
4062,249,1139,7050583,1
4063,3,2711,258338762,7
4064,364,1328,462666665,1
4065,148,0,2260049531,5
4066,517,1466,13776904,1
4067,278,103,298620000,1
4068,32,2215,15347594,4
4069,1134,1920,23590000,3
4070,28,304,73037621,5
4071,1461,762,1611564400,1
4072,12,225,20586052,1
4073,2738,2183,78862242,1
4074,243,2183,1330288,1
4075,148,1313,17708505420,5
4076,28,1154,7781632,1
4077,227,1457,1001001062,1
4078,55,119,20771921372,15
4079,412,323,12335784,1
4080,2,101,3453745320,1
4081,472,149,299990000,1
4082,105,176,1429474592,4
4083,891,28,1300555,1
4084,440,38,26328172989,1
4085,167,61,1946770886,1
4086,28,2538,27643955,2
4087,1,2178,20987127,1
4088,334,1265,7232881700,1
4089,197,954,701691142,1
4090,1730,148,450643701,1
4091,12,1238,2622892207056,33
4092,12,2180,238701238709,4
4093,152,142,1706695325,1
4094,146,19,1480000,1
4095,306,2246,227699135,1
4096,2697,149,402940000,1
4097,1007,268,27108649,1
4098,12,152,159219656677,3
4099,24,404,2826735,1
4100,1581,2344,122405435,1
4101,143,2246,12280198,1
4102,125,2186,327141708,1
4103,175,146,228435242,1
4104,588,946,13303849,2
4105,167,2231,8120000,1
4106,334,297,456692200,3
4107,888,765,23280000,1
4108,16,1058,12364620,1
4109,64,23,54929138,1
4110,3047,146,473980000,1
4111,452,79,1696534,1
4112,38,538,7071985702,1
4113,177,215,230133741,2
4114,231,2194,3054073,2
4115,2552,455,127526928,1
4116,1708,266,90334217,1
4117,1,30,2179893,1
4118,418,2210,5454682,1
4119,28,384,110703724,1
4120,1416,61,4040382382,8
4121,471,12,89836841,2
4122,213,903,284495000,1
4123,105,2356,752232333,3
4124,52,332,76371600,1
4125,167,2191,10450000,1
4126,269,2317,67260905,1
4127,12,23,67060891,4
4128,366,2986,41208367,2
4129,2005,1311,61627000,2
4130,653,56,289856,1
4131,319,1305,98996164,1
4132,1,1981,404437795,2
4133,278,1285,238816724,1
4134,113,2141,1203905,1
4135,152,2210,796750617,1
4136,314,2183,25082769,1
4137,1721,12,525110631,2
4138,64,2183,2448110477,2
4139,73,103,2406686,2
4140,38,37,58310710552,4
4141,246,2930,5022936,1
4142,1153,32,38547486,4
4143,71,12,16308955,1
4144,230,2933,332407155,1
4145,278,12,161094047393,927
4146,619,580,611253505184,6
4147,1593,294,150168459,1
4148,55,779,3841871738,2
4149,62,56,1454036,1
4150,2961,430,161788980,2
4151,38,668,2299975904,1
4152,12,1104,79481582032,1
4153,1079,11,298134350,1
4154,278,1351,238816724,1
4155,278,2176,298620000,1
4156,278,297,4915702346,27
4157,278,1993,298620000,1
4158,33,1776,360786200986,14
4159,1321,2818,199970000,1
4160,105,1714,607158075,2
4161,1637,1449,5057634,1
4162,28,2677,23017817,1
4163,2787,56,2063965358,1
4164,862,0,1906374,1
4165,33,1660,899431965922,35
4166,1381,2163,137890000,1
4167,152,12,1370874200,1
4168,705,2215,1582103,1
4169,1435,105,67262861,7
4170,380,23,42370074,1
4171,56,325,2994618801,1
4172,0,1149,75897112,1
4173,1070,1311,7683332,2
4174,48,1644,67975773,1
4175,1100,1196,27583194,1
4176,105,268,864141388,2
4177,1248,1089,12394914,1
4178,0,259,155503194,1
4179,376,1445,107276514,4
4180,487,512,18391933,1
4181,977,2858,19707370,1
4182,33,302,17184246575,1
4183,1748,119,16177100,1
4184,2386,2674,63090223,1
4185,0,436,5400000,1
4186,1045,1089,15785442,2
4187,120,1061,10052894178,4
4188,638,1560,42673923,11
4189,120,1457,10052894178,4
4190,55,2833,3841871738,2
4191,162,1313,3596857804,1
4192,278,498,39458686,1
4193,73,56,501301085,4
4194,2,56,197587154175,74
4195,165,2210,967616648,1
4196,360,44,169858,1
4197,1672,1457,1047217549,1
4198,446,12,8657213,1
4199,1466,364,36340395778,66
4200,30,44,19951000011,1
4201,150,792,4899206230,1
4202,2,1993,8165053912,3
4203,152,827,93941825,1
4204,120,1303,10052894178,4
4205,12,3098,79481582032,1
4206,355,2552,799980000,1
4207,116,323,197506824,1
4208,1177,2542,9990000,1
4209,1441,68,25175030,1
4210,104,1053,22665020,1
4211,10,2011,737532900,1
4212,2468,2262,2000090000,1
4213,0,2248,236440934,44
4214,517,94,4641596,1
4215,1452,2183,1211735,1
4216,105,1313,11572604229,40
4217,17,85,755895060,2
4218,278,342,223852928,2
4219,188,25,49865311,1
4220,278,1316,47493026,1
4221,298,231,2510518356,1
4222,73,12,6689702,3
4223,2481,619,100779926,1
4224,978,1660,1426764,1
4225,1763,2664,14990000,1
4226,145,1701,8930979,1
4227,105,1305,2824530064,8
4228,993,2187,21638233,3
4229,517,486,4641596,1
4230,16,118,78160189,1
4231,517,119,62304226,3
4232,10,225,1898139087,3
4233,177,2089,92848332,1
4234,105,504,4564079574,16
4235,2,290,12723126341,5
4236,140,1380,1356696391,1
4237,612,152,869116036,2
4238,64,2409,988191981,1
4239,28,1961,26568703,2
4240,628,2,15850585,1
4241,2889,3112,99990000,1
4242,1642,2210,119681926,2
4243,941,1089,39260700,1
4244,259,23,254280000,2
4245,517,0,3227924259,148
4246,94,1257,737755069,2
4247,56,2084,679067246,1
4248,132,2204,211343414,3
4249,2030,762,52617461,1
4250,2541,2470,900000000,1
4251,8,1731,8140142,1
4252,941,376,8944379900,87
4253,278,1569,268818211,1
4254,1514,362,1201142041,1
4255,0,2309,3745500,1
4256,119,230,81921788,2
4257,1683,1039,29681211,1
4258,1848,2262,501470000,1
4259,28,2012,13738297,1
4260,124,21,40826891,1
4261,72,1447,99990000,1
4262,639,2619,1999990000,1
4263,1442,1560,399990000,1
4264,462,56,1499979000,1
4265,617,2626,208553636,1
4266,2348,2674,196688947,1
4267,1385,2664,10040000,1
4268,11,2179,323343948,1
4269,79,2248,40558750,5
4270,49,226,695297417,1
4271,148,2314,2278737530,1
4272,517,699,42990730,2
4273,56,1149,44305729090,9
4274,12,581,79502168084,2
4275,517,1776,177546410,7
4276,105,299,1435454747,3
4277,132,1776,91591798,1
4278,2027,108,199958679,1
4279,12,2131,79481582032,1
4280,517,38,35669670,1
4281,376,340,8465463,1
4282,0,1440,1668461089,17
4283,2,2791,2616177461,1
4284,12,1003,79481582032,1
4285,32,2027,1606519,1
4286,908,149,9990000,1
4287,2781,73,660000,1
4288,2,1,380408300,1
4289,448,376,11890000,1
4290,278,1620,109152923,1
4291,1,2183,203788847,2
4292,38,1213,25697429193,4
4293,387,412,4875300000,1
4294,707,2,9513116,1
4295,28,2381,12306691,1
4296,433,2246,23919748,1
4297,353,38,5006379705,1
4298,2,1014,5062353506,2
4299,73,504,3161305,2
4300,387,2872,3823210000,1
4301,12,2187,198263044,17
4302,38,1397,11273978196,1
4303,779,2141,194746862,1
4304,116,479,229453967,1
4305,581,2219,19857731,1
4306,1144,105,13032431,2
4307,55,755,7212812682,5
4308,55,2187,10813333041,6
4309,166,850,224265218,2
4310,75,1011,4246018,3
4311,297,984,10449969500,1
4312,61,850,117831358496,313
4313,64,648,952441683,2
4314,478,475,2611283,1
4315,12,2319,79481582032,1
4316,12,146,33198726884,4
4317,278,1606,140755472,1
4318,105,1907,441025451,2
4319,749,529,1239980000,1
4320,382,1956,1386762041,2
4321,2,1376,2684688955,1
4322,864,2954,17155154,1
4323,1130,376,38512780,1
4324,61,2180,153844316,2
4325,366,2210,69403280,3
4326,1800,903,199990000,1
4327,278,268,2116066036,11
4328,481,444,939994,1
4329,23,1983,3988983,1
4330,278,502,238816724,1
4331,1664,1340,34630200,3
4332,1831,444,26336447,1
4333,55,2527,3841871738,2
4334,923,286,23019447,1
4335,179,56,4700000,1
4336,49,2015,184778026,2
4337,529,2244,8675228,1
4338,92,2,19051333,3
4339,434,169,21069459,2
4340,55,426,3841871738,2
4341,2288,427,1506969,1
4342,1819,130,386994329,2
4343,2386,1763,114357223,1
4344,278,648,19285115,1
4345,278,2601,140755472,1
4346,0,291,1525892,6
4347,323,2836,3258866,1
4348,1593,665,4658538239,27
4349,1431,2210,25061108,1
4350,244,2606,4929000,2
4351,1270,382,999990000,1
4352,55,1457,47435641044,31
4353,72,954,79026013,1
4354,0,428,4898700,1
4355,73,575,80000,1
4356,38,776,16510511094,1
4357,1,1478,982950793,1
4358,0,290,1543913,3
4359,55,268,3370940944,3
4360,12,491,2404390453,3
4361,619,3053,178978977584,1
4362,278,1449,1250268187,7
4363,540,95,4945114,1
4364,2608,975,299990000,1
4365,103,2248,7990000,1
4366,297,323,49983500,1
4367,278,3105,43725895,1
4368,64,1644,141434892,1
4369,2,2201,2627503381,1
4370,1177,149,49990000,1
4371,105,2186,485456361,2
4372,23,486,9373262,1
4373,1250,2193,9005734,1
4374,90,2231,2332902771,3
4375,162,150,1624581956,1
4376,158,2,1014148,1
4377,2676,0,12787933,1
4378,28,529,17884091,2
4379,239,0,2752562,1
4380,230,2468,1113635543,1
4381,2133,431,1501000001,1
4382,307,2915,10489663,1
4383,505,2187,36410002,1
4384,230,728,497593943,1
4385,278,737,298620000,1
4386,2659,492,99990000,1
4387,2,174,2521107425,1
4388,41,3112,258600000,1
4389,103,83,2320032,2
4390,56,1440,5651501397,2
4391,34,2,18888142,1
4392,2,2538,2519245846,1
4393,150,38,10194277224,2
4394,23,2210,162475597,4
4395,230,873,1090515543,1
4396,1011,1154,2030000,1
4397,120,12,60317365068,24
4398,2,103,2677618525,1
4399,55,30,133191633882,84
4400,28,323,287883685,12
4401,0,297,601641038,6
4402,546,1864,199990000,1
4403,1221,2,248631659,1
4404,51,105,18758752,1
4405,2609,2619,1899990000,1
4406,0,2409,280179374,7
4407,1583,12,3423636,1
4408,923,17,98878096,10
4409,797,1089,854350,1
4410,478,95,32876916,2
4411,366,984,63190349,5
4412,1174,2,9538599,2
4413,105,56,21188421281,82
4414,148,358,2199956518,1
4415,2551,68,54900000,1
4416,1560,12,626516805,6
4417,2543,105,7608238,1
4418,1213,415,49378811,1
4419,1129,379,20090000,1
4420,10,56,8168970892,13
4421,1,2305,144525381,1
4422,91,38,894752401,1
4423,2836,227,1877100,1
4424,12,307,784178308,1
4425,2,260,2677890731,1
4426,278,3066,238816724,1
4427,278,2546,505457368,1
4428,152,99,565534040,2
4429,55,1019,3841871738,2
4430,28,2182,220874876,8
4431,195,416,192190000,1
4432,1919,44,3641729,1
4433,366,0,151820014,7
4434,0,1398,182964,1
4435,347,207,50754800,1
4436,55,2344,3841871738,2
4437,44,2183,381297868,8
4438,12,2612,3121886795,1
4439,120,1168,10052894178,4
4440,276,0,59486591,1
4441,2,2233,2696394724,1
4442,2,762,43782872700,17
4443,246,2182,285201308,3
4444,1560,2183,1625266501,10
4445,529,2182,3667010,1
4446,278,2294,38570230,2
4447,105,79,4694701382,4
4448,1109,581,1890120,1
4449,1415,1457,2946479567,2
4450,1054,12,594757,1
4451,132,2323,1214490048,1
4452,428,2231,75562958,4
4453,546,2933,29990000,1
4454,452,779,38980000,1
4455,1050,2542,380990000,1
4456,179,28,76840000,1
4457,102,478,927758,1
4458,1519,2806,1942504641,5
4459,0,1047,2772638,1
4460,967,105,392508,1
4461,11,2210,947710032,3
4462,231,2466,8030081,1
4463,249,2,35437485,5
4464,1998,648,27664867,1
4465,376,214,63420000,1
4466,2,268,36428928289,14
4467,10,85,1598634028,3
4468,380,52,2474598690,5
4469,648,2402,1933375984,1
4470,874,50,7489097,1
4471,174,949,155762615,2
4472,1028,2368,5637335221,5
4473,507,376,11738393,1
4474,2,166,2519245846,1
4475,251,869,300933000,1
4476,2127,56,767051840,4
4477,798,2183,999990000,1
4478,369,0,666764645,3
4479,163,56,151000036,1
4480,3053,619,97588782,1
4481,12,868,2280253,1
4482,41,839,2452880963,1
4483,222,2210,76218827,1
4484,2725,148,842617930,2
4485,264,451,37332818,1
4486,278,2629,78712139,1
4487,56,121,4806978991,2
4488,964,134,1221375543,1
4489,386,1478,2409306,2
4490,3047,56,1257953150,2
4491,176,2210,2835777,1
4492,278,2109,47493026,1
4493,4,118,78299908789,1
4494,38,448,1090698916,1
4495,1123,2183,91850000,2
4496,645,2213,33686000,1
4497,387,56,7967218660,3
4498,1105,0,2668297772,1
4499,955,2210,152843851,1
4500,55,67,3129589565,2
4501,450,847,86719402,2
4502,185,148,2007631400,1
4503,0,1752,2252781,5
4504,33,2219,9799887300,1
4505,278,2178,109152923,1
4506,105,2248,2742138002,10
4507,307,419,14600179,1
4508,226,2982,21396984,1
4509,1592,2210,73170000,2
4510,2,2215,214342320173,82
4511,1800,2933,120980000,1
4512,55,1641,10101050868,6
4513,2468,237,496264968,2
4514,3028,267,189950000,1
4515,286,1457,783347217,1
4516,56,1457,1012528923625,157
4517,433,12,236123134,1
4518,1136,2269,5470701,1
4519,449,1437,1466115548,1
4520,12,478,1078242,1
4521,2386,1690,493909223,1
4522,1702,12,1340980,1
4523,844,0,10364000,2
4524,38,2194,12166419,1
4525,28,1457,18437861,1
4526,55,2750,6971461303,4
4527,60,0,63235720,1
4528,0,2291,2658796,4
4529,162,56,3805322292,5
4530,172,590,2163920000,1
4531,166,2231,26986516,1
4532,116,1440,91444935,1
4533,619,1824,408947191990,2
4534,12,2219,147771564,2
4535,55,529,10101050868,6
4536,520,2696,87987291,1
4537,297,850,203095598114,62
4538,61,1696,29607627688,37
4539,11,1305,381549866,1
4540,278,323,2196427951,11
4541,61,1119,5098254448,1
4542,2017,1641,68272266,1
4543,229,984,5612821,2
4544,2,3085,2672285456,1
4545,2459,2657,28246017,1
4546,28,1058,12306691,1
4547,0,638,25828,1
4548,1999,1063,143191750,1
4549,298,1089,25248710,1
4550,72,2731,44654382,1
4551,28,119,158564973,4
4552,372,3101,109880882,1
4553,10,2182,930444183,1
4554,243,1693,9990000,1
4555,2,378,2509367527,1
4556,278,73,37652322897,222
4557,85,2248,267610,1
4558,973,2534,10000355109,1
4559,230,2015,1317743074,2
4560,534,2248,1306061000,41
4561,2,105,8061240861,3
4562,268,575,1100019,1
4563,13,1651,3172379815,1
4564,237,0,1211242,1
4565,575,2133,2000000,1
4566,2,386,22663603136,8
4567,61,792,33332808,1
4568,1350,12,33170000,1
4569,2,590,2610629264,1
4570,408,1603,18464000,1
4571,138,149,996560000,1
4572,366,1313,54221821,3
4573,261,323,41250,1
4574,225,1776,1053695,1
4575,183,824,9719357,1
4576,1047,0,12862993,1
4577,278,2289,140755472,1
4578,278,1305,1432276890,9
4579,28,2955,9206094,1
4580,489,827,400305000,1
4581,150,762,19992689684,4
4582,11,890,314150602,1
4583,1532,694,9990000,1
4584,9,648,1819139,1
4585,64,1062,63998,2
4586,83,2219,39359274,2
4587,278,69,47493026,1
4588,152,1281,111807995,1
4589,104,325,2965043,1
4590,278,792,462565841,3
4591,1,105,2206797,1
4592,2,1397,179618389090,67
4593,491,2002,479980000,2
4594,444,6,80310556,1
4595,1560,196,714592401,2
4596,827,1810,2061929003,1
4597,38,21,1090698916,1
4598,1614,1731,3685680,1
4599,230,1859,974851750,1
4600,4,512,78299908789,1
4601,659,2262,118630000,1
4602,89,1089,11710673,1
4603,941,53,841885700,10
4604,38,148,312611141383,39
4605,28,61,11316354,1
4606,17,23,377947530,1
4607,297,1732,6932032500,3
4608,2032,1311,11025800,1
4609,393,762,194906668,2
4610,728,1067,50310000,1
4611,33,2182,26148135305,1
4612,235,2542,212312450,1
4613,823,927,10040000,1
4614,12,778,79481582032,1
4615,227,2298,265544700,1
4616,343,912,161890000,2
4617,0,739,25028700,1
4618,517,185,59137202,2
4619,95,1478,146327697,4
4620,2075,2210,19696477,1
4621,1781,3077,39069008,1
4622,428,132,490021099,1
4623,2318,720,1350475000,1
4624,1426,146,35980000,2
4625,5,2,4099893516,9
4626,28,44,149824919,14
4627,534,126,32913000,1
4628,986,105,9422385,1
4629,32,1154,1369104,1
4630,55,61,3841871738,2
4631,1402,6,11048685,1
4632,582,2,44948761,1
4633,272,1501,4429990000,1
4634,12,488,3050000,1
4635,188,12,54470,1
4636,81,2446,378597053,2
4637,43,1177,190080000,1
4638,627,2231,7085990403,11
4639,32,504,1761453,1
4640,487,1313,18391933,1
4641,64,239,14434583891,19
4642,60,2246,228971799,1
4643,704,1281,904630000,1
4644,13,2112,4419362944,1
4645,382,2210,693052904,1
4646,11,220,64321930,1
4647,61,297,27160387679,21
4648,802,376,163884131,4
4649,28,457,110703724,1
4650,278,422,268818211,1
4651,1,2215,24689469,2
4652,3,2210,191485396,5
4653,24,2000,3999990000,1
4654,968,2269,6830000,1
4655,278,2231,567438211,2
4656,46,2215,7018357,1
4657,534,665,57151600,2
4658,11,971,316227510,1
4659,113,1478,2900202,3
4660,165,1693,99990000,1
4661,1690,694,210995567,1
4662,148,185,3204166720,2
4663,1270,165,24014980000,1
4664,940,1483,13230,1
4665,56,43,3124208971,1
4666,297,764,40370799477,2
4667,2534,38,10611528923,1
4668,171,2183,131102207,1
4669,236,944,18660,1
4670,124,0,2143144211,2
4671,278,162,47493026,1
4672,555,113,1100094,1
4673,278,399,298620000,1
4674,2,2982,5379819803,2
4675,133,159,52819031,1
4676,2,16,25782971011,10
4677,13,1599,4342638630,2
4678,99,2,100877927,1
4679,0,590,9907043,1
4680,387,300,3331950000,1
4681,148,1635,4194476256,1
4682,359,725,51049574,1
4683,75,340,44997437,2
4684,231,455,94628680,1
4685,534,95,164565000,5
4686,52,2739,24022109,1
4687,61,867,3857077871,7
4688,369,102,4306495,1
4689,64,1100,1705854036,2
4690,12,2446,99990000,1
4691,23,2304,2115627,1
4692,12,2695,79481582032,1
4693,10,984,779587105,1
4694,230,822,1560278438,1
4695,189,56,248959409,1
4696,2267,488,105093500,1
4697,424,2,19511122,3
4698,3,185,163103378,4
4699,55,225,10342402247,7
4700,1560,1089,50264095,1
4701,825,2210,16916170,1
4702,319,2210,197992328,2
4703,55,1776,61074138344,37
4704,64,148,3203657215,5
4705,0,661,1231842,1
4706,939,2,4280363,3
4707,56,1370,42174346772,1
4708,264,3044,12122411,1
4709,1734,44,426134,1
4710,1826,1311,105878867,6
4711,376,2210,12324242891,89
4712,430,2269,72493970,2
4713,517,297,148555165,6
4714,319,1957,98996164,1
4715,517,550,16841513,1
4716,71,2311,46150638,1
4717,0,44,22372418,12
4718,619,1873,260307644140,1
4719,37,1089,4571030,1
4720,0,2362,50838700,1
4721,56,529,5342235291,4
4722,32,2,364286640,133
4723,1177,954,399990000,1
4724,1560,2,75842392,1
4725,28,779,204122581,8
4726,649,1714,499990000,1
4727,842,235,129980000,1
4728,828,149,199980000,1
4729,881,1560,171059214,2
4730,2,2294,7759755507,3
4731,12,1,274697836,3
4732,728,2542,123980000,1
4733,10,1098,750898833,1
4734,2,2541,7701088455,3
4735,2,225,5096206882,2
4736,56,61,86492212640,14
4737,226,1478,23952727,1
4738,1153,478,9885000,1
4739,148,8,4781947586,1
4740,1830,0,59388882953,16
4741,827,762,637437122,3
4742,334,1257,120107472800,9
4743,1270,2592,699990000,1
4744,252,12,201000035,1
4745,1,1089,5204149,1
4746,278,152,1656380089,11
4747,227,56,520980000,2
4748,517,132,39650000,1
4749,478,105,156946539,5
4750,33,2183,76456442494,5
4751,2867,0,856244763,1
4752,116,575,296899512,2
4753,64,120,31999,1
4754,1409,1083,20101359,1
4755,2,2305,12794279138,5
4756,923,2741,47728718,1
4757,1337,2674,519790000,1
4758,0,1714,3673625,4
4759,33,126,30623744157,1
4760,2348,590,772732450,1
4761,799,2367,42447741,1
4762,177,129,51152832,1
4763,55,1478,6259179130,4
4764,11,2356,420096737,2
4765,11,2553,378086128,2
4766,2945,376,9630228,1
4767,564,0,213614369,5
4768,28,3089,7576356,1
4769,135,2612,784697294,1
4770,1363,1457,3567311000,1
4771,2,2194,5107471584,2
4772,1734,56,225930448,1
4773,751,1089,67121593,1
4774,387,762,35106830000,8
4775,278,2831,47493026,1
4776,23,157,6988986,1
4777,12,1182,169979000,1
4778,23,2248,30862779,3
4779,1560,1920,350476913721,2550
4780,1583,2985,11025988,2
4781,105,102,526395256,3
4782,297,2183,5475523140,7
4783,1836,1380,411743704,1
4784,271,2183,233116774,1
4785,1314,2,50349060,1
4786,116,984,197007362,1
4787,903,1385,208419000,1
4788,2080,61,50530340,1
4789,1574,455,50640323,2
4790,337,1311,65176000,1
4791,641,146,70940000,1
4792,517,1018,21992960,1
4793,1768,1311,410555878,5
4794,278,481,207493800,1
4795,278,157,2245342027,12
4796,564,16,452643269,1
4797,179,2636,4700000,1
4798,2,75,2560481733,1
4799,134,1093,1199360000,1
4800,921,225,15000000,1
4801,470,2210,62635483,1
4802,56,42,7624186418,1
4803,225,3,99982500,1
4804,1061,196,25054530128,6
4805,109,1089,19852248,1
4806,535,2183,10330000,1
4807,12,223,129570000,1
4808,10,67,1038507040,2
4809,2274,2210,372750175,1
4810,42,762,1307252396,2
4811,28,12,653792593,32
4812,13,839,2232257815,1
4813,3093,137,1099990000,1
4814,10,1257,1967731673,2
4815,471,434,50448352,1
4816,278,2479,47493026,1
4817,162,2342,1549505727,1
4818,75,2210,135665841,2
4819,1060,903,92990000,1
4820,28,762,104317206,5
4821,1682,1920,75506811,4
4822,150,665,15093483454,3
4823,3109,1731,5238934,1
4824,0,105,24665623,6
4825,156,980,1458294,1
4826,964,2542,762000543,1
4827,353,2550,47169709,1
4828,12,555,47031816,2
4829,2,1154,15101500841,6
4830,647,1920,2580000,1
4831,28,297,121282041,9
4832,10,376,11779677,1
4833,2496,1385,300950000,1
4834,278,942,78712139,1
4835,2258,248,10683256,2
4836,28,127,110703724,1
4837,12,113,583371280,12
4838,1428,1089,8335905,1
4839,291,1641,63806691,6
4840,551,132,350144326325,5
4841,120,2248,10052894178,4
4842,941,2210,150816100,1
4843,0,286,164971720,1
4844,146,1115,515002800,1
4845,1095,2841,662230456,1
4846,278,62,348249272,2
4847,827,2510,59504449,2
4848,36,119,1810491,1
4849,716,2433,19668694,1
4850,116,1752,166323527,1
4851,56,2204,4935457147,1
4852,348,927,300390000,1
4853,73,79,2000023,1
4854,964,1093,3267881086,2
4855,105,2129,10011781807,22
4856,359,530,1033424700,1
4857,150,30,9996344842,2
4858,476,260,501188080,1
4859,936,434,6934660486,3
4860,1335,2141,2967436,1
4861,73,95,460776,1
4862,116,0,3034168524,18
