,Source,Target,value,nb_transactions
2104,619,1900,63208444495,3
2105,619,2022,48049317107,3
2106,2206,2210,1701640,1
2107,1376,95,458748,1
2108,112,231,137318813,1
2109,562,2305,11069161635,9
2110,0,640,41770330,1
2111,14,11,108970589,1
2112,158,762,4410524254,4
2113,168,762,2899990000,1
2114,333,12,109988,3
2115,291,1478,18303970,2
2116,109,557,26310527,1
2117,919,365,1298539183,14
2118,214,23,703530154,9
2119,1820,2231,152745871,1
2120,427,28,56864979,5
2121,11,446,1987484,1
2122,90,2182,4999990000,1
2123,231,12,7874087333,27
2124,1560,1002,96784883,1
2125,112,434,137318813,1
2126,55,762,4711941827,17
2127,56,1478,13208577,1
2128,1479,79,7886922,1
2129,146,164,114900600,1
2130,1358,141,181744,1
2131,5,2633,99990000,1
2132,1307,2103,18932878,1
2133,228,962,538010000,1
2134,754,79,14898,1
2135,441,2372,5526527800,2
2136,2,376,1132030655,1
2137,1554,477,35235896000,1
2138,28,2629,9383411,1
2139,28,2536,11230766,1
2140,259,2210,671817664,1
2141,2185,1920,3146336,2
2142,253,1089,14033416,2
2143,56,1281,364108524,2
2144,42,850,972062364,2
2145,707,422,310375590,1
2146,194,2,10579875,1
2147,63,1089,426945243,1
2148,517,54,22956836,1
2149,74,1781,42544236,1
2150,33,724,49999863100,1
2151,28,675,15303123,2
2152,28,1126,53975689,1
2153,239,52,3116680,1
2154,156,12,110000,1
2155,2206,113,2606278,2
2156,2015,1514,363920000,1
2157,152,1870,799229328,1
2158,502,449,51045725,1
2159,11,163,270098367,1
2160,41,79,1355579909,1
2161,675,185,1937591830,4
2162,111,11,398486995,1
2163,130,365,103118915,2
2164,56,1440,44137882,2
2165,28,2180,28641625,1
2166,707,1,12334498,1
2167,116,290,639865934,6
2168,119,230,64142058,2
2169,2,699,3593216752,2
2170,40,11,4818122,1
2171,10,1449,909924729,4
2172,3077,2293,8996174,1
2173,82,38,21850527264,1
2174,150,2294,11151209522,3
2175,560,75,229419800,8
2176,73,575,1322624,1
2177,486,61,1409319760,1
2178,85,12,132479556,1
2179,491,2002,570408091,3
2180,699,0,5214567,3
2181,225,2210,104863,1
2182,391,2641,4947887,1
2183,56,16,626395610,1
2184,1412,2194,1016880000,3
2185,447,0,6221763,1
2186,105,1603,376162738,1
2187,32,2187,1060807,1
2188,369,61,777249504,1
2189,12,877,27505697,4
2190,230,917,432506255,1
2191,353,2231,411028866,2
2192,28,2182,142481968,7
2193,90,1281,9999980000,2
2194,1169,1920,5250000,2
2195,95,2210,1016655815,5
2196,63,433,34149406,1
2197,652,182,3288178264,2
2198,146,2248,10430179,2
2199,297,2231,14257623755,25
2200,0,3032,109480453,1
2201,10,2367,273051583,1
2202,72,468,68553671,1
2203,148,796,7099346187,6
2204,88,1560,14227554,1
2205,31,1776,178771360,2
2206,365,2246,16221675,1
2207,491,168,106496850,1
2208,49,11,3475334,1
2209,358,665,189950000,1
2210,55,414,105275825,1
2211,486,2248,99931507,3
2212,644,1129,18482840,1
2213,38,444,591618501163,26
2214,556,12,18069245541,1
2215,42,983,28430000,2
2216,61,302,205526073,1
2217,136,1089,3410000,1
2218,416,1334,26099631,1
2219,0,1313,285258606,5
2220,55,0,115708426746,367
2221,38,152,91958652292,1
2222,511,312,39240628,1
2223,11,118,208110556,1
2224,56,231,65992087,1
2225,73,290,3816263,3
2226,619,1668,481235608034,9
2227,146,11,117108467,2
2228,132,2248,635031917,5
2229,2,2027,3221661820,3
2230,664,762,65227543,1
2231,0,61,29805403,4
2232,1747,1560,73867266,1
2233,489,754,54478792,1
2234,0,146,146812193,2
2235,38,2041,95181139979,1
2236,2111,95,36426,1
2237,28,1371,9383411,1
2238,2329,61,7147709641,30
2239,55,1476,299426156,1
2240,644,19,150133214,1
2241,2185,1603,1501682907,1
2242,5,984,99990000,1
2243,432,1313,43432400,1
2244,807,2210,627717264,1
2245,28,581,217992021,10
2246,619,1072,39697155196,1
2247,1642,2210,158492465,3
2248,463,2973,95760000,1
2249,152,2231,7661632588,2
2250,56,1353,172106998,2
2251,579,590,74774819,1
2252,407,1034,99990000,1
2253,141,2376,445728,1
2254,5,1478,2876311,1
2255,428,772,1146142655,1
2256,428,283,7047712,1
2257,21,2882,3792905,1
2258,82,376,38722610,1
2259,293,61,18023094,2
2260,271,342,77421879,1
2261,0,1083,37331740,1
2262,40,1776,2921777,1
2263,40,12,2921777,1
2264,396,762,382437378,1
2265,429,14,204070034,1
2266,150,312,2542695473,1
2267,2022,619,62691577,1
2268,217,151,1437553851,1
2269,330,225,2586967,2
2270,499,2206,11970000,3
2271,1620,708,199990000,1
2272,747,316,24198326,3
2273,2,2133,7201423785,7
2274,55,420,299426156,1
2275,318,921,22921572,1
2276,57,2405,273251375,1
2277,112,2,6197259708,65
2278,88,1313,743438581,1
2279,150,2845,4325629546,1
2280,243,762,810000,1
2281,13,984,30470000,1
2282,790,0,47071179,1
2283,11,2942,165591035,1
2284,0,282,109480453,1
2285,14,268,108970589,1
2286,56,166,5913180248,8
2287,239,12,2383407,2
2288,146,38,43000000,1
2289,893,3010,518183236,2
2290,615,54,26250313,1
2291,388,28,76640000,11
2292,391,323,1354157,1
2293,1387,177,413866516,1
2294,157,54,989864330,2
2295,49,28,14731475,2
2296,12,1305,250820732085,3
2297,1679,30,999938452,1
2298,75,88,52009603,11
2299,531,75,12769880,23
2300,257,12,1096750000,1
2301,214,2206,201963000,1
2302,1,427,199948121,1
2303,2271,1089,121829080,1
2304,239,564,179254024,2
2305,1,2865,33948000,2
2306,152,2329,386270881,1
2307,383,52,79460000,2
2308,408,79,251656813,4
2309,1620,113,70413161,2
2310,1560,1435,44976615,3
2311,0,1305,621431,2
2312,6,2248,3865268,1
2313,124,129,198123580,1
2314,257,702,54656688,1
2315,1501,3112,104328851,1
2316,52,231,8702572,1
2317,692,575,110000,1
2318,211,2368,18183809,1
2319,428,1281,1427664507,3
2320,486,12,68479,1
2321,93,2050,7443653,1
2322,27,812,230102525,1
2323,116,73,1199924,1
2324,1758,2246,9332297,1
2325,1083,2248,5702043,1
2326,12,1003,83606910695,1
2327,529,38,2210000,1
2328,2267,0,35417679,1
2329,93,316,76353342,2
2330,28,306,238129734,1
2331,10,2187,148080319,1
2332,231,2466,114684371,2
2333,428,2372,410781507,1
2334,102,1457,665702629,1
2335,1078,132,13811522,1
2336,90,2231,7899980000,2
2337,1287,0,69358874,1
2338,177,165,24596171,1
2339,893,304,54278796,2
2340,157,949,11335879,1
2341,1624,269,134686796,2
2342,17,984,181916913,1
2343,923,380,7722102,1
2344,105,2133,1068782194,3
2345,2484,257,32700498,2
2346,189,1553,44763559,3
2347,402,2231,53239369,1
2348,75,107,1300000,2
2349,512,2299,1421753,1
2350,105,1486,147503389,1
2351,55,86,299426156,1
2352,351,997,5238789,1
2353,1100,2,14732761,1
2354,313,45,5138135,1
2355,11,38,195364803,1
2356,2027,402,199994895,1
2357,132,743,1951829,1
2358,144,75,142494375,10
2359,85,1,7632331,1
2360,2509,339,113587126,1
2361,38,509,3596504330,1
2362,1841,1183,13380080,1
2363,2,1574,1024247104,1
2364,732,762,87937390,1
2365,0,25,109480453,1
2366,777,113,39118430,1
2367,33,2329,844036863648,33
2368,429,2978,95282699,1
2369,179,95,7630000,1
2370,69,316,220433722,1
2371,2506,762,30105554,1
2372,1485,365,12246741,1
2373,2,330,32998712609,27
2374,56,1061,1113047341,1
2375,24,723,50060319,1
2376,2,297,1052480961,1
2377,12,106,991329894,3
2378,380,2246,10203670,1
2379,12,539,83606910695,1
2380,30,52,161638883,1
2381,337,231,3600000,1
2382,699,1776,1062469,1
2383,1,1440,531424402,2
2384,890,2151,2969142,1
2385,827,11,9161289,1
2386,779,2891,3171492,1
2387,1219,762,54386561,2
2388,30,2193,4221081677,6
2389,396,1089,104113766,1
2390,132,2323,393123927,1
2391,216,0,2564987,1
2392,162,1,4297023324,1
2393,28,1457,28641625,1
2394,76,323,1519338,1
2395,222,103,32057653,1
2396,12,61,50882340296323,618
2397,46,12,2999990001,1
2398,116,665,100439793,2
2399,121,119,59508261,1
2400,560,146,95980000,1
2401,2,1702,1135966115,1
2402,1431,376,52963188,2
2403,700,1642,10979122,1
2404,11,532,24458232,1
2405,151,113,115775877,2
2406,79,1107,40538586,1
2407,564,239,153329546,2
2408,1024,2210,3812083,1
2409,2829,984,180984708,2
2410,207,2797,15796064,1
2411,113,1776,49724583,2
2412,11,1397,192973724,1
2413,1664,231,8981012,2
2414,1213,740,22870734,1
2415,278,891,425573199,1
2416,968,283,3039189,1
2417,40,896,2921777,1
2418,162,762,4297023324,1
2419,132,850,167291688179,295
2420,477,11,211624654,4
2421,158,365,1250622248,1
2422,2027,163,199994896,1
2423,564,11,1729430353,5
2424,82,793,14743055,1
2425,2509,2191,46059037,1
2426,286,12,1213476024,1
2427,779,291,85909415,2
2428,28,858,345715524,6
2429,119,11,530625200,2
2430,291,2,1315890270,118
2431,1589,2210,22510600,1
2432,355,12,9930000,1
2433,593,54,58135399,3
2434,489,762,199980000,1
2435,278,399,569617477,1
2436,54,2187,5137443,1
2437,2492,0,23813116,1
2438,278,1009,478881167,1
2439,1221,152,1719442345,1
2440,317,2248,3584514582,1
2441,906,404,4528020,1
2442,38,198,2508248683,1
2443,254,2317,44844973,1
2444,132,607,1121377974,1
2445,258,27,18524012,1
2446,342,11,5990000,1
2447,2692,290,6242200,2
2448,28,59,33870419,2
2449,365,1135,7900000,1
2450,146,97,52028412,1
2451,365,2362,292530047,1
2452,635,1353,2000056,1
2453,189,1281,237019963,1
2454,682,665,1204620000,1
2455,55,73,1197704624,4
2456,17,56,181916913,1
2457,750,27,106114102,1
2458,1083,984,1317319,1
2459,179,0,39800976,9
2460,941,2210,641624183,4
2461,12,82,83606910695,1
2462,1560,2233,17662148,2
2463,2509,2702,135840026,2
2464,529,330,30534055,2
2465,33,762,207660657743,9
2466,217,2076,803503851,1
2467,64,2206,102765715,1
2468,575,239,8256069,1
2469,12,290,8366685,4
2470,725,0,730460000,1
2471,880,2246,261433433,1
2472,173,2405,731484852,2
2473,193,1701,12193968,1
2474,148,478,999986754,1
2475,56,56,2184621,1
2476,486,1257,1018098033,1
2477,188,187,22758011,1
2478,1350,12,79869900,3
2479,796,489,45749775,1
2480,14,2759,435882356,4
2481,365,2194,51048901,8
2482,82,76,44930000,1
2483,14,984,980735301,9
2484,1292,1603,261971166,1
2485,1722,2,3286415,1
2486,1071,2248,9055986,1
2487,40,2210,256492182,1
2488,323,556,1590004,1
2489,0,38,23992699,4
2490,756,376,27372035,3
2491,365,1885,13500000,1
2492,1360,28,3149387,1
2493,10,762,774513392,1
2494,11,841,2975083,1
2495,108,1093,138423154,1
2496,396,23,1528925457,1
2497,290,2141,1257752,1
2498,783,365,37009343,1
2499,358,72,379900000,2
2500,380,1920,7230000,3
2501,286,505,342516468,2
2502,426,1016,8718274,1
2503,622,1083,12306525,1
2504,795,827,51117481,1
2505,12,2133,83606910695,1
2506,1813,477,2686750000,1
2507,2329,290,45877133,5
2508,56,1466,1446359,1
2509,41,1440,13171714195,13
2510,105,665,692619456,2
2511,113,70,990000,1
2512,17,2771,181916913,1
2513,353,1281,1700169411,1
2514,12,1580,83606910695,1
2515,113,666,5218960,1
2516,244,185,154620000,2
2517,33,1083,80314127,1
2518,2276,1603,25126961,2
2519,61,166,20997550159,6
2520,346,11,22082846,2
2521,84,11,6478454,1
2522,2431,1089,23198646,1
2523,1130,1,63480898618,23
2524,200,365,43390000,1
2525,12,113,83606910695,1
2526,148,323,999974594,1
2527,124,771,242288780,1
2528,113,225,320657,1
2529,4,1097,89999761739,1
2530,190,2246,28625461,1
2531,1806,2210,4276280994,1
2532,30,12,10329750353,7
2533,231,3084,22820000,1
2534,105,762,816444392,2
2535,1171,56,239778086,5
2536,121,2314,1304477434,2
2537,107,1089,39384778,2
2538,1183,576,27495800,1
2539,114,241,23176900,1
2540,12,3091,83606910695,1
2541,28,2141,394039672,9
2542,1683,1038,719325000,2
2543,119,170,3089374,1
2544,1683,1776,1966379889,5
2545,12,1402,83606910695,1
2546,1061,762,14928896594,5
2547,2954,1257,3589420438,5
2548,12,2329,418034553475,5
2549,270,2210,102828943,2
2550,484,75,34440002,2
2551,0,2187,30256479,3
2552,1560,2194,6892572,1
2553,42,302,494992386,1
2554,82,42,249990000,1
2555,177,2070,6607378,1
2556,55,484,299426156,1
2557,902,95,1067703000,1
2558,113,2299,54840,1
2559,432,461,43432400,1
2560,2,1380,1075880354,1
2561,981,2210,84589938,1
2562,1942,268,3838559,1
2563,587,12,33226385,1
2564,131,11,30016831,2
2565,4,2186,89999761739,1
2566,55,1928,299426156,1
2567,380,12,844334158,1
2568,44,1840,56291333,1
2569,93,34,83957270,1
2570,105,1305,147503389,1
2571,1039,1920,8430724,3
2572,10,290,1064005436,5
2573,12,860,83606910695,1
2574,113,984,358845,1
2575,376,2133,192899551,4
2576,10,2442,246840808,1
2577,12,148,2945838630,2
2578,0,504,311833661,4
2579,290,512,7033543,2
2580,698,1776,46522212,1
2581,1825,1089,1779790,1
2582,44,1281,213482492,1
2583,52,44,599994896,1
2584,113,12,16342695,1
2585,0,113,6640005,6
2586,824,2,30483492,1
2587,56,94,352040000,1
2588,367,38,9927722,1
2589,307,922,19505767,2
2590,58,71,1780850,2
2591,90,54,53288517,1
2592,56,12,28467047,1
2593,56,504,502545360,4
2594,2907,28,2074396,1
2595,343,1311,200570000,1
2596,444,2,372001,1
2597,56,11,607297822,4
2598,3058,2182,197378964,1
2599,2329,1660,328963073,2
2600,112,756,146859897,1
2601,5,1083,99990000,1
2602,36,1902,24999482600,1
2603,2097,239,141630182,4
2604,112,867,162121825,2
2605,0,95,1279684,4
2606,56,971,358074754,1
2607,146,229,51001932,1
2608,824,11,24448825,1
2609,14,2215,482306291,2
2610,268,1478,33491211,6
2611,88,75,22061567,11
2612,38,757,3453561553,1
2613,2724,1457,102093562,1
2614,760,2577,53258443,1
2615,105,636,1643736671,3
2616,40,95,5843554,2
2617,914,28,559507,1
2618,0,1162,114292,1
2619,14,2182,762794123,7
2620,95,61,2313703879,2
2621,1836,0,28862100,1
2622,667,405,45262793,1
2623,41,52,1383486200,1
2624,1111,11,3385893,1
2625,1935,0,2722615,1
2626,643,301,3409271186,3
2627,604,95,42710000,1
2628,452,2605,1011753,1
2629,291,2329,82563867,7
2630,1,2,199948121,1
2631,112,73,228110657,4
2632,14,478,108970589,1
2633,2393,1644,1267916,1
2634,321,2178,35439019,1
2635,214,762,1079430088,5
2636,56,1776,13207530,3
2637,1896,118,1327408,1
2638,14,2,39883235574,366
2639,14,297,326911767,3
2640,2,74,11616750352,4
2641,4,665,89999761739,1
2642,2341,2210,12764165,1
2643,1633,2348,699691552,1
2644,14,1961,108970589,1
2645,2805,2913,744526360,1
2646,474,333,30529835,1
2647,212,472,2027777900,1
2648,55,157,299426156,1
2649,77,1305,31942429,2
2650,105,0,149295963017,244
2651,44,665,10939976,1
2652,73,323,9840881,4
2653,529,227,6932727,2
2654,38,458,91958652292,1
2655,142,365,49948077,1
2656,1352,1532,258110000,1
2657,421,52,291799960,1
2658,214,1281,739066482,2
2659,330,665,1116199,1
2660,402,12,54147380,1
2661,146,88,2056300,1
2662,32,0,12890362,7
2663,1503,147,10130246,1
2664,116,504,409908632,4
2665,2248,545,48969921870,23
2666,11,1776,11092114,3
2667,575,365,11713771,2
2668,334,61,13599900000,1
2669,14,1366,108970589,1
2670,14,2267,108970589,1
2671,162,2329,5329338276,2
2672,49,179,53149674,1
2673,7,323,36680000,1
2674,12,351,83606910695,1
2675,1210,2227,132298851,1
2676,11,12,1521802896,2
2677,164,2210,58519168,1
2678,33,428,133282939370,5
2679,152,1281,285396713,1
2680,365,350,39800839,1
2681,11,1159,115237439,1
2682,323,61,42168304,3
2683,55,2323,299426156,1
2684,148,2193,1002551390,1
2685,52,1560,236097819,3
2686,56,2248,173600600,4
2687,64,1993,151297386,1
2688,45,313,147747597,1
2689,64,478,1474087916,3
2690,286,1306,15769110,1
2691,5,529,99990000,1
2692,3,986,14805833,1
2693,834,1089,19959936,2
2694,116,268,9774226,1
2695,348,230,400230000,1
2696,83,1920,7059998,2
2697,378,983,19180434,3
2698,1058,1313,2849640,1
2699,394,162,24117496,1
2700,254,2335,9833196,1
2701,160,2231,41631690,1
2702,1019,56,1454101,1
2703,56,2187,12285024,1
2704,56,478,141333601,4
2705,574,1089,99980000,2
2706,109,2206,11986833,1
2707,2524,158,62656594,1
2708,121,11,16415560,1
2709,512,386,1502595,1
2710,215,3122,30120565,2
2711,11,984,174574875,1
2712,109,376,4744137021,32
2713,136,1920,10826093,3
2714,291,2831,22862437,2
2715,148,1560,1999954709,2
2716,1,44,1118294,1
2717,166,2231,233323266,1
2718,108,903,99078186,1
2719,14,2270,108970589,1
2720,57,17,6877040,1
2721,458,2436,558288566,1
2722,2709,1440,1757886,2
2723,1660,90,228292472102,64
2724,28,989,9983319,1
2725,0,323,116577379,13
2726,28,2480,53975689,1
2727,271,38,555659688,11
2728,1270,1443,980970000,2
2729,49,757,108490000,1
2730,246,2248,46982936,1
2731,1569,28,105127518,4
2732,148,762,47841118085,6
2733,330,132,10488652,1
2734,146,390,82892946,3
2735,327,552,1063005,1
2736,2084,24,39529281,1
2737,42,82,1537931720,2
2738,624,0,15861975,1
2739,358,0,949750000,5
2740,432,56,43432400,1
2741,257,162,254710002,1
2742,665,0,779818,1
2743,12,2206,225012991,5
2744,55,2,59018245222,211
2745,364,376,9168439729,72
2746,2759,507,10000000000,1
2747,1906,0,24373388,1
2748,63,8,32842456,1
2749,489,2,99980000,1
2750,2327,28,1311265,1
2751,75,10,1305800,1
2752,846,1257,372706825,2
2753,291,73,257149698,23
2754,2507,529,2035212,1
2755,2191,290,21387366,1
2756,12,1281,6021323760507,75
2757,2206,1920,3690119,1
2758,2540,365,37201500,1
2759,105,56,7142460198,15
2760,177,76,403393471,1
2761,113,32,36962,1
2762,376,2041,901000000,1
2763,5,1353,99990000,1
2764,2,178,3905693588,1
2765,365,2647,6432500002,5
2766,16,61,1744930725,2
2767,71,44,1986096,1
2768,1285,1,1118701,1
2769,73,12,2059637,2
2770,671,0,715777401,2
2771,588,88,42389680,1
2772,1213,149,18551017,1
2773,564,363,13136471368,3
2774,14,538,217941178,2
2775,369,0,496581989,1
2776,193,0,100595361,3
2777,1,186,102495689,3
2778,4,79,2700000,2
2779,505,762,332142851,4
2780,461,382,1379603,1
2781,0,227,275103,1
2782,358,12,189950000,1
2783,378,2210,22634234,1
2784,286,433,103229123,1
2785,75,560,12530819,8
2786,675,1257,18206775,1
2787,0,648,28652239,10
2788,751,1089,39826439,1
2789,14,365,4332245,1
2790,232,1920,1243086,1
2791,56,984,1539134291,14
2792,1187,2210,9500000,1
2793,2,56,7524463198,7
2794,105,532,396983842,1
2795,10,2433,378822810,1
2796,166,61,159613149,2
2797,364,2913,400950055,3
2798,12,376,9934659078,16
2799,63,728,49990000,1
2800,199,42,599990000,1
2801,105,2837,396983842,1
2802,420,1776,20587611,1
2803,5,1776,199980000,2
2804,57,73,11163615,1
2805,57,2433,10605041,3
2806,124,176,195622755,1
2807,116,1360,77579287,1
2808,247,762,2524003514,1
2809,28,3121,51173896,3
2810,489,34,199980000,1
2811,38,1313,124981200788,1
2812,1,0,82237897,2
2813,105,2229,4906338198,8
2814,91,1,712684,1
2815,486,850,1562534634,1
2816,365,1440,83590127,6
2817,1773,54,54593888,1
2818,359,56,6761548,1
2819,55,1032,299426156,1
2820,2859,0,33745007,1
2821,23,302,119196180,2
2822,1002,38,730980000,1
2823,161,529,4229064,1
2824,56,414,429503642,1
2825,1138,1083,9315909,1
2826,479,12,1801575,1
2827,75,698,6609674,1
2828,791,365,44641952,2
2829,179,547,22628869,1
2830,2636,56,60227759,16
2831,1013,665,26585350,1
2832,60,762,745898360,4
2833,396,2405,2627473290,3
2834,442,225,184411,1
2835,49,365,47599314,1
2836,501,365,6384134,1
2837,2533,725,182223652,1
2838,30,11,16133831987,129
2839,11,2267,7578872,1
2840,11,434,179734398,1
2841,106,762,228371000,2
2842,76,2210,6723217,3
2843,1077,2207,99990000,1
2844,595,2193,21717600,1
2845,47,382,5260000,2
2846,505,792,54880000,1
2847,288,11,19773274,2
2848,57,2133,2515904,1
2849,11,0,3605337791,18
2850,115,75,72641250,20
2851,28,1449,1425381516,15
2852,63,2437,6115741,1
2853,12,2743,43706633,1
2854,391,2248,9314837,2
2855,246,984,40475436,1
2856,2,739,1058213115,1
2857,2047,455,1190034,1
2858,64,1983,237771541,1
2859,73,504,1127596,1
2860,55,121,2109690481,4
2861,1,1281,492923001,1
2862,1,2248,199948121,1
2863,65,1772,47267100,1
2864,1,0,2199429331,11
2865,264,338,88660102,1
2866,28,16,137120298,10
2867,55,2178,502693001,2
2868,2509,813,96799026,1
2869,2,1353,6356039360,6
2870,796,255,120209557,1
2871,94,1257,103328674,1
2872,28,461,85825858,4
2873,161,288,92161423,1
2874,244,8,4728230000,1
2875,1090,152,12753063,1
2876,2,512,5272134845,5
2877,1491,278,19990000,1
2878,1146,1920,132546272,5
2879,11,346,271868046,1
2880,0,581,233192351,3
2881,2167,75,50126000,30
2882,2,82,2594392588,1
2883,0,76,102034,1
2884,14,32,108970589,1
2885,17,1287,663934,1
2886,512,2210,111000198,1
2887,62,362,494000000,1
2888,1675,28,3210070,1
2889,365,206,38284708,1
2890,268,304,304835574,1
2891,146,5,120173958,3
2892,356,261,2718599385,3
2893,2185,290,816927845,1
2894,105,412,376162738,1
2895,28,921,58571631,3
2896,12,119,83608399258,2
2897,1593,665,217469292,1
2898,227,73,1200533,1
2899,28,2133,504976607,7
2900,64,2766,710828349,2
2901,330,73,928531,1
2902,38,2210,160275358085,6
2903,728,916,157493075,3
2904,1899,1920,4206222,1
2905,971,648,4062837,2
2906,293,2323,27034641,3
2907,233,2210,1165423,1
2908,112,244,146859897,1
2909,1554,1603,48013780000,2
2910,100,2,29990000,1
2911,27,606,47071143,1
2912,28,2745,8502047,1
2913,330,729,34406186,1
2914,12,231,15572652562,22
2915,11,1305,323538413,1
2916,18,283,20714206,1
2917,166,2788,219976155,1
2918,128,762,2155225731,6
2919,1560,231,87025362,1
2920,323,796,906433000,1
2921,382,146,11000193,1
2922,2509,323,212978526,1
2923,2490,714,96227671,1
2924,512,365,228272733,1
2925,487,1139,19604329,1
2926,1,676,15453786,9
2927,231,2194,1746075,1
2928,1867,21,245190000,1
2929,0,137,706944,3
2930,330,56,13904077,1
2931,31,762,1994026586,1
2932,302,2210,130703525,3
2933,228,2348,80871186,1
2934,538,359,15327538410,53
2935,28,1714,77668548,3
2936,386,2550,227040582,1
2937,27,2248,11380733,3
2938,428,2329,206202950,1
2939,5,1851,618103,1
2940,1560,2246,194066373,2
2941,2206,54,116291396,3
2942,212,2210,1324563,1
2943,27,336,13161435,3
2944,5,2210,827717,1
2945,1501,2645,299990000,1
2946,689,1083,166806562,1
2947,2,62,3051820475,1
2948,41,1457,1999990000,1
2949,148,856,999981120,1
2950,61,455,51881556,3
2951,12,52,604575993,3
2952,0,640,981757,4
2953,846,969,12562640,1
2954,112,138,137318813,1
2955,55,529,598852312,2
2956,113,260,3990000,1
2957,185,244,1111750000,1
2958,264,553,30655022,1
2959,428,105,1945333,1
2960,20,2231,227460455,1
2961,304,11,2788051,1
2962,652,2289,2574092546,1
2963,2918,290,1046895,1
2964,374,762,59189551,2
2965,77,2193,1053511869,3
2966,2,80,3237489588,1
2967,38,11,16773823661,2
2968,33,575,95000,1
2969,603,2206,956422,1
2970,254,113,3518000,2
2971,2,779,5285655910,5
2972,2825,762,50402294,1
2973,231,2,16100000,1
2974,4,2229,89999761739,1
2975,15,84,107729400,1
2976,112,2356,314360352,3
2977,290,984,1365179,1
2978,291,512,136100292,12
2979,64,365,1338376749,3
2980,38,231,22745907896,5
2981,9,2193,842007818,2
2982,1,2178,1735044,1
2983,2501,762,489742263,2
2984,29,146,700000,1
2985,950,2231,3447735,1
2986,286,185,194066544,1
2987,216,542,30633201,1
2988,28,1305,496168988,6
2989,0,617,2217245,1
2990,805,0,64513722,1
2991,459,11,9599700,1
2992,369,2873,45593197674,100
2993,116,1449,379099805,4
2994,1,400,386660000,1
2995,919,2314,76600789,1
2996,187,2229,46801409,1
2997,152,61,310512500,1
2998,2,386,3083179984,3
2999,2041,77,156096533202,233
3000,56,3,69760725,2
3001,432,95,43432400,1
3002,360,478,627276280,1
3003,124,871,192761274,1
3004,12,2182,40412240,1
3005,33,16,18716816056,1
3006,1,40,2591035,2
3007,56,529,546018841,3
3008,1560,79,47266315,3
3009,330,1071,1230631,1
3010,79,146,66000076,1
3011,28,225,641440123,32
3012,796,2210,1062392803,2
3013,0,2187,56599335,1
3014,16,415,6538946,2
3015,278,0,3229864039,6
3016,12,1020,203529997,2
3017,154,293,47410000,4
3018,112,2206,42179345,1
3019,719,762,224813048,1
3020,217,230,499990000,1
3021,290,455,25006781,1
3022,2329,2231,9225314702,35
3023,358,2,1519600000,8
3024,147,154,277290000,1
3025,278,61,11490000,1
3026,85,923,2354840,1
3027,1014,1305,2015265,1
3028,108,2986,2003025705,1
3029,1219,2844,29347080,1
3030,2206,2141,1990009,1
3031,17,2178,181916913,1
3032,2500,290,5183108,1
3033,2244,29,480760138,1
3034,995,2335,6970000,1
3035,279,2248,10557579,1
3036,1013,762,21905852,1
3037,120,762,999970000,1
3038,1101,607,23999980000,1
3039,61,762,6475997804,24
3040,976,29,3200661356,1
3041,1560,1430,40278658,1
3042,2027,365,2302469108,11
3043,140,640,1500367,1
3044,323,2248,6802055,1
3045,10,2210,1860378,1
3046,291,28,15050886,1
3047,2598,831,9897417,1
3048,1083,2210,1001000007,1
3049,109,762,205630791,1
3050,1088,2210,7350000,1
3051,293,479,50690000,1
3052,271,2278,25411023,1
3053,162,2229,3831099854,1
3054,86,1701,46714936,2
3055,923,3005,31019805,5
3056,112,2230,146859897,1
3057,588,105,53888914,1
3058,1954,2999,16043948,1
3059,10,548,191524962,1
3060,61,1089,465136381,9
3061,60,22,2825000,1
3062,148,1083,999981119,1
3063,5,163,4273505,1
3064,377,2500,14980000,1
3065,1639,1589,26194266,1
3066,321,2732,35439019,1
3067,73,214,2451804,1
3068,9,2210,72371754,1
3069,116,105,95260657,1
3070,150,2186,2524512417,1
3071,5,1560,1918034334,5
3072,1815,1603,297990000,1
3073,751,11,66874597,1
3074,79,2248,92253519,11
3075,3070,1701,10675226,1
3076,12,648,13990000,1
3077,912,0,24890117,6
3078,2206,2248,410403366,23
3079,60,1440,184681144,2
3080,38,30,1865347771,1
3081,323,1776,37963010,7
3082,116,1305,116754857,3
3083,423,316,31239055,1
3084,12,1105,83606910695,1
3085,290,323,3870000,2
3086,56,2206,3300077,2
3087,2509,2210,2376037940,6
3088,28,38,9227840,1
3089,195,459,59993676,1
3090,14,2726,217941178,2
3091,493,365,1775075000,11
3092,1082,504,4376725,1
3093,136,283,20658308,1
3094,10,2206,432374519,2
3095,156,2629,1624493,1
3096,61,2305,203284011,1
3097,28,1376,33495121,1
3098,458,1777,74180000,1
3099,0,575,3143492,6
3100,562,908,970387415,1
3101,1337,2207,15136161,1
3102,2185,132,240415978,2
3103,885,73,899970000,1
3104,88,762,743438581,1
3105,113,2187,2092098,1
3106,28,268,938750552,30
3107,25,2,15252605,4
3108,434,1457,6151666978,2
3109,278,153,553081994,1
3110,361,762,211920866,1
3111,1270,1850,199990000,1
3112,28,389,33495121,1
3113,12,2041,716816593,4
3114,365,2377,4837000,1
3115,291,591,7811551,1
3116,146,564,25520164,1
3117,712,984,824413,1
3118,1494,762,15062614,1
3119,64,382,362391047,1
3120,912,207,46000019,1
3121,380,79,435523018,1
3122,40,12,4328385928,1
3123,231,227,3834400,1
