,Source,Target,value,nb_transactions
2105,1,2248,356602922267,279
2106,656,34,13844280,1
2107,56,1,625248092474,6
2108,239,79,2457721,2
2109,963,894,1999920620,1
2110,261,665,310166,2
2111,1065,95,4771259,1
2112,2,839,1236693633,21
2113,64,1714,896998073,3
2114,1,605,198369987,1
2115,16,1981,8436067591,1
2116,61,2182,5405631,1
2117,534,252,438816916,1
2118,25,2288,76544854,1
2119,2,294,180497333,2
2120,177,449,80787107,1
2121,649,42,2009850000,1
2122,33,2323,13149476270,1
2123,257,662,39864669,1
2124,3,268,54245040,3
2125,20,59,8981256341,2
2126,1559,294,7475017,1
2127,56,839,110786518775,2
2128,1592,113,13430930,4
2129,297,78,92454765,1
2130,439,300,1134701380,1
2131,56,2305,197959892290,3
2132,555,2248,2110020,1
2133,44,0,199051884,7
2134,1125,148,2605935,1
2135,405,2518,25110910,1
2136,587,2210,1380027500,1
2137,439,42,869835310,1
2138,1083,2248,134623739,4
2139,293,850,8935081438,1
2140,126,23,309871000,1
2141,5,2187,34368760,4
2142,509,323,31960000,1
2143,293,2248,8935081438,1
2144,1,2417,1535380,1
2145,2248,1132,3890440231,3
2146,44,23,363049666,10
2147,1830,1625,127854857674,2
2148,54,2291,1841846,1
2149,332,375,6319355,1
2150,821,648,1150000,1
2151,16,2356,12348777082,1
2152,14,2176,499000000,1
2153,1407,188,24835145,1
2154,596,0,3200000,1
2155,278,424,380045849,1
2156,1250,2193,2776600,1
2157,0,63,2006199815,70
2158,8,44,61285556816,22
2159,0,73,1309454,5
2160,64,943,611704467,2
2161,305,546,10070000,1
2162,1734,894,402200764,1
2163,25,1139,7250007,3
2164,2,618,143101127,1
2165,374,0,3082839754,15
2166,795,665,1931961900,22
2167,511,1628,54600,10
2168,268,1,12735193,2
2169,33,1,13585519077,1
2170,1,44,8441617921,7
2171,328,619,1175612,1
2172,22,2182,38569510,1
2173,14,2215,862270950,2
2174,2,226,99918000,1
2175,14,1310,21904900,1
2176,1100,467,370066442,2
2177,120,0,193443930,2
2178,51,1439,1166201,1
2179,512,665,3000007,1
2180,447,188,273824672,2
2181,20,286,240787613,1
2182,239,660,1646477,1
2183,244,113,709635,1
2184,163,984,3761983,1
2185,546,665,10785200,1
2186,742,388,85099679,1
2187,923,901,44925260,4
2188,837,1466,5902651800,1
2189,127,1083,629580,1
2190,56,74,146018188781,3
2191,359,449,38495543,1
2192,162,2248,28962319,1
2193,2248,38,36380221992,14
2194,69,411,5920648160,1
2195,150,773,2649178387,1
2196,73,2210,1316668,1
2197,33,2183,3526541803,3
2198,2924,894,99985593,1
2199,227,478,9984331,1
2200,95,779,10422116,1
2201,1,484,332189900,1
2202,59,1440,417870221,11
2203,821,923,9807568,1
2204,0,302,67604160,1
2205,89,105,30051320492,2
2206,1061,1,1890593719,1
2207,244,2204,2336721461,1
2208,164,901,2099625,1
2209,0,529,25305568,1
2210,257,665,717564042,18
2211,116,103,122483686,1
2212,823,2187,1922591,1
2213,155,2210,334404171,1
2214,23,984,140420858,4
2215,0,85,337088947,8
2216,299,85,90443991,3
2217,0,217,31023192,1
2218,38,1123,8346332819,5
2219,2,302,96917526,2
2220,2248,1042,222059654,3
2221,653,0,9934476,3
2222,1171,420,87453620,2
2223,1,113,2095559929,2
2224,40,1047,1578420019,1
2225,33,894,22554138030,8
2226,177,208,173975600,1
2227,269,1053,7440030,1
2228,12,1457,28618455153,1
2229,1439,25,2473412,1
2230,2929,2897,2631426924,2
2231,374,1089,7475382010,36
2232,2,410,62146701,1
2233,627,12,25073803,2
2234,374,56,71572399,1
2235,11,162,924211077,2
2236,286,1130,1395408454,3
2237,37,1281,20998456740,2
2238,89,1078,13374620000,1
2239,634,79,3400813889,11
2240,121,618,271683069,1
2241,2288,484,13055832,1
2242,335,2210,18144745,1
2243,3067,1085,11512737175,1
2244,116,478,192474751,2
2245,274,54,327630246,2
2246,432,12,66896306,1
2247,2,321,50309458,1
2248,11,755,931389424,1
2249,56,246,112179314600,1
2250,61,3018,72562447,1
2251,150,2,37506857934,19
2252,0,1061,6043226,1
2253,67,1233,501014311,1
2254,183,2210,556943467,1
2255,113,2,39536903,10
2256,148,489,1344592319,2
2257,162,772,16724904,1
2258,67,297,170860092,1
2259,3,297,18081680,1
2260,38,323,184285984,1
2261,439,67,898975690,1
2262,30,2193,1507812130,4
2263,61,20,12038640870,3
2264,265,63,199952774,1
2265,2039,2210,86480672,1
2266,145,2204,25900985,1
2267,37,779,20998456740,2
2268,150,148,5428791965,3
2269,0,18,1187524,2
2270,402,188,11177294,1
2271,40,2,24088658963,14
2272,20,148,8900584598,2
2273,244,2187,3422674683,9
2274,2248,2187,1425274961,30
2275,20,2210,192290910,2
2276,374,1193,240541326,1
2277,12,85,1201975116426,42
2278,87,188,6087107,2
2279,666,894,41841124,1
2280,12,1004,28618455153,1
2281,0,984,1467678743,21
2282,294,73,3648880,1
2283,0,411,37179840,1
2284,371,1603,524086306250,26
2285,46,467,285196105,3
2286,1,627,13077409053,8
2287,1,467,6810143102,7
2288,234,2210,2101003529,1
2289,506,32,8000,1
2290,85,1478,762929,1
2291,2248,1281,940445142,2
2292,202,2,925609,1
2293,126,901,16856966435,2
2294,8,821,561482355,1
2295,77,188,22427989,1
2296,11,1453,356728805,1
2297,371,244,20157165625,1
2298,41,2,25392150,2
2299,38,2,12821739,6
2300,1559,894,13012463,1
2301,44,2,655735149,12
2302,23,5,737473543,4
2303,177,100,83480310,1
2304,0,1583,3416741,1
2305,56,648,1968173293369,21
2306,371,2185,40314331250,2
2307,8,426,3255768166,1
2308,30,252,399953550,1
2309,294,2248,13550237,1
2310,2,393,60572590,1
2311,61,56,20080728484,6
2312,8,611,1486215,1
2313,286,1,915637771,1
2314,525,358,123337635,20
2315,788,2210,5224430,1
2316,23,901,234859875,6
2317,2,1083,361517350,6
2318,30,1,3698360657,8
2319,411,132,12586813,1
2320,459,648,25016891,1
2321,1439,44,1771107,1
2322,89,2309,9598691618,1
2323,830,2210,67785827,1
2324,14,20,499000000,1
2325,369,1,1719243316,5
2326,30,2,118092958,10
2327,923,0,311050361,23
2328,244,20,5185345916,1
2329,2,1139,103461231,1
2330,12,2182,57692341126,13
2331,67,901,1219943,1
2332,0,627,99947600,1
2333,1439,665,6248155,3
2334,310,2210,807974000,1
2335,14,896,499000000,1
2336,15,56,749585170,2
2337,14,30,5512948325,12
2338,374,648,495307757,2
2339,1776,162,17513115609,46
2340,38,665,32402153,4
2341,46,662,270792084,1
2342,1510,0,6420850,1
2343,38,2027,2064368318,1
2344,411,1603,69119281,7
2345,64,464,1214015930,4
2346,38,247,9171206405,2
2347,2,484,1506571432,31
2348,353,23,165000000,1
2349,2929,2231,2631426924,2
2350,266,484,410635,1
2351,61,607,500125904,1
2352,32,2191,29467408,1
2353,56,762,132005717133,1
2354,23,85,4356681,2
2355,79,1641,2552658,1
2356,278,467,841234248,3
2357,1,188,9185310,1
2358,298,2041,228376426,1
2359,79,113,3684959,1
2360,395,12,10080000,1
2361,2248,86,662073520,9
2362,298,38,469930309,1
2363,38,3067,4364235005,1
2364,215,20,582800,1
2365,14,725,431135475,1
2366,432,2,66896306,1
2367,61,2305,7575418518,7
2368,56,2831,275502874649,3
2369,1,1478,283164073,3
2370,369,2356,6408604327,16
2371,46,44,259806184,1
2372,56,268,101466903011,2
2373,38,2210,10084336,1
2374,263,1089,7903212,2
2375,38,894,6757000,1
2376,1005,363,17886737,1
2377,150,123,2649178387,1
2378,32,2185,128670747,9
2379,148,38,1563138902,5
2380,827,2335,37995910,1
2381,113,12,9857857,4
2382,2,18,687429031,12
2383,16,5,11050607252,1
2384,64,364,182095108,1
2385,14,1714,930135475,2
2386,56,132,224058397054,3
2387,73,819,1208922,1
2388,61,2183,19153438294,11
2389,140,1397,23123057,2
2390,72,37,15930160,1
2391,571,2210,29379126,1
2392,12,1981,149392725,1
2393,1083,839,5000086,1
2394,150,2148,1455210943,1
2395,16,81,8425808829,1
2396,25,915,356372510,2
2397,792,1830,125685123,1
2398,2985,374,12675310,1
2399,33,2219,10216881497,1
2400,1,1676,610073290,1
2401,95,85,101933300,1
2402,371,1281,20157165625,1
2403,152,2294,219132992,1
2404,150,268,1843933032,1
2405,20,21,7184163,1
2406,376,323,248871028,2
2407,185,112,1310626,1
2408,32,662,6997969,4
2409,257,1466,39864669,1
2410,18,323,14920000,1
2411,430,56,39226307,1
2412,484,1245,23922577,1
2413,374,2193,491473190,2
2414,98,662,5300095,1
2415,11,1440,729135636,1
2416,11,0,55745883660,93
2417,1,121,60655780662,43
2418,569,148,70102186,2
2419,2,67,530053286,7
2420,1282,31,5290780330,1
2421,105,299,3900207734,3
2422,98,56,1112600,1
2423,162,8,105837575,1
2424,64,2294,189624012,1
2425,6,1603,90803419,4
2426,30,12,43450228,3
2427,13,0,25335019,3
2428,1229,796,167869300,3
2429,38,2363,16011944197,1
2430,150,3008,2649178387,1
2431,286,848,915637771,1
2432,336,2194,5794038,1
2433,1,95,7108513240,1
2434,210,2,51985310,1
2435,44,2131,339396356,6
2436,244,376,1094406778,16
2437,839,894,4983354454,11
2438,2929,140,2631426924,2
2439,742,3109,16562051,1
2440,936,113,851097890,2
2441,2191,44,119705,1
2442,1,564,272702403157,208
2443,172,894,2273218605,3
2444,64,113,820296430,6
2445,374,79,796161297,3
2446,478,44,5259442,3
2447,30,2913,234042075,1
2448,25,297,107917901,1
2449,64,110,220561683,1
2450,38,581,1799965415,1
2451,61,1776,10537815865,7
2452,301,98,717438647,2
2453,0,278,630000,2
2454,67,2,16808200,1
2455,150,144,1455210943,1
2456,150,1104,3973581022,2
2457,105,581,3443821733,3
2458,131,25,24229596,2
2459,46,0,6649336647,70
2460,62,2228,1614207382,47
2461,140,1,5041702351,8
2462,23,227,6087337,2
2463,102,648,592178830,1
2464,367,762,337709620,1
2465,150,894,4493111419,2
2466,298,22,2969019024,1
2467,450,73,15441446,1
2468,12,575,171571928,1
2469,44,61,1085972281,7
2470,94,2756,101375110,1
2471,138,1143,38274290,1
2472,545,1603,89981146,1
2473,2929,370,2631426924,2
2474,202,61,24446665899770,115
2475,0,82,26567878,2
2476,12,2210,1403999017547,57
2477,2,403,333237010,2
2478,33,1732,1468046400,1
2479,1,3040,6245867313,1
2480,404,894,10233880,1
2481,2962,12,210310763,1
2482,374,101,371468429,1
2483,2929,1756,2631426924,2
2484,939,0,4072998,2
2485,46,140,175498827,2
2486,638,665,11985310,1
2487,2929,2,10525707696,8
2488,660,894,392256020,1
2489,297,1059,2832556780,1
2490,1576,188,11863635,1
2491,44,95,2761500,1
2492,297,5,58334478,1
2493,73,1111,1675711,1
2494,609,188,9950600,1
2495,44,297,46410000,1
2496,63,21,89591722,2
2497,29,894,25159202,2
2498,64,374,4910000796,4
2499,21,0,4945062,2
2500,937,2924,699590088,1
2501,581,252,1355972,1
2502,38,1993,3069008048,1
2503,18,73,491605578,51
2504,1083,374,80000000,1
2505,1042,188,15641371,6
2506,56,177,158742458165,3
2507,278,0,2079454262,11
2508,115,294,41969928,2
2509,64,98,269506690,2
2510,23,2210,22800000,1
2511,1218,320,6629898,1
2512,484,12,113228900,4
2513,152,1870,46791698,1
2514,763,919,425081,1
2515,25,464,129963997,2
2516,64,839,348101244,2
2517,222,762,50001239308,1
2518,2780,2224,2592371,1
2519,152,1440,283890873,1
2520,152,2913,2479364410,4
2521,666,1,48175570,2
2522,32,779,1301934,1
2523,638,2248,94915983,2
2524,979,374,43217977,1
2525,11,30,3572760424,5
2526,364,1,16180240,2
2527,52,564,2721766639,5
2528,89,2204,111032783118,7
2529,14,268,3221541900,7
2530,1068,113,310000,1
2531,2929,512,2631426924,2
2532,15,188,2317540,1
2533,498,102,5296873,1
2534,56,778,658653886951,8
2535,25,1027,112558105,1
2536,2774,1439,85379775,1
2537,113,2187,25215140,2
2538,162,44,16032346691,37
2539,71,376,982515792,2
2540,1820,1603,13718534,1
2541,12,665,515838450205,27
2542,257,1,79729338,2
2543,16,1143,2060216704,1
2544,14,819,930135475,2
2545,937,182,1722319208,2
2546,979,894,129691000,1
2547,185,38,199959932,1
2548,286,63,503609144,3
2549,551,1603,337418396640,52
2550,11,2721,939620782,1
2551,11,461,352539481,1
2552,102,984,587842069,1
2553,89,377,8775715590,1
2554,116,25,87075138,1
2555,592,12,5045241,2
2556,11,20,937732093,1
2557,66,30,190321614,1
2558,2248,455,1218689812,1
2559,369,188,4040416956,11
2560,2,923,135155314,3
2561,23,2305,312988257,1
2562,195,0,20386458,6
2563,169,665,27057837,3
2564,126,2,10483114184,1
2565,29,1478,1653718,1
2566,8,16,32600791,1
2567,105,1603,17205564386,14
2568,1027,268,2010481,1
2569,143,2246,4173922,1
2570,12,6,228947641224,8
2571,1143,1,2014641,1
2572,323,1701,5327781,2
2573,82,570,3681144,1
2574,8,2913,6522027302,1
2575,152,12,10919560,1
2576,126,2194,9438796,1
2577,32,660,7789891,1
2578,0,2210,508850990,29
2579,2,779,127365290,3
2580,11,762,633029233,1
2581,38,1397,1132261,1
2582,1107,188,3727809,1
2583,16,648,61429266509,7
2584,64,38,204833594,1
2585,1,1854,886696554,1
2586,193,20,89274895,1
2587,22,323,49999724942,1
2588,2328,1948,6066266,2
2589,2056,2,3335873190,2
2590,1,272,215470117,1
2591,280,894,744581647,1
2592,67,2187,15673596,2
2593,14,121,2359270950,5
2594,61,135,62789895,1
2595,12,2510,28618455153,1
2596,18,95,366185796,36
2597,105,12,1236338232,1
2598,162,984,93422339,2
2599,105,1257,3000232490,2
2600,2929,894,2631426924,2
2601,1,215,9974841,1
2602,656,188,113471788,2
2603,375,474,599985310,1
2604,2,2962,188409976,1
2605,167,919,138200697,4
2606,405,182,18816970,1
2607,32,23,1092982,1
2608,428,99,2773132656,4
2609,124,1119,130083704,1
2610,61,1732,12066417823,2
2611,59,919,2401978,1
2612,63,265,101016608,1
2613,152,38,1808930663,2
2614,162,1478,3102512034,2
2615,11,244,665666228,1
2616,5,244,1237449630,1
2617,1439,12,2003636,1
2618,2,1089,50996818,1
2619,61,1603,335835629567,97
2620,148,23,10161414740,1
2621,11,2363,2919822667,6
2622,3,239,18081680,1
2623,16,538,10659197453,1
2624,66,44,840360384,2
2625,2,2166,11159981,1
2626,937,188,85310,1
2627,163,1,44550164,1
2628,0,113,76579280,71
2629,0,188,40589756,31
2630,491,2,4579492960,22
2631,498,648,6866253,1
2632,64,842,68814456,1
2633,9,2210,58041895,2
2634,345,91,163585830,1
2635,27,1457,10891159,1
2636,116,102,99198789,1
2637,371,1833,1309216330,1
2638,2248,239,622704869,4
2639,298,1139,640434590,1
2640,148,468,4236666889,2
2641,185,675,8667947843,14
2642,30,188,10180858,1
2643,96,2224,9346459,2
2644,20,564,5895799870,3
2645,374,662,871091490,6
2646,638,32,1571172,1
2647,40,2186,8722849190,5
2648,937,1635,1493490368,2
2649,1222,188,2298545,1
2650,8,1,12424477870,4
2651,297,2210,15017391320,3
2652,8,1325,3230881952,1
2653,38,2187,209024576,1
2654,377,188,3051838,2
2655,25,67,1098764841,4
2656,163,839,44293074,1
2657,25,2185,304637175,1
2658,2,660,43868268,1
2659,2783,2224,8006741,1
2660,1439,95,5778379,3
2661,725,870,13439574,1
2662,5,44,1858457,1
2663,215,304,17274815,1
2664,29,484,11453123,1
2665,8,27,10554653844,6
2666,268,0,176290899,2
2667,484,2210,1289746,1
2668,2,901,4701060179,72
2669,2694,188,12776165,1
2670,2,674,6044494,1
2671,839,2329,2517011710,3
2672,363,2980,8184868,2
2673,13,1397,2356855,1
2674,1139,2183,1540451,1
2675,12,607,114473820612,4
2676,658,25,10660520,2
2677,14,792,431135475,1
2678,2,648,59407414168,57
2679,89,1641,4685223281,1
2680,38,2183,1084336,1
2681,177,894,1073201315,7
2682,2845,376,10395107,1
2683,23,86,1312950,1
2684,117,2777,45253176,1
2685,2,1457,99918000,1
2686,264,424,62267228,1
2687,571,2186,214933965,2
2688,1218,36,91327678,1
2689,29,1397,102291812,3
2690,707,938,41124575,3
2691,374,896,1274473200,1
2692,973,546,10114608865,1
2693,2929,467,5262853848,4
2694,0,56,1612914970,64
2695,12,808,28618455153,1
2696,290,894,6149851880,3
2697,85,894,1160467457,8
2698,50,894,420146152,1
2699,60,23,22916736,1
2700,30,38,450974620,1
2701,185,484,6393633,1
2702,148,23,21636090128,1
2703,2131,12,82583236,1
2704,52,2305,236242159,2
2705,591,0,113559898,1
2706,46,1776,81372346,1
2707,162,56,1308654973,8
2708,257,268,79729338,2
2709,8,575,8031683312,2
2710,61,894,50246504338,64
2711,12,2329,85855365459,3
2712,195,2,13590972,4
2713,1100,2,15075985977,47
2714,394,2780,4070438,1
2715,148,286,4133902531,1
2716,707,363,7869951,1
2717,1512,2210,3917241,1
2718,753,762,126227438,1
2719,11,62,726962566,1
2720,1171,56,9055310,1
2721,14,13,431135475,1
2722,89,2479,4837479893,1
2723,421,188,12115151,1
2724,8,2,38927396250,17
2725,1,455,81651641,1
2726,8,634,5447695752,2
2727,298,510,1709829840,1
2728,70,471,2409870,1
2729,8,943,6918666226,1
2730,64,1171,573916696,3
2731,286,374,398570127,1
2732,1494,56,566973705,2
2733,8,2858,1487454,1
2734,162,32,1312656167,2
2735,297,1641,80678157,1
2736,2248,901,6215740,1
2737,498,323,4982183,1
2738,43,2210,102522700,1
2739,8,936,3146638410,1
2740,11,2178,4243279713,8
2741,155,12,909869030,6
2742,529,2224,16463754,3
2743,1214,1257,282200439,1
2744,11,73,9455184368,17
2745,551,61,77865783840,12
2746,11,95,2387528874,5
2747,2,37,99918000,1
2748,37,323,10499228370,1
2749,244,2248,96566367,2
2750,707,1056,3904271,1
2751,760,762,102397816,1
2752,102,113,1266340,1
2753,2248,1149,25204366,1
2754,1100,1,259025512,2
2755,615,2275,16659275,1
2756,491,984,258089510,1
2757,30,86,11108413,1
2758,8,29,2927252181,1
2759,8,61,1075987057,1
2760,350,1603,4705183841,1
2761,64,923,2366058997,4
2762,2131,455,804554392,8
2763,444,313,204745114,1
2764,2356,369,2256770512,3
2765,374,32,270046930,2
2766,796,188,7560112,1
2767,59,63,321618570,11
2768,244,1,1376106085,5
2769,239,662,11765854,2
2770,330,2210,29575331,1
2771,428,1214,3801159053,1
2772,56,1208,9868859170,1
2773,113,575,660000,1
2774,113,244,18662785,4
2775,371,467,20157165625,1
2776,144,467,325470880,1
2777,0,923,494319475,10
2778,6,1281,23794952,1
2779,368,1603,199935310,1
2780,64,2913,330360148,2
2781,102,2248,589638830,1
2782,0,889,7020203,1
2783,2314,56,1392131256,1
2784,38,2204,20957681885,4
2785,56,44,4409192054535,71
2786,484,2182,68085143,3
2787,33,2228,12579317591,3
2788,290,256,166679023,2
2789,23,185,13348683,1
2790,8,296,4551372623,3
2791,2,2267,113357654,1
2792,56,297,2114318865845,32
2793,11,779,366451853,1
2794,1214,1603,501003713,1
2795,22,428,49999724942,1
2796,56,258,36250193544,1
2797,1,2,1431212959635,941
2798,23,2231,9658670900,4
2799,56,67,767225072823,11
2800,61,1,240085800959,184
2801,2,2182,631511545,15
2802,386,2185,2212541,2
2803,64,79,180816217,1
2804,171,2183,499981055,1
2805,297,63,1499961750,1
2806,56,1703,82743342346,2
2807,30,56,410025408,5
2808,490,67,291535350,1
2809,28,1466,7312929,1
2810,30,1083,299929483,1
2811,148,2131,25700704923,2
2812,1,146,579389275,1
2813,12,538,85855365459,3
2814,1,148,204706702,1
2815,2248,1714,220929804,1
2816,85,286,1419812,1
2817,56,188,9615310,1
2818,799,0,26485310,1
2819,227,150,56502081,1
2820,12,78,28618455153,1
2821,2131,1,895627059,3
2822,6,95,21109842,1
2823,484,2663,281230021,1
2824,113,2186,2680000,1
2825,1100,297,1672436677,4
2826,12,286,57236910306,2
2827,148,1061,2292935570,1
2828,162,1776,4626754925,7
2829,1,762,344856585,2
2830,5,2131,493998430,21
2831,8,2186,5756979600,1
2832,374,115,41288568,1
2833,11,1776,1653096509,3
2834,64,1478,2251585890,4
2835,61,180,16226945007,2
2836,23,1257,99836796,1
2837,321,0,449120671,1
2838,20,937,384048944,1
2839,73,16,1095306,1
2840,802,67,27137890,1
2841,1100,82,378579733,3
2842,484,662,40911923,4
2843,8,1457,2321298980,1
2844,2120,1083,10001498,1
2845,1502,2210,29684512,1
2846,64,152,521023998,2
2847,227,44,3984338,1
2848,145,63,4011780,2
2849,69,850,36569292378,6
2850,155,1478,53503791,1
2851,374,2309,585410904,5
2852,18,1397,332493032,38
2853,0,2185,25347651,4
2854,230,467,647548567,1
2855,1112,2131,1299981055,1
2856,56,1603,3066632932094,42
2857,204,188,17694609,2
2858,25,59,212032514,1
2859,0,2230,5958491,8
2860,1120,0,9153929,1
2861,105,648,1236338232,1
2862,25,658,12500000,1
2863,8,2156,1697075065,1
2864,23,2223,90036798,4
2865,15,464,1692512818,5
2866,182,148,16342264798,4
2867,38,27,1077123241,1
2868,2257,555,380510,1
2869,56,140,700178741802,11
2870,20,23,3024720821,1
2871,73,323,1949838,1
2872,152,20,601482276,1
2873,16,2210,3280165848,1
2874,2,177,163073947,1
2875,190,338,29054950,1
2876,0,752,3424406,2
2877,248,190,134458711,1
2878,73,376,5602995754,41
2879,371,1199,20157165625,1
2880,23,2248,38854741,3
2881,54,484,28433077,1
2882,73,25,418071563,8
2883,152,140,143487174,1
2884,172,99,252199494,1
2885,61,2231,72772648367,22
2886,56,1440,443523166774,8
2887,867,894,100915758,1
2888,2,386,60763428,2
2889,0,510,390200,1
2890,25,648,1339351379,3
2891,612,1100,53341410,1
2892,116,467,2604409395,12
2893,592,25,1326064,1
2894,56,2492,114125444040,1
2895,762,1257,100233828924,2
2896,72,70,32636430,1
2897,2,564,102389607,3
2898,843,2187,4445310,1
2899,3,304,18081680,1
2900,2,376,105807267,2
2901,267,188,1864799,1
2902,152,0,22783836,1
2903,40,648,1750209627,1
2904,162,2210,50234569,1
2905,210,25,36761240,1
2906,98,0,3489175,3
2907,23,2329,9290000,1
2908,444,1,3139255,1
2909,11,56,11512397745,18
2910,132,1089,47790136,4
2911,212,188,343421,1
2912,317,0,1453235,1
2913,182,2210,555750340,1
2914,297,1257,16103778104,6
2915,173,839,178189254,1
2916,148,475,972007390,1
2917,327,2224,117589,1
2918,126,44,717819194,2
2919,690,105,22267500,1
2920,66,1100,7360469436,7
2921,67,2215,961314519,2
2922,25,239,836435900,3
2923,61,73,223203050,1
2924,67,984,33968510,2
2925,47,565,122811225,1
2926,1,2210,14093503394,15
2927,15,304,170233354,1
2928,1431,376,21672802,2
2929,2929,238,2631426924,2
2930,1,61,119533430,1
2931,11,461,113524942,1
2932,11,2215,2580334131,3
2933,817,2248,33316927,1
2934,40,5,1910961323,1
2935,1,1085,13651492,1
2936,113,581,29980009,1
2937,256,464,55370516,1
2938,178,2182,21235000,2
2939,150,2305,1843933032,1
2940,131,596,5943558,1
2941,64,38,479137214,3
2942,11,2368,662160348,1
2943,30,5,44240503,1
2944,371,1168,20157165625,1
2945,374,539,145245528,1
2946,340,762,15489992,2
2947,2,126,7649900000,2
2948,3,225,18081680,1
2949,588,188,13543294,1
2950,839,2131,425880606,1
2951,172,1281,139111617,1
2952,887,185,1595826550,1
2953,41,113,14519113,6
2954,1086,894,12252700,1
2955,867,63,216730000,2
2956,1128,188,6482314,1
2957,168,188,158680340,2
2958,105,428,7693611702,6
2959,286,2913,968981598,2
2960,2131,38,277628859,3
2961,2092,348,165284860,1
2962,13,2182,17940000,1
2963,21,894,106940000,1
2964,1100,984,22630955,1
2965,278,2183,1167815934,3
2966,14,16,499000000,1
2967,0,12,211653779,139
2968,102,16,293442081,1
2969,0,2473,2540760,2
2970,56,163,28402228646,1
2971,1981,56,70820321,2
2972,1,1776,44729714521,31
2973,374,75,106301911,1
2974,656,134,34012881,1
2975,38,1457,15481329836,4
2976,64,20,1965578183,5
2977,476,190,999242250,2
2978,278,2,253927017,3
2979,1027,188,3899500,1
2980,152,662,544616288,1
2981,230,0,547533877,1
2982,50,297,1494406131,1
2983,14,2267,499000000,1
2984,396,905,879053031,2
2985,6,152,90803419,4
2986,1748,894,51330542,2
2987,428,166,499900000,1
2988,38,323,507436,1
2989,608,12,95951000,1
2990,428,984,724881413,2
2991,37,2231,31497685110,3
2992,38,304,33933824885,2
2993,591,1584,272335857,1
2994,369,905,393062602,1
2995,391,188,8166010,1
2996,278,44,363559553,1
2997,944,2248,195389700,1
2998,15,1478,473352851,1
2999,2700,188,429475,1
3000,3040,1439,23199385,1
3001,0,1143,900000,1
3002,1,2305,81663444807,71
3003,38,2193,2386360261,2
3004,32,2248,187760674,15
3005,1083,467,7171292,1
3006,286,2210,877820891,3
3007,2929,30,7894280772,6
3008,44,60,93326289,3
3009,105,0,56828789574,48
3010,31,12,14730500,1
3011,2617,433,7965310,1
3012,684,22,10828954,1
3013,76,2248,674551060,4
3014,12,2305,171710730918,6
3015,510,588,1692002265,2
3016,79,902,4474069,1
3017,8,555,608569419,1
3018,839,1,1171790011,3
3019,95,25,2343055,1
3020,16,1478,35236527987,4
3021,260,1478,8179295,1
3022,866,374,1248167215,1
3023,707,304,1469122,1
3024,2929,779,2631426924,2
3025,124,136,50520092,1
3026,14,538,1928135475,4
3027,416,2991,24626336,1
3028,64,29,131288700,1
3029,252,2187,4995075,3
3030,196,2215,12609226,2
3031,148,2,4970608816,2
3032,148,66,72446533,1
3033,0,1478,8659148,30
3034,517,2962,52789020,3
3035,296,2228,82626082,1
3036,202,919,167092814,1
3037,354,113,13949890,7
3038,95,2,14188242,1
3039,12,2228,1316448937038,46
3040,116,2248,783166524,7
3041,12,1647,28618455153,1
3042,660,2182,713862488,1
3043,56,244,152833816250,2
3044,48,894,119619857,1
3045,116,762,86891564,1
3046,2,555,606611263,6
3047,162,665,4136447627,6
3048,1,126,12705072237,12
3049,284,12,484530,2
3050,101,376,2324004560,24
3051,328,76,7939515,1
3052,2929,95,2631426924,2
3053,260,467,102470528,1
3054,11,188,9845744,1
3055,14,38,499000000,1
3056,38,0,26118335,5
3057,887,1472,1695941240,1
3058,23,113,2009076873,4
3059,2501,304,99980000,1
3060,225,23,6857589,1
3061,138,323,724136731,1
3062,8,1139,2415177748,1
3063,778,2186,805318128,1
3064,239,2,9325493,3
3065,707,894,2088977,1
3066,374,1889,235641744,1
3067,150,894,168155393,1
3068,56,2194,123807724522,1
3069,8,297,38473547320,7
3070,296,1113,106928403,1
3071,0,182,441979660,1
3072,1442,60,291834400,1
3073,529,1478,1302674,1
3074,2,140,4257006309,25
3075,2929,2636,2631426924,2
3076,176,1089,36443650,1
3077,73,239,2341562,2
3078,255,446,46356536,1
3079,37,29,10499228370,1
3080,707,0,22181150,3
3081,18,1728,19000801,2
3082,172,103,42898034,1
3083,1083,2,1067700,1
3084,23,902,2479860,1
3085,8,901,2059121419,1
3086,785,521,62958447,4
3087,18,2,5875074844,3
3088,1060,61,22694320,1
3089,1439,2248,27233503,13
3090,795,2329,87816450,1
3091,63,287,101221001,1
3092,104,1072,43847300,1
3093,268,44,3323348,2
3094,18,581,19000801,2
3095,19,894,842237186,4
3096,2,2294,53644994,1
3097,89,285,25817320000,1
3098,1061,116,4285456805,1
3099,11,1053,492948072,1
3100,148,1635,26620667596,2
3101,162,484,267485584,1
3102,38,762,344075252,1
3103,1982,2210,1247461316,2
3104,71,894,1304275548,3
3105,742,2273,43025186,1
3106,82,757,5165690,1
3107,286,665,1299922485,1
3108,56,907,193478404407,2
3109,0,2183,32981654,3
3110,244,61,1666883087,8
3111,1669,1644,85167265,1
3112,150,665,20700951642,10
3113,56,362,22952659506,1
3114,12,1397,59367894493,19
3115,497,56,206529,1
3116,66,1,6366086639,6
3117,11,901,1647779757,3
3118,64,478,46021807,1
3119,56,944,30860,2
3120,86,150,52389082,1
3121,3,140,18081680,1
