,Source,Target,value,nb_transactions
3123,14,2215,14273339123,20
3124,278,1660,1401483819,3
3125,12,401,83112736005,1
3126,28,1728,7683148,1
3127,73,330,1064888,1
3128,1100,762,126005203,1
3129,14,291,1032185325,2
3130,667,405,26890000,1
3131,29,486,1546411,1
3132,46,2194,4333929,1
3133,199,1603,5701822427,2
3134,0,56,1027308749,7
3135,227,1313,54700000,1
3136,12,2186,83112736005,1
3137,1136,2269,2503178,1
3138,252,10,6005553,1
3139,28,2325,32648132,1
3140,365,318,229130000,1
3141,113,2636,7190000,1
3142,132,1603,5673089,1
3143,240,52,13877578,1
3144,14,1353,2065485666,2
3145,120,2952,17495795051,7
3146,278,2441,274470400,2
3147,2071,575,65960,1
3148,105,2550,1336228069,4
3149,660,762,1148076026,1
3150,478,3015,38149470,1
3151,268,2206,55626093,3
3152,1013,2269,25892804,1
3153,3034,61,4561717,1
3154,868,11,2169235,1
3155,130,1589,46565107,1
3156,30,148,2542761347,3
3157,18,2248,42310395,1
3158,364,376,4613231020,42
3159,453,486,3327576,1
3160,150,1313,15100216677,5
3161,2,414,3092174208,3
3162,1633,665,49990000,1
3163,933,699,28980000,1
3164,163,12,299940000,1
3165,796,2500,205305623,1
3166,474,762,199526566,1
3167,56,1752,13559569,2
3168,12,1877,3145232,1
3169,500,11,96720000,1
3170,459,371,7650185,1
3171,279,2210,48779739,1
3172,278,69,91000686,1
3173,31,327,1300726,2
3174,28,2634,93470011,6
3175,105,2500,302525553,1
3176,61,1641,585596304,1
3177,14,461,3097113483,5
3178,2365,1257,68880802,1
3179,611,11,7863406,1
3180,478,152,9508899,1
3181,25,1660,28721448,1
3182,28,403,16512243,1
3183,319,1089,9052593,4
3184,56,2372,2549106418,8
3185,195,1081,212255046,1
3186,52,2,14364888,1
3187,2117,1920,269850222,20
3188,28,278,11304392,1
3189,38,1457,3567359551,1
3190,304,100,100264463,2
3191,476,56,380143339,1
3192,278,237,55718426,1
3193,64,2296,443351712,1
3194,112,132,111834492,1
3195,10,504,904002427,1
3196,2636,16,1902092,1
3197,115,12,352721000,11
3198,285,2248,103538480,15
3199,279,665,43051744,1
3200,214,690,173453750,1
3201,75,436,5386066,6
3202,11,2,1500811,1
3203,132,12,1823934756,4
3204,1,850,9742046,3
3205,44,603,8618066,1
3206,150,1451,2511794429,1
3207,876,1311,18018244,1
3208,64,1,3411671841,6
3209,10,32,200191186,1
3210,749,1533,5939990000,1
3211,887,831,44773414,1
3212,44,2931,3586386,1
3213,2620,79,6180000,1
3214,150,709,7588537423,2
3215,1699,1920,3000000,1
3216,313,703,30600093,1
3217,278,101,824422318,2
3218,47,113,9300117,1
3219,276,2,54839395,1
3220,2599,981,52189438,3
3221,231,2,3433640,1
3222,540,512,4114581527,11
3223,105,2748,263049563,1
3224,1221,665,1858011,1
3225,52,2599,72833703,1
3226,345,240,1999990000,1
3227,64,515,782513196,1
3228,15,1089,16544872,2
3229,25,440,4030677,1
3230,278,1257,851340760,2
3231,297,2766,153053888,1
3232,112,1159,84741835,1
3233,552,2206,231235458,2
3234,115,436,5050000,1
3235,12,2629,200264134,1
3236,934,382,61833930,2
3237,564,239,113551340,1
3238,52,2248,7662821,1
3239,923,17,397237737,9
3240,1116,52,1336130923,1
3241,1105,2164,221646608,4
3242,1900,619,3780839414,1
3243,800,98,1078987186,2
3244,157,2246,171770173,2
3245,1560,2269,33281678,1
3246,505,365,197845541,1
3247,88,119,572164064,1
3248,169,17,20540615,2
3249,2,1400,1014848449,1
3250,0,575,384090600,4
3251,1881,1920,6751120,2
3252,2425,2210,371432405,1
3253,291,2037,4050000,1
3254,12,983,704693173,19
3255,833,52,260775384,6
3256,298,52,687270847,1
3257,2375,2619,363040000,3
3258,55,95,1160772485,4
3259,1620,113,149669637,2
3260,112,2544,251111683,1
3261,1757,12,31140000,3
3262,12,1246,927114338,3
3263,397,204,24509410,1
3264,2191,75,2608147,1
3265,10,376,28648612,1
3266,264,2975,8094111,1
3267,12,0,11566909944,598
3268,1116,11,2672261846,2
3269,328,2871,4136883,4
3270,2057,762,186194914,1
3271,2,1949,1011519797,1
3272,976,1920,479873357,1
3273,278,2327,936128646,2
3274,2329,2248,22106059,3
3275,112,1560,171103966,1
3276,44,2210,13329625,1
3277,323,412,19990000,1
3278,264,337,5468944,1
3279,14,506,880865854,1
3280,1623,271,20160354,1
3281,1449,36,4502000004,3
3282,14,2473,880865854,1
3283,12,1353,337134234862,7
3284,2496,1364,60080000,1
3285,759,700,28122387,1
3286,2329,850,534857995,4
3287,142,11,3310313,1
3288,434,1457,699990000,1
3289,2,2210,31730354336,22
3290,115,75,160675000,10
3291,1934,1920,1757643,1
3292,60,1560,140315698,2
3293,14,1100,6194784474,9
3294,28,675,13598955,1
3295,601,2248,2209804,2
3296,162,984,728604831,1
3297,25,298,5622896,2
3298,73,512,1003005,1
3299,1745,2210,5123478,1
3300,738,11,32332575,2
3301,167,130,116399715,1
3302,73,478,48757,1
3303,14,148,1184062304,2
3304,923,2956,3483866,1
3305,1822,12,471712500,1
3306,2544,984,2059465,1
3307,1388,1311,42132894,4
3308,699,44,2358276,1
3309,56,921,117683885,2
3310,2,302,4069665424,4
3311,55,743,115577468,1
3312,55,86,938504624,3
3313,112,1435,26139079,1
3314,958,762,42257500,1
3315,55,663,222267861,1
3316,2393,1478,1069311,1
3317,278,2408,81142980,1
3318,12,2319,83112736005,1
3319,56,1353,967076229,6
3320,278,1351,48620000,1
3321,262,938,33422851,1
3322,28,388,51662207,1
3323,455,2210,13208000,1
3324,52,0,20447243,1
3325,29,146,8970000,1
3326,148,365,105031389,1
3327,297,1560,236965867,2
3328,55,1239,222267861,1
3329,213,12,115300,1
3330,377,177,147092999,2
3331,44,1089,92985694,6
3332,150,1309,5014721863,2
3333,312,0,58718000,1
3334,30,762,746793293,3
3335,466,12,238640000,3
3336,28,1471,17791606,1
3337,116,1353,149386345,3
3338,2329,12,29769855,2
3339,52,504,47667759,1
3340,540,225,386322496,1
3341,28,1752,1729242260,12
3342,105,2131,157609500,1
3343,2,2552,1007813952,1
3344,2474,11,977894,1
3345,290,2166,4752339,1
3346,322,175,65642835,1
3347,1430,762,829950000,1
3348,1119,1968,7501000051,1
3349,88,30,1144328128,2
3350,278,438,539919753,1
3351,55,1313,19280426434,62
3352,1571,1603,4570044193,1
3353,369,2187,662410807,1
3354,513,216,15644641,1
3355,55,286,987937804,2
3356,55,2202,716236763,2
3357,671,12,2389474,1
3358,996,619,48720689334,3
3359,2,250,6930994000,1
3360,391,1555,9117815,1
3361,213,552,842300,3
3362,278,389,311284892,2
3363,166,61,444897542,3
3364,246,2180,33910436,1
3365,587,1776,24467264,1
3366,278,2368,1282469499,3
3367,116,12,1421025283,11
3368,2,2304,1008219859,1
3369,45,87,312512371,1
3370,2,2191,2078098585,2
3371,12,2795,83112736005,1
3372,12,512,2852601945,4
3373,151,665,2199990000,1
3374,0,2356,217747,1
3375,1442,365,199970000,1
3376,61,1695,316978468,2
3377,365,1252,11505499,1
3378,2,225,13052242868,12
3379,206,2206,12687320,3
3380,44,86,54768986,6
3381,1560,575,133977548,2
3382,0,455,8424721,8
3383,55,1059,222267861,1
3384,354,1920,14810000,2
3385,2852,239,190000,1
3386,365,167,17673630,1
3387,667,575,103525568,1
3388,105,1637,61033930,1
3389,278,116,383276437,1
3390,301,1920,18430800,4
3391,780,1083,53234022,3
3392,10,0,17908963731,34
3393,41,11,3928480934,2
3394,14,2356,880865854,1
3395,260,2231,3117395314,3
3396,313,135,17236582,1
3397,4,11,92740943,1
3398,2,488,4767827824,2
3399,376,308,101000003,1
3400,2375,3072,199890000,1
3401,312,72,18856145,1
3402,1094,984,189120994,1
3403,86,984,104222691,2
3404,38,2323,3567359551,1
3405,231,365,2140186334,36
3406,1722,2433,2652276,1
3407,14,56,17677551612,19
3408,927,548,209920000,1
3409,85,365,100726202,8
3410,11,1752,1200737969,2
3411,1721,54,285637397,1
3412,146,504,1895037,1
3413,359,2187,9579608,3
3414,504,365,118761879,1
3415,61,54,595894889,1
3416,0,640,2176728,3
3417,49,747,173121442,1
3418,278,1098,13069392,1
3419,1729,1270,99990000,1
3420,105,665,2399349841,8
3421,95,82,6657691,1
3422,112,1466,25461785,1
3423,601,2,434316,1
3424,28,249,51662207,1
3425,28,754,9608767,1
3426,258,54,18145865,1
3427,461,1701,31188954,1
3428,61,1776,22987731595,16
3429,30,103,202315132,1
3430,388,240,4540391,1
3431,56,2725,17981932,1
3432,28,304,80525670,7
3433,107,365,35693887,1
3434,2,12,133348455344,107
3435,24,2210,955656060,3
3436,214,23,593182673,8
3437,1311,13,508006825,2
3438,73,290,1416656,3
3439,123,365,7295918,1
3440,540,2636,1389329770,4
3441,47,2620,3426591,1
3442,365,596,274759004,1
3443,482,2191,9240000,1
3444,33,2210,9790898,1
3445,118,12,42125,1
3446,105,0,268325648358,605
3447,278,953,91000686,1
3448,540,1435,327337663,1
3449,64,11,6708530305,6
3450,49,28,17457082,2
3451,88,330,572164064,1
3452,347,207,284650798,2
3453,641,54,37498674,1
3454,116,278,99646004,1
3455,1464,850,28001883,2
3456,199,61,22182960000,3
3457,2033,260,4577399,1
3458,278,451,950456650,2
3459,231,2908,87780000,1
3460,12,185,1762004208,2
3461,166,54,435840000,1
3462,12,691,83112736005,1
3463,10,2554,140015769,1
3464,92,146,18660700,2
3465,146,2210,1001001166,1
3466,278,1560,848817887,3
3467,421,56,279720100,1
3468,118,405,22076493,1
3469,278,61,1007984076,2
3470,11,765,67043302,1
3471,314,1560,116862000,1
3472,52,2210,29166606,1
3473,64,113,74586385,1
3474,112,2636,352388739,5
3475,166,302,619990000,1
3476,983,762,95143244,2
3477,5,1440,3302244,1
3478,113,1440,41012805,3
3479,872,132,166674613837,1
3480,1305,36,1500000000,1
3481,30,912,103923093,1
3482,28,2141,1254804445,14
3483,33,2206,3523647,2
3484,1,118,1439899,1
3485,55,1472,987937804,2
3486,7,603,254206946,2
3487,103,12,1523064352,3
3488,656,1119,111175234,1
3489,73,11,12533450,6
3490,42,2182,2302359200,1
3491,278,2210,35174570643,108
3492,365,55,26000009,1
3493,278,2372,468064323,1
3494,278,1313,80736700543,245
3495,105,2768,1566588237,3
3496,278,120,428151238,1
3497,86,478,6363266,2
3498,1865,2551,2693832636,1
3499,214,376,2969594172,53
3500,647,1920,29853480,4
3501,12,2753,83112736005,1
3502,12,1105,83112736005,1
3503,3,2,1124656,1
3504,0,1851,2570811,1
3505,83,283,21146409,1
3506,286,762,905461194,1
3507,231,596,16424000,1
3508,56,330,19283561,1
3509,231,52,13134442,1
3510,376,1024,8097850,1
3511,278,75,127430927,1
3512,467,2,91582540,2
3513,115,0,27992500,1
3514,1942,3105,2978296,1
3515,471,2796,49058998,2
3516,12,2893,83112736005,1
3517,55,2636,8813454712,26
3518,150,85,26119259227,7
3519,2,762,26522461918,21
3520,12,1660,2576494816155,31
3521,214,1478,13081971,2
3522,28,1366,29894959,2
3523,278,94,127430927,1
3524,319,2,111193330,1
3525,12,215,83112736005,1
3526,63,2182,71194502,1
3527,116,1752,75054223,1
3528,457,1,6519478,1
3529,2509,455,1165435002,15
3530,293,2231,15438583,1
3531,173,1776,59316996,1
3532,31,762,798400000,1
3533,353,61,1526027152,3
3534,61,365,279697631,2
3535,4,118,51369459,1
3536,278,575,2005949687,7
3537,293,1281,15438583,1
3538,193,917,127122739,1
3539,28,1919,47665949,4
3540,12,148,83112736005,1
3541,150,55,22562785744,7
3542,140,172,2050980000,1
3543,2206,380,19990069,1
3544,62,146,242065946,4
3545,112,756,171103966,1
3546,278,272,679381490,2
3547,941,376,5730212275,48
3548,293,330,2793027,3
3549,28,2381,332428261,6
3550,112,7,17172123,1
3551,314,2294,175897000,1
3552,124,72,279188804,1
3553,55,11,114959433,1
3554,2,330,65445784008,52
3555,158,2,31312848,1
3556,2206,538,12980009,2
3557,1,2178,4841767,2
3558,268,1311,2965000,1
3559,11,2356,43200491,1
3560,2206,1313,1390806,2
3561,635,2178,4395998,1
3562,311,762,1587626083,1
3563,723,2269,14446586,1
3564,1560,729,436016062,1
3565,1,1087,1458955,1
3566,11,1397,5612150,1
3567,278,3032,788620669,1
3568,55,1091,493968902,1
3569,541,11,9154845,1
3570,392,593,140605564,1
3571,14,38,1183504796,3
3572,360,44,640094,1
3573,10,1353,456743062,4
3574,1,2598,22735091,3
3575,278,1471,247240000,2
3576,1014,26,3314571,2
3577,649,371,198487650,1
3578,290,1420,3864004,2
3579,274,54,170938829,1
3580,1746,512,521582,1
3581,323,488,175990701,2
3582,867,52,117920000,1
3583,26,2348,52708045,1
3584,1127,61,1000000,1
3585,55,260,337845329,2
3586,540,3076,348331948,1
3587,55,2631,493968902,1
3588,55,665,22851552342,71
3589,1511,28,148000,1
3590,1125,956,1526500,1
3591,316,2210,2660438795,8
3592,2329,1,1667701,1
3593,605,42,414666658,1
3594,14,782,1032742833,1
3595,540,2191,2533745854,7
3596,14,113,23772888527,41
3597,252,479,3229553,1
3598,12,11,19148899055,57
3599,0,2248,20530562,17
3600,364,0,99970000,1
3601,105,286,2546477834,6
3602,2925,11,705769,2
3603,811,1408,47655018,1
3604,260,1116,62166498,9
3605,2,640,2028390949,2
3606,278,0,786641752,2
3607,590,1440,18712426,1
3608,380,720,62801434,1
3609,264,1106,52437719,1
3610,635,0,36470312,4
3611,438,1776,1981184,1
3612,1822,2248,779540000,1
3613,28,1257,9626492,1
3614,38,413,567803058,1
3615,108,3112,99990000,1
3616,512,28,2880714,2
3617,540,1085,1374778366,4
3618,105,2497,1359125492,2
3619,1554,2231,57044337553,2
3620,32,426,10991021,1
3621,0,44,7157190,7
3622,0,1984,21170513,1
3623,323,1440,830665360,6
3624,2924,239,299980000,1
3625,252,1089,11766272,1
3626,278,473,169436397,1
3627,12,177,799990000,1
3628,55,2433,1286136466,4
3629,260,2269,4845083,1
3630,2473,536,49890000,1
3631,2027,2187,1299891136,2
3632,55,2634,4692523120,15
3633,79,575,5512000,1
3634,278,418,157116267,2
3635,297,42,687773284,1
3636,912,52,51000068,1
3637,452,1457,4210978386,3
3638,105,2724,923483047,2
3639,64,92,3337841433,4
3640,638,252,1559439,1
3641,12,2215,83112736005,1
3642,278,228,1481593315,2
3643,0,478,11557965,3
3644,486,2206,550966,3
3645,291,2141,7331777,1
3646,30,455,699990000,1
3647,421,365,277257800,1
3648,28,785,10225742,1
3649,52,2309,307601742,1
3650,14,552,880865854,1
3651,341,2210,151829308,2
3652,4,2248,2640000,3
3653,318,224,8792272,1
3654,2185,2248,310397154,2
3655,467,1928,69380000,1
3656,116,0,4223566039,36
3657,2185,297,183451415,2
3658,929,76,1920835,1
3659,56,12,1732393977,6
3660,12,2843,6882101,1
3661,12,1478,418219829,2
3662,656,504,27842916,1
3663,323,291,1190000,1
3664,0,1353,297892435,4
3665,285,486,19513517,4
3666,119,2193,133560339,2
3667,56,1875,1426685,3
3668,590,85,3480943,1
3669,1253,2217,2905700,1
3670,416,2991,17627099,1
3671,1662,2269,42219730,1
3672,63,2605,2988019,2
3673,257,465,28077741,1
3674,105,2610,537142014,2
3675,14,2141,2794474541,3
3676,14,597,2064928158,3
3677,39,904,7638017,1
3678,94,1920,9321290,4
3679,12,2824,83112736005,1
3680,278,203,346416214,1
3681,0,1714,354257340,3
3682,12,42,469391838,2
3683,369,44,68955505,1
3684,55,82,493968902,1
3685,105,640,108490604,1
3686,2,888,12044278508,3
3687,540,30,386322496,1
3688,2,185,1006438246,1
3689,105,2837,548707525,2
3690,522,264,218580977,2
3691,353,2210,30049247,1
3692,28,2673,33880583,2
3693,1692,12,2926120420,46
3694,33,54,805460969,1
3695,795,984,51210470,1
3696,785,2193,201420738,1
3697,0,581,556671,1
3698,941,340,300675485,1
3699,14,290,2946351520,3
3700,709,125,4335823361,4
3701,146,239,8781466,3
3702,2,231,11232376967,2
3703,562,698,4120863631,1
3704,2,699,4040479905,4
3705,278,385,108496267,1
3706,56,1457,3465894846,7
3707,141,376,44002817,1
3708,278,252,505031954,1
3709,2206,2210,13082818,2
3710,105,2404,157609500,1
3711,88,2246,130767156,1
3712,2329,2231,1442955692,3
3713,323,185,49990000,1
3714,278,330,52651396886,158
3715,278,2324,851348580,4
3716,0,538,447560898,4
3717,298,231,628138872,1
3718,14,11,880865854,1
3719,428,61,6226500000,1
3720,0,32,97881720,1
3721,5,2,1282174,3
3722,32,2187,50000,1
3723,28,2834,26094101,1
3724,3,507,4831552,1
3725,28,2541,155495852,9
3726,278,30,20348719886,68
3727,11,157,1225262348,2
3728,2206,61,1790163,1
3729,14,304,11054744681,14
3730,64,529,1337969742,1
3731,150,665,17468355319,5
3732,2,73,26989750500,22
3733,64,1100,624953176,1
3734,67,56,252254086,3
3735,278,1744,237014040,1
3736,140,12,898980000,2
3737,393,1920,24367283,1
3738,1229,489,155495000,2
3739,242,56,99931000,1
3740,2,719,1013748885,1
3741,391,0,33925833,4
3742,2,939,29451502990,25
3743,2,1920,1014342333,2
3744,11,304,980682587,1
3745,55,420,493968902,1
3746,365,1784,1992139,1
3747,85,2953,33563803,1
3748,459,2194,12642889,1
3749,477,11,11630181,2
3750,2490,1694,17789596,1
3751,599,2405,66112988,1
3752,112,1239,84741835,1
3753,1061,2193,11273824850,1
3754,105,2099,459155352,1
3755,11,12,214283705,1
3756,1739,376,37501400,3
3757,489,762,99980000,1
3758,2721,3051,2601814,2
3759,529,11,17400356,2
3760,480,1,1041708,2
3761,278,38,1475331174,25
3762,28,1100,65190299,5
3763,1078,1311,84831689,1
3764,1053,1089,1693958,1
3765,751,316,66821517,1
3766,37,297,201717967,1
3767,1,2767,9253255,6
3768,0,1560,86276329,2
3769,2064,2210,21551237,1
3770,12,3091,425093383836,2
3771,1561,485,43196000,1
3772,38,1757,7162736919,1
3773,923,56,53004756,9
3774,105,16,3102406715,11
3775,4,2229,199999965550,2
3776,56,538,70710270,1
3777,17,1107,2509949331,1
3778,2094,1457,90597929,2
3779,28,152,235180044,12
3780,376,2587,291874631,5
3781,150,2,42711881898,14
3782,365,2187,4621690,1
3783,56,1313,77699781,2
3784,689,1440,1928710000,14
3785,943,52,4999990000,1
3786,640,1221,40858597,8
3787,0,113,3015968721,28
3788,278,59,45383020,2
3789,116,32,624597925,6
3790,0,2206,10965985,1
3791,55,1100,222267861,1
3792,285,0,94266182,13
3793,923,12,17128357,1
3794,12,1580,83112736005,1
3795,59,2200,31053854,5
3796,268,12,10990297,3
3797,0,1752,197648750,3
3798,529,12,24646314,2
3799,64,1257,943580302,2
3800,0,939,248254748,2
3801,231,1119,49900000,1
3802,105,2634,193606943,2
3803,2,1961,1211189533,1
3804,540,1305,1545289984,4
3805,112,1397,353025641,3
3806,216,386,659003617,1
3807,290,1,1406764,1
3808,421,880,672993100,2
3809,703,1920,13343511,1
3810,41,564,585927820,1
3811,1939,11,135680590,1
3812,61,1089,123011267,4
3813,55,2507,608928335,2
3814,542,1083,82990000,1
3815,120,1458,17495795051,7
3816,28,3055,10087023,1
3817,112,2921,17172123,1
3818,55,2768,493968902,1
3819,512,762,1310000,1
3820,41,270,723286500,1
3821,116,912,189215616,3
3822,85,44,8212362,1
3823,11,95,8037970,1
3824,30,1,367647135,2
3825,162,44,1048477726,4
3826,580,619,602027395,3
3827,44,113,144800126,4
3828,1759,1920,2810000,1
3829,2659,728,1038345045,1
3830,2375,4,219738786,1
3831,762,1788,10001000000,1
3832,29,1014,1034101,1
3833,10,323,4353645903,11
3834,3,2248,2249312,2
3835,0,2206,1142890327,11
3836,94,1089,10072399,1
3837,12,436,83712726005,2
3838,14,3030,151319471,1
3839,116,2133,435560178,4
3840,2,1380,13059427077,7
3841,2329,1008,737505550,1
3842,4,2,399999931100,4
3843,85,11,110131078,11
3844,335,2291,3229999,1
3845,27,2248,442350939,18
3846,12,2362,385730485,2
3847,28,85,324226324,27
3848,552,1478,1171805,1
3849,278,1305,8651791379,29
3850,2,2913,1902176219,1
3851,2408,2636,2646022,1
3852,36,2634,716698,1
3853,1771,762,1120930000,1
3854,354,365,179394220,1
3855,162,119,835636689,1
3856,112,974,111834492,1
3857,32,575,13265103,4
3858,121,11,72502533,2
3859,28,1231,51726871,2
3860,12,564,1080957308065,14
3861,1821,984,56414659,2
3862,491,2002,219880000,1
3863,675,11,3750855,1
3864,199,2550,201075034,1
3865,278,2603,536647505,2
3866,2931,105,5389557,1
3867,38,543,47145362035,1
3868,14,785,1184062304,2
3869,56,2629,19990000,1
3870,148,38,3999969884,4
3871,264,553,34947245,1
3872,278,3105,22537730,1
3873,564,12,199980000,1
3874,483,95,17665147,1
3875,2659,2348,1245915045,2
3876,214,2133,118250400,1
3877,132,2248,344884098,1
3878,259,452,675634890,2
3879,12,403,83112736005,1
3880,2485,1085,66190000,1
3881,105,2059,1868134089,3
3882,416,1311,8020000,1
3883,2,2313,1006634301,1
3884,5,1083,13175660,2
3885,313,468,148094585,2
3886,319,56,111193330,1
3887,85,2344,236674719,5
3888,1838,1920,8010000,1
3889,12,121,112310178,1
3890,30,0,401014479,1
3891,124,1119,1122023598,1
3892,10,1478,2073626063,3
3893,438,1290,13315042,1
3894,0,581,174226127,1
3895,471,2236,106199634,1
3896,290,2185,18458340,3
3897,3055,403,3605117,1
3898,2676,290,4575562,1
3899,28,1449,1848139800,19
3900,215,3067,344210000,1
3901,291,73,131631371,13
3902,17,2750,202681352,1
3903,105,118,5796078097,17
3904,14,1776,19948458693,32
3905,8,1431,32234441,1
3906,313,2246,16686159,1
3907,61,11,402722290,2
3908,847,2,42470000,1
3909,64,729,366929574,1
3910,2921,648,1455985,1
3911,105,2229,6402364383,13
3912,12,538,84341675321,3
3913,1023,949,88462981,1
3914,116,426,82887113,1
3915,12,3114,83112736005,1
3916,11,613,29373950,1
3917,556,1920,11268943,1
3918,12,1257,19282154753160,232
3919,1688,2210,2390000,1
3920,55,2248,30206235561,85
3921,1378,254,50464194,1
3922,979,2293,16138969,2
3923,12,2709,321406686,5
3924,787,290,11051334,1
3925,253,1,3198765,1
3926,1075,564,19990000,1
3927,540,1313,1061992107,3
3928,1818,529,39280000,1
3929,2206,908,1770000,1
3930,873,2542,41250000,1
3931,2060,1089,17784527,1
3932,242,481,99931000,1
3933,225,330,1079849,1
3934,2496,927,260370000,1
3935,380,2673,176779587,3
3936,55,63,337845329,2
3937,56,38,796663920,2
3938,183,1982,67990000,1
3939,105,1309,349666198,1
3940,12,212,474320357,1
3941,540,302,988455870,3
3942,947,11,11485635,3
3943,297,1440,2209805,1
3944,189,11,25190000,1
3945,683,11,5337100,1
3946,540,640,327337663,1
3947,624,1560,1537186134,5
3948,15,259,178978497,1
3949,30,365,8067974198,20
3950,12,1053,8204867,1
3951,282,1920,1833877,1
3952,95,1089,3222604,1
3953,150,1216,5049845118,1
3954,82,2210,43280000,1
3955,429,2338,110874838,1
3956,105,55,2960724873,9
3957,39,2269,46901178,3
3958,278,785,928376665,2
3959,278,86,4454346091,11
3960,14,118,151319471,1
3961,6,365,15216384,1
3962,11,24,664075756,1
3963,278,3066,786641752,2
3964,70,1,12832057,1
3965,278,512,58600440616,174
3966,268,1466,29008470,1
3967,278,399,308060312,1
3968,412,2499,110979919,1
3969,396,1560,213436301,1
3970,540,754,386322496,1
3971,199,2372,1003012427,2
3972,365,2600,2870900,1
3973,1,2593,3207431,1
3974,152,1870,113511411,1
3975,33,2187,361886,1
3976,113,575,4083592,4
3977,512,2141,1200004,1
3978,120,359,17495795051,7
3979,55,118,987937804,2
3980,148,12,999988015,1
3981,135,321,3275490,1
3982,28,140,70766089,3
3983,278,2287,788620669,1
3984,512,1920,18951216,8
3985,1153,376,58640000,1
3986,1945,11,17585500,1
3987,477,471,102240269,1
3988,1936,2997,22015946,1
3989,584,91,109026133,1
3990,231,598,44555445,1
3991,46,2215,4053744,1
3992,795,56,51210470,1
3993,529,1397,29869321,2
3994,105,293,2120634337,4
3995,11,455,4231442,1
3996,540,2726,327337663,1
3997,1847,134,100080000,1
3998,2375,74,347648786,1
3999,54,2206,240731264,2
4000,2265,1089,2194159,1
4001,1753,12,1771600057,3
4002,64,2233,412527762,1
4003,38,675,8352852612,1
4004,1278,1752,196964000,1
4005,11,532,21061242,1
4006,2236,161,6439653,1
4007,1,2210,5984809,2
4008,85,436,4000000,1
4009,55,302,222267861,1
4010,14,1257,1184062304,2
4011,1969,12,25000,1
4012,216,0,4350179586,34
4013,1116,290,1336130923,1
4014,225,1714,12960000,1
4015,44,11,6254844,2
4016,781,2291,8118040,5
4017,36,2206,4083506,1
4018,5,1752,515674,1
4019,2096,916,687758880,4
4020,359,290,3212740,1
4021,11,2786,26988286,1
4022,278,699,2328618460,8
4023,540,118,386322496,1
4024,112,2230,223668984,2
4025,775,323,590693,1
4026,28,779,64715067,5
4027,518,930,9637551,1
4028,607,1968,10501000048,1
4029,38,1107,172145392949,12
4030,262,376,74148549,1
4031,44,2305,75070000,1
4032,40,0,23039050,5
4033,205,1920,30839658,4
4034,11,95,599231237,2
4035,55,426,493968902,1
4036,150,2499,5049845118,1
4037,2206,58,990000,1
4038,199,2129,1001070216,1
4039,10,2,7445656625,17
4040,64,1266,799198153,1
4041,71,983,1198537,1
4042,14,297,2216805137,3
4043,14,2554,1032742833,1
4044,64,1603,562940872,1
4045,645,1920,271410000,7
4046,268,1920,9080000,1
4047,40,12,4607810,1
4048,55,1641,222267861,1
4049,412,105,3665512,1
4050,215,23,490000,1
4051,297,529,74976644,1
4052,111,634,22047522,1
4053,809,1440,43535379,1
4054,109,762,153794796,1
4055,244,675,2288990000,1
4056,1083,461,26238692,1
4057,2,3055,1085909509,1
4058,796,231,2044218245,6
4059,1230,1920,3651732,3
4060,28,603,13373214,1
4061,195,456,217900707,2
4062,162,11,3952020375,2
4063,55,2191,493968902,1
4064,1589,79,38338085,7
4065,61,984,1063021890,4
4066,12,648,83112736005,1
4067,12,1119,1246691040075,15
4068,116,2246,7717192,1
4069,10,1305,1127727077,2
4070,80,1440,136060000,1
4071,85,2193,120574395,4
4072,478,538,2430179,1
4073,79,1062,99140120,2
4074,323,478,48169728,3
4075,122,54,39792680,1
4076,0,939,4286325,8
4077,162,2329,687774414,2
4078,1586,1089,156365591,1
4079,225,1313,1196853,1
4080,1097,323,560055,1
4081,28,2230,56050507,6
4082,0,2215,174226127,1
4083,278,1906,162621692,1
4084,278,422,899193062,2
4085,10,12,1065785865,2
4086,1624,304,94270685,1
4087,112,14,251111683,1
4088,368,779,31069616,1
4089,664,171,15339198,1
4090,28,2888,95139907,2
4091,190,365,1124222,1
4092,255,2246,3381185245,1
4093,163,2246,6514576,1
4094,543,1311,4610801,1
4095,216,85,33997690,1
4096,12,834,29198578,1
4097,912,146,4001230,1
4098,644,8,64462433,1
4099,467,0,686357538,5
4100,1641,162,1870038864,31
4101,824,376,1920551333,42
4102,75,1687,14684567,4
4103,558,11,65362430,16
4104,585,619,408321049,3
4105,1045,1449,266183041,5
4106,736,2269,6687889,1
4107,116,2291,96493349,1
4108,246,1397,32540436,1
4109,61,1696,23268860103,20
4110,225,2,1980000,1
4111,532,11,40722029,2
4112,2,79,40950262417,29
4113,285,46,28006900,6
4114,28,984,1570907196,68
4115,330,2692,29946769,1
4116,864,2954,5001032754,1
4117,254,177,99250075,1
4118,112,12,567440809,6
4119,33,297,8995669985,2
4120,2284,200,35619901,1
4121,290,142,2400962,2
4122,0,118,1842789,1
4123,748,438,130400000,1
4124,105,1960,686972866,2
4125,0,2372,5179417,1
4126,2750,923,29392420,2
4127,1185,2653,2228540,1
4128,278,2554,244432745,2
4129,89,169,80453685,2
4130,33,121,12009519391,4
4131,1586,365,296775203,1
4132,737,660,15477450,9
4133,55,268,337227294,2
4134,111,1311,158910000,2
4135,44,529,7079851,1
4136,1062,79,97315060,2
