,Source,Target,value,nb_transactions
2109,8,2707,14484280962,1
2110,44,1440,4827210,2
2111,358,20,150199243,1
2112,150,152,59507952628,29
2113,180,2314,23946750014,3
2114,856,21,1190671,1
2115,8,0,295448767803,50
2116,25,44,3235346,1
2117,329,188,2912408,1
2118,64,44,105294948,1
2119,360,2210,552360660,2
2120,0,1058,959847,1
2121,30,376,81377829,2
2122,374,274,1669749327,3
2123,2899,1,17923880,1
2124,631,188,4531198,1
2125,12,295,270165789,1
2126,374,1440,8907800949,25
2127,20,665,532740951,3
2128,102,99,12146239431,2
2129,25,323,264996888,1
2130,0,1906,1013833,1
2131,12,286,47448704210,2
2132,1,121,6323109970,13
2133,150,1457,2605752883,1
2134,20,374,3806220653,1
2135,44,67,581158509,9
2136,1494,32,92545735,1
2137,387,489,48619001510,3
2138,404,188,2046267,1
2139,796,595,10022444,1
2140,44,1510,3915200,1
2141,572,491,4036491,1
2142,150,12,3176980663,2
2143,369,905,622648907,2
2144,56,182,32105365184,2
2145,153,100,36606823,1
2146,581,12,1071442,1
2147,2929,478,1432903560,1
2148,2248,10,115645470,2
2149,420,2,13325906,2
2150,12,2890,14209123,1
2151,8,7,3279702530,1
2152,64,152,19571080,1
2153,1129,891,9875618,3
2154,374,84,212899013,1
2155,56,575,74028361230,3
2156,56,73,1748894295038,35
2157,371,464,19698335966,1
2158,225,1397,658472455,1
2159,64,20,1385815908,4
2160,138,297,5764277032,2
2161,371,2210,39396671932,2
2162,268,113,6635587,4
2163,23,1061,99999970000,1
2164,8,20,132100219984,18
2165,32,894,2319537,2
2166,2248,25,3558952885,36
2167,44,60,107616897,3
2168,92,188,694984,1
2169,1221,140,387844404,1
2170,369,894,2641859225,5
2171,240,188,8509437,1
2172,705,919,90354400,1
2173,1,2961,151363937,1
2174,971,459,3353671731,1
2175,1,21,253092146,3
2176,160,188,12320113,2
2177,525,901,101012180,2
2178,30,1,4069435747,4
2179,411,23,10622486,2
2180,0,1683,1698071,1
2181,75,2246,1505930,1
2182,651,2210,427871435,9
2183,66,20,28487096055,4
2184,22,2210,249996779030,5
2185,185,675,4117790516,18
2186,219,1095,46037203,1
2187,44,675,7959932,1
2188,570,12,47969500,1
2189,123,2194,1739770,1
2190,76,2186,425081602,2
2191,113,297,2016102,1
2192,300,56,34999946528,1
2193,1424,2210,1020180879,1
2194,313,2248,672700226,2
2195,86,1478,1885802,1
2196,1,668,427903761,2
2197,37,73,18995451964,2
2198,150,2358,2660904354,1
2199,1018,2,7554668,1
2200,297,286,130067771,1
2201,2,23,14609065,1
2202,2,113,530510209,17
2203,0,843,3216944,1
2204,44,2131,493854889,4
2205,25,894,5703776789,11
2206,374,162,1670882330,1
2207,46,1466,179857333,1
2208,13,0,166907801,10
2209,8,1635,6437984853,1
2210,1393,2027,2159880,1
2211,253,665,1867394,1
2212,68,99,250599150000,3
2213,38,38,536867,1
2214,162,1208,148636312,1
2215,2533,56,268799320,2
2216,8,1023,7416668484,2
2217,150,633,2914293319,1
2218,23,2248,39373202,4
2219,374,121,199830025,1
2220,2,675,1954032,1
2221,86,44,437734356,5
2222,495,188,734790,1
2223,38,182,4772610126,2
2224,644,689,36861567,1
2225,13,2185,15301068,1
2226,839,193,3220021,1
2227,116,12,753054756,12
2228,56,1641,2127911418779,47
2229,113,1,8217366,2
2230,63,2,27194582,3
2231,30,2,1728080501,2
2232,8,2131,29329738971,2
2233,517,95,26097138,6
2234,1061,1603,1521074675,1
2235,38,63,171757915325,8
2236,15,984,616866969,1
2237,568,905,55133260,1
2238,1061,300,10548966875,2
2239,199,2224,3671540,1
2240,371,1603,393966719320,20
2241,1,2204,558478802,2
2242,223,2248,73334451,2
2243,0,3051,2024980,1
2244,119,2248,930558,1
2245,44,943,3159485,1
2246,16,2,428847624,1
2247,2248,12,14215418129,185
2248,105,2356,3465207124,1
2249,56,923,239305967378,4
2250,225,38,93731289,1
2251,59,1641,1855695,1
2252,95,894,4737003,1
2253,30,38,2777741823,2
2254,45,328,3557704,1
2255,38,2,73442981374,6
2256,148,1061,5566486662,2
2257,82,0,81546,1
2258,2,424,27777541075,1
2259,1863,2291,515227,1
2260,834,2210,646530513,2
2261,44,555,3027784,1
2262,113,936,8890090,1
2263,150,2248,3116179737,2
2264,64,29,110509007,1
2265,32,63,112777768,4
2266,2929,140,1432903560,1
2267,52,564,729950360,2
2268,365,2210,2293060,2
2269,173,564,18109733173,20
2270,545,665,2978951,2
2271,936,2210,141601080,1
2272,44,182,14185630,1
2273,1105,121,19423048,1
2274,637,82,206242033,1
2275,1625,1769,89567982,3
2276,12,884,270165789,1
2277,1,907,4130437352,14
2278,38,1,189262354,3
2279,138,152,17760064,1
2280,2929,2398,1432903560,1
2281,32,984,26109315,1
2282,69,1732,133288125009,39
2283,142,989,83613595,1
2284,1128,2224,4352880,1
2285,1229,796,200109600,2
2286,1111,326,457261317,72
2287,38,675,199464084002,3
2288,126,762,3535389870,2
2289,2248,638,1238894950,22
2290,660,984,851393690,1
2291,450,63,81391021,1
2292,8,1007,3636331962,1
2293,328,24,24415449,2
2294,225,44,58222054,4
2295,1171,304,17213092,1
2296,2,2,332241022,3
2297,5,662,5922899,2
2298,182,464,1004075086,1
2299,408,2187,100517031,3
2300,37,894,28493177946,3
2301,16,1440,234287276,3
2302,126,227,2387110116,2
2303,8,662,68079016755,12
2304,56,2288,71255310885,1
2305,227,0,7953520,2
2306,66,63,7181819610,1
2307,807,894,1258494,1
2308,30,1083,6000159,1
2309,1086,0,2624686,1
2310,0,105,19653138,4
2311,692,188,4123116,1
2312,30,2500,3298669038,3
2313,38,188,4874871,1
2314,2248,1644,22411369,1
2315,193,0,48274480,6
2316,8,919,634359,1
2317,3,1,114437184,3
2318,2,2738,1087000,1
2319,2941,2210,29374665,1
2320,32,56,392660910,10
2321,44,2187,1600885,1
2322,627,59,1249954,1
2323,2884,374,19481476,2
2324,63,23,116673760,1
2325,371,2215,59095007898,3
2326,25,140,1708198595,1
2327,150,2,40330454736,17
2328,56,2701,9375326391,1
2329,239,102,1811079,1
2330,227,86,20062511,2
2331,555,0,13237891,6
2332,20,140,2507404306,3
2333,247,38,2294769513,1
2334,54,56,646176415,4
2335,63,943,49850280,1
2336,3,1478,560568309,15
2337,247,56,374941543,1
2338,185,1,362547120,4
2339,936,61,523629309,2
2340,1061,148,4073213602,3
2341,39,188,664789,1
2342,2248,510,404162577,2
2343,2131,1,318861941,11
2344,1061,2187,8965832230,7
2345,104,53,71818418,1
2346,113,1776,9350985,7
2347,302,376,2701229,1
2348,262,2194,412449,1
2349,351,2191,4837770,1
2350,152,29,2950000,1
2351,187,947,435666,1
2352,570,188,4218850,2
2353,105,2210,278857049144,61
2354,278,2248,141138038,1
2355,1,488,36793253,1
2356,305,905,8584014,1
2357,2,2194,974491,1
2358,632,23,2000259866,1
2359,32,163,1381124,1
2360,116,25,75580659,1
2361,0,2276,197376607,10
2362,278,95,578346744,3
2363,2510,984,16007565,1
2364,8,1569,7303383087,1
2365,1683,1776,184945760,2
2366,672,894,94320471,3
2367,172,2224,21967605,3
2368,20,2183,6561212668,4
2369,219,150,15685744,1
2370,162,772,86812427,1
2371,30,1397,769462958,1
2372,649,50,799900000,2
2373,936,662,454146912,1
2374,840,188,3010012,1
2375,326,894,76955059,2
2376,44,2,112248467,2
2377,113,1641,779473,2
2378,268,25,154065478,2
2379,1233,894,13522291,2
2380,507,994,2973709213,1
2381,0,100,1530044,2
2382,1140,894,2274104000,1
2383,121,2,13349880,1
2384,1942,3,2018387,1
2385,30,1641,1024834420,1
2386,61,0,2537760,2
2387,1139,648,1050363,1
2388,30,2186,444933734,1
2389,782,188,8675320,1
2390,23,148,207072649,2
2391,195,2224,1230016,1
2392,76,665,4061596524,6
2393,185,1083,276132545,2
2394,1981,374,130910000,2
2395,150,2449,2660904354,1
2396,412,1701,4042048,1
2397,285,63,94582500,2
2398,293,102,59750251002,3
2399,366,227,10057989,1
2400,2929,2185,2865807120,2
2401,257,12,9282200,1
2402,126,2182,2379464408,2
2403,3,1,38145728,1
2404,56,943,83853899595,2
2405,62,2210,49990000,1
2406,1061,2276,18641427922,3
2407,1053,2210,54508691,1
2408,11,2363,1882266048,4
2409,346,188,748668,1
2410,22,85,149998067418,3
2411,252,0,475883,1
2412,1183,374,78043371,1
2413,135,113,5396200,1
2414,30,467,269318042,8
2415,499,662,10967400,1
2416,967,779,4652971,1
2417,3,30,26528117,1
2418,76,2131,2717170041,4
2419,56,555,51347878190,1
2420,42,188,1070097,1
2421,389,188,7109740,1
2422,434,29,55705407,1
2423,409,662,121760,2
2424,44,2182,804299268,3
2425,8,555,10184047108,1
2426,46,1478,1176431598,4
2427,478,29,50348358,1
2428,2,2276,14713827,2
2429,2485,56,1436634,1
2430,40,984,32010000,1
2431,35,304,9493740,1
2432,571,2186,301305402,1
2433,717,919,19962828,1
2434,0,804,2310280,1
2435,113,512,2763010,1
2436,66,1728,3414870414,1
2437,113,2655,15343765,9
2438,1611,894,399320235,5
2439,19,905,188005744,4
2440,3076,12,218640,2
2441,75,2210,884283478,4
2442,278,901,156379734,1
2443,56,1703,30303856588,1
2444,1,778,17305559167,27
2445,67,901,113519610,3
2446,86,23,1109352,1
2447,56,944,354890,23
2448,148,2180,635190854,1
2449,11,2183,991880241,1
2450,69,850,3417644231,1
2451,1,856,181610889,1
2452,1,374,542848525,3
2453,374,2210,9516164286,25
2454,458,915,1799952148,1
2455,2929,0,276550387080,193
2456,0,340,18047938,2
2457,113,105,2092332,1
2458,2075,409,20916163,1
2459,2314,675,1055320,1
2460,185,2276,10910483,2
2461,124,56,599959500,1
2462,0,98,12532023,12
2463,740,905,14274052,1
2464,113,0,54917703,3
2465,21,20,20406407,1
2466,254,665,9899902089,1
2467,416,985,34711508,1
2468,2039,2210,10906140,1
2469,727,32,50565596,3
2470,103,56,11224697,1
2471,64,1776,514056284,3
2472,0,323,3283613,1
2473,54,2291,5974285,1
2474,239,38,1501000074,1
2475,286,2187,9940866,1
2476,60,1641,530908637,14
2477,315,188,12738428,2
2478,233,12,777090320,3
2479,627,2246,15430000,1
2480,404,2309,8302654,1
2481,1,678,284651358,1
2482,719,81,199932500,1
2483,462,2223,141996560,1
2484,457,32,4358880,1
2485,56,2363,560257973375,9
2486,56,44,7382870044787,154
2487,12,374,520698077,3
2488,20,99,115134979100,3
2489,215,1440,2433714,2
2490,15,95,62650776,1
2491,150,30,34135879882,16
2492,78,63,331943722,1
2493,835,648,440793,1
2494,2,12,755682054,3
2495,60,1776,15322908,2
2496,634,79,706638028,6
2497,796,894,141745634,1
2498,0,461,671911,3
2499,40,121,2277525970,1
2500,11,512,970365362,2
2501,2248,983,11880938,1
2502,64,2288,494957054,3
2503,155,894,34288744,2
2504,829,2224,10246176,1
2505,296,188,2712345,1
2506,64,635,140384460,1
2507,25,67,529539024,3
2508,29,297,8108576,2
2509,56,2233,110112122248,4
2510,59,374,59059464,3
2511,217,662,39496840,2
2512,8,61,4266012025,1
2513,67,20,15129929,1
2514,11,1981,705724899,1
2515,121,2187,165201247,2
2516,40,901,29358556012,8
2517,98,30,18000244,3
2518,353,2210,17913979,2
2519,38,297,14963343,1
2520,1788,99,15713574919,2
2521,210,469,578945760,1
2522,777,464,131114924,1
2523,15,2276,616140905,1
2524,46,304,663919047,2
2525,2,73,329559617,18
2526,239,56,5631309,3
2527,3,86,26528117,1
2528,293,16,258917754342,13
2529,18,152,10259690,1
2530,38,467,5152936,7
2531,44,1397,5177105,2
2532,60,246,10219871,1
2533,76,675,3014491122,5
2534,3,12,217256757,6
2535,374,591,3417451065,4
2536,578,37,10150910261,1
2537,1457,148,1243447627548,6
2538,421,188,3409705,2
2539,162,2305,902594021,2
2540,105,30,5485578321,2
2541,12,297,310440236,4
2542,262,770,99321080,1
2543,12,665,142977288375,10
2544,56,835,7838359196,1
2545,150,56,37320360384,16
2546,459,894,489506700,1
2547,1,1063,143012034,1
2548,799,0,14105080,2
2549,64,2351,81658127,1
2550,712,2194,467783,1
2551,887,2230,19008147445,1
2552,12,2,237622951748,12
2553,444,919,111905588,5
2554,85,1083,12372953,1
2555,19,894,10512906957,1
2556,432,2248,22712497,1
2557,357,1478,498627,1
2558,56,247,124631752656,2
2559,2248,923,49463508,3
2560,51,38,272215542,4
2561,98,662,2626068,2
2562,126,2246,45206380,1
2563,374,762,2034176335,5
2564,96,2309,6729550,1
2565,31,328,13943458,1
2566,244,2305,4283435400,3
2567,2929,762,1432903560,1
2568,2929,56,14329035600,10
2569,999,12,871393,1
2570,86,12,3894330,1
2571,2,21,14561188,2
2572,16,2187,21085570,3
2573,254,1701,17183820,2
2574,1757,12,730000,1
2575,12,323,142353711560,7
2576,105,427,8454468636,1
2577,0,1439,3791974,7
2578,778,564,29560494319,17
2579,20,215,198942786,1
2580,67,2182,41172921,1
2581,32,304,6553064,2
2582,555,936,21435323,4
2583,14,778,79747194,1
2584,244,152,30248617,3
2585,11,461,392766415,1
2586,56,478,830621143330,17
2587,32,268,154261387,2
2588,132,222,1431023493,5
2589,56,901,691053322915,18
2590,253,2,1820890,1
2591,67,2288,1258037,1
2592,195,891,70772663,2
2593,150,44,8474792633,3
2594,333,2246,2421756,1
2595,920,1397,5224654626,11
2596,338,2224,1261051,1
2597,884,51,2558622458,9
2598,538,359,24426136743,3
2599,30,1641,29210755,1
2600,370,2210,407356194,1
2601,2248,20,1595291737,9
2602,374,359,66230776,1
2603,113,12,28635326,6
2604,148,1107,3164938253,1
2605,278,56,282671340,2
2606,0,602,4680560,2
2607,660,0,2563542695,3
2608,2248,627,16336459,1
2609,3,581,38145728,1
2610,132,260,117542944,1
2611,374,4,858007652,1
2612,551,23,7293122214,1
2613,3,2,1646852094,45
2614,291,38,1590547544,1
2615,1149,56,2464673836,3
2616,774,188,1843541,1
2617,12,461,109264909,1
2618,116,984,87754245,1
2619,56,20,4995531647656,87
2620,13,1397,54734230,6
2621,77,665,21847420667,7
2622,847,567,227630880,1
2623,936,1440,133306397,1
2624,2533,2210,1846697982,2
2625,150,2183,14397125218,7
2626,12,2230,47637037130,3
2627,11,67,955401334,1
2628,302,5,13100864,1
2629,0,56,11087175809,244
2630,82,984,739532080,4
2631,12,467,476620327864,34
2632,155,145,62198838,1
2633,56,1457,2801872587695,48
2634,534,894,471845063,1
2635,12,2229,6690267293610,282
2636,105,850,3465207124,1
2637,666,0,597395809,1
2638,309,188,4303668,1
2639,1076,91,59263418,1
2640,124,931,75953951,1
2641,1906,2041,73254794,3
2642,20,86,54858328,1
2643,225,984,93150142,3
2644,12,29,47514933505,4
2645,1,997,54403446,1
2646,0,434,24172502,1
2647,1,1057,820133798,1
2648,116,2223,51506661,1
2649,310,340,1752620000,1
2650,152,2276,64306186,1
2651,0,762,105953464,2
2652,196,2185,38450320,1
2653,374,539,186437047,1
2654,296,870,99966100,1
2655,20,564,119577449157,17
2656,2,227,692147451,4
2657,795,21,71450606,1
2658,2288,0,1601388,1
2659,1,2,17257720679,8
2660,302,2356,4844143,1
2661,76,2187,2288363231,2
2662,64,894,241804557,1
2663,1083,2187,8187658,2
2664,56,1714,143394338464,5
2665,374,986,264391947,1
2666,46,152,1189081189,4
2667,1803,1440,8812352,2
2668,1,429,314190855,1
2669,1439,2774,136917378,1
2670,0,14,1658613,1
2671,1,410,694738610,1
2672,0,196,26994803,16
2673,924,188,1877997,2
2674,872,2230,983424,2
2675,64,152,349206474,1
2676,126,467,1186348300,1
2677,464,1116,55823173556,326
2678,155,888,31908920,1
2679,124,5,1812087465,3
2680,107,163,6155596,4
2681,214,2378,6466445,1
2682,11,152,2072973712,6
2683,126,23,3124240487,3
2684,1,638,79533059,1
2685,56,796,37753637049,1
2686,444,2210,698700000,2
2687,154,188,13298028,3
2688,32,2182,15424422,9
2689,244,13,39119801,1
2690,525,358,205386110,3
2691,374,2248,8873389850,23
2692,0,555,1845784,5
2693,181,1,18429028,1
2694,56,6,84843059355,1
2695,73,95,102197447,3
2696,347,467,223569,1
2697,86,919,35417641,1
2698,371,56,177285023694,9
2699,2248,297,2650012885,22
2700,17,2224,2640630,1
2701,839,2,55037191,4
2702,114,268,35962328,1
2703,79,2182,2001417,1
2704,293,2228,159334002672,8
2705,46,1641,1705860865,8
2706,82,188,717900,1
2707,130,870,1555252,1
2708,359,0,4499909800,2
2709,845,188,5011421,1
2710,219,216,45128820,1
2711,3049,564,50502645,1
2712,55,2210,23639730,1
2713,113,802,14650639,2
2714,2248,38,162765506,3
2715,64,246,4592614835,21
2716,866,38,5789218909,2
2717,0,538,2028532,2
2718,140,148,14218713731,6
2719,86,442,13994948,1
2720,40,126,5403413964,1
2721,627,20,578992441,2
2722,2248,278,50089949,2
2723,374,1002,1293345708,2
2724,749,5,889940000,1
2725,2929,2,10030324920,7
2726,2,99,199872500,1
2727,59,244,72028390,1
2728,633,1061,71185008,1
2729,95,894,117457341,2
2730,63,894,190595409,11
2731,887,1040,11914476,2
2732,64,1397,234949954,1
2733,2929,95,1432903560,1
2734,1105,56,41563048,1
2735,328,665,3746440,1
2736,244,633,1020900,1
2737,2127,268,133785340,1
2738,371,2185,39396671932,2
2739,0,206,9492480,1
2740,11,1457,657124729,2
2741,321,1960,1367276002,1
2742,29,894,16946329,1
2743,73,2187,9111717,1
2744,581,239,6034549,2
2745,970,63,56957902,1
2746,2,1053,5090143,1
2747,2202,0,3666265,1
2748,795,1478,71450606,1
2749,1,2291,638157343,2
2750,12,44,332733658810,18
2751,20,1061,30381142129,4
2752,0,297,1205400,4
2753,1018,1,13783638,2
2754,22,95,49999355806,1
2755,56,81,125566062138,3
2756,38,884,2044538214,23
2757,76,1,1182403610,1
2758,2185,1603,43617829176,8
2759,2929,152,1432903560,1
2760,369,12,402956529,1
2761,126,2223,135497995,1
2762,560,252,182225761,1
2763,140,302,10291352856,3
2764,37,870,2666205,1
2765,25,2,21509160,6
2766,20,296,19487053,1
2767,2191,891,12078412,2
2768,38,1603,7917738839,2
2769,493,152,41707047,2
2770,20,1185,3059877822,1
2771,779,12,70825378,1
2772,13,2248,11446203,2
2773,34,188,1866208,1
2774,225,467,3623450,1
2775,227,894,12266640,2
2776,771,894,71241697,1
2777,434,461,3741720,1
2778,796,1457,249909507,1
2779,371,44,19698335966,1
2780,8,2,1399955200,1
2781,1981,12,750000,1
2782,19,984,899964971,1
2783,569,148,1338493448,6
2784,85,82,19185395,1
2785,702,2,106050148,1
2786,0,468,9604280,1
2787,12,1732,996422788410,42
2788,150,512,1249895450,1
2789,11,2187,553052524,1
2790,73,25,818398140,7
2791,342,0,62622087,1
2792,222,188,4123924,1
2793,1976,374,1388856635,1
2794,105,984,18018961428,9
2795,2,1714,1324175889,4
2796,72,2405,4059647,1
2797,150,1104,5331742123,3
2798,16,0,503360685,10
2799,227,464,2678465,1
2800,11,304,463234979,1
2801,29,665,8662815,1
2802,2297,188,2617643,1
2803,33,1281,12307674,1
2804,64,1061,187313685,1
2805,148,648,4999915619,1
2806,12,1714,23782991239,2
2807,525,0,8381900,1
2808,15,1644,1004577476,3
2809,95,1440,31944185,5
2810,2,82,290821626,1
2811,602,905,2784280,1
2812,202,894,79429620,1
2813,22,2215,49999355806,1
2814,2248,2305,50921620,1
2815,145,63,17260512,1
2816,1,178,3347091655,10
2817,762,61,256096209662,57
2818,69,2229,23923509617,7
2819,1769,2449,12468383,1
2820,38,2,21461412,12
2821,12,1478,52832415774,36
2822,1714,1116,7914684633,153
2823,66,12,22792307012,4
2824,12,85,806737236479,35
2825,12,3092,23724352105,1
2826,32,870,39543087,1
2827,116,0,2115154980,34
2828,762,23,24406402063,2
2829,374,2194,2504566509,7
2830,2,343,199872500,1
2831,665,56,81017958013,2
2832,25,12,2000000,1
2833,105,665,56212390137,8
2834,3,2210,76291456,2
2835,273,374,93367768,1
2836,134,1083,125789431,2
2837,19,0,49999959320,1
2838,676,924,53804473,1
2839,0,2363,43510306,13
2840,319,984,9005733,1
2841,0,182,1097016,1
2842,1228,2675,9888924,1
2843,302,1042,1015218030,2
2844,150,1603,163618888,1
2845,360,1,1935345,1
2846,3,108,26528117,1
2847,1019,56,14439539,1
2848,158,891,4021380,1
2849,77,1,75009083,1
2850,82,0,4223119,1
2851,32,2363,1075051,1
2852,12,1216,23724352105,1
2853,140,2230,3898736926,3
2854,2,984,28076032633,42
2855,85,1439,4239060,1
2856,30,185,66928427,1
2857,795,152,120388902,1
2858,2156,148,800338752,1
2859,2929,2231,1432903560,1
2860,432,984,22712497,1
2861,75,67,384871060,1
2862,150,2845,3692952221,2
2863,268,2,2041501,1
2864,278,2210,453528200,1
2865,912,2187,5501539,1
2866,86,27,9158850,1
2867,534,2,3287273596,7
2868,44,340,36544602,1
2869,472,188,895430,1
2870,1130,66,24848625392,3
2871,23,132,9905840,1
2872,138,634,1093588500,1
2873,105,20,2020371197,1
2874,86,1139,2161826,1
2875,76,894,3073126,2
2876,538,188,2927382,1
2877,193,73,8859096,1
2878,164,2215,1365886,1
2879,73,58,16417,1
2880,517,1,4349523,1
2881,1,915,3875135953,13
2882,1,244,130872005,1
2883,193,163,7420347,1
2884,69,428,166360766530,34
2885,1,61,36897782200,8
2886,2582,188,1381062,1
2887,2248,2183,602267111,1
2888,183,1128,348448714,1
2889,79,648,30781369,1
2890,598,2309,2720282,1
2891,116,79,77238207,1
2892,40,423,860041730,1
2893,66,1397,94076854906,20
2894,376,268,2670022,1
2895,996,56,43972880,1
2896,260,1116,19282146,7
2897,374,2041,164574653,1
2898,23,38,285475847,1
2899,369,188,801339071,2
2900,858,188,6123902,3
2901,13,2,4365720,1
2902,76,762,1199361600,1
2903,458,894,205189347,1
2904,20,163,800889499,1
2905,3,2224,1671880,1
2906,12,2372,23724352105,1
2907,16,907,718824389,3
2908,32,56,52978290,2
2909,63,1,2338135,2
2910,64,2252,347394996,1
2911,148,675,27268637985,7
2912,928,762,30499959182,1
2913,1769,1644,16126319,1
2914,346,2246,10219676,2
2915,2,538,11188957,1
2916,66,374,7371785136,1
2917,105,538,16908937272,2
2918,371,29,19698335966,1
2919,2,386,404978513,5
2920,40,24,1098277154,1
2921,565,2210,1344234910,4
2922,301,444,1137852,1
2923,23,2210,2163925784,3
2924,79,675,313760734,2
2925,56,323,266267550952,6
2926,16,984,144087824,2
2927,36,2210,1916150000,1
2928,1061,152,1607459493,2
2929,273,850,2832325400,2
2930,2248,41,131223732,6
2931,138,2,30717019785,5
2932,142,188,1117296,1
2933,201,188,5583074,1
2934,20,113,37617995,1
2935,1143,0,1407443,1
2936,162,302,911163854,1
2937,374,222,1750190506,1
2938,8,158,1796283298,1
2939,23,56,41918679283,18
2940,148,662,332918640,2
2941,76,2215,1107473701,1
2942,2286,188,2360387,1
2943,105,1776,18929308469,3
2944,0,1,1638214290,334
2945,3065,894,292284937,1
2946,1,1466,5792603674,5
2947,113,20,28251429,1
2948,59,63,235651774,9
2949,153,2246,4822909,1
2950,78,82,62951551,1
2951,369,5,1111438563,3
2952,56,38,869009882857,7
2953,1083,894,1151693433,9
2954,25,23,14103119,1
2955,86,38,1248947778,3
2956,244,915,7495948651,9
2957,2380,188,6113452,1
2958,63,1083,44211340,2
2959,56,5,259614135283,5
2960,644,0,147939564,1
2961,98,2,3344057,3
2962,187,73,113219906,1
2963,98,113,1450481,1
2964,937,56,1962004900,1
2965,162,12,3097803906,7
2966,297,56,7479990586,25
2967,152,984,208012422,3
2968,363,188,7211922,1
2969,64,891,141883758,1
2970,131,1,19914816,1
2971,2248,896,1530205037,28
2972,2,2183,26263782,3
2973,38,1424,18946545063,1
2974,105,429,8454468636,1
2975,272,837,7740000,3
2976,534,73,466709729,1
2977,79,12,1037033,1
2978,18,30,10259690,1
2979,46,2210,1325137740,3
2980,54,340,419099835,9
2981,2,1397,2248979299,28
2982,227,1641,2528390,1
2983,2,304,26449792708,7
2984,21,23,5603761,1
2985,1221,665,598938079,1
2986,207,128,22580457,1
2987,8,1,43579581088,6
2988,8,2288,31908206812,3
2989,388,286,31422316,1
2990,928,0,41499959223,1
2991,2,2291,66293379,4
2992,376,355,770200802,7
2993,2929,418,1432903560,1
2994,1788,300,21054208214,2
2995,1429,2187,82769,1
2996,2951,2309,6867662,1
2997,37,38,28493177946,3
2998,38,564,225373647992,4
2999,196,276,24877386,6
3000,1285,38,4409128796,2
3001,102,2185,64852647,1
3002,64,2180,970057928,3
3003,16,870,10605273,2
3004,795,148,71450606,1
3005,339,188,12505111,2
3006,920,0,1033073320,1
3007,20,285,9460062902,5
3008,18,2,82077520,8
3009,38,489,128128054116,6
3010,447,341,217564985,1
3011,1,1,258231596286,248
3012,2,971,5310200,1
3013,517,2210,4349523,1
3014,0,374,281599662,24
3015,396,912,57235867,1
3016,37,2186,9497725982,1
3017,38,2187,58328,1
3018,85,374,21222788,1
3019,15,1560,539307842,1
3020,12,788,270165789,1
3021,1,2183,976533428,6
3022,67,2230,1940960,1
3023,22,152,199997423224,4
3024,14,244,236396116,4
3025,152,253,3950344,1
3026,2,29,412462256,5
3027,67,665,34192830,3
3028,295,894,31138382,1
3029,156,894,7942774180,4
3030,526,113,105757720,1
3031,605,1603,5000000000,1
3032,1083,2210,15806445,1
3033,1,1776,54995029665,40
3034,109,188,1275764,1
3035,1063,12,37771337,1
3036,1861,1,261168991,1
3037,434,18,366618,1
3038,579,894,468997688,1
3039,105,1055,8454468636,1
3040,67,2131,3104470,1
3041,85,1061,62666456165,3
3042,453,2180,125523632,2
3043,940,255,15430,1
3044,340,894,1373352903,31
3045,340,56,1013290236,12
3046,1057,0,19413435,1
3047,15,2194,759082481,2
3048,40,5,10829407223,4
3049,46,67,498141690,1
3050,1,268,858722096,4
3051,374,59,2980549119,2
3052,56,564,1666534490145,21
3053,293,870,14399880,1
3054,14,2131,24157414,1
3055,1232,98,460768,1
3056,1,188,138283276,3
3057,72,0,1194449,1
3058,56,926,26591619017,1
3059,12,63,206452295,3
3060,297,778,981544990,2
3061,55,894,1426095000,1
3062,564,19,336685476306,22
3063,69,893,17458774204,1
3064,902,1,2903426,1
3065,85,152,7683057724,22
3066,2700,188,1895209,1
3067,0,56,50012537,1
3068,268,1090,10146860,1
3069,2248,148,68081764,4
3070,76,1397,6584175783,13
3071,25,30,1343522957,2
3072,1103,0,26326889,1
3073,12,246,23724352105,1
3074,3,188,883620,1
3075,59,113,179428584,2
3076,59,894,65176317,3
3077,8,182,2789144502,1
3078,1,374,2465190254,6
3079,44,1620,22910077,1
3080,753,762,122952925,3
3081,1,2246,357322930,1
3082,12,82,23724352105,1
3083,148,112,2908222122,10
3084,1097,1,1155096,1
3085,374,2182,154731046,2
3086,318,938,35362366,3
3087,42,188,2034170,1
3088,1760,1250,435598,1
3089,795,3121,120388902,1
3090,688,2186,28369026142,1
3091,85,665,1207096,1
3092,98,304,10695953,1
3093,85,1906,1158420943,1
3094,149,2194,6433604,1
3095,32,2215,1968747,1
3096,791,400,15275567,1
3097,30,1,315126416,9
3098,101,12,5408540,1
3099,145,0,6000010,1
3100,44,252,2052556,1
3101,12,18,106649321,1
3102,140,1,201913540,1
3103,152,61,60335986,1
3104,20,376,5041140219,1
3105,124,2131,999894340,2
3106,15,202,256699476,1
3107,76,1478,2880144904,5
3108,2,2194,14113140,2
3109,79,1397,1381531,1
3110,551,16,14586244428,2
3111,1504,919,3875564,1
3112,76,152,1538429455,3
3113,2421,2363,92918,1
3114,30,73,519934782,2
3115,364,304,93730498,1
3116,297,99,1204723109,2
3117,203,2858,2730,1
3118,44,29,11399421,3
3119,56,246,95894865410,2
3120,371,1214,19698335966,1
3121,44,984,6952029616,91
3122,14,85,91201294,1
3123,1061,27,2385900718,1
3124,866,1620,11904023948,2
3125,64,113,601285706,4
3126,148,2276,4632497014,1
3127,152,0,10865606609,13
3128,158,50,492920390,3
