,Source,Target,value,nb_transactions
3130,936,12,154426301,1
3131,0,218,131922,1
3132,85,11,79528992,2
3133,2,2441,5615127,1
3134,12,128,3293751764,2
3135,61,2405,18594199,1
3136,797,118,5435918,1
3137,280,47,74509460,1
3138,2,1562,10912572,1
3139,55,28,1294543420,1
3140,56,302,190271478,2
3141,590,1603,300958227,4
3142,817,12,5881257,2
3143,0,529,255414978,11
3144,2636,1776,403210419,1
3145,105,73,2253356743,6
3146,213,591,44098200,1
3147,115,512,21294000,3
3148,327,871,1194782,1
3149,502,1843,45417394,1
3150,247,2133,33899129,4
3151,16,2550,1999980000,2
3152,117,470,8761960,1
3153,31,947,121699977,1
3154,1919,231,11001079,1
3155,137,2349,574202,2
3156,2206,306,5010827,3
3157,330,575,42383697,3
3158,150,850,5590998164,2
3159,130,113,8050000,2
3160,382,984,36420000,1
3161,79,984,14086125,2
3162,103,2304,84969672,1
3163,55,63,15148818,1
3164,13,2636,38986000,1
3165,105,781,658646028,1
3166,105,467,2768461124,2
3167,0,11,414124612,20
3168,119,1776,559451540,1
3169,27,1776,64764868,1
3170,270,2210,88898306666,5
3171,55,227,3021511110,9
3172,793,11,7951118,1
3173,113,581,16888806,1
3174,28,840,170704258,1
3175,311,12,214337356,7
3176,11,2246,368240983,1
3177,183,2278,28755073,1
3178,104,391,618481866,1
3179,359,762,346087904,1
3180,11,501,69818600,1
3181,268,38,601002166,2
3182,896,73,230862,1
3183,313,2673,67872,1
3184,512,28,99023474,1
3185,85,762,38460128,2
3186,257,414,372802860,1
3187,77,218,1007084,1
3188,2,2653,6436622,1
3189,471,306,10361650,1
3190,28,2193,4398520551,6
3191,691,785,54404062,1
3192,2,420,6245751,1
3193,397,762,128071838,1
3194,1313,2230,27383425,2
3195,28,373,143425695,1
3196,2,912,17775459,2
3197,359,0,351828504,1
3198,11,745,8000062,1
3199,2509,85,17521582,1
3200,12,353,550543960000,8
3201,146,28,121503151,4
3202,2,317,5450041,1
3203,86,113,6158456,1
3204,1,2539,48837377,1
3205,40,0,52603804,12
3206,278,529,3457395046,24
3207,430,949,383191313,3
3208,56,940,1354326,1
3209,278,850,246318424,2
3210,788,2210,247214857,4
3211,47,212,42603636,1
3212,224,2210,165544170,1
3213,135,85,7534836495,3
3214,86,2373,6679934,1
3215,12,3034,68817995000,1
3216,351,949,1926607,1
3217,743,113,11075,1
3218,2206,529,1110000,1
3219,362,1457,2000841703,1
3220,12,921,41116350,1
3221,359,575,2345887,1
3222,93,858,265820332,2
3223,660,2246,73234474,1
3224,116,32,1363636936,1
3225,2,1313,81727092,2
3226,278,2474,2076802434,11
3227,2737,2210,52461500,1
3228,257,529,372802860,1
3229,12,181,372112182,1
3230,113,2206,92041491,8
3231,584,12,3891965,2
3232,47,31,262577796,1
3233,1620,709,460317288,1
3234,41,2965,2375000,1
3235,41,504,10077000,4
3236,563,11,66928070,5
3237,65,12,43601075,1
3238,257,157,786341720,2
3239,227,912,365201483,1
3240,2329,2,45431554,1
3241,278,610,317055258,2
3242,166,2493,98110161,1
3243,691,28,98933750,2
3244,529,1910,7095970,1
3245,687,760,32417334,2
3246,40,225,10185874,2
3247,225,2210,91452290,1
3248,86,429,6158456,1
3249,231,218,6340002,1
3250,239,1257,302360000,1
3251,55,383,1294543420,1
3252,65,464,33219262,1
3253,2,504,566826093,28
3254,12,1107,229023843697,12
3255,802,73,39990000,1
3256,2200,1107,29454,1
3257,323,11,2100990010,1
3258,278,2677,357263552,2
3259,278,90,89127762,1
3260,257,460,1241293580,3
3261,40,330,5092937,1
3262,2,1181,7010782,1
3263,12,370,68969736590,2
3264,5,451,46944630,1
3265,105,2652,1343364907,2
3266,0,340,17350822,1
3267,340,984,277987161,12
3268,75,698,7483158143,683
3269,278,772,94994393,1
3270,12,335,86879964790,3
3271,428,270,85265968,1
3272,105,413,8513343133,4
3273,28,152,33629102,2
3274,278,3066,469277161,2
3275,360,20,344921595,1
3276,103,152,2126963648,1
3277,2200,79,786200,7
3278,278,67,1076998318,7
3279,12,2893,68817995000,1
3280,278,2869,199941000,1
3281,12,2732,14923923642,1
3282,12,3067,7417151710,1
3283,2,75,37471092,12
3284,45,229,55240000,1
3285,257,548,372802860,1
3286,28,575,16183279,1
3287,278,549,57322552,1
3288,510,561,87652676,1
3289,2,2541,92628142,7
3290,273,11,3017537,1
3291,2550,48,13678354550,2
3292,55,1993,1294543420,1
3293,12,1958,68817995000,1
3294,1183,82,12792957,1
3295,116,225,1775035480,2
3296,429,68,76450408,1
3297,150,558,3086341804,1
3298,28,387,10872388,1
3299,751,304,49487730,1
3300,76,506,126571572,1
3301,12,2726,300402522,1
3302,53,346,168610000,1
3303,1042,118,699909,2
3304,28,2329,501674450,14
3305,28,905,53848243,1
3306,525,11,15355029,1
3307,454,11,7594933,1
3308,189,162,120571191,1
3309,247,225,16090818,2
3310,278,2131,475247379,3
3311,270,2191,235448854,7
3312,43,2871,47989936,1
3313,28,139,24678077,2
3314,257,432,372802860,1
3315,397,376,207781838,2
3316,282,11,328587624,1
3317,785,762,88385530,1
3318,12,137,14923923642,1
3319,56,20,454391830,1
3320,135,1776,3260000,1
3321,12,1055,1233786,1
3322,204,2133,859425,1
3323,348,27,7350412,1
3324,376,2133,195113600,1
3325,199,796,714895122,1
3326,499,79,59705603,1
3327,28,2580,42864403,3
3328,146,259,10292011,1
3329,257,113,7407702480,18
3330,12,188,14834303420,2
3331,788,360,38770000,1
3332,28,0,2866195916,4
3333,28,2536,18589233,1
3334,416,282,83101231,1
3335,293,2990,1428600000,1
3336,55,12,11241578028,25
3337,212,1107,5015179199,2
3338,67,11,44100500,1
3339,28,2745,10872388,1
3340,28,519,901030885,1
3341,105,2372,9436096091,6
3342,12,152,116869442640,6
3343,293,2,1428600000,1
3344,28,474,10872388,1
3345,303,61,152705807,1
3346,85,762,99950000,1
3347,14,1267,2519588986,1
3348,43,589,14420069,1
3349,370,2795,20258648,4
3350,2027,137,1856279418,1
3351,86,340,6158456,1
3352,12,240,508228401,1
3353,1,61,52599970000,3
3354,435,16,222990000,1
3355,56,1774,4245319,1
3356,660,28,316148,1
3357,28,820,10951702,1
3358,12,636,25568741722,2
3359,1460,330,308288,2
3360,128,302,154065307,1
3361,12,1281,3517764835947,52
3362,270,3006,3559025,1
3363,2206,12,118352344,19
3364,28,1014,8268776,1
3365,861,113,4753327,2
3366,28,1043,6829347,1
3367,12,707,234892862,1
3368,116,73,1330482298,1
3369,28,1015,18589233,1
3370,2636,1840,24988168,1
3371,119,2206,41900,1
3372,2,501,21980481,3
3373,278,157,5209380751,34
3374,38,85,1468533484,1
3375,63,2210,32394904,1
3376,88,716,1384624439,1
3377,797,1776,10871836,2
3378,41,30,19973000,7
3379,12,2507,7417151710,1
3380,68,28,5543184,1
3381,116,323,4840964923,8
3382,1692,243,147883055,10
3383,270,332,61603434,2
3384,278,1993,454080944,2
3385,38,347,39407533840,2
3386,802,376,42049622,1
3387,1313,2440,199940000,1
3388,51,389,150158286,1
3389,278,954,159057979,1
3390,12,347,68817995000,1
3391,698,75,22257426293,676
3392,0,1305,1143497,3
3393,12,2580,535698722,2
3394,2,820,13768199,1
3395,12,306,366842726,1
3396,11,380,13730981,1
3397,12,2185,68817995000,1
3398,278,332,71311000,1
3399,27,1752,84235467,1
3400,105,850,859424274,1
3401,3054,2636,10122440,1
3402,88,0,33230986536,24
3403,30,28,1095829000,1
3404,11,636,5972486,1
3405,55,1,32630197,1
3406,498,323,534557,1
3407,339,2441,26499990000,1
3408,713,761,49990001,1
3409,64,113,70458,1
3410,1083,984,15032985,1
3411,478,2636,1242895,1
3412,127,93,26480000,2
3413,41,984,12452000,5
3414,28,501,301483990,10
3415,595,0,11873646,1
3416,278,420,504214668,6
3417,12,761,293852862,2
3418,373,2891,6041146,1
3419,91,2206,53770997,4
3420,113,762,899557234,2
3421,2,1863,8189737,1
3422,152,204,21236003769,29
3423,257,1085,1241293580,3
3424,41,691,2375000,1
3425,154,28,3990000,1
3426,113,254,66165509,3
3427,12,2925,68817995000,1
3428,1094,2246,145898580,2
3429,12,660,190529123,1
3430,942,28,8755905,1
3431,682,124,43054400,1
3432,105,2399,719808677,1
3433,2,2052,13220321,1
3434,75,533,7880000,10
3435,113,2301,1641406,1
3436,356,762,26112148,1
3437,1754,2,5317593,1
3438,105,225,317676130,1
3439,1491,529,287994126,1
3440,676,443,40656042,1
3441,487,270,21499234,1
3442,257,2,153202984500,375
3443,40,3017,5092937,1
3444,48,893,5537810000,1
3445,48,2229,8140524550,1
3446,2,1457,1349668074,1
3447,129,2206,89400,1
3448,12,304,267745637671,20
3449,28,1107,10951702,1
3450,55,114,32630197,1
3451,792,11,19990000,1
3452,481,1776,123792088,1
3453,116,118,50650817046,70
3454,834,38,24215229,1
3455,146,12,22192985,3
3456,56,564,813629737,1
3457,257,2210,4842289320,12
3458,146,1107,59862989,1
3459,912,270,31000000,1
3460,55,912,32630197,1
3461,1156,382,1900000,1
3462,105,984,86373073063,79
3463,299,1457,40551705,1
3464,287,2187,123841109,1
3465,2128,117,30166315,1
3466,79,1107,1048548368,5
3467,293,48,1428600000,1
3468,2185,762,1640945,1
3469,2206,56,203456850,2
3470,512,71,1193331,1
3471,417,11,46731000,1
3472,43,529,3302040,1
3473,106,38,3455109027,1
3474,43,28,223184008,8
3475,478,2210,18488546,2
3476,166,1257,100000000,1
3477,112,85,10368627,1
3478,1517,12,183739,1
3479,2880,2210,1193314549,1
3480,12,1199,7417151710,1
3481,12,86,7482540655,3
3482,270,1139,56223406,1
3483,266,416,9928566,1
3484,796,208,53523766,1
3485,103,1107,200990240,1
3486,257,17,454951860,1
3487,2027,198,454965151,3
3488,12,1735,190529123,1
3489,270,1042,4571856,2
3490,83,11,720372926,2
3491,28,2185,18589233,1
3492,2393,146,999980000,1
3493,38,227,17085944828,2
3494,12,2692,442455762,1
3495,501,2246,34548036,1
3496,281,2229,739129789,2
3497,322,817,6034658,1
3498,88,414,1384624439,1
3499,85,73,55795447,2
3500,28,2362,2016262447,3
3501,55,121,296415676,7
3502,64,429,1291144855,3
3503,359,2206,2608250,1
3504,12,2601,341355127,1
3505,12,415,489103875,1
3506,93,2405,876427866,1
3507,11,711,15422400,2
3508,27,512,323824340,5
3509,28,235,10872388,1
3510,28,762,52608674763,67
3511,1099,2246,242651382,2
3512,41,118,10654000,4
3513,2206,762,128977049,2
3514,278,4,437076929,2
3515,42,752,11705778,1
3516,2636,340,420255734,2
3517,28,1257,8498923,1
3518,28,29,18973639,2
3519,28,444,16183279,1
3520,1107,0,3001760814,1
3521,11,119,216424300,1
3522,297,427,32685203,1
3523,257,984,2359702160,6
3524,12,283,7726129,1
3525,345,360,7718995,1
3526,17,474,237546692,2
3527,81,11,13965352,1
3528,12,685,14923923642,1
3529,4,445,75399960000,1
3530,323,2795,3750090,1
3531,1954,982,27991004,1
3532,131,12,23738497,1
3533,257,426,372802860,1
3534,2636,88,363497830,1
3535,12,350,285963632,1
3536,1,564,34099980000,2
3537,590,1107,1063128874,4
3538,12,1490,455969126,1
3539,55,435,1294543420,1
3540,105,2324,1001241047,1
3541,113,1313,452774,2
3542,779,2636,90820144,1
3543,479,2187,29678730,1
3544,278,2329,6539940911,38
3545,844,94,551957000,2
3546,1083,37,16006015,1
3547,28,372,9398342,1
3548,323,1313,19990000,1
3549,1954,304,18606406,1
3550,12,382,288609628,23
3551,118,36,1500000000,1
3552,5,1457,2978931521,1
3553,1457,796,24893791255,3
3554,82,504,2344667582,1
3555,85,28,112363951,2
3556,199,1107,21799970000,3
3557,105,2965,8794775503,4
3558,44,259,2394900,1
3559,394,1645,140513799,1
3560,1285,2,15744493,1
3561,0,2206,9082609,5
3562,119,993,8850499,1
3563,963,762,2644470000,2
3564,613,75,23112644,18
3565,427,1320,21152368,1
3566,529,105,8881773,1
3567,2539,2206,47807355,1
3568,37,552,7106300,1
3569,1592,2210,128360000,1
3570,323,984,259253999,5
3571,116,113,3164191,1
3572,1171,428,187204788,1
3573,27,116,64764868,1
3574,55,2527,1294543420,1
3575,2795,311,505804978,3
3576,45,594,33338779,1
3577,44,1440,133887422,1
3578,113,155,62348288,4
3579,55,1107,2787611925,6
3580,480,382,599980000,1
3581,55,255,32630197,1
3582,116,12,1924408067,4
3583,278,1440,126112640,1
3584,308,2362,217693996,1
3585,28,2726,314129953,2
3586,270,4,53121244,1
3587,12,912,695282486,2
3588,56,501,16928138,1
3589,218,2,1290000,1
3590,12,113,2112680688,26
3591,28,2314,1096685968,1
3592,257,2329,2151197300,5
3593,709,87,9342575765,5
3594,13,273,95414544,1
3595,2912,2210,21361459,1
3596,181,949,12193616,3
3597,2111,2141,108915,1
3598,362,113,25023839,2
3599,41,89,9948000,2
3600,105,1257,305446707,1
3601,369,11,1433759894,5
3602,38,479,2224839408,1
3603,12,2365,206453985000,3
3604,253,1,8390000,1
3605,32,2187,45000,1
3606,159,231,158487894,1
3607,876,762,269418216,2
3608,421,1954,42364600,1
3609,278,44,541855956,3
3610,488,3051,2630000,1
3611,1107,1281,85131312172,4
3612,270,1541,65721227,1
3613,19,12,38376970100,2
3614,45,451,29788226,1
3615,487,73,20645872,2
3616,0,103,4146566,3
3617,41,1960,2375000,1
3618,12,936,40671883,1
3619,105,65,1001241047,1
3620,278,444,349645436,2
3621,408,62,59873842,1
3622,28,758,241063062,1
3623,28,101,159608974,2
3624,278,886,294255624,1
3625,457,28,2957107,1
3626,2065,762,18967867,1
3627,2636,1440,170594928,2
3628,323,250,159090000,1
3629,56,382,5656223,1
3630,239,2206,5559985,3
3631,2011,1083,62553599,1
3632,11,2115,86859900,1
3633,372,113,174333191,2
3634,27,984,64764868,1
3635,590,62,363554451,3
3636,61,132,52520000,1
3637,28,2248,8498923,1
3638,55,474,1327173617,2
3639,1,2,122300067,4
3640,1107,564,2509503261,1
3641,28,2210,977009719,21
3642,527,11,105881101,1
3643,231,38,162993070,2
3644,1844,1457,82870000,1
3645,12,2041,4152782168,4
3646,1139,1311,3500053,1
3647,904,470,4273932,2
3648,287,12,125963584,1
3649,270,330,120749937,2
3650,2,1606,13768199,1
3651,386,762,79148957,1
3652,278,185,758523863,4
3653,56,1457,334946260,1
3654,489,762,770027819,2
3655,16,2636,999990000,1
3656,796,246,382978875,1
3657,37,110,299900000,1
3658,12,238,14923923642,1
3659,12,735,14923923642,1
3660,278,213,38333291,1
3661,932,95,63717387,1
3662,278,1096,199941000,1
3663,12,60,8411226838,4
3664,330,2634,9999775,1
3665,73,2,2652968,3
3666,285,2233,156999000,1
3667,2650,270,19883000,1
3668,2027,28,10718864730,14
3669,27,592,129529736,2
3670,14,0,131087206088,52
3671,487,3066,19462473,1
3672,105,1313,33289988355,43
3673,243,75,21015057,10
3674,2267,28,94458516,1
3675,2293,2210,129576403,1
3676,239,2229,1006485915,3
3677,28,10,906713877,1
3678,38,675,177131960,1
3679,2206,504,1135797,1
3680,63,762,3369867932,1
3681,182,28,72838205741,10
3682,28,146,1493719693,2
3683,351,715,332846826,1
3684,190,110,1113178307,1
3685,21,2816,58990000,1
3686,12,1475,7417151710,1
3687,353,61,1510433072,8
3688,44,180,3071276,1
3689,93,127,4490000,1
3690,278,675,899194958,5
3691,278,336,349645436,2
3692,12,227,22771701140,4
3693,113,73,807927,2
3694,12,669,29847847284,2
3695,38,2210,1548375569,1
3696,28,2639,41264603,2
3697,270,1606,62713892,1
3698,75,575,5926347,1
3699,105,118,18128222541,18
3700,105,186,317676130,1
3701,86,73,13359868,2
3702,268,358,1500001,1
3703,2,268,82648466,9
3704,105,2121,1143601003,1
3705,476,478,126197665,1
3706,12,603,146339082,1
3707,195,223,68589304,1
3708,55,306,32630197,1
3709,257,942,868490720,2
3710,12,612,365627722,2
3711,12,260,68817995000,1
3712,72,1313,911760000,1
3713,376,12,324451970,3
3714,55,152,5210803877,5
3715,2,2955,11444100,1
3716,471,316,14760239,1
3717,41,474,2375000,1
3718,45,927,19020449,1
3719,28,2625,193379628,2
3720,152,291,143010082,1
3721,41,1107,4750000,2
3722,12,132,146339082,1
3723,28,67,52674199,3
3724,278,484,325820508,1
3725,105,513,3762999021,2
3726,61,1603,1584779812,4
3727,76,2206,1300000,1
3728,471,2909,21609751,1
3729,502,150,110339603,1
3730,1311,210,22549704,1
3731,89,626,6368122382,1
3732,257,2270,827754720,2
3733,235,12,1246472,1
3734,1486,478,3818331,1
3735,113,575,120855742,8
3736,105,67,419066309,1
3737,429,2570,3940981,1
3738,113,1592,120470340,3
3739,135,0,42671853945,17
3740,38,11,100456120,1
3741,323,28,44293597,4
3742,27,1752,129529736,2
3743,893,2550,2482308000,2
3744,19,11,54273675116,3
3745,1692,165,11348235,1
3746,208,2210,11630602,1
3747,590,762,10290775,1
3748,12,548,14923923642,1
3749,55,1156,32630197,1
3750,1075,564,43990000,1
3751,489,198,499940000,1
3752,85,2187,101677412,5
3753,219,2210,2653655262,3
3754,12,2603,375128382,2
3755,206,2245,81271044,1
3756,112,0,220764215,12
3757,1442,375,589650000,1
3758,278,698,585733259,3
3759,12,132,68883975000,2
3760,12,2831,915710960,2
3761,278,91,57322552,1
3762,2027,76,329746360,2
3763,38,796,159947532183,5
3764,2027,1313,1521938230,1
3765,278,439,212910729,2
3766,116,113,4922436799,9
3767,479,712,31706212,1
3768,23,314,115776896,1
3769,1050,12,229989330,3
3770,270,1016,28159653,1
3771,183,275,13923134,1
3772,1130,200,2171163011,2
3773,2027,2187,118788351,2
3774,11,984,11180900,1
3775,1171,657,218313024,1
3776,2652,21,26056785,1
3777,12,93,132689050,8
3778,12,1058,68817995000,1
3779,55,639,32630197,1
3780,319,2932,57097338,1
3781,257,44,2109784300,5
3782,12,67,896656164,3
3783,116,478,1513651018,2
3784,12,1251,249454129,1
3785,685,93,196080,1
3786,198,785,108966921,1
3787,231,2210,3254788241,2
3788,1,1603,54199950000,6
3789,191,227,366017576,2
3790,62,12,1084803,1
3791,124,2210,49721055,1
3792,395,877,679242883,1
3793,0,912,534464,1
3794,321,398,38254216,1
3795,28,591,18589233,1
3796,162,1635,17180296,1
3797,56,118,464773138,2
3798,46,1921,27973326,1
3799,1,762,55824048,5
3800,278,2,165508377,1
3801,278,1065,254373478,2
3802,257,1702,1241293580,3
3803,340,2,1406095,1
3804,278,2759,353871848,2
3805,2601,28,10992436,1
3806,257,249,1241293580,3
3807,575,37,1799000,1
3808,1457,2636,2527588650,1
3809,49,1040,46172635,1
3810,1313,1053,57555759,2
3811,146,382,13854874,1
3812,120,12,20121926920,8
3813,105,252,3569938267,2
3814,420,1313,71029,1
3815,270,1297,53645214,1
3816,257,2625,454951860,1
3817,140,0,49975177,2
3818,279,2210,22557731,1
3819,105,564,13558544412,8
3820,323,827,73620000,1
3821,278,457,120205784,1
3822,1003,2636,7307754,2
3823,218,762,3980000,1
3824,105,56,51424520418,44
3825,190,270,1053548310,1
3826,40,1313,13150951,3
3827,81,877,6967123,1
3828,12,2695,68817995000,1
3829,10,56,3230000,2
3830,12,850,11561423160000,168
3831,38,43,1479990000,1
3832,27,691,64764868,1
3833,2,360,75879107,2
3834,41,564,4750000,2
3835,675,102,21011769,1
3836,693,28,2203876,1
3837,491,12,36531963,1
3838,564,2522,130219170,2
3839,12,890,7417151710,1
3840,257,16,454951860,1
3841,119,242,40727000,1
3842,2,575,136484217,4
3843,1014,2,11917121,2
3844,41,37,2952000,1
3845,85,239,21564164,4
3846,1105,2229,319073662,1
3847,28,317,18589233,1
3848,278,2500,306702826,2
3849,270,2367,35900738,1
3850,270,73,678792086,14
3851,12,673,10644818080,1
3852,2703,11,12946825,1
3853,340,2233,1237070,1
3854,0,1313,35545006,5
3855,278,1285,829588450,3
3856,2027,94,199988168,1
3857,55,146,100634494,1
3858,36,913,412480238,1
3859,2636,2,2684012344,3
3860,278,790,169336161,1
3861,278,426,199941000,1
3862,513,474,304009005,1
3863,45,31,116868134,1
3864,2828,2210,102688962,1
3865,308,1466,517021756,2
3866,532,2210,495990000,2
3867,438,323,1114600,1
3868,28,2447,27996122,1
3869,204,984,428816917,1
3870,227,0,1691194699,3
3871,257,2634,372802860,1
3872,28,2505,351461077,4
3873,278,754,357263552,2
3874,512,2,4106163,4
3875,185,675,207479977,2
3876,12,1692,11792359186,193
3877,145,43,182342258,1
3878,564,140,33440992,1
3879,1606,118,2695081,1
3880,119,0,6927486,4
3881,293,1257,1428600000,1
3882,85,1906,230450000,1
3883,55,141,32630197,1
3884,30,85,19166754,1
3885,30,11,976455438,41
3886,55,2567,32630197,1
3887,148,11,3026462,1
3888,458,360,225269127,1
3889,2629,112,5167886,1
3890,675,984,618989634,1
3891,55,796,32630197,1
3892,0,340,70783,1
3893,55,2324,1327173617,2
3894,135,1313,2514167451,1
3895,12,351,68817995000,1
3896,12,141,14923923642,1
3897,86,1480,6679934,1
3898,305,113,16952934,1
3899,12,2512,68817995000,1
3900,466,949,107655913,2
3901,51,487,259937017,1
3902,4,323,301599840000,4
3903,105,30,24903392600,17
3904,227,2210,33009090,3
3905,278,705,380252986,2
3906,55,1053,1294543420,1
3907,55,665,1294543420,1
3908,2547,1311,19990000,1
3909,278,1086,319026681,2
3910,0,1147,3390694,1
3911,41,1422,3974000,1
3912,14,2291,75886420,1
3913,120,0,347103239370,138
3914,95,28,3409115,1
3915,667,817,54588572,2
3916,330,2206,17599915,2
3917,28,529,200450022,4
3918,47,27,55856233,2
3919,1107,2229,315271524,1
3920,323,335,4386808,1
3921,64,56,397105146,1
3922,1,431,22599980000,2
3923,12,372,173994807,1
3924,257,779,1241293580,3
3925,12,2788,550543960000,8
3926,162,2206,331606751,1
3927,12,2805,137635990000,2
3928,429,489,25694538,1
3929,40,1752,5930154,2
3930,74,1369,184987482,1
3931,12,2376,56664208330,715
3932,1319,1311,3500000,1
3933,105,215,719808677,1
3934,2,43,596297200,1
3935,113,260,158241642,2
3936,28,2206,202821204,5
3937,2,1305,332869605,23
3938,12,1040,68817995000,1
3939,481,984,2225348,1
3940,146,85,15905318,1
3941,278,90,261166903,1
3942,12,632,14923923642,1
3943,30,1,485685100,1
3944,893,56,1999990000,1
3945,192,12,121715664,1
3946,380,11,4972135,1
3947,28,342,46011907,2
3948,12,1305,184257270654,109
3949,28,829,18589233,1
3950,12,1762,68817995000,1
3951,257,506,372802860,1
3952,48,16,1846517708,1
3953,533,75,43592560,10
3954,0,2335,40360000,1
3955,311,2833,225302845,1
3956,430,11,7170852,1
3957,12,403,68817995000,1
3958,44,2229,64219286,1
3959,2691,1311,1214367000,105
3960,128,762,438634821,2
3961,278,2185,94994393,1
3962,85,32,19808021,1
3963,150,2229,6172683608,2
3964,112,1660,27662495,2
3965,529,1107,21914496,1
3966,43,2041,32934484,1
3967,1360,103,10827525,1
3968,28,2871,4423730331,6
3969,278,2918,192914041,1
3970,512,86,1430004,1
3971,0,2,14597960,8
3972,257,118,18210012700,45
3973,25,762,180895288,1
3974,2206,523,2179128870,30
3975,1457,2027,5441596958,3
3976,278,44,250236593,2
3977,113,2636,10209986,6
3978,2206,85,104437304,2
3979,231,519,75445896,2
3980,12,205,68817995000,1
3981,12,412,68817995000,1
3982,12,2876,68817995000,1
3983,0,626,15962823,1
3984,12,474,68842267595,2
3985,105,2323,317676130,1
3986,2,2133,501410342,20
3987,1773,2246,27628534,1
3988,278,1728,57322552,1
3989,35,85,311384202,1
3990,590,1457,472826988,3
3991,61,12,744625688,6
3992,114,145,69943158399,15
3993,28,148,224552501,2
3994,2,382,6237939,1
3995,12,984,338894904677,53
3996,105,152,549837681,1
3997,151,360,2841293,1
3998,12,2344,124174484399,404
3999,12,360,65047274,1
4000,257,2133,23962205740,59
4001,45,325,135549337,1
4002,28,302,728187090,7
4003,51,0,602340008,4
4004,2531,93,200845430,1
4005,12,1139,18874735519,5
4006,28,472,36613565,1
4007,261,28,1280000,1
4008,28,430,36613565,1
4009,93,67,129980000,2
4010,1466,2210,3858239766,2
4011,43,2193,263287802,1
4012,75,880,4113000,3
4013,1050,2932,76663110,1
4014,498,2636,112557,1
4015,56,817,22472511,1
4016,278,921,775211616,7
4017,44,2636,1194421,1
4018,46,240,1999999774,1
4019,56,2372,1444460141,7
4020,12,1351,423506471,2
4021,409,382,93236692,11
4022,56,12,23983275,1
4023,243,2206,2410000,1
4024,1541,949,4565186,1
4025,1,107,420255000,1
4026,55,486,1294543420,1
4027,14,38,7562157766,3
4028,1107,79,1478511423,2
4029,1692,12,4385374542,161
4030,37,85,9999900000,1
4031,497,103,3470000,1
4032,119,2210,17649176923,7
4033,86,1752,19518324,3
4034,0,1752,1853173,1
4035,150,762,8095654524,3
4036,12,1472,10644818080,1
4037,152,1351,217326364,1
4038,0,1776,5897710,4
4039,239,1776,32004140,1
4040,27,2210,64764868,1
4041,74,2210,1454254964,3
4042,432,949,256137286,3
4043,278,18,454080944,2
4044,11,765,216093500,1
4045,56,1107,442607591,4
4046,6,2293,9328444,1
4047,12,1108,76235146710,2
4048,75,71,6528347,1
4049,429,2978,51498785,1
4050,257,880,2166411084,2
4051,104,2785,610745550,1
4052,406,11,91553605,1
4053,44,0,9864608,1
4054,278,2554,291621017,2
4055,12,86,190529123,1
4056,2,2634,612770954,37
4057,1875,131,40000,1
4058,113,984,3392662,1
4059,1285,56,19444534,1
4060,312,270,71128261,1
4061,2,73,584982853,26
4062,12,259,68817995000,1
4063,12,160,68817995000,1
4064,83,877,9406640,2
4065,268,306,2000002,1
4066,13,762,268934128,2
4067,227,2636,28994100,1
4068,113,95,28067881,9
4069,12,63,14923923642,1
4070,394,522,145007447,1
4071,137,113,19993969,1
4072,12,426,14834303420,2
4073,47,224,23890427,1
4074,278,335,261166903,1
4075,28,2210,19036854584,22
4076,2,843,38968844,1
4077,278,506,260502770,2
4078,489,796,399990000,1
4079,85,512,198095235,1
4080,272,32,45746405,10
4081,278,438,261166903,1
4082,481,494,37633949,1
4083,1984,95,1192150,1
4084,12,886,347769744,1
4085,12,1429,139351588,1
4086,12,2441,455969126,1
4087,297,12,209300226,1
4088,12,30,1060560918497,62
4089,149,376,705370000,1
4090,55,743,4773329,1
4091,1313,1435,2933276,1
4092,257,95,11131583220,27
4093,12,2193,4137295,1
4094,12,2176,360724639,1
4095,796,198,262681078,1
4096,88,293,5864236924,3
4097,934,1083,11513434,1
4098,362,2550,12337957,1
4099,12,1105,68817995000,1
4100,278,981,169336161,1
4101,0,28,13196147,5
4102,660,772,1282018649,1
4103,278,86,776196645,5
4104,12,675,29668606840,4
4105,102,1752,225423583,1
4106,41,56,351900,1
4107,76,12,100000000,1
4108,12,663,124144963784,6
4109,115,66,3410000,3
4110,52,313,883154082,1
4111,147,2323,10848000000,1
4112,257,200,372802860,1
4113,285,376,55018208,1
4114,278,2323,267740768,1
4115,12,414,707885081,2
4116,1130,1397,7039590521,2
4117,278,302,3158489805,20
4118,14,762,5025641676,2
4119,1082,1311,11085686,1
4120,80,270,2853362831,4
4121,55,1093,32630197,1
4122,2,1075,101508407,6
4123,796,762,1555606518,2
4124,867,1603,219690954,1
4125,12,260,84635389934,6
4126,1872,11,39412304,1
4127,86,2636,6158456,1
4128,270,241,53121244,1
4129,429,360,3424697,1
4130,96,0,14864177,1
4131,270,504,796285727,17
4132,12,20,414787216,1
4133,48,260,8406130000,1
4134,140,762,527983601,2
4135,150,512,2504656360,1
4136,43,198,47450081,2
4137,270,304,28017468,1
4138,289,12,21378865,1
4139,91,12,7415242,1
4140,270,549,60274645,1
4141,12,1744,226325556,1
4142,28,157,9398342,1
4143,82,11,782829914,1
4144,2027,140,199988168,1
4145,86,478,5283294,2
4146,191,2,258364681,1
4147,877,2484,1078236127,68
4148,113,372,206762449,1
4149,639,1055,4109231,2
4150,304,451,21241297,1
4151,795,239,49990000,1
4152,41,2610,2952000,1
4153,28,104,6829347,1
