,Source,Target,value,nb_transactions
2106,38,1269,76802579262,4
2107,512,11,18927611,3
2108,216,219,7980978,1
2109,2636,2953,47400831,1
2110,1005,2274,11328109,1
2111,0,581,130395449,2
2112,323,324,24760965,3
2113,772,512,10590000,1
2114,112,2629,136692334,2
2115,227,529,101070908,1
2116,964,2764,73062000,2
2117,754,2206,866430,1
2118,1,743,499835036,1
2119,27,854,99089099,1
2120,486,2636,32612621,1
2121,429,857,115820000,1
2122,0,19,48987492,1
2123,270,1752,409960232,7
2124,116,2541,1875914643,1
2125,56,650,908725819,1
2126,30,360,35414057,1
2127,113,523,301451632,1
2128,105,1024,507564200,1
2129,1492,12,19807116,5
2130,356,11,3089004,1
2131,1255,115,281458654,2
2132,2006,671,11253671,1
2133,9,38,49196201,1
2134,95,113,21971757,2
2135,56,478,2563075900,6
2136,55,637,2121003799,1
2137,30,231,12400653767,7
2138,28,1776,3951504614,122
2139,0,136,151180847,1
2140,376,1603,51600846,2
2141,529,2276,4633371,2
2142,245,365,117754000,1
2143,113,552,5138382,6
2144,555,176,33000000,1
2145,465,270,11091266,1
2146,1313,42,2872417781,3
2147,12,2329,221419098753,3
2148,428,12,799990000,1
2149,105,637,1021699067,1
2150,441,38,22944008172,3
2151,2027,2,99958203,1
2152,231,1457,211800000,2
2153,93,1018,23025173,1
2154,55,2362,2251534451,4
2155,55,146,2148190019,2
2156,1,1281,71999990000,1
2157,1592,113,40419000,1
2158,351,28,45426456,1
2159,38,365,9029582172,1
2160,38,340,33986466703,1
2161,12,71,743031602,1
2162,150,85,25158643022,7
2163,67,365,15011000,1
2164,1313,0,954065773,3
2165,619,117,702555630340,1
2166,330,386,2095054,1
2167,426,12,57980000,1
2168,114,729,55563,1
2169,2,44,142652036,6
2170,2636,1767,31931309,2
2171,480,762,299990000,1
2172,0,1353,763285,2
2173,23,2,224822000,2
2174,52,270,63884120,1
2175,239,132,1914577,1
2176,1313,1752,2217990000,1
2177,121,478,75965799,1
2178,2174,824,81288951,1
2179,146,273,2399980000,1
2180,2,1460,13176909,1
2181,353,2210,99987188,1
2182,49,1276,454360000,1
2183,291,28,45899222,1
2184,119,659,760883140,2
2185,150,44,7550451131,2
2186,177,2090,53951378,2
2187,802,12,34268000,1
2188,581,762,185918750,4
2189,307,2246,43321311,1
2190,28,2133,1322529259,16
2191,2,2425,21992325,1
2192,43,2041,250550300,3
2193,257,603,260878906,2
2194,101,12,8101119,2
2195,533,146,177138328,3
2196,590,28,11090000,1
2197,61,302,455139142,1
2198,0,2248,60340879,11
2199,664,2843,29272240,1
2200,75,560,240751346,84
2201,26,1660,2295686002,1
2202,42,0,40784900,1
2203,1877,11,7096574,2
2204,11,665,2019486293,4
2205,112,504,68346167,1
2206,95,323,8141775,1
2207,1457,171,31261677897,14
2208,112,2367,68346167,1
2209,38,286,15579972071,3
2210,3104,304,10570021,1
2211,218,2027,187102789,11
2212,323,665,2931990000,1
2213,120,532,399734993,2
2214,326,2880,745433,1
2215,162,1714,1443536732,1
2216,1993,11,2056680660,4
2217,182,1313,9963510191,1
2218,105,665,659327458,1
2219,12,79,4982233,3
2220,2295,648,2164927,1
2221,105,2763,651155705,1
2222,352,2210,400870195,1
2223,721,168,39563604,1
2224,213,591,76924567,1
2225,1,12,11710660,1
2226,1061,28,2172228,2
2227,1360,2324,100958616,1
2228,387,12,33467227,1
2229,387,859,20975270000,5
2230,1313,16,2222335,2
2231,6,100,421100,1
2232,1098,327,2759121,2
2233,894,49,1684816384,2
2234,119,614,6127599000,1
2235,634,762,89788121,1
2236,1822,2293,999990000,1
2237,199,61,4699990000,1
2238,369,0,1692231,1
2239,458,2354,156597000,1
2240,478,2298,16427079,1
2241,2206,479,5027574,2
2242,291,2536,45899222,1
2243,28,1016,121942106,1
2244,55,486,2121003799,1
2245,30,1603,120000012,1
2246,73,729,310173135,5
2247,38,1397,2537281810,1
2248,2,2474,27300333,2
2249,59,38,1427535343,1
2250,353,213,11265793252,1
2251,67,2206,134000000,2
2252,61,984,189492957,1
2253,128,373,831857046,1
2254,55,984,30405124022,53
2255,55,912,51672216,1
2256,9,135,120187600,1
2257,552,1353,2002833,1
2258,378,2246,417519145,2
2259,119,231,149742357,2
2260,32,22,2983732,1
2261,12,2206,6818797112,45
2262,11,430,218674540,1
2263,150,12,50819839,1
2264,31,1776,1240574800,2
2265,708,538,780793825,8
2266,1770,2210,107884170,1
2267,0,2230,152925267,1
2268,12,850,11366180402654,154
2269,1032,1305,1628630,1
2270,1748,11,32444316,2
2271,11,12,1184573364,1
2272,772,61,3951943488,3
2273,564,239,2720996061,3
2274,61,564,66151743169,19
2275,55,2567,51672216,1
2276,2529,2206,7514261,1
2277,55,255,51672216,1
2278,267,37,162332826,1
2279,0,2335,144041754,4
2280,270,1460,58393102,1
2281,795,0,1999600000,10
2282,12,158,1545516567,7
2283,557,11,707489100,1
2284,0,760,105044158,1
2285,225,11,8799729,1
2286,749,617,1499979912,1
2287,357,2304,849241,1
2288,1014,2329,1261493,1
2289,714,2274,19980000,1
2290,38,1603,119999136015,6
2291,1313,28,13980274,2
2292,460,270,33534802,1
2293,43,2675,19609068,1
2294,55,1285,51672216,1
2295,105,532,546093326,1
2296,55,2433,6386977844,5
2297,38,377,22503171719,2
2298,73,165,106295841,2
2299,24,1603,598487374,1
2300,12,833,111997640,1
2301,512,785,11000000,1
2302,4,665,149999435352,3
2303,4,2182,49999811784,1
2304,55,2610,51672216,1
2305,279,0,24645003,1
2306,45,458,78999071,1
2307,119,39,3508722270,1
2308,30,590,3248713599,1
2309,199,1625,11324007681,1
2310,2,2210,1905669800,1
2311,93,2376,493366660,11
2312,759,1033,95383920,1
2313,19,1305,287861,2
2314,160,0,1465866,1
2315,323,268,5499681,1
2316,720,32,7282655,2
2317,1901,2079,294461454,1
2318,73,330,1195115,1
2319,88,1313,1928669667,1
2320,128,284,94201069,1
2321,1039,11,91601120,1
2322,0,2141,243282496,3
2323,55,149,2121003799,1
2324,319,986,410249924,1
2325,108,2210,99980000,1
2326,2027,38,199982335,1
2327,2521,423,122518849,1
2328,879,268,1797406,1
2329,105,475,3697434364,2
2330,73,289,7831985,1
2331,2636,3117,305287639,1
2332,93,12,108676700,3
2333,1,145,999670072,2
2334,82,590,9670000,1
2335,894,664,898910000,1
2336,2206,1449,158813705,7
2337,28,591,11134120,1
2338,10,75,38384759,21
2339,713,2,591650000,1
2340,2327,79,48629570,6
2341,4,850,49999811784,1
2342,12,2,1332624153655,64
2343,1107,59,77397796014,6
2344,2759,28,59990000,1
2345,0,1466,48987492,1
2346,38,1679,135749142362,3
2347,489,796,1879881080,3
2348,105,1457,8960808997,14
2349,2691,1311,1754222432,109
2350,2003,504,9099294,1
2351,489,1770,361652250,1
2352,75,275,13195470,1
2353,796,56,561793100,1
2354,198,2675,101876762,1
2355,56,779,11423585,1
2356,3105,0,143865536,1
2357,86,82,1282151,1
2358,736,118,781497,1
2359,291,1776,233007381,6
2360,146,2233,99980000,1
2361,64,28,282578659,1
2362,55,85,45139441448,58
2363,291,56,8646783,1
2364,236,302,1833172988,1
2365,0,2276,151180847,1
2366,162,323,151550481,2
2367,55,2,210457220945,276
2368,413,2246,3197196587,1
2369,20,139,165488176,1
2370,428,423,80555886,1
2371,1,355,499835036,1
2372,38,435,102929124653,1
2373,85,912,8696110,1
2374,0,342,244337,1
2375,30,59,2072322100,1
2376,185,1457,1915235988,2
2377,354,35,23725539,2
2378,110,1083,112373608,3
2379,796,76,2409678851,1
2380,1171,357,432173123,1
2381,2352,365,99940000,1
2382,105,467,2726865144,2
2383,86,2636,22579985,1
2384,116,1353,482123727,2
2385,825,762,255672067,1
2386,2795,311,199080253,2
2387,662,0,264068594,2
2388,280,984,883055,1
2389,38,121,499995741,1
2390,195,368,6989768,1
2391,12,225,73886475302,7
2392,291,335,43331466,1
2393,12,14,70284208,1
2394,113,512,1787638,2
2395,478,121,2119409,1
2396,30,28,64635336565,52
2397,1130,198,1992304626,1
2398,45,192,99088100,1
2399,116,95,8136729353,6
2400,38,1966,61005712669,3
2401,323,82,6193090,2
2402,210,65,13058998,2
2403,2636,2372,200946343,1
2404,121,984,948829318,2
2405,2709,762,50950858,1
2406,150,2120,7550451131,2
2407,150,558,10056163820,3
2408,38,2,8505094132,1
2409,636,323,10980000,1
2410,156,1313,1380000,1
2411,1460,95,3036168,1
2412,529,28,100965257,1
2413,479,2274,35015383,3
2414,291,591,8646783,1
2415,28,398,207068737,1
2416,38,489,339947144055,19
2417,28,1604,35989001,2
2418,1043,28,455961860,1
2419,293,675,2039538,1
2420,317,762,11153881634,3
2421,855,11,69797083,2
2422,856,11,27998071,1
2423,61,0,100789142,1
2424,10,2825,4853881,1
2425,76,762,49216032,1
2426,75,709,1330999774,1
2427,96,283,55240730,1
2428,58,464,92949458,1
2429,61,1281,242040056695,24
2430,270,501,22634743,1
2431,28,1065,207068737,1
2432,15,2940,49854459,1
2433,55,2166,4296380038,4
2434,0,2182,151180847,1
2435,260,1116,3894837,9
2436,2620,32,25150000,4
2437,2,912,14908366,1
2438,174,12,318000000,1
2439,113,1272,13285248,3
2440,38,1603,51030564792,6
2441,112,984,48951606,1
2442,64,42,3692687141,8
2443,270,981,25596879,1
2444,112,330,136692334,2
2445,116,2141,4310894973,4
2446,408,12,128620654,1
2447,132,1281,71907788,1
2448,2620,12,3650000,1
2449,1472,675,5238857956,1
2450,2759,2210,1502970000,2
2451,2,1376,11075485,1
2452,44,56,87364557,4
2453,359,2187,4164760,2
2454,76,762,400290000,1
2455,330,0,104067402,4
2456,202,762,6580350,1
2457,55,1305,2224348231,3
2458,55,564,6363011397,3
2459,162,983,58031299,1
2460,113,983,4710000,1
2461,2376,8,1107980,1
2462,147,33,233580849,1
2463,55,406,439602378,1
2464,1457,1083,46418650,1
2465,270,340,99495602,1
2466,43,0,8531811,1
2467,2151,886,13667001,1
2468,2,2141,66280759,2
2469,15,11,5275974,1
2470,1067,330,24675666,1
2471,81,1776,330317085,4
2472,150,2876,7550451131,2
2473,302,1397,9517187,1
2474,2027,323,199981824,1
2475,276,105,264932776,1
2476,2246,556,35701378884,16
2477,26,2274,40493091,1
2478,19,345,15416128896,2
2479,112,1159,33245509,1
2480,12,650,231831565,1
2481,105,0,223064303344,214
2482,56,1628,94349,1
2483,104,11,52277700,1
2484,21,54,96215000,1
2485,11,2246,202043498,3
2486,0,268,235108,1
2487,2613,2210,103489749,1
2488,304,476,1287300000,1
2489,243,2246,6834303,1
2490,270,12,1723882317,1
2491,55,447,51672216,1
2492,105,176,1166891658,2
2493,2636,27,158017512,1
2494,1,61,125699940000,5
2495,394,522,7979196,1
2496,19,590,1539447731,1
2497,2600,38,12033040242,1
2498,56,1117,29999990000,1
2499,198,762,3238122223,8
2500,28,472,32559040,1
2501,38,1397,4976212710,1
2502,1,105,115139900,1
2503,28,2745,10207679,1
2504,487,1397,5966904,1
2505,112,478,68346167,1
2506,28,95,42766719,2
2507,85,133,11860000,1
2508,135,1752,2521826271,1
2509,113,1305,30226671,4
2510,28,0,29470744643,1197
2511,2,2295,31932412,1
2512,135,30,2511258266,1
2513,12,360,26167399830,2
2514,113,147,330000,1
2515,501,16,4370008,1
2516,12,132,185621158,1
2517,103,665,6500000,1
2518,291,181,8646783,1
2519,1578,12,16471012,1
2520,113,555,34656426,5
2521,11,56,1986060,1
2522,2284,360,44689666,1
2523,827,365,99990000,1
2524,387,2636,24261800000,11
2525,116,665,1893159517,1
2526,119,676,46227466,1
2527,675,11,149257185,4
2528,1457,2305,1200024950,1
2529,113,11,8307476,2
2530,43,762,1591608670,4
2531,12,665,739093195748,21
2532,39,944,28226133,1
2533,0,665,345475851,3
2534,62,2182,22681116,1
2535,113,762,255273007,1
2536,76,225,2745402,1
2537,74,270,46176627,1
2538,201,2246,120225184,1
2539,408,2356,33034915,1
2540,87,708,346090698,1
2541,1040,2323,11098325,1
2542,166,62,366327191,4
2543,297,2248,689641085,4
2544,19,512,21080822926,2
2545,206,270,16338533,1
2546,1083,689,301000360,1
2547,1098,504,2431712,1
2548,1076,318,422380957,2
2549,146,7,24456994,1
2550,2636,1107,101000005,1
2551,1743,619,678032505,1
2552,515,2210,439488071,1
2553,32,665,3400024,2
2554,56,1370,6999980000,1
2555,648,28,2999990000,1
2556,2509,67,587647564,1
2557,171,2246,35438112,1
2558,0,1449,506018873,4
2559,139,1457,3085809166,5
2560,55,613,51672216,1
2561,73,113,1782198,1
2562,454,130,16732378,1
2563,2,227,20042447,1
2564,116,512,1888339453,1
2565,340,16,22612317,1
2566,132,11,3679863,1
2567,32,0,20424448,6
2568,38,121,17010188264,2
2569,458,418,59587000,1
2570,1681,12,42291,1
2571,55,488,2121003799,1
2572,11,2636,894867736,3
2573,462,195,70327372,2
2574,162,877,20956271,1
2575,619,2481,890036959111,3
2576,231,1083,14871823,1
2577,73,2245,67854919,3
2578,55,268,2304032459,4
2579,191,2276,260927912,1
2580,38,1107,255956833236,6
2581,844,575,201533447,1
2582,104,546,2729225,1
2583,88,2187,1928669667,1
2584,2636,1360,10997641,1
2585,330,12,97065165,4
2586,38,120,2749993251,1
2587,28,1335,32559040,1
2588,2456,152,2501006146,1
2589,12,260,73806366251,1
2590,12,3114,73806366251,1
2591,150,1267,2505712689,1
2592,665,0,1241544,1
2593,11,227,101000405,1
2594,88,2323,1928669667,1
2595,0,2027,99232930,1
2596,12,2753,73806366251,1
2597,12,382,73806366251,1
2598,1,0,199990000,1
2599,43,617,133444153,1
2600,12,538,73863992409,2
2601,12,672,73806366251,1
2602,575,28,438109722,1
2603,1078,1311,36569786,2
2604,369,302,9663629,1
2605,24,2210,2324300000,1
2606,1692,144,11339831,1
2607,1313,2931,5097741,1
2608,134,1351,37602756050,3
2609,9,11,8353481,1
2610,132,2229,1974565477,1
2611,150,340,2505712689,1
2612,85,0,144592144,3
2613,392,599,449864224,3
2614,0,185,1000024159,1
2615,166,2248,79162592,1
2616,713,323,49897635,1
2617,55,323,52231786412,48
2618,375,1440,850950000,1
2619,150,21,2505712689,1
2620,2636,665,104794560,1
2621,12,783,92752010,1
2622,632,1440,27058492,9
2623,12,231,89781673128,14
2624,825,2210,186191186,1
2625,270,95,802346787,19
2626,369,0,244793,1
2627,2,2131,45957707,2
2628,85,762,118016315,1
2629,380,113,2745580000,3
2630,12,1600,53299595,1
2631,28,1752,2454814751,21
2632,2,2187,172207297,8
2633,2301,113,6896584,2
2634,940,944,161620,5
2635,499,113,449848720,11
2636,2206,512,203845427,11
2637,46,2210,1999981775,1
2638,29,984,109143189,2
2639,45,1658,46926795,1
2640,11,1105,102181940,1
2641,2636,2210,1763213509,12
2642,156,2206,370000,1
2643,340,575,3966200,2
2644,858,1776,2731000,1
2645,12,478,73806366251,1
2646,91,2210,133711599,1
2647,12,297,74273522495,4
2648,23,543,63907620,1
2649,1728,2901,142486,1
2650,45,312,125585280,1
2651,239,12,2325206,2
2652,38,2186,4996443023,1
2653,972,1311,3777025,2
2654,1993,2636,499990000,1
2655,162,251,734601028,3
2656,225,12,1032669,1
2657,387,12,539990000,1
2658,177,1083,5159076,2
2659,61,1257,5038642727,1
2660,85,420,805103,2
2661,12,138,1402320958769,19
2662,291,342,45899222,1
2663,2912,38,140880000,1
2664,3008,323,74990000,1
2665,96,12,17707551,1
2666,135,0,13098520,5
2667,38,2517,8505094132,1
2668,323,2305,99990000,1
2669,51,481,371448593,1
2670,963,1119,1468648200,1
2671,28,420,42333213,2
2672,619,1743,3589569443625,7
2673,38,2164,8505094132,1
2674,55,527,126904568,2
2675,17,474,493475593,1
2676,257,361,80164162,1
2677,55,995,54583559,2
2678,31,400,155162400,1
2679,1919,762,71000000,1
2680,13,762,26645300,1
2681,882,2068,22983629,1
2682,340,1752,318501359,1
2683,159,270,12359697,1
2684,174,762,255990000,1
2685,1014,665,3769027,2
2686,1,2,337171281,4
2687,245,2210,319418000,3
2688,55,24,2121003799,1
2689,121,2267,498304389,1
2690,340,105,32120262,1
2691,38,323,8505094132,1
2692,112,1714,48951606,1
2693,12,2786,44096001,1
2694,182,2210,8904158976,1
2695,231,28,787768367,16
2696,2552,414,1186159,1
2697,112,238,33245509,1
2698,2200,79,10546,1
2699,311,762,449317564,1
2700,73,113,1380002,1
2701,152,186,1562923991,1
2702,476,382,49456670,1
2703,780,2014,431789000,62
2704,23,1776,112411000,1
2705,85,146,123362402,2
2706,316,1257,361063,1
2707,0,2834,92101182,1
2708,213,1560,541710003,2
2709,158,1642,4378830,1
2710,3105,28,61142381,3
2711,150,538,2505712689,1
2712,1014,2918,1305905,1
2713,2,95,2063215014,42
2714,330,118,11500016,2
2715,2206,156,1390000,1
2716,2324,43,541111264,2
2717,10,340,3024000,1
2718,56,11,793818804,3
2719,225,2636,61530000,1
2720,12,160,73806366251,1
2721,26,11,33296000,1
2722,68,54,28730101,1
2723,105,515,532369707,1
2724,8,762,1500728915,2
2725,796,2210,1599654144,3
2726,2878,2047,984661,1
2727,879,330,1050968,1
2728,606,762,13880000,1
2729,2052,0,312195,1
2730,0,1,103923074,1
2731,40,2270,4085427,1
2732,11,2833,218727577,1
2733,68,2210,162077434564,2
2734,79,239,100690000,1
2735,2206,0,51687710,4
2736,122,11,263312064,1
2737,65,2210,248718984,1
2738,55,132,8641732068,8
2739,353,1201,487168657769,16
2740,55,56,22749780086,28
2741,270,330,105190995,5
2742,2122,11,6152867,1
2743,1028,1776,88068566,1
2744,1692,12,938329285,42
2745,55,163,2224348231,3
2746,2327,2206,986595,1
2747,2485,1440,6253666,1
2748,55,501,2224348231,3
2749,1406,283,221868777,2
2750,55,2313,51672216,1
2751,1947,28,9561798,1
2752,225,1486,32380000,1
2753,0,71,581130,2
2754,2,1083,168109018,3
2755,61,38,36261604988,9
2756,23,762,112411000,1
2757,23,2210,449644000,4
2758,894,190,446411313,1
2759,132,1457,2126595477,2
2760,55,73,8769562496,10
2761,55,570,2138538949,2
2762,478,2,7219211,1
2763,55,158,51672216,1
2764,231,30,725570292,2
2765,17,1993,1266328337,1
2766,162,239,607644459,1
2767,291,73,2901346794,102
2768,879,0,6529287,3
2769,38,62,28220774616,1
2770,560,10,4426000,1
2771,11,501,87445640,1
2772,376,1466,236889739,10
2773,32,2935,320181162,1
2774,330,323,6430114,2
2775,28,157,557229248,36
2776,323,132,263640000,1
2777,416,620,249300358,2
2778,116,1752,1050624324,4
2779,2,648,15675972,1
2780,85,43,49990000,1
2781,1285,323,26085907,1
2782,158,2246,2989543,1
2783,2636,1457,200606046,5
2784,38,198,10348519092,2
2785,1083,512,3080000,1
2786,162,133,2012354200,3
2787,512,2,4548213,4
2788,38,38,8505094132,1
2789,183,460,18414966,1
2790,56,504,5696485071,7
2791,2206,504,3044505,2
2792,164,2215,1977280000,2
2793,512,56,1080009,1
2794,2484,42,147775464,1
2795,105,293,7820031277,4
2796,112,82,33245509,1
2797,303,52,119958219,1
2798,113,1449,14581471,4
2799,529,2210,1984400,1
2800,28,388,10116784,1
2801,51,504,744594186,2
2802,2,555,51135961,2
2803,45,927,6131223,1
2804,119,683,2272425270,1
2805,2,2636,3185299048,33
2806,1457,570,199998650,1
2807,28,2480,329010843,2
2808,90,304,12680000,1
2809,40,1962,4085427,1
2810,8,0,14468522,1
2811,28,1471,5143546,1
2812,0,291,300054161,1
2813,0,1776,6847352346,62
2814,28,207,44850867,2
2815,163,538,3130599432,6
2816,198,414,419007976,1
2817,619,742,882356322155,2
2818,0,95,832207957,8
2819,39,495,84720001,1
2820,455,2210,134098654,3
2821,56,330,2928000,1
2822,1981,200,99970000,1
2823,12,782,46100321,1
2824,421,12,2190980000,1
2825,19,12,15764858923,3
2826,329,2246,3368264,1
2827,619,31,727000452049,4
2828,27,3060,8282225,1
2829,429,1136,27736796,1
2830,55,698,2200688027,2
2831,2499,73,2407532,1
2832,75,2,21899040,7
2833,0,16,192349,1
2834,479,2897,1201700408,1
2835,43,12,1882347784,4
2836,105,779,507564200,1
2837,55,11,2121003799,1
2838,966,205,8517107,1
2839,123,0,322822107,2
2840,103,12,999890000,1
2841,43,1457,54359941,1
2842,28,552,20264696,1
2843,1660,90,5338142094,9
2844,589,360,30388882,1
2845,796,28,34900808250,64
2846,100,2,68829963,1
2847,0,2233,4767616,1
2848,28,905,70491309,1
2849,55,665,2121003799,1
2850,105,984,23367940935,27
2851,55,563,2121003799,1
2852,2,30,27233648,2
2853,95,2206,4324376,1
2854,12,2367,232829120,1
2855,40,984,8170854,2
2856,56,1603,11301009949,6
2857,251,762,20424918,1
2858,2289,38,1999990000,1
2859,393,12,2573028220,1
2860,983,227,24950000,1
2861,356,2344,440309192,1
2862,588,762,117164837,1
2863,146,12,247759506,7
2864,512,44,3217224,3
2865,464,2274,11274882,3
2866,588,105,14352660,1
2867,380,629,9954000,1
2868,12,426,73806366251,1
2869,12,412,73806366251,1
2870,359,2210,735324585,2
2871,27,109,62949882,1
2872,366,412,69487067,3
2873,555,380,3000000,1
2874,520,2246,75469429,1
2875,481,1569,7337000,1
2876,1982,2210,2307767449,1
2877,9,39,180405858,1
2878,12,414,295648998461,6
2879,760,38,159975754,2
2880,323,28,1014930,1
2881,2633,478,230000,1
2882,590,1603,692578943,7
2883,55,444,2121003799,1
2884,372,919,91713120,1
2885,1204,222,25630000,1
2886,0,984,39693076,5
2887,150,1422,10056163820,3
2888,1031,482,78866355,1
2889,176,380,32990000,1
2890,478,0,38791156,6
2891,575,73,2000000,1
2892,9,927,79092152,1
2893,291,2759,91798444,2
2894,12,42,8038839272,1
2895,0,79,87617038,1
2896,2509,1910,566605064,1
2897,28,2362,55012681,1
2898,28,1396,55012681,1
2899,270,2133,318727217,5
2900,0,268,589262088,5
2901,1130,2210,6684624625,2
2902,2482,2246,8939346,1
2903,30,529,781817328,1
2904,995,118,25017983,1
2905,105,2833,659327458,1
2906,3002,654,34621627,2
2907,623,237,130868093,1
2908,38,958,2494598115,1
2909,2494,373,45882611,1
2910,250,11,21067908,1
2911,162,1440,4916534268,3
2912,1772,709,623849377,1
2913,23,11,82062716,1
2914,2,218,303890974,12
2915,494,28,20533561,1
2916,2636,16,12923895,2
2917,498,323,1117268,1
2918,268,119,27091401,1
2919,3023,0,348454758,2
2920,959,1926,16854186,1
2921,140,28,38353580,2
2922,2879,575,120000,1
2923,319,2210,410249924,1
2924,28,1457,930643308,1
2925,113,768,59293,1
2926,2,691,19444747,1
2927,227,79,74556000,1
2928,11,711,12467359,1
2929,9,429,84759980,1
2930,15,26,141615859,1
2931,323,547,336000014,1
2932,2166,2636,479980000,1
2933,1479,372,158561552,1
2934,85,512,11860000,1
2935,225,56,126489740,3
2936,268,984,305710382,2
2937,1984,2,1635826,1
2938,413,268,2038557,1
2939,340,1257,20902783699,6
2940,236,2636,317018951,1
2941,538,270,13407187,1
2942,416,985,473898871,4
2943,64,376,423685314,1
2944,270,1397,177337095,4
2945,446,1116,42656,1
2946,78,11,5064160,2
2947,2027,1083,404508630,3
2948,71,38,4310097,1
2949,239,564,657848446,5
2950,3054,2636,41845697,1
2951,0,152,27329096,2
2952,105,501,781063226,1
2953,36,2210,221970000,1
2954,12,2323,5683090201327,77
2955,12,118,369724148061,7
2956,2,157,11442175,1
2957,28,504,1618312204,19
2958,0,1440,252158197,2
2959,1311,121,16606563,1
2960,1339,900,19111998,1
2961,577,762,400737976,1
2962,421,2210,290990000,1
2963,1311,210,1714291157,14
2964,558,11,9331380,4
2965,62,34,41767114581,16
2966,183,66,31615625,1
2967,119,2233,15930000,1
2968,1257,2229,961000260,1
2969,781,636,1171408,1
2970,113,118,235019746,6
2971,2,260,553508041,2
2972,418,894,3306333769,3
2973,95,2636,2081282,1
2974,113,1353,3036121,4
2975,1451,323,3256620,2
2976,219,678,14668310,1
2977,1841,1183,30567110,1
2978,231,762,983500007,12
2979,239,665,5954804,3
2980,1,62,18799990000,1
2981,12,200,50700000,1
2982,376,0,2020000,1
2983,28,2210,1434248776,47
2984,0,552,151180847,1
2985,150,1776,10056163820,3
2986,103,529,103543582,2
2987,38,2356,20000349672,1
2988,749,2210,1069979822,1
2989,59,1440,11973990791,1
2990,1570,12,399999960000,2
2991,142,762,423230821,1
2992,12,1014,547993,1
2993,49,762,479370000,1
2994,191,1313,1605405172,1
2995,38,0,348787816093,18
2996,2,575,145253076,5
2997,135,0,15067549596,6
2998,268,12,3139667,3
2999,714,2425,29990000,1
3000,268,28,4714146,1
3001,133,2509,103014300,1
3002,12,1257,8806792270241,120
3003,1384,2210,120464732,1
3004,1570,762,199999920000,4
3005,471,1797,176542924,1
3006,55,1093,51672216,1
3007,38,237,27210095516,1
3008,560,12,899000,1
3009,476,411,134295017,1
3010,90,1281,599990000,1
3011,936,12,676144470,2
3012,380,2673,3438743684,7
3013,331,270,7330608,1
3014,564,902,1909427098,1
3015,28,590,1000448990,1
3016,119,219,6337886000,1
3017,407,984,336160000,1
3018,1313,709,13090001,1
3019,795,1397,199960000,1
3020,28,340,253322864,13
3021,12,1603,20520734562718,280
3022,683,592,112170015,1
3023,64,2245,704360101,1
3024,55,418,51672216,1
3025,549,2210,105980148,1
3026,55,1032,51672216,1
3027,73,2133,1440007,1
3028,121,231,898946777,3
3029,17,2833,1759803930,2
3030,79,44,1107900,1
3031,105,44,1432218931,2
3032,983,762,11480850,1
3033,276,709,264932776,1
3034,12,827,3130370885,1
3035,85,2248,67800472,1
3036,538,359,43251328151,17
3037,2206,268,19770000,1
3038,17,1457,1266328337,1
3039,38,2206,63620021844,1
3040,796,68,565780290,1
3041,146,2,11201840,2
3042,12,336,23543761,1
3043,31,10,939376,1
3044,291,2305,43331466,1
3045,176,105,1254671,1
3046,209,1440,147700,1
3047,363,2632,70703210,1
3048,121,590,307324389,1
3049,38,2027,52752708936,1
3050,339,11,1644320665,7
3051,405,360,5690000,1
3052,12,218,2257289851,20
3053,167,1624,2082044436,1
3054,827,675,66477009,1
3055,112,995,68346167,1
3056,1,2229,120599970000,3
3057,529,56,49800000,1
3058,105,1325,651155705,1
3059,0,1776,41564877,9
3060,195,2187,2106332,1
3061,105,454,546093326,1
3062,12,198,1110209675,1
3063,79,12,5045645,2
3064,339,283,59202382,2
3065,286,119,899946093,1
3066,12,20,27327386,1
3067,847,1440,58656252,1
3068,431,2065,109365131,1
3069,1039,115,152232742,1
3070,257,402,683318906,2
3071,195,3095,287506160,1
3072,28,494,26608908,1
3073,60,360,152488316,2
3074,590,11,366853499,2
3075,139,2041,319130000,1
3076,59,761,15837563681,1
3077,12,2187,77709984,3
3078,82,2,25030382,2
3079,114,665,67169611325,3
3080,150,850,10056163820,3
3081,12,2876,73806366251,1
3082,12,33,73806366251,1
3083,468,2245,6453733,1
3084,418,12,23109566,1
3085,152,291,624943600,1
3086,1646,1311,57870000,5
3087,291,1466,8646783,1
3088,75,613,774505,3
3089,1570,796,199999980000,1
3090,2350,28,13677101,2
3091,859,762,3000030000,2
3092,75,10,8734280,2
3093,55,496,2121003799,1
3094,23,836,231453783,1
3095,1815,1603,2292050231,4
3096,380,720,846140000,1
3097,194,239,1261900,1
3098,40,12,4085427,1
3099,366,709,23327410,1
3100,59,1635,13598406774,1
3101,85,231,300990000,1
3102,177,37,43184204,1
3103,3006,40,11895275,1
3104,12,2180,221419098753,3
3105,16,11,19990000,1
3106,28,478,26175866,2
3107,2636,575,10672241,1
3108,140,2507,513209191,2
3109,411,671,151150000,1
3110,779,2141,167731151,1
3111,227,47,15555541,2
3112,476,49,847856267,2
3113,31,58,292350367,1
3114,12,601,39214020,1
3115,198,231,1158339141,6
3116,28,25,17612620,1
3117,105,433,7941767045,4
3118,350,28,959494310,2
3119,12,370,147612732502,2
3120,291,3121,43331466,1
3121,340,2636,27823812,1
3122,2329,0,1999990000,1
3123,1472,24,12225157254,2
3124,28,185,176954787,2
