,Source,Target,value,nb_transactions
4216,43,2269,68372233,1
4217,291,1859,88707230,1
4218,152,1603,1026777718,1
4219,1266,439,1872725736,1
4220,374,2309,330710934,4
4221,923,286,622015127,13
4222,12,538,91155470728,1
4223,2496,1244,199990000,1
4224,664,2210,133675940,2
4225,345,2194,2182857,1
4226,91,262,522930000,1
4227,3,2210,39056146,1
4228,146,56,1160237380,6
4229,1091,146,11144045,3
4230,0,32,64278702,91
4231,1977,2,149263547,1
4232,2629,1019,172423661,1
4233,1547,1077,234640000,1
4234,103,665,5015430,1
4235,287,1311,4036391,1
4236,1350,188,349990000,1
4237,1976,134,1522155277,4
4238,1,2256,24889034,1
4239,115,188,7385622,1
4240,1902,2183,28499990000,1
4241,484,612,62986640,1
4242,1121,1532,484574502,1
4243,2,665,2526715647,31
4244,979,188,5480890,1
4245,1081,2194,5553526,1
4246,1079,2015,405560000,1
4247,79,1062,75372648,2
4248,162,12,17227344821,8
4249,64,2185,1298389479,2
4250,297,484,34733680,2
4251,172,65,150713474,1
4252,116,575,69820641,1
4253,110,1089,15248456,1
4254,600,0,1446159370,1
4255,1121,3086,444664502,1
4256,644,344,7798280,1
4257,204,594,256486705,1
4258,196,188,401856,1
4259,151,1337,552720000,1
4260,643,188,4466950,1
4261,480,1,19259774,1
4262,1464,850,8043176,1
4263,51,1750,165447000,1
4264,2,43,16864407,1
4265,740,188,3520612,2
4266,484,101,99995500,1
4267,1377,20,3677584,1
4268,230,2917,1928788000,1
4269,148,1906,1174976673,1
4270,627,323,2961244,2
4271,176,12,7115708,1
4272,12,918,91155470728,1
4273,421,2187,674860144,3
4274,53,731,7863411,1
4275,61,2305,2677507368,2
4276,2342,68,205826202,1
4277,548,0,32290000,1
4278,581,2219,8000008,1
4279,57,2224,20118490,1
4280,1,25,11695112,1
4281,374,2233,67014086,1
4282,264,1072,724743134,3
4283,44,1603,3876912405,1
4284,113,2,111809688,25
4285,0,27,2182376,2
4286,2,44,6229299984,88
4287,827,1440,2125383,1
4288,1663,2185,2121979174,2
4289,2323,14,991990083,2
4290,148,2542,199990000,1
4291,10,2246,72601000,1
4292,1683,2526,496954500,2
4293,983,3026,99990000,1
4294,592,1093,99990000,1
4295,387,1229,43482663415,4
4296,664,62,20873761,1
4297,821,984,81934000,1
4298,990,434,25242519,1
4299,146,461,5687279,1
4300,2,1027,19328837,1
4301,12,2229,54659455048157,598
4302,0,323,15797578,14
4303,33,374,1039996750,1
4304,217,791,9990000,1
4305,204,2483,544540000,3
4306,609,30,140536000,1
4307,71,2246,2297045584,2
4308,41,0,184308168,2
4309,445,2183,181010541,1
4310,436,1083,1000000,1
4311,297,999,87890422,1
4312,15,2309,256892946,1
4313,0,2269,6373874,1
4314,105,1466,793396806,2
4315,132,2782,101443220,1
4316,105,504,4055253337,4
4317,110,176,31374000,1
4318,2542,999,659729624,1
4319,484,113,4175285,1
4320,707,1,761670325,1
4321,340,2,537718747,1
4322,38,2338,9901211474,1
4323,148,67,502898470,1
4324,1031,5,33551649,1
4325,2,152,1285725929,12
4326,1143,2,17413363,2
4327,1073,2933,489990000,1
4328,67,984,3347043,1
4329,155,504,44262466,1
4330,45,315,526149395,1
4331,124,303,45740378,1
4332,46,12,15388530,1
4333,961,1683,21508559,1
4334,113,260,39626582,1
4335,1129,494,58070000,1
4336,382,665,97800000,1
4337,1334,1089,642993,1
4338,302,507,1430193,1
4339,204,909,277009809,1
4340,27,2215,80429468,1
4341,643,169,1066360000,1
4342,2,1089,1366182393,1
4343,150,85,5058110569,2
4344,1054,1014,600000,1
4345,720,2040,61359859,1
4346,2,1644,29928611,1
4347,128,2185,52193358,1
4348,60,796,2381130,1
4349,389,188,1897295,1
4350,2042,478,566389,1
4351,148,387,1965920526,1
4352,570,1749,99990000,1
4353,512,2133,1145497,1
4354,32,52,1345167,1
4355,8,1440,99918353831,4
4356,762,1257,526128602448,12
4357,864,44,16245481,1
4358,175,205,300170000,1
4359,2170,309,98978000,1
4360,113,309,688403,3
4361,656,143,55070219,1
4362,1270,2664,2999990076,1
4363,33,2376,1722226,1
4364,121,2182,10308219,1
4365,916,188,3328463,1
4366,923,2741,228072890,2
4367,49,1439,131719820,1
4368,0,2,51098116856,136
4369,1630,1089,29509993,1
4370,116,12,529150897,9
4371,61,2329,98376410,2
4372,87,1093,291080000,1
4373,438,3012,100350000,1
4374,33,2207,1289936843,1
4375,2535,236,504090000,1
4376,985,1753,2390000,1
4377,756,2215,6217143,1
4378,8,893,42322508583,2
4379,247,925,99990000,1
4380,162,61,3238500990,4
4381,2,1105,62869600,1
4382,428,762,22787273,1
4383,172,590,210565048,1
4384,2645,485,504590000,1
4385,140,102,36680237,1
4386,150,304,2522167974,1
4387,264,841,1872670,1
4388,196,199,575093408,1
4389,12,792,32426082,1
4390,374,123,518868615,4
4391,57,434,4538406,1
4392,221,148,2505219986,2
4393,1052,0,41751023,8
4394,8,93,3439444086,1
4395,132,1281,422014300,1
4396,327,2224,7773083,1
4397,87,2210,1152924,1
4398,1781,3077,33429612,1
4399,1229,796,1079067200,4
4400,648,2224,29666437,3
4401,199,1313,15005201084,1
4402,379,199,130260000,1
4403,279,594,192118000,1
4404,2169,61,36715519,2
4405,2923,105,2031816,1
4406,2674,327,183219602,1
4407,85,1478,7941858,1
4408,56,545,22232824322,1
4409,3043,2385,99990000,1
4410,950,2523,26157359,1
4411,148,2182,999983899,1
4412,38,648,5097819918,2
4413,230,301,820784000,1
4414,8,185,3699868700,2
4415,85,1061,455599152,1
4416,140,923,36680237,1
4417,2468,1050,31752295,1
4418,520,2696,129653223,1
4419,743,291,1061890000,1
4420,627,2246,33704000,1
4421,56,1875,151835532033,7
4422,3,478,136610544,1
4423,28,268,318865477,13
4424,56,455,241677723503,45
4425,1397,749,7825000149,8
4426,12,550,1715522,1
4427,2345,509,117980000,1
4428,428,1457,1105810138,2
4429,151,0,7154980,1
4430,3093,3086,472890000,1
4431,423,188,64924733,1
4432,0,470,435989,1
4433,87,2125,591708004,1
4434,239,762,5894376,3
4435,1,850,15850164,3
4436,264,2769,302976750,1
4437,1602,245,7260572,1
4438,11,1453,803212761,1
4439,113,549,215393,1
4440,28,152,2695940,1
4441,38,1313,89211848565,35
4442,105,478,4371975996,5
4443,0,95,4414779,7
4444,1649,1089,19507186,1
4445,113,409,94967341,1
4446,2,1772,1122429085,3
4447,557,507,600000,1
4448,1101,1603,1749924352120,35
4449,518,188,8066304,1
4450,116,1397,342711718,7
4451,1141,44,21896353,1
4452,46,2246,408316628,2
4453,116,16,87170348,1
4454,155,1089,141067060,2
4455,60,1440,44976013,1
4456,421,374,38297322,1
4457,512,1478,5060082,3
4458,1114,767,65210801,1
4459,643,2037,335080000,1
4460,378,188,17304089,3
4461,0,1083,125444327,44
4462,140,2507,439431862,3
4463,1690,2917,153394452,1
4464,1101,1732,3099865995184,62
4465,61,607,49500489241,1
4466,254,2,87771484,1
4467,32,73,31862652,19
4468,716,665,1740464,1
4469,1061,2210,2971336152,1
4470,2015,2125,854999773,2
4471,151,149,708540000,1
4472,1044,188,1483385,1
4473,148,879,1220751219,1
4474,2,827,132681326,2
4475,1643,301,1622266600,1
4476,1270,965,1044563419,1
4477,1547,917,468880800,1
4478,334,1732,39999990000,1
4479,2964,2224,10625981,1
4480,2,1311,977763433,22
4481,0,2215,210941476,19
4482,999,2215,2159387,1
4483,275,839,1852600,1
4484,609,2210,165056000,2
4485,1832,665,413310000,1
4486,18,0,247452276,2
4487,551,850,17537320191,3
4488,1060,907,27970076,1
4489,2664,3012,770627000,1
4490,32,762,5822864,4
4491,15,375,157321304,1
4492,1337,965,99735000,1
4493,297,0,159703756,4
4494,114,3119,20696223972,1
4495,0,9,103232080,1
4496,1813,477,3782810000,1
4497,2281,230,46427159,1
4498,73,779,1150087,1
4499,2143,247,139620000,1
4500,1683,294,96620000,1
4501,748,694,18760000,1
4502,424,188,1760074,2
4503,32,1305,1090062,1
4504,601,648,3331622,1
4505,2,902,139694402,1
4506,767,2,138980000,1
4507,2683,2210,1562040071,2
4508,826,68,473060000,1
4509,28,67,13706941,2
4510,12,1238,4557773536400,50
4511,306,2645,295325162,1
4512,1591,38,1362067399,2
4513,14,199,54418691751,4
4514,2120,1083,11009270,1
4515,40,0,999989363,1
4516,407,188,2649125,2
4517,901,977,699990000,1
4518,64,42,3371833974,6
4519,15,202,282316673,1
4520,297,984,53020521,1
4521,372,679,40783645,1
4522,1500,240,66055915,1
4523,0,1105,5794400,3
4524,2629,2,2723641837,27
4525,2060,188,15476725,1
4526,38,1440,11253737,1
4527,3120,190,2830453733,2
4528,789,1089,7241813,1
4529,196,85,1426496,1
4530,2629,2356,172423661,1
4531,148,0,7676274395,11
4532,33,2375,13595343056,2
4533,2,2204,1443934,1
4534,79,196,1192033,1
4535,6,188,11144924,1
4536,194,142,4910324,1
4537,44,2230,3344826,1
4538,190,0,72928000,1
4539,2098,1311,3805012,1
4540,56,821,1272943708,1
4541,105,16,793396806,2
4542,87,916,27593078,5
4543,38,1457,382362300890,7
4544,374,520,102805604,1
4545,412,648,11600000,3
4546,386,245,58905963,1
4547,873,29,88250000,1
4548,619,996,92559733094,1
4549,304,2041,54428311,1
4550,484,359,3801243,1
4551,364,2210,299988508,1
4552,1744,1305,683029,1
4553,919,2183,175312779,1
4554,1955,1311,39970000,2
4555,162,1087,653405777,1
4556,1494,17,290354260,1
4557,2,2186,361169823,1
4558,843,376,26373900,1
4559,398,2488,300170000,1
4560,507,2,55761381,11
4561,30,148,18342936569,11
4562,488,685,24502300,1
4563,2,204,55461760,1
4564,642,2371,132018000,1
4565,630,0,896312,1
4566,623,1233,208433002,1
4567,245,2889,406970000,1
4568,77,95,84457005,2
4569,1285,2634,2190126,1
4570,319,434,1566454,1
4571,1321,331,1001686982,1
4572,1,140,295675528,2
4573,60,762,87856548,1
4574,1837,482,108591394,1
4575,82,31,432151,1
4576,2608,1060,65559517,1
4577,278,2546,1380536730,2
4578,0,557,600000,1
4579,202,61,982608584151,19
4580,1405,423,16045980,1
4581,455,325,15206647916,1
4582,2327,79,55372806,2
4583,56,893,73130499487,11
4584,24,188,3433392,1
4585,0,479,709000,1
4586,2542,245,129167537,1
4587,42,484,2191590160,2
4588,0,1116,3417600,1
4589,804,1089,14840000,1
4590,152,25,9371917558,6
4591,162,165,270544022,1
4592,2,2187,1388351864,29
4593,817,665,4831792,1
4594,423,874,42859213,1
4595,543,1311,266686000,3
4596,5,762,99989382,1
4597,2446,873,85860000,1
4598,13,1111,16411413,2
4599,814,48,195460000,1
4600,17,12,10705398,1
4601,1500,258,47125220,1
4602,95,56,52511025,1
4603,2386,95,44634000,1
4604,0,961,16125715,3
4605,66,30,1698668999,2
4606,2603,648,2571004,1
4607,165,297,199990000,1
4608,575,85,1115915806,4
4609,1214,61,22176435,1
4610,85,374,21300051,7
4611,527,791,176778604,1
4612,56,1149,14547317733,5
4613,484,675,248473744,10
4614,989,665,499714032,1
4615,12,2512,91155470728,1
4616,12,30,547155747916,11
4617,11,2141,2029363120,2
4618,56,2193,7596084260,3
4619,0,299,29000,1
4620,2,1015,352359985,8
4621,933,2416,36244981,2
4622,812,2183,5993990904,1
4623,12,627,91155470728,1
4624,68,907,841972617,1
4625,8,590,64428932535,2
4626,539,2210,14594560,1
4627,2629,1159,172423661,1
4628,390,194,1987410446,1
4629,2526,2194,11989455,2
4630,1391,188,23711572,2
4631,338,2478,59630000,1
4632,38,1603,228644498633,23
4633,532,56,169336148,1
4634,1114,743,167100000,1
4635,1021,1481,99990000,1
4636,1574,455,433900610,1
4637,11,95,1727848784,2
4638,1,648,666132300,4
4639,2388,1302,100370000,1
4640,56,23,32535310359,5
4641,0,1023,2959200,1
4642,1253,85,18944212,1
4643,228,188,4237416,1
4644,64,468,595391087,1
4645,642,230,49990000,1
4646,3,56,1853744492,16
4647,2159,2210,29980000,2
4648,356,2730,4245647,1
4649,484,2183,2623464526,21
4650,420,0,1964236,1
4651,5,428,19990078,1
4652,143,2210,14405554,1
4653,455,1603,514362800,1
4654,374,1105,111963454,1
4655,165,2659,49040000,1
4656,15,1484,68318382,1
4657,165,2207,68306096,1
4658,885,188,4270751,1
4659,279,149,100718000,1
4660,379,2674,257830345,1
4661,113,2655,11726735,18
4662,217,131,100170000,1
4663,423,2246,25907428,2
4664,91,354,599990000,1
4665,1,1172,292454824,1
4666,30,25,594303848,2
4667,274,492,286386936,1
4668,1100,2141,251835658,1
4669,484,1313,248825480,1
4670,113,182,274730876,7
4671,2446,2134,65980000,1
4672,230,1847,199990000,1
4673,619,585,133384352953,2
4674,252,2183,51598859,1
4675,2203,2328,10070000,1
4676,1039,1045,80718287,2
4677,1350,484,314895100,1
4678,1087,2215,10695000,2
4679,66,12,5140324040,2
4680,56,146,55052548244,13
4681,12,351,91155470728,1
4682,264,82,324450577,1
4683,14,2185,25773762,3
4684,484,2187,13669967,2
4685,3,1603,1962647984,17
4686,5,575,367761326,1
4687,105,1457,6161543270,5
4688,2619,2143,329890000,1
4689,720,2345,1664599859,1
4690,35,424,510652,1
4691,11,2786,803932411,1
4692,131,1089,16827328,2
4693,1732,279,47002000098,2
4694,264,404,309824458,1
4695,227,984,1690882,1
4696,0,179,1095822,1
4697,32,665,12162276,7
4698,33,126,9999954800,1
4699,1693,779,99990000,1
4700,1381,1385,9990000,1
4701,202,2143,569413664,1
4702,8,79,92696536559,2
4703,116,392,69968122,1
4704,818,188,6926201,1
4705,133,203,200080000,1
4706,1,665,26696770166,28
4707,2318,2933,799980000,2
4708,38,1313,46873688992,2
4709,105,2837,476674147,1
4710,2910,32,579468463,1
4711,521,1786,1299020000,1
4712,30,56,8594675764,10
4713,458,1397,100299282,2
4714,56,86,13380396186,3
4715,23,188,91940011,1
4716,794,1093,451907513,1
4717,165,1220,155080000,1
4718,354,472,1504499065,1
4719,617,2210,466745518,1
4720,327,2645,459894090,1
4721,25,188,2498450,1
4722,1441,163,99990000,1
4723,2674,1341,199990000,1
4724,2143,137,259440000,1
4725,280,21,23155993,1
4726,951,423,27178892,1
4727,86,146,1735855,1
4728,53,376,3531330,1
4729,1337,2619,200170000,1
4730,2886,2185,158646119,1
4731,14,30,9777949,1
4732,322,328,816244,2
4733,172,762,1080903254,1
4734,12,3055,399990045,1
4735,529,227,135070000,1
4736,2697,2385,299990000,1
4737,247,2478,637220000,1
4738,230,3029,1631774070,1
4739,1234,1848,299990000,1
4740,8,2276,50986216990,2
4741,136,376,12674233,1
4742,720,2592,1824509859,1
4743,1786,2,150340000,1
4744,454,1311,345484100,2
4745,117,478,17620363,1
4746,56,945,6269429836,1
4747,178,304,2205929,1
4748,116,56,651582795,10
4749,113,268,4866014,2
4750,42,493,13062921291,6
4751,297,2183,6262528,1
4752,0,82,19572986,5
4753,162,1683,792089566,1
4754,177,2362,18572487,1
4755,80,188,1516883,1
4756,148,2134,227260000,1
4757,590,2183,4490088,1
4758,0,64,3585500,2
4759,190,2194,29761369,1
4760,619,1686,28707923940,2
4761,56,342,7662161772,1
4762,2711,56,101014072,1
4763,195,0,4897533,1
4764,0,1320,10000,1
4765,239,648,9480391,2
4766,0,67,12014126,2
4767,1423,426,11150899,1
4768,64,581,366118730,1
4769,2,2913,123872626,1
4770,11,455,230165632,1
4771,734,188,7971794,1
4772,2,225,183467812,5
4773,91,2015,562840000,1
4774,355,42,17429043,1
4775,160,1176,15983804,1
4776,20,2227,39890000,1
4777,792,2183,9265389,1
4778,85,912,10118069,1
4779,32,2356,1973133,1
4780,215,739,3408526,1
4781,28,821,2695940,1
4782,12,1732,3646219860872,41
4783,1519,2806,1149650128,1
4784,24,97,2691445,1
4785,2629,512,71471673,3
4786,621,2246,52902992,2
4787,152,2,7979124425,9
4788,17,188,12345372,2
4789,2629,498,23823891,1
4790,2629,1776,23823891,1
4791,105,455,1190095209,3
4792,379,1003,1135412866,1
4793,419,984,2881617000,6
4794,1129,230,99990000,1
4795,795,2,119353280,5
4796,105,1449,953348294,2
4797,258,2210,26500765,1
4798,826,1283,119514409,1
4799,389,1457,389940077,1
4800,694,35,34140000,1
4801,2946,1341,33219602,1
4802,195,125,190383499,1
4803,387,2,7042670000,1
4804,121,2194,12748907,1
4805,8,2230,17582647686,1
4806,677,2185,12483102,1
4807,642,1060,97750000,1
4808,177,912,14894200,1
4809,359,2,5443731,1
4810,1350,1776,742278540,5
4811,531,2335,9957782,2
4812,2386,295,260170000,1
4813,2388,243,1914398058,1
4814,116,2133,78324604,1
4815,91,826,499750000,1
4816,64,1089,177290372,1
4817,148,76,2999946717,3
4818,8,1281,80062076361,3
4819,1633,927,370287977,1
4820,115,3018,216374214,2
4821,369,163,40600000,1
4822,28,0,21567520,8
4823,0,63,3282400,1
4824,1557,1701,27683674,3
4825,117,1,242645753,1
4826,374,61,275996850,1
4827,1326,2210,2267846804,1
4828,2873,369,696830358,3
4829,2125,665,60725968,1
4830,435,236,199990000,1
4831,619,1001,7402946226,2
4832,61,1641,51079343732,4
4833,3048,813,217593419,1
4834,42,1776,3607762188,3
4835,8,779,117184092923,4
4836,1039,38,5726689,1
4837,2,157,80076158,2
4838,973,1830,5738167153,1
4839,675,56,86578126744,12
4840,8,1603,159887142378,5
4841,507,898,2608479289,1
4842,25,504,9354438,3
4843,56,2412,7348502771,1
4844,56,2314,495279953,1
4845,8,1023,22915149918,1
4846,30,215,5372771841,1
4847,1,2767,55690783,10
4848,105,1752,4185966842,5
4849,564,19,321012677499,18
4850,1083,205,61000801,1
4851,2,297,164670055,7
4852,14,132,15099990000,1
4853,405,2187,122449700,8
4854,56,984,516778402718,84
4855,1500,3012,127758865,1
4856,507,456,2608479289,1
4857,499,665,11070000,1
4858,456,1311,498823332,4
4859,45,66,535219855,1
4860,1753,484,553391005,4
4861,2207,121,376403625,1
4862,199,56,16220190803,7
4863,323,188,808385,1
4864,897,642,91194423,1
4865,64,217,317323429,1
4866,893,56,3637931442,5
4867,2149,230,398579487,1
4868,107,188,3926642,1
4869,374,12,743222218,6
4870,517,1089,17575955,1
4871,380,1440,1833970291,5
4872,244,185,696450512,3
4873,1165,2868,99990000,1
4874,0,2230,409095980,8
4875,306,1729,499890000,1
4876,64,925,203155559,1
4877,68,1832,375930000,1
4878,707,330,53661936,1
4879,11,1752,3486548009,6
4880,150,3042,161920627,1
4881,148,762,3462898372,4
4882,1044,2,1461569,1
4883,38,2224,2735692,1
4884,2,0,34831900,3
4885,600,2248,8542778710,7
4886,155,1776,2981419,1
4887,91,1381,370858300,1
4888,6,188,4072736,1
4889,833,792,4442000,1
4890,1690,471,184946859,1
4891,61,91,139840000,1
4892,866,278,12150595766,3
4893,11,2178,3504939527,6
4894,166,1119,508663778,1
4895,249,1089,2042980,1
4896,1182,12,107345729,6
4897,38,1494,179558138,1
4898,11,2363,2064857068,2
4899,2535,1381,392940000,1
4900,707,671,595532732,1
4901,51,197,299890000,1
4902,38,1711,613155554191,14
4903,150,1313,15160557086,6
4904,488,1083,27197288,2
4905,428,23,1477505798,3
4906,2,38,4555087296,10
4907,323,385,12298280,1
4908,105,2204,396698403,1
4909,0,44,67906135,31
4910,297,12,980814906,3
4911,148,984,3640169046,3
4912,1857,436,6801369,1
4913,575,1776,8989835,7
4914,105,85,95567674558,94
4915,1626,2488,1156710000,1
4916,2629,867,23823891,1
4917,11,38,1770539823,2
4918,38,297,4620284,1
4919,102,95,18247068,1
4920,152,923,35116400,1
4921,643,1027,135067394,1
4922,484,2,1401151844,32
4923,711,0,2855195,1
4924,861,1089,3080311,1
4925,61,323,136491801,3
4926,185,887,1102124320,2
4927,1061,2183,139730222057,31
4928,16,2248,2438954,1
4929,230,1302,630905911,1
4930,244,1732,92347000,1
4931,68,108,50750000,1
4932,38,56,561108699807,31
4933,38,1440,5444830980,4
4934,6,2246,5430677,1
4935,1010,2252,11864936,1
4936,1301,2246,14142868,1
4937,1245,45,21460430,1
4938,8,1305,14348248320,1
4939,61,559,688551507,4
4940,130,1440,6886867,1
4941,964,236,12127923,1
4942,78,875,350737318,2
4943,2,2183,2730774016,54
4944,230,169,1900170000,1
4945,168,2183,13090770906,1
4946,1628,2185,268316,1
4947,1109,581,7083062,1
4948,942,28,2110633,1
4949,627,0,42793819,5
4950,1044,1478,7176536,1
4951,162,32,49360339,2
4952,16,469,4299919381,2
4953,1539,1089,65165261,1
4954,11,95,580667737,1
4955,428,984,4841246349,4
4956,1320,2,30713368,2
4957,2290,188,21972339,1
4958,12,2319,91155470728,1
4959,172,2269,50457900,1
4960,1259,2291,1845671,1
4961,12,1519,131889924,1
4962,779,438,247288824,1
4963,214,2219,9163321,1
4964,396,0,3764853,1
4965,299,85,54394003,1
4966,1525,1906,47248857,1
4967,28,627,15282066,2
4968,59,2200,1828729340,133
4969,238,188,6030063,1
4970,0,1083,1172046090,11
4971,51,1302,100980000,1
4972,463,2335,1426626,1
4973,280,1089,17920802,1
4974,28,44,2695940,1
4975,1379,1107,519983062,1
4976,32,2131,1312313,1
4977,64,73,585106483,1
4978,56,2141,3541896553,3
4979,0,827,90855624,7
4980,116,484,247136465,4
4981,32,2182,6992624,5
4982,1864,2076,1044414493,1
4983,140,1143,8674433,1
4984,2314,1644,24298503,2
4985,148,674,1999970817,1
4986,218,708,9999990000,1
4987,12,2041,6225000,1
4988,2881,20,10171400,1
4989,1,1310,6032700,2
4990,38,581,100249830626,1
4991,0,165,3111020,1
4992,146,2267,3258000,2
4993,44,225,29222399,2
4994,32,1752,101442055,2
4995,2,252,136136440,4
4996,2,12,5176080311,74
4997,594,927,1599774608,2
4998,105,2323,396698403,1
4999,2624,12,211315110,6
5000,742,619,201973412,1
5001,628,975,600080000,1
5002,158,1635,39202134,1
5003,680,374,168126000,1
5004,2446,1782,264800162,1
5005,298,38,1779841806,1
5006,203,1564,99990000,1
5007,0,85,256134656,37
5008,1,460,3299963040,1
5009,294,188,67429723,3
5010,8,1840,5973375334,1
5011,1591,538,553884755,1
5012,507,1989,9858985,1
5013,38,2041,1992593073,1
5014,1061,880,574303394,1
5015,105,2768,1463705172,2
5016,906,404,12630024,1
5017,1850,51,118994637,1
5018,369,1089,557033741,2
5019,278,12,481722805,1
5020,1222,188,28068700,2
5021,2890,2170,899968090,1
5022,86,294,8667020,1
5023,2149,1631,188980000,1
5024,5,1560,99989382,1
5025,52,2,125356657,1
5026,847,0,18153735,1
5027,0,1143,16653472,6
5028,0,1641,52643352,14
5029,12,2500,43169196,1
5030,103,2248,10278944,2
5031,939,2248,2735671,1
5032,109,1089,5178026,1
5033,359,530,2099858206,7
5034,795,2248,23870656,1
5035,558,105,82306132,1
5036,2,2473,89399155,1
5037,32,2215,12551216,5
5038,0,2047,1429000,1
5039,137,204,1236684717,1
5040,12,2231,86678559313627,948
5041,1,148,519473850,2
5042,1165,837,17313135,1
5043,28,2187,75514601,1
5044,26,188,9092461,1
5045,44,85,1510073,1
5046,56,24,1266653633,1
5047,1116,649,18173390794,7
5048,1921,54,95927342,1
5049,369,2215,990213860,2
5050,935,648,11479236,2
5051,32,25,13961743,7
5052,1730,148,95791930,1
5053,12,1115,365411383,4
5054,671,2868,99990000,1
5055,91,648,26815562,1
5056,866,375,7635397815,3
5057,1628,2210,380380,1
5058,294,58,147240893,1
5059,85,146,621260606,22
5060,297,105,4361415170,3
5061,11,2686,198212000,1
5062,484,660,20480980,2
5063,38,305,5254771028,2
5064,243,1532,199990000,1
5065,113,71,10325,1
5066,627,2281,15908835,1
5067,32,304,15544314,1
5068,226,376,30409480,2
5069,85,2193,132900849,6
5070,12,166,273466412184,3
5071,126,185,26055588,1
5072,425,415,303098985,1
5073,2542,665,318176455,2
5074,1362,2183,2419233,1
5075,1753,507,1599390338,8
5076,77,0,16208222,1
5077,14,1644,2821946,1
5078,2629,152,172423661,1
5079,227,0,1690882,1
5080,0,1466,803200,4
5081,44,756,23226808,2
5082,0,684,3141400,1
5083,172,850,1080270000,1
5084,12,2925,91155470728,1
5085,681,2219,28613632,1
5086,154,2368,230411695,2
5087,216,196,39306579,4
5088,478,1265,6952660000,7
5089,999,611,1864820000,1
5090,291,230,203270000,1
5091,378,2183,78611290,1
5092,175,2183,17470234,1
5093,172,2204,142516194,1
5094,5,3084,500990411,1
5095,142,2210,81386986,1
5096,779,44,84872076,1
5097,346,29,12561457,1
5098,376,340,4313737,1
5099,12,1752,461107899355,10
5100,3047,146,249990076,1
5101,2830,56,1054844,1
5102,12,1313,2917253490560,37
5103,150,201,2535942595,1
5104,376,1733,105721361,4
5105,193,79,540546331,2
5106,173,2269,13559860,1
5107,866,284,36638354410,11
5108,1761,188,4370894,1
5109,297,188,10261741,1
5110,113,581,1941251,2
5111,12,1660,1732583895807,20
5112,244,984,2609133913,2
5113,12,348,106740162,1
5114,687,128,11451536,1
5115,455,1100,5567221413,3
5116,1320,28,20212123,1
5117,1217,133,70080000,1
5118,1027,504,1314760,1
5119,1683,1641,922216012,3
5120,570,240,480750000,1
5121,305,1802,215015518,1
5122,5,590,3566989,1
5123,2890,2336,499989377,1
5124,376,2362,37800445,2
5125,116,44,157589359,2
5126,79,2224,24311050,3
5127,167,830,523560345,1
5128,21,1644,5881976,2
5129,1101,607,199991354528,4
5130,12,73,184009839219,39
5131,2483,392,60850000,1
5132,1,402,8037000,1
5133,97,146,74978533,2
5134,73,2629,59258,1
5135,32,188,21794128,1
5136,56,103,7369913753,2
5137,1847,2172,99890000,1
5138,765,1165,180160000,1
5139,1847,1786,718705911,1
5140,244,778,19588658295,3
5141,123,1089,5417081,2
5142,507,1089,6926434,1
5143,345,1860,1024882478,2
5144,56,1209,3072053387,1
5145,170,102,264368,1
5146,0,1014,144000,5
5147,12,2828,91155470728,1
5148,2697,927,60080000,1
5149,1145,1089,13267077,1
5150,1100,2210,110268935,3
5151,247,728,199990000,1
5152,823,2204,358710000,1
5153,65,1321,59980000,1
5154,1311,507,2601025288,1
5155,167,152,442862564,2
5156,102,1776,44154243,1
5157,404,2210,5685382,1
5158,178,77,21325873,1
5159,38,2210,7731568899,4
5160,293,2229,1471733052,1
5161,376,1089,8277280,2
5162,677,56,12483102,1
5163,11,2930,846485942,1
5164,232,304,17416296,2
5165,105,132,1190095209,3
5166,57,923,17980000,1
5167,56,2363,26773194145,3
5168,432,132,39955889,1
5169,314,1560,66843519,1
5170,64,1641,7576460367,16
5171,172,689,171870240,1
5172,44,323,23782476,1
5173,963,2180,11521890077,1
5174,601,12,118122,1
5175,1,444,252461073,1
5176,1,1776,119803084,6
5177,35,838,321590000,1
5178,643,1060,819360000,1
5179,150,2906,2535942595,1
5180,1047,2183,418400000,1
5181,326,504,131794000,1
5182,559,2470,295483577,2
5183,0,640,10000,1
5184,570,259,264040000,1
5185,24,1997,42931065,1
5186,1837,632,413031475,1
5187,11,2578,915092315,2
5188,1,66,1213851,1
5189,755,185,19534602,1
5190,597,1313,45170076,3
5191,484,1752,19000335,1
5192,379,619,3380234,1
5193,443,1089,670761914,1
5194,73,1083,1250056,1
5195,236,694,194701098,2
5196,1105,12,25400000,1
5197,195,839,2436896,1
5198,51,665,79819423,1
5199,838,230,200620000,1
5200,206,0,259138049,1
5201,2163,438,300350000,1
5202,1087,2248,5518000,2
5203,271,38,8876491,1
5204,758,2478,799990000,1
5205,91,2281,493020000,1
5206,281,2210,257994765,1
5207,304,1089,93839923,2
5208,507,2112,499678589,4
5209,51,1441,41360577,1
5210,56,182,1476030314,1
5211,44,227,3938700,1
5212,1886,1089,15875525,2
5213,480,594,11990000,1
5214,95,1440,742392,1
5215,627,2228,15327009,1
5216,68,1050,1852617,1
5217,1266,1626,1741815736,1
5218,162,2045,1819142878,1
5219,270,2210,16185842,1
5220,56,2787,908815269,1
5221,113,2185,304623292,5
5222,8,2183,292221480111,10
5223,32,648,8051357,2
5224,297,2604,2157983500,1
