,Source,Target,value,nb_transactions
2106,2490,10,183350912,3
2107,300,169,241426026,2
2108,224,61,122965802,1
2109,512,56,14375126,1
2110,1110,2246,157820000,1
2111,827,762,63836153,3
2112,10,2,3009286663,20
2113,225,44,1778964,1
2114,38,1706,302637310,2
2115,1022,11,53761222,2
2116,391,278,29517837,1
2117,619,151,199169943050,3
2118,323,636,7690000,1
2119,4,230,414756471,2
2120,1870,2405,62611076,2
2121,231,2210,13723078,1
2122,55,2185,8797333105,7
2123,2,54,54281764,1
2124,172,1629,40782067,2
2125,451,2246,16037125,1
2126,5,2194,99990000,1
2127,28,32,57441230,5
2128,864,2210,9254655,2
2129,730,2182,99550039,4
2130,162,850,34052965945,13
2131,55,1351,138524535,1
2132,152,304,102300712,1
2133,112,2182,16400057,1
2134,2644,256,1213740782,1
2135,2509,16,226380434,1
2136,562,85,2587900046,1
2137,30,231,9204593111,14
2138,421,984,1490344100,2
2139,461,1748,963944897,1
2140,467,2248,131567720,1
2141,144,1692,30881798,6
2142,55,564,14442294040,3
2143,2,2191,2639301070,2
2144,64,2552,790143804,1
2145,330,24,5444988,1
2146,28,2182,79628641,6
2147,291,2329,70601250,6
2148,2,2368,1049927429,1
2149,2723,309,171015597,2
2150,55,237,6996757896,1
2151,323,386,169990000,1
2152,379,2317,43969389,1
2153,150,2248,2499947560,1
2154,2,2215,5519629526,5
2155,55,1053,6996757896,1
2156,412,323,6036037,2
2157,12,1457,248302879896,7
2158,2,552,1026567601,1
2159,342,1478,344397488,1
2160,453,282,70990000,1
2161,1001,619,4995451942,1
2162,359,1083,3904136,1
2163,619,1332,231674520533,7
2164,739,113,45067989,3
2165,529,1159,13816210,1
2166,772,2206,100790869,1
2167,469,165,74400000,1
2168,10,2248,178993601,1
2169,28,2133,1109549543,13
2170,2027,434,53100196,1
2171,4,867,89999724924,1
2172,3058,1281,3998528805,1
2173,152,223,92965566,1
2174,105,323,4370726994,6
2175,79,146,110999102,1
2176,55,890,6996757896,1
2177,1379,16,449986307,1
2178,364,762,185135587,1
2179,30,2041,717966285,2
2180,2,330,31922884820,31
2181,1287,17,21244942,1
2182,307,199,8317403,1
2183,38,231,1367815853,1
2184,159,504,2706615,1
2185,40,2,1226334170,1
2186,885,762,1599990000,1
2187,3058,1119,11608233838,1
2188,73,1752,1427862,1
2189,479,1492,56394968,4
2190,321,79,110090941,1
2191,146,2206,51088771,2
2192,559,1920,110340814,6
2193,61,1603,58733542686,13
2194,302,2231,306000295,1
2195,132,665,295768573,2
2196,0,125,11413741,1
2197,14,2187,252312627,2
2198,409,113,37137662,5
2199,699,0,1064424,1
2200,502,820,16660597,1
2201,63,661,12083966,1
2202,5,1776,99990000,1
2203,75,10,1699042,7
2204,1560,146,167950177,4
2205,849,11,257725396,2
2206,140,762,98315289,2
2207,792,1083,1169124,1
2208,105,1059,402456028,1
2209,41,2210,1017047500,1
2210,44,11,3568936,1
2211,1127,844,25180000,1
2212,689,1083,463056949,1
2213,56,3,319578646,2
2214,290,1313,10012359,1
2215,936,12,17120180,1
2216,38,303,19899990019,1
2217,101,683,121124852,1
2218,264,944,159375318,2
2219,38,390,25899999887,1
2220,183,1920,14489999,1
2221,55,1023,6996757896,1
2222,5,11,1219297,1
2223,369,12,360736895,2
2224,291,581,13763149,1
2225,111,328,259109821,1
2226,188,483,18654882,2
2227,2064,1701,18563552,1
2228,396,104,4128982767,1
2229,612,16,21803,1
2230,1,1174,199938366,1
2231,14,1478,1116875762,10
2232,45,811,52456226,1
2233,55,1714,725827318,3
2234,195,344,158012530,1
2235,14,2634,359937881,4
2236,132,2248,3808872338,9
2237,1675,28,5125461,1
2238,484,1478,8124990,1
2239,687,760,20051729,1
2240,268,1560,21840273,1
2241,2342,230,19990000,1
2242,40,679,58280000,1
2243,11,1305,152481185,2
2244,1428,2210,1398461038,1
2245,2490,63,39170497,1
2246,666,1920,50389691,1
2247,1994,1920,792950000,2
2248,323,152,11647581,2
2249,895,1457,718497057,1
2250,150,2120,2499947560,1
2251,38,2352,19899990019,1
2252,2393,330,1155135,1
2253,55,335,7020225276,2
2254,71,2,1117474,1
2255,1322,714,476990000,1
2256,105,1297,258021645,1
2257,1752,36,1500000000,1
2258,188,75,1789870000,2
2259,105,2305,2224142799,4
2260,1213,399,50829100,1
2261,708,762,151790000,1
2262,55,281,6996757896,1
2263,1320,2210,23505273,1
2264,750,837,399990000,1
2265,28,2541,354147611,5
2266,11,1449,321563250,2
2267,230,694,1064417571,1
2268,38,1603,30149060808,1
2269,936,1499,389552818,2
2270,365,762,9349591701,92
2271,306,278,44126094,2
2272,105,2229,8154674000,11
2273,55,1603,22380376314,7
2274,12,1257,18502521885590,199
2275,14,163,198500000,1
2276,136,1920,35108567,5
2277,290,2182,19004935,2
2278,575,299,3635300,1
2279,112,2178,107142777,3
2280,1870,613,301449500,2
2281,107,382,13791288,3
2282,1,1676,1107600,1
2283,227,590,4800098,1
2284,297,173,123073376,1
2285,275,12,29619989,1
2286,11,323,2498777653,4
2287,1906,0,2165303,1
2288,113,2071,4259134,1
2289,12,3092,93445948871,1
2290,105,640,258021645,1
2291,199,762,10932450000,7
2292,3058,323,14096081788,1
2293,7,64,11784974,1
2294,1,405,499990000,1
2295,2540,12,101513000,2
2296,304,251,3286703,1
2297,619,31,186621880490,3
2298,2588,1,49990000,1
2299,148,185,361742116,1
2300,824,1478,106003923,1
2301,2185,1603,1282651301,2
2302,182,762,177193092,1
2303,55,2631,7393359578,2
2304,254,2335,11656565,2
2305,1919,2210,106982700,1
2306,25,2,37597442,6
2307,55,2578,448778248,1
2308,1066,1776,35075410,1
2309,40,30,1481512313,1
2310,1083,792,2401000014,1
2311,12,414,93445948871,1
2312,619,1743,36648320658,1
2313,349,75,38468015,5
2314,1154,2248,1400000,1
2315,1058,711,45450628,1
2316,3,30,9465225,2
2317,571,2210,13068340,1
2318,85,1440,1012202,1
2319,1626,1484,159940000,1
2320,590,1596,100965953,1
2321,709,125,2213559661,2
2322,38,1213,7288788576,6
2323,0,555,150809588,1
2324,214,12,556199559,7
2325,24,1022,199990000,1
2326,222,12,22921339,1
2327,12,2229,75878374529596,813
2328,235,779,99990000,1
2329,103,231,20490000,1
2330,64,0,780691065,1
2331,12,153,218608771,2
2332,540,2246,1334456357,1
2333,321,779,262555310,2
2334,461,436,22759826,1
2335,12,1492,32133644,2
2336,4,2636,179999449848,2
2337,1118,2210,537506,2
2338,112,2026,50852236,1
2339,28,185,20626473,1
2340,44,0,12933780,2
2341,2185,1281,2329087959,7
2342,64,1440,2882885988,5
2343,478,1673,5312455,1
2344,672,32,8040456,8
2345,2,555,5122562021,5
2346,469,2050,499990000,1
2347,268,762,24370250,1
2348,16,1313,7202000,1
2349,1091,146,1997867,2
2350,188,1137,72212307,2
2351,14,1449,306125254,3
2352,0,44,803763027,5
2353,330,2133,18753215,1
2354,2619,357,100360000,1
2355,132,2329,3093787930,7
2356,463,762,287086111,1
2357,53,60,307268992,1
2358,323,2344,1715079,1
2359,55,1910,448778248,1
2360,55,2830,448778248,1
2361,64,2231,14503738798,17
2362,101,11,112304280,1
2363,27,1776,6263375,1
2364,0,239,40280743,1
2365,2,268,41566243146,9
2366,113,73,1760238,3
2367,105,2231,1934232111,2
2368,1224,0,8247405,1
2369,2356,2873,2062536707,1
2370,55,2215,7894314392,3
2371,61,323,230631560,1
2372,114,919,1038772787676,32
2373,26,512,1799995629,1
2374,2181,1311,9313729,1
2375,489,2193,299960000,2
2376,8,183,208731900,1
2377,58,648,1740785,1
2378,28,2012,16368357,1
2379,942,2,1334341,1
2380,365,52,7361022,2
2381,105,119,939527351,3
2382,617,371,96630814,1
2383,258,1560,297945379,2
2384,140,2640,48229910,1
2385,2,191,3432246000,1
2386,23,2210,1867273840,2
2387,12,85,747567590968,8
2388,2376,0,3907753,3
2389,5,2759,101057211,1
2390,40,11,3617100,1
2391,156,2206,480000,1
2392,713,1457,136751487,1
2393,2,121,1042688051,1
2394,166,2231,10064424285,2
2395,55,1739,23467380,1
2396,2509,1313,46614600,1
2397,119,2193,67995475,2
2398,40,11,639214599,7
2399,5,38,182842353,1
2400,56,2550,1029539179,6
2401,707,99,35194461,1
2402,116,648,42006405,1
2403,61,42,377550000,1
2404,748,11,9253614,1
2405,408,79,233632573,2
2406,2074,11,4279032,1
2407,99,1776,38081724,1
2408,2691,1311,7324500000,166
2409,562,344,2606356046,1
2410,28,2480,128020711,1
2411,2478,230,242190000,1
2412,558,11,333843297,29
2413,459,1380,2421500,1
2414,5,56,99990000,1
2415,49,190,5605732613,2
2416,2895,290,1605451,1
2417,421,479,281835080,4
2418,291,73,99913053,9
2419,2284,2142,6565198,1
2420,597,762,4138962821,9
2421,28,2191,322176680,15
2422,365,231,719497856,24
2423,1813,477,8499980000,1
2424,399,28,254355,1
2425,79,0,382306300,1
2426,182,148,10367236453,1
2427,64,61,2662892413,5
2428,262,55,33990000,1
2429,28,921,16368357,1
2430,676,12,154232880,6
2431,3058,2231,9044562444,2
2432,1096,1089,2258941,1
2433,2329,1660,306920939,3
2434,205,11,426436300,8
2435,422,998,7916842,1
2436,28,278,7077712,1
2437,554,197,99990000,1
2438,38,44,404635893,1
2439,14,675,198500000,1
2440,864,105,24341917,2
2441,323,2210,2688588,1
2442,0,268,179264649,1
2443,28,1735,7441699,1
2444,0,1906,1334172,1
2445,14,2344,306125254,3
2446,11,501,22249177,1
2447,0,1182,56810543,1
2448,2329,290,8245200,1
2449,103,56,299990000,1
2450,1107,59,10750734082,1
2451,12,2252,24004403166,1
2452,55,1353,1742936426,4
2453,199,2229,10799940000,6
2454,1387,177,153970685,1
2455,56,85,6984502,1
2456,12,2,2619851523611,37
2457,132,2790,1999950000,1
2458,1560,993,121018770,2
2459,461,2193,99984896,1
2460,32,438,57448820,1
2461,116,984,64929238,2
2462,14,73,2667813643,20
2463,621,63,41923789,1
2464,56,575,1024980,1
2465,2,1560,2466944916,2
2466,6,1,4200325,2
2467,45,262,70418792,1
2468,95,1440,1130553,1
2469,86,1776,20649453,1
2470,146,119,1312088796,1
2471,0,11,91161122,2
2472,1431,12,124066000,2
2473,1798,648,1490335,1
2474,1664,461,21126000,1
2475,246,2248,182832936,1
2476,53,619,6778538198,7
2477,290,1449,3740000,1
2478,324,290,219706,1
2479,152,2383,19391868,1
2480,2206,455,9972794,2
2481,0,2327,428780,1
2482,1637,1449,3842354,1
2483,105,293,3001687453,4
2484,202,11,13978280,1
2485,1078,1776,3946566,1
2486,792,1830,80186329,1
2487,450,47,2625139,1
2488,12,2210,5802317584254,87
2489,489,2,99980000,1
2490,61,2305,222468225,2
2491,2851,186,37204363,1
2492,132,16,75120000,1
2493,105,2133,1107242876,3
2494,116,113,340678313,4
2495,1105,15,20350000,1
2496,76,1776,1986350,1
2497,1221,2550,1486012858,1
2498,368,239,5180212,1
2499,479,1021,256421250,1
2500,112,2629,48527267,1
2501,601,665,789799,1
2502,154,1683,110005576,1
2503,42,2215,158270000,1
2504,449,2088,771407368,1
2505,6,548,158965,1
2506,55,1156,138524535,1
2507,1852,762,168159356,2
2508,53,365,32267129,2
2509,112,1560,48527267,1
2510,366,984,69281258,2
2511,1972,1920,270922000,2
2512,14,529,107625254,2
2513,290,486,1232724,1
2514,1024,1305,5672600,1
2515,0,12,40555325,19
2516,249,54,13670468,2
2517,163,380,1846625,9
2518,351,949,81691275,1
2519,61,607,347291495,1
2520,0,71,2828431,1
2521,888,0,44538000,1
2522,557,568,43721140,1
2523,13,2246,13611361,1
2524,24,244,570928909,1
2525,1549,11,2252556,1
2526,146,531,4022238,1
2527,619,2993,73004570722,3
2528,1560,479,18527836,1
2529,11,56,868573988,1
2530,27,2494,65060737,1
2531,1624,304,41985052,2
2532,40,2,37515591,9
2533,493,2210,29650000,1
2534,41,365,1095838600,1
2535,1939,1,20857937,1
2536,370,12,1659654,1
2537,166,2550,67000061,1
2538,112,2433,29307755,1
2539,733,11,53141354,3
2540,148,445,2399991555,1
2541,505,1560,18342804,1
2542,11,12,1369765111,1
2543,1153,1089,9574000,2
2544,22,54,298309882,3
2545,1558,1560,58936880,1
2546,88,286,271097711,1
2547,28,132,139569445,2
2548,2206,762,87419400,19
2549,1,946,4335630,1
2550,1,152,4928912,1
2551,202,515,44990000,1
2552,55,185,7492470904,4
2553,11,1776,757884257,2
2554,489,113,332745100,1
2555,1794,52,24646632,3
2556,28,76,9402406,1
2557,54,2206,891519444,2
2558,12,239,6021971,1
2559,478,12,22071812,1
2560,150,1313,2499947560,1
2561,55,1660,138524535,1
2562,28,140,7668672,1
2563,3117,365,77581889,2
2564,323,161,2484816,1
2565,644,417,145753199,1
2566,321,1776,272831793,2
2567,1821,1694,6147802,1
2568,323,498,1201513,1
2569,52,43,85900000,1
2570,11,2618,201227700,1
2571,28,2313,24371192,1
2572,88,2,542195422,2
2573,704,1575,8103990000,2
2574,330,1752,1769311,1
2575,85,665,1811981610,1
2576,796,0,999950000,1
2577,297,38,1282418959,2
2578,24,54,4439373,1
2579,11,496,197188237,1
2580,55,181,6996757896,1
2581,56,86,309671326,1
2582,45,307,153497922,1
2583,61,867,5258294529,7
2584,2,1281,2080672427,2
2585,285,2248,125462981,17
2586,2329,2372,160517970,2
2587,82,1089,18264002,1
2588,152,2761,27598420832,2
2589,416,92,81920354,1
2590,2327,2206,74500000,2
2591,304,54,10538351,1
2592,54,2210,31336000124,3
2593,323,2206,7081405,2
2594,1560,137,20733032,2
2595,3,709,53603636,11
2596,56,779,14788512,1
2597,1153,284,6448000,1
2598,2,86,8534179077,3
2599,1173,824,120196755,1
2600,502,54,132445694,1
2601,730,1457,227632166,2
2602,697,762,31417395,1
2603,116,44,129144239,3
2604,268,12,133260873,1
2605,113,762,2659975986,1
2606,55,2711,448778248,1
2607,255,2246,256492610,1
2608,1153,32,185338347,2
2609,55,917,448778248,1
2610,60,1311,966000,2
2611,105,2636,5556938836,16
2612,428,1696,609507083,2
2613,105,51,402456028,1
2614,3121,118,2460000,1
2615,2,2,3015215000,1
2616,827,2210,274675748,3
2617,55,420,420069062,2
2618,3012,845,99990000,1
2619,61,122,195468263,2
2620,105,95,704786848,2
2621,24,56,21019326,1
2622,214,1701,3398300,1
2623,2188,11,14025802,1
2624,55,1239,138524535,1
2625,56,1776,703033991,6
2626,32,12,1059188,1
2627,12,119,93445948871,1
2628,2,779,5178926098,5
2629,12,16,2896824415001,31
2630,28,1313,622797249,36
2631,423,2194,17703874,1
2632,28,607,11548734,1
2633,365,1457,5527414588,3
2634,12,1083,42995454,2
2635,119,2368,7573011,1
2636,467,762,328380000,1
2637,11,14,208271160,1
2638,12,162,93445948871,1
2639,499,2206,10944000,6
2640,268,11,12422278,1
2641,150,56,2499947560,1
2642,50,0,11841448,1
2643,88,2210,542195422,2
2644,2509,2,2080238112,12
2645,0,2375,167680869,1
2646,63,2194,6490776,2
2647,61,260,569885102,1
2648,231,182,11468315,2
2649,0,103,5011959,2
2650,244,61,4484931370,2
2651,16,2,28671508,6
2652,96,2246,76790000,1
2653,368,779,11086628,1
2654,2158,0,40896000,1
2655,2,1603,1017036154,1
2656,38,119,39482759793,3
2657,1821,1776,95794990,3
2658,93,1,41603270,1
2659,241,1919,26126926,1
2660,0,2634,275711652,2
2661,924,617,9411970,1
2662,215,3067,74970000,1
2663,152,260,602777286,1
2664,359,365,201157667,4
2665,141,2376,6007033,3
2666,112,56,94235079,3
2667,11,1159,931347337,1
2668,227,529,56451692,1
2669,10,2206,217741316,1
2670,1021,262,34991449,1
2671,529,82,11533767,1
2672,108,194,300640429,2
2673,144,2246,12964570,1
2674,365,2362,176786156,1
2675,76,85,1274187,1
2676,1547,230,1037438471,3
2677,12,2405,24164571,1
2678,214,28,334541100,2
2679,0,297,1177352,2
2680,512,1154,7090135,2
2681,244,1440,18680000,1
2682,104,425,116816035,2
2683,2038,0,3916112,1
2684,299,2636,14188295,1
2685,1100,0,29600950,1
2686,1105,2739,15970000,1
2687,225,2141,1848645,1
2688,278,118,126449467,3
2689,507,1397,9999980000,1
2690,328,762,5378274,1
2691,2484,12,179294702,3
2692,105,86,480742806,2
2693,12,231,6036532847,7
2694,0,16,226760,1
2695,227,2836,65602222,1
2696,32,720,540000,1
2697,0,2210,113144081,21
2698,26,11,7923779,1
2699,1560,316,27579559,1
2700,1748,11,16036006,2
2701,323,984,43021691,3
2702,1751,2210,16152287,1
2703,42,983,12410318,1
2704,150,85,10023251517,2
2705,330,512,32652445,1
2706,239,12,1213682,1
2707,11,524,2090454,1
2708,512,575,2361005,2
2709,249,949,83344949,1
2710,48,98,2591424,1
2711,10,2141,200081410,1
2712,278,2091,608423023,1
2713,32,0,4250000,2
2714,820,1701,8527175,1
2715,1560,2425,13785454,1
2716,38,231,97539943,1
2717,42,38,705855268,1
2718,317,317,757377026,1
2719,14,0,35720767780,282
2720,1061,762,14371524307,3
2721,278,2,1397950267,4
2722,146,52,14970000,1
2723,702,728,47710445,1
2724,41,2759,968682600,1
2725,27,1642,58728573,1
2726,564,239,141934420,1
2727,162,0,3670715963,1
2728,64,32,698514081,1
2729,1011,332,8090845,2
2730,2454,2210,20426735,1
2731,413,478,9658230,2
2732,416,398,60129924,1
2733,103,762,538151553,4
2734,437,1000,22933104,1
2735,2206,499,52149284,5
2736,199,984,72499890000,2
2737,174,619,9481541954,2
2738,28,466,17161284,1
2739,85,11,42797511,2
2740,14,2677,1910875762,14
2741,55,157,1260953535,5
2742,796,12,737900000,1
2743,28,751,35375227,1
2744,0,2027,1208861,2
2745,105,166,446765203,1
2746,10,2210,105817136,1
2747,380,1440,2910686556,2
2748,365,9,20955910,1
2749,2206,1752,3277815,1
2750,297,2182,56425092,1
2751,353,53,66039384,1
2752,529,1457,37977705,1
2753,244,12,3175382,2
2754,12,2340,93445948871,1
2755,478,512,2378315,1
2756,116,95,305389587,4
2757,2075,3074,21828000,1
2758,139,365,307175129,1
2759,376,1466,208674779,6
2760,2071,1752,840433,1
2761,105,564,1619958767,4
2762,199,2323,24129719825,2
2763,4,762,89999724924,1
2764,214,376,2216097422,36
2765,564,363,2050372708,1
2766,12,323,1027905437581,11
2767,2068,1089,36037329,2
2768,112,7,50852236,1
2769,132,297,364899728,3
2770,1652,665,5705059,1
2771,1436,2210,299990000,1
2772,969,11,201414525,1
2773,233,54,7318933,1
2774,1039,2182,59930000,1
2775,943,1024,1999990000,1
2776,279,2248,30898265,1
2777,55,743,271470418,2
2778,144,2210,1200254086,1
2779,664,317,276076547,1
2780,1908,382,720911834,7
2781,489,365,2852187318,16
2782,347,1607,5025769,1
2783,14,1397,2920126270,22
2784,355,762,22691314,1
2785,85,83,97002019,1
2786,70,113,3430000,2
2787,313,11,42899190,2
2788,321,2248,168289386,1
2789,4,1105,89999724924,1
2790,2598,831,6959805,1
2791,2543,30,15080031,1
2792,11,444,22848357,1
2793,17,54,44800001,1
2794,392,75,190255179,3
2795,2402,11,2499991556,1
2796,3016,648,3384267,1
2797,312,365,49215183,1
2798,28,529,21197061,2
2799,469,146,5015928,1
2800,19,365,33545930,1
2801,4,2990,89999724924,1
2802,79,152,152181115,1
2803,243,2210,20990023,1
2804,619,1923,55823986959,4
2805,511,4,11960987,1
2806,2509,2210,900155234,6
2807,56,478,245999374,3
2808,941,376,1735325166,12
2809,12,44,93445948871,1
2810,61,665,397472613,1
2811,110,788,30244429,1
2812,6,118,547287,1
2813,141,11,4190128,1
2814,867,2231,770533861,2
2815,12,1714,189951807742,5
2816,132,330,1084521406,1
2817,365,2647,3661601187,4
2818,24,2210,1050469968,2
2819,825,146,115740796,2
2820,529,2206,99950000,1
2821,739,278,37770435,3
2822,14,506,198500000,1
2823,796,109,265495260,1
2824,5,11,199980000,2
2825,1,2767,23108601,4
2826,300,1701,62838062,1
2827,2990,3058,4678288607,1
2828,32,2248,100000,1
2829,115,1754,75582000,2
2830,2,2344,1032689136,1
2831,502,593,68707615,1
2832,5,52,99990000,1
2833,28,1353,1063102891,16
2834,28,1371,25500527,3
2835,55,792,22067772224,8
2836,14,699,252312627,2
2837,230,327,1071226471,1
2838,112,1776,85778281,2
2839,12,44,186891897742,2
2840,269,177,247337593,2
2841,12,231,93445948871,1
2842,42,762,938744643,4
2843,1486,2636,780000,1
2844,57,12,1780358,1
2845,1183,576,314438216,1
2846,268,89,732330000,1
2847,82,762,26248296,1
2848,12,351,93445948871,1
2849,561,1920,33952880,3
2850,152,0,694748626,1
2851,725,231,2200880000,2
2852,105,1063,258021645,1
2853,1838,1920,10590000,2
2854,294,11,90056878,1
2855,64,12,3042526928,2
2856,927,230,408668671,2
2857,28,2447,35375227,1
2858,105,12,6587488031,7
2859,2,665,29936461271,29
2860,158,175,499990000,1
2861,2,2759,3079364366,3
2862,32,365,271951300,1
2863,0,2206,51758525,8
2864,107,11,95217612,1
2865,12,109,217056688,1
2866,85,39,11094978,1
2867,61,85,92400282,1
2868,56,214,47974460,1
2869,85,2,5439078,1
2870,619,1295,238671428349,4
2871,0,762,42307473,5
2872,325,1776,10175811,1
2873,415,564,36993136,2
2874,25,25,1974769,1
2875,1040,365,16020718,1
2876,588,1440,74570000,2
2877,105,2,17215519451,31
2878,421,28,151880460,1
2879,695,11,1854420,1
2880,116,119,100505444,2
2881,489,895,31702116,1
2882,2600,231,166018650,1
2883,451,471,12338583,1
2884,2,934,227280000,2
2885,730,0,24052304,1
2886,128,1560,3711806,1
2887,14,28,25716161,1
2888,55,2538,448778248,1
2889,132,428,1192937528,3
2890,64,2194,49494950,1
2891,3117,231,514110100,1
2892,2,32,60728407747,23
2893,258,2210,124478084,1
2894,28,355,7803069,1
2895,116,665,217654749,4
2896,63,169,38561189,1
2897,1,970,23902537,3
2898,12,2193,320063479,1
2899,85,52,44831016,2
2900,1,1457,499990000,1
2901,305,2187,20232441,1
2902,10,1305,310280032,2
2903,0,85,1513128,3
2904,86,286,1044844,1
2905,2114,1384,19932094,1
2906,55,752,448778248,1
2907,2185,1776,180750935,2
2908,28,1130,13412231,1
2909,788,2210,21575227,2
2910,28,1231,28205953,1
2911,1392,1624,35043895,1
2912,194,177,9658118,1
2913,429,14,4315838,1
2914,346,762,798290013,1
2915,104,2401,40371923,1
2916,65,1089,126363194,1
2917,2,2888,3095283722,3
2918,44,146,1372806,1
2919,55,2294,8189589036,8
2920,56,2229,19990000,1
2921,1322,1089,228680000,1
2922,11,2042,159726565,1
2923,1430,762,1809950000,1
2924,2596,1776,9218000,1
2925,591,230,99990000,1
2926,12,1104,93445948871,1
2927,94,2245,15970670,2
2928,291,1776,64612428,6
2929,575,0,1151017,1
2930,2,2629,3038609024,3
2931,1088,1089,85669051,1
2932,246,2210,8832242,1
2933,439,113,3766781,3
2934,842,693,61368769,1
2935,56,1457,1539612595,6
2936,427,291,4720388,1
2937,975,845,129230000,1
2938,2509,2248,895381500,6
2939,1055,2210,6793189,1
2940,512,386,1450018,1
2941,1,336,4768587,3
2942,38,41,450606869,1
2943,2542,230,100898671,1
2944,1597,230,100910000,1
2945,113,118,78146768,1
2946,85,11,14475085,4
2947,591,11,65867500,1
2948,707,2428,94573367,1
2949,113,581,407893,1
2950,391,44,10026666,1
2951,276,0,274987980,3
2952,138,61,400990043,1
2953,1213,740,11811510,1
2954,760,2210,40454414,2
2955,113,2133,498638978,4
2956,674,455,599990000,1
2957,297,1776,325576577,2
2958,1560,365,332089078,5
2959,529,85,3217032,2
2960,623,11,13393880,1
2961,664,171,163244041,2
2962,14,1714,306125254,3
2963,647,63,233596788,1
2964,291,157,10768738,1
2965,230,1626,1366187971,1
2966,132,908,125894084,1
2967,365,55,14142517,1
2968,55,2230,673650752,3
2969,1611,762,1300018774,1
2970,779,665,148740000,1
2971,2191,824,19243662,1
2972,41,665,1544806392,3
2973,137,2,3675814,1
2974,619,524,225468463293,7
2975,28,1139,40922955,3
2976,49,302,121489453,1
2977,2206,44,11250049,1
2978,76,248,95551912,1
2979,221,1920,1116000,2
2980,441,2305,160972734,1
2981,416,1887,66714203,1
2982,1182,12,161930220,4
2983,0,113,252284,2
2984,644,84,175469883,1
2985,2360,2,285102992,1
2986,512,739,71990000,1
2987,1781,315,34669293,1
2988,38,273,12386375057,1
2989,704,1257,5042430000,2
2990,55,1506,448778248,1
2991,838,2664,49497571,1
2992,799,30,14275000,1
2993,779,2210,1364601904,8
2994,3086,794,99990000,1
2995,154,1920,33604039,1
2996,196,762,1999900000,1
2997,46,365,1999992062,1
2998,502,762,53272590,1
2999,2,504,7298605706,7
3000,607,3058,6501000095,1
3001,150,538,4999895120,2
3002,291,330,10768738,1
3003,0,850,77850482,3
3004,4,132,89999724924,1
3005,88,1603,271097711,1
3006,543,762,77458400,1
3007,969,1776,5195230,1
3008,55,2833,845379930,2
3009,323,30,53292763,3
3010,0,2248,22750621,15
3011,575,268,124448423,26
3012,76,575,11099225,1
3013,531,2246,10934990,1
3014,112,984,88352637,2
3015,146,62,132015720,2
3016,116,268,161990296,2
3017,796,246,149950000,1
3018,10,2636,169763236,1
3019,779,1675,266315597,1
3020,264,553,166256375,1
3021,330,113,347935638,2
3022,380,590,1737800118,2
3023,11,2963,146392242,1
3024,603,2206,16217,1
3025,46,12,252827877,1
3026,1,145,199938366,1
3027,116,1466,46307870,1
3028,330,648,315283193,1
3029,714,260,101020423,1
3030,2027,2187,30531049,2
3031,63,315,28448994,1
3032,2206,2294,115175876,1
3033,3,1692,3920000,5
3034,2206,2305,8937344,1
3035,335,2291,3106000,1
3036,14,2313,198500000,1
3037,707,330,146353139,1
3038,8,185,1703172340,1
3039,2,1305,33097016664,4
3040,975,748,400190000,1
3041,923,222,3084202,1
3042,55,2904,23467380,1
3043,140,1380,34991555,1
3044,1781,92,49374197,1
3045,570,323,23950000,1
3046,61,278,985399891,4
3047,11,77,8913179,1
3048,31,327,1169028,1
3049,2185,850,5046082604,17
3050,2675,365,54809528,1
3051,1267,1732,25647339,1
3052,88,1313,271097711,1
3053,529,496,2666113,1
3054,0,1752,3660486,7
3055,428,850,3068868283,8
3056,188,11,4371251,1
3057,1214,2329,187339673,1
3058,380,1635,1984879223,1
3059,1013,16,23462159,1
3060,321,323,1519331423,10
3061,797,38,232980000,1
3062,824,1089,7678062,1
3063,369,923,1503489377,5
3064,2753,182,5900000,1
3065,116,762,84722858,2
3066,41,2248,4858182117,6
3067,1221,44,1464758409,1
3068,162,132,7857548441,2
3069,291,323,13763149,1
3070,113,575,118652228,5
3071,357,782,10990000,1
3072,123,11,54914533,1
3073,2,921,1059500277,1
3074,12,3091,93445948871,1
3075,0,119,115159492,1
3076,4,2229,89999724924,1
3077,11,1587,891068836,1
3078,32,2,6663557,9
3079,14,2215,810750508,7
3080,974,1449,63396,1
3081,14,304,306125254,3
3082,2,1014,6157344725,6
3083,55,149,448778248,1
3084,363,2970,6202990,1
3085,55,761,448778248,1
3086,172,283,162990000,1
3087,2191,113,10334989,1
3088,2244,50,540762523,1
3089,617,2626,198890000,1
3090,182,365,11011962899,3
3091,0,665,16668416,2
3092,65,1089,99980000,1
3093,10,1776,309055289,2
3094,838,165,78777571,1
3095,28,2185,393776697,14
3096,387,231,89850000,1
3097,55,299,138524535,1
3098,290,113,1962854,1
3099,55,140,7984680188,4
3100,1722,0,2971320,1
3101,683,247,65793335,1
3102,487,512,6839582,1
3103,10,458,165441166,1
3104,0,2759,96447003,1
3105,230,134,3956057971,2
3106,1,290,60459000,1
3107,396,54,7633600031,2
3108,128,762,164587135,1
3109,103,12,2532491745,2
3110,735,1920,19064194,1
3111,11,445,870070145,1
3112,1253,2217,60151100,1
3113,3014,762,901967396,1
3114,1258,1920,22584000,12
3115,454,11,6436811,2
3116,364,2210,99980000,1
3117,293,2187,25557846,8
3118,323,2776,15351700,1
3119,38,0,3702392095,2
3120,225,2194,38271500,1
3121,644,1081,164320387,1
