,Source,Target,value,nb_transactions
5432,66,188,3834908400,1
5433,8,113,77324578975,5
5434,2,423,5006400,1
5435,25,1015,2500052,1
5436,1449,431,3001000019,2
5437,590,20,1599990000,1
5438,95,903,99990000,1
5439,199,61,5781179620,3
5440,778,56,8957077896,12
5441,1073,977,100260000,1
5442,418,12,12550013,1
5443,1050,2,62340000,1
5444,82,2183,136156397,2
5445,301,2015,746792586,1
5446,267,2674,1103760000,1
5447,2507,2183,828026474,1
5448,1856,1089,21195139,1
5449,311,0,1877061,1
5450,1,1478,31264979,3
5451,1999,1782,100070000,1
5452,707,1083,96227395,1
5453,165,2868,13922834,1
5454,493,2183,35804000,1
5455,66,1981,3131681217,1
5456,2248,1603,13643928559,3
5457,92,1752,140000,1
5458,507,268,458424600,4
5459,172,1,227894656,1
5460,297,2336,52270000,1
5461,2703,188,3759773,2
5462,1390,2187,337161,1
5463,44,32,3968700,1
5464,203,4,1847594101,1
5465,59,193,183097843,7
5466,307,82,19886161,1
5467,8,892,20011985087,1
5468,822,490,419340000,1
5469,74,66,73482515,1
5470,28,188,29951200,1
5471,378,2172,102116113,1
5472,151,509,417611879,1
5473,1554,1238,1999990000,1
5474,28,581,90964654,6
5475,2015,2130,15319364,1
5476,1736,720,214890000,1
5477,43,1073,342006714,1
5478,12,1734,36762235094,1
5479,12,648,73524470188,2
5480,537,873,99990000,1
5481,907,1597,171306243,2
5482,1993,2183,80950012,1
5483,305,1564,103140000,1
5484,12,3114,36762235094,1
5485,301,68,101480000,1
5486,278,1449,947199747,1
5487,368,1782,141020000,1
5488,8,2156,22946736036,1
5489,633,671,100080000,1
5490,383,188,2642000,1
5491,1665,665,15086600,1
5492,105,444,329474636,1
5493,53,0,24848631,3
5494,477,61,1499990000,1
5495,56,778,4653490336,2
5496,5,191,1001054202,1
5497,455,29,1589852594,2
5498,291,2,74628918,13
5499,56,225,4311283799,2
5500,8,297,57649342019,3
5501,766,1714,50876883,1
5502,150,2923,5063107985,3
5503,12,150,52776457,1
5504,880,374,17839554,1
5505,384,20,68660000,1
5506,1864,203,176719319,1
5507,31,1397,15144546,1
5508,2496,2623,458683621,2
5509,707,188,69992112,1
5510,843,575,75612779,2
5511,2,943,759721792,6
5512,23,113,1636537,1
5513,82,105,97374,1
5514,403,126,4010365,1
5515,1,2838,35160822,3
5516,1060,3029,799990000,1
5517,44,23,5850332041,36
5518,412,2183,38082230,1
5519,2199,12,399990000,1
5520,2200,203,169180,1
5521,1633,1192,22660000,1
5522,2348,1848,140880000,1
5523,655,400,4518274,1
5524,119,2182,27325762,1
5525,2281,244,400069077,1
5526,195,2224,2265543,1
5527,28,30,80735603,1
5528,2,2356,432375090,6
5529,1847,1641,55073838,1
5530,105,166,1339211152,2
5531,628,471,315017870,1
5532,73,278,1718676,1
5533,15,0,424644736,2
5534,683,188,17259450,1
5535,270,2697,226490000,1
5536,611,2933,669986411,1
5537,32,1641,95629599,14
5538,278,2141,245341902,1
5539,812,1311,14717568,1
5540,176,2210,18801017,3
5541,1266,291,999990000,1
5542,1814,594,194485705,1
5543,59,1083,35864075,4
5544,223,243,1056894628,1
5545,12,61,33845643279643,918
5546,701,1701,77193134,2
5547,1077,2937,99990000,1
5548,570,305,285565747,1
5549,32,665,7727238,3
5550,2248,188,55390520,5
5551,2608,43,220340000,1
5552,382,201,6312597,1
5553,334,909,138792500,1
5554,169,95,5885098,1
5555,56,150,817887899,1
5556,277,2228,104130000,1
5557,1350,79,499810000,1
5558,2,2203,78334301,1
5559,30,290,26811815,1
5560,198,2,5994781,1
5561,2615,659,88030000,1
5562,398,1243,99990000,1
5563,739,278,8886328,1
5564,8,1440,97334153825,4
5565,2591,2172,1901160000,1
5566,1118,2210,498660,1
5567,1564,137,51221445,1
5568,28,648,3580038,1
5569,837,1848,300720000,1
5570,2591,2161,73002828,1
5571,443,374,9477097,1
5572,568,2416,6671071,1
5573,68,188,10211135,1
5574,140,648,43278228,4
5575,468,2309,797579,1
5576,118,1311,766479660,1
5577,8,478,61864546146,7
5578,791,1100,41991124,1
5579,720,1352,189890000,1
5580,964,304,400200000,1
5581,964,998,155890000,1
5582,1057,376,122634635,1
5583,8,665,11916061,1
5584,943,86,828030844,1
5585,0,73,660677,3
5586,12,140,222652624,2
5587,33,61,699982257,1
5588,484,3089,2039084,1
5589,833,0,14993460,2
5590,407,95,4264315,1
5591,0,547,36275300,1
5592,267,2210,133987100,1
5593,153,2183,7967113,1
5594,135,731,4152361,2
5595,152,984,3036195547,6
5596,2595,384,199990000,1
5597,12,455,25756815,1
5598,834,188,4156855,1
5599,291,0,551105856,96
5600,301,49,90484707,1
5601,398,1500,1117959873,1
5602,78,2371,1144835308,1
5603,217,184,351480560,1
5604,115,2478,198230000,1
5605,116,290,123065498,2
5606,0,16,95833314,4
5607,11,225,382763157,1
5608,1711,1,42108586,1
5609,124,188,6614693,1
5610,276,3072,109970000,1
5611,223,2163,1035424628,1
5612,611,2095,149991911,1
5613,848,1089,1794706,1
5614,680,228,3820895,1
5615,195,2320,140060410,1
5616,2,896,385221565,6
5617,748,230,99990000,1
5618,61,188,5569119,1
5619,638,2739,2803637,1
5620,251,1395,99990000,1
5621,530,2309,5303356,1
5622,308,2210,1002032720,2
5623,454,1311,90642251,4
5624,1,625,30137325,1
5625,289,113,6910892,3
5626,291,665,142920083,2
5627,102,44,1548339909,1
5628,163,2186,1403078,1
5629,45,542,4452854,1
5630,557,484,14329814,4
5631,661,2187,23046753,3
5632,162,1466,21756470,1
5633,1262,12,164707151,1
5634,7,188,1296098,1
5635,38,457,20966614166,1
5636,481,188,6126259,1
5637,439,903,99990000,1
5638,149,1079,100080000,1
5639,179,228,697460000,1
5640,1266,2623,149282000,1
5641,58,351,59069171,1
5642,181,2183,297315624,1
5643,1657,903,768350000,1
5644,56,24,4976430358,2
5645,2266,188,278659,1
5646,12,909,36762235094,1
5647,496,2027,31976632,1
5648,431,2182,9041087,1
5649,199,999,182760000,1
5650,12,323,147144006298,5
5651,0,2215,110151381,36
5652,407,923,57597508,1
5653,509,1404,999990000,1
5654,374,2194,134118758,1
5655,814,48,58470000,1
5656,2471,2659,226890000,1
5657,1869,2246,16975853,1
5658,193,2473,17089565,1
5659,64,850,540735633,1
5660,244,2210,13851000,2
5661,266,507,2072791,1
5662,451,2,69999934021,2
5663,2496,2446,1763250834,1
5664,199,2231,65021956278,6
5665,2342,203,78867669,1
5666,0,290,7162703,10
5667,821,56,94460881,3
5668,116,79,71445755,1
5669,14,2183,2499830000,5
5670,56,1154,3707339886,1
5671,760,2224,147359835,3
5672,3104,1761,58176266,1
5673,2,1641,28073000,1
5674,29,2141,6365826,1
5675,196,32,2902466,1
5676,197,517,7578382,1
5677,1666,2125,164222000,1
5678,2483,837,227400899,1
5679,2664,1850,63415000,1
5680,8,788,104524219,1
5681,2336,1243,24670612,1
5682,32,113,2503666,2
5683,1864,767,112445061,1
5684,105,581,884834641,2
5685,12,160,36762235094,1
5686,507,1346,1348678802,2
5687,842,197,435950000,1
5688,203,1093,100260000,1
5689,1350,113,1927943503,6
5690,155,1089,65737251,3
5691,1597,230,260556000,1
5692,2,16,148947555,2
5693,292,2246,1694705,1
5694,3026,933,352573351,2
5695,199,2276,99982000,1
5696,244,1238,2496000,1
5697,150,1257,12243290292,8
5698,439,188,21044145,1
5699,105,2837,373743665,1
5700,203,570,132765303,1
5701,374,1776,302831810,1
5702,1663,1478,1199965680,1
5703,873,1847,300530000,1
5704,23,381,15170023,1
5705,38,140,3561286498,1
5706,472,291,56547303,1
5707,2143,2348,100170000,1
5708,162,376,3057599691,51
5709,2917,665,520000,2
5710,371,1814,147990000,1
5711,398,267,684732680,1
5712,38,255,374603714,1
5713,762,850,17087708928,2
5714,123,239,3330439,1
5715,471,1137,37788075,1
5716,0,114,707983,3
5717,15,188,10398432,1
5718,168,812,10027486126,1
5719,51,983,623612834,1
5720,1802,2615,87384049,1
5721,560,61,16820480,1
5722,3,455,75770549,1
5723,660,2,503610976,1
5724,209,104,8468055,1
5725,12,1762,36762235094,1
5726,460,2607,19690000,1
5727,726,1385,911407086,1
5728,291,1641,113470751,1
5729,2,1439,442740795,6
5730,1176,20,45616630,1
5731,2,1313,22280673256,6
5732,2196,1748,17593607,1
5733,74,230,200850000,1
5734,79,2215,4815117,3
5735,856,984,21493628,1
5736,199,1657,43616208,2
5737,591,2478,99990000,1
5738,9,778,17562042,1
5739,53,2194,1492652,1
5740,1125,2248,168144100,1
5741,177,0,102667075,1
5742,1799,1038,199990000,1
5743,0,2941,25007130,1
5744,3028,1666,100180000,1
5745,355,1714,11941129,1
5746,126,79,3405795,1
5747,928,2,36000000,1
5748,1,2210,153236000,2
5749,334,1657,61205705,1
5750,29,323,94256,1
5751,105,2479,1520252909,3
5752,1101,665,51996942134,2
5753,3119,0,99950000,1
5754,2,226,22339460207,3
5755,3093,295,8100536777,1
5756,805,0,37221122,1
5757,1013,239,99949999,1
5758,424,188,3120785,1
5759,245,2615,890185000,1
5760,179,3061,99880000,1
5761,278,1009,442539512,1
5762,85,253,9835484,1
5763,28,2580,9105147,1
5764,2172,204,100810000,1
5765,2250,1528,999990000,1
5766,575,1776,31182210,4
5767,1564,2,91676684,1
5768,51,188,539183,1
5769,150,1603,2134164886,1
5770,1100,1305,11747063,1
5771,1660,90,303001793,3
5772,44,1893,75339410,1
5773,2938,2095,1830000,1
5774,2037,382,1974780000,1
5775,159,188,4612691,1
5776,183,2992,52481130,1
5777,1689,1734,6235690,1
5778,1,984,44006246,2
5779,756,2,18563459,2
5780,264,1073,53598174,1
5781,1,30,32218640,2
5782,1,471,200080000,1
5783,114,2183,751001107,3
5784,2092,3080,417749127,1
5785,355,2726,9023249,1
5786,1593,648,398270000,1
5787,2572,188,4008328,1
5788,245,1626,213319521,1
5789,707,1377,217944638,2
5790,355,1863,11239039,1
5791,116,113,433547864,7
5792,1001,12,14830855,1
5793,1559,294,66736862,2
5794,29,762,6299973408,2
5795,81,2163,91534390,1
5796,148,354,145465801,1
5797,42,190,407976444,1
5798,1,73,12443722,1
5799,134,512,742903089,1
5800,3072,901,26093828,1
5801,195,1129,41184055,1
5802,907,659,279840000,1
5803,1071,12,731639,1
5804,177,1534,4284093,1
5805,3049,923,1881296,3
5806,421,28,159640038,2
5807,1797,1089,4242881,1
5808,1036,776,5825278,1
5809,729,2204,121908826,1
5810,105,1059,397690197,1
5811,91,188,10727081,2
5812,782,188,3660516,1
5813,856,532,99971116,1
5814,259,95,363780976,1
5815,301,2471,100080000,1
5816,1198,665,109105457,1
5817,1,426,38127716,2
5818,858,188,1793224,1
5819,80,379,28364900,1
5820,551,1603,10556752431,3
5821,530,239,176832492,1
5822,105,636,683241698,1
5823,0,1311,13013857,3
5824,507,13,1515202858,3
5825,172,2116,1206748659,1
5826,462,2248,127983341,1
5827,1462,0,4719517,1
5828,50,2224,7569504,1
5829,2,2133,60100513,1
5830,45,1100,11860791,3
5831,696,466,144481499,1
5832,675,12,6587483,1
5833,2629,2885,5206756,1
5834,61,439,43756637606,9
5835,600,2,3398749521,1
5836,64,2591,329063372,1
5837,2203,665,383755252,2
5838,278,118,1423552832,3
5839,268,492,30774570,1
5840,507,1065,32039208,3
5841,56,82,470392270,1
5842,639,838,34519200,1
5843,105,42,655969454,1
5844,907,665,120407127,1
5845,480,1,15170636,2
5846,150,2335,274434899,3
5847,297,61,180460000,1
5848,5,648,311356244,3
5849,301,230,327694586,1
5850,126,2309,4578705,1
5851,246,892,77489718,1
5852,38,158,21684404608,5
5853,106,35,2025536543,1
5854,307,2224,15066528,1
5855,0,1017,14580991,1
5856,1350,665,564414301,2
5857,58,2183,79512835,1
5858,2,56,149756950,2
5859,2543,30,14808442,1
5860,1597,279,72868451,1
5861,279,2203,231302520,2
5862,12,763,499991125,1
5863,1864,79,99990000,1
5864,85,1644,53212596,12
5865,553,1776,34366623,1
5866,204,137,3048009000,1
5867,1705,56,88816590,1
5868,1781,467,30250217,1
5869,2318,1341,119838000,1
5870,85,1284,10120142,1
5871,253,0,14441878,3
5872,44,105,418085821,6
5873,1,23,44011830,1
5874,56,38,45716331252,19
5875,272,188,7847236,1
5876,485,1344,151043000,1
5877,2449,1,8468317,1
5878,999,2388,188126759,1
5879,67,2183,327566121,5
5880,1666,196,272404357,1
5881,1,2248,4984119599,101
5882,170,2309,8924274,2
5883,12,230,255041775,2
5884,1494,2183,103437840,1
5885,1100,2215,5497650,1
5886,2,939,709630811,7
5887,427,1176,327490000,1
5888,357,2478,199990000,1
5889,53,2183,338068562,3
5890,744,32,99990000,1
5891,890,2210,711007066,1
5892,56,1397,20012093268,12
5893,581,1,1153799,1
5894,371,188,4612118,1
5895,1073,1832,53353822,1
5896,11,681,964396768,1
5897,1027,1641,390712776,1
5898,3092,2183,4280384,1
5899,213,2889,99990000,1
5900,1847,2215,101490010,1
5901,0,325,100000,1
5902,11,148,444415776,1
5903,2,103,102541998,2
5904,12,455,220573410564,6
5905,35,1089,10994536,1
5906,172,0,116527930,1
5907,32,2210,1502101127,1
5908,140,2183,2392694612,3
5909,117,935,129050268,1
5910,640,1221,146148942,1
5911,1266,1864,865728582,1
5912,1628,2858,7402524,24
5913,743,203,224100000,1
5914,11,2,46221669246,73
5915,842,800,50090000,1
5916,206,2210,982202,1
5917,185,675,515304128,1
5918,137,309,4499973400,2
5919,1192,594,991245000,1
5920,555,779,12260000,1
5921,8,1641,28516374095,3
5922,105,2857,501792401,1
5923,838,2664,709628969,1
5924,71,188,4655038,2
5925,1352,927,107810000,1
5926,2345,903,300243225,1
5927,469,263,812585801,1
5928,962,327,268911642,1
5929,1845,407,108264261,1
5930,86,3,10985233,1
5931,38,46,635580456,1
5932,1663,2248,1199965680,1
5933,2250,1814,199990000,1
5934,2314,1313,2962888,1
5935,306,2348,155931927,1
5936,677,56,60949781,1
5937,148,2224,13404841,1
5938,104,966,43774381,1
5939,92,0,170000,1
5940,301,909,35701927,1
5941,214,2378,8080357,1
5942,137,1344,299990000,1
5943,82,575,2379849,1
5944,28,2216,19451814,1
5945,2106,2183,149990000,1
5946,57,570,403640000,1
5947,380,484,350589566,2
5948,619,408,24509646491,2
5949,1690,1344,100080000,1
5950,43,376,171410742,4
5951,134,0,36799312,1
5952,708,353,688203765,1
5953,0,1973,1609016,1
5954,53,376,42922297,1
5955,2638,278,968662,1
5956,1831,444,32856021,2
5957,185,0,14220086,3
5958,1,599,18696073,1
5959,32,2185,218818232,11
5960,307,302,9900000,1
5961,1871,85,22026040,1
5962,2,1089,6238016,1
5963,655,188,32346413,1
5964,1076,421,30492000,1
5965,12,1641,333492550790,48
5966,392,1381,153726440,1
5967,2,297,411335516,7
5968,23,532,295672393,6
5969,194,1073,49388260,1
5970,230,203,1000500000,1
5971,2267,2141,1303069,1
5972,2,567,67128432,1
5973,116,2191,82801193,2
5974,203,2210,21597046,1
5975,193,188,420447059,2
5976,2,1,6290565805,72
5977,56,95,8292689166,5
5978,12,1317,13560,1
5979,678,2183,592138666,2
5980,2159,2210,151768566,1
5981,12,141,18227700,4
5982,2604,297,35008205,1
5983,1243,1564,299990000,1
5984,166,428,437136948,3
5985,291,1802,293450000,1
5986,73,873,9760000,1
5987,120,225,5063795127,4
5988,376,44,2012520,1
5989,378,398,73436972,1
5990,23,1008,20940323,1
5991,28,95,18684494,3
5992,1266,819,155072200,1
5993,954,1093,52355687,1
5994,102,73,88614092,1
5995,38,489,311772424861,18
5996,358,188,4488292,1
5997,401,3100,103517262,1
5998,230,279,397021315,2
5999,342,2183,181014055,1
6000,38,1397,10816886285,5
6001,399,188,4325457,1
6002,2248,575,2304508142,17
6003,5,2416,6775686,1
6004,2538,984,37253297,1
6005,5,1734,99985472,1
6006,1391,135,4113153,1
6007,306,2227,225622009,1
6008,10,1089,65057044,2
6009,30,1288,266963311,1
6010,245,1019,349990000,1
6011,590,1368,399990000,1
6012,2385,1404,93766000,2
6013,3086,1657,121904589,1
6014,879,1133,190853213,22
6015,350,2194,13090072,1
6016,85,12,13850951,1
6017,2262,2348,1144497105,1
6018,9,188,16385169,1
6019,455,1952,271506957,2
6020,12,1402,36762235094,1
6021,257,465,5714238,1
6022,2291,1,128890000,1
6023,120,478,10127590254,8
6024,1102,2305,9230022822,7
6025,264,483,79128732,1
6026,22,455,14644527,1
6027,742,108,11146457,1
6028,821,0,3466836,2
6029,151,984,136946983,2
6030,12,2805,36762235094,1
6031,85,2210,79954755,1
6032,30,2335,693563,1
6033,201,999,99990000,1
6034,3035,1093,9990000,1
6035,56,146,9758145680,2
6036,71,507,1368467,1
6037,152,323,19653000,1
6038,105,821,223037410,1
6039,480,188,4788733,1
6040,74,779,391440000,1
6041,1875,944,14300,1
6042,975,204,15284526,1
6043,73,2230,1415029,1
6044,67,984,5002994207,2
6045,939,2182,1169282,1
6046,762,61,6279817766078,719
6047,592,294,137623600,1
6048,26,188,9096124,1
6049,56,1313,7735217927,6
6050,85,79,8459592,10
6051,11,648,29374937,2
6052,2,234,166349646,2
6053,13,2210,22680000,1
6054,517,2309,40892894,2
6055,2697,758,987368969,1
6056,12,478,36881979406,4
6057,56,376,292639359,1
6058,152,56,113667633,2
6059,74,671,500160000,1
6060,933,813,55990000,1
6061,138,61,70990108,1
6062,113,504,65662462,5
6063,1315,1083,3094486,1
6064,38,483,683939473,1
6065,28,2313,7562342,1
6066,163,3061,99770000,1
6067,28,52,80735603,1
6068,650,12,2022000,2
6069,1,385,128763957,1
6070,364,188,4468117,1
6071,2,1197,132445002,1
6072,32,1919,5123766,6
6073,201,398,157080000,1
6074,469,1244,167288081,1
6075,0,555,1293400,7
6076,278,2230,313243373,1
6077,0,343,199936440,1
6078,1060,3026,743782421,1
6079,1864,354,308667105,1
6080,56,30,6209698644,5
6081,1105,762,327258750,1
6082,179,108,845280000,1
6083,230,0,15027500,1
6084,392,2310,120289432,1
6085,179,2386,1361190000,1
6086,56,31,410333048,1
6087,61,166,167769614,3
6088,93,2269,6452373,1
6089,830,837,147346746,1
6090,115,1515,246680240,1
6091,280,1197,259990000,1
6092,8,2248,38447957032,6
6093,675,185,66103878,2
6094,376,2183,16767756084,124
6095,234,0,929550,2
6096,8,2479,20677462500,1
6097,925,800,30070000,1
6098,1287,2705,81207813,1
6099,211,951,9433747,1
6100,484,1478,2495725,1
6101,304,2224,8244158,2
6102,477,1603,999990000,1
6103,873,1633,100400000,1
6104,943,1729,88223391,1
6105,355,2183,8023899,1
6106,86,555,1986073,1
6107,1593,2,766546295,2
6108,91,3072,29980000,1
6109,15,704,8746122,1
6110,250,2193,53974698,1
6111,2901,38,5145631,1
6112,287,2210,68416119,2
6113,85,188,12726338,1
6114,289,196,2950545,1
6115,421,2,894183019,3
6116,493,121,191830000,2
6117,290,1397,6839903,2
6118,1101,61,753955660943,29
6119,1003,3072,427425411,1
6120,177,333,70660180,1
6121,28,140,136228316,6
6122,2375,554,162446800,1
6123,4,1283,873101520,1
6124,1799,357,25389157,1
6125,639,379,1498130000,1
6126,1888,2305,925617,1
6127,108,230,9990000,1
6128,148,1209,341900450,1
6129,223,1029,152060000,1
6130,1583,762,2371944,1
6131,340,839,11450547,1
6132,369,152,1355936580,3
6133,2000,230,100290000,1
6134,12,166,36762235094,1
6135,2172,134,1009990000,1
6136,2744,301,785040000,1
6137,2,291,50639581,1
6138,153,25,308000363,3
6139,193,113,1216844354,10
6140,3,0,2563251238,39
6141,2077,177,74300017,1
6142,485,619,72409327751,1
6143,470,2210,239857605,1
6144,384,962,316140000,1
6145,64,204,25900906,1
6146,3035,1352,42252000,1
6147,2055,912,38000,1
6148,2,1083,686943673,10
6149,2697,800,136160000,1
6150,1,210,96444294,5
6151,2645,20,38293950,1
6152,380,0,111517586,1
6153,32,1964,42238537,1
6154,176,110,12516000,2
6155,515,1948,118472511,1
6156,570,188,9814904,2
6157,102,665,27088315,1
6158,2248,71,101705806,1
6159,2396,1016,16631458,2
6160,56,290,719115879,1
6161,121,779,39100000,1
6162,83,2446,1923565747,1
6163,61,515,423176181,1
6164,749,470,4257563,1
6165,124,1121,36618000,1
6166,217,297,335570560,1
6167,8,61,25542937229,4
6168,1800,1210,499790000,1
6169,66,2248,4003934379,1
6170,150,2183,3821175994,3
6171,866,284,98750829,1
6172,935,2659,136890000,1
6173,68,2161,19990000,1
6174,167,2185,2612346138,4
6175,66,575,25192352,1
6176,1802,554,202565385,1
6177,2591,348,23911000,1
6178,765,648,78511103,1
6179,264,3079,22197104,1
6180,249,2204,101220000,1
6181,928,665,113568344,2
6182,1255,2309,23566794,1
6183,528,3020,293260000,4
6184,301,230,145623782,1
6185,1814,537,148782851,1
6186,455,1083,5150520110,1
6187,301,148,100070000,1
6188,176,0,14772220,3
6189,78,1904,102252692,1
6190,2457,104,25146667,1
6191,617,2068,28276576,1
6192,274,1089,22056090,2
6193,40,778,2210163757,1
6194,98,2194,20470221,1
6195,1,1397,789087570,7
6196,177,91,5980388,1
6197,120,2248,5063795127,4
6198,56,1061,2002002991,1
6199,8,1457,1507260521,1
6200,469,230,1900080000,1
6201,2040,2615,104120000,1
6202,1095,2841,25462450,1
6203,1528,2348,100350000,1
6204,2468,665,210290173,7
6205,78,3041,96749645,1
6206,316,2248,30192813,1
6207,1061,421,959801694,1
6208,933,301,204980000,1
6209,2191,12,3343515,1
6210,1350,29,399990000,1
6211,604,2,131274923,2
6212,166,545,70169110,1
6213,44,1478,1003100,1
6214,2623,89,529770000,1
6215,1898,188,4550522,2
6216,12,102,142659731,2
6217,1080,95,1588237,1
6218,230,2607,155235101,2
6219,294,619,1487912910,1
6220,374,146,2462324625,11
6221,900,901,1613793451,1
6222,454,188,22882784,1
6223,1871,2185,4110786,1
6224,263,2,220790000,1
6225,57,381,61547232,1
6226,45,1089,22973523,1
6227,12,1117,97640,2
6228,1657,1404,60799401,1
6229,78,927,41980000,1
6230,1243,1438,60640095,1
6231,270,2095,100260000,1
6232,2973,2183,148663177,1
6233,14,2231,43481000000,4
6234,93,2224,21636774,1
6235,903,1750,200160580,1
6236,2118,2246,32750000,1
6237,0,1468,1116000,1
6238,778,638,34011195,1
6239,33,428,49999987070,1
6240,2328,1114,106256400,1
6241,1,109,113733093,1
6242,110,2219,18736643,1
6243,2248,984,331041344,3
6244,924,188,7089709,1
6245,121,2193,217917543,2
6246,2,1353,197409141,3
6247,61,0,1180009474,3
6248,2629,73,34354492,6
6249,133,374,2200000,1
6250,12,61,21980000,1
6251,0,52,83147668,22
6252,335,2224,19309198,2
6253,1,1353,8129426,1
6254,2744,1848,162497585,1
6255,693,1238,5966045052,3
6256,260,2183,873310076,2
6257,19,190,43994991,1
6258,1700,0,1562583,1
6259,152,827,377855679,2
6260,355,95,11941129,1
6261,658,1551,113984000,1
6262,1501,169,299990000,1
6263,120,2622,101275902540,80
6264,779,681,408394862,2
6265,56,2180,4988007645,1
6266,56,2288,4332522414,1
6267,2134,249,11208000,1
6268,419,2182,75728000,2
6269,644,10,44586451,2
6270,32,484,1251852,2
6271,11,1752,3689458890,5
6272,328,0,7466384,1
6273,1101,2,25998471067,1
6274,1438,1352,9990000,1
6275,2831,28,178850468,1
6276,453,188,1858041,1
6277,28,2,293018954,53
6278,3120,2210,418411654,1
6279,91,1344,40070000,1
6280,1101,1238,25998471067,1
6281,579,1005,109991126,1
6282,32,899,1135997131,1
6283,111,0,737814,1
6284,1344,1093,100520000,1
6285,148,461,37820001900,7
6286,2288,827,1717054,1
6287,822,2125,323430586,1
6288,253,1285,131542760,1
6289,429,56,1185257,1
6290,475,2183,75435672,1
6291,455,2210,6142658249,2
6292,30,2041,1140406841,3
6293,56,56,23265949553,6
6294,882,188,7066046,1
6295,822,247,499690000,1
6296,2125,202,140080000,1
6297,61,1257,7275314628,8
6298,1350,12,1080974301,3
6299,460,1059,99990000,1
6300,64,148,420631611,1
6301,172,2219,14574703,1
6302,2172,3029,1109880000,1
6303,126,67,9505778160,2
6304,32,648,2409051,2
6305,264,2801,151466000,1
6306,11,2356,942509682,2
6307,656,188,51501430,2
6308,2524,85,4084445,1
6309,115,301,412950000,1
6310,85,146,55074690,11
6311,163,933,1295722515,1
6312,671,741,379990000,1
6313,2591,334,188447410,1
6314,983,900,72420000,1
6315,762,1603,1367075952195,160
6316,270,199,91728057,1
6317,2,767,110820000,1
6318,413,2608,49990000,1
6319,113,1185,9894400,1
6320,294,2248,234397097,2
6321,648,12,154746815,1
6322,1101,124,25998471067,1
6323,314,85,136466456,1
6324,2,245,25359729,1
6325,12,772,36762235094,1
6326,1116,649,40023852480,10
6327,113,555,17636,1
6328,2591,917,69517101,1
6329,16,148,405230000,1
6330,149,2248,153106973,3
6331,714,2015,201040000,1
6332,12,2186,73524470188,2
6333,2031,146,4978273,1
6334,0,2725,3758775,1
6335,316,374,10580074,1
6336,2375,800,507326800,2
6337,765,842,18530000,1
6338,665,1603,10343695720,1
6339,116,2248,137063426,2
6340,0,1752,240000,1
6341,873,1395,150640000,1
6342,89,1859,110765905,1
6343,875,400,88083200,3
6344,3,1457,58948667,1
6345,2068,882,26995941,1
6346,592,1302,39880000,1
6347,116,2210,62724770,1
6348,0,196,24045944,6
6349,348,984,19045619,1
6350,1748,3023,9295317,1
6351,1404,2468,199890000,1
6352,791,2116,610170000,1
6353,2674,72,199990000,1
6354,0,2500,50012140,2
6355,297,374,257394605,2
6356,165,2674,921320000,1
6357,28,1466,38903628,2
6358,551,61,7037834954,2
6359,1494,1981,598017133,1
6360,8,38,2199982080,1
6361,545,2224,3471210,1
6362,58,886,5033507,1
6363,92,225,150000,1
6364,106,1714,69006429,1
6365,162,2165,1770863653,1
6366,121,850,281944789,1
6367,140,2,65097946,2
6368,758,1940,303500000,1
6369,77,188,12972165,2
6370,2607,1198,81440000,1
6371,2127,53,606980000,1
6372,1101,773,25998471067,1
6373,1484,439,233320600,1
6374,957,2524,27393263,1
6375,2446,1302,215447745,1
6376,64,147,578662261,2
6377,291,44,5740686,1
6378,56,296,441655515,1
6379,2095,1948,1565010000,2
6380,1024,2183,29100635,3
6381,570,665,104812045,1
6382,2203,2488,100875252,1
6383,148,230,22945801,1
6384,1943,591,368902704,1
6385,291,591,167602721,1
6386,2,925,246463411,1
6387,32,56,28447878,8
6388,416,143,16527924,1
6389,268,44,4500888,1
6390,455,302,828843167,1
6391,306,1999,94327991,1
6392,99,484,4565611,1
6393,291,1313,5740686,1
6394,105,2557,373743665,1
6395,2191,188,10003865,2
6396,2,2116,301315701,1
6397,120,1449,5063795127,4
6398,11,95,180531318,1
6399,850,33,25234000118,10
6400,113,1305,684427,1
6401,811,374,362863824,2
6402,31,2187,21843427,5
6403,1772,0,97972880,1
6404,512,939,1018381,1
6405,518,196,350000,1
6406,521,665,115986841,2
6407,795,146,19063488,1
6408,2738,33,201858000,1
6409,302,1397,8151139,1
6410,108,2592,45887200,1
6411,537,1814,99990000,1
6412,195,399,83612970,1
6413,338,188,11133584,1
6414,2937,2478,119990000,1
6415,120,2922,5063795127,4
6416,933,1847,73150000,1
6417,1043,494,800107570,1
6418,1283,230,100260000,1
6419,1655,2183,272889370,1
6420,0,1776,14324444,8
6421,1436,53,33209446,1
6422,150,2,20789374178,13
6423,84,2224,3042396,1
6424,2,140,515536144,9
6425,315,2224,12135229,1
6426,416,48,44334245,1
6427,3109,188,1641892,1
6428,61,2204,18083730840,7
6429,151,20,40160000,1
6430,824,1089,8280752,1
6431,12,984,111303664524,16
6432,369,342,184407545,1
6433,28,1118,80735603,1
6434,194,2336,300080000,1
6435,71,57,6155986084,1
6436,162,923,459048060,2
6437,2143,1564,136440000,1
6438,746,74,39980000,1
6439,1165,204,99990000,1
6440,230,460,51343905,1
6441,71,56,10729666,2
6442,235,39,52460052,1
6443,120,408,5063795127,4
6444,143,0,7406679,2
6445,1557,188,5610094,1
