,Source,Target,value,nb_transactions
4754,762,819,381462300,1
4755,43,2664,29246600,1
4756,0,2183,36873400,1
4757,417,188,4579939,1
4758,293,1214,720507075,1
4759,299,0,809969311,45
4760,250,188,1755811,1
4761,5,12,99988271,1
4762,25,2,8514380,1
4763,1350,2210,1407744500,5
4764,23,12,2101911,1
4765,2,25,607518900,6
4766,1500,1198,125796600,1
4767,714,240,43863300,1
4768,178,2415,46415159,1
4769,2163,950,17457000,1
4770,2535,492,99980000,1
4771,56,779,185127746205,20
4772,14,297,1599990000,1
4773,150,3009,3834002555,1
4774,485,2886,69960000,1
4775,575,1641,18012832,2
4776,950,57,97564825,1
4777,278,467,1046307735,3
4778,309,2937,99880000,1
4779,313,2248,57463564,2
4780,875,400,118518447,2
4781,150,2305,43881240,1
4782,5,146,153105243,1
4783,422,455,275667475,1
4784,609,374,134941000,1
4785,25,188,35842033,1
4786,215,18,1920212,1
4787,1,1741,93158000,1
4788,2868,172,101290000,1
4789,1782,1079,811100000,1
4790,279,1089,99980000,2
4791,325,870,12663796,1
4792,145,984,10033693,1
4793,61,2470,1361139891,4
4794,387,12,40400580000,3
4795,1197,2881,221058500,1
4796,897,665,29970000,1
4797,297,2348,113957700,1
4798,153,61,3441496728,1
4799,706,1311,216330404,10
4800,88,188,10264009,1
4801,56,1,9750465882,2
4802,509,471,138821587,1
4803,455,1100,17696499086,14
4804,322,484,34236575,1
4805,199,2231,240245316695,11
4806,58,497,16145454,1
4807,1786,2591,574616300,1
4808,167,665,12340755472,4
4809,2416,2210,101716054,1
4810,1663,1457,1016592691,1
4811,628,354,2149700,1
4812,870,359,1501000663,1
4813,507,1522,17647331594,6
4814,252,170,510822640,2
4815,1101,1603,805968279343,31
4816,928,12,32643500,1
4817,29,61,119860000,1
4818,115,3112,199680000,1
4819,575,512,5093143,1
4820,3028,570,208360000,1
4821,521,665,100018691,2
4822,507,1768,58430805933,21
4823,728,291,100370287,1
4824,748,1864,218331800,1
4825,372,2599,618892224,1
4826,1750,228,299980000,1
4827,758,838,269060000,1
4828,113,0,564776293,28
4829,1709,20,1999980000,1
4830,12,984,220210628898,22
4831,0,424,640000,2
4832,1125,956,8117675,1
4833,1733,2210,10001043789,1
4834,867,334,64281900,1
4835,1232,12,15193570,1
4836,129,188,9820316,1
4837,148,244,3723458794,3
4838,1038,762,129630000,1
4839,490,2889,139082700,1
4840,0,1714,85000,1
4841,3048,2388,285010000,1
4842,487,1603,11551658,1
4843,56,592,6668780136,1
4844,1017,1311,32000438,3
4845,239,2248,428581,1
4846,276,3029,132670000,1
4847,279,188,299940000,6
4848,746,452,20100000,1
4849,563,382,318450000,1
4850,473,570,262442098,1
4851,837,297,96970000,1
4852,223,935,49843024,1
4853,35,2645,99980000,1
4854,2468,187,99880000,1
4855,1,2294,15579548,1
4856,1350,239,2638200500,8
4857,2708,2210,107680409,1
4858,336,1089,1767412,1
4859,1363,1457,1825186457,1
4860,1083,2187,474851074,4
4861,297,923,44854651,1
4862,193,113,233352805,4
4863,999,819,74437427,1
4864,247,1060,31150900,1
4865,1500,274,36850000,1
4866,12,304,73536236576,4
4867,177,1004,198729353,1
4868,794,847,47408060,1
4869,278,18,628271589,2
4870,748,2130,278560000,1
4871,1341,471,280238600,1
4872,683,188,107131210,2
4873,758,927,10080000,1
4874,409,2246,13363170,1
4875,3048,205,398980000,1
4876,1954,41,42373410,1
4877,44,67,14002932,1
4878,688,23,65033948,2
4879,33,185,5058766500,1
4880,264,3,158455193,1
4881,3041,868,99980000,1
4882,2423,291,243910000,1
4883,490,2143,100400000,1
4884,777,2183,173256000,1
4885,28,416,22708319,1
4886,29,703,606830000,1
4887,2355,127,48510000,1
4888,120,2737,6544247856,5
4889,507,1397,266727590,1
4890,163,247,1505651700,1
4891,426,239,1374178,1
4892,594,1337,1680000,1
4893,14,1641,5146300,1
4894,1268,767,499675800,1
4895,819,2969,320680800,1
4896,974,890,53869743,1
4897,2,1397,1585072920,4
4898,357,20,89310075,1
4899,627,507,5153011,1
4900,414,95,2112218,1
4901,512,86,1938000,1
4902,2227,1192,158555000,1
4903,32,268,10345749,5
4904,368,258,99980000,1
4905,23,6,2601745,1
4906,43,1043,10050000,1
4907,1782,44,855880000,1
4908,2940,188,6578678,1
4909,2591,61,499730000,1
4910,1457,148,405244336081,2
4911,1477,1776,24274629,1
4912,940,446,5430,1
4913,279,2183,49990000,1
4914,499,1847,176760000,1
4915,838,570,67862939,1
4916,149,1344,30040093,1
4917,291,517,1262503434,1
4918,2040,1484,260351700,1
4919,1557,1701,6318330,1
4920,270,79,189840000,1
4921,28,2289,12668027,1
4922,374,89,135141299,1
4923,413,3072,18180000,1
4924,240,2395,278630000,1
4925,132,872,19999950000,1
4926,2163,665,434357,1
4927,2336,665,56550000,1
4928,1397,749,18762000006,10
4929,1024,376,5348355,1
4930,51,1641,88420000,1
4931,3093,251,69476300,1
4932,11,2223,847342465,2
4933,374,126,170537628,1
4934,270,1749,399880000,1
4935,56,225,218095552196,8
4936,1447,2134,99980000,1
4937,1832,435,11070000,1
4938,79,648,4224027,3
4939,1114,2483,100080000,1
4940,439,473,60788345,1
4941,762,1337,394890000,1
4942,1,9,4390119,1
4943,469,509,5390300,1
4944,1447,44,23665000,1
4945,0,529,31731856,4
4946,196,87,99980000,1
4947,151,2015,206580000,1
4948,1112,455,2754981695,1
4949,664,1339,50840674,1
4950,374,1776,235038388,2
4951,545,56,22657566,1
4952,172,2183,513403749,1
4953,1666,521,100390000,1
4954,116,56,126576110,3
4955,167,0,27964290023,10
4956,0,1,1602016912,62
4957,1754,75,154823347,79
4958,8,245,11451408630,1
4959,2,290,676943799,8
4960,264,2166,20919407,1
4961,398,2348,51079100,1
4962,199,1603,42769650831,11
4963,113,901,315531,1
4964,0,507,250711309,47
4965,582,376,767605059,24
4966,86,2224,4147715,3
4967,720,813,59980000,1
4968,1197,730,227967700,1
4969,56,71,179956203748,10
4970,190,1913,602543435,2
4971,150,504,4682995787,1
4972,303,0,7471820,1
4973,981,1500,375937223,1
4974,688,1776,74814485,1
4975,1100,512,19760000,1
4976,2348,1019,409199700,1
4977,11,2329,40103822,1
4978,12,2267,36558022124,2
4979,8,478,34241993411,9
4980,2401,188,19126087,3
4981,162,424,40259867,1
4982,12,1305,54895610,1
4983,762,460,233625300,1
4984,1943,2697,70873100,1
4985,1591,182,268982246,1
4986,1079,1631,19260000,1
4987,2591,842,200050000,1
4988,487,25,10694868,1
4989,33,2807,7930000,1
4990,29,2203,63580000,1
4991,593,374,20515299,1
4992,71,12,489267125,1
4993,728,235,209980000,1
4994,28,821,90908225,8
4995,369,546,88640400,1
4996,1337,842,33024000,1
4997,975,187,72450000,1
4998,290,135,1272987570,1
4999,66,2,48063213187,22
5000,112,188,2078580,1
5001,2203,108,20970000,1
5002,976,588,85590941,1
5003,258,288,382560000,1
5004,971,1985,99988700,1
5005,762,1257,1528302308832,2
5006,1832,1847,105150000,1
5007,77,2185,1156810915,1
5008,28,2955,25336054,2
5009,1320,2,39737844,3
5010,413,515,199980000,1
5011,461,386,67165693,1
5012,115,80,163188087,1
5013,277,2619,380242700,1
5014,73,2313,1200022,1
5015,2248,1,3197262833,33
5016,68,2471,141880000,1
5017,243,2,60982855,2
5018,1122,2348,1036253200,1
5019,794,359,9999986260,1
5020,28,237,7517205,1
5021,56,16,123399468622,18
5022,132,375,30327799,3
5023,2248,79,700916259,11
5024,1311,507,12005043189,5
5025,433,1089,5223247,1
5026,269,1004,33827218,1
5027,33,23,1190329904,1
5028,28,102,15628760,2
5029,1597,452,400360000,1
5030,342,467,328694738,1
5031,1234,2591,499980000,1
5032,778,2191,16804546,1
5033,1859,249,200300000,1
5034,244,1472,114500,1
5035,40,564,103033876563,5
5036,8,2185,15806261443,2
5037,28,2177,9195396,1
5038,327,309,41100000,1
5039,900,1234,100967570,1
5040,427,2451,32782100,1
5041,1406,2219,9013259,1
5042,1443,1283,111140000,1
5043,0,1440,108056845,24
5044,1007,2183,26820718,1
5045,1,140,6709488,1
5046,925,1847,340736887,1
5047,490,2130,223437900,2
5048,30,575,72272602,2
5049,8,675,2499981900,1
5050,413,665,49990000,1
5051,493,1089,83087322,4
5052,1696,1281,56027078,1
5053,16,2215,249963427,1
5054,633,565,366750000,1
5055,592,249,525000,1
5056,2055,1083,100000,1
5057,464,276,99980000,1
5058,490,1786,58697900,1
5059,2,643,62290082,1
5060,941,2183,322582300,1
5061,867,0,10120000,1
5062,827,64,4172024,1
5063,529,2183,10814614,1
5064,1060,2607,499535592,1
5065,105,1297,446692433,1
5066,150,722,3834002555,1
5067,76,984,26280720,1
5068,254,0,128667400,1
5069,66,1440,3747393709,1
5070,424,95,3168720,1
5071,2,555,480099386,7
5072,236,554,341360000,1
5073,8,2289,2937153570,1
5074,3028,1597,590060000,1
5075,1302,249,113321700,1
5076,85,2193,504637470,4
5077,2438,1641,23509310,1
5078,247,61,149860000,1
5079,927,305,76003000,1
5080,38,980,11374943594,3
5081,44,73,2406082,1
5082,2,512,456401850,8
5083,85,146,2683885967,13
5084,55,2183,1099978617,1
5085,795,984,70451638,1
5086,1,1257,8799408,1
5087,235,1631,499980000,1
5088,105,2837,672251411,1
5089,2296,1063,194120000,1
5090,374,879,153122791,1
5091,166,428,443888330,1
5092,165,1729,41391700,1
5093,1,186,337689798,3
5094,66,850,918957213,1
5095,247,2607,500460000,1
5096,842,236,134690000,1
5097,51,1440,1887448600,2
5098,925,1484,560615988,1
5099,12,1402,36531671322,1
5100,1105,2210,368609127,2
5101,1,0,36138780694,249
5102,559,290,1186093746,1
5103,59,352,34163034,1
5104,374,304,749262893,3
5105,120,1458,6544247856,5
5106,1061,2210,11254161368,2
5107,8,23,111906260958,24
5108,162,2,538409165,1
5109,86,984,19920001,1
5110,873,665,34096000,1
5111,95,2348,132320044,1
5112,748,714,181718700,1
5113,368,95,43040000,1
5114,484,2182,31016439,1
5115,839,275,12114334,1
5116,677,0,1836869956,16
5117,748,1709,16988100,1
5118,611,204,100900000,1
5119,600,297,78011416303,2
5120,60,44,35370028,2
5121,115,142,31275576,1
5122,2250,1690,20300000,1
5123,1093,468,126594114,1
5124,11,2370,909407669,1
5125,424,0,9758060,3
5126,0,984,1543561468,30
5127,13,2194,15372710,1
5128,83,282,13363151,1
5129,748,2645,119878700,1
5130,12,2027,30481460,1
5131,258,515,399980000,1
5132,246,1,8864053,2
5133,121,827,325500362,2
5134,1696,428,112148481,1
5135,515,203,99980000,1
5136,1472,346,38206746244,1
5137,2375,1641,85840000,1
5138,2,304,187268511,3
5139,489,188,297387080,1
5140,762,1093,599737700,1
5141,12,1058,36531671322,1
5142,791,1341,37380000,1
5143,240,312,96750900,1
5144,512,56,4004713,2
5145,199,564,29104196317,4
5146,2040,1266,28040000,1
5147,77,1281,3102001063,2
5148,981,2016,499620000,1
5149,10,1089,23684124,2
5150,3042,188,9561722,1
5151,830,1500,378118901,1
5152,2608,2163,1089124800,1
5153,56,61,120010666942,7
5154,1324,188,480085,1
5155,509,2328,82283100,1
5156,279,399,49990000,1
5157,2,121,171515970,2
5158,0,28,16962536,23
5159,0,512,1098423,2
5160,929,188,10613151,2
5161,12,152,73112420754,4
5162,2,252,239481680,3
5163,11,917,317633472,1
5164,2,2248,6469912545,76
5165,2757,2183,18296310,2
5166,2,2294,270804508,3
5167,455,12,3041067,1
5168,868,2886,145911087,1
5169,25,12,1030000,1
5170,150,23,43881240,1
5171,105,2932,1427879110,2
5172,455,648,561598886,1
5173,699,1776,3082304,1
5174,167,49,411749571,1
5175,2629,467,49946615,1
5176,0,2329,10000,1
5177,11,85,1339227,1
5178,151,2183,422766536,2
5179,150,19,275484360,2
5180,2977,274,109970000,1
5181,552,0,1207600,1
5182,8,95,17272315899,2
5183,148,2186,4617520,1
5184,81,188,5072179,2
5185,56,1457,619732470582,35
5186,325,23,8839673,1
5187,1859,2468,470937000,1
5188,130,1089,14273280,1
5189,195,79,64844664,2
5190,2629,2,649305995,13
5191,2161,3061,66640000,1
5192,150,3056,311016388,1
5193,264,2575,5104828,1
5194,270,1266,173365700,1
5195,348,2187,172530,1
5196,120,779,19632743568,15
5197,1786,2371,294856300,1
5198,110,1089,13521126,1
5199,23,1776,10809508,2
5200,439,737,331590000,1
5201,629,188,13990578,2
5202,2664,823,191761037,1
5203,1349,1457,390676078,1
5204,643,1847,150610184,1
5205,12,6,1753520223456,48
5206,213,2483,161457074,1
5207,2496,3048,344330000,1
5208,1443,1864,105728300,1
5209,124,34,6631916,1
5210,61,2194,8226509,1
5211,12,1143,26350802,1
5212,165,2623,230060000,1
5213,12,24,4545494,1
5214,28,199,14793243,1
5215,163,194,273751700,1
5216,167,1776,3043454848,1
5217,2404,105,101007413,1
5218,732,2210,9202568,1
5219,148,2363,2717441765,2
5220,1052,2,59612632,6
5221,1466,364,41260686175,44
5222,18,304,7329132,1
5223,2227,490,211498900,1
5224,463,1089,10268000,1
5225,0,95,259198,3
5226,1052,2186,11252115,1
5227,497,468,13972629,1
5228,23,148,19448744,1
5229,1690,354,11698100,1
5230,2131,2309,5382572,2
5231,0,762,11593792,3
5232,611,398,47313000,1
5233,2077,178,56631570,2
5234,762,2204,1266396371,1
5235,1484,1501,108130000,1
5236,137,444,222459600,1
5237,3028,2345,302297800,2
5238,52,2248,2828922,1
5239,1443,1404,60174300,1
5240,2655,467,3516993,1
5241,827,153,18460000,1
5242,1,1016,106256681,1
5243,532,984,99998875,1
5244,1,2,52136311841,205
5245,1709,1943,1589734100,1
5246,69,1089,1252163,1
5247,1093,1283,106574114,1
5248,562,2246,90153810,1
5249,1467,1440,12262208,2
5250,2629,1108,49946615,1
5251,205,223,300610000,1
5252,5,1981,1654007,1
5253,0,265,10126700,1
5254,2,854,59419340,1
5255,104,188,4702056,1
5256,2659,665,19528300,1
5257,943,44,9990000,1
5258,190,338,111700597,1
5259,1693,639,20051700,1
5260,926,2248,54871739,1
5261,815,868,43545800,1
5262,370,2246,338971341,1
5263,866,13,18157675314,7
5264,0,896,240000,4
5265,30,290,17928226,1
5266,453,188,24597852,2
5267,490,1257,173820000,1
5268,2471,515,199690000,1
5269,398,948,26683700,1
5270,56,376,22072318184,4
5271,135,374,165803870,1
5272,1623,500,15986570,1
5273,12,297,37418996955,8
5274,923,2514,3080836,1
5275,998,1165,39990000,1
5276,28,2131,14793243,1
5277,927,51,610460000,1
5278,264,211,153454210,3
5279,12,2329,73115554601,4
5280,2883,298,73220400,1
5281,138,2336,99980000,1
5282,165,1093,670150000,1
5283,137,2296,271179600,1
5284,369,2219,393868006,1
5285,842,3028,57580000,1
5286,2037,2281,400060000,1
5287,120,918,6544247856,5
5288,105,1478,446692433,1
5289,1859,1019,129180000,1
5290,64,2305,3986386999,1
5291,3035,509,18461001,1
5292,148,273,1028302135,1
5293,203,521,54982300,1
5294,56,2313,2091613599,1
5295,189,188,8476865,1
5296,116,2185,22069662,1
5297,85,2183,133864360,7
5298,1063,1850,200640000,1
5299,252,0,3081972,1
5300,234,0,111410971,2
5301,725,870,26764784,1
5302,369,868,681250400,1
5303,213,917,83836900,1
5304,2163,728,90356800,1
5305,2248,132,78319211,1
5306,1093,873,99860000,1
5307,113,901,8475514,1
5308,178,188,20734458,1
5309,707,510,19951893,1
5310,28,30,19150385,2
5311,2032,1311,7986600,1
5312,160,2183,265218000,2
5313,44,2,131660353,1
5314,268,376,33289461,5
5315,376,355,452107341,4
5316,56,1890,1585078105,1
5317,30,507,1193991232,1
5318,1283,2423,110940000,1
5319,137,2355,600060000,1
5320,694,490,296164500,1
5321,1,665,300125562,1
5322,1243,837,20850000,1
5323,309,95,3612608,1
5324,30,2183,17746882,1
5325,2881,2615,202992300,2
5326,1859,196,35621135,1
5327,455,1440,2754658307,3
5328,40,2305,20420509412,1
5329,312,188,350515,1
5330,35,1666,42520000,1
5331,998,2659,110230000,1
5332,11,95,791052911,1
5333,29,1478,4591897,2
5334,369,2873,31913926056,85
5335,507,287,1841778745,1
5336,223,1484,56660000,1
5337,1352,2591,961640000,1
5338,2726,467,23241092,1
5339,2163,2113,318401700,1
5340,2442,47,10550775,1
5341,376,762,53406128,2
5342,0,2314,921580,1
5343,239,324,214900000,1
5344,245,1234,110790000,1
5345,294,731,46110203,1
5346,2,2248,2030788257,11
5347,2163,1848,311190340,1
5348,85,79,1442466,1
5349,1052,665,10338187,1
5350,12,434,36554398630,2
5351,11,2305,1712157527,3
5352,650,730,838098256,1
5353,61,0,12296640598,3
5354,304,827,51268800,1
5355,434,224,4495992,1
5356,762,137,185790000,1
5357,64,31,490179684,1
5358,56,1313,187776606672,11
5359,1302,1073,75077700,1
5360,665,1447,4309784720,1
5361,167,460,178560000,1
5362,87,1729,35770000,1
5363,796,2187,1331332990,2
5364,2037,2172,37982300,1
5365,195,188,2174404,1
5366,2977,61,182885720,1
5367,484,2187,4768908,2
5368,2623,2318,130124100,1
5369,8,79,961164772,1
5370,0,168,4084418,1
5371,215,1439,1311173,1
5372,1341,247,201110000,1
5373,2163,2471,92900000,1
5374,2609,1631,462111442,1
5375,1004,27,200242737,1
5376,1948,3093,96427739,1
5377,301,137,100260000,1
5378,2496,472,156410000,2
5379,193,188,81819767,1
5380,148,2224,11792720,2
5381,484,2215,22400697,1
5382,2127,2183,256766506,1
5383,162,1641,5539905094,16
5384,2328,665,19960000,1
5385,12,507,109694877,2
5386,44,2291,12975609,1
5387,779,2,150844502,1
5388,56,2215,24014574497,5
5389,2375,741,100960000,1
5390,90,2224,17738521,2
5391,32,1329,1386508,1
5392,1470,627,2532115,1
5393,85,52,5113901,2
5394,763,452,20205320,1
5395,105,1007,645579229,1
5396,2024,188,10034000,1
5397,12,25,634790766,5
5398,47,188,28271115,3
5399,61,374,69141750483,35
5400,3,1313,356112902,4
5401,1100,1397,147426199,1
5402,8,74,2095950094,2
5403,762,187,330970000,1
5404,213,288,33250000,1
5405,162,113,4218168389,5
5406,297,2183,16988197657,3
5407,13,2224,82250397,1
5408,1500,1817,20900000,1
5409,1565,168,16013788,1
5410,95,276,94670044,1
5411,64,151,2629818715,1
5412,129,188,2540857,1
5413,833,146,287394574,19
5414,162,56,9200217837,14
5415,2093,2210,1766129,1
5416,199,306,75427100,1
5417,3043,137,89306000,1
5418,576,2210,8539249,1
5419,58,294,51004008,5
5420,484,648,1280419,1
5421,226,665,217635312,1
5422,60,478,14496995,1
5423,1443,665,128650000,2
5424,822,276,180003100,1
5425,29,1776,6722207,1
5426,121,297,342950000,1
5427,105,0,224082932903,344
5428,543,1311,71031668,7
5429,116,665,81608128,1
5430,371,0,8979810988,1
5431,813,3029,99980000,1
5432,1352,472,1136560000,1
5433,2744,1597,132798169,1
5434,105,428,1924754767,3
5435,1427,188,7634056,1
5436,116,512,91789004,1
5437,527,2468,122060000,1
5438,25,79,3000005,1
5439,30,1641,11843441,1
5440,444,2183,24867992,1
5441,56,102,61286616606,3
5442,102,1313,274648208,1
5443,131,203,122900000,1
5444,778,2305,11984402369,3
5445,143,0,150058043,2
5446,301,9,247975248,1
5447,328,892,24459875,1
5448,0,74,35354296,2
5449,368,1683,11844188,1
5450,2227,1943,48568700,1
5451,9,1089,44242010,3
5452,328,221,6691923,1
5453,2348,1750,8988100,1
5454,1044,268,8940003,1
5455,155,53,939761970,14
5456,8,2156,24552190164,4
5457,728,1311,40136871,5
5458,0,792,2621920,2
5459,12,2185,292424374526,14
5460,943,984,22540000,1
5461,1542,1243,293615000,1
5462,1823,2210,259416540,1
5463,30,2224,14275913,1
5464,28,922,7585842,1
5465,570,2,269077587,1
5466,86,555,29920001,1
5467,428,1265,55998095,2
5468,167,971,3015807688,1
5469,651,269,8221440,1
5470,1039,166,53312216,1
5471,386,4,115075993,1
5472,1683,113,17120000,1
5473,253,0,3960587,1
5474,498,1083,3687570,1
5475,44,91,46449700,1
5476,240,2664,148230000,1
5477,1171,420,65119319,1
5478,374,455,199947129,1
5479,665,698,4309784720,1
5480,2227,521,229408700,1
5481,2355,148,64228500,1
5482,512,424,2615729,2
5483,936,2183,776564509,1
5484,1446,1311,217039935,20
5485,61,148,62260000,1
5486,85,1313,5535765,1
5487,2592,2496,100410000,1
5488,981,3048,99980000,1
5489,762,1633,95268449,1
5490,1658,2224,34208423,1
5491,116,44,104352232,2
5492,64,633,5136506011,1
5493,710,2210,3336784,1
5494,2,56,249952500,1
5495,115,2348,29810000,1
5496,2248,59,1666690,1
5497,2765,56,15350596,1
5498,12,1214,146126685288,4
5499,172,44,1099733593,3
5500,12,2190,36531671322,1
5501,28,901,65275449,5
5502,1657,2015,49980000,1
5503,473,204,400240000,1
5504,8,182,921422394,1
5505,2759,507,266732110,1
5506,123,188,5936868,1
5507,221,328,5713006,1
5508,986,105,7089900,1
5509,167,2248,24970688764,11
5510,148,52,799021605,1
5511,160,1089,10667966,1
5512,1281,33,41469384486,15
5513,2,2329,633183300,1
5514,216,56,11815133,1
5515,1768,1311,7623256128,32
5516,2917,730,59630000,1
5517,56,152,15328372571,4
5518,29,1,2637646,1
5519,3028,382,93615000,1
5520,23,297,3159125,1
5521,30,1089,6156271,1
5522,264,165,37108957,1
5523,1943,2095,42157800,1
5524,1164,2194,2537400,1
5525,2248,984,114389600,3
5526,0,678,2181920,1
5527,179,1005,119037600,1
5528,1122,1859,1800220000,1
5529,948,49,736380000,1
5530,274,39,159165373,1
5531,902,2305,524896749,1
5532,32,2210,2096133,2
5533,594,1848,49980000,1
5534,397,4,4697297,1
5535,2,1143,77327800,1
5536,28,1313,217021511,11
5537,2,38,367093922676,8
5538,3012,80,12729000,1
5539,164,1466,6987570,1
5540,31,0,1600359,1
5541,105,984,17671830,1
5542,245,2388,212278380,1
5543,140,2507,954984731,5
5544,64,2163,125639340,1
5545,981,12,419125072,2
5546,259,2041,7700000,1
5547,677,627,117291831,1
5548,28,1714,281412862,11
5549,422,643,612324,1
5550,71,507,22064709,2
5551,681,188,29435550,1
5552,113,73,27610577,7
5553,130,984,17390000,1
5554,2952,286,2507720,1
5555,68,948,178750050,1
5556,40,2186,20573429242,1
5557,11,3032,747630041,1
5558,1105,57,50625938,1
5559,56,271,10291507424,1
5560,954,49,71873100,1
5561,1666,460,158623587,1
5562,8,150,11208388646,1
5563,15,404,9477535,2
5564,1,304,803423542,6
5565,2496,354,9186744,1
5566,40,2744,27609700,1
5567,147,354,9980000,1
5568,327,1176,297525000,1
5569,105,2579,672251411,1
5570,35,2210,48956526,1
5571,936,146,1553554628,2
5572,61,82,28959548193,7
5573,33,379,4956904626,1
5574,0,231,2341972,1
5575,570,3061,1599397700,1
5576,61,291,8432219855,1
5577,813,1234,67980000,1
5578,842,1690,49465166,1
5579,148,434,872552440,1
5580,105,2204,639587769,1
5581,150,455,4682995787,1
5582,1404,249,140968951,1
5583,202,61,2975191136376,13
5584,64,700,1899694065,1
5585,413,521,64068100,1
5586,526,813,99980000,1
5587,56,467,376924069909,31
5588,85,239,980093,1
5589,398,29,20060000,1
5590,167,61,43118206,1
5591,2163,1404,103870000,1
5592,2266,188,1146727,2
5593,2513,874,3210307,1
5594,12,52,4234609,1
5595,11,1981,665504474,1
5596,2130,115,467030000,1
5597,131,1631,22600062,1
5598,28,268,430104998,24
5599,377,470,42627857,1
5600,484,146,8377326,2
5601,1,665,8382720204,75
5602,0,377,1981920,1
5603,2068,1089,21582054,1
5604,79,195,42141385,1
5605,1633,392,337536421,1
5606,15,1832,153391700,2
5607,2348,499,47158600,1
5608,0,25,8613840,2
5609,116,484,161009550,2
5610,720,357,326037721,1
5611,239,12,38025539,4
5612,2394,2210,179502085,1
5613,12,1038,299980000,1
5614,1666,147,58703587,1
5615,513,2415,235980,1
5616,28,108,101379562,1
5617,179,510,124579944,1
5618,215,512,498278,1
5619,28,2441,101379562,1
5620,1782,594,59850000,1
5621,374,323,100751163,1
5622,261,0,4030738,1
5623,821,575,4000062,1
5624,12,2322,36531671322,1
5625,3029,279,101340000,1
5626,2288,507,1300014,1
5627,2,2363,459482000,1
5628,89,368,99980000,1
5629,199,1190,99981920,1
5630,284,155,29438396,1
5631,1721,400,95192012,1
5632,4,2525,54912569,1
5633,4,1341,110987800,1
5634,2296,165,20383118,1
5635,86,225,23959157,1
5636,0,892,5815920,1
5637,628,2591,6953100,1
5638,2609,2664,299680000,1
5639,64,950,3986386999,1
5640,56,132,2298045761,1
5641,12,268,96669762,4
5642,30,376,8405852,1
5643,327,3072,404585000,1
5644,2113,473,134980000,1
5645,1395,51,196780000,1
5646,651,2210,144588280,1
5647,30,5,499980000,1
5648,392,1597,439680000,1
5649,1101,2066,25998976753,1
5650,143,203,200600458,1
5651,428,1701,14940729,1
5652,148,190,19999964426,1
5653,2590,357,99980000,1
5654,73,30,1435287,1
5655,1470,0,319741912,7
5656,420,2,136120008,1
5657,591,88,17297968,1
5658,56,2517,21397142393,1
5659,66,1100,6989715225,1
5660,297,1344,114970000,1
5661,2,751,276389200,1
5662,707,1839,309005731,2
5663,554,1257,230660000,1
5664,1039,2572,50223712,1
5665,1987,1683,50483653,1
5666,1186,212,18341288,1
5667,10,0,4160374,1
5668,1063,665,69850000,1
5669,298,12,849499440,1
5670,12,71,281055123,1
5671,2395,1063,80204084,1
5672,1864,3043,80130000,1
5673,167,2182,6200540548,2
5674,42,188,27079573,2
5675,260,484,307667000,2
5676,628,483,57496300,1
5677,199,427,218160000,1
5678,1943,915,18417800,1
5679,192,1311,9570000,1
5680,1500,1122,34263587,1
5681,15,188,5464279,1
5682,665,1,8619569440,2
5683,779,113,16940000,1
5684,478,3015,249990960,1
5685,64,44,5979270124,2
5686,1948,2592,113232261,1
5687,2615,948,266934300,1
5688,97,2187,112152,1
5689,1750,473,129990726,1
5690,28,2363,148164537,12
5691,114,919,44036522584,5
5692,12,2037,200220000,1
5693,2172,1079,44760000,1
5694,0,44,1194000,3
5695,2027,1091,9400655,1
5696,19,1102,18570979506,1
5697,492,1850,16789100,1
5698,131,270,472543649,1
5699,1061,12,3124193261,1
5700,1043,274,1525400000,1
5701,2496,2886,103770000,1
5702,520,230,33892551,1
5703,1443,57,168760000,1
5704,358,2215,16212640,3
5705,1253,1397,2068355,1
5706,1,964,125490537,1
5707,75,191,17099451,1
5708,374,2210,754128451,6
5709,1197,594,55560000,1
5710,113,56,126279,1
5711,873,298,400480000,1
5712,0,278,820000,1
5713,507,1089,7950000,1
5714,64,1542,1490054113,1
5715,184,1165,100060000,1
5716,155,25,56995414,4
5717,340,2183,772509032,9
5718,490,842,537660000,1
5719,18,2224,11131188,2
5720,954,2886,71017000,1
5721,12,2590,51060000,1
5722,199,61,14702159320,2
5723,99,484,1370000,1
5724,61,202,236020654484,5
5725,1709,165,265488652,1
5726,91,689,85813296,1
5727,742,2142,65445332,1
5728,2496,471,49629100,1
5729,28,2541,10088782,1
5730,297,2276,1506381000,2
5731,205,274,99980000,1
5732,14,61,205292210000,18
5733,0,828,4443905,1
5734,2248,153,47386435,1
5735,113,1641,55666951,9
5736,28,1,209028901,15
5737,748,1848,71855300,1
5738,413,2488,160980000,1
5739,1814,1948,380300000,1
5740,351,12,127786177,1
5741,12,166,73063342644,2
5742,2,892,1497215795,16
5743,162,239,176116735,2
5744,2885,113,20290945,3
5745,2623,2,386560000,1
5746,68,592,195151655,1
5747,105,185,639587769,1
5748,204,188,2828919,1
5749,1288,1397,9562231,2
5750,8,778,4529132145,1
5751,225,2224,11621683,1
5752,60,1825,82601168,1
5753,424,32,67620594,1
5754,478,1457,11989315,1
5755,706,203,7699674,1
5756,3043,2645,201226000,1
5757,126,61,129392925,1
5758,2,2291,74591141,1
5759,1101,607,25998976753,1
5760,12,3091,164202558402,2
5761,44,507,84932151,5
5762,802,2659,131530000,1
5763,1083,512,51000040,1
5764,2371,665,122980000,2
5765,12,2550,146126685288,4
