,Source,Target,value,nb_transactions
8538,64,52,124125264,1
8539,484,44,31574555,3
8540,577,670,834064,1
8541,2049,826,930914368,1
8542,422,188,7409946,1
8543,461,0,14540521,1
8544,477,2317,3794400,1
8545,121,2,84447550,1
8546,370,2,106094170,1
8547,172,298,169976912,1
8548,684,188,12608368,1
8549,194,659,609230000,1
8550,61,823,7614832400,1
8551,2,601,132975433,2
8552,150,38,11103167354,4
8553,1137,188,4264207,1
8554,42,1,8126427943,29
8555,1043,1847,163868948,1
8556,291,133,1911270000,2
8557,167,2182,321381600,1
8558,38,455,36893304621,4
8559,443,2183,3437473954,5
8560,1285,28,4002400,1
8561,0,1776,110564589,27
8562,12,2515,90136215406,1
8563,2645,917,99990000,1
8564,577,748,1066980000,1
8565,8,420,36653433086,1
8566,94,188,14649424,5
8567,56,691,37747510140,9
8568,28,85,7751247,1
8569,2488,87,663890000,1
8570,1002,38,11138910194,10
8571,44,2133,29988700,1
8572,32,1969,1237964,1
8573,28,297,57051095,8
8574,73,1449,2813076,1
8575,116,176,53647780,1
8576,894,2183,20706001,1
8577,59,52,5579559,1
8578,586,2210,3504137,1
8579,5,297,49986112,1
8580,794,2468,1331530000,2
8581,2,236,10782483,1
8582,438,1540,960530980,1
8583,1063,20,157954640,1
8584,217,2143,56277509,1
8585,368,792,4322898,1
8586,1539,1089,58073409,1
8587,156,188,918119,3
8588,263,369,99990000,1
8589,140,94,17752127,1
8590,309,1750,292092554,1
8591,3041,61,1345194325,4
8592,105,1466,1728230767,4
8593,239,188,7822137,1
8594,827,188,5121000,1
8595,66,1177,199990000,1
8596,512,56,6470695,2
8597,278,3105,421567804,1
8598,58,886,44573057,1
8599,2371,2037,1113321000,1
8600,507,557,20789712,3
8601,148,280,1411570000,1
8602,2803,1729,70070000,1
8603,0,856,553792,1
8604,2626,204,8601978,1
8605,291,1514,670406282,1
8606,2655,118,27348430,1
8607,74,665,189970000,1
8608,202,353,1133102369792,6
8609,2250,1192,99990000,1
8610,391,1089,72414570,1
8611,504,281,14847729,1
8612,1486,225,208368,1
8613,273,188,106337252,1
8614,278,512,847689681,1
8615,0,2246,36425699,4
8616,162,1015,79119195,1
8617,273,498,299943250,1
8618,1,813,246812518,1
8619,529,2363,98598277,1
8620,1341,948,149990000,1
8621,2296,791,312275521,1
8622,32,30,7964832,3
8623,162,1683,3693098474,4
8624,105,444,523232447,1
8625,2227,133,330970150,1
8626,169,3029,684392558,1
8627,44,665,12029502,1
8628,267,2262,1703418152,1
8629,794,151,1147100630,1
8630,38,1281,16036928898,4
8631,387,81,17335697805,2
8632,11,1896,866648804,1
8633,285,1083,53570440,3
8634,1385,3093,99990000,1
8635,729,12,4562673,1
8636,778,564,5282475689,7
8637,2139,354,59600000,1
8638,410,188,6509171,2
8639,577,163,609340000,1
8640,2538,2,241921402,1
8641,1350,1083,468652500,1
8642,486,2194,4935808,1
8643,183,2210,47583875,1
8644,2129,2382,4001000064,1
8645,324,1089,4282943,1
8646,304,1440,1337800,1
8647,8,1660,698338095,1
8648,199,1238,10399977450,2
8649,421,56,639500822,1
8650,842,160,557712229,1
8651,1296,2183,582163809,4
8652,466,3111,16566413,2
8653,12,2027,25496901,1
8654,69,188,6589850,1
8655,327,81,99990000,1
8656,66,2363,12114125593,9
8657,38,2981,7492453658,1
8658,950,2645,97120000,1
8659,12,2356,51850230,1
8660,999,306,36449103,1
8661,1297,2210,2227526,1
8662,202,2183,109835191,1
8663,230,236,1028070000,1
8664,1037,478,2258545,1
8665,507,336,1620687894,2
8666,1781,2552,5298936,1
8667,2744,492,284274418,1
8668,479,507,1296407,1
8669,1614,188,4009292,1
8670,56,1742,19539487015,3
8671,105,2230,481857676,1
8672,842,2886,261790000,1
8673,116,56,541449602,5
8674,235,338,170083220,1
8675,478,2186,28922919,1
8676,12,1620,90993127,1
8677,638,2248,2998471,2
8678,2609,2868,1066610000,1
8679,230,1666,1318654451,1
8680,95,2,63830025,1
8681,1087,2183,22096169,4
8682,230,80,1825390000,2
8683,302,2183,68000064,1
8684,96,1701,17424899,3
8685,374,484,526466265,3
8686,66,32,10908938343,3
8687,720,927,160250000,1
8688,138,1089,63115773,1
8689,1042,56,382909209,1
8690,12,3065,8005861865,6
8691,61,2015,7574720869,1
8692,579,1005,23835507,1
8693,925,1084,48270000,1
8694,172,909,70817368,1
8695,25,0,680976000,1
8696,22,188,259188506,1
8697,164,665,32490082,1
8698,1082,1311,448557219,2
8699,33,41,784014,1
8700,195,2320,114230875,1
8701,2,105,489279852,8
8702,707,824,145929296,1
8703,695,38,1685333748,2
8704,631,1752,447526060,1
8705,2158,315,61516140,2
8706,37,2183,39987570,1
8707,33,1732,27619887050,3
8708,720,163,389936000,1
8709,542,26,384579398,2
8710,59,2187,138023857,6
8711,1014,56,381685173,1
8712,983,2342,844650000,1
8713,199,14,28569694437,4
8714,38,31,224564460,1
8715,126,2523,1547698000,1
8716,14,25,2961650118,7
8717,449,814,649072851,1
8718,521,1633,1085010000,1
8719,1255,2183,278281970,1
8720,1105,564,1826760866,1
8721,32,291,1708766,1
8722,2388,948,349990000,1
8723,14,902,423092874,1
8724,1,148,719843307,3
8725,66,1313,410715312,2
8726,2507,56,64338246,1
8727,137,12,1392201,1
8728,2917,737,1044780000,1
8729,12,1580,90136215406,1
8730,3079,188,9186199,3
8731,43,1478,11024000,1
8732,2179,1478,943215,3
8733,172,1254,552386838,1
8734,44,376,7835543,1
8735,12,2782,90136215406,1
8736,378,188,8231214,2
8737,199,2215,4787726616,2
8738,160,374,71287570,1
8739,1404,1641,65913018,1
8740,64,148,6212032052,6
8741,826,80,80873126,1
8742,665,2125,17866674613,1
8743,12,2193,3693515344,11
8744,1222,188,10347045,1
8745,0,24,119397,1
8746,92,2187,7585615,1
8747,657,444,30148979,1
8748,707,7,176559063,1
8749,3119,1094,290602399,1
8750,61,177,3088470003,1
8751,802,25,620681730,6
8752,230,2595,2953388273,2
8753,831,887,44569804,1
8754,5,105,49982919,1
8755,565,32,159980000,1
8756,56,163,34629638706,4
8757,150,2215,2567933637,1
8758,1083,2,18340551,4
8759,1043,2116,178919627,1
8760,238,1381,1499987570,1
8761,150,1734,8504358454,2
8762,257,2223,21078117,1
8763,1093,1129,946588000,1
8764,338,2488,900925081,1
8765,230,438,129250000,1
8766,56,376,33880148789,3
8767,1594,665,8951251713,3
8768,44,28,2283984,1
8769,416,985,103352274,2
8770,1385,164,2114561000,1
8771,2116,480,143990000,1
8772,12,2538,160820740,2
8773,288,1165,100080000,1
8774,594,217,20628508,1
8775,356,2219,23671570,1
8776,278,2091,1762279954,4
8777,44,856,8072822,3
8778,424,2248,4594520,1
8779,2134,2,30060000,1
8780,230,2040,1560293976,2
8781,162,236,690788866,1
8782,79,2327,13080949,1
8783,8,105,642784190806,35
8784,172,1192,1695646149,2
8785,47,95,33232481,1
8786,516,1089,4980653,2
8787,516,2163,75168893,1
8788,540,23,296293372,2
8789,4,2385,157950000,1
8790,67,44,265710308,6
8791,635,1457,2035056639,5
8792,2386,2868,60640000,1
8793,3110,1083,3698318,1
8794,529,2183,2950000,1
8795,230,908,20943976,1
8796,4,2803,1959890000,1
8797,1869,2219,11493928,1
8798,405,182,12897228,1
8799,841,2183,216040760,1
8800,172,166,772972041,2
8801,0,512,22003710,7
8802,2827,2388,30567141,1
8803,61,2183,144748523383,42
8804,243,909,99990000,1
8805,5,665,5735659141,10
8806,2172,1481,150530000,1
8807,23,479,403708,1
8808,2,1100,1972413768,25
8809,23,478,4894780,2
8810,27,379,61614559,1
8811,827,1641,41573532,2
8812,61,1776,1030940514,8
8813,8,2187,322265497247,16
8814,11,484,434505137,1
8815,635,188,5728852,2
8816,1437,2793,350260000,1
8817,1902,376,35799984326,1
8818,1,163,2173116489,7
8819,413,1501,10870000,1
8820,11,374,371563796,1
8821,77,12,115839680,3
8822,594,1847,470160000,2
8823,2468,230,500080000,1
8824,113,2185,10539981,5
8825,1093,2623,1454426966,1
8826,1368,133,142014000,1
8827,3029,950,202310000,1
8828,597,2,2870766,1
8829,297,12,74115083,2
8830,251,146,2377140,1
8831,38,2183,2693701,1
8832,61,85,7109050965,4
8833,590,2187,3874702,1
8834,105,6,1668503660,3
8835,82,1776,5357707,1
8836,1631,659,370870000,1
8837,554,61,21150000,1
8838,64,2183,9383570,1
8839,12,252,56617731,3
8840,384,2446,200040000,1
8841,1782,2375,36717481,1
8842,158,2246,6382803,1
8843,507,0,2644942114,1
8844,707,518,164996864,1
8845,105,132,1026758829,3
8846,85,75,75096000,20
8847,146,12,54455076,3
8848,230,2388,1309435366,1
8849,38,1825,388864421,1
8850,661,110,94903995,1
8851,1061,85,9472170173,2
8852,8,1752,35139431086,1
8853,68,2609,600440000,1
8854,794,521,552253337,1
8855,257,1,223526624,5
8856,87,384,276855113,1
8857,382,3026,954420000,1
8858,749,32,509980000,1
8859,113,1313,236141,1
8860,175,20,180430000,1
8861,2744,954,850240000,1
8862,121,12,896000,1
8863,159,188,10361026,1
8864,230,1254,120620000,1
8865,720,1443,866026000,1
8866,1197,537,35888400,1
8867,1214,61,387784594,1
8868,471,881,17518418,1
8869,759,2248,144722338,1
8870,102,1752,21989312,1
8871,61,772,1271608688,4
8872,1187,2210,11915789,3
8873,778,56,16303946069,13
8874,1015,2185,1457474,1
8875,1395,826,52664418,1
8876,270,12,17141766,1
8877,364,2210,2727577209,3
8878,2,644,135040505,1
8879,716,0,14813038,1
8880,677,0,986860761,33
8881,0,1117,20000,2
8882,1,275,1142400,1
8883,1777,2269,17602280,2
8884,162,294,1052834541,1
8885,643,925,219447760,1
8886,301,2134,7856026,1
8887,728,276,132182627,1
8888,2558,2170,1877619000,1
8889,1059,297,279770000,1
8890,1728,2901,4495685,3
8891,1100,1635,83989263,1
8892,3,23,198140487,2
8893,1764,1060,49942030,1
8894,943,3041,1093933337,1
8895,38,0,13734116309,4
8896,135,2470,211729333,1
8897,2130,2045,12608093,1
8898,565,68,523840000,1
8899,12,102,119950,1
8900,44,188,561537,1
8901,1,395,10359998,4
8902,722,564,4188712,1
8903,1395,179,322590000,1
8904,392,495,238105904,2
8905,11,512,506271374,4
8906,374,1002,246342715,1
8907,148,429,1263704426,1
8908,329,1440,66418943,2
8909,33,2269,1740000,1
8910,257,529,63101313,1
8911,278,118,350414352,1
8912,56,426,3883361626,2
8913,649,26,29990000,1
8914,1359,1701,15514662,3
8915,150,2335,234371325,2
8916,401,226,2607126,1
8917,791,473,219930000,1
8918,727,2,319084598,2
8919,507,484,96251573,8
8920,64,954,225143080,1
8921,120,1305,15242003140,6
8922,1364,4,99990000,1
8923,577,258,959070000,1
8924,202,2116,1251429264,2
8925,2,1752,329011290,6
8926,28,2721,5750000,1
8927,627,2228,160619873,1
8928,291,2210,33836943,3
8929,85,113,1857334,1
8930,116,1397,913189301,8
8931,540,1606,296293372,2
8932,1750,2423,1999990000,1
8933,432,934,41792545,1
8934,1484,3043,99903610,1
8935,140,0,576835,1
8936,245,1701,99703698,14
8937,2049,148,902548826,1
8938,762,873,149229067,1
8939,120,1635,36225968,1
8940,1100,2185,33537750,4
8941,507,146,1906282,1
8942,1232,92,16839970,1
8943,12,426,46369559,3
8944,140,648,506927,1
8945,1423,426,261785140,2
8946,40,665,9710217328,4
8947,56,286,11816684750,4
8948,190,534,16996065,1
8949,264,82,25854280,1
8950,1903,1,22784954,1
8951,146,1641,11021452,1
8952,38,923,8423632392,3
8953,2755,376,102637182,1
8954,772,61,4100451,2
8955,0,1711,2364584,1
8956,903,24,200060000,1
8957,2933,427,137990000,1
8958,60,465,596650000,6
8959,408,619,19309507,1
8960,11,126,1748394535,2
8961,115,188,2469048,1
8962,230,157,101250000,1
8963,2645,1063,63080000,1
8964,199,538,699981920,1
8965,433,1089,7419869,1
8966,354,148,100085024,1
8967,186,75,7345608,2
8968,613,2269,10018095,1
8969,575,1421,3041143,2
8970,2386,472,261890000,1
8971,8,1313,18855513220,3
8972,0,2825,1477100,1
8973,181,564,29880000,2
8974,3093,306,3232870000,1
8975,1283,2040,21701722,1
8976,42,342,385262197,1
8977,853,1855,4126656,5
8978,2,2141,93122092,1
8979,148,1107,4542676273,3
8980,28,95,33054610,7
8981,1571,38,6090197892,2
8982,169,917,162447047,1
8983,540,2638,296293372,2
8984,11,2629,677629863,1
8985,1441,338,9990000,1
8986,398,460,499990000,1
8987,114,269,144475225,1
8988,56,827,25748743262,3
8989,1073,1547,256810000,1
8990,99,0,9255718500,5
8991,1129,51,101310010,2
8992,97,954,369990000,1
8993,1073,779,556222000,3
8994,2160,38,108984820,1
8995,93,984,17697695,2
8996,268,113,15501419,3
8997,374,146,1292504552,13
8998,167,354,798360000,1
8999,255,1007,4067265,2
9000,899,374,709997760,1
9001,306,245,89950000,1
9002,229,188,20453335,1
9003,507,287,2091822297,1
9004,134,1560,22490957,1
9005,278,0,9049349652,18
9006,2318,3093,140610000,1
9007,1283,868,98233244,1
9008,12,86,51850230,1
9009,1,504,3172156,1
9010,2200,23,229970,1
9011,158,2219,5779103,1
9012,999,1368,40090003,1
9013,2281,2161,204570000,1
9014,115,1754,32391000,1
9015,28,113,448217423,62
9016,428,984,2556550349,4
9017,2163,160,1757770000,1
9018,230,305,400420000,1
9019,86,148,2441266,1
9020,294,2,60224487,1
9021,2468,964,137364900,1
9022,926,2248,41550700,1
9023,565,2623,261790000,1
9024,250,398,151515600,1
9025,204,2161,169690000,1
9026,56,779,116665937281,18
9027,1772,1313,227480586,1
9028,39,149,235080000,1
9029,185,1734,33709833,1
9030,1367,12,949154797,2
9031,268,12,4100043,2
9032,575,2,482475084,33
9033,3070,2335,1422037,1
9034,827,2,82476458,3
9035,279,334,128999576100,3
9036,2318,2,9980000,1
9037,38,73,6360131072,2
9038,772,1603,1207640095,2
9039,146,2183,456140759,9
9040,854,2182,2946798,1
9041,40,1313,2513945304,2
9042,683,2572,8086619,1
9043,539,304,92341810,1
9044,74,2194,8625759,1
9045,61,6,10028990242,1
9046,162,1,3884583955,9
9047,0,1105,38494429,4
9048,73,504,31542507,5
9049,140,2187,37819248,1
9050,656,113,97389545,1
9051,455,648,3800915920,2
9052,1773,2246,86389536,1
9053,412,1313,2586598,1
9054,12,435,43127031,1
9055,1864,954,99990000,1
9056,2664,1441,50380000,1
9057,121,56,998179686,2
9058,105,152,2289067330,5
9059,600,2182,255245271,1
9060,1173,302,20304770,1
9061,230,2423,1489245695,1
9062,1238,695,10504368922,5
9063,215,2183,12059361,1
9064,1003,3029,99990000,1
9065,1782,2608,300589000,1
9066,3,943,400260000,1
9067,297,2,1496436609,1
9068,842,565,169661800,1
9069,111,0,2131537,1
9070,604,2187,8525076,1
9071,12,455,360703052999,5
9072,257,268,451589744,7
9073,364,1466,3596221365,6
9074,73,1313,183986485,2
9075,670,509,119990000,1
9076,160,483,99990000,1
9077,420,28,60173700,2
9078,61,185,17804311120,2
9079,0,1440,179461770,27
9080,90,2204,101322460,1
9081,8,2210,797304468392,43
9082,3,2568,105850981,1
9083,2385,645,2488480000,2
9084,79,2248,80776091,18
9085,827,2183,72935000,2
9086,0,376,4008645,1
9087,627,2,174430,1
9088,56,121,2373161753,2
9089,132,267,2033760000,1
9090,165,21,9990000,1
9091,1666,2095,196780000,1
9092,513,188,1501930,1
9093,236,2468,1984586666,1
9094,512,484,99978000,1
9095,11,1457,135074805,1
9096,76,1185,2428500,2
9097,510,1540,8092906,1
9098,908,157,299990000,1
9099,0,1350,576303420,1
9100,80,907,400080000,1
9101,56,675,2034225259,2
9102,540,1139,237274609,1
9103,0,38,83782090,12
9104,8,665,2529723965,1
9105,512,73,1460011,1
9106,157,1850,377204910,1
9107,517,1478,45292480,4
9108,874,510,29638390,1
9109,694,131,73949018,1
9110,372,12,2814870,1
9111,547,1692,767012,4
9112,1763,3043,10144760,1
9113,594,3029,541066261,1
9114,1013,2210,99305977,1
9115,2511,839,69627058,1
9116,82,148,2240576880,2
9117,42,188,4800740,1
9118,0,1100,45535373,9
9119,9,2183,653430000,1
9120,257,1231,21078117,1
9121,452,633,161247263,1
9122,1643,767,212277509,1
9123,2,1961,172921542,3
9124,376,762,8851120,3
9125,1464,850,12089370,3
9126,575,1752,1490756,1
9127,148,185,18838022267,5
9128,394,73,419629,1
9129,32,0,6538079,1
9130,95,0,94081699,1
9131,1514,179,2251267570,1
9132,633,35,867779073,1
9133,217,245,1502184900,1
9134,327,868,106299612,1
9135,311,1311,11793649,1
9136,297,923,3043091329,11
9137,426,12,40193084,2
9138,327,628,176140000,1
9139,167,54,100200000,1
9140,1753,507,1854513618,5
9141,257,1014,29013684,1
9142,155,457,25070999,1
9143,2,2759,194973813,3
9144,892,451,20820785359,1
9145,2451,2281,215844834,1
9146,116,1478,365367248,3
9147,1344,2227,21513045,1
9148,387,2210,1096128293,1
9149,975,1243,318598000,1
9150,826,1093,199990000,1
9151,28,665,28419647,4
9152,44,202,2010984,1
9153,1059,748,499990000,1
9154,508,665,4050000,1
9155,1466,364,168376448383,46
9156,1087,0,3646500,2
9157,822,984,16000327,1
9158,1114,1603,56323200,1
9159,507,1862,164729618,4
9160,939,0,3807843,3
9161,452,106,132544399,1
9162,611,791,489370000,1
9163,40,54,12215839,1
9164,264,310,23393400,1
9165,1176,298,529735443,1
9166,507,71,795821,1
9167,1753,2210,375503506,1
9168,334,245,400080000,1
9169,1404,815,138144948,1
9170,2,665,9781100,2
9171,14,148,2799950000,1
9172,42,2368,1999990000,1
9173,247,56,19864671,1
9174,197,157,812644296,1
9175,886,188,1343612,1
9176,877,2810,1137285,1
9177,2557,488,24139863,2
9178,225,0,1785074,1
9179,32,1139,18445071,2
9180,12,286,90340162453,2
9181,304,1776,289638336,6
9182,1470,85,2475545,1
9183,182,2183,14515570631,2
9184,657,2309,6890707,1
9185,328,887,29688469,2
9186,217,2615,84360000,1
9187,2382,564,3699990000,1
9188,1533,749,5209800000,2
9189,499,1027,283730000,1
9190,2376,2248,2580579,1
9191,230,1404,317410000,1
9192,386,44,1017626,1
9193,575,95,2865041,1
9194,1114,645,139980000,1
9195,1100,455,53175197,4
9196,39,434,9942419,1
9197,1821,90,13093939,1
9198,257,575,63101313,1
9199,135,455,356176549,1
9200,44,1603,1210114386,4
9201,231,2210,43324438,4
9202,455,2210,6559560242,6
9203,617,400,112255597,1
9204,384,2163,99990000,1
9205,1643,1093,699990000,1
9206,1391,2191,92908664,2
9207,1908,196,121816198,3
9208,1043,230,304622500,1
9209,111,2,268115502,1
9210,71,196,2843762,2
9211,367,188,2786026,1
9212,426,2215,7596968,1
9213,1122,2227,276732083,1
9214,577,284,151600000,1
9215,295,471,103685521,1
9216,258,526,110610000,1
9217,263,903,100080000,1
9218,291,627,11278981,1
9219,794,748,999990000,1
9220,162,2913,650386004,2
9221,298,2328,154265903,1
9222,5,1714,93038261,1
9223,61,36,5903635239,4
9224,3029,1019,92992000,1
9225,540,1714,712030155,3
9226,66,2210,3150134409,2
9227,32,1142,47069594,3
9228,4,1657,259870000,1
9229,633,528,47808592,1
9230,14,2230,1269278622,3
9231,923,2210,4018580,2
9232,627,313,136314344,1
9233,230,2674,420910000,1
9234,113,354,926927,1
9235,15,2210,252974129,1
9236,701,671,743662710,1
9237,244,2204,1341557751,3
9238,146,85,53035900,2
9239,146,2248,61942920,8
9240,1,2305,49519605,2
9241,14,984,14512192506,3
9242,12,359,90136215406,1
9243,611,1443,165130000,1
9244,814,48,196150000,1
9245,792,12,1533255,1
9246,1172,538,13547996,1
9247,81,2224,13481500,2
9248,271,2985,33459215,1
9249,66,484,869352133,1
9250,2348,1385,281115300,1
9251,893,316,16169923,2
9252,2676,2,1007025,1
9253,28,13,6576864,1
9254,11,648,1002329673,2
9255,2037,160,63737955,1
9256,2868,331,2098220000,2
9257,257,2141,99700000,1
9258,1337,665,29426531,2
9259,382,901,499990000,1
9260,199,2228,25799988700,1
9261,1100,426,555996002,1
9262,827,2182,169080000,1
9263,278,268,1785130188,2
9264,2946,746,162527262,1
9265,582,56,11475000,1
9266,14,1641,23851800,1
9267,12,188,63136556,1
9268,376,12,901000001,1
9269,1221,16,1150441768,1
9270,948,464,135234154,1
9271,397,1328,442491226,1
9272,12,1502,39138867,1
9273,105,2986,499395988,1
9274,56,2904,369129387,1
9275,2404,2210,1574989275,1
9276,1,1313,1062471585,1
9277,2159,2210,78920000,3
9278,455,12,1228290826,1
9279,12,1023,224065298,1
9280,469,3086,141235600,1
9281,0,1257,21839657,2
9282,1628,477,4397102,5
9283,1217,354,150940000,1
9284,68,3041,268620000,1
9285,257,2541,63101313,1
9286,2227,1073,21743045,1
9287,71,0,20842402,8
9288,17,671,1424412642,1
9289,2163,21,1348751900,1
9290,236,526,1876735858,1
9291,157,2193,19714220,1
9292,756,2183,102803834,2
9293,1457,148,402666397955,2
9294,455,1,5659408837,6
9295,694,1641,516055144,2
9296,1484,1073,60878642,1
9297,2904,118,1525207,1
9298,368,554,62010000,1
9299,120,2,515674881943,203
9300,120,665,76210015700,30
9301,228,1192,59742079,1
9302,56,61,175891496933,26
9303,326,2635,43397000,1
9304,386,2182,85217876,1
9305,1593,665,2913430179,29
9306,293,2228,1488585480,1
9307,2037,2385,299990000,1
9308,2468,903,410750000,1
9309,856,38,49940000,1
9310,0,1397,97760102,29
9311,927,74,343791242,1
9312,540,484,237274609,1
9313,391,42,1657942,1
9314,32,1702,2732441,2
9315,2,1478,6273528571,88
9316,2,839,52002420,1
9317,56,507,8859191992,2
9318,1545,2224,33537502,2
9319,767,1121,25717622,1
9320,105,2323,414200812,1
9321,43,348,1109840000,1
9322,507,32,5434273,1
9323,512,1015,2000442,1
9324,2687,115,16418129,1
9325,779,1847,174970000,1
9326,178,42,10090000,1
9327,172,2185,3958869,1
9328,259,340,11990000,1
9329,177,1090,75895957,1
9330,15,202,166387602,1
9331,935,639,271880000,1
9332,291,2,733133765,65
9333,61,1603,2922870622054,540
9334,1100,152,5695472,1
9335,11,2026,463079687,1
9336,56,28,6782257261,1
9337,1884,265,45087195,2
9338,148,2276,4725418033,2
9339,340,212,7529999,1
9340,468,95,5558230,1
9341,733,2223,12252214,1
9342,156,152,6529533737,12
9343,1800,3072,525895086,1
9344,507,512,4773784,2
9345,162,132,303714913,1
9346,2604,2248,195852535,3
9347,105,1305,644692321,2
9348,8,185,23018736873,2
9349,116,538,316950632,1
9350,1484,2946,118908000,1
9351,131,188,15301393,1
9352,40,2,355962931282,93
9353,61,2210,36521795126,17
9354,484,3089,2352914,2
9355,6,188,20255237,1
9356,342,0,31361533,1
9357,2,635,322804727,5
9358,1711,38,598512947,6
9359,11,2578,463576828,2
9360,1657,822,184643278,1
9361,64,32,1778159454,2
9362,627,1100,78383683,1
9363,2163,65,799990000,1
9364,0,212,5436030,1
9365,340,1466,14418316,1
9366,2314,56,904981534,1
9367,63,2185,73624516,2
9368,61,2182,3232123033,2
9369,512,2210,2760081,2
9370,147,300,591220000,1
9371,2924,38,2201095165,1
9372,8,484,56082349174,2
9373,2371,51,1999990000,1
9374,2478,4,2010238412,2
9375,1093,726,1818033419,1
9376,23,166,43489443,1
9377,64,665,160251055895,198
9378,3087,2335,2478953,2
9379,594,2130,220538508,1
9380,3086,2,256430000,1
9381,466,500,74719832,3
9382,204,188,17588891,1
9383,460,765,1100170000,1
9384,2525,714,94272857,1
9385,278,854,29433517,1
9386,140,1478,14598329,1
9387,1220,1321,211880000,1
9388,1443,822,599990000,1
9389,464,907,1678070000,1
9390,130,2210,720500,1
9391,570,665,207605500,3
9392,5,374,1792807378,1
9393,1729,665,39560000,2
9394,359,2183,4415584622,1
9395,196,1337,299990000,1
9396,600,82,64365342,1
9397,165,895,477435313,2
9398,16,2182,11313520,1
9399,291,73,315811468,28
9400,167,2215,47663400,1
9401,85,2187,791691724,76
9402,2538,648,914577503,1
9403,1042,1,83220493,1
9404,102,188,712688,2
9405,167,230,411100554,1
9406,380,146,1557556000,2
9407,756,1305,2326698,1
9408,300,2163,99990000,1
9409,3035,1038,40500000,1
9410,1860,148,631759877,1
9411,2279,517,16000128,1
9412,537,280,254740000,1
9413,197,665,212990000,1
9414,850,33,31105757735,7
9415,728,2388,392920000,1
9416,756,648,17957700,1
9417,948,935,210250000,1
9418,150,1457,72187009,1
9419,540,422,258556023,1
9420,0,1683,4080870,1
9421,336,1089,10859707,1
9422,150,2210,37656561227,11
9423,286,680,217241203,4
9424,66,102,196499106,1
9425,1007,297,440426100,1
9426,2889,240,99990000,1
9427,92,2,5355516,3
9428,540,2329,662916923,3
9429,540,1961,193920710,1
9430,473,577,438586000,1
9431,15,2366,241524407,1
9432,391,2183,1365175,1
9433,2163,943,591873003,2
9434,14,353,3499990000,1
9435,2818,291,113260000,1
9436,1,2129,840256407,3
9437,60,2269,99705000,1
9438,1407,2309,34562784,1
9439,146,52,3366592,2
9440,1,455,3807732926,12
9441,952,350,241713605,1
9442,1176,546,429825443,1
9443,1044,302,1220332,2
9444,8,2223,23725194635,2
9445,2648,1603,289027616,3
9446,44,1478,2235820,2
9447,2,640,1678839656,1
9448,1063,199,83890000,1
9449,163,259,217943193,1
9450,99,0,26821914,3
9451,56,461,12627696564,1
9452,0,1714,25709286,5
9453,1395,230,107132189,1
9454,3035,66,460083000,1
9455,11,85,30667351,1
9456,856,23,7900650,1
9457,60,2210,11629790,1
9458,392,129,245586707,1
9459,25,153,30972011,2
9460,154,1753,101990000,1
9461,23,944,833706,2
9462,125,2210,584858341,1
9463,182,148,36894919285,5
9464,0,966,572965630,1
9465,0,839,1678157,2
9466,2314,488,799982758,1
9467,3049,564,333404,1
9468,8,118,159639360528,6
9469,2609,570,228425979,1
9470,512,44,2509001,3
9471,907,665,38090030,1
9472,28,2186,5750000,1
9473,257,2279,154866755,2
9474,2619,137,135860663,1
9475,2065,2183,12512590,1
9476,363,1049,38543590,1
9477,408,1603,24638670,1
9478,581,239,4203111,3
9479,2,146,153507248,3
9480,2384,1440,8682730,1
9481,512,1478,1020003,1
9482,293,2323,3837515029,3
9483,299,85,163618989,2
9484,2040,1093,14696703,1
9485,1007,126,15377823,1
9486,581,1053,5761906,1
9487,558,105,72199587,1
9488,1823,61,148692329,1
9489,1981,2294,7001335,1
9490,313,0,1076100,1
9491,2697,243,1999990000,1
9492,11,2930,483968571,1
9493,44,2166,16527131,1
9494,0,349,1331920,1
9495,0,2230,8831600,5
9496,1220,230,319894000,1
9497,240,230,3565289577,2
9498,155,113,10107099,1
9499,28,225,14328111,2
9500,228,925,103470000,1
9501,1772,148,572490586,1
9502,252,170,5571149731,2
9503,33,1714,4850136680,1
9504,1416,1257,1485550143,4
9505,14,1603,625340710480,47
9506,1075,2210,1715674,1
9507,548,85,23450437,1
9508,665,131,17988002220,1
9509,175,1850,94060000,1
9510,69,578,4805088,1
9511,1564,2185,278890000,1
9512,56,118,27832756750,5
9513,1512,2210,18943590,2
9514,1470,0,1118903,1
9515,2436,202,103923448,1
9516,443,0,1652263128,2
9517,197,288,659990000,1
9518,204,398,130980000,1
9519,2,2215,532431046,7
9520,2,2182,243340275,6
9521,230,1847,48106769,1
9522,2,43,27609235,1
9523,387,2223,4630517805,1
9524,232,2215,2806830,1
9525,49,2595,381630000,1
9526,793,2210,67861263,1
9527,2744,1198,204196077,1
9528,116,12,341290294,10
9529,1043,537,94782298,1
9530,2130,371,39990000,1
9531,455,2,5729831220,4
9532,842,665,122920000,1
9533,1769,2187,22266094,1
9534,279,576,49990000,1
9535,1425,1440,26783735,1
9536,645,2591,529656276,1
9537,1061,2210,3072251303,1
9538,640,1221,2435360642,4
9539,40,85,13358203377,3
9540,644,72,29944610,1
9541,168,2215,7285287570,1
9542,81,434,12855494,1
9543,1,648,542039125,2
9544,230,3043,964903297,1
9545,2113,230,2240800000,1
9546,167,2204,58213980,1
9547,230,3026,1368474451,1
