,Source,Target,value,nb_transactions
2109,2200,2858,133578810,34
2110,44,296,248119623,12
2111,627,56,5318956769,10
2112,1061,894,4167962541,1
2113,707,104,28799144,1
2114,38,132,332954785497,23
2115,89,132,107295562596,7
2116,915,304,14347223302,6
2117,38,444,200415107106,10
2118,1,27,344938207,1
2119,75,73,115477169,1
2120,18,2224,2960580,1
2121,145,20,18651681,1
2122,23,1119,89658093,1
2123,44,63,2991931,1
2124,1582,2224,2106009,1
2125,701,2,74270100,1
2126,1,85,100274960,1
2127,56,890,15682448052,2
2128,851,0,814742,1
2129,105,581,4371456914,4
2130,984,426,2046408146,1
2131,75,20,4520700,1
2132,182,2,40447131523,5
2133,30,25,1535714760,1
2134,44,56,1630058962,82
2135,11,5,52345975,1
2136,1009,891,3783926,1
2137,984,2305,412548703013,40
2138,984,286,251569308554,22
2139,785,2210,52918998,1
2140,38,3097,86366732666,1
2141,103,984,1209600,1
2142,6,82,282829322,1
2143,20,73,60080743,1
2144,662,1440,1348034,1
2145,1,85,259319678,1
2146,148,2183,85918074102,4
2147,777,901,413033035,2
2148,2417,779,107164151,1
2149,30,2187,500458,1
2150,444,20,15853305,2
2151,148,2276,270626091,1
2152,1989,63,12334031,7
2153,44,894,8861714,1
2154,374,901,6763941455,24
2155,495,2224,6765621,1
2156,2,2182,55368283,1
2157,660,0,904562,1
2158,1,7,4296164,1
2159,12,2131,52523361642,3
2160,12,428,2923800464738,167
2161,9,2131,1957160129,3
2162,866,2131,10616695793,2
2163,1139,25,4577048,2
2164,64,253,64585222,1
2165,148,19,87009334,1
2166,86,1050,33197991,1
2167,0,376,69285790,18
2168,38,1457,391493402406,21
2169,35,762,46045420,1
2170,569,188,4434516,1
2171,106,2,6307176600,5
2172,1,73,100274960,1
2173,11,902,1171866910,1
2174,1906,20,462846115,3
2175,778,675,127533158,1
2176,61,2248,473414354,1
2177,38,73,5626233,3
2178,581,467,8213954,2
2179,16,67,650252276,1
2180,38,20,2166275914518,121
2181,38,1426,725051,1
2182,915,2182,2408531061,1
2183,195,2246,79666867,1
2184,2782,33,180776,1
2185,44,23,21379329,4
2186,1061,1257,2995780202,1
2187,222,102,1524110154,3
2188,1053,654,40428728,1
2189,0,62,837721,1
2190,1,76,58350297,2
2191,86,23,44451359,3
2192,64,467,1428581888,3
2193,2267,225,203650408,2
2194,764,984,3345696,1
2195,984,67,796475559040,83
2196,12,1,70031148856,4
2197,162,188,363513634,2
2198,20,779,59060273,1
2199,1363,56,65901632,2
2200,23,428,349200000,1
2201,2,2210,370112837,4
2202,640,428,1198718072,2
2203,63,265,221000275,1
2204,4,984,94245574,7
2205,162,2187,1237755539,5
2206,44,1457,23884097,2
2207,374,363,104876123,1
2208,662,140,6116452,2
2209,76,1,552672531,4
2210,59,12,78524552,4
2211,148,12,24448288891,3
2212,1,779,350057017,3
2213,374,21,20419263054,16
2214,239,638,5176662,1
2215,132,2305,4256685498,3
2216,27,2289,55858200,1
2217,237,1632,14088164,1
2218,23,984,25391901243,12
2219,274,2210,111212256,1
2220,293,2,55877344718,2
2221,1310,101,6340786,1
2222,56,788,593625853306,18
2223,844,2246,11999175,1
2224,662,227,1293075,1
2225,2971,56,4519742,1
2226,56,5,606633790926,12
2227,844,188,7711173,1
2228,38,1285,110211837946,3
2229,656,188,45630990,1
2230,278,915,432933589,1
2231,450,984,2646660,1
2232,116,56,1094007110,12
2233,22,27,14497193,1
2234,12,984,214005567591,15
2235,662,63,2078532,1
2236,62,2187,45437900,1
2237,222,2228,127529627,2
2238,2498,891,997065,2
2239,6,428,625563574,2
2240,818,1083,4113478,1
2241,86,6,66390162,2
2242,0,2351,70753,1
2243,105,73,9273029944,12
2244,856,2931,146171479,1
2245,145,244,2101000,1
2246,2,148,13042525319,10
2247,105,2027,293780230,1
2248,227,1641,155539818,2
2249,984,1119,11049355480,1
2250,227,27,531893721,4
2251,67,2,18081956,2
2252,374,656,248217421,1
2253,20,148,337396791376,28
2254,432,2210,31408538,2
2255,128,2248,49522738,1
2256,239,1,1325900,1
2257,357,12,141225,1
2258,151,984,10915086,1
2259,376,894,528251672,23
2260,1002,395,54198085,1
2261,376,2210,4489268677,54
2262,2248,79,175165333,7
2263,56,20,18156916445957,557
2264,151,894,48230617,1
2265,56,428,1828985730048,42
2266,984,74,568579710192,51
2267,856,38,10910173,2
2268,46,1440,159628904,2
2269,915,27,8169512996,6
2270,11,188,9871682,2
2271,1199,105,2025418,1
2272,387,1149,1121590000,1
2273,113,12,22446524,4
2274,0,1603,1847674,1
2275,20,2200,54626412,39
2276,777,374,167179530,1
2277,30,27,5078222775,2
2278,86,61,84746019,1
2279,126,148,12616045066,3
2280,185,244,24734112296,10
2281,138,66,13965767626,6
2282,1,2215,2288707135,10
2283,915,2187,4354833120,2
2284,23,2,137984068,4
2285,75,75,7471880,1
2286,749,81,1639511840,2
2287,856,56,1379805704,58
2288,478,467,38412434,1
2289,937,957,3485156900,1
2290,937,0,6019609000,2
2291,32,0,5770506479,52
2292,132,29,53140115,1
2293,44,225,54594774,3
2294,112,984,259001078,6
2295,20,467,2786308093,8
2296,20,30,40759195389,8
2297,374,56,9149704624,36
2298,296,320,46938540,1
2299,435,1776,2372581,1
2300,51,856,52075547,2
2301,268,56,190679273,11
2302,56,79,658564921760,11
2303,5,56,399681462,1
2304,1061,2,7124659837,3
2305,66,374,50048757621,2
2306,236,185,5430,1
2307,117,2913,17015551,1
2308,13,12,13757984,3
2309,1061,2187,16541418765,9
2310,138,634,6956255378,2
2311,135,113,505150,1
2312,286,2913,2761282960,1
2313,1,2182,70710186887,124
2314,660,73,2666979,2
2315,11,984,6151597825,6
2316,13,140,1467418,1
2317,105,428,6054585188,2
2318,14,581,491132217,3
2319,14,648,327421478,2
2320,1881,919,592588,1
2321,286,984,22006492757,23
2322,2171,479,7548525,1
2323,113,2248,1865491,2
2324,105,286,154610074,1
2325,1285,56,717596226,8
2326,192,2210,426141500,1
2327,113,297,31761775,5
2328,252,12,11214081,1
2329,796,2,2577782,1
2330,86,67,300820404,6
2331,23,1603,99800000,1
2332,30,2248,72487154,3
2333,320,257,162955252,1
2334,239,839,1639193,1
2335,63,113,3308585,2
2336,374,376,1781079676,14
2337,21,2,67500966,3
2338,1981,66,313796156,2
2339,76,894,1434895505,9
2340,185,2305,737880800,2
2341,54,29,6293448,1
2342,46,73,437155337,6
2343,12,166,35015574428,2
2344,972,2,64995788,2
2345,202,2224,187831905,1
2346,106,2210,2522870640,2
2347,1772,82,128550799,1
2348,244,152,217643900,1
2349,2,2363,168886705,1
2350,662,907,5496407,4
2351,20,140,37246245364,5
2352,20,1461,3574036903,1
2353,2924,148,356487815,1
2354,20,2305,3574036903,1
2355,11,2963,1962861775,1
2356,2131,29,150682162,2
2357,44,0,1100860,1
2358,56,675,5829685467493,160
2359,61,428,40756588531,4
2360,662,95,1246181,1
2361,79,467,13084922,1
2362,64,58,476668366,2
2363,44,67,407684843,11
2364,38,675,646697248445,31
2365,38,67,533431824204,17
2366,387,0,13448034570,2
2367,2191,188,2875466,1
2368,481,2248,23729838,1
2369,73,340,4167353,2
2370,2,272,30400037,1
2371,14,12,6384718821,39
2372,11,56,36909007700,39
2373,152,1466,2831284,1
2374,150,637,1988267432,1
2375,683,188,2227754,1
2376,0,905,931084,1
2377,984,4,97734184325,8
2378,434,182,9164546,1
2379,227,297,92268843,1
2380,126,984,306320024,1
2381,67,144,2524134,1
2382,38,23,134325108929,8
2383,1074,895,107041300,4
2384,30,426,605619444,1
2385,476,56,2447756,1
2386,944,185,2294321,6
2387,162,984,12754932829,24
2388,71,662,1305084004,4
2389,222,411,343482952,1
2390,227,44,592471860,9
2391,56,478,825479189446,20
2392,6,2,312781787,1
2393,1772,1,568717986,2
2394,138,38,31694220,1
2395,76,884,280127082,1
2396,28,374,3587157,1
2397,215,1440,29816877,3
2398,160,884,32154214,1
2399,44,1,3127676,1
2400,12,2183,35015574428,2
2401,2248,225,31336337,2
2402,116,2276,120915067,1
2403,32,12,258546472,2
2404,313,2215,10428707,1
2405,79,21,26841200,1
2406,383,21,115974648,2
2407,81,20,901658926,4
2408,638,32,2199213,1
2409,51,467,316208394,2
2410,374,297,108345015,1
2411,132,1257,1280053,1
2412,29,1439,1599425,1
2413,59,0,5130755,1
2414,89,963,24158944371,1
2415,6,323,312781787,1
2416,984,778,893710743047,71
2417,64,38,4208546287,1
2418,430,38,1728045065,8
2419,2929,512,2971989794,2
2420,8,919,637674,2
2421,1016,113,1610757,1
2422,30,38,1264537754,3
2423,928,1830,66232241577,1
2424,134,0,18458814,1
2425,86,1149,21909807,1
2426,662,196,1167003,1
2427,105,2131,870850363,1
2428,3,984,366334048,25
2429,256,464,24002136,1
2430,1,1776,437628658,9
2431,455,1,795041065,1
2432,581,2210,16018394,2
2433,113,56,11835824,2
2434,302,185,9920509,1
2435,2,2186,4888499,1
2436,56,2289,275175580087,10
2437,512,340,1402773,1
2438,14,1,163710739,1
2439,155,1,81034400,1
2440,984,253,58360227405,3
2441,54,20,13879872,1
2442,33,1257,1883158806,1
2443,778,564,143350470178,29
2444,56,799,4135592881,1
2445,450,2210,47212305,1
2446,444,2248,55982925,1
2447,984,374,42689597916,7
2448,915,665,129544590816,79
2449,11,2305,2061947327,2
2450,20,2363,316653598,1
2451,778,12,51220424,1
2452,689,2224,8254405,2
2453,286,1061,393981403,1
2454,105,152,4772451130,5
2455,94,56,399721002,2
2456,140,1478,8178537756,5
2457,116,0,78788410,3
2458,9,152,349906580,1
2459,2289,286,471909947,1
2460,519,188,2159838,1
2461,38,546,12636316228,1
2462,38,74,175458453408,7
2463,432,86,15704269,1
2464,86,20,556680863,10
2465,866,59,26516839115,5
2466,67,297,6520814,1
2467,14,512,491132217,3
2468,56,225,1303847695059,34
2469,296,12,45905465,1
2470,11,2183,576054559,1
2471,984,939,14159691165,1
2472,95,0,22347704,1
2473,294,2210,43178996,1
2474,0,253,15110567,2
2475,2,984,24169118614,82
2476,2248,145,164480854,2
2477,56,296,1312225625850,48
2478,478,984,3062011,1
2479,44,2230,105904418,2
2480,56,16,347733320775,13
2481,23,2305,153725780,2
2482,1033,56,5598950000,2
2483,342,148,34700210,1
2484,148,126,12576355368,1
2485,67,893,15269138,1
2486,984,32,5332117495,1
2487,25,101,3625001,1
2488,66,56,2423855342857,124
2489,11,1858,740833803,1
2490,0,467,22432476,5
2491,915,135,4526766893,3
2492,0,2210,4451636,1
2493,56,944,38010,7
2494,253,286,2689289,1
2495,59,2187,6320881,1
2496,225,86,2717159,1
2497,150,1397,1466177386,1
2498,86,1776,21625742,3
2499,984,168,58002414286,3
2500,575,188,672660,1
2501,555,32,1007235,1
2502,162,61,5269059579,3
2503,646,944,13190029,1
2504,29,1776,1133163,1
2505,204,121,131698214,1
2506,44,16,36250357,2
2507,3,73,2429660984,151
2508,82,2210,208759,1
2509,18,56,15351656,1
2510,469,188,8059652,1
2511,38,183,77957475503,1
2512,56,132,333513527160,9
2513,297,662,188670390,1
2514,1,894,1459533612,14
2515,581,12,1268546,1
2516,915,2,6598214008,5
2517,33,99,514446341,1
2518,1,185,1484345533,3
2519,76,2131,264854567,1
2520,2929,2248,2971989794,2
2521,2929,73,2971989794,2
2522,2929,2210,32834218698,22
2523,89,984,506659300114,25
2524,779,467,756280382,1
2525,215,188,493815,1
2526,749,66,2809218680,3
2527,489,754,61097668,1
2528,61,60,2023400948,1
2529,984,1510,70026794810,4
2530,984,29,46196443100,3
2531,140,23,11878948920,2
2532,66,222,141000021,1
2533,96,0,4945412,4
2534,1611,227,239636680,1
2535,30,227,2175522695,2
2536,1061,928,26768304087,2
2537,2,374,8446805844,11
2538,152,2,91203052,1
2539,66,894,16231761608,1
2540,106,20,2639134196,3
2541,227,1083,12283475,1
2542,3,1044,9240727,1
2543,627,662,78882976,3
2544,69,16,67335753792,6
2545,638,38,2957954,1
2546,12,2186,35015574428,2
2547,1132,148,27256084,1
2548,132,2185,10658366,1
2549,1679,56,1999618914,2
2550,2248,2224,252833014,9
2551,38,158,43365856740,5
2552,56,38,18283688226,1
2553,837,56,1982443246,3
2554,434,148,465927632,2
2555,225,1845,38766014,2
2556,89,850,2315726518,1
2557,297,145,508333088,1
2558,374,591,63285801,2
2559,376,1466,66180852,6
2560,38,56,10665882336,20
2561,1,175,33458796,1
2562,75,67,8796770,1
2563,3,2210,122294454,7
2564,286,105,2761282960,1
2565,649,2248,199925000,1
2566,44,166,27091349,1
2567,150,2183,4231671825,2
2568,915,297,5464184872,4
2569,64,2180,651920,1
2570,105,132,12109170376,4
2571,984,166,31229547218,3
2572,30,148,93590844618,53
2573,86,2,26330842,3
2574,1061,300,54332942799,4
2575,1,227,340719772,3
2576,227,113,59188448,1
2577,1061,196,2811745286,1
2578,74,984,409047740,5
2579,105,1641,1096973225,2
2580,105,16,3027292594,1
2581,150,105,31812278912,16
2582,51,1478,10526430,2
2583,293,38,27938672359,1
2584,293,61,1285178928514,46
2585,662,2,65990464,29
2586,297,2305,7977528626,37
2587,3,18,9240727,1
2588,140,38,11615540726,6
2589,23,225,42078466,2
2590,778,2,994511779,1
2591,1,1903,10438481,1
2592,0,464,2192880,2
2593,46,2,798840690,9
2594,140,923,3043134596,2
2595,760,38,19892622,1
2596,29,374,2719820,1
2597,414,95,85000,1
2598,274,374,3138040,1
2599,105,2965,1152518422,1
2600,13,778,3253644,1
2601,12,239,1211237,1
2602,30,20,136925661618,74
2603,95,38,13030384,1
2604,56,278,14508547046,1
2605,56,1,151853164532,3
2606,30,1478,1069359158,1
2607,105,2210,73196123721,77
2608,512,984,50001358,3
2609,113,984,10023563,1
2610,0,106,20683083,3
2611,222,1,70518698,1
2612,278,2185,431494860,1
2613,69,1732,208249327846,19
2614,20,227,1278818292,3
2615,517,1478,3157497,1
2616,2929,1641,1414829415,1
2617,2929,2230,2971989794,2
2618,856,5,12142958,3
2619,0,59,229738628,6
2620,1510,788,14436754,1
2621,148,2454,1671995390,1
2622,507,23,1258171432,1
2623,653,0,2083683,1
2624,984,2924,152229035649,9
2625,116,984,805503793,6
2626,30,1288,1108744819,1
2627,116,901,58192168,1
2628,12,121,17507787214,1
2629,5,23,476677922,1
2630,984,5,33858207918,3
2631,244,1815,999854800,1
2632,79,12,1800083,1
2633,0,30,25218200,5
2634,105,762,3027292594,1
2635,66,1083,92815021716,4
2636,2,148,14521592358,26
2637,62,302,49950000,1
2638,33,1440,274486341,1
2639,73,467,226833933,2
2640,1061,901,2145609645,2
2641,2,2210,5363342543,36
2642,64,12,2734718782,9
2643,856,140,14758455,2
2644,839,564,80833358,1
2645,20,1149,3713248302,1
2646,126,12,1347185054,2
2647,11,901,4373373936,6
2648,23,225,5100000,1
2649,374,113,2557029987,4
2650,38,428,103795824685,3
2651,148,788,202460457402,5
2652,69,1603,101003630688,9
2653,46,907,412236971,6
2654,89,227,2040832734,1
2655,86,30,9310409,1
2656,1061,1,383354063,1
2657,106,1478,3900569516,4
2658,38,2305,229598964109,11
2659,66,467,49196692804,2
2660,12,2248,17526268455,8
2661,169,1,18375142,1
2662,0,648,2883974,5
2663,2248,25,1459579039,36
2664,82,901,693646791,2
2665,73,252,1204498,1
2666,450,73,222150258,4
2667,1233,56,100611605,1
2668,374,870,586553421,5
2669,1701,294,43308410,1
2670,374,337,146798238,1
2671,103,56,76568800,1
2672,105,428,1108717187,1
2673,74,2305,350955653,1
2674,1510,73,1182248996,1
2675,217,56,221577277,3
2676,206,2210,529459346,1
2677,2248,2230,13523607,1
2678,1510,38,1182248996,1
2679,293,1214,27938672359,1
2680,6,44,908392896,3
2681,38,227,898285,1
2682,778,762,3221081,1
2683,662,1776,5982922,2
2684,915,1644,1438555172,1
2685,374,1624,98440959,1
2686,478,779,20736540,1
2687,2,891,115157749,7
2688,56,332,6288406619,1
2689,215,20,29870100,2
2690,56,1734,22235491857,1
2691,1061,2305,1087005620,1
2692,23,2,122800000,1
2693,298,30,6440113722,2
2694,1906,148,31043455,1
2695,54,0,1053110,1
2696,222,132,1918061121,4
2697,296,148,92137435,1
2698,1,2230,100274960,1
2699,364,188,360526358,2
2700,374,744,109738318,1
2701,73,2,5434981,2
2702,298,86,3179322111,1
2703,76,902,726695060,3
2704,662,56,322449624,26
2705,529,2182,1362792,1
2706,11,894,1526819656,2
2707,512,2,127673240,1
2708,81,984,6000133,1
2709,981,2210,23679508,2
2710,61,634,3629063291,1
2711,162,145,1889928354,2
2712,41,891,2078214,1
2713,778,2027,52438927,1
2714,795,665,8949952064,110
2715,984,2131,60441931763,10
2716,38,4,89587427429,1
2717,837,778,99961000,1
2718,286,662,3277671,1
2719,0,72,8894156,1
2720,261,894,1675806,1
2721,662,2351,8313958,1
2722,1723,95,403279,1
2723,56,1105,74970080916,1
2724,46,662,75674663,1
2725,915,1,20558600648,11
2726,638,2210,30990826,1
2727,148,665,1155082284452,62
2728,411,1732,1164456,1
2729,12,20,123560381229,9
2730,374,123,308200907,4
2731,180,56,4625558961,2
2732,227,856,954929754,7
2733,77,564,32063221,2
2734,63,276,236000062,1
2735,634,79,10561565688,54
2736,915,145,629864026,1
2737,225,2267,299937850,1
2738,244,665,1790863961,5
2739,2248,2185,25072867,1
2740,984,1061,1308203513878,94
2741,14,894,163710739,1
2742,222,1149,108279511,1
2743,138,74,4804655915,3
2744,14,819,163710739,1
2745,76,5,1876490047,11
2746,2,252,22314174,1
2747,105,984,7214683135,11
2748,124,2185,7767559,1
2749,38,2246,39214890004,1
2750,29,455,116314741,2
2751,293,1732,27938672359,1
2752,1772,12,112337584,2
2753,117,63,189089455,1
2754,46,81,588109212,8
2755,1066,2224,648077,1
2756,56,1397,2821874471305,78
2757,38,67,1481875,1
2758,44,2305,10160828,1
2759,38,2813,8849770390,1
2760,370,188,2890758,1
2761,148,374,401472688536,12
2762,62,675,49950000,1
2763,113,581,139723,1
2764,56,37,2404350124,1
2765,123,0,9180266,1
2766,2026,56,1379226,1
2767,0,2180,350220,1
2768,517,0,12629988,4
2769,984,1257,11895722845,1
2770,113,1478,11870442,1
2771,30,901,1694088865,1
2772,666,374,183954451,1
2773,512,894,1140570,1
2774,175,856,55310617,1
2775,29,297,66888790,3
2776,6,467,595611109,2
2777,82,188,2975832,1
2778,44,943,1589218,1
2779,286,374,2823068028,2
2780,0,182,1090356,1
2781,32,1004,4191931,1
2782,1,428,89319283,1
2783,27,665,57017400,1
2784,79,2363,5354519,3
2785,478,1882,20583750,1
2786,2,79,587611360,1
2787,61,86,15590681448,3
2788,150,0,13917872024,7
2789,150,984,5964802296,3
2790,94,29,3031717,1
2791,2,2276,412836235,2
2792,1288,186,21245643,1
2793,1061,1108,3677371483,1
2794,12,636,17507787214,1
2795,79,915,106967204,1
2796,2929,82,5943979588,4
2797,2929,2404,2971989794,2
2798,302,1397,6502630,1
2799,75,0,7679565,1
2800,984,555,1476407029,1
2801,1,2178,353097478,4
2802,148,74,63126464401,7
2803,2,1397,1382512623,21
2804,56,158,28325097542,2
2805,3,2363,112874361,6
2806,182,12,20625072017,2
2807,296,86,105905014,2
2808,3,1440,19698085,1
2809,662,73,2903624,2
2810,374,257,693675089,1
2811,152,1083,37280381,8
2812,79,81,3149604,2
2813,64,923,141107709,1
2814,105,1055,2635079179,2
2815,1665,665,109273546,1
2816,12,138,17507787214,1
2817,79,648,4787190,1
2818,374,1936,20600559,1
2819,64,272,111349480,1
2820,81,79,1500370,1
2821,132,2228,6492594,1
2822,185,27,1251122528,4
2823,426,665,9750660,1
2824,823,2210,52138710,1
2825,278,984,428789217,1
2826,51,426,348937577,2
2827,178,894,2596243,1
2828,16,61,7263930563,2
2829,1,82,17657928,1
2830,634,188,2673104,1
2831,860,0,443986,1
2832,0,1288,14868293,3
2833,297,188,1050000,1
2834,1,984,14393527840,70
2835,23,105,14917412,4
2836,64,86,7488251300,8
2837,297,2913,2254882584,3
2838,2131,984,1093777668,18
2839,2511,839,11445000,1
2840,76,63,1441358,1
2841,2,2351,633048195,2
2842,2,0,1023698648,44
2843,246,171,7310808554,13
2844,20,1257,244264679,1
2845,627,12,28419237,4
2846,1061,899,947551059,1
2847,426,788,5421245,1
2848,183,1288,798680994,1
2849,297,1059,706173933,1
2850,662,2267,2839401,1
2851,1042,894,166151107,1
2852,185,66,421309990,1
2853,14,2230,982264434,6
2854,923,82,30938006,1
2855,581,2913,1499904670,1
2856,195,2,52939376,1
2857,9,1288,576089283,1
2858,796,56,7944385,1
2859,86,2182,8686223,1
2860,302,2,137260627,1
2861,856,2267,10915807,1
2862,837,20,253786100,1
2863,11,2,1967906651,1
2864,612,1701,4114460,1
2865,1,32,626560876,8
2866,1628,1,19110,7
2867,24,56,51151505,1
2868,478,2210,115469144,3
2869,0,891,32139367,9
2870,20,86,14559185900,3
2871,44,1510,15077912,1
2872,150,82,1466177386,1
2873,3,1981,9240727,1
2874,1510,984,1184212480,2
2875,227,67,163842597,2
2876,915,225,1169965496,2
2877,286,2187,5666371660,3
2878,984,788,144519431437,9
2879,915,126,1438555172,1
2880,56,163,134954681660,4
2881,33,2204,884452441,2
2882,61,2847,3629063291,1
2883,86,227,29020170,4
2884,2248,38,263488465,1
2885,12,1647,17507787214,1
2886,12,32,17507787214,1
2887,1472,675,1669814907335,23
2888,44,30,312188294,2
2889,0,1083,77108670,36
2890,662,1,13604611,7
2891,936,984,308499920,2
2892,374,67,784418183,2
2893,140,856,14645085440,7
2894,2093,2210,4797058,1
2895,2929,313,2971989794,2
2896,16,894,606178969,1
2897,30,0,1291101430,1
2898,340,2,11733598,1
2899,56,1007,17684270575,1
2900,779,984,756280382,1
2901,1061,957,16619281137,5
2902,432,2215,15704269,1
2903,38,719,20244798878,2
2904,837,38,3289931974,1
2905,78,148,718433286,6
2906,56,2185,43181953,1
2907,27,634,107543700,1
2908,148,2924,2731480683,1
2909,0,19,1125859,3
2910,148,106,833353933,1
2911,2248,856,16177473,1
2912,551,16,12415607382,2
2913,3,2215,19698085,1
2914,102,2210,112458380,1
2915,856,538,44247813,1
2916,38,2180,102752027748,3
2917,555,464,16300177,1
2918,227,23,168764257,2
2919,984,1635,40849124880,5
2920,20,126,4754810764,2
2921,38,30,12769604952,7
2922,1788,27,190385790,1
2923,78,984,11200870,2
2924,44,555,5873560,1
2925,0,38,4206501563,35
2926,297,956,4112969770,2
2927,106,0,21793191108,20
2928,984,20,3707214753042,332
2929,244,984,40032254269,80
2930,105,538,2680956265,3
2931,54,56,1843363184,33
2932,113,44,1942993,1
2933,204,82,131698214,1
2934,13,73,9808394,3
2935,298,12,1606727827,2
2936,244,63,2181149,1
2937,2805,2913,49920466,1
2938,56,154,168842146853,5
2939,169,2210,184960124,1
2940,20,839,150808071,1
2941,1061,1472,33266355157,6
2942,1,188,849462591,6
2943,719,66,98831920,1
2944,662,2187,4532370,3
2945,1906,1061,79779980,1
2946,428,23,525145188,1
2947,340,155,4937635,1
2948,1,246,174039289,4
2949,116,374,192609383,3
2950,148,1457,96465342150,1
2951,62,984,147669800,3
2952,56,1457,4791862110295,110
2953,148,85,3776811529,1
2954,984,478,176630786055,13
2955,2924,434,113406835,1
2956,59,856,1229204,1
2957,2929,1061,2971989794,2
2958,38,38,5492449317,5
2959,56,340,250650532480,11
2960,2,50,55855479,2
2961,11,1478,1514358391,4
2962,1,23,100274960,1
2963,761,1701,1606107,3
2964,5,984,580406745,7
2965,374,260,99734467,1
2966,425,374,8197345,1
2967,613,2224,3972103,1
2968,915,169,3853464544,3
2969,183,984,28679016,1
2970,225,464,5418250,1
2971,0,839,720021,1
2972,14,2267,163710739,1
2973,662,5,25000000,1
2974,174,2,115635900,1
2975,20,246,790121486,1
2976,2041,77,4079576368,38
2977,20,1478,100436265142,3
2978,73,246,1181713,1
2979,56,227,1833251712762,44
2980,984,2180,14442233447,2
2981,260,1116,68993523,1
2982,1494,56,702306333,1
2983,984,73,59907525881,4
2984,38,426,149927989,1
2985,79,665,2091694122,2
2986,168,1,7999831642,1
2987,59,901,10900000,1
2988,937,2210,77880265,2
2989,2248,1478,396847840,10
2990,890,188,2540782,1
2991,56,1776,2242463229084,56
2992,244,0,167554200,3
2993,12,79,2640907,2
2994,116,244,27947856,1
2995,14,302,163710739,1
2996,14,2363,491132217,3
2997,58,464,281574523,2
2998,0,1776,6438284,2
2999,79,2924,185926350,1
3000,3,323,60808658,3
3001,44,74,2799894,1
3002,248,21,23942253,3
3003,12,0,3466548619442,203
3004,38,2924,853827983,1
3005,152,856,5697085,2
3006,2,374,91188424,4
3007,152,79,1021941,1
3008,19,915,49999932200,1
3009,1995,984,99980564,1
3010,116,1,98980659,2
3011,915,1472,1451623683,1
3012,38,1611,71795458212,2
3013,2,0,350684565,4
3014,374,2276,234216889,1
3015,3,2580,9240727,1
3016,0,340,7451428,3
3017,171,2,499904573,1
3018,150,56,5964802296,3
3019,67,901,4641734,1
3020,225,2224,612992,1
3021,2,2,3259648262,12
3022,1,1714,148925396,2
3023,19,984,33702169,3
3024,86,796,20717673,1
3025,138,1478,2552555323,2
3026,64,458,2556557890,4
3027,158,44,64672871,1
3028,38,126,136809695527,6
3029,0,140,39180375,6
3030,1,342,24795279,1
3031,866,2246,6764150164,2
3032,5,648,222069655,2
3033,374,1,4307081793,11
3034,33,374,865530231,2
3035,915,61,3940644622,1
3036,150,148,11712269152,6
3037,227,30,619286634,1
3038,86,919,141367914,2
3039,71,20,459407808,1
3040,61,16,54032522146,4
3041,19,148,703167870,1
3042,152,376,56905339,6
3043,0,56,452921,1
3044,534,821,242305760,1
3045,148,662,27181975463,1
3046,390,915,2832375116,2
3047,12,123,17507787214,1
3048,374,148,391396800,4
3049,56,304,28664558280,2
3050,33,244,2995095408,1
3051,36,891,3439460,1
3052,1628,648,2700,1
3053,0,1397,39970544,8
3054,30,276,4369683436,1
3055,20,957,4859765137,1
3056,132,894,580476232,3
3057,278,0,4208246538,9
3058,56,2233,189565398702,1
3059,73,193,2000474,1
3060,856,225,53831969,2
3061,1041,901,40104390,1
3062,374,1083,20564535074,70
3063,56,637,2246632268060,34
3064,169,0,1572873,1
3065,1061,225,2535753208,1
3066,38,56,7255669904203,409
3067,105,374,105384498,1
3068,984,434,122819561475,15
3069,148,1641,105539936766,4
3070,148,276,11635921691,2
3071,1,2363,817696307,9
3072,44,779,18938292,5
3073,923,297,1984681,1
3074,56,957,34553959944,3
3075,56,166,168659298697,4
3076,2,105,1035497401,5
3077,56,627,101184888130,4
3078,105,2,4187122304,5
3079,56,47,9422582632,2
3080,86,374,1815408,1
3081,56,2194,68310570122,3
3082,20,1,8576536447,2
3083,984,6,35121863244,5
3084,105,20,332897496,2
3085,116,907,67660122,1
3086,374,1641,59066820,1
3087,155,73,20312566,1
3088,434,455,290520421,4
3089,27,984,12766951760,110
3090,1,1397,2661559753,25
3091,76,665,1263542809,9
3092,662,79,1554057,1
3093,56,13,2502059925,1
3094,150,1045,2865370686,2
3095,257,2215,249788012,1
3096,16,1,157751770,5
3097,56,455,763345814696,33
3098,2178,1,151000085,1
3099,89,2027,22201062394,1
3100,73,581,16139950,1
3101,707,16,7323563,1
3102,20,665,7175247545,7
3103,0,32,483996,3
3104,920,188,6777808,1
3105,148,24,221875734173,2
3106,866,2248,13144752411,4
3107,152,2187,5197057,7
3108,1641,162,31713946498,57
3109,2,25,160989681,1
3110,2552,38,3325784,1
3111,296,839,141325789,1
3112,1051,2693,1179615200,2
3113,73,984,89232582,13
3114,56,464,522437966073,15
3115,11,1,6123307168,5
3116,38,297,93839261855,2
3117,984,60,8026368219,1
3118,56,779,1796052602612,52
3119,1510,297,3546746988,3
3120,209,919,3094152,2
3121,81,56,15517592,4
3122,13,304,879198,1
3123,0,923,9635516,4
3124,116,95,110266428,2
3125,455,74,795041065,1
3126,1843,188,3114874,1
3127,121,38,146959964,1
