,Source,Target,value,nb_transactions
2117,73,2141,25986323,8
2118,161,762,2388355559,1
2119,158,2393,3199987679,1
2120,23,25,143137758,1
2121,19,146,52455212753,9
2122,1960,85,1095152517,1
2123,38,796,32485312844,13
2124,1917,304,21954583,1
2125,0,2245,53072379,1
2126,552,2248,93174400,1
2127,373,585,121282217,1
2128,2140,470,94193138,1
2129,2233,364,35011828,2
2130,2,101,6992312,1
2131,795,479,114502966,1
2132,0,86,957391,1
2133,1449,36,3000000000,2
2134,2210,1603,49999990000,1
2135,2,381,2976459047,1
2136,30,12,3292870999,4
2137,14,0,210815600631,73
2138,12,850,11362267639848,157
2139,416,92,342559439,2
2140,654,1384,61057013,1
2141,45,32,33927058,1
2142,93,1770,85821922,1
2143,55,337,8296705,1
2144,95,56,552369,1
2145,395,877,1065431848,2
2146,914,239,2387534,1
2147,1,945,2008224,1
2148,2,479,111449804,4
2149,12,2770,72371131464,1
2150,138,1416,67756714,1
2151,12,61,27725999269260,384
2152,982,353,311279170750,1
2153,113,2245,371226001,2
2154,105,2965,7331601720,4
2155,105,30,25148877492,19
2156,2,231,1507500901,1
2157,441,1397,21213471416,1
2158,2,709,40193605,1
2159,353,62,1213148726,2
2160,270,512,2664999,1
2161,386,12,1054535,1
2162,159,478,252211193,4
2163,113,92,35134417,1
2164,3121,118,220000,1
2165,438,56,1012800,1
2166,35,1076,146161732,1
2167,39,162,137894329,2
2168,905,2289,444480000,1
2169,12,2267,72440197701,3
2170,239,215,1292431,1
2171,225,414,1012108,1
2172,2945,2210,1419987855,1
2173,1654,762,348225697,1
2174,113,504,119535488,7
2175,120,2859,2478737691,1
2176,38,18,5571359159,1
2177,75,486,240200,1
2178,38,23,2957198818,1
2179,85,231,48913915,5
2180,12,434,72371131464,1
2181,57,270,67420059,1
2182,120,2829,2478737691,1
2183,38,113,1338234944,2
2184,112,330,79710000,1
2185,1313,259,5733507,1
2186,1457,893,1033159712,1
2187,12,2805,144742262928,2
2188,88,984,2197611565,1
2189,146,239,19501360,2
2190,5,762,6383791775,1
2191,39,2241,149590000,1
2192,12,139,332061910,5
2193,120,105,2478737691,1
2194,12,2027,6076240,1
2195,113,2206,15949775,6
2196,19,2210,17680230913,3
2197,11,2554,29263862,1
2198,233,2246,145916226,1
2199,19,762,8070530230,3
2200,112,1660,95488807,2
2201,1014,2,1493762,1
2202,39,553,12687330,1
2203,85,323,250052155,1
2204,1050,2133,158268503,1
2205,709,1083,1114534511,2
2206,55,2229,8296705,1
2207,105,1285,1814198603,1
2208,199,984,10199980000,2
2209,2,1457,14409285,1
2210,1130,200,807731734,1
2211,281,118,26423131,1
2212,75,2866,1790000,1
2213,633,871,8558784,1
2214,45,927,238851154,1
2215,12,59,927385162,1
2216,173,239,379580,1
2217,2904,118,181467,1
2218,85,827,39000583,2
2219,126,470,12920674,1
2220,12,1397,145043588943,15
2221,40,2210,2102582331,2
2222,119,2,57154,1
2223,161,1457,1405352501,1
2224,467,1147,10045170,1
2225,64,500,429238059,1
2226,564,12,6687884691,12
2227,16,12,999990000,1
2228,2206,85,125995184,1
2229,44,665,10249505,1
2230,38,2041,20983821161,4
2231,381,2405,1246739109,1
2232,149,223,304913353,1
2233,56,1313,296990000,1
2234,2759,2,1613190600,1
2235,529,762,1345820955,4
2236,1313,554,28815909,1
2237,12,1127,72371131464,1
2238,4,2210,77399980000,1
2239,39,845,13954877,1
2240,71,323,2186244,2
2241,369,283,345404475,1
2242,502,304,457278264,2
2243,474,2636,163957085,2
2244,12,1267,72371131464,1
2245,2,102,250030485,1
2246,137,12,2591467,3
2247,908,113,23676558,3
2248,4,585,7209068,1
2249,85,474,10551843,1
2250,9,47,2028506131,1
2251,183,34,53583560,1
2252,2056,2210,17381830,1
2253,2206,504,2741429,1
2254,1130,175,259589418,1
2255,270,1752,17192498,4
2256,97,412,847057319,2
2257,376,1024,8005000,1
2258,23,38,134816493,1
2259,59,128,16896626531,3
2260,461,2274,969241106,1
2261,239,2,200990135,1
2262,1457,1603,421940718,1
2263,146,19,1552280000,1
2264,45,90,103616409,1
2265,12,976,1317647298,2
2266,387,762,4971230000,1
2267,323,28,890000,1
2268,802,12,107411000,1
2269,569,270,182567600,1
2270,179,28,61170000,2
2271,31,2935,3643190,1
2272,37,50,7509441,1
2273,55,12,327370748,1
2274,12,512,470944181,12
2275,2636,1050,199988220,1
2276,323,11,14743437,2
2277,183,2992,191830391,1
2278,12,1440,33673540,1
2279,113,239,38389234,2
2280,75,396,4990000,1
2281,86,2187,1413650,1
2282,394,921,40223798,1
2283,231,28,1468349668,24
2284,2233,367,125090000,1
2285,290,4,77930015395,1
2286,1863,2291,1702078,2
2287,225,239,5300208,1
2288,88,2210,4395223130,2
2289,93,12,357268771,1
2290,2,59,1132994192,4
2291,1457,2,422168750,1
2292,634,2246,340528313,1
2293,88,213,35593298,1
2294,18,67,364425260,1
2295,23,412,159882325,1
2296,1374,28,51010000,2
2297,1457,59,247649778,1
2298,406,22,7902985,1
2299,105,2795,4800339590,3
2300,2,1305,64203898,4
2301,163,12,39070034,1
2302,105,100,1814198603,1
2303,28,3007,1431787670,2
2304,380,2210,1198085263,1
2305,2,1313,1253762410,22
2306,3009,152,1228529,1
2307,160,2229,105254198,1
2308,56,118,9990000,1
2309,291,231,3097049660,1
2310,73,729,1157434,1
2311,113,414,2074410279,4
2312,88,2798,2197611565,1
2313,195,2405,375872631,2
2314,27,268,41549834,1
2315,138,28,2632802780,11
2316,2636,2210,22210439981,13
2317,119,82,139561000,1
2318,47,602,394853273,1
2319,426,461,34999980000,1
2320,105,414,377108581,1
2321,47,333,88191160,2
2322,2206,552,7693223,1
2323,18,476,240712028,1
2324,325,1692,4048767,3
2325,34,150,6051085,1
2326,56,1108,3708335,1
2327,407,2276,99990000,1
2328,195,417,74169785,1
2329,617,113,245200111,1
2330,19,76,9388360919,2
2331,75,1687,70566322,36
2332,76,0,172700000,1
2333,2027,2636,99988168,1
2334,28,785,570656289,1
2335,1623,12,144508334,1
2336,751,676,188828766,1
2337,88,297,2197611565,1
2338,795,28,229005932,2
2339,1692,73,100191912,6
2340,47,1034,168316550,1
2341,208,762,662290262,2
2342,199,353,10399980000,2
2343,0,500,165689513,1
2344,529,12,194896613,2
2345,1313,323,2483992539,1
2346,392,215,106854222,1
2347,780,2014,557716800,59
2348,1116,38,2647129175,2
2349,12,235,116926322,1
2350,428,664,90060073,1
2351,586,283,74149000,1
2352,85,11,107452722,2
2353,64,1776,657233043,2
2354,31,2206,25303603,3
2355,217,16,12202000,1
2356,79,2832,4606931,2
2357,469,344,780159215,1
2358,0,1380,29155381,1
2359,382,2636,2990000,1
2360,915,118,20417358,1
2361,156,12,19999,1
2362,441,270,123315493,1
2363,38,280,68894598,1
2364,59,114,564237384882,3
2365,2,1214,61315064,1
2366,55,1,8296705,1
2367,12,2925,72371131464,1
2368,12,335,72371131464,1
2369,43,12,1163312512,4
2370,1034,1,56702806,1
2371,183,647,118860680,1
2372,2636,1752,2672760,1
2373,12,39,962062905,1
2374,0,1603,2050811,1
2375,529,323,29724773,2
2376,12,1281,2750102995632,38
2377,55,1319,8296705,1
2378,3017,185,466782,1
2379,270,56,6043804,1
2380,38,2246,1052858204,2
2381,12,648,54043725,1
2382,15,270,151947533,1
2383,2980,270,10598809,1
2384,2206,231,301980529,2
2385,115,75,35612625,6
2386,475,42,415990830,1
2387,198,43,41907889,1
2388,105,94,6639974991,4
2389,76,1440,704875140,3
2390,23,2210,35009600,1
2391,729,1033,36205588,3
2392,56,478,105767634,4
2393,32,1660,436672000,16
2394,353,157,8293146,1
2395,23,64,43160214,1
2396,328,2248,6016592,1
2397,471,31,101577923,2
2398,2292,877,43909016,1
2399,302,20,1900400346,5
2400,56,1457,179990000,1
2401,1,1776,5121555,2
2402,28,2871,2523790921,3
2403,27,56,41549834,1
2404,12,955,102238520,1
2405,38,30,7040434574,1
2406,364,2233,4113227,2
2407,15,2909,386529693,1
2408,60,2210,5157564,1
2409,471,191,121683980,1
2410,73,665,14758120,1
2411,479,326,39980000,1
2412,12,2180,144742262928,2
2413,74,283,35379556,1
2414,1466,146,72690269,1
2415,258,2210,142103517,1
2416,13,1457,296078000,1
2417,21,2,9402599,1
2418,40,1752,173746571,1
2419,12,85,24244000,1
2420,38,59,3828571579,1
2421,38,323,33571537235,1
2422,616,762,19539677,2
2423,2181,1311,23880000,1
2424,340,2636,4980000,1
2425,105,2497,550663211,1
2426,27,20,40691697,1
2427,559,2,19999880000,1
2428,120,2929,2478737691,1
2429,59,1603,46450000,1
2430,105,280,2282053794,3
2431,12,2230,33673540,1
2432,199,1219,3001166549,1
2433,23,2131,35009600,1
2434,2,86,100485647,4
2435,959,1,115736000,1
2436,82,575,3465985626,1
2437,12,2942,33673540,1
2438,105,16,5061284984,6
2439,390,1457,4999980000,1
2440,198,28,1512914983,10
2441,329,109,67327145,1
2442,2027,43,199950002,1
2443,2131,2245,34868939,1
2444,38,43,5112784445,1
2445,59,2246,3936800585,1
2446,12,73,145306844213,16
2447,3084,38,1241633770,1
2448,664,137,271049130,1
2449,85,1440,2092670,1
2450,12,28,376354058,3
2451,1018,91,55963244,1
2452,864,478,19596717,3
2453,177,135,28126762,1
2454,75,165,1792000,2
2455,989,270,40935602,1
2456,488,1060,62890000,1
2457,1457,291,457109850,1
2458,268,0,21390475,1
2459,510,2210,372542884,1
2460,12,1660,940824709032,13
2461,479,877,169602191,1
2462,37,28,417800750,2
2463,102,12,509695001,5
2464,270,2441,5803585,1
2465,12,403,72371131464,1
2466,11,2210,7595600,1
2467,12,2362,2143914700,2
2468,43,762,254472325,4
2469,1022,270,6287700,1
2470,337,2552,11540000,1
2471,121,2246,79807500,1
2472,116,241,605177786,1
2473,153,2494,203639000,1
2474,113,73,51569,1
2475,11,11,6457747,1
2476,93,355,54883220,1
2477,416,282,292827560,2
2478,0,146,26265954,1
2479,2636,38,4233670955,7
2480,792,529,1500696,1
2481,481,2603,92306344,1
2482,1313,2877,110990001,1
2483,675,177,101268984,1
2484,2,79,64434286,8
2485,12,1083,118467264,2
2486,1,1642,2604101,1
2487,12,2329,144775936468,3
2488,2122,552,33461099,1
2489,796,28,10855265954,18
2490,1351,28,1005774824,2
2491,4,353,77399980000,1
2492,212,1107,5023832111,1
2493,61,867,5217253186,3
2494,175,1935,133990000,1
2495,11,714,313978710,1
2496,18,920,100358481,1
2497,116,2636,298846148,3
2498,1457,2636,6139481737,1
2499,1125,956,1489848,1
2500,31,928,81041441,1
2501,489,43,1018551627,2
2502,40,373,4888706,1
2503,676,94,81290813,1
2504,976,617,713082603,2
2505,39,841,35136394,1
2506,2352,2210,139940000,1
2507,141,93,20300000,1
2508,1950,93,2000000,1
2509,270,118,22494618,4
2510,2,332,40907608,1
2511,82,766,3841732540,1
2512,1038,11,100171561,1
2513,360,41,6811248,1
2514,455,2210,658084507,1
2515,2,2206,552684509,14
2516,12,575,187926279,9
2517,103,2,2182112,1
2518,353,893,460127709,2
2519,44,2636,82550910,2
2520,675,11,26081547,1
2521,423,360,32492808,1
2522,2636,0,1056672475,24
2523,2,104,2085148043,1
2524,12,1962,100547507,2
2525,88,2541,2197611565,1
2526,476,2210,553691782,3
2527,2636,414,1510850456,2
2528,494,28,32901266,2
2529,55,16,41483525,5
2530,1050,435,158268503,1
2531,12,286,14731380,1
2532,860,762,287561961,1
2533,817,12,7810355,1
2534,231,519,22720000,1
2535,252,53,290664,1
2536,1038,2,20023160,1
2537,575,1305,2956373,2
2538,2,394,5393671,1
2539,273,1599,19040235,1
2540,32,893,131900000,1
2541,665,64,20396737458,30
2542,983,46,16917390,1
2543,2,677,18942478,1
2544,534,2372,1087204403,1
2545,119,420,6559100,1
2546,23,613,77528727,1
2547,2031,146,12980000,1
2548,386,575,1398252,1
2549,323,30,71955542,3
2550,12,48,72371131464,1
2551,114,762,21893709148,2
2552,1756,323,70720655,1
2553,23,1839,459489544,4
2554,22,59,501958994,1
2555,3084,762,1608260580,1
2556,302,257,264429665,1
2557,425,470,20528941,1
2558,75,31,1851414,3
2559,1440,1289,56287464794,85
2560,382,652,142438798,1
2561,885,864,499990000,1
2562,59,1281,13187360,1
2563,512,95,1350000,1
2564,28,708,1096305622,1
2565,195,2242,272647584,1
2566,311,272,25408400,1
2567,2,2230,25793702,3
2568,833,93,58471000,2
2569,0,95,1288310,2
2570,56,1875,10422779,4
2571,31,886,44116063,1
2572,0,2,14590017,12
2573,231,12,2983443581,17
2574,183,309,179625347,1
2575,55,1457,49780230,6
2576,2,93,56724211,3
2577,323,2634,2338082,2
2578,14,1267,7534963399,3
2579,49,119,1599990000,1
2580,0,792,130665,1
2581,587,12,34440000,1
2582,539,504,28800923,1
2583,19,1457,1723208799,1
2584,58,28,998137,1
2585,342,762,261790000,2
2586,50,146,1681761,1
2587,146,590,34593000,1
2588,2636,225,6870868,1
2589,502,762,86487395,1
2590,1983,1776,135841046,4
2591,751,570,7607005,1
2592,2,2536,16009983,1
2593,12,538,72371131464,1
2594,2,126,58868634,1
2595,53,2210,555880000,1
2596,2509,2636,67797500,1
2597,11,185,86121889,1
2598,112,1397,5216726,1
2599,270,387,177260144,3
2600,2,400,5898646692,2
2601,1313,113,2656883,1
2602,507,360,10206830,1
2603,1050,323,158268503,1
2604,110,32,89607169,2
2605,14,12,10038631412,4
2606,38,42,66332655355,1
2607,664,1339,460118294,2
2608,0,75,44406,1
2609,817,1776,45010000,1
2610,14,323,2504116428,1
2611,11,12,131342800,2
2612,73,95,219492,1
2613,2636,564,5747322221,1
2614,105,2298,550663211,1
2615,479,2210,56851613,2
2616,12,1257,8322680118360,115
2617,115,10,55741000,2
2618,38,2353,8600711143,2
2619,1313,155,6690000,1
2620,2376,488,7751143,5
2621,1313,762,2388620251,8
2622,380,2210,451185435,1
2623,2,2052,10281524,1
2624,0,1313,7256375,3
2625,198,12,2808793298,8
2626,11,613,20285400,1
2627,146,1,6223598,1
2628,12,2272,72371131464,1
2629,121,11,3691221779,2
2630,352,93,13690000,2
2631,156,270,9990000,1
2632,45,26,230717404,1
2633,304,283,37411260,1
2634,198,1043,666996616,2
2635,2111,95,229868,1
2636,142,359,6046997784,1
2637,44,56,14980000,1
2638,827,1397,570973348,4
2639,590,2897,5998842,1
2640,55,95,8296705,1
2641,112,2636,163060735,3
2642,128,227,104732835,1
2643,1563,441,44987366790,2
2644,17,360,95417908,1
2645,270,2,57070270,12
2646,1,1107,24099990000,1
2647,28,2757,1064181669,1
2648,11,711,289992000,2
2649,86,2636,63380472,1
2650,227,306,2061488,1
2651,2691,1311,83272450,25
2652,59,762,769397977002,17
2653,56,581,179990000,1
2654,38,1906,1024990000,1
2655,393,762,1413963731,3
2656,3115,17,27042976,1
2657,11,984,98298417,1
2658,65,360,23202778,1
2659,12,160,72371131464,1
2660,0,529,9353279,7
2661,82,665,3610535423,1
2662,12,2186,72371131464,1
2663,478,538,2958659,1
2664,12,665,621865844,1
2665,113,73,41772093,2
2666,166,1257,1256924458,4
2667,1130,113,2122081442,1
2668,0,360,39923862,1
2669,2600,38,8001002206,1
2670,1201,353,197076876404,1
2671,2795,311,494750788,2
2672,2,38,83584620,2
2673,24,1526,30001003079,1
2674,11,407,65665700,1
2675,2636,86,12853304,1
2676,323,504,1949907,1
2677,218,11,223839100,1
2678,1257,12,39146278712,2
2679,575,2,5486632,2
2680,441,2636,12231468416,1
2681,44,286,1101000007,1
2682,501,105,13166521,2
2683,2,768,13039663,1
2684,28,294,887864972,1
2685,1031,762,210383843,1
2686,9,231,2300227000,3
2687,827,1776,17225785,1
2688,2178,2210,81909751,1
2689,523,2186,67620657,1
2690,71,93,150230000,1
2691,59,2887,543378808,2
2692,790,504,8601758,1
2693,113,2237,116832681,1
2694,0,1772,15153165,1
2695,255,270,41858225,1
2696,185,2636,4411765,1
2697,105,299,550663211,1
2698,55,120,8296705,1
2699,795,1555,114502966,1
2700,28,2206,552183557,1
2701,68,270,81693206,1
2702,676,1726,138204850,1
2703,827,91,139468541,2
2704,105,12,14387572811,12
2705,395,949,81802094,3
2706,12,607,144742262928,2
2707,268,2291,1500010,1
2708,48,16,2768550881,1
2709,120,323,2478737691,1
2710,2152,762,2869414879,2
2711,1289,19,24038300975,5
2712,60,2245,49890000,1
2713,2206,73,1990173,1
2714,12,643,72371131464,1
2715,119,0,71232347,4
2716,454,252,17130268,2
2717,85,28,84505958,3
2718,47,2,1464364,1
2719,13,273,70492734,1
2720,441,198,12181467416,1
2721,0,227,8444734,1
2722,552,79,11691706,1
2723,206,2245,191125188,1
2724,240,12,7482047,3
2725,88,716,2197611565,1
2726,12,154,72371131464,1
2727,313,18,8246239,1
2728,1,1137,11213700,1
2729,12,1928,19879499,1
2730,713,761,21988152,1
2731,105,1343,1122571874,1
2732,2027,623,280157970,1
2733,19,91,54743737,3
2734,5,0,12025903,1
2735,29,347,49703147,1
2736,409,79,122483856,2
2737,2490,762,4994409,1
2738,47,1066,97138922,1
2739,88,2131,2197611565,1
2740,105,513,3546832260,2
2741,558,11,122396740,10
2742,1083,0,101000000,1
2743,55,38,24890115,3
2744,116,1014,490341800,1
2745,116,12,1107252115,2
2746,93,2760,563357854,1
2747,795,2267,114502966,1
2748,1525,474,14945157,1
2749,2,370,25477720,1
2750,14,762,12589493105,5
2751,64,1440,271767273,1
2752,2206,581,2108989,1
2753,2,1520,13954579,1
2754,88,1107,2197611565,1
2755,353,476,1999990000,1
2756,2,302,9478038,1
2757,353,494,499990000,1
2758,23,0,35009600,1
2759,28,37,442039922,1
2760,2509,665,49310000,1
2761,1190,133,408840220,3
2762,28,1107,686097105,1
2763,2035,2248,4504392,1
2764,64,2634,239138452,1
2765,293,850,1508840000,1
2766,102,40,70180787,1
2767,13,762,455727416,1
2768,323,44,27257209,1
2769,182,762,6457674968,1
2770,1313,11,49990000,1
2771,2329,95,1500002,1
2772,761,479,1082525,1
2773,1422,0,4966669,1
2774,12,1298,72371131464,1
2775,57,283,91867986,1
2776,86,1313,2901492,1
2777,289,73,141114314,2
2778,564,15,19779008,1
2779,2484,580,33755625,1
2780,708,353,891172980,2
2781,2,504,5494765674,14
2782,76,113,2640803,2
2783,977,2,3985497,1
2784,2191,12,2021956,1
2785,2509,1910,56721379,1
2786,43,2362,4187064,1
2787,2,1397,270018526,4
2788,37,365,3075447,1
2789,512,0,5445154,3
2790,12,436,24244000,1
2791,974,190,7067466,2
2792,40,2826,4888706,1
2793,56,21,19990000,1
2794,418,283,78940220,3
2795,256,581,18470000,1
2796,18,12,151443606,3
2797,416,620,90142361,1
2798,293,48,1508840000,1
2799,2206,198,14990000,1
2800,176,555,8357881,2
2801,15,12,32603337,1
2802,60,983,27287446,1
2803,386,1440,23071742,2
2804,137,2945,8101546,1
2805,121,43,84452010,1
2806,231,1531,46990540,1
2807,244,24,207999000,1
2808,113,28,291854092,1
2809,47,2577,121595188,1
2810,795,2,916023728,8
2811,869,762,500000000,1
2812,145,2267,319078933,1
2813,12,283,46879726,1
2814,323,370,45569111,2
2815,59,709,1585974950,1
2816,86,478,14026353,2
2817,83,470,22701387,1
2818,146,1440,542572999,14
2819,1303,105,14050438,1
2820,489,895,7818000,1
2821,85,984,128250307,4
2822,340,575,1233755,1
2823,49,30,149385955,1
2824,28,2152,1057883040,1
2825,105,2,21187091169,19
2826,28,645,865990140,1
2827,12,95,513785432654,14
2828,55,1313,379863812,43
2829,1935,85,5328370,2
2830,208,2187,10674865,1
2831,323,38,403305429,2
2832,105,413,4335432671,3
2833,323,0,1260492218,8
2834,2329,2636,4745212245,3
2835,73,1692,112154048,8
2836,231,1195,1431000001,3
2837,2636,762,955178227,5
2838,691,12,784562,1
2839,62,260,4280109,1
2840,392,2210,499990000,1
2841,167,537,56417506,1
2842,2,0,27610742962,232
2843,38,239,1064264355,1
2844,5,12,3325672,1
2845,268,113,67262462,5
2846,31,2304,11832331,2
2847,23,1954,51254872,1
2848,12,454,118781600,1
2849,146,2210,11655000,4
2850,105,1303,1814198603,1
2851,177,118,207140000,1
2852,353,2185,31000000,1
2853,60,611,54658910,2
2854,102,2210,239182190,2
2855,281,61,3312090879,2
2856,621,762,156307032,1
2857,127,0,2222193,2
2858,1097,323,2282550,3
2859,349,2246,141783625,1
2860,2636,1313,117675225,2
2861,55,953,8296705,1
2862,88,50,210730000,1
2863,32,1732,131600000,1
2864,2,1083,85888761,3
2865,2131,1440,422534983,1
2866,38,2206,13405938093,4
2867,713,2210,39088394,1
2868,227,121,24990000,1
2869,855,11,140087961,2
2870,12,260,72376364849,2
2871,1313,478,955031976,2
2872,943,340,49999990000,1
2873,93,316,668307854,1
2874,0,113,475962,3
2875,214,2246,160028005,1
2876,182,1440,10074870100,1
2877,85,6,86722020,2
2878,12,364,12536240,2
2879,319,435,237311881,1
2880,319,30,237311881,1
2881,1593,665,187734975,1
2882,28,1457,3660246340,4
2883,2832,11,5704558,1
2884,116,2206,205340867,2
2885,300,3087,431555968,1
2886,55,288,8296705,1
2887,588,470,20335879,1
2888,364,75,2860589,1
2889,525,11,31224424,2
2890,885,979,416900000,1
2891,1520,12,306268,1
2892,17,12,17320323,2
2893,32,2246,172106110,1
2894,55,1906,8296705,1
2895,241,198,93815000,1
2896,1304,1107,619802899,2
2897,2,1429,21341741,2
2898,183,3,158661241,1
2899,105,779,1042666544,1
2900,43,2041,725273513,4
2901,12,2133,73256564370,6
2902,202,11,11673193,1
2903,245,2248,1369508756,6
2904,55,132,16593410,2
2905,12,581,66873967,1
2906,2335,847,17280000,1
2907,191,2,1009198775,2
2908,14,2,499049873,1
2909,512,2206,3317657,3
2910,116,2141,490660639,1
2911,420,2246,31818328,1
2912,2509,538,78386979,1
2913,0,1752,321599,2
2914,293,2272,1508840000,1
2915,239,2550,613535958,1
2916,2,2097,22969282,3
2917,676,92,258138923,2
2918,380,93,436675435,1
2919,1725,1311,6080322,1
2920,120,1440,14522100,1
2921,198,2041,3013629662,3
2922,120,2636,39659803056,16
2923,30,323,4727244066,3
2924,1278,340,19031400,1
2925,2512,1440,12009631,1
2926,2206,0,4355757,2
2927,893,2636,1158229095,4
2928,978,2,6046000,1
2929,12,10,12780000,2
2930,864,270,99990000,1
2931,751,1089,38269675,1
2932,93,2233,700000000,1
2933,0,1440,8867675,4
2934,12,136,33673540,1
2935,177,2090,61032562,1
2936,323,2,4399674,2
2937,340,590,30953932,1
2938,2376,12,6513343,1
2939,1,0,33405375,6
2940,11,0,12835900,2
2941,399,124,61748989,1
2942,1414,12,4157326,1
2943,478,984,411964789,6
2944,56,2636,3995113,1
2945,2636,504,12384128,1
2946,182,28,47143115442,7
2947,0,420,2151311,1
2948,2866,75,2138000,1
2949,43,758,13935886,1
2950,1083,2,1490022,1
2951,105,2986,3628397206,2
2952,1,296,43399990000,1
2953,312,304,80869974,1
2954,105,67,1042666544,1
2955,14,38,7534963399,3
2956,71,2210,27050000,1
2957,859,489,92900440000,11
2958,529,478,4962575,1
2959,12,28,124735206423,23
2960,105,2492,6756790367,5
2961,205,146,19477549,1
2962,12,62,72371131464,1
2963,302,270,2035880394,1
2964,146,0,52020419,2
2965,2,118,403297499,10
2966,1961,75,4000448,2
2967,12,142,1319980000,1
2968,32,772,134600000,1
2969,353,260,131554110,1
2970,2,2636,1166917307,28
2971,105,2805,4262122395,4
2972,116,984,488238245,1
2973,904,470,22057689,1
2974,751,436,36433930,1
2975,1457,691,2626234700,1
2976,40,12,1010148383,1
2977,304,470,3631163,1
2978,25,762,4850694,1
2979,23,73,35009600,1
2980,883,2210,249748359,1
2981,28,0,3044704878,3
2982,1723,270,1369129,1
2983,622,231,549950000,1
2984,254,113,16979406,6
2985,12,428,72371131464,1
2986,2,95,5551312463,5
2987,119,129,49000000,1
2988,762,1788,22301000001,3
2989,8,270,22954836,1
2990,748,11,20947443,1
2991,315,762,476040000,1
2992,3091,61,365347372,2
2993,38,2229,6498630815,1
2994,2007,2206,158567482,2
2995,45,134,302288160,1
2996,1351,2,3999990000,1
2997,1033,729,103952034,22
2998,2554,1752,412322,1
2999,231,121,143495906,2
3000,21,2210,91410213,1
3001,481,0,279319032,3
3002,2133,36,1500000000,1
3003,476,110,85451246,1
3004,261,1107,11453436915,1
3005,1867,762,1611011533,3
3006,12,499,72371131464,1
3007,64,113,1648800,1
3008,477,11,96172000,7
3009,2651,270,33058246,1
3010,56,212,3270100,1
3011,14,28,364193853,2
3012,146,2248,1211900,1
3013,56,12,369920000,2
3014,359,45,13744718,1
3015,299,2636,15235707,1
3016,689,1083,244608856,2
3017,82,1311,3866896108,1
3018,162,61,238715041,2
3019,93,984,6490000,1
3020,174,949,28750212,1
3021,59,2187,173980000,4
3022,95,2636,56660905,1
3023,105,2121,630881000,1
3024,83,2248,209328108,1
3025,478,2931,2158002,1
3026,257,880,3484188852,2
3027,1,370,5462500,1
3028,1208,682,52283033,1
3029,231,1457,155626854,2
3030,38,273,7001691077,3
3031,2851,762,182457739,1
3032,2,2185,25446329,2
3033,984,943,50000000000,1
3034,529,38,200955611,1
3035,14,2210,32691370439,13
3036,239,61,3168241916,4
3037,0,538,22072383,2
3038,268,2206,3146641,2
3039,792,512,1030696,1
3040,708,2186,127900000,2
3041,340,28,6037487,1
3042,536,762,404061159,1
3043,0,762,11327929,3
3044,12,2541,72404805004,2
3045,2354,283,26258329,1
3046,115,2866,28885000,1
3047,313,0,3557136,2
3048,282,11,372245475,1
3049,105,56,34767489252,30
3050,91,12,31280000,1
3051,52,231,2288178563,2
3052,2636,2187,3115266,1
3053,1472,59,5369472826,1
3054,926,762,2990000,1
3055,2636,291,2000995,1
3056,105,95,6574851782,8
3057,1538,471,40840000,1
3058,2519,120,26412470,2
3059,229,2187,74850000,3
3060,1050,2210,158268503,1
3061,1903,1,1826804,1
3062,79,2248,9607974,3
3063,103,1620,22267292,3
3064,55,2267,8296705,1
3065,30,43,1776624267,5
3066,507,304,16703105,1
3067,239,2229,2430602264,5
3068,486,75,250200,1
3069,95,268,100425576,1
3070,359,984,29880000,1
3071,116,1752,587298233,2
3072,609,274,112888444,2
3073,502,162,599180000,2
3074,114,145,141689220492,11
3075,304,1440,33455235,2
3076,73,2276,3320002,1
3077,61,62,793083673,4
3078,60,443,10350056,1
3079,489,2,146445000,1
3080,113,11,479952,1
3081,195,41,506315709,1
3082,219,359,74243092,1
3083,12,1119,796082446104,11
3084,33,2187,4258001,1
3085,3104,234,54813311,1
3086,877,2484,985043159,45
3087,85,330,16257987,2
3088,12,353,506597920248,7
3089,12,946,72371131464,1
3090,1868,270,67084644,2
3091,199,2229,13602460719,7
3092,1179,498,160343681,1
3093,217,50,313262000,1
3094,502,310,226825837,1
3095,2,268,410367681,14
3096,1313,353,14063176,1
3097,65,1449,199990000,1
3098,2206,12,10314898,5
3099,270,3094,3512864,1
3100,0,2293,171668402,3
3101,270,2229,34601000245,1
3102,165,75,1792000,2
3103,40,0,82839176,16
3104,102,2206,4880431,1
3105,110,877,216116079,4
3106,452,2248,412896710,2
3107,12,410,363063123,1
3108,297,2187,181413845,1
3109,480,2700,18272384,2
3110,105,709,7959580030,6
3111,494,86,9991266,1
3112,12,1593,56786006,1
3113,105,1480,688724039,1
3114,390,2344,4999990000,1
3115,486,2636,2398572,1
3116,231,2206,55585016,2
3117,429,14,35619610,1
3118,0,53,151710821,1
3119,893,984,60533920,1
3120,12,340,55858189,2
3121,2,840,10202948,1
3122,43,708,197284956,1
3123,146,59,501029307,1
3124,19,37,77895950,3
3125,893,56,134189363,2
3126,124,330,386055628,1
3127,113,216,105250715,1
3128,795,85,229005932,2
3129,88,2636,21976115650,10
3130,12,1147,6187075,1
3131,265,352,86950000,1
3132,638,105,8473799,1
3133,2,501,19905641,2
3134,751,2703,265572396,3
3135,1921,21,55264608,1
3136,146,2636,201017700,1
