,Source,Target,value,nb_transactions
2112,2206,762,51064173,2
2113,323,607,6023352,1
2114,278,486,2005307911,4
2115,12,335,12096748164,1
2116,1041,11,19308000,1
2117,40,2133,16935000,3
2118,376,1024,140002997,2
2119,885,762,7824018000,4
2120,1839,576,15121482,1
2121,79,2,1028861,1
2122,1592,21,25810000,1
2123,1576,13,503373847,1
2124,2636,185,92988168,1
2125,2188,11,111424244,1
2126,278,2225,660246213,1
2127,2833,1,8434640,1
2128,229,2187,148970000,1
2129,414,22,4403781031,5
2130,28,56,881552770,27
2131,55,2636,22771067823,41
2132,278,75,167677952,1
2133,1130,227,2440265273,1
2134,61,260,10023199678,1
2135,12,297,87145405549,9
2136,2541,1440,26971880,1
2137,28,335,8612331,1
2138,61,982,285343745251,9
2139,268,11,101052218,1
2140,91,362,3261918935,2
2141,512,2636,6530969,1
2142,64,0,4837930,1
2143,245,12,636001277,3
2144,1313,529,39301200,1
2145,227,529,34516860,1
2146,278,235,532695027,2
2147,62,231,19218876,1
2148,105,215,362972592,1
2149,529,323,65486437,2
2150,12,1660,1039859510242,14
2151,47,687,117331321,3
2152,105,1107,10613840510,11
2153,387,2636,5172780000,2
2154,105,121,362972592,1
2155,529,665,7603194,1
2156,289,976,321847472,1
2157,150,665,5062681218,2
2158,3,2245,4754300,1
2159,47,56,74606094,1
2160,165,404,284431281,2
2161,844,146,1294874354,3
2162,330,0,48191316,5
2163,4,93,55399960000,1
2164,279,1910,48554932,1
2165,2636,0,1553250540,32
2166,251,40,20290000,1
2167,212,225,499671346,1
2168,21,270,32067400,1
2169,2,1752,1674702240,28
2170,12,283,195691881,1
2171,1457,691,2658356564,1
2172,1107,538,969990000,1
2173,105,486,2207674776,2
2174,2206,101,4990000,1
2175,19,93,53290867838,2
2176,607,3058,3910205894,1
2177,12,259,915231322,2
2178,28,138,19244431,2
2179,62,0,20000000,1
2180,198,2041,6419300755,2
2181,55,1019,120189407,1
2182,12,119,77463495895,11
2183,150,2543,7536501823,2
2184,2670,762,122825956,2
2185,196,0,72272807,1
2186,85,2041,54073307,1
2187,2,16,11404036,2
2188,28,2210,22019988149,12
2189,12,259,74275679303,1
2190,12,250,7097656062,1
2191,280,984,26803046,4
2192,51,481,430041457,2
2193,12,648,74843310502,9
2194,116,762,1546225690,2
2195,233,2293,9931000,2
2196,87,56,4741972,1
2197,12,447,667256332,1
2198,101,655,37488630,1
2199,2440,105,358186559,5
2200,278,939,167677952,1
2201,12,2520,74275679303,1
2202,1214,260,41000723,1
2203,278,3066,1339770698,2
2204,936,762,174947558,2
2205,12,840,151707005,1
2206,95,1305,56402591,1
2207,2,457,5497531,1
2208,2636,37,11160239,1
2209,1083,762,4808386,2
2210,107,762,96683923,1
2211,113,2634,38943581,1
2212,64,1440,503728253,1
2213,278,120,903646372,1
2214,1033,729,51239492,21
2215,35,1305,142581783,1
2216,561,323,2305867,1
2217,9,16,421865660,1
2218,85,762,364763980,2
2219,28,1061,14183369,1
2220,28,1335,24090387,1
2221,12,18,686966332,1
2222,12,504,276263050884,66
2223,12,2507,7301408653,3
2224,2,570,15565762,1
2225,28,756,8379681,1
2226,44,762,29842439,2
2227,391,504,7921900,1
2228,12,56,47565210127,25
2229,923,2,1581363,1
2230,55,984,8498722839,15
2231,2,82,314331924,1
2232,112,323,15490107,1
2233,278,123,655499758,2
2234,12,461,7375762133,6
2235,12,103,455807085,2
2236,115,2206,45064659,1
2237,278,84,47426532,1
2238,154,0,3093296,1
2239,28,346,1604537456,2
2240,278,479,1009531878,2
2241,558,0,32558206,2
2242,8,2210,218912628,1
2243,39,2575,32272094,1
2244,38,2636,19587359862,3
2245,105,2141,373911193,1
2246,359,12,15547269,1
2247,1107,114,17878635955,2
2248,278,2634,8761108663,19
2249,278,739,504765939,1
2250,85,2,520040565,1
2251,119,146,284611072,1
2252,2,610,15166052,1
2253,1313,93,643967927,2
2254,85,2187,22013106,5
2255,297,0,1419974,1
2256,20,30,3725700000,1
2257,38,538,6529119954,1
2258,0,116,20808,1
2259,82,323,203881,1
2260,12,359,74275679303,1
2261,478,105,59307930,3
2262,278,306,993612789,2
2263,39,2241,44108114,1
2264,1313,323,2383360,1
2265,431,85,215849251,1
2266,0,1313,3055818,8
2267,617,186,118347293,1
2268,75,10,2376193,3
2269,28,466,211135997,3
2270,1576,681,423149215,1
2271,12,515,74275679303,1
2272,63,762,1700250000,1
2273,105,12,25728513812,31
2274,2,299,679509000,2
2275,278,86,1971070225,4
2276,36,762,1913410003,8
2277,137,79,714612,1
2278,43,762,292172130,2
2279,12,675,28390624248,4
2280,12,564,678253572992,11
2281,113,448,70470000,1
2282,1984,0,8432380,1
2283,12,270,520236332,1
2284,12,340,1692640205,12
2285,28,16,375036408,7
2286,28,2505,29296129,1
2287,28,198,2166028928,2
2288,217,2723,52194118,1
2289,47,53,27104130,1
2290,28,291,12218475,1
2291,308,16,299290004,1
2292,12,2824,74275679303,1
2293,986,105,4835347,1
2294,38,2759,3930565580,2
2295,200,1081,79396668,1
2296,79,984,101056592,1
2297,1,29,1223594,1
2298,28,146,3010302908,3
2299,1497,12,14364096,5
2300,90,2229,399980000,2
2301,11,114,104032500,1
2302,278,116,5288219287,8
2303,278,272,87481969,1
2304,369,1107,62945949,1
2305,55,486,1236169696,1
2306,27,513,65725536,1
2307,529,1776,80610000,1
2308,12,79,8239505382,7
2309,105,1303,1373112153,2
2310,86,2541,13401470,2
2311,105,474,4271818148,4
2312,1,2210,3299990000,1
2313,75,698,1650530994,260
2314,898,2536,25360998,1
2315,12,2601,151707005,1
2316,119,11,33141835,2
2317,195,2574,378747041,1
2318,11,489,971082212,1
2319,302,529,27190000,1
2320,38,1,7022631098,2
2321,422,674,1336390623,3
2322,105,65,504397984,1
2323,216,12,13150062,1
2324,413,293,100868337,1
2325,894,762,5051582,1
2326,216,984,45420459,1
2327,128,1487,443511169,1
2328,231,796,21059454,1
2329,38,1269,8738271428,3
2330,1107,0,5901440000,1
2331,541,11,10268977,1
2332,2851,2210,422215975,1
2333,278,439,625540726,2
2334,278,608,620688694,1
2335,2,1,39094447,4
2336,105,1950,362972592,1
2337,14,1457,2879732948,1
2338,28,1728,30286004,2
2339,278,1728,2096432683,4
2340,1397,340,60357221,1
2341,28,432,144156235,1
2342,28,1906,1036798620,1
2343,44,323,7517280,1
2344,27,2,593854375,5
2345,112,0,289899772,9
2346,1190,3052,32970447,1
2347,278,212,993612789,2
2348,2,512,413980000,1
2349,278,1969,913398845,2
2350,1620,227,41761871,1
2351,28,3089,9174063,1
2352,52,21,517114284,1
2353,323,478,1085579,1
2354,55,73,4429645530,9
2355,471,579,63652143,1
2356,60,12,966089378,3
2357,28,591,10475814,1
2358,38,2353,199872389,1
2359,12,1892,12114429742,2
2360,34,2229,7454400000,2
2361,278,2904,941741034,1
2362,12,241,39119100,1
2363,687,11,29239386,3
2364,31,2265,77687256,1
2365,487,2636,2020998,1
2366,278,1272,127944036,1
2367,12,95,7097656062,1
2368,372,12,1447347,1
2369,30,12,207298451,4
2370,12,368,74275679303,1
2371,28,2541,568756054,13
2372,12,2215,117405468,1
2373,28,1471,38277896,3
2374,278,3089,1133377176,2
2375,278,132,913398845,2
2376,142,0,1990000,1
2377,75,66,40213822,29
2378,12,355,213799291,1
2379,2529,2206,50633319,2
2380,55,570,120189407,1
2381,278,1107,5822651065,10
2382,400,529,708491540,1
2383,590,56,99286583,1
2384,207,28,367526,2
2385,219,542,32646442,1
2386,14,118,1979488,1
2387,105,55,28009815053,21
2388,55,867,120189407,1
2389,85,827,11933168,1
2390,12,146,449869325,5
2391,2210,38,49999989260,1
2392,1107,1603,3791050000,1
2393,2,420,7467877,1
2394,414,73,8483000,1
2395,1285,2,16967000,1
2396,323,268,1709681,1
2397,323,474,3055463,1
2398,225,11,1498933600,4
2399,12,484,12096748164,1
2400,9,562,41814926,1
2401,929,12,52766018,1
2402,28,2410,97446966,9
2403,70,38,13570000,1
2404,44,2636,101005510,1
2405,278,90,1099931000,1
2406,75,243,7950000,25
2407,131,11,147643012,1
2408,28,1083,4495460440,5
2409,189,162,76290000,1
2410,216,1919,13455005,1
2411,155,113,1180000,1
2412,2027,324,11843005,1
2413,2,85,22373060,2
2414,71,2636,1104469,1
2415,231,85,27690000,1
2416,1388,1311,5407898,1
2417,12,1040,74275679303,1
2418,40,504,5645000,1
2419,55,121,240378814,2
2420,2696,11,101484296,1
2421,12,939,22894134,1
2422,113,762,61644970,1
2423,12,2737,74275679303,1
2424,2529,762,29748619,1
2425,12,2876,74275679303,1
2426,38,796,21318924063,7
2427,38,2129,6529119954,1
2428,278,119,4116204047,10
2429,1313,38,1499990000,1
2430,359,11,13031738,1
2431,0,118,600814,1
2432,105,91,22656316,1
2433,2,3017,17577736,2
2434,2,762,305031900,1
2435,323,30,532137262,2
2436,88,2636,13118858244,9
2437,47,869,63302510,1
2438,1954,2999,24876854,1
2439,278,231,1261321212,3
2440,4,360,41024500,1
2441,113,218,671091,1
2442,239,1119,314751933,1
2443,105,2652,1242625362,2
2444,278,1906,207188238,1
2445,351,949,70158820,2
2446,1567,113,1585908,1
2447,1397,283,12300004,1
2448,1257,260,7700041,1
2449,30,360,8593970,2
2450,1313,2,518393083,4
2451,104,143,59899381,1
2452,61,177,382830369,1
2453,590,1603,486977411,4
2454,297,12,29420244,1
2455,199,762,899950000,2
2456,12,2376,429346052,83
2457,73,984,6500001,2
2458,2027,0,7800032,1
2459,675,218,127789911,1
2460,27,261,118770875,1
2461,12,403,74275679303,1
2462,2907,28,5893002,3
2463,12,373,189245937,1
2464,28,849,10994760,1
2465,2,2133,561217290,31
2466,963,989,902890000,1
2467,95,5,460463025,1
2468,278,129,941741034,1
2469,12,575,252600702,4
2470,278,2580,953385043,2
2471,115,31,40188000,6
2472,39,907,99042240,1
2473,278,1744,913398845,2
2474,1019,56,1168633,1
2475,278,2601,993612789,2
2476,56,529,1132148,1
2477,102,376,559592843,4
2478,61,1281,25511117491,3
2479,1533,1397,5999900000,1
2480,88,2798,1457650916,1
2481,93,2376,148000,2
2482,1840,105,7174766,1
2483,28,461,39681823,3
2484,2739,2552,19730560,1
2485,268,482,350933480,2
2486,383,762,4980000,1
2487,983,762,107938964,9
2488,0,115,150140822,1
2489,12,2164,74275679303,1
2490,278,2826,694767858,2
2491,105,51,1103837388,1
2492,2,829,5305338,1
2493,19,11,11482488,1
2494,55,255,120189407,1
2495,28,75,69650936,2
2496,1313,113,20098996,1
2497,455,2210,227955653,1
2498,2,101,6159497,1
2499,28,317,41443251,2
2500,353,62,22958579751,2
2501,1090,333,90251282,1
2502,38,128,14990000,1
2503,898,426,33086250,1
2504,51,14,356649645,1
2505,5,360,6982879,1
2506,577,1,58355966,1
2507,1384,1576,503383847,1
2508,56,212,12670000,1
2509,2,648,85078688,3
2510,191,427,219991259,1
2511,208,1083,19677185,1
2512,28,430,29772491,1
2513,47,11,39945588,1
2514,225,2,151036,1
2515,1107,529,1440874,1
2516,38,759,1518092874,2
2517,28,48,1098454840,1
2518,56,2206,53107120,1
2519,469,638,2375920,2
2520,148,2187,24659236,2
2521,429,428,394399287,2
2522,60,63,2491298644,4
2523,12,2636,1099601748779,141
2524,27,0,712625250,6
2525,9,762,114258913,1
2526,79,2206,32645298,1
2527,91,79,214396961,13
2528,44,0,8568456,1
2529,797,2133,26718677,1
2530,28,1457,8057917,1
2531,330,2,10420283,3
2532,12,665,538989929242,22
2533,44,561,3859211,1
2534,12,940,7097656062,1
2535,2373,95,5635,1
2536,471,131,49728027,1
2537,278,754,127944036,1
2538,2626,5,657215599,2
2539,113,414,161547,1
2540,61,281,140033489,3
2541,278,1335,407469715,2
2542,186,504,38543755,1
2543,225,105,3816620,1
2544,278,921,4241276670,8
2545,12,248,86372427467,2
2546,278,2178,993612789,2
2547,639,2210,9016000,1
2548,6,1083,8400000,1
2549,112,504,36397848,1
2550,37,85,105883528,1
2551,55,1993,1236169696,1
2552,119,762,328064800,1
2553,55,1506,1236169696,1
2554,112,2629,99773329,3
2555,278,1285,1425194470,2
2556,12,442,57583212678,6
2557,43,509,388578418,3
2558,2603,28,1549478,1
2559,28,584,49626898,1
2560,198,37,89370000,1
2561,311,411,421002415,1
2562,28,19,10475814,1
2563,0,1022,6700824,1
2564,712,984,1478750,2
2565,959,79,12284277,1
2566,2,820,7576897,1
2567,278,302,6080138233,12
2568,23,3057,62240955,1
2569,691,178,17862428,1
2570,36,339,17999800000,1
2571,238,330,9530357,1
2572,119,2187,13422,1
2573,104,685,118037871,1
2574,116,35,1387955913,1
2575,2,62,11292375,1
2576,1457,12,210656050,1
2577,86,512,6700735,1
2578,132,334,10001564807,1
2579,796,2041,211115113,1
2580,278,2131,985212434,2
2581,231,37,22231992,1
2582,215,2416,210529802,1
2583,452,1457,4632589778,2
2584,529,1993,21005000,1
2585,1466,376,4157947893,32
2586,5,1036,377600000,1
2587,70,1440,557180466,1
2588,1313,1397,119577568,3
2589,55,529,6536206244,8
2590,2665,11,76789477,1
2591,331,360,414130679,1
2592,12,1058,74347965853,3
2593,477,166,1999990000,1
2594,323,132,1179448038,2
2595,2376,93,1101132,1
2596,429,57,104757697,2
2597,28,478,983102653,1
2598,113,501,998913,2
2599,112,330,36397848,1
2600,664,2210,113416136,1
2601,18,389,55189874,3
2602,12,200,12129915614,2
2603,19,2314,28253062562,1
2604,193,552,34620932,1
2605,471,306,30725682,1
2606,209,95,91303213,2
2607,71,376,139253720,2
2608,40,1776,5645000,1
2609,28,762,66135285157,57
2610,105,893,245109127,1
2611,116,2636,4580998238,7
2612,1130,29,1912387077,1
2613,2636,515,33988115,1
2614,20,0,12295938559,1
2615,2,896,12655811,2
2616,145,28,688015495,1
2617,512,2,2460666,3
2618,105,501,1103837388,1
2619,278,134,465178528,1
2620,150,538,2531340609,1
2621,255,2206,47428892,7
2622,113,162,278884011,1
2623,997,2,760000,1
2624,12,28,637609162,4
2625,1107,227,1832325191,2
2626,28,2441,187469167,2
2627,2323,1,11129628932,5
2628,113,454,2990000,1
2629,2027,2041,299979822,2
2630,56,762,981518782,5
2631,2,2267,24636465,2
2632,529,10,1553193,1
2633,11,7,198016297,1
2634,146,984,3507000,1
2635,372,113,383712,1
2636,15,113,1360000,1
2637,340,831,15358629,1
2638,12,754,241741807,1
2639,2,1042,62233199,2
2640,105,340,1697460367,5
2641,481,541,94331729,1
2642,86,340,6700735,1
2643,90,61,99990000,1
2644,55,1877,1356359103,2
2645,37,152,39900000,1
2646,89,1440,566014534,4
2647,923,2741,4864342,1
2648,28,1397,260928097,8
2649,1466,2313,1750328,1
2650,11,12,24689664,1
2651,4,323,55399960000,1
2652,115,66,115054000,15
2653,2,2052,60295474,2
2654,278,512,74265464948,152
2655,2252,12,19980000,1
2656,12,3094,22894134,1
2657,12,499,74275679303,1
2658,12,2323,7353292250997,99
2659,12,33,74275679303,1
2660,1984,1752,1623972,1
2661,2,762,2586085260,10
2662,12,1298,74275679303,1
2663,152,12,1204141013,3
2664,278,2191,29277379911,55
2665,1130,1603,109222404,1
2666,12,669,12096748164,1
2667,278,2,418090799097,1171
2668,2027,239,199989911,1
2669,28,148,10453953,1
2670,12,1076,36290244492,3
2671,28,62,48038760,3
2672,12,232,3460172641,1
2673,351,1726,25265928,1
2674,121,1984,2539154,1
2675,375,980,32360000,1
2676,1054,12,3198490,1
2677,102,119,72561843,1
2678,278,463,979727515,1
2679,0,79,10863752,14
2680,55,370,1236169696,1
2681,278,1520,407469715,2
2682,2906,1440,2554132,1
2683,489,198,2834440,1
2684,28,375,10475814,1
2685,119,2118,36629129,1
2686,286,949,9176501,1
2687,37,12,30696100,1
2688,177,27,238221635,2
2689,105,176,1373112153,2
2690,1040,2323,16250962,1
2691,105,467,1986654817,2
2692,28,132,10475814,1
2693,4,0,886399360000,16
2694,28,1520,20427061,2
2695,2166,28,79950000,1
2696,512,44,2956299,1
2697,28,207,155878142,2
2698,2329,729,9000000,1
2699,3082,1440,7960000,1
2700,33,2210,6060000,1
2701,86,2206,11759625,1
2702,119,0,41161445,1
2703,216,2,49850819,2
2704,487,2,1076255,1
2705,376,762,4407886197,11
2706,278,840,694767858,2
2707,18,1425,36463100,1
2708,200,762,979004605,1
2709,105,1343,238064390,1
2710,28,984,814151897,38
2711,79,762,61312887,6
2712,188,75,1500961544,93
2713,55,335,1236169696,1
2714,19,85,48012830146,2
2715,2,478,41325374,3
2716,61,138,1420260000,1
2717,267,2264,225575493,1
2718,12,1156,202228221,1
2719,113,2133,72016180,6
2720,1960,11,364189012,1
2721,88,93,30610000,1
2722,298,360,1670721,1
2723,142,330,2050689,1
2724,162,552,15181667,1
2725,227,2210,42962937,2
2726,27,322,16817474,1
2727,307,104,18146234,1
2728,278,460,532695027,2
2729,1,670,19729369,3
2730,12,2129,239372340033,6
2731,12,2926,63896058,1
2732,398,2210,4151292,1
2733,75,188,890306044,93
2734,12,296,265714777,1
2735,1083,504,18003837,1
2736,475,42,1164300403,2
2737,12,2567,12096748164,1
2738,2206,2304,24074835,1
2739,576,231,30425652,1
2740,38,419,1754534209,1
2741,55,435,1236169696,1
2742,1436,2210,397394321,1
2743,105,2512,3311512164,3
2744,162,1785,244118433,1
2745,2,198,333419400,1
2746,1,225,12070349,1
2747,12,501,498552261,7
2748,62,1919,501004816,1
2749,0,340,233957,1
2750,479,2187,208147011,6
2751,385,93,501448,1
2752,21,376,616427488,13
2753,12,2187,41318525,1
2754,79,2122,15905605,3
2755,478,1083,38408866,1
2756,195,2586,329492818,1
2757,28,355,10453953,1
2758,1110,1083,158721100,1
2759,485,360,14008675,1
2760,101,2206,2563714,1
2761,6,11,7981952,1
2762,85,382,168400391,4
2763,198,182,9990000,1
2764,4,1947,55399960000,1
2765,44,323,57476305,1
2766,28,1490,9271323,1
2767,1305,36,1500000000,1
2768,208,42,501991488,1
2769,231,28,1004624622,10
2770,375,116,239410000,1
2771,186,113,63494162,4
2772,2,2210,138393153,6
2773,278,283,127944036,1
2774,529,2636,204525682,3
2775,19,37,22209111227,1
2776,28,261,98748600,1
2777,543,635,77603774,1
2778,278,461,6116852545,13
2779,28,645,10680785593,1
2780,19,182,26392878919,1
2781,12,1053,7097656062,1
2782,12,2177,12120051070,2
2783,302,772,2000022,1
2784,79,2200,46221327,1
2785,323,12,1215980187,2
2786,278,420,3590528663,7
2787,12,1085,100655702,1
2788,655,38,318285548,1
2789,12,607,148703065611,3
2790,278,414,3325805545,6
2791,105,119,7427387189,9
2792,28,182,984428765,1
2793,231,180,2490000,1
2794,146,11,27882708,1
2795,177,109,127430105,1
2796,105,1776,12309653196,20
2797,12,1397,264181567259,57
2798,12,438,12096748164,1
2799,912,632,12000000,1
2800,85,614,75627577,1
2801,12,66,148551358606,2
2802,149,223,796287944,1
2803,35,2,174922966,1
2804,2,1541,7467877,1
2805,146,93,170646798,4
2806,278,1057,9836531810,17
2807,19,89,104846095270,4
2808,899,1313,4401103,1
2809,2,116,5056000,1
2810,76,270,2097659,1
2811,1076,318,48017110,1
2812,115,0,1230049504,8
2813,12,643,74275679303,1
2814,278,0,5497409528599,9527
2815,278,35,740460157,1
2816,1457,38,3086654077,2
2817,268,28,23117954,1
2818,2636,2304,12651168,1
2819,0,28,14847562,8
2820,6,158,96955570,1
2821,278,13,740460157,1
2822,239,1305,8393462,6
2823,278,464,253152632,1
2824,146,239,1411052,1
2825,12,2191,8508086479,14
2826,278,1962,1464282393,2
2827,75,1183,1500000,2
2828,12,3030,74275679303,1
2829,231,2210,17590000,1
2830,38,1603,14479302379,2
2831,1,1807,558731729,1
2832,797,2636,80156031,3
2833,102,0,36702362,1
2834,113,12,151247417,4
2835,110,788,103577772,1
2836,369,118,4735106,1
2837,247,118,61395,1
2838,289,93,2124608,1
2839,461,28,337905169,2
2840,278,581,5178875865,10
2841,1099,270,42105046,1
2842,330,2636,4347299,1
2843,85,512,19078873,1
2844,12,1375,227284897,2
2845,538,359,6904035409,13
2846,28,437,761115814,1
2847,63,270,28364337,1
2848,12,21,170485376,3
2849,979,2293,1512887,1
2850,729,114,129000,1
2851,323,570,13499594,1
2852,28,38,49626898,1
2853,47,27,73073736,1
2854,2210,984,49999989260,1
2855,13,194,2037799094,1
2856,482,251,231648967,5
2857,12,158,12114429742,2
2858,55,501,2592528799,3
2859,410,984,86320000,1
2860,2636,1457,3000900187,1
2861,330,529,1498915,1
2862,2636,11,197000932,4
2863,88,1752,1457650916,1
2864,38,520,1614595961,1
2865,711,11,6438656,1
2866,2,612,29051090,2
2867,1043,231,111799047,1
2868,86,73,13401470,2
2869,2327,552,310000,1
2870,1130,655,738206867,1
2871,12,827,8403902279,6
2872,12,2732,12096748164,1
2873,127,1440,39010300,2
2874,55,238,120189407,1
2875,105,118,7464217558,15
2876,921,0,25072651,1
2877,113,1185,99000,1
2878,118,36,1500000000,1
2879,1095,274,9667971,1
2880,40,0,16935000,3
2881,1031,482,321659128,1
2882,40,1023,5645000,1
2883,118,2210,78780000,1
2884,85,420,6466122,1
2885,40,1752,5645000,1
2886,278,25,903646372,1
2887,119,157,407724,1
2888,923,230,3405812,2
2889,28,351,83667739,2
2890,55,1281,120189407,1
2891,113,118,194776732,12
2892,7,113,2420000,5
2893,532,2210,955539357,2
2894,1190,386,129160447,1
2895,45,703,116887205,1
2896,12,1083,10049405,2
2897,28,529,38131147,2
2898,155,575,1032510,1
2899,796,489,524386038,1
2900,231,544,4732693,1
2901,2636,984,497746536,12
2902,94,146,89980000,1
2903,330,121,1240780,1
2904,447,460,49180767,1
2905,1042,118,496253,1
2906,40,73,22580000,4
2907,1023,949,63306416,2
2908,588,270,117964935,1
2909,353,61,10522690217,6
2910,590,62,19243725,1
2911,0,2,52131470,9
2912,2229,1,418023853138,37
2913,1099,2246,271832150,2
2914,231,198,4599314,1
2915,18,898,126059006,1
2916,0,1440,60989178,10
2917,116,2,10641484820,15
2918,564,1281,156542121,1
2919,10,56,2580900,2
2920,278,456,542551873,1
2921,2017,510,92978111,1
2922,105,475,1869444409,2
2923,82,118,59452,1
2924,1931,38,682810867,1
2925,73,1752,3705957,2
2926,30,28,6425807865,16
2927,278,4,447525152,2
2928,827,146,22690000,1
2929,56,1628,1503000,1
2930,1313,785,591549758,1
2931,1435,1776,504203,1
2932,104,270,77941002,1
2933,278,337,620688694,1
2934,12,394,265714777,1
2935,112,231,36397848,1
2936,149,163,828197944,1
2937,278,820,582071122,1
2938,12,268,45573570455,58
2939,150,360,7536501823,2
2940,2027,1107,199988800,1
2941,75,156,2480000,1
2942,393,762,422953733,2
2943,55,736,114978950,1
2944,497,2206,4980000,1
2945,2636,44,12476144,2
2946,52,955,840243608,1
2947,1754,75,52557172,21
2948,1313,28,361970000,2
2949,8,11,9619100,2
2950,12,995,12736809595,4
2951,28,1351,7790455,1
2952,12,283,13094054,1
2953,55,323,13072412488,16
2954,53,762,4350227,1
2955,105,2324,868714169,1
2956,28,2111,29296129,1
2957,376,2210,7535820238,49
2958,373,2891,1837992,1
2959,1785,12,4942452,3
2960,28,1457,2799366199,3
2961,181,949,9594027,1
2962,38,11,6702409335,4
2963,278,2625,47426532,1
2964,12,942,39170614,1
2965,797,113,26718677,1
2966,221,1311,10839505,1
2967,28,413,49626898,1
2968,2365,1257,12593997,1
2969,880,382,4629426,1
2970,146,273,1876001303,2
2971,278,767,47426532,1
2972,176,2839,192710438,2
2973,149,1372,1206258098,1
2974,12,1520,218942346,1
2975,2289,2636,775192152,1
2976,340,11,910481367,2
2977,2,95,375646970,19
2978,64,113,62716461,2
2979,529,214,9950000,1
2980,278,113,450015581,1
2981,38,2206,3359953347,2
2982,1397,11,962734744,8
2983,12,2634,40391303438,24
2984,38,1313,53212169217,10
2985,79,91,91362290,1
2986,2947,988,101583752,1
2987,19,1440,30488822562,1
2988,28,783,1707144850,1
2989,116,2141,3051754754,4
2990,12,1472,12096748164,1
2991,1311,13,100000000,1
2992,504,36,3000000000,2
2993,2634,2229,184454042,3
2994,1033,912,26342035,5
2995,309,478,787978,2
2996,640,2210,206597784,1
2997,512,2047,1519146,1
2998,2550,48,11683006863,2
2999,38,2041,799990000,1
3000,88,121,2915301832,2
3001,299,2636,2995573,1
3002,278,330,30618128431,60
3003,28,2506,1902284295,2
3004,199,1219,3299990000,1
3005,12,0,149467651,1
3006,278,3017,1181810865,2
3007,84,12,55547649,1
3008,278,504,108791792337,200
3009,2,790,16763406,2
3010,278,1675,312508046,1
3011,86,131,6700735,1
3012,28,2215,112515199,2
3013,2191,2,1680703,1
3014,278,28,1592923330,3
3015,102,12,274446143,4
3016,3017,185,296690,1
3017,119,21,61558000,1
3018,61,132,2085785925,1
3019,134,84,7822093,1
3020,12,3066,82637050,2
3021,461,2210,198068587,1
3022,55,1397,5786004633,11
3023,86,302,6700735,1
3024,38,1397,7836322584,3
3025,55,790,120189407,1
3026,1397,529,2140127,1
3027,12,330,2081671361,20
3028,28,95,8379681,1
3029,106,143,18640974,1
3030,487,512,2020998,1
3031,12,21,335042683,2
3032,2,1067,29609230,1
3033,64,529,47388935,1
3034,982,61,313032260687,4
3035,12,382,315975783,10
3036,12,479,18640990,1
3037,12,1057,429268620,3
3038,12,729,234453773,2
3039,4,984,55399960000,1
3040,28,796,374914892,1
3041,431,11,7000076,1
3042,105,1216,504397984,1
3043,239,850,1312499024,4
3044,529,638,100950011,1
3045,12,402,74275679303,1
3046,119,25,45492000,1
3047,529,762,3407616957,7
3048,105,2448,362972592,1
3049,55,268,355357764,3
3050,12,1281,3863055313756,53
3051,2547,1311,8078656,1
3052,64,42,539144595,1
3053,200,11,64702795,1
3054,38,792,787262400,1
3055,204,454,16861211,2
3056,95,2206,64303641,1
3057,2206,113,113423981,4
3058,817,0,3258313,1
3059,43,2152,30480000,1
3060,281,1603,1234590000,2
3061,898,0,112621089,8
3062,785,43,54535219,1
3063,278,1075,3250567711,12
3064,2287,12,1290000,1
3065,21,2210,62420000,1
3066,278,158,789259360,2
3067,70,1054,17506592,1
3068,318,510,7571476,1
3069,141,2233,32700000,1
3070,28,698,34078083,3
3071,1807,225,940302000,2
3072,0,1,26920272,4
3073,12,2629,24193496328,2
3074,1456,28,39990000,1
3075,79,2233,5066317,1
3076,278,473,1464282393,2
3077,2166,0,281044269,1
3078,2,1440,83722447,5
3079,278,1096,1059531402,1
3080,1031,530,416322161,1
3081,2,322,33675516,1
3082,278,2538,711954177,2
3083,88,716,1457650916,1
3084,661,2210,1522297596,2
3085,50,360,19131899,1
3086,116,113,6071368388,7
3087,278,1065,655499758,2
3088,2,1603,43113745,1
3089,529,250,2695273,1
3090,457,28,1825460,1
3091,2,2027,29588606,2
3092,85,231,133506850,2
3093,2891,1311,4777448,1
3094,638,984,84065886,1
3095,28,903,29772491,1
3096,74,799,78490000,1
3097,55,426,120189407,1
3098,55,2202,1236169696,1
3099,224,1479,313319608,2
3100,12,1692,14331128072,274
3101,278,2027,4966560786,8
3102,12,636,19194404226,2
3103,28,884,10994760,1
3104,28,739,41894820,2
3105,113,116,33540659,2
3106,638,512,3075654,2
3107,461,231,2500019,1
3108,225,479,29989900,1
3109,2953,11,58341003,1
3110,1807,116,1621008804,2
3111,23,1839,162118655,1
3112,2178,504,41860322,1
3113,65,464,82990000,1
3114,113,103,287426,1
3115,2636,1947,8259553,1
3116,335,11,3937611,1
3117,106,1107,40081974,1
3118,102,1969,581023686,7
3119,12,274,42250068,1
3120,2741,2636,812915682,1
3121,429,762,307751716,1
3122,2636,323,3860922,1
3123,5,762,286305697,1
3124,1130,458,2591343844,3
3125,2639,330,10429174,1
3126,708,538,119990000,1
3127,189,1311,10177741,6
3128,1313,1083,302897327,1
3129,683,2459,80829962,1
3130,257,158,10899129,1
3131,229,1083,2378648850,1
3132,86,478,3882308,1
3133,552,56,69960000,1
3134,323,38,11386569,1
