,Source,Target,value,nb_transactions
2114,56,2314,57354127412,3
2115,11,461,628164311,1
2116,12,1466,40320091394,2
2117,56,2229,193065452111,1
2118,38,67,11458805051,3
2119,13,2,368744637,19
2120,63,1478,1213877,1
2121,12,3,306386339,1
2122,421,188,2851860,1
2123,286,148,3831745949,2
2124,2510,984,157639136,1
2125,528,374,372535000,1
2126,658,260,6380640,1
2127,12,13,290254391,2
2128,131,467,2127121,1
2129,64,2180,1216249799,2
2130,116,79,36649861,1
2131,38,215,6999334076,1
2132,2248,102,8767872,1
2133,73,1,3194095,5
2134,150,1457,6267607954,2
2135,144,212,1261914,1
2136,116,1440,36580110,1
2137,113,95,159840981,4
2138,11,907,529943269,1
2139,13,2129,23591224,1
2140,8,225,1892413369,1
2141,8,778,27051266299,4
2142,61,188,3065728,1
2143,56,293,264628442720,1
2144,342,148,138593169,2
2145,38,441,173860659863,3
2146,2,12,1296043047,4
2147,23,273,159956482,1
2148,63,648,1500940,1
2149,612,3067,3002379827,13
2150,937,148,3807560980,2
2151,0,565,4139703,1
2152,374,147,337367148,1
2153,79,0,380710589,3
2154,856,227,274203314,3
2155,56,2230,243941624912,4
2156,222,188,11944689,1
2157,32,1641,4146265,3
2158,98,2248,2400435,2
2159,319,188,132754442,1
2160,512,2193,51067442,1
2161,56,564,1368529320738,17
2162,5,984,25916309,3
2163,67,984,560144322,11
2164,13,81,106476670,3
2165,19,905,15126755,2
2166,296,103,2511567,1
2167,124,376,599954775,1
2168,23,2223,41269737,1
2169,778,27,250881844,2
2170,11,1149,568107067,1
2171,64,98,188159372,1
2172,0,74,46518239,3
2173,66,2,208245645025,16
2174,152,1440,9722830,2
2175,175,894,19710430,1
2176,182,894,9021959060,1
2177,217,73,154585555,2
2178,63,148,301000002,1
2179,339,0,41206023,1
2180,0,1022,1454670,1
2181,11,376,975675393,1
2182,86,54,29966762,1
2183,1,923,732497388,2
2184,660,73,5536231309,5
2185,268,464,3960940,1
2186,86,1457,310248925,1
2187,23,947,199866483,1
2188,64,38,799765012,1
2189,56,943,6408998788,1
2190,32,304,1206746,1
2191,1502,843,284385484,1
2192,697,103,1623418,2
2193,30,12,2513594192,2
2194,0,211,1117590,1
2195,23,478,38279758,4
2196,1,1113,185933883,1
2197,286,2193,17465092,1
2198,168,915,13209839,1
2199,25,2191,655279016,1
2200,2,788,326539400,5
2201,12,902,3864265,1
2202,301,444,5208232,1
2203,86,1478,8235663,1
2204,44,61,30960267,1
2205,634,0,2322503,1
2206,654,2,31806480,1
2207,359,227,68416627,1
2208,839,145,2066741,1
2209,434,227,1037792,1
2210,225,1397,2890616,1
2211,200,870,33831760,1
2212,140,662,8392768602,6
2213,16,1478,33513641424,2
2214,148,984,50899611142,28
2215,38,86,10670141,3
2216,38,86,33946964351,1
2217,56,25,33406657210,2
2218,140,2187,4255481102,8
2219,478,56,31878174,3
2220,660,907,2204895564,2
2221,63,145,22037465,2
2222,2358,894,7980081,1
2223,38,662,92021273926,1
2224,568,1644,1047516,1
2225,38,2,98278528,1
2226,244,923,92183127,2
2227,2248,168,68324759,4
2228,12,461,155078352,1
2229,617,282,20672214,1
2230,2,762,49930430,1
2231,79,1,12718238,3
2232,213,579,128045934,1
2233,12,304,40320091394,2
2234,867,61,90000,1
2235,293,3091,9905881261,1
2236,856,478,18695652,3
2237,116,467,343524786,6
2238,148,2187,10193863618,2
2239,372,290,299272882,1
2240,374,751,88183275,1
2241,261,333,1761087,1
2242,124,573,599940906,1
2243,2,920,225259632,3
2244,919,56,31325875,1
2245,1086,188,70966100,1
2246,2662,894,1799880,1
2247,297,923,2667379,1
2248,73,2215,2400000,1
2249,16,943,224268730,1
2250,5,56,2103880672,2
2251,58,0,3000656,2
2252,517,95,63498440,6
2253,621,2246,31576835,3
2254,64,839,612418415,2
2255,0,304,1221697,2
2256,79,984,1202231,1
2257,2929,2356,4276866322,3
2258,152,605,17478400,1
2259,2929,2210,38491796898,27
2260,204,188,823005,1
2261,15,0,707234554,2
2262,421,188,1493547,1
2263,13,140,135210584,7
2264,44,564,78707069,1
2265,44,856,120939473,7
2266,1931,980,322507138,2
2267,32,297,1070350,1
2268,20,38,66216777873,11
2269,806,86,65718803,1
2270,376,101,36300073,1
2271,2,44,329824742,2
2272,478,82,11843744,2
2273,1033,2246,12983320,2
2274,424,2,6348216,1
2275,1683,374,32759600,1
2276,38,2193,9920502720,3
2277,56,47,18068766962,1
2278,162,984,531407112,2
2279,2,215,11033764,2
2280,116,67,19216558,1
2281,471,2210,3028314,1
2282,67,1890,8712399,1
2283,20,215,294271061,1
2284,418,113,800713,1
2285,38,110,1266778,1
2286,1,23,3088906092,10
2287,12,1257,2439365529337,121
2288,56,702,10568887582,1
2289,51,376,186125086,2
2290,302,2248,4959005,1
2291,534,464,204016108,2
2292,77,2194,57426425,1
2293,68,23,5039370000,2
2294,682,21,2148640,1
2295,8,286,11466705343,3
2296,936,1440,1036647243,3
2297,255,375,76970126,1
2298,364,188,1438878156,2
2299,402,188,2391424,1
2300,478,0,16358012,3
2301,1,488,201782219,1
2302,138,665,69794193334,7
2303,239,665,1901596,1
2304,1734,665,15033602,1
2305,25,268,729198720,2
2306,8,44,454756674678,100
2307,148,489,17294824149,7
2308,2929,2,55599262186,39
2309,151,1061,104200611,1
2310,44,2215,58870372,4
2311,195,129,108958591,1
2312,12,1298,20160045697,1
2313,86,2230,16949659,1
2314,33,188,531272,1
2315,0,148,533572466,31
2316,12,2372,20160045697,1
2317,25,29,581471299,1
2318,66,1,76013774437,4
2319,1083,56,2065146,1
2320,23,2210,74292452,3
2321,8,132,2073401740,1
2322,105,1466,4835328245,1
2323,38,665,221110294418,4
2324,485,188,9968640,1
2325,11,894,1765242308,4
2326,64,169,2282178525,5
2327,14,1714,94561550,1
2328,0,901,414524369,135
2329,1652,49,15895089,1
2330,18,2248,211915530,22
2331,297,252,24526366,1
2332,56,2027,26059670214,1
2333,44,2,12000003,1
2334,2,2248,31023246654,74
2335,56,5,349712951690,7
2336,56,1061,569939838761,10
2337,8,626,2855710,1
2338,2929,984,12830598966,9
2339,44,901,115464762,9
2340,30,2041,1191349195,1
2341,155,0,39281219,1
2342,468,182,5815966985,2
2343,374,2486,540805777,1
2344,11,2210,11028790941,16
2345,37,2210,4940979,1
2346,49,1053,38235574,1
2347,1027,376,9315010,2
2348,8,30,55878694907,14
2349,498,113,4039508,1
2350,2,2194,77659775,3
2351,856,1641,121944372,1
2352,41,113,1021278,1
2353,150,984,690792971,1
2354,56,182,226883423818,6
2355,2720,1,9999963644,1
2356,12,41,245933332,1
2357,1108,2,3916501,1
2358,8,86,208540709993,61
2359,162,1,36721856,2
2360,0,192,508720,1
2361,0,302,380568,2
2362,55,2210,2737482,1
2363,126,1440,121698669,1
2364,2,0,522897106,3
2365,76,99,164231792,1
2366,94,188,1023686,1
2367,18,2230,9671117,1
2368,2314,44,2976458,1
2369,25,884,544807731,1
2370,32,2,76809258,20
2371,29,44,5766384,2
2372,2961,2182,12227431,1
2373,11,225,549226000,1
2374,150,1003,2782930285,1
2375,150,2182,2782930285,1
2376,172,1061,338323913,2
2377,82,2230,299945017,1
2378,40,0,47509511939,21
2379,152,99,275150822,9
2380,1,2984,209185286,1
2381,66,12,4955047610,1
2382,40,464,2452898514,1
2383,1,29,1147326933,3
2384,38,665,3239990,4
2385,528,894,358020000,1
2386,1,82,1498411158,4
2387,33,188,1636780,1
2388,8,2194,1376924,1
2389,38,648,213271502104,5
2390,227,1776,325280246,3
2391,565,2210,1841622664,8
2392,67,340,9362929,2
2393,2929,2897,4276866322,3
2394,85,2210,78779562,1
2395,148,1635,20858606709,1
2396,12,38,142063990171,12
2397,12,2597,20160045697,1
2398,529,20,1418683,1
2399,185,56,7092605099,12
2400,44,73,6299688,4
2401,1061,56,64782955931,33
2402,113,268,3860000,3
2403,82,188,2015099,1
2404,1288,2397,29501591,1
2405,138,0,2821600002,2
2406,1986,2246,292112502,1
2407,1083,2186,41000500,1
2408,38,2,27358697,7
2409,374,2074,134024560,1
2410,162,105,124852803,1
2411,8,2230,321024757,1
2412,782,923,2471850,1
2413,1,333,358870324,1
2414,12,2291,135176039,1
2415,2,376,4123488,1
2416,56,246,104713886132,3
2417,374,1111,7301209501,5
2418,202,894,40515038,2
2419,25,1478,2628200559,8
2420,82,879,5013739,2
2421,56,2204,9594040494,1
2422,105,152,9670656490,2
2423,489,12,51509053,1
2424,1,456,71431601,1
2425,105,1705,4835328245,1
2426,0,2186,61786325,6
2427,148,1,183338711,3
2428,771,2210,62703461,2
2429,239,638,4396825,2
2430,2577,870,143897,1
2431,79,148,4790249269,1
2432,12,159,135176039,1
2433,583,2186,19831104,2
2434,44,926,84803794,1
2435,0,366,2939320,1
2436,2248,1683,24041218,1
2437,212,2210,65283537926,5
2438,8,901,66055253170,14
2439,1141,105,1865465,1
2440,8,662,69544172886,16
2441,507,2689,967975373,1
2442,218,85,1499961750,1
2443,41,1136,1469070,1
2444,8,74,37754005835,9
2445,116,923,12583218,1
2446,11,268,1379420045,2
2447,139,18,22093163,1
2448,30,894,393577039,9
2449,113,1641,137802815,3
2450,2248,943,29153615,2
2451,0,900,659861,1
2452,27,38,55896045,1
2453,377,188,2300138,1
2454,0,105,17845535,7
2455,8,121,3819178714,2
2456,253,286,5123670,1
2457,95,13,9937561,1
2458,0,664,8554991,1
2459,1061,20,17600825068,9
2460,60,984,3523881,1
2461,742,0,6618243,1
2462,1830,1625,13588647,1
2463,8,105,447599048758,100
2464,2,424,12249588,1
2465,12,1126,20160045697,1
2466,374,276,164279253,1
2467,1989,63,3350000,1
2468,0,30,90840,1
2469,369,984,719299189,2
2470,66,2230,32403046943,1
2471,58,1641,27670391,4
2472,152,943,80255547,1
2473,155,73,180868846,3
2474,105,132,17661606063,7
2475,2056,67,2894877134,1
2476,866,2183,27155795037,4
2477,537,5,23909944,1
2478,0,2204,1493733809,2
2479,374,94,3415110791,5
2480,102,12,6191794,1
2481,148,304,183923044,1
2482,20,56,371885040602,68
2483,138,286,22104936120,5
2484,2420,1,10653290,1
2485,374,627,2163617257,1
2486,20,99,26498674336,1
2487,286,894,1231691801,1
2488,32,894,78355372,2
2489,25,648,1220017,1
2490,2,23,90294837,1
2491,105,984,27230844173,9
2492,244,1139,13135060,1
2493,369,1,3219351307,11
2494,8,432,5673091809,1
2495,191,894,46196128,1
2496,1209,148,6001465,1
2497,25,915,554280144,2
2498,8,246,12364885145,1
2499,0,984,2028416,1
2500,342,2,95960000,1
2501,24,699,1570958917,2
2502,984,8,276152611110,35
2503,124,805,25036297,1
2504,71,2194,9580620,1
2505,16,12,33845071536,11
2506,86,56,2315831846,26
2507,1,1022,724347928,4
2508,417,2187,59710276,1
2509,0,29,1545486,2
2510,1,1440,3306339716,6
2511,32,177,3342810,1
2512,38,304,93117975028,2
2513,374,1635,240113522,1
2514,658,105,17806920,1
2515,359,56,33510907,3
2516,297,923,7235813622,1
2517,56,145,38112238725,1
2518,32,63,347961745,3
2519,150,95,690792971,1
2520,0,56,3074948,1
2521,25,1397,8107530551,18
2522,54,188,12377492,2
2523,1,2178,420311031,1
2524,67,105,236257444,8
2525,44,1397,39757926,3
2526,182,148,3711560154,1
2527,144,2194,17474325,2
2528,13,5,2573678,2
2529,12,2510,20160045697,1
2530,764,2246,8966480,1
2531,326,2210,45454216,2
2532,113,56,15811446,3
2533,134,2187,151215690,4
2534,56,121,169427250349,4
2535,2186,218,12500000000,8
2536,608,0,3365054,1
2537,374,879,1190499285,2
2538,32,44,26231031,1
2539,83,282,9318880,1
2540,3107,662,1225760,1
2541,64,605,446993834,2
2542,1061,134,3834382924,2
2543,796,894,47902930,2
2544,1171,188,8538264,1
2545,297,12,572015420,5
2546,66,82,14359588537,2
2547,2539,19,75793972,1
2548,266,894,6014387,1
2549,69,102,18021947860,1
2550,1510,105,545714283,4
2551,16,544,2618361,1
2552,63,2233,5161280,2
2553,8,984,408726123714,84
2554,2,345,899835212,1
2555,20,239,567947510,1
2556,626,0,967000,1
2557,1429,2187,48475,1
2558,349,2,100166497,1
2559,2,1116,13751354,1
2560,73,239,25520684,2
2561,38,1397,951859337,1
2562,63,56,419955288,5
2563,32,12,3891801,3
2564,150,286,7865215163,3
2565,64,25,141750514,1
2566,1,94,442266961,1
2567,689,2194,2954994,1
2568,11,2578,517555087,1
2569,517,461,11472653,1
2570,30,984,2653157500,3
2571,23,105,627187298,17
2572,14,73,195488308,2
2573,162,374,280977480,3
2574,27,56,3737170972,16
2575,374,169,122674224,1
2576,38,21,1382411857,3
2577,32,2248,11964750,6
2578,832,417,67231000,1
2579,215,20,187509663,6
2580,32,648,53523327,1
2581,1,1728,183328024,1
2582,18,884,19129973,2
2583,171,2,499963678,1
2584,888,266,14999958780,1
2585,132,273,126525976,1
2586,107,2186,93424147,1
2587,30,984,433505378,5
2588,86,984,1151031962,27
2589,227,1641,33724011,1
2590,376,467,14200228,2
2591,1592,0,40162880,1
2592,2,225,16403332,1
2593,1,481,90282730,1
2594,20,188,15324348,4
2595,145,467,2004340,1
2596,2929,73,4276866322,3
2597,273,56,6062262000,5
2598,64,923,1732542644,7
2599,227,2248,7619377,1
2600,56,2291,77395331935,2
2601,85,648,11244425,2
2602,369,919,564595380,1
2603,395,25,79958480,1
2604,1,160,632152988,1
2605,14,82,35841510,1
2606,64,148,113984774,1
2607,376,56,203250703,2
2608,63,411,29999630,1
2609,1,56,38884033694,83
2610,277,2,3628676357,1
2611,2,1478,3411512065,42
2612,302,2210,554000319,3
2613,8,2356,744292647,1
2614,66,2363,281678129398,21
2615,6,984,247660589,5
2616,1772,1060,709206400,2
2617,261,2248,6839450,5
2618,478,662,1118034,1
2619,286,0,569912641,1
2620,59,12,18799467,2
2621,56,61,179113927920,4
2622,675,138,141813018843,42
2623,40,901,5176127596,2
2624,8,1890,1330632,1
2625,2,1772,6454540,1
2626,1,148,2151441832,4
2627,38,894,439985746789,25
2628,101,464,10493449,1
2629,38,196,330902205,1
2630,56,131,72342962389,1
2631,59,905,9010065,1
2632,152,342,1630055,1
2633,63,984,68076516,5
2634,140,302,400691277,1
2635,8,1714,3508596552,1
2636,11,30,914983574,1
2637,486,470,5940800,2
2638,16,38,126133762,1
2639,30,1105,499832550,1
2640,323,915,58064595,1
2641,174,2,264794800,1
2642,86,38,39267588,1
2643,138,59,623548150,1
2644,152,239,4394444,1
2645,152,662,2446416,2
2646,148,1472,27627014618,1
2647,178,665,6527880,1
2648,54,467,12107949,2
2649,59,1641,4770959,1
2650,56,2305,1714201950269,21
2651,1,132,3739111422,3
2652,1,2131,38240336419,51
2653,0,11,39157,1
2654,2582,188,836086,1
2655,11,260,998935859,1
2656,152,2276,823200,1
2657,394,188,2442801,1
2658,1171,2482,22947267,2
2659,2,1641,1408947321,33
2660,555,44,11185187,1
2661,66,648,91508200931,6
2662,25,2186,12403631392,28
2663,140,3067,753679021,2
2664,517,56,8803914,1
2665,555,901,22370374,2
2666,581,12,10627670,1
2667,2929,1756,4276866322,3
2668,222,132,4651952298,6
2669,82,152,9716918,1
2670,12,138,60480137091,3
2671,144,662,1112344,1
2672,0,2305,50993363,3
2673,56,907,417300155576,5
2674,76,12,340066441,2
2675,66,662,59616340354,5
2676,1,662,10712902335,15
2677,23,2,263708552,3
2678,359,2186,739189568,3
2679,8,59,12010314241,1
2680,38,99,443949637725,16
2681,74,38,27441916,1
2682,590,894,155523440,1
2683,297,2210,615112417,3
2684,2929,2636,4276866322,3
2685,25,60,8700000,1
2686,12,2185,82365436352,14
2687,866,163,11472598999,1
2688,222,244,8999867372,1
2689,258,196,1919131,1
2690,2,2363,20863123489,47
2691,297,778,43356885159,30
2692,1981,56,303819953,3
2693,1006,2528,20872634,1
2694,105,1779,3500915584,1
2695,1,920,847590579,1
2696,1083,30,8159400,1
2697,1,20,49427940,1
2698,1335,1,90000,1
2699,18,38,9458856,1
2700,132,23,159359328,4
2701,13,95,635673,1
2702,25,2187,4423501648,15
2703,195,344,120012165,1
2704,0,374,397305003,32
2705,2552,2210,11866110,1
2706,38,27,129571675,2
2707,374,218,440437310,1
2708,67,44,572632311,12
2709,2,98,516629185,16
2710,169,56,5465305,2
2711,691,2210,257091000,1
2712,29,1478,191885,1
2713,13,2210,139969355,1
2714,795,21,83254253,1
2715,57,2248,974500,1
2716,155,376,33383298408,593
2717,2356,369,3743849794,5
2718,44,155,3184282,1
2719,227,478,11303586,2
2720,2406,2224,582139,1
2721,116,95,476192718,5
2722,1,907,11479835365,23
2723,140,20,1413861072,1
2724,1,79,999909167,2
2725,198,894,28423270,1
2726,63,762,1874280,1
2727,69,1257,252337166637,12
2728,23,60,120669232,1
2729,69,1281,107411718660,5
2730,369,648,633145259,1
2731,2,1440,1285992900,22
2732,2961,1078,4075859,1
2733,374,665,12320028003,22
2734,0,172,207048765,19
2735,567,296,101429500,1
2736,86,2248,399934040,15
2737,81,2,66130135,3
2738,1083,660,1083329,1
2739,73,635,1472097,1
2740,175,984,12600551,1
2741,1611,0,7769897,1
2742,57,467,995008,1
2743,56,1007,154135385113,3
2744,16,29,32614500806,1
2745,150,915,112837360,1
2746,18,512,19129973,2
2747,9,63,855766341,1
2748,369,56,8846467,1
2749,488,56,8233653,1
2750,32,140,1430554,1
2751,32,0,6165820833,101
2752,685,188,1651095,1
2753,2,278,362903372,2
2754,150,1044,2190268747,1
2755,11,2460,695022587,1
2756,116,943,48979046,1
2757,38,0,112398868430,5
2758,40,1,8983454282,4
2759,296,376,1871089548,58
2760,1,1439,316570143,2
2761,2090,188,8208299,2
2762,138,148,100758017,1
2763,3,2,1146758256,48
2764,374,687,590324243,1
2765,8,512,6962967578,1
2766,0,196,59385960,7
2767,1,2962,89346393,1
2768,64,32,3281093268,10
2769,1,2183,8355963754,12
2770,38,369,2089899893,1
2771,364,2224,14558508,3
2772,637,1168,2647007,1
2773,2094,1457,49496551,1
2774,12,884,20160045697,1
2775,1061,276,2654901008,1
2776,64,74,389361137,3
2777,18,1313,9671117,1
2778,18,297,9671117,1
2779,148,20,163473311557,12
2780,56,101,217567269552,12
2781,73,2187,213737,2
2782,1026,188,4227620,1
2783,44,467,19615066,5
2784,38,268,1419705,2
2785,12,163,20295221736,2
2786,1,997,131451978,1
2787,121,984,200633722,2
2788,44,1149,7811221,1
2789,2929,878,4276866322,3
2790,25,1641,1255756548,4
2791,98,58,1372416,1
2792,12,564,81684926976,7
2793,12,531,401011684,2
2794,1810,0,97655322,1
2795,2248,2187,401431896,23
2796,376,155,35070293,2
2797,25,297,358769402,1
2798,38,12,643455,3
2799,20,286,9958496,1
2800,331,38,10095588,1
2801,1149,225,5514052,1
2802,239,0,46738334,7
2803,3,461,40982444,2
2804,137,0,4784787,1
2805,923,2210,6622317,2
2806,86,63,19959150,1
2807,79,1149,770429791,6
2808,1061,1,975339923,1
2809,13,1,160674513,3
2810,374,56,5520770656,6
2811,56,2248,4043235213553,43
2812,2248,23,16041232,3
2813,44,2294,1836655,1
2814,44,95,6771716,1
2815,25,2248,32180325205,76
2816,131,73,609257498,2
2817,60,0,256834955,4
2818,58,762,74407060,1
2819,1,1285,3981853,2
2820,148,2193,191236008,1
2821,102,2,38882028,3
2822,16,2187,31572197762,1
2823,78,21,39938776,1
2824,182,1457,6478146578,1
2825,126,662,1755480453,2
2826,67,464,5057898,1
2827,358,894,26460300,2
2828,182,1143,6478146578,1
2829,76,2204,794031231,1
2830,25,839,1151606,1
2831,928,1061,172099939200,1
2832,122,928,5664891540,2
2833,342,648,5519299,1
2834,0,870,13840177,3
2835,20,467,3672104157,4
2836,12,2305,120960274182,6
2837,1,374,230216015,1
2838,21,56,47033107,1
2839,1,657,360589362,1
2840,211,2,89999990000,1
2841,471,2573,8529723,1
2842,2248,2194,6458957,1
2843,51,891,173656902,1
2844,98,56,26085120,1
2845,627,2230,3090675,1
2846,0,1356,4403764,1
2847,11,1453,155102401,1
2848,0,239,40782884,10
2849,54,2210,105401551,2
2850,1,2187,1741663587,7
2851,227,856,3771444,1
2852,2248,923,19082018,2
2853,776,188,1470870,1
2854,8,2204,273878031,1
2855,21,374,1990402,1
2856,21,73,1641651,1
2857,1625,1769,35116354,4
2858,12,627,20160045697,1
2859,162,778,4002018734,4
2860,261,323,334571,1
2861,1810,2187,54913464,1
2862,560,12,188357029,1
2863,14,628,10520252,1
2864,666,894,280835304,1
2865,67,564,1086586900,1
2866,56,74,1236259188329,13
2867,12,2186,20489311402,5
2868,150,2,14023737271,5
2869,38,430,300011559989,33
2870,173,2194,4456143,1
2871,443,188,2952262,1
2872,329,1440,3724958,1
2873,411,894,114535538,6
2874,0,81,13537443,3
2875,40,1,12019077587,5
2876,2929,0,801165719942,562
2877,459,1823,179375700,1
2878,989,665,27172880,1
2879,23,894,330127101,2
2880,105,937,3500915584,1
2881,1,2180,22044898925,22
2882,146,152,3087593397,1
2883,14,665,2692860,1
2884,69,2231,361783763046,17
2885,80,188,4888966,1
2886,57,1478,1361959,1
2887,374,340,1020825494,2
2888,148,56,3894298662,2
2889,1061,2187,15273271915,4
2890,2,276,44727837,2
2891,411,2228,112241109,2
2892,819,18,972200,1
2893,2846,870,1538583,1
2894,56,19,60668477712,1
2895,66,20,18341718458,4
2896,3,323,49570844,2
2897,1061,12,157947625,1
2898,12,185,306386339,1
2899,374,2131,470027055,1
2900,2248,188,135828442,9
2901,140,253,581433425,1
2902,106,1478,1162288767,1
2903,1070,1,8083784,1
2904,44,2182,43113863,3
2905,1061,2210,10608489543,3
2906,268,188,5192967,1
2907,12,2131,40673280070,6
2908,64,239,21570089,1
2909,38,907,577954,1
2910,411,222,999940000,1
2911,78,2186,529941603,1
2912,5,188,1778838,1
2913,66,778,1999909200,2
2914,490,340,14228652,1
2915,778,152,99963614,1
2916,60,923,49218730,1
2917,116,323,99966494,1
2918,56,38,5933971670556,108
2919,60,239,16208519,1
2920,29,1,18821222,1
2921,44,1981,6454800,1
2922,38,1,144412275034,9
2923,1628,20,5460,1
2924,38,12,262504576764,13
2925,14,140,74940052,2
2926,66,2,10835056652,1
2927,167,1083,22293203,1
2928,374,2648,682763718,2
2929,1018,894,68851943,1
2930,162,0,1202122739,4
2931,374,1053,2288124254,2
2932,455,188,6326444,1
2933,56,2193,66602714286,2
2934,184,0,1233768617,1
2935,23,323,49979226,1
2936,1083,2224,1104601,1
2937,23,56,37305608789,11
2938,1683,1,24950000,1
2939,1,901,220468854702,492
2940,0,126,11013167,7
2941,374,471,206853808,2
2942,1554,132,2458864767,1
2943,351,870,10824293,1
2944,25,464,10440000,1
2945,150,152,16915753402,6
2946,261,0,174308,1
2947,56,33,2499954800,1
2948,899,695,18552519,1
2949,162,665,958101885,3
2950,386,0,4182171,3
2951,476,648,65508549,1
2952,404,2,110211326,2
2953,1061,778,5897073042,1
2954,1477,1776,10129039,1
2955,0,12,645977123,146
2956,66,188,32235419103,1
2957,56,168,10819458689,1
2958,374,212,363621356,2
2959,2973,565,129638968,1
2960,1628,2,5460,1
2961,60,67,100929864,1
2962,6,2185,55126529,1
2963,677,1641,57509385,1
2964,11,1457,387296657,1
2965,856,984,348818630,10
2966,138,923,2213170967,2
2967,1044,188,7558880,1
2968,56,44,3583402954,1
2969,517,2,8803914,1
2970,1,164,435843129,1
2971,63,2210,2002001,1
2972,12,627,221760502667,11
2973,56,2183,36225472296,2
2974,40,95,1996706408,1
2975,244,86,199789000,1
2976,74,0,3169353,1
2977,63,894,5023964008,26
2978,132,61,3685176,1
2979,1,91,1459799009,1
2980,2929,2248,4276866322,3
2981,102,662,1982656,1
2982,2482,2246,1858459,1
2983,2041,77,7802058949,53
2984,196,188,5228080,1
2985,38,68,6395594119,1
2986,107,0,92390384,1
2987,18,268,9458856,1
2988,12,3055,2269860,2
2989,279,188,3911880,1
2990,12,605,20160045697,1
2991,12,909,20160045697,1
2992,247,95,224958530,1
2993,656,2210,18345860,2
2994,8,140,8360079316,3
2995,113,555,2030200,1
2996,81,98,2501782,1
2997,150,1734,2190268747,1
2998,466,188,3276674,1
2999,2248,86,26179564,1
3000,444,56,74333867,3
3001,2248,2,270702407,12
3002,2248,638,540715355,13
3003,447,304,23483833,1
3004,749,1533,3999940000,1
3005,252,2187,4632224,2
3006,322,21,3133908,1
3007,162,2913,1936047407,5
3008,76,2182,234649912,1
3009,96,2224,9110180,1
3010,6,113,76412400,2
3011,11,1714,488430174,1
3012,30,2210,3112739256,3
3013,67,1641,274636520,4
3014,30,2185,34373413,1
3015,56,1612,124698906729,3
3016,0,2187,2835742242,520
3017,0,188,5786063,1
3018,67,450,7721500,1
3019,218,2210,6399834760,2
3020,40,1478,2127951618,1
3021,155,188,185466174,3
3022,20,2200,2425034805,24
3023,64,2210,758053526,1
3024,2796,870,2743248,1
3025,86,1641,47660286,2
3026,11,772,490481664,1
3027,534,1478,302440885,3
3028,15,82,568568379,2
3029,1,9,220111271,1
3030,551,23,7058620790,1
3031,20,73,604161721,1
3032,3,304,49570844,2
3033,11,779,1793949682,2
3034,44,821,51170004,1
3035,1781,593,7206925,1
3036,113,297,10273282,5
3037,12,99,602773948,9
3038,1502,23,2078377,1
3039,38,1472,1858539718,1
3040,76,464,1198529512,6
3041,56,225,64913817292,1
3042,105,467,56187203880,13
3043,387,2276,1181085755,1
3044,44,464,52316052,1
3045,82,901,66778726,1
3046,82,894,76886477,1
3047,2248,239,46538114,1
3048,12,1603,10825944539289,537
3049,268,2210,35061700,8
3050,14,2363,106038588,3
3051,102,20,334383724,1
3052,11,755,830469929,1
3053,2,38,119950000,1
3054,103,1440,4002368,1
3055,20,148,13413511656,6
3056,20,675,1315012915,1
3057,375,2210,48479561,3
3058,56,239,40264359984,3
3059,79,893,7389500,1
3060,1772,304,38757020,1
3061,56,1457,591309871996,18
3062,30,20,2956317328,4
3063,23,38,66984170,2
3064,191,56,719900000,1
3065,64,2276,412216537,2
3066,2562,0,20583880,1
3067,44,297,39185675,1
3068,51,665,172959848,1
3069,923,120,1963037,1
3070,1772,2210,20663680,1
3071,25,54,1124361182,2
3072,2929,2952,4276866322,3
3073,212,12,92844968,1
3074,1061,300,50728881843,1
3075,38,0,19657655,11
3076,140,56,31131777376,27
3077,98,1440,3008625,1
3078,444,1,45660880,4
3079,1,22,114560646,1
3080,1781,188,22778522,1
3081,23,0,6482737629,3
3082,0,873,3010728,1
3083,5,788,2326043,1
3084,1083,775,146000019,2
3085,89,963,3443733116,1
3086,244,2187,94179400,1
3087,51,430,94874439,1
3088,741,0,2951748,1
3089,150,1061,2190268747,1
3090,8,2276,8008021620,1
3091,601,894,47282280,1
3092,239,564,221336026,6
3093,81,896,201533987,2
3094,73,44,10524335,1
3095,36,188,2631240,1
3096,244,5,105808800,1
3097,148,762,6499846088,2
3098,11,1776,1720658361,2
3099,38,762,6468154198,4
3100,20,665,2116473996,2
3101,0,731,831400,1
3102,100,915,53808960,1
3103,59,1440,12345451,3
3104,1510,2248,243739100,1
3105,17,626,39152880,1
3106,32,907,1064751,1
3107,1510,2210,47407182,1
3108,16,102,28582848637,1
3109,677,0,57509385,1
3110,2929,1790,4276866322,3
3111,0,58,2230729,1
3112,1214,2210,315025735,1
3113,38,2248,107179160611,2
3114,69,2204,85929374928,4
3115,7,31,55509362,3
3116,340,376,1685027499,32
3117,534,268,194710199,2
3118,0,86,34415486,12
3119,59,2224,9544095,2
3120,56,719,53405910728,1
3121,8,2187,61310929565,16
3122,297,105,1361061313,3
3123,1022,0,8656082,3
3124,228,63,3353021,1
3125,101,12,25203176,1
3126,527,2210,2829800000,2
3127,0,884,4420477,2
3128,1,2858,9068128,1
3129,12,63,2092880,1
3130,796,2,61530943,1
3131,126,984,11270604363,7
3132,66,23,1533888959,2
3133,65,188,44954961,2
3134,146,1,63133010,2
3135,27,44,94899957,3
