,Source,Target,value,nb_transactions
4765,12,2230,178392341034,5
4766,32,157,1402174,1
4767,11,2602,260328801,1
4768,252,507,2582529,2
4769,14,67,159599399,1
4770,563,2471,119910000,1
4771,580,619,34150306585,1
4772,95,12,69733014,2
4773,73,290,200000,1
4774,2,44,12728245076,89
4775,140,749,344990000,1
4776,1749,72,300970000,1
4777,162,1641,16689185496,27
4778,120,2141,7554838057,3
4779,323,196,12911974,2
4780,105,2557,448377591,1
4781,54,61,1323942695,2
4782,120,2404,7554838057,3
4783,12,939,121986188,1
4784,0,2539,59431123,1
4785,2335,372,16273124,1
4786,941,376,21614852100,122
4787,1100,30,8280138,1
4788,353,1281,20205984563,1
4789,8,118,55311592582,2
4790,2659,1848,14710000,1
4791,120,1673,7554838057,3
4792,392,434,30123168,1
4793,201,570,411510000,1
4794,120,2479,7554838057,3
4795,61,102,59314115,1
4796,592,1478,2867000,1
4797,377,188,695949,1
4798,12,1353,355663568036,4
4799,446,555,9741654,2
4800,14,2183,159599399,1
4801,821,0,1354712,1
4802,267,37,121689131,1
4803,146,1083,5365787,1
4804,89,188,8138055,1
4805,575,2183,99167381,2
4806,1807,2020,2100988397,1
4807,937,2289,1374256653,2
4808,2,581,61466493,3
4809,935,2,654873241,2
4810,591,2803,600080000,1
4811,529,188,21769963,2
4812,2150,1566,18351,1
4813,888,2552,60432969,2
4814,196,0,1132833,1
4815,1439,1449,9531387,1
4816,150,299,15786382434,5
4817,8,638,1137411507,1
4818,1176,965,1426255673,1
4819,792,2183,101575103,2
4820,1910,1457,42330000,1
4821,177,615,93117000,1
4822,1799,165,303915225,1
4823,2442,47,11103200,1
4824,302,188,1892107,1
4825,594,89,803980000,1
4826,1749,703,383032000,1
4827,2880,1603,369285609,1
4828,79,792,6005554,1
4829,691,1628,554450,16
4830,120,238,7554838057,3
4831,374,2194,93419042,1
4832,120,955,15109676114,6
4833,75,698,21214000,4
4834,1083,984,3394900,1
4835,1753,481,1191105583,2
4836,368,490,10170000,1
4837,61,1395,30733937,1
4838,453,2,107048890,2
4839,421,2215,395493122,1
4840,2385,444,400080000,1
4841,244,675,20432468479,9
4842,12,172,2539999761,1
4843,56,2869,2482384719,1
4844,297,984,176790109,1
4845,571,188,953993,1
4846,85,1281,5187940,1
4847,422,177,3086396,1
4848,379,204,140198435,1
4849,64,2203,359821407,1
4850,56,2634,879478335,1
4851,1,2538,20591239,1
4852,10,1641,759449329,4
4853,2,79,4151156083,64
4854,592,25,661914300,3
4855,491,2002,655754598,3
4856,258,79,299990000,1
4857,197,2281,800490000,1
4858,20,291,440675799,1
4859,259,392,200180000,1
4860,55,2180,703893272,2
4861,55,286,703893272,2
4862,14,2049,1760660059,1
4863,515,249,22774873,2
4864,392,820,263019618,1
4865,175,1352,4014262,1
4866,48,1644,59919995,1
4867,234,12,36990000,1
4868,791,659,286400000,1
4869,594,277,191045608,1
4870,144,0,5572670,3
4871,105,1603,3021952428,6
4872,28,512,6138780,2
4873,213,3086,23280000,1
4874,10,188,3019075,2
4875,12,2510,88915892009,1
4876,455,2248,4362223606,1
4877,3026,297,84062377,1
4878,56,1745,164712542353,1
4879,8,297,47564086237,2
4880,87,2161,1026674873,1
4881,113,196,50432184,1
4882,52,1440,3506263,1
4883,149,188,9848142,2
4884,66,1603,5953485939,1
4885,32,2215,36720427,6
4886,8,189,27376095094,1
4887,762,1641,140260000,1
4888,311,430,96338000,1
4889,719,2,2799226,1
4890,927,291,171355900,1
4891,243,444,531957366,1
4892,694,1500,194128000,1
4893,867,132,2260000,1
4894,403,2,1072129,1
4895,859,489,7319960000,9
4896,753,2210,475647562,4
4897,56,455,642037337105,18
4898,2855,665,24682000,1
4899,261,297,1147096,1
4900,387,2183,18902957805,1
4901,189,1257,16840930,1
4902,38,609,698461458581,29
4903,12,2515,88915892009,1
4904,167,68,34990000,1
4905,310,1085,9579000,1
4906,85,146,287968516,13
4907,728,259,100979230,1
4908,1016,1,949119,1
4909,138,61,108410000,1
4910,492,845,58441282,1
4911,772,923,534455088,1
4912,28,460,23793965,1
4913,345,1952,2586283636,5
4914,2,357,31373761,1
4915,12,538,178246762086,3
4916,1027,507,3084400,1
4917,105,2210,45025946721,75
4918,779,2210,246389147,1
4919,2933,2535,2383688327,2
4920,517,2,180732411,9
4921,412,2183,80380473,1
4922,517,665,20081379,1
4923,927,723,1200590000,1
4924,223,594,618990000,1
4925,64,168,299929064,1
4926,56,1457,1730487544272,26
4927,368,131,200900000,1
4928,484,870,8182904,1
4929,27,2183,52451037,1
4930,150,984,174791170,2
4931,0,283,13018440,1
4932,10,2216,1649680843,6
4933,162,1478,1024389567,1
4934,14,1313,638397596,4
4935,302,0,2366727,1
4936,12,2550,711327136072,8
4937,644,19,56387437,1
4938,2659,194,109990000,1
4939,74,1364,12910000,1
4940,267,47,6724657,1
4941,112,2210,120556988,1
4942,14,902,1899950000,1
4943,214,12,156486087,1
4944,975,306,1760580000,1
4945,32,378,4980000,1
4946,39,188,5650348,1
4947,1802,665,458770000,1
4948,2075,3074,16947892,1
4949,1715,1701,5460000,1
4950,268,12,22539891,3
4951,510,1430,367239659,2
4952,169,455,844230789,1
4953,2717,103,15178488,1
4954,1255,3081,199988387,1
4955,0,779,106440,1
4956,1254,230,645940000,1
4957,1029,464,99990000,1
4958,196,11,20056172,2
4959,15,244,154156348,1
4960,2,25,2664436024,19
4961,819,1344,426529870,1
4962,1431,25,20849164,2
4963,1368,1776,164766000,2
4964,32,1776,79016548,9
4965,645,301,1167505541,1
4966,474,676,117738666,1
4967,1197,2609,11022377,1
4968,374,335,99970948,1
4969,669,984,11000059,1
4970,0,1356,381484923,2
4971,60,215,18836194,1
4972,120,105,15109676114,6
4973,11,1059,793282286,1
4974,379,2496,699990000,1
4975,0,661,68340547,2
4976,701,1344,329988395,1
4977,998,131,282890000,1
4978,428,984,30721398,1
4979,1014,330,5080434,1
4980,128,2210,4648636,1
4981,51,0,1482395453,2
4982,1341,138,99990000,1
4983,91,3112,621043739,1
4984,1079,439,319891090,1
4985,2535,137,153322300,1
4986,1832,2375,662277673,1
4987,0,822,1234386,1
4988,1031,188,202632034,1
4989,217,331,468680000,1
4990,64,2313,590676429,1
4991,14,30,56548100,1
4992,148,24,5400783421,2
4993,113,2210,17665185,1
4994,64,923,1399188433,3
4995,264,483,36116397,1
4996,14,2441,319198798,2
4997,1079,537,1928080000,1
4998,247,2542,162732579,1
4999,2,627,401308396,2
5000,165,822,255714256,1
5001,1453,86,1163192,1
5002,10,1776,545802849,3
5003,1999,39,799990000,1
5004,55,672,351946636,1
5005,33,177,9999978600,1
5006,105,467,448377591,1
5007,8,5,12198270,1
5008,53,12,1210000,1
5009,492,357,197740000,1
5010,728,236,156576689,1
5011,2828,2913,509990000,1
5012,822,131,1590260000,1
5013,838,2250,16530770,1
5014,426,1752,23741709,1
5015,470,2183,11424865,1
5016,113,56,158730763,4
5017,26,188,4750449,1
5018,232,984,2854970,1
5019,1813,477,3999990000,1
5020,28,148,10058604,1
5021,0,2084,12677168,2
5022,64,665,57458291690,154
5023,8,3,359407331734,14
5024,61,1257,6432875237,8
5025,294,58,40208014,1
5026,12,323,356133874884,7
5027,95,1805,76611669,1
5028,822,338,289132958,1
5029,71,2182,4702933,3
5030,919,2267,128946061,1
5031,1176,1641,82970000,2
5032,1377,2915,8210834,1
5033,581,2183,88563188,1
5034,888,2980,216652375,2
5035,2267,82,25990538,2
5036,61,1165,271082500,1
5037,71,0,7030144,4
5038,661,2187,42701338,2
5039,3113,0,6613404,1
5040,2629,1313,7727753,1
5041,634,2335,6776497,1
5042,103,185,22005978,1
5043,0,2294,25427,1
5044,162,56,2623560613,6
5045,261,2,6949974,3
5046,271,2219,8260205,1
5047,151,927,160070000,1
5048,398,397,13121407,1
5049,981,21,968580800,1
5050,271,38,5077007,1
5051,398,1447,103810260,1
5052,291,1501,100328256,1
5053,1633,1364,51453457,1
5054,450,12,49312268,1
5055,582,376,3090000,1
5056,87,916,8816319,3
5057,56,103,102129891438,3
5058,152,29,697227307,1
5059,427,909,197910000,1
5060,327,1077,198840612,1
5061,2082,146,3600328,1
5062,10,1309,121306206,1
5063,3029,230,99990000,1
5064,49,278,5927045,1
5065,124,2703,254738074,4
5066,2423,97,255990000,1
5067,670,758,20293320,1
5068,515,948,1999990000,1
5069,374,375,114878365,1
5070,676,2224,9926084,1
5071,1339,188,17171097,1
5072,12,2319,88915892009,1
5073,8,455,49725097969,3
5074,759,188,25265207,2
5075,1571,148,15200012213,2
5076,28,2541,10538535,1
5077,2076,249,1999990000,1
5078,85,140,650114,1
5079,1864,954,20893000,1
5080,444,2143,279444713,1
5081,55,1091,351946636,1
5082,357,20,31980000,1
5083,180,968,370251987,1
5084,726,1514,523980000,1
5085,1559,294,95202177,1
5086,56,2215,20963506262,2
5087,728,822,199990000,1
5088,1497,2183,18603601,3
5089,1029,1847,167566810,1
5090,148,2210,62588953765,3
5091,199,353,8100970000,2
5092,472,1059,160980000,1
5093,1384,38,97516760,1
5094,1683,2194,299990000,1
5095,99,0,3841835,1
5096,24,56,35164520,1
5097,2191,484,36806,1
5098,90,2609,4999950000,1
5099,148,484,685607721,1
5100,0,2193,77018056,1
5101,56,225,203593997540,2
5102,215,291,1747901,1
5103,244,24,555509624,2
5104,937,38,4904597228,4
5105,842,1764,100080000,1
5106,2384,12,168948339,1
5107,38,105,61350708,1
5108,43,1641,331122000,1
5109,11,2185,853551691,2
5110,1624,114,2956157,1
5111,162,637,1763029008,1
5112,1,42,124795664917,65
5113,116,640,182631053,2
5114,298,0,459510759,1
5115,1038,845,367509480,1
5116,2037,1019,34748768,1
5117,2516,2210,3846454,1
5118,276,2,515862300,1
5119,55,2546,2180252459,1
5120,2794,2210,43158417,1
5121,476,35,380840000,1
5122,2446,2185,199990000,1
5123,45,1839,596608952,6
5124,1588,252,5576793,2
5125,9,2183,502035099,1
5126,38,2306,62020798,1
5127,147,154,1003809189,1
5128,21,2183,42188585,2
5129,85,374,12352300,3
5130,1108,105,19743260,3
5131,461,188,44352080,1
5132,487,188,6526491,1
5133,272,56,1599995000,1
5134,644,1046,83982337,1
5135,278,2546,891848498,2
5136,156,1713,718088014,1
5137,85,12,3789417,3
5138,61,564,3980050871,6
5139,797,56,9232237,1
5140,226,2192,19178102,1
5141,2218,2210,1061000,1
5142,239,188,10478357,1
5143,763,516,739133000,1
5144,113,0,16977763,1
5145,631,1449,160890796,1
5146,120,1449,15109676114,6
5147,413,143,101070000,1
5148,763,138,112760000,1
5149,0,2194,550000,1
5150,85,432,60785428,1
5151,409,0,12565264,2
5152,370,671,277581128,1
5153,56,2183,1919676080759,53
5154,412,188,39355349,2
5155,3,73,146872918,1
5156,342,188,3407806,1
5157,376,2133,3001480,1
5158,11,148,943223840,2
5159,0,478,27934445,7
5160,12,984,356287527619,10
5161,386,0,4688435,1
5162,268,512,1107965,1
5163,146,2248,62344681,7
5164,1547,1257,65807500,1
5165,0,1752,3431245,4
5166,156,2183,6689859491,2
5167,1360,252,3640166,1
5168,781,2291,2253480,2
5169,747,188,6631618,1
5170,105,2,43780559496,65
5171,413,249,230160000,1
5172,0,488,73984681,10
5173,11,2417,541059839,1
5174,448,444,83018117,1
5175,450,2194,7538683,1
5176,1686,2183,1596800000,1
5177,683,2309,18015063,1
5178,150,286,5110254136,2
5179,1129,1079,235430662,1
5180,2933,2,35710000,1
5181,643,1063,599990000,1
5182,0,2791,106560,1
5183,1394,1089,67190000,1
5184,120,538,15109676114,6
5185,1217,2496,499965225,1
5186,348,134,10000000,1
5187,484,2215,43598474,3
5188,1391,715,67777550,1
5189,286,28,17569650,1
5190,61,1603,89281173202,82
5191,372,91,386715695,1
5192,439,1210,153880000,1
5193,157,223,57887251,1
5194,56,3,290970118300,11
5195,2031,146,137718,1
5196,78,2889,415754286,1
5197,3048,20,105984754,1
5198,927,791,879990000,1
5199,1095,2204,633875099,2
5200,33,2204,75498001268,10
5201,73,286,1061653,1
5202,479,56,6107836,1
5203,950,594,300080000,1
5204,1400,12,549764,1
5205,14,461,319198798,2
5206,1745,105,2680030,1
5207,10,1058,174562069,1
5208,1063,1270,400880000,1
5209,292,876,97272023,1
5210,28,304,43218905,4
5211,38,980,47497130353,2
5212,162,105,733486633,2
5213,1075,0,100243704,3
5214,529,2,6600000,2
5215,477,1603,999990000,1
5216,95,348,44335881,1
5217,1006,2224,32754880,3
5218,105,85,114438518783,154
5219,1,1734,1020418188,2
5220,2168,1603,1335587784,1
5221,507,1753,75777981,2
5222,14,302,478798197,3
5223,270,1501,199990000,1
5224,28,82,17064915,1
5225,87,184,385324873,1
5226,286,1560,50547652,2
5227,0,1055,22199950,3
5228,8,1050,26726746575,1
5229,185,1281,2801102188,1
5230,12,529,537107292,2
5231,120,2324,15109676114,6
5232,38,984,5559883757,4
5233,455,12,1095183774,2
5234,113,418,7983021,1
5235,230,329,3679361956,2
5236,3086,741,484440000,1
5237,2,570,71007644,1
5238,510,994,3742396,1
5239,2664,115,102140000,1
5240,64,2139,568349545,1
5241,185,675,963020803,3
5242,507,1862,100438285,1
5243,14,2248,13885147713,87
5244,309,2591,499990000,1
5245,14,73,2393990985,15
5246,64,1083,727495634,2
5247,66,648,3383372916,2
5248,367,419,499988397,1
5249,498,2248,62169650,1
5250,2496,2645,399990000,1
5251,1993,428,56404544,1
5252,2661,1789,700055059,1
5253,239,507,1222000,1
5254,462,95,8238397,1
5255,509,148,43395797,1
5256,651,648,112306165,1
5257,11,2183,960988518,2
5258,64,31,1741513368,4
5259,2719,188,35551202,5
5260,461,879,2600016,1
5261,656,2210,57961469,1
5262,831,61,527116672,1
5263,376,1084,30876210,1
5264,21,169,99990000,1
5265,2597,0,18803936,2
5266,975,480,1156811221,1
5267,369,12,368113567,2
5268,1,1313,173524226,3
5269,31,1641,542769177,1
5270,2984,1,581641,1
5271,1729,1501,728210000,2
5272,1259,2291,2446748,1
5273,521,20,19974485,1
5274,70,874,17299986,1
5275,5,2191,299988399,1
5276,56,202,120711100664,2
5277,478,984,44484519,1
5278,1850,2015,79890000,1
5279,879,1133,154390580,11
5280,297,6,263979500,1
5281,108,68,16680000,1
5282,1761,886,17511460,2
5283,1981,2,65532918,4
5284,155,507,8264496,1
5285,104,188,9395921,1
5286,0,939,16155581,7
5287,763,2645,799990000,1
5288,116,0,1492475676,24
5289,2988,460,194407167,1
5290,30,2187,195320231,1
5291,226,481,1067369073,2
5292,14,2721,159599399,1
5293,10,2433,479846533,1
5294,55,244,5416344826,5
5295,121,288,243863480,1
5296,1992,404,23048516,1
5297,30,0,151000080,1
5298,28,461,107936158,6
5299,1059,142,58457665,1
5300,644,399,60499700,1
5301,2,455,92071790,2
5302,332,188,21740640,1
5303,0,1014,21643063,30
5304,1,2141,17810559,1
5305,1,188,3054179,1
5306,210,392,8643941945,2
5307,44,1440,285090639,2
5308,421,146,1270444544,2
5309,140,648,17423058,2
5310,537,0,21410660,1
5311,1391,994,17671913,1
5312,306,964,41470000,1
5313,372,136,249101668,2
5314,143,2345,200070000,1
5315,38,294,4196074911,1
5316,1823,95,108613000,2
5317,150,478,5079045864,1
5318,0,286,165118,3
5319,1398,71,314426,2
5320,132,1603,17506833827,7
5321,455,2131,33128115016,6
5322,30,188,6887971,1
5323,2,2185,4864083465,29
5324,369,172,506490000,1
5325,1038,515,458970000,1
5326,2496,1641,77694200,1
5327,389,28,10080919,1
5328,3,23,146872918,1
5329,76,2233,51000001,1
5330,10,1027,55948972,1
5331,255,2210,5946226,1
5332,952,188,864808,1
5333,8,157,51871799565,2
5334,0,507,21077968,18
5335,1484,868,252247000,2
5336,120,2183,67993542513,27
5337,51,665,1260508543,1
5338,2,0,2227079527,2
5339,378,188,17949561,4
5340,552,2246,161304500,1
5341,1116,1603,3002126901,1
5342,820,1701,3143919,1
5343,17,164,977499445,1
5344,74,822,180490000,1
5345,908,2348,9990000,1
5346,55,2768,3588039003,5
5347,61,554,111781766,1
5348,566,2210,44505680,3
5349,1709,3,209302377,1
5350,113,2133,31399749,3
5351,55,297,11300801843,6
5352,34,188,19626841,1
5353,720,252,60000,1
5354,489,304,399988371,1
5355,14,16,638397596,4
5356,888,471,53037725,2
5357,1729,2227,197805772,1
5358,197,134,1199990000,1
5359,842,665,256425215,2
5360,205,2,137414321,1
5361,1428,1089,12820029,1
5362,0,349,42587119,3
5363,434,1701,7289240,1
5364,516,157,151566900,1
5365,369,743,2019463100,2
5366,484,424,1347505,1
5367,720,765,900070000,1
5368,1635,1970,1401001785,1
5369,0,1353,296845,1
5370,1439,62,9531387,1
5371,428,61,43866648619,5
5372,756,538,102858346,2
5373,113,1440,7890738,1
5374,51,1059,560478543,1
5375,1918,188,5679133,1
5376,156,2,5637882970,2
5377,108,2,1114981800,2
5378,874,438,2601843020,4
5379,55,2527,2180252459,1
5380,374,19,114211785,1
5381,93,188,2652184,1
5382,2,148,342127457,5
5383,87,3028,999990000,1
5384,239,1416,2711660000,1
5385,73,52,2458055,2
5386,554,2461,80558300,1
5387,393,0,131005257,2
5388,232,2215,3695990,1
5389,73,323,2096776,2
5390,88,38,270638492,1
5391,1041,1683,31306064,2
5392,329,2938,1739250735,1
5393,767,2037,799636073,1
5394,11,498,672180348,1
5395,14,2186,159599399,1
5396,478,2492,10612924,1
5397,64,304,592447987,1
5398,693,47,2073212,1
5399,3,478,619610821,4
5400,2889,172,23161203,1
5401,73,56,12036482,2
5402,3026,2468,99990000,1
5403,75,1754,112608734,39
5404,1,762,9313974975,6
5405,3012,594,100890000,1
5406,28,2191,8686950,2
5407,1105,44,96030000,2
5408,105,2129,1782955914,4
5409,37,2210,496874791,1
5410,219,113,255663023,1
5411,297,61,176770626347,16
5412,38,488,100860979398,1
5413,397,954,19988397,1
5414,2515,484,173406243,7
5415,1673,30,131828914,1
5416,297,484,268389,1
5417,137,1050,805688389,1
5418,468,68,199950000,1
5419,5,2248,299988502,1
5420,59,619,13626709880,1
5421,2954,564,58504712,1
5422,331,298,1938778397,1
5423,79,157,190060000,1
5424,952,350,39441204,1
5425,42,786,1677807238,2
5426,619,1332,19193686770,2
5427,455,1,11233635,3
5428,1420,2182,21782408,1
5429,907,2889,115676773,1
5430,2395,382,108915113,1
5431,297,923,25153030259,3
5432,452,744,406040000,2
5433,61,121,654832625,1
5434,643,1597,499889200,1
5435,135,2317,5741911,1
5436,12,1264,88915892009,1
5437,28,719,7549135,1
5438,1750,665,4720000,1
5439,1031,5,183594623,1
5440,369,2356,889994053,3
5441,1093,694,605259348,1
5442,12,2770,88915892009,1
5443,240,2246,66686065,2
5444,6,188,19665556,1
5445,2,140,657426286,11
5446,12,35,88915892009,1
5447,228,230,199990000,1
5448,2946,197,99990000,1
5449,202,565,299980789,1
5450,132,2183,3239850775,8
5451,148,2353,179724383,1
5452,51,188,7154332,1
5453,218,984,2158555,1
5454,295,280,775367000,1
5455,3112,869,25760000,1
5456,8,821,14517969077,1
5457,167,2204,7486200,1
5458,64,239,4005587149,8
5459,8,86,71304871940,4
5460,291,103,19883313,2
5461,1,56,77431944,2
5462,2496,143,49990000,1
5463,10,1714,1679098991,7
5464,5,44,251596568,1
5465,2499,44,21088253,1
5466,468,95,3997266,1
5467,64,1192,478970223,1
5468,548,1080,11760000,1
5469,2144,1,13445612,1
5470,66,2363,34825040535,6
5471,455,374,22125401965,1
5472,531,2335,26930311,2
5473,120,665,27728081688,11
5474,1174,95,2599538,1
5475,2045,964,27893339,1
5476,28,1776,724343226,42
5477,1663,2248,2523619038,2
5478,20,398,1999990000,1
5479,1,2183,62414950748,41
5480,488,2183,60859082,2
5481,872,132,435564760776,5
5482,237,2215,16382401,1
5483,55,2185,28978602596,20
5484,371,765,12660949,1
5485,55,917,2532199095,2
5486,257,1311,20990000,1
5487,565,2395,118794300,1
5488,2255,188,2933646,1
5489,64,907,451157817,1
5490,12,1440,414978068,1
5491,3,1449,619610821,4
5492,1753,575,4990000,1
5493,779,0,347066500,1
5494,102,2248,26874118,1
5495,162,648,702920242,4
5496,230,133,1271269100,1
5497,98,573,207060200,1
5498,1006,1065,15052851,1
5499,20,1943,135853739,1
5500,105,2857,456168180,1
5501,244,253,365069624,1
5502,1078,374,2163078904,3
5503,822,1832,508730062,1
5504,12,2180,177831784018,2
5505,14,665,1276795192,8
5506,1129,665,111980000,1
5507,2157,2210,13608424,1
5508,5,1457,501617306,1
5509,179,46,5948952,1
5510,162,2183,1952295813,2
5511,478,146,9022045,1
5512,484,1635,23992540,1
5513,374,2309,827245079,3
5514,1015,335,130170175,1
5515,162,1,504087535,1
5516,1799,72,94095225,1
5517,12,1305,266860894989,7
5518,105,1457,2920914422,4
5519,85,313,1429862,1
5520,28,1752,835732666,15
5521,374,244,155514848,1
5522,185,1603,302145715,1
5523,12,2187,299970000,1
5524,1287,400,202241087,2
5525,74,188,47748000,1
5526,155,2183,85942997,1
5527,12,1396,4834746,2
5528,2674,40,79760371,1
5529,1101,1603,32999808559,1
5530,1061,393,2042850542,2
5531,304,1089,8294873,1
5532,165,368,499660000,1
5533,612,1100,42263425,1
5534,821,157,1055928,1
5535,752,892,5801971,2
5536,1802,35,31850000,1
5537,10,324,256341450,1
5538,199,61,18430280495,2
5539,737,301,194884212,1
5540,796,489,1509094850,2
5541,1395,1864,239790936,1
5542,288,594,549260334,2
5543,344,561,85799734,1
5544,167,12,29041340,1
5545,150,2344,2569476535,1
5546,771,599,179787136,2
5547,80,748,299990000,1
5548,1700,145,2018321,1
5549,2355,748,131260000,1
5550,133,279,99990000,1
5551,436,140,90431597,2
5552,264,466,25027449,1
5553,977,767,68160000,1
5554,478,575,1747788,1
5555,0,1345,86082829,1
5556,10,1,125391443,1
5557,344,1313,27254633,3
5558,30,323,378040086,1
5559,953,1083,8240000,2
5560,1379,118,1211764424,2
5561,822,1859,76885320,1
5562,278,268,1671815496,2
5563,387,1282,745310626,1
5564,408,1775,2596988,1
5565,1093,469,735169348,1
5566,148,762,1163678524,3
5567,1014,297,3514001,1
5568,575,1313,81092000,1
5569,785,521,12104289,1
5570,811,188,4723486,1
5571,2049,230,9990000,1
5572,462,564,79950686,1
5573,3,627,2130000,1
5574,1039,367,14179531,2
5575,1750,763,13760000,1
5576,507,2230,180000,1
5577,1,1397,35708193,2
5578,728,91,100090000,1
5579,676,0,7838076,1
5580,557,2215,411970205,1
5581,55,808,2180252459,1
5582,1153,1089,18565819,3
5583,416,92,4775509,1
5584,185,1440,56356015,1
5585,374,146,2736650546,7
5586,238,0,2498039,1
5587,43,376,67399773,2
5588,452,2446,476160000,1
5589,1501,728,81345770,1
5590,374,575,437535203,3
5591,331,243,2009689140,1
5592,594,283,2719490000,1
5593,1633,2076,138800000,1
5594,694,928,70085219,1
5595,2168,2210,124990000,1
5596,300,2446,100080000,1
5597,1015,0,70745940,6
5598,1944,2182,6356189,1
5599,29,508,131070000,1
5600,1422,0,31469131,2
5601,132,872,59999950000,1
5602,952,422,17311754,1
5603,427,2045,22340000,1
5604,116,2187,43266585,1
5605,3081,240,112867587,1
5606,1632,106,759969193,1
5607,529,1147,4067000,1
5608,2016,236,2699988397,1
5609,2607,1943,466727673,1
5610,82,559,70367499,1
5611,0,2141,1778234,1
5612,619,53,243845,1
5613,261,792,9402384061,1
5614,61,867,99557327,3
5615,160,148,28000000,1
5616,1748,1,12295058,1
5617,291,2210,19883313,2
5618,48,188,3663236,1
5619,392,357,299990000,1
5620,728,1709,399990000,1
5621,410,2246,7311152,1
5622,439,1043,437676386,1
5623,455,168,4549534552,7
5624,14,367,65899990000,1
5625,270,1851,1541670,1
5626,2386,1266,9990000,1
5627,314,374,164674000,1
5628,30,832,53217164,1
5629,897,2194,3287747,1
5630,3093,964,63563563,1
5631,12,25,44277550,1
5632,2139,1666,8211175,1
5633,52,188,1662242,1
5634,10,95,2783449364,14
5635,230,362,663660000,1
5636,2880,89,24433384,1
5637,1019,3,199990000,1
5638,0,2219,278186342,1
5639,55,2442,351946636,1
5640,1673,1457,8453214,2
5641,197,943,54970000,1
5642,152,2224,6741072,1
5643,1530,252,308144,1
5644,236,61,112710000,2
5645,2,461,98155011,2
5646,2130,499,752493563,1
5647,295,56,70924,2
5648,64,1776,2547924780,6
5649,3,2182,2130000,1
5650,2,197,27619324,1
5651,258,2130,269652244,1
5652,1060,17,99990000,1
5653,56,2932,4668644091,1
5654,51,868,1060498543,1
5655,109,1022,52042110,1
5656,21,470,7085067,1
5657,105,2798,448377591,1
5658,428,917,63090000,1
5659,645,240,2020198397,1
5660,124,529,173181192,1
5661,675,2276,1399920000,1
5662,1357,954,200080000,1
5663,839,1,14000159,1
5664,38,61,888866930995,29
5665,8,23,327458914970,13
5666,120,2633,2538626519,1
5667,42,1776,14680379672,11
5668,923,3005,246268959,11
5669,0,11,6392300,1
5670,1043,665,9150000,1
5671,1083,243,11000000,1
5672,73,2185,1540582,1
5673,1847,108,725680400,2
5674,2,1143,2443959917,4
5675,23,61,242074420,1
5676,478,85,1475137,1
5677,1344,1832,100080000,1
5678,172,1501,168832008,1
5679,507,175,6999980000,1
5680,2548,892,1292049,1
5681,581,1478,1205188,1
5682,59,802,149976779,1
5683,36,188,65197684,2
5684,61,1776,5932185070,9
5685,8,432,26868481670,1
5686,38,928,1596988637,1
5687,244,56,5245312374,8
5688,2,1305,204556250,6
5689,981,689,100080000,1
5690,56,762,225596979637,11
5691,2318,2185,8270000,1
5692,170,1100,108874160,1
5693,168,38,18000444855,1
5694,33,2271,18048024,1
5695,2061,3067,12412084,1
5696,3068,188,10481522,2
5697,58,148,477510239,1
5698,10,827,68762259,1
5699,10,1313,1226005227,8
5700,98,304,3496041,1
5701,0,44,60929303,29
5702,148,1906,247949248,1
5703,2095,1368,830900000,1
5704,12,376,20848773661,7
5705,12,2027,6475912,1
5706,11,185,1250170291,2
5707,66,1397,128933111253,22
5708,58,497,148840803,3
5709,374,12,146281185,3
5710,2619,369,157590000,1
5711,443,188,3149755,1
5712,2371,1337,1177676520,1
5713,1439,3055,9531387,1
5714,28,575,32240765,3
5715,56,332,78145334105,2
5716,251,72,82960000,1
5717,33,1265,39999965550,2
5718,348,148,193310000,1
5719,2629,2201,59125757,1
5720,27,149,54260278,1
5721,43,157,130880000,1
5722,812,1311,13549284,1
5723,372,661,382963987,2
5724,2,78,74199237,1
5725,1344,485,99990000,1
5726,71,0,109817473,1
5727,115,1754,25614000,1
5728,1734,2248,19868650,1
5729,167,2248,1720712736,16
5730,132,61,128371164138,9
5731,1352,3026,129270000,2
5732,492,1441,569990000,1
5733,991,1439,12342864,2
5734,455,0,545493288,2
5735,2615,2933,90108833,1
5736,60,374,97788743,1
5737,55,2538,351946636,1
5738,305,1245,409628378,2
5739,12,1313,2313288765088,32
5740,10,113,762501771,4
5741,217,1341,99990000,1
5742,14,2294,478798197,3
5743,478,1265,209860000,1
5744,611,199,410682252,1
5745,2629,81,7727753,1
5746,157,2193,62746305,1
5747,3061,2886,235356169,1
5748,491,188,16481899,1
5749,2629,244,7727753,1
5750,185,103,14015992,1
5751,64,102,591832393,2
5752,444,0,1106962,1
5753,866,1714,9628655880,3
5754,0,2045,122251560,1
5755,664,566,262391771,1
5756,741,300,498980000,1
5757,230,17,679960000,2
5758,64,2207,303477631,1
5759,24,2535,2338365186,1
5760,790,177,441300601,1
5761,369,294,596290880,1
5762,105,779,2858790879,3
5763,286,0,2549809,1
5764,2496,331,1938950000,1
5765,12,79,5818412,4
5766,1083,0,5553261,1
5767,2623,1597,48926800,1
5768,439,2328,419112973,1
5769,197,26,592580000,1
5770,737,508,154686676,1
5771,1337,1019,412611998,1
5772,2535,2917,199990000,1
5773,10,461,272803070,1
5774,299,1833,30582980,1
5775,407,15,44606201,1
5776,172,1019,692424660,1
5777,2170,39,153104262,1
5778,95,28,3465274,1
