,Source,Target,value,nb_transactions
3809,14,564,2699990000,1
3810,18,984,105718831,10
3811,1155,12,10987570,1
3812,1905,11,2822710,1
3813,96,0,26203923,2
3814,138,0,3351370,1
3815,529,56,227949074,6
3816,172,0,4051213551,3
3817,2,1603,9104600,1
3818,150,188,3234322,1
3819,16,140,9974378700,1
3820,38,796,5178881586,3
3821,56,61,65998098789,10
3822,426,12,1172800,1
3823,575,1397,7738973,4
3824,105,11,2485296,1
3825,469,312,235477400,1
3826,707,762,125375837,1
3827,25,2215,3508110973,6
3828,494,2161,4980000,1
3829,132,0,1034795892,2
3830,3027,2224,8543545,1
3831,56,762,6166224701,2
3832,295,1089,18412835,2
3833,1494,489,714641384,5
3834,185,145,12080704,3
3835,105,1641,12139702747,12
3836,32,665,74016033,4
3837,1087,2248,436917,1
3838,15,839,181275988,1
3839,1847,1192,14691446,1
3840,61,23,3996070936,11
3841,56,1397,13031905726,8
3842,199,1238,1462133840,2
3843,474,0,305774570,1
3844,105,665,7809268406,10
3845,769,88,13600114,1
3846,96,1089,662342,1
3847,61,148,305350000,1
3848,917,628,10250000,1
3849,13,2305,1033125021,11
3850,64,648,4192381552,10
3851,2307,1089,3551911,1
3852,324,113,4296000,1
3853,38,1776,499969152,1
3854,105,2294,442379266,1
3855,32,1478,38627951,17
3856,85,59,81661643,3
3857,762,1063,68880000,1
3858,8,166,6290630907,1
3859,933,1782,55256404,1
3860,2143,2446,40885000,1
3861,291,532,14559855,1
3862,2,484,3910990,1
3863,86,1608,15521640,1
3864,8,297,49576636036,4
3865,1,12,61449514,1
3866,2323,14,1903001150,3
3867,1315,1083,989470,1
3868,1280,22,2696802,1
3869,3120,894,799987570,1
3870,213,591,37035855,1
3871,150,2335,13603958,1
3872,20,778,154831909,1
3873,16,648,6971539466,1
3874,448,444,100446595,2
3875,301,1850,55456014,1
3876,11,792,280464100,1
3877,1628,2200,2033470,8
3878,649,246,199990000,1
3879,2248,2187,2807429896,18
3880,2816,249,668092916,1
3881,121,25,15812030,1
3882,1439,627,20342218,2
3883,3029,2161,9990000,1
3884,148,112,3771660187,8
3885,86,12,1522045,1
3886,38,2230,1724288,1
3887,2131,56,2329356406,3
3888,12,759,29407790883,1
3889,803,919,2290000,1
3890,0,2363,7594308,7
3891,58,894,27424854,5
3892,61,1732,834548470,8
3893,64,896,701074409,3
3894,866,648,7099999787,2
3895,2248,1439,52512912,1
3896,61,1257,44622042510,70
3897,407,2224,8019845,2
3898,63,145,155000400,1
3899,722,564,3038260,1
3900,2,1478,4987352580,65
3901,33,411,126895302944,34
3902,2,2,1234519318,30
3903,534,2248,202646476,1
3904,44,16,1790890,1
3905,56,21,6024957230,3
3906,105,636,1059962052,2
3907,1502,16,1130272,1
3908,120,2219,9495247,1
3909,157,2193,43644397,2
3910,120,918,3902907209,3
3911,1782,2446,101215140,1
3912,15,2,418382747,2
3913,64,1633,157075162,1
3914,376,155,6005813,1
3915,85,1083,7966044,2
3916,2,1776,6188830,2
3917,2,239,3943585023,15
3918,573,304,34781584,1
3919,38,564,5861276896,1
3920,74,894,6893802,1
3921,507,1142,1291025404,1
3922,2248,1136,55110861,1
3923,38,448,94602833,1
3924,121,1404,49980000,1
3925,235,2224,9589097,1
3926,484,1472,37439765,6
3927,79,1478,2058225,1
3928,20,2131,27018309608,3
3929,396,919,301571133,1
3930,247,2395,99940000,1
3931,1042,12,119207110,2
3932,150,821,2676022269,1
3933,252,0,41003753,1
3934,140,2187,353572954,8
3935,598,1436,9147878,1
3936,2107,2204,17295945,2
3937,14,2,119609200,2
3938,58,56,1999981557,1
3939,38,575,653026523,3
3940,301,2170,100270000,1
3941,1285,11,1768500,1
3942,472,11,16939230,1
3943,621,12,9779235,3
3944,432,11,6176290,1
3945,894,304,1565302,1
3946,594,61,98637000,1
3947,71,193,502664203,1
3948,298,1100,582313215,1
3949,33,564,5226418943,1
3950,602,471,28042178,2
3951,2582,188,1063523,1
3952,30,2187,27498882,4
3953,38,3050,13855024491,2
3954,24,188,16126778,1
3955,1216,61,55826973,1
3956,115,1501,3393332,1
3957,11,2,2680618845,5
3958,2185,1603,20286862575,5
3959,239,665,9717196,6
3960,2618,635,710804,1
3961,865,1296,1247621326,2
3962,298,21,6863162196,1
3963,1864,746,50078000,1
3964,113,1,2374556,1
3965,105,61,11658324064,7
3966,14,163,54183000,1
3967,0,2027,3130994,3
3968,1898,188,6132890,1
3969,647,919,1928033,1
3970,66,467,2682295024,1
3971,175,253,878838,1
3972,374,200,99931162,1
3973,44,56,410573726,13
3974,28,0,1407559,1
3975,374,151,153240097,1
3976,105,1603,21678128763,18
3977,1192,439,9980000,1
3978,56,893,9613179814,3
3979,2,1116,71537169,1
3980,33,188,4560111279,1
3981,359,2224,7760442,1
3982,162,374,1239519595,3
3983,1027,113,2389347,2
3984,714,2371,45608993,1
3985,484,11,18877313,2
3986,2579,44,1030193,1
3987,2,839,68624782,1
3988,528,607,750285280,9
3989,18,581,11902433,1
3990,278,2248,230978607,3
3991,1057,212,159887063,2
3992,152,662,1630850675,3
3993,529,12,3397165,1
3994,69,2229,237346751567,18
3995,165,32,299760000,2
3996,264,451,50455915,1
3997,2,1641,557000318,7
3998,12,2187,166265784,3
3999,434,984,5723927,1
4000,152,44,1292075517,3
4001,707,522,148234095,1
4002,0,20,59478498,5
4003,25,2,15182240547,42
4004,30,44,19985371,2
4005,1350,3041,478657000,1
4006,1076,318,532910880,1
4007,228,2388,167520255,1
4008,2,884,12494928,1
4009,25,1397,3710456770,5
4010,28,891,3363811,1
4011,111,152,3657458,1
4012,2,126,16026690,1
4013,91,2645,21789726,1
4014,2,18,560458570,1
4015,12,2925,29407790883,1
4016,291,665,131038695,9
4017,2050,1089,114806346,1
4018,1281,33,134483379365,24
4019,658,101,43528195,1
4020,377,2194,2760938,1
4021,374,2114,289875300,1
4022,298,11,14249449001,7
4023,56,2305,55007584998,5
4024,187,73,760834,1
4025,2756,2224,12314210,1
4026,387,762,41742100210,4
4027,16,0,35569402271,8
4028,0,551,16207686,2
4029,694,199,12588099,1
4030,371,2468,277454079,1
4031,588,894,2557822400,3
4032,44,894,1381400,1
4033,779,1501,299880000,1
4034,11,648,19960000,1
4035,1772,63,39981840,1
4036,12,152,88223372649,3
4037,627,2185,528452513,4
4038,105,762,444724905,1
4039,105,2248,5852991747,14
4040,105,581,4277098480,9
4041,649,665,399980000,2
4042,33,85,5284237903,2
4043,227,1,40189515,4
4044,278,462,131771312,1
4045,15,375,180311879,1
4046,1018,1,5189383,1
4047,76,25,423574148,2
4048,765,2281,230885801,2
4049,166,6,7144221,1
4050,18,56,69358730,7
4051,95,484,824755,2
4052,97,2224,3839395,1
4053,59,2210,1099975000,1
4054,120,2191,3902907209,3
4055,394,1837,24090781,1
4056,469,96,180695140,2
4057,11,1282,10958999,1
4058,747,188,2959780,1
4059,226,894,4026635,1
4060,11,61,372379430,1
4061,374,533,1451010138,1
4062,0,467,3492229,5
4063,369,1,1525557,2
4064,1027,2,1600959,1
4065,156,15,150987201,1
4066,61,1660,9702609730,3
4067,746,279,82060779,1
4068,827,2183,20902369,1
4069,155,1111,35344245,1
4070,839,2215,13669994,1
4071,275,839,4732509,2
4072,281,1714,204178020,1
4073,137,2040,199980000,1
4074,2,278,122323752,2
4075,109,23,85199575,2
4076,76,2248,619169453,4
4077,706,2210,15402270,1
4078,61,44,800332189,3
4079,91,2161,50847668,1
4080,64,264,93031065,1
4081,746,2262,212290000,1
4082,85,415,9511940,1
4083,1056,11,38514074,2
4084,86,2248,229386641,4
4085,199,338,25060000,1
4086,2191,188,1835344,1
4087,368,1603,681607430,1
4088,473,933,24980000,1
4089,2,1440,1294602036,3
4090,1439,461,17610000,1
4091,2488,837,475069066,2
4092,167,772,816653286,1
4093,571,151,5376428,1
4094,8,196,4117387914,1
4095,64,42,475776951,2
4096,64,3,2067099842,1
4097,56,1467,75987061532,2
4098,452,1270,2999987570,1
4099,0,1109,5071162,1
4100,11,1041,29770801,1
4101,1143,12,1026312,1
4102,193,665,3944234009,9
4103,947,105,203642700,1
4104,291,2215,14559855,1
4105,468,509,49980000,1
4106,116,73,50417630,1
4107,1027,73,4502340,2
4108,3061,1597,4980000,1
4109,376,762,166626904,5
4110,8,1478,41091881304,2
4111,484,612,5347365,1
4112,779,56,42179980,1
4113,2191,1,1521226,1
4114,144,376,491221181,1
4115,1685,12,4011852,5
4116,4,1,2205328528,10
4117,707,1029,18440939,1
4118,37,1603,124991722150,25
4119,2,901,20173400,4
4120,2027,56,61987034,2
4121,0,64,4013600,1
4122,38,185,7620278249,3
4123,2027,225,689932444,1
4124,30,1776,18080923,1
4125,16,662,6150330327,1
4126,44,140,2538910,1
4127,63,983,19995480,1
4128,527,2170,999980000,1
4129,148,30,6151431964,7
4130,150,85,4870499380,2
4131,1160,2,201476000,2
4132,3093,2674,399980000,1
4133,662,25,8944532414,29
4134,18,2185,7641814,1
4135,468,11,5960755,1
4136,4,2,287912552,3
4137,1611,0,8263575,1
4138,821,105,2696371,1
4139,263,163,9991290,1
4140,2761,662,113212269,1
4141,79,894,569387112,4
4142,2248,38,645160169,1
4143,1100,2131,787371316,9
4144,115,1501,50220000,1
4145,0,891,61229159,9
4146,2248,653,25006333,3
4147,649,11,199990000,1
4148,913,915,53033159,1
4149,7,31,15375840,1
4150,1788,984,2380932041,1
4151,371,665,18546796392,1
4152,20,2348,4980000,1
4153,683,1045,70197726,1
4154,27,805,54900471,1
4155,376,370,216873300,2
4156,11,40,18165838,1
4157,839,411,67471665,1
4158,291,373,14559855,1
4159,199,205,48300657,1
4160,1628,203,173060,1
4161,342,478,12265500,1
4162,12,660,162982491,1
4163,29,1440,13516840,1
4164,25,2185,1436906332,4
4165,11,148,3687451351,7
4166,167,56,37031027,1
4167,551,1603,57127352436,23
4168,1484,279,12116667,1
4169,1999,2,9850000,1
4170,10,295,26512820,1
4171,148,1820,199565111,1
4172,105,2182,887104171,2
4173,291,868,199980000,1
4174,175,894,27826358,1
4175,1512,2210,4925000,1
4176,2248,56,410809691,5
4177,328,852,1501954,1
4178,1073,29,21046017,1
4179,376,467,103680959,2
4180,105,781,444724905,1
4181,339,2436,130064499,1
4182,56,2398,3086734840,1
4183,73,23,1114482,1
4184,284,0,273097880,3
4185,1162,163,10133608,1
4186,511,5,2753496,1
4187,1439,246,17610000,1
4188,920,2363,651609454,3
4189,1185,2187,706930232,7
4190,67,11,83623596,1
4191,411,2228,186837927,8
4192,116,2269,14349753,2
4193,2,2199,91125776,1
4194,12,2027,29447971017,3
4195,374,183,628701589,1
4196,38,1711,381797740790,27
4197,834,188,1453172,1
4198,118,2194,30759970,1
4199,353,475,237367588,1
4200,30,1397,18060583,1
4201,95,1440,113688534,9
4202,278,894,652615717,4
4203,337,11,24581880,1
4204,749,11,1649960000,2
4205,334,894,884284,1
4206,190,166,136326050,1
4207,50,2210,43248787,1
4208,21,56,8239513,1
4209,85,188,4343611,2
4210,33,762,2537309983,1
4211,12,254,51576620,1
4212,2066,894,164599063,1
4213,3,11,34327612,1
4214,374,912,988235195,8
4215,150,2,15093043298,6
4216,25,23,28781818,1
4217,25,264,325546127,1
4218,60,56,16865765,1
4219,404,2210,32094842,2
4220,570,16,121471448,2
4221,49,228,4980000,1
4222,528,839,83175000,1
4223,61,1281,45031371780,15
4224,56,63,57579019698,7
4225,2078,1089,355190804,2
4226,37,2182,14999006658,3
4227,272,188,10722330,1
4228,162,56,2345039530,6
4229,1439,61,17610000,1
4230,105,430,490878234,1
4231,128,895,16652662,3
4232,1628,1064,164870,1
4233,148,366,499965933,1
4234,167,331,5433217,1
4235,64,25,14709824795,31
4236,32,44,57979216,4
4237,2,1397,4002028213,18
4238,2385,1948,823583684,3
4239,4,11,402207664,5
4240,147,148,6912570,1
4241,56,166,77442184571,35
4242,38,1089,2597898000,1
4243,1,306,99980000,1
4244,182,894,16528867419,1
4245,627,662,11077135,1
4246,1100,538,14746398,1
4247,2012,555,216789,1
4248,765,1782,118980000,1
4249,150,894,4870499380,2
4250,194,11,3173274,1
4251,23,2248,187926897,8
4252,796,188,393104940,3
4253,41,3093,8185000,1
4254,2609,3043,51190000,1
4255,252,56,11457440,1
4256,148,38,694055059,1
4257,369,61,387694010,1
4258,907,338,36924053,1
4259,56,1440,4657864935,3
4260,63,76,1647918,1
4261,251,919,24933380,6
4262,371,223,1027354079,2
4263,856,0,1982360,1
4264,374,323,357469182,2
4265,105,1776,16407256954,15
4266,132,760,127174012,4
4267,56,2836,3364735673,1
4268,141,525,25353130,3
4269,33,1243,498887571,1
4270,105,478,3766539968,3
4271,202,467,658884000,1
4272,728,2227,140370004,1
4273,2,12,250467114,1
4274,8,428,141063030451,11
4275,1125,2183,36575890,1
4276,3,148,118114027,2
4277,239,2,12635919,2
4278,417,894,12525216,1
4279,95,188,10934085,1
4280,0,956,19990854,2
4281,16,2027,6550981914,1
4282,75,188,4394325,1
4283,3026,1063,565660000,1
4284,73,665,1076805,1
4285,2,772,126013562,1
4286,56,1119,3987390353,1
4287,2385,628,836235516,2
4288,766,0,4799866464,2
4289,32,2329,5408678,1
4290,0,821,352675,1
4291,29,1848,134560000,1
4292,338,452,203616237,1
4293,1943,43,53790849,1
4294,2248,939,670435,1
4295,177,0,77700781,1
4296,78,12,336775023,1
4297,12,435,56427665,1
4298,2381,1149,1398450,1
4299,449,2424,153833570,1
4300,227,1238,225659602,1
4301,23,1478,3081620,1
4302,64,779,399579854,2
4303,276,665,128378772,1
4304,527,1484,99980000,1
4305,298,30,3267931456,1
4306,56,24,644350688,1
4307,353,61,1310852896,6
4308,244,510,10904000,1
4309,59,11,16593949,1
4310,2478,2161,340274210,2
4311,64,1641,486095822,2
4312,928,2542,379980000,1
4313,45,421,262283970,1
4314,707,656,98885887,1
4315,244,2276,40816000,1
4316,37,850,19998675544,4
4317,13,2248,76457247,1
4318,56,152,44282734391,5
4319,575,12,4704340,3
4320,85,1061,107388198476,1
4321,150,984,330016506,1
4322,734,796,924887923,1
4323,137,33,767979430,1
4324,44,1216,9620685,1
4325,856,44,1634910,1
4326,66,38,1728979696,1
4327,536,333,3559144,1
4328,64,323,57422972,1
4329,2,2371,53777310,1
4330,79,662,4249443,3
4331,2,253,699287608,1
4332,2027,54,16826240,1
4333,920,2,1032728900,5
4334,1350,1089,461555300,1
4335,1608,105,88002700,1
4336,18,140,11902433,1
4337,2388,2674,299980000,1
4338,1337,327,285435609,1
4339,2248,1440,2748309317,26
4340,484,2215,90221551,3
4341,247,2248,3196301,1
4342,64,2170,594603871,1
4343,8,2182,36541345113,6
4344,694,933,59379360,1
4345,2385,2161,50580000,1
4346,8,856,12368415189,1
4347,2248,894,929164176,2
4348,94,188,4982055,1
4349,56,1,51050917106,9
4350,1665,2183,27008378,1
4351,12,2052,975024,1
4352,12,1583,14859215,2
4353,102,0,2262960000,1
4354,73,376,61719421,3
4355,152,648,567939735,4
4356,0,211,5117354,2
4357,69,428,76987603689,6
4358,2281,106,811460179,1
4359,8,893,13234729263,1
4360,56,78,36317296429,1
4361,689,819,199980000,1
4362,1439,2215,17610000,1
4363,1439,1397,260201090,19
4364,600,2215,4352916532,2
4365,85,2187,855281640,36
4366,103,1701,3723161,1
4367,489,79,160915692,2
4368,2385,51,698229616,2
4369,1966,38,59988850,1
4370,748,11,3400784,1
4371,2248,662,12539614799,102
4372,12,1238,941049308256,32
4373,77,1281,851789969,5
4374,450,853,39688834,1
4375,193,2375,1322308656,2
4376,936,176,2339420095,3
4377,21,38,16005345,1
4378,405,2248,16955120,1
4379,56,2646,920116756,1
4380,178,1387,23296911,1
4381,1467,56,9190260,2
4382,74,188,297668260,1
4383,1322,188,758949006,4
4384,374,801,2273557740,1
4385,8,1,169567844340,20
4386,73,268,1126271,1
4387,2,2,1457229801,3
4388,32,2230,1575580,1
4389,67,2182,21946450,1
4390,120,1458,3902907209,3
4391,63,439,999995500,1
4392,199,2348,10470000,1
4393,509,3063,30080000,1
4394,105,2748,364657566,1
4395,239,12,8417620,2
4396,376,916,44881301,1
4397,105,176,615237147,1
4398,56,23,48454049669,8
4399,484,923,13262166,2
4400,241,2219,29358813,1
4401,1800,628,44981700,1
4402,1083,0,3024588,2
4403,56,856,156978528,1
4404,0,56,2082731298,89
4405,2,105,161483741,2
4406,269,0,131009591,1
4407,2207,51,37580000,1
4408,646,255,6064341,1
4409,0,2,943205451,136
4410,1061,1108,5672017026,1
4411,0,132,11200,1
4412,2395,2342,14380000,1
4413,61,867,74580000,1
4414,2127,376,20506734912,10
4415,18,2210,11902433,1
4416,239,140,41907200,4
4417,2,376,32257620,1
4418,566,11,16303039895,3
4419,152,11,82652836,3
4420,98,2309,226166263,1
4421,2,403,302650176,5
4422,1337,1948,987598333,1
4423,2351,2,3511032,1
4424,1614,188,1257481,3
4425,1800,819,99980000,1
4426,491,72,2788129,1
4427,0,1837,5328983,1
4428,1628,20,193440,1
4429,12,2770,29407790883,1
4430,120,2249,3902907209,3
4431,0,188,71777092,27
4432,32,268,5513894,3
4433,105,1019,490878234,1
4434,78,2183,20159638,1
4435,1021,2674,49980000,1
4436,33,2228,52978091974,21
4437,69,891,7699056,2
4438,1236,178,9351617,1
4439,742,304,56264438,1
4440,120,85,88430336264,68
4441,8,2187,52332228723,5
4442,25,239,1021000,1
4443,45,0,6091156,1
4444,30,537,1857539190,2
4445,528,316,140475000,1
4446,1276,1089,2636375,1
4447,150,2543,2676022269,1
4448,2803,2542,24980000,1
4449,2,73,783196329,13
4450,16,923,13082819446,3
4451,0,158,2519072,1
4452,0,839,8855360,8
4453,25,2593,1083508970,1
4454,1337,1859,45468941,1
4455,0,61,37168833,4
4456,2,98,591591396,3
4457,638,2,21612273,2
4458,376,156,2077048069,1
4459,25,101,50956358,1
4460,102,1478,2388096068,3
4461,1501,2542,302228000,1
4462,8,67,16926913083,3
4463,1878,1603,23676386,1
4464,38,2248,5071017871,4
4465,1194,375,3158399,1
4466,302,788,7500310,1
4467,383,21,300000,1
4468,8,30,37044331732,2
4469,244,11,1578000,1
4470,293,1089,11924540,1
4471,1198,628,378460510,1
4472,0,426,14628523,1
4473,291,819,265107952,1
4474,817,188,13557127,1
4475,1193,1789,231112070,1
4476,386,0,2026772,1
4477,259,234,2917493960,38
4478,12,1906,7982070,1
4479,268,0,19124560,3
4480,8,148,39686397496,5
4481,103,1,658832360,1
4482,12,893,29407790883,1
4483,148,56,143149419741,18
4484,113,466,57575482,2
4485,707,67,21181421,1
4486,3,11,27711332,1
4487,2748,148,1120087055,1
4488,294,25,3520000,2
4489,163,1,62115282,4
4490,364,1089,4974250,2
4491,650,570,54589551,1
4492,2,386,532733287,2
4493,555,56,42007614,2
4494,297,11,101518832,2
4495,297,901,55002482,1
4496,244,25,466274835,2
4497,2248,923,50586307,3
4498,980,444,24095037,2
4499,694,131,119980000,1
4500,25,85,2273544221,3
4501,52,23,11352254247,3
4502,1197,2615,591894006,1
4503,166,1265,16018343,1
4504,44,386,1641186,1
4505,732,138,116501190900,6
4506,449,2796,7724168,1
4507,322,1089,16261723,1
4508,85,113,435676,1
4509,785,521,49023259,1
4510,512,44,1130010,1
4511,428,564,4589186509,2
4512,2248,660,579638667,2
4513,202,61,10998283048240,175
4514,529,575,32937500,1
4515,2661,2194,6827557,1
4516,69,850,110667901822,8
4517,56,2,194110479955,28
4518,56,430,3328169636,1
4519,1238,695,9911569227,3
4520,105,788,444724905,1
4521,11,529,525615357,1
4522,428,1257,93922372,1
4523,84,42,334356450,1
4524,884,51,1134068510,3
4525,73,984,1297652,1
4526,2,2182,849694979,6
4527,116,894,39441670,1
4528,43,614,4982364,1
4529,63,1061,1258789,1
4530,56,185,13057390564,6
4531,11,38,415000889,2
4532,120,2230,3902907209,3
4533,158,121,4902145,1
4534,1366,109,5079308,1
4535,56,890,42791831373,4
4536,842,306,85119999,2
4537,56,20,48946113309,5
4538,955,105,53838730,9
4539,95,188,13273291,1
4540,45,201,37637653,1
4541,18,302,6465370,1
4542,44,227,3585237,1
4543,11,2210,39558798,2
4544,380,2194,34134502,1
4545,2615,1337,133330000,1
4546,827,2210,34584037,2
4547,67,1,5257429,2
4548,0,304,120285975,8
4549,484,73,156646916,3
4550,113,71,13264632,1
4551,1050,12,159090577,1
4552,56,154,2257723417,1
4553,0,2204,48240093,4
4554,2378,11,143395302,2
4555,2027,207,13705489,1
4556,2281,204,36050000,1
4557,665,2,33192034338,2
4558,822,2305,44330000,1
4559,1100,627,42572723,2
4560,113,2182,4972391,1
4561,765,2348,358020000,1
4562,16,1,86786902943,13
4563,778,2129,1001169136,1
4564,76,0,3098262,2
4565,45,188,34191446,1
4566,2852,11,3149430,1
4567,520,0,2121522,1
4568,0,432,24139138,1
4569,62,95,4157915,1
4570,22,1948,819980000,1
4571,116,1440,55216838,1
4572,36,1603,9865270,1
4573,952,1692,133804225,1
4574,694,1352,19569933,1
4575,227,984,2431850,1
4576,25,1027,241298930,1
4577,526,199,50300000,1
4578,0,736,3076100,2
4579,151,1270,20510000,1
4580,291,268,14559855,1
4581,392,188,24827170,1
4582,199,272,3399981920,1
4583,2,392,487451893,1
4584,59,1424,19376916,1
4585,5,152,173509234,1
4586,64,894,31385510,2
4587,1357,2348,25111850,1
4588,936,839,1745198000,2
4589,415,1,267570,1
4590,839,733,10634129,1
4591,38,2306,407390627,1
4592,44,555,2462595,1
4593,609,38,18881000,1
4594,61,260,239490000,1
4595,1516,2376,22943291,4
4596,152,665,381746,2
4597,2,1457,383085354,1
4598,0,164,1693223,1
4599,32,225,1189230,1
4600,53,0,10638503,1
4601,854,11,26179080,2
4602,762,826,71880000,1
4603,707,671,18322883,1
4604,2296,2496,2096670,1
4605,1436,151,30990000,1
4606,928,148,209999987463,1
4607,56,105,558776787952,73
4608,82,0,6087796,1
4609,2,246,4551869586,14
4610,2,1439,177115056,3
4611,64,2187,5237660461,14
4612,25,665,17295162754,28
4613,18,20,6465370,1
4614,95,105,1349054,1
4615,22,1060,77825716,1
4616,73,113,22355011,8
4617,3,299,57210477,1
4618,487,1826,1523301070,2
4619,244,665,64473000,1
4620,0,478,5926261,7
4621,471,176,13849380,1
4622,243,444,23260481,1
4623,61,607,10490000,1
4624,8,478,233270113459,13
4625,525,901,19860000,3
4626,12,297,58963435550,7
4627,359,708,136427909,3
4628,44,2223,256872724,4
4629,2739,1776,22573970,5
4630,421,188,9654198,3
4631,155,484,487889446,10
4632,159,2210,191041414,1
4633,2345,306,122824941,2
4634,120,238,3902907209,3
4635,137,188,1099987570,1
4636,110,11,73518328,1
4637,32,25,17589546,7
4638,244,923,56278837,1
4639,819,258,542366336,1
4640,56,16,2855912285,3
4641,121,1083,63709323,1
4642,2,478,595681790,2
4643,140,1,650628258,4
4644,1350,455,449152900,1
4645,32,896,1222600,1
4646,694,650,5348833,1
4647,14,2329,67740300,1
4648,234,356,80460418,1
4649,61,528,714687754,4
4650,2,38,56360736,2
4651,1061,2187,3630882894,1
4652,102,138,440090597,1
4653,172,2210,21626333917,9
4654,376,894,11098737247,96
4655,85,11,681696186,15
4656,32,38,1313175,1
4657,1806,2210,508333372,1
4658,32,984,132029269,3
4659,32,665,22785974,8
4660,822,813,106980000,1
4661,328,23,44137643,1
4662,75,1644,4680716200,9
4663,1663,2248,1499980155,1
4664,22,85,139998878320,5
4665,1439,1,55562218,4
4666,2488,838,249430665,1
4667,534,1083,418464566,2
4668,153,101,507807000,1
4669,1447,1073,1797500,1
4670,73,12,43028906,12
4671,1788,762,10080059694,1
4672,2248,424,1806863777,2
4673,1190,386,41191625,1
4674,1013,2183,17263453,1
4675,59,1089,7248673,1
4676,30,323,7235574,1
4677,23,648,7318743,2
4678,499,484,17960000,4
4679,3063,492,49880000,1
4680,2,894,32073156,3
4681,862,2,1055140,2
4682,425,2,22987570,1
4683,33,20,15052062769,1
4684,2,63,387420552,5
4685,20,1611,19191383668,1
4686,374,448,456118877,1
4687,12,225,225021759,4
4688,61,1696,195671882,6
4689,843,575,75168239,1
4690,38,980,1815265512,1
4691,4,1100,369120731,2
4692,268,923,7547288,3
4693,86,484,7931127,1
4694,116,504,41721226,1
4695,278,360,30943526,1
4696,1528,137,73633334,1
4697,64,2219,527728436,2
4698,85,1105,7993573,1
4699,0,2276,35514836,9
4700,64,61,19780683144,54
4701,1304,1457,933288603,3
4702,1628,1,206050,1
4703,374,735,64960643,1
4704,38,188,1499973966,1
4705,0,1143,5390495,10
4706,171,665,499984220,1
4707,775,374,3508432,1
4708,89,12,99980000,1
4709,73,21,1500722,1
4710,778,1603,2646185042,4
4711,286,374,34037105,1
4712,138,185,12574883569,5
4713,44,1,206180286,4
4714,43,1093,149980000,1
4715,120,1568,3902907209,3
4716,2693,648,82247783,1
4717,0,294,17953410,18
4718,1729,2262,24884900,1
4719,177,844,13846347,1
4720,609,894,563109000,4
4721,46,188,18974929,2
4722,1447,223,49980000,1
4723,769,1089,6306931,1
4724,56,2156,23453482433,8
4725,166,428,2136624511,13
4726,166,762,1054654026,1
4727,11,2248,18434627,3
4728,0,22,446481920,1
4729,32,152,7437573,3
4730,0,2,10117383,3
4731,1439,2363,52830000,3
4732,11,407,27845201,1
4733,44,662,270099244,3
4734,14,244,4999900000,1
4735,127,2281,786937850,1
4736,364,188,7049370,1
4737,33,2269,5435140,1
4738,0,2210,469090161,36
4739,2886,384,168919092,1
4740,148,0,2707314279,4
4741,196,1776,11039424,1
4742,2607,2130,77680000,1
4743,96,2224,4158920,2
4744,1439,2248,325176654,21
4745,150,105,990049518,3
4746,936,1440,457845643,1
4747,12,2193,527861686,3
4748,116,113,11035299,1
4749,1611,665,1443702870,2
4750,545,56,342733931,2
4751,779,484,34441305,2
4752,247,903,49055126,1
4753,132,1732,1851939,1
4754,73,901,56998821,2
4755,469,2224,9517952,1
4756,327,439,49980000,1
4757,244,56,8917004320,10
4758,64,638,302773263,1
4759,329,63,7863817,1
4760,116,5,172913998,3
4761,1450,2224,11772548,2
4762,0,253,52761267,6
4763,384,3029,299980000,1
4764,1584,98,660515330,1
4765,474,188,50401739,1
4766,148,3119,567964426,1
4767,152,56,839244357,1
4768,12,665,618289715277,36
4769,839,0,1702432,1
4770,132,411,705733554,10
4771,38,2924,49499871656,1
4772,2252,12,5826276,1
4773,1083,185,1301143306,2
4774,1439,1313,17610000,1
4775,11,1714,411979763,1
4776,0,660,2418259,4
4777,369,294,397827511,1
4778,376,323,162928694,3
4779,56,82,9292646451,2
4780,152,86,161505905,1
4781,297,764,319054845,3
4782,1,188,21386898,1
4783,138,648,1404483738,5
4784,374,983,46873616,1
4785,150,350,2194477111,1
4786,1351,2246,119555064,1
4787,167,61,1569154763,2
4788,21,2210,3000210,1
4789,38,1472,8600713423,1
4790,694,2744,71059999,1
4791,2488,1597,850547419,1
4792,105,126,3148585107,1
4793,120,894,3902907209,3
4794,25,2676,161659102,1
4795,116,1732,79370170,1
4796,33,61,294708107945,75
4797,374,3013,334403013,1
4798,56,2131,118709847154,15
4799,152,85,757052821,1
4800,23,915,8005194,1
4801,286,244,134251733,1
4802,478,2249,1494639,1
4803,244,22,28726272429,1
4804,478,56,4623337,2
4805,866,0,24089079016,6
4806,79,2878,5420020,5
4807,40,11,33252466,1
4808,928,1404,249980000,1
4809,512,12,1200023,1
4810,320,894,954943093,3
4811,18,304,44263736,4
4812,120,152,3902907209,3
4813,12,762,117631163532,4
4814,866,38,12592675817,4
4815,74,1847,267977232,1
4816,2915,2224,1918608,1
4817,1019,478,1366822,1
4818,374,63,2142587411,7
4819,32,2,1651036188,109
4820,30,38,32871384,1
4821,64,1714,7260172092,34
4822,0,1397,43226901,23
4823,155,25,580435839,14
4824,44,113,11210942,2
4825,21,894,72498175,2
4826,112,324,10540170,1
4827,1683,0,249987570,1
4828,126,103,3791434510,1
