,Source,Target,value,nb_transactions
2106,44,28,49728009,1
2107,12,590,47595019,1
2108,2047,12,1580000,1
2109,88,2210,39344584,1
2110,0,1147,5815520,3
2111,762,984,265053681,1
2112,1678,38,599990000,1
2113,698,75,40144260451,867
2114,478,1457,11317641,1
2115,93,12,78345088,13
2116,478,118,37620000,1
2117,762,24,612232885,1
2118,28,2052,110116490,1
2119,93,1603,23000000,1
2120,652,2289,1805480185,2
2121,115,275,34049000,9
2122,19,2304,19661423064,1
2123,1107,656,519990000,1
2124,1568,37,15551737,1
2125,30,28,400741150,2
2126,480,382,1199970000,2
2127,1351,113,96512852,1
2128,12,2164,65407553514,1
2129,12,360,65407553514,1
2130,762,458,295065472,1
2131,150,360,10542871453,3
2132,10,382,1499552,1
2133,88,2,8906477412,2
2134,146,665,16079642,1
2135,28,297,599549238,1
2136,56,1457,177392000,2
2137,55,412,1334182165,1
2138,461,218,537081505,3
2139,64,1062,1101860,2
2140,28,103,1176950257,2
2141,55,2230,55631869,1
2142,28,125,110116490,1
2143,12,21,141829279,3
2144,28,120,110116490,1
2145,38,2041,35009969789,3
2146,12,755,5510169789,1
2147,2206,243,9461046,2
2148,29,43,121309351,2
2149,323,85,70548310,1
2150,2206,56,2108030,1
2151,28,538,9432021,1
2152,146,2210,17138500,1
2153,24,2229,2000901660,1
2154,116,2758,5137362741,6
2155,113,984,56680000,2
2156,477,11,5158800,3
2157,95,2206,86915188,2
2158,308,11,264452200,1
2159,55,268,1443360093,2
2160,12,243,2300066,1
2161,154,270,76806275,1
2162,323,444,1257422,1
2163,1107,2210,9108550291,3
2164,28,116,8816658,1
2165,102,113,153607306,2
2166,762,45,995821400,1
2167,239,1257,1118411040,4
2168,446,1116,70921,1
2169,28,2329,475410184,10
2170,47,61,21679707,1
2171,544,481,352488083,2
2172,164,2636,7513554,1
2173,402,2229,626036811,1
2174,12,8,110934887,2
2175,2,2716,775008739,1
2176,113,698,99990000,1
2177,56,743,105761716,1
2178,55,2133,3113419282,10
2179,762,581,232398533,1
2180,28,1906,1129479197,2
2181,1119,132,20906390000,1
2182,0,2141,906703,3
2183,231,709,7990000,1
2184,12,248,8936244669,1
2185,150,38,15850694404,5
2186,105,2362,759422884,1
2187,146,479,386540000,2
2188,55,1836,1334182165,1
2189,55,865,1334182165,1
2190,796,231,1727808223,4
2191,1748,11,11588000,1
2192,21,113,58611000,3
2193,12,1214,409511722443,5
2194,37,762,247559534,2
2195,441,0,34900538564,4
2196,28,461,110116490,1
2197,330,2,4857784,4
2198,2233,762,3078684,1
2199,1257,353,5839350000,1
2200,52,409,862270942,1
2201,216,2233,23663761,2
2202,2,62,93977387,2
2203,38,231,820924926,1
2204,370,2636,31521959,1
2205,762,855,541261989,1
2206,116,79,474624934,1
2207,239,1119,291589392,1
2208,95,2210,1569698407,2
2209,330,0,9581556,3
2210,300,453,315643608,1
2211,28,342,10434986,1
2212,73,113,1178832,1
2213,40,0,26142810,9
2214,55,157,1334182165,1
2215,89,146,28410000,2
2216,2636,1397,170629647,1
2217,2047,28,8970251,4
2218,150,2504,2508706660,1
2219,2,105,45650343,4
2220,416,801,193238464,1
2221,191,227,230197028,1
2222,12,484,8936244669,1
2223,762,32,388185588,1
2224,426,2990,5599980000,1
2225,2206,2141,77131707,4
2226,28,207,110116490,1
2227,590,1603,447787670,3
2228,22,11,1630353416,1
2229,1397,12,88100537,2
2230,88,0,289460515890,65
2231,338,0,61563691,5
2232,23,1839,52303036,1
2233,285,1067,5937529,2
2234,225,1776,3593458,2
2235,105,475,3115626417,2
2236,38,2323,8036494292,2
2237,2289,984,1079451620,1
2238,227,2298,3467730754,1
2239,375,1561,300627385,1
2240,529,1752,57774833,1
2241,216,512,28367477,3
2242,311,225,579767400,1
2243,200,113,240533,1
2244,2410,2636,294930,3
2245,340,387,1494927,1
2246,1466,28,7145153,1
2247,9,219,138564135,1
2248,406,1,203880288,1
2249,1320,317,29973332,1
2250,1042,118,141504,1
2251,38,1457,8036494292,2
2252,216,638,23769448,1
2253,128,762,371470608,1
2254,150,30,15576717184,5
2255,28,121,8315262,1
2256,216,103,29989914,1
2257,218,2245,6816009,1
2258,1216,0,46000363,1
2259,115,10,54968000,16
2260,105,51,854363942,1
2261,12,669,8936244669,1
2262,2393,512,29646,1
2263,340,105,3594771,2
2264,0,48,2398920,1
2265,28,408,587417921,1
2266,575,56,190615674,2
2267,1935,38,6155212,3
2268,441,56,23790300052,3
2269,762,110,1044098796,1
2270,785,762,11554858,2
2271,1475,1159,1035430,1
2272,81,478,5069375,1
2273,86,0,161109157,27
2274,27,2230,29518382,1
2275,12,890,5510169789,1
2276,833,146,181259000,3
2277,1031,482,665023400,1
2278,56,1083,884666719,2
2279,4,2622,99999920000,2
2280,4,1776,49999960000,1
2281,28,2191,143158570,9
2282,15,693,168980000,1
2283,28,511,790700023,1
2284,1984,95,1017301,1
2285,2,30,27326938,1
2286,38,850,8036494292,2
2287,898,2601,437817630,1
2288,38,2634,8036494292,2
2289,45,118,1299772,1
2290,571,2210,55445000,1
2291,28,1877,7675604,1
2292,370,515,497089,1
2293,0,762,124539643,1
2294,28,1107,34662264,2
2295,0,984,112857556,2
2296,1466,504,25607196,1
2297,88,984,8906477412,2
2298,54,538,29061008,3
2299,478,2210,30381969,4
2300,513,496,25291702,1
2301,28,2732,21141046,1
2302,2626,762,450702587,1
2303,416,1334,25712361,1
2304,55,359,1334182165,1
2305,359,56,99990000,1
2306,12,125,80398861,1
2307,936,11,55517463,1
2308,234,1313,1146451223,1
2309,105,636,759422884,1
2310,2047,479,1180000,1
2311,1397,2246,1060991182,2
2312,24,185,542074020,2
2313,502,89,74865512,1
2314,12,2329,130822457528,4
2315,441,675,23584266504,2
2316,42,283,57555428,2
2317,792,2634,1341435,1
2318,78,11,206700000,1
2319,2636,2206,101964168,4
2320,0,2634,1398316,2
2321,28,2893,43824711,1
2322,28,309,11659293,1
2323,42,2041,525473030,1
2324,512,504,1010000,1
2325,162,113,337904377,2
2326,2,120,2165183,1
2327,225,146,2226059,1
2328,123,844,7532875,1
2329,40,504,3225190,1
2330,2,2230,8511750,1
2331,95,113,47590674,2
2332,575,2206,10668006,2
2333,233,2210,9990000,1
2334,762,43,463675797,1
2335,0,1014,471604,2
2336,141,121,4457909,1
2337,512,12,5031937,3
2338,191,1603,39980000,1
2339,363,923,41095575,1
2340,216,2131,20081928,2
2341,12,0,8876323998606,606
2342,796,43,496979128,1
2343,119,28,107559000,2
2344,22,2187,4615241404,2
2345,898,2141,2140800140,5
2346,1457,1603,6989999040,1
2347,6,79,102326,1
2348,849,239,1140745,1
2349,28,2628,28840686,1
2350,529,1313,1816744,1
2351,294,12,299990000,1
2352,2301,2133,1453596,1
2353,9,268,884430000,2
2354,80,11,26843877,1
2355,12,2636,832157996209,83
2356,194,56,13505999,5
2357,84,93,594766372,2
2358,97,360,112066224,1
2359,116,1776,3473873736,4
2360,1107,1397,99475791,1
2361,28,2314,1026219585,2
2362,2636,71,7047804,1
2363,2,2206,481038633,28
2364,2206,12,254470648,9
2365,37,360,7362026,1
2366,216,77,19537038,1
2367,113,11,10000,1
2368,529,11,136297784,1
2369,2626,1941,108790150,1
2370,163,11,84420080,2
2371,55,118,222527476,4
2372,323,152,7992048,3
2373,218,93,4990000,1
2374,116,28,476430643,1
2375,12,3082,8936244669,1
2376,562,87,15994394,1
2377,460,287,23301381,1
2378,479,1083,32200626,3
2379,28,512,567098721,1
2380,277,1457,24429125,1
2381,1984,2,2586,1
2382,12,2212,65407553514,1
2383,1313,2210,47608616,5
2384,34,1603,10482580000,2
2385,1107,762,10311639721,8
2386,247,939,642364,1
2387,2140,1118,38004000,1
2388,12,2141,216358771220,53
2389,2206,380,50980020,2
2390,105,293,6427529516,5
2391,73,11,20792475,2
2392,38,665,4018247146,1
2393,330,2187,1065178,1
2394,81,12,1573142113,6
2395,56,2233,526803116,1
2396,150,665,18616945873,6
2397,105,38,6075383072,8
2398,222,2210,46860000,1
2399,304,28,323000000,1
2400,113,2634,2970000,3
2401,376,2210,4917456177,24
2402,2636,2210,498294380,10
2403,2626,5,700714174,3
2404,9,41,25016758,1
2405,12,984,322239514441,29
2406,12,11,68477291689,59
2407,479,56,9167600,1
2408,0,1776,28122324,4
2409,118,12,274000,2
2410,902,1281,580215250,2
2411,27,306,29518382,1
2412,12,1466,5510169789,1
2413,257,323,156504426,1
2414,762,225,558493530,2
2415,218,479,2742414,1
2416,28,2871,6470162948,12
2417,924,360,1706399,1
2418,113,1440,6794286,1
2419,28,879,110116490,1
2420,183,373,23888780,1
2421,575,118,2200175,1
2422,216,56,20326358,1
2423,12,2291,10347874,2
2424,353,476,199960626,2
2425,2759,29,175385000,1
2426,191,2210,44983441,1
2427,113,2313,3490000,1
2428,898,330,443440945,1
2429,1009,79,1460000,1
2430,116,323,2588009620,3
2431,61,982,295087973519,16
2432,16,944,42746060,3
2433,297,56,578252659,3
2434,12,1457,187124710858,12
2435,90,2229,9999990000,1
2436,12,414,73603519,1
2437,340,420,501075826,1
2438,11,1058,99148600,1
2439,88,1058,4453238706,1
2440,240,11,155860876,1
2441,12,359,65407553514,1
2442,12,2245,7129209,2
2443,2267,113,1030168,1
2444,1928,1457,7319179,2
2445,2133,36,1500000000,1
2446,49,2,3393770,1
2447,475,382,52108600,1
2448,844,12,51080800,1
2449,40,2636,3225190,1
2450,461,194,101786577,1
2451,363,2854,188490074,1
2452,1409,93,16718158,1
2453,55,915,1334182165,1
2454,115,2,21545000,6
2455,11,360,18007348,1
2456,7,762,1328923,1
2457,304,470,82609500,1
2458,86,180,2028220,1
2459,792,62,1053315,1
2460,102,1642,72300000,1
2461,93,479,5341041,1
2462,45,31,659362352,2
2463,702,479,36917210,1
2464,231,37,184884999,1
2465,762,12,8137975600,9
2466,120,12,22358489715,9
2467,38,1947,4018247146,1
2468,105,330,1549900424,1
2469,37,955,11600181,1
2470,2,1457,38962064,1
2471,28,995,11659293,1
2472,1107,105,409025000,1
2473,55,2634,1556709641,5
2474,1086,1,1500039,1
2475,43,198,16338000,1
2476,85,479,6929021,1
2477,529,227,285835212,7
2478,630,1,2094438,1
2479,12,2376,3050080404,129
2480,28,32,597221824,1
2481,116,529,4357509235,6
2482,712,984,1711618,1
2483,796,2041,1374784132,3
2484,12,403,65407553514,1
2485,185,105,149990000,1
2486,338,2304,403146185,2
2487,762,52,1719990000,1
2488,2270,1752,1043681,1
2489,103,638,76793228,2
2490,330,840,1122596,1
2491,56,2372,178990000,1
2492,28,549,13521218,1
2493,150,538,5250977901,2
2494,1107,2304,8642135300,2
2495,121,11,496990000,1
2496,2339,2210,302386541,1
2497,55,124,55631869,1
2498,12,170,65407553514,1
2499,1592,21,36030000,1
2500,34,353,13999980000,1
2501,1231,1311,11488366,1
2502,1457,691,2659189064,1
2503,285,776,2906678,1
2504,112,1752,41377400,2
2505,86,340,6387071,1
2506,461,1440,99979249,1
2507,785,2871,5520221,1
2508,1906,28,591988278,1
2509,108,2210,173208000,2
2510,381,406,125987907,1
2511,446,1,32966000,2
2512,1906,119,299990000,1
2513,86,2133,6387071,1
2514,2,2210,19370651,1
2515,121,270,111405000,1
2516,1,762,17652202,2
2517,44,12,2999991563,1
2518,28,850,318324479,1
2519,85,734,59900067,1
2520,67,352,183152973,1
2521,762,0,120990000,1
2522,12,2893,65407553514,1
2523,202,239,3890000,3
2524,216,12,146989001,9
2525,243,2210,532801204,3
2526,56,1776,109757315,2
2527,7,269,58104366,1
2528,12,2267,114343205,2
2529,23,429,27447500,1
2530,38,85,4018247146,1
2531,344,2245,42176249,1
2532,56,0,308081664,2
2533,1313,0,1212783146,11
2534,476,394,136258358,1
2535,50,182,97747777,1
2536,12,379,224076097,1
2537,12,533,179518386,1
2538,12,1752,610328086253,40
2539,796,489,3278257854,2
2540,762,11,1509226943,6
2541,113,56,7760710,1
2542,2209,102,155888313,1
2543,55,1475,1427397269,2
2544,512,2133,2040832,2
2545,2509,0,157170454,2
2546,2233,338,269990000,1
2547,37,146,7810800,1
2548,55,2,37557287414,74
2549,10,75,37809939,31
2550,405,685,34210745,1
2551,461,2187,599920597,3
2552,28,1057,33131439,3
2553,86,501,6387071,1
2554,82,103,3633768322,1
2555,240,12,44798509,4
2556,231,28,502292363,22
2557,37,382,216900000,1
2558,44,984,10128492,1
2559,28,2229,21141046,1
2560,2,409,35872903,2
2561,61,16,28066667,1
2562,8,2626,54127720,1
2563,2509,813,82442000,2
2564,983,113,24038000,1
2565,12,227,79853967972,3
2566,0,512,5448683,2
2567,182,11,118781600,1
2568,105,570,1549900424,1
2569,56,1628,506421007,39
2570,1,353,17599990000,1
2571,280,146,6795000,1
2572,2,2948,5808995,1
2573,2636,30,94613882,2
2574,38,414,9086755002,1
2575,1397,739,7000000,1
2576,12,442,23382659127,3
2577,85,1083,11585649,2
2578,105,1742,759422884,1
2579,130,2206,25132051,1
2580,898,118,1323531230,6
2581,240,478,1703860,1
2582,855,11,24990000,1
2583,12,161,18689186,1
2584,395,91,50591353,2
2585,55,238,55631869,1
2586,1107,2636,3598637852,3
2587,762,529,83068378,1
2588,5,12,36476227,2
2589,180,44,2880000,1
2590,2,998,60200000,1
2591,162,2206,264938646,3
2592,2141,36,11027049588,7
2593,61,1416,136296087,2
2594,268,95,5430006,2
2595,2,1313,475465883,18
2596,340,2210,102288085,2
2597,38,785,32990000,1
2598,2,75,7242000,3
2599,199,2550,5899990000,1
2600,2636,225,201172333,3
2601,396,75,14764159,7
2602,762,1440,466760559,3
2603,130,1936,40128726,2
2604,113,79,40286494,4
2605,644,416,81181750,1
2606,2233,479,21001982,1
2607,0,340,120822,1
2608,61,762,47589963356,7
2609,150,762,17828382047,5
2610,376,21,3271137,1
2611,12,2421,8936244669,1
2612,28,2166,8315262,1
2613,171,95,1938599,1
2614,11,1,2492991,1
2615,2152,762,1157086008,1
2616,27,221,86217040,1
2617,19,2552,19836223064,1
2618,441,38,2359838549,1
2619,38,356,2999980000,2
2620,53,2474,101399171,1
2621,1257,118,187400075,1
2622,2210,376,99999990000,1
2623,73,988,1626770,2
2624,2541,762,293482662,1
2625,212,2688,199490001,1
2626,5,6,8372053,1
2627,23,459,30684264,1
2628,56,1752,105761716,1
2629,370,2,9456,1
2630,12,2512,65407553514,1
2631,720,32,31000,1
2632,570,2541,8866207,1
2633,12,162,65407553514,1
2634,2626,27,251318637,2
2635,153,376,1420128424,1
2636,85,28,1344785840,11
2637,28,1237,11659293,1
2638,334,2229,44099700000,3
2639,28,158,11659293,1
2640,113,0,211906185,7
2641,12,727,189990000,1
2642,2636,56,2590644,1
2643,224,11,402385797,1
2644,298,0,72010000,1
2645,241,1642,57640026,1
2646,762,2245,696653936,3
2647,12,85,518490801635,34
2648,1107,458,21007993,1
2649,28,790,110116490,1
2650,898,512,1303619435,4
2651,2,612,7749303,1
2652,116,29,51508250,1
2653,1278,340,25442900,1
2654,86,12,25548284,4
2655,51,28,499878110,1
2656,22,323,772707367,1
2657,1320,56,10941820,1
2658,85,56,271348111,1
2659,45,47,562538000,1
2660,113,45,2559974,1
2661,267,249,163990000,1
2662,1906,231,346197330,2
2663,61,399,528296102,1
2664,88,262,4453238706,1
2665,323,489,785322000,2
2666,2,2349,61708310,3
2667,2206,382,55470014,1
2668,23,512,27447500,1
2669,12,2190,65407553514,1
2670,762,38,1340360955,2
2671,28,2541,255018869,9
2672,2140,11,86408000,1
2673,2541,18,6165102,1
2674,104,28,265800,1
2675,113,198,9845080,1
2676,12,2365,1569781284336,24
2677,2,589,6008619,1
2678,12,2828,65407553514,1
2679,461,2636,1786768624,2
2680,438,984,746000,1
2681,38,1457,575908684,1
2682,502,470,1515331,1
2683,1107,529,4504463,1
2684,44,762,1245783136,1
2685,28,529,579685658,1
2686,12,2737,65407553514,1
2687,88,2210,48985625766,11
2688,666,2206,102241925,1
2689,479,2206,1980308,1
2690,683,478,111596610,1
2691,71,2210,160035226,1
2692,1130,227,3240423695,1
2693,12,663,5510169789,1
2694,28,884,13521218,1
2695,27,1305,206628674,7
2696,55,605,1334182165,1
2697,55,1928,1334182165,1
2698,119,1107,645000000,1
2699,536,226,74938451,1
2700,162,146,1875979495,1
2701,471,676,137804934,1
2702,82,2636,4320044477,2
2703,183,20,17068868,1
2704,105,176,3099800848,2
2705,898,2636,1744466215,8
2706,43,12,251955776,2
2707,4,89,49999960000,1
2708,12,1083,6591146,1
2709,73,0,2481250,3
2710,9,67,374546504,2
2711,83,360,6298814,1
2712,1304,2210,309994100,1
2713,28,85,1763359916,3
2714,212,34,102931243,1
2715,28,19,43824711,1
2716,2636,2324,2108383,1
2717,102,2206,111822031,3
2718,817,2,3171166,1
2719,0,227,260779,1
2720,28,113,43824711,1
2721,50,270,5202888000,1
2722,86,2,6387071,1
2723,88,2758,8906477412,2
2724,55,497,1334182165,1
2725,590,56,100943205,1
2726,840,113,168244,2
2727,12,638,56712662,4
2728,241,38,87967800,1
2729,15,11,30704650,1
2730,55,2323,1334182165,1
2731,73,95,2009470,2
2732,27,2955,29518382,1
2733,376,118,53064576,1
2734,199,762,1499990000,1
2735,2206,1320,1108629,1
2736,56,185,265212725,1
2737,441,360,39455616,1
2738,2,705,154717550,1
2739,85,529,8073800,2
2740,12,43,191848140,2
2741,281,118,12019071,1
2742,14,119,2606693443,1
2743,28,37,577374300,1
2744,1107,2291,18286340,1
2745,79,589,225987029,3
2746,28,385,8315262,1
2747,802,1313,37990000,1
2748,2233,214,6503400,1
2749,55,146,93215104,1
2750,1457,28,1491848923,3
2751,150,2210,57166880722,18
2752,370,2795,1567734,1
2753,898,1305,1323513025,7
2754,28,2506,374090664,1
2755,116,73,2054639003,3
2756,2,11,550877514,13
2757,171,11,34957656,1
2758,541,1320,2625194,2
2759,23,2450,99938051,1
2760,1130,400,736251250,1
2761,113,73,241706796,3
2762,453,360,32490000,1
2763,555,470,30335586,1
2764,12,75,203307507040,2173
2765,486,2206,975600,1
2766,2,2141,22918019931,17
2767,105,2857,307138183,1
2768,2233,367,52431007,1
2769,762,183,73318787,1
2770,461,12,2249513955,6
2771,389,5,439310807,1
2772,21,28,10990000,1
2773,898,12,447469280,2
2774,85,2187,11084370,2
2775,12,940,5510169789,1
2776,12,1267,65407553514,1
2777,2399,1107,3813547,1
2778,313,111,33531197,1
2779,2932,478,8744040,1
2780,150,3082,5034348743,1
2781,55,53,55631869,1
2782,43,270,56125932,1
2783,85,2210,58294131,1
2784,2,2210,1241419226,9
2785,2206,479,9990000,1
2786,120,1457,2484276635,1
2787,1107,0,105221721,2
2788,898,2267,436245950,1
2789,12,850,12296965068858,190
2790,12,113,73603519,1
2791,952,103,299506000,5
2792,3,504,1425850,1
2793,12,103,212628556,6
2794,12,2990,784890642168,12
2795,4,85,49999960000,1
2796,353,2372,61910000,1
2797,12,402,65407553514,1
2798,28,302,16379877,1
2799,788,2210,71075241,3
2800,2,28,104073994,6
2801,575,1313,77837736,1
2802,113,2141,1041106980,30
2803,2636,762,476690170,3
2804,2206,306,7060438,3
2805,103,479,65312254,2
2806,1,93,20039311,4
2807,0,729,248576,1
2808,478,105,17030185,2
2809,1457,12,16987922382,6
2810,28,73,1786796372,109
2811,367,93,50112000,1
2812,2206,2,6597230,2
2813,28,2270,13521218,1
2814,1397,1313,67906628,2
2815,116,330,3176017124,5
2816,28,2041,62615094545,93
2817,225,105,1461584,1
2818,105,0,116164523699,104
2819,34,850,3146820000,1
2820,2027,461,45326942784,18
2821,2,93,22808889100,9
2822,105,56,3132632594,4
2823,0,166,1917654,1
2824,461,231,1805734052,4
2825,216,2,461851037,28
2826,28,2726,110116490,1
2827,51,2229,511997256,1
2828,2,790,4565085,1
2829,2327,2206,1826670000,11
2830,119,74,849115836,1
2831,38,1285,33994448599,1
2832,55,3084,1334182165,1
2833,762,796,1726591491,4
2834,28,218,1137091528,2
2835,898,95,461351460,2
2836,304,376,41708283,1
2837,105,414,1518845768,2
2838,93,382,103012476,1
2839,28,1139,42977526,3
2840,146,1440,85933619,9
2841,270,2210,24844686806,4
2842,3,2541,1425850,1
2843,867,2229,162582527946,49
2844,75,698,12762201790,867
2845,102,504,16440000,1
2846,1107,382,70107267242,13
2847,499,11,202722458,2
2848,225,239,1058768,1
2849,2,32,670270966,17
2850,112,504,20688700,1
2851,75,239,630649,1
2852,984,478,179001095,14
2853,2,102,18999570,2
2854,12,2109,8936244669,1
2855,466,949,23122486,1
2856,17,1287,78044367,1
2857,12,3034,65407553514,1
2858,2373,95,14120,1
2859,85,1,12770186,2
2860,28,1042,13521218,1
2861,156,270,25236742,1
2862,240,0,3138770,1
2863,936,780,71148937,1
2864,152,103,1755386386,1
2865,2541,28,451478084,4
2866,340,120,14970000,1
2867,24,11,20200006,1
2868,102,95,80439368,2
2869,79,244,3376837,2
2870,1257,12,2000900193,1
2871,645,28,29758446,1
2872,1457,451,29908653729,1
2873,1472,675,8187805982,1
2874,116,1506,952859455,1
2875,112,0,124132200,6
2876,1919,93,5267377,2
2877,128,302,602954177,2
2878,38,0,160729885840,40
2879,12,401,65407553514,1
2880,864,105,4023140,1
2881,55,1472,1334182165,1
2882,28,1776,1537886093,55
2883,82,2,190000,1
2884,876,95,19441420,1
2885,12,1397,100644336511,16
2886,318,2428,38847187,1
2887,4,1313,49999960000,1
2888,474,28,3010585,1
2889,12,38,711281879247,18
2890,3121,118,240000,1
2891,30,340,735000000,1
2892,225,0,4278000,1
2893,512,2636,1400983,1
2894,11,765,128058900,1
2895,87,2210,301381126,1
2896,2277,2210,4351913,1
2897,222,12,10000000,1
2898,2948,0,6490000,1
2899,330,2636,4803769,1
2900,55,1003,1334182165,1
2901,105,95,3828169076,4
2902,2509,1107,40478000,1
2903,0,665,260779,1
2904,827,0,19980000,1
2905,12,44,130815107028,2
2906,2509,2634,49189000,1
2907,55,570,204478842,3
2908,2327,79,112070000,3
2909,792,382,299890000,1
2910,982,61,263591174866,4
2911,116,1752,7331568110,9
2912,74,2210,399596060,1
2913,85,35,39633211,1
2914,12,709,141835446606,4
2915,1029,41,15760321,1
2916,38,360,578047019,1
2917,762,21,1291294764,1
2918,73,2206,3604764,2
2919,185,501,1437002118,5
2920,2206,194,17250004,2
2921,191,762,230746938,1
2922,2206,203,1097376,1
2923,533,75,90260128,45
2924,762,438,524822180,2
2925,334,1281,27899800000,2
2926,2541,231,35000000,1
2927,420,323,1241989,1
2928,28,762,141483267,7
2929,139,61,6773900,1
2930,75,2866,5990000,1
2931,64,330,242395461,1
2932,93,304,769879380,1
2933,1568,478,3390241,1
2934,160,808,11397163,1
2935,330,1776,2107524,2
2936,55,323,13727073113,15
2937,539,889,254382241,1
2938,113,2267,366710,1
2939,204,152,380582784,7
2940,0,93,2201446,1
2941,28,1471,10434986,1
2942,31,12,160744,2
2943,55,158,1334182165,1
2944,631,11,27484168,1
2945,22,1440,499990000,1
2946,39,391,168578592,2
2947,1179,533,94895777,1
2948,1047,656,30287624,1
2949,28,11,1177174036,2
2950,2509,414,41951500,1
2951,73,504,396161,1
2952,162,2636,52618111,1
2953,105,5,854363942,1
2954,12,372,29077748,2
2955,49,103,83390,2
2956,12,302,23460997113,6
2957,37,2233,199900000,1
2958,55,3016,55631869,1
2959,28,200,13521218,1
2960,675,1440,10799755,1
2961,512,2141,2434072,2
2962,319,1660,74143867,1
2963,683,2572,67420211,1
2964,56,2133,119697940,1
2965,340,56,24980000,1
2966,113,665,20757164,1
2967,2,1083,6594307,1
2968,28,95,16379877,1
2969,369,529,55242254,1
2970,28,2603,43824711,1
2971,861,12,3290742,1
2972,898,984,448625115,1
2973,1313,95,2335356,1
2974,55,2324,1389814034,2
2975,64,762,93024587,1
2976,802,314,155591000,2
2977,1130,529,2092034785,2
2978,88,1107,13359716118,3
2979,28,171,593929654,1
2980,2636,11,227270181,1
2981,1107,11,48843552,3
2982,932,95,105647080,1
2983,856,1313,263592,2
2984,762,28,84394261625,104
2985,11,2541,114909000,1
2986,278,1311,59548080,2
2987,406,270,204990000,1
2988,3,501,1425850,1
2989,458,762,40891034,1
2990,2,75,39297282,1
2991,2233,364,8178117,2
2992,44,11,17042417,1
2993,116,589,1414919661,1
2994,12,915,8936244669,1
2995,1533,1397,2003937000,1
2996,373,56,28675474,1
2997,2376,23,21004029,1
2998,340,16,49980000,1
2999,970,146,1700294,1
3000,369,0,189975363,6
3001,2146,333,14851604,1
3002,93,1440,65390000,1
3003,984,28,30980122,1
3004,454,252,4926015,1
3005,91,376,916120078,1
3006,512,330,3710338,2
3007,85,146,761228364,7
3008,323,113,2990051,1
3009,198,28,1141144806,15
3010,0,739,2129415,1
3011,227,1313,3467730754,1
3012,190,473,28746596,1
3013,48,61,631294527,1
3014,146,28,23282585,1
3015,683,17,29788320,1
3016,110,373,116156505,1
3017,150,340,2725838830,1
3018,227,1183,999990000,1
3019,2,0,136836594,1
3020,32,2639,1054109,1
3021,29,347,67790000,1
3022,762,2206,3212722782,9
3023,2758,478,31477295,1
3024,13,538,81922153,1
3025,0,139,6742722,1
3026,28,1015,13521218,1
3027,61,1281,273034266,2
3028,691,1921,7581178,1
3029,12,249,80398861,1
3030,56,504,1971929924,3
3031,288,270,194983568,1
3032,61,2990,26365816760,1
3033,55,152,6726542694,6
3034,151,983,3857323,1
3035,2047,2206,1253863,1
3036,232,2210,58348212,1
3037,357,2304,2095959,3
3038,105,100,1549900424,1
3039,193,318,40342656,1
3040,698,1313,1576994,1
3041,158,984,255470000,1
3042,423,397,335256714,2
3043,36,339,25499700000,1
3044,268,113,5000000,1
3045,55,227,8284738302,9
3046,1,1107,1305093308,2
3047,934,2210,43070476,1
3048,706,2210,53221655,1
3049,478,0,23543990,3
3050,47,11,49906142,1
3051,61,850,960441940,1
3052,1257,2246,13700509,1
3053,234,2634,1154516423,1
3054,0,1983,4830584,1
3055,38,11,99781396047,4
3056,55,1752,1723605248,8
3057,141,93,4680000,1
3058,42,1603,61105778,1
3059,1245,2210,954727180,1
3060,0,113,4820045,3
3061,644,2320,158194784,1
3062,2948,988,6490000,1
3063,0,375,38569498,1
3064,85,239,7044459,1
3065,11,538,80000,1
3066,231,56,26590000,1
3067,896,73,370284,1
3068,141,260,28240000,1
3069,512,1776,1104668,1
3070,56,501,806339030,1
3071,38,146,12485416255,1
3072,105,85,3954164790,3
3073,47,153,56905892,1
3074,105,529,3954164790,3
3075,40,1752,6450380,2
3076,12,426,8936244669,1
3077,12,1053,5510169789,1
3078,28,2206,54021197,3
3079,898,1313,445489790,1
3080,28,323,16379877,1
3081,693,28,3064000,1
3082,471,75,73214326,1
3083,1083,28,102343058,1
3084,2,37,55533164,4
3085,113,2291,10952532,1
3086,12,93,42278849,8
3087,116,35,496527332,1
3088,56,2,960532542,2
3089,1397,451,549617000,1
3090,369,11,1506707650,5
3091,1457,38,5443963557,2
3092,2541,500,289990026,2
3093,55,2833,1334182165,1
3094,762,2187,668442201,2
3095,116,119,72961102,2
3096,638,41,12018557,1
3097,120,2324,2484276635,1
3098,2270,370,1010495,1
3099,0,323,8739084,2
3100,75,49,305218189,42
3101,898,73,3049396320,9
3102,1179,2650,293176927,2
3103,448,0,11349221,1
3104,2430,105,131235373,1
3105,1125,2210,1366408,1
3106,38,323,3000679376,1
3107,2,30,122810900,1
3108,31,928,18683883,1
3109,114,527,72528200,1
3110,12,1159,5510169789,1
3111,323,2795,3031395,1
3112,113,28,29980000,1
3113,113,1776,22114023,5
3114,28,121,595756494,1
3115,38,12,16072988584,4
3116,66,360,20606856,1
3117,86,95,24130564,4
3118,38,507,1099990000,1
3119,55,2369,1334182165,1
3120,55,496,1334182165,1
3121,0,570,167225756,1
3122,984,1305,49960000,1
3123,762,700,577883645,1
3124,15,947,388870293,1
3125,40,2270,3225190,1
3126,55,0,220347258043,340
3127,61,1119,113218347,1
