,Source,Target,value,nb_transactions
2104,116,1139,801274723,1
2105,1219,762,4559990000,1
2106,1621,2210,3380082327,1
2107,55,38,27289748891,18
2108,55,11,19790000,1
2109,239,61,6349123192,4
2110,138,28,1429260000,9
2111,638,382,11010115,1
2112,289,2521,91290000,1
2113,227,2360,139990000,1
2114,453,2246,129512505,1
2115,1105,2164,465429380,4
2116,2430,105,20540000,1
2117,28,10,884173125,1
2118,38,2206,60874268912,4
2119,0,44,490552,2
2120,394,762,74138328,1
2121,28,340,246783141,13
2122,2131,414,305396642,3
2123,716,856,19856074,1
2124,162,563,1049603004,1
2125,648,28,53850489,1
2126,370,671,78989758,1
2127,113,92,105519161,1
2128,0,28,922182609,4
2129,943,44,1999980000,2
2130,3,2274,38798928,2
2131,1076,2636,2406890,1
2132,291,1353,20390569,2
2133,85,2206,5640348,2
2134,30,877,1363015852,2
2135,1171,489,35312192,1
2136,4,675,130000,1
2137,795,512,29948996,1
2138,88,353,1682434987,1
2139,292,12,1770000,1
2140,570,529,18303805,1
2141,61,138,500488015,3
2142,268,1014,28030017,2
2143,270,56,60267183,2
2144,11,2629,614248363,1
2145,0,2097,2067739609,1
2146,2,11,3238485622,3
2147,268,1184,453015842,2
2148,2,792,232793133,2
2149,399,113,2397955,2
2150,253,2248,17634803,1
2151,12,2229,51719730390258,707
2152,1005,50,28270100,1
2153,158,1,3744118,1
2154,1014,73,3342669,2
2155,11,2942,21626168,1
2156,1807,476,209815567,1
2157,353,2550,4520757870,3
2158,2052,0,157324,1
2159,0,2210,396416596,2
2160,12,877,358082256,5
2161,160,2248,1044845,1
2162,1311,2112,198092682,4
2163,416,801,12679249,1
2164,2507,1464,102076176,1
2165,11,67,696893752,1
2166,64,114,429653134,1
2167,86,2210,9263440,2
2168,512,552,2483909,2
2169,211,2182,2231372,1
2170,12,2365,221775454803,3
2171,330,142,1799531,1
2172,51,14,122982412,1
2173,1263,2636,24500983,1
2174,302,72,15072616,1
2175,0,79,6206062,3
2176,12,1040,73925151601,1
2177,2188,112,25935841,1
2178,4,38,63499743500,1
2179,1058,1094,50128664,1
2180,183,72,132881525,1
2181,2191,340,1000000,1
2182,959,1,193185671,1
2183,59,2229,12730824889,1
2184,399,2810,31642255,1
2185,575,1305,32000002,1
2186,414,22,15472140908,14
2187,1285,28,39996324,1
2188,418,1440,2987265,1
2189,162,478,224925947,1
2190,105,2289,388267610,1
2191,56,132,1290851094,1
2192,588,2380,96594863,1
2193,529,146,3208874697,3
2194,1,2372,226480730000,6
2195,749,11,13389845507,8
2196,191,762,4640390868,6
2197,330,0,45781060,11
2198,38,708,144046113725,11
2199,500,11,108506610,1
2200,779,984,316912902,1
2201,225,76,174367,1
2202,119,1776,1157178,1
2203,105,55,22009219752,16
2204,88,2187,1682434987,1
2205,871,2210,47626181,1
2206,162,270,523734018,1
2207,116,95,9293175976,6
2208,12,75,76457771,17
2209,76,157,199990000,1
2210,7,1105,193271063,2
2211,818,1440,19490000,1
2212,113,163,196864866,1
2213,71,2210,422593328,2
2214,88,2131,1682434987,1
2215,420,12,699986305,1
2216,313,0,3463000,3
2217,796,270,107468140,1
2218,529,762,492196819,4
2219,88,121,5047304961,3
2220,2636,166,255287417,1
2221,39,211,41371929,1
2222,2685,79,314342696,3
2223,2866,75,2474000,1
2224,2031,762,19990000,1
2225,30,2041,523137063,2
2226,1153,376,127080000,2
2227,166,2550,2281510780,1
2228,1457,0,507699,1
2229,340,44,59644124,4
2230,112,267,76985000,1
2231,23,183,204369797,2
2232,12,75,335290357,1
2233,2,1642,9203801,1
2234,55,2759,7747584950,4
2235,1435,529,82963578,1
2236,619,2022,4738339327722,9
2237,150,850,14651411056,4
2238,150,2372,4703290340,1
2239,2,2356,11957768,1
2240,88,478,1682434987,1
2241,1313,1033,1851129243,2
2242,60,2246,184511074,1
2243,166,323,55239625,1
2244,45,2210,728866252,1
2245,330,504,8595233,1
2246,112,82,92661508,1
2247,12,1732,295700606404,4
2248,158,762,1999555532,2
2249,93,316,274118012,1
2250,87,2210,556641698,1
2251,11,2636,1246482267,3
2252,82,47,440180,1
2253,12,0,1723278319,13
2254,2,1313,1564888461,12
2255,353,867,182170000,1
2256,179,2027,16970000,1
2257,112,2,2643492345,32
2258,675,762,11560021,1
2259,504,36,10496890048,6
2260,0,983,431569,2
2261,28,974,17580283,1
2262,9,502,316221074,2
2263,2,2206,13256814129,19
2264,2,2629,59149109,3
2265,636,2636,19005520,1
2266,12,351,73925151601,1
2267,2,1052,81284003,1
2268,113,414,171084729,1
2269,12,382,394693639,9
2270,20,1590,385353000,1
2271,105,56,12350985971,18
2272,44,2636,30025271,4
2273,44,340,32022272,4
2274,133,178,19632782,1
2275,28,591,10643719,1
2276,87,126,54936536,1
2277,1313,28,99990000,1
2278,652,538,1312381800,1
2279,489,231,101387850,1
2280,114,465,103124114671,4
2281,781,636,855000,1
2282,380,132,3455128848,2
2283,85,61,1119530285,1
2284,51,12,136544400,1
2285,11,2,427385215,1
2286,394,2846,31204347,1
2287,138,43,204050000,2
2288,183,17,76633222,1
2289,12,2541,92658676,1
2290,113,38,697653452,2
2291,85,785,12103713,1
2292,51,494,68083412,1
2293,50,762,331021582,1
2294,827,2206,19990000,1
2295,75,2510,501031205,1
2296,1257,343,9989000,1
2297,363,11,683229,1
2298,55,335,3304334054,2
2299,1171,2210,193965936,1
2300,28,1058,21437893,2
2301,2636,119,51580708,1
2302,370,11,3050000,1
2303,55,435,2511498044,1
2304,1083,56,3500000,1
2305,55,2177,4097170064,3
2306,465,12,5581860000,4
2307,116,2248,771426013,1
2308,766,270,3766758,1
2309,116,56,1964192798,1
2310,55,890,2511498044,1
2311,105,2287,1454221844,1
2312,55,2544,2511498044,1
2313,28,2311,52755201,1
2314,234,166,68603045,1
2315,713,1776,8253031,1
2316,49,503,108304379,1
2317,796,231,14585586202,13
2318,55,1019,2511498044,1
2319,61,1281,16341291860,2
2320,1793,376,91841100,2
2321,28,2206,69933472,5
2322,55,8,2511498044,1
2323,105,564,3070861594,2
2324,12,2634,33584101,3
2325,291,2541,112128917,10
2326,291,896,7037676,1
2327,46,2210,1999981824,1
2328,380,984,2111435324,1
2329,10,270,9807660,1
2330,12,2141,222013776222,5
2331,664,2843,225990087,1
2332,44,665,17030131,2
2333,28,645,1093524845,1
2334,2027,1083,200970132,1
2335,348,1245,13891255,1
2336,1332,2229,3831594496,1
2337,2499,2636,3883190,1
2338,28,592,436413451,11
2339,162,12,1466591861,4
2340,2636,56,1834829491,8
2341,327,270,34277435,1
2342,408,2,31163964,2
2343,1,142,51127900,1
2344,359,142,308277726,1
2345,12,323,1109131895538,18
2346,0,12,21904130,15
2347,619,117,2279419984473,4
2348,119,74,1510000000,1
2349,319,105,333254034,1
2350,55,2006,2511498044,1
2351,22,1110,1777044670,1
2352,55,563,2511498044,1
2353,1659,619,1772198239,2
2354,45,542,355390152,2
2355,86,294,23509350,1
2356,121,762,801397428,2
2357,2,268,714403731,15
2358,164,811,798290000,1
2359,512,1449,2233810,1
2360,51,444,123452,1
2361,11,2636,37028710,1
2362,0,939,452345680,2
2363,323,11,7996595,2
2364,1313,2594,2299871190,1
2365,202,2206,1238600,2
2366,0,2248,4440730,8
2367,116,386,827083071,1
2368,132,529,806056186,2
2369,4,454,165463272,2
2370,2689,0,9090000,1
2371,61,850,106790592,1
2372,353,103,117096810,1
2373,2206,255,587613771,35
2374,55,53,3304334054,2
2375,129,150,18105991,2
2376,55,1003,2511498044,1
2377,888,762,1031664173,1
2378,2027,11,4600694,1
2379,323,2276,23125654,1
2380,19,182,37352175214,2
2381,36,1083,5098388,1
2382,2636,1752,21179537,2
2383,28,457,211330589,1
2384,1311,221,91400004,1
2385,113,2636,17227392,6
2386,366,360,63081482,1
2387,52,12,463122939,1
2388,2,2210,814763799,15
2389,0,85,362548041,3
2390,59,11,25815171959,2
2391,55,1305,4097170064,3
2392,105,2229,22716376423,15
2393,55,2602,2511498044,1
2394,105,1776,18384798399,13
2395,1732,334,13304290771,3
2396,61,772,5021029396,1
2397,323,82,5985463,2
2398,268,323,120447790,1
2399,280,2047,1765000,1
2400,291,368,8384004,1
2401,489,91,91610493,2
2402,2874,11,1197007351,3
2403,146,29,401230000,2
2404,2,278,17969768,1
2405,2759,0,312699885,1
2406,1376,1305,106248,1
2407,116,32,811438670,1
2408,231,28,1885924777,42
2409,38,2246,28529638277,3
2410,30,132,689940000,1
2411,54,2210,86748000,1
2412,11,2210,598130144,2
2413,0,304,6305333169,4
2414,59,762,192558999876,16
2415,1313,152,3307546,1
2416,1772,198,171275098,1
2417,795,762,29948996,1
2418,119,137,112150000,1
2419,162,2405,169696269,1
2420,28,775,40785913,1
2421,19,2180,29283978190,1
2422,28,25,10643719,1
2423,528,756,50924024,1
2424,7,375,59830000,1
2425,447,877,94182206,5
2426,616,11,5394002425,5
2427,112,231,88059500,1
2428,12,370,147955190234,3
2429,273,11,19890000,1
2430,141,478,18167873,1
2431,231,103,7583534,1
2432,212,2191,17818520,1
2433,1692,1975,24117780,2
2434,56,2276,32618513,1
2435,45,0,160563760,1
2436,23,757,136646510,2
2437,2,677,23079495,2
2438,2027,2,299963971,2
2439,28,118,1192070047,15
2440,824,376,3410951126,27
2441,23,755,17885327,1
2442,153,2405,204749000,1
2443,38,12,7857639826,2
2444,38,121,45722248670,1
2445,369,270,1025346297,6
2446,923,2741,53880943,1
2447,291,302,17630171,1
2448,0,917,103963219,1
2449,2,575,191032584,5
2450,384,2210,466448816,1
2451,113,1592,226731140,7
2452,118,36,4501000002,3
2453,64,213,664997392,1
2454,12,103,93215829,1
2455,983,0,2371230,2
2456,51,28,265156690,7
2457,652,2289,2557525300,1
2458,12,79,117572572,4
2459,56,2600,793555929,1
2460,474,984,3038955,2
2461,23,184,298746724,1
2462,429,11,64987405,1
2463,12,171,73925151601,1
2464,366,709,35161283,1
2465,12,2876,73925151601,1
2466,150,259,2528183742,1
2467,38,95,1145266359,1
2468,613,982,38551962,1
2469,163,538,194068405,1
2470,55,0,1581854087382,1076
2471,32,2,6592266,8
2472,1,323,12980000,1
2473,28,1313,974491987,36
2474,56,937,87290480,1
2475,17,1107,15125864704,4
2476,44,2187,4537465,1
2477,564,2248,398511622,2
2478,2376,12,1201503,1
2479,11,0,5695971256,9
2480,119,2324,793626000,1
2481,617,122,1731720940,4
2482,113,665,1177648,1
2483,12,95,371958387129,10
2484,0,35,2067739609,1
2485,728,850,109434000,1
2486,105,454,464373345,1
2487,105,984,21327520417,29
2488,552,2,6344304,1
2489,0,227,4633223683,5
2490,337,1311,5190000,1
2491,1754,75,414512656,94
2492,247,0,13177320,6
2493,731,105,2554503,1
2494,28,2091,211330589,1
2495,86,1920,46369639,2
2496,28,1776,2465907835,76
2497,18,2246,111590000,1
2498,476,762,163705357,1
2499,1662,270,27992639,1
2500,59,1281,7269415947,1
2501,40,28,6804214760,1
2502,1743,619,8737333198,8
2503,2507,270,137182475,1
2504,172,79,208412391,4
2505,12,2057,232395004,1
2506,1087,665,2797076,1
2507,9,1281,339490000,1
2508,323,1603,417080000,2
2509,560,850,81450572,1
2510,28,2580,6703684,1
2511,66,1,1003064,1
2512,28,38,21437893,2
2513,61,1519,57042340,1
2514,386,12,1838632,1
2515,409,77,134073945,1
2516,291,1174,12006565,1
2517,889,877,83372810,1
2518,28,488,1062904226,1
2519,1,2210,93737381976,5
2520,2557,227,399990000,1
2521,192,12,34660000,1
2522,23,2128,42060842,1
2523,543,12,840360000,1
2524,12,1281,3487355472128,49
2525,802,376,360990000,1
2526,940,944,43540,1
2527,4,146,359990000,1
2528,575,1752,42001429,2
2529,113,1776,15351197,2
2530,113,1752,29968493,8
2531,2206,231,151102626,1
2532,28,942,211330589,1
2533,115,1754,175078000,7
2534,73,118,100000000,1
2535,319,0,999762102,3
2536,177,2090,13881309,1
2537,55,2541,7614594936,6
2538,2552,2329,4000570,1
2539,55,2527,2511498044,1
2540,311,2673,50886077,1
2541,145,1642,18867072,1
2542,772,2229,10093129694,4
2543,105,2636,49093240544,67
2544,1601,45,16894799,1
2545,1130,32,15809191138,3
2546,55,1457,25221828937,18
2547,113,0,33995299,5
2548,247,56,2029680,1
2549,94,11,250777465,5
2550,310,32,34017760,1
2551,105,1305,1310724810,3
2552,247,118,4563800,2
2553,1975,1692,15699365,5
2554,146,2248,1983734,1
2555,323,2210,57757603,4
2556,30,231,4690814766,10
2557,11,762,615104860,1
2558,384,619,145680000,1
2559,24,1014,100000,1
2560,112,665,221376044,3
2561,2209,11,26238834,5
2562,289,382,4559989,3
2563,33,12,42917,1
2564,59,1752,3594867509,1
2565,95,2,116444209,1
2566,756,1313,2001906609,1
2567,12,860,73925151601,1
2568,529,1397,760504573,2
2569,12,790,42020808,1
2570,55,865,2511498044,1
2571,254,2210,39006777,1
2572,5,2405,138426009,1
2573,529,660,2350556,1
2574,652,1457,818505200,1
2575,12,38,888421904744,16
2576,12,63,127469409,1
2577,124,11,34094623,1
2578,1457,1635,11099508231,2
2579,2871,762,22984795,1
2580,315,270,26128351,1
2581,12,2709,83791894,18
2582,46,2405,1038910703,3
2583,145,86,42995167,1
2584,28,347,2502044167,37
2585,2,270,15349848,1
2586,590,2210,2373860295,1
2587,19,2206,2360464847,1
2588,150,1776,7419936974,2
2589,2739,12,11780000,1
2590,12,983,49997402,1
2591,581,12,9796217,2
2592,1939,2274,299290002,1
2593,613,762,392910759,1
2594,134,2210,78193410,1
2595,1457,1313,6388743035,4
2596,95,12,477441241,4
2597,105,2129,25858182423,20
2598,28,260,1088067417,1
2599,76,179,201422471,1
2600,116,139,696626591,1
2601,112,238,92661508,1
2602,112,297,92661508,1
2603,2,79,465571080,13
2604,116,529,2654282642,2
2605,729,1033,12702088,1
2606,311,2833,86928852,1
2607,1050,2210,19449189,1
2608,1,1603,316699940000,6
2609,12,417,1037352286,2
2610,55,870,792836010,1
2611,76,1776,1327896,1
2612,1130,82,4930444344,1
2613,3006,40,3812072,1
2614,1457,56,10184967428,7
2615,2885,575,1019704,1
2616,291,86,7037676,1
2617,458,418,94976298,1
2618,78,529,1219900000,1
2619,97,54,15274415,1
2620,12,80,73925151601,1
2621,2600,119,2326336841,1
2622,589,79,5910190,1
2623,12,33,73925151601,1
2624,28,0,21299812856,779
2625,45,2255,268274926,1
2626,12,1186,30108735,1
2627,150,1603,2528183742,1
2628,285,607,1002680000,1
2629,86,12,9263440,2
2630,323,2248,51227317,2
2631,64,0,2184697199,4
2632,44,16,2034199,1
2633,233,464,31201253,1
2634,2691,1311,1294620000,72
2635,1457,2027,1547190118,2
2636,222,2246,82954984,1
2637,239,2405,194972457,1
2638,475,705,426520177,1
2639,0,729,384290,2
2640,85,239,6167535,2
2641,340,622,1980597142,2
2642,2,159,200652180,1
2643,291,426,17630171,1
2644,270,3006,7128278,1
2645,12,264,2053946,1
2646,0,762,5551381,3
2647,33,2187,1802917,1
2648,61,192,119605129,1
2649,208,194,15324537392,1
2650,364,75,490000,1
2651,2509,2027,673475506,2
2652,1457,762,34849171969,19
2653,670,2210,534560000,1
2654,85,198,66744616,1
2655,162,297,523632261,2
2656,894,2248,56395000,1
2657,146,984,3028000,1
2658,116,1305,7139651918,5
2659,156,404,4660870,1
2660,171,273,501015595,1
2661,162,239,1483360352,2
2662,303,195,35872881,1
2663,103,319,717920000,1
2664,76,2246,421030460,2
2665,2180,12,494706880,5
2666,964,16,22761615,1
2667,185,28,409600522,3
2668,55,44,792836010,1
2669,708,2186,1750125000,15
2670,12,1,1211681738,4
2671,105,358,5359336898,4
2672,113,2291,54792816,3
2673,2636,172,27468852,2
2674,11,319,191209402,1
2675,28,12,120640869046,102
2676,150,120,4898023190,1
2677,291,323,24667847,2
2678,3110,11,2266000,1
2679,38,49,5235143687,1
2680,394,522,10551044,1
2681,61,867,3278610776,5
2682,2825,95,34052692,1
2683,785,28,267739660,2
2684,55,428,213090818,1
2685,4,0,25580000,13
2686,1083,1313,506144719,1
2687,268,2187,47663409,6
2688,2206,382,549960000,2
2689,2184,211,6262385,1
2690,162,984,439800570,3
2691,1054,12,770930,1
2692,429,2058,75837330,2
2693,119,68,1184687828,1
2694,879,2210,3000000,1
2695,0,2191,2360192986,2
2696,1,2456,5299990000,1
2697,738,11,139429778,2
2698,1925,2248,181921149,3
2699,103,1245,145990000,1
2700,45,1248,9786195,1
2701,2206,1449,439972588,4
2702,2267,2041,1300150,1
2703,112,2178,176119000,2
2704,644,360,61896013,1
2705,291,2474,23805684,3
2706,128,1107,6338461386,5
2707,38,0,106078137651,27
2708,55,543,792836010,1
2709,189,1311,1423843520,76
2710,270,1397,57602431,2
2711,116,330,4513309289,3
2712,556,270,52629397857,1
2713,135,1311,347310000,30
2714,85,12,85100618,1
2715,86,984,6029662,2
2716,85,1313,635212663,1
2717,172,11,55863507,1
2718,590,142,41102602,1
2719,28,304,17679887,2
2720,28,2871,3622208494,4
2721,450,28,34747769,1
2722,2270,218,71075,1
2723,2329,2248,46610838,1
2724,55,155,2533162,1
2725,239,142,1990000,1
2726,150,478,4898023190,1
2727,12,393,199990000,1
2728,257,363,231743913,1
2729,3017,185,266128,1
2730,489,119,206856601,1
2731,0,431,103963219,1
2732,169,762,240140000,5
2733,61,270,815844965,3
2734,113,118,5540424,1
2735,1211,12,37783538,1
2736,12,2329,221873718078,5
2737,113,555,20150169,2
2738,487,127,14666020,1
2739,1570,762,49999980000,1
2740,564,491,119466105,1
2741,82,323,305473562,3
2742,9,115,384061067,1
2743,323,200,28423059,1
2744,55,2421,2511498044,1
2745,2444,283,212172076,1
2746,1875,16,2063330,4
2747,55,2578,2511498044,1
2748,2027,1440,199981824,1
2749,28,2176,9618393,1
2750,1076,931,38761554,1
2751,0,61,103963219,1
2752,291,2210,53649866,4
2753,3084,75,1500000000,1
2754,150,44,2528183742,1
2755,291,827,14075352,2
2756,55,1107,9934180854,9
2757,166,188,1999990000,1
2758,2,0,23831800958,123
2759,49,1692,21771363,8
2760,796,1642,283981477,1
2761,562,2246,12728081,1
2762,115,10,39445000,1
2763,2953,11,113492364,2
2764,83,877,57240000,1
2765,12,100,73925151601,1
2766,856,225,99950000,1
2767,202,11,6715106,1
2768,0,119,19950791,1
2769,9,216,189740748,1
2770,513,779,73036540,1
2771,0,142,25838462,1
2772,372,12,108042879,1
2773,86,113,4631720,1
2774,1311,213,72260208,1
2775,55,113,792836010,1
2776,1100,270,32057341,1
2777,768,1,26717934,2
2778,413,762,395953826,1
2779,19,146,75551782882,7
2780,28,1466,52644347,2
2781,73,2141,174413979,16
2782,1130,200,6872911582,2
2783,12,662,99778521,3
2784,250,2246,93234045,1
2785,114,158,223963729424,11
2786,12,538,73955431538,2
2787,31,400,58474037,1
2788,114,919,20800195090,1
2789,152,420,26990000,1
2790,2027,76,63101404,1
2791,270,454,67001695,2
2792,73,227,5269732,2
2793,0,118,1061889154,5
2794,0,2,12890000,1
2795,2,1776,2131411796,29
2796,28,783,2705048499,1
2797,38,61,50077258231,3
2798,4,1134,20953663,1
2799,55,461,2511498044,1
2800,28,67,20080083,2
2801,38,377,3100780244,1
2802,858,1776,815000,1
2803,1293,183,79614592,1
2804,28,2295,40785913,1
2805,11,620,136497402,1
2806,2206,638,1202287,1
2807,129,824,50675581,1
2808,243,2246,33508500,3
2809,166,402,205945610,1
2810,111,302,5183547,1
2811,460,28,40444100,1
2812,340,762,499111160,2
2813,12,119,561295588,3
2814,38,75,25853548401,1
2815,3105,28,25881337,2
2816,179,302,447880000,1
2817,708,1620,568820000,4
2818,85,146,24325370,3
2819,487,762,14831810,1
2820,713,2636,7499179,1
2821,98,1440,15211000,2
2822,112,1714,75635413,1
2823,105,2857,999925783,1
2824,260,2372,1807960357,1
2825,2247,386,1726792,1
2826,227,570,188373028,1
2827,28,157,17580283,1
2828,0,2603,103963219,1
2829,1313,2541,199990000,1
2830,2027,984,199981824,1
2831,1313,38,1406697450,1
2832,119,2248,720130449,1
2833,117,669,90176978,1
2834,304,1118,43667354,1
2835,79,2200,1673119646,10
2836,2,67,41288893,1
2837,138,1107,250030000,1
2838,1,112,20998651,3
2839,55,1993,7325688229,6
2840,512,2636,81000001,1
2841,1521,1920,5736895,3
2842,330,373,1444382,1
2843,152,198,395831186,1
2844,38,103,40155196549,3
2845,31,762,798406111,2
2846,267,2264,539356509,1
2847,28,43,6703684,1
2848,330,213,3249789,1
2849,323,1014,15895903,1
2850,0,1139,215429449,1
2851,278,427,201628278,1
2852,74,270,128064078,1
2853,152,132,434713687,1
2854,65,2133,388430000,1
2855,9,378,259800106,1
2856,12,109,1413814,1
2857,51,2248,10112754,1
2858,2276,0,2238753,2
2859,270,2541,30550407,1
2860,2065,762,36518652,2
2861,936,768,22179191,1
2862,240,1,5011193,1
2863,2851,186,137775275,1
2864,49,1276,141058316,2
2865,489,266,155295573,1
2866,103,109,999890000,1
2867,270,1353,127238133,3
2868,94,113,51276451,1
2869,681,1311,3990000,1
2870,1680,2110,628400000,1
2871,9,998,248210028,1
2872,142,330,1001647,1
2873,114,0,3739000,1
2874,185,5,1256612440,1
2875,390,146,7234640,1
2876,1130,2552,5306731999,1
2877,267,37,457041609,1
2878,2509,85,282431500,2
2879,28,23,1083019696,1
2880,476,478,431452225,1
2881,113,64,3735188,1
2882,1822,2229,1284510000,1
2883,338,2233,574020000,2
2884,64,146,506406042,1
2885,38,665,133168940313,4
2886,2221,119,14300000,1
2887,2552,2,1100211,1
2888,92,2133,1877133,1
2889,5,113,11177250,1
2890,12,478,3931218,2
2891,304,894,1294107717,1
2892,105,1313,22116720619,27
2893,12,260,73925151601,1
2894,56,2233,86472523,1
2895,105,2372,2552929677,2
2896,387,376,279990000,1
2897,337,414,111582078,2
2898,67,352,65907394,2
2899,12,2805,147850303202,2
2900,478,2636,4681838,3
2901,478,2298,11972370,1
2902,1313,43,18127155,1
2903,1105,2229,465429380,4
2904,460,270,43160926,1
2905,107,270,485229313,3
2906,145,762,133532546,1
2907,60,1311,5050000,2
2908,119,0,3853850,3
2909,152,12,99492011,1
2910,1311,768,165458349,2
2911,105,504,11875205320,15
2912,0,2313,342230,1
2913,320,2210,1065375052,1
2914,12,607,221775454803,3
2915,49,14,85629102,1
2916,28,59,40785913,1
2917,2771,323,31803856,1
2918,42,208,9558872744,1
2919,53,107,457860000,1
2920,291,330,7037676,1
2921,55,2206,795369172,2
2922,12,118,369635044874,7
2923,1098,504,4453378,3
2924,211,2248,2231372,1
2925,2,1714,13788960,1
2926,1634,2700,18279227,1
2927,105,1281,1842929103,1
2928,265,346,72940000,1
2929,759,2210,83571826,2
2930,1311,1604,72260208,1
2931,2484,12,53491860,1
2932,119,2,49376,1
2933,124,802,312247563,1
2934,182,11,181983358,3
2935,977,2246,21559493,1
2936,55,779,792836010,1
2937,317,0,1987759,1
2938,119,762,6821000000,5
2939,56,1313,5357652633,3
2940,2,1919,444241821,1
2941,351,18,34000916,1
2942,1621,762,380072327,1
2943,12,1752,444215246324,7
2944,55,414,42697999910,18
2945,441,56,19004990731,2
2946,2221,12,14300000,1
2947,74,0,478000000,1
2948,304,11,4959388,1
2949,14,54,2772522,1
2950,38,564,3772904343,2
2951,195,1129,11016671,1
2952,128,1487,481666388,2
2953,30,2636,474762325,1
2954,105,515,586408964,1
2955,564,2305,15681700000,5
2956,2,552,36777722,3
2957,12,32,1699047,1
2958,28,2248,2921825415,75
2959,1,240,13128165,2
2960,113,479,652500,1
2961,2,2246,5927947723,2
2962,1457,414,2048152540,1
2963,59,146,1191450781,2
2964,4,95,73709,1
2965,2245,2210,405017300,1
2966,86,44,6832913,1
2967,150,1422,9601313530,2
2968,12,2178,346773702,3
2969,152,762,3283884775,4
2970,2329,665,2000990494,2
2971,2,2441,83430453,1
2972,112,2027,40655036,1
2973,888,2487,72823000,1
2974,116,118,1507026184,2
2975,162,1,248728794,3
2976,426,28,18047743,1
2977,1623,3077,45375150,1
2978,113,529,728322,1
2979,250,54,31226137,1
2980,380,2673,4072997748,2
2981,73,103,1008909,1
2982,107,2246,17236274,1
2983,133,11,12849746,2
2984,239,2248,2397549,2
2985,291,340,8384004,1
2986,146,59,681825469,2
2987,384,38,579716300,1
2988,116,395,1859242035,1
2989,28,984,1093277490,1
2990,23,2246,459989118,2
2991,340,11,27530447,2
2992,2276,231,149300183,1
2993,2166,2182,1209990171,5
2994,2636,2421,38924212,1
2995,28,399,63791924,1
2996,38,30,3928819913,1
2997,132,607,4552451468,1
2998,146,1919,41001881,1
2999,2507,762,1878964728,4
3000,113,73,78201438,4
3001,562,2248,65357342,2
3002,2726,28,2367853,2
3003,56,504,2318070658,5
3004,2786,648,10262204,1
3005,75,133,24361665,13
3006,323,2178,7351265,1
3007,319,1313,666508068,2
3008,2,121,1350148325,2
3009,17,0,238795728,2
3010,420,11,469722796,1
3011,119,79,19209,1
3012,211,2,11156860,5
3013,1466,113,1649209,1
3014,119,984,21338,1
3015,117,224,144692697,1
3016,146,270,46362847,1
3017,56,225,658180000,1
3018,85,2041,599990000,1
3019,512,452,2191636343,1
3020,12,3091,73925151601,1
3021,170,1257,117739350,2
3022,350,11,2106581,1
3023,743,0,23402363,1
3024,246,1147,18465500,2
3025,860,0,12136501,1
3026,347,118,10005485,2
3027,2509,395,78215500,1
3028,29,12,32250000,1
3029,499,11,97428500,1
3030,291,347,719831705,51
3031,1139,1311,7476800,2
3032,62,479,222942400,1
3033,12,454,23219511,1
3034,225,79,402961038,1
3035,150,2120,4898023190,1
3036,638,1,3722698,1
3037,246,0,9906500,1
3038,0,1449,2725794525,5
3039,458,1777,157506298,1
3040,61,12,7390773650,2
3041,1668,619,12642743372,4
3042,28,2210,35608758992,33
3043,270,2191,31131198,3
3044,943,1603,1999980000,2
3045,3117,728,148660236,1
3046,2636,340,713693339,3
3047,12,2210,4780352530732,92
3048,0,11,167316416,2
3049,119,218,572420501,1
3050,796,91,561490667,2
3051,9,231,6582267766,10
3052,492,2248,12577030,1
3053,220,801,8990000,1
3054,330,665,4820551,2
3055,1584,12,433464970,1
3056,12,28,290627562079,79
3057,1634,374,17365280,1
3058,61,453,199990000,1
3059,218,2027,1182825,1
3060,324,1313,73090000,1
3061,667,223,44761807,1
3062,150,38,19701508582,6
3063,105,85,14928772043,10
3064,55,185,792836010,1
3065,56,1457,21154017970,23
3066,105,5,1454221844,1
3067,2002,11,341575072,1
3068,38,79,2220674928,1
3069,12,2133,148076578059,5
3070,376,175,3772674,1
3071,796,35,158985506,1
3072,428,932,15161051,1
3073,0,590,103963219,1
3074,597,762,6391900000,1
3075,12,16,1478690283209,22
3076,113,886,1555594,2
3077,7,146,49990000,1
3078,135,2,18752220,1
3079,9,2210,327161687,1
3080,147,283,47559566,1
3081,0,2410,216379100,1
3082,1604,1311,4759825,1
3083,1906,762,316923126,1
3084,330,1776,5251396,2
3085,56,1767,179303156,1
3086,1,85,20299990000,1
3087,2795,311,223381396,1
3088,17,2771,191111971,1
3089,1274,2691,20790000,1
3090,28,142,61245676,2
3091,28,437,1863370245,2
3092,749,1533,1481065596,1
3093,167,360,16294321,1
3094,0,2206,9221048581,9
3095,128,270,302511277,1
3096,195,2242,225920601,1
3097,56,824,238513679,1
3098,82,529,10090041,1
3099,370,323,341905785,3
3100,55,268,4310260882,4
3101,55,755,2511498044,1
3102,112,2367,88059500,1
3103,24,28,1999990000,1
3104,231,68,25700000,1
3105,55,1472,2511498044,1
3106,413,581,92769546,2
3107,357,1440,110620090,5
3108,2,302,81346023,3
3109,115,133,1865000,1
3110,1571,0,43603528901,6
3111,113,1319,2148291,1
3112,665,64,26295704475,20
3113,1351,28,3499980000,2
3114,28,2206,3283709727,3
3115,12,3114,73925151601,1
3116,38,198,138865311,1
3117,12,2027,42805606,1
3118,1186,824,64205118,1
3119,2270,1776,1042270,1
