,Source,Target,value,nb_transactions
2109,2323,1,2102000005,2
2110,2,905,100051609,1
2111,76,179,192860000,1
2112,76,762,369386393,1
2113,278,82,236087451,3
2114,278,754,812221199,2
2115,105,665,521303470,1
2116,1836,2,40067170,4
2117,1024,1305,309990000,1
2118,479,2,148208901,1
2119,105,2229,13348208040,16
2120,340,2636,4807927,2
2121,1640,11,13522639,1
2122,2,28,31976813,1
2123,105,475,297912672,1
2124,104,685,128087677,1
2125,198,28,741545237,9
2126,55,2178,7213385806,4
2127,55,1168,3061329958,1
2128,278,146,2760555130,8
2129,278,11,579777783,1
2130,59,1119,75065387019,3
2131,133,75,949160101,83
2132,55,779,1082731716,1
2133,48,644,748990000,1
2134,413,2246,453241656,1
2135,227,0,15782697,1
2136,278,903,287070463,1
2137,150,11,10085521132,3
2138,1708,762,179235239,1
2139,323,2210,190527962,4
2140,1304,2210,1229906745,3
2141,270,512,5088111,1
2142,1596,984,28385243,1
2143,28,785,699669823,1
2144,1593,665,369758932,2
2145,2506,762,119066429,2
2146,278,1075,1073568045,10
2147,37,270,20946179,1
2148,302,38,4196061301,5
2149,150,356,7570950779,2
2150,1313,28,5179774,1
2151,2,25,122817628,1
2152,1313,2210,536508543,7
2153,13,1311,37559882,2
2154,278,2893,613548788,1
2155,943,2636,7612171642,2
2156,291,1714,34299371,1
2157,754,2206,2483490,2
2158,0,512,449041,2
2159,1116,38,2096036018,1
2160,30,28,12881476139,15
2161,119,231,105430000,1
2162,834,360,8347229,2
2163,150,2210,45990185719,14
2164,55,359,3061329958,1
2165,38,369,6094468746,3
2166,2484,434,135442196,2
2167,883,2210,859070145,1
2168,2,479,148067747,1
2169,2267,0,1048972,1
2170,225,12,22690424,2
2171,145,28,1453515715,6
2172,478,2932,7513884,1
2173,2636,414,3620948,1
2174,42,208,2034169506,1
2175,483,607,17246502,1
2176,38,1869,999989967,1
2177,667,104,21448389,1
2178,2636,231,99994894,1
2179,146,825,14980000,1
2180,51,28,1112329038,6
2181,2,974,18574605,1
2182,38,675,20121235045,1
2183,156,12,736514,2
2184,65,360,63880000,1
2185,44,105,58424207,3
2186,85,85,93108411,1
2187,9,0,326182469,1
2188,45,917,59191349,1
2189,135,2329,2520262645,1
2190,12,2925,72141425818,1
2191,636,323,6815359,1
2192,1457,856,3111255267,1
2193,17,297,600230000,2
2194,291,1397,126340945,4
2195,1050,0,94048074,2
2196,638,41,51589905,1
2197,278,125,699018891,2
2198,44,0,18328738,1
2199,11,474,499805589,1
2200,55,1776,90578830962,71
2201,82,2178,410000,1
2202,28,461,608840405,1
2203,369,28,651381,1
2204,2,2349,24424428,2
2205,345,452,23450409396,16
2206,55,642,4144061674,2
2207,105,2965,4071432650,4
2208,88,2636,26504746378,11
2209,1313,330,99990000,1
2210,1032,1305,131309,1
2211,378,2999,8224614,1
2212,278,1257,691567647,2
2213,295,74,71898723,3
2214,879,2636,2096282,1
2215,2,2821,15713171,1
2216,12,118,432869126384,8
2217,1054,20,88624125,1
2218,105,1343,155102362,1
2219,56,1603,239780000,2
2220,2,2629,30182784,2
2221,278,2638,848485856,2
2222,1132,2187,1653623,1
2223,1422,0,34679034,3
2224,0,286,72368,1
2225,552,2,1037292,1
2226,2,3121,29863052,2
2227,12,156,1698970,1
2228,113,0,8411922,1
2229,278,447,302637059,1
2230,340,984,291955752,2
2231,38,489,5278392775,4
2232,120,2929,2491319990,1
2233,18,360,299990000,1
2234,245,1440,3042348,1
2235,27,239,14840528,1
2236,278,268,12602604812,39
2237,278,737,993100000,2
2238,382,146,493344361,2
2239,93,12,3375664,1
2240,268,323,1200000,1
2241,1879,12,8086474,1
2242,12,580,267819954,1
2243,278,2628,926327783,2
2244,564,12,9058330346,6
2245,2416,2210,337995911,1
2246,1400,12,517698,1
2247,55,81,1082731716,1
2248,59,2206,2554347980,1
2249,366,2636,75060878,2
2250,113,2141,61415367,5
2251,0,500,157433680,1
2252,12,20,232432044,1
2253,12,372,55238199,4
2254,376,1752,14164500,1
2255,1083,762,87021521,2
2256,0,146,1545520000,3
2257,120,85,4982639980,2
2258,1813,477,2504720000,1
2259,286,258,3280128108,1
2260,293,2323,2194077504,3
2261,1117,125,57990860,1
2262,590,762,271960000,1
2263,132,762,7475231,1
2264,8,1245,276813570,2
2265,370,2795,39762208,3
2266,1313,984,102480000,2
2267,114,54,34025888,1
2268,278,244,190195457,2
2269,120,1313,7473959970,3
2270,54,1945,64330483,1
2271,55,971,1083040398,1
2272,32,2246,46537047,1
2273,416,2043,139259296,1
2274,183,372,294166108,1
2275,28,1313,932804448,1
2276,9,402,126208006,1
2277,2538,1353,14676087,1
2278,51,2408,136066322,1
2279,67,677,45479000,1
2280,2206,29,1690000,1
2281,55,2,363995412908,225
2282,636,11,15580161,1
2283,88,353,2409522398,1
2284,112,158,300166458,1
2285,479,1492,331802487,2
2286,113,575,8610000,3
2287,119,1603,100000000,1
2288,115,2,36995000,1
2289,12,304,219379941949,4
2290,146,0,52950000,1
2291,29,270,303255000,1
2292,2,1961,148440022,2
2293,2,2410,24046273,1
2294,278,162,146843843,1
2295,12,239,258407792,9
2296,1092,270,107562718,1
2297,687,11,17899592,1
2298,1257,69,21900206,1
2299,564,61,1492292764,1
2300,2206,2636,19990000,1
2301,323,762,1009990000,1
2302,61,1603,22920576187,3
2303,12,1298,72141425818,1
2304,943,2210,3999980000,2
2305,198,182,751307753,1
2306,555,2210,2100000,1
2307,278,2294,190195457,2
2308,85,912,3767854,2
2309,150,2876,5037603346,2
2310,218,2248,41761430,1
2311,56,105,997934581,6
2312,43,12,955985982,4
2313,55,915,3061329958,1
2314,28,2210,11469121,1
2315,387,2636,11821770000,8
2316,1993,11,44287407111,4
2317,382,480,1204004520,5
2318,190,974,22389828,1
2319,112,1457,61592797,1
2320,278,181,812221199,2
2321,150,709,2520366073,1
2322,112,995,61592797,1
2323,12,2229,47024086147661,653
2324,1942,295,2271684,1
2325,12,157,242403531,1
2326,88,590,2409522398,1
2327,340,478,16229939,2
2328,73,2245,517399,1
2329,199,2210,7199980000,2
2330,2,762,150119990,1
2331,12,2133,72411610618,4
2332,278,28,1080565932,5
2333,278,1139,4467969132,13
2334,617,113,399988000,1
2335,319,1313,344273023,1
2336,1689,227,20980502,1
2337,278,2554,340818307,2
2338,86,414,1549258,1
2339,179,0,321821111,3
2340,278,157,146843843,1
2341,278,532,438306349,1
2342,105,1449,320589498,1
2343,1865,665,299990000,1
2344,1119,334,54704161281,4
2345,291,2141,34299371,1
2346,827,414,53946431,1
2347,2,14,26630044,2
2348,0,105,46174201,4
2349,55,1037,1082731716,1
2350,479,2304,169099037,1
2351,12,302,1110649232,1
2352,70,360,5534426,1
2353,55,2921,1082731716,1
2354,591,102,364958000,1
2355,532,2229,8864806,1
2356,968,2246,6274718,1
2357,121,2248,64364967,1
2358,272,32,17990000,1
2359,487,389,19211178,1
2360,2,1215,25223035,1
2361,38,1397,12909952759,1
2362,132,323,1589050000,3
2363,105,3031,272416456,1
2364,278,1714,372830433,2
2365,2,21,33665017,1
2366,44,2,12184543,1
2367,867,138,8553639,1
2368,529,2356,18159173,2
2369,278,2,140238054370,1103
2370,503,270,23155589,1
2371,2546,28,4258801,1
2372,2324,2862,9101849,1
2373,28,73,194975057,17
2374,529,214,5466553,1
2375,588,238,356216845,1
2376,261,360,10001000,1
2377,183,4,205136943,1
2378,61,281,889883867,1
2379,55,85,95006462400,54
2380,105,38,7604882318,15
2381,291,268,34299371,1
2382,486,426,21080000,1
2383,943,491,1999990000,1
2384,127,270,3333566,1
2385,152,11,9607227146,4
2386,146,79,1282987,1
2387,270,2191,5088111,1
2388,1935,0,23434449,3
2389,150,12,17665023389,5
2390,49,12,4975910,1
2391,135,2131,4620000,1
2392,51,323,743421785,3
2393,12,2410,1026861,1
2394,120,709,2491319990,1
2395,208,0,3846672,1
2396,105,2520,1440729458,1
2397,394,2780,27353855,1
2398,12,162,72141425818,1
2399,55,255,1082731716,1
2400,85,984,8838884,1
2401,55,2362,4331235546,4
2402,105,1303,641178996,2
2403,150,268,5050584706,1
2404,38,270,2606723455,1
2405,7,1105,109174424,1
2406,3078,177,155066495,1
2407,1257,2210,394328384,1
2408,23,757,107574996,2
2409,9,43,922219922,2
2410,2688,177,68807263,1
2411,278,1675,627916973,2
2412,2,486,36629063,2
2413,331,479,4990000,1
2414,135,2543,2520262645,1
2415,0,575,124232,1
2416,55,8,3061329958,1
2417,111,1311,6236367,1
2418,278,173,613548788,1
2419,2,244,21701384,2
2420,105,539,1654458135,2
2421,12,877,35321319,3
2422,183,275,216737588,1
2423,12,2131,26651130,1
2424,318,590,40376799,1
2425,1692,1156,3071601,1
2426,162,56,2530670,2
2427,481,2955,213855073,1
2428,2410,2636,49553,1
2429,2678,3002,15947209,1
2430,2270,2636,1029268,1
2431,802,113,9934000,1
2432,278,1919,862581138,2
2433,278,2500,983496223,4
2434,113,2187,75300381,7
2435,26,304,73210405,1
2436,501,185,6487176,1
2437,278,114,812221199,2
2438,84,152,249990000,1
2439,225,2187,3950000,1
2440,1086,2187,106669718,1
2441,2,478,62508770,4
2442,105,1960,1440729458,1
2443,2206,512,661480000,2
2444,2300,2166,205055865,3
2445,323,0,420439375,12
2446,55,155,1083040398,1
2447,183,2406,234863036,1
2448,278,2222,321572343,1
2449,544,762,599781081,1
2450,2504,2636,2602602,2
2451,2,132,19211055,1
2452,105,370,4115805115,3
2453,28,0,504641324,44
2454,2137,2206,1650785,3
2455,637,2246,6072622,1
2456,162,330,496742508,1
2457,2027,762,2599080862,3
2458,198,544,89742852,1
2459,1058,59,50800045,1
2460,1313,323,532678635,6
2461,0,474,2290902,1
2462,98,762,5027600,3
2463,12,2185,216666680985,4
2464,278,1396,340818307,2
2465,12,2782,72141425818,1
2466,216,12,31746414,2
2467,82,93,790000,1
2468,1201,353,702086003995,6
2469,231,2041,329443262,3
2470,19,1083,4771940611,1
2471,291,2885,34299371,1
2472,369,1067,1909455,1
2473,103,185,8800742,1
2474,291,896,34299371,1
2475,278,974,778238897,2
2476,9,2210,1054581582,1
2477,1,11,1838560,1
2478,590,2210,12937028,1
2479,150,850,20375276559,6
2480,12,2270,64260789,2
2481,447,0,51290000,1
2482,2,612,20087281,1
2483,1423,426,47334941,1
2484,472,949,57910576,2
2485,291,330,34299371,1
2486,287,877,20603915,1
2487,107,160,365804470,2
2488,160,0,24509502,1
2489,88,0,62647582348,26
2490,242,11,3464635,1
2491,64,2248,45700908,1
2492,30,198,404219032,2
2493,28,665,34407363,3
2494,116,340,58836678,1
2495,2114,1384,42104118,1
2496,529,323,71076877,2
2497,1313,0,181204438,5
2498,130,762,176139374,1
2499,590,1603,1038101279,2
2500,250,11,289717087,2
2501,1692,2636,3506298,1
2502,23,50,371758187,1
2503,73,387,75556001,1
2504,484,1752,1710188,1
2505,2,218,144356608,7
2506,959,1,29344500,1
2507,55,1525,3061329958,1
2508,440,125,201919407,1
2509,55,1475,3061329958,1
2510,2329,227,8200003,1
2511,621,0,1231740036,1
2512,291,1744,91607098,1
2513,55,2421,3061329958,1
2514,888,99,32632000,1
2515,88,2541,2409522398,1
2516,2484,42,112617810,1
2517,278,566,250883185,1
2518,113,2945,4990000,1
2519,56,253,990000,1
2520,1039,367,51782586,2
2521,242,2248,34455498,2
2522,193,0,22622200,1
2523,23,805,301188659,1
2524,227,2210,6750283,1
2525,330,2329,1136693,1
2526,12,1910,105724491,1
2527,143,762,1556312,1
2528,12,1593,412480000,1
2529,168,1776,70419858,3
2530,638,2305,202531713,2
2531,185,1457,539990000,1
2532,307,516,11275954,1
2533,1179,1042,61649998,1
2534,247,2248,25393547,1
2535,105,2323,395295662,1
2536,88,323,4819044796,2
2537,416,620,55802166,1
2538,8,103,337970000,2
2539,2,1305,192707602,8
2540,62,34,56659748873,8
2541,11,2,3091290210,5
2542,51,396,59750786,1
2543,1687,75,177288597,9
2544,28,297,11469121,1
2545,28,2,458764840,40
2546,250,24,156215523,1
2547,2027,2500,1491997436,1
2548,55,675,1082731716,1
2549,150,26,5056193905,1
2550,12,2634,6226088619,6
2551,590,62,399870000,1
2552,88,2,2409522398,1
2553,844,62,715277000,2
2554,55,255,1083040398,1
2555,330,32,4254154,4
2556,278,420,465820867,2
2557,55,1660,1082731716,1
2558,15,526,161202650,1
2559,38,1313,1623565308,2
2560,53,12,1999990000,1
2561,278,610,465820867,2
2562,161,1457,1606269095,1
2563,2,2141,236577106,9
2564,19,2512,5177050611,1
2565,12,1982,419401482,1
2566,2,134,24913630,1
2567,64,91,111807799,1
2568,501,2636,1554596,1
2569,56,2248,15685475,1
2570,311,411,459295834,1
2571,68,2210,150253829767,2
2572,1083,59,89917763,2
2573,28,538,1061997234,1
2574,380,2210,428915264,1
2575,478,2210,19020620,2
2576,111,0,8178325,1
2577,2636,2229,3521803017,2
2578,478,2636,33073882,2
2579,55,227,27927243412,13
2580,60,610,40930000,1
2581,291,677,34299371,1
2582,575,2210,18472192,1
2583,95,1449,260553569,1
2584,369,230,11990000,1
2585,575,2187,8422175,2
2586,353,132,197640463,1
2587,1,2372,5899980000,2
2588,113,1752,242952770,9
2589,146,1919,254335049,4
2590,162,239,744902898,3
2591,1,268,499783657,1
2592,2,79,54320417423,26
2593,117,45,214813329,1
2594,4,141,67899696715,1
2595,487,762,20742886,1
2596,444,28,107845411,2
2597,353,2210,2290176121,1
2598,885,312,114100000,1
2599,2007,0,492653300,1
2600,105,366,423366125,1
2601,64,2210,463134245,2
2602,879,1058,2096282,1
2603,0,648,6696692,2
2604,113,399,400000,1
2605,590,146,6118334,1
2606,182,56,3667888515,1
2607,21,47,6763691,1
2608,28,538,11469121,1
2609,28,692,11469121,1
2610,2,181,33520310,2
2611,278,451,960098788,2
2612,114,145,520651480097,24
2613,2421,2636,11072295,1
2614,2922,2210,1299986,1
2615,150,538,5056193905,1
2616,676,225,79149464,1
2617,214,2600,3891467,1
2618,1526,24,40001980000,1
2619,336,146,1771170000,2
2620,2,56,499469223,5
2621,1732,334,4902059655,2
2622,38,28,57165163287,9
2623,1429,575,52473,1
2624,179,1397,2161111,1
2625,28,2210,27386180248,27
2626,278,850,258343483,2
2627,242,481,17227749,1
2628,3034,61,6060982,1
2629,13,1095,39515569,2
2630,28,2270,34407363,3
2631,146,818,152508366,1
2632,162,648,55592497,2
2633,1313,478,103942175,4
2634,12,2186,72141425818,1
2635,162,2636,440493990,2
2636,12,2795,72141425818,1
2637,1603,199,233744502199,35
2638,11,2026,529099318,1
2639,2960,1440,1919880,1
2640,278,109,367204431,1
2641,38,310,7261972469,5
2642,35,79,36240000,1
2643,416,414,69972292,1
2644,330,1776,10115933,3
2645,9,502,234806385,1
2646,12,231,37627050075,7
2647,739,113,9990000,1
2648,59,142,2639316344,1
2649,232,1418,188634554,2
2650,291,1776,424605071,8
2651,291,1752,481478322,6
2652,29,270,49812064,1
2653,1083,390,4001000017,1
2654,418,283,31384576,1
2655,2,45,48224180,2
2656,362,1457,2582145701,1
2657,2206,2187,3090063,1
2658,0,342,26813189,2
2659,2,1353,77585634,4
2660,317,12,5468711188,1
2661,278,113,346550000,1
2662,151,360,11322435,1
2663,9,367,10591206,1
2664,12,2225,26651130,1
2665,105,850,521303470,1
2666,227,79,1244604,1
2667,1725,1311,99516444,1
2668,2,2187,28631256,2
2669,648,1281,7041013,1
2670,399,113,206932,1
2671,55,1603,9183989874,3
2672,146,119,43400000,1
2673,278,20,926327783,2
2674,12,126,242403531,1
2675,376,762,1607351394,12
2676,105,433,4174209277,4
2677,105,2636,75543733796,127
2678,1,665,35551400,1
2679,150,59,2520366073,1
2680,2206,1752,10810000,2
2681,55,515,1083040398,1
2682,12,840,242403531,1
2683,278,1961,926327783,2
2684,780,1635,651525,1
2685,116,1449,60989623,1
2686,225,11,2164700,1
2687,16,360,17621540,1
2688,984,943,24000000000,12
2689,489,827,111809974,1
2690,150,2120,2713195449,1
2691,110,304,29731895,1
2692,0,2291,9554164,1
2693,112,297,269217152,1
2694,55,605,3061329958,1
2695,978,1776,67232700,2
2696,487,73,40289188,2
2697,2027,12,499941512,3
2698,2907,28,6919600,2
2699,45,28,178335653,1
2700,1313,1449,1466461,1
2701,145,0,54629007,1
2702,12,28,192608964,3
2703,120,323,2491319990,1
2704,75,484,10280000,4
2705,12,260,181350674,1
2706,278,21,848485856,2
2707,25,2210,381925878,1
2708,278,2052,346550000,1
2709,55,3067,3061329958,1
2710,55,16,23261971638,16
2711,2,67,39126804,1
2712,12,1440,127768986,2
2713,12,2512,72141425818,1
2714,1011,121,1385052,1
2715,135,0,50380775051,20
2716,162,386,327928807,2
2717,1257,1,21659416,2
2718,1,2367,1258808,1
2719,876,11,94668072,1
2720,1211,12,191657040,2
2721,55,1928,3061329958,1
2722,225,1107,2734883,1
2723,759,700,16965900,1
2724,57,382,3587563,1
2725,1568,478,26654578,1
2726,4,0,882696057295,13
2727,478,414,20429044,1
2728,12,249,242403531,1
2729,270,12,14838944,4
2730,12,16,1442828516360,20
2731,12,2393,72383829349,2
2732,12,1329,1023121,1
2733,323,2229,255892000,2
2734,575,512,2887942,1
2735,150,2,7943628171,3
2736,185,984,200180000,1
2737,278,67,4047561696,11
2738,2953,478,12565151,2
2739,278,2210,20220101793,66
2740,12,59,436725249,1
2741,28,16,11469121,1
2742,291,3017,149349301,3
2743,2,75,909271425,150
2744,278,79,1282163177,3
2745,119,38,174175000,2
2746,28,2178,11469121,1
2747,55,146,1083040398,1
2748,92,2634,4061179,1
2749,20,11,147990000,1
2750,0,1014,381266,1
2751,24,23,208333503,1
2752,792,12,1329732,1
2753,353,1449,9980000,1
2754,278,207,646550000,1
2755,120,396,23954698,2
2756,118,36,3000000000,2
2757,88,414,2409522398,1
2758,457,984,341870000,1
2759,278,2636,184559362967,545
2760,396,120,16343210,1
2761,575,1449,1510037,1
2762,51,529,7012100,1
2763,30,1,127516827,1
2764,284,2122,285001934,1
2765,55,570,1106416340,2
2766,12,160,72141425818,1
2767,51,119,323315431,1
2768,2,1014,137577937,3
2769,12,2636,1023878050433,43
2770,1086,2210,4583373,1
2771,179,12,1617749999,19
2772,79,1062,233359916,8
2773,105,1752,7886952930,14
2774,2154,11,192490000,1
2775,2,2636,55273593398,30
2776,9,378,191769731,1
2777,263,762,18414000,1
2778,2636,323,14328927,2
2779,11,73,664067529,1
2780,293,132,731359168,1
2781,55,2944,1083040398,1
2782,278,2027,3135653644,13
2783,366,709,106379880,2
2784,278,2629,404497184,1
2785,105,12,13332621770,26
2786,2967,2023,7925629,1
2787,661,79,71098582,1
2788,150,371,7079810,1
2789,44,2636,4295466,1
2790,199,59,5299990000,1
2791,139,2210,16095765,2
2792,55,538,2165463432,2
2793,583,283,85682270,1
2794,56,1776,864110964,8
2795,524,11,19270220,2
2796,67,218,6833496,3
2797,113,512,19818996,1
2798,291,2541,309555141,6
2799,278,355,373960648,2
2800,278,936,321572343,1
2801,15,270,487045063,2
2802,9,1029,845103392,1
2803,2,384,30517451,2
2804,105,2479,320589498,1
2805,79,2,5497804,6
2806,2797,427,35135600,1
2807,319,2210,688546046,2
2808,135,1397,4620000,1
2809,150,1313,58406563149,17
2810,319,2636,344273023,1
2811,278,705,346550000,1
2812,88,119,2409522398,1
2813,278,420,3320689019,11
2814,112,867,361759255,2
2815,709,11,4505000,1
2816,278,2329,8526446161,26
2817,297,11,4104347,1
2818,20,2248,37064426,1
2819,788,360,7570277,1
2820,340,38,294280000,1
2821,116,504,163327281,3
2822,2212,2229,196028450,1
2823,116,1397,51331557,1
2824,112,185,269217152,1
2825,112,231,61592797,1
2826,119,2173,95754947,1
2827,278,2109,112117891,1
2828,442,322,26848708,1
2829,2636,923,13420413,1
2830,1622,218,1939552,1
2831,12,2743,14386302,1
2832,648,12,390703203,1
2833,34,59,145899621,1
2834,323,2833,26290506,1
2835,32,30,31062770,1
2836,1683,146,3458986,1
2837,199,762,10099970000,3
2838,2206,2248,1301045,1
2839,135,30,5040525290,2
2840,120,2636,34878479860,14
2841,278,340,2967121511,10
2842,239,1305,3213778,2
2843,278,3121,4545671856,13
2844,183,336,98431889,1
2845,2,330,1484515579,33
2846,23,771,225295465,1
2847,278,2600,250883185,1
2848,112,12,1054328459,6
2849,291,16,68598742,2
2850,150,2636,12788864021,5
2851,1,767,499783657,1
2852,2,2191,100156480,3
2853,10,54,45040354,1
2854,191,227,973927387,1
2855,105,323,13210357589,18
2856,9,11,4876330,1
2857,486,11,17570000,1
2858,95,113,2522148,1
2859,0,28,41774786,8
2860,71,44,16880000,1
2861,179,28,344340000,2
2862,270,2634,3087859,1
2863,162,575,531831731,7
2864,97,54,105997690,2
2865,1,107,29099990000,1
2866,113,45,52089,1
2867,245,270,46204006,1
2868,56,1107,126098432,1
2869,56,1875,2115445,5
2870,105,2492,6064280714,5
2871,12,401,72141425818,1
2872,162,2210,275102502,1
2873,588,270,238528139,1
2874,978,2210,37749135,1
2875,61,1457,3085980000,1
2876,278,675,1097876233,4
2877,55,637,3061329958,1
2878,55,2541,10454204144,6
2879,416,2978,34339608,1
2880,86,0,2029643,1
2881,231,949,27180848,1
2882,56,1281,7007733,1
2883,14,28,9032847,1
2884,278,2177,111499640,1
2885,239,552,1190200,1
2886,38,360,7826869455,1
2887,93,0,72256294,2
2888,12,924,72141425818,1
2889,73,575,17570211,2
2890,3047,559,178563442,1
2891,1,12,1499350971,3
2892,302,2612,413972302,1
2893,331,113,15110000,1
2894,11,762,5415798,2
2895,278,418,828486470,2
2896,40,501,3043774,1
2897,45,1954,143652680,1
2898,55,200,3061329958,1
2899,227,146,97413106,2
2900,105,2131,386875400,1
2901,28,1397,34407363,3
2902,19,146,131330420962,8
2903,28,984,250295310,1
2904,496,105,5358332,1
2905,1130,1603,3999990000,1
2906,152,175,110207874,1
2907,61,38,76329270785,6
2908,366,12,106379880,2
2909,41,75,50562065,1
2910,16,2248,52239135,3
2911,1621,44,39990000,1
2912,23,459,357124418,2
2913,146,390,2543543,1
2914,141,360,10571452,1
2915,2,1329,32524344,2
2916,2500,2,1318832,1
2917,1,2408,499783657,1
2918,132,152,98642740,1
2919,278,1285,848485856,2
2920,12,709,144282851636,2
2921,278,2323,302637059,1
2922,162,28,256308548,2
2923,55,912,1082731716,1
2924,278,375,627916973,2
2925,2427,1148,6304577,1
2926,278,25,438306349,1
2927,113,2885,109887797,1
2928,278,707,340818307,2
2929,792,1440,1283457,1
2930,479,113,15599701,4
2931,2206,666,929990000,1
2932,38,1313,14999991000000,150
2933,1313,2206,99990000,1
2934,1083,2248,8001903,1
2935,291,3121,240956399,4
2936,2,179,13520342,1
2937,44,2206,1256919,1
2938,95,2248,41256657,2
2939,61,607,3453561093,1
2940,24,185,2099070066,2
2941,12,2753,72141425818,1
2942,71,85,35436032,1
2943,278,2362,1787626206,5
2944,2307,28,63888874,1
2945,293,16,731359168,1
2946,1472,675,6919562696,1
2947,995,113,2440419,1
2948,44,414,49980000,1
2949,138,61,300990143,1
2950,28,2362,870249923,1
2951,41,12,38799358,1
2952,4,28,33790000,2
2953,28,1776,91752968,8
2954,116,227,59855122,1
2955,55,2634,50104631242,28
2956,55,2527,3061329958,1
2957,198,43,49098288,1
2958,12,2759,26651130,1
2959,761,242,11728971,1
2960,0,93,22861021,1
2961,1,91,3521434,1
2962,0,585,10837849,1
2963,2636,1776,18558024,2
2964,12,3091,72141425818,1
2965,58,71,1839216,1
2966,338,877,90333628,1
2967,1257,2372,327171206,1
2968,667,223,81469462,1
2969,242,119,17227749,1
2970,278,531,321572343,1
2971,12,1214,144282851636,2
2972,55,613,1106416340,2
2973,185,24,1749400000,2
2974,278,148,509584140,1
2975,88,2323,2409522398,1
2976,100,2246,72849443,1
2977,2,2726,78558206,2
2978,158,61,99990000,1
2979,915,118,277932,1
2980,0,2206,5211886,6
2981,485,11,63595223,1
2982,162,227,48501083,1
2983,2329,1603,5495990000,1
2984,12,58,244553581,1
2985,90,11,99990000,1
2986,28,78,1024580666,1
2987,278,58,367204431,1
2988,88,38,2409522398,1
2989,103,8,304784382,2
2990,286,2,141944464,1
2991,23,635,343675921,1
2992,317,877,88252634,3
2993,278,2580,1662742545,5
2994,23,1103,233334010,1
2995,16,2210,999990000,1
2996,18,2246,264174819,1
2997,239,1440,1166365,1
2998,79,2200,74275427,1
2999,278,2131,646550000,1
3000,121,43,77483887,1
3001,1611,44,1870277274,1
3002,245,2210,54988000,1
3003,1054,2248,33065453,2
3004,12,665,800284577771,19
3005,278,1569,555740134,2
3006,162,56,303924795,2
3007,116,1776,61554826,1
3008,28,2248,34407363,3
3009,330,504,1422715,1
3010,105,1257,2045173799,2
3011,113,1305,56475035,6
3012,179,984,159830000,1
3013,278,132,373960648,2
3014,55,2636,194415256172,124
3015,512,182,1010098,1
3016,43,2871,42489179,1
3017,150,2543,20375276559,6
3018,55,1362,3061329958,1
3019,2543,30,103314455,2
3020,112,2634,269217152,1
3021,162,665,7809858,1
3022,418,762,8252000,1
3023,73,1014,1006378,1
3024,45,1466,176460593,1
3025,1130,200,3173771602,2
3026,55,2141,10453586780,6
3027,323,2724,81000005,1
3028,1772,12,15038000,1
3029,105,937,1778767943,2
3030,2529,762,29706463,1
3031,113,1592,31919000,2
3032,55,648,13515225420,7
3033,270,2210,18332490537,2
3034,128,601,236571885,1
3035,416,897,48630382,1
3036,1,95,499783657,1
3037,2622,2210,104521146,1
3038,247,113,910000,1
3039,12,2,1354780768757,156
3040,85,2187,14883441,4
3041,55,323,79633964378,37
3042,86,93,10448509,1
3043,12,2304,20005920102,1
3044,113,28,38107140,1
3045,244,1440,35070000,1
3046,270,233,1313465,1
3047,486,475,13817880,1
3048,2,1231,51002480,1
3049,15,46,35407036,1
3050,38,708,68494287488,7
3051,6,75,27162513,3
3052,44,984,199837820,9
3053,225,323,14342260,2
3054,2,239,197778453,7
3055,234,2,29801985,1
3056,360,12,1942412,2
3057,55,1313,143869204622,90
3058,225,2636,12721717,3
3059,26,56,177325503,1
3060,0,137,857462,1
3061,648,1107,6465629025,1
3062,278,486,646550000,1
3063,79,12,6691776,4
3064,2,1714,15267845,1
3065,278,2276,613548788,1
3066,441,56,4977321000,1
3067,51,1660,213309798,1
3068,150,595,7570950779,2
3069,185,1440,2276461808,6
3070,72,2210,170941859,1
3071,57,2246,35837974,2
3072,22,762,499989000,1
3073,28,437,179661000,1
3074,1748,11,9729199,2
3075,370,671,8616489,1
3076,55,113,3248812512,3
3077,55,446,1082731716,1
3078,213,591,33332025,1
3079,55,30,103092030108,56
3080,2270,0,1144358,1
3081,278,235,438306349,1
3082,1034,1111,27001923,1
3083,393,762,480907857,1
3084,150,120,5034936426,2
3085,512,12,13029580,5
3086,72,468,30533489,1
3087,12,2305,8454983268,3
3088,1611,227,1871987274,1
3089,121,1083,591956421,2
3090,162,2248,387400481,1
3091,1624,304,765389094,1
3092,1457,2636,171388650,1
3093,116,118,281969781,5
3094,12,1305,216803339772,9
3095,55,1281,6122659916,2
3096,116,95,284249102,6
3097,278,75,112117891,1
3098,43,11,10580000,1
3099,410,12,403860000,1
3100,55,340,2166080796,2
3101,150,984,2517237273,1
3102,152,59,2692057908,1
3103,459,635,18791583,2
3104,2,22,43586935,1
3105,64,1083,558323091,2
3106,150,2845,7573431178,2
3107,239,146,33080081,2
3108,475,11,4999392,1
3109,330,440,2951550,1
3110,369,2248,44251786,5
3111,104,54,22081359,1
3112,49,0,2498297,1
3113,12,100,72141425818,1
3114,85,11,28250459,6
3115,2,460,46624172,3
3116,489,12,1067900338,1
3117,431,12,3098423,1
3118,88,474,2409522398,1
3119,16,2636,999990000,1
3120,59,2210,99217923793,6
3121,28,79,3267969395,4
3122,549,2206,94305000,2
3123,150,21,2517699153,1
3124,12,387,45773713,1
3125,12,1257,8443189979454,119
3126,1656,757,19432243,1
