,Source,Target,value,nb_transactions
2092,2324,1313,201047629,1
2093,13,2131,30938000,1
2094,2610,2510,387715498,1
2095,12,1003,8457449468,2
2096,12,1119,719949059064,9
2097,797,2634,5886000,1
2098,762,77,103936502,1
2099,7,34,18965300,1
2100,1720,2246,208150596,2
2101,12,376,66062590,4
2102,1834,191,109883499,1
2103,14,2027,114883847,2
2104,340,178,2938067,1
2105,12,1019,8457449468,2
2106,28,1119,592084833,1
2107,4,2,1993827000,22
2108,2052,2206,858957,1
2109,311,16,12060630,1
2110,79,2027,132751066,9
2111,2210,45,6310370241,1
2112,38,158,110964140920,2
2113,119,93,4740000,1
2114,239,867,508630000,6
2115,90,1692,108129935,9
2116,99,491,24880835,1
2117,12,2737,79994339896,1
2118,14,12,9003329468,142
2119,2610,97,764164341,1
2120,12,2507,8457449468,2
2121,297,501,332207093,2
2122,2316,270,8467327,1
2123,95,152,64612107,1
2124,479,1776,123419080,1
2125,12,414,33829797872,8
2126,56,1457,900982526,2
2127,478,118,51404533,1
2128,664,2411,328049735,1
2129,4,85,17576131232,1
2130,218,382,1990000,1
2131,98,270,176207063,1
2132,1313,2610,14066017,3
2133,797,330,5886000,1
2134,14,29,80041458,1
2135,146,2206,3004774,1
2136,28,0,993418730,3
2137,984,486,39640569,2
2138,2206,28,1990000,1
2139,23,183,24342534,2
2140,0,1107,50630211,3
2141,984,762,56497189,4
2142,340,2550,16404539,1
2143,14,2166,59910000,1
2144,61,564,42554522141,5
2145,225,55,1020037,1
2146,12,855,50594774,1
2147,16,2229,999990000,1
2148,479,225,1213203,1
2149,116,2,1745752229,4
2150,28,360,11143720,1
2151,3058,38,36399990000,1
2152,12,72,25372348404,6
2153,463,12,155699829,1
2154,1075,2210,2591256,1
2155,12,913,399190000,1
2156,28,121,1091384810,2
2157,1313,227,5479046,1
2158,1,2229,89199980000,2
2159,182,28,28487782783,4
2160,85,0,2511142,1
2161,38,2210,246107046233,27
2162,711,11,5876000,1
2163,1457,1603,2232761045,1
2164,984,405,62453884,1
2165,2610,478,1475717539,3
2166,2610,504,4295573981,8
2167,66,1603,260220461,2
2168,14,93,82570000,1
2169,304,213,7790758,2
2170,268,28,502709925,1
2171,891,302,19068837,1
2172,9,570,5536614,1
2173,811,433,513852315,1
2174,1313,95,109733850,3
2175,340,1603,24050369,1
2176,329,11,4150584,1
2177,152,11,2546648358,2
2178,4,12,199807000,2
2179,926,2217,2380000,1
2180,323,796,704990000,1
2181,38,709,1592762850084,1
2182,1,12,12194222,2
2183,2945,11,1126000,1
2184,9,270,67345000,1
2185,2610,2805,368300902,1
2186,113,762,24990000,1
2187,135,0,5023487784,2
2188,1592,65,19980000,1
2189,116,512,1023146466,2
2190,436,2210,1095462385,3
2191,2610,2634,764164341,1
2192,74,551,367970001,1
2193,0,56,3716597,1
2194,28,2600,599000000,1
2195,38,796,2032153576376,17
2196,1112,414,2850000000,1
2197,38,564,428999102973,1
2198,14,382,5020673028,2
2199,113,73,27180036,1
2200,1876,93,32990000,1
2201,425,2366,94689259,2
2202,14,176,59910000,1
2203,328,366,599980000,2
2204,162,12,2090447058,3
2205,147,1776,1000000,1
2206,2610,55,8185337607,10
2207,984,538,47423161,1
2208,14,1067,62878241,1
2209,984,240,96185658,5
2210,30,2610,81433911,1
2211,14,2821,63660000,1
2212,350,316,70778478,1
2213,342,762,801946,1
2214,236,28,87980000,1
2215,56,218,10613932,1
2216,120,762,14937273726,6
2217,0,2610,8477843,4
2218,120,2636,104560916082,42
2219,225,56,55763339,2
2220,28,942,29847257,2
2221,2685,134,35800000,1
2222,56,2210,6057513688,24
2223,1107,2636,139997509,3
2224,95,1313,13735719,1
2225,16,2636,15270184285,15
2226,150,2,2524322914,1
2227,2610,2229,36662548270,56
2228,432,949,90719232,1
2229,0,96,11380838,1
2230,1950,984,152521603,1
2231,1190,2657,201843491,1
2232,531,270,15654940,1
2233,420,12,17010940,1
2234,68,2210,100010040843,2
2235,988,0,9449286,1
2236,38,2160,428999102973,1
2237,538,142,655753030,1
2238,797,2636,2352120,3
2239,14,1541,82570000,1
2240,1541,949,87479335,1
2241,14,762,2359410196,35
2242,363,85,28925172,1
2243,12,200,8457449468,2
2244,38,665,1899473065549,5
2245,86,564,6920731,1
2246,578,470,21172154,2
2247,405,38,821941176,1
2248,478,1882,199990000,1
2249,2636,2372,483509301,1
2250,56,382,570538916,3
2251,0,28,16031170,2
2252,9,470,179049733,1
2253,76,12,20000000,1
2254,2210,2027,11544809196,1
2255,478,340,9298681,4
2256,5,1623,64490000,1
2257,133,75,34908078,22
2258,51,1675,763370101,1
2259,12,2600,8457449468,2
2260,14,2210,1923341821,30
2261,952,103,9774000,1
2262,353,227,205201903,1
2263,762,2041,744022472,5
2264,683,2572,85078280,1
2265,120,1313,22405910589,9
2266,114,527,67659800,1
2267,323,12,5066689,2
2268,762,984,669936358,3
2269,2636,1112,46100384,1
2270,984,2634,2995126,1
2271,14,2225,52005606,1
2272,2610,44,368300902,1
2273,44,258,219990000,1
2274,0,1457,60935184,2
2275,286,949,37762020,1
2276,216,1313,27782644,2
2277,299,2636,1400130495,27
2278,2027,11,626720000,1
2279,250,11,208981900,1
2280,844,2210,149990000,1
2281,150,2287,5038599356,2
2282,56,146,749990000,1
2283,38,1075,12552988011,1
2284,2636,340,438485124,4
2285,60,762,2509534099,1
2286,164,2210,647236604,1
2287,42,164,102790000,1
2288,79,2,78547513,16
2289,56,12,3816997918,6
2290,12,1662,78153283,1
2291,586,2210,246493852,1
2292,1090,333,126908628,2
2293,13,762,409346586,1
2294,86,1313,61716434,11
2295,1320,1313,15835048,1
2296,183,2210,26335107,1
2297,11,2,139365300,2
2298,988,12,32727708,3
2299,340,28,10950513,1
2300,2131,16,210489164,1
2301,1313,2758,3196724,1
2302,1190,133,51713491,1
2303,1107,38,109156757500,21
2304,2636,88,302660677,1
2305,2610,781,356239295,1
2306,1919,28,9947164,1
2307,85,1440,31705668,1
2308,47,27,122951535,1
2309,1457,16,1950302304,1
2310,817,2,1151661,1
2311,175,529,145099305,3
2312,216,79,3349330,1
2313,27,0,61677720,3
2314,38,2759,1219497396729,8
2315,11,2210,1357804000,4
2316,1171,162,57755028,1
2317,2166,984,112482610,1
2318,4,2229,52728393696,3
2319,115,2,9121000,4
2320,2774,11,294154387,2
2321,1107,1457,1599682051,4
2322,3034,2372,11415404,1
2323,116,113,1084718243,2
2324,416,489,31334611,1
2325,12,2372,6799518891160,85
2326,216,2,164182085,13
2327,23,836,31001656,1
2328,309,11,11317728,1
2329,416,1,24285332,1
2330,198,762,119047648,1
2331,267,309,71972202,1
2332,14,603,62878241,1
2333,147,1257,85097247553,1
2334,19,1543,17848126777,1
2335,19,2636,34404113554,2
2336,2810,375,6194024,1
2337,103,2,19990000,1
2338,14,355,52005606,1
2339,12,2129,343255457520,9
2340,28,479,565496183,1
2341,315,12,21374393,1
2342,12,2822,27371382,1
2343,225,2210,4627909,1
2344,2206,28,151239837,2
2345,1834,304,26553389,1
2346,340,12,32994494,3
2347,481,1675,87560000,1
2348,1983,1776,265945744,4
2349,984,323,4193773,1
2350,14,189,21612381,1
2351,323,11,6117829,1
2352,512,118,1020002,1
2353,2210,118,63512800927,3
2354,109,323,22090106,2
2355,3004,1752,110327856,1
2356,227,12,180960895,1
2357,2636,16,371519497,8
2358,636,2636,38366758,2
2359,38,121,1013094635809,1
2360,28,225,9159028,1
2361,14,72,59910000,1
2362,38,351,175665648590,2
2363,14,4,63660000,1
2364,2636,1752,768311743,4
2365,38,2304,54455661133,1
2366,150,118,2524322914,1
2367,47,143,87646244,1
2368,991,11,1212349,1
2369,984,113,1107246,1
2370,796,270,265445830,1
2371,14,988,207361458,3
2372,323,225,7961675,1
2373,38,2210,6506779994318,33
2374,529,575,6318541,1
2375,177,27,56388939,1
2376,2206,12,26725728,4
2377,1794,1440,28880000,2
2378,28,78,252313700,1
2379,3009,119,3296659,1
2380,797,118,5886000,1
2381,250,1436,222946937,1
2382,2206,2131,22990565,1
2383,38,2372,12552988011,1
2384,38,124,205395796531,2
2385,2759,762,141253872,1
2386,56,967,4107464,1
2387,48,138,1688209876,1
2388,2610,2520,1748394939,2
2389,14,238,62655861,1
2390,529,2543,6391664,1
2391,564,38,1715073549,2
2392,1692,90,108194740,7
2393,2206,504,95942973,7
2394,138,2210,4150000,1
2395,414,2210,249513279,2
2396,50,1776,53426585,1
2397,150,277,2514276442,1
2398,14,116,129275861,2
2399,2636,225,57970647,2
2400,1692,115,46751030,3
2401,14,2536,66620000,1
2402,13,1313,23513000,1
2403,1105,2362,251095003,1
2404,442,322,17285048,1
2405,762,478,831301607,2
2406,2131,146,26346296,1
2407,12,1541,8457449468,2
2408,38,1107,12552988011,1
2409,103,152,143742014,1
2410,2610,1877,764164341,1
2411,14,420,62878241,1
2412,289,113,60515050,2
2413,14,113,369274392,6
2414,0,1440,10396941,4
2415,30,12,2934694300,4
2416,75,2,1169594,3
2417,146,2210,203577000,1
2418,0,239,4829506,1
2419,14,457,62655861,1
2420,446,97,28890690,1
2421,14,2563,59910000,1
2422,346,2210,230290000,1
2423,12,663,88451789364,3
2424,1603,1,64007000143,9
2425,411,146,102455400,3
2426,11,1083,8160051,1
2427,982,20,10580694138,1
2428,116,538,869389002,2
2429,14,113,59910000,1
2430,14,368,80041458,1
2431,984,16,759862905,4
2432,277,1457,4201687,2
2433,28,294,586233637,1
2434,14,2636,4978935519,78
2435,121,2210,11611395,1
2436,9,2210,88714337,2
2437,145,56,5113466,1
2438,169,762,200800000,1
2439,14,665,226271458,3
2440,38,273,8833788984,1
2441,1313,2636,2041095497,25
2442,85,38,395161891,3
2443,19,0,205144980082,12
2444,268,2206,635000,2
2445,119,38,22854271,1
2446,984,2,2060172,1
2447,113,414,606502555,3
2448,14,414,59910000,1
2449,76,113,1490000,1
2450,0,113,1527614,1
2451,14,499,52005606,1
2452,38,2323,102016249377,10
2453,471,27,88330437,3
2454,1877,2636,3687179,1
2455,146,984,21842600,1
2456,95,1037,64801706,1
2457,4,85,3485918032,43
2458,2636,323,735991248,5
2459,2610,636,15459509065,24
2460,190,2210,32928076,1
2461,38,12,112654886973,12
2462,976,2210,35751799,1
2463,1457,30,14255925281,7
2464,38,132,12552988011,1
2465,14,286,66620000,1
2466,85,93,8528845,1
2467,2610,2543,1638918630,2
2468,56,479,4013962,1
2469,12,16,10425935537276,134
2470,123,2210,155340300,1
2471,350,2210,8399823,1
2472,321,1440,49844063,2
2473,56,762,255766471,3
2474,2178,504,2027640,1
2475,12,393,8457449468,2
2476,1240,12,156236,1
2477,762,93,2146780000,1
2478,529,2636,93946077,3
2479,1320,2636,15835048,1
2480,56,225,117213119,2
2481,14,2295,21612381,1
2482,11,0,858054400,7
2483,2636,248,5357724,2
2484,145,64,7268732,1
2485,14,796,52005606,1
2486,11,489,1008472300,1
2487,28,72,366026984,1
2488,164,656,101776066,1
2489,121,2314,1719734279,1
2490,855,11,93939400,2
2491,375,300,50729000,1
2492,113,504,62284505,16
2493,11,417,107355300,1
2494,38,0,895560935701,96
2495,706,2210,96979726,1
2496,1,353,1599990000,1
2497,167,270,70600000,1
2498,119,0,9031710,4
2499,12,2945,71980579,1
2500,2636,291,2008321,1
2501,414,2206,14039053,2
2502,79,2636,2210003,1
2503,632,1440,27124,1
2504,14,2308,80041458,1
2505,12,56,88509857133,5
2506,2031,93,169990000,1
2507,56,1776,595231093,4
2508,61,38,24595503581,3
2509,38,382,4720730468,1
2510,441,124,19048658195,5
2511,32,1313,5683058,5
2512,176,2,3778403,1
2513,441,2517,4902284403,1
2514,276,146,99900000,1
2515,323,38,171630955,2
2516,1,323,5799990000,1
2517,762,0,4369536372,7
2518,762,1056,139841815,1
2519,146,1876,34000091,1
2520,478,1776,7242401,3
2521,172,762,51422555,1
2522,2610,2430,368300902,1
2523,264,2508,113126923,2
2524,762,349,381731339,1
2525,85,535,314674724,1
2526,360,1692,99780275,16
2527,1313,12,428858835,4
2528,12,1257,9519326447624,119
2529,113,416,5191796,2
2530,14,2315,82570000,1
2531,1942,396,2089048,1
2532,268,2210,999600000,1
2533,115,31,16307000,3
2534,323,2,2199114,1
2535,14,444,82570000,1
2536,349,2246,855942414,4
2537,1919,85,105426181,3
2538,38,489,294618761046,9
2539,1313,648,4710014,1
2540,264,77,72890594,1
2541,1107,353,39755724034,5
2542,2610,293,6387507203,10
2543,435,2636,376465,1
2544,796,2041,14481784,3
2545,0,529,172385698,5
2546,120,1776,12367916,1
2547,116,1440,463816117,1
2548,12,340,8457511298,3
2549,0,21,5438310,1
2550,1467,323,5104600,1
2551,529,1457,22650000,1
2552,56,95,490563143,2
2553,1,532,499970000,1
2554,227,529,1888990298,3
2555,297,2550,893519904,3
2556,14,86,165140000,2
2557,2610,564,11611425180,15
2558,2636,2421,4751580,1
2559,689,1083,22216993,1
2560,86,1776,25624123,4
2561,436,146,3819839,1
2562,353,2550,896339469,4
2563,38,2229,399063215325,9
2564,198,28,138859619,2
2565,14,85,63660000,1
2566,797,12,77688360,21
2567,12,2527,8457449468,2
2568,414,1313,45552869,2
2569,984,94,7448162,1
2570,14,1457,245163847,4
2571,564,2610,1061671986,1
2572,2027,79,817203000,3
2573,12,2272,79994339896,1
2574,225,93,26150010,1
2575,2349,639,1368849,1
2576,1083,38,6518127,1
2577,2313,86,2839279,1
2578,529,762,64900000,2
2579,38,1442,8688244997,1
2580,2610,874,323837700,1
2581,2210,2636,128337746451,6
2582,259,146,9990000,1
2583,2266,270,4464000,1
2584,762,198,286188570,1
2585,264,162,45739411,1
2586,12,762,462516252547,62
2587,529,1313,20392459,2
2588,2636,111,3972792,1
2589,2600,2210,6347989,1
2590,113,2636,41887494,10
2591,6,1613,145804050,1
2592,0,652,1011628,1
2593,529,227,511628948,7
2594,262,72,130288600,2
2595,827,2206,16605064,1
2596,75,512,1150000,1
2597,36,2210,1500975609,1
2598,2636,118,22095757,2
2599,78,0,94465023,10
2600,330,1776,1056507,1
2601,817,1776,2223293,1
2602,300,2210,38990000,1
2603,12,57,804065800,1
2604,113,479,590000,1
2605,199,1107,6799990000,1
2606,762,1107,3440641378,2
2607,128,109,586204112,2
2608,293,0,65000000,1
2609,984,2550,160416600,1
2610,1678,38,3402274242,2
2611,12,2990,1119920758544,14
2612,11,803,103088200,1
2613,264,310,99990000,1
2614,2552,1794,17003144,1
2615,227,2,211002600,1
2616,47,593,322155116,2
2617,0,762,46887404,3
2618,86,12,4861930,1
2619,762,10,40724852,1
2620,0,218,370822,2
2621,3078,471,91219081,1
2622,762,227,791975794,3
2623,2932,2636,67465168,1
2624,455,0,30762582,1
2625,552,12,1090069,1
2626,11,12,235402047,3
2627,146,983,6259616,2
2628,1313,501,10410943,1
2629,11,146,21750000,1
2630,342,824,937484,1
2631,38,984,863086278482,7
2632,56,116,5944013,1
2633,240,15,11864276,1
2634,183,567,16918894,1
2635,1248,352,6561,1
2636,14,2636,2511988291,1
2637,1040,2323,21257352,1
2638,30,1069,1632211147,1
2639,1457,11,679988650,1
2640,12,2500,216559386,1
2641,86,30,13841462,2
2642,14,2634,678215841,10
2643,1313,504,30390001,1
2644,38,2824,4720730468,1
2645,811,762,635245564,2
2646,2636,2041,16000021,1
2647,225,2636,144983329,5
2648,403,2210,285378836,1
2649,1984,396,1250546,1
2650,12,512,231358735,1
2651,12,403,47596211,1
2652,796,28,7123071755,10
2653,38,15,8746946193,1
2654,38,61,715636841232,4
2655,2213,343,3191785839,1
2656,2206,512,1341855,1
2657,12,73,16914898936,4
2658,2636,2600,3434624,1
2659,12,360,205980107,3
2660,113,61,33297973,1
2661,13,984,35279000,1
2662,12,418,8457449468,2
2663,2541,479,2102047,1
2664,796,2210,222190000,1
2665,279,2210,80409236,1
2666,2723,37,155101965,1
2667,2772,12,30247438,1
2668,1457,1107,977217939,2
2669,340,61,10879810,1
2670,2610,1603,8978568997,15
2671,38,2610,12552988011,1
2672,833,146,198754000,4
2673,1,772,400577830080,2
2674,12,709,8457449468,2
2675,61,3084,8621269613,2
2676,14,1752,7675305610,117
2677,182,1440,16923157513,2
2678,564,1281,347347869,1
2679,441,1457,49641941016,7
2680,51,2904,700128409,1
2681,161,12,340131721,1
2682,441,2372,8101781000,1
2683,89,1440,44990000,1
2684,12,3084,1989834575,1
2685,1107,1472,2448518480,5
2686,28,396,21931835,1
2687,1906,28,2483594,1
2688,164,617,299970000,1
2689,120,1776,12458645784,5
2690,28,504,257768893,16
2691,699,762,10402824,1
2692,418,1,2058149,1
2693,12,2550,7439473610328,93
2694,353,2372,28280000,2
2695,234,61,1617299538,1
2696,14,2567,62655861,1
2697,103,952,4990000,1
2698,162,984,2643544411,3
2699,29,762,499910000,1
2700,85,762,67900005,1
2701,984,21,30000006,1
2702,416,2206,1400707,1
2703,12,2187,4680000,1
2704,14,118,6958479412,108
2705,2212,2229,100629486,1
2706,14,2759,21612381,1
2707,182,2636,9284366468,1
2708,797,1015,5886000,1
2709,146,2552,61299616,1
2710,547,0,16203175,2
2711,538,163,526709807,1
2712,28,146,273642648,1
2713,283,213,176583599,2
2714,1313,85,7114927,1
2715,14,949,7522388821,3
2716,1107,2210,2240930630,11
2717,44,0,88916936,5
2718,729,2,220000,2
2719,480,1919,138362396,1
2720,38,420,164967190466,1
2721,323,762,704990000,1
2722,2206,762,42518209,2
2723,28,1119,9159028,1
2724,1457,709,1268240088,1
2725,12,86,2566233,1
2726,146,11,57930000,1
2727,119,529,5000000,1
2728,38,85,84272184488,1
2729,182,529,5782312635,1
2730,73,270,82997667,1
2731,1457,2186,1917078989,1
2732,61,1603,14594831273,6
2733,3017,185,214840,1
2734,428,270,12656944,1
2735,512,2636,161997241,8
2736,30,2210,549036013,1
2737,2610,1752,4496977671,8
2738,14,481,63660000,1
2739,461,1107,118436023,1
2740,116,118,1358753926,3
2741,762,360,13479078,1
2742,14,504,6931963650,108
2743,369,2636,94546485,1
2744,471,101,59194980,1
2745,119,1107,3380136491,1
2746,116,2210,2448791572,5
2747,14,30,10041733208,4
2748,75,349,1572068275,772
2749,416,2210,19868987,1
2750,28,762,65239763,6
2751,2501,79,520974492,2
2752,14,1490,80041458,1
2753,162,130,8587728,1
2754,340,984,125891337,6
2755,47,304,6453339,1
2756,796,11,29990000,1
2757,536,2210,142887300,1
2758,0,86,13291110,5
2759,28,512,75525358,6
2760,0,160,1693157,1
2761,9,624,64908108,1
2762,14,36,66620000,1
2763,1313,11,1746153610,2
2764,315,270,9811674,1
2765,18,762,16106000,1
2766,56,348,23182491,1
2767,382,225,460990376,1
2768,2811,533,22144243,1
2769,1313,297,40853254,3
2770,14,1604,63660000,1
2771,762,9,79539946,1
2772,86,501,6920731,1
2773,38,762,2161814821822,16
2774,441,38,83136591694,10
2775,38,2550,17273718479,2
2776,2145,455,1792181608,3
2777,14,323,2509041738,1
2778,38,323,50199308466,4
2779,53,530,28990000,1
2780,13,2246,508681600,2
2781,95,1466,38867431,1
2782,18,814,123517062,1
2783,12,1022,192470000,1
2784,130,56,30251419,1
2785,536,1,157290000,1
2786,13,2210,33988000,1
2787,14,2474,195707064,3
2788,216,56,3143763,1
2789,27,2,61677720,3
2790,14,157,62655861,1
2791,683,1045,44530717,1
2792,42,45,284406500,1
2793,48,1603,4683733969,1
2794,38,185,1013094635809,1
2795,340,2372,37607689,2
2796,23,461,31897898,1
2797,12,1762,79994339896,1
2798,86,1466,4861930,1
2799,14,1728,63660000,1
2800,330,2,23827860,5
2801,2027,921,199990000,1
2802,984,1440,606540854,4
2803,320,11,20434640,3
2804,2289,2210,6648107896,5
2805,133,691,32504776,1
2806,2636,1423,1472049151,3
2807,1107,1,8461779,1
2808,28,1016,9159028,1
2809,2610,2399,1075845450,2
2810,171,2634,239359,1
2811,113,543,99487576,1
2812,2289,1457,801810000,1
2813,2,250,85473000,1
2814,2610,3031,323837700,1
2815,113,512,671405,3
2816,988,2636,122489446,5
2817,14,1892,52005606,1
2818,644,416,89633971,1
2819,529,1919,18950000,1
2820,171,323,478718,2
2821,683,12,45945821,1
2822,248,38,4950000,1
2823,0,95,878814,2
2824,56,76,499990000,1
2825,130,2206,185790000,1
2826,14,464,52005606,1
2827,85,984,17460000,1
2828,5,470,36150000,2
2829,86,95,32544854,5
2830,11,620,103460500,1
2831,0,323,404033095,9
2832,28,118,84801425,8
2833,28,2027,18318056,2
2834,414,2541,149121022,1
2835,27,1642,16903223,1
2836,2636,1281,124657864,2
2837,2166,16,28451436,1
2838,2270,340,801606,1
2839,2610,2600,5652489428,9
2840,2610,2569,1075845450,2
2841,216,2636,5257193,1
2842,87,2210,632005444,1
2843,14,1457,2509041738,1
2844,14,444,66620000,1
2845,199,62,8199990000,1
2846,323,670,21258061,1
2847,216,32,16475163,1
2848,170,12,1520000,1
2849,2610,95,5507525445,9
2850,1313,304,2470269,1
2851,248,2,2246166,1
2852,457,268,899470000,1
2853,2610,547,422898927,2
2854,227,2963,231006001,1
2855,0,1313,11029052,8
2856,38,958,302362686084,2
2857,14,1313,15566386818,241
2858,28,598,121750613,1
2859,38,1313,149817198594,7
2860,38,1397,665752045927,6
2861,735,11,5481734,1
2862,1313,118,55689980,2
2863,2270,1776,60129,1
2864,38,2188,29822491964,3
2865,95,12,1072669211,1
2866,5,38,509901390,1
2867,485,359,28606203,1
2868,478,323,16051873,2
2869,86,2636,23565322,4
2870,4,2990,44881347310,2
2871,203,529,7820000,1
2872,529,56,7289045,1
2873,14,1776,10450036066,163
2874,38,414,332125511792,1
2875,2600,68,1307900114,5
2876,759,2210,33343700,1
2877,984,501,593610646,1
2878,38,984,4720730468,1
2879,79,23,6909527,1
2880,30,1107,657958223,1
2881,75,880,10179000,9
2882,762,529,759103871,2
2883,4,225,342737000,3
2884,640,375,90144667,1
2885,1592,113,172210000,7
2886,762,2210,10456609000,6
2887,14,2826,59910000,1
2888,61,12,1953522466,7
2889,61,1281,72143178190,5
2890,1,0,4499730000,9
2891,85,239,25122115,3
2892,40,504,2104723,1
2893,316,1257,29894007,3
2894,529,2210,101046618,1
2895,2636,11,66060708,6
2896,38,2027,639724364665,2
2897,264,2210,92826669,1
2898,304,2246,38618575,1
2899,38,2541,12552988011,1
2900,0,152,1739027,1
2901,38,1107,14892425852348,81
2902,12,1910,8457449468,2
2903,14,1397,870726752,13
2904,79,225,1084705,1
2905,120,2929,7468636863,3
2906,2547,13,4268440,1
2907,116,12,4327837,1
2908,1472,120,2181543905,1
2909,446,2291,6836753,1
2910,1466,376,22889392,1
2911,9,1071,9084740,1
2912,1906,76,103930000,1
2913,110,12,165407500,1
2914,2610,665,1070070739,2
2915,27,73,67352332,2
2916,147,239,1210000,1
2917,236,38,2247726281,1
2918,14,362,59910000,1
2919,14,903,66620000,1
2920,48,380,136290000,1
2921,1190,3052,100623491,1
2922,14,28,63660000,1
2923,51,40,727068179,1
2924,12,146,82143684,3
2925,2610,1960,2986248486,4
2926,12,2,1259068,1
2927,455,2210,249392151,2
2928,0,93,18283590,2
2929,2610,1285,1748394939,2
2930,38,91,13273945129,1
2931,119,762,189965665,3
2932,11,319,103084700,1
2933,38,762,42674774140,4
2934,796,497,236180524,1
2935,12,37,21172964157,5
2936,113,330,111904,1
2937,2,12,2453892,1
2938,2610,1742,1070070739,2
2939,183,2312,34992175,2
2940,150,538,2514276442,1
2941,38,11,1171772096012,4
2942,1083,689,16021892,1
2943,1776,162,13584260006,60
2944,27,1313,20559240,1
2945,14,360,28250270,1
2946,1691,977,29990000,1
2947,330,12,1116445,1
2948,12,2771,8457449468,2
2949,14,76,130280000,2
2950,28,2210,31090863,2
2951,2663,1440,4990000,1
2952,1214,2229,138000185,1
2953,86,1083,43231284,1
2954,19,2206,15251415000,1
2955,38,30,95793195227,12
2956,317,1752,2714670,1
2957,414,12,1591027,1
2958,340,2636,370746768,11
2959,56,44,132129907,1
2960,2610,1776,2922272577,6
2961,56,38,564029915,2
2962,1,11,10658440,1
2963,30,762,221048042,2
2964,28,762,13576502579,31
2965,14,2012,66620000,1
2966,1080,1287,372449223,1
2967,14,538,52005606,1
2968,27,95,20559240,1
2969,1397,1603,205317712,1
2970,482,37,16978331,1
2971,30,11,523849667,29
2972,116,529,1128133381,2
2973,261,79,50000,1
2974,2206,575,1092861,1
2975,2636,500,101001841,1
2976,2541,264,101000006,1
2977,1313,259,20440268,2
2978,294,2041,101059093,2
2979,14,200,59910000,1
2980,984,7,460668629,3
2981,1130,458,107730880,1
2982,439,2210,5130000,1
2983,353,1603,33465785777,22
2984,70,2206,4341859,3
2985,149,0,24147062,1
2986,1,0,1364606,1
2987,382,56,203111130,1
2988,16,340,999990000,1
2989,115,1692,22376750,4
2990,28,2634,21931835,1
2991,28,1231,21931835,1
2992,4,30,265279000,2
2993,115,2206,27219000,1
2994,588,419,143513901,2
2995,19,2663,17601106777,1
2996,20,56,350925200,2
2997,56,2,570683544,2
2998,14,921,123570000,2
2999,28,1107,21931835,1
3000,2210,461,18012390345,2
3001,216,0,97719952,12
3002,373,984,3256744,1
3003,30,28,880705865,5
3004,12,827,8530052370,3
3005,21,376,32556000,1
3006,85,28,277452900,5
3007,4,2636,2424545516,23
3008,2610,7,368300902,1
3009,0,330,1218966,4
3010,38,1772,14100020681,1
3011,150,85,7552875798,3
3012,14,1065,59910000,1
3013,380,323,526613213,1
3014,12,188,17176458890,5
3015,85,984,19997705,2
3016,2210,1642,8984261835,2
3017,225,0,1195373,1
3018,199,2229,106931303640,8
3019,330,1752,1060362,1
3020,5,11,781622780,2
3021,323,0,13935952,3
3022,75,31,1110820,1
3023,14,162,62655861,1
3024,14,357,63660000,1
3025,242,2,42587749,1
3026,94,146,25514500,1
3027,113,1313,542427,2
3028,61,762,8043548046,6
3029,644,326,65571688,1
3030,218,2552,5236149,1
3031,128,762,618844112,1
3032,762,489,301020727,1
3033,1457,56,510039507,1
3034,130,0,21357160,1
3035,14,414,5011682839,2
3036,86,512,13841462,2
3037,1919,2304,11128573,1
3038,23,871,61005708,1
3039,14,762,2509041738,1
3040,2210,21,592386604,1
3041,191,16,20471000,1
3042,1397,330,2838003,1
3043,71,297,173390687,1
3044,28,1139,26233478,3
3045,38,564,12552988011,1
3046,494,0,20850964,1
3047,14,2944,63660000,1
3048,691,2636,1454069,1
3049,36,339,13701006510,1
3050,86,414,6920731,1
3051,13,1311,2990000,1
3052,2541,380,2616312929,1
3053,95,2636,4067777,1
3054,1107,61,5999990000,1
3055,1794,93,77231160,10
3056,323,2636,78613231,6
3057,1074,2210,184247316,1
3058,2206,16,1262317109,3
3059,28,93,918536226,2
3060,109,57,519277874,1
3061,995,118,135045,1
3062,12,1053,21278354830,6
3063,82,2636,1914263407,1
3064,1313,2229,49124141,1
3065,762,13,483981505,1
3066,552,147,3250566,1
3067,128,1083,658537300,1
3068,497,529,4180000,1
3069,2955,28,1569366,1
3070,867,2229,100000000,1
3071,28,268,21931835,1
3072,2610,119,4997610865,10
3073,85,575,2272747,1
3074,211,501,2947074,1
3075,51,1984,1496544561,2
3076,2541,12,150000,1
3077,14,28,82570000,1
3078,28,382,1280964098,3
3079,297,16,397938620,2
3080,32,73,1050466,1
