,Source,Target,value,nb_transactions
7251,105,556,418078185,1
7252,1078,374,3508663517,2
7253,25,2178,5416304,2
7254,196,3026,50140000,1
7255,779,95,13293333,1
7256,2,79,1494299492,21
7257,2161,2163,69941269,1
7258,61,1660,38580000,1
7259,63,2294,1431142,1
7260,33,627,2370657643,1
7261,2027,2193,7957112,1
7262,2782,33,10007385418,1
7263,894,188,455956199,1
7264,12,779,59305370638,2
7265,165,91,249980000,1
7266,323,0,5474637,1
7267,150,38,2625196658,2
7268,533,47,7470283,1
7269,2,131,78588763,1
7270,73,71,249140,1
7271,11,2162,499868523,1
7272,1439,1641,543584898,8
7273,450,79,133427428,2
7274,575,2182,5150450,1
7275,1113,2223,11403218,1
7276,478,59,2970519,1
7277,113,25,30535003,2
7278,868,925,257164368,2
7279,1287,2210,302323739,1
7280,91,2262,10850000,1
7281,63,21,18815959,3
7282,1657,2345,19980000,1
7283,12,1641,152762789110,49
7284,203,302,280721718,1
7285,1734,0,241564067,9
7286,8,155,100633185,1
7287,239,984,1128426,1
7288,384,36,31919999,1
7289,639,165,49980000,1
7290,199,819,49880000,1
7291,3072,12,56450000,1
7292,243,1089,5474251,1
7293,251,2664,24980000,1
7294,1312,148,110768794,1
7295,257,2210,60462221,2
7296,21,2183,31000705,1
7297,152,59,18975038,1
7298,2320,891,8745669,1
7299,86,349,22573213,1
7300,1337,327,151755804,1
7301,244,870,3378854,1
7302,124,931,125519025,3
7303,409,1089,25052888,1
7304,64,638,149078919,1
7305,868,199,30340000,1
7306,150,467,478002502,2
7307,177,2,67475420,1
7308,64,633,126656970,1
7309,813,2199,25080000,1
7310,14,2248,70100,1
7311,113,660,4789618,1
7312,762,137,50320000,1
7313,257,2182,329719530,7
7314,1830,1625,67706185277,12
7315,2,82,1051545698,4
7316,8,923,7907814527,1
7317,32,145,113330969,4
7318,2,2182,91416967,2
7319,447,968,314450366,1
7320,64,1734,1101804015,2
7321,1458,0,28727678,1
7322,1105,894,362135446,6
7323,32,63,13341750,1
7324,1663,1143,1999983600,1
7325,124,136,117772933,1
7326,890,894,859999131,3
7327,63,374,74332951,3
7328,575,374,1232133,1
7329,2161,0,59469132,2
7330,1061,78,6738509513,3
7331,376,156,2060905531,1
7332,1164,891,13205735,2
7333,14,152,2743519200,10
7334,8,648,49306768593,6
7335,359,984,234003876,1
7336,11,82,1225313708,3
7337,12,1776,327304996139,22
7338,513,1222,11715022,1
7339,298,30,5004681526,1
7340,157,1848,50452274,1
7341,374,281,754011508,1
7342,32,434,2340721,1
7343,2281,0,9395893,1
7344,28,984,459021056,20
7345,1176,925,249807949,1
7346,30,575,8080791,1
7347,371,981,69885961,1
7348,2127,2,2578739152,1
7349,30,56,130420031,7
7350,15,1006,48932155,1
7351,472,306,121248700,1
7352,538,359,17087340736,35
7353,1542,2917,3767426,1
7354,694,2,30193300,1
7355,278,2408,1339138603,1
7356,20,2289,1738226951,2
7357,45,542,63574901,1
7358,260,2183,1511227,1
7359,116,323,517746387,1
7360,150,581,7238992250,3
7361,204,665,10469000,1
7362,3,0,151661400,33
7363,259,291,11991275,1
7364,483,199,25140000,1
7365,977,1176,44080000,1
7366,245,12,3110544,1
7367,228,143,100200000,1
7368,2161,68,99281124,1
7369,839,0,1626409960,29
7370,120,1641,5235847625,4
7371,199,17,920059966,1
7372,1107,510,157862500,1
7373,1076,1049,265926132,1
7374,628,327,774009160,1
7375,2161,1848,160718741,1
7376,227,2,22174062,3
7377,138,665,43976244996,12
7378,246,1714,129389722,5
7379,374,919,759070931742,2920
7380,2395,689,173639978,2
7381,0,56,2917634974,70
7382,247,1089,13987570,1
7383,276,4,100080000,1
7384,56,101,127387070656,5
7385,12,2363,446941558,6
7386,344,902,12526126,1
7387,21,2095,51220000,1
7388,40,11,306372215,5
7389,842,570,50170000,1
7390,215,739,51373947,4
7391,12,2186,76254724,1
7392,12,428,711664447656,24
7393,12,2469,29652685319,1
7394,172,411,972244854,4
7395,51,11,1449980000,2
7396,848,98,338360274,2
7397,2977,2143,24980000,1
7398,228,2076,61127556,1
7399,1100,2329,222119330,5
7400,2744,1847,479633100,1
7401,8,1714,11958578668,2
7402,164,63,59798460,1
7403,183,67,420590400,2
7404,374,3013,228867146,2
7405,1633,2130,100460000,1
7406,21,2210,86000133,1
7407,61,1089,593442570,30
7408,193,2185,1145123140,3
7409,1129,151,318430000,1
7410,248,1,30975140,2
7411,28,291,74190670,2
7412,575,484,2536900,1
7413,249,1776,10732006,1
7414,1299,188,5702778,3
7415,428,534,4380903603,2
7416,12,79,71886054,9
7417,33,1238,1336484144,1
7418,2423,689,8520000,1
7419,0,2228,263174,1
7420,1019,276,37726666,1
7421,187,190,8600585,1
7422,2344,451,1660317223,1
7423,348,1063,54052091,2
7424,492,2388,100160000,1
7425,245,714,868581042,1
7426,376,155,144780763,7
7427,1800,492,120335450,1
7428,30,1,2657284852,2
7429,297,63,603969587,2
7430,2607,509,101706667,1
7431,2676,529,44075643,1
7432,64,475,762983694,2
7433,1597,279,944941784,2
7434,257,538,100253234,2
7435,116,1027,31040803,1
7436,428,38,201629800,1
7437,826,2395,100190000,1
7438,570,689,13313333,1
7439,2744,1597,118993666,2
7440,140,56,222385,1
7441,182,1457,14843263848,1
7442,2161,2345,73920000,1
7443,64,779,120311903,1
7444,61,2229,35816162685,20
7445,1322,1030,810411120,2
7446,51,11,129441156,1
7447,1165,1043,50170000,1
7448,384,2345,249980000,1
7449,880,2246,38586534,1
7450,32,2248,366611074,47
7451,28,140,28025777,2
7452,43,746,5130000,1
7453,110,788,70420098,1
7454,56,923,17932832054,1
7455,85,1397,6523116,1
7456,2342,36,62281820,1
7457,444,11,10113085,1
7458,116,2,517470685,12
7459,105,82,1068486624,2
7460,2468,2296,50575140,1
7461,1060,2254,32132306,1
7462,11,501,49744373,1
7463,76,1641,102416561,1
7464,28,792,13937350,1
7465,1337,2385,272473480,1
7466,28,2618,10997530,1
7467,2,2405,1499963216,1
7468,1083,59,36000120,1
7469,8,299,19842128371,2
7470,12,222,29652685319,1
7471,448,2210,14797970,1
7472,1948,165,49980000,1
7473,2143,327,841962545,1
7474,848,2194,34665355,1
7475,1078,894,709557368,1
7476,202,467,144650000,1
7477,376,1,2026915,1
7478,63,196,1500100,1
7479,1814,472,73034608,1
7480,703,306,49980000,1
7481,150,2335,887440,1
7482,803,215,5868984570,28
7483,1848,1814,112927398,1
7484,61,202,682615717710,18
7485,478,5,3615335,1
7486,1143,175,50998483,1
7487,28,114,13937350,1
7488,28,2276,17028247,1
7489,873,4,246765578,2
7490,250,188,1886030,1
7491,492,813,215300000,2
7492,2645,2161,600120000,1
7493,2,635,66736965,1
7494,877,188,10391669,1
7495,37,2210,11393134672,2
7496,306,1337,99980000,1
7497,2,2646,113206542,2
7498,287,2210,283179110,2
7499,1859,2170,225340000,1
7500,779,95,75834414,2
7501,2961,1245,392657576,1
7502,2130,306,100060000,1
7503,251,919,9853850,2
7504,23,1083,5837304,1
7505,8,253,722607707,1
7506,32,923,604855,2
7507,0,132,5751559,3
7508,0,29,96638,3
7509,51,292,753968100,1
7510,5,2187,15521174,2
7511,604,2,7968534,1
7512,116,113,125234634,3
7513,257,3085,28959828,1
7514,814,188,7597920,1
7515,140,2183,72225240,1
7516,2,59,185365047,2
7517,2149,1666,57701744,1
7518,494,1597,99980000,1
7519,145,564,21000237,1
7520,371,2511,15721347383,1
7521,1093,2664,158523330,2
7522,2143,39,2925180000,3
7523,2,452,94014541,1
7524,342,38,322046644,1
7525,298,984,2847534172,1
7526,2,81,61659194,1
7527,2250,1633,50150000,1
7528,1800,1782,18725189,1
7529,484,0,5257255,4
7530,965,1850,124832224,1
7531,4,933,24980000,1
7532,1129,2889,35517335,2
7533,3026,327,17142385,1
7534,1503,0,160540075,1
7535,239,396,9813438,1
7536,270,306,4980000,1
7537,374,523,205421320,1
7538,3119,85,3967386,1
7539,66,2363,1341831081,1
7540,253,2224,6633773,1
7541,171,2183,671873116,3
7542,124,1063,49980000,1
7543,1683,2,4289723233,2
7544,68,188,30154370,1
7545,61,528,303289115,3
7546,56,1208,7800529265,1
7547,1786,1782,100200000,1
7548,342,95,26883464,1
7549,2342,199,466586700,1
7550,374,146,754011508,1
7551,2203,563,56806669,1
7552,1093,2281,26914263,1
7553,453,56,110387641,1
7554,1782,3048,5060000,1
7555,709,2076,531920207,1
7556,476,11,37107238,2
7557,2203,1344,108370538,2
7558,11,374,2509366,1
7559,56,121,5339424739,2
7560,32,29,3788680,2
7561,994,2210,103508126,1
7562,791,4,49980000,1
7563,20,175,799973015,1
7564,83,1597,5343736,1
7565,131,25,5956576,1
7566,172,2210,386362041,1
7567,252,188,1605410,1
7568,226,11,3233350,1
7569,1814,2095,94374608,3
7570,312,374,107286337,1
7571,187,1597,103553329,1
7572,346,11,2200055,1
7573,101,340,115174237,2
7574,135,113,3692740,3
7575,150,2784,17570022161,6
7576,795,56,100085497,2
7577,1193,1789,228994070,1
7578,70,933,20338809,1
7579,1999,338,49980000,1
7580,1032,22,6500809,1
7581,8,2215,23774682830,5
7582,148,38,4085448754,1
7583,950,151,493441015,1
7584,18,2474,19919600,1
7585,649,2187,49990000,1
7586,95,268,2950000,1
7587,152,892,4950000,1
7588,277,1089,57188314,2
7589,291,2478,13619924,1
7590,328,518,17170481,1
7591,148,964,49980000,1
7592,1031,3068,5989344,1
7593,4,2254,26926666,1
7594,201,2224,34987570,1
7595,523,188,73317407,1
7596,839,30,117029028,1
7597,253,2187,1431872,1
7598,457,444,303874078,4
7599,268,113,59694436,5
7600,1626,197,49980000,1
7601,254,2363,348659492,2
7602,67,105,12941986,3
7603,297,11,3525639234,4
7604,529,0,337974032,3
7605,1192,2040,939980000,1
7606,864,105,96972656,1
7607,1633,915,23113334,1
7608,228,1395,4736846338,8
7609,2207,40,32722714,1
7610,2,1397,214435900,12
7611,2659,81,249980000,1
7612,286,1603,145843409,1
7613,484,894,346423045,8
7614,193,79,41440000,1
7615,2,440,84689149,1
7616,666,1,17559269,1
7617,177,1658,7491670,1
7618,2248,252,5627916,2
7619,1004,27,359031192,2
7620,274,2615,464940000,1
7621,44,2368,28882660,1
7622,102,2,1148125,1
7623,16,2913,4017747903,1
7624,2607,1337,19004769,1
7625,525,2309,2967946,2
7626,2,891,59026874,1
7627,12,720,100080000,1
7628,2130,1847,300970000,2
7629,874,50,177680198,2
7630,2,1644,149901748,2
7631,633,1043,88628933,1
7632,16,56,26812327722,9
7633,255,1090,10467161,1
7634,20,1603,126559844115,8
7635,628,2281,83587145,1
7636,56,1281,4185617859,1
7637,0,151,1179200,1
7638,1672,901,1880972595,1
7639,512,467,1200032,1
7640,2149,306,25060000,1
7641,1620,708,117960657,2
7642,2685,1434,1622560,1
7643,1030,2210,4241555,1
7644,258,1597,50060000,1
7645,257,95,231455592,9
7646,1076,2863,423077277,2
7647,152,56,354859696,5
7648,25,2187,2200003,2
7649,1027,2203,89773424,1
7650,236,944,15430,1
7651,199,1732,1399977400,1
7652,228,306,3015733400,4
7653,103,1603,51564626,3
7654,260,1116,722676211,27
7655,2881,1337,31220000,1
7656,105,56,38228135348,83
7657,484,268,2754303,2
7658,64,1644,67805903,1
7659,261,12,4066901,2
7660,2744,720,49670070,1
7661,950,2199,648296404,1
7662,256,1478,3200127,1
7663,278,11,2561950202,2
7664,943,901,3290500,1
7665,1609,919,26025420,3
7666,102,1457,1599887570,1
7667,64,61,19862339673,70
7668,376,1122,5281401382,10
7669,176,2248,51750491174,60
7670,32,538,15719398,4
7671,348,228,826923094,1
7672,25,660,208359128,1
7673,521,276,10040000,1
7674,484,71,3520160,1
7675,72,0,90485010,2
7676,964,950,5860000,1
7677,760,1906,84025860,1
7678,394,2219,68823474,1
7679,11,2930,841909504,1
7680,795,1440,42200951,1
7681,116,11,84209581,3
7682,38,2,11626332720,3
7683,137,12,78880960,11
7684,427,2130,6591227,1
7685,548,2183,8140000,1
7686,0,2880,1128076,2
7687,612,3067,2367932122,8
7688,1981,1,3288871,1
7689,826,2371,28237635,1
7690,177,2235,5574594,1
7691,376,1285,177014424,1
7692,73,660,2321361,2
7693,901,240,10070000,1
7694,2886,509,119960044,1
7695,2001,11,24287831,1
7696,11,648,333484202,1
7697,29,1666,92760469,1
7698,633,1404,8425133,1
7699,259,1666,35572191,1
7700,628,611,1000080000,1
7701,702,11,77893040,1
7702,25,2,27120069,3
7703,243,819,280703689,1
7704,73,95,123077150,6
7705,2248,660,924071,1
7706,1341,279,361301300,1
7707,8,432,8950834044,1
7708,257,891,5684226,1
7709,847,188,144217570,1
7710,455,2317,25306135,1
7711,1928,1457,3204323,1
7712,216,297,345006219,1
7713,69,2228,19066987748,2
7714,438,188,3956427,1
7715,1285,1288,17494682,1
7716,59,2215,7429244,1
7717,258,188,15314180,2
7718,212,189,7346806,1
7719,1197,1192,99960000,2
7720,61,2223,128149714,1
7721,76,1478,1333859,1
7722,903,563,499980000,1
7723,18,95,19919600,1
7724,838,204,18490000,1
7725,83,204,350652500,1
7726,2254,917,50060000,1
7727,1061,56,5748509828,3
7728,56,259,2520940286,1
7729,152,1877,5872008,1
7730,76,2248,128149597,1
7731,1772,1058,206537710,1
7732,317,2210,309628476,2
7733,166,893,98977342,1
7734,371,3026,5320000,1
7735,1083,662,1093220,1
7736,1015,0,1146806,1
7737,162,896,10274307556,3
7738,32,627,5492790,2
7739,32,74,71960330,2
7740,259,1089,33012463,2
7741,30,163,13595825,1
7742,868,1847,117960000,2
7743,387,12,1192862816,1
7744,1748,894,14704840,1
7745,2468,1043,30570000,1
7746,1729,1404,181128151,1
7747,374,575,1841168895,8
7748,369,1,2767585,1
7749,32,44,97933127,6
7750,1848,694,100060000,1
7751,8,192,9276322908,1
7752,204,279,49980000,1
7753,38,56,523614152,1
7754,113,648,890105,1
7755,105,30,1370399682,3
7756,260,188,3834081,1
7757,165,228,99880000,1
7758,1197,3086,350080000,1
7759,794,1848,34980000,1
7760,2492,85,19006531,1
7761,297,2131,99976800,1
7762,2470,290,1590224717,1
7763,103,83,3977584,2
7764,900,157,99980000,1
7765,2916,870,279203754,1
7766,871,188,1485509,2
7767,384,2488,35533532,1
7768,14,2248,2999980000,1
7769,3,152,147994767,3
7770,357,157,25757243,1
7771,376,188,14944570,1
7772,302,229,28815080,1
7773,2388,2385,49980000,1
7774,2248,575,767781896,4
7775,2039,2210,23347344,1
7776,145,38,2687203,1
7777,416,2978,56836050,1
7778,150,323,3894843376,1
7779,2,660,5324643034,3
7780,15,628,49980000,1
7781,301,665,27700000,1
7782,23,0,2939541,1
7783,413,240,453553334,1
7784,115,279,49173613,1
7785,560,0,152132730,2
7786,166,1603,552496091,4
7787,137,3041,30113334,1
7788,452,1847,24980000,1
7789,33,1660,208220974,1
7790,156,1478,3057379566,2
7791,3,2305,84571245,2
7792,802,2143,49980000,1
7793,512,1111,1053873,1
7794,57,188,8608270,1
7795,2558,1063,13573333,1
7796,923,892,1011619,1
7797,3072,199,10240000,1
7798,2130,837,25370000,1
7799,2375,819,13563080,1
7800,218,984,142714382,1
7801,1073,1800,63540371,1
7802,139,1837,738643734,1
7803,196,873,38393333,1
7804,1981,1478,1617955,1
7805,148,1288,160284220,1
7806,2027,2187,59703915,3
7807,63,320,21001595,1
7808,0,891,3385968,2
7809,358,197,41083771,1
7810,728,2917,100370000,1
7811,399,188,7311790,1
7812,4,188,9850732,2
7813,1528,1782,40189999,1
7814,1198,348,8080000,1
7815,120,2230,9208011929,7
7816,492,925,24980000,1
7817,8,478,65409588660,10
7818,769,188,11273350,1
7819,1074,1440,18315068,1
7820,339,2292,205010488,1
7821,113,95,17153669,8
7822,162,484,1880007624,1
7823,105,2289,935589854,2
7824,12,867,406945282000,11
7825,3,1603,126847044,2
7826,1122,289,4328657400,1
7827,2375,1848,599459079,1
7828,2,648,3026393,1
7829,44,2210,499948147,8
7830,2360,1199,40939000,1
7831,11,2356,1515710044,2
7832,907,570,12406667,1
7833,2,746,101600000,1
7834,33,374,31189607586,6
7835,1657,570,43813667,1
7836,89,928,49980000,1
7837,2615,950,4980000,1
7838,1853,4,41259999,1
7839,245,165,49980000,1
7840,251,994,906054,1
7841,56,304,2672756526,1
7842,54,1073,67948160,2
7843,333,188,13470700,1
7844,2615,2488,13394289,1
7845,159,2210,76000635,1
7846,121,1093,4980000,1
7847,103,95,1619205456,1
7848,427,509,13356454,1
7849,298,25,16996877114,4
7850,14,627,2819800,1
7851,267,728,149980000,1
7852,193,714,310402580,1
7853,1218,206,35080495,1
7854,32,581,4909760,2
7855,228,1633,48716955,1
7856,210,61,2001614440,1
7857,2703,11,20403333,3
7858,650,338,18535421,1
7859,298,894,72435375,1
7860,394,2780,54664298,2
7861,1062,870,4940579,1
7862,2863,1089,5892760,2
7863,150,1603,13061858583,6
7864,0,302,300000,1
7865,259,509,48825524,1
7866,388,2039,49294346,1
7867,495,188,3101635,1
7868,407,304,21869014,1
7869,1350,665,1315280600,4
7870,795,121,57884546,1
7871,91,204,14173333,1
7872,1943,108,50320000,1
7873,32,665,6444859,1
7874,29,2163,300120000,2
7875,185,1815,221048417,1
7876,69,2727,45708927676,8
7877,355,762,608712770,1
7878,778,56,3269107407,5
7879,258,2183,358320312,1
7880,0,1728,10922,1
7881,348,3048,999980000,1
7882,4,917,10069999,1
7883,89,1192,49980000,1
7884,228,151,100120000,1
7885,2342,2496,333053400,1
7886,3086,2134,34789193,1
7887,150,1422,1345897684,1
7888,176,2962,826462754,1
7889,376,1787,20640292,1
7890,82,11,46819032,2
7891,33,515,1703637850,1
7892,38,489,1683715559,1
7893,2611,188,20513285,2
7894,822,2015,100720000,1
7895,12,2,148422169467,6
7896,1350,51,284470000,1
7897,182,1591,14843263848,1
7898,169,2,5346374,1
7899,1108,1478,4000000,1
7900,1814,925,161788227,2
7901,923,39,23496804,5
7902,2318,2095,65035254,1
7903,2130,2203,703086054,2
7904,1093,728,151440377,1
7905,12,933,31137542,1
7906,534,2230,341183743,2
7907,894,894,193895101,1
7908,2296,228,45481333,1
7909,4,348,99980000,1
7910,274,2130,50080000,1
7911,85,894,910607487,14
7912,819,20,80040068,1
7913,108,1633,14980000,1
7914,471,894,76859810,1
7915,257,1641,1191333277,32
7916,1060,570,18878973,1
7917,1692,289,11241180,1
7918,2037,2161,20080000,1
7919,1027,467,1256000,1
7920,594,61,52793334,2
7921,169,665,39018051,4
7922,1729,338,365114817,2
7923,1372,441,163654,1
7924,1748,1,22734290,2
7925,323,104,4562350,1
7926,59,1083,367923511,10
7927,37,2182,17089702008,3
7928,3041,492,49980000,1
7929,74,338,69213665,1
7930,791,1100,112499751,1
7931,206,865,2235058219,1
7932,707,36,94429720,1
7933,44,2182,21672055,1
7934,2051,594,39987570,1
7935,72,189,64332370,1
7936,609,156,150166568,1
7937,105,1907,534243312,1
7938,964,720,12606667,1
7939,12,2291,84579378,1
7940,844,188,3687178,2
7941,41,137,40060000,1
7942,1350,879,179490000,1
7943,492,591,172980370,1
7944,2142,188,1694177,1
7945,694,3093,187483993,1
7946,28,2307,30643570,1
7947,261,11,92071019,2
7948,2130,563,85117575,1
7949,12,0,4391423,1
7950,148,414,6234494416,2
7951,2375,2134,16726667,1
7952,165,2664,100370000,1
7953,30,529,39111763,2
7954,35,306,155121582,1
7955,197,2076,24980000,1
7956,928,165,5080000,1
7957,91,2227,201520000,1
7958,1234,694,6280000,1
7959,1814,2037,50200000,1
7960,728,765,50370000,1
7961,0,249,15627505,1
7962,2207,4,4980000,1
7963,1350,26,284853900,1
7964,1341,228,58506665,1
7965,3072,2478,66906665,1
7966,432,148,24889047,1
7967,51,348,25060000,1
7968,42,171,1341773119,9
7969,297,2199,40060000,1
7970,439,2281,163620724,2
7971,179,245,99960000,2
7972,257,2329,218522932,6
7973,1729,223,51390000,1
7974,964,694,29346754,1
7975,61,1257,12915187628,32
7976,762,279,70657040,2
7977,25,2,3890140,1
7978,262,188,3251644,1
7979,370,894,508290047,3
7980,1814,1050,150220000,1
7981,762,1257,12485606012,1
7982,196,2345,6289249,1
7983,152,67,420686135,1
7984,37,188,4319406,1
7985,85,145,119594,1
7986,32,376,23368676,1
7987,2348,1847,465399000,1
7988,116,2,60139789,1
7989,738,1089,7698140,1
7990,2207,570,42315135,1
7991,2924,2131,2884377901,1
7992,30,575,415199734,2
7993,104,188,34930332,1
7994,462,2305,499987570,1
7995,61,2182,17575326,1
7996,72,919,62626640,1
7997,356,268,7701920,1
7998,2040,813,5980000,1
7999,131,925,33825136,1
8000,12,778,29652685319,1
8001,2161,1395,150060000,1
8002,262,689,75170000,1
8003,472,149,249980000,1
8004,1026,565,19800570,1
8005,1061,984,2936330299,1
8006,263,55,96772664,1
8007,838,378,25540000,1
8008,964,3048,149514830,1
8009,2015,95,62791398,1
8010,148,933,24980000,1
8011,2331,188,9218481,1
8012,121,984,202743006,1
8013,236,413,16593334,1
8014,868,1063,400580000,3
8015,2562,374,107079873,1
8016,2037,714,259840774,1
8017,3,1850,99980000,1
8018,12,1610,100747210,1
8019,2886,2674,10980000,1
8020,297,923,8999967200,1
8021,244,340,126004835,1
8022,2262,2015,822967387,1
8023,10,2210,15182642,1
8024,1197,2040,699980000,1
8025,56,1776,960684119516,28
8026,98,2230,895480,1
8027,56,24,68797660453,2
8028,2659,21,11029997,1
8029,374,2210,2927008681,10
8030,0,71,1008127,6
8031,20,11,60476270,1
8032,1304,984,409888800,1
8033,196,306,19980000,1
8034,145,244,7378113,1
8035,83,2224,14634198,1
8036,98,894,124820,1
8037,291,1848,61353256,1
8038,1657,137,48282222,1
8039,38,428,10081524669,1
8040,2649,188,9155173,1
8041,2027,1440,3577701,1
8042,369,11,1356561243,6
8043,113,418,467934760,45
8044,689,1243,64142857,1
8045,264,188,11997612,1
8046,151,894,905954570,1
8047,2471,51,30181135,1
8048,387,2,796145038,1
8049,148,772,260426522,1
8050,3086,720,96726700,1
8051,54,177,60574902,1
8052,212,1,17555685,1
8053,73,564,8699977273,1
8054,1878,1281,378857,1
8055,187,779,299980000,1
8056,145,894,18131006,2
8057,836,2309,987018,1
8058,2248,2288,359688,2
8059,2525,2149,50080000,1
8060,0,1083,41509000,3
8061,2451,338,150040000,2
8062,265,976,12179775,1
8063,240,91,100947017,1
8064,120,2249,9208011929,7
8065,120,30,55248071574,42
8066,866,13,14532102544,4
8067,8,788,9652364331,2
8068,1037,11,10353544,2
8069,556,188,7346640,1
8070,1100,1397,611735899,5
8071,527,165,49320860,1
8072,28,85,79963209,2
8073,113,115,30121779,1
8074,95,665,536410400,3
8075,91,2731,49987570,1
8076,73,2,5257867,7
8077,11,779,448993322,1
8078,509,384,100420000,1
8079,12,839,1626651,1
8080,474,0,5051410,1
8081,3115,0,11766698,3
8082,105,2569,524049101,1
8083,167,2170,49980000,1
8084,266,188,3135925,2
8085,224,665,21572069,1
8086,21,1089,2437837,1
8087,11,2578,279845624,1
8088,819,1268,250030000,1
8089,277,240,49980000,1
8090,2496,1850,68452205,1
8091,1296,11,457945372,5
8092,428,61,24314349969,5
8093,2,398,109596354,1
8094,621,12,20012267,3
8095,28,2248,3132778,1
8096,0,896,17240907,28
8097,28,1641,296418554,14
8098,2827,2478,49980000,1
8099,2090,1089,5978329,1
8100,839,665,354014498,5
8101,1243,765,135884223,1
8102,487,901,54716102448,133
8103,635,891,2646486,1
8104,61,1560,3039066084,4
8105,651,11,5814740,1
8106,2262,452,301480000,1
8107,619,2193,1700549,1
8108,2149,1043,110042642,1
8109,58,894,10107041,1
8110,511,1628,135450,3
8111,1528,4,49786739,1
8112,64,2224,685503498,1
8113,771,281,90927658,1
8114,38,1023,513944525,1
8115,91,2163,5840000,1
8116,28,5,23844631,1
8117,28,67,23844631,1
8118,8,1304,1508486658,1
8119,256,919,11859130,3
8120,2,2962,140293530,2
8121,2,1027,52452175,1
8122,91,12,579620000,1
8123,867,132,1200000,1
8124,103,894,2945601,1
8125,197,2674,453919000,1
8126,950,2161,200620000,1
8127,2496,1597,5900000,1
8128,2,246,553803161,5
8129,730,2395,49980000,1
8130,2899,640,31704140,1
8131,767,1948,5180000,1
8132,223,1043,401280000,2
8133,1357,2886,99980000,1
8134,257,581,76333541,2
8135,175,1633,14064167,1
8136,2395,819,25547173,1
8137,28,2580,11865024,1
8138,91,1948,14943337,1
8139,3026,12,361624357,2
8140,66,1732,1773581464,1
8141,490,1848,49980000,1
8142,509,137,77750862,1
8143,267,188,63569271,1
8144,404,304,177924060,1
8145,30,148,3783568541,3
8146,38,609,332160535651,54
8147,49,1089,50290887,1
8148,2095,1848,503212238,1
8149,746,235,149980000,1
8150,191,2215,979545,1
8151,38,919,54724084985,15
8152,32,943,4995500,1
8153,245,1800,100270000,1
8154,374,2738,301544163,1
8155,546,3086,26962928,1
8156,137,837,25500000,1
8157,758,928,130501823,1
8158,327,1198,50140000,1
8159,64,1641,1607270060,6
8160,1948,813,49980000,1
8161,533,879,517963,1
8162,535,2194,3025265,1
8163,302,246,251007654,1
8164,12,2183,119133623706,9
8165,143,2246,3209206,1
8166,120,2183,101288131219,77
8167,105,2931,583747792,1
8168,120,2,211784274367,161
8169,483,2194,1736592,1
8170,741,2335,7213490,2
8171,1019,279,545702724,3
8172,627,2185,182712624,5
8173,654,1683,83730213,1
8174,291,1847,350080000,1
8175,1350,1641,632978100,3
8176,868,3063,85100000,1
8177,637,894,49519684,1
8178,152,2183,12095531,1
8179,305,444,21304189,1
8180,56,79,179938991365,3
8181,15,1714,886549313,1
8182,821,32,1104011,1
8183,268,894,174204065,2
8184,907,2886,99980000,1
8185,67,0,38626815,1
8186,473,2309,6887570,1
8187,56,1238,192123522026,11
8188,29,2186,5200150,1
8189,1243,199,43236812,1
8190,1143,2185,203069775,1
8191,197,1603,59959999,1
8192,8,2,272613037522,29
8193,40,1848,10160000,1
8194,374,169,282444861,1
8195,40,163,19500057935,5
8196,468,327,299980000,1
8197,1501,2161,86556676,1
8198,247,1847,100220000,1
8199,147,2248,2250732302,6
8200,778,1,2498195703,2
8201,3086,137,50300000,1
8202,206,1025,747652762,2
8203,193,11,166641820,1
8204,1350,2182,445964000,1
8205,162,239,3034795082,5
8206,60,976,60498350,1
8207,236,894,22465252,2
8208,2227,689,217833200,1
8209,44,1714,15742420,2
8210,93,0,1078499,1
8211,61,170,3739561,1
8212,312,2607,71640000,2
8213,297,411,10385710655,1
8214,868,151,48491034,1
8215,269,188,3643319,1
8216,2,484,906251905,18
8217,2235,188,4120163,1
8218,51,204,145698198,1
8219,723,1129,50060000,1
8220,1812,2194,32706154,1
8221,297,901,69650400,1
8222,413,235,422134230,1
8223,152,12,221184,1
8224,61,564,55411511901,10
8225,374,912,2236718508,7
8226,239,564,1503539715,6
8227,1977,2,93482978,1
8228,12,185,263393425,2
8229,79,12,43303571,3
8230,298,575,3917809223,1
8231,1125,2248,72709690,2
8232,1,813,150040000,2
8233,570,4,170760000,1
8234,28,44,629308898,19
8235,245,984,3441644,1
8236,767,95,1959772,1
8237,279,1850,66100000,2
8238,11,156,11450670,1
8239,78,55,66188542,1
8240,1218,2530,81564252,1
8241,163,151,50060000,1
8242,56,188,2862319005,1
8243,1050,291,50660000,1
8244,194,2224,2231391,1
8245,56,665,338640907918,22
8246,4,2186,89485687,2
8247,138,1948,99980000,1
8248,494,994,831153,1
8249,975,2607,100830000,1
8250,162,23,76813046,1
8251,1063,1043,49980000,1
8252,242,665,19765570,1
8253,51,61,1988186400,3
8254,411,2204,223527820,5
8255,28,2329,48779511,3
8256,1683,0,419499326,1
8257,64,1776,2197604348,6
8258,279,1073,168375591,2
8259,2558,1337,28323287,1
8260,2,374,131318892,2
8261,1022,304,1289021,1
8262,903,228,841451872,2
8263,4,1850,7762834,1
8264,21,239,76503429,1
8265,18,894,163076172,1
8266,120,95,9208011929,7
