,Source,Target,value,nb_transactions
6328,148,1061,1049972863,1
6329,28,1606,111233981,1
6330,28,2215,151431587,15
6331,14,56,5399880000,2
6332,85,432,12493095,2
6333,410,188,2689748,1
6334,358,1089,1644492,1
6335,183,484,1275380000,7
6336,214,23,3125753,1
6337,1631,1177,143980000,1
6338,56,1603,67503271946,24
6339,0,892,38887431,12
6340,1210,2619,99990000,1
6341,512,1100,10796240,1
6342,911,188,17496600,1
6343,374,77,43602770,1
6344,85,1089,6430378,1
6345,1373,73,1536799,1
6346,1003,2281,99990000,1
6347,512,923,17328000,1
6348,2645,837,200170000,1
6349,2592,925,35876619,1
6350,172,873,79868859,1
6351,148,984,17348168236,1
6352,56,538,24294048890,7
6353,670,2609,744724299,1
6354,3029,382,458097525,1
6355,172,590,179879430,1
6356,28,244,19768641,2
6357,12,444,12875865,1
6358,1749,1093,102708135,1
6359,1548,1920,28985262,3
6360,720,2827,261770000,1
6361,1850,665,38340000,1
6362,360,20,281156492,1
6363,797,512,22913427,2
6364,223,2248,104779916,1
6365,428,6,359890000,1
6366,8,1478,11600338177,2
6367,14,2215,52367608,1
6368,137,2309,179855594,2
6369,478,1457,32827130,1
6370,44,984,96138786,10
6371,2385,306,150950000,1
6372,434,2851,37288845,1
6373,167,0,948501103,6
6374,575,507,15260307,3
6375,746,223,139870000,1
6376,2791,1440,4848442,2
6377,364,376,10799603741,36
6378,230,1447,1581414852,1
6379,56,1478,13317973898,5
6380,424,260,8830940,1
6381,3049,564,241280,1
6382,14,30,2819700,1
6383,2,194,15432061,1
6384,259,2342,1999990000,1
6385,675,244,3902027,1
6386,1431,25,9201785,1
6387,1039,480,27117908,1
6388,328,852,3702337,2
6389,1800,927,600260000,1
6390,670,737,1558533349,1
6391,2,665,931047434,16
6392,0,575,425147795,32
6393,917,2889,99990000,1
6394,9,45,231294183,1
6395,52,146,183714253,1
6396,837,230,50940000,1
6397,2,1603,49770376794,8
6398,1105,2210,5972274169,1
6399,260,6,34946262,2
6400,12,237,11741833,1
6401,1591,538,521731523,1
6402,371,89,260340000,1
6403,79,507,1105671,1
6404,1165,250,59980000,1
6405,1101,2066,41998349852,1
6406,1484,131,127208560,1
6407,340,1305,4937963,1
6408,348,1936,1294429,1
6409,909,2328,265518747,1
6410,172,2946,70851361,1
6411,55,95,829779032,2
6412,961,984,5621868,1
6413,1050,628,77050671,1
6414,25,648,3560027,1
6415,1657,1848,255674003,1
6416,2030,1906,84578856,2
6417,12,925,14450000,1
6418,12,1762,92014157769,1
6419,286,1560,73598706,2
6420,716,1215,20987945,1
6421,0,2182,26916770,7
6422,152,2,87114152,5
6423,227,488,3000000,1
6424,2109,504,30976149,1
6425,856,224,19930247,1
6426,845,1859,99990000,1
6427,290,2210,286301285,3
6428,340,376,790157171,10
6429,376,2587,110222011,3
6430,55,2055,401596735,1
6431,56,2133,12661691888,2
6432,12,1061,88216,1
6433,12,3066,34120033,2
6434,424,95,8966340,1
6435,7,603,147935346,1
6436,1014,188,2006807,1
6437,1139,2,21993280,1
6438,59,1,8725889,1
6439,670,2664,753809452,1
6440,737,0,8194986,2
6441,90,0,18833422,1
6442,101,204,5729033,1
6443,849,239,2070000,1
6444,221,2210,98672113,1
6445,758,2130,99990000,1
6446,241,1259,18799245,2
6447,8,139,58044868845,1
6448,968,1311,758960550,7
6449,1087,2248,1232678,1
6450,564,1075,518327096,2
6451,150,455,10389066511,4
6452,79,73,1653650,1
6453,902,564,1421213037,1
6454,203,1603,268713500,1
6455,1750,3086,622764500,1
6456,38,891,520764734,1
6457,41,916,4096682,1
6458,1055,1701,6418039,1
6459,2291,1,400000000,1
6460,1850,26,932968156,1
6461,1114,235,99990000,1
6462,46,2224,3475064,1
6463,2318,665,2144330,2
6464,113,2291,52878450,1
6465,1543,146,34989428,1
6466,460,278,167840,1
6467,16,1732,200000000,1
6468,12,2193,49092995,5
6469,12,94,14715383,1
6470,148,58,406000591,2
6471,227,984,21449979,1
6472,8,1023,4145542137,1
6473,3072,2161,1711275701,1
6474,32,2141,1419892,1
6475,162,1732,274124802,1
6476,1296,2210,171668614,1
6477,2592,868,499990000,1
6478,91,2446,35230204,1
6479,56,796,642390657,1
6480,2629,225,33449241,1
6481,56,675,12617242774,1
6482,968,2246,4313135,1
6483,8,2230,25459943133,1
6484,105,488,4820933760,1
6485,340,2210,122812595,2
6486,342,0,49087292,2
6487,79,61,332610000,1
6488,56,2568,3500735118,2
6489,3093,665,599990000,1
6490,0,128,19457348,2
6491,297,1906,203556809,1
6492,28,1478,1833721037,121
6493,120,2075,15084096076,6
6494,86,2133,12962768,3
6495,619,1988,34859282020,1
6496,1,1397,38594856,4
6497,376,340,15035241,2
6498,32,507,80000,1
6499,1896,118,752062,1
6500,312,1198,501060000,1
6501,0,12,244197986,112
6502,2558,3048,419852311,1
6503,2006,75,760651984,17
6504,575,2047,2803044,1
6505,61,137,8994430000,1
6506,140,0,40811369,1
6507,841,563,237726269,1
6508,1675,779,8733971,7
6509,546,639,245460000,1
6510,2471,1337,339306545,1
6511,15,2183,147576041,1
6512,718,2183,14104162,1
6513,1,1401,6601664,1
6514,108,155,25014790,1
6515,822,66,120338061,1
6516,570,3048,115990000,1
6517,507,12,32606764,12
6518,1243,791,518645776,1
6519,71,188,4292944,2
6520,8,30,132298707129,3
6521,64,1154,2702473090,2
6522,730,508,259770000,1
6523,696,1560,64750285,1
6524,627,152,2285456439,1
6525,383,52,5130000,1
6526,970,146,13836478,1
6527,327,291,19990000,1
6528,270,1803,4283612,1
6529,72,1084,136980000,1
6530,493,1089,16942003,1
6531,55,224,401596735,1
6532,278,28,2944084218,9
6533,12,86,71841061,5
6534,86,56,31960122,1
6535,137,1089,15888722,1
6536,2849,0,3781868,1
6537,670,113,1586805,1
6538,0,1100,89433330,8
6539,2,79,3198625626,54
6540,965,2,399790000,1
6541,12,103,14311168,1
6542,1149,2248,36872119,2
6543,1532,51,1550260000,1
6544,0,2269,35577196,4
6545,2318,157,479990000,1
6546,137,2446,159980000,1
6547,116,984,143133636,2
6548,1060,165,506570447,1
6549,286,505,66382124,2
6550,617,103,4734944,1
6551,1802,665,300760000,1
6552,478,105,138875205,7
6553,2138,28,79210416,1
6554,438,903,100300000,1
6555,306,59,399880000,1
6556,1350,665,330138634,3
6557,0,52,236526968,43
6558,746,665,9990000,1
6559,1077,2488,541713955,1
6560,64,148,2488468821,2
6561,670,1447,9990000,1
6562,42,1641,4857187451,5
6563,414,581,3076059,1
6564,3026,2889,148035596,1
6565,32,1089,16355000,1
6566,1547,665,22940000,1
6567,1859,822,23020000,1
6568,303,188,1034945,1
6569,565,3026,83824204,1
6570,32,268,42807894,8
6571,650,2342,98080000,1
6572,162,12,2400658570,6
6573,763,357,1911670000,1
6574,315,188,1849200,1
6575,3,12,129807036,1
6576,980,444,74920462,2
6577,109,376,5232897448,21
6578,1,2,42394761104,96
6579,116,323,318081868,4
6580,507,73,14214057,2
6581,478,3015,45624872,1
6582,2629,297,33449241,1
6583,38,0,2041442923,1
6584,135,70,59428181,1
6585,12,2554,12901230,1
6586,1061,52,4328446623,1
6587,1063,87,140890000,1
6588,338,439,580665000,1
6589,243,375,694945179,1
6590,66,984,1592020214,1
6591,1850,2478,498280000,1
6592,12,942,14715383,1
6593,983,398,100080000,1
6594,11,2786,840801691,1
6595,307,890,81434981,1
6596,33,2231,2519985300,1
6597,1143,1530,893275293,1
6598,2,635,294245218,6
6599,1139,166,3431196366,3
6600,261,2248,41774919,4
6601,132,1281,355344369,2
6602,302,2,9000423,1
6603,108,2664,439182311,1
6604,797,2267,2095316,1
6605,120,44,45252288228,18
6606,12,608,14174605,1
6607,2,239,231322427,4
6608,32,1440,4959761,1
6609,116,2230,196786173,2
6610,1243,1447,24990000,1
6611,729,0,1242578,1
6612,262,79,94625,1
6613,713,188,3475311,1
6614,1101,61,3233872938604,77
6615,2163,2488,400080000,1
6616,822,228,27036561,1
6617,505,188,3786146,1
6618,193,1943,171147500,1
6619,116,30,67299047,2
6620,0,316,4573900,1
6621,0,374,191431565,13
6622,1071,1,884709,1
6623,187,188,3473136,1
6624,2040,148,228310881,1
6625,1633,2207,91190000,1
6626,526,964,299353531,1
6627,1176,1693,332160000,1
6628,1014,12,116397936,1
6629,1014,1641,22094815,3
6630,504,431,4500000000,3
6631,746,1597,547591800,2
6632,2933,89,88738902,1
6633,3048,108,400480000,1
6634,575,1752,2492287,2
6635,1850,108,27853374,1
6636,85,2183,528158148,15
6637,762,639,431050000,1
6638,23,0,1632165,1
6639,1683,507,37491297,1
6640,1753,507,542823007,8
6641,60,2246,311552731,3
6642,56,2305,3130327449,2
6643,1753,481,14047821,1
6644,392,752,54874021,3
6645,55,497,401596735,1
6646,33,2329,9999995360,1
6647,55,554,414889516,1
6648,2,16,1766251581,2
6649,2629,458,95722451,1
6650,263,925,19492311,1
6651,308,2210,1324904950,1
6652,1352,1484,146170000,1
6653,85,152,11460769,3
6654,348,1633,254935931,1
6655,105,299,14462801280,3
6656,61,1089,5242110493,8
6657,3048,1268,389916397,1
6658,2076,837,1999990000,1
6659,1547,2886,11870000,1
6660,1060,2488,162070000,1
6661,2172,892,720185596,1
6662,1398,2187,2170000,3
6663,795,2223,86543402,1
6664,469,2015,799990000,1
6665,56,944,119070,9
6666,105,2497,4820933760,1
6667,60,374,51326408,1
6668,56,1705,2217367211,1
6669,12,2510,92014157769,1
6670,1087,0,53122775,2
6671,8,227,58034423529,1
6672,2,1311,1215434779,18
6673,28,85,37097334,4
6674,398,240,209800000,1
6675,249,512,9072877,1
6676,28,2230,6393110,1
6677,575,0,52460595,18
6678,2267,2629,3401628,1
6679,494,909,36728879,1
6680,105,95,2014592996,4
6681,2,269,51399512,1
6682,82,2210,73781667,1
6683,146,983,2826874,2
6684,1716,26,70620091,1
6685,12,1,84272499,5
6686,51,1734,28003770,1
6687,1943,1029,111217248,1
6688,3012,2037,99990000,1
6689,105,2185,20329241,1
6690,302,923,95986684,4
6691,1344,1043,305980000,1
6692,2,1449,208595688,4
6693,670,762,115980000,1
6694,2850,188,3495815,1
6695,2609,1093,400080000,1
6696,256,2193,390622880,1
6697,12,166,184028315538,2
6698,115,2269,4412573,1
6699,129,245,11507676,2
6700,491,2002,494705008,2
6701,604,2187,25164579,1
6702,8,146,55381797132,2
6703,105,38,3370156658,4
6704,2939,2187,3938468,1
6705,8,1752,74981917019,2
6706,943,873,250838559,1
6707,55,38,3654248958,9
6708,55,1121,414889516,1
6709,286,827,34239740,1
6710,964,2049,93040000,1
6711,1749,3026,1259058135,1
6712,1,939,399970321,1
6713,73,324,2200204,1
6714,55,2248,17547808006,43
6715,28,461,6512627,1
6716,0,638,620000,4
6717,230,1729,12635502,1
6718,55,2356,1231375767,3
6719,581,1,1176043,1
6720,728,236,99990000,1
6721,1532,933,1999990000,1
6722,56,103,22859082702,5
6723,929,146,2522900,2
6724,1101,0,251990099112,6
6725,267,5,25973394,1
6726,74,2810,1548903,1
6727,78,1236,107731137,1
6728,537,2423,143990000,1
6729,162,718,967401221,1
6730,38,1014,803986147,2
6731,2354,2269,30001076,1
6732,696,510,34826563,1
6733,856,23,11413204,1
6734,838,51,243240073,1
6735,28,921,9280031,1
6736,2172,3029,231195596,1
6737,28,302,25528679,2
6738,1657,527,20520000,1
6739,261,792,3510036483,1
6740,12,627,184296411206,6
6741,30,2230,776240028,1
6742,56,168,9574451146,1
6743,1101,428,83996699704,2
6744,61,2807,3850180000,1
6745,58,1648,85632792,1
6746,507,1388,5812129305,2
6747,2162,923,74772896,1
6748,38,305,2463334157,2
6749,105,2229,1773818940,2
6750,376,1328,257000000,1
6751,113,2185,17619455,2
6752,1248,1089,3757014,1
6753,95,2,407613938,1
6754,64,32,2780354388,2
6755,61,170,23980000,1
6756,123,2405,54707304,1
6757,55,2583,401596735,1
6758,1369,1920,2158317,1
6759,1,2329,65656400,3
6760,64,484,6180374624,7
6761,44,1100,12911200,1
6762,1061,1558,3372089516,1
6763,342,85,8207608,1
6764,278,159,84094505,1
6765,369,1,1526618285,8
6766,2748,148,204040547,1
6767,23,61,313763332,4
6768,1083,2248,31000147,1
6769,421,0,897013944,2
6770,492,3043,316160000,1
6771,82,56,52267294,1
6772,1468,1311,36779582,1
6773,73,1744,30000,1
6774,1789,148,840174321,1
6775,426,575,1194688,1
6776,570,357,100186882,1
6777,97,157,9990000,1
6778,487,1397,1600043,1
6779,1060,643,48600076,1
6780,393,374,346522447,2
6781,56,71,1108171823,1
6782,28,2133,355528266,4
6783,73,2,4698136,4
6784,607,1855,16575770,8
6785,1421,2047,736950,1
6786,56,153,1242520885,1
6787,259,1007,23490000,1
6788,983,1234,177873311,1
6789,268,2411,29128931,1
6790,28,2834,31207259,1
6791,12,73,185933551919,74
6792,105,2569,4820933760,1
6793,1285,1288,21989352,1
6794,371,639,276978902,1
6795,45,811,106051063,1
6796,1716,1217,1970260091,1
6797,116,665,96652439,1
6798,1753,92,89590300,1
6799,143,1484,1351901990,1
6800,27,2316,76603910,1
6801,421,239,1726782010,5
6802,570,928,288980000,1
6803,12,227,29707162,2
6804,12,1683,11265344,1
6805,73,1478,18186557,12
6806,64,253,8180048946,7
6807,675,24,1108482,1
6808,2134,2488,99990000,1
6809,12,709,92014157769,1
6810,236,927,184463673,1
6811,167,166,55840000,1
6812,575,113,2062700,1
6813,8,831,20038107049,1
6814,137,199,1172227620,1
6815,1054,188,2616004,1
6816,924,2210,4643000,1
6817,736,118,20392768,1
6818,1087,0,6291600,4
6819,348,2803,109750548,1
6820,3,1692,41962154,23
6821,484,2185,2490056,1
6822,2,504,2122435634,8
6823,650,1073,1058721200,1
6824,55,455,2449458753,6
6825,11,2578,200559921,1
6826,508,779,199990000,1
6827,1,776,161600665,2
6828,166,6,1341041960,5
6829,12,2174,92014157769,1
6830,38,1706,90977758,1
6831,885,188,32880000,1
6832,12,125,12639037,1
6833,12,359,16551435,1
6834,358,2,20270481,1
6835,17,2,34490000,1
6836,797,2191,10757531,1
6837,0,644,85000,1
6838,110,176,268091000,1
6839,814,48,196040000,1
6840,28,73,2169319845,151
6841,291,51,199990000,1
6842,0,239,104137972,13
6843,2015,2478,311911291,1
6844,1850,964,25433431,1
6845,55,1603,414889516,1
6846,297,61,827772158,1
6847,1,44,1313746548,1
6848,116,102,30229580,1
6849,244,827,58095500,1
6850,146,336,361001360,1
6851,670,730,998413349,1
6852,56,86,17983361056,7
6853,162,206,261224966,1
6854,38,1591,5056890662,1
6855,0,76,40000,4
6856,765,689,99990000,1
6857,64,1440,1855654254,2
6858,2613,245,67107185,1
6859,11,95,967541805,1
6860,1484,2608,333498000,1
6861,28,113,4106210853,442
6862,105,73,1007296498,2
6863,625,478,27638621,1
6864,1030,323,1236743,1
6865,1043,2890,2929950000,2
6866,677,95,74232511,1
6867,1174,2182,3771851,1
6868,2116,694,9990000,1
6869,1060,720,489519904,1
6870,455,169,1105439941,1
6871,1162,163,11122000,1
6872,28,1776,3943350,1
6873,478,95,63765341,2
6874,2629,2178,162620933,3
6875,822,837,113566059,1
6876,2234,555,9819830,1
6877,14,128,925510000,1
6878,484,23,1892540,1
6879,2314,1440,4770516,1
6880,2125,2542,101080000,1
6881,0,42,5920500,3
6882,33,439,19999965266,2
6883,827,89,14467691,1
6884,8,71,22474840876,1
6885,328,322,1169246,1
6886,1453,16,5232418,1
6887,1177,3026,230870000,1
6888,55,2472,816486251,2
6889,28,126,9280031,1
6890,17,2246,10626065,1
6891,306,3043,162106629,1
6892,1100,1353,11618295,1
6893,55,2210,6478718884,16
6894,163,2186,7919800,1
6895,3032,12,4132440,1
6896,2591,61,278314302,1
6897,977,1176,1092948000,1
6898,1709,2674,12402930,1
6899,931,188,3410171,2
6900,2281,68,240070000,1
6901,149,1776,86035000,1
6902,1063,1073,99990000,1
6903,2826,2141,105300,1
6904,1404,791,1999990000,1
6905,60,762,43969220,1
6906,403,380,70826661,1
6907,1341,975,111200000,1
6908,95,38,39553120749,1
6909,150,945,3988632619,1
6910,239,52,2026800,1
6911,964,2,15798105,3
6912,55,1143,2047862018,5
6913,999,108,99990000,1
6914,219,2182,7892000,1
6915,116,512,121419388,2
6916,278,821,369355565,1
6917,0,22,16431236,2
6918,38,2246,1669335840,1
6919,507,386,3471885,1
6920,2470,2183,214356387,1
6921,12,1168,207563327,1
6922,32,762,1970000,1
6923,1266,291,99990000,1
6924,268,779,1531904,1
6925,126,2,590530000,1
6926,55,2507,816486251,2
6927,453,2,455056174,1
6928,507,1478,490000,1
6929,12,862,13782792,1
6930,12,2393,92014157769,1
6931,42,0,2576983933,3
6932,374,2309,52234290,2
6933,239,2187,4992072,1
6934,484,3,4023260,1
6935,28,665,14279810,3
6936,168,61,12083759437,1
6937,66,827,7344750523,4
6938,1076,512,13550321,1
6939,1501,291,1253150422,1
6940,61,867,213524901,3
6941,457,79,1024156,1
6942,1532,1603,63924300,1
6943,3041,3026,347890000,1
6944,125,538,623919993,1
6945,152,2224,17430480,1
6946,368,1,8758597,1
6947,28,2210,6393110,1
6948,2116,235,99990000,1
6949,476,1683,14256587,1
6950,1089,376,90000029,1
6951,66,188,4600365,1
6952,1350,12,930453393,3
6953,2185,1603,12621422127,10
6954,512,73,4153674,3
6955,1859,1352,521350000,1
6956,33,1089,21966189657,2
6957,120,2633,15084096076,6
6958,2629,233,33449241,1
6959,369,0,1609732509,7
6960,926,2248,45437873,1
6961,21,1644,7698148,3
6962,977,2488,39990000,1
6963,71,56,84259848,1
6964,168,1603,19783769437,1
6965,49,28,32989430,1
6966,1352,643,100160000,1
6967,1232,1772,38238297,1
6968,271,2219,7050235,1
6969,1484,492,929990000,1
6970,28,1440,8937194,1
6971,12,1466,146995900,7
6972,2595,850,21540000,1
6973,1119,279,16503977800,1
6974,55,23,401596735,1
6975,512,2133,12000011,1
6976,795,1714,86543402,1
6977,149,2248,44664332,3
6978,40,1603,350100500,1
6979,116,1014,85422281,1
6980,3063,2488,386863100,1
6981,85,2215,42249361,1
6982,2076,1532,90090000,1
6983,346,188,3992900,1
6984,64,665,112458772972,114
6985,450,374,32501194,1
6986,45,2775,86841171,1
6987,166,2246,2288836015,1
6988,1089,1095,337000000,1
6989,304,1714,8383448,1
6990,0,1397,189611269,22
6991,73,648,7570133,5
6992,12,2248,97367120977,169
6993,903,379,502289692,1
6994,1695,398,1698000,1
6995,1,1641,418188632,18
6996,2015,279,349990000,1
6997,105,1466,2277467189,3
6998,12,239,86036365,1
6999,2809,188,4649531,2
7000,2130,398,67148600,1
7001,1542,633,100060000,1
7002,66,2248,276285258,2
7003,216,2963,19418821,1
7004,1304,2210,1640147080,4
7005,348,2187,32084528,3
7006,357,1244,478530000,1
7007,2191,2210,2623016,1
7008,258,633,202513933,1
7009,386,188,9704639,1
7010,484,2183,172549425,10
7011,28,1961,11473430,1
7012,795,374,86543402,1
7013,32,545,30608537,1
7014,286,146,74150330,1
7015,813,689,100440000,1
7016,2200,691,359650,2
7017,3048,157,85885439,1
7018,1398,575,1240000,1
7019,85,44,51947905,1
7020,2890,1050,2798978855,1
7021,469,594,154370000,2
7022,3048,1690,222010000,1
7023,1083,1074,67001258,1
7024,64,56,2894485019,4
7025,1014,2183,48021033,1
7026,656,598,30514655,1
7027,554,61,411800000,1
7028,999,1093,441180000,2
7029,61,56,12021875939,3
7030,4,203,69162460,1
7031,2376,564,1002000577,2
7032,2803,1643,20350000,1
7033,56,56,70961241,1
7034,2078,2330,103889374,3
7035,939,118,1870172,1
7036,56,1776,58583074315,23
7037,2615,306,400990000,1
7038,966,56,20317500,1
7039,235,1014,683292,1
7040,73,118,38774980,3
7041,230,3029,1021250000,1
7042,677,1641,65453693,1
7043,1093,279,99990000,1
7044,187,2,36357836,1
7045,3093,230,99990000,1
7046,374,912,258377453,4
7047,0,2194,22358058,8
7048,1038,3093,818099452,1
7049,74,665,20160000,1
7050,2,1472,113485017,1
7051,28,136,9280031,1
7052,2037,3029,393337611,1
7053,0,665,32567625,12
7054,2,1014,3876949654,47
7055,1030,2219,307745000,1
7056,2250,701,233760000,1
7057,73,923,52543625,6
7058,1224,331,13377980,1
7059,420,148,99135206,1
7060,450,1855,231750440,4
7061,619,1332,48774245943,1
7062,1060,765,1534860000,1
7063,2629,1776,95722451,1
7064,767,1176,99990000,1
7065,398,2542,100080000,1
7066,374,2246,332763566,3
7067,64,2276,1208649366,1
7068,1337,665,50700000,1
7069,507,239,4868615,1
7070,954,1859,100809000,1
7071,507,1641,1112877,2
7072,45,129,146362743,1
7073,12,2753,92014157769,1
7074,1079,2886,23848173,1
7075,512,1805,4290853,2
7076,248,2,622456,1
7077,55,1776,9771249450,24
7078,113,2447,2516731,2
7079,28,1231,31207259,1
7080,334,1050,189420311,1
7081,56,113,536589658,1
7082,185,56,1840989342,2
7083,2796,1089,19176324,4
7084,55,2180,803193470,2
7085,305,108,51115299,1
7086,1835,2193,22998410,2
7087,413,2542,99990000,1
7088,376,1305,251000000,1
7089,25,44,4500000,1
7090,941,1466,37977100,1
7091,2143,230,10980000,1
7092,1021,1177,259980000,1
7093,148,56,43664382454,20
7094,66,1397,12901948083,9
7095,484,113,4287277,3
7096,197,20,633490000,1
7097,2,2040,105085935,1
7098,2386,954,234329662,1
7099,2629,12,229519415,5
7100,1496,1176,613542347,1
7101,8,182,33260649355,2
7102,250,1165,827020000,1
7103,0,1708,2253027814,1
7104,8,105,34918448339,1
7105,333,1,1577455,1
7106,2416,1090,2428996,1
7107,1,742,6411016,1
7108,297,374,720971150,4
7109,146,374,101004434,1
7110,77,2183,1852455880,9
7111,126,1,1539609836,1
7112,2629,2,1868631292,37
7113,577,26,49990000,1
7114,33,2246,29999980200,1
7115,86,2183,1333638,1
7116,25,8,100671140,14
7117,374,110,700240964,1
7118,507,0,136528998,17
7119,585,1457,650369663,1
7120,103,73,2990048,1
7121,563,1029,9990000,1
7122,822,4,99990000,1
7123,939,2,5302658,4
7124,38,762,4130643545,1
7125,2889,357,1649790000,2
7126,767,1217,34095701,1
7127,1547,108,99990000,1
7128,374,56,79881186,2
7129,0,1092,6609570,1
7130,105,538,503648249,1
7131,1528,701,84070000,1
7132,12,176,11659345,1
7133,866,13,10764368962,9
7134,2,386,160976267,3
7135,368,2281,100320000,1
7136,529,2183,70664083,4
7137,0,375,1135800,1
7138,25,2,3256701,1
7139,1088,1089,125277357,1
7140,2954,524,9567756010,2
7141,28,2759,11473430,1
7142,12,1734,92053977083,3
7143,28,67,9818505,1
7144,267,108,79990000,1
7145,95,2291,1970484,1
7146,150,56,254883888,3
7147,411,188,3721604,1
7148,82,2430,29985181,1
7149,2172,1220,2009990000,1
7150,521,0,12568494,1
7151,291,279,349990000,1
7152,2076,2163,420126279,1
7153,12,1471,18165802,1
7154,1989,146,2340368,1
7155,91,2423,120080000,1
7156,2172,3061,1079170000,1
7157,302,2276,18600016,1
7158,152,923,4907696075,2
7159,0,132,3637200,2
7160,1283,927,74439885,1
7161,374,507,28443356,1
7162,48,1920,11331180,1
7163,58,1218,156472991,1
7164,12,76,47176666,4
7165,66,1753,7884639,1
7166,12,429,18082879,1
7167,3,44,313054381,2
7168,11,1397,603630064,2
7169,38,980,3522724854,1
7170,253,188,37162915,2
7171,998,2595,999990000,1
7172,162,1478,269995287,2
7173,2281,2143,499990000,1
7174,2608,235,53896807,1
7175,649,2,999990000,1
7176,484,575,2985500,1
7177,637,2269,4711763,2
7178,68,1597,1058170000,1
7179,54,2187,4157425,2
7180,2780,2224,11084662,2
7181,0,42,8967712,1
7182,1198,61,526220000,1
7183,230,2342,30645502,1
7184,3059,1814,109024404,1
7185,1814,1666,704671939,2
7186,33,850,9999995360,1
7187,478,2,1566633,1
7188,55,2367,547585716,2
7189,17,665,95937400,1
7190,1029,1943,99990000,1
7191,1,905,86372754,2
7192,56,529,15428394514,3
7193,1160,1457,213845369,1
7194,12,95,93884488622,91
7195,75,737,4743720,13
7196,111,0,2109936,1
7197,868,625,66450830,1
7198,2036,1920,25286162,2
7199,56,2229,8019659154,3
7200,828,149,421190000,1
7201,291,1337,143562073,1
7202,25,153,51800000,1
7203,1060,12,701952836,1
7204,148,28,290133137,1
7205,85,391,7289965,1
7206,2049,2185,54410000,1
7207,1087,665,12094000,4
7208,517,1466,4970693,1
7209,246,2194,3268562,1
7210,64,108,1776082979,1
7211,8,1776,85836061852,3
7212,868,230,1350170000,1
7213,357,378,278620000,1
7214,32,175,306107874,1
7215,26,2246,50851701,1
7216,85,1530,900075,1
7217,2591,665,60510000,2
7218,1118,2210,1156479,1
7219,575,118,1119319,1
7220,1061,2183,2954090677,1
7221,357,1176,99990000,1
7222,2,71,62914336,1
7223,357,2664,529873689,1
7224,1437,48,59900000,1
7225,290,297,2600180,1
7226,661,2183,29429023,1
7227,267,165,91095320,1
7228,152,286,4920613003,1
7229,12,2270,74626005,5
7230,11,29,766467835,1
7231,487,1313,1335643,1
7232,146,103,6506694,1
7233,2,477,18089826,1
7234,594,765,641350000,1
7235,729,114,330000,1
7236,8,148,133843265180,4
7237,190,2685,68152791,4
7238,249,73,9067420,1
7239,105,2324,530486329,1
7240,12,154,92014157769,1
7241,162,2276,469265553,3
7242,2323,14,6535462306,6
7243,417,427,91795723,2
7244,297,853,153688872,1
7245,472,291,99990000,1
7246,56,1466,16163016975,7
7247,338,277,58965000,1
7248,108,1501,12990000,1
7249,150,762,9090566280,3
7250,48,1644,130649919,1
7251,1692,325,12559820,1
7252,374,2248,1295651068,6
7253,3043,665,532867274,3
7254,12,1087,12018223,2
7255,8,1440,7591888753,1
7256,105,467,530486329,1
7257,2143,157,65320204,1
7258,838,3048,379742000,1
7259,594,903,473440000,1
7260,656,2809,8415296,1
7261,1633,1021,400080000,1
7262,93,984,220501055,3
7263,2736,22,484061057,3
7264,283,188,7430839,1
7265,150,2499,3988632619,1
7266,545,6,69765070,1
7267,56,156,247658694,1
7268,1729,943,399890000,1
7269,376,2,485102700,2
7270,1061,56,19373345317,3
7271,2674,590,99990000,1
7272,30,2041,224746858,1
7273,103,188,1601813,1
7274,284,1729,225297930,1
7275,305,2488,909158000,1
7276,55,225,1231375767,3
7277,1043,837,401030000,1
7278,66,923,963938950,1
7279,478,2932,2336380,1
7280,12,3,214520000,1
7281,777,374,117304524,2
7282,55,1313,6090414930,15
7283,110,788,84422720,1
7284,1404,2296,149890000,1
7285,162,548,374763994,1
7286,1038,2209,16021742,1
7287,12,922,12875865,1
7288,33,1265,11966194297,1
7289,44,2204,39821174,2
7290,1501,51,1099990000,1
7291,193,61,121697634,2
7292,368,903,337950000,1
7293,113,555,10960947,2
7294,592,25,302421200,4
7295,2629,665,129171692,2
7296,3059,665,99989427,1
7297,1084,3035,727705473,2
7298,2423,1603,44828000,2
7299,293,850,1250685246,2
7300,3026,671,182890000,1
7301,28,56,474809575,24
7302,1217,2468,1984425000,1
7303,2203,392,78919450,1
7304,1940,276,99990000,1
7305,528,188,2911758,1
7306,56,1641,15383253260,5
7307,64,239,9158704578,9
7308,336,2210,360065680,1
7309,1734,452,29602413,1
7310,426,0,6515563,4
7311,61,374,13707475767,8
7312,56,332,2481463540,1
7313,240,903,99990000,1
7314,451,471,17413194,1
7315,46,3018,10319793,1
7316,471,554,400170000,1
7317,176,12,2093819,1
7318,2170,2037,28750317,1
7319,42,44,70024471,1
7320,28,426,8474557,1
7321,371,29,275207398,1
7322,455,674,20658357,1
7323,858,1795,5636780,1
7324,977,907,269825909,1
7325,2076,521,99990000,1
7326,109,122,10451148,1
7327,468,95,3517954,1
7328,131,1736,739970000,1
7329,12,1073,296256683,1
7330,412,648,1815527,1
7331,376,118,51000007,1
7332,378,954,1999990000,1
7333,64,3113,896224012,1
7334,276,56,105411302,2
7335,1718,864,4558260,1
7336,28,2356,46813020,5
7337,105,152,13578207175,7
