,Source,Target,value,nb_transactions
4318,2248,79,244412101,8
4319,197,1859,207360000,1
4320,2,38,75937037,1
4321,301,280,304250000,1
4322,126,939,646889765,1
4323,354,3035,20160000,1
4324,66,28,2024390584,1
4325,1835,2183,121580394,2
4326,8,25,5776464191,1
4327,12,132,4357758448325,60
4328,56,28,1588311967,1
4329,105,163,2204066589,2
4330,1019,665,2580700,1
4331,677,461,90629772,1
4332,293,2323,1725923937,2
4333,619,117,42583359206,1
4334,495,2224,59325465,4
4335,866,38,658096825,2
4336,424,2,10622956,5
4337,2697,665,31291497,1
4338,675,1083,31634436,3
4339,795,1440,41721110,1
4340,2629,12,12070940,2
4341,73,1478,4807201,3
4342,2170,20,12423027,1
4343,305,1043,221429025,1
4344,901,2143,43999248,1
4345,148,146,33544351,1
4346,888,266,14999967160,1
4347,196,2130,300740000,1
4348,185,105,24538180,1
4349,1846,234,6383941,1
4350,681,1089,29494518,1
4351,671,199,133105039,1
4352,2432,1135,29557735,2
4353,244,185,4575787911,8
4354,85,1281,55155104,1
4355,243,1337,44080000,1
4356,627,239,3132792,1
4357,1182,12,26548314,4
4358,23,1457,53801335,2
4359,12,2190,73858578863,1
4360,720,236,539732105,1
4361,52,827,13373041,1
4362,2558,230,200970000,1
4363,0,1027,20000,1
4364,1487,1089,4465868,1
4365,826,172,400080000,1
4366,317,1,3318907,1
4367,459,188,4503375,3
4368,575,2,660528638,62
4369,852,12,9165214,2
4370,460,504,184317,1
4371,101,478,75000,1
4372,8,2276,68380122190,4
4373,2,2291,6612611,1
4374,12,2188,73858578863,1
4375,432,105,2735465,1
4376,700,160,302660000,1
4377,74,984,70949782,1
4378,131,1311,514622944,3
4379,356,2215,258601811,1
4380,1597,2328,1899990000,1
4381,2095,279,131260000,1
4382,61,42,121725220,1
4383,266,12,24292870,2
4384,87,228,99990000,1
4385,251,2933,716006805,2
4386,3094,2133,852600,1
4387,140,103,14865310,1
4388,2257,0,107584317,1
4389,1047,2183,261495209,2
4390,469,2488,1999990000,1
4391,140,0,6659706,1
4392,382,2886,17140000,1
4393,175,230,653270000,3
4394,175,2607,410760000,1
4395,1750,2619,99990000,1
4396,644,1129,149990000,1
4397,0,504,108671,1
4398,1105,762,363348750,1
4399,40,2248,6883091754,5
4400,105,2248,2446267542,6
4401,62,575,914990000,1
4402,3048,1943,10200000,1
4403,18,98,2260801571,2
4404,123,188,10121660,1
4405,534,0,122127600,4
4406,2179,943,511622,3
4407,374,103,83007130,1
4408,5,1083,299938153,4
4409,132,1644,10066275,1
4410,237,188,12039491,2
4411,91,2203,100250000,1
4412,3035,794,76868261,1
4413,2054,1714,104389036,1
4414,12,461,769320409,4
4415,2,756,58143692,1
4416,11,2042,97547508,1
4417,1012,648,5633422,1
4418,2296,237,94990000,1
4419,1061,1314,4904336960,1
4420,243,35,131759025,1
4421,109,2,150095718,1
4422,281,497,119178327,1
4423,1019,230,299990000,1
4424,113,73,26221683,4
4425,2623,1641,108480000,1
4426,1021,230,299990000,1
4427,21,2446,99990000,1
4428,153,53,59979000,1
4429,71,52,2201051,1
4430,0,559,9966440,1
4431,56,80,1364569263,1
4432,324,1089,6640000,1
4433,1763,1441,600160000,1
4434,2,2183,4491514398,45
4435,3,1313,296105795,4
4436,484,196,11458273,1
4437,559,290,757144362,2
4438,61,528,167031110,1
4439,999,165,399990000,1
4440,893,1732,4999990000,1
4441,268,2,3470943,2
4442,1885,2,3525885942,2
4443,424,1052,26860855,3
4444,64,892,3013388467,7
4445,2037,179,63188920,1
4446,968,1311,84663500,6
4447,1700,2209,14972000,1
4448,167,2182,2578283773,2
4449,244,733,6550300,1
4450,2158,1100,33170558,1
4451,1063,165,33510000,1
4452,28,2248,15240492,2
4453,1176,2095,129859139,1
4454,2143,89,3520144,1
4455,345,2276,14917596,1
4456,2674,3112,62494300,1
4457,0,95,22563313,3
4458,1891,304,22175800,1
4459,515,230,186146143,1
4460,172,1817,103981600,1
4461,1470,85,38803177,1
4462,463,2405,56490000,1
4463,853,188,8013117,3
4464,1542,2296,208690000,1
4465,105,2187,49255502,1
4466,20,2095,834928584,1
4467,185,244,11098917584,6
4468,205,1083,242738605,1
4469,105,1603,40845237573,28
4470,85,648,21003340,2
4471,627,323,211964886,2
4472,120,1714,27794950354,11
4473,1937,2269,11029366,1
4474,478,2210,28315559,4
4475,179,2674,63990000,1
4476,291,1447,109890000,1
4477,116,504,328550668,4
4478,120,168,27794950354,11
4479,202,61,1295407884079,14
4480,309,484,5749795,4
4481,2355,43,99990000,1
4482,795,146,83442220,2
4483,1981,0,4870693,1
4484,1633,1943,318570000,1
4485,166,328,6270000,1
4486,95,56,73166120,2
4487,382,217,1028659586,1
4488,297,2210,1936668,1
4489,284,758,98570000,1
4490,1846,393,29789249,1
4491,8,468,5595975766,1
4492,28,1449,226336808,2
4493,3,950,299990000,1
4494,1938,2025,50901541573,10
4495,64,1,6423791614,22
4496,1221,640,282802903,1
4497,82,445,699986716,1
4498,12,2041,1175847920,3
4499,244,1603,20568309000,2
4500,1589,1089,19787842,1
4501,240,1814,193442539,1
4502,162,2076,2013113912,1
4503,1689,15,958920,1
4504,219,648,347035099,1
4505,1190,3052,32678983,1
4506,2636,44,35000000,3
4507,1050,276,115680000,1
4508,2471,108,1310140000,1
4509,2797,2224,7585283,1
4510,595,2193,59930737,1
4511,695,1089,10130678930,1
4512,11,755,572384646,1
4513,1720,2219,112070898,2
4514,230,2328,65363386,1
4515,32,1776,7473006,4
4516,2281,645,2890790000,1
4517,8,762,5216544647,1
4518,27,397,100788824,1
4519,12,1214,147717157726,2
4520,28,113,113168404,1
4521,205,243,200100000,1
4522,95,2731,64615801,1
4523,243,279,700070000,2
4524,1220,230,29980000,2
4525,2629,185,8019119,1
4526,265,698,14757123,1
4527,2248,648,45700549,3
4528,213,165,100710000,1
4529,1593,665,72641818,1
4530,577,2917,100080000,1
4531,371,1603,300083960,1
4532,155,2210,2517906,1
4533,56,322,141154194,1
4534,140,28,2375386,2
4535,9,449,41717191,1
4536,2,476,7869164098,2
4537,251,1050,241195139,1
4538,443,2246,921383574,2
4539,1381,2937,39990000,1
4540,461,22,2901783,1
4541,765,2591,74710000,1
4542,2138,28,68352090,1
4543,374,1440,1178361826,5
4544,335,2224,140462104,4
4545,1835,12,11540286,1
4546,82,376,7486721,1
4547,730,2468,1199990000,1
4548,1061,1732,6326282472,2
4549,407,2183,10690207,1
4550,15,2194,14190000,1
4551,313,188,739915,1
4552,2703,188,2349088,1
4553,147,188,52309376,1
4554,105,2510,309668921,1
4555,56,302,2268037978,2
4556,44,91,31068379,3
4557,967,188,3235496,1
4558,2,85,13486400,1
4559,147,628,99990000,1
4560,2803,1,99990000,1
4561,8,3,63842872846,12
4562,2250,948,265790000,1
4563,150,892,30466444776,6
4564,374,1053,245188109,1
4565,1772,302,9979570,1
4566,450,146,4060345,1
4567,1,481,6355777,2
4568,999,51,399990000,1
4569,66,12,2929019,1
4570,2,113,921004497,17
4571,160,20,30487279,1
4572,71,826,1152508976,1
4573,374,984,206460056,1
4574,907,800,500070000,1
4575,2076,61,15180000,1
4576,1029,2619,99990000,1
4577,12,375,4705149,1
4578,253,188,2811909,1
4579,100,2246,139483820,1
4580,175,2183,18647194,1
4581,274,2281,99990000,1
4582,727,471,29564378,1
4583,1564,1073,1620610861,1
4584,964,108,483227089,1
4585,11,2201,115556109,1
4586,370,2795,49009803,1
4587,38,121,1284308617,1
4588,150,1313,37639296686,9
4589,643,230,99990000,1
4590,61,1139,41887431,1
4591,521,1404,79940000,1
4592,155,161,3968825,1
4593,165,611,306966614,1
4594,11,2363,1751524979,5
4595,150,1701,91082202,1
4596,120,2363,27794950354,11
4597,17,228,300170000,1
4598,2896,146,126099920,2
4599,56,2187,17325658373,6
4600,582,25,646067054,14
4601,204,204,25710936,1
4602,132,1265,1024371696,15
4603,2629,152,8019119,1
4604,443,984,1239336449,1
4605,2,342,47294114,1
4606,813,230,307350000,1
4607,53,128,86020396,1
4608,197,3112,99990000,1
4609,244,827,19696000,1
4610,14,353,109599930000,2
4611,8,2204,7778828618,1
4612,728,57,327189700,1
4613,1693,1848,667208623,1
4614,2250,348,2001070000,1
4615,11,2578,164432735,1
4616,5,0,499988320,1
4617,165,592,109990000,1
4618,0,2224,22067063,2
4619,1484,1847,169990000,1
4620,227,60,6845086,3
4621,484,507,11488080,2
4622,148,796,37471468758,1
4623,815,1603,6783695,1
4624,2,444,87371059,1
4625,1580,2141,602000,1
4626,529,665,33935457,2
4627,2306,444,84031728,1
4628,2629,752,8019119,1
4629,512,484,1500040,1
4630,3026,1192,1752020000,1
4631,298,900,50082199,1
4632,60,2210,149872342,1
4633,30,44,120000,1
4634,450,12,94872189,3
4635,537,230,599980000,2
4636,2,1981,206136879,3
4637,827,1394,49990000,1
4638,2659,2095,155050000,1
4639,190,1644,46353526,1
4640,52,2193,17592062,1
4641,714,291,74052386,1
4642,105,85,125114498122,196
4643,521,235,99990000,1
4644,387,1,11876030000,4
4645,56,376,5745348918,1
4646,2916,2224,11129156,1
4647,295,230,223250000,1
4648,8,984,85775907633,11
4649,58,1056,4545271,1
4650,150,2543,15010446136,3
4651,1385,1060,1199990000,1
4652,44,484,1895521,1
4653,29,252,170397,1
4654,150,56,17995337674,4
4655,1839,576,15826539,2
4656,644,2183,105616477,1
4657,2468,2227,999696033,1
4658,95,44,66373100,1
4659,116,1353,32575484,1
4660,11,2093,126836707,1
4661,0,196,85040843,25
4662,650,492,80180000,1
4663,1029,331,203980000,1
4664,105,227,30827656,1
4665,164,197,99990000,1
4666,153,100,19215314,1
4667,233,374,24322326,1
4668,32,648,2812279,2
4669,483,1089,11699152,1
4670,546,2535,49990000,1
4671,328,852,2303684,2
4672,1368,51,9990000,1
4673,1210,276,99990000,1
4674,962,188,3311905,1
4675,2342,1626,100080000,1
4676,689,230,210220000,1
4677,278,2210,814619590,1
4678,160,148,84298888,1
4679,2052,0,171971,1
4680,44,386,49968700,1
4681,264,2801,111738797,1
4682,297,1641,6146942,1
4683,242,11,32088175,1
4684,612,38,853679860,2
4685,167,40,1931203407,1
4686,185,188,2220904,2
4687,44,1641,3019364,1
4688,164,767,399990000,1
4689,1061,196,21832736518,3
4690,95,2037,770440000,1
4691,97,56,4949950,1
4692,105,379,2177520424,1
4693,644,399,91553015,1
4694,61,353,206967905,4
4695,1350,12,447223400,2
4696,372,990,79651058,1
4697,56,2229,11040975670,3
4698,756,44,3644479,1
4699,503,0,28970014,3
4700,71,1880,144260080,1
4701,490,2674,800620000,1
4702,677,2215,164760142,2
4703,230,2674,2119790000,1
4704,395,188,20519458,3
4705,5,246,299950186,1
4706,0,2759,253399362,1
4707,11,2218,117944958,1
4708,17,2210,51331329,1
4709,1255,929,30212612,1
4710,250,188,8857012,1
4711,2127,229,868150000,1
4712,288,188,990223,1
4713,592,3018,25126600,1
4714,471,2371,352995977,1
4715,2,97,176726464,2
4716,1,2185,523519531,26
4717,297,1603,3375742777,3
4718,28,73,792178828,7
4719,58,2184,23064339,1
4720,166,1238,1619563896,3
4721,105,42,438387047,1
4722,15,795,97515790,1
4723,826,2281,88754023,1
4724,72,1089,2090433,1
4725,61,243,285326552,1
4726,95,2183,10884987,1
4727,579,1005,32949459,1
4728,12,78,2086874,1
4729,1973,2210,72290790,1
4730,1,268,150629984,1
4731,61,1416,360478193,1
4732,32,2183,10169715,5
4733,720,230,240812105,2
4734,130,2248,12693911,1
4735,11,1143,79666353,1
4736,2,2344,739726000,1
4737,23,1281,27561015,1
4738,354,1005,4516585,1
4739,252,479,809608918,2
4740,8,189,2275411448,1
4741,101,188,9855337,2
4742,2298,762,6159000,1
4743,244,23,11277000,2
4744,903,2827,298197605,1
4745,563,230,10308786,1
4746,730,230,1146847200,4
4747,865,56,1644633,1
4748,644,19,61923346,1
4749,0,103,102633446,3
4750,409,1089,11417117,2
4751,2227,508,319990000,1
4752,2,896,1091672053,6
4753,2697,276,105880000,1
4754,28,297,113168404,1
4755,867,2183,15625400,1
4756,616,2224,1978629,1
4757,827,1083,3317925,1
4758,2,2133,95475752,1
4759,60,983,2907191,1
4760,1566,2210,3130504,3
4761,2938,594,2102681335,2
4762,146,2215,6203291,1
4763,2648,23,73837019,1
4764,278,504,722979436,1
4765,115,188,4935068,1
4766,8,2305,92282389682,4
4767,52,2305,99972119,1
4768,28,12,339505212,3
4769,370,1457,15949996,1
4770,2248,23,175855480,2
4771,56,2248,30919635517,16
4772,15,165,331066700,1
4773,86,0,2824733,2
4774,12,1439,126218797,3
4775,797,1478,31428681,3
4776,627,1100,811407710,3
4777,1350,1641,217781900,1
4778,15,244,81919899,1
4779,56,532,3523815468,1
4780,1,225,4484880,1
4781,8,74,84337838306,8
4782,489,0,1574000,1
4783,11,1478,3004201577,6
4784,59,619,15558505250,1
4785,744,4,140940000,1
4786,1121,230,99990000,1
4787,499,582,92282787,1
4788,1183,326,159197164,1
4789,189,1023,1605099,1
4790,170,1100,30983865,1
4791,575,2966,3299230,1
4792,730,984,148888319,1
4793,42,2210,58760077,1
4794,1165,472,1595045039,1
4795,3,489,479934782,1
4796,230,354,100080000,1
4797,732,2210,26403266,2
4798,348,240,102000000,1
4799,902,2210,28614167,1
4800,3110,44,3898318,1
4801,150,3101,144961379,1
4802,298,521,92994016,1
4803,12,38,886419819127,13
4804,167,762,576232306,1
4805,600,149,4416029339,1
4806,424,484,1936879,1
4807,3061,236,199990000,1
4808,12,581,295533056207,5
4809,56,2552,1204972846,1
4810,120,2231,27794950354,11
4811,383,2183,6064094,1
4812,1257,172,102692537958,145
4813,271,2323,5992965,1
4814,139,2224,40744997,2
4815,1021,1043,200080000,1
4816,123,2224,3298742,1
4817,8,290,15118748062,5
4818,11,297,4750002256,10
4819,1337,51,1100578261,1
4820,2,648,10344801531,67
4821,8,709,16053528890,2
4822,2,2191,44533871,1
4823,82,148,7141387237,5
4824,291,943,249990000,1
4825,12,3114,73858578863,1
4826,1364,280,612627261,1
4827,118,431,6004000029,4
4828,163,510,20841060,1
4829,113,479,912779,1
4830,262,691,173033143,4
4831,269,2224,8848362,1
4832,0,105,353482863,9
4833,749,2,809992131,1
4834,1454,2913,132041927,1
4835,2296,327,145320000,1
4836,245,2248,405172016,4
4837,1176,2015,9990000,1
4838,93,665,10044569,1
4839,2,504,94485893,1
4840,2937,1050,99990000,1
4841,240,280,100906993,1
4842,301,2130,169990000,1
4843,243,1089,3713575,1
4844,394,2224,13798346,1
4845,2886,43,210080000,1
4846,12,86,102295408,1
4847,192,1701,6405408,2
4848,28,550,4736136,1
4849,1098,4,19990000,1
4850,1060,590,99991000,1
4851,2886,665,3284000,1
4852,480,1943,100080000,1
4853,1043,563,965006940,1
4854,1259,2291,2057149,1
4855,428,1732,10004216119,4
4856,12,512,1400232979,8
4857,204,135,19568014,1
4858,380,239,267605100,1
4859,55,188,906154,1
4860,25,2224,12234769,2
4861,384,975,337519000,1
4862,58,304,4385122,1
4863,387,56,14872880000,4
4864,230,2615,600520000,1
4865,969,2248,5685645,1
4866,121,103,94893770,1
4867,471,1693,369205039,1
4868,2,73,1465200,1
4869,1,155,12443784,2
4870,28,2133,226336808,2
4871,2,581,23481180,1
4872,3055,403,10573473,2
4873,1847,1859,780999910,1
4874,1073,819,199770000,1
4875,113,2141,6891806,2
4876,66,1440,12948452294,3
4877,421,2210,296842236,1
4878,2531,2183,13963151021,1
4879,2,165,79978206,1
4880,193,290,852852541,5
4881,2607,665,201346421,1
4882,941,340,310776400,3
4883,478,2186,6502082,2
4884,376,2683,48228016,1
4885,150,567,6007686577,2
4886,2,118,2309130279,7
4887,148,262,691659681,1
4888,0,58,3143801,1
4889,1391,2747,40060994,1
4890,643,1736,200540000,1
4891,2318,2,10160000,1
4892,791,900,99990000,1
4893,1344,1799,100500000,1
4894,11,113,133412203,1
4895,221,1311,128329788,1
4896,2,0,284314299326,218
4897,2,38,22348317478,2
4898,8,432,9602730716,1
4899,592,3028,14872116,1
4900,1083,2523,16026056,1
4901,85,2246,16505523,2
4902,964,1063,182969025,1
4903,2619,472,100300000,1
4904,33,6,2519971700,1
4905,509,2342,1383990000,1
4906,61,29,2565678,1
4907,146,6,3084103,1
4908,873,3028,283313386,1
4909,619,1923,2299102910,1
4910,1305,431,1500000000,1
4911,152,1100,8797940,1
4912,102,12,5014076481,2
4913,444,118,10446743,1
4914,56,564,13313735039,5
4915,304,188,20314100,2
4916,165,3112,2713635245,3
4917,2,2182,311048309,5
4918,890,709,202674160,3
4919,592,25,258842706,5
4920,148,1478,9559978792,1
4921,268,8,752820000,1
4922,44,1257,1251361122,1
4923,44,2248,46549829,11
4924,294,2,124591660,16
4925,150,2210,29532732857,7
4926,0,688,10181,1
4927,118,12,8913275,1
4928,279,160,59587000,1
4929,484,2182,1726586,1
4930,2,302,56153785,2
4931,32,12,5792959,6
4932,0,1105,5023478,1
4933,150,943,2539532690,1
4934,1404,165,100160000,1
4935,1875,674,55480,2
4936,161,188,6997140,1
4937,8,71,22865815953,3
4938,38,30,33798158306,3
4939,1764,703,99990000,1
4940,384,2224,2552649,1
4941,28,2183,113168404,1
4942,452,1,438677031,6
4943,25,1089,788558000,1
4944,1859,1029,229970000,1
4945,507,1752,1090000,1
4946,334,56,4391248,1
4947,565,108,1999990000,1
4948,633,2664,1999990000,1
4949,1832,1038,116040000,1
4950,643,3026,2339400000,1
4951,199,2180,6214739,1
4952,1368,230,99990000,1
4953,177,706,46412892,1
4954,977,728,9990000,1
4955,1542,819,99990000,1
4956,819,51,1999870000,1
4957,964,984,3443172,1
4958,1087,1714,4241624,1
4959,192,188,14751314,2
4960,2592,137,19990000,1
4961,1193,1789,403522476,1
4962,592,507,6576500,1
4963,162,1701,17886914,1
4964,1253,2,6324412,2
4965,1,2178,10231441,1
4966,150,762,41112541295,9
4967,189,188,8717286,1
4968,38,294,1140096697,1
4969,8,1,82715944856,4
4970,432,0,499938322,1
4971,359,1,8194232,1
4972,2911,97,227781228,1
4973,312,1,200080000,1
4974,20,102,5617083,1
4975,2172,217,119890000,1
4976,2,1311,774754442,12
4977,66,1,29299797786,6
4978,11,2230,35015844,1
4979,975,2224,2483890,1
4980,374,507,482513586,2
4981,102,2178,49573303,1
4982,12,120,757420,1
4983,1786,2095,99890000,1
4984,87,484,13868150,1
4985,14,1257,2494131615,1
4986,278,2194,3992431,1
4987,177,2183,1727931443,5
4988,38,146,266000,1
4989,268,113,177655481,3
4990,340,2210,311848119,4
4991,2,2210,280188443,5
4992,64,2083,229409853,2
4993,1060,87,181944078,1
4994,299,512,16699898,1
4995,99,188,3376630,1
4996,677,188,8819547,1
4997,1496,230,99990000,1
4998,0,420,677747,1
4999,521,288,246542212,1
5000,345,648,1263270,1
5001,102,323,879984413,3
5002,304,1305,1311255,1
5003,2,2276,475945072,7
5004,165,1864,108913286,1
5005,2818,1848,99990000,1
5006,300,228,51993255,1
5007,893,1238,83199916,1
5008,2,943,585158721,5
5009,113,1126,293771,1
5010,64,984,2016705185,5
5011,964,2342,63239025,1
5012,150,148,11542292249,2
5013,17,157,99990000,1
5014,130,252,15790785,1
5015,5,29,99980674,1
5016,81,2423,571898920,1
5017,1623,383,33661318,1
5018,802,149,124590000,1
5019,38,1285,20036738499,2
5020,1415,1457,834407583,1
5021,623,806,319722570,1
5022,1190,436,25495710,1
5023,0,266,282300,1
5024,428,188,5614702,3
5025,873,2591,615680000,1
5026,0,5,106440,1
5027,304,731,5028902,1
5028,74,44,2410892,1
5029,1209,1457,265413267,4
5030,935,1063,80221139,1
5031,1121,484,7741777,1
5032,149,172,34833984,1
5033,12,946,73858578863,1
5034,0,551,6322207,1
5035,28,297,7620246,1
5036,32,665,19493352,5
5037,32,1305,1140000,1
5038,64,2231,258089623,1
5039,689,670,41831825,1
5040,7,400,24437017,1
5041,955,105,76249954,11
5042,2000,490,233700000,1
5043,2,550,72459485,1
5044,428,693,2001400000,1
5045,1470,2248,66820604,2
5046,1115,146,234226466,2
5047,113,2071,494357,1
5048,298,2183,1198036721,1
5049,1301,2246,30898946,1
5050,33,1692,1107063,1
5051,183,467,69089503,1
5052,116,575,84919490,1
5053,2288,0,2698755,1
5054,600,2248,38323687476,9
5055,0,51,815086440,1
5056,56,245,10129823220,2
5057,923,56,3640074,2
5058,29,0,34480,1
5059,2937,2946,30519201,1
5060,424,44,1956449,1
5061,700,2933,100510000,1
5062,364,12,299969639,1
5063,264,10,52179536,1
5064,7,603,133641356,1
5065,135,2612,94022426,1
5066,638,1083,12752649,2
5067,1038,89,99470000,1
5068,2388,79,37880396,1
5069,66,0,26403461677,6
5070,1202,61,2629971530,1
5071,382,276,299990000,1
5072,1050,179,300070000,1
5073,0,38,1606396,1
5074,1052,0,56432958,6
5075,779,1749,426154000,1
5076,1105,2210,408973915,2
5077,1817,230,99990000,1
5078,197,230,1153967895,2
5079,1660,90,530949264,5
5080,447,2215,45358430,1
5081,12,2824,73858578863,1
5082,152,2248,1223437,2
5083,8,302,15846412238,1
5084,1130,66,10669679476,1
5085,3048,639,201508900,1
5086,65,3028,99990000,1
5087,1105,1714,17714924,1
5088,860,432,87584514,1
5089,12,2248,229645104387,68
5090,1532,276,49990000,1
5091,270,279,99990000,1
5092,2336,2015,500210000,1
5093,64,148,1127354303,3
5094,127,0,499942014,1
5095,826,2674,131398261,1
5096,416,582,9988321,1
5097,73,376,9618199,2
5098,61,213,244497100,1
5099,26,197,29890000,1
5100,14,2185,2799850000,2
5101,71,1440,18103131,2
5102,16,188,17258196,1
5103,1076,421,83359560,1
5104,619,174,295531418,1
5105,529,762,249900000,2
5106,5,0,111118930,1
5107,230,516,99990000,1
5108,512,386,1500363,1
5109,105,2545,309668921,1
5110,12,939,50208439,1
5111,85,188,985614,1
5112,1174,1139,6205715,1
5113,1050,236,399330000,1
5114,113,0,206192331,28
5115,126,1641,1323261057,1
5116,163,56,8477492,1
5117,140,56,248409932,2
5118,150,299,11086558301,4
5119,359,1100,17942272,1
5120,838,2,19980000,1
5121,374,52,206460056,1
5122,1666,694,402220000,1
5123,1,394,8989960,1
5124,484,1397,148975484,2
5125,374,0,7150529373,12
5126,38,2183,50418526856,11
5127,1243,137,518010351,1
5128,819,137,100641163,1
5129,301,2095,14300861,1
5130,1,2182,2897035957,22
5131,2336,546,1300440000,1
5132,1848,306,166942000,1
5133,907,1404,527790000,1
5134,28,118,226336808,2
5135,741,295,292340000,1
5136,867,21,99990000,1
5137,384,236,299990000,1
5138,720,12,389230000,1
5139,2486,188,14848841,1
5140,546,2468,50990000,1
5141,267,172,399990000,1
5142,2935,383,74044372,1
5143,454,2246,11460146,1
5144,2000,483,398610000,1
5145,11,3089,1057516731,3
5146,962,1089,30943,1
5147,954,850,127245700,1
5148,64,1154,921102179,2
5149,259,2210,1053100000,1
5150,3,2121,145553360,2
5151,6,188,3399218,1
5152,301,1850,180760000,1
5153,105,2520,412771768,1
5154,1,246,14170031736,12
5155,52,56,434846368,1
5156,172,1265,197679058,3
5157,25,188,4900438,2
5158,677,2363,90629772,1
5159,30,1089,166639860,2
5160,1,12,2031620,1
5161,979,2309,33110984,2
5162,2,225,288774992,6
5163,2868,165,99990000,1
5164,1055,188,5120334,1
5165,52,146,1582381,1
5166,111,167,152872363,1
5167,185,299,74165691,1
5168,374,332,167401489,1
5169,660,376,312754576,1
5170,575,2187,3051218,1
5171,10,2246,65230000,1
5172,33,1089,2519997060,1
5173,140,2248,18438384,3
5174,167,1275,1909433407,1
5175,278,984,648174116,1
5176,0,103,207010267,1
5177,975,473,865513805,1
5178,565,628,140080000,1
5179,243,20,21160651,1
5180,105,2186,1375688739,2
5181,737,12,78717223,1
5182,478,2363,15243897,1
5183,229,188,7400333,1
5184,3023,2183,737260892,1
5185,2037,243,209556278,1
5186,64,1087,849685453,2
5187,2855,2183,77068000,1
5188,576,188,1479248,2
5189,374,2246,114771955,1
5190,1131,188,10458032,1
5191,116,97,64014381,1
5192,28,286,113168404,1
5193,113,2248,57177826,1
5194,374,304,155284129,1
5195,67,85,14940000,1
5196,383,188,15647815,5
5197,105,126,1229141649,1
5198,484,323,2986336,1
5199,165,3035,99990000,1
5200,1105,1353,13282503,1
5201,1780,0,50452918,1
5202,59,19,4878923,1
5203,352,148,375707145,1
5204,85,2182,8688889,1
5205,842,172,699990000,1
5206,64,896,665913325,1
5207,3,16,84418455,1
5208,1832,230,281869430,1
5209,334,428,29999990000,1
5210,2126,2183,443840000,1
5211,1048,32,38484056,1
5212,1470,2185,38639105,1
5213,105,76,1229141649,1
5214,335,188,19039579,1
5215,12,2141,222257615223,6
5216,1,762,13562768820,10
5217,498,2248,301150516,1
5218,465,60,2945602000,17
5219,297,56,954488325,3
5220,66,2210,2874226212,1
5221,309,12,1287580,1
5222,120,648,17621656138,7
5223,2645,1029,254434823,1
5224,279,1089,49980000,1
5225,140,2,253348616,1
5226,262,188,3245393,1
5227,1532,1165,9990000,1
5228,116,0,2757751501,42
5229,675,732,58920089601,6
5230,152,148,2495023976,1
5231,61,2228,10312091,1
5232,523,2269,557877,1
5233,1502,529,1580224,1
5234,223,895,16775793,1
5235,941,892,23786200,1
5236,1027,276,100090000,1
5237,148,18,26983454870,4
5238,1083,2248,63127891,4
5239,906,188,5003392,1
5240,56,341,2345497002,2
5241,935,1050,1999990000,1
5242,297,230,17050000,1
5243,32,516,1113137311,1
5244,12,1711,20052631,2
5245,796,188,490029384,3
5246,837,357,78080000,1
5247,1,152,5080160,1
5248,1,6,5080160,1
5249,61,1257,2752019093,2
5250,2248,484,244004284,19
5251,38,106,4177107430,1
5252,457,0,8350373,2
5253,52,318,181000005,1
5254,409,196,277813372,27
5255,19,2193,14547592035,1
5256,0,44,54459041,18
5257,1611,665,291444767,1
5258,802,25,319873297,8
5259,66,52,5642059,1
5260,720,2113,599990000,1
5261,1285,38,2637110837,2
5262,1,1734,4457609233,3
5263,484,1083,21318379,3
5264,2723,309,24486384,1
5265,323,516,3928636,1
5266,162,665,1067400593,2
5267,376,2210,3017117540,45
5268,2248,32,156202249,5
5269,120,1305,27794950354,11
5270,244,56,20635359070,11
5271,671,56,1124383482,2
5272,1823,95,74538986,1
5273,176,2182,4403733270,1
5274,2134,291,432223386,1
5275,2116,149,100320000,1
5276,1,224,154487596,1
5277,492,1714,44598024,3
5278,293,6,1336133818,1
5279,2,302,75141337,1
5280,64,2,7160261233,15
5281,238,1089,5963165,1
5282,150,2210,9386794,1
5283,965,2015,78695977,1
5284,492,61,50840000,1
5285,2385,1848,9990000,1
5286,12,196,36941209,2
5287,73,28,87026310,3
5288,819,3029,217730000,1
5289,61,762,130126195167,264
5290,307,2224,14924322,1
5291,203,726,810509700,1
5292,767,2615,88523386,1
5293,61,1519,11650065,1
5294,15,1089,35147306,3
5295,193,44,22471247,1
5296,1100,2,585974050,6
5297,444,2972,22844270,1
5298,5,146,99976647,2
5299,14,28,2106103,1
5300,867,2355,399990000,1
5301,12,1119,443151473178,6
5302,2134,819,491873386,1
5303,703,230,99990000,1
5304,141,12,5560030,2
5305,554,1050,103260000,1
5306,102,73,4318061191,1
5307,77,1906,201060469,3
5308,794,230,99990000,1
5309,15,1478,50327829,1
5310,1547,521,29990000,1
5311,140,648,11953152,3
5312,432,132,32343038,1
5313,2744,1729,89739800,1
5314,374,1644,80132129141,449
5315,826,2219,42334550,1
5316,582,376,804744349,20
5317,507,92,703490,1
5318,61,170,9699601,1
5319,183,403,66216156,1
5320,2645,2037,116720990,1
5321,894,2183,65754775,2
5322,60,44,1962167,1
5323,501,2224,16300078,1
5324,75,1989,1280000,5
5325,23,504,8007430,1
5326,0,1981,285236,1
5327,132,374,205192188,1
5328,826,2405,36362410,1
5329,286,148,1687045157,1
5330,656,143,22325973,1
5331,380,272,304515830,1
5332,279,1053,49980000,1
