,Source,Target,value,nb_transactions
6317,56,24,18393546807,1
6318,362,44,20551400,2
6319,3026,392,51391000,1
6320,105,1297,348953644,1
6321,943,892,100080000,1
6322,55,94,695748908,1
6323,413,2619,1499990000,1
6324,161,109,72657410,1
6325,105,0,350202233005,502
6326,486,1603,3990000,1
6327,33,1281,173034623640,18
6328,864,2954,1561600697,2
6329,86,2210,306293000,1
6330,521,460,799990000,1
6331,116,2230,605553402,2
6332,1151,992,83754825,1
6333,612,2507,1214127223,1
6334,2203,1850,46669441,1
6335,56,353,19174214641,3
6336,749,1533,5916568000,2
6337,515,1644,1848138,1
6338,268,2183,1309265928,1
6339,2024,3046,11428265,1
6340,372,1701,95395826,1
6341,30,1023,1588552966,1
6342,1068,113,2305142,1
6343,2946,245,142980000,1
6344,1847,149,24350000,1
6345,8,297,38109042598,1
6346,1590,1641,8279092,2
6347,278,762,880595039,1
6348,1287,2626,80367495,1
6349,2385,2608,400190000,1
6350,866,0,9156535465,5
6351,25,1153,25180800,2
6352,3,1692,98855351,17
6353,341,27,8659449,1
6354,460,504,101000,1
6355,55,1233,439820459,1
6356,327,3093,25880000,1
6357,290,2215,3000000,1
6358,1274,1311,96454000,4
6359,309,95,1210536,1
6360,1,132,259975474,5
6361,293,61,1453896912,1
6362,10,2442,346487162,1
6363,521,1597,799990000,1
6364,629,575,668000,1
6365,116,779,77889077,1
6366,1033,2219,18913400,1
6367,3,1007,235883797,2
6368,2345,2,9510000,1
6369,478,2932,5182159,1
6370,1391,332,23597603,1
6371,529,2,49950000,1
6372,455,1089,1059635705,1
6373,964,2130,349136181,1
6374,44,325,35383892,2
6375,405,2187,994890000,2
6376,35,16,23207340,1
6377,937,1603,1748599685,1
6378,2288,252,1967827,1
6379,1,605,277932874,1
6380,323,361,16324457,1
6381,1663,665,522550609,1
6382,530,675,20918425,1
6383,108,2210,1082895385,3
6384,102,95,27959633,1
6385,38,428,334982741,1
6386,116,1015,92012567,1
6387,364,404,99970000,1
6388,950,1093,476589900,1
6389,1171,2762,36312604,1
6390,1030,11,450380219,1
6391,82,1014,40771,1
6392,1753,607,11960410707,8
6393,587,42,47982153,3
6394,228,3043,20833172,1
6395,1268,671,7512196,1
6396,386,419,2486659559,5
6397,2296,61,55060000,1
6398,149,68,410432948,1
6399,8,1776,467975333362,13
6400,2954,778,1803924578,1
6401,334,428,39999990000,1
6402,230,201,96809497,1
6403,2723,2248,974635017,3
6404,105,2798,507252189,1
6405,3015,2183,2999989259,1
6406,1014,1641,11071552,1
6407,78,1776,4351962,1
6408,1086,105,123981391,1
6409,3,2568,107372327,1
6410,547,1083,200592796,1
6411,695,353,4326352491,1
6412,148,42,4332004972,2
6413,56,297,54992288911,14
6414,2,1457,9965843436,3
6415,55,215,590215651,2
6416,428,1603,86710000,1
6417,38,665,1605654477,4
6418,507,512,64077556,3
6419,12,1728,15865226,1
6420,55,95,692070501,3
6421,11,1660,7525504,1
6422,55,648,981495768,3
6423,11,2183,1011940,1
6424,146,892,51020029,1
6425,79,1929,1237013,1
6426,73,0,3456204,6
6427,334,694,1076667584,1
6428,44,923,99151298,2
6429,2227,983,857910000,1
6430,55,564,1391497816,2
6431,2130,2045,215994242,1
6432,32,2363,1985655,1
6433,2766,11,655400600,1
6434,1154,0,1152056,1
6435,590,726,688669141,1
6436,230,1729,183719497,1
6437,8,293,49648387463,1
6438,148,1679,16265489427,3
6439,105,2210,49372409887,79
6440,68,2248,20444262,2
6441,278,1675,4955075232,6
6442,55,1037,439820459,1
6443,297,648,685008851,3
6444,374,212,1029369072,1
6445,557,2210,48033884,1
6446,12,1752,549487144311,11
6447,488,2,12509774,2
6448,590,546,788579141,1
6449,201,1701,2159920,1
6450,2154,461,14005096,1
6451,61,1119,32028799535,4
6452,302,923,680758724,12
6453,73,2248,1020538,1
6454,11,2191,229236433,3
6455,20,819,1006430250,1
6456,105,1906,603838702,1
6457,0,316,460000,1
6458,528,165,138869314,3
6459,1029,306,30588983,1
6460,105,762,2869228328,5
6461,1470,2555,55270337,1
6462,941,0,47711400,1
6463,1083,83,1016101275,2
6464,890,2210,789601466,2
6465,21,2664,1386478744,1
6466,0,148,1361538906,29
6467,183,1067,432650000,1
6468,593,11,855387145,6
6469,493,374,30000000,1
6470,2,226,2585342321,1
6471,381,2246,50510649,1
6472,843,376,63167200,1
6473,297,984,37416374,1
6474,105,448,348953644,1
6475,55,105,439820459,1
6476,1004,27,436090000,1
6477,323,2133,4769129,1
6478,609,2210,270989811,1
6479,14,2776,23568100,2
6480,28,2982,97135885,1
6481,148,1472,2789822501,1
6482,0,1011,394700,1
6483,30,56,24167160161,12
6484,993,32,53266068,1
6485,32,2186,1435620,1
6486,964,813,183316181,1
6487,105,297,348953644,1
6488,172,2183,23147725,1
6489,279,665,28638122,1
6490,1404,964,256775389,1
6491,1634,2862,14095596,1
6492,40,11,596719733,8
6493,359,530,701325118,2
6494,278,693,362092541,1
6495,635,1449,11704234,2
6496,56,575,252242602635,5
6497,105,148,1777720901,3
6498,105,176,1102353841,2
6499,498,95,7246925,1
6500,152,529,266707898,1
6501,340,2210,309784722,4
6502,33,850,40884629268,6
6503,56,488,3851307939,4
6504,286,2183,2131745570,2
6505,3090,11,2715091,1
6506,551,850,15145819515,3
6507,1210,384,565340000,1
6508,2079,994,13014460,1
6509,286,258,532948816,5
6510,223,1404,7783041,1
6511,2,2363,22114315795,8
6512,172,61,15655760457,18
6513,132,323,11176673,1
6514,0,415,10007688,1
6515,391,297,9810336,1
6516,322,374,26821924,1
6517,12,2164,90190310110,1
6518,280,12,189463172,1
6519,1075,2210,2432378,1
6520,2538,2133,35543648,1
6521,1101,6,52774920783,2
6522,44,779,2435744,1
6523,79,12,2272707,1
6524,298,2500,1274279669,1
6525,1211,85,32498702,1
6526,66,2269,2963418922,1
6527,82,42,31972,1
6528,64,0,6713542375,18
6529,550,2194,11882144,1
6530,2031,146,10027825,1
6531,2134,149,422022187,1
6532,12,3091,435057622551,2
6533,152,2363,12143300,1
6534,1172,538,8909546,1
6535,577,2619,40180000,1
6536,859,2,10163903,2
6537,55,383,150395192,1
6538,259,1007,271360000,3
6539,1598,400,22286013,1
6540,28,2677,23532011,1
6541,2,2629,7644613088,3
6542,56,1397,49296105530,9
6543,3024,1089,45852046,2
6544,113,2248,209396,1
6545,44,1603,321036405,2
6546,116,2503,94974485,1
6547,554,3012,219970000,1
6548,55,2544,391280117,1
6549,304,1083,5820600,1
6550,2,2248,238367214604,82
6551,101,2309,9267334,1
6552,1101,1305,36999183034,1
6553,0,762,29900940,2
6554,1486,44,10176976,1
6555,607,279,9501000009,1
6556,0,993,3411340,1
6557,529,52,16450000,1
6558,64,1,7821171832,21
6559,196,230,947147725,2
6560,0,2913,152466180,1
6561,294,1316,399118141,3
6562,155,2003,227252846,3
6563,10,504,3061103466,10
6564,452,2215,30582180,1
6565,105,3084,603838702,1
6566,12,709,90190310110,1
6567,12,865,90190310110,1
6568,40,140,413921380,1
6569,2,2276,10559398142,4
6570,55,2165,1135569367,2
6571,1993,11,1408030,1
6572,44,2248,9068269,3
6573,956,665,400070000,1
6574,530,484,336051073,3
6575,75,1989,1560000,5
6576,455,56,1701229694,4
6577,325,23,69519138,2
6578,162,53,43773099,1
6579,105,2448,595101652,1
6580,15,1006,131250083,2
6581,12,1105,158086245,5
6582,1510,564,4832435,1
6583,29,61,110188457,1
6584,908,331,182380000,1
6585,0,382,3812565585,30
6586,110,56,7404861,1
6587,36,1139,8853029104,2
6588,105,984,10048556728,18
6589,1738,2329,2092838,1
6590,151,0,5456058,1
6591,961,0,9885162,1
6592,554,471,20650000,1
6593,1211,2248,71867228,2
6594,1850,1484,260980559,1
6595,1352,1763,7343366,1
6596,32,1440,135383224,7
6597,374,2246,94278181,1
6598,28,2480,32970521,1
6599,278,2408,393289648,1
6600,279,2911,82018500,1
6601,644,0,1173845,1
6602,12,984,362082469323,25
6603,64,1214,603878039,1
6604,253,2248,17397828,1
6605,707,525,361884406,1
6606,170,45,278566763,1
6607,637,95,268131584,1
6608,41,146,14451673884,9
6609,52,12,4194456,1
6610,1967,2248,45527340,1
6611,3063,230,201650000,1
6612,393,2183,25264925,1
6613,0,130,99754705,1
6614,876,2183,116990032,1
6615,167,2204,30240320,1
6616,1416,2231,140003417,2
6617,105,185,285650709,1
6618,269,36,24008432,1
6619,61,607,1123191188,1
6620,79,196,38933715,4
6621,0,126,2500000,1
6622,3047,146,352988450,1
6623,105,709,348953644,1
6624,10,2267,190519930,1
6625,443,2183,1022777755,2
6626,28,118,627509327,8
6627,444,2697,420910000,1
6628,148,1635,198166919008,1
6629,299,85,145859564,2
6630,331,1270,231281170,1
6631,105,444,603838702,1
6632,1082,113,1991907,1
6633,10,2580,217510118,1
6634,148,11,73538041,1
6635,2977,2619,1100080000,1
6636,676,2224,11211733,1
6637,116,3055,99990000,1
6638,489,2183,90624454,1
6639,299,762,72929782,1
6640,323,762,69989560,1
6641,105,366,600424537,1
6642,44,118,135980008,1
6643,32,2230,3440000,2
6644,323,73,1537303,1
6645,1059,1478,2026647,1
6646,0,32,17954629,42
6647,105,1512,2061381855,2
6648,2,1734,2602057950,1
6649,113,113,87964269,2
6650,212,376,6319592,1
6651,23,2210,3013361055,3
6652,148,85,399986509,1
6653,1628,2858,5581408,9
6654,2,984,92180760171,32
6655,7,2248,18886008,1
6656,148,1083,2621656257,2
6657,0,2759,803400,1
6658,23,150,599997750,1
6659,520,460,441489563,1
6660,56,166,64212005095,8
6661,79,1478,5058775,3
6662,528,304,64990000,1
6663,279,334,154418327500,2
6664,213,591,20281904,1
6665,429,11,6606211,1
6666,142,44,250290229,1
6667,105,648,507252189,1
6668,2267,2183,63004569,1
6669,2,290,21917610835,8
6670,2556,56,226268920798,1
6671,325,44,38741290,1
6672,79,1457,4199250,1
6673,1314,374,531692331,2
6674,8,2305,48978142107,1
6675,643,236,999990000,1
6676,230,2969,201240000,1
6677,55,0,553975886621,1282
6678,185,148,1642588800,1
6679,2,555,7601988911,3
6680,278,118,3099442167,4
6681,61,2185,258433387,2
6682,46,1089,26909786,1
6683,95,28,38805206,1
6684,534,1478,23324500,1
6685,11,984,134567718,3
6686,646,1089,1093994,1
6687,162,1015,4619603707,4
6688,61,2,263418531,3
6689,2093,2210,2632178,1
6690,55,1342,439820459,1
6691,58,483,118746267,1
6692,150,2210,28318831221,10
6693,664,2183,19990000,1
6694,58,3,66369293,1
6695,1981,0,115265959,2
6696,52,2210,49773083,2
6697,28,1641,704932789,46
6698,2765,1440,1458459,1
6699,845,1073,437589541,1
6700,30,106,127723724,1
6701,3026,2095,65861904,1
6702,0,461,28707115,6
6703,689,1257,301570000,1
6704,120,762,15128966786,6
6705,172,2807,3592302,1
6706,2415,1089,3001733,1
6707,619,53,3509496284,2
6708,291,2248,209985781,19
6709,226,304,12797923,1
6710,172,1154,253001854,1
6711,1,11,53908479,1
6712,5,2210,499988498,1
6713,2373,507,138282,1
6714,370,648,6827940,1
6715,507,146,181724,1
6716,580,619,58958966705,1
6717,2,1752,15565843085,6
6718,64,484,1131453299,5
6719,0,1100,35272883,3
6720,167,2183,1126074860,1
6721,55,103,1135569367,2
6722,1593,2818,70771868,1
6723,105,2324,507252189,1
6724,2037,2468,950987205,1
6725,332,2194,2236197,1
6726,688,1776,10834018,1
6727,56,580,41247636165,5
6728,2327,79,1203257196,5
6729,521,2015,19990000,1
6730,359,2186,201975826,1
6731,484,92,15964930,4
6732,1657,975,1009028519,1
6733,2,581,5273999138,2
6734,0,974,3472600,1
6735,708,762,251201131,1
6736,105,488,603838702,1
6737,2468,1381,199990000,1
6738,537,2015,354070000,1
6739,109,984,459184066,2
6740,10,2620,396107421,1
6741,33,2204,345036671712,26
6742,0,2183,1193653229,64
6743,66,30,2779576132,2
6744,421,44,172076722,1
6745,376,1285,103364340,1
6746,527,2210,341641049,1
6747,239,504,1291350,1
6748,105,2229,3234147221,4
6749,306,2207,32833183,1
6750,61,999,1122464800,1
6751,38,2210,512417649325,14
6752,226,0,541719139,19
6753,11,1030,428340239,1
6754,777,374,1699227699,4
6755,202,61,1699366235641,9
6756,580,984,4699983982,1
6757,142,56,1184046698,1
6758,56,1478,3768329303,1
6759,716,73,8618097,1
6760,66,1,5154037404,5
6761,1059,923,73111603,4
6762,1062,902,4905500,1
6763,0,2220,4777300,1
6764,376,762,100207009,4
6765,55,2180,2571929118,6
6766,927,306,137371878,1
6767,33,2231,72341448856,11
6768,217,2296,20040000,1
6769,689,230,624592625,2
6770,56,1732,144169145458,13
6771,258,2,33398084,1
6772,499,538,277533133,1
6773,1416,1257,59154362,1
6774,636,984,6735851,1
6775,1,2183,64773518075,50
6776,2191,504,263788,1
6777,12,2174,90190310110,1
6778,0,252,10048345,6
6779,55,1143,5167085696,13
6780,12,3065,3423194009,9
6781,105,2492,603838702,1
6782,116,225,303053126,1
6783,56,268,40191754303,4
6784,27,12,177958496,1
6785,1246,2183,25948245,1
6786,10,1449,1884881740,7
6787,965,326,155760200,1
6788,1530,2187,4037862129,15
6789,529,665,105401688,1
6790,325,2194,4873680,1
6791,10,779,182555355,1
6792,1786,903,530942750,1
6793,2050,130,28500560,1
6794,1628,2200,1115190,2
6795,294,850,114597838,1
6796,8,6,112892872993,4
6797,166,1257,1334336429,1
6798,353,564,61067109,1
6799,2,52,10164686433,4
6800,796,392,725830910,2
6801,44,79,6510494,2
6802,278,1776,937202515,1
6803,2836,56,52211129,2
6804,58,1288,19333865,1
6805,64,892,1821895746,1
6806,236,291,34970000,1
6807,388,11,39532250,1
6808,45,25,144330842,1
6809,82,2,19987836,1
6810,105,1457,2809625660,5
6811,2,11,395201866108,137
6812,28,2721,9934050,2
6813,487,1313,14440330,1
6814,369,2269,119598980,2
6815,82,656,109351000,2
6816,374,2187,7317201948,38
6817,1385,12,10110000,1
6818,3093,1447,1142598195,1
6819,55,2394,1087029025,2
6820,374,647,27314227,1
6821,8,30,34239813812,3
6822,165,822,899967008,1
6823,937,984,1748599685,1
6824,0,923,393680269,28
6825,921,225,49980000,1
6826,180,146,54160000,2
6827,13,2309,44722059,1
6828,908,113,3170703,1
6829,537,179,1199990000,1
6830,1174,2248,6317409,2
6831,537,228,293058120,1
6832,121,648,11734960,1
6833,12,2230,180504220185,7
6834,843,1083,13513208,1
6835,55,756,590215651,2
6836,298,196,2250272892,1
6837,629,2187,390000,1
6838,148,529,2454226882,1
6839,120,455,45386900358,18
6840,33,23,15049961160,2
6841,268,376,9795293,2
6842,1823,95,80403141,2
6843,1,2183,243837000,1
6844,453,1937,99980000,1
6845,2637,196,1995000,1
6846,1015,2185,3732070,1
6847,2933,230,829863610,1
6848,1331,1776,365541028,1
6849,1416,61,1252292141,6
6850,977,230,9990000,1
6851,42,100,213564082,1
6852,11,488,153173195,1
6853,939,2,5616780,4
6854,113,1082,604834,1
6855,64,1440,61979462,1
6856,8,86,53443460094,2
6857,923,286,410555656,13
6858,1753,92,1585637234,1
6859,1322,126,623900000,2
6860,193,2183,418943524,2
6861,120,299,52958743000,21
6862,56,311,998317211,1
6863,302,2248,256498595,2
6864,3093,2134,28602261,1
6865,1514,645,4126876912,2
6866,2172,172,200080000,1
6867,2,288,32938927,1
6868,120,291,15128966786,6
6869,827,1992,535093610,6
6870,12,2333,2460609,1
6871,841,2183,144896197,1
6872,1031,762,77196269,2
6873,120,2737,15128966786,6
6874,90,1603,4077876200,3
6875,590,56,318158426,4
6876,472,11,875430329,1
6877,151,619,371937060,1
6878,2579,2210,1473655,1
6879,11,2618,4391165,1
6880,1786,3026,65190000,1
6881,108,1440,1755410500,1
6882,64,376,3159438028,1
6883,28,56,233089659,16
6884,756,538,44990000,1
6885,593,333,4386583,1
6886,648,1457,3259334182,1
6887,32,665,10997825,7
6888,111,278,12047845,1
6889,649,2194,499990000,1
6890,293,2550,1453896912,1
6891,364,762,99970000,1
6892,998,1089,7058058,1
6893,477,1603,1999990000,1
6894,6,695,26403054273,7
6895,627,1,6442894002,8
6896,1748,0,15620722,1
6897,297,2327,44702643,1
6898,0,140,120000,1
6899,56,923,4404044752,3
6900,150,3009,5451734466,1
6901,2004,11,84475160,1
6902,1813,1603,2999990000,1
6903,1566,141,2227136,1
6904,1628,0,675380,2
6905,156,2183,17229817786,8
6906,406,0,229628,1
6907,58,27,209551844,1
6908,615,2389,39979427,1
6909,529,102,1954791,1
6910,3020,11,12609200,1
6911,290,2182,3005852,1
6912,135,70,94441958,1
6913,268,2210,11843030,1
6914,359,484,1138356,1
6915,44,2183,2070249500,17
6916,162,376,6722214546,47
6917,56,2187,32042189133,5
6918,188,95,24151557,1
6919,2178,56,693148157,1
6920,756,2224,31990000,1
6921,430,0,15377695,1
6922,0,2363,17937685,2
6923,220,801,3003070,1
6924,172,132,294737177,3
6925,484,56,164112241,9
6926,55,2231,1233745810,5
6927,1350,1776,606824555,2
6928,942,28,7563310,1
6929,1033,2269,3971375,1
6930,64,638,1821895746,1
6931,0,1641,48375646,16
6932,627,2,79376306,1
6933,507,287,999988440,1
6934,53,619,2471496763,2
6935,1832,230,985201730,1
6936,56,2412,59803395886,5
6937,55,86,1677244676,4
6938,2267,648,1809553,1
6939,2113,1385,1927749497,1
6940,153,2210,305011015,1
6941,61,428,49098670056,27
6942,2015,490,1498112899,1
6943,990,11,16060868,1
6944,299,512,72929782,1
6945,152,304,2074122,1
6946,2,1143,12464306881,4
6947,822,2185,133530000,1
6948,128,1734,29697596,1
6949,2342,2095,150796272,1
6950,2645,1266,20710000,1
6951,79,0,199675578,13
6952,12,698,4234247,1
6953,575,73,3242590,2
6954,405,2183,7977440,1
6955,12,157,89652227,7
6956,32,617,56895618,1
6957,2064,2335,5631039,1
6958,393,0,65771542,2
6959,172,2262,59324548,1
6960,2336,577,24790459,1
6961,56,428,397077438323,37
6962,0,2187,1187921635,128
6963,2496,485,299990000,1
6964,261,11,49683004,1
6965,412,323,1337375,1
6966,364,12,199940000,2
6967,274,74,100080000,1
6968,707,0,367228331,1
6969,1149,56,753999784,4
6970,12,2351,69312356,1
6971,1052,268,7208957,1
6972,193,306,148321741,1
6973,80,2183,196447235,1
6974,12,118,270802978542,8
6975,105,1776,16533311952,27
6976,421,0,576981422,2
6977,990,1,27984609,1
6978,10,2830,33796258,1
6979,61,867,445014197,3
6980,55,2314,1391497816,2
6981,3013,95,651811352,1
6982,1248,1089,22298900,1
6983,549,484,2289128,1
6984,2173,621,7627853,1
6985,1763,2551,138810000,2
6986,121,56,5834312910,3
6987,21,504,352743513,1
6988,55,2362,150395192,1
6989,140,2,122165192,3
6990,1014,2191,19221540,1
6991,1014,564,5185507,1
6992,478,38,4563173,1
6993,10,0,44161862893,163
6994,0,2670,20000,1
6995,590,2,30460000,1
6996,38,796,20210786102,7
6997,1634,322,27003254,1
6998,16,255,18510170,1
6999,10,581,1349715207,4
7000,1220,743,19990000,1
7001,480,240,1701488552,2
7002,72,230,9990000,1
7003,55,915,590215651,2
7004,364,892,299970000,1
7005,2670,56,9275140,1
7006,656,1391,108704473,2
7007,1350,2276,85144055,1
7008,37,2584,13890208,1
7009,1800,927,20395390,1
7010,1050,2619,101069000,1
7011,1070,1311,80805058,2
7012,56,132,26070674807,1
7013,3110,0,3488451,1
7014,55,1928,695748908,1
7015,56,2210,1496164795597,213
7016,860,432,41649007,1
7017,57,2405,119308200,1
7018,56,82,1371494227,1
7019,11,2367,446369343,1
7020,2020,2183,740038964,2
7021,2168,2183,949990000,1
7022,761,1701,3250897,1
7023,56,2510,453913280,1
7024,8,1281,137876407644,3
7025,252,12,3872193,3
7026,10,536,499950000,1
7027,417,354,21991624,1
7028,32,19,66931663,1
7029,297,1641,416926699,3
7030,695,1238,3290300900,1
7031,1558,374,1066303400,3
7032,768,1311,956400250,10
7033,116,455,92537158,1
7034,350,2183,6472071,1
7035,82,374,1931633528,3
7036,571,434,1126686,1
7037,113,575,1548578,1
7038,484,1753,1473108,1
7039,1419,1644,8295335,1
7040,1073,1832,1225705503,1
7041,525,2309,4638946,1
7042,120,2622,287450368934,114
7043,21,2170,1790700202,1
7044,2,1083,13223922888,5
7045,168,812,10028964230,1
7046,41,11,3465466077,2
7047,1835,2193,16091712,1
7048,32,457,27631362,3
7049,701,2183,19218100,1
7050,416,526,16795422,1
7051,5,85,946978003,1
7052,105,38,7132819781,11
7053,23,2210,113976966,2
7054,507,2248,276274214,43
7055,12,16,1623588190056,20
7056,1352,2015,37253366,1
7057,845,2207,547899541,1
7058,56,529,45286964044,3
7059,909,1352,299990000,1
7060,2130,230,746375200,1
7061,484,984,1506436,1
7062,11,2,10637609,1
7063,637,2269,2524543,1
7064,14,2185,179369500,4
7065,66,175,3974360362,1
7066,845,577,265769541,1
7067,19,434,30970115,2
7068,85,304,258291,1
7069,1462,2183,73941057,1
7070,220,11,16289769,1
7071,150,759,19333963792,6
7072,44,56,2422018546,19
7073,44,0,711039462,9
7074,1,2417,116953427,1
7075,2,23,14775758624,6
7076,56,1449,21418888203,3
7077,374,12,1969810696,8
7078,2,648,78046376044,28
7079,10,648,2557680896,9
7080,484,118,1702140,1
7081,291,2744,5186227164,1
7082,28,461,33889299,3
7083,449,814,1123649990,1
7084,116,2294,86282815,1
7085,3,11,63071362,1
7086,10,1139,374469138,1
7087,63,11,43043939,2
7088,3059,1443,113954205,1
7089,675,1,18027520,2
7090,314,146,306670032,1
7091,340,376,385251234,9
7092,142,1059,1254997773,2
7093,507,131,1499990015,1
7094,105,95,1403800008,5
7095,32,581,1246529,1
7096,1821,1005,101920000,1
7097,682,1089,19990000,1
7098,23,2305,1679534039,2
7099,120,1045,15128966786,6
7100,108,2194,19990000,1
7101,44,12,5730000,1
7102,12,299,90953742070,2
7103,12,0,21548888184149,656
7104,166,428,609348485,8
7105,15,795,121575346,2
7106,1861,2961,19700651,1
7107,2,1353,15774318220,5
7108,8,984,67663500258,4
7109,1503,23,13308457,1
7110,10,32,578113843,2
7111,838,2194,8916805,1
7112,476,251,624348000,1
7113,2,484,119554208005,36
7114,0,61,1397193009,9
7115,2015,143,100180000,1
7116,61,665,9500487783,5
7117,2,32,88799424735,32
7118,293,1055,75651091,13
7119,323,38,205430140,1
7120,45,1839,185524724,1
7121,1823,52,146674000,1
7122,89,0,1907630300,1
7123,53,2183,53610211,1
7124,38,313,840193871,1
7125,685,32,81213388,1
7126,2,1015,15838948537,6
7127,152,290,1170910,1
7128,1350,183,229866855,1
7129,286,156,475508940,2
7130,73,2327,1024541,1
7131,1100,1714,9875062,1
7132,0,349,4617940,1
7133,105,2748,572057890,1
7134,28,1313,175301147,7
7135,1352,295,1199990000,1
7136,85,11,643028659,17
7137,85,1397,266136,1
7138,1224,1,52543515,1
7139,461,90,129168173,2
7140,116,912,110094898,2
7141,1853,1404,99989000,1
7142,3,87,262782349,2
7143,12,374,382549638,9
7144,537,1633,1167317552,1
7145,105,2,42204966536,66
7146,0,1981,16093345,1
7147,1174,1752,5752441,1
7148,786,2221,14320456,8
7149,591,1837,71982244,1
7150,488,529,124990000,1
7151,61,1776,411301827,7
7152,32,321,1410053,1
7153,172,850,2290325186,1
7154,7,446,21466476,1
7155,372,136,35913854,1
7156,635,1397,36995110,1
7157,105,2763,595101652,1
7158,939,2362,3736735,1
7159,172,2219,167980000,1
7160,369,827,358671214,1
7161,645,2250,220026350,1
7162,585,1457,354839140,1
7163,590,2276,300927219,1
7164,10,478,113529035,1
7165,64,762,1066366815,1
7166,23,1502,212990227,3
7167,165,11,2005417,1
7168,3013,374,37535693,1
7169,25,12,4000146,2
7170,0,168,33702770,4
7171,73,2230,5726213,2
7172,38,23,3000109594,1
7173,369,2356,23776256,1
7174,3117,1985,7705539,1
7175,374,52,1692505505,6
7176,1192,2395,501438186,1
7177,259,146,129669342,6
7178,1350,478,199945455,1
7179,55,1466,1541893008,3
7180,1031,38,77420517,1
7181,55,379,695748908,1
7182,0,1061,13693937,3
7183,480,357,518858552,1
7184,2074,2183,27802355,1
7185,291,665,55246406,5
7186,55,157,150395192,1
7187,1105,2248,105774370,1
7188,135,1365,548163373,1
7189,575,146,2462700,1
7190,55,2356,3989566938,12
7191,196,146,96000086,1
7192,1078,374,1062893921,2
7193,28,504,722508866,12
7194,12,850,14595226431588,160
7195,65,2183,361478,1
7196,55,38,10946787381,24
7197,278,2091,1606075261,3
7198,1552,2183,53837119,1
7199,2,148,18478838450,7
7200,65,552,39694600,1
7201,1474,1311,52956900,2
7202,2180,12,8362103388,4
7203,297,6,21050566,1
7204,23,2,87976377,3
7205,28,95,1665293299,70
7206,12,909,90190310110,1
7207,12,73,91731394538,43
7208,297,400,134707074,1
7209,8,1023,117042150795,4
7210,59,404,5629260,1
7211,3,105,2088705879,17
7212,779,1234,252671349,1
7213,392,2262,549969427,1
7214,44,148,1092505433,1
7215,89,1381,91152005,1
7216,1101,132,147429347277,8
7217,2375,897,305681787,1
7218,1100,455,102608914,4
7219,10,132,422131992,1
7220,1105,2229,122425229,1
7221,1083,2210,51005955,1
7222,796,0,289987100,1
7223,28,420,9161831,1
7224,1208,2180,3052022127,1
7225,2944,819,877810,1
7226,644,2817,32194041,1
7227,434,2851,93809101,1
7228,309,434,2334963,1
7229,113,2291,728422,1
7230,1,210,89909884,1
7231,55,2201,695748908,1
7232,1728,2901,1065714,1
7233,79,126,1808591,1
7234,1061,196,20310553148,3
7235,439,2172,149990000,1
7236,10,1714,549487923,3
7237,319,0,44566668,1
7238,284,12,2002329,3
7239,33,36,9999963350,1
7240,1494,489,2483161009,3
7241,2446,2,59853200,2
7242,575,2187,1547146,1
7243,1101,61,1829644335079,81
7244,0,2309,2516111,1
7245,210,1,4654437,2
7246,683,621,21073592,1
7247,1149,428,229989567,1
7248,44,2479,1452647,1
7249,146,0,95199783,9
7250,0,196,3395126,1
7251,1943,149,502016521,1
7252,1943,230,99990000,1
7253,244,11,130954776,2
7254,802,2,75401099,1
7255,199,1603,9916271285,4
7256,150,581,5035513058,2
7257,41,374,2140007665,2
7258,0,638,1014480,1
7259,989,153,33488929,1
7260,2342,2595,492404052,1
7261,1753,374,1588747234,1
7262,444,118,79490945,2
7263,2130,1848,206084242,1
7264,1,445,254386000,1
7265,12,148,90231310357,2
7266,2552,455,1200025310,1
7267,1597,665,23750000,4
7268,826,1234,40471349,1
7269,105,2724,4933777659,4
7270,1,1257,1379940211,23
7271,1786,2664,731652750,1
7272,64,374,326365203,1
7273,124,242,40384278,1
7274,1734,42,43933346,1
7275,220,11,2346830,1
7276,149,240,500080000,1
7277,120,1756,15128966786,6
7278,384,989,29325211,1
7279,95,82,62991580,1
7280,85,1330,59767929,1
7281,487,373,13925291,1
7282,1025,4,5509725,1
7283,2,567,4844192970,1
7284,342,529,7787000,1
7285,43,376,52923002,1
7286,2507,11,2629582,1
7287,1100,648,1980341982,3
7288,32,95,65866607,26
7289,546,2163,99990000,1
7290,105,2545,285650709,1
7291,638,2183,2757213,2
7292,56,2223,7049001364,3
7293,927,694,17810000,1
7294,199,1257,8699950000,1
7295,32,1478,172660380,20
7296,28,902,4193860,1
7297,421,82,406900300,1
7298,794,95,1068144113,1
7299,115,12,202634600,7
7300,28,2270,11088155,1
7301,360,1692,12153540,6
7302,185,1154,3012213,1
7303,306,157,31862448,1
7304,529,132,2398571,1
7305,3,1439,1755732,1
7306,2852,11,4309900,2
7307,954,297,20070000,1
7308,87,453,99988457,1
7309,150,2845,8823200159,3
7310,105,12,2661806392,3
7311,1953,1311,15030000,1
7312,244,675,5558632322,9
7313,115,276,270370000,1
7314,2176,118,525000,1
7315,334,950,51070000,1
7316,802,1026,70740402,1
7317,24,148,120447794,2
7318,10,30,1007359003,4
7319,230,1368,9990000,1
7320,575,56,1377400,1
7321,484,54,131912534,7
7322,155,340,51728185,1
7323,1734,2187,25789164,1
