,Source,Target,value,nb_transactions
2106,984,155,13990000,1
2107,1,62,21709774243,3
2108,478,118,4252799,1
2109,1107,420,198650260,1
2110,113,292,690000,1
2111,76,762,210970000,1
2112,468,1892,20941489,1
2113,38,12,188403011133,14
2114,253,478,7010730,1
2115,2507,984,21215219,1
2116,12,231,139970000,1
2117,468,1752,527339341,18
2118,2636,2953,54582950,1
2119,2699,270,99990000,1
2120,591,508,245306779,2
2121,414,146,171143900,3
2122,28,121,2385247610,5
2123,987,1311,40607126,1
2124,88,12,3436377359,1
2125,38,2210,707916734,1
2126,368,113,142155,1
2127,304,360,15513496,1
2128,23,412,180083159,2
2129,414,270,40805900,1
2130,73,504,2089758,2
2131,4,61,44999960000,1
2132,12,1239,621001183,1
2133,28,330,18162858,2
2134,2610,30,12598920000,6
2135,2610,1457,14698740000,7
2136,2610,984,21900939110,11
2137,45,52,127960000,1
2138,317,900,7770901,1
2139,1592,102,111900000,2
2140,2824,353,2390737,1
2141,12,2229,21505240246163,379
2142,2140,732,307909744,2
2143,2416,2210,1030402289,1
2144,683,478,39248345,1
2145,2636,11,19700000,2
2146,323,449,15319934,1
2147,2636,2133,2022835,1
2148,227,0,169676307,4
2149,12,915,379195131,2
2150,12,340,10880025304,7
2151,936,12,181281146,2
2152,28,79,576244167,1
2153,182,11,180720000,1
2154,113,504,92720797,13
2155,1105,984,130086835,1
2156,88,2,3436377359,1
2157,12,827,4691310602,2
2158,617,186,106122343,2
2159,468,134,44988072,1
2160,38,57,13478905250,1
2161,2610,2636,50576860000,21
2162,430,2610,10718868,2
2163,317,3085,39990000,1
2164,572,12,17009305,1
2165,2206,101,2670090,1
2166,2610,414,9142162523,5
2167,225,427,2588000,1
2168,2636,146,29986543,1
2169,28,2636,318161455,21
2170,13,1776,20060037,2
2171,120,3031,7449350807,3
2172,49,660,2844584,5
2173,268,323,7860100,2
2174,268,12,1230453194,2
2175,323,11,3130993,1
2176,1675,28,6389070,1
2177,332,504,582417,2
2178,116,399,280732632,1
2179,1983,1776,561964000,1
2180,41,479,28441001,1
2181,216,1285,1625118,1
2182,23,242,119196864,1
2183,141,76,20480000,1
2184,387,2210,203227828,1
2185,529,2636,192127090,3
2186,66,22,575847782,1
2187,538,2636,239940000,1
2188,212,375,612973728,2
2189,45,90,17853186,1
2190,14,2323,2508791137,1
2191,12,2788,624162645667,11
2192,762,119,97409800,1
2193,529,227,153367164,3
2194,121,1311,4909860,1
2195,1190,2459,98053602,1
2196,2086,407,31472940,1
2197,36,339,27901302869,1
2198,85,215,1287897,2
2199,270,1329,14996936,1
2200,38,323,2785585894,1
2201,1596,984,49490000,1
2202,260,93,44880000,1
2203,12,2376,67916990,5
2204,2206,2131,6990000,1
2205,23,757,174726996,3
2206,2759,400,204990001,1
2207,102,314,155513000,3
2208,56,0,319978023,5
2209,113,227,172940662,2
2210,40,1917,967990000,1
2211,138,1416,330000,1
2212,12,2610,4635598556,1
2213,28,1397,10900551,1
2214,2636,984,2341885147,15
2215,12,64,109108714,2
2216,28,113,39579949,1
2217,2670,2610,69853314,2
2218,38,360,12319932139,1
2219,2626,1493,231466307,2
2220,38,9,2662688157,2
2221,12,511,4896175,1
2222,2270,0,23946,1
2223,2707,2636,2780427,3
2224,2610,61,6345651583,5
2225,12,1692,4395722334,77
2226,652,2289,401670000,1
2227,12,504,196226138181,58
2228,12,2634,6851841929,9
2229,762,162,770552141,1
2230,1313,665,415320141,1
2231,1466,12,1546047904,1
2232,45,574,114670000,1
2233,504,959,55418672,1
2234,1917,2210,97993445,1
2235,414,984,92095000,1
2236,762,451,128325890,1
2237,2610,2,5009720000,2
2238,27,0,68081129,1
2239,380,115,195179347,2
2240,1257,24,11441850000,1
2241,414,529,907990000,1
2242,12,501,2566270086,6
2243,44,0,5667617,1
2244,340,575,1439290,1
2245,28,93,754659923,2
2246,86,504,6954791,1
2247,2724,323,355001617,1
2248,2610,564,2146011583,3
2249,3104,304,6896943,1
2250,162,12,19534621,1
2251,13,2210,15740197,1
2252,268,988,13760000,1
2253,552,2636,1053040,1
2254,12,43,27971616,1
2255,2610,323,5053360000,3
2256,1171,657,27791856,1
2257,138,2313,7372897,1
2258,2821,118,8017847,1
2259,227,2759,401612498,1
2260,93,762,63785048,1
2261,468,431,44988072,1
2262,28,921,7262307,1
2263,12,93,3105188018,12
2264,248,538,5186769,1
2265,56,944,120000,3
2266,385,283,16458626,1
2267,7,6,16790000,1
2268,95,12,106025557,2
2269,120,1313,7449350807,3
2270,1313,865,6350000,1
2271,55,865,877297224,1
2272,86,1397,4840935,1
2273,61,867,1020044091,11
2274,0,1313,1792016,5
2275,2610,1281,2909900000,1
2276,323,2636,199990000,1
2277,4,116,44999960000,1
2278,898,38,47938688,1
2279,0,2634,11000,1
2280,116,29,347141581,1
2281,68,984,331474201,2
2282,150,344,5028152948,1
2283,0,461,33300,2
2284,2610,1603,2909900000,1
2285,334,1603,36799800000,2
2286,353,1107,24038377230,3
2287,47,3104,127921180,1
2288,855,3060,56062746,1
2289,762,579,399990000,1
2290,2610,2986,838375547,1
2291,239,2229,1152001186,1
2292,108,375,39984572,1
2293,24,28,499990000,1
2294,88,293,7859108491,4
2295,1139,2636,139000,1
2296,432,949,75097988,1
2297,56,362,1182634,1
2298,1897,2027,103555681,1
2299,478,1882,40507503,1
2300,489,28,2663936650,8
2301,762,76,203638835,1
2302,302,2210,1436290000,8
2303,162,113,1363908169,3
2304,118,12,59556,1
2305,0,118,329224,1
2306,12,41,61195199,2
2307,2206,2210,3004000994,3
2308,23,1053,110463295,1
2309,19,414,9984032617,5
2310,75,133,1172150,1
2311,1457,691,15150790379,2
2312,225,1397,172717,1
2313,13,648,56957751,3
2314,28,2441,39579949,1
2315,61,2990,439089151,3
2316,1313,12,202835861,7
2317,30,28,10080869996,16
2318,625,12,3902669,1
2319,323,2312,21055456,1
2320,150,0,163261121996,43
2321,86,1776,13909582,2
2322,2636,340,5512785,1
2323,2206,504,65639339,4
2324,199,61,5599990000,1
2325,342,0,130552772,1
2326,23,11,47096445,1
2327,55,302,877297224,1
2328,2206,552,39980000,1
2329,340,984,81052833,4
2330,468,775,26256686,1
2331,199,762,4899990000,1
2332,1107,1457,10559299828,4
2333,216,12,102841910,7
2334,405,762,20098769,1
2335,28,101,39579949,1
2336,73,12,6430,1
2337,87,538,321080746,1
2338,762,1440,1764388750,4
2339,211,0,3876964,2
2340,1107,984,538955840,2
2341,41,984,3486138,1
2342,116,248,1347505990,4
2343,1311,768,12904740,1
2344,270,1042,48419875,2
2345,1105,1313,358082425,1
2346,78,113,5738707096,2
2347,38,484,109906341219,2
2348,1752,36,3000000000,2
2349,340,2636,80628587,2
2350,23,1839,48246725,1
2351,113,2636,30920146,13
2352,28,1919,558885836,1
2353,60,1107,1223322337,1
2354,2,326,120107483,1
2355,109,2246,55095715,1
2356,135,0,9680000,1
2357,1,1603,23058359893,6
2358,353,867,313010000,7
2359,12,1107,140696355176,9
2360,913,270,193617649,1
2361,73,1984,265000,2
2362,146,12,129560532,3
2363,1313,2636,1801033512,9
2364,113,344,13740928,1
2365,56,2210,2187353323,17
2366,60,2210,29790000,1
2367,239,2206,8842039,6
2368,38,261,16617004136,1
2369,12,660,2615094850,1
2370,461,1313,115217562,1
2371,323,762,1782661,1
2372,484,1603,75295298260,3
2373,64,1062,1161860,2
2374,177,2210,492252587,1
2375,2206,2133,29968257,7
2376,28,2270,7262307,1
2377,2636,1,3029103,1
2378,1568,478,104615448,8
2379,1757,12,9990000,1
2380,12,2876,56742058697,1
2381,38,18,6986885011,2
2382,478,1107,92007587,1
2383,157,949,74525061,1
2384,115,1687,16260000,4
2385,0,330,1614469,3
2386,623,2210,300380000,1
2387,38,543,24255600592,3
2388,79,121,121000120,1
2389,2851,2366,299690000,1
2390,161,380,23760213,1
2391,113,0,93516397,6
2392,107,270,131990000,1
2393,12,1076,13906795668,3
2394,21,28,9675682,1
2395,55,2636,57024319560,65
2396,28,95,248750075,11
2397,162,56,25890896,1
2398,38,11,81495836565,2
2399,212,2,123274982,1
2400,335,12,7182257448,1
2401,2636,0,1597540022,5
2402,983,12,447000697,1
2403,61,1281,3214369315,2
2404,15,86,111284000,1
2405,120,1303,7449350807,3
2406,376,2133,2129100,1
2407,116,529,646510976,2
2408,2206,486,1626989,1
2409,786,2246,152904098,3
2410,2534,1603,19979100000,1
2411,222,12,69184980,1
2412,227,414,286101506,1
2413,12,2625,4635598556,1
2414,28,2474,10900551,1
2415,106,213,5960203,1
2416,2632,2210,452540034,3
2417,397,103,72324811,19
2418,638,146,1491722,1
2419,270,302,14503253,1
2420,38,709,25198121652,2
2421,21,762,434585000,1
2422,1107,185,1467943479,4
2423,56,2,399890000,1
2424,250,32,150987446,1
2425,12,484,15000027,2
2426,120,2636,121681285902,49
2427,42,45,1057168158,4
2428,2329,1776,121333,1
2429,3031,478,29163823,2
2430,88,0,65291169821,19
2431,12,259,56742058697,1
2432,103,12,546039582,1
2433,113,79,5640889,4
2434,1883,2210,381960970,1
2435,1603,1,28704000071,7
2436,18,740,41015507,1
2437,2140,2424,5777000,1
2438,28,119,10900551,1
2439,40,2,2002448,1
2440,61,283,26240063,1
2441,198,12,147589770,1
2442,146,2131,151038263,1
2443,38,42,54288290233,2
2444,1313,28,20043032,2
2445,369,0,24728060,2
2446,2206,118,318040295,4
2447,56,11,545557062,3
2448,67,1,6408000,1
2449,2365,1257,301650391,3
2450,19,2552,4642442879,1
2451,984,414,199990000,1
2452,698,75,281529048,26
2453,28,30,7262307,1
2454,28,73,32687472,4
2455,88,1603,3436377359,1
2456,28,984,219700847,7
2457,529,29,20950000,1
2458,2869,529,6341976,1
2459,12,335,4635598556,1
2460,2636,2210,3925805494,13
2461,488,213,79328523,3
2462,2069,2246,213073728,1
2463,380,2206,252015394,4
2464,1171,2210,85528072,1
2465,78,93,124995579,1
2466,146,1457,127940000,1
2467,1107,2610,40891500,2
2468,441,827,2296180386,1
2469,478,323,1199250,1
2470,2506,762,40384393,1
2471,12,1984,276430412,1
2472,984,2372,167398025,1
2473,146,2210,133130000,1
2474,331,113,70000,1
2475,119,113,3528000,11
2476,258,177,305849750,1
2477,409,2,20917507,1
2478,38,984,54647299000,3
2479,110,976,180267627,1
2480,762,2,874755740,4
2481,2339,2210,33121312,1
2482,330,36,1990081,1
2483,2206,357,1815000,1
2484,504,762,217727624,1
2485,489,250,995990000,1
2486,762,1457,3226486318,5
2487,56,2636,638456390,14
2488,1313,489,1111774,1
2489,1313,0,1071578751,8
2490,959,362,251011857,2
2491,529,1313,79964605,1
2492,3,158,225425805,2
2493,146,529,191563166,1
2494,346,427,4970000,1
2495,712,984,31116028,2
2496,762,265,1544990000,1
2497,55,37,1754594448,2
2498,19,12,16983146976,3
2499,2047,280,3301787,1
2500,382,652,304945136,1
2501,62,34,21069472571,10
2502,72,468,61020000,1
2503,381,406,122039007,1
2504,2509,0,480405700,1
2505,984,665,7031259,1
2506,949,323,500000000,1
2507,1180,382,79819918,4
2508,330,118,1494298,1
2509,30,1919,1723229745,1
2510,2,26,42803000,1
2511,120,53,7449350807,3
2512,120,1568,7449350807,3
2513,23,771,117033952,1
2514,984,538,69605012,3
2515,51,481,71261240,1
2516,1107,538,1257095650,2
2517,2636,529,619424797,4
2518,988,504,73960037,2
2519,1019,118,430225,1
2520,150,12,10041653628,3
2521,283,2210,24602618,1
2522,762,28,57774601881,80
2523,12,125,2025370,1
2524,865,536,8931939,1
2525,502,89,65145953,1
2526,636,2636,36878364,2
2527,215,62,1021791,1
2528,270,113,161356141,7
2529,414,255,124590442,1
2530,28,58,7262307,1
2531,1311,13,15208920,1
2532,162,1440,23276640,1
2533,984,504,209980000,1
2534,12,2,599752856530,255
2535,55,497,877297224,1
2536,55,158,877297224,1
2537,55,636,877297224,1
2538,64,120,2199860,2
2539,55,1107,5005815832,12
2540,10,762,510337222,1
2541,85,79,279681,3
2542,2636,500,117328453,1
2543,270,1752,646159973,27
2544,74,2210,1077688123,3
2545,762,120,364261146,1
2546,802,376,289025000,1
2547,796,392,746033135,1
2548,104,28,298911,1
2549,28,942,79159898,2
2550,874,2210,44990000,1
2551,289,11,4669961,1
2552,103,152,551891129,3
2553,109,227,99950000,1
2554,590,56,33908662,1
2555,116,118,3113531133,10
2556,468,782,23733214,1
2557,270,2267,23965607,1
2558,61,353,73872407347,31
2559,88,1313,10309132077,3
2560,38,2206,19070740389,1
2561,1642,2210,329020378,10
2562,28,2152,599781318,1
2563,24,723,59707077,1
2564,323,529,19566631,1
2565,289,113,79990000,1
2566,273,2,57570004,1
2567,1,93,41942094,1
2568,86,984,6954791,1
2569,12,2527,4790208958,2
2570,393,12,4499999000,1
2571,115,2866,5866000,2
2572,632,1440,511814,1
2573,38,759,45116849311,6
2574,12,353,283710293485,5
2575,984,1774,12945696,1
2576,12,386,379195131,2
2577,14,2210,2501181430,1
2578,2759,1440,176648000,1
2579,414,648,3435538,1
2580,128,166,173210000,1
2581,270,330,133798864,3
2582,93,2,69950882,3
2583,55,605,877297224,1
2584,60,15,178602400,1
2585,116,2,2001425845,6
2586,12,248,4635598556,1
2587,23,2884,77117110,1
2588,116,323,916608178,3
2589,113,1313,4581812,1
2590,9,1029,96550522,1
2591,88,44,3436377359,1
2592,55,8,877297224,1
2593,2014,780,89103739,9
2594,113,348,220631882,12
2595,124,2507,76331702,1
2596,40,28,261970000,1
2597,9,701,411264114,2
2598,148,538,47324876,1
2599,2610,486,2099820000,1
2600,683,12,74377557,1
2601,2626,45,319985197,2
2602,762,85,156436210,1
2603,9,2210,102950220,1
2604,461,11,826131285,1
2605,547,11,859285603,1
2606,28,2210,147803256,6
2607,93,12,1006745632,3
2608,538,12,54190000,1
2609,12,30,433687538250,30
2610,12,1058,56742058697,1
2611,468,113,93091975,3
2612,103,277,11099437,2
2613,121,56,1589990000,1
2614,811,433,870409476,2
2615,5,12,43785004,1
2616,434,38,1552432836,1
2617,827,529,23934324,1
2618,2626,922,371007598,1
2619,38,1931,3573516027,1
2620,729,360,1988953,1
2621,12,313,5980111,1
2622,19,1467,1996038912,1
2623,461,1457,826131285,1
2624,85,762,93937589,1
2625,152,227,2101436367,1
2626,227,762,76082888,1
2627,250,2024,64480103,1
2628,132,2550,17810000,1
2629,31,75,2658182,5
2630,150,538,2506750340,1
2631,34,353,9444790000,1
2632,1541,949,48697116,3
2633,559,38,12473797768,1
2634,370,912,2490000,1
2635,103,397,344114447,19
2636,55,330,877297224,1
2637,353,2229,21336165068,3
2638,79,762,3216703,3
2639,1945,1642,10766493,1
2640,3084,38,11857522,1
2641,12,796,4635598556,1
2642,113,523,67466295,1
2643,55,2178,877297224,1
2644,468,268,115589975,5
2645,86,340,6954791,1
2646,28,2027,79159898,2
2647,323,867,1216708,1
2648,11,1041,125094300,1
2649,373,79,2263408,3
2650,56,2206,5720645,1
2651,19,650,4286752879,1
2652,1951,486,5909300,1
2653,711,855,25075900,1
2654,270,1313,396596691,17
2655,28,340,25425165,3
2656,28,56,21786921,3
2657,61,1776,240827332,2
2658,2,2210,417828476,3
2659,55,988,877297224,1
2660,281,915,63248,1
2661,2610,636,7137835547,4
2662,1313,1397,14258538,2
2663,105,0,45480399,1
2664,161,2210,1083181966,5
2665,1412,2210,488796345,2
2666,2636,12,585618318,3
2667,73,118,1124720,2
2668,120,2324,7449350807,3
2669,12,953,4635598556,1
2670,1137,11,8295000,1
2671,2,1,7709606,1
2672,12,2770,56742058697,1
2673,414,1281,89184403,1
2674,1083,2636,101000000,1
2675,2,82,237929000,1
2676,762,146,2473926772,5
2677,11,12,223529300,2
2678,1102,11,24224227,1
2679,394,522,24640668,1
2680,451,2210,176641177,1
2681,95,2610,6552905,1
2682,12,2433,3536346,1
2683,1928,1457,5482735,1
2684,414,113,2615924432,9
2685,225,504,6847868,1
2686,984,88,999990000,1
2687,61,2550,1486683797,1
2688,2581,12,1700000000,1
2689,225,984,33927616,2
2690,14,0,20046821214,8
2691,12,1635,2720870,1
2692,468,1313,261695862,8
2693,164,264,1051945719,3
2694,8,11,2830563,1
2695,120,0,861633020622,347
2696,369,11,890065951,2
2697,12,63,4666723131,3
2698,55,155,877297224,1
2699,235,427,3960110,2
2700,0,1107,113402792,2
2701,38,2186,4670492505,2
2702,19,2,4639822879,1
2703,762,376,12060227684,20
2704,52,133,1101499166,1
2705,2636,414,316635119,2
2706,762,2634,766958626,1
2707,113,323,30182792,3
2708,12,159,155895458,1
2709,45,594,46623825,1
2710,23,145,93969215,1
2711,78,1,13698148,1
2712,38,1107,291579055877,27
2713,632,912,15011504,4
2714,45,140,83363412,1
2715,28,2634,18162858,2
2716,1772,2,119630000,2
2717,1036,569,102193560,1
2718,13,246,3413127343,1
2719,12,1975,54554357,1
2720,61,138,66460063,1
2721,28,11,932328062,2
2722,11,38,100149427446,2
2723,45,678,16787199,1
2724,23,3027,56077501,1
2725,2636,305,99988168,1
2726,236,538,2005639241,1
2727,461,0,826131285,1
2728,549,2206,130015272,1
2729,28,762,25227813368,48
2730,2206,2610,71038110,2
2731,675,501,83657660,1
2732,1257,1281,2903831,1
2733,796,0,599988483,1
2734,87,1772,527027672,1
2735,12,215,199990000,1
2736,270,304,532811526,1
2737,529,564,38884249,1
2738,529,762,8197613,1
2739,2610,299,2909900000,1
2740,1267,1119,69273704,1
2741,264,2561,76830023,1
2742,2805,762,501000737,1
2743,24,496,266208699,1
2744,55,2267,877297224,1
2745,739,118,129950000,1
2746,1,321,3344043,1
2747,527,11,51858800,1
2748,12,638,1216330,2
2749,102,0,14399624,1
2750,532,11,42860000,1
2751,1285,38,241611920,1
2752,1935,2,29659186,4
2753,1107,2636,305219143,2
2754,20,121,91130880,1
2755,1,2314,499990000,1
2756,12,2287,56742058697,1
2757,146,76,1674915,1
2758,468,1541,74884818,2
2759,128,1107,739103000,1
2760,2610,44,2909900000,1
2761,529,869,42773577,1
2762,14,2541,2508791137,1
2763,235,103,2034980000,2
2764,86,665,4840935,1
2765,502,794,48512566,1
2766,867,2229,4000000,1
2767,164,1752,2306338,1
2768,762,665,676166168,1
2769,1772,0,16060690,1
2770,55,1928,877297224,1
2771,762,2041,5157582371,3
2772,49,1040,2065310442,1
2773,183,103,18944291,1
2774,20,61,5020690000,1
2775,1,38,35699980000,2
2776,67,2206,15168692,3
2777,883,2210,47734724,1
2778,270,79,2149844,1
2779,529,146,14172414,1
2780,1,1281,28299970000,3
2781,2504,0,6167557,3
2782,28,708,1059451479,2
2783,12,403,56742058697,1
2784,762,501,470328460,1
2785,339,2206,2019693,1
2786,1790,11,2848238888,1
2787,12,11,17381654579,44
2788,1156,382,2629076,1
2789,762,304,835049000,2
2790,529,1159,11194347,2
2791,471,109,49560466,1
2792,93,431,276670160,1
2793,188,2610,200680000,1
2794,5,2416,627126987,1
2795,519,17,85063059,2
2796,60,63,11997771751,9
2797,30,762,185958284,1
2798,811,762,717729720,2
2799,328,762,799970000,3
2800,56,984,2552699227,18
2801,199,24,499990000,1
2802,2206,49,445991305,1
2803,2543,529,12629437,1
2804,2610,1776,14510598070,7
2805,62,1776,6316016,3
2806,1083,76,3985000,2
2807,12,2372,4085760427650,73
2808,88,85,3436377359,1
2809,762,2610,498759430,2
2810,28,461,10900551,1
2811,1125,2210,2159860,1
2812,56,93,7241523,2
2813,2206,549,104355166,2
2814,12,420,111056855,2
2815,410,61,362408857,1
2816,32,360,10482164,1
2817,568,1642,35940701,2
2818,2610,118,2099820000,1
2819,55,340,1754594448,2
2820,11,30,211081000,2
2821,1,2210,798990000,1
2822,664,1698,206652281,1
2823,867,2824,2000000,1
2824,1298,2541,2707165,1
2825,267,37,299990000,1
2826,55,225,3509188896,4
2827,55,564,877297224,1
2828,264,333,141177235,2
2829,955,2210,708891365,1
2830,12,215,1121525,1
2831,3091,61,60440586,1
2832,216,67,77326611,2
2833,1384,2210,341100632,1
2834,45,87,163799486,2
2835,499,912,119500,1
2836,983,762,105804723,5
2837,7,2636,9030573,3
2838,420,323,1382203,1
2839,376,118,59874000,1
2840,856,0,541090,2
2841,479,552,4567880,1
2842,441,564,79140708316,2
2843,198,28,74020678,1
2844,218,2210,19997600,1
2845,12,157,54554357,1
2846,12,1257,6184884397973,109
2847,0,32,327967,1
2848,360,95,1301000241,1
2849,0,45,143799,1
2850,434,1603,169300000,1
2851,1058,56,3573021,1
2852,165,146,1609059,1
2853,103,538,4436800,3
2854,74,0,1490150000,2
2855,468,603,44988072,1
2856,4,12,89999920000,2
2857,56,1776,792838461,10
2858,15,2366,112686285,1
2859,85,270,83330000,1
2860,796,198,168113201,1
2861,2507,2,197540000,1
2862,2636,1776,55000000,1
2863,279,1910,20788615,1
2864,663,1107,90170211,1
2865,984,1984,910511455,1
2866,270,2636,401626706,19
2867,762,24,101000001,1
2868,827,2335,7890953,1
2869,88,2798,3436377359,1
2870,1935,1313,23454638,1
2871,130,87,7820366,1
2872,98,79,5313250,2
2873,817,113,1990000,1
2874,95,988,55061413,1
2875,227,2636,144295250,1
2876,564,353,2268624329,2
2877,73,2206,110000,1
2878,113,0,55041298,1
2879,12,60,5323475117,1
2880,12,650,82849509,2
2881,162,61,223127043,1
2882,52,11,100576118,1
2883,270,1892,4672582,1
2884,12,1002,64661499,1
2885,0,1752,2065077,2
2886,264,451,92208024,1
2887,79,12,4852144,1
2888,12,1106,621001183,1
2889,4,850,89999920000,2
2890,6,547,26300000,1
2891,102,879,4774247,1
2892,478,2634,1129050,1
2893,225,575,36961507,5
2894,28,1058,7262307,1
2895,353,62,2067451723,4
2896,12,699,34718178,1
2897,95,504,3810999,1
2898,0,2610,30148713,4
2899,2327,79,81823700,11
2900,12,1360,4635598556,1
2901,2206,1313,87497709,1
2902,13,933,20257357,1
2903,116,268,286021225,1
2904,12,316,737646763061,13
2905,0,504,2911222,3
2906,30,2041,279685044,1
2907,420,28,34783044,2
2908,162,14,198293809,1
2909,1190,3052,107197546,1
2910,12,10,16510315756,1
2911,11,564,48032600,1
2912,1105,0,42570000,2
2913,1127,61,3880000,1
2914,102,2610,59641587,2
2915,56,575,754621,1
2916,2206,762,524509006,3
2917,24,2610,31825942,1
2918,12,2795,56742058697,1
2919,468,2313,3987837,1
2920,270,118,596736516,23
2921,328,366,599980000,2
2922,533,75,8295160,4
2923,1042,118,267258,1
2924,216,2636,20897791,1
2925,1107,2210,102669460,1
2926,38,93,9789826767,2
2927,107,12,228522374,1
2928,216,2,112366461,9
2929,0,1457,13392205,2
2930,2069,270,254087500,1
2931,28,1107,1092546797,2
2932,783,11,163319537,1
2933,270,16,11404667,3
2934,370,2771,1728082,1
2935,2509,2210,31289800,1
2936,1911,11,386897060,1
2937,123,66,218725869,1
2938,995,118,1924302,1
2939,468,575,38455050,1
2940,55,435,877297224,1
2941,45,10,42133425,1
2942,2636,489,786865468,4
2943,24,12,1330392,2
2944,706,2210,95238740,1
2945,270,1297,46299124,1
2946,2206,6,3082396,1
2947,164,2,21023598,3
2948,468,118,910929289,30
2949,416,578,37271839,2
2950,984,38,908879917,2
2951,143,227,11589000,1
2952,468,506,32864443,1
2953,2610,2210,143043427130,68
2954,2610,1960,4245831583,4
2955,134,1351,53014792332,2
2956,471,300,50102753,1
2957,380,992,194590000,1
2958,23,360,9020368,1
2959,119,25,53922000,1
2960,82,2771,2820431,1
2961,225,2,7648654,2
2962,455,2210,592650409,3
2963,28,2041,24089921531,40
2964,461,2636,99988168,1
2965,1085,11,13182065,1
2966,1107,152,401005823,1
2967,370,515,425715,1
2968,55,304,877297224,1
2969,55,121,4386486120,5
2970,102,478,17759000,1
2971,12,691,332201466,1
2972,216,0,97861279,12
2973,410,2636,284568856,1
2974,95,2,77899888,1
2975,12,598,599220825,1
2976,48,1660,655586388,1
2977,12,2512,56742058697,1
2978,3,2678,91084473,1
2979,55,260,80453001,1
2980,2891,273,5042430,1
2981,397,118,11917577,3
2982,762,2229,2534616582,1
2983,82,2210,397924341,1
2984,63,283,14306718,1
2985,185,984,61015223,1
2986,218,194,56500525,2
2987,279,2210,13977736,1
2988,590,984,201011700,1
2989,2610,478,2135976494,3
2990,988,12,235364592,4
2991,0,2206,14134562,5
2992,35,1621,4567450,1
2993,12,1432,3468571855,2
2994,71,1776,1015280,1
2995,360,20,1587223245,1
2996,55,2347,877297224,1
2997,12,1214,170226176091,3
2998,254,2246,43568143,1
2999,216,564,8326008,1
3000,538,103,2446000,1
3001,291,349,49244450,1
3002,12,782,276430412,1
3003,86,2879,4840935,1
3004,762,245,234022077,1
3005,1397,11,6769801,2
3006,1491,11,16790433,1
3007,1457,1281,5639073589,3
3008,538,2632,570747255,3
3009,507,360,11416018,1
3010,0,668,43258304,1
3011,2636,56,2372056921,6
3012,12,2041,23503211597,8
3013,461,2362,826131285,1
3014,393,2210,20285554930,2
3015,1,762,20999950000,5
3016,73,648,214912,1
3017,759,120,15804322,1
3018,394,2780,13775760,1
3019,264,220,55694124,2
3020,270,884,41200616,1
3021,461,28,3278499591,13
3022,164,2027,38260172,1
3023,89,626,2120496309,1
3024,56,1313,76093298,3
3025,23,836,69128686,1
3026,2186,236,6220183443,13
3027,73,3003,56808546,4
3028,28,2,1779894488,98
3029,12,2510,56742058697,1
3030,142,93,389990000,1
3031,255,91,9025650,1
3032,0,2210,61249639,8
3033,85,56,35850968,2
3034,28,37,559465711,1
3035,442,322,60776456,1
3036,323,1440,84990000,1
3037,1457,2541,20846395268,3
3038,239,665,1091274,1
3039,1107,12,122009926,3
3040,164,52,1039990000,1
3041,23,871,106925451,1
3042,37,93,67948643,2
3043,481,0,7735568,2
3044,1105,2636,314157460,2
3045,2,75,18484644,6
3046,1240,12,3265217,1
3047,644,2586,39901407,1
3048,2376,12,55856832,4
3049,11,501,84925900,1
3050,11,12,124688600,1
3051,12,291,22593607110,3
3052,30,2289,777400076,1
3053,589,2,1500000,2
3054,173,270,235409009,1
3055,1,2550,29199980000,2
3056,28,0,3346938063,189
3057,75,1687,4070267,2
3058,61,62,18480581103,4
3059,178,340,299990000,1
3060,984,12,369186788,3
3061,73,740,57108015,2
3062,1105,325,174739003,1
3063,2610,1752,8399280000,4
3064,1313,93,18622213,2
3065,128,503,200502206,1
3066,476,226,326262502,1
3067,1107,56,1701082738,1
3068,1130,38,1060586256,1
3069,2206,1752,6341357,1
3070,1076,405,326197385,3
3071,50,2244,25278534,1
3072,61,360,61390000,1
3073,55,157,877297224,1
3074,12,95,4635598556,1
3075,12,146,3010716081,13
3076,30,270,46566731,1
3077,1130,1440,931715550,1
3078,1,0,4368003,3
3079,1107,2041,32912912,1
3080,12,940,4635598556,1
3081,28,297,10900551,1
3082,1080,1287,103931167,1
3083,28,2362,1687274215,3
3084,55,639,877297224,1
3085,1313,38,11173419,1
3086,56,921,79990000,1
3087,270,76,4657960,1
3088,28,56,516718837,1
3089,79,984,34311365,13
3090,693,38,11554737,1
3091,270,46,71278551,2
3092,894,762,4907428,1
3093,55,1313,29111714394,35
3094,0,1,18582284,5
3095,2267,28,729345939,3
3096,2625,75,53812391,22
3097,1313,2229,4621000,1
3098,1687,75,21549178,2
3099,2313,38,223000000,2
3100,88,2210,10309132077,3
3101,342,227,9470849,1
3102,9,2210,16996791,1
3103,93,2636,99990000,1
3104,89,146,16694915,1
3105,86,478,3049124,1
3106,817,12,369717310,1
3107,479,79,2929655,1
3108,216,529,310663,1
3109,12,1398,276430412,1
3110,2335,200,53243158,1
3111,1019,2636,212662,1
3112,429,11,16937054,1
3113,289,0,29970000,1
3114,1457,2636,654289850,1
3115,56,113,13757451,2
3116,115,31,34701000,6
3117,38,323,16957878368,2
3118,762,8,629101150,1
3119,876,11,24065838,1
3120,478,2229,101980000,1
3121,86,1156,2082403,1
3122,113,1592,2451424381,5
3123,1906,2,609990000,1
3124,468,921,48628132,1
