,Source,Target,value,nb_transactions
3795,2,779,5128661711,4
3796,55,2629,499382550,5
3797,2468,1059,1816204506,1
3798,1213,415,9740342,1
3799,11,1159,412230296,1
3800,399,113,103409,3
3801,55,2202,149560953,1
3802,0,73,449822,2
3803,55,488,288104857,4
3804,55,478,112219858,1
3805,126,984,1999990000,1
3806,24,324,95840000,1
3807,751,1377,40975815,1
3808,116,1397,69013706,2
3809,12,1040,94702156872,1
3810,323,3008,3488250,1
3811,61,2229,129604649018,43
3812,278,1675,412238844,1
3813,177,76,15321027,1
3814,2,2183,4259886042,2
3815,439,197,1000080000,1
3816,513,255,31920072,1
3817,0,1439,216008020,1
3818,2,1016,2595904918,1
3819,16,1457,29990000,1
3820,12,877,106265065,4
3821,41,1313,9888000,2
3822,193,11,275221910,1
3823,369,2246,301487120,1
3824,116,375,26015453,1
3825,1147,1457,61001037,1
3826,601,2248,7701782,9
3827,199,2,2634539847,1
3828,157,95,2221115,1
3829,2,2230,7189917589,7
3830,1077,230,1199990000,1
3831,258,18,30009639,1
3832,708,1620,70990000,1
3833,120,762,5005859358,2
3834,246,42,286375000,1
3835,925,228,303550000,2
3836,1003,2595,483540000,1
3837,2725,2248,806638111,2
3838,380,1,92064858,2
3839,56,239,27395197,1
3840,323,67,2705184,2
3841,116,1478,1968160723,18
3842,137,12,812080,1
3843,512,79,4589824,3
3844,1649,1152,65586779,1
3845,286,119,2215312397,2
3846,327,2317,121089326,1
3847,105,538,304261505,1
3848,146,71,5550000,1
3849,217,1440,3246753,1
3850,1,529,1232749669,4
3851,369,158,472991595,1
3852,0,2552,1287489,2
3853,0,540,100910,1
3854,22,1311,13714000,1
3855,334,42,39510128,2
3856,193,665,963417631,7
3857,55,1313,10276351423,106
3858,471,300,18192683,1
3859,1135,365,133984447,2
3860,0,2393,98230392,1
3861,1967,290,1440412,1
3862,382,0,785573790,2
3863,0,2206,14971024,22
3864,239,146,1818298,1
3865,1105,44,3002436844,2
3866,9,290,308615,1
3867,61,166,157899892330,108
3868,38,489,45075859946,6
3869,16,2372,832491421,4
3870,2654,54,12767059,1
3871,532,148,143105000,1
3872,83,2210,105990072,1
3873,274,439,90085208,1
3874,156,2206,656454,2
3875,1127,844,360567596,3
3876,368,2,6688588,1
3877,290,2141,10109256,2
3878,524,11,18351608,1
3879,826,1940,99858495,1
3880,56,640,460406355,1
3881,1,148,28816150,2
3882,2,1449,6401405246,6
3883,162,1313,1290440692,1
3884,85,52,32807286,1
3885,936,30,832579527,4
3886,323,2771,12659985,1
3887,268,113,8395200,4
3888,1714,1116,2371255344,54
3889,0,119,1714203,7
3890,259,157,18532506,1
3891,457,2182,11392376,1
3892,162,1089,778639119,1
3893,33,365,3506642,1
3894,225,3,12937670,3
3895,2074,2210,37710000,1
3896,55,152,14353100750,43
3897,382,2183,1271631926,4
3898,365,100,62900000,1
3899,41,2248,19738596468,12
3900,811,1920,28459022,1
3901,278,28,2667538686,11
3902,55,1752,553416539,6
3903,2267,2183,404785684,1
3904,12,709,189404313744,2
3905,41,564,3419009336,1
3906,528,214,74488000,1
3907,64,2395,281970904,1
3908,369,0,11305009,4
3909,2348,1165,50276568,1
3910,827,0,133378279,1
3911,0,1380,12850012,1
3912,1248,1089,16466873,2
3913,1771,2183,3316440000,10
3914,56,2473,1750429995,1
3915,365,350,44200149,1
3916,1213,920,50597483,1
3917,79,512,1233574,1
3918,869,201,1039900000,1
3919,564,1440,402667662,3
3920,23,247,48759800,1
3921,260,1116,28009946,14
3922,28,72,15794179,1
3923,736,2269,55594629,3
3924,679,1701,617429,1
3925,2911,665,427208185,1
3926,779,291,14703676,2
3927,49,0,1255546002,1
3928,28,113,804508904,56
3929,563,0,7589930,1
3930,1416,2231,594885492,3
3931,297,61,65398062072,4
3932,291,461,23449796,1
3933,86,56,60893436,5
3934,383,1320,361550000,1
3935,64,1644,147988639,1
3936,30,984,2127870959,3
3937,11,56,7300560,1
3938,1700,2894,29455000,1
3939,257,140,33809777,1
3940,166,56,37610773,3
3941,478,455,2035000,1
3942,91,32,7624980,4
3943,25,2210,256135246,1
3944,162,984,39680991852,11
3945,1596,590,694973035,1
3946,294,2766,154046960,3
3947,304,11,823000,1
3948,731,2479,8084655,1
3949,278,86,338263686,1
3950,56,2183,14317337856,12
3951,0,269,8588929,1
3952,1100,1305,6577705,1
3953,177,2248,6065851,2
3954,1593,491,266670000,1
3955,120,2231,5005859358,2
3956,805,485,101644425,1
3957,55,792,574064740,5
3958,433,302,93174112,3
3959,376,2587,247167058,7
3960,150,455,14329702990,3
3961,2088,2793,344140000,1
3962,32,95,1212067,2
3963,323,428,25890011,1
3964,92,2636,3433476,1
3965,16,103,14785957,1
3966,2206,2304,33753183,4
3967,293,132,2148506925,1
3968,1474,1311,48197067,3
3969,11,648,497354872,1
3970,10,581,2746827666,2
3971,112,38,1165689586,1
3972,370,0,3642202,1
3973,2484,12,44862386,1
3974,52,146,139635219,4
3975,105,186,410161524,1
3976,2,357,1057971645,1
3977,433,1089,72943394,2
3978,1060,2229,37547629,1
3979,297,1603,28735552532,1
3980,575,2141,12903952,4
3981,99,874,58581287,1
3982,323,1159,27389434,1
3983,0,1397,679129,2
3984,152,0,530769202,4
3985,0,2571,6517449,1
3986,162,0,791083626,1
3987,458,1777,171390000,1
3988,55,2141,288104857,4
3989,17,2182,222388206,1
3990,239,12,8824085,3
3991,617,680,466890829,2
3992,44,61,4277796,1
3993,28,995,63397927,1
3994,2490,1621,122129297,2
3995,30,1457,5001000563,1
3996,5,365,599970000,3
3997,120,67,5005859358,2
3998,319,1305,115375094,1
3999,10,1313,7755272613,7
4000,124,0,15314846,1
4001,304,1089,5068075,1
4002,1100,0,305936587,1
4003,120,665,10011718716,4
4004,2206,1732,14890361,1
4005,28,297,94191927,6
4006,76,71,1369232,1
4007,241,1642,236833700,1
4008,1337,98,395880000,1
4009,12,402,33966276,2
4010,0,1305,8881886,1
4011,148,171,971242411,5
4012,177,2494,108088880,2
4013,1187,1752,6951891,1
4014,234,1660,445846586,1
4015,891,28,835036,1
4016,116,1305,136936902,2
4017,54,12,437700021,1
4018,795,119,12403745,1
4019,64,984,473074896,1
4020,193,1114,799980000,1
4021,365,1664,9380000,1
4022,296,877,9373325,1
4023,2,278,1046240471,1
4024,11,532,38783955,1
4025,38,2507,2317500827,3
4026,12,2737,94702156872,1
4027,375,2215,59794923,1
4028,2,455,3133090182,3
4029,1153,1089,147528000,3
4030,38,2210,17514787135,2
4031,1100,1397,66076098,3
4032,150,564,3274258738,1
4033,64,2180,427354732,1
4034,116,1449,137477443,4
4035,28,200,7531147,1
4036,759,1033,32363124,1
4037,71,2248,4225854,3
4038,550,12,1091000014,1
4039,0,225,114262756,4
4040,1615,1159,4009332,1
4041,12,2824,94702156872,1
4042,12,160,94702156872,1
4043,619,1659,90290584933,3
4044,55,2191,349821597,4
4045,237,0,2304588,1
4046,982,353,633619245972,9
4047,2335,3,32117983,1
4048,291,2474,23769777,1
4049,32,2759,3037459,3
4050,2,644,1234045512,1
4051,291,2362,23769777,1
4052,323,227,161992906,1
4053,55,299,224439716,2
4054,23,2053,4011689,1
4055,471,149,119890000,1
4056,2,923,3078722821,3
4057,902,11,28641030,1
4058,230,329,435588000,1
4059,278,854,610650000,1
4060,56,675,3014105872,2
4061,1547,1948,607922728,1
4062,227,685,22419113,1
4063,113,290,16232262,2
4064,12,2187,3513543,1
4065,867,11,4405029,1
4066,1881,1920,1549500,2
4067,54,1315,12696636,2
4068,1270,348,277450000,1
4069,2,146,5167832813,5
4070,52,1089,1510512,1
4071,520,806,30852883,2
4072,132,1281,514754429,2
4073,1125,2248,1336556,1
4074,120,0,763404860466,305
4075,0,528,1067069,1
4076,893,304,18029628,1
4077,16,1313,10391947,1
4078,477,400,15214948,1
4079,253,2344,1951090,1
4080,502,193,113020720,1
4081,323,56,134301414,9
4082,965,12,68616868,1
4083,15,52,83871710,1
4084,177,840,13555209,1
4085,151,1313,65743840,1
4086,12,2695,94702156872,1
4087,28,974,23934758,1
4088,56,30,6427233321,7
4089,285,12,20810831,3
4090,5,283,11527637,1
4091,359,709,1819987101,3
4092,1056,2317,772842665,1
4093,112,2,31132170875,50
4094,2,2215,5574676,1
4095,529,148,100984683,1
4096,105,370,1724974479,3
4097,12,299,189404313744,2
4098,489,859,642116953,1
4099,12,648,94702156872,1
4100,56,140,432246975,3
4101,28,304,123364985,9
4102,268,12,1493101,1
4103,16,95,2756381,1
4104,2,323,35630903750,33
4105,225,323,74930001,2
4106,564,363,5603100353,1
4107,257,2329,108834733,3
4108,0,2329,973274,2
4109,28,111,273104889,1
4110,993,12,1444935,1
4111,167,1089,218812844,1
4112,12,3114,94702156872,1
4113,0,252,1149390,1
4114,567,365,2599773,1
4115,336,2210,1562744470,1
4116,113,95,49416579,11
4117,366,435,41195561,1
4118,2605,2248,5637995,1
4119,377,284,50832718,1
4120,291,1752,41294197,2
4121,12,268,96226787,1
4122,64,1344,429457580,1
4123,112,1457,1214679233,2
4124,1899,1920,6095567,1
4125,546,909,603260000,3
4126,1864,954,200070206,1
4127,2206,638,1518932,1
4128,86,319,69867545,1
4129,56,132,13835797640,2
4130,85,12,69981300,1
4131,12,365,50203457,1
4132,0,105,30365622,7
4133,257,2248,751220496,22
4134,11,1090,16876035,1
4135,105,937,304261505,1
4136,416,1311,26630000,2
4137,11,38,9127818,2
4138,28,581,123017517,6
4139,28,2955,156791034,8
4140,826,295,511300000,1
4141,1128,1920,11020401,3
4142,35,2,4100757217,1
4143,469,2362,16290000,1
4144,244,30,11740000,1
4145,5,1143,284059162,2
4146,2468,2595,1826114506,1
4147,55,2165,149560953,1
4148,28,187,20197076,1
4149,845,842,100640000,1
4150,55,85,4302167695,47
4151,55,2942,149560953,1
4152,125,2141,5403000,1
4153,52,148,8774521,1
4154,265,1920,11010000,4
4155,1901,1311,4625581136,6
4156,95,2206,1836312,1
4157,1203,126,24354300,1
4158,493,231,737985000,6
4159,16,86,6230166,1
4160,12,56,947447020174,13
4161,38,148,8100417502,4
4162,12,75,1139161,4
4163,45,294,189547089,1
4164,4,119,99999908636,1
4165,0,2759,1195504,1
4166,55,426,224439716,2
4167,1560,2269,63364346,1
4168,38,11,5979960992,2
4169,563,0,1560208,1
4170,656,52,55034576,1
4171,376,1089,30000000,1
4172,105,148,1154782553,3
4173,290,297,3271746,1
4174,73,323,2736598,2
4175,2659,1093,904313873,1
4176,1628,2200,474600,1
4177,12,2782,189404313744,2
4178,2329,1,170435363,11
4179,12,512,94702156872,1
4180,2509,2,5675289420,12
4181,16,575,2906414,1
4182,349,0,49990000,1
4183,1560,11,119977037,2
4184,1101,607,31999980000,1
4185,1,2175,30448963,3
4186,854,1380,24093317,1
4187,487,2,60825031,2
4188,796,489,2326778099,3
4189,73,290,13913249,7
4190,112,105,1144546482,1
4191,2,56,3864872521,1
4192,323,1457,13881891,1
4193,82,0,29187790,1
4194,38,132,5025590792,1
4195,1506,478,104026,1
4196,268,56,5641000,1
4197,1974,2274,13707634,3
4198,2064,254,46887790,3
4199,56,921,4893914413,3
4200,113,1089,75155360,1
4201,246,2329,12685436,1
4202,291,146,41294197,2
4203,225,713,25681276,1
4204,2082,926,261540000,1
4205,795,984,12403745,1
4206,120,455,5005859358,2
4207,5,2746,99990000,1
4208,88,672,576791023,1
4209,88,1603,1153582046,2
4210,12,2436,26822772,1
4211,12,148,94702156872,1
4212,12,1216,94702156872,1
4213,12,2365,94702156872,1
4214,562,425,9428202548,3
4215,359,984,257441527,3
4216,40,478,760000,1
4217,564,2129,4199656336,1
4218,1013,2269,47450505,1
4219,85,2187,68974559,5
4220,366,504,101974117,3
4221,0,504,12898658,1
4222,467,132,14542530,1
4223,83,54,71643974,1
4224,31,327,289400,1
4225,1404,2607,1013728382,2
4226,2691,779,59990000,1
4227,55,867,112219858,1
4228,28,44,801254703,26
4229,2082,2100,71770000,1
4230,13,1922,2006460037,1
4231,2487,1089,10622911,1
4232,271,1323,85766101,1
4233,75,698,195430179,26
4234,95,2248,63739313,1
4235,2,365,5612158954,5
4236,105,1480,909486418,1
4237,46,1089,114387628,2
4238,297,589,1494476617,1
4239,366,2986,41195561,1
4240,112,1019,42376940,1
4241,79,2685,20223255,1
4242,20,1313,34505318,1
4243,105,2231,1325285426,3
4244,2595,903,412661910,5
4245,41,2305,11855101179,8
4246,0,2327,903026,1
4247,19,190,100438976,1
4248,297,0,3469914,1
4249,44,478,1502888,1
4250,4,455,99999908636,1
4251,12,1714,189721608871,4
4252,2620,1083,24485107,4
4253,2206,2210,337854927,9
4254,10,44,2822809548,2
4255,3048,134,726103564,2
4256,110,2210,339818442,1
4257,162,76,16832860,1
4258,38,429,1423675573,1
4259,120,984,15017578074,6
4260,25,949,35914500,1
4261,2376,579,92490000,1
4262,55,1739,13162023,1
4263,12,2300,94702156872,1
4264,2,478,6173742666,6
4265,428,16,729603279,3
4266,5,44,99990000,1
4267,116,2,3925827865,16
4268,2206,73,3470000,1
4269,152,146,2990000,1
4270,2281,1782,265721460,1
4271,1267,1732,272162575,1
4272,426,2215,292571405,3
4273,0,34,5390144,1
4274,370,2194,12750150,1
4275,139,61,13232138549,6
4276,30,2193,1350048684,2
4277,12,95,284106470616,3
4278,1142,1311,13004000,1
4279,550,2376,128378729,13
4280,0,2913,1148318004,5
4281,12,163,89980000,1
4282,588,238,158234580,2
4283,11,185,223937190,1
4284,353,1201,230170553710,6
4285,161,148,210332555,1
4286,28,792,44819792,4
4287,323,860,77332563,1
4288,1192,2170,1918535208,1
4289,133,1920,5500000,3
4290,1425,2764,49287793,1
4291,61,121,457470000,1
4292,2,253,3917807521,1
4293,5,2594,332736856,1
4294,1821,984,206479545,1
4295,10,552,870840765,1
4296,83,1920,2056105859,81
4297,1692,952,69573040,2
4298,339,2210,2561100,1
4299,1985,61,85234049,3
4300,12,118,378808627488,4
4301,301,779,27790000,1
4302,1320,1491,19975000,1
4303,135,620,350174563,1
4304,61,607,284464891,2
4305,1808,1920,946174,1
4306,2897,2210,84664555,1
4307,512,2,130162955,2
4308,815,762,10550412,1
4309,290,665,80150573,24
4310,28,108,273104889,1
4311,55,119,1019881396,9
4312,560,252,10020000,1
4313,1404,537,185750000,1
4314,1048,11,18443541,3
4315,12,1440,144774748,4
4316,40,11,352454432,2
4317,16,152,43948915,1
4318,0,28,66020330,1
4319,531,146,3660000,1
4320,88,365,99990000,1
4321,214,2074,50656780,2
4322,53,376,580530000,2
4323,106,521,1099910000,1
4324,194,365,102627948,2
4325,12,2129,223715787463,7
4326,166,2231,3198980000,2
4327,56,224,1093893733,1
4328,3,118,11536608,1
4329,166,132,1911083583,1
4330,224,1776,23271757,1
4331,12,38,1136425882464,12
4332,2,30,2050585336,2
4333,112,1993,1157014391,1
4334,353,1603,619958001,1
4335,290,2185,21581451,5
4336,113,73,6859121,5
4337,12,376,6598197063,8
4338,917,56,5105765,1
4339,52,990,323959032,2
4340,1001,231,1337399,1
4341,13,1142,2023104037,1
4342,113,455,154807591,3
4343,44,1752,2226384,1
4344,52,43,85212576,1
4345,619,1873,97173001861,3
4346,72,2143,156286606,1
4347,1593,478,286907158,2
4348,2,215,1057177973,1
4349,0,113,28384563,16
4350,391,56,1542911,1
4351,354,230,99990000,1
4352,28,1057,33964773,1
4353,124,314,20348722,1
4354,285,1660,16937938,2
4355,366,1957,25736067,1
4356,562,0,57303859340,21
4357,177,1886,152266534,1
4358,38,365,128571226223,13
4359,999,413,99990000,1
4360,12,86,2635402,1
4361,45,5,380052175,1
4362,1436,12,9989999,1
4363,105,2652,410161524,1
4364,13,11,38802247,1
4365,380,2183,1499990000,1
4366,2748,148,366229471,1
4367,17,370,444776412,2
4368,64,1850,744143920,1
4369,1,209,3518032,1
4370,1528,197,200080000,1
4371,620,563,12670972,2
4372,2,2313,3085878031,3
4373,61,1076,323162587,1
4374,649,11,1499980000,2
4375,291,228,50010000,1
4376,53,0,8213472,2
4377,529,1397,184235670,1
4378,148,152,1165185524,3
4379,55,2367,229885827,1
4380,2500,365,8898140,1
4381,11,498,254647597,1
4382,909,230,100220000,1
4383,61,0,874213155,2
4384,1074,1440,8325791,2
4385,888,2487,39007928,1
4386,713,1349,60816452,1
4387,2267,113,1021527,1
4388,231,365,1206976908,43
4389,543,1311,59073801,2
4390,10,665,2070136408,2
4391,61,762,7467649799,6
4392,98,1270,778590000,2
4393,104,685,25550813,1
4394,41,709,4944000,1
4395,297,2248,3242706804,6
4396,152,488,29913739354,1
4397,105,44,960005336,2
4398,390,2309,4483474,1
4399,25,126,40748592,6
4400,16,365,42956183,1
4401,28,1231,29432861,1
4402,148,113,18395234,10
4403,0,297,15396649,1
4404,158,740,120398000,1
4405,193,1217,399970000,1
4406,2881,413,292868000,1
4407,0,79,72890165,29
4408,477,1603,1999990000,1
4409,234,12,113603397,1
4410,396,231,583500621,1
4411,55,504,261780811,2
4412,146,2233,54455743,3
4413,1554,477,28850060000,1
4414,111,11,83020737,1
4415,5,45,574990000,1
4416,789,2194,31717498,1
4417,455,2210,24457456,1
4418,162,1683,12209822976,1
4419,986,105,6863080,1
4420,257,361,71321464,1
4421,327,2446,100940000,1
4422,46,2215,5115019,1
4423,1956,1083,1310250018,5
4424,168,812,5378446650,1
4425,58,42,34694524,1
4426,120,95,5005859358,2
4427,1956,2210,2034750000,1
4428,1686,619,1286060375,1
4429,55,2786,149560953,1
4430,2,939,7239475643,7
4431,452,1920,111650000,6
4432,585,619,299424805,3
4433,44,2629,1080000,1
4434,2,44,25432805741,24
4435,88,0,18457312736,32
4436,365,1195,145900000,1
4437,153,1089,20090000,1
4438,1213,402,75814313,1
4439,2170,3061,1999990000,1
4440,2,2183,18431376311,15
4441,323,538,39990016,1
4442,382,148,518585334,1
4443,5,62,459093979,2
4444,182,2500,10241911076,2
4445,182,1313,5120955538,1
4446,2632,11,22561542,1
4447,7,603,185547200,1
4448,28,16,128884748,9
4449,168,73,3827867305,1
4450,5,422,295318577,1
4451,2954,2231,2703742789,2
4452,79,827,91071800,1
4453,159,1,29434516,2
4454,354,1089,25354616,1
4455,38,1107,4995342628,1
4456,2625,28,73177996,3
4457,45,2248,95476565,4
4458,105,2133,3306099029,4
4459,3084,1642,8321329,1
4460,1285,1478,19194401,1
4461,323,268,1538984,1
4462,426,205,75739835,1
4463,104,54,51079908,1
4464,222,289,57164779,1
4465,1615,146,1264736,1
4466,61,56,5096720986,20
4467,10,268,2815196211,3
4468,103,2,72988738,1
4469,758,2619,94010000,1
4470,23,214,28513700,1
4471,751,1614,6641801,1
4472,1440,1289,14862327688,31
4473,87,1920,8779825,1
4474,28,2536,12394421,1
4475,215,1,724832,1
4476,221,137,1402198,1
4477,2105,1920,8730000,4
4478,162,118,1563107096,1
4479,105,436,909486418,1
4480,226,56,11498144,1
4481,447,12,260083,1
4482,56,1478,27220571832,5
4483,12,2193,1853459037,6
4484,202,12,115130247,2
4485,132,872,79502703099,3
4486,276,0,686076600,11
4487,268,2133,2299502,1
4488,1070,15,3590000,1
4489,28,384,15794179,1
4490,489,2183,250533996,1
4491,675,11,30997215,1
4492,12,918,94702156872,1
4493,12,2141,284106470616,3
4494,152,454,258697491,1
4495,129,1701,10206911,3
4496,936,7,18097218,1
4497,28,772,22251695,2
4498,148,38,33880151467,2
4499,3048,1368,1311116782,1
4500,441,564,22545491000,5
4501,5,103,99990000,1
4502,1147,1100,24947934,1
4503,0,382,748511419,2
4504,113,44,43359056,4
4505,38,56,163577977814,16
4506,2062,1776,212611568,1
4507,1047,2183,9641600,1
4508,885,586,146952615,1
4509,174,2183,752862098,3
4510,387,81,299990000,1
4511,10,54,20734083,1
4512,316,1089,112545318,1
4513,105,1752,2114787889,5
4514,45,656,264409920,1
4515,562,2759,1636635274,1
4516,225,67,132495968,2
4517,124,330,113355369,2
4518,55,1012,112219858,1
4519,707,448,43869176,1
4520,121,231,317252549,2
4521,2185,61,2602204013,2
4522,1765,1089,3145110,1
4523,2736,2194,13795000,1
4524,306,59,75078000,2
4525,2542,98,264522000,1
4526,33,166,991176834,1
4527,882,2068,5510479,1
4528,565,1089,10111619,3
4529,416,2183,24848600,1
4530,409,2317,26662471,2
4531,103,30,20058813,1
4532,45,1954,49436309,1
4533,754,2206,5676606,2
4534,278,2,2125487877,8
4535,369,152,445697966,1
4536,350,365,142783956,1
4537,472,11,136120595,3
4538,317,665,15764608,1
4539,225,12,2020157,1
4540,380,762,417881104,1
4541,435,11,17283225,1
4542,365,2027,622890340,2
4543,365,351,28713757,2
4544,619,2022,212801062313,4
4545,19,2210,680613730,1
4546,246,61,288515000,1
4547,459,11,5432200,1
4548,148,203,1560708267,1
4549,214,12,199990000,1
4550,230,38,1456950000,1
4551,297,2,2095927707,2
4552,55,286,261780811,2
4553,268,92,2480000,1
4554,85,3014,90000,1
4555,619,2434,26443204127,1
4556,113,42,26766960,1
4557,2013,105,480876467,1
4558,450,1018,3258398,1
4559,826,2139,359090000,1
4560,365,113,1617992435,2
4561,28,677,41882039,1
4562,231,0,8033023,2
4563,28,33,8083537,1
4564,336,1,2173110,1
4565,936,11,19590790,1
4566,28,2393,16248581,2
4567,285,2182,242791923,25
4568,116,2182,7302407,1
4569,1560,1644,6275668510,58
4570,12,283,6670000,1
4571,119,152,69742175,2
4572,291,2831,17844401,1
4573,575,0,34620613,6
4574,113,756,10341520,3
4575,564,11,4494360000,2
4576,146,12,79613021,2
4577,1153,113,30490000,1
4578,376,1083,24800000,1
4579,2065,2183,5559500,1
4580,28,2745,7941206,1
4581,403,0,19030871,2
4582,0,2541,10393806,1
4583,26,318,86850774,1
4584,1077,2645,1941814764,2
4585,421,479,294717785,1
4586,59,4,60000,1
4587,1186,214,14543305,1
4588,366,56,32300137,2
4589,365,146,30386098,1
4590,28,2646,63397927,1
4591,1270,1729,122780000,1
4592,575,2,7207203,3
4593,502,664,187321022,1
4594,231,796,7020000,1
4595,1688,2210,15990000,1
4596,55,228,13162023,1
4597,11,2093,462334527,1
4598,2960,1083,1247387,1
4599,28,466,20197076,1
4600,114,158,61082627991,3
4601,590,1061,78843217,1
4602,1,29,13695714,1
4603,1023,984,17484406,2
4604,2,2636,1028952869,1
4605,365,167,14661466,1
4606,0,984,230761683,14
4607,370,1603,12038851,1
4608,196,0,5000241,2
4609,824,113,25720863,1
4610,0,1061,270598,1
4611,73,2,7939060,3
4612,113,2141,102566394,14
4613,1552,376,14990000,1
4614,1404,301,1012068382,1
4615,219,11,963815638,1
4616,11,365,5442919,1
4617,85,1313,529440,1
4618,365,2252,15008670,1
4619,225,319,59329533,1
4620,0,193,600254841,2
4621,119,2210,604199203,34
4622,49,30,101094200,1
4623,2645,228,500810000,1
4624,132,166,323032348,4
4625,693,28,120732179,2
4626,28,82,82719714,3
4627,2342,842,99940000,1
4628,266,416,12158088,1
4629,2518,6,8151699,1
4630,88,2267,576791023,1
4631,56,252,4325722210,2
4632,1329,0,33263,1
4633,665,2231,176504457,1
4634,2509,30,1582774450,3
4635,8,1844,23936827,1
4636,267,2264,74977377,1
4637,45,828,488906434,1
4638,180,2187,3036835,1
4639,152,489,32993382612,3
4640,116,376,4801216,1
4641,5,587,161494987,1
4642,691,1628,63260,3
4643,105,1063,474764378,1
4644,413,478,2536816,1
4645,257,2393,33809777,1
4646,1017,1311,166077537,10
4647,2509,850,98762950,1
4648,10,2,35589624494,32
4649,55,103,149560953,1
4650,933,1,14745207,1
4651,227,318,49990000,1
4652,55,2324,361772978,2
4653,576,2210,228221975,1
4654,28,422,63397927,1
4655,387,469,2575230000,1
4656,564,38,12184953574,5
4657,380,1083,392834104,1
4658,2638,2731,527750,1
4659,3048,3112,430736782,1
4660,86,709,21837061,2
4661,323,16,180939351,2
4662,55,86,387162692,4
4663,55,166,112219858,1
4664,293,2272,15773959,1
4665,40,11,11880999,1
4666,40,2759,6445537743,3
4667,225,0,63487522,4
4668,193,175,31714116,1
4669,543,834,86389439,1
4670,78,55,299290003,1
4671,2644,256,399990000,1
4672,88,1313,1153582046,2
4673,2,575,17027145936,15
4674,88,3015,576791023,1
4675,45,325,44165540,1
4676,88,2210,2307164092,4
4677,1556,1920,2084820,1
4678,453,2183,99960000,2
4679,124,529,245590000,1
4680,562,30,177534223,1
4681,215,2193,194031446,1
4682,55,82,149560953,1
4683,38,1184,1799987365,1
4684,1130,1,41822121240,26
4685,1105,875,67042570,1
4686,12,79,29123112,6
4687,128,881,19890000,1
4688,353,304,44624494,3
4689,278,2546,393306508,1
4690,564,864,5624385256,3
4691,11,222,8362211,1
4692,32,2248,3720208,4
4693,432,0,264936295,5
4694,21,1089,17656317,1
4695,18,2584,17513848,1
4696,285,901,4154426,2
4697,3,1641,17091891,2
4698,308,11,17334160,1
4699,225,105,3370000,1
4700,2,268,7316786332,7
4701,2206,1752,6605032,3
4702,44,1058,458670540,1
4703,164,28,122776834,1
4704,28,981,33964773,1
4705,3,2568,39987872,4
4706,32,113,1053396,1
4707,0,985,216008020,1
4708,133,2210,19585047,2
4709,6,16,27089525,2
4710,2082,1924,67920000,1
4711,177,615,15548548,1
4712,60,54,83105447,1
4713,177,208,27542716,1
4714,163,2467,57769608,1
4715,1914,2988,49990000,1
4716,2598,625,135542135,2
4717,493,1560,8347496,1
4718,10,0,37356495634,34
4719,749,2210,3499980000,1
4720,597,762,8526141045,9
4721,41,22,156913973,7
4722,152,590,442921021,1
4723,185,244,1895869181,2
4724,355,268,11627624,1
4725,268,951,443600965,1
4726,163,7,11439395,1
4727,150,231,3063523957,1
4728,5,2913,279721045,1
4729,465,60,3599280000,12
4730,0,30,15860000,1
4731,1764,230,100610000,1
4732,44,366,36055204,1
4733,163,365,26678265,1
4734,2,1714,1043302368,1
4735,30,2362,413979172,1
4736,81,11,182163116,1
4737,394,2780,99861046,2
4738,528,504,393488860,1
4739,120,1752,5005859358,2
4740,354,1920,3344082,2
4741,498,95,5786601,1
4742,56,214,874755750,2
4743,64,1439,775886742,2
4744,41,590,3507390292,2
4745,28,1744,63397927,1
4746,487,2433,29787201,1
4747,2,2185,3086641830,3
4748,727,2317,88888434,1
4749,101,54,75851697,1
4750,2509,85,1398229550,1
4751,467,2231,140980000,1
4752,5,2210,2406504483,1
4753,150,1422,11907139197,3
4754,291,1313,111963566,5
4755,796,79,217932422,1
4756,463,2182,4811977,1
4757,135,1311,84973000,9
4758,2,1055,1885907083,1
4759,25,409,3331729,1
4760,590,56,1314674593,5
4761,150,488,14455290996,4
4762,55,461,149560953,1
4763,1,2246,18779889,1
4764,53,283,71191642,2
4765,1,1641,35932686,8
4766,964,1629,7942607,1
4767,361,1920,24250000,4
4768,56,2231,53874192722,9
4769,631,11,29849700,1
4770,1436,984,36476079,1
4771,1320,11,2065923,1
4772,2206,32,39142910,2
4773,488,2210,4996602,1
4774,2446,548,184572000,1
4775,152,1089,17987380,1
4776,1037,478,4465108,1
4777,2206,12,641442702,15
4778,489,895,19905018,1
4779,359,79,7033460,1
4780,1607,2427,124088084,2
4781,435,1729,133622000,1
4782,529,675,63966197,1
4783,2,2913,1347670958,1
4784,919,231,703957732,8
4785,2096,916,99013344,4
4786,267,916,8030401,2
4787,2165,119,3833617,1
4788,171,11,6632041,2
4789,231,2027,4602990,1
4790,304,2210,12949293,1
4791,105,532,304261505,1
4792,660,2,4839506767,3
4793,834,1089,48934136,1
4794,760,126,54030504,1
4795,366,2210,311359989,9
4796,376,1024,40715715,5
4797,28,1014,309078745,4
4798,55,1466,149560953,1
4799,278,0,3342777764,12
4800,2516,955,5243012,1
4801,199,590,72599980000,2
4802,2003,11,152749795,2
4803,1061,2210,19741258290,1
4804,1729,1501,265939460,1
4805,2,2541,1039749912,1
4806,264,2651,37287049,1
4807,9,2183,270446978,1
4808,365,55,19010000,1
4809,323,11,2412884,1
4810,28,389,33964773,1
