,Source,Target,value,nb_transactions
3728,2607,791,1105952400,1
3729,323,225,49995011,1
3730,2,196,2726003838,1
3731,57,720,327331878,1
3732,2132,850,21579845,2
3733,0,58,2751100,1
3734,166,1238,228629212,1
3735,0,489,414070,1
3736,202,488,30990000,1
3737,12,402,87174663462,1
3738,27,99,6381229,1
3739,575,1478,4790000,1
3740,298,171,2504079952,2
3741,432,0,279737066,7
3742,1455,2219,109338277,2
3743,64,529,615976419,3
3744,1015,123,45901078,2
3745,484,2,185177968,15
3746,484,1478,177960500,1
3747,278,627,194894384,4
3748,298,484,1695019320,1
3749,163,575,1984699,1
3750,105,268,2017833235,12
3751,199,2183,8199950000,1
3752,729,1083,18840000,1
3753,609,479,50727000,1
3754,10,3066,276708028,1
3755,3026,309,200080000,1
3756,455,575,363735527,1
3757,1177,201,299990000,1
3758,230,2818,335799500,1
3759,12,2228,1046095961544,12
3760,162,665,529126681,2
3761,1019,873,312990000,1
3762,1070,304,3570124,1
3763,11,323,566929303,2
3764,45,307,129589417,1
3765,73,118,1051295,1
3766,504,431,1500000000,1
3767,2122,648,95368269,1
3768,113,555,106957,1
3769,845,1368,1539180000,1
3770,588,11,28974396,1
3771,12,504,436250573681,9
3772,95,2731,59112000,1
3773,1710,61,30064964,1
3774,1023,984,26708961,1
3775,1061,1314,2682890525,1
3776,252,56,54154647,1
3777,285,99,11266809,1
3778,92,12,3490000,1
3779,1177,913,277880000,1
3780,113,349,17291229,1
3781,278,836,307725873,2
3782,28,72,13058057,1
3783,2,12,271988896394,104
3784,11,2210,16676589318,2
3785,386,1478,1226533,1
3786,0,290,42184565,25
3787,96,348,40758825,1
3788,575,2183,262665614,2
3789,105,2512,411990369,1
3790,1445,2183,107755700,1
3791,124,1119,200231705,1
3792,0,1015,2852650,8
3793,61,260,579507045,1
3794,0,2047,60373,1
3795,22,11,12269762,1
3796,943,2,49980000,1
3797,58,2265,7531306,1
3798,720,179,314370000,1
3799,32,95,476052213,21
3800,1268,873,100080000,1
3801,150,1449,2512690177,1
3802,825,450,11532584,1
3803,66,1753,15344898,1
3804,0,1047,5318554,1
3805,12,166,87174663462,1
3806,32,225,1475216,1
3807,28,1863,19476566,1
3808,56,504,5602499011,4
3809,540,79,105516121,1
3810,1846,923,1860628,1
3811,1467,1440,16593238,1
3812,44,2233,1296017,1
3813,157,11,16185352,1
3814,85,146,315198333,16
3815,828,2163,399990000,1
3816,1057,2183,54209827,1
3817,2,590,2599234631,1
3818,2130,2,40286714,1
3819,55,94,950905126,1
3820,1760,1250,1059757,1
3821,1915,18,6505082891,3
3822,18,2186,3322411,1
3823,12,16,1570215634340,27
3824,55,1100,950905126,1
3825,925,278,7737221,3
3826,14,0,4740500,3
3827,418,12,1413609,1
3828,278,2267,615637480,4
3829,278,321,325818639,3
3830,32,1,99980000,1
3831,278,699,830194147,5
3832,278,1457,397632989,3
3833,2591,842,299990000,1
3834,540,564,105516121,1
3835,278,2538,487354371,4
3836,12,14,3978602,1
3837,335,762,88176742,1
3838,2161,741,286938848,1
3839,291,30,19828406,2
3840,1484,2015,297720000,1
3841,64,1344,1016623294,1
3842,2496,2095,452978049,1
3843,1214,61,241178430,1
3844,917,2348,80760000,1
3845,325,984,12624000,1
3846,243,1089,209990440,1
3847,124,183,119027400,1
3848,11,417,88277671,1
3849,28,44,1218891019,45
3850,291,1641,85864343,8
3851,1061,1478,1685270547,1
3852,197,1690,100330000,1
3853,907,1943,13868734,1
3854,1,44,9890728,1
3855,55,56,32646496036,46
3856,71,196,60350121,2
3857,56,253,1422624674,3
3858,278,126,89721382,1
3859,30,2,114850029,1
3860,113,1440,1080312,1
3861,146,1440,301247614,7
3862,64,2276,1418950528,1
3863,152,2210,1999940000,1
3864,1218,115,26049351,1
3865,10,157,102651227,1
3866,32,2182,2964447,2
3867,795,2,778540000,7
3868,55,2183,3377884150,2
3869,1086,1089,68693940,1
3870,167,830,1187087940,1
3871,12,570,801980000,1
3872,291,95,29697023,4
3873,2510,16,2401745,1
3874,41,44,255358058,2
3875,108,1714,61410096,1
3876,3093,1019,350250000,1
3877,12,323,523107186907,7
3878,146,56,201846103,5
3879,678,2183,360777113,1
3880,157,982,26290528,2
3881,291,73,55004052,7
3882,1496,2095,640861683,1
3883,323,230,249995011,1
3884,545,16,745569018,2
3885,540,1016,300738234,2
3886,0,1089,43509985,11
3887,120,2859,22571555133,9
3888,162,961,108044571,1
3889,472,43,299990000,1
3890,323,529,10161895,1
3891,600,0,254491937,1
3892,108,3048,99990000,1
3893,120,984,22571555133,9
3894,2340,2231,126825426,1
3895,937,56,1008364835,1
3896,268,304,45194891,1
3897,278,2606,89721382,1
3898,41,12,2348120562,2
3899,0,939,2951401,7
3900,224,2367,99990000,1
3901,0,1776,1084793642,19
3902,512,25,1600020,1
3903,38,1711,18552645914,4
3904,195,2574,164856748,1
3905,2609,665,39680000,3
3906,28,268,588860605,23
3907,10,26,254350716,1
3908,0,132,2930900,1
3909,209,0,2490000,1
3910,181,1440,13839181,4
3911,1266,2890,2519820000,1
3912,210,1670,10140905,1
3913,380,853,4571924,1
3914,85,79,333328,1
3915,12,11,38863091063,52
3916,5,52,499993979,1
3917,1350,1641,380587102,1
3918,278,2638,218004491,1
3919,529,2183,45050000,1
3920,61,772,1007480000,1
3921,156,479,91500,1
3922,538,359,6198646940,36
3923,1031,511,243305494,1
3924,575,779,2580000,1
3925,1949,71,290000,1
3926,833,2,9895813,1
3927,56,1507,2106902,2
3928,79,1440,25399775,2
3929,11,2191,221206174,1
3930,488,76,25402326,1
3931,2004,12,75600061,1
3932,0,374,1006457128,12
3933,278,818,48723596,1
3934,2,2900,2539031604,1
3935,939,2182,16644891,1
3936,443,1869,217785954,1
3937,529,699,2226600,2
3938,2431,1089,11366930,1
3939,780,1083,146751222,4
3940,817,12,65198566,1
3941,983,900,99990000,1
3942,0,575,26429913,5
3943,75,1989,2560902,5
3944,61,1696,26271885541,66
3945,61,11,8302638,1
3946,56,817,1503867385,2
3947,823,2040,299990000,1
3948,10,1476,587181942,2
3949,105,1305,1508149086,7
3950,55,42,2498309944,4
3951,374,2269,1775576462,5
3952,12,627,87213060858,2
3953,56,67,1703236123,3
3954,555,2075,5000000,1
3955,460,278,335797,1
3956,152,1440,1420865,3
3957,457,484,36993920,2
3958,278,2745,89721382,1
3959,1718,864,23701029,2
3960,61,1368,3970828,1
3961,126,0,2198750600,2
3962,542,2183,47305387,1
3963,1,56,9737864,1
3964,280,146,4132000,1
3965,56,488,276798194,1
3966,2591,61,169980000,1
3967,489,421,221236497,1
3968,407,304,4641618,1
3969,113,478,47200,1
3970,12,426,568013357,6
3971,216,424,22293008,1
3972,109,10,507493956,1
3973,53,1089,212800470,1
3974,2311,1753,23539204,1
3975,488,1,3236512,1
3976,374,1644,68026942140,302
3977,0,468,12472580,1
3978,2526,961,1896949,1
3979,488,2187,96773481,2
3980,2715,434,2443649,1
3981,1366,118,1550658,1
3982,478,2404,91365548,1
3983,245,0,31462000,1
3984,664,2183,10920000,1
3985,3061,908,355970000,1
3986,862,2248,1934208,1
3987,1,409,15717592,2
3988,1798,252,3095900,1
3989,283,11,1418556,1
3990,644,2,10437073,1
3991,55,2472,1249154972,2
3992,55,2182,5351025322,7
3993,30,28,45860020,1
3994,2254,665,38870000,1
3995,93,1069,111808492,1
3996,2345,3112,185248900,1
3997,1,1257,2370907034,7
3998,11,2568,75185448,1
3999,1487,1089,2226286,1
4000,2,1439,5162021611,2
4001,964,297,377661633,1
4002,720,665,195070000,1
4003,347,2183,65647898636,8
4004,150,2120,2824085306,1
4005,391,3076,9111308,1
4006,1710,2231,28732549,1
4007,276,1718,54430049,1
4008,1385,2386,222124064,1
4009,1049,131,44760600,1
4010,105,2652,250605376,1
4011,693,1776,899950000,1
4012,2227,1597,285080000,1
4013,86,150,112252846,1
4014,102,44,33403681,1
4015,137,1019,1000596778,1
4016,998,1089,4965102,1
4017,1077,845,303870000,1
4018,33,2204,70193487877,8
4019,116,504,95846000,1
4020,40,374,166411500,1
4021,512,28,2550595,2
4022,28,2133,754281612,10
4023,38,1559,226003148,1
4024,2740,0,3573887,1
4025,64,2,5430786547,9
4026,217,994,4486014,1
4027,484,32,7461902,2
4028,546,327,59990000,1
4029,656,578,57976011,1
4030,291,20,466102847,1
4031,2488,228,1122170000,1
4032,890,2210,430034738,1
4033,675,56,154654849538,1
4034,0,424,1754732,5
4035,929,1089,14016690,1
4036,2,1055,7751746862,3
4037,374,1089,19011697,1
4038,210,2269,46524518,1
4039,428,1603,8789900000,1
4040,110,1641,20965200,1
4041,387,2872,15774025610,3
4042,53,734,21457127,1
4043,2818,157,201412454,1
4044,0,2194,34292833,5
4045,1350,11,607025904,2
4046,245,12,644003362,8
4047,278,94,176516552,1
4048,1711,38,64460431,4
4049,42,1909,398645529,2
4050,1392,114,26659468,1
4051,148,25,509443256,1
4052,230,348,1732541951,1
4053,78,2187,5246597,1
4054,1114,3086,99990000,1
4055,2071,1752,829520,1
4056,316,1089,15457588,1
4057,488,439,19990000,1
4058,287,1311,13617584,2
4059,374,892,209634672,2
4060,56,196,16127712339,1
4061,32,2344,1569332,1
4062,308,2194,17234890,1
4063,588,0,24729272,1
4064,424,1052,25328000,1
4065,794,2615,1263238000,1
4066,79,2329,51241176,1
4067,323,1023,8555548,1
4068,673,495,57929609,1
4069,42,795,299298977,1
4070,56,245,2207540463,1
4071,11,261,131188737,1
4072,2889,3043,229944173,1
4073,278,2,35141471333,626
4074,55,2631,950905126,1
4075,0,196,114431879,23
4076,52,762,9995525,1
4077,1491,56,12009029,1
4078,611,204,87012212,1
4079,61,1282,4582359052,2
4080,397,376,229890000,1
4081,37,1942,101000016,1
4082,12,1560,87174663462,1
4083,280,2047,1660900,1
4084,1906,2180,3144349,1
4085,2507,1089,3576430,1
4086,1,234,23511319,1
4087,477,1603,1999990000,1
4088,2,155,5200988505,2
4089,291,484,25717633,3
4090,1061,181,1160907373,1
4091,64,169,1373302720,1
4092,12,2204,1133270625006,13
4093,28,1702,146737013,1
4094,1061,812,11227487972,1
4095,1721,400,202262909,1
4096,806,2210,430306870,1
4097,229,1311,882597671,11
4098,28,1398,10277962,1
4099,833,146,193282836,17
4100,2595,2808,138160000,1
4101,3093,2143,258378653,1
4102,30,665,784247774,1
4103,56,1603,20076837866,11
4104,28,2270,62943428,3
4105,802,1500,402345161,1
4106,1057,0,89385898,2
4107,56,2568,1471084423,1
4108,33,867,3462866984,1
4109,199,0,399950000,1
4110,549,12,7950000,2
4111,444,2356,2484203,1
4112,1973,2210,17287301,1
4113,28,302,72407400,4
4114,11,420,4709364312,1
4115,512,1478,2610321,2
4116,340,2210,142032426,2
4117,2902,148,1175073839,1
4118,1,2229,492897261,1
4119,291,86,7799064,1
4120,374,103,103762154,1
4121,983,665,580000,1
4122,744,106,208650000,1
4123,77,762,36756313,2
4124,808,146,22090000,2
4125,55,2178,1087154909,2
4126,828,521,399990000,1
4127,56,2229,2472389430,2
4128,90,2246,899950000,1
4129,88,2,1751513713,1
4130,845,2664,1579964197,2
4131,124,12,377608600,3
4132,2074,1845,113690621,1
4133,33,1660,9999975150,1
4134,3035,2371,135570000,1
4135,0,82,44345154,1
4136,190,2413,89586803,1
4137,113,1082,1868557,1
4138,18,29,210317791,1
4139,61,2479,52470000,1
4140,95,376,183582331,2
4141,366,44,2172465,1
4142,2,1457,5777743684,2
4143,2227,83,275170000,1
4144,278,3121,694628982,3
4145,1628,23,265060,1
4146,291,689,1611592847,1
4147,477,400,144948436,4
4148,86,11,2214597,1
4149,1391,325,40180072,1
4150,258,2,23112506,2
4151,28,1014,13876993,1
4152,1211,12,14784769,1
4153,12,1440,129810919,3
4154,236,118,24950,1
4155,2,2041,5327733135,2
4156,38,489,12888893625,3
4157,925,1019,1400000,1
4158,1007,2183,56650483,1
4159,1750,1800,1456532849,1
4160,766,1714,76214000,1
4161,317,95,303461,1
4162,95,2,43934700,1
4163,278,2636,1715103649,12
4164,120,12,112857775665,45
4165,779,984,3053731,1
4166,0,2329,5374747,1
4167,613,982,11120850,1
4168,2938,1266,129360000,1
4169,1281,33,244348465719,10
4170,540,422,705224797,4
4171,421,12,4187865068,6
4172,507,1478,9990000,1
4173,399,1478,670155,1
4174,2191,1305,3594467,1
4175,0,1440,163846725,51
4176,2889,2143,99990000,1
4177,105,61,4123131673,4
4178,369,2183,33759643,1
4179,245,53,111914000,1
4180,79,374,13614360,2
4181,61,2,270997035,3
4182,53,0,100356763,12
4183,61,2229,88885898232,21
4184,827,2210,75556749,1
4185,105,152,2146097072,7
4186,1149,675,2782961,1
4187,217,51,45461752,1
4188,696,1540,582596972,1
4189,113,1015,791271,1
4190,151,484,719989545,2
4191,380,484,2660000,1
4192,56,236,89977865215,3
4193,1997,23,100981836,1
4194,278,1502,176516552,1
4195,245,2659,201070000,1
4196,1078,984,3922998,1
4197,64,79,3929120780,6
4198,18,2344,3322411,1
4199,120,1305,22571555133,9
4200,839,1,131000010,1
4201,615,1089,18761799,1
4202,11,2930,422420823,1
4203,2095,628,102346690,1
4204,56,2314,103750748376,2
4205,12,114,103943409,1
4206,540,244,105516121,1
4207,278,1744,89721382,1
4208,10,12,2899780173,11
4209,366,105,5239340,1
4210,66,507,2105440633,1
4211,1100,225,18692371,1
4212,0,2381,10000,1
4213,547,1083,50318396,1
4214,906,404,9907786,1
4215,278,157,578273252,4
4216,20,97,499990000,1
4217,865,56,1102169,1
4218,1951,0,106872923,1
4219,55,59,950905126,1
4220,105,412,239070594,1
4221,86,478,1340503,1
4222,2170,645,262570000,1
4223,582,25,499990000,1
4224,28,46,31449903,1
4225,323,478,1360019,1
4226,912,12,193000621,2
4227,64,2288,2366931824,6
4228,286,11,4404726,1
4229,105,353,537979221,1
4230,278,2294,97447192,2
4231,0,368,16868526,1
4232,297,1154,2215729,1
4233,105,1660,5362868436,4
4234,617,477,997398988,3
4235,792,196,553849000,1
4236,61,778,13366063389,5
4237,1153,25,445646356,10
4238,1073,382,722280254,1
4239,61,2329,1780000,1
4240,112,96,13697947,1
4241,0,699,10107206,1
4242,105,2141,1804090938,8
4243,12,2736,51245388,1
4244,244,1472,9011465200,3
4245,0,1366,300000,1
4246,1887,2246,3882150,1
4247,28,2643,8961812,1
4248,38,657,259292707,1
4249,12,1753,6328818,1
4250,44,1027,10980468,1
4251,1082,1311,154270000,1
4252,376,2362,994542672,1
4253,55,772,1901810252,2
4254,484,1776,41189274,2
4255,85,2288,6352506,1
4256,307,302,6508853,1
4257,353,1281,1967898704,3
4258,488,374,103790842,3
4259,55,140,950905126,1
4260,64,290,1614821904,3
4261,635,1108,3982210,1
4262,1220,297,717923593,1
4263,38,1831,137461436,1
4264,2139,1832,73875517,1
4265,2267,1083,1300036,1
4266,206,1011,1616750190,1
4267,2496,306,765710000,1
4268,901,665,100330000,1
4269,1063,43,399990000,1
4270,1750,917,575517,1
4271,2772,1540,44853752,1
4272,278,272,176516552,1
4273,33,79,90696000,5
4274,95,1478,116063604,2
4275,2535,20,48992577,1
4276,12,1311,280180273,10
4277,1,1641,1293232497,5
4278,278,1174,176516552,1
4279,802,2607,83392175,1
4280,116,118,115895667,2
4281,12,163,87174663462,1
4282,1013,374,153627690,4
4283,102,12,108304947,2
4284,55,1472,950905126,1
4285,278,1906,266728087,2
4286,926,0,171291886,2
4287,213,1311,61460500,2
4288,135,1489,944214888,1
4289,291,564,7799064,1
4290,73,11,159990000,1
4291,534,820,8547100,1
4292,1077,452,571460159,1
4293,105,2557,495836010,2
4294,105,2837,256765416,1
4295,1393,2210,115457915,1
4296,534,1776,8547100,1
4297,1,61,9376498226,25
4298,1045,376,212246000,2
4299,1545,2224,13550864,1
4300,162,340,237356093,1
4301,321,2,5980330,1
4302,105,2986,250605376,1
4303,79,358,47867086,1
4304,150,1882,2504486827,1
4305,864,105,10169283,1
4306,0,11,2357182773,223
4307,30,484,526729921,1
4308,10,779,806191270,1
4309,752,323,4732028,1
4310,53,1449,170952162,1
4311,1083,1429,1051000,1
4312,182,1313,9650294524,1
4313,297,2604,923601000,1
4314,315,1089,1311055,1
4315,1496,149,799990000,1
4316,2132,61,22319379,1
4317,278,502,218004491,1
4318,56,2248,1163961741,3
4319,627,0,143589737,1
4320,334,2037,373320000,1
4321,376,214,87255894,1
4322,2,912,18461299558,7
4323,2890,2818,2298986476,1
4324,1127,844,10275908,1
4325,1067,2,170490000,1
4326,11,1305,946692920,3
4327,10,2223,286556762,1
4328,24,2183,615201175,1
4329,142,11,3043800,1
4330,73,575,8445125,2
4331,0,1393,26167716,1
4332,230,2015,115450000,1
4333,74,2371,163273000,1
4334,55,1603,950905126,1
4335,278,498,404501075,1
4336,2497,11,12197287,1
4337,261,792,2381624688,1
4338,14,28,25553594,1
4339,1218,21,101810989,1
4340,17,12,15913487,2
4341,5,42,14209805804,14
4342,2,3076,2559397458,1
4343,1116,11,11857871,1
4344,103,0,1140000,1
4345,61,1560,4254394637,10
4346,737,75,800000,2
4347,1710,1660,6779131,1
4348,244,2,2341387113,3
4349,374,1602,223044731,1
4350,33,850,79794826428,15
4351,150,1957,177921051,1
4352,1753,12,7291558051,3
4353,10,268,3039683860,7
4354,2388,1077,2004990000,1
4355,374,0,211100294,4
4356,55,225,1845654664,4
4357,900,11,26338859,1
4358,870,359,2102060086,2
4359,105,548,91259885,1
4360,392,820,14969557,1
4361,619,580,70274616975,1
4362,1554,477,4999970000,1
4363,645,689,132180000,1
4364,334,97,132890000,1
4365,918,2231,115670000,1
4366,304,11,479569500,8
4367,61,1214,407073505,3
4368,0,131,113129257,2
4369,317,45,221781284,2
4370,32,82,1738815,1
4371,91,1651,60253995,1
4372,369,61,299156768,3
4373,512,148,25695237,1
4374,32,438,203545981,1
4375,793,2194,36160000,1
4376,2,845,5184452309,2
4377,44,1510,47276368,2
4378,675,185,203494890,2
4379,310,2183,751666000,2
4380,11,16,429444800,1
4381,150,2784,10883542485,3
4382,1430,2183,599950000,1
4383,380,823,427962255,1
4384,41,2314,2126593714,1
4385,1997,564,23074998,1
4386,75,109,26445766,1
4387,342,488,1042756,1
4388,56,1714,1683620967,2
4389,113,225,4614479,1
4390,675,415,10005022,1
4391,972,2194,13002555,1
4392,2,504,34279580052,13
4393,1,12,1470749647,8
4394,2250,2609,407450000,1
4395,716,2,13135794,1
4396,12,2351,325047565,1
4397,2,2182,7708558572,3
4398,95,12,98124657,1
4399,323,489,13504326,1
4400,199,76,99950000,1
4401,290,73,12699817,1
4402,116,1353,178251271,2
4403,601,2,1794179,1
4404,1073,565,132300000,1
4405,32,321,1176091,1
4406,67,2269,4365495,1
4407,18,32,3322411,1
4408,12,297,88052367051,8
4409,872,132,16432954340,1
4410,323,1449,9868502,1
4411,2,2270,2590339848,1
4412,914,12,4094852,2
4413,484,762,13732962,1
4414,2063,2210,1418013,1
4415,131,2910,4000640000,1
4416,455,148,752532419,1
4417,189,11,5617623,1
4418,2539,79,5908365,1
4419,80,779,363692453,1
4420,55,67,950905126,1
4421,56,109,410615335,1
4422,2110,2183,30870677,1
4423,278,2628,258620000,1
4424,512,11,4069892,3
4425,77,1083,2070000,2
4426,0,1149,20000,1
4427,1,668,1779411080,5
4428,351,91,10500098,1
4429,0,2330,1329600,1
4430,45,434,12471220,2
4431,124,2703,11171813,1
4432,624,520,219464471,1
4433,146,95,3133000,1
4434,2127,376,139720000,1
4435,172,2229,28284128,1
4436,1002,395,306890000,1
4437,12,1083,1006538,1
4438,66,529,1859141420,1
4439,1776,162,13235335223,43
4440,0,2228,24850884,2
4441,2064,1701,12492202,2
4442,264,2934,135220544,1
4443,1214,189,1368697,1
4444,12,2075,87174663462,1
4445,12,2805,87174663462,1
4446,0,293,13114748,1
4447,52,2210,46002685,1
4448,2,92,5281564541,2
4449,886,488,50000,1
4450,1088,1089,257679131,2
4451,592,25,99874758,4
4452,1142,32,209242122,6
4453,278,891,358136089,1
4454,149,327,47490000,1
4455,933,515,1119990000,1
4456,107,762,365474942,1
4457,10,290,14336099,1
4458,113,439,35484085,1
4459,454,2246,22690000,1
4460,298,2210,2994554084,2
4461,502,1844,99993951,1
4462,265,2210,10078628992,1
4463,350,2183,15622360,1
4464,18,2248,49836165,15
4465,150,86,177921051,1
4466,148,1167,2231129481,1
4467,44,2,4715792,3
4468,102,2,299603369,8
4469,113,2,125264013,7
4470,113,146,224192,1
4471,270,2985,101347913,3
4472,1437,48,83240000,1
4473,13,2224,77719707,2
4474,55,665,26811282198,33
4475,478,105,90276230,2
4476,0,105,498382065,8
4477,540,1449,882053096,5
4478,1559,418,5287128,1
4479,878,478,1452427,3
4480,168,2231,13000005196,1
4481,489,2435,64434373,1
4482,291,374,5889227,1
4483,661,1083,109264328,4
4484,2,2910,5999987188,1
4485,102,478,10937671,1
4486,1328,2183,125998401,1
4487,33,16,7569943550,1
4488,3029,2889,400610000,1
4489,2,839,5136125965,2
4490,2384,2,22655514,3
4491,176,555,3200000,1
4492,1384,38,256645271,1
4493,376,2587,375024149,6
4494,314,146,490371540,2
4495,429,522,5980326,1
4496,278,821,1047662086,5
4497,60,2183,277232980,3
4498,540,2270,436499830,2
4499,151,56,76955388,1
4500,11,225,67482963,1
4501,278,330,176516552,1
4502,56,185,1444618959,2
4503,150,2183,2512690177,1
4504,252,2187,2890045,2
4505,264,2401,137431527,2
4506,28,460,27423860,1
4507,281,2231,604257583,2
4508,611,91,382651000,1
4509,428,61,2455502219,2
4510,655,316,22282070,1
4511,496,11,17849099,1
4512,98,34,466608784,1
4513,940,16,11023958,1
4514,33,225,27990000,1
4515,2,2216,2681960969,1
4516,540,152,167939830,1
4517,1079,301,441512010,1
4518,12,1714,87498149863,4
4519,923,0,22362943,2
4520,3028,1716,96092986,1
4521,44,779,77474901,3
4522,30,2194,3024885343,2
4523,380,32,2980000,1
4524,55,675,3094809636,6
4525,245,208,162541000,1
4526,12,32,1104946,1
4527,28,2732,17670848,1
4528,55,1641,2796559790,5
4529,57,143,369408370,1
4530,55,488,2852715378,3
4531,345,91,1485386576,2
4532,116,85,87790476,1
4533,207,1473,20893138,1
4534,20,2149,433352007,1
4535,55,12,4101870350,5
4536,55,268,1249154972,2
4537,432,11,3716125,1
4538,540,373,230254040,2
4539,635,2,381162611,7
4540,105,1568,3106748,1
4541,335,1089,33518264,1
4542,2774,11,99494724,1
4543,540,2230,761861333,5
4544,28,2831,146737013,1
4545,426,1008,745118149,1
4546,64,32,17795857277,36
4547,28,512,1999878548,100
4548,652,0,1103895400,1
4549,64,266,1418734592,1
4550,278,2037,48723596,1
4551,278,62,131395055,1
4552,1423,1023,27090764,1
4553,1784,1714,31951035,1
4554,35,1089,3383573,1
4555,1996,1,16206120,1
4556,56,32,1175180878,2
4557,24,1270,1014372951,1
4558,182,2,46870000,1
4559,86,286,10987083,1
4560,2902,11,185809181,1
4561,138,2,3672175,1
4562,51,288,161058046,1
4563,455,2293,3279381,1
4564,977,2143,149990000,1
4565,2,278,5109924861,2
4566,681,11,30385100,1
4567,150,945,3353905566,1
4568,162,11,1336193856,3
4569,264,2651,147483807,1
4570,150,2543,5017177004,2
4571,362,2528,150430747,1
4572,120,1144,22571555133,9
4573,1061,213,2879823446,1
4574,712,936,19417360,1
4575,512,12,5070086,3
4576,1087,2,2124957,1
4577,377,1089,6470174,1
4578,811,0,141097455,1
4579,105,95,3846126322,16
4580,152,11,819123499,8
4581,44,214,3345480,1
4582,32,241,4970000,1
4583,56,225,10668703483,4
4584,871,376,24406326,1
4585,1784,2183,30928099,1
4586,12,648,149076169,2
4587,28,3017,146737013,1
4588,85,1958,968734,1
4589,10,166,3977785510,11
4590,591,11,2843484,1
4591,2342,464,349890000,1
4592,129,2224,12492511,1
4593,12,286,295476350,1
4594,540,126,466321943,3
4595,55,23,950905126,1
4596,540,709,404007733,2
4597,32,44,207526524,6
4598,7,603,202822146,1
4599,1045,2210,316219911,2
4600,55,2989,950905126,1
4601,199,132,99950000,1
4602,349,0,16385727,2
4603,278,640,258620000,1
4604,2451,1341,133738551,1
4605,53,2183,30512885,1
4606,12,720,3423013,3
4607,150,3008,5053761197,1
4608,1240,12,9267134,1
4609,278,1675,973495965,6
4610,2692,1641,99330000,5
4611,0,17,29803743,2
4612,38,796,1596437659,3
4613,95,575,2291471,1
4614,1224,1708,103687695,1
4615,421,52,1164480067,2
4616,85,484,2024468,2
4617,1788,61,19999993250,1
4618,428,1696,1951050000,1
4619,21,2219,1247470,1
4620,120,918,22571555133,9
4621,152,478,51251355,1
4622,196,762,342346896,2
4623,1740,28,4880000,1
4624,1429,2187,949937,1
4625,2,21,2511483434,1
4626,964,2,1130000,1
4627,380,12,199575921,1
4628,264,841,249610759,2
4629,278,374,48723596,1
4630,559,374,72962347,2
4631,1438,659,69540000,1
4632,116,2133,174394479,2
4633,278,2329,5176163383,31
4634,1092,1105,16987100,1
4635,505,304,157555992,1
4636,2066,2183,430500000,1
4637,120,299,67714665399,27
4638,369,290,471416320,3
4639,11,2786,406869496,1
4640,10,2638,324086975,1
4641,2595,392,100080000,1
4642,2,2187,44331512111,17
4643,85,827,5117950,1
4644,1130,376,13875920,1
4645,364,376,9475852100,91
4646,278,648,146170788,3
4647,10,504,4147552886,13
4648,659,84,33583219,1
4649,1628,2858,7838514,20
4650,291,1752,5889227,1
4651,2015,779,409030000,1
4652,1592,113,14630000,2
4653,382,82,77602864,1
4654,172,1660,28371522,1
4655,226,2248,48811726,2
4656,1489,438,1128485780,2
4657,488,79,2177603,2
4658,1218,2530,42599342,1
4659,14,30,5542300,1
4660,304,269,222741173,1
4661,1043,1176,31172264,1
4662,2170,2468,15492251,1
4663,293,1055,993950,1
4664,376,762,20940261,2
4665,448,1478,114076741,1
4666,42,61,1336144775,6
4667,457,28,4405852,1
4668,245,340,231467000,4
4669,417,2797,17826155,1
4670,291,72,12029342,1
4671,1220,1564,323045449,1
4672,15,46,14628364,1
4673,278,1285,218004491,1
4674,866,13,4154928523,2
4675,1876,146,11990000,1
4676,1283,2015,199990000,1
4677,272,802,1057310000,1
4678,74,34,229596982,1
4679,33,1238,29999996380,1
4680,86,2708,82369781,1
4681,5,173,499993952,1
4682,291,939,5889227,1
4683,304,2210,17783000,1
4684,120,762,22571555133,9
4685,28,414,13876993,1
4686,1341,665,2330000,1
4687,455,0,5004869099,8
4688,284,11,1230292,2
4689,56,2186,3900555760,5
4690,3,1019,159895350,1
4691,1888,2305,2214859,1
4692,2118,2219,1273571,1
4693,28,1728,15267213,2
4694,3112,1385,439401270,1
4695,14,984,13565894,1
4696,366,1506,5239340,1
4697,1,1397,603556367,1
4698,21,400,35036600,1
4699,2,0,556984779561,210
4700,278,665,18764229327,108
4701,55,0,366864417512,498
4702,2,118,18366053730,7
4703,1978,245,3607664,1
4704,421,1083,3386506234,5
4705,1363,1457,1768972000,1
4706,17,1177,1135958973,1
4707,84,2215,679482774,1
4708,656,927,18418703,1
4709,120,779,67714665399,27
4710,120,2,529135518085,211
4711,1,30,455864627,3
4712,936,820,1426160955,1
4713,239,2248,20081251,6
4714,85,2084,8139987,1
4715,1843,2309,32793238,1
4716,12,2276,281954463,1
4717,372,374,1232416243,7
4718,116,1752,274684418,4
4719,0,349,4458000,1
4720,374,50,447805311,1
4721,488,12,126576761,4
4722,130,0,19586590,1
4723,529,0,11065503,3
4724,489,984,1503252791,1
4725,88,12,52376645,1
4726,701,2,999993951,1
4727,627,2185,2007596128,20
4728,134,2248,399990000,1
4729,540,30,742134015,5
4730,703,665,40870000,1
4731,0,56,1750606990,58
4732,171,286,11658163,1
4733,2214,12,13799238,2
4734,1438,43,99990000,1
4735,435,1177,147080000,1
4736,417,216,40253658,1
4737,540,3076,236067903,1
4738,2123,2194,25463182,1
4739,3035,2015,49990000,1
4740,196,56,8823349,1
