,Source,Target,value,nb_transactions
3144,75,1644,59006372,15
3145,73,0,31057513,11
3146,98,252,1246195,1
3147,486,155,3331186,1
3148,1105,23,63639144,2
3149,32,984,32393725,1
3150,514,2305,1131648758,4
3151,6,984,190384050,5
3152,1875,16,15430,1
3153,666,894,339275866,2
3154,46,2,6294065206,26
3155,2929,2183,4221059940,3
3156,1086,1,2003502,1
3157,76,0,947050228,2
3158,56,4,41500916085,2
3159,131,67,21139416,1
3160,77,2210,5851284,1
3161,1,168,322610726,2
3162,1070,1,270877427,2
3163,227,150,575995548,1
3164,56,943,111024991418,2
3165,1034,56,24840930,1
3166,293,249,171637130,2
3167,2,939,56933249,2
3168,15,82,326926199,1
3169,778,23,100899716,1
3170,1,1099,274307341,1
3171,658,2246,3920708,1
3172,929,193,925260,1
3173,73,638,1391955,1
3174,0,105,53020917,4
3175,458,915,12852148,1
3176,1,2305,87703559631,105
3177,73,323,4952312,3
3178,795,3121,61578007,1
3179,222,185,839568442,1
3180,150,1139,1384303672,1
3181,2,891,9489346,3
3182,44,67,396879707,12
3183,1079,188,15245077,1
3184,1,1061,49166939,1
3185,2460,38,164510725,1
3186,76,1257,412782236,1
3187,5,984,32892911,2
3188,13,901,9921698,1
3189,0,72,3873820,1
3190,297,856,36194586,1
3191,3092,894,895851,1
3192,302,1,84803336,1
3193,152,665,34819790,1
3194,57,2309,4234348,1
3195,56,82,277750346060,13
3196,434,984,831254764,1
3197,0,27,70560006,5
3198,2929,38,1407019980,1
3199,168,49,1905415679,1
3200,206,464,468737675,1
3201,462,564,444463870,1
3202,2248,313,49262308,1
3203,856,1641,12989266,1
3204,1683,2,400267241,1
3205,0,2500,3599138,1
3206,244,99,3293218000,2
3207,2228,33,28364474285,13
3208,339,188,620746,1
3209,464,1116,45024448139,206
3210,56,30,878163280782,15
3211,919,56,86672752,1
3212,0,233,501231520,1
3213,8,39,7004216173,1
3214,11,2,894122071,1
3215,571,2186,31503500,1
3216,78,2594,24815792,1
3217,779,44,26724538,2
3218,278,2408,567467253,1
3219,178,0,8180880,1
3220,374,274,198848929,1
3221,1628,512,5460,1
3222,2248,197,10655919,1
3223,450,340,17137781,1
3224,2929,73,1407019980,1
3225,203,1,51870,19
3226,2,44,2606735937,35
3227,660,2,952174466,1
3228,340,2183,2769199,1
3229,0,145,42955454,12
3230,150,30,33595172339,18
3231,56,196,365060235881,3
3232,32,0,126574191,25
3233,29,20,3553793,1
3234,56,239,19560189931,2
3235,12,907,501287777,3
3236,56,788,203777109136,4
3237,64,2183,765449890,4
3238,33,894,1092942456,2
3239,1351,2229,4288866,1
3240,82,374,8842274,1
3241,357,1478,1461594,1
3242,341,374,7632880,1
3243,1,1083,84139604,2
3244,79,1054,24444430,6
3245,1812,870,2018900,1
3246,56,637,329551950665,5
3247,888,266,20999963360,1
3248,520,894,13033632,2
3249,1,415,352508359,1
3250,306,376,3876723528,75
3251,15,2210,370792480,2
3252,113,297,60325211,2
3253,82,464,10852828,1
3254,56,442,53518609976,2
3255,796,1701,99931943,1
3256,443,894,3362310,1
3257,2530,2224,7352308,1
3258,0,56,7459320,1
3259,0,85,7363084,2
3260,79,2224,7422880,1
3261,2,788,141863754,7
3262,374,1440,3640920358,11
3263,82,25,1416928,1
3264,80,894,4658136,1
3265,34,188,427061,1
3266,56,296,454473767290,9
3267,30,12,407620899,1
3268,112,20,678103780,1
3269,376,587,214651937,2
3270,376,894,12896156093,294
3271,38,99,698317281,1
3272,1092,1644,1459800,1
3273,771,2210,14002044,1
3274,8,2544,3570609196,1
3275,25,648,1844118462,3
3276,106,2131,1397572252,1
3277,56,555,52226617296,2
3278,13,56,1347062,2
3279,140,1,1007316067,2
3280,98,323,1253290,1
3281,376,2303,519434096,1
3282,529,85,1170000,1
3283,422,1440,522188595,1
3284,0,1061,38436942,2
3285,217,870,85508312,2
3286,50,158,559749186,2
3287,25,126,1114453150,2
3288,803,215,2587287023,20
3289,56,340,7405862646,1
3290,551,23,13143642691,1
3291,73,276,6500200,1
3292,86,1440,1294055,1
3293,148,414,3874925868,1
3294,1,762,1518028173,1
3295,619,894,104504826,1
3296,38,2210,16850045137,4
3297,15,894,498071132,1
3298,2796,2224,6439534,1
3299,44,27,19966224,1
3300,582,2223,231196349,3
3301,50,2,94868001,1
3302,56,464,98815368443,3
3303,43,894,14187645,1
3304,25,830,194591160,1
3305,1574,2187,14182880,1
3306,12,2191,222507299,1
3307,82,879,2014822,1
3308,8,947,5034561276,3
3309,11,1714,915522595,1
3310,340,762,13058002,1
3311,1,467,4627230423,26
3312,1965,2378,9871087,1
3313,86,2230,5439196,1
3314,1,981,31687008,1
3315,1,5,28683825334,65
3316,116,105,88578152,1
3317,140,993,30845494,1
3318,299,2287,2177554,1
3319,105,2248,19137931554,9
3320,87,2738,216177980,1
3321,38,2,18743191118,6
3322,627,939,673302,1
3323,281,2194,98239281,1
3324,56,2182,162763654638,5
3325,1,1285,305167913,2
3326,2131,38,1354939,1
3327,482,894,4928940,1
3328,56,1478,550711917521,8
3329,57,21,9745715,3
3330,1149,82,338066535,1
3331,27,564,24061475,1
3332,387,894,39090360000,4
3333,475,2194,2748903,1
3334,56,839,68750629501,2
3335,1503,0,83127218,1
3336,81,438,8296048,1
3337,56,152,55722015991,1
3338,56,19,78983796498,1
3339,65,188,4106048,1
3340,8,894,201611009266,46
3341,44,2248,2243366,1
3342,30,461,655072447,1
3343,113,1478,1395134,2
3344,6,152,150436498,4
3345,289,2,1472880,1
3346,8,856,20032002472,4
3347,11,461,971964532,1
3348,59,2193,28620803,2
3349,156,894,447966137,2
3350,148,2041,17437564,1
3351,162,1,175614406,2
3352,265,2210,432303477,1
3353,6,1603,80264313,2
3354,45,188,8146420,1
3355,0,2288,772778,1
3356,11,1440,989541392,1
3357,241,3077,6071952,1
3358,1,428,128438821,1
3359,82,188,2575699,2
3360,1628,0,10920,2
3361,244,302,862261200,2
3362,0,2276,34751967,12
3363,140,148,5493184903,3
3364,67,1890,49961580,1
3365,1105,2,34993048,1
3366,2929,30,1407019980,1
3367,8,943,8961367255,1
3368,227,2186,156306991,1
3369,150,1061,1341814945,1
3370,77,894,48628258,3
3371,132,1257,159416407,1
3372,227,56,42491738,5
3373,336,1701,1058213,1
3374,2248,56,1123188151,29
3375,1,627,3723348899,20
3376,75,25,241106853,2
3377,6,2185,39985151,1
3378,762,1788,6230013310605,42
3379,523,905,929691,1
3380,25,901,2710990176,8
3381,150,1665,101557410,4
3382,105,581,2275689132,1
3383,239,12,1272202,1
3384,138,24,19433001214,2
3385,528,374,37004760,2
3386,806,894,4502880,1
3387,81,1,2596000,2
3388,621,2246,44548140,2
3389,59,894,105589732,4
3390,478,2210,22219030,3
3391,0,13,6532420,2
3392,150,67,3570159848,2
3393,16,1478,306947916,1
3394,709,56,499972880,1
3395,155,25,530845227,11
3396,311,351,47965398,1
3397,293,2204,40935822828,1
3398,101,56,370024586,6
3399,308,95,16990000,1
3400,2263,188,1195460,1
3401,11,59,25623748,1
3402,138,1,119631669544,26
3403,29,915,10478014,1
3404,56,2187,3443109081205,44
3405,82,112,46351787,1
3406,0,2,9963330,2
3407,73,41,21388526,1
3408,268,2210,108242817,2
3409,73,38,7740015,1
3410,2169,2210,30332406,1
3411,2,1714,141655866,6
3412,76,297,578896671,2
3413,116,182,99963670,1
3414,110,188,23793000,1
3415,2,2313,2105707,1
3416,297,956,495617140,4
3417,79,2363,26575128,14
3418,1830,1625,19615247664,4
3419,222,374,2111091735,7
3420,222,428,104094,1
3421,244,894,29136800,1
3422,38,856,10661364895,1
3423,222,23,141213943,3
3424,56,762,624273349417,7
3425,83,282,15318880,1
3426,30,2363,8145564,1
3427,31,2193,11216800,1
3428,2248,665,97442452,3
3429,25,260,491202342,2
3430,173,0,11036631,1
3431,84,153,928362,1
3432,73,1,19004011,10
3433,8,2305,25950535140,10
3434,8,297,7503571942,3
3435,54,544,6610185,2
3436,0,821,101172,1
3437,517,1478,14106530,2
3438,66,907,7874740492,1
3439,334,894,2513911799,1
3440,2,984,1096516363,4
3441,154,188,11790393,3
3442,113,526,21972315,1
3443,12,1440,2768531,2
3444,116,79,93998792,1
3445,84,891,10797847,1
3446,923,901,13188232,1
3447,1042,188,1196152,1
3448,85,148,8047818,1
3449,473,591,3454576,1
3450,67,901,27874896,1
3451,79,915,524163767,1
3452,1788,1061,2371188972,1
3453,212,374,88324633,1
3454,1,21,1032434522,7
3455,1007,2,18019127,1
3456,113,1083,2193075,1
3457,374,919,271146046262,745
3458,1,2,4125548094,7
3459,86,478,59937753,6
3460,30,38,367624829,1
3461,1090,2183,96516775,1
3462,12,343,234635950,1
3463,169,56,20726752,1
3464,56,937,6431691359,1
3465,0,56,27597281,3
3466,374,1083,24844248476,51
3467,796,23,1409926554,2
3468,413,762,38154917,1
3469,148,273,1906586991,3
3470,30,1083,158109234,1
3471,54,376,11665826436,90
3472,8,1641,56130386059,11
3473,79,1397,33868731,11
3474,73,662,284803834,14
3475,915,1,10064888,1
3476,2248,44,56322140,3
3477,2941,915,179794861,1
3478,374,1111,4251634771,11
3479,185,1083,83874107,1
3480,66,374,5336312165,1
3481,138,1641,1426704968,2
3482,44,12,14306279,7
3483,56,564,956804797013,21
3484,85,188,2753244,1
3485,86,870,910330,1
3486,1,50,1150377531,1
3487,87,188,12346060,2
3488,76,73,1164688928,3
3489,0,56,5097958469,219
3490,25,44,903389319,3
3491,239,1776,3153648,2
3492,866,163,2965691979,2
3493,1584,915,78227973,1
3494,808,2248,158515,1
3495,15,92,457589278,1
3496,593,0,4290898,3
3497,212,433,21670261,1
3498,56,605,1213865954,1
3499,6,2,80264313,2
3500,0,102,939320,1
3501,2530,188,5247685,1
3502,724,1113,120990732,1
3503,95,648,336877,1
3504,5,665,12163537,1
3505,528,98,55798760,1
3506,1018,2193,198539652,1
3507,152,32,9838206,2
3508,67,148,113331272,2
3509,278,1440,88741459,1
3510,56,112,560723997575,12
3511,121,0,450623,1
3512,67,915,115066721,2
3513,8,286,3133719655,1
3514,374,464,496627104,2
3515,363,2980,35903435,1
3516,1061,59,65376985619,5
3517,150,85,30000959689,15
3518,88,188,3116195,1
3519,1363,15,748125560,2
3520,172,2224,4058665,1
3521,717,894,19962663,1
3522,2248,38,29860779448,84
3523,706,2210,4896607,2
3524,25,1440,1629553369,5
3525,2,25,433810715,4
3526,1285,635,1234309,1
3527,150,38,11428034161,6
3528,38,1123,1124507202,3
3529,192,2210,1012199816,1
3530,374,376,4279858790,9
3531,395,662,16076268,1
3532,148,154,20348564,1
3533,8,432,2121603062,1
3534,168,152,41851012,1
3535,100,2248,322516551,1
3536,13,984,55645049,1
3537,2257,12,5909182,1
3538,15,929,325058993,1
3539,374,114,11102327016,4
3540,105,1779,2275689132,1
3541,665,20,1999538155,1
3542,953,1281,86118700,2
3543,581,2194,3480728,1
3544,64,20,754571357,3
3545,374,340,137094323,1
3546,25,113,1502817939,8
3547,1,222,216948538,2
3548,32,894,387261917,14
3549,150,2784,7044223272,3
3550,359,984,4043038,1
3551,459,894,1553093100,3
3552,20,44,1686893670,6
3553,206,1025,39732534,1
3554,1,319,33738531,1
3555,0,856,3710840,2
3556,40,25,210258477,1
3557,1061,2193,5958099077,2
3558,102,227,1164974568,1
3559,778,912,56911731,3
3560,490,2,227738280,2
3561,359,0,899959855,1
3562,374,838,203785643,1
3563,2,638,61910000,1
3564,76,302,418881866,1
3565,54,677,69144017,1
3566,56,225,177367073535,2
3567,25,426,500705247,1
3568,0,376,27849464,13
3569,222,520,888679,1
3570,107,2,96693687,2
3571,2248,839,33971986,3
3572,297,79,168517583,7
3573,11,2215,856007654,1
3574,374,1837,68453803,2
3575,15,374,639013533,2
3576,562,18,8251141,1
3577,2810,2210,16744992,1
3578,32,12,70337726,5
3579,16,907,304817812,1
3580,457,894,5622194,1
3581,1105,2183,36253048,1
3582,11,1397,11788020629,20
3583,534,1083,216448824,1
3584,140,662,1236454532,3
3585,443,2183,5658081,1
3586,0,175,3848381,2
3587,2985,984,8276880,1
3588,11,1896,993883379,1
3589,2541,2182,32206025,1
3590,56,638,182360781505,2
3591,939,0,3581695,2
3592,76,2248,3614329242,11
3593,1405,188,6490280,3
3594,56,44,10181740262203,179
3595,2248,76,83964621,2
3596,466,0,18375172,1
3597,83,894,318290166,1
3598,106,126,1397572252,1
3599,658,25,13267640,2
3600,40,665,721465917,3
3601,1002,148,1038086448,4
3602,278,699,567040955,1
3603,2,74,7990462,1
3604,138,648,12240522802,1
3605,538,359,11057106986,84
3606,89,2309,665655,1
3607,227,856,93823793,4
3608,687,1008,159540937,3
3609,0,914,4403764,1
3610,218,85,1999923160,2
3611,376,2183,28942689,4
3612,2,762,3783840353,4
3613,330,894,98956831,4
3614,121,56,4826089666,6
3615,887,675,2394555632,2
3616,2248,2,722440539,23
3617,56,61,76266997049,6
3618,73,665,5691895,1
3619,1,474,70373360,1
3620,154,1440,3928579,1
3621,16,2187,12348300,1
3622,1183,374,18088980,1
3623,1624,443,37090230,1
3624,66,29,30222003385,4
3625,29,894,503659405,2
3626,2248,1083,247905284,9
3627,2,943,38507349,1
3628,0,618,11043084,2
3629,90,915,10585360,1
3630,86,63,4845208,1
3631,1053,140,61779387,1
3632,126,2182,3626355523,1
3633,1,25,207371769,3
3634,847,152,43276160,1
3635,150,1141,4302127439,2
3636,278,424,328442475,1
3637,46,901,1145633111,5
3638,113,344,111794146,1
3639,140,2309,228455944,1
3640,12,1454,1756956293,1
3641,367,188,5371780,1
3642,69,0,9574756437,1
3643,297,1083,140886420,5
3644,2191,268,514222,1
3645,79,1,3395969,3
3646,105,112,23340411,1
3647,40,1,247156808,1
3648,227,95,10086440,1
3649,73,2,5175781,2
3650,64,1440,26258345,1
3651,150,1044,2228344903,1
3652,304,1071,3500000000,5
3653,102,63,1573200,1
3654,201,1701,1291246,2
3655,1233,894,40785595,1
3656,1620,984,113584822,1
3657,62,1,49990000,1
3658,212,2246,159314884,1
3659,12,575,2386052,1
3660,64,2,6220470784,19
3661,91,188,1705737,1
3662,40,95,455787176,2
3663,40,2186,4572034532,19
3664,38,239,3607014628,1
3665,441,894,19913081,1
3666,27,67,18935106,1
3667,324,155,41889070,1
3668,3,2248,40304242,2
3669,54,73,9948826,1
3670,233,188,2797770,1
3671,77,2210,245633817,2
3672,244,168,2284800,1
3673,244,915,204689400,2
3674,355,894,243372880,1
3675,1647,56,1427007,1
3676,1641,162,27507203612,49
3677,80,188,8207806,1
3678,116,478,92276100,1
3679,374,1780,983840102,4
3680,374,2,4302966852,16
3681,742,2273,17231443,1
3682,190,2413,22490523,1
3683,1,1728,149655830,1
3684,183,648,470537010,1
3685,150,2148,1384303672,1
3686,11,2210,4208925124,7
3687,374,2131,1563385915,2
3688,246,171,3006000033,6
3689,116,13,34934325,1
3690,2248,923,482449015,15
3691,1065,2224,10852146,1
3692,374,2248,15347431070,25
3693,38,95,3598406,2
3694,13,2131,4730584,1
3695,244,648,826444,2
3696,374,2617,151778142,1
3697,92,188,1626336,1
3698,1,333,233512772,1
3699,1,792,130055611,1
3700,90,156,73130848,1
3701,38,148,2341075107,4
3702,44,2215,55916011,2
3703,51,894,1344446414,2
3704,138,1472,3045954428,1
3705,2929,1756,1407019980,1
3706,1061,1108,3200154567,1
3707,74,662,49966450,1
3708,467,431,12010000104,12
3709,38,5,895762316,1
3710,63,1083,2007168,1
3711,12,440,130968999,1
3712,794,359,12999926478,2
3713,551,607,13143642691,1
3714,2039,2210,3082391,1
3715,219,157,31006463,1
3716,56,1603,31699390523,1
3717,56,291,1513079907,1
3718,766,569,141887071,1
3719,8,73,14416412317,3
3720,374,575,8508809154,17
3721,374,113,1298109560,8
3722,564,19,162780914202,13
3723,93,188,6426256,1
3724,175,2289,51872874,1
3725,8,112,71432624237,12
3726,124,467,1999914670,1
3727,67,564,37201449,1
3728,244,2248,131246300,2
3729,478,56,49975907,4
3730,1845,2224,164930880,1
3731,225,56,4975407,1
3732,581,12,4378216,3
3733,47,188,2672701,1
3734,145,0,56500620,3
3735,591,894,169644669,1
3736,67,2,12510512,3
3737,239,2,16340690,1
3738,1,59,852250220,4
3739,511,1628,169260,31
3740,326,894,114579014,3
3741,79,86,23230272,1
3742,3,1,20152121,1
3743,66,185,997909200,1
3744,2655,113,12354435,3
3745,105,2857,642321731,1
3746,1,288,4634199,1
3747,86,648,2419463,1
3748,20,140,899963619,1
3749,796,0,295548004,1
3750,57,73,5153310,1
3751,1102,2305,125021311,2
3752,0,114,21598208,1
3753,468,38,691550367,2
3754,1772,2,199230003,1
3755,154,648,1013436,1
3756,0,73,5137786,14
3757,38,1440,9941667898,6
3758,477,894,5794425,1
3759,67,2131,26636487,3
3760,2,38,3152639724,3
3761,152,73,1858272,1
3762,1,152,111147729635,133
3763,150,1045,1384303672,1
3764,51,627,3951492,1
3765,297,1457,4909414039,2
3766,857,891,25814140,1
3767,44,2,179389392,7
3768,165,63,147880,1
3769,2,168,12857150,1
3770,441,2248,1317188438,18
3771,527,779,1129777,1
3772,56,669,20791878401,1
3773,493,894,175104074,2
3774,32,821,3241438,1
3775,46,2182,1028482548,4
3776,38,1472,10857340828,2
3777,268,44,2923930,1
3778,1,821,1170702118,3
3779,2131,56,1206167551,18
3780,38,59,1883134867,3
3781,2929,894,1407019980,1
3782,132,894,1142954039,21
3783,23,1596,7401660,1
3784,150,564,2839446973,1
3785,1510,105,168978134,3
3786,0,47,165679998,1
3787,827,0,96262511,6
3788,0,12,194420855,99
3789,1139,410,1105995,1
3790,8,126,9390345579,4
3791,2142,870,69195,1
3792,1,1641,92657990373,138
3793,59,984,3793450,1
3794,227,23,120147772,6
3795,140,912,225134385,2
3796,132,79,52608086,2
3797,14,185,202017078,3
3798,545,665,1510391,3
3799,29,2185,4318786,1
3800,2,591,14192348,1
3801,78,148,1946126,1
3802,395,113,45696350,1
3803,63,915,18997650,2
3804,56,105,9635682034159,184
3805,56,182,151387073939,1
3806,73,635,1867308,1
3807,0,278,4606545,2
3808,1017,2210,2810817,1
3809,296,894,37561467,2
3810,2200,2858,726500,3
3811,12,1660,44147430527,3
3812,91,56,744552,1
3813,244,340,138542621,1
3814,8,158,193724475040,43
3815,38,194,29854235,1
3816,1143,56,11719279,2
3817,20,2204,52032223,1
3818,444,415,30260000,1
3819,27,56,1500179162,15
3820,1894,1245,8633056,1
3821,1147,1457,24214411,1
3822,25,182,218823878,1
3823,94,2224,6497889,1
3824,113,467,1475567,3
3825,148,56,405635313039,40
3826,60,227,288439558,8
3827,32,152,1063519,1
3828,999,12,1212014,1
3829,113,1776,1384991,1
3830,56,709,11390250464,1
3831,105,428,8398115332,2
3832,0,638,11536092,4
3833,25,1641,1220590072,5
3834,5,175,12891981,2
3835,150,2479,1739690161,1
3836,15,1797,437027389,1
3837,2616,569,250169749,1
3838,56,1397,1379623487835,24
3839,490,188,4919580,1
3840,2248,1,39063475,1
3841,32,2183,1179376,1
3842,3065,2210,3646314496,2
3843,1,56,32000143885,86
3844,327,2224,10032677,2
3845,105,2932,4199057666,1
3846,38,44,165203573078,2
3847,160,1439,165727603,1
3848,1845,2983,203840134,2
3849,162,2194,263868641,1
3850,104,374,4942880,1
3851,187,2224,5223941,1
3852,29,648,1680360,1
3853,14,2210,81596497,1
3854,12,2180,42390474234,2
3855,105,779,4551378264,2
3856,6,2248,40279162,1
3857,12,420,1756956293,1
3858,11,762,999943948,1
3859,60,56,141269728,2
3860,68,188,11722870,1
3861,316,1,3409824,1
3862,124,56,45486900,2
3863,0,1083,68528068,37
3864,25,1,187796851,1
3865,0,675,16193992,1
3866,185,984,53306214,1
3867,12,942,271025696,1
3868,374,648,3095331101,6
3869,31,188,1634999,1
3870,1628,2858,141960,26
3871,20,73,2966986540,2
3872,182,984,4182916303,1
3873,79,78,1724645052,1
3874,525,901,113074562,3
3875,186,894,103686850,1
3876,56,2194,51233269099,1
3877,551,61,52574570764,4
3878,0,529,103560,1
3879,393,2,88829522,1
3880,2929,1641,1407019980,1
3881,2929,779,1407019980,1
3882,23,73,2109317174,1
3883,8,0,100923590087,30
3884,113,1641,17515975,1
3885,1086,1,2269864,2
3886,1,1710,1755932371,1
3887,140,896,1692931532,5
3888,51,0,165254336,2
3889,56,2068,8825588769,1
3890,148,1,2409848644,1
3891,217,0,36709260,1
3892,1734,56,12479376,1
3893,91,1,43140812,1
3894,512,1,34022596,1
3895,13,564,2767596,1
3896,713,188,2847605,1
3897,56,67,863517932775,24
3898,64,648,2875155008,7
3899,73,984,52000029,1
3900,8,1906,10361326121,2
3901,79,73,8323642,1
3902,62,188,3925766,1
3903,32,81,1060382,1
3904,100,0,1620880,1
3905,534,56,220833757,1
3906,1199,56,13220000,1
3907,64,638,128261615,1
3908,2107,2210,549476,2
3909,8,1635,16366128093,1
3910,12,29,42625110184,3
3911,12,2176,145005913,1
3912,2,2183,70539378,1
3913,58,1,3083384,1
3914,11,772,498138027,1
3915,796,1397,1460999,1
3916,38,796,3778275364,2
3917,32,268,1467601,1
3918,21,1440,59963403,1
3919,1102,99,5068732,1
3920,95,188,5813606,1
3921,63,1115,34900018,1
3922,1,44,4940107381,11
3923,372,290,195228905,1
3924,286,894,1947383540,3
3925,12,140,580663233,4
3926,105,663,1459029340,1
3927,120,12,14230307,1
3928,374,2194,3200101639,9
3929,278,95,230059633,1
3930,1083,2248,5422487,2
3931,96,188,11869415,2
3932,369,2363,395750802,1
3933,12,2363,21851440576,7
3934,56,2305,1283204963682,19
3935,520,33,46526904,1
3936,296,376,2581254877,55
3937,82,252,6558007,1
3938,884,51,5774818261,7
3939,2,779,9603456,1
3940,162,1079,72113974,1
3941,8,27,27886208073,10
3942,20,943,635745644,1
3943,0,100,567810,1
3944,64,554,380482060,2
3945,25,31,359539375,2
3946,0,919,35752087,33
3947,215,0,10793513,1
3948,2248,2294,1354801,1
3949,555,0,8453064,5
3950,1061,894,60526739822,22
3951,799,915,9102100,1
3952,109,810,31245611,1
3953,848,159,947224,1
3954,44,1008,10374642,1
3955,0,503,909320,1
3956,113,268,30736686,3
3957,0,2187,2770654609,479
3958,2929,2231,1407019980,1
3959,631,188,5787527,1
3960,572,188,37778926,2
3961,113,239,20677392,1
3962,2,188,575922402,4
3963,1,227,1250024933,6
3964,2,478,5045254,1
3965,182,0,3205540921,1
3966,60,44,1268635617,10
3967,16,2363,4623166,1
3968,38,27,105750,1
3969,51,1478,11724482,1
3970,162,1478,123200582,1
3971,2248,662,6601089419,244
3972,148,489,20669115506,6
3973,20,467,1165668846,2
3974,326,86,14016598,1
3975,66,1440,8912409696,1
3976,470,188,5187395,2
3977,727,2,3083166,1
3978,16,894,11839610067,8
3979,2309,2210,709000013,5
3980,2248,1042,21952656,2
3981,656,188,110549663,1
3982,20,2913,174723443,1
3983,66,23,84857589,1
3984,0,1023,11317664,3
3985,56,455,102805937378,1
3986,162,2276,191620946,2
3987,658,376,20445760,2
3988,12,38,148366659819,7
3989,23,2182,102984497,7
3990,297,1,240640811,2
3991,817,168,152800014168,36
3992,64,2182,221490545,2
3993,0,105,1334320,1
3994,150,581,7102065250,3
3995,44,105,141264438,12
3996,56,648,1633730391977,35
3997,0,974,417954,1
3998,1,23,636134287,1
3999,297,662,1058049071,5
4000,856,984,29832428,1
4001,113,12,35803259,2
4002,227,894,119184639,1
4003,20,2288,4700791,1
4004,15,471,422510071,1
4005,0,60,34358564,2
4006,0,1083,61898598,14
4007,0,2224,80299492,36
4008,212,188,89300323,2
4009,382,2224,3389617,1
4010,162,467,512044929,1
4011,25,12,2143479008,7
4012,8,2215,32059530551,6
4013,0,302,4036148,5
4014,153,723,5860892,1
4015,8,163,11289718693,2
4016,46,5,247396739,1
4017,354,188,1173668,1
4018,5,788,8224754,1
4019,617,844,2399120,1
4020,1,1439,448471490,2
4021,850,33,693318507,4
4022,1042,67,549715496,1
4023,12,398,1756956293,1
4024,297,2276,1369544496,3
4025,1,901,254536875543,437
4026,1102,564,755413502,3
4027,12,896,3855660,1
4028,95,73,31565909,3
4029,86,894,42968534,4
4030,144,160,19847079,1
4031,30,105,192629208,9
4032,567,894,316123933,2
4033,252,0,207005,1
4034,56,77,13341308215,1
4035,838,767,42028839,1
4036,0,2246,21150997,8
4037,434,56,230891875,2
4038,750,675,2931224000,2
4039,8,2193,1266492468,1
4040,56,796,3053130580,1
4041,8,137,6130873993,1
4042,2,56,23001143,1
4043,2,884,23798888,1
4044,0,1439,8384948,12
4045,155,894,43624998,2
4046,44,1510,16716278,3
4047,44,376,73015293,8
4048,58,30,18667080,2
4049,376,0,162955231,4
4050,0,325,835934,1
4051,139,2246,1079650600,1
4052,23,205,5133772,1
4053,268,25,5228431,1
4054,443,188,18983896,1
4055,374,95,528747864,1
4056,286,1130,1573108362,2
4057,150,2267,5065576776,3
4058,2131,894,76003637,1
4059,79,627,1572293041,3
4060,150,1776,4184241483,2
4061,244,113,999944000,1
4062,12,850,1229323752786,58
4063,2915,2224,2364745,1
4064,195,2,3177035,1
4065,239,75,1423671,1
4066,476,478,113085989,1
4067,1890,56,11222478,2
4068,2,424,2030060589,1
4069,374,161,1389667830,2
4070,150,821,3081505106,2
4071,59,28,8138112,1
4072,2807,693,120217564,1
4073,1772,1,64813426,1
4074,60,67,104932570,5
4075,112,984,2114666248,2
4076,56,47,3250446391,1
4077,839,2305,250000000,1
4078,1,512,500483794,6
4079,152,2187,19080368,3
4080,8,2131,16261169519,8
4081,233,25,974138132,2
4082,12,296,21195237117,1
4083,0,2248,223670741,43
4084,56,168,16240609240,1
4085,137,188,5040120,2
4086,1,464,21067860510,37
4087,2991,188,8238980,1
4088,162,244,4541624940,6
4089,442,56,15964970,1
4090,217,25,358743300,9
4091,247,2,374858973,3
4092,8,896,3701130254,3
4093,1061,1083,3435132185,2
4094,374,162,275495263,1
4095,476,188,1209280,1
4096,51,2,26246836,1
4097,75,648,36856671,1
4098,56,2356,109830926479,1
4099,185,56,7583003132,37
4100,56,634,108088313266,1
4101,86,38,2429342,1
4102,1083,675,11810795,1
4103,12,23,105976185585,5
4104,11,215,597582602,1
4105,2,38,167076904,1
4106,387,937,14563550000,1
4107,2,286,199910000,1
4108,887,73,9438193,2
4109,293,61,1637432913120,40
4110,141,525,964908780,22
4111,839,1397,13800369,2
4112,1,296,79417985,2
4113,268,188,11792615,2
4114,3119,894,49913670,1
4115,1,1280,1478358058,1
4116,0,478,603800,1
4117,8,1510,8412197726,4
4118,476,188,204050178,2
4119,28,894,47659302,2
4120,23,478,7013043,1
4121,1171,2654,12973880,1
4122,134,894,122063538,1
4123,25,0,22291493312,75
4124,23,99,48893434,2
4125,56,59,123545068344,5
4126,1085,612,66583157630,10
4127,0,2185,1887640,2
4128,13,461,4256183,1
4129,627,12,4175732,2
4130,963,839,1006628321,2
4131,0,2305,16954800,1
4132,86,112,1666328,1
4133,2196,2210,61982477,1
4134,2050,1714,26882630,1
4135,23,56,379149905,16
4136,29,2210,11113450,1
4137,1304,2210,202263017,2
4138,105,2204,2212518653,1
4139,0,152,68591990,23
4140,82,1440,25197755,3
4141,447,304,327265053,1
4142,374,0,6246999874,17
4143,38,2186,631258,2
4144,185,442,411523169,2
4145,315,2246,12966432,1
4146,116,113,258835254,2
4147,150,286,11788849596,6
4148,823,662,11463305,1
4149,56,16,136597343858,3
4150,58,894,26383442,2
4151,131,1439,437972,1
4152,12,374,21344235594,7
4153,158,2210,4122958,1
4154,2248,148,14374667,1
4155,40,1,688192945,3
4156,1310,101,100089020,1
4157,374,923,929585143,2
4158,2,923,322301104,3
4159,56,188,26667808,2
4160,1,81,7591716458,12
4161,480,188,1463046,1
4162,56,2,2267547346132,38
4163,299,85,23286384,2
4164,1076,0,12559164,1
4165,12,2399,21195237117,1
4166,965,23,33350000,1
4167,85,665,20254476,1
