,Source,Target,value,nb_transactions
2102,478,2,29990000,1
2103,278,1776,398126044590,620
2104,2327,79,338900,1
2105,28,101,83405026,1
2106,984,2210,1296491471,19
2107,12,203,27380581,1
2108,86,1776,43175440,7
2109,89,1440,463841745,8
2110,414,2210,617242950,3
2111,762,1107,4154931061,3
2112,350,2636,25220108,1
2113,270,157,9433309,1
2114,12,461,58267628596,8
2115,5,575,756956,2
2116,268,113,4985700,2
2117,572,177,104236187,1
2118,575,56,12748418,1
2119,31,11,646794,2
2120,28,30,258685352,4
2121,278,2,573217276834,1359
2122,278,12,238507411623,378
2123,12,61,25444766640471,439
2124,478,340,8566326,2
2125,538,1107,1256604564,3
2126,984,38,616431507,4
2127,24,12,15394485,2
2128,36,762,234618001,1
2129,12,896,20519469,1
2130,481,2,32065373,6
2131,278,2267,4000267933,8
2132,486,2636,970557,1
2133,1,41,1612545,1
2134,340,330,1215033,1
2135,146,76,22380000,1
2136,11,841,2596700,1
2137,28,231,867374746,2
2138,12,426,4791601882,2
2139,2610,712,1242450323,1
2140,12,38,354450269632,37
2141,146,12,53042357,2
2142,182,28,6703988764,1
2143,1731,2210,25524820,4
2144,86,2270,3513640,1
2145,762,118,523443954,1
2146,1954,748,113492771,1
2147,150,2,5007032677,2
2148,2851,425,196543609,1
2149,278,323,4514324817,5
2150,118,2246,104784953,1
2151,12,250,87147065,1
2152,28,2267,40611110,2
2153,239,850,352127618,2
2154,177,27,226894914,1
2155,984,478,481257645,6
2156,240,0,41918671,1
2157,512,225,1003920,1
2158,780,2014,703665200,65
2159,38,3084,6914223121,1
2160,56,30,199990000,1
2161,278,2270,48656042865,78
2162,538,56,7037736,1
2163,2610,2833,1499820000,1
2164,278,2362,8414961010,14
2165,486,146,112563180,5
2166,538,1281,99990000,1
2167,13,648,149906520,7
2168,762,529,6362091,1
2169,1402,2372,16000295,1
2170,856,0,524812,2
2171,270,414,23461324,1
2172,278,1471,858862000,2
2173,12,475,58092994312,1
2174,250,32,377341032,3
2175,28,1785,20305555,1
2176,1397,270,27320044,1
2177,278,125,1399847704,2
2178,116,227,363879695,1
2179,12,13,214374438,2
2180,0,1107,8102657,1
2181,12,827,4775293703,2
2182,0,817,1630518,1
2183,2543,30,55174750,4
2184,12,136,44639378,1
2185,150,2636,8824797400,3
2186,61,1214,46182430,2
2187,202,2206,2405653,1
2188,28,44,20305555,1
2189,1757,12,11530000,2
2190,129,2206,83109,1
2191,164,1107,13844354,1
2192,28,25,9907092,1
2193,683,17,82909144,2
2194,12,2166,4845194314,5
2195,441,1603,8071838306,1
2196,82,762,318636981,1
2197,1105,414,40823000,1
2198,270,2012,15308459,1
2199,116,1311,462909123,1
2200,416,266,30981330,1
2201,227,0,78694153,3
2202,88,188,3472971085,1
2203,37,11,19360000,1
2204,55,2636,829800464,8
2205,481,95,37436570,5
2206,2289,12,122420000,1
2207,323,2771,8390000,1
2208,563,11,163123725,17
2209,2600,984,1000915815,1
2210,2206,1752,10990805,1
2211,38,2186,22867306144,3
2212,389,420,44154480,1
2213,59,270,24191203,1
2214,28,1257,253457210,1
2215,330,93,3160374,2
2216,88,297,3472971085,1
2217,1107,56,497990000,1
2218,278,0,7446646230134,11145
2219,0,270,22781496,1
2220,330,302,1690866,1
2221,2636,478,567337704,5
2222,288,323,61000,1
2223,12,170,28090350,1
2224,12,767,28090350,1
2225,152,349,1581540952,1
2226,102,371,55363000,1
2227,12,1863,21559233,1
2228,827,1776,17740000,1
2229,12,942,22069256,1
2230,108,11,205564756,1
2231,278,346,660058353,1
2232,28,3121,8368186,1
2233,278,1675,1173396457,2
2234,38,575,847429575,1
2235,56,504,26620770,1
2236,382,73,207733334,3
2237,276,1440,14151500,1
2238,762,2041,640990000,1
2239,297,61,182400000,1
2240,12,1267,58092994312,1
2241,38,11,11439801561,2
2242,158,984,1434405,1
2243,2636,2372,2132299005,3
2244,23,199,121197681,1
2245,239,1083,8870437,1
2246,2723,1287,511994524,1
2247,12,3094,49472922,1
2248,323,2703,2339325,1
2249,101,2206,1385657,2
2250,38,38,4209597030,1
2251,270,512,206693594,17
2252,270,56,67632263,3
2253,79,118,1031030,1
2254,1130,121,408806282,1
2255,613,380,42681518,1
2256,51,468,302907254,1
2257,278,272,1432404013,2
2258,387,2210,207790000,1
2259,320,2210,53761090,1
2260,135,93,10200000,1
2261,44,2,1073148,1
2262,481,886,7225398,1
2263,154,0,1071950,1
2264,2244,50,21555000,1
2265,88,1313,13891884340,4
2266,1671,167,33239828,2
2267,116,113,79429256,1
2268,128,503,738543667,1
2269,278,269,344963051,1
2270,644,416,129983326,1
2271,12,101,35131815,1
2272,476,508,626009918,2
2273,912,632,17330977,4
2274,278,2634,14231849569,23
2275,146,486,47416345,1
2276,2610,118,3984720646,3
2277,12,1057,327653623,9
2278,888,12,5500,1
2279,634,2335,102131856,2
2280,278,178,838503565,1
2281,572,27,12819822,1
2282,333,11,40973606,1
2283,278,2027,5747998385,11
2284,37,93,32801407,1
2285,471,128,18358669,1
2286,19,464,210083601,1
2287,116,2325,37650307,1
2288,164,118,75827318,7
2289,150,89,18778425475,6
2290,323,867,2949305,1
2291,12,200,4905795058,7
2292,353,62,12987794062,5
2293,270,414,12500557,1
2294,481,458,2828618,1
2295,270,79,4748116,1
2296,11,12,121702200,1
2297,85,103,43895,1
2298,88,293,5733618105,3
2299,755,24,6343255,1
2300,481,3066,2828618,1
2301,12,2554,25033797,1
2302,116,478,1739576941,4
2303,270,896,4895620,1
2304,1107,656,87862617,1
2305,61,867,1529307154,6
2306,1065,584,41123891,1
2307,278,330,35705960982,55
2308,212,177,1303933609,2
2309,199,61,29499990000,1
2310,12,360,58092994312,1
2311,278,767,805431046,1
2312,739,113,1009633,1
2313,2610,2600,1242450323,1
2314,12,235,24314200,1
2315,2610,564,6247324052,6
2316,38,1397,5683459008,2
2317,30,1457,2007567009,2
2318,2636,121,197988168,1
2319,146,165,17000000,1
2320,12,498,19205511,1
2321,113,0,21668757,9
2322,98,762,13560243,1
2323,19,382,859828997,1
2324,441,1281,8071838306,1
2325,270,1058,3182873,1
2326,360,95,1351000026,1
2327,529,2210,510950079,1
2328,512,1752,15000,1
2329,182,38,7021958758,1
2330,479,2636,1928073,1
2331,1304,2210,2729899600,13
2332,4,2229,230399880000,3
2333,4,0,614399680000,8
2334,984,2931,60725099,1
2335,12,2270,1911183677,51
2336,589,2206,16390634,2
2337,12,665,159686213295,34
2338,270,1752,633299586,41
2339,0,38,787454,2
2340,1313,0,60177060,7
2341,12,2177,58179297550,2
2342,1,62,99990000,1
2343,0,599,2444924,1
2344,278,342,817979355,2
2345,2805,762,950000000,1
2346,1019,2636,208800,1
2347,278,69,272500214,2
2348,988,2210,273120123,5
2349,28,12,615518548,22
2350,12,995,96851724,2
2351,575,113,1251232,1
2352,12,24,10472323168,10
2353,14,2272,2518571330,1
2354,28,1107,96882999,2
2355,441,11,22585859,1
2356,811,404,547381123,1
2357,12,188,9513747186,2
2358,330,113,6537218,5
2359,278,385,359912543,1
2360,270,875,10012107,1
2361,461,12,2434711362,6
2362,1061,2210,561442,1
2363,762,2246,6502724812,12
2364,270,984,134366132,5
2365,984,56,903333513,8
2366,1107,0,501093741,1
2367,1813,38,4104546272,1
2368,12,75,93394606,1
2369,146,273,976085000,2
2370,164,0,438872366,29
2371,162,12,149750937,3
2372,227,2210,453908555,1
2373,45,594,146490000,1
2374,151,82,475806667,1
2375,64,113,25930,1
2376,278,523,344963051,1
2377,1642,2210,207621569,5
2378,12,1635,52031144,1
2379,12,479,132719096,3
2380,12,2610,4788239189,2
2381,330,538,5032438,2
2382,261,11,51456325,1
2383,103,152,382508106,1
2384,270,25,10012107,1
2385,984,1440,39990000,1
2386,55,2210,414900232,4
2387,164,2826,6394941,1
2388,1868,270,35358000,1
2389,1257,62,289195642,2
2390,2610,454,1499820000,1
2391,2904,45,652242,1
2392,0,504,6231959,5
2393,478,414,1862495,1
2394,38,268,92846539523,18
2395,116,984,87322668,2
2396,30,16,471667000,1
2397,413,478,6471571,1
2398,150,85,22980937209,9
2399,12,158,24898663,1
2400,414,1603,138527739,1
2401,12,2014,5629652010,57
2402,1313,323,68993692,6
2403,114,527,89130500,2
2404,56,1313,51774621,1
2405,803,11,118612117,2
2406,340,56,79800253,4
2407,44,12,704547749,1
2408,481,2636,25199700,5
2409,150,762,16619660018,5
2410,85,1440,358112,1
2411,38,2210,21047985150,5
2412,982,353,302700634358,3
2413,27,322,24783814,1
2414,1311,210,87983710,2
2415,527,11,63270345,1
2416,56,2210,4394864418,17
2417,2636,2541,499888045,1
2418,2636,1457,11072791,2
2419,231,28,28634809,1
2420,2206,1107,13230046212,3
2421,164,1065,16135437,1
2422,12,85,511836781404,41
2423,1313,225,318290000,1
2424,770,2210,50306001,1
2425,116,340,80175619,1
2426,245,12,1139292100,3
2427,12,2834,26120285,2
2428,1313,2210,735674789,8
2429,353,2229,8928336248,12
2430,95,375,11723812491,2
2431,61,982,1462301345045,50
2432,164,1043,7804541,1
2433,133,75,6738039,1
2434,588,571,235315727,1
2435,2,326,72391005,1
2436,1107,1457,299990000,1
2437,1130,984,837800216,1
2438,436,2210,74755823,1
2439,1472,0,8814981136,1
2440,2636,1603,411876551,4
2441,116,2634,287195768,1
2442,12,281,4756873593,1
2443,297,2210,564185347,5
2444,461,905,665252068,1
2445,461,56,5500158,1
2446,36,529,2053193999,1
2447,12,154,22566486,1
2448,51,0,734294027,2
2449,127,270,1697391,1
2450,2636,414,299520764,5
2451,797,330,1623000,1
2452,38,28,37458051135,3
2453,323,330,11090000,1
2454,293,1603,3972928855,2
2455,12,20,22199924,1
2456,278,227,1354600677,2
2457,12,867,1055232284180,21
2458,478,1083,27654775,1
2459,984,2610,544066571,7
2460,1076,24,11507538,1
2461,17,420,18312475,1
2462,2610,1877,1242450323,1
2463,380,2210,7552908398,2
2464,95,109,37156335,1
2465,28,2313,16356493,2
2466,330,2133,2298768,2
2467,0,2133,460413,2
2468,2636,56,228076864,4
2469,11,15,99531781,1
2470,1159,1475,51434,1
2471,530,113,104799673,17
2472,1313,2541,16636391,2
2473,2024,250,85797722,1
2474,1435,1776,632698,1
2475,278,113,20677911328,33
2476,12,1762,58092994312,1
2477,12,76,47608240,1
2478,28,241,8368186,1
2479,481,504,12292504,3
2480,376,762,73598098,1
2481,270,3066,30385059,1
2482,12,2012,27380581,1
2483,278,2323,561344139,1
2484,14,119,2518571330,1
2485,840,113,85190,1
2486,67,2206,4432708,1
2487,1105,12,220123722,1
2488,182,231,6703988764,1
2489,12,93,67433087,6
2490,478,61,14010885,1
2491,2948,512,2524162,1
2492,12,430,38420000,1
2493,42,1776,14202000,1
2494,270,665,37310760,2
2495,164,2726,16135437,1
2496,278,111,514537372,1
2497,512,2133,4224386,3
2498,12,755,4756873593,1
2499,867,2246,281403304,1
2500,12,418,9513747186,2
2501,2410,2636,42183,1
2502,2541,113,99990000,1
2503,278,963,413988743,1
2504,13,1313,4564000,1
2505,430,949,57605779,1
2506,150,1603,16618847948,5
2507,205,146,10400000,1
2508,28,2225,9907092,1
2509,109,62,180888207,1
2510,2632,65,119980000,1
2511,278,45,805431046,1
2512,12,2421,4756873593,1
2513,12,2441,32142958,1
2514,2014,12,25930000,14
2515,0,1281,49185811,1
2516,216,2133,70804760,3
2517,4,2210,76799960000,1
2518,278,185,141288951,1
2519,28,598,154690187,1
2520,12,2206,1212105030,33
2521,278,1752,288058569232,457
2522,278,2176,1299954849,1
2523,16,1083,999990000,1
2524,1620,12,600168400,1
2525,12,286,45820000,1
2526,16,2229,1999990000,1
2527,278,754,1589820253,2
2528,1083,118,1156689,1
2529,38,18,2643434228,1
2530,4,675,76799960000,1
2531,146,2596,33880000,1
2532,116,504,1130338,1
2533,38,2622,4209597030,1
2534,278,984,141528018306,216
2535,278,1863,437275940,2
2536,199,2229,238799526801,18
2537,113,305,3788517,1
2538,211,1107,124299762816,1
2539,119,25,44702000,1
2540,762,585,1711718985,1
2541,491,0,23045815,1
2542,28,529,28673741,2
2543,264,483,26194734,1
2544,12,2324,221858942,2
2545,85,13,195452,1
2546,278,2603,693380139,1
2547,212,71,419080549,1
2548,12,1993,13467134,2
2549,836,360,11426615,1
2550,12,442,14270620779,3
2551,1107,1603,29416480828,8
2552,529,12,6620410,1
2553,461,1397,422033493,1
2554,1090,333,42567728,1
2555,1620,708,589083916,3
2556,28,294,330396811,1
2557,150,2990,2516031594,1
2558,489,984,590933530,1
2559,60,231,166258209,1
2560,2610,119,2742270323,2
2561,270,16,39478849,3
2562,0,552,80000,1
2563,50,12,1128837,1
2564,113,1272,18813455,3
2565,504,36,6000000000,4
2566,61,15,264010879,2
2567,588,105,24200872,1
2568,330,1313,1427479,1
2569,38,538,6240348199,2
2570,19,1467,31212652008,4
2571,113,323,6529000,2
2572,116,2636,5811632445,15
2573,278,2289,749578723,2
2574,1,61,80499970000,3
2575,301,283,22457320,1
2576,278,552,303441983,1
2577,2541,380,196300526,1
2578,28,127,83405026,1
2579,116,414,1519515616,5
2580,278,420,781893382,2
2581,278,2229,693380139,1
2582,53,512,277453116,1
2583,33,11,415941734,1
2584,278,1116,1079232011,1
2585,119,116,15030,1
2586,481,330,4731943,1
2587,88,504,3472971085,1
2588,278,418,1299954849,1
2589,236,1107,110118915,2
2590,79,113,8758203,3
2591,113,1313,63110714,3
2592,353,1107,15356420000,1
2593,482,762,85691218,1
2594,1107,1472,2001353557,2
2595,2206,38,456093768,3
2596,12,79,174557930,8
2597,382,652,371735111,1
2598,278,189,617357626,1
2599,1214,2229,57100057,1
2600,0,330,2028295,5
2601,1107,38,71137507456,32
2602,762,1053,247419000,1
2603,762,213,349928719,1
2604,12,323,91846446965,20
2605,12,62,4947797509,6
2606,984,2636,4713157866,24
2607,73,0,1576327,2
2608,663,1107,104530265,1
2609,278,67,3777060141,6
2610,146,85,16097919,1
2611,12,447,95507062,1
2612,32,2,1040616,1
2613,278,235,3041827294,4
2614,1,0,28602477,2
2615,12,2287,58092994312,1
2616,1466,2,303440,1
2617,323,2,30992427,2
2618,146,984,451000280,1
2619,11,430,110034000,1
2620,2636,225,1438268168,1
2621,150,30,26765700037,10
2622,350,2041,39990000,1
2623,12,1603,29953206857101,520
2624,37,323,409900000,1
2625,12,2527,4761388005,2
2626,12,116,201007997,5
2627,1953,1311,2624977,1
2628,12,875,190820000,1
2629,1015,12,7288900,1
2630,278,2834,772941235,1
2631,119,1776,51200,1
2632,591,508,45496994,1
2633,564,2229,34656071563,10
2634,1107,2206,5143480365,7
2635,278,665,9442794431,16
2636,988,95,170076737,1
2637,73,512,3690000,1
2638,19,762,8462160504,1
2639,2636,461,9988168,1
2640,2610,2541,21421972,1
2641,2610,513,2115759576,2
2642,150,0,469583246489,159
2643,29,323,3454093,3
2644,2,0,234480000,2
2645,116,1506,58435030,1
2646,481,297,10078578,1
2647,1413,0,37480000,1
2648,164,268,55824982,2
2649,278,302,20071248206,30
2650,227,2399,503380000,1
2651,1257,188,296693000,1
2652,2610,2520,1242450323,1
2653,0,479,2945045,3
2654,2636,11,12833305,2
2655,28,1156,9907092,1
2656,481,942,4731943,1
2657,1107,353,27122969548,2
2658,30,2500,336431130,2
2659,1457,1281,3572755443,2
2660,38,93,24076273022,1
2661,1107,328,6111699755,3
2662,278,67,1501635791,2
2663,322,235,60620964,1
2664,12,2229,22324976115332,388
2665,149,0,214366026,2
2666,461,93,507076920,3
2667,278,1058,4688140865,10
2668,82,2210,28465668100,2
2669,478,2210,12933284,3
2670,12,69,24108830,1
2671,73,79,19199,1
2672,323,635,15111258,1
2673,923,116,10444499,1
2674,73,504,164585,1
2675,278,355,592597523,2
2676,278,62,1051173376,3
2677,75,133,3390000,1
2678,12,1360,4756873593,1
2679,538,984,8014444,1
2680,50,423,603816671,1
2681,113,28,2429096,1
2682,12,564,585686816713,11
2683,278,72,2056089324,2
2684,762,376,5184400256,14
2685,1397,200,3669000,1
2686,1057,2133,50000,1
2687,12,383,25273350,1
2688,330,2636,1099780,1
2689,2441,1752,2775374,1
2690,15,84,378451600,1
2691,231,1457,21901027,1
2692,12,370,25304493,1
2693,12,1040,58092994312,1
2694,12,1604,20519469,1
2695,93,2636,22505201,1
2696,2759,1457,98387222,1
2697,55,146,103725058,1
2698,867,2372,3824766,2
2699,12,120,26622984,1
2700,762,397,11000155,1
2701,278,427,195418853,1
2702,1466,95,3600004,1
2703,2610,2512,4499460000,3
2704,113,2636,137436550,18
2705,55,1475,103725058,1
2706,691,11,10686250,1
2707,0,1752,6081361,2
2708,19,2210,38422956080,8
2709,342,227,186740443,1
2710,116,2610,72113648,1
2711,270,213,33300879,1
2712,1397,1107,83130000,1
2713,330,118,3102212,2
2714,116,1466,461205875,1
2715,28,118,960563215,48
2716,28,2541,407908134,10
2717,2610,1752,6984360646,5
2718,49,339,3687410,1
2719,199,1107,25099980000,2
2720,278,30,25986567748,42
2721,12,1285,51403002,2
2722,529,762,398207016,3
2723,99,11,20157202,1
2724,278,458,731358447,1
2725,177,2246,63142576,1
2726,28,16,216366018,6
2727,1313,2289,151316188,1
2728,25,2246,44692000,1
2729,12,2109,4791601882,2
2730,581,762,193380987,2
2731,56,984,2360077627,8
2732,12,362,20380956,1
2733,278,131,583546140,1
2734,12,158,4756873593,1
2735,638,222,990000,1
2736,116,1776,22051400,1
2737,12,30,387623546664,87
2738,12,399,85194222,2
2739,30,2210,1128040000,1
2740,984,62,541965754,2
2741,38,484,47155108244,2
2742,116,1752,2966820279,7
2743,1960,85,1428022273,1
2744,478,0,216136631,5
2745,270,511,17891266,1
2746,708,2210,850129996,5
2747,1303,2610,85533015,1
2748,221,1311,52400000,1
2749,29,146,20210000,1
2750,529,1159,2350000,1
2751,73,2636,892689,1
2752,278,981,1589820253,2
2753,278,2589,1336468976,2
2754,12,486,62951798,2
2755,867,62,69412519,1
2756,984,146,394815576,4
2757,278,1126,660058353,1
2758,28,297,33783528,2
2759,820,12,154879343,4
2760,278,94,1247993908,1
2761,4,2550,76799960000,1
2762,278,4,1501635791,2
2763,418,38,368581,1
2764,278,359,1421120891,2
2765,268,91,49437777,1
2766,12,2759,29731010664,4
2767,1229,119,45813722,1
2768,141,146,51562558,1
2769,12,813,54820000,1
2770,28,2636,1132358182,73
2771,2140,470,27636000,1
2772,16,2550,999990000,1
2773,113,2541,130354359,1
2774,481,1107,7225398,1
2775,113,1604,2990000,1
2776,164,1052,13844354,1
2777,2373,95,115171,2
2778,278,210,1256158324,1
2779,12,1467,4756873593,1
2780,2931,984,242278186,1
2781,2610,15,1242450323,1
2782,12,297,10713188633,22
2783,2393,227,999980000,1
2784,12,1297,16985918,1
2785,0,454,713260,1
2786,216,1776,79147644,8
2787,12,1058,58461316997,16
2788,61,850,869990000,1
2789,666,0,124817819,1
2790,12,389,29344658,1
2791,353,762,525670000,1
2792,12,552,19524604,1
2793,1,2,8856077,2
2794,12,2550,4182799887816,76
2795,494,93,290000,1
2796,1,504,10100999,3
2797,38,12,427779188368,12
2798,2313,38,1062000007,5
2799,38,2206,6037275796,2
2800,130,30,99473262,1
2801,278,1892,344963051,1
2802,164,225,6394941,1
2803,116,3066,803056376,3
2804,512,82,217000,1
2805,12,393,4756873593,1
2806,12,2833,4756873593,1
2807,2610,1107,5312350744,5
2808,20,61,10107068261,1
2809,278,473,1787861476,2
2810,0,2610,9470625,3
2811,28,330,121503892,4
2812,56,478,14691244,1
2813,743,2206,46554,1
2814,73,113,11243008,4
2815,762,2210,7412198724,8
2816,479,2206,6521988,1
2817,515,2636,2480000,1
2818,0,338,13138049,1
2819,323,2724,60990010,1
2820,17,12,193563401,1
2821,12,2606,124775690,2
2822,1119,334,10702003204,2
2823,75,12,39980000,1
2824,56,0,164121890,1
2825,441,3084,42296760312,5
2826,1083,0,56109929,3
2827,121,12,128290225,1
2828,1107,2610,10801600,1
2829,323,2636,3216054,2
2830,441,0,8071838306,1
2831,278,564,1116074990,1
2832,278,1023,1235208462,2
2833,1772,38,482653824,1
2834,278,207,58931000,1
2835,278,444,977270169,2
2836,150,12,17102794426,6
2837,73,1752,1218137,2
2838,44,0,6218447,1
2839,38,2600,45043071795,7
2840,984,330,1072414,1
2841,762,1440,421129427,4
2842,461,96,731553334,1
2843,1005,497,96774000,1
2844,11,1005,120781700,1
2845,270,2206,59292675,4
2846,12,387,20586517,1
2847,218,2210,2383508,1
2848,38,1107,1590438655276,112
2849,12,332,46863726,2
2850,278,218,378933181,1
2851,2688,177,58538009,1
2852,2730,1440,4013560,1
2853,28,1457,231029548,2
2854,164,62,13844354,1
2855,340,622,650000000,2
2856,113,504,466285701,34
2857,113,2,74435376,13
2858,0,1313,17444305,16
2859,19,1440,52139306603,7
2860,1313,38,2143725030,4
2861,225,575,3133518,2
2862,0,2291,1726509,6
2863,38,984,26878561084,5
2864,474,11,87036931,1
2865,239,665,10152739,9
2866,146,1603,482220564,1
2867,3,158,51361955,1
2868,23,183,166681839,1
2869,2636,2229,399978168,1
2870,28,504,874692220,45
2871,481,73,7225398,1
2872,2880,11,22090000,1
2873,1675,28,6485686,1
2874,56,113,1330000,1
2875,53,2,561936232,2
2876,38,2636,46691238132,4
2877,278,823,737243051,1
2878,0,2552,1290819,1
2879,12,886,41820000,1
2880,38,146,6605787172,2
2881,921,478,34675870,1
2882,12,304,14794354257,19
2883,461,61,399988230,1
2884,150,36,5010300816,2
2885,2610,414,5322791915,4
2886,12,2222,25273350,1
2887,395,91,111057399,1
2888,264,2210,36367421,1
2889,21,164,1614909130,2
2890,103,1491,18070000,3
2891,113,268,792481,2
2892,13,2,19381113,3
2893,478,2610,10054471,1
2894,984,1774,40890000,1
2895,24,185,228627922,2
2896,1993,11,145765231,3
2897,14,0,15111427980,6
2898,519,375,162270000,1
2899,278,73,115948489031,171
2900,481,2270,4731943,1
2901,71,471,142873762,1
2902,234,61,495315351,1
2903,113,348,39160051,2
2904,1095,2229,145553646,1
2905,28,2216,8470274,1
2906,278,295,871059874,1
2907,12,504,140158446189,311
2908,12,21,4117308962,2
2909,12,752,4756873593,1
2910,73,2,32134747,1
2911,340,2634,1197083,1
2912,2793,2229,123413189,2
2913,101,1440,40098,1
2914,12,1460,25273350,1
2915,675,501,18340541,1
2916,150,26,5021970223,2
2917,28,1313,975572065,34
2918,75,11,10792094,1
2919,164,113,16135437,1
2920,16,56,181790,2
2921,278,116,13048740637,19
2922,115,484,6504000,3
2923,28,3094,13477973,1
2924,38,56,67205457986,2
2925,248,146,622764917,1
2926,1257,69,48100022,1
2927,12,0,5672298600918,4255
2928,2711,2610,100399760,1
2929,12,2745,31365596,1
2930,146,28,1980000,1
2931,51,2636,303829154,1
2932,527,414,620865000,1
2933,93,16,16020976,1
2934,278,1065,1945615535,2
2935,61,62,12163654443,17
2936,278,152,378933181,1
2937,28,829,7886219,1
2938,984,93,47744810,2
2939,56,2634,5799886,1
2940,278,2879,805431046,1
2941,88,762,3472971085,1
2942,225,478,5268897,4
2943,1813,1107,9499980000,1
2944,38,182,2171616166,1
2945,2600,38,1002031678,1
2946,988,1752,51910000,2
2947,157,949,125822136,3
2948,1139,1311,17100000,4
2949,61,2246,102063982,1
2950,278,1606,617357626,1
2951,278,2071,906274080,1
2952,113,272,71036,1
2953,708,2186,746689998,6
2954,12,1728,21559233,1
2955,7,2636,8504185,3
2956,2206,156,8721557,1
2957,88,2798,3472971085,1
2958,2626,27,76651631,1
2959,73,382,48719635,3
2960,1201,353,351738093516,5
2961,2636,1107,2096587073,4
2962,55,442,103725058,1
2963,426,0,8796521,2
2964,2206,202,3070008,1
2965,353,664,693500001,1
2966,1813,1281,9999990000,1
2967,119,2133,30866,1
2968,2206,239,21180015,2
2969,55,120,103725058,1
2970,2291,1,637874103,1
2971,0,420,32841,1
2972,2866,75,2911000,1
2973,278,997,1079232011,1
2974,19,1543,9676785504,1
2975,2636,240,347326618,9
2976,38,2323,119703314257,14
2977,38,85,81298046001,1
2978,538,708,93990000,1
2979,2206,504,46968748,1
2980,1257,2246,251862458,2
2981,68,1083,203965000,1
2982,12,1159,4756873593,1
2983,28,2732,9907092,1
2984,1576,681,59766459,1
2985,1906,28,23059496,1
2986,113,729,15711,1
2987,1541,157,59444098,1
2988,1,2210,98246834641,8
2989,340,16,255127594,3
2990,227,984,30049726,1
2991,270,286,7475647,1
2992,12,218,60859808,3
2993,162,2206,4233782149,2
2994,148,270,142096359,1
2995,28,762,8698694035,20
2996,1457,762,1010177616,2
2997,1467,1440,59507488,7
2998,246,270,52949558,1
2999,2550,2372,1303620485,4
3000,270,0,1600444771,101
3001,132,61,3605230000,1
3002,270,268,12371267,2
3003,79,56,3832956,3
3004,277,1457,1523131,1
3005,340,478,54722925,6
3006,12,277,4756873593,1
3007,12,850,11038196828360,204
3008,137,2210,40106628,1
3009,278,1158,208420570,1
3010,278,2893,1214257088,1
3011,12,146,305671610,7
3012,21,2636,20990000,1
3013,305,11,10529473,2
3014,1397,1,3151859,1
3015,61,2246,33778250,1
3016,278,304,19875424899,28
3017,682,2210,15298665,1
3018,1257,1281,186104490,2
3019,984,44,3384568,1
3020,2610,2543,2939091491,3
3021,2610,61,4438911491,4
3022,512,2,2793446,2
3023,270,1313,197266985,16
3024,278,139,437275940,2
3025,236,2041,99240000,1
3026,164,775,16135437,1
3027,713,478,2558851,1
3028,28,429,9907092,1
3029,164,501,6394941,1
3030,294,2600,606124360,3
3031,706,2210,62397890,1
3032,12,632,4756873593,1
3033,12,237,49810000,1
3034,12,2580,90057034,5
3035,150,743,5404269411,2
3036,270,73,66940713,5
3037,12,2737,58092994312,1
3038,2206,0,62333436,5
3039,12,1599,40053138,2
3040,2206,118,62505861,4
3041,278,2131,3834495572,4
3042,311,370,2207640020,19
3043,1107,465,2501147471,1
3044,87,1107,1300288457,1
3045,61,1281,8975653172,3
3046,278,134,272500214,2
3047,328,93,199990000,1
3048,116,12,2056308484,5
3049,481,420,1990000,1
3050,113,2270,154578,1
3051,24,1526,20001464499,1
3052,1190,675,12884362,1
3053,60,0,184094316,2
3054,15,693,391552529,1
3055,323,38,118773390,3
3056,470,186,195066050,1
3057,1,529,6410749,1
3058,78,1603,815515905,1
3059,1179,609,64329509,2
3060,0,461,31061,1
3061,471,199,17498052,1
3062,575,12,1101505,1
3063,1947,146,16990000,1
3064,323,12,146497394,2
3065,2552,12,565770853,1
3066,125,11,7434941,1
3067,278,1411,1966566909,3
3068,85,146,14917406,1
3069,2610,299,1499820000,1
3070,278,1919,781893382,2
3071,93,1313,22490000,1
3072,442,322,9127108,1
3073,12,635,22920184,1
3074,61,762,13657244123,4
3075,278,261,737243051,1
3076,222,11,980000,1
3077,146,16,401015705,1
3078,302,0,53667312,1
3079,270,2270,49890046,4
3080,538,1313,468894469,1
3081,96,182,261434916,2
3082,2327,575,191670,1
3083,585,2186,971928146,1
3084,2610,1776,6923812137,6
3085,88,984,6945942170,2
3086,28,138,8470274,1
3087,278,101,1679326037,2
3088,387,1,734802,1
3089,55,85,266402426,4
3090,12,3034,58092994312,1
3091,12,260,58144397314,3
3092,1313,11,33714257,4
3093,56,2636,148051152,7
3094,28,1735,8368186,1
3095,0,113,14973028,5
3096,2206,638,99990000,1
3097,119,168,62610100,1
3098,2206,2,111751204,10
3099,529,1457,83018257,1
3100,984,95,11212653,1
3101,370,56,71900,1
3102,4,56,76799960000,1
3103,4,323,230399880000,3
3104,984,12,544270729,5
3105,278,514,660058353,1
3106,387,802,250801000,1
3107,0,297,393835,1
3108,32,1603,53120000,1
3109,28,104,83405026,1
3110,113,2206,128574062,16
3111,12,988,290948535,9
3112,51,2,347654154,1
3113,56,118,83911879,3
3114,344,352,9368975,1
3115,56,302,499990000,1
3116,635,342,7983100,1
3117,78,28,225540,2
3118,1313,382,1994008,1
3119,239,138,80786726,1
