,Source,Target,value,nb_transactions
5070,44,2296,93780000,1
5071,1943,665,402690838,4
5072,302,2356,12717196,1
5073,507,2182,290000,1
5074,1268,2674,45478646,1
5075,1064,2858,83030,1
5076,484,2,2213524896,38
5077,12,1762,87310836218,1
5078,733,188,1139090,2
5079,484,1714,1453475,1
5080,20,665,3065925228,1
5081,813,1234,101160000,1
5082,956,1395,198313954,1
5083,1859,291,2304166825,1
5084,1,1776,546435492,18
5085,1272,73,100000,1
5086,342,2182,13351000,1
5087,374,2309,338690625,3
5088,3043,3029,123675680,1
5089,0,188,45338970,1
5090,952,1049,72425495,1
5091,8,2248,124073438969,5
5092,230,3086,1007806284,2
5093,2886,464,472200750,1
5094,551,850,16986596466,3
5095,2095,1736,1999990000,1
5096,353,61,22608055192,14
5097,38,2204,1362096622,1
5098,1669,2210,191530451,1
5099,12,2313,13812788,1
5100,567,61,13687570,1
5101,186,1916,1943854,2
5102,552,2405,34446630,1
5103,1711,38,15373191,2
5104,56,163,10096974499,2
5105,929,0,580028,1
5106,0,504,589267,2
5107,12,1353,349243344872,4
5108,34,188,2624959,1
5109,639,149,1611956289,1
5110,193,484,695348298,3
5111,507,2133,9990000,1
5112,1344,892,1501740000,1
5113,1468,1311,104937850,1
5114,682,211,7492836,1
5115,66,943,2130318022,1
5116,267,2207,99980000,1
5117,138,2182,272537297,1
5118,221,2215,29191046,3
5119,56,580,110381880670,7
5120,11,1752,321630621,1
5121,60,45,99915000,1
5122,17,188,6234360,1
5123,44,61,576872618,3
5124,421,1154,136387800,1
5125,2703,188,10520102,3
5126,2608,2868,437820000,1
5127,28,1478,3292554409,143
5128,146,923,101080000,1
5129,797,1478,18834698,3
5130,28,72,30793394,1
5131,2723,309,162237435,1
5132,162,1776,26035578874,30
5133,313,0,1602814,2
5134,671,301,1208475533,2
5135,1101,132,371976016062,6
5136,1101,449,61996002677,1
5137,35,2276,6293816,1
5138,179,2451,1302665545,1
5139,43,2386,379240000,1
5140,2,476,7261180674,2
5141,1830,1625,14304817655,1
5142,276,665,97160000,1
5143,11,23,994598786,1
5144,12,2190,87310836218,1
5145,28,2176,96172271,1
5146,266,2183,92803374,1
5147,150,1037,2558200651,1
5148,0,792,11725398,14
5149,353,1603,30643050078,8
5150,133,2210,99737317,1
5151,1019,665,20140037,1
5152,5,227,499969753,1
5153,1020,188,60069950,1
5154,758,570,426559530,1
5155,97,3026,22740000,1
5156,52,665,3957969,1
5157,150,892,20187101857,3
5158,1105,12,20170000,1
5159,2030,762,106075140,2
5160,2629,512,376887331,6
5161,2,2327,58673492,1
5162,421,188,6539869,2
5163,663,709,8000000,1
5164,1070,44,7504046,1
5165,105,1075,495567976,1
5166,269,2224,32910514,2
5167,147,230,1676050000,1
5168,746,392,113450000,1
5169,1100,2182,17449759,2
5170,2238,28,8268128,2
5171,2190,2248,1074618,2
5172,467,455,15146739,1
5173,364,1466,4081452404,6
5174,1350,923,194827700,1
5175,45,2210,3400213,1
5176,43,1089,5308977,1
5177,854,188,12033439,2
5178,943,2557,348613903,1
5179,113,2267,46508,1
5180,902,2,48415350,2
5181,309,720,62507414,1
5182,105,2837,495567976,1
5183,744,1948,29990000,1
5184,593,188,2720281,1
5185,1087,42,1361562,1
5186,2388,903,77711119,1
5187,2629,2182,18641269,1
5188,75,188,6369201,1
5189,2629,1472,191007492,2
5190,2664,61,121235500,1
5191,0,2725,25290820,1
5192,59,1644,7258594,1
5193,472,1443,200000000,1
5194,664,251,34644534,1
5195,903,15,199990000,1
5196,1476,320,91786291,1
5197,1848,794,1446842125,1
5198,1059,1321,324490000,1
5199,32,779,4029150,1
5200,2165,648,4748790,2
5201,1703,0,467595046,1
5202,390,188,2941074,1
5203,57,2224,12637808,1
5204,28,2186,25985815,3
5205,888,2980,64093246,1
5206,481,2215,73855330,2
5207,1391,431,13104140,1
5208,54,2187,4024805,1
5209,8,38,314187485720,10
5210,649,1714,199990000,1
5211,1209,1457,1026331351,5
5212,2000,143,29100269,1
5213,182,2183,44462770238,2
5214,33,12,9999954800,1
5215,105,2448,503716422,1
5216,8,1353,17627544662,1
5217,2139,1782,132440000,1
5218,44,762,2036259,1
5219,28,32,7664295,1
5220,19,2305,21030133103,1
5221,14,2185,399950000,1
5222,933,665,100070000,1
5223,1964,32,448900000,10
5224,2886,2328,137616020,1
5225,150,1701,369246154,3
5226,529,56,679339126,8
5227,611,999,80363650,1
5228,1105,2210,257434250,3
5229,1100,97,39964697,1
5230,2933,348,75360628,1
5231,2,1466,32614451,1
5232,116,1259,94384707,1
5233,571,188,3698040,1
5234,162,42,583080586,4
5235,707,2518,6754037,2
5236,1341,1948,218112394,1
5237,1073,999,47883468,1
5238,276,1999,100080000,1
5239,956,2170,555990000,1
5240,2680,1235,2841605,1
5241,1083,239,3433810,1
5242,815,515,351356024,1
5243,187,190,5470090,1
5244,740,0,74168126,1
5245,8,428,260249100193,10
5246,12,934,9030398,1
5247,680,400,82791821,1
5248,2629,138,55746190,1
5249,0,1424,36206972,2
5250,2,152,3840421339,16
5251,2,1015,175404130,3
5252,823,460,324170000,1
5253,703,1940,88642394,1
5254,121,2362,66110766,1
5255,12,739,10073163,1
5256,166,2183,614002697,1
5257,472,61,52502500,1
5258,323,455,12070765,1
5259,1176,413,130620000,1
5260,12,2309,39245733,2
5261,197,964,154796459,1
5262,702,2183,2999938700,1
5263,797,414,13157437,1
5264,821,56,159970000,1
5265,14,0,106787800,2
5266,175,1643,211789928,1
5267,52,2248,3685608,1
5268,26,484,17437376,1
5269,150,2923,12544938059,2
5270,64,1714,287002161,1
5271,318,828,3815943,1
5272,1313,5,2206971076620,191
5273,12,759,87310836218,1
5274,56,892,801357147,1
5275,105,126,329735125,1
5276,28,972,13300723,1
5277,2,323,1069476045,16
5278,72,592,500080000,1
5279,476,143,261092967,2
5280,64,3035,996747507,1
5281,130,1089,9987570,1
5282,230,791,555432997,1
5283,1076,421,72844901,1
5284,925,3026,199450000,1
5285,581,1449,8500002,1
5286,838,2113,217170000,1
5287,767,61,178430000,3
5288,64,323,7062842787,10
5289,12,1449,349306732720,6
5290,18,188,3321938,1
5291,4,2803,1592435063,1
5292,897,17,178273382,1
5293,2934,188,6443601,1
5294,145,1005,2466930,1
5295,507,2691,1968752972,1
5296,797,665,31920000,2
5297,120,121,20217488437,8
5298,12,1395,1800080000,1
5299,23,188,12206919,1
5300,1,2767,44335071,9
5301,44,665,7404324,1
5302,277,160,71711145,1
5303,907,933,608413651,1
5304,455,304,2932238048,1
5305,888,188,22043314,2
5306,197,2149,32450000,1
5307,453,12,33280000,1
5308,212,85,1055103100,1
5309,2,507,703182924,11
5310,21,1853,51677659,1
5311,161,188,4764976,1
5312,590,1603,27787850,4
5313,827,89,38571530,1
5314,288,917,132940000,1
5315,1346,1311,2744145000,15
5316,24,665,31080000,1
5317,14,148,399990000,1
5318,276,225,159621150,3
5319,740,188,919992,1
5320,3,1478,571044444,3
5321,3,73,571044444,3
5322,12,1281,8818394458018,101
5323,2,2329,77741347,2
5324,1350,665,257214370,2
5325,12,537,1999900000,1
5326,2,644,151059485,1
5327,0,2133,114247,1
5328,105,1734,329735125,1
5329,295,516,52209628,1
5330,638,2248,6717847,3
5331,600,0,1650928617,1
5332,11,102,480989849,1
5333,2883,2185,86390775,1
5334,44,1023,48916063,1
5335,44,79,2012348,1
5336,1073,306,1999990000,1
5337,1171,56,22280305,1
5338,372,75,14566994,1
5339,1501,515,43321850,1
5340,146,1083,19940000,1
5341,1734,1776,1736714,1
5342,215,0,4204342,1
5343,2123,188,4025594,1
5344,499,2937,2726047213,2
5345,349,12,724088952,1
5346,297,923,6815082852,15
5347,5,923,86965070,2
5348,1266,591,187431119,1
5349,153,376,653472205,24
5350,11,1776,3479589888,6
5351,323,2231,15929205,3
5352,150,488,2558200651,1
5353,658,12,2572000,1
5354,150,581,7460974912,2
5355,113,1752,46584284,1
5356,471,421,6915160,1
5357,428,148,2255900000,1
5358,56,943,24547541763,2
5359,0,479,118330202,3
5360,1981,1397,185630849,5
5361,148,590,270035470,1
5362,12,1,66791225,5
5363,113,44,7271429,3
5364,2386,2886,199990000,1
5365,1850,1632,127700000,1
5366,1423,984,21619430,1
5367,12,1043,1999990000,1
5368,148,702,57035046360,1
5369,105,1478,431558542,2
5370,1264,1776,307497,1
5371,64,149,1242709427,1
5372,45,379,58685136,1
5373,1060,2143,652560090,1
5374,294,2,15305800,1
5375,238,0,5462750,2
5376,439,279,351069000,1
5377,56,2204,9099069867,1
5378,2,66,65381695,1
5379,150,0,203034752,4
5380,314,2210,29983758,1
5381,2371,338,99547394,1
5382,903,249,324930580,1
5383,2134,205,70666000,1
5384,807,188,23168787,1
5385,490,1726,2042620,1
5386,878,478,1726697,2
5387,11,69,949244901,1
5388,95,82,13992888,1
5389,838,2468,98080000,1
5390,387,489,49607690000,4
5391,1948,172,15510000,1
5392,785,521,26411671,1
5393,906,2973,5822637,1
5394,3,1098,19980000,1
5395,2345,291,19917666,1
5396,1311,507,1501013584,1
5397,0,2041,8925375,1
5398,23,177,2569429,1
5399,38,30,3284969891,2
5400,0,432,8876264,1
5401,56,1641,48677592340,10
5402,929,76,18928830,1
5403,484,2183,107978869,6
5404,6,2065,78911033,1
5405,193,99,5041506,1
5406,771,599,163970793,3
5407,12,2180,174621672436,2
5408,1445,2183,69677090,1
5409,1763,2250,24990000,1
5410,2211,188,17484089,1
5411,141,95,18937833,1
5412,56,575,4262379897,2
5413,428,1238,5476631102,6
5414,592,230,1638458224,1
5415,758,1038,432730530,2
5416,439,132,214440000,1
5417,1079,1077,78901145,1
5418,529,2,1481816,1
5419,675,984,419836959,3
5420,2697,2607,183605494,1
5421,104,1323,13651300,1
5422,1100,297,13944933,1
5423,2796,1089,4051426,1
5424,116,1732,171571722,3
5425,1957,105,20006423,3
5426,590,56,187952290,1
5427,105,2248,4520725526,5
5428,105,2183,2772470783,5
5429,105,1512,495567976,1
5430,484,252,1223576,1
5431,800,2609,527548394,1
5432,1095,188,7410462,1
5433,0,2204,1604479704,5
5434,983,2645,258047603,1
5435,293,1055,585943,1
5436,64,309,630280802,1
5437,120,1608,10105054717,4
5438,203,2696,257936696,1
5439,3059,765,1499957000,1
5440,1023,636,9043183,1
5441,795,304,19605866,1
5442,3,1263,190348148,1
5443,226,784,13265858,1
5444,880,2183,22018853,1
5445,2381,12,19546541,2
5446,148,387,2156583929,1
5447,893,2231,299098088,2
5448,1101,1732,4215728182036,68
5449,15,104,869379470,1
5450,424,188,2370525,1
5451,301,1220,200080000,1
5452,226,0,11917681,1
5453,115,212,157473683,1
5454,1004,506,28836925,1
5455,767,1632,443940000,3
5456,120,2183,207287304972,82
5457,1243,1850,100000000,1
5458,20,2744,109620997,1
5459,2184,1089,3274770,1
5460,12,605,87310836218,1
5461,8,971,11678722451,1
5462,484,148,2000195520,1
5463,2,665,1337928527,20
5464,12,59,25623410,1
5465,950,3048,648284700,1
5466,1083,139,26000012,1
5467,56,152,11168604311,6
5468,56,1061,2788633,1
5469,951,0,79204153,1
5470,1848,2889,1999990000,1
5471,1700,95,1736000,1
5472,120,2,748047072169,296
5473,2770,2204,16378208,2
5474,278,268,326368787,2
5475,38,1732,61132474373,4
5476,400,12,461874971,2
5477,2328,2045,106720100,1
5478,1597,1631,461300000,1
5479,873,3041,409660000,1
5480,2201,73,9958842,1
5481,2,85,334391654605,1
5482,369,61,100972984,1
5483,0,1100,26640250,3
5484,132,1660,5325640,2
5485,2345,521,1222480000,1
5486,374,3013,591647048,2
5487,5,0,11961084015,1
5488,1098,670,153060000,1
5489,748,108,106778145,1
5490,779,28,26068134,1
5491,45,542,73988387,1
5492,2395,2037,113117213,1
5493,79,648,123374382,1
5494,455,1440,6526887944,8
5495,1694,728,221523333,1
5496,69,188,2205598,1
5497,12,2893,87310836218,1
5498,950,665,91190000,3
5499,1633,2203,160260000,1
5500,320,1476,92007090,1
5501,619,117,126076747566,1
5502,183,328,32013935,1
5503,64,2180,477417359,1
5504,399,28,35264200,1
5505,152,85,37764602,2
5506,323,1752,1327883,1
5507,643,554,58694447,1
5508,105,2932,495567976,1
5509,116,1478,1401502384,19
5510,594,137,215704185,1
5511,52,188,416024,1
5512,12,843,61376703,1
5513,1012,1083,3180426,1
5514,484,2215,56829947,10
5515,455,1083,843278951,1
5516,627,2228,14450361,1
5517,345,455,423080502,2
5518,210,392,1004562661,1
5519,428,1119,7199900000,1
5520,32,225,1048976,1
5521,438,892,100870000,1
5522,1063,1093,202776364,1
5523,1243,1029,1222859246,1
5524,2388,2250,102740451,1
5525,150,850,2558200651,1
5526,159,25,66157570,1
5527,49,2250,99990000,1
5528,178,77,9063649,1
5529,192,130,9469027,1
5530,105,42,517660617,1
5531,161,12,33872779,1
5532,120,2398,20217488437,8
5533,11,936,369236809,1
5534,439,671,517073606,1
5535,392,635,17091831,1
5536,2342,1098,299990000,1
5537,3013,188,10469454,1
5538,950,32,1941852732,1
5539,17,1701,1027389,1
5540,500,988,39079541,2
5541,2615,594,299990000,1
5542,64,56,17515385803,22
5543,197,1089,374493044,3
5544,197,237,132080000,1
5545,23,1012,19996610,1
5546,534,44,69712600,1
5547,2,260,95068910,1
5548,105,418,517660617,1
5549,2267,2,1180121,1
5550,823,306,74004100,1
5551,52,188,3793861,2
5552,105,30,1021377039,2
5553,56,822,3112683982,1
5554,658,504,4643000,2
5555,15,1714,299980000,1
5556,484,1313,9995480,1
5557,2608,267,531448303,1
5558,39,0,167501100,1
5559,1,38,63447362,2
5560,478,0,32076332,8
5561,609,374,57574000,2
5562,172,2231,893039540,1
5563,23,297,22516610,1
5564,0,296,2053651,1
5565,2468,1077,299990000,1
5566,11,1457,1484001049,2
5567,484,44,1196876,1
5568,1350,565,327338970,1
5569,802,0,63314270,1
5570,166,260,390060495,1
5571,238,249,948815140,1
5572,1339,188,7917356,1
5573,32,297,117936255,5
5574,2113,51,19990000,1
5575,1484,3093,142118500,1
5576,196,374,28867359,1
5577,2,1305,147604128,2
5578,62,188,34135722,4
5579,28,488,13300723,1
5580,1341,203,147904100,1
5581,293,1603,5922474696,4
5582,2,386,145942197,2
5583,796,2584,119960400,1
5584,758,1043,456469530,1
5585,299,0,4221350984,59
5586,27,2224,27489750,1
5587,529,148,7059446,1
5588,12,1305,262334954774,7
5589,2535,24,381330000,1
5590,923,2183,7919541,1
5591,431,1902,30009694363,1
5592,238,1750,672464000,1
5593,1591,182,646661340,1
5594,1729,357,306560000,1
5595,582,484,3216162,1
5596,670,2355,9990000,1
5597,353,2229,3200380000,2
5598,2881,1633,722810000,1
5599,1049,188,5291560,1
5600,148,38,23171850459,7
5601,507,32,1043499,1
5602,521,0,17653449,1
5603,183,29,95418865,2
5604,11,16,481684142,1
5605,2201,323,16113570,1
5606,79,329,124770000,1
5607,102,73,2922576691,1
5608,2674,633,51620279,1
5609,14,260,4799950000,1
5610,779,54,221012558,1
5611,331,188,2876579,1
5612,44,118,1138700,1
5613,1320,383,43598704,2
5614,117,2385,344980000,1
5615,268,923,7404192,2
5616,1320,1641,5975000,1
5617,56,126,1418393045,1
5618,12,455,18295334,2
5619,331,1786,1769987570,1
5620,353,850,25540438,1
5621,1377,188,12057735,1
5622,2130,469,201050000,1
5623,0,2329,26300,1
5624,213,230,201010000,1
5625,204,665,9890000,1
5626,374,1714,253674042,3
5627,197,1501,1999990000,1
5628,594,509,692694608,1
5629,444,374,4987936,1
5630,1701,0,28604994,1
5631,0,323,48195670,12
5632,708,38,216391058,3
5633,251,842,49896360,1
5634,250,1060,138535600,1
5635,86,12,1332020,1
5636,1100,2185,84960819,5
5637,28,575,7715974,1
5638,244,923,6214506,1
5639,0,896,4836873,1
5640,1874,2143,40249762,1
5641,12,121,11352113,1
5642,1029,1341,179715794,1
5643,478,117,15791257,1
5644,56,2186,26732462537,5
5645,297,2210,327883207,2
5646,120,1061,20217488437,8
5647,838,2134,79550000,1
5648,2818,907,60222224,1
5649,135,409,19947964,1
5650,639,633,296760000,1
5651,66,2187,21430789,5
5652,879,1133,157049626,10
5653,772,61,61450399,1
5654,148,2818,99990000,1
5655,150,665,25303503159,5
5656,514,187,7692660,1
5657,30,2210,585810912,1
5658,1800,297,356620691,1
5659,14,132,15299950000,1
5660,105,1019,215779271,1
5661,61,6,1161712567,2
5662,823,230,315807494,1
5663,61,404,9469195,3
5664,205,2917,1000170000,1
5665,1943,2,3472000,1
5666,581,2193,102000002,1
5667,854,1641,14913109,1
5668,56,504,12073313435,6
5669,2371,2262,942986234,1
5670,116,0,4308103169,52
5671,28,56,504710253,17
5672,190,1913,12538319,1
5673,492,1749,1349990000,1
5674,96,1089,18603844,1
5675,113,504,2307040,2
5676,12,1457,66818181,1
5677,1,32,1832945,1
5678,148,112,12685559534,15
5679,120,1449,20217488437,8
5680,1079,2542,999990000,1
5681,999,594,1754700000,1
5682,5,504,499969747,1
5683,268,56,45052311,3
5684,8,2305,92276429613,4
5685,3093,301,49980000,1
5686,1628,490,997668,1
5687,105,428,303127014,1
5688,126,2183,3290731392,1
5689,138,2183,199887570,1
5690,555,2248,11123500,2
5691,244,1815,215296000,2
5692,0,1560,4095455,1
5693,38,448,4999957917,1
5694,32,20,266281855,1
5695,126,188,136921348,3
5696,964,512,7202488,1
5697,56,38,298026089672,47
5698,2607,2207,199012780,1
5699,993,2187,22366368,10
5700,704,1603,3399990280,1
5701,13,381,6708932,1
5702,278,984,972336879,1
5703,2091,28,43160000,4
5704,79,1217,1287182931,1
5705,23,86,9846155,2
5706,102,478,19034730,1
5707,19,778,13358133633,1
5708,1073,1060,17973468,1
5709,340,2183,717297233,7
5710,167,152,3997821,1
5711,12,2267,174632188898,3
5712,490,823,107150000,1
5713,1218,55,15615638,1
5714,1679,984,999953178,1
5715,650,3048,41990000,1
5716,51,1484,101310000,1
5717,11,1012,732790410,1
5718,61,260,591070000,1
5719,85,2183,459474999,11
5720,12,351,87310836218,1
5721,1782,1038,100080000,1
5722,2229,14,160118059141,39
5723,82,2210,617590809,1
5724,12,236,989440000,1
5725,556,212,39490051560,1
5726,301,2328,124700000,1
5727,0,923,1423449,7
5728,338,230,50760000,1
5729,175,1266,540107659,1
5730,278,1353,31415123,1
5731,162,772,187550080,1
5732,2488,665,52907848,1
5733,671,108,1304170000,1
5734,826,1093,99880000,1
5735,2804,188,13161940,1
5736,797,1043,2864399,1
5737,148,1603,83911345,1
5738,797,44,22962357,3
5739,247,2248,1006568,1
5740,1443,2,12601597,1
5741,729,1603,8648434,1
5742,2250,2395,80678424,1
5743,659,650,134987570,1
5744,85,2233,401516,1
5745,1391,824,26324770,1
5746,2191,1135,9186410,1
5747,276,0,31750000,1
5748,16,188,4478320,1
5749,276,146,5349610,1
5750,140,2183,473437003,3
5751,1663,529,809341946,1
5752,56,79,13321490002,1
5753,387,304,9084980000,1
5754,44,86,602764928,2
5755,461,12,21946355,1
5756,371,573,49890000,1
5757,1198,237,132980000,1
5758,38,507,201446402,1
5759,3093,842,299990000,1
5760,268,73,1051038,1
5761,1685,12,31027232,8
5762,79,228,1851822931,1
5763,425,458,40941055,1
5764,1859,3093,4043240418,2
5765,0,2,777412932,145
5766,2000,2674,243273580,1
5767,12,2193,649071964,5
5768,300,188,30115416,4
5769,0,2347,37376168,1
5770,28,2215,75676021,9
5771,32,2191,1169959,1
5772,278,2350,208938442,1
5773,73,1478,10047493,7
5774,323,297,5479358,1
5775,933,1847,982808000,1
5776,301,1999,102380000,1
5777,150,1435,7642163798,1
5778,326,2210,39162437,1
5779,823,270,529990000,1
5780,480,301,70080000,1
5781,199,1472,32099954800,1
5782,837,1666,100529465,1
5783,44,1714,1062868,1
5784,1501,1197,100920000,1
5785,230,842,371891126,1
5786,418,12,477400,1
5787,435,1515,174800000,1
5788,45,262,38376463,1
5789,212,1449,39488850458,1
5790,165,1657,2100030000,1
5791,24,2276,52800001,1
5792,11,2182,1380462025,3
5793,12,2500,61376703,1
5794,588,946,39997903,1
5795,126,2,799990000,1
5796,1341,306,275522394,1
5797,230,398,584400000,3
5798,199,166,51399963920,2
5799,66,2363,14355526252,4
5800,2592,1736,78278052,1
5801,12,581,262619490322,8
5802,38,1711,70702293319,13
5803,32,504,2170000,1
5804,64,2478,559107526,1
5805,244,778,3359742000,2
5806,116,42,273852636,3
5807,314,188,6210015,1
5808,565,108,1270732125,1
5809,0,1014,95000,7
5810,458,2309,5284140,1
5811,113,479,2685636,3
5812,11,504,994751897,1
5813,507,2079,8834636,1
5814,1,0,12873601979,190
5815,126,96,5570551392,1
5816,374,292,27810894,1
5817,419,0,250129000,1
5818,919,2733,29476380,1
5819,1961,2,2368100,1
5820,14,1660,9099990000,1
5821,760,2224,9730518,1
5822,537,74,528689506,1
5823,1,82,160121583,4
5824,0,0,50877618,1
5825,277,199,944883668,1
5826,394,854,24011064,1
5827,244,2248,999984000,1
5828,741,188,24600239,2
5829,2910,1802,16655733,1
5830,439,1799,91159000,1
5831,126,44,699990000,1
5832,1981,529,2498426,1
5833,3041,2345,426967880,1
5834,64,2501,569245793,1
5835,21,2183,4141242,2
5836,1102,923,5273668,1
5837,968,2269,3300692,1
5838,2518,12,1364786,1
5839,32,102,1608675,1
5840,90,1472,17846879916,2
5841,2,245,260980585,6
5842,3105,2,2800765,1
5843,149,26,73420000,1
5844,1105,762,7370000,1
5845,1391,3069,12858489,1
5846,243,274,100760000,1
5847,255,1714,113227159,1
5848,73,245,4861005,1
5849,23,2248,36400968,3
5850,1848,3035,446880000,1
5851,2535,61,134869134,1
5852,3,504,190348148,1
5853,12,29,169573,1
5854,28,2267,6795508,1
5855,230,2250,706380000,1
5856,981,230,80080000,1
5857,1149,1083,6874939508,2
5858,60,72,5984288,1
5859,323,850,2460643,1
5860,627,168,936984584,1
5861,1344,1948,257160000,1
5862,1702,2291,2312430,3
5863,66,102,4669264220,1
5864,82,64,85578430,1
5865,8,1457,179743769207,8
5866,392,17,194973235,1
5867,2478,1542,130070000,1
5868,12,2186,87337865329,3
5869,372,990,102373124,1
5870,38,73,4544460854,1
5871,21,2224,3958610,1
5872,59,1337,139950280,1
5873,167,665,2550440264,13
5874,1199,225,33657080,2
5875,0,1257,22531548,3
5876,56,286,12747203687,2
5877,374,1083,477244065,8
5878,99,302,4023125,1
5879,376,1305,2305480,1
5880,294,2183,44211932,2
5881,1002,38,8165524961,7
5882,11,64,261829258,1
5883,756,2,55608294,8
5884,323,860,36516131,1
5885,196,762,331955601,1
5886,1266,301,158700000,1
5887,0,779,22557742,4
5888,60,2183,108970304,2
5889,56,1457,230950459348,32
5890,99,188,1345216,1
5891,1385,91,163260000,1
5892,774,2210,7000586500,1
5893,105,0,379156576946,595
5894,38,919,743951801,2
5895,3072,837,205229349,1
5896,5,575,4104934,1
5897,172,61,1323003780,7
5898,160,291,99990000,1
5899,38,1397,72532127,1
5900,671,2250,199990000,1
5901,12,643,859990000,1
5902,1047,2,4220000,1
5903,827,121,12760000,1
5904,125,455,40068490,1
5905,2134,288,61052000,1
5906,1503,332,9042854,1
5907,950,577,688390774,1
5908,1061,1314,2789224624,1
5909,14,1641,99787200,1
5910,24,2183,1608823,1
5911,933,2318,1059628000,1
5912,1101,637,61996002677,1
5913,1997,564,1999990048,1
5914,2858,2200,461528,1
5915,105,118,5990653329,11
5916,1364,873,127663311,1
5917,619,1659,216725686950,1
5918,135,2246,16633265,1
5919,455,56,54096677512,19
5920,38,1449,443015911,1
5921,32,28,3654501,2
5922,2937,897,1463990000,1
5923,2937,240,412804100,1
5924,2629,297,97287299,2
5925,2629,1478,265394951,4
5926,274,1089,24960183,1
5927,1,44,6276593,1
5928,2,1484,664097779,1
5929,230,2496,1875445187,2
5930,38,2271,6492096,1
5931,367,2215,17057942,1
5932,56,291,5945429252,1
5933,1075,1143,19990000,1
5934,2,779,35557335,1
5935,286,1560,29376217,3
5936,11,61,885711195,2
5937,2170,354,220077862,1
5938,395,188,4549873,1
5939,1955,1311,21219840,2
5940,150,1257,12544938059,2
5941,372,133,111870790,1
5942,12,1044,71314601,5
5943,32,1398,180000,1
5944,253,792,17289359,1
5945,265,575,1213966893,2
5946,17,1083,4994833,1
5947,1038,1802,26602780,1
5948,105,1305,517660617,1
5949,1546,56,8911009,1
5950,23,2,29815197,1
5951,76,12,1699078,1
5952,643,728,430050000,1
5953,1518,2436,51245140,1
5954,374,2187,4143555383,31
5955,270,432,11281837,1
5956,437,374,231338642,1
5957,0,291,803400,1
5958,762,2496,400170000,1
5959,498,95,23683833,1
5960,1888,2305,1990297,1
5961,120,56,242609861244,96
5962,120,1031,20217488437,8
5963,2170,689,1036034148,1
5964,1243,2227,2000980000,1
5965,1501,2946,996617213,1
5966,1047,2183,1373048887,2
5967,334,1029,99990000,1
5968,155,340,149245812,2
5969,28,939,59691031,5
5970,5,1457,4907501140,1
5971,11,2162,794595181,1
5972,2385,1077,99080000,1
5973,44,12,25980243,1
5974,8,196,15010689420,1
5975,116,709,92780973,1
5976,44,763,110430000,1
5977,513,255,44045972,1
5978,0,2500,17831927,2
5979,127,1851,103470,1
5980,161,1089,4204635,1
5981,56,342,1126258648,1
5982,148,2027,740811199,1
5983,28,665,568866166,19
5984,1243,1093,74990000,1
5985,20,230,426026424,2
5986,1181,113,1000000,1
5987,132,872,19899950000,1
5988,75,698,10214473840,282
5989,373,1089,810152,1
5990,2692,478,13747028,1
5991,261,0,982576,2
5992,2597,0,48478161,3
5993,656,375,16042978,1
5994,327,2224,18295581,1
5995,323,1641,600000,1
5996,304,0,17036708,2
5997,73,2291,3229576,1
5998,255,188,569657850,2
5999,28,185,7664295,1
6000,11,461,344548436,1
6001,995,434,4137336,1
6002,1044,188,22521029,2
6003,85,1644,18408121,6
6004,1734,1,21563123,1
6005,1121,2395,64191511,1
6006,765,1750,556863694,1
6007,434,188,27967,1
6008,182,38,28371786968,1
6009,325,23,1292973,1
6010,360,2210,249990000,1
6011,105,2186,517660617,1
6012,0,2276,18142278,7
6013,1234,163,496120000,1
6014,644,492,6553400,1
6015,67,23,69434220,2
6016,439,1532,155962637,1
6017,120,878,20217488437,8
6018,32,44,201920000,2
6019,933,1176,942898000,1
6020,3,2393,294233807,2
6021,582,25,850226642,13
6022,56,940,24219151068,7
6023,51,2488,322985543,1
6024,11,118,3170755264,5
6025,2592,2250,99990000,1
6026,85,175,7049590,1
6027,244,1472,99922000,1
6028,1538,572,25151730,2
6029,307,121,23586489,1
6030,1675,28,2834280,1
6031,38,2738,10412108731,1
6032,822,85,100000000,1
6033,26,291,116823311,1
6034,12,2219,85917201,1
6035,307,1111,4910089,1
6036,892,590,9990000,1
6037,56,529,1446182278,2
6038,1283,2215,23926405,1
6039,35,349,7412538,1
6040,1470,2,8181755,2
6041,2609,2207,49701735,1
6042,520,304,30537682,2
6043,64,146,3302589202,3
6044,12,14,1164758344,1
6045,1083,2248,3501788,1
6046,105,3082,603561207,1
6047,0,2669,9717109,2
6048,1,2223,709447862,4
6049,2886,1641,33710000,1
6050,551,61,5662198822,1
6051,795,56,19605866,1
6052,428,188,2705025,1
6053,157,2207,26400000,1
6054,40,1,1919508,1
6055,61,2229,192614822964,47
6056,113,188,3662068,2
6057,1628,2200,2663384,7
6058,26,917,34890000,1
6059,487,2215,11085335,1
6060,1183,984,1701229545,4
6061,1,327,13710000,1
6062,181,323,1192459,1
6063,172,2645,109987570,1
6064,11,56,5472091427,9
6065,355,42,8529598,1
6066,2986,984,3253871508,1
6067,150,196,12544938059,2
6068,61,428,21468274198,13
6069,1,140,284220178,1
6070,897,196,72163382,1
6071,38,1107,687948660,1
6072,149,113,2002570,1
6073,61,146,16374973,1
6074,570,737,130806700,1
6075,12,1916,33346338,1
6076,1006,1089,2703012,1
6077,756,2186,76111267,2
6078,56,1776,210442715570,43
6079,1337,2170,931060000,1
