,Source,Target,value,nb_transactions
3119,2699,428,101166370,2
3120,38,231,128151163884,12
3121,468,113,5262310,1
3122,0,2327,441640,1
3123,116,370,1160442469,1
3124,0,2356,273640,1
3125,150,709,36024699231,12
3126,43,762,499380233,1
3127,12,1568,71207584784,1
3128,1611,665,373378238,1
3129,1201,353,392225944102,7
3130,391,2187,8113166,2
3131,460,2252,36627070,1
3132,2625,665,41954365,2
3133,56,342,41195349,1
3134,270,1,39080000,1
3135,73,225,22463157,2
3136,55,113,26832585,1
3137,622,11,64950000,1
3138,11,2210,189997635,1
3139,2412,11,231335613,3
3140,1119,334,7001000002,1
3141,19,762,77951532428,6
3142,82,0,2851296,3
3143,113,762,973258847,1
3144,575,2206,7309720,2
3145,1590,1776,141516266,3
3146,55,140,2737119245,2
3147,326,85,41590000,1
3148,1322,1642,319930892,1
3149,73,95,2657635,2
3150,55,564,7076435649,3
3151,1130,171,6464619227,2
3152,24,1466,2299088900,1
3153,131,11,88921513,3
3154,12,436,732286061,1
3155,1223,709,14984188,1
3156,10,2246,132335407,1
3157,486,1,444188,1
3158,180,297,586990000,1
3159,38,2248,309969894,1
3160,3,18,100045937,1
3161,112,512,297571869,4
3162,97,146,22549772260,8
3163,2079,572,33814700,1
3164,2324,304,499993275,1
3165,1257,103,170270000,1
3166,645,1920,727054130,10
3167,418,575,44820429,5
3168,620,119,236990000,1
3169,38,106,294095984848,2
3170,38,195,5019220889,1
3171,560,330,4022000,1
3172,150,328,3319871973,1
3173,2636,340,43240780,1
3174,619,1659,618223723897,7
3175,1241,2314,178123791,1
3176,150,512,2505129942,1
3177,55,512,12260362117,19
3178,198,2210,7147218355,6
3179,297,353,56823984,1
3180,411,671,272070000,1
3181,1264,1776,1475404,1
3182,291,2831,14155038,1
3183,291,2474,28310076,2
3184,88,1313,509086413,1
3185,1117,984,193990000,1
3186,44,28,3980000,1
3187,2907,28,39209540,2
3188,2,43,298723517,3
3189,87,2636,979972934,2
3190,105,100,753494553,1
3191,224,51,10224132,1
3192,615,373,67332858,1
3193,158,762,4416740802,3
3194,105,709,7000664019,5
3195,150,2180,11630537815,4
3196,15,2246,114279521,1
3197,274,1089,111407500,1
3198,1415,619,312391783,1
3199,1674,762,251740000,1
3200,0,28,694806730,3
3201,30,43,10620917670,18
3202,73,512,1058062,1
3203,2009,0,1450000,1
3204,113,95,4990000,1
3205,264,1004,53176308,2
3206,291,762,169998000,1
3207,30,12,721312122,2
3208,1313,231,2268387,1
3209,221,1089,8968383,2
3210,0,426,130798220,1
3211,11,2636,499543073,1
3212,2329,0,7305469,1
3213,376,191,2002546183,1
3214,15,12,70507300,2
3215,340,2187,7910000,1
3216,520,762,439980000,2
3217,369,198,1774888986,2
3218,12,2528,42510971,1
3219,112,1435,29858912,1
3220,82,445,199990000,1
3221,291,665,9863576,1
3222,1457,252,14071218089,2
3223,512,529,5990000,1
3224,55,2362,138695952,3
3225,661,2187,7804973,2
3226,931,16,29605953,1
3227,885,979,304149367,1
3228,2534,0,40751804501,1
3229,673,444,66279307,1
3230,113,2636,606634,2
3231,158,73,13209156,1
3232,133,1920,10508715,1
3233,13,1089,37930955,1
3234,691,1776,7404542,4
3235,197,2248,3541941,1
3236,2817,360,41175122,1
3237,1737,113,1670000,1
3238,56,2206,67022775,1
3239,218,2206,20981302,1
3240,2069,2246,115542597,2
3241,113,73,7733666,3
3242,2695,2229,69680008,1
3243,996,619,33822185293,3
3244,61,428,1501454631,1
3245,564,1,13731919,1
3246,125,2141,1118621,1
3247,2,67,11237172,1
3248,1075,2210,11971942,1
3249,152,2,32470492454,4
3250,58,270,8673022,1
3251,132,71,1080180,1
3252,0,2634,6199762,3
3253,680,1089,28926672,1
3254,972,231,5131228,1
3255,38,267,254780927293,4
3256,1822,1642,298060000,1
3257,468,820,16855703,1
3258,2636,1603,1934080,1
3259,365,3007,122134608,1
3260,117,270,3483707,1
3261,795,12,109672090,1
3262,0,478,4394083,4
3263,1830,0,1968716180,5
3264,113,1305,24088157,5
3265,12,1928,50671821,1
3266,12,709,73942303591,3
3267,12,16,1566567113805,23
3268,1526,24,10004800000,1
3269,44,225,51960037,2
3270,56,2372,702082709,3
3271,0,713,11697650,1
3272,85,239,15439307,3
3273,0,268,463341658,3
3274,12,447,491640000,2
3275,1257,2248,2125919437,2
3276,146,127,5526313,1
3277,335,270,26771604,1
3278,652,709,679851141,1
3279,2636,28,12533804,1
3280,323,81,1206868,1
3281,458,2354,156414881,3
3282,11,157,536714071,1
3283,49,304,1321480000,1
3284,1634,740,10609462,1
3285,146,390,17413822,3
3286,12,984,214376857527,6
3287,1634,355,64450030,1
3288,113,2133,7280000,2
3289,287,270,72540000,1
3290,2,2393,319349541,8
3291,2625,0,9102503,3
3292,2,2480,429436073,2
3293,408,2178,42092812,1
3294,146,2206,53502981,3
3295,104,762,139769878,1
3296,408,403,87262205,1
3297,61,16,95938582,1
3298,31,199,4527109,1
3299,183,104,25211741,1
3300,42,850,3068159784,2
3301,2004,360,49083864,1
3302,199,590,2699990000,1
3303,323,382,62730469,7
3304,191,1397,869920199,1
3305,38,42,217644599067,3
3306,321,1752,1261338602,1
3307,751,1614,39699917,1
3308,85,12,8599416,2
3309,543,1311,5651600,1
3310,2,157,23775604,2
3311,2,1714,43275353,2
3312,86,0,2012376,1
3313,382,43,486642174,1
3314,1322,5,265163201,1
3315,340,1281,2817200,1
3316,46,2041,3999983269,1
3317,514,28,2575044,1
3318,150,370,5018770908,2
3319,796,2636,374292374,1
3320,1892,323,478687,1
3321,12,1264,71207584784,1
3322,2,82,1498841755,7
3323,16,2550,999990000,1
3324,299,123,21099188,1
3325,61,302,1097917769,1
3326,268,762,68100491,1
3327,2636,12,148794778,2
3328,38,13,31999995287,1
3329,2300,2166,1150453136,2
3330,20,11,6864869,1
3331,38,198,11924126344,4
3332,2625,132,99990000,1
3333,145,198,293956351,1
3334,512,1457,6640000,1
3335,467,762,10822426,1
3336,227,1058,76347070,1
3337,2383,283,13656019,1
3338,42,114,3965305519,2
3339,183,2278,61598754,2
3340,478,370,57079872,2
3341,82,1752,10430000,1
3342,115,1754,73969000,4
3343,156,239,629999,1
3344,1257,1,8190470,1
3345,246,2,12630872,2
3346,365,1642,13465294,2
3347,2,227,960000,1
3348,44,76,8152785,4
3349,617,155,211967855,1
3350,55,11,2358811883,1
3351,824,54,79557154,1
3352,113,824,63890000,1
3353,336,475,51612515,1
3354,2,85,71155259,3
3355,489,12,2225246442,1
3356,162,330,300915676,1
3357,56,984,2643501783,10
3358,76,0,12373665,1
3359,1457,796,1000071200,1
3360,56,236,19387447,4
3361,304,12,18672199,1
3362,64,56,387586898,1
3363,298,0,3050028,1
3364,164,1807,77845123,1
3365,294,619,3156748292,2
3366,279,12,49789082,1
3367,0,1353,517293,2
3368,12,2824,71207584784,1
3369,116,504,6065876313,8
3370,1571,0,10773256979,1
3371,12,2925,71207584784,1
3372,366,478,12060741,1
3373,35,762,536240000,1
3374,340,113,6025160,1
3375,132,0,163490000,1
3376,1100,1928,10610795,1
3377,12,61,31829790398448,447
3378,1,30,16810600,1
3379,2625,2636,5553103,1
3380,2,95,11070722643,53
3381,12,1058,81750270003,2
3382,295,2,1411860,3
3383,56,30,1376849896,3
3384,1,762,57735936,5
3385,1839,142,7060682,1
3386,278,388,99345350,1
3387,156,564,178027276,2
3388,461,231,699963649,6
3389,49,1040,102078613,1
3390,1303,105,22517622,1
3391,2,2187,326205012,13
3392,116,1752,3224734648,3
3393,12,877,916734939,4
3394,17,1457,80919777,1
3395,867,2229,2376344,1
3396,56,0,670377034,3
3397,55,157,7149500218,5
3398,0,382,1288548,1
3399,41,526,17315594,1
3400,55,2629,73064569,2
3401,19,1305,366410,2
3402,114,762,119068442939,4
3403,234,11,201157993,1
3404,363,12,228242721,3
3405,105,1480,487515482,1
3406,323,1030,1321064,1
3407,141,70,37809285,1
3408,3084,67,186553630,1
3409,198,923,168882966,1
3410,194,11,724082664,5
3411,669,2248,42365897,2
3412,291,108,12088049,1
3413,332,514,57681375,1
3414,348,1936,7560723,1
3415,152,984,7460985464,2
3416,4,30,61999734667,1
3417,619,1686,3399531980,2
3418,529,762,1851691223,2
3419,209,1089,264957899,2
3420,2206,118,27380951,1
3421,55,792,2431876452,3
3422,313,812,47191187,1
3423,445,82,41948065,1
3424,409,79,3859389498,37
3425,100,2246,1190812674,2
3426,1022,2246,17433644,1
3427,783,376,20108830,1
3428,487,2210,2009211512,1
3429,0,386,511943973,2
3430,0,146,2537151,2
3431,198,231,1496799206,9
3432,369,2405,1502792814,4
3433,330,2210,1295146,1
3434,270,1569,3346596,1
3435,599,2246,350785098,2
3436,0,1305,1354064,2
3437,56,297,2256682937,2
3438,11,146,72228198,1
3439,38,648,2725950221,1
3440,1604,1311,12748200,1
3441,289,11,5023288,1
3442,18,814,209575242,1
3443,1,112,3097013,1
3444,2206,56,3040438,1
3445,43,231,262261830,2
3446,140,2248,36901509,1
3447,22,360,50110632,1
3448,22,119,28783939,17
3449,1074,1440,6322484,1
3450,45,313,953498897,6
3451,1167,619,998977770,2
3452,644,1,38545487,1
3453,2625,1942,167310869,3
3454,105,225,1307866734,2
3455,375,2210,375625734,1
3456,61,353,1741439576,7
3457,480,382,999950000,1
3458,512,44,5001664,1
3459,112,85,29858912,1
3460,227,1380,51037070,1
3461,43,488,178442478,1
3462,109,2210,804509102,1
3463,1,12,42011000,1
3464,53,1776,2327183,1
3465,61,122,1554633930,2
3466,460,1083,24003611,1
3467,278,28,1018111121,8
3468,394,2312,209735763,1
3469,575,1449,22746989,4
3470,19,2709,54618626537,2
3471,2425,2210,261883911,1
3472,72,468,330490000,1
3473,824,1089,57754330,2
3474,55,406,378307362,1
3475,330,268,1079522,1
3476,198,2152,395855356,1
3477,95,2041,76192540,2
3478,562,665,34605468800,18
3479,2,2248,127562877574,75
3480,795,2267,109672090,1
3481,0,603,130798220,1
3482,291,2315,9863576,1
3483,11,407,164085046,1
3484,323,2294,2087373,1
3485,12,426,71207584784,1
3486,2636,504,35025242,2
3487,391,2222,2384602,1
3488,55,2109,2358811883,1
3489,454,376,57740000,2
3490,2,756,12637078,1
3491,468,512,13023899,2
3492,796,231,19798220375,27
3493,105,152,1474432622,1
3494,38,62,699984894,1
3495,150,2215,2517656873,1
3496,245,53,25216000,1
3497,1503,444,399314063,1
3498,55,163,2451275851,3
3499,1457,2229,12149528360,2
3500,43,2636,124473434,1
3501,146,2210,906708658,5
3502,291,1397,33882190,3
3503,2,225,103266651,6
3504,55,275,2358811883,1
3505,150,1422,26049310120,9
3506,359,42,4999990000,1
3507,162,251,3018951435,1
3508,45,828,308720456,1
3509,291,2955,62349750,5
3510,239,1257,47176981,1
3511,607,2461,45132412,1
3512,158,2210,366780678,1
3513,311,1375,388409376,2
3514,12,539,71207584784,1
3515,0,1130,107496249,1
3516,55,146,26832585,1
3517,0,792,205865409,1
3518,189,1457,167705893,2
3519,56,2305,77903965,1
3520,24,2210,602020000,1
3521,12,351,71207584784,1
3522,931,225,1193754,1
3523,579,11,196450279,1
3524,257,889,37684731,1
3525,12,516,71207584784,1
3526,731,478,7595334,1
3527,45,618,134029813,1
3528,133,2248,3350000,1
3529,56,944,31170,1
3530,179,1776,789620000,2
3531,1305,36,3002000003,2
3532,23,755,446847553,1
3533,23,136,65821778,1
3534,148,2187,45118666,3
3535,119,0,435696620,3
3536,75,560,59894029,53
3537,2027,365,119117889,1
3538,304,1776,147806389,1
3539,1822,1089,992561983,1
3540,145,0,277337503,1
3541,291,1313,14155038,1
3542,365,2206,5067098,1
3543,88,716,509086413,1
3544,226,1089,20906126,1
3545,516,1353,159141902,1
3546,478,0,102716880,7
3547,11,11,7442741,1
3548,6,588,305714375,1
3549,2373,95,14068,1
3550,365,28,26573200,1
3551,1503,160,97495400,1
3552,2206,12,22314622,6
3553,199,762,11553915400,4
3554,0,2393,107496249,1
3555,1560,124,37952178,1
3556,121,231,3909740063,3
3557,44,478,89012949,7
3558,2,0,9763762,2
3559,2206,1457,102742150,1
3560,977,57,48550000,1
3561,1457,12,25442766819,7
3562,321,984,1372517010,1
3563,0,2552,9833568,2
3564,55,56,29500744734,26
3565,2,555,31311316,1
3566,2206,984,1671661,1
3567,23,922,463682656,1
3568,18,114,209776048,1
3569,1457,850,4088126450,1
3570,150,2504,26049310120,9
3571,1323,1089,32358573,1
3572,979,955,11533707,1
3573,152,762,109503214037,8
3574,2636,2372,989997390,1
3575,137,56,13662060,1
3576,387,2210,72091362,1
3577,107,54,67461651,1
3578,2,1075,344084186,13
3579,12,89,134726031,1
3580,157,16,921609,1
3581,0,1776,2308949,3
3582,2482,283,14726842,1
3583,297,2248,2581290542,4
3584,60,32,571388326,1
3585,161,2246,5952121,1
3586,365,182,89340070,1
3587,27,322,68439695,1
3588,1004,2210,15371087,1
3589,366,2210,127175727,6
3590,55,2191,73064569,2
3591,198,2041,1871818018,6
3592,112,665,280512731,4
3593,387,12,999990000,1
3594,324,614,8200000,3
3595,56,149,45613820,3
3596,461,105,199994017,1
3597,12,268,731873103,1
3598,1130,376,150892,3
3599,150,95,3590186907,1
3600,980,2246,25535834,1
3601,1457,434,2808179853,1
3602,65,1920,5686000,4
3603,330,118,1214205,1
3604,9,30,398872818,1
3605,2,2861,10058742,1
3606,12,95,356113525033,6
3607,150,595,3590186907,1
3608,55,2472,2358811883,1
3609,55,384,2358811883,1
3610,55,1877,4763855750,3
3611,365,54,80980190,1
3612,199,1107,25499800000,2
3613,1593,1208,140748834,1
3614,0,2536,107496249,1
3615,225,478,5667773,4
3616,55,2768,2358811883,1
3617,200,1457,338587259,1
3618,479,12,11850000,1
3619,2131,1313,19596705,1
3620,105,1370,2361767579,2
3621,489,54,364446096,1
3622,1313,665,2414817,1
3623,163,1313,14652918,1
3624,32,397,164943578,2
3625,0,1100,107496249,1
3626,112,2367,29858912,1
3627,280,984,2258171,1
3628,137,12,54945456,7
3629,119,82,2367176000,1
3630,590,347,10072761,1
3631,49,167,1757272295,1
3632,0,590,474284,1
3633,92,1089,36337321,2
3634,12,326,362211864,1
3635,30,9,54310000,1
3636,0,2248,5662834196,37
3637,518,2187,95909,1
3638,1255,336,201254818,1
3639,365,175,54721903,1
3640,512,452,4706682364,1
3641,12,2393,71207584784,1
3642,162,1083,816884793,2
3643,3121,1313,1880000,1
3644,55,260,2449107349,5
3645,1692,144,11837587,1
3646,88,2210,40294848,1
3647,119,11,533945206,4
3648,182,365,60900000,1
3649,110,54,121190000,1
3650,7,310,596363796,1
3651,30,168,1301632556,1
3652,12,1298,71207584784,1
3653,32,173,15051920,1
3654,23,11,41119901,1
3655,85,105,7353762,1
3656,218,877,3380991,1
3657,64,152,483946628,1
3658,64,186,109448139,1
3659,12,2400,71207584784,1
3660,904,1282,1731567140,2
3661,2,1984,11726198,1
3662,112,7,98177640,1
3663,1649,140,204249539,1
3664,483,270,13402869,1
3665,189,365,14990000,1
3666,2527,648,4029842,1
3667,231,2314,21561600,2
3668,12,1089,289228766,3
3669,239,564,75395220,3
3670,64,2229,320585817,2
3671,113,1251,12250000,2
3672,0,85,551542756,5
3673,1158,12,90083,1
3674,218,2,2052873,2
3675,14,360,13849390,1
3676,136,376,13013971,1
3677,105,2267,520240479,1
3678,55,1397,58211472524,67
3679,487,2210,33814225,2
3680,79,11,420642434,1
3681,150,1776,23701427608,8
3682,367,12,18961332,1
3683,2,2191,296560614,5
3684,1439,330,19661204,1
3685,461,56,99993937,1
3686,1774,824,10760437,1
3687,146,365,83780000,1
3688,365,125,525948602,4
3689,119,61,6479769000,1
3690,100,54,64825000,1
3691,2,552,183480160,3
3692,55,201,46231984,1
3693,2691,1311,2107800000,90
3694,231,30,29890000,3
3695,38,2636,3250769462,2
3696,1224,984,52090969,2
3697,2196,302,6076000,1
3698,257,361,47572752,1
3699,61,867,13425600056,12
3700,23,307,264334579,2
3701,1274,1311,199044338,2
3702,0,1449,2073380549,9
3703,146,132,16444009,1
3704,52,360,94011112,1
3705,61,1590,23037249,1
3706,2031,146,457789566,2
3707,408,365,207372382,2
3708,154,1,94990000,1
3709,177,375,539572147,1
3710,2,457,37821118,3
3711,12,1681,1995691,1
3712,2509,984,6926200,1
3713,105,2448,2133911048,1
3714,662,0,390534187,2
3715,870,2206,5646996,1
3716,10,1089,13331478,1
3717,0,1014,147208415,1
3718,268,529,18527648,1
3719,34,1089,3783757,1
3720,152,2229,62979500,1
3721,0,2229,32717970,1
3722,293,850,189821541,1
3723,154,313,1393896305,5
3724,56,1628,5229814,3
3725,151,619,280349808,2
3726,590,1596,23690728,2
3727,143,762,3209400,1
3728,199,61,100321253866,3
3729,55,3016,46231984,1
3730,2636,1083,14024129,2
3731,443,1089,9387160,1
3732,1351,727,1999990000,1
3733,753,762,680827742,2
3734,12,113,71230969416,2
3735,365,1919,50996141,1
3736,0,28,5716464,6
3737,193,895,22209849,1
3738,32,2,3300654,3
3739,2,1,100850517,5
3740,119,2210,4359387,1
3741,11,79,3206941,1
3742,652,1313,4148320409,4
3743,11,414,238628639,1
3744,12,316,142415169568,2
3745,391,2,33751647,11
3746,55,1168,2358811883,1
3747,1562,12,382179,1
3748,552,1752,1473054,1
3749,213,591,64730884,1
3750,17,2433,80919777,1
3751,55,488,2358811883,1
3752,78,375,6909905369,7
3753,150,762,32798539966,12
3754,231,1410,229400000,1
3755,257,45,46990000,1
3756,397,26,81297834,1
3757,2,912,1030387398,6
3758,112,1961,89648071,1
3759,44,762,272834199,2
3760,349,1083,110618345,2
3761,114,465,24670608000,2
3762,1320,0,18265542,1
3763,976,1245,5873179626,1
3764,2,1457,518888891,4
3765,34,61,4274920000,1
3766,291,330,50261701,4
3767,184,11,51708703,1
3768,52,233,689203338,1
3769,2492,0,33800000,1
3770,43,198,132707802,9
3771,1977,2178,1105000,1
3772,209,283,143164017,2
3773,22,43,1100563921,1
3774,26,95,84363945,1
3775,0,2141,234875,1
3776,44,875,12580000,1
3777,189,115,58237428,2
3778,1257,2372,964960000,1
3779,130,43,101900284,1
3780,121,365,899721035,3
3781,487,297,16819752,1
3782,0,56,2548770266,9
3783,43,877,15781046,2
3784,11,525,25699848,1
3785,112,2921,98177640,1
3786,225,2636,711157909,1
3787,465,60,1999980000,2
3788,27,2210,91087880,1
3789,32,2248,24413700,2
3790,362,1457,4168530039,4
3791,307,516,16564597,1
3792,833,146,53627220,2
3793,150,1089,248104134,1
3794,291,2636,164153804,14
3795,164,91,18283000,1
3796,2340,2229,491638549,1
3797,1287,2705,183664603,1
3798,12,1089,2660657,1
3799,438,105,11948501,1
3800,575,239,19450000,2
3801,73,222,138709460,1
3802,2206,1459,269970083,3
3803,4,1422,61999734667,1
3804,420,762,792098,1
3805,0,218,130798220,1
3806,2206,2210,97798524,2
3807,116,0,12630777875,16
3808,2,2027,56655625,3
3809,429,2978,224819688,1
3810,365,121,65135114,2
3811,330,529,2697823,1
3812,134,2248,3731300656,17
3813,1353,36,6004000032,4
3814,38,61,391361684144,3
3815,114,1867,19675872000,1
3816,2922,2210,9793394,1
3817,291,2133,24018614,2
3818,286,949,100514144,1
3819,1,12,6698907,1
3820,38,601,934119592,1
3821,105,2724,7627585961,4
3822,1457,43,1988433495,1
3823,1772,365,71104963,3
3824,817,79,3738230,1
3825,150,529,2505129942,1
3826,75,2,65662226,165
3827,291,28,9863576,1
3828,2864,270,12552414,1
3829,71,304,10646501,1
3830,5,73,1414630,1
3831,676,92,84002400,1
3832,12,193,1869990000,1
3833,87,45,422070000,1
3834,55,484,2358811883,1
3835,796,381,699932676,1
3836,150,3008,2996057891,1
3837,81,1305,2953398,1
3838,145,56,238086366,1
3839,2329,323,1168136,1
3840,441,38,258951177250,23
3841,795,119,109672090,1
3842,529,2248,19970000,1
3843,461,850,199994461,1
3844,461,875,99993937,1
3845,575,85,3505858,1
3846,12,66,71207584784,1
3847,105,538,1074612660,2
3848,73,12,54055615,2
3849,969,669,39338004,1
3850,468,330,45554919,5
3851,1004,422,21835893,1
3852,619,384,1119543872909,9
3853,61,665,143011245,1
3854,1095,12,400776049,1
3855,323,12,36320061,4
3856,55,1660,46231984,1
3857,46,43,5999968620,2
3858,56,365,34965016,1
3859,105,762,109236000,1
3860,9,12,1326480000,1
3861,19,32,114059662961,3
3862,56,2206,3173798219,2
3863,12,1267,71207584784,1
3864,474,1423,17808372,1
3865,56,323,4821853,1
3866,2625,512,3101734,1
3867,321,414,1367877691,1
3868,55,113,64349561,2
3869,79,2206,1519200,1
3870,1457,1635,541340573,1
3871,33,2210,22225320,1
3872,1571,619,27902075743,6
3873,2484,42,131209942,1
3874,160,2246,648766713,1
3875,142,24,42763671,1
3876,366,105,84783818,4
3877,467,2248,418882530,1
3878,365,596,5585389,1
3879,243,283,26745011,1
3880,11,2210,2491876961,3
3881,1669,762,261374587,1
3882,7,603,596363796,1
3883,150,85,90855014116,31
3884,113,2885,1590000,1
3885,2,173,29894145,1
3886,2,113,5496334810,24
3887,185,340,19990000,1
3888,408,665,271726494,2
3889,0,125,56932888,1
3890,428,2550,499990000,1
3891,1,2206,99990000,1
3892,102,38,2589900000,1
3893,18,325,23999412,1
3894,31,12,78782803,1
3895,78,55,617051991,1
3896,323,1108,3112366,1
3897,365,2210,3218450557,20
3898,575,56,2012066,1
3899,117,28,15605691,1
3900,313,129,42016901,1
3901,330,512,45535366,2
3902,56,61,201014608,1
3903,29,323,1262304812,1
3904,43,350,248273338,1
3905,164,113,40922832,1
3906,888,765,40234000,1
3907,56,1130,120231519,1
3908,10,146,5866000,1
3909,2,291,42109859,1
3910,313,17,132151598,1
3911,2941,2880,372008545,2
3912,198,1083,44632089,1
3913,140,38,249444421,1
3914,56,105,10822116990,3
3915,162,239,344341874,1
3916,867,1776,788667241,2
3917,636,2636,12096724,2
3918,105,564,2799933052,2
3919,429,762,46599174,1
3920,468,1397,25286333,3
3921,1439,0,471868896,24
3922,530,365,11092864,1
3923,55,42,46231984,1
3924,105,2289,384770312,1
3925,150,3009,2523114399,1
3926,86,478,3504548,2
3927,1679,198,1043478088,1
3928,380,493,2532876835,1
3929,55,255,26832585,1
3930,88,762,509086413,1
3931,113,282,2790000,1
3932,745,11,182287741,1
3933,93,0,214723815,1
3934,2270,512,1094543,1
3935,162,56,3409373873,3
3936,792,113,3999970000,1
3937,152,2210,709624203,1
3938,339,283,16796711,1
3939,0,118,1190077,2
3940,162,2210,2759051441,3
3941,85,762,414720973,3
3942,0,921,1054076,1
3943,468,756,12672989,1
3944,162,56,1408436146,2
3945,128,1457,61380000,1
3946,2091,28,9258871,4
3947,49,2210,13512371,1
3948,31,762,3193600000,3
3949,617,2210,3060047014,3
3950,291,1520,26243087,2
3951,35,360,30260300,1
3952,1394,365,43186590,1
3953,321,2230,1281725696,1
3954,1174,665,5339014,1
3955,52,360,33497876,2
3956,1439,56,19661204,1
3957,113,1752,219392,1
3958,1130,119,3812325228,2
3959,19,259,54105739813,1
3960,162,11,2659654400,4
3961,75,512,180000,1
3962,140,152,401948876,1
3963,943,2,1999990000,1
3964,25,0,241433071,6
3965,2,394,122098834,3
3966,619,2957,690223586692,9
3967,123,152,179029322,1
3968,56,665,1345113770,1
3969,81,1776,475852232,1
3970,15,245,164936300,2
3971,195,1081,211805071,1
3972,1004,762,130389200,1
3973,44,43,156120886,1
3974,297,65,107698086,1
3975,1457,652,17183347704,1
3976,270,0,42933396,8
3977,105,2404,554372181,1
3978,85,152,1087721,1
3979,0,44,546297,1
3980,12,601,13627412,1
3981,19,11,63318262386,2
3982,55,1776,22648899370,46
3983,56,1767,131600000,1
3984,481,295,2895938,1
3985,1668,619,1024585040,1
3986,2,360,2148440133,2
3987,2159,2210,1500000000,1
3988,291,416,12088049,1
3989,113,478,104717,1
3990,416,1311,15800000,1
3991,922,648,2728895,1
3992,17,0,1396732266,5
3993,527,762,389244678,1
3994,12,2533,13201156,1
3995,127,146,3760835,1
3996,116,282,734658307,1
3997,200,270,1810665349,1
3998,95,2245,36680382,1
3999,268,1281,427614545,1
4000,55,2287,26832585,1
4001,983,146,6950000,1
4002,171,1089,10185108,1
4003,46,2246,42007699,1
4004,0,1962,364735558,1
4005,489,796,382646429,1
4006,2433,28,138607104,1
4007,30,2041,1025957781,2
4008,400,529,183757575,1
4009,471,2909,97026814,1
4010,43,85,8755979,1
4011,152,1313,23797243,1
4012,96,2246,105232371,2
4013,105,55,17725730171,11
4014,2636,105,320968523,7
4015,2,512,635739828,22
4016,291,1961,21951625,2
4017,1721,283,621075285,2
4018,116,2133,9815974192,12
4019,1257,1776,8644041,1
4020,977,247,42311468,2
4021,12,132,1068407518399,16
4022,149,2210,9217615,1
4023,416,1334,19228213,1
4024,139,198,628771608,1
4025,53,376,106234000,1
4026,0,908,147208415,1
4027,444,118,46171408,1
4028,76,1440,1577510,1
4029,644,486,75110894,1
4030,113,12,2526558,2
4031,365,1457,105235390,2
4032,24,787,95773725,1
4033,291,879,21951625,2
4034,1875,942,22200,1
4035,38,105,1499968544,1
4036,172,665,2001014334,1
4037,429,1825,24825365,1
4038,468,73,39180820,3
4039,105,12,179940000,1
4040,293,16,189821541,1
4041,156,1313,1839999,1
4042,38,2289,65249958044,12
4043,12,163,71207584784,1
4044,231,1457,7753136,2
4045,119,2191,5337575000,1
4046,2529,382,817840,1
4047,1313,564,590624161,1
4048,29,360,73201513,1
4049,756,95,74255945,1
4050,55,114,26832585,1
4051,0,1313,1671378600,8
4052,298,360,2075763,1
4053,437,161,77123311,1
4054,12,2876,71207584784,1
4055,2636,709,340220421,2
4056,224,2,19275926,1
4057,56,850,526771233,1
4058,1116,38,2533558162,1
4059,2,1752,62836413960,8
4060,150,2636,24885089365,8
4061,227,2246,13645919,1
4062,166,105,297254817,2
4063,105,323,7506826861,9
4064,3,0,2630909,1
4065,105,2763,2133911048,1
4066,0,1919,44114145,1
4067,369,158,113720333,1
4068,17,11,80919777,1
4069,876,11,911315868,3
4070,1906,491,11347577,1
4071,1935,1449,51351960,3
4072,12,2356,63200929,1
4073,19,2246,489548964,1
4074,86,105,37824310,1
4075,43,709,1146398636,2
4076,727,52,1603720000,1
4077,105,5,2133911048,1
4078,44,205,9960000,1
4079,162,2246,160544118,1
4080,1855,2210,24063281,1
4081,124,11,44990000,1
4082,1439,512,19661204,1
4083,61,158,52181723,1
4084,1183,2941,938720000,1
4085,145,231,834213574,4
4086,452,70,4698652023,1
4087,9,8,153088675,1
4088,225,430,421628000,1
4089,2,118,1185699966,7
4090,560,12,11437000,1
4091,158,604,526460560,1
4092,55,2456,46231984,1
4093,3,2,2015653,1
4094,112,478,29858912,1
4095,365,2,14156124,1
4096,8,762,303879726,3
4097,43,146,291398492,4
4098,2,1083,11241089,1
4099,547,1692,666608527,301
4100,103,43,9574000,1
4101,268,12,60430034,1
4102,85,12,22458231,5
4103,2912,365,60087000,1
4104,1278,340,8780803,1
4105,131,11,174196787,1
4106,152,204,32051736752,7
4107,314,146,769979000,2
4108,55,63,2368609594,2
4109,291,2541,19727152,2
4110,51,2,34621133,2
4111,461,1119,444109602,2
4112,227,2210,145100000,1
4113,3,1480,2015653,1
4114,1183,576,184205680,1
4115,2,2552,67385560,5
4116,264,1064,134239629,2
4117,95,779,69995732,1
4118,12,590,20980237,1
4119,468,981,16855703,1
4120,589,824,74003826,1
4121,767,95,3824191,1
4122,167,1920,61043430,3
4123,2,529,3294813700,9
4124,2703,11,16791780,1
4125,1439,118,19661204,1
4126,31,0,33007525,1
4127,2,822,34444833,3
4128,148,1245,244555204,1
4129,38,1920,392962904,1
4130,3053,619,10637651,1
4131,112,56,131075501,3
4132,55,2567,2358811883,1
4133,831,887,685050000,1
4134,105,2953,2133911048,1
4135,128,762,1920872529,1
4136,105,59,4267822096,2
4137,9,84,138959002,1
4138,570,2210,8935682,1
