,Source,Target,value,nb_transactions
2111,119,0,226895653,3
2112,392,74,79694978,1
2113,278,320,1040701244,1
2114,12,2229,23458046409881,433
2115,2663,912,20490000,1
2116,216,2206,61080167,4
2117,102,512,133878000,1
2118,2,2133,9746532147,35
2119,2955,118,2539725,1
2120,44,478,1781722,1
2121,270,0,35387251,1
2122,12,2325,166989479,8
2123,3034,61,10363883,1
2124,211,2,11294930,2
2125,236,538,674865425,1
2126,150,599,2515302236,1
2127,299,2287,4577764,1
2128,1,883,5165368,2
2129,28,2133,1013495806,52
2130,23,13,92331225,1
2131,19,2759,3177190010,1
2132,212,61,16295654,1
2133,1190,133,181870000,1
2134,340,93,9979823,1
2135,1125,2210,26546441,1
2136,320,0,22377150,1
2137,278,2580,4503427552,7
2138,9,447,136706273,1
2139,278,1285,1410507697,2
2140,278,86,1560419235,4
2141,227,0,1260880112,2
2142,278,1237,1410507697,2
2143,73,146,1087854,1
2144,225,146,1211095,1
2145,340,105,17938873,1
2146,278,1023,944921657,1
2147,164,1752,18167616,2
2148,224,51,16653400,2
2149,11,11,419996940,4
2150,19,1635,17160882805,1
2151,45,229,57011346,1
2152,278,134,672892117,2
2153,2372,48,4082013888,3
2154,762,2541,138964374,1
2155,344,0,42627062,2
2156,55,56,125943567,1
2157,330,12,1109553,1
2158,0,306,1080811,1
2159,984,1281,49990000,1
2160,73,249,250309,1
2161,278,1098,1199934356,1
2162,28,988,24960049,1
2163,2206,1622,2557357,1
2164,216,2215,5273690,1
2165,113,512,626219950,7
2166,12,337,54468236306,1
2167,323,56,52480000,2
2168,9,2246,32849657,1
2169,38,369,8958070728,1
2170,239,1313,5503734,1
2171,782,12,5639512,3
2172,105,1360,915584118,1
2173,28,1776,1352416840,59
2174,3058,867,9999990000,1
2175,486,113,1794000,3
2176,1107,105,32996056,1
2177,150,95,2522122274,1
2178,1313,713,1093578,1
2179,441,2229,47066211968,6
2180,402,2210,14144718,2
2181,984,713,500982212,1
2182,796,12,71349923,1
2183,355,146,50150000,1
2184,55,1397,251887134,2
2185,29,1313,2628363,1
2186,278,212,1168903989,2
2187,93,762,70701360,1
2188,28,384,12913329,1
2189,61,982,1059874037491,17
2190,86,105,2235863,1
2191,116,93,1135906891,3
2192,319,2636,24849685,1
2193,55,277,125943567,1
2194,239,665,2413180,2
2195,216,2,148553622,14
2196,12,665,258211196196,28
2197,1033,2349,18301667,4
2198,12,93,18728133707,25
2199,762,36,3583482314,4
2200,278,2222,911205397,1
2201,414,1112,536592835,1
2202,2,729,382643376,2
2203,461,1281,1407195645,3
2204,146,2252,1932400,1
2205,116,113,6952445515,20
2206,356,984,9020367,2
2207,1784,2210,109534685,1
2208,250,529,546322448,1
2209,28,1313,598311177,33
2210,61,1107,102386494075,7
2211,119,11,232036383,3
2212,116,2210,250270147,3
2213,242,420,92394749,1
2214,480,762,599990000,1
2215,827,2210,4953311,1
2216,1592,102,49215000,1
2217,28,2141,255133710,13
2218,875,1623,31766299,1
2219,524,11,11953586,2
2220,2,239,3942292633,14
2221,40,0,2899529,1
2222,2186,236,20760795,5
2223,19,93,31981994412,2
2224,762,360,728847768,1
2225,529,12,25401476,3
2226,278,3017,944921657,1
2227,68,156,154097625,1
2228,2206,239,2590784,1
2229,116,330,1317264123,4
2230,45,38,64247598,1
2231,116,2,1874352946,12
2232,297,629,29990000,1
2233,1813,1603,12255836272,3
2234,28,311,7798116,1
2235,729,36,648990000,1
2236,56,340,334411011,5
2237,762,73,31388284,1
2238,7,1,110074229,2
2239,146,12,4532190320,3
2240,330,2636,2987290,1
2241,113,2246,14149500,1
2242,38,30,9688448833,3
2243,12,393,10541981645,3
2244,12,867,1001471633798,22
2245,12,188,21043380290,4
2246,529,1107,8856412,1
2247,630,330,83000,1
2248,118,0,558567,1
2249,26,0,1472350,1
2250,406,478,142985000,1
2251,268,2634,50000,1
2252,12,479,146992887,2
2253,12,73,33198296602,49
2254,0,1147,16412087,2
2255,2,2230,468028057,1
2256,4,665,135399920000,2
2257,1,1119,2576971696,2
2258,278,72,161599321,2
2259,38,360,3728240580,2
2260,56,1107,14496547,1
2261,88,0,47229112425,25
2262,28,1466,32758165,2
2263,323,2990,15274247,1
2264,397,358,7834029,1
2265,278,304,18222842698,22
2266,23,11,352411165,2
2267,135,1776,9020000,1
2268,51,1660,726549677,2
2269,447,12,93536233,3
2270,216,95,17681732,2
2271,1,2233,18380258,1
2272,273,38,4512701992,6
2273,553,907,17552113,1
2274,150,1422,6166007034,2
2275,264,165,50594614,1
2276,369,2634,179245828,1
2277,319,762,72422119,1
2278,51,2291,1611615990,2
2279,12,442,31565070435,6
2280,1,2229,99990000,1
2281,708,353,431890000,1
2282,152,103,6416596647,2
2283,323,44,1485371,1
2284,95,376,55401362,1
2285,55,0,4620098209,37
2286,55,1313,877623592,7
2287,2,382,679832867,2
2288,529,934,1930000,1
2289,12,422,14327665,1
2290,204,152,206846481,5
2291,39,425,53860752,1
2292,105,61,15537627529,2
2293,36,339,22001996542,1
2294,19,2,28729706044,2
2295,1056,11,9269895,1
2296,270,2270,10370654,1
2297,1409,1083,16197985,1
2298,330,0,3985518,3
2299,330,782,2583537,2
2300,278,227,2544818823,3
2301,87,227,47563420,1
2302,279,2210,79877543,1
2303,278,988,5590761286,6
2304,1107,134,13401081338,1
2305,591,508,66795000,1
2306,113,2349,2490000,1
2307,177,27,93429725,1
2308,2206,163,19990000,1
2309,278,2538,2203236013,3
2310,13,0,101382431,4
2311,2140,2293,1731700276,2
2312,150,374,5032781354,1
2313,113,93,3533455,1
2314,34,353,29499880000,2
2315,1313,1906,11260635,1
2316,95,2210,12650296,1
2317,278,820,672564873,1
2318,1107,227,56106036,2
2319,278,124,1170576697,1
2320,2031,146,16980000,1
2321,2759,655,71965000,1
2322,75,436,190000,1
2323,12,302,21115363672,7
2324,278,2639,2073035067,3
2325,10,153,17490000,1
2326,12,340,39386445,2
2327,28,905,68299452,1
2328,30,340,53000,1
2329,353,2210,2003058241,1
2330,113,268,66531861,6
2331,407,360,7409220,1
2332,116,648,164590717,2
2333,437,762,33800000,1
2334,85,146,525663367,4
2335,28,1975,9293891,1
2336,45,394,72110000,1
2337,38,693,1999980000,1
2338,37,95,3700163,1
2339,12,91,42024267,3
2340,2,1083,441056606,2
2341,1201,353,3325141600686,6
2342,85,1083,14028847,2
2343,2,2891,463710241,1
2344,242,2636,92394749,1
2345,28,1471,9293891,1
2346,146,113,49980000,1
2347,278,2187,1093246694,2
2348,1772,0,29910000,1
2349,372,12,39985679,1
2350,369,414,56162721,1
2351,12,1067,39324105,3
2352,461,2327,669047696,2
2353,278,189,546623347,1
2354,254,91,12847247,1
2355,125,360,33918109,1
2356,479,2187,11680435,2
2357,24,2210,162016462,1
2358,234,1752,1554526989,1
2359,113,95,387564888,6
2360,278,323,816563535,2
2361,797,73,5486010,1
2362,355,2552,800130000,2
2363,73,105,420663,1
2364,162,1776,23701082,1
2365,636,11,29387200,1
2366,225,109,50980000,1
2367,446,86,10005428,1
2368,146,28,12360609,1
2369,1147,1457,64022491,1
2370,28,0,7996145761,485
2371,278,62,2657763100,3
2372,2206,79,11960000,1
2373,2636,113,10985095,1
2374,278,185,672564873,1
2375,227,351,1245878341,1
2376,564,1603,2139960000,2
2377,30,28,3289197382,5
2378,146,1083,6522400,1
2379,56,0,10650040,2
2380,62,34,96279960548,21
2381,317,3085,2166104,1
2382,278,2634,18066624780,27
2383,1692,12,1501339860,75
2384,353,1201,481616831908,16
2385,359,739,2070494,1
2386,278,698,1040701244,1
2387,270,2141,9783038,2
2388,278,420,1136129380,2
2389,278,705,204256580,2
2390,239,2550,30953261,1
2391,278,630,1199934356,1
2392,441,56,8845831003,1
2393,2323,1,3216000114,8
2394,323,382,840000,1
2395,2206,1457,122485621,3
2396,28,408,1359447974,3
2397,1770,254,36832125,1
2398,105,2636,2356934178,2
2399,418,423,32990000,1
2400,28,984,275368291,9
2401,278,56,24609407318,36
2402,278,283,1376117818,2
2403,304,654,15307134,1
2404,1159,227,3446400,2
2405,65,1772,21727903,1
2406,12,3034,54468236306,1
2407,28,762,11603937518,26
2408,304,11,430055861,2
2409,820,193,54561897,1
2410,270,984,15095690,1
2411,146,198,95855571,1
2412,2206,486,106351907,3
2413,264,495,51430589,1
2414,45,682,150308191,1
2415,55,227,377830701,3
2416,73,75,4622733,1
2417,134,1351,20085797267,1
2418,242,2210,92394749,1
2419,12,45,939575255,1
2420,19,1074,6325859570,1
2421,120,2404,7449685136,3
2422,105,2512,1178467089,1
2423,154,983,192235076,2
2424,12,2759,10048313931,2
2425,82,440,1003609678,1
2426,76,12,21006476,1
2427,116,2634,145033855,2
2428,75,12,240876021,61
2429,213,591,67447376,1
2430,30,1107,449850000,1
2431,120,1568,7449685136,3
2432,12,1127,54468236306,1
2433,227,464,1245878341,1
2434,4,2,67699960000,1
2435,2167,1818,6660000,6
2436,105,984,42583676,2
2437,762,38,2869451011,2
2438,2501,2210,151627142,1
2439,234,241,1554391279,1
2440,278,414,6805354749,11
2441,278,3121,6003423389,7
2442,165,85,202943372,1
2443,2,1776,5060106275,19
2444,146,276,6924724,1
2445,1457,1603,3476467595,1
2446,1107,1603,970582623,5
2447,44,68,528785978,2
2448,3023,12,631522523,1
2449,85,56,7246950,1
2450,236,796,599980000,1
2451,95,2229,1859952812,3
2452,2,283,366076549,1
2453,2,2313,682541102,3
2454,558,0,12150822,1
2455,66,0,100738724,1
2456,297,1776,129688000,1
2457,150,85,27448641362,8
2458,1313,2758,999990000,1
2459,762,984,2401723160,1
2460,2206,70,16734973420,3
2461,319,37,72422119,1
2462,896,73,208940,1
2463,1107,2229,13127576567,1
2464,87,360,20267696,1
2465,323,2,3858169,2
2466,95,360,6266315,1
2467,0,2206,1270842,4
2468,278,238,577441312,1
2469,304,470,3229713,1
2470,1313,105,5689087,1
2471,323,478,52496681,2
2472,85,424,58021049,1
2473,2206,2,14191426350,20
2474,85,390,87978302,1
2475,28,2500,9293891,1
2476,1313,1776,2510147489,5
2477,2,739,133471019,1
2478,2327,79,189370100,4
2479,12,2876,54468236306,1
2480,669,11,145005756,1
2481,38,1457,23561386707,5
2482,12,924,54468236306,1
2483,353,2229,29277252251,10
2484,216,2187,8646481,1
2485,38,1757,2348062321,1
2486,93,2210,136223824,1
2487,12,2362,64990051412,4
2488,613,380,46234800,1
2489,278,501,17233152048,25
2490,120,478,7449685136,3
2491,278,523,703183217,1
2492,1,2210,30172524,2
2493,225,12,88244306,2
2494,2114,654,37191027,1
2495,2625,28,4530739,4
2496,56,501,6073239,1
2497,150,89,11198788388,3
2498,1628,23,1006328,1
2499,2500,2041,3800000000,1
2500,12,506,30865125,2
2501,278,2567,213706247,1
2502,102,12,270968977,5
2503,75,484,14992050,4
2504,164,1107,44962032,1
2505,211,86,6666715,1
2506,353,61,161469422528,38
2507,470,83,546461322,1
2508,64,120,6819860,2
2509,115,484,16304000,1
2510,36,575,6183986,1
2511,762,28,32870547491,45
2512,12,840,30659713,1
2513,479,326,55069011,2
2514,28,504,818424557,39
2515,61,62,17225044224,6
2516,1984,270,6341274,1
2517,1107,2187,225543762,1
2518,12,316,817023544590,15
2519,225,113,4541091,1
2520,2549,11,62538,1
2521,1947,0,2325546,1
2522,123,1107,649990000,1
2523,278,2433,1304852657,2
2524,12,33,54468236306,1
2525,75,2709,192666607,186
2526,2,73,8783512728,27
2527,1906,2041,10995674,1
2528,93,107,8990000,1
2529,87,215,1169424006,2
2530,12,2770,54468236306,1
2531,12,67,48155000,1
2532,56,1603,4277156,1
2533,12,259,54468236306,1
2534,270,1313,67922293,7
2535,0,1642,136830000,1
2536,120,2324,7449685136,3
2537,12,850,10675774315976,196
2538,132,323,3170039057,2
2539,113,382,1792466,1
2540,4,2229,135399920000,2
2541,2206,1107,1511092056,1
2542,278,225,38191913772,48
2543,1105,0,43343000,1
2544,2206,202,1502928703,3
2545,12,472,48722994,1
2546,259,1752,5580202,1
2547,120,984,7449685136,3
2548,278,1606,866037642,1
2549,55,2210,503774268,4
2550,533,75,46354404,15
2551,12,2433,2163762,1
2552,28,157,8393026,1
2553,278,498,1170576697,1
2554,278,414,161599321,2
2555,541,1320,468644,1
2556,76,880,1990400,1
2557,762,339,287627221,1
2558,762,2636,411990000,1
2559,278,386,733859524,1
2560,23,543,83234435,1
2561,19,12,3284200010,1
2562,2851,344,133371736,2
2563,2,504,4188974632,14
2564,762,270,13065033989,32
2565,120,53,7449685136,3
2566,21,12,49990000,1
2567,2,1,762362867,2
2568,1313,0,1083180154,5
2569,2990,3058,33203166657,3
2570,675,1472,1657334513,2
2571,988,504,52995373,1
2572,4,850,135399920000,2
2573,109,2636,4267008,1
2574,119,12,2235000000,1
2575,278,2012,1201557468,2
2576,12,2795,54468236306,1
2577,713,984,23998694,1
2578,250,2293,3711295,1
2579,115,486,418538000,25
2580,199,2229,67817218150,11
2581,79,146,44562081,1
2582,461,2233,469065215,1
2583,376,2210,2178715517,16
2584,105,564,16716094618,3
2585,622,2500,189950000,1
2586,61,2210,5849925251,5
2587,51,28,2071286056,3
2588,121,270,138436667,1
2589,88,984,1889164497,1
2590,2,461,1062782327,3
2591,236,489,600467189,1
2592,1,762,2599980000,2
2593,762,73,110168965,1
2594,191,0,106683750,1
2595,12,2990,653618835672,12
2596,128,302,471908367,2
2597,370,2636,930316,2
2598,270,0,470304344,42
2599,1457,1772,447929594,1
2600,340,478,81728618,7
2601,128,90,310250000,1
2602,0,105,13362460,2
2603,380,93,477542224,2
2604,28,1457,842282993,2
2605,32,2206,63038269,1
2606,323,1397,6178344,4
2607,278,1,564187580,3
2608,2636,11,5126101,2
2609,762,1457,4205767094,3
2610,2206,28,1295866,1
2611,1313,323,1507017173,6
2612,56,2932,59990000,1
2613,529,2210,8370423,2
2614,638,56,65038310,1
2615,278,2904,1009920850,1
2616,762,1,224991660,1
2617,1397,655,4980003,1
2618,2233,85,9749598,1
2619,124,119,145473825,1
2620,1313,1,4618000,1
2621,14,1313,2500270001,1
2622,2793,2229,90210183,1
2623,278,76,359931000,1
2624,28,991,8393026,1
2625,59,2187,2454018866,24
2626,1107,15,29858601,1
2627,12,538,49116207,2
2628,93,146,397399051,6
2629,1083,390,2501000173,1
2630,278,3066,1345536338,2
2631,278,1541,121552569,1
2632,7,30,1219772,1
2633,693,762,372214999,1
2634,330,2,8546452,6
2635,56,2230,292067695,3
2636,278,1139,17913870350,24
2637,105,12,16716094618,3
2638,270,73,75990217,8
2639,1561,2626,181420008,1
2640,278,461,9649302506,14
2641,10,75,2656790,2
2642,12,512,32282734649,33
2643,689,1083,52636972,1
2644,729,114,2260200,8
2645,1776,162,4620500188,36
2646,262,72,85090000,1
2647,2,297,618006519,2
2648,178,984,299990000,1
2649,23,143,64937551,1
2650,2,2141,1607287632,5
2651,636,2636,35551373,2
2652,562,270,259172602,1
2653,278,30,21122323545,31
2654,231,538,34690000,1
2655,15,84,5777778968,2
2656,278,2216,1136186818,1
2657,512,386,21877846,1
2658,12,691,30659713,1
2659,340,0,3645996,1
2660,2206,2141,40313729,2
2661,502,310,99690000,1
2662,278,466,1410507697,2
2663,984,1457,27769016,1
2664,2,2131,296936298,1
2665,149,2636,29896010,2
2666,1130,2636,375885500,1
2667,28,268,233132413,10
2668,28,2601,68299452,1
2669,557,11,344362000,1
2670,28,550,510003503,1
2671,12,827,10521690145,2
2672,486,56,2614040,4
2673,1257,2210,7901800051,2
2674,12,2527,10573305022,3
2675,12,984,183175573792,36
2676,278,2869,1199934356,1
2677,278,1520,1009920850,1
2678,2031,93,54370000,2
2679,2636,478,353246710,12
2680,113,530,1141734518,12
2681,113,11,348269,1
2682,558,11,24162891,5
2683,53,12,8417845,5
2684,622,11,49950000,1
2685,38,529,1255939000,1
2686,12,660,2313312080,1
2687,9,502,188026487,2
2688,17,12,69070000,1
2689,56,1440,17493191,3
2690,88,716,1889164497,1
2691,278,707,672564873,1
2692,121,11,413080,1
2693,87,1107,497374646,1
2694,146,479,3350814,1
2695,29,11,37630510,1
2696,38,1281,1563390836,1
2697,12,232,564367182,2
2698,762,575,53450000,1
2699,304,1642,4309026,1
2700,12,401,54468236306,1
2701,340,2372,37876046,1
2702,49,26,249916684,1
2703,115,2866,36844000,2
2704,762,100,496003092,1
2705,564,103,3456739,1
2706,0,552,16710,1
2707,278,73,110630065574,168
2708,78,590,1599624036,1
2709,143,762,1697845,1
2710,432,949,58729190,1
2711,211,2291,2093915,1
2712,12,37,5883083,1
2713,2416,2210,503888492,1
2714,242,2433,92394749,1
2715,113,10,11500384,1
2716,984,2129,41121535,1
2717,12,1762,54468236306,1
2718,93,2233,11180000,2
2719,278,248,1745719607,2
2720,20,2541,99241547,1
2721,124,38,73034147,1
2722,12,504,217145075192,47
2723,2,2206,1663831,1
2724,28,207,12913329,1
2725,278,2563,204256580,2
2726,2741,923,1866584,1
2727,85,239,7715173,1
2728,105,270,81505098,1
2729,12,2047,56825000,2
2730,28,1119,10649168,1
2731,2538,665,2570118,1
2732,75,275,48475955,1
2733,11,557,345508300,1
2734,689,1776,59990000,1
2735,86,1752,2553567,1
2736,732,1026,26491842,1
2737,11,2210,1761199000,1
2738,984,105,215347682,12
2739,39,404,89978409,1
2740,512,984,9911,1
2741,88,1107,3778328994,2
2742,56,2636,945189576,13
2743,2,1746,247941395,1
2744,420,323,1878492,3
2745,278,456,609532789,1
2746,323,1,3463371,2
2747,12,402,144583206,1
2748,28,2027,24960049,1
2749,225,762,52105087,1
2750,28,113,89036271,1
2751,762,2314,2074792228,1
2752,19,2709,3989209570,1
2753,461,76,199979822,1
2754,12,89,1200025990,1
2755,1107,984,561538396,3
2756,529,105,50950941,1
2757,2,984,2534157394,8
2758,316,2210,268178863,1
2759,61,1281,68861831343,11
2760,2133,36,1500000000,1
2761,116,1776,2073354995,4
2762,984,3031,9832949,1
2763,278,79,2348710672,3
2764,0,538,370664,1
2765,270,2206,31854569,2
2766,2,340,799349840,4
2767,135,2,17040000,2
2768,28,403,118259608,1
2769,2206,19,26227249,1
2770,796,28,590401684,3
2771,575,984,8972750,1
2772,19,2552,2914337762,1
2773,129,522,3914647,1
2774,278,457,95450805,1
2775,323,102,56576987,3
2776,2636,2210,1353006513,10
2777,23,701,99690000,1
2778,28,342,68299452,1
2779,278,464,947565771,2
2780,21,2210,319045148,4
2781,2625,2636,777121,1
2782,1097,61,587618475,1
2783,278,2982,1168903989,2
2784,323,2210,1979011,1
2785,2572,683,72196579,1
2786,28,2210,196637227,7
2787,1107,465,4113416468,2
2788,2543,30,122369652,5
2789,115,115,38406000,2
2790,254,1770,19395789,1
2791,28,2538,21306355,2
2792,448,376,148990000,1
2793,60,762,1498889600,2
2794,28,1752,916848928,38
2795,340,1603,19056892,2
2796,762,61,1299130032,1
2797,12,2500,52732952,2
2798,984,11,21798916,3
2799,2,2634,14585624489,51
2800,323,0,840803909,7
2801,12,1776,1185075928814,209
2802,241,12,133832874,2
2803,0,1107,111361281,3
2804,4,12,67699960000,1
2805,13,2210,18495874,1
2806,112,2636,82671067,1
2807,4,2,49533577,2
2808,588,1047,98700412,1
2809,2,512,3652133153,12
2810,2,28,1946167724,7
2811,529,2636,7450000,1
2812,95,12,51910341,1
2813,225,1776,2091284,2
2814,2324,26,30901552,1
2815,278,849,672892117,2
2816,239,2206,10783000,4
2817,119,113,190000,1
2818,12,268,81419157,4
2819,655,1397,182724067,1
2820,2206,2133,92789653,14
2821,529,32,5306227,1
2822,28,2041,20706621664,40
2823,2,420,869624690,2
2824,466,949,58335246,1
2825,2206,255,1864690856,50
2826,66,484,279000,1
2827,113,200,306290708,3
2828,762,157,101185000,1
2829,3016,2636,14871076,1
2830,149,2210,63760671,1
2831,1313,2166,11000110,1
2832,512,2634,1013527,1
2833,762,658,437190000,1
2834,2289,538,847382325,1
2835,216,504,5293690,1
2836,30,2500,350940000,1
2837,12,540,13653233873,4
2838,162,11,131967299,3
2839,1023,949,46515869,1
2840,340,622,1012096170,2
2841,1603,1,62404000087,8
2842,12,1159,10521690145,2
2843,56,762,222671455,2
2844,105,2857,220362698,1
2845,481,0,5775545,1
2846,64,113,109543,1
2847,984,0,3454879,2
2848,278,1728,2576112503,4
2849,9,119,12736176,1
2850,278,3094,161599321,2
2851,113,92,63592758,1
2852,1047,561,73132188,1
2853,66,762,115739724,1
2854,113,231,7772993,1
2855,984,240,3283584,1
2856,278,340,31229994765,45
2857,119,56,3430000,1
2858,83,152,276109683,1
2859,797,0,10972020,2
2860,105,1107,16716094618,3
2861,827,61,670000000,1
2862,12,360,35057241,3
2863,482,2577,128590000,1
2864,512,146,1039968,1
2865,12,1818,852676044,1
2866,353,66,264222319,1
2867,12,372,41530000,1
2868,674,0,744220820,1
2869,153,30,14833342,1
2870,278,1313,292979891708,441
2871,12,116,48155000,1
2872,1105,2,44254000,1
2873,278,504,214363776684,308
2874,116,67,985049765,1
2875,590,62,75308691,1
2876,116,235,5185874550,10
2877,12,1603,27462512788369,506
2878,28,30,49544217,4
2879,984,1083,60512000,1
2880,2206,575,1003678779,3
2881,441,11,10258961401,1
2882,1130,11,33547385,1
2883,12,2166,10521690145,2
2884,461,2541,99982413,1
2885,124,984,138704667,1
2886,5,304,614172188,1
2887,19,340,5005889570,1
2888,115,2811,288837000,17
2889,1752,36,1500000000,1
2890,23,2703,31585656,1
2891,85,1107,190869707,2
2892,28,2206,17216076,1
2893,278,330,33029488248,49
2894,278,1257,866037642,1
2895,372,919,42848754,1
2896,478,2210,12481577,5
2897,984,327,5330701,3
2898,278,36,672564873,1
2899,23,87,73934817,1
2900,4,2622,67699960000,1
2901,529,85,469395077,5
2902,753,2210,219990000,1
2903,146,2210,901000903,1
2904,1058,2636,12330329,1
2905,330,1776,1057584,1
2906,762,0,385235727,2
2907,278,886,1170576697,1
2908,502,707,13872708,1
2909,12,157,48155000,1
2910,1119,334,47320527457,4
2911,259,146,5071588,2
2912,2,875,380285517,2
2913,278,603,1009920850,1
2914,278,101,1136186818,1
2915,2206,2047,2094600,1
2916,12,241,55244300,1
2917,12,447,972764380,6
2918,2140,470,499389000,2
2919,2,327,1563098074,5
2920,56,2206,510573338,7
2921,278,149,1369851850,2
2922,2,85,664779886,2
2923,217,1,11935216,1
2924,250,32,89536238,1
2925,113,1592,689082275,6
2926,99,30,80000000,1
2927,312,272,145228008,1
2928,76,0,500000000,1
2929,2,575,1841703969,6
2930,270,2210,63802315783,5
2931,1397,529,2905734238,1
2932,113,1752,1191626618,29
2933,1290,121,210990000,1
2934,79,762,51001000,1
2935,1010,11,18655279,1
2936,2636,93,6582266,2
2937,15,86,75193962,2
2938,56,105,14530000,2
2939,85,119,32076550,1
2940,2448,105,9876954,1
2941,2,2210,2813914273,11
2942,95,2636,15341512,1
2943,105,0,130651116376,22
2944,28,2131,10649168,1
2945,664,762,244464737,1
2946,635,277,12800566,1
2947,28,330,229318334,9
2948,762,2501,495968831,1
2949,323,62,2946033,1
2950,2,705,378548427,1
2951,486,478,57489169,1
2952,538,1107,617580121,1
2953,413,0,92269650,1
2954,1,1660,786280000,1
2955,12,529,63920417524,16
2956,227,2210,1990000,1
2957,12,59,5989441680,1
2958,55,736,121962190,1
2959,478,30,117858924,1
2960,319,2210,142743320,3
2961,128,0,121240000,1
2962,0,330,1833032,3
2963,1311,210,100000000,1
2964,51,2603,766379985,1
2965,73,2636,1033575,2
2966,116,504,1653277655,10
2967,133,75,29349447,6
2968,369,1,1296760793,3
2969,461,146,395055157,3
2970,56,1875,11180557,9
2971,120,1313,22349055408,9
2972,984,86,51860174,2
2973,1457,667,1188516691,1
2974,762,1919,68080000,1
2975,278,148,1105605338,1
2976,278,90,40046752,1
2977,31,283,28841268,1
2978,490,2200,101776,2
2979,12,414,237087199646,18
2980,12,2206,396575937,20
2981,1313,529,11947985,2
2982,2,660,128599825,1
2983,564,12,224280000,1
2984,762,9,248845179,1
2985,53,107,68982916,1
2986,12,2267,24000000,1
2987,323,1107,9614615,1
2988,12,563,38815797,2
2989,278,548,577441312,1
2990,1190,675,277573001,1
2991,2,762,639934887,2
2992,12,72,31565070435,6
2993,95,152,74441693,1
2994,278,2449,3020737425,3
2995,19,2636,24308984687,3
2996,2,1440,1568756145,5
2997,2206,149,11280000,2
2998,2145,455,1359919800,1
2999,141,762,5643520,1
3000,2,2187,1705993302,7
3001,270,2210,20488118,2
3002,2,713,439571138,1
3003,12,132,54468236306,1
3004,1466,376,2165811460,5
3005,19,323,148403636906,14
3006,112,0,82671067,1
3007,28,2732,12913329,1
3008,93,316,395766458,2
3009,392,929,93283457,1
3010,1085,11,118549638,1
3011,278,2178,1014315801,2
3012,2013,146,2200471637,1
3013,56,2634,34512030,1
3014,2,386,270186284,1
3015,1304,1107,619799814,2
3016,1313,762,6990010,1
3017,19,1440,18610932869,2
3018,270,262,9831184,1
3019,85,28,90370000,1
3020,762,105,3755762124,2
3021,87,188,28809011,1
3022,278,125,1400632244,2
3023,74,2210,1401632108,3
3024,56,512,1333649,1
3025,120,2636,134094332448,54
3026,250,227,792614896,2
3027,378,2246,144290000,1
3028,38,86,618986887,1
3029,12,5,794780409,3
3030,28,56,118868603,4
3031,461,984,669045304,2
3032,299,0,174158313,7
3033,55,762,672354640,6
3034,28,2757,598485000,1
3035,53,7,500090000,1
3036,1398,330,415471,1
3037,2,2252,141710956,1
3038,529,762,290191984,6
3039,380,1440,39990000,1
3040,0,113,6958516,5
3041,1841,2210,65058913,1
3042,12,2788,599150599366,11
3043,113,406,177600000,1
3044,116,2636,11417462,1
3045,12,205,54468236306,1
3046,638,2206,2980000,1
3047,278,291,1073816833,1
3048,865,130,28400125,1
3049,2603,28,1463705,1
3050,99,698,82299001,1
3051,12,420,590180448,1
3052,270,340,34088649,2
3053,278,2329,8198898490,13
3054,12,241,69265794,2
3055,0,1776,9518704,5
3056,116,95,178511038,2
3057,95,1313,121645505,2
3058,278,1144,733859524,1
3059,56,1083,55990000,1
3060,1457,30,23653700224,9
3061,28,850,12913329,1
3062,893,762,114790749,1
3063,1622,2206,7173737,3
3064,242,1156,92394749,1
3065,1457,2233,10091840548,2
3066,278,2131,2071730026,6
3067,505,11,6578600,1
3068,762,352,59068186,1
3069,60,63,16164165430,9
3070,12,297,152769784,5
3071,150,340,2522122274,1
3072,5,2416,196980000,1
3073,278,427,213706247,1
3074,1074,1440,1500449057,2
3075,278,2052,1321486925,2
3076,462,2229,134129268,1
3077,12,413,198674867,1
3078,12,494,20633820,1
3079,478,118,2353300,1
3080,199,353,11499990000,1
3081,0,28,115318729,3
3082,12,855,83539779,1
3083,225,2206,3435277,2
3084,105,2543,16716094618,3
3085,242,2,369578996,4
3086,12,2287,54468236306,1
3087,449,762,140810000,2
3088,28,249,68299452,1
3089,979,955,108490000,1
3090,552,2,5029633,3
3091,458,2354,98280000,1
3092,564,2229,1187007890,1
3093,85,73,5797297,1
3094,11,15,604999000,1
3095,304,479,14271000,1
3096,441,2129,11794157000,1
3097,53,2313,25924916,1
3098,150,665,7548083590,2
3099,130,575,55151,1
3100,278,370,1495803909,3
3101,575,12,37619836,1
3102,278,32,1040701244,1
3103,45,402,10600679,1
3104,2,1752,6068822860,19
3105,351,1323,256851881,1
3106,75,2866,1230000,1
3107,12,2567,10521690145,2
3108,146,56,3689084,1
3109,12,501,326802110,4
3110,39,2263,79887038,1
3111,278,176,121552569,1
3112,12,2512,54468236306,1
3113,12,124,54468236306,1
3114,2636,88,302591384,1
3115,762,3047,238901383,1
3116,1298,2541,119334127,1
3117,12,3091,54468236306,1
3118,2636,1776,67705874,2
3119,12,35,557739494,1
3120,538,2210,11129771,1
3121,2109,11,8245762,1
3122,182,28,14063667436,2
3123,248,2636,3000000,1
3124,12,2550,4302990668174,79
3125,76,128,41010294,1
3126,38,759,14893656135,2
