,Source,Target,value,nb_transactions
3763,323,860,30337334,1
3764,990,2335,15259470,2
3765,12,2372,1188688515056,14
3766,40,1752,25570088726,1
3767,1711,38,110259502,3
3768,14,665,648472895,5
3769,148,105,1409973800,1
3770,181,762,272283436,1
3771,32,529,2222802,1
3772,32,1305,3123461,2
3773,1099,2269,1979347,1
3774,471,63,120989785,2
3775,2378,3018,6879134,1
3776,455,2317,97843245,1
3777,369,2,1660085548,2
3778,415,2627,54429631,2
3779,604,12,275367781,1
3780,1,2,155711704,8
3781,579,2376,92470000,1
3782,688,1005,30108108,1
3783,0,148,957680273,26
3784,12,488,1249117,1
3785,61,302,5012260404,14
3786,105,85,80764509430,98
3787,456,1311,966999334,6
3788,291,113,13998232,2
3789,884,1089,9182390,1
3790,2288,85,23346161,3
3791,185,0,11000021,1
3792,671,1382,1523460523,1
3793,0,85,54103903,11
3794,109,119,572595,1
3795,245,268,85000400,2
3796,0,1478,17018106,25
3797,512,12,1560004,1
3798,78,55,163453264,1
3799,1111,214,8319253,1
3800,302,923,123093241,5
3801,627,1257,546060132,4
3802,33,323,2999944600,1
3803,38,26,3677207599,1
3804,105,2,59360793420,64
3805,1781,99,44040532,1
3806,1350,1,142013700,1
3807,126,665,231817279,1
3808,9,12,847032818,2
3809,827,2183,807448550,5
3810,836,1311,49629334,1
3811,627,12,258756766,1
3812,455,1120,2581720108,1
3813,0,102,1096948,1
3814,2340,2231,136606700,1
3815,342,984,40570000,1
3816,105,1297,313851336,1
3817,376,923,84749579,1
3818,12,1288,140027951,1
3819,393,2183,37753919,1
3820,85,1426,1688219,1
3821,28,2111,29990660,1
3822,12,1734,84906322504,1
3823,55,648,577341104,4
3824,291,2210,13998232,2
3825,802,132,79407700,1
3826,429,3099,27990000,1
3827,116,56,269611957,4
3828,1,148,34490284,1
3829,0,32,10379450,33
3830,1307,0,12255069,1
3831,1066,1311,21121490,3
3832,635,1457,2393404609,5
3833,1768,1490,59990000,1
3834,56,82,15523274228,3
3835,214,1466,1463468500,1
3836,282,113,510923,1
3837,124,771,36645055,1
3838,40,2356,35526797876,1
3839,334,6,97258764200,8
3840,120,2430,5008202696,2
3841,1589,146,10619243,1
3842,12,1920,36681392,1
3843,162,1257,12743501151,16
3844,150,56,7571337507,3
3845,44,1731,2656534,1
3846,2,195,5076192392,1
3847,268,1184,186112985,2
3848,1663,12,534490336,1
3849,489,1877,171996625,1
3850,76,2183,73105786,1
3851,424,2194,949418,1
3852,3,44,317650695,6
3853,3117,0,1186266765,2
3854,529,648,6487101,1
3855,12,2770,84906322504,1
3856,857,1920,2346142,1
3857,79,2219,897510,1
3858,12,2041,1963994237,3
3859,214,73,7312980,1
3860,2,1772,2515671396,1
3861,1070,1311,6890000,1
3862,3,2,304315446,6
3863,1171,657,239510000,1
3864,3,1313,262018554,5
3865,75,21,18263130,10
3866,199,85,18170060000,1
3867,152,1478,2443677000,1
3868,12,1100,14377275,1
3869,56,1457,105000750804,22
3870,1486,478,540614,1
3871,512,157,1220018,1
3872,55,564,10309778,1
3873,56,1143,1223232654,1
3874,23,2183,2042414,1
3875,482,794,15190442,1
3876,29,1560,21188818,1
3877,12,1762,84906322504,1
3878,55,2187,3239288,2
3879,85,231,261120421,5
3880,28,607,6829954,1
3881,1019,193,782480000,1
3882,278,2831,28994080,1
3883,229,1311,81097215,4
3884,61,867,72072439,2
3885,14,44,778167474,6
3886,1219,665,44377100,1
3887,55,640,1619644,1
3888,532,1380,51395626,2
3889,350,2183,10744744,1
3890,664,1089,8929663,2
3891,505,2187,45670719,1
3892,214,12,19520523,2
3893,105,762,1451796450,3
3894,564,56,3253967305,7
3895,105,2761,443396574,1
3896,1538,177,12009808,1
3897,628,1641,126720000,1
3898,1560,2215,17305969,1
3899,312,48,1342716958,1
3900,2519,944,11720,1
3901,2,575,106587015334,26
3902,1149,56,344790087,2
3903,1209,2210,292938750,1
3904,927,2224,8389092,2
3905,2,278,10543691497,4
3906,502,310,9607367,1
3907,33,12,16319632,1
3908,12,2925,84906322504,1
3909,0,2376,150000,3
3910,38,1440,426077355,2
3911,2547,1311,9949000,1
3912,552,1478,1071372,1
3913,311,1478,24666614,1
3914,28,2875,15951615,1
3915,0,38,3014177140,4
3916,146,2054,42860000,1
3917,105,61,2869425722,2
3918,2,1920,5189722189,2
3919,323,2178,24637595,4
3920,368,2210,175750380,1
3921,28,1044,95089194,7
3922,98,486,358815922,1
3923,272,1427,18507836,1
3924,12,85,2037751740096,24
3925,12,2012,12052752,1
3926,291,26,210260000,1
3927,709,125,5458043752,4
3928,511,278,11158335,1
3929,1089,1095,73000062,1
3930,10,2442,831047069,1
3931,12,1040,84906322504,1
3932,1532,1210,527270000,1
3933,119,158,64543123,1
3934,44,0,85649357,4
3935,132,1660,334925746,8
3936,1773,2246,61629907,1
3937,85,196,11349326,4
3938,64,837,153614306,1
3939,30,56,30278937961,25
3940,507,1449,6900791,1
3941,75,200,1030000,3
3942,619,1571,314858525919,5
3943,2103,1644,17196809,2
3944,107,2187,3100000,1
3945,952,1692,209683000,1
3946,184,36,36712350,1
3947,152,729,741234160,1
3948,61,138,391332857,1
3949,534,2248,38074400,4
3950,226,1863,40053775,1
3951,1715,1701,1106200,1
3952,10,932,751017977,1
3953,44,145,1596065,1
3954,14,2182,1167251211,9
3955,85,488,22582874,1
3956,575,268,11475509,6
3957,660,79,3385432689,2
3958,597,762,4467406352,1
3959,10,627,1356010307,2
3960,40,1603,22549398103,1
3961,52,1560,11039268,1
3962,85,304,83847754,2
3963,337,1311,11864000,1
3964,113,202,2954850,1
3965,44,2932,4057875,1
3966,10,30,3062216498,5
3967,28,95,9685668,1
3968,56,67,31660411804,1
3969,230,1641,9990000,1
3970,756,2,282201169,4
3971,55,12,359733219,11
3972,2619,137,42962921,1
3973,1522,1311,55162206,2
3974,68,0,2347203,1
3975,64,831,732340075,1
3976,668,444,155628984,2
3977,63,323,5808154,1
3978,75,1754,10469067,9
3979,2258,248,24859912,1
3980,193,0,177765520,2
3981,478,2183,1911673,1
3982,619,585,131553981939,2
3983,56,2409,65138772820,18
3984,23,118,127561184,1
3985,0,2187,499773575,56
3986,150,385,5331522299,2
3987,31,148,6970000,1
3988,152,2231,27149801180,1
3989,334,762,88428296700,9
3990,1253,2,10875918,1
3991,557,113,894458,3
3992,28,182,7510959,1
3993,276,0,170601948,3
3994,1747,1560,62344504,6
3995,239,665,19775027,10
3996,376,587,54335800,1
3997,25,153,16819260,1
3998,890,148,348003096,1
3999,113,2299,457895,1
4000,297,428,299945500,2
4001,410,2248,1129863534,1
4002,416,2043,29451349,1
4003,146,1091,16659469,1
4004,1141,105,7297100,2
4005,105,1063,504199938,1
4006,3084,61,2001009294,1
4007,95,762,496048926,1
4008,38,428,15624793728,1
4009,358,400,107845000,1
4010,56,227,843238886,1
4011,42,1281,45999369402,26
4012,423,465,96256284,1
4013,14,113,1556334948,12
4014,816,2246,187190136,1
4015,248,2258,3662899,1
4016,105,186,443396574,1
4017,297,132,5032816181,19
4018,56,47,7230969720,4
4019,1223,2186,3148750,1
4020,305,444,173007855,1
4021,270,121,1932958,1
4022,1,426,4737309,1
4023,421,2187,299569805,3
4024,45,382,389918063,1
4025,278,73,11951785,1
4026,12,1105,84906322504,1
4027,1127,844,4933000,1
4028,0,323,5839609,5
4029,33,2269,9923737,2
4030,166,850,8162843,1
4031,2718,195,358018117,1
4032,12,2191,306490509,4
4033,40,665,74005488,1
4034,12,2593,29203993,1
4035,246,984,58627936,1
4036,150,0,541711116777,206
4037,364,376,7605241027,63
4038,1649,1152,47141646,1
4039,12,2246,145457382,3
4040,61,2409,1493655194,1
4041,0,1805,4994650,1
4042,635,2201,10758991,1
4043,140,1942,1111000,1
4044,540,1920,56699271,13
4045,42,665,563477830,1
4046,105,2305,6529020020,5
4047,56,24,1686954243,1
4048,85,2206,2962474,1
4049,105,1882,665129227,1
4050,876,994,80095499,1
4051,1313,5,11399971000000,260
4052,728,301,413499258,1
4053,23,105,29991301,1
4054,1083,2248,8509177,1
4055,119,231,19210000,1
4056,67,44,49960000,1
4057,936,2183,627623071,2
4058,2,581,22710538629,6
4059,1751,1,12762697,1
4060,323,779,276249805,2
4061,12,2818,105480000,1
4062,341,1244,989546742,1
4063,477,177,11468895,1
4064,1029,301,84632958,1
4065,291,2973,27158741,1
4066,46,2224,3351687,1
4067,11,0,5400605313,21
4068,453,762,399980000,1
4069,149,398,86103958,1
4070,12,42,28119680,1
4071,33,2245,1999948150,1
4072,42,2248,167332469,1
4073,56,1596,59087538132,6
4074,119,105,87426872,1
4075,767,21,9990000,1
4076,44,1397,4890746,1
4077,0,1466,4443301,2
4078,698,642,299990000,1
4079,779,119,75879887,1
4080,1013,2183,59353311,2
4081,564,462,1601270885,1
4082,427,146,1619824,1
4083,39,6,69610059,1
4084,12,1728,16068645,1
4085,2085,63,19430629,1
4086,2130,165,399990000,1
4087,1378,1034,48150825,1
4088,167,2,584911796,7
4089,152,323,29686818359,1
4090,2,330,2527603120,1
4091,71,2248,3000143,1
4092,167,2185,32363400,1
4093,13,273,2642969873,1
4094,44,2473,51273402,2
4095,55,44,22239200,3
4096,356,397,1933028,1
4097,644,14,7425177,1
4098,105,1660,6085623446,4
4099,801,1920,23640000,6
4100,101,478,100000,1
4101,2110,2183,196109112,1
4102,217,819,1176561258,1
4103,2,1738,2764977344,1
4104,466,12,19990000,1
4105,33,126,17549800550,2
4106,148,139,2999964271,2
4107,1000,1920,58180000,4
4108,0,2,209737277,60
4109,32,1906,1251109,1
4110,246,1016,91880436,1
4111,824,1466,72332965,2
4112,1458,105,67472184,3
4113,1072,619,581805409,4
4114,23,247,45534000,1
4115,14,1776,259389158,2
4116,28,373,231258263,1
4117,28,1057,16819578,1
4118,1983,1776,84790192,6
4119,693,28,3484376,1
4120,0,1055,237191546,7
4121,113,5,28433587,1
4122,512,2,1100010,1
4123,1754,75,12804250,9
4124,150,1313,28841626687,11
4125,1397,749,9551000000,8
4126,2,226,17482015761,4
4127,323,132,16461102,1
4128,66,2231,690857480,1
4129,479,2233,99970000,1
4130,2,1606,2556541513,1
4131,95,73,1570456221,1
4132,28,291,81394964,4
4133,105,444,760027154,1
4134,271,647,37322169,1
4135,2,540,6415589571,2
4136,265,1920,22960000,9
4137,105,2724,7813608225,6
4138,155,380,6151000,1
4139,66,146,2167193008,2
4140,23,386,2135554,1
4141,246,139,127105872,2
4142,0,2243,1104000,2
4143,42,850,51374000579,24
4144,1464,762,2365745,1
4145,963,12,106570,1
4146,1081,1311,188353340,2
4147,38,657,151986670,1
4148,27,678,7881172,1
4149,1583,1,4801115,1
4150,727,792,41880000,1
4151,1710,1257,15289093,1
4152,751,394,36472954,1
4153,1653,1089,6213933,2
4154,73,648,33196666,2
4155,402,2231,33208419,1
4156,1911,1089,56581360,1
4157,12,66,84906322504,1
4158,1280,1,6911000,2
4159,119,2193,601587527,1
4160,179,28,128380000,1
4161,182,2409,4771587548,1
4162,140,2183,777887970,2
4163,55,563,1619644,1
4164,493,1644,33770000,1
4165,1100,648,903028640,3
4166,572,177,7109122,1
4167,96,1731,8606040,1
4168,397,1089,2007344,1
4169,28,2732,27286008,1
4170,1968,334,176260586652,5
4171,137,79,23193,1
4172,895,41,334004766,1
4173,1663,148,534490336,1
4174,105,2492,760027154,1
4175,449,648,33530000,1
4176,1651,1311,624131848,13
4177,148,82,4932822,1
4178,421,2,61826394,2
4179,372,1927,23231229,1
4180,414,119,280000,1
4181,881,1560,107145330,2
4182,1100,2329,24085386,1
4183,1855,2106,4764409,1
4184,1782,659,200800000,1
4185,2,1281,87575543974,15
4186,1750,671,256205258,1
4187,33,17,6305209364,1
4188,779,2,415504752,1
4189,749,2,1079980000,1
4190,3080,119,346555274,1
4191,819,0,5998411,1
4192,119,376,28943149,1
4193,839,455,39400041,1
4194,509,1321,246373958,1
4195,366,1546,507394967,3
4196,38,1920,1257167675,1
4197,1393,2027,71900108,1
4198,0,2327,20000,1
4199,444,2972,1716148,1
4200,2164,2183,33511167,1
4201,1515,1281,99990000,1
4202,707,1083,9088894,1
4203,12,1002,46707838,1
4204,426,1089,3776495,1
4205,764,2248,111610945,1
4206,64,0,2772371124,12
4207,2691,1311,2731830000,41
4208,32,152,1872552,1
4209,635,2638,1506381,1
4210,44,86,22874090,3
4211,12,466,41590000,1
4212,276,146,52600000,3
4213,32,939,4970000,1
4214,28,38,93338943,3
4215,827,56,16642376,2
4216,55,1440,20619556,2
4217,100,779,2405173,1
4218,246,486,22717936,1
4219,241,1089,24813666,1
4220,56,2027,277812203,1
4221,12,515,5470000,1
4222,487,0,102957497,8
4223,13,1225,2642969873,1
4224,42,2246,4186302,1
4225,56,538,20504825208,5
4226,5,61,999986092,2
4227,564,44,3001506808,1
4228,28,519,61034043,1
4229,61,1265,1960141788,11
4230,28,3110,61034043,1
4231,825,2210,15436638,1
4232,2,1502,2525012737,1
4233,1695,2892,10445878,1
4234,231,2152,66576034,1
4235,2174,824,2445461,1
4236,264,404,116939068,1
4237,226,2248,3390812,1
4238,301,304,10162665,1
4239,10,414,590062975,1
4240,848,2731,155464146,1
4241,42,2231,69934065901,28
4242,689,1633,516260000,1
4243,1218,2698,49336362,1
4244,319,56,103163207,1
4245,55,2183,53168534,6
4246,28,2955,85279682,7
4247,366,504,348705699,2
4248,32,1961,1201812,1
4249,55,865,10309778,1
4250,28,350,79990231,1
4251,28,2210,1803222731,54
4252,38,732,5378159208,1
4253,124,3027,60943853,1
4254,25,1714,1281441,1
4255,460,504,254090,1
4256,1206,2183,1940513756,2
4257,478,105,184686722,4
4258,14,244,129694579,1
4259,38,170,2223514932,1
4260,28,739,20827393,1
4261,28,2133,1713980258,21
4262,119,2183,19794189,1
4263,731,2210,6470600,1
4264,291,44,27280106,4
4265,73,1449,404811,1
4266,302,648,5892719,1
4267,119,2185,15811784,1
4268,1052,1478,19163659,4
4269,2239,362,49396293,1
4270,61,2025,50011666382,2
4271,231,2193,4308359784,30
4272,675,185,1621671999,4
4273,312,98,709734597,1
4274,667,0,927665,1
4275,79,12,23180000,1
4276,33,132,539666306321,32
4277,1757,12,30200000,3
4278,432,2210,158927430,3
4279,61,564,28967804698,7
4280,10,984,3451105175,5
4281,56,984,432258998278,101
4282,1560,665,51086330,1
4283,572,471,5900397,1
4284,443,2246,138623889,1
4285,2043,2269,15820677,1
4286,85,2187,328521392,22
4287,14,2248,8819231372,68
4288,625,0,25097330,1
4289,452,1920,82286000,14
4290,1390,2187,16308949,1
4291,110,2,307852188,2
4292,286,772,2696532,1
4293,28,170,231258263,1
4294,2819,2224,11926022,1
4295,419,2182,612410000,3
4296,11,2182,422922630,2
4297,120,878,5008202696,2
4298,55,2786,1619644,1
4299,1106,323,607178,1
4300,116,2191,96855192,1
4301,16,984,2037544539,7
4302,113,1027,33889974,1
4303,32,2838,1670000,1
4304,12,1560,84929474224,3
4305,56,640,1129272766,1
4306,49,2231,21337586,1
4307,18,376,4693579,1
4308,589,366,7085000,1
4309,56,205,120250487,1
4310,192,1701,8990000,1
4311,502,1088,55481994,1
4312,501,1111,3447420,1
4313,12,1732,1699901414376,21
4314,40,779,41847821899,1
4315,1093,2808,297471523,1
4316,937,0,550263000,1
4317,458,1777,142550000,1
4318,2,323,136456463672,31
4319,689,2199,384350000,1
4320,56,1305,22207878159,6
4321,5,2210,499993298,1
4322,95,1478,124479736,3
4323,624,1560,295853891,1
4324,12,1089,151375978,1
4325,23,30,112851995,1
4326,1028,2231,57790983,2
4327,56,1767,413352173,1
4328,2812,1118,7638042,1
4329,120,2859,5008202696,2
4330,2754,2973,31746872,1
4331,1,38,34490284,1
4332,291,225,20639169,3
4333,827,2248,111601175,1
4334,323,1776,9766060,2
4335,28,1058,16819578,1
4336,323,488,89489709,2
4337,264,2975,13105743,1
4338,386,984,7171249,1
4339,993,575,136726,1
4340,56,939,336987192,1
4341,239,575,1140000,1
4342,56,92,6372619875,2
4343,226,1139,3390812,1
4344,2,1603,2515220517,1
4345,150,806,52332989,1
4346,61,1,233676934,2
4347,28,185,97376839,2
4348,1632,392,399970000,1
4349,939,0,8663488,3
4350,226,2191,32788936,3
4351,2,1380,56621811208,7
4352,162,625,159356723,1
4353,983,1501,80231523,1
4354,1963,1311,56343615,2
4355,152,984,5949905039,2
4356,66,1397,5084692088,7
4357,11,137,342550506,1
4358,231,1252,26026994,1
4359,101,2219,135651825,2
4360,656,423,1270637,1
4361,150,304,2828982076,1
4362,12,252,1507418,1
4363,463,1789,891824554,2
4364,917,1466,15854118,3
4365,960,1920,32710000,7
4366,444,1747,30945815,2
4367,1068,2049,300167330,2
4368,148,984,7017991952,5
4369,689,146,6410000,3
4370,2,2291,12334967833,4
4371,276,320,64900000,1
4372,298,30,4356612853,2
4373,2,638,5256725461,2
4374,79,2878,24038448,23
4375,44,67,3000612,1
4376,496,665,239820653,2
4377,1480,113,600000,1
4378,1327,2269,68579902,3
4379,1314,1644,32805507,1
4380,33,24,9999818800,1
4381,56,1149,1956187295,1
4382,56,665,54099626563,6
4383,1061,56,1212038641,2
4384,113,1068,397398621,2
4385,792,1830,20905677000,4
4386,146,80,52056600,1
4387,38,290,958207084,1
4388,1837,2196,34038207,1
4389,699,2215,1050828,1
4390,780,1083,37406550,2
4391,119,2,135663032,6
4392,199,2276,9799950000,1
4393,0,12,495598418,93
4394,1273,129,9757600,1
4395,529,152,3850131,1
4396,529,0,611649522,9
4397,478,0,65372912,11
4398,7,603,253372639,1
4399,619,2957,117873926296,4
4400,806,2362,139890000,1
4401,116,552,217227454,3
4402,693,56,2987201368,2
4403,116,2183,75417478,1
4404,378,611,188874449,1
4405,116,529,99950000,1
4406,291,2183,4360058247,2
4407,550,2183,40815389,1
4408,12,152,169828568687,3
4409,10,529,723945854,1
4410,925,642,50098000,1
4411,64,1281,538721142,4
4412,219,376,3358886,1
4413,55,113,10309778,1
4414,1023,984,130752465,6
4415,28,25,57369747,4
4416,10,862,696008678,1
4417,323,589,1218267,1
4418,2062,56,287987136,1
4419,1098,2141,1164816,1
4420,707,518,99195508,1
4421,619,2481,23002377856,1
4422,199,564,499990000,1
4423,231,1531,34900000,1
4424,566,12,530252,1
4425,478,475,64972216,1
4426,795,0,2081439998,22
4427,707,0,16269140,1
4428,146,56,1081004351,6
4429,1564,917,12478923,1
4430,411,2210,19745098,1
4431,116,297,120619534,1
4432,1734,0,782753,1
4433,226,2178,1557763,1
4434,1,1087,3371969,1
4435,173,2047,10298193,1
4436,150,268,2522808066,1
4437,56,2204,1733941022,1
4438,653,2215,475178,1
4439,278,504,336503051,2
4440,1174,0,57997573,3
4441,1028,850,57626982,1
4442,650,12,10090000,1
4443,46,1089,120087822,2
4444,619,341,281257358897,5
4445,55,1023,10309778,1
4446,167,802,235776381,1
4447,2,59,2637573847,1
4448,12,3034,84906322504,1
4449,338,297,746605951,1
4450,883,403,271658211,1
4451,258,1560,76476491,5
4452,16,1305,49980000,1
4453,529,2183,557951042,3
4454,484,665,48958949,2
4455,28,858,27286008,1
4456,93,2219,30751609,2
4457,14,1100,907862053,7
4458,258,659,103520000,1
4459,483,1089,21986939,1
4460,38,2210,4086298124,1
4461,10,95,12848031256,18
4462,362,1752,1432539,1
4463,56,1507,3975184,1
4464,28,1752,2146202525,27
4465,323,1752,131824,1
4466,245,117,324560004,2
4467,227,113,12751940,1
4468,564,2305,17473570227,8
4469,217,2615,45431958,1
4470,2916,216,132325928,1
4471,103,214,5520935,1
4472,201,1701,6163648,2
4473,392,929,99990000,1
4474,54,2187,14880482,3
4475,41,2180,3973430000,1
4476,2042,478,1982357,1
4477,214,376,17829645338,70
4478,1057,582,39226120,1
4479,334,61,211152459700,19
4480,10,166,2328123679,3
4481,366,2,666084235,4
4482,578,1311,48437500,2
4483,455,2293,14599139,1
4484,2285,444,76469870,1
4485,0,2248,59540913,42
4486,120,1168,5008202696,2
4487,239,362,1312677,1
4488,64,2245,364977697,1
4489,1132,2,1147479,1
4490,246,1928,136498372,2
4491,30,426,135181063,1
4492,512,1449,2000377,1
4493,902,214,718542676,1
4494,1090,152,189700000,2
4495,274,22,199990000,1
4496,359,56,2564313313,5
4497,366,2610,148836871,1
4498,0,3018,2163600,1
4499,2130,59,385935923,1
4500,843,1644,25524600,1
4501,1560,2183,1774689250,15
4502,113,12,24785878,5
4503,1503,1576,129847034,1
4504,28,1606,231258263,1
4505,121,1920,992981120,2
4506,65,2224,41730441,1
4507,55,1641,73788090,8
4508,40,2210,59513118069,2
4509,779,225,19450175,1
4510,39,1114,637100000,1
4511,1799,0,49008236,1
4512,512,1714,3580977,1
4513,12,2479,509437935024,6
4514,512,113,2163877,2
4515,12,2129,652216854,2
4516,12,1368,105520000,1
4517,25,582,300000000,1
4518,2137,1440,1446441,1
4519,428,772,16554930,1
4520,26,2183,17490000,1
4521,32,2984,1330769,1
4522,10,293,744628831,1
4523,392,70,75909136,1
4524,515,1920,6984812,2
4525,41,2183,18448372672,8
4526,381,225,2452463,1
4527,367,119,21177148,1
4528,869,119,7208570,1
4529,105,1083,90538689,1
4530,214,2141,536601289,5
4531,51,1321,99990000,1
4532,304,213,2670894,1
4533,105,30,757247910,2
4534,2,552,7880315873,3
4535,890,2183,125474888,3
4536,0,590,522214,1
4537,607,1968,18001000005,1
4538,28,461,136972232,5
4539,0,675,110000,1
4540,194,72,55484723,1
4541,365,0,2750573,1
4542,12,2215,85278936547,12
4543,168,812,17131569492,2
4544,1560,1083,712196055,10
4545,105,55,760027154,1
4546,10,1353,8513690764,11
4547,416,985,73907873,3
4548,479,12,1585446,1
4549,1608,984,186071206,1
4550,113,648,10666473,1
4551,426,1752,17150581,1
4552,120,152,15024608088,6
4553,512,923,2885119,1
4554,104,966,206152845,1
4555,498,118,1649711,1
4556,64,2219,341798091,2
4557,14,422,129694579,1
4558,27,2494,262461091,1
4559,278,2091,387967906,2
4560,1,837,34920795,2
4561,132,1644,49246226,4
4562,772,12,2028720031,2
4563,1289,762,31188552425,2
4564,937,56,1154829000,2
4565,1805,1430,261000159,1
4566,609,1741,31401000,1
4567,55,762,668452110,18
4568,246,185,54035436,1
4569,105,1449,1330258454,2
4570,56,239,30771116674,9
4571,41,61,22529244,1
4572,2076,665,280350000,1
4573,313,2185,867834,1
4574,44,12,8251845,4
4575,231,2647,3322800001,8
4576,366,435,199868828,1
4577,38,267,18856713620,2
4578,1515,701,146649258,1
4579,229,1089,7072707,1
4580,231,1397,3900000,1
4581,62,1089,16187693,3
4582,894,2183,53031422,1
4583,12,1089,27709908,2
4584,17,2904,362122433,1
4585,355,12,3547919,1
4586,162,2210,1439073291,1
4587,639,582,7706512,1
4588,12,3092,84906322504,1
4589,1993,762,13564086,1
4590,1379,56,1294282024,2
4591,1628,2858,2870868,5
4592,471,211,36029280,1
4593,1832,1114,101955179,1
4594,28,538,143064109,5
4595,11,1449,491828065,2
4596,56,504,25788194303,9
4597,120,455,20032810784,8
4598,40,1313,107190000,1
4599,28,2449,231258263,1
4600,682,2180,5502439,2
4601,2015,165,110025923,1
4602,2,2276,14078207352,5
4603,217,1848,1166651258,1
4604,129,2210,4780400,1
4605,2946,1514,178351258,1
4606,14,772,129694579,1
4607,2,132,35452231673,12
4608,3,105,1231561506,24
4609,0,1007,16152700,1
4610,323,2210,31944477,1
4611,14,2646,129694579,1
4612,810,1565,19990000,1
4613,1798,648,25828300,1
4614,575,239,1101517,1
4615,3,709,348124152,7
4616,380,52,358390878,2
4617,28,157,418799253,29
4618,891,444,26161679,1
4619,16,940,118010000,1
4620,28,2279,231258263,1
4621,0,2193,2673224755,19
4622,44,731,5209907,1
4623,369,302,1053507902,3
4624,140,146,59865381,1
4625,73,386,1065052,1
4626,0,2050,8658868,1
4627,1219,2183,633131300,3
4628,278,2350,65225864,1
4629,609,2276,4583000,1
4630,217,1700,11881172,1
4631,102,111,76566046,3
4632,13,1196,4555123588,2
4633,120,85,60098432352,24
4634,291,2248,126700446,18
4635,656,751,130121677,1
4636,564,363,5868968611,1
4637,23,582,189838000,2
4638,2,1429,2535239821,1
4639,323,507,1335072,1
4640,33,302,9795298221,2
4641,2104,2210,15890640,1
4642,391,0,89938127,9
4643,1503,96,548409654,3
4644,278,854,187435091,1
4645,369,984,30401549,2
4646,16,1238,10322307765,3
4647,55,304,10309778,1
4648,3093,2,342372523,1
4649,28,552,7510959,1
4650,47,729,215728,3
4651,0,105,28312212,7
4652,148,2738,2481345318,2
4653,258,2967,15901431,1
4654,28,1353,1379284028,17
4655,2620,729,3980000,1
4656,170,96,416959,1
4657,603,1105,70844338,1
4658,2144,119,3355462,1
4659,85,2193,10065358,2
4660,613,2246,153290533,2
4661,12,666,98493316,1
4662,28,2638,29990660,1
4663,796,231,9394022840,20
4664,366,3,18774405,3
4665,2644,256,599980000,2
4666,268,16,3631190,1
4667,923,0,38136641,4
4668,575,1752,24771811,16
4669,105,529,522264127,1
4670,2,93,2730322738,1
4671,2666,2219,23676164,3
4672,252,2,1678828,1
4673,32,0,25137910,2
4674,16,428,6394946,1
4675,161,1857,27332102,1
4676,261,323,98437,1
4677,486,2182,19675789,1
4678,245,499,10465000,1
4679,226,0,544491510,18
4680,116,44,23179261,1
4681,55,2027,11929422,2
4682,55,225,53168534,6
4683,2239,1010,44476720,1
4684,55,1397,310321070,36
4685,2037,659,670170000,1
4686,239,2097,118390012,12
4687,64,132,74161449,1
4688,1045,376,237325600,2
4689,1092,0,205100,1
4690,1,1397,1732865480,4
4691,462,564,1599993313,1
4692,364,1466,7653986997,10
4693,2091,2210,10890000,1
4694,1624,98,155968459,1
4695,552,2,1704902,1
4696,2481,619,125985566,1
4697,32,1606,1304218,1
4698,199,1238,233449462,1
4699,105,1752,3233175869,6
4700,2499,984,20020674,1
4701,297,2305,999983500,1
4702,116,478,168451664,4
4703,2843,2183,5251745,1
4704,56,691,2300250,2
4705,478,2298,299960000,1
4706,668,2183,34906825,1
4707,392,200,59428015,1
4708,92,575,190000,1
4709,138,1257,11521516,2
4710,12,1435,1327799,1
4711,244,675,1491678986,2
4712,343,1311,81730000,3
4713,1061,148,683076565,1
4714,2239,1026,29625549,1
4715,120,1281,5008202696,2
4716,983,901,100090000,1
4717,188,123,64448526,1
4718,23,86,29486745,2
4719,1183,2941,154766880,1
4720,2664,2,200230000,1
4721,1844,148,103990000,1
4722,297,56,21430001460,14
4723,528,756,79390000,1
4724,226,44,87541773,5
4725,153,2210,17300000,1
4726,12,478,84922577036,2
4727,699,44,1060293,1
4728,449,814,1225784637,1
4729,271,100,99690002,1
4730,120,299,5008202696,2
4731,392,2812,117949936,2
4732,38,0,36976144889,5
4733,299,2636,2624153,1
4734,64,82,467016287,4
4735,116,2017,29425770,1
4736,176,2,5116922,1
4737,28,785,22756032,1
4738,162,12,13000585606,9
4739,1560,196,105976586,2
4740,41,78,3603465587,1
4741,730,49,799990000,1
4742,60,2246,75251483,1
4743,1707,1701,17409046,2
4744,111,2,384710333,1
4745,370,149,26202032,2
4746,1654,2194,175513614,1
4747,19,56,600308350,1
4748,1532,1514,19990000,1
4749,1835,1440,6906346,1
4750,804,1089,12980000,1
4751,1440,1289,94591282480,276
4752,376,2362,3128261,1
4753,12,342,84906322504,1
4754,12,2188,84906322504,1
4755,120,2952,5008202696,2
4756,2259,105,14738970,1
4757,323,182,18594058,2
4758,498,95,2235551,1
4759,150,2231,2538370194,1
4760,1836,0,143323008,2
4761,0,2210,34129892711,26
4762,173,2405,591042730,3
4763,15,2756,239993315,1
4764,12,1214,254718967512,3
4765,2,1014,2520613132,1
4766,894,2210,35790350,1
4767,422,1089,35839558,4
4768,120,955,10016405392,4
4769,1059,1281,4484723,1
4770,12,1257,21481797022078,256
4771,1778,1920,3468674,1
4772,246,56,450390436,1
4773,56,428,17054198478,4
4774,35,2309,704596,2
