,Source,Target,value,nb_transactions
5796,91,38,686269787,1
5797,1023,323,6038969,1
5798,28,1449,1063922183,9
5799,351,778,87033936,1
5800,12,581,181270214856,10
5801,202,0,152850700,1
5802,120,2737,7495750706,3
5803,0,276,3765140,1
5804,68,2592,66080000,1
5805,61,2229,162928173457,40
5806,1437,48,182590000,1
5807,116,1714,97644771,1
5808,1052,2,8794664,1
5809,150,2210,197006838,2
5810,502,2357,71622765,1
5811,56,366,2688609759,2
5812,33,1603,2519975350,1
5813,86,56,69396577,2
5814,56,772,2444211996,1
5815,116,85,61632084,1
5816,244,675,9843566082,3
5817,64,44,312989617,1
5818,1015,113,543248,1
5819,55,16,965718057,2
5820,323,73,6207517,3
5821,0,1931,64040317,5
5822,123,433,154971563,1
5823,369,2230,419836341,2
5824,323,148,209994579,1
5825,113,433,52766759,1
5826,44,76,2807910,1
5827,1114,2,35610000,1
5828,56,2187,482500004,2
5829,113,2187,4318735,1
5830,210,1311,108865000,1
5831,2385,1438,800070000,2
5832,1792,2224,6062343,1
5833,81,2348,200690000,1
5834,10,1397,5054603311,40
5835,558,105,68947273,1
5836,376,2303,525285200,1
5837,290,1776,20280493,1
5838,172,56,1181142785,1
5839,32,984,10981073,6
5840,73,95,1786479,1
5841,124,3104,114145368,2
5842,509,328,205469,1
5843,33,1732,9999997740,1
5844,741,1832,145303563,1
5845,374,1644,52979017526,275
5846,75,12,11086979,1
5847,150,370,98503419,1
5848,2128,994,2314804,1
5849,44,6,16733385,2
5850,28,82,62307256,1
5851,199,163,1199950000,1
5852,2045,869,132980000,1
5853,66,0,7944642055,3
5854,706,512,25095820,2
5855,74,2045,70899108,1
5856,1802,794,1049929897,1
5857,148,298,4367122346,1
5858,113,2351,11187830,1
5859,79,374,100122811,1
5860,412,1089,35544291,1
5861,1221,105,106777435,1
5862,2,665,39816019207,13
5863,216,450,40969887,1
5864,10,1100,534531642,2
5865,55,2507,1317596432,2
5866,356,1311,43539055,2
5867,38,2248,32055002184,4
5868,0,590,11738278,3
5869,52,1776,43693955,1
5870,38,912,4999940523,1
5871,7,505,2080000,1
5872,123,1089,88349690,3
5873,55,210,3628637,1
5874,12,2329,180977686816,7
5875,105,32,2332767,1
5876,109,376,1945200428,23
5877,566,2374,35372300,1
5878,12,2229,61412591421499,676
5879,1,668,260890020,1
5880,55,342,3628637,1
5881,2081,3075,49147634,1
5882,2549,648,37396749,1
5883,1131,2772,1086482597,1
5884,397,2210,2222430000,2
5885,1055,1701,14147287,1
5886,1552,2,28527610,1
5887,666,11,94280054,2
5888,2094,11,97080000,1
5889,2,1457,5419613323,2
5890,3084,2183,899995495,1
5891,635,1397,2600129,1
5892,5,665,3244883277,4
5893,193,11,124593637,1
5894,2,2107,4972922859,1
5895,590,2210,31263865,1
5896,2173,621,14085533,2
5897,1683,0,115959512,2
5898,28,1098,169931680,1
5899,0,2362,24110960,1
5900,2,424,12276328100,4
5901,55,2006,3628637,1
5902,964,12,1720000,1
5903,1295,619,2049741767,2
5904,150,85,7574197118,3
5905,56,215,2024587759,1
5906,105,119,917193372,2
5907,120,2504,2519895673,1
5908,79,1776,23054017,1
5909,28,2641,27342015,1
5910,33,2194,19999906400,2
5911,136,1089,7190000,1
5912,105,2248,2661849683,3
5913,271,304,62389382,1
5914,1384,2210,290133170,1
5915,551,850,34122838731,3
5916,55,2759,3628637,1
5917,106,213,22991205,1
5918,705,1089,18661158,1
5919,2916,1049,105854267,1
5920,1407,897,38180544,1
5921,1083,1138,21801108,1
5922,432,2210,161905248,3
5923,324,1089,10930000,1
5924,2,121,2547656230,1
5925,421,76,1352912267,4
5926,116,1731,2553611,1
5927,150,581,10123642954,2
5928,1430,2183,5773826337,4
5929,487,1397,1575467,1
5930,199,42,2699950000,1
5931,2558,3086,936578960,1
5932,2281,2,20060000,1
5933,912,85,23437679,1
5934,1013,1560,21658271,1
5935,56,13,1406385293,1
5936,291,260,10747007,1
5937,1556,1920,13716114,1
5938,378,1089,16110419,1
5939,30,1313,578476166,1
5940,247,25,295903000,1
5941,898,1311,99698703,3
5942,627,290,57416773,3
5943,827,1105,218036957,2
5944,507,113,23398527,5
5945,1229,796,809986900,8
5946,428,105,42670000,1
5947,645,240,29620000,1
5948,104,12,149437631,1
5949,382,2183,125106809,1
5950,172,975,401080000,1
5951,161,1440,23568788,1
5952,113,555,1092259,2
5953,471,422,117554072,1
5954,822,1050,77237452,1
5955,12,1002,89781395,3
5956,42,1089,18315959,1
5957,492,2490,127896743,2
5958,1288,231,6625774,1
5959,379,1736,822995068,1
5960,272,236,2239490000,1
5961,85,2193,126848983,3
5962,32,1313,1357739,1
5963,0,121,100000,1
5964,166,2219,1437140073,1
5965,2,366,5255931165,2
5966,12,2322,90408006139,1
5967,264,466,29754977,1
5968,1024,1466,37708400,4
5969,2825,11,2499340,1
5970,55,146,962089420,1
5971,297,146,128059380,2
5972,894,539,11979152,1
5973,55,1449,1924178840,2
5974,1380,892,12302971084,75
5975,545,166,2489270017,2
5976,657,2245,18853082,2
5977,1100,2329,7802486,1
5978,521,1736,99990000,1
5979,231,596,2630546,1
5980,1692,73,102487530,6
5981,116,923,33800481,1
5982,24,230,1049980000,1
5983,114,919,449855015154,10
5984,737,1438,90524892,1
5985,1730,148,32352339,1
5986,56,0,168243453170,28
5987,1693,1021,800180000,1
5988,707,0,561810103,1
5989,12,607,452040030695,5
5990,1993,12,254199444,1
5991,355,12,14494600,1
5992,808,2248,1154930,1
5993,15,2224,14053065,1
5994,1605,12,255074684,1
5995,374,2309,143014160,1
5996,120,1100,7495750706,3
5997,1076,405,170112774,1
5998,177,300,21852116,1
5999,1052,28,8899990,1
6000,479,146,448531113,1
6001,1,1660,560082587,5
6002,1869,2246,30225708,1
6003,879,2183,476699609,2
6004,5,2187,1599958916,6
6005,379,97,166542548,1
6006,1989,75,1254000,2
6007,28,2223,24455784,1
6008,379,2946,790035563,1
6009,264,1064,181645637,2
6010,792,1830,44890434,2
6011,290,297,13009772,1
6012,652,2186,1070845001,1
6013,10,2536,77761988,1
6014,113,309,218368873,6
6015,619,1571,114060905282,3
6016,133,842,100080000,1
6017,1229,489,1512891300,5
6018,32,321,1470000,1
6019,0,1169,3264800,1
6020,729,12,62593513,2
6021,11,2963,227184536,1
6022,675,185,658246370,2
6023,41,56,5488908701,4
6024,64,2183,3046072559,8
6025,4,7,31493818,1
6026,23,2246,93557150,1
6027,162,1102,273874675,1
6028,376,56,31346462,2
6029,55,538,3628637,1
6030,707,2210,90502880,1
6031,181,54,2543600090,15
6032,55,163,3628637,1
6033,1,839,26112080,2
6034,241,2291,810995,1
6035,358,11,11797888,1
6036,28,2329,192169407,5
6037,1217,245,99990000,1
6038,773,11,38841176,1
6039,2293,2210,171959975,1
6040,2,342,2731153395,1
6041,0,1615,2828233,3
6042,10,3066,17597684,1
6043,105,2183,8210695600,9
6044,76,323,1459402,1
6045,40,1253,12941908760,1
6046,2103,1644,12740112,1
6047,382,0,32771379,1
6048,218,2183,624186106,1
6049,581,11,1940283,1
6050,25,1478,3700043,1
6051,362,1514,263829500,1
6052,61,244,14668490304,7
6053,166,105,203125615,1
6054,1426,146,60970000,3
6055,2375,611,182176026,1
6056,619,1923,1548242580,3
6057,2,638,7890230698,3
6058,2,575,50119244944,18
6059,1368,1764,26890000,1
6060,32,1606,3319281,2
6061,97,665,530000,2
6062,42,2248,1617648836,2
6063,2721,463,4461556,3
6064,61,2889,90032039,2
6065,12,3032,17523582,1
6066,297,665,3691605,1
6067,323,1313,10617453,1
6068,0,2178,6625000,1
6069,2880,2210,1005300790,1
6070,278,1449,619169068,1
6071,588,1152,293537526,1
6072,316,1089,72348794,1
6073,1039,2572,18989968,1
6074,12,914,13470204,1
6075,1896,648,1577740,1
6076,12,118,272009035781,8
6077,598,2289,77190816,1
6078,3085,923,1748865,1
6079,2,1027,13048223442,4
6080,38,478,2513257350,1
6081,24,675,5554850000,1
6082,56,163,7785326605,1
6083,961,0,6193241,1
6084,2946,243,10180000,1
6085,13,653,13898705359,1
6086,3,1313,253453765,6
6087,23,2858,19034236,1
6088,1489,438,1887753920,3
6089,1083,547,101100000,1
6090,148,2183,22121113207,11
6091,56,1149,4144536871,2
6092,102,1457,3961700000,4
6093,79,2248,44046346,6
6094,795,12,249563704,2
6095,964,1404,51124892,1
6096,579,1005,14967827,1
6097,297,478,37859600,1
6098,64,294,222370696,1
6099,12,2731,27968180,2
6100,113,2248,26856967,2
6101,1,42,110955482,2
6102,254,1170,26275000,1
6103,12,42,23937849477,2
6104,56,2204,6396037287,2
6105,64,297,139324524,1
6106,10,1353,1513703918,14
6107,1316,214,14000000,1
6108,61,2210,20956861228,8
6109,761,1478,1105316,1
6110,2,73,48352944916,18
6111,873,398,729000000,1
6112,254,2183,67969401,1
6113,376,156,8073088075,3
6114,23,0,75640292,2
6115,581,11,3409600,1
6116,59,2200,114045349465,11
6117,694,665,99990000,1
6118,597,113,1151757,1
6119,489,12,129992672,1
6120,2468,494,199990000,1
6121,116,71,67429630,1
6122,376,113,9613000,1
6123,10,121,16328968,1
6124,291,1174,27665294,1
6125,478,984,6990212,2
6126,2281,665,20260000,1
6127,33,121,2519975350,1
6128,105,548,2023721167,1
6129,55,486,962089420,1
6130,374,1083,1567105620,8
6131,1171,0,200850756,1
6132,0,1603,2295342,1
6133,10,1257,939729619,4
6134,56,95,62603500325,13
6135,334,2183,125875156300,6
6136,13,73,4323081240,1
6137,1042,1380,499993808,1
6138,38,113,204063729061,1
6139,230,642,1504084564,1
6140,11,2578,1056335118,3
6141,61,189,50275700,1
6142,190,2413,24589991,1
6143,1234,2045,342080000,1
6144,12,627,90418698948,3
6145,2,2204,8455768158,3
6146,142,12,14185406,3
6147,146,231,44001006,1
6148,0,386,150000,1
6149,0,504,1451263,3
6150,311,2280,1066869127,8
6151,253,0,18376339,1
6152,1068,11,1048576430,2
6153,10,1055,234467519,1
6154,323,1457,9741250,1
6155,1453,648,1660120,1
6156,326,2210,579994785,4
6157,1435,113,733828,1
6158,44,2538,10976629,1
6159,887,675,804498000,1
6160,1325,11,322360646,2
6161,1554,477,4127400000,1
6162,232,1920,8439013,1
6163,44,1478,11416689,3
6164,260,1116,860641391,33
6165,559,1920,18260000,1
6166,56,590,4057538178,3
6167,1547,1438,426547847,1
6168,458,11,1254228157,1
6169,1,61,1175488751,7
6170,1097,2210,57873783,1
6171,2042,478,1591342,1
6172,61,2807,33302230,2
6173,168,328,30689468,2
6174,12,2409,175472625,2
6175,152,56,2461221194,3
6176,674,411,580949296,1
6177,1,2204,223725901,1
6178,378,522,19277947,1
6179,556,2230,931140,1
6180,2818,331,130060000,1
6181,7,11,4886479,1
6182,65,545,10505990,1
6183,150,2784,15206530084,3
6184,56,2708,1603833081,1
6185,162,1,184205362,3
6186,11,268,422834485,2
6187,1620,2210,11659354,1
6188,1993,152,99990000,1
6189,650,2037,13920000,1
6190,5,1701,12231058,1
6191,45,294,234222660,1
6192,1716,43,336160000,1
6193,293,1281,1148015015,1
6194,255,1752,2809284,1
6195,40,12,4333203128,1
6196,3040,1439,20592693,1
6197,55,2567,962089420,1
6198,1218,58,19958365,3
6199,32,2329,2931018,2
6200,148,648,117260597,1
6201,40,42,13006414839,1
6202,10,2187,211079654,1
6203,120,225,7495750706,3
6204,0,2294,15189940,2
6205,1059,1177,209005108,1
6206,529,12,2147370,2
6207,444,953,207470277,1
6208,1034,0,5908566,1
6209,90,2231,1100747326,6
6210,795,32,124781852,1
6211,0,460,2886800,1
6212,297,462,352097000,1
6213,11,984,235300452,1
6214,766,1714,72335222,2
6215,185,11,332870965,2
6216,113,2,85754598,11
6217,210,1311,8085121,1
6218,196,934,16074464,1
6219,134,243,32134189,1
6220,246,2185,572943808,3
6221,42,492,699680092,1
6222,28,16,52640729,2
6223,12,2248,92426621715,61
6224,507,2,19159877,1
6225,299,2183,9278733,1
6226,95,56,209144269,2
6227,73,2291,99990000,1
6228,1171,2762,130278228,2
6229,376,762,225265062,6
6230,516,2336,97982498,1
6231,295,1763,90270000,1
6232,38,779,69799978431,2
6233,115,2045,858504625,1
6234,56,779,72799967903,9
6235,1085,38,12383494651,1
6236,73,12,119723207,6
6237,73,665,1957074,1
6238,55,297,10885911,3
6239,55,302,965718057,2
6240,23,451,73600142,2
6241,28,566,48326445,1
6242,17,2771,250076622,1
6243,1942,388,5386067,1
6244,64,239,4321440979,10
6245,299,1478,9278733,1
6246,440,1714,380809670,1
6247,56,224,759705938,1
6248,278,1675,883797343,6
6249,505,984,197980000,1
6250,0,638,1060370,3
6251,1100,2,509491609,9
6252,572,1311,49607356,2
6253,1661,266,31956897,1
6254,2,239,18036331566,6
6255,38,2129,2513257350,1
6256,206,2248,61007435,1
6257,529,2507,1536315,1
6258,1641,162,11248018659,46
6259,1314,2716,402533521,1
6260,111,11,214990000,1
6261,428,61,17058477550,4
6262,671,2,2814057,1
6263,282,1920,1544644,2
6264,120,2324,14991501412,6
6265,121,231,1124683628,3
6266,488,0,15003811,1
6267,13,1346,1491592173,1
6268,121,590,57368815,1
6269,150,1734,5155419080,1
6270,291,2348,123095108,2
6271,354,469,571471293,1
6272,619,2481,7434319486,1
6273,202,25,34078203,1
6274,59,912,10381928,1
6275,148,185,9851287461,2
6276,575,1044,1482690,1
6277,648,1089,19270453,1
6278,136,1089,19739550,1
6279,635,2,178430247,5
6280,454,2246,12773692,1
6281,467,1920,4851647,1
6282,936,171,4281472,1
6283,1061,196,12026158810,1
6284,56,827,61965794590,4
6285,387,1229,124609985610,12
6286,44,1,1114015264,4
6287,55,2409,2886268260,3
6288,178,2415,23614470,1
6289,132,1644,19701055,2
6290,50,130,20501610,1
6291,113,575,1263393,2
6292,2218,2210,471498,1
6293,2,489,4988245980,1
6294,2201,923,23722497,1
6295,239,665,7359639,4
6296,116,140,13343220,1
6297,199,2488,10030000,1
6298,1366,118,1253228,1
6299,28,2238,24455784,1
6300,493,297,201540280,1
6301,1635,1970,49173117060,3
6302,876,3073,112483241,1
6303,436,132,238973895,1
6304,28,2215,166060790,5
6305,28,3089,24455784,1
6306,689,146,3320000,1
6307,376,847,16961457,1
6308,9,1105,1935670000,2
6309,286,575,3217630,1
6310,120,299,14991501412,6
6311,0,2985,11188695,2
6312,2143,464,180070000,1
6313,11,148,6956700,1
6314,10,2183,1071865245,4
6315,376,2755,843826688,7
6316,1819,643,618679542,1
6317,12,946,90408006139,1
6318,2079,1311,146445560,10
6319,1091,146,6811914,2
6320,1806,2210,378894114,1
6321,799,2224,23702400,1
6322,55,275,3628637,1
6323,111,75,50795879,1
6324,92,2,10034844,2
6325,285,2210,1441378603,1
6326,28,488,64431922,3
6327,116,648,163784904,2
6328,555,409,3000000,1
6329,1116,38,3101915283,1
6330,883,12,703340363,1
6331,105,16,4522644131,8
6332,12,2133,181041677925,8
6333,56,161,9883362921,2
6334,12,402,7374951,1
6335,252,479,16317735,1
6336,38,448,559468765,2
6337,579,2376,147983241,1
6338,2224,2183,1501000080,2
6339,379,137,323664437,1
6340,297,1641,219070158,3
6341,626,575,3450000,3
6342,827,1394,162359522,5
6343,249,3093,240710000,1
6344,752,323,6797057,1
6345,1100,1714,51155963,1
6346,461,12,52307015,2
6347,1266,665,380000,1
6348,278,891,50411342,1
6349,76,12,9565739,5
6350,707,2266,844625657,1
6351,516,2818,314370370,1
6352,230,2227,1338845369,1
6353,79,2246,22237936,1
6354,478,2141,3754591,1
6355,38,1966,9762812018,1
6356,374,461,129222106,1
6357,879,11,89202132,1
6358,11,1429,201506878,1
6359,38,668,939991860,1
6360,0,27,11097937,1
6361,90,1105,44689726,1
6362,1174,12,10212445,1
6363,1823,392,69573194,1
6364,1033,2219,3710000,1
6365,55,225,3256289820,8
6366,1776,162,20928776218,47
6367,272,304,23610559,1
6368,1716,577,81811303,1
6369,118,11,67041200,2
6370,0,2193,536433797,7
6371,32,56,1080783,1
6372,32,71,3040129,2
6373,1131,177,14495181,1
6374,1033,729,88561766,9
6375,55,1466,1927807477,3
6376,55,1603,965718057,2
6377,42,10,706133389,2
6378,297,12,765984432,7
6379,162,323,218587457,2
6380,355,984,17794149,1
6381,850,484,1276648585,1
6382,564,56,873301945,1
6383,108,2245,25190000,1
6384,1083,2180,111000000,1
6385,1470,2185,1538564,1
6386,505,2,168024123,2
6387,121,1143,587724958,1
6388,703,1749,882458697,1
6389,61,564,16184501232,5
6390,158,762,349398,1
6391,504,431,1501000000,1
6392,1029,43,33060000,1
6393,116,95,131911777,2
6394,852,328,436626,1
6395,55,30,18539363130,37
6396,56,585,4315268475,1
6397,25,582,97201000,1
6398,779,376,97018988,1
6399,224,2210,2335928,1
6400,113,25,52400,1
6401,3111,0,18346534,1
6402,1470,2,121738790,1
6403,38,762,9183473720,2
6404,391,2248,123356939,1
6405,429,1825,82379248,1
6406,888,2489,47073000,1
6407,12,1020,409819214,1
6408,177,2183,31491771,1
6409,279,576,49990000,1
6410,1075,2210,2667021,1
6411,612,3067,347912439,1
6412,9,2183,1990332818,3
6413,11,2026,52601383,1
6414,100,1353,16597952,1
6415,374,56,529488341,1
6416,703,1832,1935194800,1
6417,32,1440,1692496,1
6418,156,1440,3371458836,1
6419,1533,749,10199860000,3
6420,218,0,1701044,1
6421,623,1233,141488361,1
6422,246,1641,541098372,2
6423,224,11,65152934,7
6424,12,3098,90408006139,1
6425,121,2210,119654707,1
6426,120,955,14991501412,6
6427,0,550,38848569,1
6428,551,2204,11374279577,1
6429,756,2276,4253465,1
6430,53,619,5686669817,5
6431,120,105,59966005648,24
6432,796,392,135398274,1
6433,55,2182,5532347035,10
6434,719,225,2588165,1
6435,959,1920,2583260,1
6436,1160,1440,450906369,1
6437,105,1742,582296476,1
6438,432,132,53968416,1
6439,1865,698,6999950000,2
6440,131,2248,19490000,1
6441,167,30,114163936,1
6442,40,5,23552121,1
6443,502,449,43370826,1
6444,146,259,20010950,3
6445,391,2,27286960,5
6446,105,478,1514115971,4
6447,66,2363,15940271809,6
6448,193,1,56766174,1
6449,2134,199,600260000,1
6450,342,2215,35073721,1
6451,421,984,857064767,1
6452,479,984,6424251,1
6453,2250,91,1100090000,1
6454,3,478,349764990,9
6455,64,594,454130129,1
6456,297,374,1238585500,1
6457,55,53,7257274,2
6458,82,11,4453774,3
6459,231,511,71902087,1
6460,216,488,10070530,1
6461,2842,11,3367600,1
6462,0,1734,5644800,1
6463,124,2703,176618326,1
6464,644,72,144677461,1
6465,427,1714,3701005,1
6466,1391,1218,131640075,3
6467,195,2817,187890000,1
6468,2,969,2586523603,1
6469,55,1,1673103444,3
6470,351,2829,4001000296,1
6471,64,276,349895245,2
6472,912,59,23041686,1
6473,64,984,910333869,2
6474,239,2141,2754983,1
6475,5,2897,199988876,1
6476,1,1087,11230189,1
6477,386,323,1052498,1
6478,12,999,143607400,1
6479,582,376,142961000,1
6480,42,391,150030399,1
6481,146,1876,7003344,1
6482,12,1058,24967406,1
6483,55,103,1924178840,2
6484,40,2183,4683420740,1
6485,594,299,56831657,1
6486,360,20,424054893,1
6487,11,675,267419581,1
6488,12,2757,4371327,2
6489,231,1457,812021469,1
6490,172,1238,3330545411,3
6491,148,1679,3093186799,1
6492,279,0,49990000,1
6493,827,1397,4950901,1
6494,55,1478,2994328513,6
6495,148,38,46114017041,4
6496,0,921,1030985,1
6497,530,71,4080597,1
6498,455,1440,669258487,2
6499,86,150,28455289,1
6500,11,2248,916535890,3
6501,23,150,40392265,1
6502,822,56,314689,1
6503,13,121,13898705359,1
6504,150,105,22867574424,6
6505,2158,3116,67866596,1
6506,215,739,50337184,4
6507,41,239,2468678286,5
6508,41,297,614038260,2
6509,2134,137,60530000,1
6510,1029,217,37632000,1
6511,150,806,128409326,1
6512,0,384,4743227,1
6513,840,2215,11911251,1
6514,707,932,281880297,1
6515,370,44,4294056,1
6516,1143,11,1704980,1
6517,120,504,14991501412,6
6518,716,185,14720650,1
6519,5,1440,299993275,1
6520,0,625,3706784,1
6521,12,538,90550493945,5
6522,120,486,7495750706,3
6523,120,2922,7495750706,3
6524,359,2632,1943816871,5
6525,0,2329,1016219,1
6526,56,1752,86977630248,9
6527,353,545,487230000,1
6528,139,2231,5353641749,1
6529,23,252,17465275,2
6530,2,756,13529008690,5
6531,451,2183,948405832,1
6532,323,225,1507085,1
6533,1692,360,167773883,14
6534,2158,315,159809392,2
6535,1690,1750,389540000,1
6536,1,512,207263523,2
6537,94,2183,1971072078,1
6538,0,1641,4014578,6
6539,575,44,111072177,1
6540,1012,23,2292109,1
6541,11,417,23570474,1
6542,132,61,89289800,1
6543,44,252,2941480,1
6544,380,225,499648200,2
6545,0,625,242906,1
6546,115,1754,301403000,14
6547,163,212,330749325,2
6548,55,2544,355507012,1
6549,85,1,55391929,6
6550,42,762,3620554056,9
6551,33,172,2519983800,1
6552,264,211,143912977,1
6553,28,581,228661641,3
6554,61,428,6212158890,1
6555,1314,2246,424131571,1
6556,56,2429,440956984,1
6557,115,758,216684625,1
6558,933,2416,310513960,2
6559,0,2634,418000,1
6560,1591,182,372355700,1
6561,66,2183,4352243887,1
6562,55,2636,10885911,3
6563,634,1089,32360014,1
6564,31,61,325193516,1
6565,601,0,5278248,2
6566,685,32,8233,1
6567,590,2276,5615046,1
6568,105,428,749687843,2
6569,56,923,699273537,3
6570,55,2362,7257274,2
6571,2549,323,23279514,1
6572,1958,105,1257731,1
6573,1101,1603,24999466968,1
6574,264,404,8271346,1
6575,0,2449,37342245,1
6576,298,30,4523626051,2
6577,1861,2961,35745598,2
6578,55,1877,7257274,2
6579,12,1397,182085170975,29
6580,334,564,196407860000,8
6581,231,2193,2590521624,12
6582,2620,1083,280000,1
6583,0,0,248651717,1
6584,1241,2314,88885500,1
6585,0,1981,60000,2
6586,416,2991,106152489,1
6587,720,1832,99990000,1
6588,1282,2210,9322805332,1
6589,0,2913,565187266,3
6590,488,1199,29990000,1
6591,75,1011,40983787,10
6592,56,73,42729063957,6
6593,575,12,14560853,4
6594,85,2248,7584289,1
6595,11,488,317302105,2
6596,507,2288,25807744,4
6597,2182,888,15017546349,1
6598,150,1957,98503419,1
6599,231,2466,33241030,1
6600,42,1,21147368969,40
6601,12,376,6341708232,9
6602,44,11,4392870,1
6603,1092,1644,6347100,1
6604,1083,2,35800514,1
6605,2,225,26726135678,9
6606,1597,12,1203070000,1
6607,56,2581,18503925525,2
6608,2191,2810,1949104,1
6609,2946,1999,77532579,1
6610,0,1311,16438417,7
6611,199,2229,6701355297,2
6612,1931,12,13390000,1
6613,2471,1782,747416437,1
6614,44,2210,400254584,3
6615,380,455,766803152,1
6616,998,639,199990000,1
6617,116,2133,118879425,2
6618,38,1047,1214510974,1
6619,148,2363,2399977354,1
6620,590,762,249153840,1
6621,55,2549,359135649,2
6622,1214,61,6264129605,2
6623,167,12,142913936,1
6624,529,762,2546977,1
6625,11,14,271896249,1
6626,1675,779,6432622,1
6627,1013,12,17517236,1
6628,93,2183,406235000,1
6629,2252,12,19798403,3
6630,1086,1089,42370160,1
6631,0,1080,5147700,3
6632,105,1478,1316648991,3
6633,57,2216,36287046,3
6634,880,2183,45257435,1
6635,1031,5,18295419,1
6636,55,42,2597342555,4
6637,923,380,7940326,1
6638,38,1083,33832463155,6
6639,627,923,381404891,2
6640,28,2677,48326445,1
6641,667,405,3594356,1
6642,657,2248,64777765,1
6643,747,2219,21774832,3
6644,38,148,114843113616,3
6645,894,2183,17590364,1
6646,2158,59,78751272,1
6647,1359,1701,14933778,3
6648,2104,994,3313991,1
6649,1131,0,8260409,1
6650,278,1353,137682199,1
6651,620,135,167949714,1
6652,51,625,271160000,1
6653,1274,1311,574824201,9
6654,66,56,38773694095,11
6655,887,1040,14871369,1
6656,148,984,10589488518,3
6657,2,95,73107014742,27
6658,647,1920,4471300,2
6659,113,2185,175719039,16
6660,150,2210,78798348,1
6661,412,323,1096607,2
6662,130,11,88027000,2
6663,534,25,34370000,1
6664,1005,15,10136753,1
6665,272,2468,3160450000,1
6666,0,239,1175500,1
6667,30,103,2233916980,2
6668,10,2,16894871444,108
6669,2626,455,114825511,1
6670,113,11,17425498,2
6671,575,2304,1137171,1
6672,120,2191,7495750706,3
6673,44,0,3174734535,6
6674,73,2187,1545868,1
6675,55,1091,1317596432,2
6676,291,2329,27665294,1
6677,0,1439,5454317,16
6678,2829,11,3409980000,1
6679,421,2187,1619680034,3
6680,360,2291,216597,1
6681,1410,11,340585900,2
6682,28,2182,428680667,9
6683,10,665,786121392,6
6684,12,1402,90408006139,1
6685,2031,146,24379923,3
6686,355,95,32288749,2
6687,405,1083,334895890,4
6688,999,201,577437893,1
6689,264,2934,114525597,1
6690,355,11,26445166,1
6691,229,1311,862114557,7
6692,715,1440,99275348,4
6693,28,974,31042635,1
6694,12,1588,401573180,1
6695,317,95,89595734,1
6696,424,0,13962377,1
6697,475,1457,15333216,1
6698,320,2183,49006983,1
6699,105,1603,1399606964,3
6700,334,778,24040008700,3
6701,1468,2215,423160000,1
6702,307,472,23574900,1
6703,1710,2231,7418429,1
6704,1906,2963,22435768,1
6705,1009,1311,85211142,2
6706,41,892,2277055943,1
6707,291,984,99676580,5
6708,148,112,2378308661,3
6709,5,2594,761357471,1
6710,243,2183,2000000,1
6711,1802,2296,1518659897,1
6712,1447,306,131260000,1
6713,105,86,2441180908,2
6714,105,2,58490002821,76
6715,31,2183,2495813096,1
6716,28,1440,110633701,2
6717,368,720,5530000,1
6718,105,299,4287588921,3
6719,2,260,7605518113,2
6720,1711,1083,9993956,1
6721,12,73,92187460764,41
6722,1989,507,853000,1
6723,469,0,251020143,1
6724,41,729,1107231319,1
6725,1350,479,109941483,1
6726,55,665,27604475840,61
6727,1809,304,60981734,1
6728,162,648,26338972,1
6729,786,2248,710770109,2
6730,105,2670,421470479,1
6731,226,2191,26247390,1
6732,2855,665,498600000,1
6733,305,251,99990000,1
6734,575,0,3502023,2
6735,79,2,38561701,11
6736,12,1560,90408006139,1
6737,1057,268,1504753,1
6738,387,81,10001210000,1
6739,113,598,19536074,1
6740,0,227,4008182,1
6741,12,1216,90408006139,1
6742,419,2182,1738285000,7
6743,33,244,4520022979,1
6744,323,268,6015047,1
6745,379,2818,464362548,1
6746,120,30,44974504236,18
6747,310,1105,35902616,1
6748,294,58,7761213,3
6749,2,1015,2530132591,1
6750,602,2231,2157468671,1
6751,61,1,2753874618,9
6752,38,478,1899990517,1
6753,0,2141,1345312,4
6754,148,571,352415318,1
6755,52,2183,201000138,1
6756,340,2210,10994687,1
6757,12,440,1584467118,1
6758,2125,665,146170000,2
6759,755,185,19316080,1
6760,56,113,20201145016,1
6761,582,2,119940000,1
6762,38,2231,29762802519,2
6763,230,2,9880000,1
6764,11,272,210091317,1
6765,1118,2210,589053,1
6766,741,1382,133880000,1
6767,2703,11,36263150,4
6768,5,2,663429811,2
6769,694,2246,4196427,1
6770,24,557,740316080,1
6771,890,2183,49979000,1
6772,85,507,8072300,1
6773,28,372,48326445,1
6774,150,1457,10065426276,2
6775,374,232,1116549835,3
6776,380,12,2622137656,6
6777,358,56,1454813992,2
6778,64,85,360572610,1
6779,298,2276,762692729,2
6780,534,921,34370000,1
6781,1788,1743,22751642775,2
6782,291,2,10306392827,615
6783,0,3097,447589910,1
6784,0,56,11035975,1
6785,1218,881,78399918,1
6786,150,152,2573087006,1
6787,146,984,2263698,1
6788,2,1440,62036272250,21
6789,488,984,19417607,1
6790,11,779,228224894,1
6791,1522,1311,179380000,5
6792,10,675,12318236,1
6793,1,38,190786578,4
6794,2961,2215,1310846605,1
6795,2637,146,20785000,1
6796,298,242,4826874,1
6797,449,1437,1138489655,1
6798,2058,2183,277220000,1
6799,299,304,9278733,1
6800,0,945,10595060,2
6801,246,304,39155436,1
6802,0,1105,49217919,5
6803,116,426,198661024,2
