,Source,Target,value,nb_transactions
7718,126,76,99990000,1
7719,149,2468,99890000,1
7720,1073,223,1100280258,1
7721,1438,1192,99990000,1
7722,288,201,117005989,1
7723,873,1999,215805600,1
7724,1657,137,76260000,1
7725,94,188,3664185,1
7726,1532,2375,9990000,1
7727,650,338,102960000,1
7728,421,1083,536472659,1
7729,628,2525,337040010,1
7730,1176,354,255170000,1
7731,838,3035,110080000,1
7732,1220,2281,127020000,1
7733,298,2193,578846277,1
7734,40,2182,38372170992,3
7735,964,2248,4375776,1
7736,1238,695,12063673306,1
7737,3026,1043,29312200,1
7738,354,2180,199770000,1
7739,822,665,1490000,1
7740,2674,187,64929970,1
7741,12,2248,71417186594,54
7742,2889,2818,171473183,1
7743,956,2645,2417335,1
7744,1490,1311,926659760,18
7745,155,1520,115584765,1
7746,490,17,637860246,1
7747,1073,51,188330258,1
7748,85,2233,1287958,1
7749,1266,2803,99990000,1
7750,779,4,295400000,1
7751,64,362,1257340682,2
7752,2917,838,501468605,1
7753,1709,1547,84781608,1
7754,12,71,850593,1
7755,3026,700,14177942,1
7756,135,0,148385715,1
7757,162,0,3455135722,7
7758,432,30,27951052,1
7759,2946,842,399990000,1
7760,12,138,326839588180,10
7761,74,163,110160000,1
7762,1657,907,65701994,1
7763,2395,26,337020000,1
7764,720,1496,89587600,1
7765,719,2,46271960,1
7766,56,2288,926909782,1
7767,212,2210,92032658047,2
7768,58,294,85910002,1
7769,12,2210,1506350417020,59
7770,1352,758,98890000,1
7771,1352,179,570191676,1
7772,3026,1693,85457854,1
7773,148,580,3288883723,1
7774,1220,61,105746000,1
7775,148,984,2518253496,3
7776,306,2451,953944928,3
7777,280,334,99990000,1
7778,338,230,942411006,3
7779,2471,965,42606874,1
7780,512,23,1230029,1
7781,135,1365,165507290,1
7782,689,2615,141420000,1
7783,964,2130,245806665,1
7784,2496,659,96870000,1
7785,428,44,192190000,1
7786,1283,1948,235558000,1
7787,2468,2045,388010219,1
7788,357,297,32273300,1
7789,64,1714,1293994060,3
7790,286,258,93108689,3
7791,527,87,100960000,1
7792,46,0,1169274,1
7793,1243,240,11258801,1
7794,575,2183,10588539,3
7795,146,2791,1210000,1
7796,720,2623,67890000,1
7797,499,197,399290000,1
7798,172,1,681093934,3
7799,150,2183,6637959796,3
7800,66,38,6549366613,2
7801,546,1782,33528005,1
7802,2937,230,252800000,1
7803,279,2296,99424221,1
7804,1936,2210,25763399,1
7805,8,74,29748334937,3
7806,897,665,39940000,1
7807,230,2130,10270000,1
7808,198,2194,14699212,2
7809,2342,371,30970000,1
7810,74,2623,9890000,1
7811,1985,61,2522280,1
7812,937,56,3427927279,3
7813,85,56,1178307607,27
7814,633,2130,110170000,1
7815,167,1928,1268031304,1
7816,2891,1311,107924208,4
7817,2049,230,99990000,1
7818,537,61,43000000,1
7819,56,1635,4228348851,1
7820,14,2248,7922947665,51
7821,744,97,900235928,1
7822,105,302,483662830,1
7823,279,1337,200229000,1
7824,999,611,28550000,1
7825,1714,1116,108611014635,337
7826,2,1083,602121820,9
7827,11,85,2567548031,9
7828,56,665,85477455180,22
7829,907,291,241055480,1
7830,11,2185,136025377,1
7831,1769,286,15680096,1
7832,421,73,141362165,1
7833,1176,368,102180000,1
7834,590,1337,187194786,1
7835,362,49,36841200,1
7836,827,56,235106274,1
7837,2296,999,8670000,1
7838,819,2095,287990000,1
7839,54,1089,12053726,1
7840,2645,927,9980000,1
7841,630,1,1013027,2
7842,1,44,6144360,1
7843,756,323,133882000,1
7844,2395,1948,61750000,1
7845,1234,492,210532650,1
7846,900,935,2417335,1
7847,527,452,109890000,1
7848,1859,3072,89990000,1
7849,2881,838,362602349,1
7850,507,210,5286918515,1
7851,290,2183,4990000,1
7852,3029,65,370540175,1
7853,252,905,30786441,1
7854,288,935,108830000,1
7855,2924,30,10309057,1
7856,3012,1234,49990000,1
7857,79,251,400710000,1
7858,49,280,200190000,1
7859,444,297,287062512,2
7860,190,2224,6195598,1
7861,2161,494,109980000,1
7862,44,146,14738588,1
7863,167,56,2270715448,2
7864,66,1559,14911864930,7
7865,83,1859,555719208,4
7866,142,804,37967982,1
7867,2608,306,199990000,1
7868,263,427,138477000,1
7869,140,188,400632167,4
7870,245,228,99960000,2
7871,302,0,139755610,1
7872,917,927,66146375,1
7873,4,188,18426650,1
7874,258,378,41520000,1
7875,68,2591,471490000,1
7876,1114,297,91160000,1
7877,249,3120,211760000,1
7878,1019,873,315169491,2
7879,469,791,91646022,1
7880,2818,61,204140000,2
7881,2449,286,20012780,1
7882,0,424,1400000,2
7883,665,965,6660840553,1
7884,2395,1019,322844458,1
7885,105,636,836707205,2
7886,1666,563,159182262,1
7887,327,2262,212567942,1
7888,823,2496,19990000,1
7889,0,2187,2438107499,133
7890,0,463,200000,1
7891,743,291,100090000,1
7892,554,873,100090000,1
7893,823,1311,23025206,3
7894,61,2183,36688772493,53
7895,484,1305,3164256,2
7896,1680,190,28090000,1
7897,1341,2170,48340000,1
7898,38,94,3025056039,1
7899,228,1344,95648140,1
7900,1472,346,104924579845,1
7901,2248,113,1683091109,14
7902,12,1732,1726783376205,48
7903,597,762,1748996456,2
7904,490,1943,872263022,1
7905,172,2807,492680000,1
7906,2607,2262,200080000,1
7907,155,2,35062555,1
7908,74,188,6346837,1
7909,2615,2049,45880000,1
7910,2134,3041,13204083,1
7911,1750,2296,311875603,1
7912,245,452,24369000,1
7913,689,1603,15980000,1
7914,32,512,23764952,7
7915,105,1756,529092397,1
7916,376,1733,289911193,9
7917,169,204,164285400,1
7918,2348,147,59990000,1
7919,3,44,206930249,3
7920,2143,2388,123796856,1
7921,2207,954,33577962,1
7922,2487,1089,54596368,3
7923,1073,249,64803800,1
7924,815,903,439850000,2
7925,2328,1690,257820000,1
7926,1597,444,93020695,1
7927,169,2163,509821528,2
7928,1197,1395,351880619,1
7929,371,1121,295060000,1
7930,1352,1243,25170000,1
7931,819,298,1269905000,1
7932,12,471,189418000,1
7933,2207,659,60540000,1
7934,32,896,54840205,1
7935,11,2133,1099260760,2
7936,18,984,321843277,26
7937,1693,515,910787463,1
7938,1283,845,33990000,1
7939,66,1734,2434051165,1
7940,1350,12,119464170,2
7941,2227,2886,163268292,1
7942,885,2183,2682987570,1
7943,1083,1440,8000740,1
7944,2615,927,373910647,2
7945,1337,1122,24184800,1
7946,471,236,133156556,1
7947,2050,1440,40270191,1
7948,822,2348,135008281,1
7949,89,2210,13753953,1
7950,199,1059,131010000,1
7951,113,95,2267672,1
7952,268,234,7279053,1
7953,374,62,442456587,1
7954,56,2248,140693309343,15
7955,120,2398,6444167294,5
7956,795,0,1421267617,11
7957,1404,822,29819092,1
7958,981,3093,181310000,1
7959,28,457,93043340,1
7960,85,1105,7845275,1
7961,205,472,245607729,2
7962,56,2898,1867527145,1
7963,1800,927,113620400,1
7964,1484,2883,313904570,1
7965,218,2224,6440000,1
7966,374,841,277051034,1
7967,1332,619,6499941988,1
7968,120,955,7754883060,6
7969,338,0,446180061,1
7970,590,1060,399990000,1
7971,162,3093,743730810,1
7972,508,515,71752765,1
7973,1749,1447,409790000,1
7974,638,0,1250165,1
7975,2496,730,818568410,2
7976,85,1439,574742,2
7977,556,212,81327449231,1
7978,28,504,465216700,5
7979,12,362,32683958818,1
7980,70,813,100380000,1
7981,3,87,75301066,1
7982,2113,2551,30070000,1
7983,134,1597,69960396,1
7984,592,25,218687100,2
7985,701,188,36032475,1
7986,263,935,140034000,1
7987,2609,665,101791300,1
7988,172,822,900030066,1
7989,151,0,410006049,1
7990,1694,1311,319730000,3
7991,2,67,67962319,1
7992,563,357,133887686,1
7993,2,2363,479820727,8
7994,40,529,12348229707,1
7995,1344,291,240240000,1
7996,165,2659,110250000,1
7997,532,1439,758200,1
7998,1,1397,3017569885,14
7999,61,439,33877246626,12
8000,33,1060,749975140,1
8001,1554,1813,10737960000,1
8002,1198,3048,199990000,1
8003,1594,665,1699237316,7
8004,25,870,10471898,1
8005,322,13,78191060,1
8006,791,1859,30950000,1
8007,2113,2130,1072085027,1
8008,1063,694,115914812,1
8009,2207,2076,108577613,1
8010,0,896,493524,6
8011,12,529,234624075,1
8012,14,2185,83299400,6
8013,121,152,2135513,1
8014,284,2227,10520000,1
8015,0,688,7896933,2
8016,2037,928,168688670,1
8017,80,386,534484578,2
8018,1810,665,1507423,1
8019,26,800,18031819,1
8020,954,472,20140000,1
8021,1452,850,12149506,1
8022,2156,148,96387570,1
8023,1847,334,243108668,1
8024,2163,1283,256977700,1
8025,508,1750,501279234,2
8026,1,1089,2091570,1
8027,150,376,17919102,1
8028,0,185,15860756,2
8029,521,611,550090000,1
8030,466,1131,16420910,1
8031,73,188,2093834,1
8032,32,0,1547260523,290
8033,1501,438,319820000,1
8034,133,2185,115112160,1
8035,975,2113,6137559,1
8036,1392,188,6916852,1
8037,2,2210,826235774,11
8038,1782,165,121610000,1
8039,2808,2903,21187570,1
8040,2937,1038,2075630798,4
8041,44,555,26320454,5
8042,379,236,415212665,1
8043,2113,1341,110580000,1
8044,591,1060,110281900,1
8045,2,1143,242512193,7
8046,135,190,27177201,1
8047,1850,1641,30250000,1
8048,32,2248,113420192,35
8049,240,927,125145889,1
8050,2076,398,82120000,1
8051,1501,665,310710773,3
8052,2250,2355,49890000,1
8053,2199,3026,49990000,1
8054,468,3018,19876574,1
8055,376,1305,64314048,2
8056,923,984,10277914,2
8057,223,1093,102250055,1
8058,2619,2345,109569000,1
8059,694,1859,91471946,1
8060,369,23,515066459,1
8061,233,2192,3082279,1
8062,372,2183,329694535,2
8063,456,1311,117065042,8
8064,1073,546,458959742,1
8065,819,35,1569815000,1
8066,837,521,401530000,1
8067,841,374,279698946,2
8068,819,2262,41682730,1
8069,999,779,6050000,1
8070,2592,628,9990000,1
8071,3026,892,114087942,1
8072,3059,999,249962710,1
8073,1,862,53856146,1
8074,936,12,1586393597,3
8075,116,118,281443102,5
8076,998,291,999930000,1
8077,1093,2227,102520601,1
8078,424,188,2146902,1
8079,2015,297,322314419,1
8080,2886,1564,89622383,1
8081,142,85,8143994,1
8082,964,611,54180000,1
8083,103,2210,51952437,2
8084,236,1501,101050000,1
8085,694,927,29980000,1
8086,382,2,82980000,1
8087,2916,188,16495551,1
8088,2471,837,9771608,1
8089,345,91,7509284973,4
8090,2248,239,2490100207,12
8091,14,1139,466055745,3
8092,28,1174,93043340,1
8093,499,842,128256119,2
8094,2483,1254,136240000,1
8095,526,744,10000000,1
8096,473,925,159080000,1
8097,14,2541,155351915,1
8098,134,492,373600396,1
8099,25,278,1100017,1
8100,2395,744,84300000,1
8101,374,2074,187335478,1
8102,2371,1176,99990000,1
8103,14,1281,26963737802,2
8104,575,507,2110400,1
8105,240,2246,8180080,1
8106,1129,2385,20350000,1
8107,105,126,285958336,1
8108,758,230,349880000,2
8109,2113,249,19980000,1
8110,909,413,99990000,1
8111,1859,61,657422500,1
8112,374,1074,148793118,1
8113,40,892,12526984696,1
8114,2,555,354167028,5
8115,116,113,174529594,3
8116,105,2186,835324044,2
8117,105,16,571916672,2
8118,965,1176,10240000,1
8119,8,3,71200531966,10
8120,1749,301,19050000,1
8121,197,779,110960000,1
8122,64,1942,1177694582,2
8123,3029,670,106696986,1
8124,1165,1709,191610468,1
8125,26,223,516477570,1
8126,5,56,3695890216,7
8127,1049,1089,5672570,1
8128,392,929,162159502,2
8129,444,1197,49890000,1
8130,312,263,30980000,1
8131,1224,1,28494002,1
8132,459,188,3105272,1
8133,246,290,399987122,1
8134,1350,387,96623700,1
8135,396,57,653019233,1
8136,2296,378,57167037,1
8137,917,2342,61153552,1
8138,44,3,22381886,2
8139,1847,998,219586203,1
8140,2314,2294,2255192005,2
8141,2385,611,1000080000,1
8142,546,2170,109990000,1
8143,53,0,77166326,9
8144,28,25,422437609,29
8145,812,1311,110233173,1
8146,521,108,110770000,1
8147,235,2933,259846608,1
8148,2655,113,9726060,1
8149,428,166,1222729821,2
8150,72,665,53120000,2
8151,2122,2215,3664140,1
8152,105,2469,2517110346,5
8153,3,188,7610000,1
8154,397,188,11188634,3
8155,791,3026,98830000,1
8156,591,2937,132595008,1
8157,1050,1749,15377970,1
8158,374,148,128959358,1
8159,907,1716,146881458,1
8160,1357,1368,81681973,1
8161,1352,1850,37070000,1
8162,478,1882,39771921,1
8163,12,149,59880000,1
8164,3,984,1744656,1
8165,68,2342,15420000,1
8166,633,472,216690000,1
8167,2683,376,12679435,1
8168,1197,2037,262080000,1
8169,472,2371,29980000,1
8170,2,476,3900055122,1
8171,20,1817,162050000,2
8172,1352,258,940141676,1
8173,1220,245,49990000,1
8174,650,1176,123700712,1
8175,121,56,448931139,3
8176,14,772,155351915,1
8177,923,56,59356765,4
8178,89,2697,99990000,1
8179,14,665,1087463405,7
8180,291,665,84110791,1
8181,1532,516,930294523,1
8182,2371,379,99990000,1
8183,66,2363,22259981522,7
8184,2,1594,362411898,2
8185,2113,1283,1044175027,1
8186,1443,665,284941789,2
8187,28,1449,333925885,6
8188,235,472,19080860,1
8189,175,665,29690000,1
8190,32,1478,31263024,20
8191,96,1089,15240876,1
8192,205,1089,21360025,1
8193,392,1089,10504865,1
8194,301,2674,199990000,1
8195,2917,779,507080000,1
8196,1948,2015,110430000,1
8197,244,648,4301800,2
8198,2281,2615,111890000,1
8199,228,274,129640000,1
8200,32,44,24268260,2
8201,2207,131,25421136,1
8202,859,489,5999925420,3
8203,303,2194,1853230,1
8204,1197,251,499990000,1
8205,64,1440,1537087561,5
8206,508,398,69990000,1
8207,1283,1129,135548000,1
8208,150,3087,175236300,1
8209,56,1281,7705484540,3
8210,812,207,152036473,1
8211,59,1,15054300,1
8212,3029,243,536526118,1
8213,1515,65,33040000,1
8214,297,493,31338705,1
8215,1853,516,70450294,1
8216,43,160,39384800,1
8217,1197,933,55321394,1
8218,1716,61,866287266,2
8219,3029,68,109890000,1
8220,728,925,20800000,1
8221,182,1100,36917455,4
8222,146,2183,584396345,11
8223,800,2535,345419739,2
8224,907,305,100990000,1
8225,183,188,14169292,4
8226,1167,619,4728835972,1
8227,2925,1776,13874800,1
8228,1791,1135,8647340,1
8229,2803,108,10080000,1
8230,188,95,29493077,1
8231,201,665,98670000,1
8232,590,767,161789958,1
8233,38,2309,517584994,1
8234,1515,2204,97610000,1
8235,2607,1597,130160000,1
8236,199,65,58260000,1
8237,390,915,12857443714,9
8238,91,2,400620000,1
8239,444,253,109677002,2
8240,2881,1749,170219702,1
8241,671,230,16527848,1
8242,1948,1864,799990000,1
8243,1003,3072,100090000,1
8244,1100,2210,40181111,3
8245,56,150,3136043761,1
8246,742,1323,71053450,1
8247,11,2629,485315120,1
8248,44,2210,35448687,3
8249,2,30,19061800,2
8250,1073,2143,818990516,1
8251,2134,516,4494400,1
8252,29,2215,1551401,1
8253,865,1296,2304960000,2
8254,374,2309,1989856543,7
8255,87,2997,33990550,1
8256,2,16,73684846,2
8257,64,3026,230996458,1
8258,359,87,8696961,1
8259,797,35,1539802,1
8260,277,570,145172951,1
8261,2395,228,48012374,1
8262,2,1641,512442849,11
8263,1864,1597,292936608,1
8264,148,796,2959821994,3
8265,838,379,139990000,1
8266,355,2224,38927195,1
8267,2113,689,1239905027,1
8268,68,779,40671119,1
8269,594,157,506048317,1
8270,1817,306,62762526,1
8271,1631,468,299790000,1
8272,150,1257,16988121789,8
8273,14,44,466055745,3
8274,1859,2483,394138453,1
8275,1981,1397,250110000,2
8276,240,80,99990000,1
8277,240,1337,389990000,1
8278,150,1104,14510858459,6
8279,28,1143,53723305,5
8280,2,30,1256495579,3
8281,1441,2645,100210000,1
8282,1176,665,123100450,2
8283,209,1089,11029392,2
8284,794,79,100260000,1
8285,14,2326,310703830,2
8286,23,16,32163182,1
8287,15,2362,514182505,1
8288,105,2579,483662830,1
8289,73,291,120000,1
8290,2,440,50073903,1
8291,795,56,129206147,1
8292,2446,1176,106260000,1
8293,165,2609,22976632,1
8294,16,1847,276590000,1
8295,2558,2446,2942624,1
8296,172,2269,302850000,1
8297,590,665,410000,1
8298,157,291,198341431,1
8299,819,2478,81246535,1
8300,70,188,1706702,1
8301,1076,2224,10877439,1
8302,15,648,213228174,1
8303,32,515,300230651,1
8304,374,265,37079322,1
8305,57,2744,28890000,1
8306,165,108,231280000,1
8307,12,38,261475190091,9
8308,1655,2,619618567,1
8309,182,113,42160575,8
8310,964,1063,191742665,1
8311,1337,665,71196456,6
8312,507,2891,17893280156,5
8313,56,444,1202712361,1
8314,0,38,39999029,3
8315,2015,203,79654812,1
8316,1943,2818,43840294,1
8317,1076,889,114352882,1
8318,455,12,751851824,1
8319,28,2536,11095951,1
8320,301,565,50492354,1
8321,120,478,12888334588,10
8322,3048,838,101308736,1
8323,1782,2471,405860000,1
8324,73,118,1994150,1
8325,2248,222,102646215,1
8326,767,1501,38567686,1
8327,2468,1043,74262200,1
8328,1337,2591,10233119,1
8329,983,188,2838703,1
8330,1352,689,793411676,1
8331,14,2186,155351915,1
8332,675,2305,1258828562,1
8333,625,939,1326431,1
8334,2937,1176,311250000,1
8335,2937,89,535770000,1
8336,2937,1404,745913633,1
8337,507,192,7902007076,3
8338,359,2187,2261314,1
8339,813,2395,60768083,1
8340,398,95,21257408,1
8341,169,398,100178472,1
8342,120,30,38665003764,30
8343,85,294,13604198,2
8344,1,1776,251955263,8
8345,1666,659,133380000,1
8346,507,456,16058531244,3
8347,270,291,329278882,1
8348,1266,1019,311885331,1
8349,925,998,1001509730,1
8350,826,357,59070000,1
8351,1,943,1139757001,2
8352,2262,2076,152600000,1
8353,2388,1859,67318251,1
8354,252,253,154686971,1
8355,1003,295,33990000,1
8356,61,177,792402324,1
8357,3086,714,99890000,1
8358,748,1352,475359657,1
8359,1337,2371,1214056311,2
8360,12,1776,525255064966,42
8361,105,850,529092397,1
8362,40,1454,11804490459,1
8363,8,564,6612928664,1
8364,678,22,470663089,3
8365,172,1238,502876722,1
8366,11,665,4555034876,10
8367,40,2,281104897661,22
8368,1198,2468,139547917,1
8369,1611,2183,137981933,1
8370,313,188,9256493,2
8371,357,999,99190000,1
8372,223,157,212324589,1
8373,1427,12,14756786,1
8374,223,2385,199460000,1
8375,274,1043,99990000,1
8376,2881,2161,22098112,1
8377,338,819,66193723,1
8378,245,179,211385923,1
8379,1059,74,99990000,1
8380,0,7,21294097,1
8381,2079,1311,504003159,9
8382,1564,1657,11490000,1
8383,12,1478,13539459194,113
8384,12,304,33064406832,3
8385,570,1192,13789906,1
8386,32,268,11360509,2
8387,1352,2318,199990000,1
8388,1847,964,99990000,1
8389,227,762,85472474,1
8390,1352,438,599580000,2
8391,1350,239,336317870,3
8392,2827,124,199990000,1
8393,962,188,1674356,1
8394,175,83,66890000,1
8395,2163,689,135060000,1
8396,354,175,389990000,1
8397,33,850,49999976016,1
8398,999,452,99890000,1
8399,378,163,82837408,1
8400,2143,837,273929052,1
8401,17,1749,399790000,1
8402,1116,148,2911489615,1
8403,2483,2542,103917656,1
8404,116,44,153499571,2
8405,150,38,5350203806,4
8406,1100,1397,33060604,2
8407,450,146,105278531,2
8408,842,291,280590000,1
8409,61,1257,4544262954,5
8410,2285,444,217728182,1
8411,241,2219,54647815,2
8412,332,188,10687570,1
8413,507,994,46744983801,12
8414,61,38,16424089910,3
8415,92,2185,23895995,1
8416,671,490,199990000,1
8417,2478,338,620260000,1
8418,2629,2,279618550,17
8419,102,1313,64752793,1
8420,2345,79,416829648,2
8421,56,19,2147210305,1
8422,2289,984,2814508,1
8423,14,2267,155351915,1
8424,2045,2478,200350000,1
8425,545,105,1039970199,4
8426,374,901,727424753,1
8427,692,188,3318479,1
8428,56,850,3239647739,2
8429,2,1397,5586511706,16
8430,948,245,45816628,1
8431,120,2479,6444167294,5
8432,77,30,28909627,1
8433,591,935,127828991,1
8434,1083,2523,4113950,1
8435,581,323,2293523,2
8436,1608,86,113000000,1
8437,251,802,98110451,1
8438,17,2296,199690000,1
8439,319,86,11455454,1
8440,525,188,1568865,1
8441,368,1,14544645,1
8442,129,188,3418854,1
8443,1605,3065,51010000,1
8444,1038,2037,316699342,1
8445,2318,3086,115279632,1
8446,826,413,24399681,1
8447,720,2451,99990000,1
8448,0,707,307377296,1
8449,115,2262,58040838,1
8450,85,0,71545720,22
8451,1666,2172,129880000,1
8452,53,188,11587698,2
8453,148,58,3620790897,3
8454,977,1176,32727504,2
8455,3035,392,129971611,1
8456,151,628,110070000,1
8457,331,827,3630818,1
8458,2933,1641,92750000,1
8459,14,2733,155351915,1
8460,89,46,3809131,1
8461,14,30,776759575,5
8462,61,1076,170690000,1
8463,203,190,540810530,2
8464,472,611,29880000,1
8465,583,2378,7389266,1
8466,1709,354,99880000,1
8467,2265,1111,9267073,1
8468,1501,228,20200000,1
8469,2446,217,120160000,1
8470,581,1478,5190138,1
8471,56,94,11075749202,2
8472,12,2393,32683958818,1
8473,38,76,41810305,1
8474,164,2215,12993301,1
8475,23,2183,43932911,2
8476,2615,89,226560000,2
8477,975,21,47959769,1
8478,2615,950,17740000,1
8479,194,665,478510000,3
8480,478,2183,21025080,1
8481,1500,665,149590000,1
8482,157,305,325110000,1
8483,2,923,492168628,7
8484,2395,1943,160114458,1
8485,439,199,87770000,1
8486,742,129,11117527,1
8487,147,188,12348942,3
8488,277,1690,90924221,1
8489,599,507,7481213,2
8490,197,819,99890000,1
8491,3115,0,38478771,2
8492,2,592,70554552,1
8493,1050,1832,100270000,1
8494,617,21,128112036,1
8495,83,2187,117494103,1
8496,237,2215,1117240,1
8497,421,52,2231424325,7
8498,56,1238,104410071423,30
8499,56,1752,15531958962,7
8500,66,2163,1642729100,2
8501,85,139,50276186,1
8502,284,1341,110070000,1
8503,56,245,44768008006,15
8504,12,1058,65602541711,3
8505,378,490,29674511,1
8506,3029,925,391236742,1
8507,2203,124,100990000,1
8508,115,1547,627218652,2
8509,1693,1352,400967463,1
8510,1313,5,207172369667,63
8511,3041,1063,416626535,1
8512,116,79,22040270,1
8513,649,1714,199990000,1
8514,1749,546,10170000,1
8515,274,1266,63960246,1
8516,862,468,3800000,1
8517,28,1478,2442126241,117
8518,334,438,763052297,1
8519,2889,1344,130305824,1
8520,1287,0,72320358,1
8521,28,2133,186086680,2
8522,279,665,658110,2
8523,172,2210,39592100,1
8524,841,188,4159130,2
8525,2977,12,10180000,1
8526,105,286,449651690,1
8527,2045,2328,33980000,1
8528,152,2187,2618528,1
8529,105,2569,806846657,1
8530,2889,1848,84097235,1
8531,56,118,9932029379,1
8532,368,748,36243700,1
8533,297,1633,17411254,1
8534,67,44,7904105,2
8535,1098,1192,9990000,1
8536,379,1283,99890000,1
8537,0,182,2346607,1
8538,2496,2645,386860008,2
8539,106,1089,25101762,1
8540,192,2210,779257200,1
8541,276,1043,399890000,1
8542,2015,251,99890000,1
8543,398,137,501680000,2
8544,140,484,14989506,2
8545,575,2248,38354307,7
8546,327,1122,9990000,1
8547,428,1214,7999890000,1
8548,2348,1283,43617069,1
8549,196,378,512683130,1
8550,127,297,999987570,1
8551,60,2361,19021696,1
8552,2190,2248,247285,1
8553,121,306,99990000,1
8554,2163,378,84891137,1
8555,3086,165,28830000,1
8556,977,744,100080000,1
8557,374,2157,114946529,1
8558,270,1847,250530000,1
8559,32,1749,976147570,2
8560,791,4,199770000,1
8561,125,2141,2390000,1
8562,1,7,19903232,1
8563,554,147,18061691,1
8564,113,2210,80378,2
8565,1061,28,197024,1
8566,2045,483,99990000,1
8567,706,1089,17087570,1
8568,33,56,5000,1
8569,912,2356,17600044,1
8570,79,268,1326768,1
8571,260,2183,1784614439,2
8572,90,2183,91700000,1
8573,177,756,41274403,1
8574,933,2615,94872479,1
8575,1176,950,100033200,1
8576,47,188,8540289,2
8577,720,1093,300190000,1
8578,428,2183,1422670000,3
8579,1364,413,346663700,1
8580,594,398,66919140,1
8581,968,1311,141337000,10
8582,2318,1341,132872030,1
8583,2,239,258067770,5
8584,2364,1089,7724810,1
8585,577,1093,99990000,1
8586,75,1644,646131576,4
8587,64,23,1403552377,4
8588,199,14,19765353279,5
8589,417,42,15578061,2
8590,763,3061,187010000,1
8591,236,1814,1355147000,1
8592,546,928,47230746440,1
8593,52,0,1317073,1
8594,2478,284,149990000,1
8595,671,1736,29980000,1
8596,1907,2210,1691841,1
8597,23,2305,7069262624,5
8598,887,1149,25581345308,2
8599,2615,1050,506750000,3
8600,2655,118,16174910,1
8601,11,2553,1307858936,2
8602,3029,194,103813014,1
8603,203,1603,45019783,1
8604,2208,1007,13720790,1
8605,1029,689,59990000,1
8606,358,2215,52291217,2
8607,3086,280,199990000,1
8608,284,726,21649243,1
8609,3086,68,30322383,1
8610,30,788,1602454789,1
8611,2388,295,360080000,1
8612,162,625,128155189,1
8613,358,188,2004282,1
8614,197,1847,822961919,1
8615,172,1220,1048745166,1
8616,113,1449,2429231,2
8617,2551,1447,771175140,1
8618,32,2279,54840205,1
8619,1763,2170,99990000,1
8620,507,987,6126571554,3
8621,3072,802,99990000,1
8622,379,800,37542450,1
8623,891,444,218216601,2
8624,473,2113,41627769,1
8625,1364,1850,1415070983,2
8626,2,2183,4282490046,34
8627,156,2913,3081322845,2
8628,742,510,78440915,1
8629,161,30,13206835,1
8630,33,750,5076930336,1
8631,2568,984,209970000,1
8632,2615,194,796637796,4
8633,2674,160,329540000,1
8634,1850,2170,99990000,1
8635,371,730,102520000,1
8636,32,1714,2604741,2
8637,2248,12,8294880480,66
8638,295,338,105100369,1
8639,262,3029,187331051,1
8640,2161,767,302822058,1
8641,1782,485,130520000,1
8642,2250,670,89356908,1
8643,1817,203,29287453,1
8644,38,188,574499795,2
8645,758,2355,99546308,1
8646,12,2185,262012319813,16
8647,79,1484,300350000,1
8648,2345,1043,400760000,1
8649,1350,479,130330600,1
8650,38,227,285819219,1
8651,1847,743,299980000,1
8652,838,398,99890000,1
8653,56,61,35727906155,9
8654,28,2474,50623303,1
8655,150,1957,175681815,1
8656,2191,905,5646537,1
8657,707,518,36665567,1
8658,245,468,199445919,1
8659,249,382,1220373,1
8660,240,230,689403274,3
8661,21,167,47288454,1
8662,824,188,13589202,1
8663,2386,709,64980000,1
8664,227,188,7918456,3
8665,478,1457,29646617,1
8666,2375,413,226990000,1
8667,1077,594,21890000,1
8668,1817,438,271051372,2
8669,802,943,207650000,1
8670,2248,902,10176227,1
8671,683,1089,22394457,1
8672,95,348,76193723,1
8673,471,2385,173567592,1
8674,743,2542,13880000,1
8675,175,247,55518800,1
8676,964,935,1410070000,1
8677,1,455,195189000,1
8678,12,2322,32683958818,1
8679,1183,576,27812017,1
8680,2615,999,260648892,1
8681,3029,2608,601990000,1
8682,165,2163,120048180,1
8683,301,9,76045480,1
8684,1559,294,63754119,2
8685,115,87,1139990000,1
8686,306,665,15408078,1
8687,933,1027,199990000,1
8688,2619,3035,169870158,1
8689,20,1302,117616939,1
8690,516,2143,99890000,1
8691,203,245,99990000,1
8692,121,2204,99880000,1
8693,244,887,1417539000,4
8694,105,2479,2737639467,6
8695,240,1021,199990000,1
8696,721,1311,3927734,1
8697,811,2019,99865010,2
8698,740,188,7743276,1
8699,873,746,104116000,1
8700,208,2183,40927595,1
8701,2889,2281,156330000,1
8702,199,56,21199909600,5
8703,1315,2187,9887940,4
8704,950,570,39283148,1
8705,14,44,99990000,1
8706,89,301,779830686,1
8707,1643,813,19980000,1
8708,1859,2645,328317346,1
8709,120,607,6444167294,5
8710,2883,628,87617559,1
8711,18,512,65425781,4
8712,176,2210,10498927,2
8713,423,747,39384632,1
8714,134,665,12528690,1
8715,427,2664,10080000,1
8716,570,0,19950156,1
8717,190,2275,37315195,2
8718,162,79,4641557415,1
8719,3,1776,3489312,2
8720,2615,2281,147170000,1
8721,374,912,1069052388,6
8722,471,291,1065120368,3
8723,79,2248,736012396,18
8724,3043,665,328990722,1
