,Source,Target,value,nb_transactions
2092,53,2636,18980000,1
2093,353,1603,27993013803,19
2094,323,2703,4487539,1
2095,39,841,141595970,1
2096,2759,1397,836705218,4
2097,225,2636,1044072,1
2098,113,512,980000,1
2099,38,36,117470119640,3
2100,61,2323,19999990000,1
2101,61,982,1224908414949,40
2102,323,1083,57751110,1
2103,416,14,56839896,1
2104,2638,504,1024100,1
2105,34,2229,55954070000,10
2106,4,0,207647672,57
2107,9,1083,42203890,1
2108,14,1537,191176541,1
2109,1466,504,82598500,1
2110,2027,124,886380000,1
2111,323,1108,1120830,1
2112,266,270,761818,1
2113,416,428,190183970,1
2114,578,470,5599164,2
2115,12,512,5215088369,2
2116,0,291,461704,2
2117,2541,2166,229940000,1
2118,44,2210,40038995,1
2119,0,56,4392810,1
2120,38,2622,22754628628,2
2121,9,1081,23087748,1
2122,2027,984,637730000,2
2123,182,2210,6570717169,1
2124,98,762,11163432,1
2125,1130,200,1273602536,2
2126,2206,146,52673388,3
2127,376,118,384784700,1
2128,38,693,4022718898,1
2129,2206,665,454532369,18
2130,17,11,125639437,2
2131,394,0,3631147,1
2132,14,73,6428495911,24
2133,2582,762,31476933,1
2134,666,0,20070000,1
2135,988,2610,45680557,1
2136,291,0,176797215,35
2137,270,118,657722732,43
2138,2600,2210,435362869,1
2139,11,283,3628395,1
2140,2027,56,1142880004,1
2141,23,635,30553702,1
2142,16,504,999990000,1
2143,762,2444,336777801,1
2144,797,2636,7377847,3
2145,216,420,21794704,1
2146,14,2313,77569910,1
2147,349,2246,205215415,1
2148,176,0,7216905,2
2149,273,12,254701682,1
2150,4,867,22613939489,1
2151,1107,984,7440000,1
2152,6,2246,241316026,1
2153,0,16,3033962,3
2154,30,12,517911601,2
2155,2,12,2726592,1
2156,291,2270,10102698,2
2157,12,113,947218012,6
2158,61,564,58570287138,6
2159,1034,11,54802040,1
2160,311,479,6258537,1
2161,527,11,490811100,2
2162,216,12,18710268,2
2163,12,98,10360226268,2
2164,796,0,1199995000,1
2165,85,11,49829638,2
2166,30,478,15112419,1
2167,762,415,487805671,1
2168,2636,2229,2214847423,4
2169,2313,2,2124905,2
2170,2986,984,25000000,1
2171,35,817,41293528,1
2172,23,2703,194304486,2
2173,358,283,14399481,1
2174,162,1440,217280932,1
2175,30,38,298412462,1
2176,216,827,7854154,1
2177,270,2549,9809166,1
2178,12,617,748802829,1
2179,14,2601,398501207,1
2180,2206,0,283311702,4
2181,28,382,448121973,1
2182,28,389,22327638,1
2183,56,575,4107609,3
2184,55,446,1863557691,2
2185,86,1313,30160698,6
2186,38,2636,110042464170,9
2187,291,504,20205396,4
2188,291,127,5051349,1
2189,38,2129,26047312836,2
2190,47,31,66131386,1
2191,56,7,6161950,2
2192,56,2206,5760230,1
2193,14,323,77569910,1
2194,42,0,21496361,1
2195,86,0,90482094,18
2196,119,11,400000000,1
2197,762,166,1694642224,1
2198,16,988,99990000,1
2199,38,11,103195027884,2
2200,14,512,15322120784,60
2201,436,2210,541033265,4
2202,270,875,8880000,1
2203,150,12,2520895590,1
2204,360,1692,1174022,2
2205,53,85,252104173,3
2206,213,19,95055348,1
2207,270,1297,25068880,1
2208,55,64,1863557691,2
2209,38,113,27606299716,2
2210,340,86,6599000,1
2211,6,19,265065152,2
2212,202,79,200000,1
2213,75,2,47528600,50
2214,2324,12,500143657,1
2215,1107,2210,36176548559,21
2216,121,1311,8119860,1
2217,2014,780,276016387,17
2218,1313,340,2587351195,4
2219,14,85,382353082,2
2220,544,128,69119410,1
2221,14,2567,355288424,1
2222,936,762,71739807,1
2223,12,752,5180113134,1
2224,177,27,71861017,1
2225,12,953,5180113134,1
2226,121,2267,1622099102,1
2227,28,2567,9014954,1
2228,762,2186,999980000,1
2229,72,1313,374980000,1
2230,297,2636,216890000,1
2231,1190,133,145127274,1
2232,632,1083,2990000,1
2233,150,2600,2520895590,1
2234,2027,2270,1142880004,1
2235,1984,118,2227102,1
2236,1107,16,99990000,1
2237,1,942,499970000,1
2238,14,95,461929452,1
2239,660,1313,695501119,1
2240,14,884,461929452,1
2241,14,29,191176541,1
2242,120,38,9950027927,4
2243,14,2944,461929452,1
2244,983,93,23695378,2
2245,232,69,991714750,1
2246,12,118,213125492,1
2247,6,38,202120495,1
2248,121,2210,60982631,1
2249,162,1642,9075318,1
2250,762,547,199990000,1
2251,56,297,1090000,1
2252,19,146,13750541003,1
2253,14,19,398501207,1
2254,12,669,5180113134,1
2255,2547,1311,24569137,1
2256,39,162,10958971,1
2257,55,1093,1863557691,2
2258,198,193,53422805,1
2259,368,113,80010,2
2260,416,531,145267962,1
2261,45,9,446211261,3
2262,391,2210,41075696,1
2263,325,93,1180000,1
2264,0,96,2530418,1
2265,12,2770,71886848748,1
2266,2610,430,1283028170,1
2267,323,12,3111523,2
2268,9,268,92846544,1
2269,1024,427,1030000,1
2270,1158,75,1695250,5
2271,55,762,8805453811,24
2272,61,1603,44558617678,13
2273,1159,227,4053980,1
2274,55,2636,58951721581,81
2275,2027,28,4423492197,7
2276,38,1313,234538709344,29
2277,1397,2636,2010108,1
2278,61,1281,35396897595,7
2279,5,12,26690000,1
2280,1083,12,1500426,1
2281,128,601,608858956,1
2282,119,215,158418,1
2283,1058,24,7408764,1
2284,1257,16,505490659,2
2285,369,270,705401396,3
2286,1,2372,399990000,1
2287,152,11,3958102746,3
2288,2636,1083,106722359,3
2289,88,478,1996345286,1
2290,56,95,501441008,2
2291,1,2625,499970000,1
2292,762,109,144947693,1
2293,2610,1257,1330178721,1
2294,2206,2663,6190000,1
2295,984,1774,5982685,1
2296,669,2610,29681439,3
2297,146,1083,12150000,2
2298,984,146,427914456,3
2299,12,2600,5180113134,1
2300,152,1603,13368998647,5
2301,414,1603,667758777,1
2302,14,248,60199093,1
2303,4,1257,47913899489,2
2304,1527,984,39970000,1
2305,30,2041,47000020,1
2306,12,81,228317795,1
2307,88,762,1996345286,1
2308,268,984,33945546,1
2309,2550,48,7153240279,1
2310,12,103,2399009,1
2311,323,16,49990000,1
2312,216,762,2140382,1
2313,575,984,6453441,2
2314,632,1440,17952936,4
2315,1472,1457,14080637338,1
2316,291,73,5051349,1
2317,56,1776,199990000,1
2318,12,2788,718868487480,10
2319,28,1083,777505043,2
2320,38,2323,106749779962,9
2321,1253,2217,34741300,1
2322,55,118,8305538514,9
2323,2636,912,5010259,1
2324,14,1042,398501207,1
2325,75,531,107034830,109
2326,86,340,10053566,2
2327,216,2,196442248,16
2328,38,250,13548614669,2
2329,213,358,99990000,1
2330,14,362,77569910,1
2331,227,1159,1990000,1
2332,147,1776,860000,1
2333,14,1366,461929452,1
2334,405,1440,71673380,2
2335,234,1603,3188058520,1
2336,14,2267,144103041,1
2337,273,1440,1792263872,4
2338,270,306,28580000,1
2339,3058,353,9999990000,1
2340,552,12,1247491,1
2341,12,146,211801830,1
2342,120,53,9950027927,4
2343,317,1919,78376963,1
2344,27,1776,10816015,1
2345,615,2246,58641026,1
2346,14,1398,455690374,1
2347,2610,984,28837033416,40
2348,2663,2206,5080000,1
2349,29,270,87694564,1
2350,75,512,1970000,1
2351,85,227,435484,1
2352,2323,1,15120165207,8
2353,75,2866,3990000,1
2354,984,1457,23961296,1
2355,30,340,106000,1
2356,705,2636,1668258,1
2357,16,1603,999990000,1
2358,2610,2362,312051470,1
2359,270,1541,3977471,1
2360,183,115,12376204,1
2361,984,7,11780231,2
2362,442,11,712226652,3
2363,0,427,2866994,1
2364,227,1313,118833645,1
2365,564,11,3862940,1
2366,14,17,77569910,1
2367,121,2541,1053291,1
2368,55,511,1863557691,2
2369,216,2636,3500378,1
2370,38,2210,135120359889,7
2371,115,12,56171000,9
2372,340,478,6099348,2
2373,12,984,164499889996,8
2374,28,14,8017029,1
2375,1483,56,706220,2
2376,1931,12,233124010,1
2377,14,2071,191176541,1
2378,2541,762,23530331,1
2379,489,28,272562561,2
2380,529,2304,96723609,2
2381,28,302,42873260,3
2382,441,2636,25755752516,3
2383,1130,323,337880000,1
2384,47,593,141660650,1
2385,28,708,1061921620,2
2386,382,652,280607288,1
2387,12,122,210692460,1
2388,538,1620,99990000,1
2389,2636,340,21099873333,3
2390,1257,62,596618497,2
2391,441,2229,11982350434,2
2392,240,0,2208830,1
2393,921,471,76911779,1
2394,402,1281,421715242,1
2395,0,470,3284412,1
2396,400,227,28270000,1
2397,14,867,298541843,1
2398,2610,2541,690398628,2
2399,1130,1313,186353474,1
2400,55,340,7454230764,8
2401,4,152,22613939489,1
2402,55,2421,1863557691,2
2403,38,2027,58960040008,7
2404,2027,2636,299980000,2
2405,11,12,180362600,1
2406,4,2323,22613939489,1
2407,53,12,39492555,6
2408,762,511,1060244781,1
2409,14,119,299242861,3
2410,28,103,12280000,1
2411,270,2634,25849898,2
2412,1304,1107,2309408400,11
2413,30,1,19990000,1
2414,2610,712,1380797256,4
2415,38,2,43677379203,4
2416,32,330,1041916,1
2417,1,12,1001251019,3
2418,36,589,3040069,1
2419,2610,2857,157656274,1
2420,55,152,1863557691,2
2421,1,2210,499970000,1
2422,2610,119,4965053149,5
2423,0,2552,381757,1
2424,668,0,39980000,1
2425,323,516,32809192,2
2426,211,0,4710802,2
2427,353,2372,2633460000,3
2428,74,2246,55878457,1
2429,47,218,38458314,1
2430,4,1313,10483808,3
2431,6,332,169115803,1
2432,414,16,304160126,2
2433,88,984,3992690572,2
2434,12,2,422973891122,128
2435,14,120,455690374,1
2436,11,9,66923756,1
2437,416,522,53016872,1
2438,12,85,370473205107,21
2439,12,1466,5180113134,1
2440,26,86,2617730,1
2441,130,447,239149923,1
2442,1019,2636,9070611,1
2443,13,2210,44953000,1
2444,2610,1731,378347158,1
2445,113,1313,4796129,3
2446,0,2636,391704854,15
2447,51,481,419785284,1
2448,62,49,149970000,3
2449,14,238,298541843,1
2450,963,28,2000985310,1
2451,38,2272,9145897034,1
2452,2636,414,11619415079,17
2453,28,762,83721061,5
2454,454,1311,26230000,1
2455,1107,62,2212287889,2
2456,258,270,85454703,1
2457,1313,2206,3189111133,11
2458,146,762,9787735,1
2459,762,212,5019790468,2
2460,225,984,376331602,13
2461,28,225,78743279,6
2462,370,146,1063993,1
2463,12,340,324209051,1
2464,89,626,1487317858,1
2465,12,1906,5020410429,1
2466,135,984,11430000,1
2467,759,2210,62801604,1
2468,28,4,12528593,1
2469,16,142,999990000,1
2470,28,698,8017029,1
2471,762,796,2470007973,3
2472,13,382,90703337,1
2473,37,1,8557628,1
2474,984,56,662842821,9
2475,216,1313,3133601,2
2476,121,2304,508255940,2
2477,340,2636,112588840,9
2478,984,1510,5011590,1
2479,12,2272,71886848748,1
2480,12,353,503207941236,7
2481,12,665,185214602568,10
2482,28,501,22180720,1
2483,2636,113,8312411,2
2484,1107,1304,5792792062,2
2485,86,118,10053566,2
2486,150,2210,7562686770,3
2487,42,120,3174000,1
2488,124,146,142990000,1
2489,703,2210,3177346,1
2490,512,427,11146172,1
2491,0,11,19174779,1
2492,2206,538,55081986,4
2493,512,479,4760544,1
2494,48,62,7063730874,1
2495,2027,519,886380000,1
2496,9,150,151407191,2
2497,2636,984,5790692794,23
2498,14,2982,455690374,1
2499,12,19,171312887,1
2500,88,716,1996345286,1
2501,113,116,404908,1
2502,1683,79,106263381,1
2503,762,304,219990000,1
2504,337,1287,105748264,1
2505,56,76,855866830,1
2506,85,2850,21455507,1
2507,270,2541,29085534,2
2508,762,93,24837500,1
2509,1692,115,91419974,6
2510,1107,529,499990000,1
2511,28,116,12528593,1
2512,984,342,79811528,1
2513,0,218,114000,2
2514,1107,2229,57113187753,2
2515,162,984,287071466,1
2516,19,323,18209281258,3
2517,340,504,65541141,2
2518,38,12,158253105822,12
2519,38,2517,9145897034,1
2520,2636,2313,3724348,2
2521,75,533,71457041,27
2522,1541,949,170470618,2
2523,529,227,166664419,2
2524,2,470,1999990000,1
2525,38,0,1308516947608,113
2526,14,56,3323629192,15
2527,330,2206,3274197,3
2528,323,670,5119199,1
2529,2636,478,2419986,1
2530,1660,90,101050697,1
2531,382,1180,90960000,4
2532,103,152,151977155,1
2533,2610,2289,1283028170,1
2534,15,693,291203972,1
2535,762,1440,180802250,2
2536,14,2625,62340000,1
2537,14,304,957127786,4
2538,1278,0,3260170,1
2539,762,38,3804536574,5
2540,353,62,64650952931,7
2541,38,24,197377967245,1
2542,113,2210,1345971529,9
2543,38,538,4021334773,1
2544,356,984,11850000,1
2545,449,527,418337670,8
2546,430,2210,92563100,2
2547,61,353,241795405316,63
2548,172,2210,32900066,1
2549,270,0,1339494014,88
2550,1139,1311,24990000,1
2551,479,2210,101990396,2
2552,4,111,22613939489,1
2553,2610,743,1973426798,3
2554,331,12,47118013,4
2555,762,152,1348348636,1
2556,11,2210,147282700,2
2557,157,949,276311224,1
2558,95,2210,2593758058,7
2559,38,273,14062932329,1
2560,40,2270,1247477,1
2561,2636,1603,19761536,1
2562,502,2210,27834000,1
2563,211,2,7066203,3
2564,529,12,526046371,4
2565,86,2774,43292520,1
2566,351,30,33246087,1
2567,55,335,3727115382,4
2568,2206,12,46456929,6
2569,28,0,57036951,3
2570,2206,396,31490000,1
2571,340,323,5643791,1
2572,38,1281,859990000,1
2573,2636,116,62611967,1
2574,56,353,800990519,1
2575,270,1752,504038228,37
2576,115,75,449148116,58
2577,529,2541,431902411,2
2578,1083,73,230100000,1
2579,0,1058,1357969,1
2580,150,762,5011848608,2
2581,64,56,65790,3
2582,478,2610,12591670,3
2583,14,21,461929452,1
2584,297,56,201915104,1
2585,3,762,472149009,1
2586,1,11,12904211,2
2587,76,2047,1351952,1
2588,0,205,10611297,1
2589,4,504,104549208,33
2590,0,1776,28338572,4
2591,14,1435,144103041,1
2592,38,1442,2290494457,1
2593,14,118,37152348331,135
2594,21,376,53782407,3
2595,23,757,20624568,1
2596,369,11,1054795954,3
2597,55,1019,1863557691,2
2598,2610,102,1330178721,1
2599,270,2636,376543739,24
2600,768,1311,15359019,3
2601,772,1603,1471180000,1
2602,108,762,108973403,1
2603,480,1919,48990000,1
2604,14,225,3107047051,11
2605,28,984,565771726,1
2606,14,1910,144103041,1
2607,240,1313,1378160,1
2608,2507,66,472970000,1
2609,2610,564,4379863923,8
2610,0,323,413015652,6
2611,4,2636,73213859489,3
2612,2636,293,99988179,1
2613,1107,1457,1037153073,3
2614,369,2636,124352025,1
2615,2610,1776,4083129862,6
2616,984,501,19677716,2
2617,380,451,294688580,2
2618,270,46,28580000,1
2619,796,2210,249990000,1
2620,4,1752,7084936,1
2621,24,185,106911450,1
2622,1313,1466,232990000,1
2623,51,420,402092284,1
2624,28,2601,65053980,4
2625,6,13,16332997,1
2626,12,1159,5180113134,1
2627,14,1892,144103041,1
2628,14,2027,891009423,5
2629,2610,547,1330178721,1
2630,1692,12,32029086834,506
2631,1413,2304,58610000,1
2632,55,2541,3727115382,4
2633,30,2636,944181378,3
2634,38,654,2000615061,1
2635,407,11,74751279368,89
2636,762,1457,1300706791,1
2637,119,0,2000000,2
2638,68,304,152225001,1
2639,797,0,41397801,18
2640,218,1457,1355402,1
2641,1813,353,9399990000,1
2642,28,2178,65430595,6
2643,28,2541,254831914,14
2644,225,712,19909076,1
2645,1313,30,4543648915,7
2646,12,387,4740000,1
2647,2610,225,690398628,2
2648,275,283,11450376,1
2649,11,250,76054100,1
2650,484,75,100453078,5
2651,38,225,17217272676,1
2652,88,121,3992690572,2
2653,283,213,57815092,1
2654,119,28,375427000,2
2655,709,87,13794244407,6
2656,162,2206,2114607008,1
2657,469,78,1419774,1
2658,66,2229,20636605,1
2659,1130,227,2634251710,3
2660,19,90,15442426229,2
2661,2206,479,1096234,1
2662,76,93,2720144,2
2663,12,75,23943472026,400
2664,2636,7,217994622,2
2665,984,2,24890000,1
2666,12,2625,5180113134,1
2667,115,1692,42631150,17
2668,984,2372,46885944,1
2669,37,2246,145733000,1
2670,167,762,410418187,1
2671,414,501,21014069,1
2672,146,641,681004295,1
2673,227,56,53522968,1
2674,772,2229,11345181740,3
2675,2610,1960,2344808694,4
2676,606,15,244660000,1
2677,105,12,14939917,1
2678,12,2824,215660546244,3
2679,135,73,1540000,1
2680,1397,182,25464002,1
2681,14,359,455690374,1
2682,11,38,180546500,1
2683,1107,2636,110980000,1
2684,302,340,61031288,1
2685,664,3056,48194771,1
2686,1190,675,97127274,1
2687,2636,118,6977407,2
2688,38,2329,11377314314,1
2689,3017,185,93619,1
2690,38,323,37424627150,3
2691,12,382,71886848748,1
2692,126,470,8781628,1
2693,796,152,110740000,1
2694,130,2206,11726947,1
2695,4,665,19571808,3
2696,38,2206,19559044561,2
2697,4,12,75899880000,3
2698,62,34,144792527567,21
2699,14,116,355288424,1
2700,16,12,4989790000,2
2701,74,762,145706034,1
2702,12,1491,39709651,1
2703,199,2229,89899950000,6
2704,1,2210,35011008,4
2705,55,119,7454230764,8
2706,12,2313,5180113134,1
2707,163,2206,34986734,1
2708,182,984,6959939344,1
2709,162,1083,250807223,1
2710,55,1457,10169096205,11
2711,150,1313,15095430968,6
2712,115,2206,6619709,3
2713,1384,224,366898589,1
2714,617,122,99990000,1
2715,1313,984,255945167,6
2716,409,283,33147941,1
2717,40,0,497237,1
2718,12,1281,2659813403676,37
2719,2610,539,1373130626,1
2720,1472,38,14080637338,1
2721,2552,1285,73817902,1
2722,2175,38,155506994,2
2723,2166,702,51585672,1
2724,2636,79,33548648,1
2725,0,2041,10924986,1
2726,34,1281,770490000,1
2727,2541,2636,21703292,1
2728,28,2191,42873260,3
2729,1062,360,6804715,1
2730,1642,2210,113738725,1
2731,2027,146,577189410,3
2732,14,94,432858334,2
2733,418,75,16308698,5
2734,984,0,56879786,4
2735,14,603,398501207,1
2736,270,340,67874380,6
2737,56,1313,508093611,2
2738,11,762,49904948,2
2739,56,38,1695956216,2
2740,72,360,24966272,1
2741,270,268,18816807,1
2742,2027,1083,714779999,2
2743,2759,1313,99697427,1
2744,28,3076,9014954,1
2745,1432,762,562192550,1
2746,29,2210,376960000,1
2747,12,2433,1429949,1
2748,28,2097,22180720,1
2749,44,0,1146024,1
2750,72,0,399990000,1
2751,216,62,905909,1
2752,2267,340,29526500,1
2753,297,2210,749256284,7
2754,16,56,3001936360,6
2755,86,478,1635907,1
2756,120,2504,7466811535,3
2757,291,1776,15154047,3
2758,162,12,2295756097,5
2759,31,2210,288137352,1
2760,318,64,17185212,1
2761,416,0,9951056,1
2762,762,341,1060244781,1
2763,1083,295,8500000,1
2764,120,762,9950027927,4
2765,38,124,35914056814,1
2766,467,414,6588462,2
2767,113,0,25200055,3
2768,289,93,12025862,2
2769,28,942,82670403,6
2770,198,529,13417071,1
2771,1409,382,29285396,1
2772,86,504,5026783,1
2773,1,2,999940000,2
2774,27,2210,71777326,1
2775,2007,827,300470291,1
2776,14,414,77569910,1
2777,2625,2636,2614152,3
2778,55,2759,2714865441,3
2779,14,1604,191176541,1
2780,113,73,1787813,1
2781,323,2636,16501649,2
2782,12,38,287789933207,6
2783,14,2270,7581637364,32
2784,394,1032,187546496,2
2785,132,353,99980000,1
2786,28,2726,65053980,4
2787,105,1624,372676141,1
2788,12,2041,9528037324,6
2789,529,983,1205985,1
2790,523,283,12504115,1
2791,762,213,108745923,1
2792,12,796,5180113134,1
2793,47,56,15791727,1
2794,970,754,8972738,1
2795,56,2304,29687736,1
2796,318,1405,7591620,1
2797,21,2210,41112000,1
2798,60,12,2108929149,2
2799,28,2636,340221351,21
2800,12,613,5180113134,1
2801,14,1086,62340000,1
2802,73,2636,5168349,3
2803,28,478,79217671,4
2804,133,75,940000,3
2805,270,506,7244727,1
2806,2636,575,20908362,1
2807,120,2929,9950027927,4
2808,481,2625,27172054,2
2809,12,316,1365850126212,19
2810,38,2563,26047312836,2
2811,340,2206,2195019,1
2812,12,331,76508198,4
2813,797,705,2089384,1
2814,2610,382,1373130626,1
2815,715,12,71293863,2
2816,1715,6,125501537,1
2817,12,9,333323333,1
2818,2191,427,1022500,1
2819,87,538,1203365894,1
2820,239,0,1275000,1
2821,18,814,50468006,1
2822,14,268,4391626911,19
2823,113,479,990000,1
2824,75,484,3250000,5
2825,130,649,34411712,1
2826,0,0,14979899,1
2827,12,335,5180113134,1
2828,293,0,65000000,1
2829,351,44,112083165,1
2830,14,146,62340000,1
2831,38,796,518181733070,15
2832,73,1752,3057631,3
2833,502,2416,19456333,1
2834,56,484,18159221,1
2835,1107,146,3079141757,4
2836,11,114,120767400,1
2837,28,2,2057980631,146
2838,392,6,199122404,2
2839,88,353,1996345286,1
2840,12,0,59390000,1
2841,15,304,148798508,1
2842,85,79,89262048,3
2843,55,642,3727115382,4
2844,2600,1107,3131217921,3
2845,95,2636,63552231,1
2846,61,762,137019752587,23
2847,88,2210,5989035858,3
2848,1,0,26005183,2
2849,14,705,77569910,1
2850,86,762,5026783,1
2851,14,424,60199093,1
2852,28,3121,22180720,1
2853,330,529,3206709,2
2854,407,827,1165670800,1
2855,94,100,1199950000,3
2856,270,2216,71546640,3
2857,547,0,9609889,1
2858,14,414,521040300,3
2859,1457,1108,4714477802,1
2860,1592,113,301690000,8
2861,0,575,3004266,2
2862,2610,2210,132590446235,170
2863,664,902,117405708,1
2864,2027,0,1740116362,3
2865,55,971,1863557691,2
2866,2154,2027,69990000,1
2867,455,2210,420564484,3
2868,113,306,1310756,1
2869,38,1457,206445794323,3
2870,95,2313,56591496,1
2871,138,2229,79890000,1
2872,38,2324,199999990000,1
2873,1313,529,42194186,3
2874,12,1,15143200,1
2875,1108,1457,50008702,1
2876,85,2206,89780,1
2877,888,12,20000,1
2878,922,2636,59700,2
2879,38,37,2000615061,1
2880,14,448,298541843,1
2881,142,0,460030000,1
2882,38,91,20485184990,1
2883,124,403,20690000,1
2884,1107,94,8507941800,2
2885,38,1216,9145897034,1
2886,1257,1214,40274284,1
2887,0,79,105241602,2
2888,28,16,420170000,1
2889,1083,762,45200000,1
2890,225,109,20980430,1
2891,75,349,39488672,9
2892,11,0,161959610,3
2893,4,353,22613939489,1
2894,14,30,5006479894,2
2895,2610,2497,1373130626,1
2896,382,762,95495760,1
2897,1274,1311,3617040,1
2898,234,2990,3342907215,1
2899,478,323,6520100,1
2900,762,485,412071230,1
2901,39,2508,49786541,1
2902,56,297,5289690305,15
2903,45,751,231802371,2
2904,51,396,425636292,2
2905,27,1313,10816015,1
2906,51,28,196505511,1
2907,0,2270,485154,1
2908,0,86,660811,1
2909,2610,293,6231652365,7
2910,12,632,5180113134,1
2911,55,2433,851307750,1
2912,1457,227,727498650,1
2913,13,933,22205000,1
2914,28,692,9014954,1
2915,511,2338,100990000,1
2916,2246,270,22248015527,4
2917,984,340,157365829,4
2918,2270,427,90000,1
2919,109,2626,309081473,1
2920,762,218,810156378,2
2921,478,102,3193761,1
2922,38,182,799990000,1
2923,12,11,24790000,1
2924,14,693,77569910,1
2925,2610,1107,3341890167,5
2926,148,270,43841962,1
2927,12,1692,71535163204,778
2928,39,53,86653213,1
2929,588,571,57332569,1
2930,40,1776,265037,1
2931,1457,538,1648235774,1
2932,1400,12,5911129,3
2933,28,56,66051905,4
2934,86,1776,5026783,1
2935,529,113,9950000,1
2936,441,11,6398934534,1
2937,138,427,2115539,1
2938,28,705,22180720,1
2939,691,85,15161612,1
2940,481,12,17916027,1
2941,14,1411,122539093,2
2942,15,425,245987508,1
2943,28,2131,22180720,1
2944,2610,2121,1330178721,1
2945,538,2210,164909462,2
2946,28,73,188090531,17
2947,12,1432,592601370,1
2948,0,11,32722640,3
2949,12,73,87427188150,4
2950,12,2329,215660546244,3
2951,2610,2953,1330178721,1
2952,1083,225,21004701,1
2953,2610,2399,1373130626,1
2954,380,2673,400545854,2
2955,12,402,71886848748,1
2956,14,420,398501207,1
2957,2206,56,39376418,2
2958,239,85,100980303,1
2959,16,2349,999990000,1
2960,14,297,1097617168,7
2961,118,36,5660516606,3
2962,149,2610,49817946,2
2963,4,0,25299960000,1
2964,430,949,724005293,2
2965,683,46,58218452,1
2966,120,2210,9950027927,4
2967,88,2600,1996345286,1
2968,28,2480,22180720,1
2969,762,121,1694642224,1
2970,19,650,13780191002,1
2971,12,259,71886848748,1
2972,149,360,193323,1
2973,2666,2349,1006884,1
2974,14,121,358740936,2
2975,2027,30,753746362,1
2976,0,921,230580,1
2977,1457,2636,671709850,2
2978,262,673,37170000,1
2979,984,93,67882619,2
2980,588,105,113975572,1
2981,2636,2610,18092053552,9
2982,3058,132,5340069301,1
2983,61,867,2338825859,2
2984,1897,0,90998016,2
2985,984,669,44865495,1
2986,2027,93,753746362,1
2987,304,470,4204329,1
2988,55,260,26716107,1
2989,270,3066,21464255,2
2990,212,71,498890088,1
2991,984,28,109990000,1
2992,38,118,2290494457,1
2993,38,268,41673039415,8
2994,762,15,717066593,1
2995,93,12,11036143,1
2996,55,297,1863557691,2
2997,323,3008,1161428,1
2998,73,12,3176215,3
2999,12,2372,5463400504848,76
3000,4,121,25299960000,1
3001,216,1776,92923048,8
3002,1457,2210,12298334600,4
3003,1083,146,10530989,2
3004,23,1954,78635412,1
3005,2027,1,19474481,1
3006,2610,1660,709616067,1
3007,1180,382,95480738,5
3008,28,330,61126856,4
3009,270,762,22794278,2
3010,14,2323,191176541,1
3011,4,1313,50599920000,2
3012,1457,762,50378912656,5
3013,340,0,34840000,3
3014,4,0,332711275912,14
3015,2610,2805,3883750944,4
3016,2541,53,6582709,1
3017,2610,323,2792362760,3
3018,15,52,143676034,1
3019,76,2246,133497251,1
3020,12,1313,3278396664423,101
3021,14,1466,522128545,2
3022,14,342,398501207,1
3023,146,119,874026331,1
3024,2206,575,174730026,2
3025,12,475,71886848748,1
3026,28,512,320131454,21
3027,2610,2372,3711625231,7
3028,55,1313,48958555386,65
3029,121,984,1189507292,2
3030,45,2210,2343843,1
3031,762,2314,3223891086,2
3032,502,30,207879054,1
3033,2897,2636,1099990000,1
3034,1,38,15799980000,2
3035,14,665,668372493,3
3036,12,1360,5180113134,1
3037,330,12,10125967,3
3038,113,2636,52324106,10
3039,14,1047,298541843,1
3040,1313,62,182340000,1
3041,270,2,1493234510,100
3042,28,2759,30782189,2
3043,113,340,482224,1
3044,762,984,1683936101,2
3045,55,146,203274091,2
3046,61,2229,236205109396,50
3047,762,2246,8663787071,19
3048,28,444,22180720,1
3049,855,69,49922591,1
3050,55,1281,1863557691,2
3051,28,1457,1745161529,4
3052,2610,7,1373130626,1
3053,1257,1603,722300055,1
3054,529,762,264226220,2
3055,330,840,1169252,1
3056,770,2210,100526001,1
3057,2206,76,4967489,5
3058,12,11,15874041160,35
3059,1,1603,215679330450,9
3060,120,304,9950027927,4
3061,2610,489,709616067,1
3062,762,413,935118446,1
3063,12,24,5180113134,1
3064,833,93,15847000,1
3065,12,2811,11080000,1
3066,2610,15,312051470,1
3067,12,2543,10360226268,2
3068,12,2210,2252383968448,56
3069,2636,225,30572455,1
3070,12,2507,5180113134,1
3071,617,113,246068250,2
3072,1313,1107,2563899292,2
3073,1107,2304,1501008076,1
3074,416,81,18861985,1
3075,221,1311,69970000,1
3076,953,1083,8930000,1
3077,270,501,71254181,3
3078,817,45,9770195,1
3079,55,1475,203274091,2
3080,796,762,499990000,1
3081,529,1440,19888750,3
3082,14,1057,1712005662,5
3083,28,529,219394175,1
3084,55,56,5793947164,8
3085,2636,427,2182248,1
3086,2509,2291,290446109,1
3087,56,21,9984639,1
3088,28,468,8601469,1
3089,353,850,113680000,1
3090,183,3,51261082,1
3091,1928,1457,6874391,1
3092,56,146,435155249,3
3093,434,330,15300,1
3094,14,62,522128545,2
3095,360,95,901001286,1
3096,11,8,106531900,1
3097,30,1313,230973250,1
3098,988,504,101204452,1
3099,12,1776,798270750148,84
3100,489,2636,88142800,1
3101,340,475,31396352,1
3102,2636,504,272927435,1
3103,28,385,8601469,1
3104,1201,353,822721882605,19
