,Source,Target,value,nb_transactions
2114,330,529,29526969,1
2115,113,44,133428,1
2116,19,146,1469706000,2
2117,12,2365,213232951941,3
2118,0,382,50657032,2
2119,289,93,39237782,2
2120,12,2187,13944913285,10
2121,512,2141,1060039,1
2122,471,146,50498006,1
2123,225,2141,1015051,1
2124,12,1,16429644152,4
2125,893,105,3213761674,5
2126,795,239,35793886,1
2127,151,983,5696614,1
2128,225,984,31257205,2
2129,2372,48,11871718914,1
2130,199,590,1599990000,1
2131,208,11,5247323474,1
2132,13,1910,20727000,1
2133,28,43,4708517809,6
2134,12,779,1245809502,8
2135,333,103,53202717,1
2136,28,2041,23477143884,31
2137,1936,11,150076463,1
2138,38,1075,10062936112,1
2139,14,1267,2524958627,1
2140,12,636,25850894278,2
2141,43,761,35308562,1
2142,1457,376,1035447300,2
2143,386,0,1120196,1
2144,1748,11,5708600,1
2145,51,56,10108533,1
2146,61,20,116679670,1
2147,0,1776,6827544,2
2148,12,2324,90012925,2
2149,20,1776,328373730,1
2150,2,1014,121210398,2
2151,88,414,1086203522,1
2152,28,342,108934412,1
2153,41,564,558825,1
2154,11,1752,350860598,1
2155,116,2,15421880877,9
2156,512,103,2210178,2
2157,41,1752,1098825,1
2158,1179,18,273699719,1
2159,28,2308,108934412,1
2160,2636,2210,33302779,3
2161,156,202,2290000,1
2162,369,1776,4286626,1
2163,342,12,380109,1
2164,2349,61,8381253,1
2165,297,12,769882000,1
2166,1893,105,790277074,1
2167,2670,1083,127891782,1
2168,85,2,347174561,2
2169,529,1457,35132986,1
2170,119,360,24800000,1
2171,64,689,135925388,1
2172,1171,385,116021263,1
2173,105,280,9944928489,8
2174,164,2726,18571767,1
2175,257,884,689283470,3
2176,317,2,482005,1
2177,102,12,6980000,1
2178,38,532,6892502413,2
2179,485,762,10970179,1
2180,55,28,1236541073,1
2181,253,1,7074958,2
2182,164,1460,11781942,1
2183,55,538,169334815,2
2184,105,934,576007673,1
2185,217,1537,7180000,1
2186,319,1305,127038014,1
2187,248,56,6686879,1
2188,12,669,96928544925,3
2189,105,359,1075875016,1
2190,1576,327,291768506,1
2191,41,67,1990000,1
2192,1702,2291,189115,2
2193,27,2636,46899136,2
2194,417,11,67368000,3
2195,364,762,10990000,1
2196,682,399,23590594,1
2197,37,28,133325151,4
2198,653,2636,119592866,3
2199,366,0,1933448,1
2200,28,2474,119456367,2
2201,19,912,17593145690,1
2202,105,16,3342259400,3
2203,55,496,1236541073,1
2204,12,2449,110580651,3
2205,72,11,692109300,1
2206,102,113,50657000,1
2207,28,660,1097291044,1
2208,316,1257,1843596,1
2209,75,12,4591953741,27
2210,693,28,476933,1
2211,1457,762,1499988650,1
2212,867,61,5484790000,3
2213,55,2131,69662372,1
2214,28,2329,129085319,8
2215,1055,0,6514384,1
2216,779,12,359152822,2
2217,12,2210,3630032864908,247
2218,308,376,3060859980,12
2219,353,428,42462086,1
2220,362,239,5564207,1
2221,238,21,2731820,1
2222,12,1567,36356147,1
2223,70,79,14745278,1
2224,512,12,3217736,3
2225,1083,12,6592747,2
2226,65,12,156990000,1
2227,166,1924,10226415,1
2228,55,281,1236541073,1
2229,173,239,178900,1
2230,183,2642,42679117,1
2231,11,2027,11650000,1
2232,12,2726,310372424,2
2233,2,218,389701668,5
2234,189,762,93036016,1
2235,487,95,30771055,3
2236,12,2133,295274164611,218
2237,373,1984,704918,1
2238,28,0,2260854186,3
2239,12,2329,172428724378,26
2240,2,330,422279305,13
2241,12,2325,57522916,1
2242,64,307,340217543,1
2243,73,2636,617253,1
2244,276,1440,10900000,1
2245,257,73,25392484270,124
2246,162,93,25234454,1
2247,105,87,1075875016,1
2248,449,93,21600000,1
2249,353,2550,113133686,1
2250,0,2187,6657828,2
2251,21,376,291216069,7
2252,478,2298,99990000,1
2253,0,323,282404453,8
2254,224,44,5023376,1
2255,12,549,90581323,1
2256,12,3019,24979915,1
2257,28,1752,862201230,23
2258,1053,1384,58546580,1
2259,28,2111,17658376,1
2260,1257,2848,7200226,1
2261,425,315,9755469,1
2262,487,504,39594297,2
2263,157,949,63053816,1
2264,12,428,71077650647,1
2265,79,474,4019058,2
2266,105,1119,4277686887,3
2267,342,382,264190718,3
2268,976,265,227160469,1
2269,4,1257,80099960000,1
2270,940,56,23440,1
2271,82,2,14062658,1
2272,13,12,12366000,1
2273,105,513,3159250594,2
2274,12,340,2006523628,31
2275,2,62,34232345,5
2276,12,330,6561367203,59
2277,1118,323,687603,1
2278,575,113,1134371,1
2279,1522,1311,4970000,1
2280,67,0,173193733,3
2281,115,165,23861000,3
2282,12,494,32572032,1
2283,1313,761,2111280,1
2284,319,1457,127038014,1
2285,12,447,56566775,1
2286,2027,2187,403370087,3
2287,257,85,473961080,2
2288,552,113,6733469,4
2289,44,340,522266373,11
2290,55,8,1236541073,1
2291,564,850,1999409485,1
2292,11,38,282416758,1
2293,51,0,13761498,3
2294,12,1351,226268634,3
2295,34,2246,246290000,1
2296,12,1435,78205597,2
2297,28,2600,446706827,1
2298,12,2298,71077650647,1
2299,28,1947,380818308,1
2300,1313,2206,518012802,1
2301,28,879,108934412,1
2302,28,1520,22384662,1
2303,300,453,206367932,1
2304,95,12,1298962553,1
2305,1313,215,19570265,1
2306,208,114,299933343,1
2307,1313,685,19670115,1
2308,105,44,737041487,1
2309,413,2246,803704400,1
2310,257,413,473961080,2
2311,30,231,113614877,1
2312,12,3076,82056308,1
2313,4,2229,640799680000,8
2314,2006,75,3024518,3
2315,2,85,45548358,3
2316,2,2441,7408767,1
2317,28,2191,332112988,9
2318,2636,762,314519894,4
2319,173,96,16118336,2
2320,174,949,7674047,1
2321,11,118,353657494,1
2322,12,1457,387098500306,23
2323,936,33,1314800,1
2324,2027,1440,459786604,1
2325,2,69,5310999,1
2326,12,64,51576469,1
2327,95,375,258558405,1
2328,85,1305,2376755,1
2329,12,1397,375743304602,191
2330,12,595,21700257942,2
2331,27,0,140697408,6
2332,103,952,51396604,2
2333,1525,1906,108833722,2
2334,1656,757,46413215,1
2335,2,501,5330173,1
2336,478,538,100409271,1
2337,293,2372,1501050000,1
2338,11,2246,826695400,2
2339,12,504,280111033160,210
2340,324,614,25110000,6
2341,60,2822,489990000,1
2342,38,867,15089398916,2
2343,1457,30,28705322765,6
2344,93,29,299990000,1
2345,105,762,1296479235,2
2346,257,30,1075828990,5
2347,2907,28,9946430,2
2348,35,762,842738539,1
2349,56,581,1529149,1
2350,661,218,209990000,1
2351,28,75,28938926,1
2352,12,2944,34709584,1
2353,3078,85,473610637,2
2354,1013,2187,89237424,1
2355,2945,2141,43499890,1
2356,13,340,36132000,2
2357,12,25,88469262,1
2358,162,2210,19844235,1
2359,55,2367,1236541073,1
2360,759,700,57779473,1
2361,1757,12,9990000,1
2362,43,198,112665754,1
2363,2520,665,4118863,1
2364,475,42,679674750,1
2365,105,2497,1001359299,1
2366,112,79,12240000,1
2367,1608,105,289139719,2
2368,55,2421,69662372,1
2369,425,676,111481926,1
2370,1,12,42899990000,1
2371,12,85,915241689916,76
2372,1016,2291,156170000,17
2373,257,548,68130830,1
2374,1313,2440,2390010,1
2375,2,340,146439888,6
2376,24,787,101114476,1
2377,11,146,30642666,2
2378,79,28,2312774,2
2379,12,69,216222787,4
2380,393,2210,999999000,1
2381,1872,1620,53630122,2
2382,12,2628,32572032,1
2383,4,762,80099960000,1
2384,104,618,85502033,1
2385,112,2178,34802595,2
2386,73,460,1067262,1
2387,116,541,1078170908,1
2388,12,782,76964830,1
2389,38,2836,5026462804,1
2390,1398,239,92002,1
2391,11,2210,148266000,1
2392,113,462,11424628,1
2393,344,0,44356089,1
2394,257,363,49453237,1
2395,150,1422,10018773493,3
2396,56,2210,267316413,6
2397,2541,762,203513427,1
2398,12,34,71077650647,1
2399,225,44,25927883,2
2400,2212,2229,179678135,1
2401,257,2133,9891427070,48
2402,231,1107,215707686,1
2403,207,28,360591,1
2404,827,37,1503336784,3
2405,12,1984,32129864,1
2406,12,922,32129864,1
2407,12,2323,6183755606289,87
2408,150,1457,15031359181,4
2409,2945,304,46032807,1
2410,8,11,8162513,1
2411,28,207,28938926,1
2412,20,403,38319100,1
2413,28,413,41410929,1
2414,113,581,197293036,1
2415,833,146,529587600,4
2416,86,762,14616606,2
2417,154,832,220790335,1
2418,377,177,13090000,1
2419,115,0,291728368,4
2420,112,0,209569223,13
2421,55,435,1236541073,1
2422,12,2399,71077650647,1
2423,968,2246,15620521,1
2424,28,323,52639807,4
2425,212,1107,5004800169,1
2426,12,1061,312986335,1
2427,105,293,6145863313,4
2428,38,665,30188808336,3
2429,2,2541,124870851,4
2430,55,1993,1236541073,1
2431,337,30,9990400,1
2432,2636,1107,942141437,2
2433,12,296,56125944,1
2434,28,437,418817620,1
2435,644,1129,512990000,1
2436,84,1349,245464306,1
2437,12,512,152334962149,185
2438,112,2433,12821876,1
2439,231,1195,1451000080,1
2440,55,1906,99672443,1
2441,1351,231,1530060968,1
2442,12,426,13645134880,2
2443,339,792,2642397,1
2444,257,2141,11445954160,57
2445,12,1744,484607539,1
2446,28,762,76539975,6
2447,12,385,42524932,1
2448,2,984,527255972,9
2449,43,38,270360000,2
2450,200,86,1444456,1
2451,268,1311,3500012,1
2452,38,0,482890796824,61
2453,41,2753,1990000,1
2454,2,95,429763113,22
2455,38,1119,10062936112,1
2456,1,2636,116999930000,7
2457,12,1375,155800661,2
2458,340,622,1400000000,1
2459,28,1195,1001786961,1
2460,2,2831,34662236,1
2461,12,612,189043577,1
2462,12,1998,10882258835,2
2463,268,2945,6230000,1
2464,12,481,82056308,1
2465,76,2636,1920000,1
2466,12,152,44290926333,7
2467,176,555,1100000,1
2468,227,529,384464181,3
2469,86,1313,21924909,3
2470,88,105,1086203522,1
2471,87,75,1610553474,1
2472,55,44,1236541073,1
2473,28,1016,108934412,1
2474,12,1429,279122691,1
2475,28,2248,49725444,4
2476,185,82,1500104,1
2477,58,28,1970000,1
2478,12,61,28107257392968,399
2479,1285,420,284073616,1
2480,0,1014,200780,1
2481,227,0,13503888,2
2482,1313,113,1994592,1
2483,2178,2210,138479622,1
2484,1758,2246,54665935,2
2485,330,2,3495174,2
2486,2206,762,147939142,7
2487,182,28,10300162848,1
2488,12,2393,6822567440,1
2489,275,984,99279751,1
2490,457,28,11267971,1
2491,189,231,50980000,1
2492,30,11,310360870,26
2493,257,33,482190930,2
2494,795,12,35793886,1
2495,21,28,99923310,1
2496,88,38,2172407044,2
2497,2636,2027,9999982413,1
2498,792,231,57318631,1
2499,56,44,931833713,1
2500,55,709,1236541073,1
2501,82,360,187570185,1
2502,173,157,3645720,1
2503,273,146,643700206,2
2504,253,1440,67837927,1
2505,1,12,17432120,2
2506,112,877,812078,1
2507,105,2133,2388924176,3
2508,113,1305,267977543,5
2509,2,103,988386881,2
2510,12,2695,71077650647,1
2511,105,475,220604219,1
2512,12,2190,71077650647,1
2513,61,62,688634000,1
2514,257,506,215322390,1
2515,105,1731,1075875016,1
2516,64,12,333227543,1
2517,455,2210,590323588,4
2518,12,351,71077650647,1
2519,218,113,27444908,3
2520,105,2129,13035018448,11
2521,86,1480,7308303,1
2522,12,1411,114628340,2
2523,44,12,4169091,1
2524,416,398,46873265,1
2525,19,336,9427471690,1
2526,2,879,6080645,1
2527,795,37,71587772,2
2528,359,2187,14429344,4
2529,51,1085,1800434,1
2530,12,2191,11991221143,60
2531,162,28,9095845,1
2532,827,420,11040988,1
2533,12,2527,15000765307,1
2534,38,2372,10062936112,1
2535,12,2610,6822567440,1
2536,12,159,64035934,1
2537,12,463,118765901,1
2538,1457,667,3012035159,1
2539,12,11,54231959607,31
2540,713,11,6112157,1
2541,55,2369,1236541073,1
2542,299,1457,95371614,1
2543,12,963,32572032,1
2544,88,2636,34758512704,32
2545,59,56,24620499423,2
2546,323,370,35895254,2
2547,12,461,7549276428,12
2548,164,592,9990000,1
2549,2,1380,27543102,1
2550,28,437,826494471,1
2551,257,297,689283470,3
2552,28,2580,7680130,1
2553,105,2230,1001359299,1
2554,431,11,8241047,1
2555,59,2245,68029241,6
2556,53,28,258280000,1
2557,116,302,1069467962,1
2558,478,1776,12304085,1
2559,12,2788,639698855823,9
2560,293,2793,1501050000,1
2561,12,241,43380000,2
2562,38,121,10062936112,1
2563,2636,225,499981413,1
2564,12,72,20865869577,6
2565,544,360,208802258,1
2566,2206,12,346657216,3
2567,638,239,19990000,1
2568,257,2926,215322390,1
2569,113,2,497009037,12
2570,12,912,69823697,1
2571,23,133,129748663,1
2572,112,2629,43961438,2
2573,230,2248,14791909,1
2574,19,590,8583781690,1
2575,113,362,27283111,2
2576,85,529,8024563,1
2577,1139,1311,24940000,2
2578,12,340,1733118490,15
2579,2007,827,44709062,1
2580,257,332,542091910,3
2581,884,118,145692,1
2582,0,2349,300771,2
2583,1924,12,55243306,1
2584,386,2,30000,1
2585,113,779,990000,1
2586,12,2212,71077650647,1
2587,55,438,99672443,1
2588,227,146,2726780000,2
2589,12,1511,32129864,1
2590,105,433,6306897127,4
2591,12,316,284310602588,4
2592,253,0,13765356,2
2593,164,2636,176667434,11
2594,19,2512,15379205380,1
2595,12,818,321873690,1
2596,270,2210,46277033363,2
2597,2,2329,19761304,3
2598,32,73,40000,1
2599,1050,1313,277874852,2
2600,2636,44,2893100,1
2601,338,0,100000000,2
2602,56,2636,463233591,7
2603,19,2314,17954494690,1
2604,2,44,25086001,2
2605,85,1380,15848183,1
2606,56,231,26190000,1
2607,43,2335,53356539,1
2608,12,643,71077650647,1
2609,1983,1776,22528752,2
2610,412,11,43544700,1
2611,0,1313,13855933,9
2612,225,12,2912771,2
2613,325,378,20511714,1
2614,512,16,15961549,1
2615,113,372,19990000,1
2616,687,0,11091243,1
2617,55,2210,13252535935,34
2618,683,1045,73007756,1
2619,512,1440,3018299,1
2620,12,454,40407909,1
2621,38,1947,10062936112,1
2622,46,762,1999999774,1
2623,146,665,275980000,1
2624,529,1313,8083455,1
2625,105,95,3379905708,5
2626,21,2210,33980000,2
2627,370,198,15180000,1
2628,1936,92,81976113,1
2629,12,2304,49893991,2
2630,55,3084,1336213516,2
2631,64,56,102511580,30
2632,12,2447,32129864,1
2633,12,1606,48075275,1
2634,12,6,64035934,1
2635,44,1603,21195157,1
2636,150,1107,15024961298,5
2637,93,157,11200000,1
2638,102,376,391478417,4
2639,293,48,1501050000,1
2640,12,1083,514078988,5
2641,28,2210,2577467707,4
2642,55,30,22328491890,46
2643,12,1746,240000,1
2644,55,255,99672443,1
2645,12,2267,396463434,3
2646,2,1440,57779088,3
2647,12,298,29117087,1
2648,75,1472,2511990000,1
2649,590,529,4436465,1
2650,231,121,9695816,1
2651,2027,762,308959176,2
2652,88,55,4344814088,4
2653,227,73,9970450,1
2654,56,61,99201010,1
2655,154,28,1350000,1
2656,212,225,368967596,1
2657,38,2563,10062936112,1
2658,715,11,868124770,1
2659,675,11,49989657,1
2660,2,1075,207107540,6
2661,231,30,6833011,1
2662,12,589,433190750,1
2663,113,499,140703850,1
2664,339,28,49990000,1
2665,112,2,218059041,15
2666,114,85,3782997272,1
2667,28,2825,321083781,1
2668,46,479,33606812,1
2669,105,2857,859978778,1
2670,41,340,6643360,1
2671,17,2771,133719108,1
2672,1592,113,34440000,2
2673,55,428,85059496,1
2674,12,295,484607539,1
2675,6,2210,79028938,1
2676,239,665,24213406,4
2677,146,85,139773458,2
2678,1351,2246,499990000,1
2679,199,281,1832682100,2
2680,38,43,660835631,3
2681,50,11,492041856,4
2682,12,158,15040578486,2
2683,12,792,36543237,1
2684,257,1011,689283470,3
2685,105,1107,12329915599,9
2686,2,454,7322274,1
2687,55,230,99672443,1
2688,81,877,98337471,4
2689,12,212,36356147,1
2690,46,28,1999999774,1
2691,564,140,49910626,1
2692,75,1687,38598800,9
2693,73,2634,2237648,1
2694,1422,0,54590705,1
2695,75,486,1174548612,40
2696,59,529,299990000,1
2697,2636,2206,323566531,2
2698,28,3094,108934412,1
2699,1083,2210,4090000,1
2700,12,139,91254736,4
2701,2484,12,194873521,3
2702,21,283,1816200,1
2703,1654,762,224101591,1
2704,150,2229,17533687764,5
2705,32,272,25490000,1
2706,257,501,2753804720,15
2707,229,2187,157820000,5
2708,105,2404,1075875016,1
2709,355,1440,539980000,1
2710,177,2229,8468877222,5
2711,30,1313,304990000,1
2712,12,239,936163044,3
2713,259,146,369529527,7
2714,115,115,43984000,5
2715,164,691,21787783,1
2716,2,729,25243149,4
2717,118,11,27609326,1
2718,103,1620,54008531,2
2719,2,225,84504467,4
2720,113,2210,294542831,3
2721,282,130,1099890000,1
2722,28,119,69761576,4
2723,339,1032,99990000,1
2724,12,1604,36356147,1
2725,26,762,3046605993,1
2726,2626,682,111679583,1
2727,165,75,2584000,1
2728,2,93,7187464,1
2729,85,2206,9201355,2
2730,499,12,1336150,1
2731,103,2,2108840,1
2732,162,113,91326131,2
2733,85,2233,11765091,3
2734,161,762,2046361316,1
2735,293,1281,1501050000,1
2736,382,113,1101000,1
2737,484,56,97743049,1
2738,55,605,1236541073,1
2739,163,268,197332278,1
2740,416,2848,43851000,1
2741,386,1215,1128618,1
2742,245,12,252406808,5
2743,200,936,28586150,1
2744,1977,0,1380349,1
2745,1305,36,12049306488,7
2746,95,28,16697321,1
2747,2636,85,205477677,1
2748,85,1,6336658,2
2749,116,12,8522357980,7
2750,481,2279,399805122,1
2751,1,61,4399980000,2
2752,257,1744,215322390,1
2753,512,225,1035553,1
2754,1050,2636,416812278,3
2755,28,132,17658376,1
2756,266,416,33843006,1
2757,359,575,5519836,1
2758,22,2131,499990000,1
2759,257,1440,215322390,1
2760,1732,334,7701459309,1
2761,1520,12,170012,1
2762,2206,1425,77096279,1
2763,146,190,22934822,2
2764,105,2829,61483212,1
2765,150,984,2502328583,1
2766,115,2206,2235934,1
2767,386,1305,1072244,1
2768,529,2636,125956294,2
2769,59,478,31953864625,2
2770,43,121,133932606,1
2771,113,555,197293036,1
2772,86,2774,53488554,1
2773,304,93,1492055,1
2774,16,2372,999990000,1
2775,186,105,16483612,2
2776,113,2291,1472404,2
2777,2,215,78687092,2
2778,51,14,100665064,1
2779,2206,2327,7722404931,6
2780,751,1377,870122074,1
2781,113,0,11890203,1
2782,489,304,199990000,1
2783,12,66,71077650647,1
2784,239,1305,116018099,1
2785,218,2131,5630422,1
2786,12,323,1030124159703,34
2787,293,132,1501050000,1
2788,339,2206,399980000,2
2789,257,56,2773593580,12
2790,12,4,48075275,1
2791,295,28,13990000,1
2792,28,422,14470297,1
2793,82,2206,7270000,1
2794,191,2,47352939,1
2795,487,1305,39348709,2
2796,779,225,7365201,1
2797,257,225,4650936130,21
2798,2206,113,745229271,8
2799,117,470,2661415,1
2800,55,984,8382040724,30
2801,85,36,3809363,1
2802,164,56,7145641,1
2803,56,2246,9095715,1
2804,964,360,11704559,1
2805,16,2636,999990000,1
2806,0,1683,2565480,1
2807,360,118,142615276,1
2808,795,1397,71587772,2
2809,162,1,42155046,1
2810,31,352,162456,1
2811,225,11,680947570,2
2812,24,2229,1012568217,1
2813,64,85,252707326,1
2814,2,592,5016769,1
2815,12,60,2530114900,2
2816,146,906,3128829080,2
2817,4,752,80099960000,1
2818,28,592,506087503,6
2819,12,530,64035934,1
2820,56,538,999990000,1
2821,0,1603,2508961,1
2822,105,2512,2002718598,2
2823,61,302,3120456832,2
2824,55,255,99672443,1
2825,2636,224,229102414,1
2826,3082,1440,3381355,1
2827,12,2549,10924377928,2
2828,28,921,11980522,1
2829,107,520,330980000,1
2830,41,984,1098825,1
2831,55,2287,99672443,1
2832,199,2229,40199930000,7
2833,2,512,628799759,22
2834,12,56,149018669000,76
2835,2,118,161244826,19
2836,982,61,1372977737595,11
2837,12,1014,336198866,2
2838,14,323,2533332742,1
2839,121,11,8990000,1
2840,2,360,49737827,1
2841,12,313,5255944,1
2842,191,762,76917722,1
2843,281,1603,1501495346,1
2844,41,538,2090000,1
2845,224,11,901909055,2
2846,1050,2563,138937426,1
2847,12,2185,71316157780,5
2848,8,103,133876499,3
2849,198,509,785066932,2
2850,320,276,29990000,1
2851,234,118,817077316,1
2852,826,2405,10833181961,2
2853,105,2550,5569509548,4
2854,61,239,2019970000,2
2855,177,471,36036878,1
2856,28,119,705392016,1
2857,893,16,534180000,1
2858,55,1457,4516644993,12
2859,146,12,279159403,5
2860,12,1098,37034760,1
2861,12,105,60714891,9
2862,12,46,43124000,1
2863,2636,142,249910000,1
2864,28,2541,273581152,7
2865,426,785,3518385,1
2866,55,613,173147312,2
2867,323,923,49794081,1
2868,12,58,32129864,1
2869,200,739,299972549,1
2870,88,1752,1086203522,1
2871,257,249,422414930,2
2872,1086,2210,9839705,1
2873,257,1606,473961080,2
2874,257,879,689283470,3
2875,55,2433,3723592334,4
2876,28,2550,14470297,1
2877,198,43,317072232,2
2878,28,512,994546928,43
2879,2287,12,2090000,1
2880,88,856,1086203522,1
2881,113,73,15287939,4
2882,429,531,114653563,1
2883,61,1257,75574638,1
2884,162,2405,86442036,1
2885,528,779,224866560,1
2886,1090,762,607397018,1
2887,12,2625,11373670784,3
2888,362,1752,19034731,2
2889,116,95,2906592144,2
2890,409,2,100811674,1
2891,71,177,136887879,1
2892,293,1660,1501050000,1
2893,164,118,146082449,7
2894,2851,762,211170836,1
2895,936,49,1008282118,1
2896,19,1939,6725608690,1
2897,2229,1,401737013391,34
2898,38,1257,10062936112,1
2899,12,127,54633252,1
2900,3017,185,731997,2
2901,61,2372,714644854,1
2902,51,73,2343982,1
2903,564,2304,399980000,1
2904,2308,330,2388576,2
2905,227,2210,8831935,2
2906,919,28,938118313,1
2907,564,2517,40413811,1
2908,743,218,4470000,1
2909,289,382,22097782,2
2910,36,339,20999700000,1
2911,529,93,55914620,2
2912,147,1776,42191013,1
2913,12,415,440125844,1
2914,154,37,162611856,2
2915,4,38,80099960000,1
2916,12,2041,477488341,1
2917,2,132,66660319,3
2918,55,304,1405875888,3
2919,56,11,44980000,2
2920,199,297,29299990000,1
2921,257,2329,904605860,4
2922,1410,231,589940000,3
2923,2,581,8149744,1
2924,414,22,2119990086,4
2925,2,35,15006153,2
2926,2014,780,20545096,10
2927,12,463,404985522,1
2928,18,67,8044334,1
2929,952,416,1258777,1
2930,1042,118,525390,1
2931,85,468,46870558,1
2932,0,44,6055563,1
2933,28,317,14470297,1
2934,295,56,2769179,1
2935,85,762,18102937,1
2936,82,266,661916831,2
2937,370,515,2357168,1
2938,2035,12,47985432,1
2939,991,95,32582816,1
2940,332,218,64000,1
2941,2031,1083,66090000,1
2942,0,1305,3468156,2
2943,12,2990,355388253235,5
2944,487,2826,9940259,1
2945,2,103,200207732,1
2946,422,86,1747866,1
2947,12,2093,298365847,1
2948,257,665,1956528260,9
2949,63,158,1030725044,1
2950,12,2372,4406814340114,62
2951,4,283,46380000,1
2952,28,1702,22384662,1
2953,2233,85,101653675,1
2954,382,2636,22598829,1
2955,55,755,1236541073,1
2956,529,762,298668412,3
2957,1493,35,69346724,1
2958,199,1219,7970398200,2
2959,225,113,5982484,3
2960,279,564,18925180,1
2961,12,107,1002303533,2
2962,590,113,56205130,2
2963,1062,79,118255600,2
2964,323,38,10492275,1
2965,368,218,49000,1
2966,2,19,8926482,1
2967,119,984,110770,1
2968,1,240,6304300,1
2969,12,2233,6746099,1
2970,105,55,27246910594,17
2971,272,113,16940,1
2972,1050,1752,277874852,2
2973,323,152,199990000,1
2974,110,11,183190000,1
2975,61,1603,1115966286,3
2976,64,370,3098500,1
2977,12,2272,71077650647,1
2978,0,558,51792607,1
2979,268,28,162311966,3
2980,239,638,28642251,1
2981,817,762,4431358,1
2982,152,2210,4669226920,3
2983,2,2311,7493858,1
2984,28,12,1311893926,36
2985,1752,339,8292000000,115
2986,164,142,7145641,1
2987,55,2206,199344886,2
2988,28,146,41410929,1
2989,529,376,532024165,1
2990,12,215,145229556,3
2991,43,12,740730771,4
2992,114,465,7916247795,2
2993,25,762,195355317,2
2994,55,81,99672443,1
2995,28,304,51932884,2
2996,38,104,88053053,1
2997,85,1776,1998780,1
2998,28,146,1925737484,3
2999,15,12,2965233,1
3000,12,431,42524932,1
3001,2191,2141,423810,1
3002,663,1107,641024057,1
3003,239,552,1390000,1
3004,36,2187,8783777,2
3005,532,38,395995000,1
3006,340,1924,5771965,1
3007,12,548,15043729902,2
3008,12,1635,504031134,2
3009,3040,86,13752351,1
3010,1398,218,152002,1
3011,1,2133,1064355,1
3012,12,2367,15000765307,1
3013,921,478,50990000,1
3014,146,1440,590803584,10
3015,55,288,99672443,1
3016,422,674,856263325,1
3017,36,762,204650001,1
3018,113,272,148125,1
3019,44,1440,4980000,1
3020,12,24,65571587246,9
3021,675,11,7204596,1
3022,257,1460,266868540,1
3023,12,737,401046856,2
3024,150,619,2503859222,1
3025,257,698,430644780,2
3026,157,248,37118796,1
3027,2882,2057,45299000,1
3028,564,353,91871265,1
3029,41,75,1098825,1
3030,1935,2,5582490,2
3031,41,949,1098825,1
3032,24,11,336168878,2
3033,12,418,17672696411,2
3034,2,157,26560197,1
3035,27,2210,4609538,1
3036,55,335,1336213516,2
3037,487,73,49036760,3
3038,89,93,199980000,2
3039,12,220,38909285,1
3040,28,2279,22384662,1
3041,85,2187,258028,1
3042,41,762,932659497,1
3043,28,2210,205871599,7
3044,1,2041,25899990000,1
3045,64,944,3171650,5
3046,107,2206,141884947,18
3047,392,6,45656914,1
3048,55,146,73474869,1
3049,196,1012,15963712,1
3050,1257,2210,6001958437,2
3051,28,116,28938926,1
3052,105,119,5026332435,4
3053,340,56,39980000,1
3054,38,95,25152335028,3
3055,2188,112,166210000,1
3056,164,420,9990000,1
3057,340,44,101182402,4
3058,12,120,50202023,1
3059,28,529,75118542,5
3060,86,2636,1225995,1
3061,2,0,64626801176,176
3062,12,2821,40407909,1
3063,38,2210,600212667,1
3064,28,157,88070002,5
3065,675,827,11000403,1
3066,59,38,50136997925,1
3067,55,1362,1236541073,1
3068,429,173,3544348,1
3069,429,522,76092027,1
3070,2,2027,13890892,2
3071,75,11,21980000,1
3072,0,21,110354466,1
3073,38,61,20125872224,2
3074,894,762,14353061,1
3075,37,119,40822213,1
3076,150,762,7526054586,3
3077,55,698,1321600569,2
3078,12,1032,36860217,1
3079,564,16,400980474,1
3080,1457,1107,1044149638,1
3081,12,1467,7553108688,2
3082,555,2133,600000,1
3083,0,73,398869,3
3084,2267,28,11411901,1
3085,12,1735,341768816,2
3086,257,1752,7742440270,36
3087,14,152,2681115951,1
3088,164,2603,7145641,1
3089,353,1201,407592513311,5
3090,1083,2233,1100651,1
3091,2,2141,434220006,14
3092,15,11,145118800,1
3093,85,28,638764370,10
3094,62,34,6157234511,12
3095,12,1086,375128901,6
3096,55,564,69662372,1
3097,85,382,14361743,2
3098,395,949,71131531,2
3099,38,95,345418000,2
3100,796,11,99977375,1
3101,795,2248,35793886,1
3102,79,1156,199980000,1
3103,38,538,10062936112,1
3104,111,317,1070002000,1
3105,711,11,86013623,1
3106,60,12,6043415462,4
3107,92,28,2054372,1
3108,59,2304,12858074060,1
3109,82,360,9890000,1
3110,112,233,12240000,1
3111,12,37,77545603249,14
3112,88,1960,1086203522,1
3113,12,16,1728160043066,39
3114,146,1457,486275671,2
3115,27,512,164146976,7
3116,2,139,21705005,1
3117,2636,182,110472559,1
3118,2,923,11046475,1
3119,104,2401,99990000,1
3120,28,44,17658376,1
3121,12,1471,401920706,2
3122,55,118,2103582989,10
3123,12,93,2755193580,4
3124,88,2798,1086203522,1
3125,12,1906,91418807,4
3126,302,20,6346853361,8
3127,114,145,101591136006,14
3128,12,2177,16511787338,9
3129,28,350,742599800,1
3130,1371,32,18740,1
3131,512,575,2748299,2
3132,116,340,1964242050,1
3133,12,217,64035934,1
3134,2636,2945,48900293,1
3135,61,260,887953336,2
3136,512,113,1100002,1
