,Source,Target,value,nb_transactions
2110,112,7,67106482,1
2111,1560,1920,277274532,3
2112,104,762,230302713,1
2113,43,762,1903855651,17
2114,55,1168,2054012190,1
2115,38,231,13464994626,5
2116,162,529,686260197,2
2117,55,340,2077140564,3
2118,30,231,6269564155,6
2119,113,1353,61497131,3
2120,1611,44,2141839765,1
2121,959,1,166739821,1
2122,2501,453,115752372,1
2123,2948,73,108249200,2
2124,254,91,13397591,1
2125,697,139,42750600,1
2126,268,1920,99990000,1
2127,0,4,253766980,1
2128,28,347,78506690,4
2129,824,113,12978235,1
2130,182,56,2248074456,1
2131,114,2246,25725612,1
2132,0,638,237758548,1
2133,987,1311,43752952,2
2134,3066,11,13926540,1
2135,540,3066,152126019,1
2136,162,1642,134744913,1
2137,55,2544,2054012190,1
2138,2931,44,200008889,1
2139,340,984,32180000,1
2140,1384,2210,93376866,1
2141,64,923,69130341,1
2142,2176,118,493603,1
2143,432,949,9157639,1
2144,4,529,54999711453,1
2145,28,2393,8674999,1
2146,0,2393,6554247,1
2147,105,2837,448858037,1
2148,297,1603,9999980000,1
2149,0,227,2644032,1
2150,190,43,15754592,1
2151,38,2823,1234925848,1
2152,921,478,15970000,1
2153,105,176,973901993,2
2154,341,365,219244169,1
2155,81,1776,143775818,1
2156,619,996,52802130211,1
2157,75,698,364645103,56
2158,311,239,77198132,1
2159,164,2625,6117733,1
2160,1571,1603,12300571308,1
2161,12,69,18420964,1
2162,0,336,253766980,1
2163,268,273,11123511,1
2164,529,1993,24950000,1
2165,85,1537,11680000,1
2166,323,67,2080402,1
2167,54,1089,143073594,1
2168,119,74,4987944000,1
2169,1919,1772,37979425,2
2170,376,11,620892202,1
2171,302,11,7802059,1
2172,85,11,68196059,5
2173,0,1353,9801368024,43
2174,291,1305,86894496,6
2175,23,2,2741500,1
2176,796,365,731428753,2
2177,4,85,109999422906,2
2178,1466,762,27530000,1
2179,61,365,74484428,1
2180,257,71,305613941,1
2181,486,2636,8332625,1
2182,64,1993,724006823,1
2183,64,762,2743204805,5
2184,115,1687,355494000,17
2185,341,137,56593967,1
2186,260,2550,18655148,1
2187,166,2248,289547995,1
2188,28,591,18441648,1
2189,0,141,237758548,1
2190,540,2474,304252038,2
2191,2,218,293769818,14
2192,185,675,3042959264,4
2193,914,2210,65892481,1
2194,2206,1714,3052017,1
2195,177,1083,7950000,1
2196,12,3030,72923800885,1
2197,2636,575,7547888,1
2198,295,56,46276,1
2199,257,879,519369422,2
2200,2,762,40663824524,5
2201,0,504,19236871249,71
2202,0,1174,199074197,1
2203,942,0,135294188,2
2204,2,185,14160718,1
2205,0,360,186525092,1
2206,28,2677,18441648,1
2207,44,1083,1034535,1
2208,601,2427,8520967,1
2209,2,76,16851823,1
2210,433,0,19924358,1
2211,55,1906,2126748431,3
2212,323,0,883299348,13
2213,55,37,128197861,2
2214,575,512,2264477,1
2215,19,491,12601352549,1
2216,1167,619,247445969,2
2217,47,166,201105613,1
2218,11,1313,1062952,1
2219,316,762,33462971,1
2220,2948,2826,54124600,1
2221,619,151,162160277354,9
2222,32,0,40000,1
2223,772,2229,5598450000,1
2224,879,239,1625234,1
2225,0,1353,194241,1
2226,2,1621,79492901,1
2227,167,11,138059554,1
2228,28,2356,9094120,1
2229,2637,382,3792180,1
2230,30,11,511202274,38
2231,88,2479,976655348,1
2232,2636,86,48595340,2
2233,2027,2,199958268,1
2234,2,1139,15710148,1
2235,55,2173,61172054,1
2236,64,665,3324781814,13
2237,12,353,218771402655,3
2238,543,231,113226000,1
2239,113,185,945574553,3
2240,257,460,766954903,3
2241,540,2634,719340012,5
2242,879,330,1625234,1
2243,231,367,83100000,1
2244,164,1776,6117733,1
2245,0,820,444598141,1
2246,150,56,6170191491,1
2247,592,118,3334842,1
2248,824,861,9460000,1
2249,0,2982,167951115,1
2250,113,504,75127721,8
2251,56,2634,7758844,2
2252,986,105,6060537,1
2253,116,2248,1169045135,2
2254,731,105,59844399,3
2255,225,56,3603948,1
2256,28,30,33630635,2
2257,0,1541,162361891,1
2258,1083,2,27121212,1
2259,382,2637,6382866,1
2260,116,227,865101621,1
2261,55,44,61172054,1
2262,673,11,618670451,3
2263,2,2541,154871319,6
2264,56,590,419041275,2
2265,0,59,903447264,2
2266,0,1311,1330581,3
2267,113,28,1970000,1
2268,55,113,61172054,1
2269,150,2323,5037688137,2
2270,879,0,3250468,2
2271,55,511,11564187,1
2272,291,2191,47802826,3
2273,380,12,713912137,2
2274,44,225,2373354,1
2275,323,1776,85490455,3
2276,162,113,1743811930,5
2277,231,1028,286500000,1
2278,183,2406,1634094134,1
2279,588,45,35779751,2
2280,30,2636,96170000,1
2281,11,620,16624877,1
2282,1376,1305,210000,1
2283,150,1422,25537656764,8
2284,552,1305,1190456,1
2285,1,12,15627455,2
2286,2,538,343656027,5
2287,369,0,351967235,2
2288,260,2372,9890000,1
2289,1035,11,75327771,1
2290,133,2248,2649000,1
2291,1201,353,161507394263,3
2292,732,271,71885834,1
2293,0,464,444598141,1
2294,540,879,152126019,1
2295,540,2373,128925195,1
2296,268,43,57578292,1
2297,0,2732,103527353,1
2298,540,2133,1046736255,8
2299,86,575,1147024,1
2300,2245,2210,359757928,1
2301,2,260,10632089,1
2302,227,200,23478649,1
2303,208,11,8994900,1
2304,2206,76,15157329,2
2305,84,1457,811033764,1
2306,330,426,93777831,3
2307,2993,619,4253832000,2
2308,365,30,130980537,3
2309,529,762,335890000,2
2310,61,132,3640856051,3
2311,202,2206,2130000,1
2312,1278,340,99657600,2
2313,12,30,729892807956,14
2314,369,1,92632529,1
2315,113,1083,2080000,1
2316,16,11,4229397,1
2317,1313,86,3085000,1
2318,55,790,61172054,1
2319,113,79,20028,1
2320,192,170,30590604,1
2321,150,1037,6170191491,1
2322,323,161,9940000,1
2323,43,1083,2742978,1
2324,162,665,543149207,2
2325,55,486,2054012190,1
2326,479,338,97822011,4
2327,858,1353,1364000,1
2328,0,383,253766980,1
2329,783,441,19181009184,1
2330,0,1067,167951115,1
2331,28,84,18441648,1
2332,131,12,57342063,2
2333,56,2206,216820193,3
2334,380,762,1999990000,1
2335,146,260,6000531,1
2336,11,418,481073606,1
2337,384,1281,1105088112,1
2338,55,2329,2115184244,2
2339,1130,38,4827329349,2
2340,2636,185,8862383,1
2341,0,2826,103527353,1
2342,2324,2862,130909708,1
2343,465,12,2014100271,3
2344,163,538,249411589,2
2345,0,2759,3270068776,12
2346,0,2011,226051622,1
2347,660,2405,37798613,1
2348,158,762,129335058,1
2349,88,2248,11250683,1
2350,17,270,58990000,1
2351,198,544,2224299130,2
2352,2329,12,1190319774,2
2353,330,1567,2443583,1
2354,55,359,2054012190,1
2355,1095,82,91964524,1
2356,38,2248,10346347921,1
2357,116,323,4933255970,7
2358,2948,268,54124600,1
2359,2636,1305,36350634,1
2360,323,2313,6023528,1
2361,674,0,581177310,1
2362,279,1910,79779026,1
2363,105,2857,1265248601,1
2364,12,2133,73127413227,3
2365,224,42,399989830,1
2366,0,2356,1230094382,7
2367,150,2289,2507995925,1
2368,146,2206,1114204,1
2369,2,685,10844357,1
2370,38,56,606969817,2
2371,2043,2246,41499277,1
2372,56,268,24890000,1
2373,257,85,766954903,3
2374,105,412,577258594,1
2375,0,2603,731922990,1
2376,25,762,508198377,1
2377,164,2230,29282392,1
2378,436,2210,203066599,1
2379,0,101,654175953,4
2380,0,113,36864296900,148
2381,0,2362,3595597577,13
2382,397,376,69614454,1
2383,2764,1425,9539590,1
2384,1014,2,2929348,2
2385,12,132,1166780814160,16
2386,198,2210,7449593,1
2387,1,2229,1699890000,2
2388,55,288,11564187,1
2389,540,984,544013169,4
2390,86,2329,7473891,1
2391,6,1353,5344179,1
2392,330,260,2641387,1
2393,2538,1449,44664103,1
2394,291,896,18837994,1
2395,55,2314,2054012190,1
2396,501,709,2366157,1
2397,687,1809,8367314,1
2398,0,575,4024812706,16
2399,0,2563,237758548,1
2400,1,1776,1434686,1
2401,0,62,475517096,2
2402,540,1449,1605970881,14
2403,231,382,432460000,2
2404,2200,79,1519050,15
2405,540,2185,110835936,1
2406,321,384,2053678157,1
2407,112,24,54797832,1
2408,0,340,1652190146,6
2409,2,291,122848518,3
2410,12,225,145877938603,3
2411,0,46,467299815,1
2412,540,291,110835936,1
2413,162,2246,1046091159,2
2414,23,529,137064998,1
2415,1875,1483,55260,2
2416,231,1457,599900000,1
2417,708,2186,97166389,2
2418,105,5,2396311725,1
2419,0,2641,98370836,1
2420,2507,1464,18208466,1
2421,1107,2200,21196989,7
2422,0,478,1248199942,5
2423,239,867,2675827142,2
2424,1562,575,488661,1
2425,56,1281,468841265,3
2426,340,2210,19980000,1
2427,466,12,20760000,2
2428,116,0,27877993985,49
2429,12,1257,8631479030075,120
2430,0,538,1821909489,7
2431,30,43,2927059961,13
2432,329,81,349980000,1
2433,24,113,1209917,3
2434,1375,2206,1112329259,2
2435,28,2546,22166557,1
2436,1031,2210,380004726,1
2437,105,38,6102829678,6
2438,1921,376,8436371,1
2439,150,2339,2512282476,1
2440,342,323,17819580,1
2441,340,118,14411782,1
2442,146,323,201010634,1
2443,28,2041,863223653,3
2444,795,119,122973144,1
2445,257,239,553199422,2
2446,0,37,416088302,2
2447,75,560,26163822,14
2448,12,44,178269932,1
2449,116,709,342844578,1
2450,150,2795,20517378363,6
2451,55,227,12443066129,12
2452,112,2606,34320821,1
2453,2027,251,199969920,1
2454,0,212,162361891,1
2455,1,12,32299990000,1
2456,61,152,165240629690,4
2457,297,11,17644438,3
2458,12,382,841797678,10
2459,60,2246,273339833,1
2460,619,485,36671153393,2
2461,88,38,1953310696,2
2462,1487,1089,9544953,1
2463,0,173,444598141,1
2464,540,118,1111227162,8
2465,0,304,226051622,1
2466,0,113,110054201,2
2467,2206,239,2390000,1
2468,876,2274,199980000,1
2469,428,132,565964610,1
2470,22,11,499989000,1
2471,55,2187,2054012190,1
2472,2329,434,3999980000,2
2473,150,2845,2507995925,1
2474,0,218,972896,5
2475,152,79,14637731141,1
2476,795,2248,122973144,1
2477,12,1089,95991758,4
2478,0,1752,19050976330,68
2479,532,676,64678158,1
2480,0,2012,731922990,1
2481,75,364,1716754,2
2482,55,2634,23435627540,28
2483,55,2248,30086686361,39
2484,9,2529,38389524,1
2485,323,2305,354991707,1
2486,231,119,174102286,1
2487,11,557,335495528,1
2488,0,1606,253766980,1
2489,208,21,17439505,1
2490,0,420,715164276,2
2491,0,113,2591993,4
2492,552,113,1067130,1
2493,257,323,858813363,3
2494,2620,79,50440000,6
2495,340,1603,25584163,1
2496,2,1440,516506328,5
2497,619,1659,516764511361,8
2498,1014,12,1383212,1
2499,577,762,2145208659,2
2500,257,2185,247585481,1
2501,55,96,11564187,1
2502,300,806,1075217248,1
2503,96,2206,39272852,1
2504,507,45,16113284,1
2505,2027,12,599896598,3
2506,321,2210,4043188740,2
2507,2,850,12426576,1
2508,321,1993,2032498433,1
2509,0,1969,665688716,1
2510,28,2191,75070761,5
2511,41,479,77116113,1
2512,278,0,333063317,2
2513,162,12,1841002966,12
2514,0,272,167951115,1
2515,1686,619,2530228800,1
2516,12,17,182666836,2
2517,146,808,18840000,1
2518,0,47,508309,1
2519,2625,28,1166984,2
2520,0,1130,98370836,1
2521,49,641,245420757,1
2522,351,11,86495100,1
2523,1985,1449,395407434,1
2524,0,2313,751013128,3
2525,2,75,311741620,55
2526,0,915,167951115,1
2527,2821,118,1364587,1
2528,76,2187,1203405,1
2529,64,56,5911290,3
2530,105,186,291732964,1
2531,779,1305,67973962,1
2532,150,328,2507995925,1
2533,310,1105,22144696,1
2534,38,268,50455130713,13
2535,257,231,1240044455,2
2536,2,1380,19689968,1
2537,95,1440,17056097,1
2538,61,113,96000578,1
2539,105,486,448858037,1
2540,156,239,920000,1
2541,55,1305,2176356298,3
2542,6,75,199752774,22
2543,527,762,233246128,1
2544,43,488,17641854,1
2545,356,56,21005578,1
2546,12,263,176864162,1
2547,239,1440,90000,1
2548,119,2141,8460445,1
2549,802,2206,9790391,1
2550,363,984,36970000,1
2551,23,459,184050065,1
2552,28,1728,8674999,1
2553,56,414,71132699,1
2554,1,380,80000000,1
2555,152,12,24999990000,1
2556,113,1466,439243211,12
2557,824,1449,99990000,1
2558,2324,920,8878938,1
2559,620,11,261263499,8
2560,38,152,151281872934,2
2561,7,310,222446963,1
2562,0,84,226051622,1
2563,253,2,73678559,1
2564,2636,2768,4094878,1
2565,2,54,18260291004,2
2566,0,200,2452135107,7
2567,291,504,37675988,2
2568,0,1168,237758548,1
2569,134,0,203962,3
2570,200,12,21430000,1
2571,291,2230,18837994,1
2572,1966,38,617901388,3
2573,55,663,2054012190,1
2574,55,736,67025807,1
2575,164,879,27249622,1
2576,0,862,226051622,1
2577,38,1966,540078680,1
2578,330,1983,2443583,1
2579,109,2141,383869999,1
2580,261,1752,1160948,1
2581,32,12,7110053,3
2582,709,12,409760,1
2583,345,12,16184146439,10
2584,590,1603,39097427,1
2585,235,762,4499910000,9
2586,12,634,51029546,1
2587,580,619,2204398139,2
2588,323,538,27525567,1
2589,2636,330,3300010,1
2590,1085,28,2319565,1
2591,86,2330,13011005,1
2592,340,2206,36631295,3
2593,257,2589,305613941,1
2594,489,222,23250781,1
2595,365,119,146292514,4
2596,0,264,98370836,1
2597,1969,12,1689855,2
2598,15,2191,28303549,1
2599,162,756,632701387,1
2600,64,1920,3580608,1
2601,0,1107,491525528,2
2602,478,44,1179746,1
2603,293,2229,28993246,2
2604,257,1086,800784903,3
2605,125,56,534068,2
2606,3017,185,1042514,1
2607,365,519,237150214,1
2608,12,2248,18011055790,130
2609,475,2182,96885408,2
2610,2206,123,2629051,1
2611,291,2410,18837994,1
2612,291,56,28964832,2
2613,2,365,110728681,2
2614,924,2210,25110578,1
2615,1151,451,416136483,1
2616,575,56,11194787,2
2617,2636,762,559156971,3
2618,705,113,6225189,1
2619,291,2888,10126838,1
2620,249,54,6009515,1
2621,113,2634,112387,1
2622,24,243,478854767,1
2623,105,79,166152800,2
2624,60,660,2120344461,2
2625,0,1440,1809871,3
2626,291,2831,28964832,2
2627,428,61,4000996990,1
2628,28,0,700337792,2
2629,88,2,2929966044,3
2630,150,1305,5028870721,2
2631,2538,12,1080890,1
2632,512,2636,7952814,2
2633,88,669,976655348,1
2634,300,3087,993668343,1
2635,190,365,3195930,1
2636,0,665,22172884248,96
2637,85,0,86684621,3
2638,88,2634,976655348,1
2639,0,38,6301191083,23
2640,0,767,200752418,1
2641,51,478,50464490,1
2642,0,698,167951115,1
2643,64,113,108564450,5
2644,2,413,10139472,1
2645,132,302,486176397,2
2646,416,1311,3981226,1
2647,12,2319,72923800885,1
2648,12,2267,72923800885,1
2649,2221,12,15400480,1
2650,366,2636,15832101,1
2651,340,225,7478262,2
2652,225,118,3584000,1
2653,1380,2344,283374121,9
2654,286,119,1840486450,1
2655,552,575,1044240,1
2656,0,1396,186525092,1
2657,0,118,23428332882,91
2658,99,365,1098443530,3
2659,112,238,54797832,1
2660,55,1308,61172054,1
2661,12,2129,145847601770,2
2662,1,675,499990000,1
2663,323,2636,160709483,3
2664,56,225,499990000,1
2665,120,532,1264370000,3
2666,0,24,1292865614,3
2667,150,1107,23026088629,7
2668,32,113,43864706,1
2669,150,2210,71484886653,22
2670,0,3076,200752418,1
2671,0,82,438510966,2
2672,411,671,270485000,1
2673,119,2248,40470062628,142
2674,75,6,138248435,22
2675,0,79,4104269,4
2676,1512,1185,11461101,2
2677,105,984,28067943240,31
2678,4,743,54999711453,1
2679,38,146,140935525013,1
2680,943,56,2999950000,1
2681,101,12,12949597,3
2682,291,95,172373310,11
2683,330,239,36275284,2
2684,33,2246,75620252,1
2685,0,1449,7450915214,35
2686,4,1776,109999422906,2
2687,199,2229,68840615163,16
2688,4,1119,54999711453,1
2689,28,529,60769823,5
2690,4,166,54999711453,1
2691,313,2,73496235,175
2692,55,29,11564187,1
2693,164,56,13381392,1
2694,105,1776,28138465948,20
2695,261,11,38380763,1
2696,1942,2,2160569,1
2697,2484,45,75963621,1
2698,116,249,1392352691,3
2699,0,1411,200752418,1
2700,18,2246,126537094,1
2701,1692,1975,595252258,45
2702,43,67,4482700,1
2703,85,638,9053567,1
2704,0,1376,110746878,1
2705,1,362,7485347,1
2706,12,877,79987664,4
2707,426,607,29999980000,1
2708,540,665,2405023257,21
2709,216,270,106621212,1
2710,245,123,14960000,1
2711,2,902,42723214,1
2712,540,707,152126019,1
2713,55,113,139762048,3
2714,28,86,8268172,1
2715,132,330,204152783,1
2716,116,1305,595380607,2
2717,529,2636,1478589,1
2718,824,555,13508655,1
2719,2709,12,26462913,2
2720,96,0,16789286,1
2721,73,1449,4463147,2
2722,1975,1692,153722075,83
2723,2,121,11413141,1
2724,3,3002,43610314,1
2725,446,1116,37343,1
2726,55,572,61172054,1
2727,515,356,24149111,1
2728,355,371,9922757,1
2729,380,32,1714859000,1
2730,112,178,34320821,1
2731,512,555,1030694,1
2732,62,34,10713893810,6
2733,1,2372,774450000,1
2734,449,1440,13109953,4
2735,376,118,58516635,1
2736,357,1305,1000000,1
2737,105,504,9713644197,10
2738,119,984,27526,1
2739,1457,656,6029988650,1
2740,0,912,162361891,1
2741,56,1875,21045165,4
2742,105,1742,925234793,1
2743,2206,1109,5451794,5
2744,230,2544,2182377,1
2745,28,2830,11464078,1
2746,2,227,256465952,2
2747,481,12,14330000,1
2748,112,2178,163689298,2
2749,113,254,130019027,4
2750,112,1159,54797832,1
2751,225,984,157071865,3
2752,1083,2210,71202588,2
2753,2581,16,499990000,1
2754,28,2210,181655803,1
2755,460,45,190958,2
2756,675,5,684689982,1
2757,257,2279,305613941,1
2758,215,56,1190476,1
2759,150,2504,8386088323,3
2760,164,1305,63858328,2
2761,894,762,152905085,3
2762,619,1824,93189902896,4
2763,879,665,1625234,1
2764,407,11,2004612100,2
2765,12,2824,72923800885,1
2766,162,2248,203220505,2
2767,12,260,72923800885,1
2768,251,1089,21552463,1
2769,28,2580,18441648,1
2770,695,11,17763951,2
2771,467,1910,36276134,1
2772,38,37,1129549647,1
2773,330,85,2613295,1
2774,47,1311,23306322,3
2775,540,2329,262961955,2
2776,1153,376,66680000,1
2777,60,43,831535399,2
2778,1042,118,350344,1
2779,0,152,435856396,3
2780,299,2636,6042130,1
2781,51,0,233594235,2
2782,285,376,59110000,1
2783,1087,1,1501956,1
2784,281,2229,4321191777,2
2785,163,231,86002039,1
2786,395,949,91445327,2
2787,1257,1,5188453,1
2788,86,12,7473891,1
2789,1332,2229,4706975038,2
2790,1174,95,2158167,1
2791,1311,13,301000066,1
2792,150,3009,2511568135,1
2793,2948,1776,65971275,2
2794,323,324,2290000,1
2795,112,2544,34320821,1
2796,1105,2229,298833911,4
2797,56,2215,17680920,1
2798,294,416,152562893,5
2799,68,2405,1258492607,1
2800,55,132,8545037404,11
2801,55,1752,4314668916,7
2802,164,44,27249622,1
2803,2,478,283151036,3
2804,540,157,373797891,3
2805,323,2,19107252,3
2806,231,0,13284260,2
2807,1034,402,9469233,1
2808,87,847,44034951,1
2809,55,260,2137958437,4
2810,81,146,120162653,1
2811,1313,255,8288261,1
2812,2099,648,35381813,1
2813,0,12,21364885,30
2814,145,304,238406314,1
2815,257,157,305613941,1
2816,55,2215,61172054,1
2817,2412,11,289470000,3
2818,648,489,7212293548,2
2819,512,575,1170052,1
2820,43,408,91039220,1
2821,923,2956,5753650,1
2822,2,1353,320593304,7
2823,227,382,7350538,2
2824,55,2369,2057005289,2
2825,257,302,1228295865,5
2826,272,2206,3750000,2
2827,53,0,69651167,2
2828,12,0,2181353246,11
2829,164,330,129835091,5
2830,44,478,34793184,4
2831,1,431,6999980000,2
2832,199,353,29999980000,2
2833,512,2248,3495000,1
2834,55,2759,4297394295,5
2835,0,1119,98370836,1
2836,79,2,1391527,1
2837,12,1457,438157311226,13
2838,146,132,1980000,1
2839,0,358,5875176,1
2840,113,2636,13890707,7
2841,416,1316,8758888,1
2842,451,2246,83226890,1
2843,61,2206,93784413,3
2844,1132,56,2572516,1
2845,2221,85,431213440,28
2846,529,2329,49409158,1
2847,51,1776,169774150,1
2848,152,126,25751277717,1
2849,365,408,254967149,2
2850,257,2248,15274630663,63
2851,75,531,6160000,4
2852,575,418,199435868,57
2853,55,2507,67025807,1
2854,563,11,1454594757,50
2855,275,959,281115473,3
2856,380,47,17639170,1
2857,12,2187,15147925796,14
2858,152,1993,55202009321,2
2859,12,3092,72923800885,1
2860,243,2210,8813594057,2
2861,540,762,806975124,6
2862,540,1737,152126019,1
2863,88,2636,23439728352,24
2864,276,1147,155998358,1
2865,17,85,84562570,1
2866,355,365,7154360,1
2867,161,2210,1902388934,1
2868,330,113,5499395,2
2869,28,1100,13558950,1
2870,387,11,6661790,1
2871,0,370,103527353,1
2872,101,478,4688817,1
2873,540,612,152126019,1
2874,14,12,68482056,1
2875,55,2356,4180406440,4
2876,13,1311,41915201,4
2877,84,360,16560042,1
2878,2011,1083,49097211,1
2879,18,54,169004530,1
2880,2795,311,371654496,2
2881,1049,877,14022391,1
2882,257,3085,305613941,1
2883,365,758,297389794,1
2884,77,365,16269474,1
2885,487,512,23262097,1
2886,0,86,2012123879,8
2887,323,28,250913740,1
2888,182,365,2648861762,3
2889,478,141,2747266,1
2890,529,56,1067527,1
2891,28,134,15731928,1
2892,2166,2182,725033,1
2893,2,1993,50409982,1
2894,1083,12,21000000,1
2895,350,12,1688314672,1
2896,55,2166,4119588567,3
2897,55,1397,47444931940,67
2898,1767,105,77154125,1
2899,660,30,837988875,1
2900,28,2027,346072954,1
2901,55,59,9549290083,9
2902,672,1083,61086,1
2903,353,1603,77601554990,9
2904,100,1083,521893,1
2905,474,11,17284498,1
2906,113,245,20212601,1
2907,2,182,14750953,1
2908,51,1675,170890798,1
2909,2406,1093,26466777,1
2910,583,283,20759093,1
2911,2191,12,56133,1
2912,19,2182,12635392549,1
2913,0,743,2078168959,6
2914,2324,46,81814753,1
2915,0,85,237758548,1
2916,564,2129,5124178743,4
2917,2191,386,606016,1
2918,131,22,1140040,1
2919,162,61,1359287293,3
2920,19,45,18834239749,1
2921,12,200,144292132,3
2922,0,2507,1092585676,4
2923,30,103,96170000,1
2924,135,422,2505533132,1
2925,55,444,2054012190,1
2926,12,924,72923800885,1
2927,239,762,140990037,1
2928,2636,1440,20900002,1
2929,693,38,122880762,1
2930,267,762,21975355344,1
2931,264,2246,1481944,1
2932,19,581,11102390,1
2933,4,0,769995960342,14
2934,53,2246,322098281,1
2935,0,225,186525092,1
2936,35,162,4816372,1
2937,75,85,560000,1
2938,145,43,1686944756,1
2939,185,11,49990000,1
2940,28,420,18441648,1
2941,162,124,242723173,1
2942,486,2182,255000000,1
2943,105,1303,525043956,1
2944,1257,2245,65381579,1
2945,648,414,7679835,1
2946,749,38,2439958973,1
2947,3056,2335,28137015,1
2948,12,2925,72923800885,1
2949,51,2,323981586,3
2950,113,239,71778597,6
2951,0,44,3325861228,12
2952,12,2028,45033548,1
2953,575,118,8865223,1
2954,146,12,2302462182,5
2955,366,44,15832101,1
2956,445,82,1400722910,14
2957,55,3016,61172054,1
2958,1611,762,34013710180,12
2959,19,360,6380562,1
2960,535,1,7815513,2
2961,1457,146,2843969561,1
2962,88,2210,5859932088,6
2963,67,1311,112880000,16
2964,82,445,799990000,1
2965,43,2041,1646803762,4
2966,1681,12,6228264,3
2967,28,121,9094120,1
2968,55,146,11564187,1
2969,12,227,1574164561,1
2970,81,12,4569769834,7
2971,12,85,292736075131,13
2972,113,2248,79380727,5
2973,112,512,216057613,3
2974,243,2246,18904302,1
2975,1830,0,40114795867,4
2976,943,762,5999900000,2
2977,144,75,84895675,5
2978,9,1,32010264,1
2979,0,109,454519398,2
2980,1313,2182,22639623,2
2981,1457,2027,23373406549,2
2982,43,11,16740000,1
2983,1,2056,5391786,1
2984,108,2425,34626197,1
2985,162,71,241318211,2
2986,2689,1311,19031400,3
2987,105,636,2796485769,5
2988,2636,1313,6459885897,2
2989,3105,28,6881870,2
2990,2349,218,4950000,1
2991,2948,2628,4168054,1
2992,245,12,544433457,7
2993,2948,225,4168054,1
2994,105,30,2639727787,5
2995,131,2248,144970576,7
2996,232,0,1148320000,2
2997,1906,231,8831595,1
2998,2601,28,26873825,1
2999,529,0,219639301,4
3000,2267,12,1232167,1
3001,12,2770,72923800885,1
3002,28,2206,32000598,2
3003,762,2,6610227,1
3004,0,512,249801,1
3005,186,762,440228481,1
3006,319,648,175585397,1
3007,0,1042,181119363,1
3008,112,323,206424207,4
3009,964,2529,34090000,1
3010,1754,75,1514804,2
3011,1457,297,86508650,1
3012,43,1374,56015773,2
3013,112,2329,34320821,1
3014,12,40,558949871,2
3015,135,2206,2331000,1
3016,28,1397,232830425,16
3017,28,225,138670993,12
3018,0,501,4270450835,21
3019,1151,12,312092844,1
3020,116,984,1168537456,2
3021,34,1813,5320440000,1
3022,86,792,7473891,1
3023,112,2367,81844649,1
3024,469,113,71315687,1
3025,257,974,305613941,1
3026,376,1353,84904765,3
3027,455,2210,35145831,1
3028,0,418,416088302,2
3029,796,392,917744779,2
3030,82,2210,1740000,1
3031,61,1603,2839256896,7
3032,376,1024,165099100,3
3033,4,28,25230000,1
3034,113,330,40004186,7
3035,661,2187,42294897,1
3036,113,137,133424861,3
3037,227,762,4551337296,3
3038,0,426,181119363,1
3039,356,38,1810476569,1
3040,0,1086,1985279074,10
3041,392,2812,43404388,1
3042,38,43,7146947340,2
3043,3091,61,365075261,1
3044,85,762,17481558,1
3045,1375,103,1442416999,1
3046,231,2041,705125000,5
3047,921,2344,1030006,1
3048,71,12,3714304,2
3049,0,3121,542038319,3
3050,445,762,126341038,1
3051,268,984,100990053,1
3052,55,275,2054012190,1
3053,1257,2246,46400346,1
3054,2,575,217818176,6
3055,268,32,1100006,1
3056,49,243,49220000,1
3057,299,0,530488646,18
3058,0,311,444598141,1
3059,12,235,290422765,1
3060,105,304,2396311725,1
3061,27,424,23886287,1
3062,0,372,523649545,1
3063,365,1919,22999933,1
3064,28,1752,34724584,4
3065,12,581,552823501,4
3066,540,1466,391887150,3
3067,179,225,701860000,1
3068,619,2434,40460336391,2
3069,264,54,154124903,1
3070,1687,75,236666400,13
3071,55,304,6284380678,5
3072,0,827,2247648,1
3073,12,1313,1605809609894,33
3074,55,2869,2054012190,1
3075,321,538,1962050058,1
3076,795,2500,122973144,1
3077,55,24,2176356298,3
3078,566,525,46203409,1
3079,303,2810,16419000,1
3080,105,1343,925234793,1
3081,38,0,5999992343,1
3082,112,85,81844649,1
3083,64,1083,608031063,1
3084,2494,2210,29265232,1
3085,247,512,31313250,12
3086,112,665,260081955,5
3087,112,233,67106482,1
3088,12,817,103955809,1
3089,1982,11,56931534,2
3090,291,3017,10126838,1
3091,162,16,148618564,1
3092,2636,16,12996943,1
3093,43,382,105714190,1
3094,2341,103,305634741,1
3095,1472,0,36701391130,2
3096,0,506,162361891,1
3097,75,12,1756329038,859
3098,291,2,867529278,59
3099,152,353,97544194866,3
3100,365,1095,64741179,1
3101,0,1288,200752418,1
3102,365,544,57105998,2
3103,1038,2097,193342018,1
3104,1936,762,9086635,1
3105,67,225,1000000,1
3106,116,1313,1701837341,2
3107,61,2550,289306000,1
3108,307,11,5750312,1
3109,540,2177,110835936,1
3110,619,1167,133390865254,7
3111,28,0,6320018338,560
3112,68,231,1850525280,1
3113,1196,2182,45994371,2
3114,276,1440,24900000,1
3115,35,113,493454203,2
3116,28,125,10602844,1
3117,112,73,163689298,2
3118,0,2536,167951115,1
3119,710,2210,7331334,2
3120,12,2362,274682492,2
3121,164,751,27249622,1
3122,1153,2210,12273105,1
3123,319,105,175585397,1
3124,319,504,175585397,1
3125,231,2314,155910000,1
3126,2,840,29610018,1
3127,226,323,83832895,1
3128,1313,2368,49990000,1
