,Source,Target,value,nb_transactions
2113,12,785,11372134,1
2114,28,512,2217863412,59
2115,19,2187,63786,1
2116,1,2372,110799930000,7
2117,2912,476,303657000,1
2118,64,1062,607930,1
2119,28,37,4223719483,4
2120,49,762,840767773,1
2121,498,323,616972,2
2122,0,340,193596,1
2123,88,38,3449376734,1
2124,0,1380,15863518,2
2125,555,2133,900000,1
2126,37,2041,323534535,2
2127,713,0,8089956,1
2128,323,2795,299980000,1
2129,512,529,230000,1
2130,976,140,655635380,1
2131,2206,28,51039532,1
2132,317,877,39272525,1
2133,1687,146,1803000,1
2134,55,1156,103620246,1
2135,113,2246,34132603,2
2136,1,0,13085768,3
2137,28,119,46705458,2
2138,12,375,43047199,1
2139,827,28,10081010,1
2140,411,2210,14881715,1
2141,38,152,114644393394,16
2142,28,1016,156300643,1
2143,12,400,70709009,1
2144,437,559,13230000,1
2145,1463,2206,83937166,1
2146,23,142,302528239,2
2147,1,37,43444889,2
2148,85,2919,5368200,1
2149,732,762,61758163,1
2150,270,260,7276589,1
2151,138,28,1587906390,5
2152,1076,318,135440830,2
2153,28,330,402329248,20
2154,12,1,108428431,2
2155,323,428,6614789,1
2156,231,43,80226900,1
2157,475,323,951633088,2
2158,28,2091,65483215,1
2159,12,113,1127785427,42
2160,2,903,5614713,1
2161,231,37,4576469,1
2162,39,483,38589638,2
2163,387,762,24504750000,5
2164,128,529,168874604,1
2165,198,2210,782373521,1
2166,185,1457,1742000449,1
2167,796,109,166922415,1
2168,32,1752,1030000,2
2169,27,116,81217953,1
2170,430,270,99990000,1
2171,1313,11,16000000,1
2172,93,1440,2990000,1
2173,102,1466,709911513,4
2174,1457,667,2126402192,1
2175,429,235,461805385,1
2176,977,13,150290247,1
2177,1313,297,4861515,1
2178,1457,796,20440021226,8
2179,115,275,36977000,3
2180,461,877,60583846,1
2181,227,500,199990000,1
2182,85,1537,5368200,1
2183,0,152,3907260,1
2184,392,200,78828864,1
2185,487,2636,139235993,6
2186,105,443,300066290,1
2187,24,1083,172490000,1
2188,105,85,10725365765,12
2189,20,2534,14464160000,1
2190,93,260,82739604,1
2191,173,239,156530,1
2192,441,564,109951592057,9
2193,359,12,1183971,1
2194,135,0,3330000,1
2195,489,198,1464890000,1
2196,28,295,11118877,1
2197,34,268,26751092,1
2198,85,2304,377820563,6
2199,150,30,10078296592,4
2200,386,2133,1568655,1
2201,1807,452,163290000,1
2202,60,2123,209808118,1
2203,28,529,1036552950,1
2204,141,146,13066961,2
2205,230,297,171305708,1
2206,2,1983,8686218,1
2207,2,1440,3026114418,2
2208,55,56,4593610595,13
2209,146,382,11180000,1
2210,182,28,47127443097,8
2211,410,1281,330864000,1
2212,11,2246,532999000,1
2213,20,61,33026866192,3
2214,55,152,3882907917,6
2215,1,2210,21618220000,4
2216,2329,2229,699990000,1
2217,12,636,29864138216,2
2218,544,93,156071451,1
2219,56,316,42415896,1
2220,93,2210,8442370,1
2221,52,313,382816255,2
2222,359,2187,73523684,8
2223,372,1380,7384243,1
2224,936,146,200662702,2
2225,1457,2759,410005718,1
2226,12,11,88321692105,52
2227,1457,85,32365799378,1
2228,2,139,5308512,1
2229,270,2636,4782908,1
2230,95,1642,25573500,2
2231,12,779,57684268,2
2232,2636,56,1846993956,13
2233,899,121,30990000,1
2234,235,93,318990000,1
2235,185,116,28607453,1
2236,51,152,52316915,1
2237,2151,2935,15256666,1
2238,420,323,1543287,1
2239,148,2246,555013224,1
2240,115,0,38963200,1
2241,1457,2,1517822205,1
2242,28,268,1521478117,42
2243,19,320,4320750932,1
2244,0,79,1918658,7
2245,12,2636,1112871413192,102
2246,12,268,66681474902,16
2247,982,61,585318866812,6
2248,231,414,4203538,1
2249,146,984,31003000,1
2250,14,2210,15094104318,6
2251,55,0,242498567733,578
2252,277,2210,657373840,1
2253,91,79,11906297,2
2254,2,2603,10001089,1
2255,41,105,9968000,2
2256,441,38,28955012417,3
2257,51,879,251085200,1
2258,229,2187,399980000,1
2259,12,2629,35036152768,2
2260,44,11,10430600,1
2261,88,414,3449376734,1
2262,376,1466,255122341,9
2263,45,427,95805131,1
2264,2529,2206,80683654,2
2265,512,270,29651016,1
2266,297,1776,237820000,1
2267,2,118,587904136,22
2268,2,2639,6774502,1
2269,417,11,15035100,1
2270,330,11,156046600,2
2271,12,1127,70358315867,1
2272,28,2410,44885554,3
2273,270,1541,2857844,1
2274,76,977,26100399,1
2275,1289,1107,17723953805,1
2276,1278,0,89223600,1
2277,312,43,99990000,1
2278,502,1088,82480879,1
2279,37,11,10457873,1
2280,227,1107,393503745,4
2281,152,351,1047752823,1
2282,1320,317,8291169,1
2283,1397,2210,70069904,1
2284,31,497,84308375,1
2285,105,2837,1024946920,1
2286,72,11,12722599,1
2287,1130,227,14162558108,3
2288,617,186,96401182,1
2289,12,2041,1005391803,2
2290,2636,478,790461671,8
2291,56,212,16510000,1
2292,240,12,24601628,2
2293,320,232,1153005951,1
2294,826,12,3818481854,2
2295,12,52,166461660,1
2296,584,12,1375999,1
2297,28,61,17384312,1
2298,157,11,174703881,1
2299,2206,2304,1501993286,1
2300,476,12,88228891,1
2301,684,75,6898332,5
2302,55,496,1191478073,1
2303,474,105,1700822172,1
2304,52,233,278414029,1
2305,28,1214,156300643,1
2306,1083,912,99800735,1
2307,552,73,590000,1
2308,61,166,1128762788,1
2309,512,2,12284063,3
2310,2805,762,201030332,1
2311,400,2759,499990000,1
2312,104,966,82802031,1
2313,55,995,103620246,1
2314,12,106,827113194,1
2315,28,174,24919876,1
2316,119,998,500000000,1
2317,1457,984,1114073181,3
2318,12,953,17518076384,1
2319,44,827,360964091,2
2320,13,538,179990000,1
2321,2206,2210,2044894,1
2322,93,10,138345934,1
2323,105,1457,4983142536,9
2324,1050,2825,25192093,1
2325,2186,236,3400479495,14
2326,2,983,1258458029,2
2327,231,1919,1390000,1
2328,40,1752,6127463,2
2329,1313,38,1099920000,2
2330,93,858,24027499,1
2331,448,423,106210258,1
2332,316,1257,1957541,1
2333,116,2141,1594970768,3
2334,26,762,115483845,1
2335,41,118,3920000,1
2336,338,0,34650000,1
2337,158,12,6494870950,2
2338,112,1435,33906384,1
2339,1105,2229,311739822,1
2340,12,501,139918133,5
2341,30,552,256205071,1
2342,393,105,3750274,2
2343,512,2193,46083226,1
2344,2,268,89444176,9
2345,2246,270,81691898971,5
2346,239,1397,1114638,1
2347,86,501,6449608,1
2348,12,255,12346061832,1
2349,2,239,10001089,1
2350,2,28,30964513,3
2351,85,2193,65218307,1
2352,66,75,2717000,3
2353,113,552,190000,1
2354,2,1460,5420336,1
2355,28,942,156300643,1
2356,265,2210,4842078703,4
2357,2,1329,11870227,1
2358,589,79,120663300,2
2359,564,2522,59827216,1
2360,12,29,21888230547,3
2361,323,984,4985429,1
2362,2,2456,148892083,1
2363,2233,762,266285883,2
2364,2509,1836,70122700,2
2365,11,557,99999000,1
2366,1489,11,807659008,3
2367,28,984,837815963,23
2368,231,44,24832113,1
2369,2,427,6435947,1
2370,12,581,70385224673,2
2371,41,28,2900000,2
2372,28,1998,8956686,1
2373,294,333,13461533,1
2374,1118,323,2837579,2
2375,2,2291,17845819,2
2376,260,16,123364715,1
2377,12,95,12346061832,1
2378,105,2857,773996139,1
2379,1013,162,735020512,1
2380,88,2636,37943144074,11
2381,12,1003,17518076384,1
2382,663,11,9466786,1
2383,105,12,12304197092,16
2384,1919,2210,51002500,1
2385,19,564,25114989600,2
2386,21,253,39080478,1
2387,85,18,11513440,1
2388,323,762,399980000,2
2389,55,538,206046972,2
2390,12,790,12346061832,1
2391,57,270,59048122,2
2392,162,323,168133545,1
2393,2191,2,4270350,3
2394,340,2229,148715660,1
2395,4,12,75199960000,1
2396,796,2041,999857250,5
2397,47,304,113296591,2
2398,2024,270,59887530,1
2399,16,444,999990000,1
2400,140,762,1418240775,2
2401,2233,338,57048000,1
2402,502,1184,180959035,1
2403,575,2206,1907411,1
2404,0,2206,340730,2
2405,479,2133,6108071,1
2406,55,255,103620246,1
2407,1837,591,48299633,1
2408,735,2773,76471835,1
2409,38,984,232077075314,5
2410,88,121,6898753468,2
2411,36,2187,150309681,7
2412,162,79,602367540,3
2413,467,1147,10643556,1
2414,81,1313,102365,1
2415,73,460,1052676,1
2416,28,2831,156300643,1
2417,793,2210,84890000,1
2418,2,20,523738186,15
2419,130,11,14822393,1
2420,1083,289,11005131,1
2421,152,38,31631964210,46
2422,85,2041,15662658,2
2423,150,595,5759800406,1
2424,28,340,157770314,12
2425,1906,785,69782281,1
2426,330,2636,3207298,1
2427,89,93,113103374,2
2428,119,11,1205794393,2
2429,2851,2210,3050361777,1
2430,932,95,42830000,1
2431,55,1305,826574928,8
2432,1107,2,93559251,1
2433,119,1457,20545000,2
2434,12,158,12346061832,1
2435,86,1313,19348824,3
2436,179,46,8059221,1
2437,1351,2193,37790000,1
2438,383,2291,13808456,1
2439,1014,321,1172923,1
2440,66,215,680000,1
2441,36,339,33507700000,1
2442,56,665,5280293,1
2443,418,283,21159921,1
2444,307,828,2278341,1
2445,827,1440,103066734,1
2446,128,0,200182825,1
2447,231,1457,100676343,3
2448,0,427,18800,1
2449,48,984,9470190000,1
2450,86,12,19348824,3
2451,2793,2229,63647237,1
2452,12,954,25731430,1
2453,1313,163,39990000,1
2454,352,21,20207107,1
2455,898,1752,12752084,2
2456,28,162,17384312,1
2457,16,984,2999970000,3
2458,334,61,29999800000,2
2459,525,11,26562808,3
2460,2723,1380,139260151,1
2461,45,402,14510754,1
2462,38,2353,19778625836,2
2463,20,2210,4041770000,3
2464,12,648,70358315867,1
2465,11,2541,106422700,1
2466,212,78,149856821,1
2467,1397,360,4180000,1
2468,472,949,17573157,1
2469,2636,501,24218210,1
2470,150,945,8279072691,2
2471,119,250,49740000,1
2472,162,1776,103109270,2
2473,0,30,92137312,1
2474,12,137,17518076384,1
2475,489,2050,15108976,1
2476,21,0,29279656,1
2477,95,375,72497276,1
2478,1457,977,1209662401,1
2479,423,360,11830000,1
2480,1620,12,707269853,1
2481,85,93,490000,1
2482,55,1752,2428953425,13
2483,369,2405,194170331,1
2484,12,921,70384047297,2
2485,0,532,338940814,1
2486,28,1107,1096108160,1
2487,231,877,8483290,1
2488,55,28,1191478073,1
2489,2206,70,2069169916,1
2490,19,2636,11987426413,1
2491,30,28,33296495159,24
2492,61,353,6140760044,5
2493,340,984,937895105,18
2494,146,762,2114116140,11
2495,11,2367,6062924,1
2496,23,2187,44149684,2
2497,634,2246,17230968,1
2498,4,270,137215494,1
2499,1313,76,22991725,1
2500,1107,61,692680000,1
2501,38,95,30176168688,3
2502,12,652,77117546,1
2503,38,1603,235001811048,2
2504,2,2447,5138097,1
2505,1,38,68799940000,4
2506,241,38,3506109296,2
2507,120,1440,9240000,1
2508,698,105,2194589,1
2509,2233,28,62458077,2
2510,12,1472,17518076384,1
2511,532,11,21647300,1
2512,56,2304,209930000,1
2513,182,1440,6434869573,1
2514,12,323,906755030037,23
2515,60,611,55864439,2
2516,45,366,84345222,1
2517,1397,11,225702749,3
2518,525,2293,4566380,1
2519,55,2636,27354317241,88
2520,12,2131,70358315867,1
2521,1457,2912,325722656,1
2522,335,1397,11059666,1
2523,0,529,502041375,4
2524,433,762,13287424,1
2525,2509,984,98857900,1
2526,113,512,15404478,5
2527,126,2300,583780000,1
2528,3,11,74225703,1
2529,1171,1825,242292389,1
2530,55,665,1191478073,1
2531,120,12,19929257208,8
2532,1432,2246,195553719,1
2533,12,79,1761345516,11
2534,16,2636,4999950000,5
2535,85,146,11007822,1
2536,113,908,10990000,1
2537,377,984,1605544584,2
2538,468,266,8463104,1
2539,1397,56,101000015,1
2540,487,1023,24486009,1
2541,12,316,281433263468,4
2542,270,2441,3596350,1
2543,2050,431,138971708,1
2544,12,198,5295531137,7
2545,1486,478,3671901,3
2546,120,2929,2491157151,1
2547,617,2626,217828842,2
2548,224,1479,692910402,3
2549,227,523,49990000,1
2550,17,2776,22517034,1
2551,182,762,6434869573,1
2552,502,2210,309350993,2
2553,369,1067,3627024,1
2554,413,478,18320100,1
2555,173,330,1693975,1
2556,2050,397,10430000,1
2557,2,93,21761288,3
2558,55,772,1191478073,1
2559,31,187,11819723,2
2560,93,17,297180526,1
2561,1313,500,999990000,1
2562,736,2245,3983494,2
2563,55,63,117700202,2
2564,28,225,373164413,21
2565,46,2267,5999999324,3
2566,56,76,312510722,1
2567,112,330,10907057,1
2568,79,2,32804475,25
2569,12,2193,11539807382,3
2570,2626,283,71429118,1
2571,146,92,4184032,1
2572,0,118,4536677,1
2573,40,939,3963361,1
2574,0,2636,26049151,9
2575,2774,82,55149545,1
2576,43,28,991460734,11
2577,86,118,12899216,2
2578,55,37,2779861098,6
2579,71,303,4949723,1
2580,39,2226,64509238,1
2581,351,949,117558817,1
2582,454,11,16870933,1
2583,30,38,87680000,1
2584,2,16,162556003,7
2585,93,505,435830526,1
2586,14,28,77151417,1
2587,113,2141,514900957,11
2588,85,33,41971528,1
2589,470,121,220269132,1
2590,751,32,3855648,1
2591,55,323,12151635989,23
2592,441,2636,50489665034,5
2593,39,2401,41451998,1
2594,12,2185,70358315867,1
2595,68,512,1097988220,1
2596,55,1053,1191478073,1
2597,113,1776,325755330,9
2598,1360,41,2456138,1
2599,2206,2141,45980000,2
2600,55,8,1191478073,1
2601,351,304,74674651,1
2602,19,185,4950815932,1
2603,893,118,199980000,1
2604,119,2666,75000000,1
2605,28,416,11118877,1
2606,2953,11,149157836,1
2607,12,238,17518076384,1
2608,914,239,4335781,2
2609,475,382,294539330,1
2610,1076,405,136117759,2
2611,12,3034,70358315867,1
2612,1688,2210,6595721,1
2613,12,923,5365486,1
2614,27,762,78256969,1
2615,403,2,83318488,2
2616,1070,11,120152528,1
2617,119,74,1400000000,1
2618,28,56,389947452,14
2619,0,638,25723110,1
2620,362,11,15858890,2
2621,2,575,168969460,3
2622,48,56,20047950000,3
2623,231,198,408315529,8
2624,351,1323,67214879,1
2625,120,152,2491157151,1
2626,138,43,694358556,2
2627,38,1457,30188348492,3
2628,676,965,32626852,1
2629,146,370,16000848,1
2630,28,2248,77249327,4
2631,27,2636,81217953,1
2632,430,949,317586081,1
2633,61,2246,1009343701,6
2634,61,2372,161814861,1
2635,2027,44,99988203,1
2636,67,2636,7048928,1
2637,0,2210,10734429,4
2638,105,215,372202086,1
2639,1755,2210,278909275,1
2640,231,367,30221752,3
2641,1126,113,45241284,1
2642,231,949,87484900,1
2643,28,922,35659083,1
2644,38,1603,70441509782,7
2645,2992,360,6424216,1
2646,105,280,8090406367,8
2647,119,2193,109094533,1
2648,38,360,30771712171,2
2649,785,30,9709562,1
2650,12,2071,39222154,1
2651,590,984,779133698,9
2652,751,2703,1065649946,5
2653,12,382,124237508,4
2654,529,945,850900672,2
2655,38,231,20611474743,5
2656,1608,105,179014965,6
2657,105,2129,9767847050,15
2658,38,61,30188348492,3
2659,2206,91,11760000,1
2660,2140,2935,54829000,1
2661,28,95,1853195526,58
2662,64,323,124941521,1
2663,55,335,1295098319,2
2664,28,1313,1620414896,55
2665,113,12,45486305,2
2666,43,2193,115980000,1
2667,35,0,92314775,1
2668,1,323,25969319890,2
2669,1014,921,1305610,1
2670,28,967,15198917,1
2671,590,2210,420724881,2
2672,55,1019,102426726,1
2673,55,28,1191478073,1
2674,105,2178,587898377,1
2675,480,382,99990000,1
2676,12,1360,17518076384,1
2677,977,76,22940000,2
2678,323,2990,144460571,2
2679,502,664,89040659,1
2680,12,418,27017197900,2
2681,802,314,115765400,1
2682,2,382,34977746,1
2683,150,1603,8279676417,2
2684,55,81,103620246,1
2685,105,176,1262465888,2
2686,12,1267,70358315867,1
2687,2206,2634,1125000,1
2688,55,691,94832230,1
2689,5,2245,17570000,1
2690,2636,1486,6260181,2
2691,480,762,2299990000,1
2692,55,2178,206046972,2
2693,85,1137,6981652,1
2694,114,729,60000,1
2695,2636,709,132011667,2
2696,28,30,196783740,6
2697,11,2433,5404614,1
2698,153,92,21193511,1
2699,0,478,1695476,4
2700,73,231,143927199,1
2701,177,376,489980000,1
2702,142,2519,1400000,1
2703,377,231,467566573,1
2704,427,677,319428323,1
2705,28,12,2420041252,75
2706,2963,11,693790029,2
2707,386,779,3288043,1
2708,28,511,1435000529,1
2709,330,2329,2949774,1
2710,28,173,65483215,1
2711,146,2636,41856047,1
2712,76,762,387601572,1
2713,2759,2,228606097,1
2714,189,115,19262703,1
2715,311,411,347524269,1
2716,458,11,24580000,1
2717,88,984,6898753468,2
2718,867,20,11500000,1
2719,797,2270,15765076,1
2720,2,21,8435838,1
2721,1130,200,1215841978,1
2722,1257,2372,24869547211,7
2723,109,191,109254813,1
2724,121,28,5330961128,14
2725,12,1257,8020848008838,114
2726,221,1311,49990000,1
2727,2541,538,193817242,1
2728,471,1248,23572407,1
2729,164,270,499990000,1
2730,1692,115,182534610,7
2731,279,2210,37002298,1
2732,1351,113,378150000,1
2733,13,2636,543190583,2
2734,2,95,1222512733,27
2735,183,47,135740458,1
2736,1570,387,1599999360000,32
2737,105,293,6627306595,5
2738,294,2246,58123615,2
2739,28,2210,32952819098,27
2740,894,762,99419207,2
2741,28,1702,24919876,1
2742,664,492,389572119,1
2743,113,102,42190000,1
2744,341,2210,54860000,1
2745,55,1475,1281652795,2
2746,2376,93,38640000,1
2747,28,2210,184153721,2
2748,749,95,14971084,1
2749,2,555,40139636,3
2750,85,1457,906636,1
2751,1257,270,36790000,1
2752,61,12,149930000,1
2753,11,564,25292200,1
2754,392,2210,499980000,2
2755,34,1603,5391990000,1
2756,779,2210,27790000,1
2757,2,413,9014114,1
2758,225,762,437005234,1
2759,30,43,4119935835,6
2760,1678,124,790861773,1
2761,12,648,105804521429,8
2762,2636,293,427884587,1
2763,27,397,345990000,1
2764,55,1836,1191478073,1
2765,323,2178,1166697,1
2766,1031,2210,46241960,1
2767,55,2541,4184980639,9
2768,12,2329,153105740765,4
2769,1257,15,67900034,1
2770,11,414,20000000,1
2771,664,615,61675808,1
2772,227,478,11290270,1
2773,55,1472,1191478073,1
2774,2865,1,10860000,1
2775,38,759,64092562599,2
2776,39,52,12597296,1
2777,93,1776,21162156,1
2778,73,2636,1065237,1
2779,2,486,184619799,1
2780,27,73,812179530,10
2781,12,2507,12346061832,1
2782,666,2206,7176000,1
2783,479,2636,9553216,1
2784,41,382,6336000,4
2785,38,1776,10058722896,1
2786,2636,1305,2509072,1
2787,112,260,22758811,1
2788,2629,112,4660000,1
2789,2,1457,66444088,1
2790,438,360,19919201,1
2791,369,1776,3946424,1
2792,11,484,70001000106,1
2793,83,11,382959179,2
2794,12,691,117666462,3
2795,1313,259,11257509,2
2796,250,11,20959238,1
2797,60,360,11253006,1
2798,55,543,102426726,1
2799,56,504,119449454,1
2800,225,2636,6543719,1
2801,12,529,242506481974,11
2802,28,501,584475030,16
2803,116,1480,531498520,1
2804,2372,48,46695386403,6
2805,94,146,202200000,1
2806,13,11,68916519,1
2807,28,2111,49363485,1
2808,11,936,297799882,1
2809,239,850,3654352229,7
2810,2907,28,4759594,2
2811,302,1245,1487990000,1
2812,2027,93,204004077,3
2813,159,270,50148556,1
2814,227,56,10000000,1
2815,102,2206,241799816,4
2816,38,762,166086960146,24
2817,55,426,102426726,1
2818,307,2278,19478788,1
2819,212,185,217760831,1
2820,55,1019,102426726,1
2821,0,56,334983419,2
2822,796,371,463968661,1
2823,1410,231,645910000,2
2824,12,735,17518076384,1
2825,1,12,1499880000,3
2826,1,1603,5199970000,3
2827,23,12,62774988,2
2828,231,242,1602500,1
2829,46,28,3999999548,2
2830,12,351,70358315867,1
2831,9,304,169098249,1
2832,302,1776,2450316,1
2833,441,2550,31667580200,2
2834,116,0,23846621656,46
2835,1267,1119,42423504,1
2836,2,2367,5765379,1
2837,105,2711,1304558888,2
2838,419,360,7991679,1
2839,67,38,416084395,5
2840,43,2233,6328390,1
2841,831,12,12990000,1
2842,441,2230,22837243461,2
2843,12,1329,1023234,1
2844,498,529,477936,1
2845,73,2,4500494,2
2846,2714,762,13965954,1
2847,564,363,10153296970,4
2848,2,504,5665078078,22
2849,28,67,38453184,3
2850,978,360,1569140,1
2851,1313,105,6545815,1
2852,1,0,7999360000,16
2853,23,304,68567769,1
2854,12,268,2999990000,1
2855,79,244,16556030,1
2856,239,1257,210642887,1
2857,465,12,9240942464,11
2858,209,104,16053309,1
2859,231,984,10090000,1
2860,12,21,1035641818,4
2861,49,1776,4375491,1
2862,2636,1608,20977250,1
2863,454,1311,10701392,1
2864,12,2349,26908806,1
2865,262,863,55690000,1
2866,225,85,91613263,1
2867,5,762,1008432204,1
2868,416,1334,15421835,1
2869,318,590,84678350,1
2870,543,241,1000920000,1
2871,12,2246,2188680614,1
2872,2636,2289,175000750,1
2873,14,2229,2515684053,1
2874,785,2193,43897001,1
2875,441,382,16530846859,1
2876,1370,2210,492980000,1
2877,575,2210,112296217,2
2878,1360,103,43544960,4
2879,38,56,10261542915,1
2880,113,762,510034986,2
2881,12,21,31952838,1
2882,478,3015,99990000,1
2883,1376,1305,104000,1
2884,478,2187,1903705,1
2885,55,2133,1549529610,15
2886,2188,11,311743884,4
2887,2206,1752,19990000,1
2888,108,179,4549950000,1
2889,55,2759,198452476,2
2890,199,762,99990000,1
2891,2509,1910,9151500,1
2892,12,2178,10173262664,2
2893,55,865,1191478073,1
2894,85,827,10473987,1
2895,12,1603,25338492833636,361
2896,227,0,354334304,2
2897,85,382,32058229,5
2898,779,762,183788183,1
2899,150,85,16558145382,4
2900,40,879,2164102,1
2901,12,2405,213215900,1
2902,512,575,4187881,4
2903,1130,152,2203054340,1
2904,55,255,103620246,1
2905,471,147,5257504,1
2906,242,2187,12899823,5
2907,2410,2636,207254,1
2908,380,2673,265470000,2
2909,150,2543,10798948702,3
2910,37,93,92900000,1
2911,1099,2246,87087497,2
2912,41,154,2201000,1
2913,88,225,19990000,1
2914,796,489,434378434,1
2915,898,302,230464950,1
2916,913,2246,131077688,1
2917,19,11,7328901,1
2918,898,592,9020641,1
2919,65,2,26352000,1
2920,215,12,338400476,1
2921,27,504,162435906,2
2922,12,142,699980000,1
2923,1326,11,71274556,1
2924,259,146,9990000,1
2925,817,12,3959966,1
2926,183,349,61765583,1
2927,95,391,148325127,1
2928,11,1960,241310800,1
2929,322,817,4522506,1
2930,394,2312,108271085,1
2931,2891,2691,15332434,1
2932,2,218,75538601,6
2933,749,11,8150835,1
2934,16,2372,3599010000,2
2935,877,2484,1153085005,63
2936,79,12,5450116602,18
2937,2,386,22943557,2
2938,409,77,63725542,1
2939,1083,780,88891061,2
2940,234,0,1053643455,1
2941,64,529,243251175,1
2942,664,317,419234340,1
2943,2075,11,87187238,1
2944,1603,199,231856507318,20
2945,772,1660,499990000,1
2946,51,40,272739000,1
2947,55,529,6878797523,14
2948,28,850,24919876,1
2949,785,1457,197001812,1
2950,1,541,999920000,2
2951,253,56,296484817,1
2952,2636,2550,329397274,1
2953,54,102,118290000,1
2954,0,2230,818611,1
2955,624,1,58413644,1
2956,698,75,914517991,85
2957,75,12,8792616772,885
2958,38,2517,10058722896,1
2959,79,589,67034488,1
2960,94,2636,32363788,3
2961,51,504,101371385,1
2962,28,408,3054803843,3
2963,512,12,6393095,6
2964,11,762,77802006,1
2965,146,1107,2910326508,5
2966,796,91,296970340,1
2967,164,2245,7008435,1
2968,162,1,50364280,1
2969,1214,132,10700055,1
2970,581,504,1484526,1
2971,441,1107,9329968602,1
2972,27,2494,93626944,1
2973,12,984,350609486164,20
2974,691,762,224213687,3
2975,112,277,10907057,1
2976,27,306,81217953,1
2977,14,1603,2515684053,1
2978,107,2245,360780009,2
2979,239,867,1308072069,2
2980,487,1397,45802536,2
2981,28,1351,1094138702,1
2982,502,2812,19067511,1
2983,12,1397,318196139079,43
2984,38,0,260207801156,10
2985,4,2,225599880000,3
2986,502,89,31580930,1
2987,376,762,995076221,10
2988,1313,2,148302728,3
2989,489,2947,233653742,1
2990,381,2405,675885629,1
2991,400,762,499990000,1
2992,1467,1440,29072661,1
2993,978,0,4247000,1
2994,105,323,2343920073,4
2995,586,2416,70510185,2
2996,2,227,89448624,2
2997,4,2550,75199960000,1
2998,56,16,427928374,4
2999,79,327,1102247,1
3000,41,32,4984000,1
3001,487,1752,47794821,2
3002,487,4,23225012,1
3003,162,56,208794722,1
3004,330,827,1764168,1
3005,0,323,76134559,2
3006,0,116,2635814,1
3007,988,12,4939055,5
3008,28,46,29321146,1
3009,0,2291,540824,1
3010,454,252,74050040,1
3011,10,56,2012000,3
3012,43,0,109980000,1
3013,105,119,3827732979,5
3014,44,185,40133135,1
3015,28,2041,44745836132,42
3016,2206,648,990000,1
3017,28,849,29321146,1
3018,112,2636,22758811,1
3019,541,2210,86769043,2
3020,12,2512,70358315867,1
3021,93,847,34002897,2
3022,28,2295,49363485,1
3023,51,481,65006915,1
3024,41,2,10542000,5
3025,198,43,1840112581,3
3026,227,420,11300002,1
3027,12,752,12346061832,1
3028,38,1257,10058722896,1
3029,489,2041,457703474,1
3030,38,323,521936296,1
3031,1457,1440,4999988650,1
3032,28,0,1050301955,1
3033,40,17,2164102,1
3034,37,302,263200000,1
3035,115,75,5228100,3
3036,1179,533,10121183,1
3037,383,11,247298000,1
3038,105,762,1714623752,2
3039,113,88,65405370,1
3040,55,2287,103620246,1
3041,19,2,4840045932,1
3042,1,893,38099980000,2
3043,430,11,327788353,1
3044,376,2141,33320761,2
3045,250,24,1474954420,1
3046,36,1083,20938526,1
3047,105,2287,372202086,1
3048,145,43,103615135,1
3049,350,2636,60830168,1
3050,55,1877,1295098319,2
3051,115,12,32989000,9
3052,1107,2200,2043042,2
3053,203,11,135388575,1
3054,405,0,20061803,1
3055,41,28,2201000,1
3056,13,340,30802000,1
3057,1752,36,4500000000,3
3058,227,304,201641092,1
3059,55,2187,1191478073,1
3060,186,113,307686,1
3061,12,1139,21845183348,2
3062,113,1032,9680000,1
3063,2335,2416,27541543,1
3064,120,12,16967099,1
3065,52,11,1536507283,1
3066,353,61,4656119939,8
3067,28,2270,58069972,4
3068,136,376,22389607,1
3069,1107,762,29045088105,13
3070,55,2602,102426726,1
3071,28,575,32583229,2
3072,623,2210,2881459300,1
3073,340,16,15380000,1
3074,176,2210,61377042,1
3075,12,403,70358315867,1
3076,479,1107,1003900000,1
3077,487,225,25145086,1
3078,406,202,3753889,1
3079,2,29,5203722,1
3080,1603,1,5404000095,4
3081,82,1183,900000,1
3082,2636,762,686882018,2
3083,613,380,46062477,1
3084,93,152,300000000,1
3085,31,70,93643922,1
3086,254,762,5279595801,2
3087,2636,2897,7394760,1
3088,2206,1776,199990000,1
3089,772,2229,1001007720,1
3090,529,29,4006737,1
3091,431,149,128180000,1
3092,47,10,41598587,1
3093,28,942,65483215,1
3094,2,612,12226183,2
3095,2691,1311,1225346000,131
3096,113,85,6414570,1
3097,38,2541,10064812798,1
3098,258,2246,155962492,2
3099,116,665,454507902,1
3100,772,660,339440000,1
3101,225,44,28030845,3
3102,370,2795,40973819,5
3103,38,665,17352892678,1
3104,75,275,990000,1
3105,2625,28,7496659,4
3106,253,1,37508663,6
3107,225,984,6083945,1
3108,200,1107,506793857,2
3109,75,613,4743396,15
3110,30,2041,3132475081,4
3111,195,1776,15462393,1
3112,440,430,100177460,1
3113,817,478,5992874,1
3114,85,575,5388410,2
3115,1257,12,32241233910,4
3116,2509,668,8281700,1
3117,195,480,256616041,2
3118,12,1506,17518076384,1
3119,20,762,173355635,1
3120,47,687,101197332,3
3121,375,1561,100588001,1
3122,2522,11,53361209,1
3123,85,1083,882468,1
3124,112,323,18928237,1
3125,359,142,2513935992,1
3126,2,102,9992807,1
3127,307,762,37569441,1
3128,208,762,16044658100,3
3129,12,2141,176859144003,40
3130,43,171,40662700,2
3131,893,2372,699990000,1
