,Source,Target,value,nb_transactions
2110,8,1257,7252635965,1
2111,1061,148,29126660747,8
2112,493,1644,85750000,1
2113,38,63,42133693094,5
2114,12,2027,30240477034,1
2115,131,63,43888391,1
2116,218,1,2999975470,1
2117,1002,1714,99985310,1
2118,1649,1152,128154087,1
2119,1669,894,63992761,1
2120,707,85,6006454,1
2121,268,254,6505852,1
2122,1,411,325145391,1
2123,64,605,112265743,1
2124,105,1007,1012044458,1
2125,193,2248,1108206,1
2126,2929,2356,5270828277,4
2127,2288,1065,1463782,1
2128,969,1,6182514,2
2129,150,2305,3035829897,2
2130,183,44,2774816800,7
2131,1084,2210,138722010,1
2132,30,424,3785516,1
2133,0,2500,1906335,1
2134,131,2,785618,1
2135,44,1023,9995480,1
2136,353,2229,6951776,1
2137,1,1641,24207708968,45
2138,41,304,1117039,1
2139,20,796,3128852204,1
2140,839,665,8022170111,17
2141,2,29,37554650,1
2142,148,23,2797753340,3
2143,18,113,40274245,1
2144,5,2131,704366735,16
2145,29,467,3981926,1
2146,2,1233,129915287,1
2147,466,12,3484155,1
2148,23,484,2101808,1
2149,660,2,2078427443,3
2150,534,467,382739126,3
2151,142,95,56298288,1
2152,32,1143,14960000,1
2153,484,103,1461300,1
2154,29,61,22791280,1
2155,138,819,14453805461,1
2156,32,894,70024680,1
2157,407,1120,70514807,1
2158,2,0,21944762,1
2159,450,374,86881868,1
2160,73,103,5284321,1
2161,778,564,4084203239,4
2162,113,1592,7180518,1
2163,12,2180,60480954068,2
2164,33,1119,91295276545,8
2165,20,894,26104170363,12
2166,22,38,39999724196,1
2167,0,1714,8586584,1
2168,1123,894,99955617,1
2169,112,188,5171316,1
2170,193,2,3541729400,4
2171,374,912,2812783827,10
2172,1,386,34719729,1
2173,374,1440,4491968552,26
2174,278,159,25279046,1
2175,56,500,394713719531,3
2176,98,56,2307512,2
2177,374,2219,1545549967,10
2178,2,2313,20861347,1
2179,278,648,997549675,15
2180,0,54,6032444,1
2181,839,894,424950332,10
2182,59,919,2211111,1
2183,98,102,43888750,1
2184,29,12,24063736,3
2185,38,44,2484180,1
2186,922,169,659747,1
2187,45,1839,80955401,2
2188,2,41,189231408,8
2189,85,1478,854986,1
2190,202,894,359287519,1
2191,73,20,101391034,2
2192,26,188,21247714,1
2193,0,95,171246,3
2194,25,484,1100071,1
2195,101,25,745019654,1
2196,132,12,90440,2
2197,38,2500,1624502836,1
2198,376,101,5000302,1
2199,0,983,3152400,1
2200,428,1257,201001376,1
2201,54,376,3619139181,59
2202,102,239,149939320,2
2203,11,46,463344204,1
2204,61,2248,19027117,1
2205,649,2210,2499900000,1
2206,457,896,6827825,2
2207,411,2229,49567465,4
2208,155,294,28461754,1
2209,2248,323,2268838,1
2210,1439,2356,1823418,1
2211,98,156,150342117,1
2212,232,2,2433560,1
2213,44,923,2405673,1
2214,2985,12,11665310,1
2215,38,2,1858788,1
2216,2,2185,4872248647,102
2217,374,1855,224227732,1
2218,113,225,370774,1
2219,818,1440,24490884,2
2220,29,2210,387705109,4
2221,443,188,2579850,1
2222,374,138,110188457,1
2223,656,1119,23040720,1
2224,1,1397,24994859862,33
2225,11,5,972287857,1
2226,2248,328,2074664,1
2227,189,188,407095,1
2228,1061,63,2999927260,1
2229,80,342,12461008,1
2230,105,1044,2588057804,1
2231,32,59,1831836,1
2232,278,2191,1174284299,8
2233,64,1,1486623312,3
2234,64,912,902095601,1
2235,73,376,18980351,1
2236,126,901,30193529143,21
2237,0,304,29762192,6
2238,12,1,362316978,2
2239,18,23,8804751,1
2240,675,138,121723284385,49
2241,525,901,4000000,1
2242,0,23,8256018,9
2243,51,44,450319300,1
2244,447,662,143354336,1
2245,524,2224,5534184,1
2246,264,424,97038434,1
2247,18,1478,1639182100,43
2248,1,2276,47234400,1
2249,56,227,214121842338,5
2250,22,2,79999448392,2
2251,278,484,94990125,1
2252,408,323,480542,1
2253,0,1183,11402011,1
2254,79,2223,2900004,1
2255,19,905,42044362,2
2256,719,56,44932500,1
2257,92,63,7565816,1
2258,742,466,61756755,1
2259,236,894,61443067,1
2260,38,369,3696403349,2
2261,2568,984,44015442,1
2262,8,5,5371297262,2
2263,56,2131,582324100333,5
2264,95,478,1083342,1
2265,2248,113,9941661898,74
2266,1139,25,1500127,1
2267,18,2176,123920000,1
2268,86,227,17998100,2
2269,517,32,8260859,1
2270,178,1089,2313625,1
2271,5,1714,1408396,1
2272,56,2228,70067740755,1
2273,25,1440,1799922756,5
2274,1,1016,1156640296,2
2275,12,612,203474835,1
2276,3,1397,2253420,1
2277,37,1732,39997156168,4
2278,491,2,6505774514,30
2279,73,25,75251576,2
2280,196,2210,657144358,2
2281,2,1083,15958452,1
2282,56,27,1712977795787,15
2283,148,400,578715223,1
2284,61,901,2176607823,19
2285,272,837,639189993,3
2286,37,1257,89993601378,9
2287,152,56,3266628694,10
2288,2113,438,4820000,1
2289,132,1281,28360000,1
2290,23,353,5107992357,5
2291,1,1121,821979812,1
2292,38,38,1700717938,3
2293,2248,2210,182161295,3
2294,85,105,6090021,1
2295,0,2182,18633741,7
2296,11,2815,459344660,1
2297,32,2,300587607,77
2298,528,192,160165000,2
2299,2131,1,140768286,5
2300,86,2276,22004052,2
2301,152,67,166125065,1
2302,18,5,61847990,2
2303,3014,894,50976700,1
2304,1,1734,213463855,1
2305,821,21,3000005,1
2306,2912,76,40955930,1
2307,1363,15,557096834,1
2308,2288,660,1159452,1
2309,38,67,31313969715,2
2310,32,923,1459719,1
2311,41,113,2147400,2
2312,1017,61,6599647,1
2313,1,1710,501245837,1
2314,517,113,5504997,1
2315,38,529,5063201092,1
2316,24,188,7456403,1
2317,66,0,8707691475,6
2318,376,370,326834631,3
2319,2360,894,497613140,3
2320,517,12,8260859,1
2321,20,30,4466494247,1
2322,484,2663,299988700,1
2323,177,2090,5796855,1
2324,491,894,529377348,1
2325,415,564,41755071,1
2326,2,2329,523727299,13
2327,79,2182,1019178,1
2328,30,779,117836666,1
2329,653,662,1675487,1
2330,67,1776,9486482,1
2331,2248,923,732763652,8
2332,67,1552,40170000,1
2333,59,839,29441995,2
2334,936,71,923909235,1
2335,2248,943,314442654,1
2336,321,2727,1304437675,1
2337,839,2363,1909939804,2
2338,105,792,1945210934,2
2339,148,2,691274852,2
2340,56,2248,1736630285526,25
2341,749,29,559980000,1
2342,148,1397,29957769317,2
2343,1,244,4889477,1
2344,374,894,99919500,1
2345,12,2990,30240477034,1
2346,1122,894,167188700,1
2347,2929,268,5270828277,4
2348,66,1100,9782443951,4
2349,21,73,44106083,1
2350,37,428,49996445210,5
2351,923,297,2273346,1
2352,596,1139,620020,1
2353,56,296,1284807481292,10
2354,44,306,160697025,2
2355,1520,12,966489,1
2356,278,2210,2740866189,18
2357,322,2210,50507980,1
2358,18,12,317981216,8
2359,454,870,23609851,1
2360,45,1954,6460515,1
2361,457,894,36679508,2
2362,396,254,5499981680,1
2363,152,1440,2577419,1
2364,85,38,7900030,1
2365,374,79,196216785,2
2366,274,1089,207064763,1
2367,1058,2210,12705756,1
2368,298,2294,1087475895,1
2369,116,894,750675911,1
2370,44,2223,227410372,4
2371,156,2,2995419533,5
2372,105,2363,860662261,1
2373,105,1233,1012044458,1
2374,126,896,2310736947,2
2375,76,297,326102598,1
2376,242,2,23253620,1
2377,23,778,291952583,1
2378,839,210,165000023,1
2379,428,893,168443393,1
2380,374,211,114517918,1
2381,84,2210,3245911860,1
2382,1535,2224,3782541,1
2383,11,146,304338477,1
2384,12,1440,6258450,3
2385,46,282,50400808,2
2386,23,105,2785729,2
2387,407,304,59588126,1
2388,162,912,2184658133,2
2389,25,627,7234474096,6
2390,559,188,5402350,1
2391,11,538,1869362869,2
2392,61,2182,22037047,1
2393,2929,30,15812484831,12
2394,2929,2636,5270828277,4
2395,435,569,171405741,1
2396,963,1732,1219333100,1
2397,545,1603,35127621,1
2398,273,56,149927500,1
2399,12,225,1518027,2
2400,579,126,1579985310,1
2401,178,901,8424310,1
2402,0,60,1816396,1
2403,278,597,354392730,3
2404,512,1478,1015090,1
2405,339,894,229759710,1
2406,89,22,49803107747,1
2407,162,662,3141391169,4
2408,629,450,2427070,2
2409,148,246,4656660663,3
2410,112,559,55762310,1
2411,44,375,20980740,1
2412,1905,0,4851920,1
2413,1,2248,197129663331,241
2414,374,63,5746269683,27
2415,368,901,2499910000,1
2416,105,1435,1012044458,1
2417,376,2362,253970000,1
2418,1218,55,16195705,1
2419,1042,0,26620532,2
2420,162,113,1303931965,4
2421,403,0,1103642,1
2422,59,905,26488269,2
2423,76,2248,18334542,4
2424,23,564,342800094,3
2425,113,12,473373,3
2426,983,2248,4088661,2
2427,102,63,1469656,1
2428,89,2305,63854221164,4
2429,606,1603,1104930,1
2430,876,188,6244894,3
2431,375,2204,73396172,1
2432,105,581,20917482818,23
2433,2309,2210,1281000001,6
2434,132,411,71432816,1
2435,627,415,15280280,1
2436,134,374,63396403,1
2437,25,67,6597980646,8
2438,288,18,3833741,1
2439,116,2187,818252896,3
2440,912,0,2732773,2
2441,2654,905,4187025,1
2442,1,2246,5533599,1
2443,694,901,4677320,1
2444,581,44,3746527,1
2445,102,59,65037907,2
2446,38,185,2328597037,1
2447,484,612,20203491,1
2448,434,95,212734000,1
2449,38,3050,131519073,1
2450,2,113,2249062181,56
2451,244,1440,1971562801,11
2452,61,554,76487432,5
2453,47,376,499984250,1
2454,1983,12,1373310,1
2455,64,71,942963083,1
2456,430,4,136061007,6
2457,667,1440,14622419,1
2458,1683,2194,132411320,1
2459,61,1776,8353205411,7
2460,588,188,19681480,1
2461,936,374,2840594870,5
2462,555,2210,23940102,3
2463,829,188,33139162,3
2464,44,102,2718300,1
2465,12,29,1182705094,2
2466,2,268,681612372,19
2467,23,984,160564212,2
2468,23,665,257485666,2
2469,11,945,246656896,1
2470,641,648,18300310,1
2471,46,467,166510466,2
2472,95,2248,47336601,1
2473,418,105,26430341,1
2474,105,2210,471575716991,469
2475,1439,163,1823418,1
2476,627,484,24089381,1
2477,805,1131,50492365,1
2478,44,779,4999816,1
2479,374,762,93742658,1
2480,18,297,509239223,14
2481,374,274,336284757,1
2482,67,105,10210000,1
2483,0,276,46565729,2
2484,819,675,1999981,1
2485,56,2276,165017201408,2
2486,8,2230,910209123,2
2487,67,193,28601080,1
2488,185,1472,1001030653,1
2489,1139,73,1400211,1
2490,1367,984,9442810,1
2491,5,12,4144552,1
2492,0,719,10123391,1
2493,0,439,22520490,2
2494,0,1466,99947400,1
2495,213,68,10002652725,1
2496,340,376,1486009525,35
2497,548,0,146635661,1
2498,0,2360,1014211,1
2499,61,244,24887250340,23
2500,105,927,1060319640,1
2501,528,20,39216000,1
2502,148,85,60473442,1
2503,11,2180,417168628,1
2504,2224,763,526540000,5
2505,649,44,499950000,1
2506,1,178,4143129800,6
2507,18,984,689306551,20
2508,335,2210,1884448314,1
2509,286,1,423167170,1
2510,222,2185,5939187,1
2511,56,21,1218939438799,14
2512,811,2194,8707627,1
2513,2,1015,67210544,2
2514,61,44,160547676,1
2515,150,1422,1305924359,1
2516,66,323,1112144794,1
2517,396,905,5584321751,5
2518,33,675,8041356700,1
2519,150,1457,258255268,2
2520,1100,5,30635647,1
2521,499,894,30680400,1
2522,923,2183,3610324,1
2523,2,1100,5470685969,28
2524,113,244,591762934,2
2525,67,1457,98728276,2
2526,64,2,11374364629,56
2527,113,1641,247473410,2
2528,2929,2218,5270828277,4
2529,11,461,258669446,1
2530,25,467,6276409234,9
2531,1083,1775,32018201,2
2532,61,374,25812546970,60
2533,1,2267,9599451,1
2534,89,2532,99793639448,2
2535,656,2210,9624340,1
2536,33,2210,3190588705,1
2537,1218,886,9136885,1
2538,66,56,17359420,1
2539,45,1089,5552460,2
2540,12,954,203474835,1
2541,286,2449,31914022,1
2542,5,30,1172470,1
2543,61,839,167297379,1
2544,61,2309,15039298,2
2545,30,894,1304069866,4
2546,1773,870,16329975,1
2547,278,1233,94990125,1
2548,38,2,1182390,1
2549,2,915,58955459,3
2550,56,52,52108322097,1
2551,1218,2796,16679470,1
2552,1042,1440,631899371,2
2553,59,901,20271114,1
2554,374,32,683248309,6
2555,386,76,1027586,1
2556,1592,155,28758000,1
2557,112,148,147829647,3
2558,11,357,301648974,1
2559,54,2291,72406430,1
2560,1714,1116,9808617944,336
2561,529,0,7680640,2
2562,85,376,20127670,1
2563,2,902,49985618,2
2564,25,2187,2555048904,2
2565,0,23,19130965,2
2566,20,648,30764498,1
2567,12,1004,30240477034,1
2568,132,1644,20137411,1
2569,1,298,246588053,2
2570,1552,0,22710000,1
2571,322,27,904274,1
2572,2,30,1685715895,15
2573,12,538,60480954068,2
2574,132,894,193098443,4
2575,12,860,30240477034,1
2576,376,833,533000010,4
2577,1439,95,3646836,2
2578,8,2210,150472974364,35
2579,85,63,14022339,2
2580,1,309,2273250646,1
2581,2,1089,620401852,2
2582,2,584,32818494,1
2583,155,1089,137763199,1
2584,105,943,823852802,1
2585,105,467,161790223435,172
2586,80,188,3623932,1
2587,707,0,18645363,3
2588,46,297,144613507,1
2589,56,426,230276363305,1
2590,374,2182,1753375610,7
2591,1,512,1115216935,3
2592,76,246,940655354,3
2593,1,662,89980883,1
2594,102,29,1377807976,2
2595,866,581,58412215,1
2596,66,5,7749075658,1
2597,1799,3028,4040000,1
2598,44,225,2000005,1
2599,99,188,11187988,1
2600,11,575,305673422,1
2601,2,25,254941499,9
2602,63,74,2410919,1
2603,44,3,16337220,2
2604,534,44,118011075,1
2605,2,943,26136551,1
2606,260,662,82723500,3
2607,957,20,175185911,1
2608,286,56,1480593715,3
2609,37,850,29997867126,3
2610,376,320,61000000,1
2611,1001,304,22798628,1
2612,148,930,20912768836,3
2613,148,1608,9999964426,1
2614,1100,12,58974200,1
2615,11,3089,216961019,1
2616,278,2329,3039154056,19
2617,457,32,2769240,1
2618,264,553,142698487,3
2619,31,923,7130210,1
2620,12,1,447853950,4
2621,18,1397,1412698129,40
2622,792,870,2240810,1
2623,839,1981,16000037,1
2624,12,125,128212610,1
2625,2,901,477022369,4
2626,1439,665,1823418,1
2627,64,12,2606457510,9
2628,2248,1683,6855200,1
2629,98,95,1225450,1
2630,369,461,358022352,1
2631,56,1510,415497566403,4
2632,552,1047,69846566,1
2633,1,132,4822181435,4
2634,105,464,1800602287,2
2635,2,182,22786867,1
2636,887,1040,12827532,1
2637,155,464,3044732,1
2638,105,669,1687978225,2
2639,56,239,343170574339,2
2640,61,56,9560811199,6
2641,276,2924,88990039,1
2642,1616,1641,843310,1
2643,2248,18,297273,1
2644,376,323,171530027,2
2645,374,901,3674271884,16
2646,26,1,427675310,1
2647,2248,662,6592326560,94
2648,56,1,238079863650,2
2649,206,1025,128593184,1
2650,1132,665,21932853,1
2651,56,378,477720884239,2
2652,297,2248,3520738922,20
2653,56,79,959773597673,4
2654,63,12,3818508,2
2655,2929,2897,5270828277,4
2656,202,1089,25149169,1
2657,529,113,1046028,1
2658,226,648,2935720,1
2659,20,1397,482859619,1
2660,169,56,97701594,2
2661,422,1089,8519524,1
2662,103,0,5983480,3
2663,22,88,190103960,1
2664,374,103,201957792,1
2665,148,461,2768914140,3
2666,2,342,37880958,1
2667,313,0,763644,1
2668,2617,433,7305310,1
2669,124,543,1570383,1
2670,105,2323,843174880,1
2671,253,286,4119219,1
2672,82,14,66424453,1
2673,1431,25,22220620,1
2674,114,894,167000306,1
2675,121,1281,510746611,1
2676,23,2187,8358591,1
2677,20,847,251004617,1
2678,105,2182,4313259616,3
2679,16,484,25082460038,2
2680,113,923,1231121,1
2681,57,17,9665310,1
2682,3122,894,10532758,1
2683,605,1603,2379849,1
2684,371,56,24986407374,2
2685,1221,44,43525353,2
2686,923,2248,29990000,1
2687,78,0,10633960,2
2688,444,302,5866541,1
2689,340,894,690924220,18
2690,46,1641,550290294,3
2691,294,2,2659000,1
2692,247,25,8320620,1
2693,44,2248,69323233,6
2694,12,252,380000,1
2695,867,61,8726409,1
2696,482,771,338958360,1
2697,193,484,6173507,2
2698,944,56,478430,1
2699,32,984,6878954,1
2700,1005,44,108747960,1
2701,298,894,1876058233,3
2702,105,2294,716765381,1
2703,2663,193,3005000,1
2704,12,923,69621,1
2705,74,148,947139412,4
2706,69,1281,51381937930,8
2707,169,984,21000404,1
2708,147,2305,889141436,2
2709,304,1071,6001000000,5
2710,32,46,1175545,1
2711,2131,1,226979451,1
2712,374,1193,176196771,1
2713,169,2210,20905763,1
2714,239,56,66609664,2
2715,12,893,30240477034,1
2716,260,63,4852860,2
2717,116,12,3861111535,18
2718,44,23,274081255,17
2719,0,2,513756255,131
2720,0,415,5234585,1
2721,116,2185,800056883,3
2722,267,188,1334704,1
2723,1083,152,151020422,1
2724,450,853,100020001,1
2725,1981,2187,5554390,1
2726,147,297,685976710,1
2727,89,99,16406330745,1
2728,2248,169,141832626,1
2729,162,2248,209087151,1
2730,25,152,1800200,2
2731,227,150,13710389,1
2732,0,870,3839600,2
2733,35,2183,7151000,1
2734,374,2309,1471377322,11
2735,1,368,163403359,1
2736,61,2305,13060094465,8
2737,12,512,158842143,1
2738,105,1147,3458569422,3
2739,18,2210,321183891,6
2740,2230,30,1155244369,3
2741,172,297,2822823696,6
2742,2608,35,2830000,1
2743,2248,1776,17489660,1
2744,2,1100,28998572,2
2745,386,2,2568730,1
2746,225,12,1983050,1
2747,8,2156,3677813534,1
2748,839,61,3800390117,6
2749,45,262,9608374,1
2750,8,2248,12036738992,6
2751,61,23,7828543161,8
2752,1,324,61115813,1
2753,462,2223,213537400,2
2754,278,2554,94990125,1
2755,167,374,13471193,1
2756,32,12,10338409,3
2757,46,1397,288747451,3
2758,148,777,31261193917,2
2759,109,23,6920332,1
2760,12,2479,60480954068,2
2761,73,564,26889982401,1
2762,150,85,11971677264,8
2763,934,196,7642790,2
2764,67,61,102380000,1
2765,64,376,62562432,1
2766,426,1089,4913610,1
2767,471,1137,8913689,1
2768,162,2187,2320512900,9
2769,493,304,594244000,1
2770,278,2183,1205392745,8
2771,749,56,599980000,1
2772,0,2186,101270278,3
2773,1,53,1475739680,1
2774,351,199,1703938,1
2775,423,2194,30046550,1
2776,428,132,140044880,4
2777,44,901,54096936,6
2778,95,984,893793,1
2779,11,20,641975349,1
2780,63,2210,563903428,3
2781,1,500,923693763,1
2782,44,894,180443356,7
2783,0,56,330000,1
2784,484,297,110884742,1
2785,1,545,358392991,3
2786,1044,56,1461990,1
2787,278,246,421835703,3
2788,2,116,13588800,1
2789,2961,1987,201243234,1
2790,12,946,30240477034,1
2791,2511,839,2006973,1
2792,2131,1440,11260804,2
2793,2248,98,598157567,2
2794,12,1714,30240477034,1
2795,12,2515,30240477034,1
2796,598,2224,4356441,1
2797,67,0,6683551,2
2798,374,915,4862474249,14
2799,0,268,716709,4
2800,172,564,986346186,4
2801,638,0,30391820,6
2802,86,23,2654722,1
2803,286,680,47819679,2
2804,2248,71,117249440,3
2805,8,1776,10452123021,3
2806,374,225,36599697,1
2807,150,148,7929164372,5
2808,12,605,30240477034,1
2809,12,16,786571368618,28
2810,2131,2210,713958258,1
2811,2,56,5024459331,4
2812,839,152,2689850092,10
2813,54,25,127879660,2
2814,371,2185,24986407374,2
2815,278,2215,456642605,3
2816,12,648,203474835,1
2817,59,2693,28935310,1
2818,12,867,408965175298,12
2819,12,3114,30240477034,1
2820,69,2204,44399105504,7
2821,560,188,1099480,1
2822,12,246,30240477034,1
2823,2,426,41374748,2
2824,13,56,75181160,1
2825,68,3,2952160,1
2826,150,894,1305924359,1
2827,87,2205,16924537,1
2828,25,2,3545003,1
2829,1110,915,1199931380,3
2830,225,478,1227229,1
2831,261,2248,525241,2
2832,2,386,62472268,4
2833,38,1397,1276857,2
2834,749,1,1299960000,2
2835,21,2210,48001057,2
2836,278,675,1042890788,7
2837,23,85,14415727,1
2838,1839,0,2784795,1
2839,1005,447,194893840,2
2840,278,268,1041102855,7
2841,138,915,544949609,1
2842,89,132,16038924144,1
2843,2929,140,5270828277,4
2844,369,776,850516254,2
2845,11,82,867797729,2
2846,1445,2183,52551460,1
2847,2929,168,5270828277,4
2848,33,2792,2641057579,1
2849,56,1259,257241971679,2
2850,19,2219,18186305,1
2851,212,894,33694980,1
2852,140,648,63185644,2
2853,56,1644,256798976691,1
2854,95,376,5539397,1
2855,2929,788,5270828277,4
2856,8,98,798803363,2
2857,2281,2385,10219993,1
2858,156,778,97486152,1
2859,18,2279,123920000,1
2860,145,0,26008916,1
2861,0,901,201344935,23
2862,839,2187,289423942,1
2863,30,105,285638269,1
2864,10,900,9620935,1
2865,132,2291,855310,1
2866,20,2182,2060620,1
2867,496,665,145981394,1
2868,2,368,16186182,1
2869,148,105,1063486108,2
2870,1,688,1101607465,2
2871,484,0,56898817,7
2872,64,3084,187975096,1
2873,6,44,20942077,1
2874,105,2798,1060319640,1
2875,278,1877,94990125,1
2876,328,7,11820666,3
2877,0,665,130132016,37
2878,172,2219,209608265,5
2879,278,30,5139176870,36
2880,32,32,4028775,1
2881,833,894,1440247,1
2882,862,1641,4982233,1
2883,134,2219,58004466,1
2884,99,19,187103190896,8
2885,25,484,17639325566,14
2886,239,2215,28817244,2
2887,261,665,506753,1
2888,1131,2248,23414516,1
2889,162,374,2759393794,5
2890,304,530,17774340,2
2891,10,153,14852609,1
2892,105,12,4891340416,5
2893,0,297,4564949,1
2894,132,73,3237106,1
2895,0,260,1069924,1
2896,105,351,3238178317,3
2897,244,376,221116778,6
2898,478,3015,30178800,1
2899,0,1023,38200,1
2900,627,839,44467815,1
2901,278,1329,129605578,1
2902,148,984,1648970242,3
2903,327,2317,7953368,1
2904,85,665,957703,1
2905,25,1431,21000001,1
2906,8,113,15632675709,7
2907,447,46,376388211,1
2908,11,1981,633579970,1
2909,529,148,119700000,2
2910,64,175,107691861,1
2911,132,1603,6822570,1
2912,2929,1776,5270828277,4
2913,2156,2,92985310,1
2914,11,2,13483468,1
2915,105,166,1045986849,1
2916,20,44,186121067,2
2917,434,984,199979492,1
2918,138,2305,690988498,1
2919,138,461,1577203735,1
2920,411,2204,31501672,1
2921,484,575,3388700,1
2922,82,2,12045626,2
2923,2692,1776,39073151,1
2924,37,188,12411253,4
2925,66,1,167872767,1
2926,2,244,23046580,1
2927,16,719,11965768735,2
2928,105,2469,3097341342,3
2929,21,884,1173338,1
2930,0,2294,3885759,2
2931,2041,77,71322170423,71
2932,278,2831,94990125,1
2933,121,1083,205059410,3
2934,334,915,7449159440,6
2935,278,2441,94990125,1
2936,56,104,744545995685,3
2937,213,591,37288169,1
2938,980,143,46040999,1
2939,296,297,10690104,1
2940,138,0,43419933705,1
2941,20,484,465544940,1
2942,923,901,23657810,4
2943,156,44,1360382994,2
2944,37,0,99992890420,10
2945,374,591,1019348105,8
2946,278,254,94990125,1
2947,0,896,334652707,27
2948,116,2183,602425242,1
2949,33,121,24941170304,3
2950,5,188,1482801,1
2951,98,63,76035951,2
2952,707,36,14294850,1
2953,889,188,5696560,1
2954,25,12,23372236193,22
2955,884,51,775176083,11
2956,63,1530,14302439,1
2957,30,1440,10624092,1
2958,1775,1083,111937210,1
2959,2200,2858,494780,2
2960,302,2187,13800005,1
2961,140,776,9807181,1
2962,156,82,910319568,1
2963,61,850,219469274,6
2964,707,470,7486921,1
2965,56,581,6673702170,1
2966,2248,2962,90223812,1
2967,1,2920,7499401924,14
2968,11,85,1318775507,2
2969,32,457,6917266,1
2970,32,113,3034657,2
2971,519,2224,88498,1
2972,11,675,216388129,1
2973,150,73,6803180,1
2974,76,23,2462385224,8
2975,0,638,5109724,9
2976,12,2129,115490899,1
2977,376,839,3559600,1
2978,124,0,1609539999,1
2979,82,2210,1207517,1
2980,67,2276,4985853,1
2981,374,56,631436028,2
2982,342,215,2210292,1
2983,63,2,22166890,2
2984,16,1100,14999919502,1
2985,105,408,845001265,1
2986,278,984,93772013,1
2987,20,1061,1456450332,6
2988,124,38,1999982080,1
2989,298,1149,809579058,1
2990,64,529,360336575,2
2991,11,665,4734979022,10
2992,25,894,5520002,1
2993,150,1397,1287287464,1
2994,116,2305,22361583,1
2995,490,2535,4396700,1
2996,61,323,17435140000,1
2997,2,86,95742772,4
2998,2929,0,967170121509,734
2999,858,188,1272684,1
3000,2248,638,957336749,28
3001,105,917,716765381,1
3002,92,188,14359678,1
3003,376,2187,4495545,2
3004,44,2166,184853454,2
3005,1,203,174661032,1
3006,116,38,772313626,2
3007,116,2210,775169488,3
3008,1702,2291,18751160,8
3009,608,268,4831000,1
3010,482,190,396779050,1
3011,2929,148,15812484831,12
3012,2179,943,153345,1
3013,56,188,11160729,4
3014,64,461,141885450,1
3015,44,155,222519888,1
3016,18,323,53043239,1
3017,38,657,2552646283,2
3018,98,1397,8354844,1
3019,38,1611,4511400269,1
3020,510,188,7736426,1
3021,16,911,8087960007,4
3022,1259,2291,11309518,1
3023,8,260,5329645687,2
3024,866,13,813056435,1
3025,105,1776,24142854390,24
3026,8,20,3749954353,2
3027,116,29,209337938,3
3028,113,894,241200585,1
3029,69,85,7168643605,1
3030,116,478,2969160,1
3031,0,185,365100,1
3032,61,431,683606872,1
3033,64,5,56851271,1
3034,413,304,14835242,1
3035,2137,1440,447684,1
3036,12,362,30240477034,1
3037,359,2186,3742651550,7
3038,185,894,249472504,2
3039,101,1139,72382400,1
3040,105,297,166276348178,181
3041,936,82,19098661,1
3042,63,92,12970050,1
3043,1439,2248,10940508,6
3044,64,635,4689637,1
3045,85,1076,35808631,1
3046,1439,467,3646836,2
3047,2929,455,5270828277,4
3048,12,2131,30244447243,2
3049,1132,1776,4624218,2
3050,64,1644,784384310,2
3051,11,140,1801585060,4
3052,346,462,210550000,1
3053,1,627,361999926,5
3054,1377,2224,5878114,1
3055,12,152,151618876074,7
3056,2248,76,45965392,1
3057,148,26,2618996253,1
3058,8,29,7247275368,1
3059,733,9,33219881,1
3060,76,2131,321126558,1
3061,359,20,26553231,1
3062,0,343,75898918,3
3063,63,581,1230801,1
3064,61,185,25031454263,22
3065,56,2194,63581630323,1
3066,23,20,31831317638,9
3067,12,967,30240477034,1
3068,1979,2224,9308544,3
3069,148,1679,10262044889,3
3070,278,132,94990125,1
3071,32,56,1093267,1
3072,467,431,18017000156,18
3073,893,56,332897376,3
3074,1100,268,606102970,1
3075,44,2210,1327037272,13
3076,62,894,501836500,11
3077,371,984,12493203687,1
3078,438,2000,5220000,1
3079,116,2,1114390,1
3080,370,323,1465474,1
3081,38,431,11273529656,2
3082,21,188,6903479,1
3083,862,2248,19382342,4
3084,0,20,10021304,1
3085,12,132,1844669099074,61
3086,2,12,8076776217,181
3087,150,0,903893438,7
3088,113,126,1160000,1
3089,0,79,11333726,57
3090,1092,994,424376,1
3091,20,374,6424245690,8
3092,38,2027,2151341067,1
3093,2,2517,18031941,1
3094,278,1466,354392730,3
3095,0,107,1231100,1
3096,1,915,151777099,1
3097,86,29,3128670,1
3098,56,1732,1735612109850,21
3099,260,1116,540506395,22
3100,18,0,10722401999,271
3101,185,56,5406646666,18
3102,839,1478,944730736,1
3103,1218,490,14070794,1
3104,2328,948,2503233,1
3105,278,132,129605578,1
3106,647,188,4122402,1
3107,105,67,4251626145,5
3108,105,1055,1965990163,2
3109,8,1608,9036065055,3
3110,61,2183,9572358750,3
3111,78,740,99977341,1
3112,268,1089,9888300,1
3113,18,779,12181051,2
3114,95,484,665188,2
3115,63,512,11006805,1
3116,278,291,197240000,1
3117,56,268,799276839009,4
3118,147,2,444570718,1
3119,2338,188,675544,1
3120,5,1083,18121284,2
3121,12,2187,249770165,2
3122,113,498,3531417,1
3123,260,894,14812700,1
3124,1,246,876699744,2
3125,374,133,113531120,1
3126,779,20,100993675,1
3127,2714,2,55777996,1
3128,1,82,1137904092,2
3129,63,484,5158970,1
3130,113,662,862854,1
3131,116,246,38780090,1
