,Source,Target,value,nb_transactions
6054,1823,916,804672345,4
6055,819,935,34560000,1
6056,455,2,2915491548,2
6057,165,2139,400160000,1
6058,512,899,3611897,1
6059,352,2297,288411502,1
6060,257,1449,99820000,1
6061,397,188,961534,1
6062,27,570,33039998,2
6063,2371,2170,137039000,1
6064,1021,665,6630000,3
6065,12,2329,112071503373,18
6066,199,74,168123256,1
6067,2659,199,22890000,1
6068,291,1478,12203841,1
6069,288,2015,299990000,1
6070,105,2230,593669534,2
6071,2478,165,77172775,1
6072,2281,1244,677688997,1
6073,382,2674,76143221,1
6074,2,323,674306790,10
6075,956,689,15990000,1
6076,540,12,8877558460,65
6077,1798,23,60899520,1
6078,257,28,86543121,1
6079,163,56,30065997,2
6080,160,2113,319990000,1
6081,1357,230,50080000,1
6082,415,188,4649248,1
6083,286,271,82565682,2
6084,105,2129,1449868358,3
6085,257,297,715467251,18
6086,257,1776,720425120,14
6087,11,444,457516558,1
6088,1702,2291,277735,1
6089,432,12,76793703,2
6090,1657,2889,393433692,1
6091,3028,819,6833392,1
6092,142,2183,66984268,1
6093,1817,205,99990000,1
6094,3073,188,4703300,1
6095,540,2267,252634211,2
6096,95,575,59328523,1
6097,512,2210,7478000,1
6098,297,323,264972,1
6099,1719,188,52227296,1
6100,8,1007,1913632365,1
6101,247,376,10701299,2
6102,25,2183,111841000,1
6103,203,771,428934495,3
6104,222,2248,3864276,1
6105,2,1431,51224630,1
6106,262,12,8209653,2
6107,60,983,24562066,1
6108,32,1313,9970000,1
6109,12,188,10631033,2
6110,779,909,70160000,1
6111,3086,2645,242412543,1
6112,981,1481,699717789,1
6113,79,694,99990000,1
6114,534,73,37607600,2
6115,5,45,499991160,1
6116,276,240,205040733,1
6117,201,645,111640000,1
6118,1257,172,67479362876,149
6119,73,1353,1225573,1
6120,124,2262,999990000,1
6121,837,665,1120998,2
6122,378,0,15398435,1
6123,1847,368,150550000,2
6124,138,61,99987740,1
6125,338,87,199890000,1
6126,2488,267,299149838,2
6127,40,163,584976156,1
6128,323,199,5189143,1
6129,11,2187,937036329,1
6130,79,56,1401511327,2
6131,2055,912,29000,1
6132,32,1702,7431850,1
6133,1626,12,200170000,1
6134,2,2645,611057778,1
6135,1,2248,15514397188,63
6136,1859,121,99990000,1
6137,700,2478,100553700,1
6138,645,334,2089290068,1
6139,540,260,155634981,1
6140,2889,927,481234536,1
6141,1929,648,1752050,1
6142,8,665,24709368586,3
6143,2507,2210,54720338,1
6144,8,1023,12623519597,1
6145,628,1832,300054373,1
6146,1177,199,132980000,1
6147,187,20,29040800,1
6148,2,374,462276041,6
6149,1752,431,4500000000,3
6150,249,247,73642536,1
6151,12,529,13191329,1
6152,419,984,712908000,5
6153,374,1641,534986677,3
6154,464,398,199156657,1
6155,26,590,118080000,1
6156,61,2807,26570265,1
6157,64,529,367809351,1
6158,8,2440,14888917639,2
6159,11,2210,204432579,1
6160,66,2187,2999243,1
6161,45,188,15564793,1
6162,262,56,58749000,3
6163,438,1443,37790000,1
6164,2009,95,5686188,1
6165,1564,3048,119803338,1
6166,301,1254,63450000,1
6167,255,223,23602720,1
6168,900,1089,5507543,1
6169,507,32,22806840,1
6170,222,2405,129128351,3
6171,813,464,99990000,1
6172,2664,509,150220000,1
6173,12,1440,11324180,1
6174,2,827,11724475,1
6175,471,521,1218460524,1
6176,35,165,80080000,1
6177,378,268,1090586,1
6178,116,2210,699763056,6
6179,898,1311,63259451,5
6180,61,2229,227950195482,37
6181,0,912,13145106,11
6182,2385,2170,119189599,1
6183,91,188,9416983,3
6184,831,2108,444369000,1
6185,20,1847,116107508,1
6186,14,1238,999950000,1
6187,32,2800,3668365785,3
6188,8,79,3275229655,1
6189,74,1093,9990000,1
6190,842,2254,356976426,1
6191,917,2095,265581487,1
6192,12,260,57473723,2
6193,1657,2134,199990000,1
6194,300,521,56004386,1
6195,3028,1441,608563392,1
6196,555,0,14010171,2
6197,1560,374,6850000000,1
6198,1943,160,131967300,1
6199,0,30,34227916,2
6200,1588,12,50073637,1
6201,941,376,9326795200,90
6202,0,2230,22913596,5
6203,124,169,37677958,1
6204,540,2011,130655339,1
6205,113,1272,407364,2
6206,1174,1641,3416367,1
6207,195,2320,281152696,1
6208,91,2478,80895000,1
6209,38,43,355210399,1
6210,8,432,5186019537,1
6211,327,291,449880000,2
6212,1063,57,88772307,1
6213,13,1111,46161056,3
6214,714,392,10840111,1
6215,134,1266,247147375,1
6216,1,2223,39376310,1
6217,53,597,3748580429,4
6218,1438,670,524990000,1
6219,2488,137,1007261000,2
6220,1484,2446,741165640,1
6221,3043,108,522120947,1
6222,288,247,100060000,1
6223,1703,0,288139992,1
6224,66,762,1736472546,1
6225,64,2227,1258369363,1
6226,38,305,5272156040,4
6227,192,1089,8851289,1
6228,28,2183,3267987,1
6229,3,258,99990000,1
6230,2645,2881,1190645487,1
6231,193,665,2916960949,19
6232,827,2183,67370980,4
6233,2262,3048,1326358224,1
6234,56,1457,11173373036,7
6235,675,944,31807608,1
6236,28,268,907647204,31
6237,428,1696,1199800000,2
6238,71,484,8539691,3
6239,656,46,44749551,1
6240,430,484,4402503,2
6241,3028,2595,269743392,1
6242,40,1752,859909819,2
6243,540,416,263636893,2
6244,280,2317,36477184,2
6245,0,67,11718573,1
6246,1847,826,526860000,1
6247,28,237,14452419,1
6248,1800,2040,100080000,1
6249,950,20,644069189,1
6250,648,1641,2108815718,1
6251,156,152,3927968906,3
6252,148,298,4432554484,1
6253,2466,2183,180246300,1
6254,582,25,183683167,12
6255,692,121,5760166,1
6256,67,166,301120228,1
6257,3028,230,299790000,1
6258,17,2674,99990000,1
6259,3,435,153693568,1
6260,714,1337,12670607,1
6261,195,595,75021185,1
6262,83,270,100813695,1
6263,9,188,9046560,1
6264,230,187,99990000,1
6265,2158,404,14056159,1
6266,952,18,99395798,1
6267,95,0,371804711,2
6268,950,240,1999990000,1
6269,638,1862,135970176,2
6270,660,2288,512554404,1
6271,103,2210,2639344,1
6272,484,436,28335307,4
6273,3027,2224,29719664,1
6274,540,829,64716007,1
6275,2125,2664,99990000,1
6276,473,907,354169122,1
6277,12,2296,147300000,1
6278,147,312,50680000,1
6279,1165,2803,99890000,1
6280,0,252,1340256,2
6281,2113,3112,1999990000,1
6282,60,304,91400528,1
6283,1643,665,8902860,2
6284,308,3065,68187700,1
6285,2478,2250,99990000,1
6286,230,813,309436605,1
6287,499,354,249400000,1
6288,591,1716,82277205,1
6289,440,2210,160143860,1
6290,1711,38,7153275,1
6291,1750,837,325270036,1
6292,264,2401,246917470,4
6293,487,2194,13104754,1
6294,837,3061,699990000,1
6295,67,23,67533137,6
6296,540,1353,1018230022,6
6297,694,2336,20110000,1
6298,12,943,51164925,1
6299,133,348,99990000,1
6300,719,1397,9763639,1
6301,907,2818,99990000,1
6302,540,2185,7781558767,78
6303,667,2182,7605926,1
6304,2267,2,1060015,1
6305,152,984,221658888,2
6306,124,184,58812542,1
6307,44,0,161060034,8
6308,195,2191,172791311,1
6309,540,1305,650974508,4
6310,537,700,99990000,1
6311,157,29,289860712,1
6312,838,1800,319456387,1
6313,1135,2210,20808085,2
6314,201,478,748539,1
6315,1100,2185,58031384,6
6316,12,942,151603146,1
6317,111,2376,344773600,1
6318,2248,2913,589795394,1
6319,121,2456,17085403,1
6320,40,933,90216905,1
6321,116,2363,176485071,2
6322,368,251,99990000,1
6323,59,413,249970226,1
6324,357,1440,215851816,5
6325,59,2200,90367426,13
6326,61,243,4207457,1
6327,1121,689,6221780,1
6328,581,148,2096002,1
6329,1220,665,350000,1
6330,507,23,889132,1
6331,813,1129,400170000,1
6332,1417,619,20543275,1
6333,1645,2183,1606551,1
6334,872,132,36136785713,1
6335,0,512,1136700,1
6336,2629,1014,57132502,1
6337,927,204,171430000,1
6338,165,2355,67304863,1
6339,228,592,99990000,1
6340,71,2,2711847,1
6341,1176,1093,318590000,1
6342,981,779,80160000,1
6343,334,1098,198812500,1
6344,369,2873,14222948231,83
6345,3,2610,153693568,1
6346,105,1732,2060146136,5
6347,105,2545,475663190,1
6348,1202,61,203965900,1
6349,374,146,3437545541,17
6350,264,553,31514712,2
6351,2937,2015,99990000,1
6352,23,893,162120189,2
6353,2796,1089,1275330,1
6354,778,984,215482321,3
6355,276,68,1599990000,1
6356,33,2210,5873579179,4
6357,193,148,276342800,1
6358,2231,14,86106916285,43
6359,1043,1763,99990000,1
6360,486,470,1361109,1
6361,298,1440,1064441524,1
6362,2131,0,3301516,1
6363,675,923,3039427,1
6364,625,1776,191862069,2
6365,2163,230,297739336,2
6366,2262,765,353034112,1
6367,109,2356,44980000,1
6368,111,324,148907952,1
6369,1060,1484,400360000,1
6370,264,1089,81765118,1
6371,1859,800,39260000,1
6372,1496,645,132710000,1
6373,1690,20,89880000,1
6374,264,2651,140383848,1
6375,28,2628,43296217,1
6376,102,2363,7307705483,1
6377,92,0,2680000,2
6378,1171,2269,60832679,1
6379,2161,837,214644100,1
6380,575,2141,8711093,1
6381,1,188,2841423,1
6382,8,779,43873437090,5
6383,2938,148,1754023336,1
6384,28,3085,127989181,1
6385,540,44,4327604438,37
6386,2022,2210,3551386807,1
6387,85,52,89411946,6
6388,2248,323,44611389,1
6389,323,0,13898482,1
6390,70,765,21904039,1
6391,162,575,12818536307,40
6392,421,2356,189753645,1
6393,195,82,204392664,1
6394,2933,1626,299990000,1
6395,744,151,371786296,1
6396,20,845,5035636,1
6397,0,507,31515957,17
6398,42,188,5555910,1
6399,23,2183,32312475,1
6400,199,1079,400370000,1
6401,116,25,97653587,1
6402,113,2800,2448127371,2
6403,540,1752,3375731597,21
6404,1621,2183,2081312141,1
6405,470,2210,2799990000,1
6406,147,925,95810036,1
6407,86,188,1236311,1
6408,2674,1093,499990000,1
6409,306,258,343561000,2
6410,91,1344,70885000,1
6411,838,131,1004074230,1
6412,933,950,145588067,1
6413,8,1,11710245750,1
6414,826,1266,149990000,1
6415,642,679,101020000,1
6416,2853,675,55945574,1
6417,252,12,19108020,1
6418,11,531,523807357,1
6419,792,1603,220628976,3
6420,32,971,1910000,1
6421,1666,12,171480000,1
6422,455,1100,16483415559,10
6423,204,2615,1999990000,1
6424,56,374,695261979,1
6425,90,2231,157514859,1
6426,12,270,1699884800,1
6427,25,12,21000030,1
6428,183,108,61269021,1
6429,3093,20,76937618,2
6430,46,400,107700146,1
6431,58,225,43242084,1
6432,2770,2204,18014501,1
6433,2,868,135044324,2
6434,516,1059,19990000,1
6435,28,1397,1166477026,79
6436,177,121,599961140,1
6437,193,484,918983812,6
6438,28,821,34644710,2
6439,56,245,20423085413,5
6440,615,832,9912026,1
6441,644,399,63913371,1
6442,297,1100,9574184,2
6443,155,25,450489882,7
6444,131,802,112540000,1
6445,1494,17,736582424,1
6446,8,95,4505140691,1
6447,892,1832,160781837,1
6448,1,1752,25662520,2
6449,28,581,296376228,10
6450,2933,258,99990000,1
6451,267,205,446160000,1
6452,469,984,199073782,2
6453,32,434,7431850,1
6454,1139,61,21810640,3
6455,866,284,14793866,1
6456,3,85,614774272,4
6457,148,2248,241795996,1
6458,1352,327,26040000,1
6459,151,720,437889110,1
6460,643,295,116070000,1
6461,917,205,121530000,1
6462,2780,2224,8171460,1
6463,600,1257,5462047645,1
6464,105,323,1177410048,4
6465,165,295,200240000,2
6466,40,1397,12118128669,10
6467,116,648,232839631,4
6468,845,1093,50070000,1
6469,14,29,14299990000,1
6470,432,984,32971487,1
6471,1943,546,563828135,1
6472,374,0,2319610859,12
6473,707,36,263358344,1
6474,1061,762,2596735747,1
6475,312,645,14390000,1
6476,678,484,9612411,1
6477,1,158,24137000,1
6478,1788,762,1904741565,1
6479,671,2149,200080000,1
6480,64,3035,2705500001,1
6481,66,30,4516324445,3
6482,478,73,1080010,1
6483,40,304,2497427638,1
6484,12,1281,3274223261848,88
6485,64,2615,1352986940,1
6486,551,640,3849897076,1
6487,230,204,33580000,1
6488,484,85,474097434,14
6489,359,523,301640313,1
6490,286,2764,8070662,1
6491,150,1313,18825016616,11
6492,362,460,39990000,1
6493,1043,2890,601250000,2
6494,2607,223,1538670000,1
6495,635,3075,1723587,1
6496,18,1478,98492256,6
6497,779,230,71080000,1
6498,177,1658,38590605,1
6499,689,1800,19880000,1
6500,2281,1716,129890000,1
6501,2,449,24498548,3
6502,277,765,787690000,1
6503,268,25,7447480,1
6504,12,1439,1699884800,1
6505,2416,2210,70918913,1
6506,2355,643,688948350,2
6507,169,1749,49990000,1
6508,205,2933,58358892,1
6509,627,2807,92713385,1
6510,32,95,2147668854,30
6511,1864,1244,99990000,1
6512,2645,12,1999990000,1
6513,2609,590,74821958,1
6514,1749,301,129287464,1
6515,12,23,230508851,6
6516,24,77,784512,1
6517,2386,108,49990000,1
6518,464,108,100080000,1
6519,3,2568,153693568,1
6520,258,179,220140000,1
6521,325,1692,32267000,4
6522,374,2182,442645273,2
6523,842,611,52736321,1
6524,659,726,189980130,1
6525,182,56,10837673393,2
6526,199,3,132093920,1
6527,11,2460,1112568904,2
6528,126,12,11729531388,1
6529,1850,815,700700000,1
6530,183,2183,61098418,1
6531,288,873,891141496,1
6532,499,2674,1150300000,2
6533,291,2,9980000,1
6534,1832,74,200840000,1
6535,619,1988,14071316330,1
6536,73,263,19787472,1
6537,499,384,1136659941,1
6538,278,188,1852824,1
6539,199,38,12499982160,1
6540,105,297,1483597924,5
6541,1129,2,524435000,1
6542,257,648,160694836,3
6543,403,2,8508801,1
6544,291,939,12203841,1
6545,1866,2224,1610071,1
6546,0,2219,69859482,1
6547,302,95,4033080,1
6548,2,1641,884667371,13
6549,2882,2210,234666086,1
6550,150,1023,1328042450,1
6551,137,392,100840000,1
6552,720,977,858330000,1
6553,1177,665,1240000,2
6554,264,631,101712483,1
6555,677,2,1244980198,13
6556,130,2405,1088201147,3
6557,762,564,136229141763,5
6558,27,53,11195144,1
6559,0,2351,27426,1
6560,489,188,473588597,2
6561,2040,665,82673600,1
6562,44,2479,52148056,1
6563,105,138,475663190,1
6564,268,330,16640212,1
6565,469,723,633091196,1
6566,60,316,23766866,1
6567,512,0,112796244,2
6568,32,1142,3280731,1
6569,1,2838,26717976,3
6570,172,2386,399990000,1
6571,291,1763,295860000,1
6572,270,149,834836721,1
6573,105,2231,882733981,2
6574,1837,49,61395607,1
6575,247,147,611790000,1
6576,2,1007,62205359,1
6577,258,2,28625772,1
6578,74,1243,23724649,1
6579,3028,235,220844576,1
6580,826,157,210011200,1
6581,816,1311,35590045,6
6582,228,247,64605340,1
6583,2250,20,43910056,1
6584,1139,1015,12063280,1
6585,449,814,303165968,1
6586,2130,2468,101060000,1
6587,257,426,99820000,1
6588,169,850,42020000,1
6589,512,12,7050071,3
6590,1,317,52117080,1
6591,1341,43,12470000,1
6592,707,518,68144666,1
6593,8,142,5289143906,1
6594,838,2170,1233894230,1
6595,2248,3055,81100152,2
6596,270,728,1009210000,1
6597,369,211,1859345,1
6598,25,802,6996702,1
6599,338,188,6833049,1
6600,933,1443,42214000,1
6601,172,1732,394952700,1
6602,0,943,106918932,9
6603,1799,2262,499990000,1
6604,217,2664,899990000,1
6605,1756,2913,287600029,1
6606,203,984,154790067,1
6607,1870,2246,120896854,1
6608,656,143,37023145,1
6609,155,12,57636223,2
6610,744,464,308966296,1
6611,642,134,427529465,1
6612,230,444,1220902630,1
6613,358,2,3202338,1
6614,346,930,551622382,2
6615,340,12,526111885,3
6616,1368,2250,19990000,1
6617,202,689,405207887,1
6618,3063,17,49410000,1
6619,478,0,280456939,10
6620,736,2269,2715942,1
6621,376,2362,5692662207,3
6622,2886,2185,265600000,1
6623,268,923,6065768,1
6624,455,2634,3527288714,1
6625,1870,2219,38660976,1
6626,120,2363,3819640561,3
6627,1065,507,6754455,4
6628,471,492,1993520000,1
6629,280,2772,347212287,1
6630,12,198,37862700,1
6631,1802,247,1734820000,1
6632,71,12,9812663,1
6633,3059,1859,1502151146,1
6634,120,918,3819640561,3
6635,1825,1089,4509941,1
6636,243,230,100280000,1
6637,56,455,51663875049,22
6638,2538,56,12823253,1
6639,3114,2231,27783078,1
6640,554,247,118230000,1
6641,343,1440,49990071,1
6642,56,103,871689137,1
6643,374,507,258218686,2
6644,56,1603,117283687542,24
6645,12,2597,37207082521,1
6646,146,1457,224000021,1
6647,348,312,10889175,1
6648,0,44,17624535,20
6649,507,484,107285103,8
6650,1817,61,221070000,1
6651,365,244,494951876,1
6652,642,348,99990000,1
6653,2,56,4007107263,53
6654,65,460,199990000,1
6655,655,2405,279176125,3
6656,2021,2210,13133548,2
6657,2,479,56433344,1
6658,85,110,59868753,1
6659,909,235,229967884,1
6660,304,2210,3469849,1
6661,288,1631,447010607,1
6662,1710,1603,104644200,1
6663,2478,1063,200370000,1
6664,615,373,10786340,1
6665,2,236,230870545,1
6666,257,2215,174700892,3
6667,2262,1257,507770000,1
6668,23,2248,615158037,2
6669,102,353,16357705,1
6670,64,56,13972171885,8
6671,490,1244,161543498,1
6672,12,123,37207082521,1
6673,1,152,131127652,1
6674,236,2227,921557727,1
6675,28,82,9812765,1
6676,1666,80,401120000,1
6677,235,1129,114465870,1
6678,44,56,348337931,16
6679,0,2219,90248756,7
6680,1799,901,77239175,1
6681,3086,837,499990000,1
6682,540,384,542370651,3
6683,21,2224,4716803,1
6684,638,896,4445189,1
6685,12,1961,262349062,11
6686,387,648,3242980000,1
6687,1079,2336,149760000,1
6688,143,295,22120067,1
6689,819,1302,179970000,1
6690,40,1670,1166152011,2
6691,540,272,555461343,3
6692,1,638,5158522,1
6693,270,3026,719878501,1
6694,73,95,2298749,2
6695,1850,2,11950000,1
6696,1631,935,99990000,1
6697,975,2049,100090000,1
6698,306,1283,178228703,1
6699,194,1341,257340607,1
6700,689,948,86509247,1
6701,792,1644,4837267,1
6702,507,1083,2718514,1
6703,56,1288,1419865099,1
6704,1105,2183,6047316810,2
6705,2468,2388,10400000,1
6706,193,2,822253579,5
6707,2,751,4330215,1
6708,291,984,24407682,2
6709,791,1093,1862975000,1
6710,206,681,123792272,1
6711,696,665,111253768,1
6712,490,2659,118480000,1
6713,239,79,2426707,2
6714,151,72,54740895,1
6715,262,1628,20475473,1
6716,73,0,26956725,5
6717,530,2183,68940922,1
6718,40,444,454321625,1
6719,185,1472,3334705579,2
6720,214,2378,16486551,1
6721,1015,123,14930060,1
6722,99,148,47917932,1
6723,466,1089,8323857,1
6724,679,434,38552894,3
6725,196,85,192007927,2
6726,650,2592,222210000,1
6727,613,2405,107750615,2
6728,2,4,391000,1
6729,2125,950,334190000,1
6730,675,762,1001189492,2
6731,1224,331,7426477,1
6732,1129,928,141195140,1
6733,38,266,2128218792,2
6734,105,38,3408839278,9
6735,300,933,375209833,1
6736,1023,148,3009869,1
6737,2164,2183,87538567,2
6738,374,105,49497620,1
6739,1283,2591,137358224,1
6740,3,984,2695183378,20
6741,196,297,299426899,1
6742,294,266,29364037,2
6743,490,199,90250000,1
6744,120,0,1162465841263,913
6745,21,671,12990000,1
6746,77,56,33717940,2
6747,1902,118,19999984396,1
6748,82,188,2453546,1
6749,532,2210,199995500,1
6750,1665,95,835657600,1
6751,671,665,524530000,4
6752,121,12,199990000,1
6753,1098,701,220010000,1
6754,23,2210,122183005,2
6755,2,113,1509713588,17
6756,150,850,1735385947,1
6757,148,112,581787995,3
6758,142,984,159914,1
6759,64,291,1821305352,1
6760,2471,2883,399990000,1
6761,1083,2966,6050420,1
6762,167,451,1155717449,1
6763,56,1214,1070985100,1
6764,132,12,3730100,3
6765,40,1502,1453906665,2
6766,38,776,2737839967,1
6767,570,794,202402985,1
6768,374,12,499970914,1
6769,2,917,35813994,1
6770,2345,384,144550000,1
6771,286,156,185525658,1
6772,6,478,5181928,2
6773,25,2210,4856630,1
6774,540,2393,263636893,2
6775,965,137,99990000,1
6776,374,462,52226628,1
6777,2607,2345,837237375,1
6778,15,837,100860000,1
6779,104,391,31877031,2
6780,540,879,371471192,2
6781,243,1021,269890000,1
6782,2227,842,54743943,1
6783,1690,79,1613915741,1
6784,965,1800,137667995,1
6785,473,301,1000140000,1
6786,18,984,147738384,9
6787,56,376,14317865036,4
6788,808,731,4022934,1
6789,1,2329,177270437,2
6790,29,648,39995540,1
6791,588,2416,135342418,2
6792,952,2860,122711012,1
6793,1657,2203,684493346,1
6794,288,188,26660245,3
6795,828,1832,10770000,1
6796,950,439,126890000,1
6797,1459,2180,52253147,2
6798,1093,49,138534760,1
6799,1067,1859,799990070,1
6800,507,2133,9990000,1
6801,1929,1478,2017213,1
6802,15,2194,42592085,1
6803,1314,2183,254048915,1
6804,1,1603,161730930,7
6805,460,1063,572964364,2
6806,309,371,1884770,1
6807,0,1457,528847,1
6808,747,188,5270662,2
6809,297,2697,100210000,1
6810,33,762,38271895970,4
6811,529,0,233245939,4
6812,264,993,101073999,1
6813,1357,2423,100080000,1
6814,274,2886,646325030,1
6815,1780,230,44419774,1
6816,387,2183,1269825186,1
6817,817,984,11934617,1
6818,12,95,79098873878,47
6819,716,56,113160000,1
6820,779,1244,99990000,1
6821,28,756,22794097,1
6822,1052,0,32698572,4
6823,26,965,99990000,1
6824,147,2,1229675700,1
6825,461,196,20940922,1
6826,25,0,1165622,1
6827,102,140,2726472373,1
6828,1029,1197,99990000,1
6829,2045,2296,49990000,1
6830,504,431,3000000000,2
6831,1021,169,99990000,1
6832,368,1501,201460000,1
6833,223,1098,396131958,1
6834,150,1089,69209760,1
6835,3,1238,405422697,4
6836,59,619,16594469444,1
6837,276,205,476460496,1
6838,478,105,11133975,2
6839,81,1641,2227480000,1
6840,1764,81,29826905,1
6841,3,16,208858126,2
6842,2227,665,398506,1
6843,100,2224,4980071,1
6844,2342,948,106580000,1
6845,0,0,2341196,1
6846,1802,665,860000,1
6847,140,1313,503561661,2
6848,0,140,61408,1
6849,2248,944,103697672,1
6850,758,628,179554070,1
6851,819,2496,41197360,1
6852,2079,1311,499790000,10
6853,2045,17,399970000,1
6854,3043,1129,163877287,1
6855,12,779,74746306589,7
6856,1526,24,40001803767,1
6857,104,2211,30654392,1
6858,548,927,448911631,1
6859,2933,1192,167600000,1
6860,924,2210,3034600,1
6861,2143,2015,499990000,1
6862,116,504,761818429,9
6863,120,512,3819640561,3
6864,464,639,200050000,1
6865,484,239,2001077,1
6866,1396,12,19000,1
6867,1423,426,42085285,3
6868,86,225,25547948,1
6869,551,2204,7699794152,2
6870,361,188,9132771,1
6871,8,146,22481187758,3
6872,28,23,37532754,3
6873,540,597,130655339,1
6874,64,77,17674440103,11
6875,268,484,7763020,3
6876,2027,304,560769296,1
6877,215,302,320000,1
6878,209,0,1887344,1
6879,295,61,400160000,1
6880,763,230,1999960000,4
6881,484,2133,28673358,2
6882,2025,1101,30448204229,1
6883,1498,1089,3868825,1
6884,344,2309,23059544,1
6885,1948,379,289980000,1
6886,238,3061,501980134,1
6887,56,896,1044169642,1
6888,540,1313,2761862644,18
6889,2629,1353,7956305,1
6890,0,107,24119112,1
6891,131,1311,20899518,3
6892,6,2182,3072940,1
6893,288,748,1742861496,1
6894,1981,2183,140508320,2
6895,1048,2183,22727750,1
6896,70,2744,139968409,1
6897,2525,1690,241480000,1
6898,309,2180,81188588,1
6899,591,270,188062795,1
6900,2318,230,108440912,1
6901,2076,240,10070000,1
6902,540,2449,286290320,2
6903,2937,665,200400000,1
6904,1027,452,1755119505,1
6905,32,302,3770000,1
6906,28,1,139669462,9
6907,979,2309,12496046,1
6908,1243,398,380970000,1
6909,292,2183,221814639,1
6910,30,2041,1149944148,2
6911,1545,2224,11372774,1
6912,560,61,49649638,2
6913,323,472,15436741,1
6914,32,2609,79723773,1
6915,150,2845,2650436076,2
6916,113,73,22679245,12
6917,689,592,197790000,1
6918,123,188,21198562,1
6919,32,1397,806874500,28
6920,843,196,26698800,1
6921,121,907,103851780,1
6922,8,2708,14651599057,1
6923,707,824,464435000,1
6924,1943,3035,99890000,1
6925,1488,731,5458317,1
6926,577,1093,9990000,1
6927,455,1083,1548032,1
6928,347,2248,14691815,1
6929,2143,928,43450607,1
6930,73,25,3000016,2
6931,964,2,293699532,2
6932,0,2210,1424188698,21
6933,1564,165,299990000,1
6934,575,0,27464371,6
6935,3122,2183,58856914,1
6936,349,12,964844848,1
6937,720,928,40530000,1
6938,79,2248,547652647,12
6939,44,146,10588700,1
6940,509,1093,399980000,1
6941,2803,565,113120000,1
6942,66,507,1689836257,1
6943,251,245,1315107856,1
6944,1750,2149,1737307532,1
6945,51,1802,218634700,1
6946,8,191,1507326441,1
6947,2,29,24195698,1
6948,204,2342,83854351,1
6949,150,2248,1322393626,1
6950,116,575,99442385,1
6951,2,74,104504843,2
6952,1,95,12189040,2
6953,235,188,18678124,1
6954,183,408,79125852,1
6955,1672,575,2908458,1
6956,2623,66,99990000,1
6957,439,1176,220010000,1
6958,135,177,34483941,1
6959,2,916,228040615,3
6960,8,856,39632496172,6
6961,2,1454,57438290,1
6962,3029,1404,100990000,1
6963,318,52,255564268,3
6964,317,1,46316648,1
6965,66,2363,4934096502,2
6966,15,244,702408051,1
6967,1122,521,864204837,1
6968,28,1139,63852234,4
6969,3067,1085,10832219682,1
6970,66,966,2802098111,3
6971,175,516,112206000,1
6972,1350,1776,792881300,3
6973,909,2659,100170000,1
6974,1859,137,99990000,1
6975,540,2186,155634981,1
6976,28,434,22794097,1
6977,162,637,216399997,1
6978,1029,744,12990000,1
6979,2314,56,467915401,1
6980,372,990,132775654,1
6981,968,1311,79271410,6
6982,0,719,43851,1
6983,1027,205,119099008,2
6984,1027,758,62590623,1
6985,329,1089,7881536,1
6986,228,2250,99990000,1
6987,2095,665,7237900,1
6988,8,227,17809012391,1
6989,105,353,316578283,1
6990,2386,700,99990000,1
6991,183,2219,22309573,3
6992,35,2182,5753109,2
6993,3041,2015,140040000,2
6994,1149,82,126469854,1
6995,85,2,44116163,2
6996,23,778,1752904786,6
6997,281,1457,499078014,1
6998,120,85,119703968110,94
6999,257,2191,86543121,1
7000,1296,2210,194187477,1
7001,299,2,1254927,1
7002,264,52,2002021,1
7003,540,2589,49968106,1
7004,32,2215,337650922,6
7005,1061,176,2002977770,1
7006,2070,188,4047699,1
7007,64,297,1258369363,1
7008,140,984,73726138,1
7009,638,2182,5274108,3
7010,3086,2116,78634905,1
7011,105,1603,15466914743,30
7012,73,648,10244584,3
7013,61,2183,23638476725,46
7014,903,379,2674093392,1
7015,105,2543,1001283031,2
7016,85,188,6057016,3
7017,252,850,170781631,1
7018,1,82,146402373,2
7019,2734,4,24530009,1
7020,450,2215,157986731,1
7021,116,665,1081021093,10
7022,1364,665,8560000,1
7023,105,2183,3254414729,8
7024,398,1501,99990000,1
7025,954,2296,104291060,1
7026,638,2248,15493831,7
7027,2791,538,12258365,1
7028,2355,1443,399990000,1
7029,2355,164,100360000,1
7030,150,299,1278359476,1
7031,281,2194,15280000,1
7032,1981,97,5981775,1
7033,2629,2202,57132502,1
7034,66,458,1335364161,1
7035,374,188,264799769,2
7036,507,504,21806054,2
7037,540,461,1009443207,7
7038,134,331,1092880000,1
7039,1053,2309,3480552,1
7040,1059,842,541460000,2
7041,442,188,1062177,1
7042,2608,2938,11291746,1
7043,520,490,103503791,1
7044,1190,2657,69656119,1
7045,3029,665,7520000,1
7046,1683,1641,29990000,1
7047,79,839,11179818,1
7048,1198,43,399890000,1
7049,3028,267,211137610,1
7050,892,348,468601837,1
7051,340,376,1351067153,15
7052,2477,188,5608934,2
7053,540,788,64716007,1
7054,1832,151,1182430000,1
7055,436,75,36768815,25
7056,204,2664,989375951,1
7057,2248,1143,91804213,4
7058,105,512,316578283,1
7059,115,1515,300620000,1
7060,1361,1440,8838573,1
7061,8,1510,29687418079,2
7062,2827,1198,128710000,1
7063,677,126,102401134,1
7064,249,965,196760000,1
7065,572,188,27744176,2
