,Source,Target,value,nb_transactions
2098,311,53,197261057,2
2099,150,1031,2523726697,1
2100,56,2206,469632111,5
2101,105,0,265446794700,536
2102,0,350,28799976,1
2103,62,34,12401001071,1
2104,979,2293,34043986,3
2105,150,2187,2551642245,1
2106,278,431,348620000,1
2107,278,2538,258468625,1
2108,12,1580,77053670108,1
2109,365,2210,975528932,9
2110,321,330,1309151475,2
2111,224,2210,210949651,2
2112,35,2,1325857024,2
2113,1387,2246,62434749,1
2114,278,304,408677609,1
2115,942,348,120085213,1
2116,1379,1457,199997745,2
2117,431,1560,759330587,3
2118,75,198,770000,1
2119,56,1297,501474658,1
2120,383,56,5930000,1
2121,55,986,22281571,1
2122,162,867,6905191203,2
2123,55,435,3483119307,1
2124,278,2580,1069383841,3
2125,278,2246,65728166,1
2126,2507,11,4578329,1
2127,339,2292,290226551,1
2128,132,323,3000535371,3
2129,278,116,502286974,1
2130,1100,0,8129692,1
2131,561,512,2980196,1
2132,572,1311,411360000,24
2133,1139,1311,4000181,1
2134,11,1089,4027676,1
2135,22,762,123008076,1
2136,429,531,107006000,1
2137,61,2847,83074900,1
2138,2703,11,4325975,1
2139,185,984,592250012,6
2140,1717,28,215943,1
2141,146,2233,150716464,3
2142,2709,1440,302625949,1
2143,867,1257,734322027,1
2144,116,2267,201418528,1
2145,64,923,1990009368,2
2146,2206,455,70970177,2
2147,25,2248,4396075,1
2148,38,27,194316597,1
2149,69,54,56389533,1
2150,353,1201,335861092012,11
2151,321,504,2610183789,5
2152,105,1309,44082751,1
2153,1652,75,138230289,11
2154,11,85,3030756,1
2155,1330,1560,10609030,1
2156,871,0,4590413,1
2157,55,2177,3505400878,2
2158,9,231,64728715,1
2159,952,1692,19080000,1
2160,33,1083,11028566,1
2161,253,2248,18486939,1
2162,2,365,5651588114,5
2163,61,762,12550069447,19
2164,1881,1920,4218930,2
2165,135,762,91460000,1
2166,2579,2210,67073686,1
2167,2,1058,1985074323,1
2168,215,11,59232388,4
2169,512,1305,1100005,1
2170,55,1660,136298593,1
2171,75,1652,32686180,11
2172,41,1543,1900080000,1
2173,79,2636,2207191,3
2174,0,2638,103772689,1
2175,0,1082,89304857,1
2176,291,903,15011086,1
2177,278,2325,908629999,1
2178,624,520,402515518,2
2179,355,0,662448805,6
2180,162,1732,8207167401,1
2181,42,2246,9610200,1
2182,2,1,92405128934,3
2183,659,1560,50194144,1
2184,304,283,127800000,2
2185,471,75,19056060,1
2186,297,2229,16240671867,8
2187,55,406,463110983,1
2188,150,918,5419904383,1
2189,99,365,57410429409,1
2190,1457,2229,1643251755,2
2191,61,624,825943524,2
2192,1634,136,10549218,1
2193,75,1687,173991707,13
2194,961,11,23316637,1
2195,476,762,494060400,1
2196,355,12,656061921,2
2197,190,2413,53553123,1
2198,1722,44,4005501,1
2199,34,2229,44864480000,2
2200,51,2759,175766271,1
2201,2209,1089,3890000,1
2202,1179,18,302591177,1
2203,1457,56,3863465567,3
2204,1393,2210,262314690,1
2205,0,113,5240845,6
2206,2206,297,1696922494,18
2207,2185,1281,6761642887,6
2208,1090,11,5564596,1
2209,502,2706,102487493,1
2210,321,414,1499990000,1
2211,19,2246,7281279,1
2212,1972,1920,3419690421,7
2213,278,1065,422240000,2
2214,115,365,25530750,1
2215,2,1984,1017115540,1
2216,278,261,615443381,1
2217,150,141,2523726697,1
2218,278,248,182557279,1
2219,278,531,778283230,2
2220,105,2362,44082751,1
2221,0,225,724277,1
2222,45,574,451145747,1
2223,105,779,1586356203,4
2224,342,529,43947122,1
2225,105,448,226092698,4
2226,82,2210,590000,1
2227,16,11,8185300,1
2228,214,2210,75277100,1
2229,321,2210,5877826887,10
2230,73,121,2000004,1
2231,2206,1776,190000,1
2232,2,95,232633640169,23
2233,2206,984,5589777,5
2234,365,2636,2720573,1
2235,663,709,43735081,2
2236,247,2248,35548231,3
2237,44,323,1307579,1
2238,75,66,1800000,4
2239,1310,2210,6698324,1
2240,278,2368,1634770145,3
2241,132,2314,1009869844,1
2242,2,504,47380044641,9
2243,55,2942,3483119307,1
2244,2,2294,2399875559,1
2245,0,28,348585425,3
2246,105,2748,731941278,1
2247,1034,617,138192183,1
2248,150,2210,83539001038,27
2249,55,2833,3562795063,2
2250,150,2829,2527402179,1
2251,323,113,2624421,2
2252,5,1313,5205014991702,162
2253,11,532,23861476,1
2254,321,1353,842598859,3
2255,150,152,2545188504,1
2256,113,47,2238911,2
2257,2717,2210,7663151,1
2258,1439,1449,31830000,1
2259,2543,30,86794522,3
2260,132,2185,3164937590,1
2261,512,227,1050000,1
2262,48,1089,12979676,1
2263,2329,2248,8577851,1
2264,105,1370,4342930526,4
2265,214,1088,22993600,1
2266,278,90,953350883,1
2267,41,1061,1994970000,2
2268,471,2909,85620014,1
2269,674,0,448204145,1
2270,452,42,446820532,1
2271,105,152,656563068,2
2272,1366,118,932541,1
2273,113,2206,41812295,4
2274,14,648,1987787,1
2275,38,140,224298944,2
2276,0,2356,1410812,1
2277,122,283,87080404,1
2278,41,1440,2110286349,4
2279,116,1397,1112657955,2
2280,239,28,3990000,1
2281,55,359,3483119307,1
2282,827,239,49066784,1
2283,827,1397,53244263,1
2284,55,56,42189295950,37
2285,71,2206,1286020,1
2286,0,118,919712296,4
2287,231,1252,57542507,1
2288,323,370,4937887,1
2289,105,185,1598506873,4
2290,54,538,12988497,1
2291,926,12,350066104,1
2292,588,2210,907239806,3
2293,73,2230,1485731,1
2294,11,414,63212079,1
2295,44,478,46021499,16
2296,322,13,78612170,2
2297,0,56,38775121,5
2298,380,272,1330239743,1
2299,45,1839,791343946,3
2300,105,2724,5194642182,4
2301,1082,113,1103993,2
2302,278,79,1366204816,2
2303,2798,2771,7230715,1
2304,278,3076,433174718,2
2305,121,850,1008666531,1
2306,291,2210,36099176,3
2307,304,376,1577500,1
2308,112,2636,152920348,2
2309,294,12,538490000,1
2310,106,411,982405,1
2311,56,323,1317849052,4
2312,661,1083,330505819,11
2313,113,76,12033121,1
2314,162,850,65776812549,15
2315,2,38,30268730991,3
2316,541,1320,2559905,2
2317,11,2629,931531389,1
2318,1039,1089,19079101,1
2319,55,779,272597186,2
2320,659,2342,243352849,1
2321,182,43,3259635695,1
2322,996,619,23242062287,7
2323,38,796,11665355478,3
2324,1381,306,1097477380,1
2325,278,457,65728166,1
2326,55,299,136298593,1
2327,321,61,1491012057,3
2328,6,2,19939638,6
2329,116,2246,350524925,5
2330,2,575,51031626570,13
2331,323,15,1758743,1
2332,0,32,963837,5
2333,297,132,718980000,1
2334,1560,158,102322676,1
2335,38,268,214851414043,13
2336,12,2469,154107340216,2
2337,41,276,1860060000,1
2338,12,2893,77053670108,1
2339,376,2362,11621200,1
2340,2,660,6206488331,3
2341,347,11,111309844,1
2342,56,1440,7625631,2
2343,188,497,28973606,1
2344,12,32,77053670108,1
2345,1130,1,17963518111,13
2346,85,79,8593522,2
2347,1560,73,66157344,1
2348,1646,1311,125300000,3
2349,321,260,469829894,1
2350,1639,1,2272319,1
2351,55,210,3483119307,1
2352,297,1257,1559960000,2
2353,12,353,308214680432,4
2354,376,2755,1622054444,14
2355,55,636,22281571,1
2356,113,0,1338069,3
2357,105,636,7586066567,25
2358,396,54,91709381,1
2359,73,330,2098723,2
2360,353,850,1126152363,2
2361,12,675,60148600,1
2362,32,12,4224001,5
2363,278,629,1211520784,2
2364,79,2122,15200950,3
2365,2,124,2197256998,1
2366,55,3103,3483119307,1
2367,6,71,3094593,1
2368,302,2206,9003733,2
2369,105,2287,86199318,1
2370,38,1985,227532487,1
2371,2327,113,2204000,2
2372,326,2233,310358924,2
2373,2329,1660,2253484786,2
2374,43,0,99189600,1
2375,2206,95,9224574,1
2376,85,1281,23161832916,1
2377,61,850,928801897036,318
2378,1389,2246,30746062,1
2379,323,529,11340000,1
2380,619,31,2059665608,1
2381,0,2536,103772689,1
2382,278,2410,136199471,1
2383,408,665,31108874,1
2384,0,1752,1168611710,4
2385,286,119,227816602,1
2386,321,529,2482599250,3
2387,163,936,648980000,1
2388,38,1213,729985969,1
2389,278,1067,158419258,1
2390,1,1310,32728276,2
2391,619,1824,68185889081,2
2392,938,1603,309729960,1
2393,260,1776,20001511,1
2394,321,1752,688427228,2
2395,1748,11,25497359,1
2396,603,1105,156356194,1
2397,55,418,22281571,1
2398,0,11,89304857,1
2399,1512,2210,7130431,2
2400,2636,86,26462169,1
2401,291,1449,21088090,2
2402,105,2711,68465789,1
2403,4,504,69999712838,1
2404,42,557,2606521990,1
2405,198,2210,1690148336,2
2406,278,626,112410786,1
2407,1257,118,2131730973,1
2408,6,504,2865289,1
2409,65,545,10580121,1
2410,38,984,64807218162,1
2411,113,2629,130000,1
2412,56,1742,3521516579,1
2413,489,17,99991192,1
2414,150,3004,2513267939,1
2415,140,12,2455970000,2
2416,278,109,112410786,1
2417,942,0,5716680142,64
2418,1611,12,4039324777,2
2419,1560,2248,11669938,1
2420,619,379,52186896591,2
2421,86,319,47074722,1
2422,51,1851,386333921,2
2423,11,675,998299565,1
2424,1560,79,64678247,3
2425,2630,0,8183501,1
2426,267,339,1599990000,1
2427,278,3094,1301970883,2
2428,55,73,18062748234,11
2429,55,435,22281571,1
2430,278,333,386699871,2
2431,61,1,460029690,1
2432,2,712,239269700,1
2433,1439,32,31830000,1
2434,291,113,54330188,6
2435,1248,1089,127408480,4
2436,4,1083,239458764,1
2437,321,79,760104820,1
2438,9,2823,137555818,1
2439,124,2206,286949484,2
2440,1153,2206,3220678,1
2441,195,1081,112458193,1
2442,1257,2185,6015177961,3
2443,1439,2,636600000,20
2444,103,2182,521656930,1
2445,195,2,192276119,1
2446,2,1560,1078601357,1
2447,2,1920,1998053298,3
2448,2,552,3980629621,3
2449,278,2634,7625419246,15
2450,171,273,1503113108,3
2451,3058,16,10099990000,1
2452,489,924,99991192,1
2453,630,575,70783,1
2454,576,2246,159410142,2
2455,25,0,39520207,1
2456,95,0,819375551,2
2457,250,11,15817346,1
2458,112,1714,76460174,1
2459,319,85,228700165,1
2460,24,699,27442016879,1
2461,1883,2210,84905586,2
2462,1634,326,30528362,1
2463,2,67,100469290,1
2464,0,575,1030444,1
2465,104,618,168789564,1
2466,380,2673,1671591799,3
2467,119,365,97729515,2
2468,540,2246,2413414194,2
2469,55,2369,3564357673,3
2470,291,896,6077004,1
2471,124,0,51697493,1
2472,833,76,44520000,1
2473,27,962,15257194,1
2474,827,1992,89059734,5
2475,1257,1660,5977740880,5
2476,112,330,202547250,3
2477,113,2182,5819496,1
2478,14,28,108856105,1
2479,529,421,101323072,1
2480,1252,762,95313501,2
2481,3110,11,4721019,3
2482,1457,342,128201558,1
2483,2748,1457,343036152,1
2484,487,1313,23423394,1
2485,321,16,2812059528,5
2486,162,1257,799980000,1
2487,278,610,567096867,2
2488,278,373,817921712,4
2489,1353,36,7503000001,5
2490,2,779,3087866042,2
2491,1781,92,100118919,1
2492,30,1,93549443,1
2493,323,2636,48897546,6
2494,1,639,296864530,1
2495,55,2,460704293300,435
2496,278,1961,1210127570,2
2497,538,359,3990418897,13
2498,415,564,16494269,1
2499,38,211,180722614,1
2500,278,501,3438269261,5
2501,61,323,378165608,1
2502,11,430,5658013,1
2503,2636,95,6886847,2
2504,12,2249,77053670108,1
2505,112,231,40090904,1
2506,202,11,104247000,1
2507,112,1457,40090904,1
2508,319,0,1600901155,7
2509,56,504,985183559,5
2510,77,43,2327560487,18
2511,56,2636,3268620726,11
2512,787,2182,7299553,1
2513,2430,105,167412081,1
2514,400,762,566469064,1
2515,67,1014,2852777,1
2516,319,1457,228700165,1
2517,278,1018,660914885,1
2518,105,513,1294094774,2
2519,2003,11,27251993,1
2520,150,2504,2551642245,1
2521,2206,109,1115175,1
2522,278,529,3921716070,10
2523,76,0,29978957,1
2524,2327,1274,1297000,1
2525,13,984,130030000,1
2526,321,1239,854785737,1
2527,105,2230,341624250,5
2528,2,2187,27237184223,19
2529,88,105,755902481,1
2530,302,762,317241237,2
2531,2665,2304,621288221,1
2532,95,37,450964895,1
2533,1,769,13967800,2
2534,1185,118,9290198,1
2535,124,331,85010000,1
2536,11,2,1290803,1
2537,942,984,127964235,1
2538,278,484,1347240000,2
2539,1013,762,824797743,1
2540,297,61,963204987,1
2541,124,24,8855650,1
2542,73,1993,1076447,1
2543,2,566,1515993864,1
2544,0,193,120024148,1
2545,146,1683,5180000,1
2546,1,762,17444900,1
2547,85,1,17357669,3
2548,342,0,133417044,1
2549,0,699,314157,1
2550,1980,984,23837362,1
2551,12,860,77053670108,1
2552,55,420,101957327,2
2553,321,32,443679602,1
2554,29,146,9952753,1
2555,272,32,1000000,2
2556,266,762,873166843,1
2557,150,1449,2551642245,1
2558,11,1108,831405829,1
2559,5,118,2257503,1
2560,278,2133,15782398624,36
2561,189,115,39990000,1
2562,813,0,3985971,1
2563,1313,2600,9990000,1
2564,2922,2210,553546,1
2565,17,12,24990000,1
2566,2,291,1015397831,1
2567,319,2636,228700165,1
2568,116,95,580177576,2
2569,29,762,4163638639,1
2570,365,286,14937454,1
2571,47,2187,22957000,3
2572,75,133,2240000,3
2573,64,1466,839128330,2
2574,11,2195,1769830215,1
2575,112,85,40090904,1
2576,55,2869,3483119307,1
2577,73,2327,1045227,1
2578,67,2215,877759084,1
2579,619,2993,252437231181,6
2580,113,2133,3510000,2
2581,11,1752,2909955275,2
2582,134,2,11473876,3
2583,0,1,75270810,4
2584,1,132,12499990000,1
2585,321,2225,28670405,1
2586,117,79,65370817,1
2587,278,340,3959533629,7
2588,1457,1313,215314450,1
2589,619,524,966933676176,16
2590,1028,2368,170532350,2
2591,1174,0,17749832,4
2592,2327,1281,3838000,4
2593,142,11,5660053,1
2594,942,2541,116683174,1
2595,1877,529,10523379,1
2596,2811,2,20449265,1
2597,1089,12,4562540,1
2598,11,762,1099876,1
2599,43,2,8980000,1
2600,319,118,228700165,1
2601,278,2176,1347240000,2
2602,132,152,11040810084,1
2603,120,283,91931431,1
2604,2,21,1000672109,1
2605,105,1019,43117427,1
2606,122,2246,9986889,1
2607,298,354,1518606899,1
2608,150,581,5073145786,2
2609,278,669,564905487,1
2610,365,2647,239962413,2
2611,61,1642,565480000,1
2612,365,9,47831816,1
2613,56,532,404399545,1
2614,619,80,97243879143,3
2615,278,460,845689748,1
2616,1439,185,31830000,1
2617,12,1482,461960000,1
2618,827,665,9990000,1
2619,678,1281,152809844,1
2620,99,762,93888000,1
2621,55,2305,6966238614,2
2622,278,1815,703840049,1
2623,278,792,861654714,1
2624,2626,931,93561505,1
2625,827,762,345990000,1
2626,278,2276,136199471,1
2627,1039,1045,66266436,1
2628,1560,2187,439809631,21
2629,2206,330,41657270,6
2630,2,6,16235684014,1
2631,2329,146,192180000,1
2632,317,119,479197832,1
2633,278,75,182557279,1
2634,2178,2210,187375992,2
2635,1,512,3298533,2
2636,976,2772,80537112,1
2637,105,1257,1464635034,2
2638,0,2,36914745350,144
2639,2,923,64294718558,5
2640,11,489,1045703592,1
2641,231,198,162113636,7
2642,942,426,5863441,2
2643,56,121,410081307,1
2644,659,1039,99581064,1
2645,619,1923,55570072498,1
2646,99,227,116396880,1
2647,55,42,10665332270,5
2648,278,1107,998620000,1
2649,1061,38,6142926717,1
2650,1304,1457,2459370381,4
2651,575,2206,10934960,2
2652,55,915,3483119307,1
2653,278,691,1945437373,4
2654,575,0,3059381,1
2655,475,323,413733240,1
2656,244,75,7147448000,4
2657,469,356,73882613,1
2658,150,867,2521503541,1
2659,55,1908,3483119307,1
2660,75,49,128109390,12
2661,421,21,2260320620,4
2662,239,16,5540000,1
2663,1083,953,6095180,1
2664,489,231,663661856,7
2665,278,2216,845689748,1
2666,278,30,29692245720,71
2667,818,146,124033897,1
2668,2091,291,1647586,1
2669,278,1351,1102079895,2
2670,269,294,588825809,2
2671,162,0,12338300,1
2672,278,330,85108454032,191
2673,1257,867,1715656250,3
2674,304,11,26270130,4
2675,0,239,304156,1
2676,2,376,1911779131,1
2677,532,11,227757399,11
2678,441,2246,71141587,1
2679,872,132,185137146116,6
2680,1457,231,634620249,2
2681,291,2831,6077004,1
2682,2,168,2000023298,1
2683,1313,1083,111118941,2
2684,297,2477,81051409,1
2685,65,210,86034577,1
2686,2,2691,2183555033,1
2687,1140,1353,687832745,1
2688,116,1086,218318622,1
2689,2,2191,3141793954,1
2690,644,64,61458482,1
2691,87,51,32227200,1
2692,278,1180,715664717,2
2693,297,2766,37715380,1
2694,38,429,233989740,1
2695,79,3117,232431338,1
2696,604,11,60994925,1
2697,564,2229,1199980000,1
2698,1116,38,7552816546,3
2699,81,1002,1507495714,3
2700,364,365,219980000,1
2701,61,2185,23457649898,13
2702,367,11,21816600,1
2703,35,227,180804474,1
2704,499,2206,80000,1
2705,148,538,37410000,1
2706,2327,12,1827000,1
2707,149,2210,269484925,1
2708,55,2602,3483119307,1
2709,172,2206,9963491,1
2710,278,474,1210127570,2
2711,55,1362,3483119307,1
2712,0,392,69980000,1
2713,2636,84,62594406,4
2714,2117,1920,1428895184,32
2715,311,2280,983739267,5
2716,489,365,1014756941,9
2717,2636,56,16273863,2
2718,461,575,199991221,1
2719,150,827,2527402179,1
2720,231,0,45133931,1
2721,293,61,660906256,2
2722,81,2229,793022343,1
2723,396,104,257110442,1
2724,239,455,13906158,1
2725,134,38,4858683,1
2726,1,2175,21996156,2
2727,1439,323,31830000,1
2728,118,2246,110457156,1
2729,369,3,666211457,1
2730,177,376,28786135,1
2731,12,2376,12692554887,116
2732,427,79,1530000,1
2733,937,2210,3292438,2
2734,1313,984,158697319,3
2735,807,762,1115617960,1
2736,751,2210,238008194,1
2737,73,2206,1780159,1
2738,55,796,3483119307,1
2739,22,3,614491955,2
2740,304,2041,6534636,1
2741,39,466,22495000,1
2742,278,86,10948477305,21
2743,293,1603,330453128,1
2744,1313,1397,55248001,3
2745,112,132,126087076,2
2746,146,2329,499980000,1
2747,64,1,413060714,1
2748,573,54,240812006,1
2749,239,56,3238606,2
2750,56,56,999990000,1
2751,55,82,294878757,3
2752,198,43,2089300258,6
2753,278,974,1102079895,2
2754,49,12,290000,1
2755,779,575,49495063,1
2756,672,1083,306840,1
2757,76,2248,1205411,1
2758,151,483,150221800,1
2759,932,431,7905751,1
2760,382,2187,26000237,1
2761,55,84,3483119307,1
2762,180,1,88992314,2
2763,229,215,166872044,1
2764,1634,11,44808276,1
2765,12,0,901104210,17
2766,300,806,610517168,1
2767,478,538,107328586,2
2768,150,12,12675916907,5
2769,152,12,697529810,1
2770,772,2229,2999970000,1
2771,352,2210,635472916,2
2772,2,146,2503361330,2
2773,273,1083,99980000,1
2774,203,11,45677747,2
2775,256,1440,153642,1
2776,278,705,348620000,1
2777,150,665,12910121878,5
2778,674,56,1650898162,1
2779,162,283,88390000,1
2780,2327,850,2694000,2
2781,365,103,4994874,1
2782,172,79,35707323,2
2783,1527,11,218274323,1
2784,105,2557,2478181966,3
2785,293,48,330453128,1
2786,1477,1776,32525463,1
2787,278,820,112410786,1
2788,116,113,3292214461,6
2789,512,0,1070000,1
2790,0,648,15987016,5
2791,2481,1603,1423393535,5
2792,2811,275,20449265,1
2793,114,1014,11752384,1
2794,363,762,179560370,1
2795,12,2925,77053670108,1
2796,12,643,77053670108,1
2797,11,2248,214459570,2
2798,162,0,16836389781,3
2799,55,8,3483119307,1
2800,751,394,255940891,1
2801,278,2324,799189110,1
2802,2768,2210,34473181,1
2803,112,512,293529736,5
2804,150,984,12932138788,5
2805,531,146,3067463,1
2806,12,2215,77053670108,1
2807,35,2141,973854474,1
2808,38,146,4120000,3
2809,2031,2233,71724648,1
2810,12,100,77053670108,1
2811,628,2,15133568,1
2812,2960,1440,1511745,1
2813,15,693,163705851,1
2814,55,1928,3483119307,1
2815,170,1920,15134193,4
2816,1061,1993,4999984883,1
2817,271,54,74111662,1
2818,105,2404,43117427,1
2819,12,382,77053670108,1
2820,38,369,23627150429,2
2821,575,639,24896231,2
2822,2,389,1144379619,1
2823,278,86,1181177279,2
2824,278,1014,2101282010,3
2825,189,162,53080852,1
2826,1550,2764,2060475,1
2827,55,24,17688193721,7
2828,150,230,2551642245,1
2829,365,1776,347346540,7
2830,116,147,226505545,1
2831,1,231,226356751,1
2832,1255,762,101190000,1
2833,162,11,6735690431,1
2834,1668,2,6406398360,1
2835,268,365,87587262,2
2836,64,2636,2284000688,3
2837,280,2246,17492507,1
2838,2691,1311,22650281316,156
2839,32,1603,236808000,4
2840,639,113,4133146,1
2841,2,2601,3949705586,2
2842,664,2843,546432062,1
2843,90,2229,2499960000,4
2844,279,12,30048934,1
2845,0,1305,95448515,2
2846,56,2329,187728259,1
2847,278,538,6345423370,13
2848,132,1281,98496891177,30
2849,19,2246,286734817,1
2850,61,2368,146070541,1
2851,290,4,70001053629,1
2852,2327,762,1827000,1
2853,2206,512,151910819,15
2854,73,2133,1933736,1
2855,214,54,202104103,2
2856,150,2456,2521503541,1
2857,2,139,12463074,1
2858,798,2902,203938000,1
2859,116,1910,530289080,1
2860,12,1264,77053670108,1
2861,321,665,2470873355,7
2862,12,30,770536701080,10
2863,1457,2409,284188650,1
2864,58,2,5848466,1
2865,365,54,13197688,1
2866,291,2636,12154008,2
2867,112,2210,171992344,2
2868,38,112,199193810,1
2869,2636,105,998905654,2
2870,113,323,37579368,3
2871,1257,2248,85203824,1
2872,931,330,23705194,1
2873,2880,2210,29889146,1
2874,161,762,908741826,1
2875,64,1257,1238610759,1
2876,103,639,7141648,1
2877,85,382,5033508,1
2878,368,2,6049735,1
2879,2013,121,430537728,1
2880,55,2631,3562795063,2
2881,62,0,303551714,1
2882,166,16,297802098,1
2883,0,28,31461517,12
2884,146,0,23699322,1
2885,55,995,103519937,3
2886,1,850,114099930000,7
2887,2636,762,116751014,3
2888,32,1457,209690000,1
2889,41,532,912933028,1
2890,38,1127,4230000,2
2891,61,16,458961128,3
2892,67,984,3855588,1
2893,61,255,662629634,1
2894,56,66,95084794,1
2895,56,236,2056166,2
2896,844,38,188042370,4
2897,278,2507,457574817,1
2898,1611,365,9868881649,7
2899,145,314,23826770,1
2900,71,0,40134037,1
2901,355,63,11310652,1
2902,51,420,180966271,1
2903,11,2178,90736421,1
2904,1687,75,146857274,13
2905,12,166,77053670108,1
2906,2329,11,223138007,5
2907,276,82,59331999,1
2908,779,1353,14908411,1
2909,2,103,8554295904,6
2910,85,231,44200965,1
2911,2,2329,8401983932,5
2912,429,2246,40249023,1
2913,77,297,52237142,1
2914,1,227,1786431499,3
2915,86,105,76195890,3
2916,641,54,158148456,2
2917,12,607,308710906161,5
2918,2902,1457,452262454,1
2919,304,1920,64687119,8
2920,562,1776,618973658,1
2921,345,452,15733857028,4
2922,1656,2210,8356279,1
2923,1091,239,11598144,1
2924,55,1906,7102537207,3
2925,55,1360,136298593,1
2926,547,323,501003254,1
2927,1350,0,66980000,1
2928,55,867,136298593,1
2929,231,12,2180629817,11
2930,824,24,566873929,5
2931,321,2229,1787713872,3
2932,68,54,18052296,1
2933,278,306,1461683823,3
2934,376,824,59769720,3
2935,12,335,9297251,1
2936,2185,1257,1415433580,5
2937,99,152,193135355,2
2938,85,2187,101337740,5
2939,113,268,35341872,1
2940,478,157,6874525,1
2941,2,867,1777543319,1
2942,64,152,3055540889,5
2943,2636,1,36114977,1
2944,0,2629,351606,1
2945,942,73,233366348,2
2946,1196,2182,1007799137,1
2947,82,1083,1160000,1
2948,942,414,120085213,1
2949,90,1603,1199990000,1
2950,2329,1257,2753354187,6
2951,2001,11,76953000,1
2952,120,2425,19906595,2
2953,619,2957,72586458897,3
2954,917,648,33817843,1
2955,1513,1089,9431680,1
2956,83,1920,115180000,4
2957,112,2178,80181808,2
2958,56,944,136290,3
2959,56,1083,499990000,1
2960,32,71,40000,1
2961,2953,11,33689058,1
2962,278,2745,386699871,2
2963,240,28,6690342,1
2964,1416,166,1719940000,1
2965,84,2210,165004296,1
2966,1083,236,463884959,11
2967,67,2206,52800000,2
2968,824,376,3562197662,42
2969,188,323,4225966281,1
2970,22,169,2604971127,2
2971,475,42,1546356664,1
2972,55,302,3641699471,3
2973,321,2206,1815862804,3
2974,278,15,5911390000,1
2975,278,152,1589509468,3
2976,278,2177,94849819,1
2977,889,2001,105801661,1
2978,150,38,26259314134,9
2979,0,1478,2454277013,11
2980,59,619,169649381274,4
2981,42,2276,4990000,1
2982,278,203,615994075,2
2983,188,38,51042418,1
2984,359,1603,304641591,1
2985,41,38,3994450000,4
2986,278,286,502286974,1
2987,64,1660,434564983,1
2988,1569,0,1258266,1
2989,2,121,1822999304,1
2990,237,2,3214054,1
2991,278,461,9227292442,23
2992,64,2229,6241244654,8
2993,652,2409,5515671582,2
2994,2329,467,620090000,1
2995,55,2600,3483119307,1
2996,88,55,755902481,1
2997,418,575,14469430,2
2998,115,75,14513750,5
2999,562,661,621736658,1
3000,376,839,2118146,1
3001,113,1082,9389635,2
3002,11,407,168174842,1
3003,121,132,317404464,1
3004,55,288,22281571,1
3005,113,79,100000,1
3006,116,2141,529667934,1
3007,43,2187,15669566,1
3008,355,1449,328787474,1
3009,32,2372,65202000,1
3010,1344,1404,49990000,1
3011,25,575,58417456,1
3012,259,376,27050000,1
3013,225,1014,1282473,1
3014,12,95,616429360864,8
3015,58,294,22835000,1
3016,1151,992,403438689,1
3017,467,30,46520380,1
3018,1019,323,5254043,1
3019,18,152,254518118,1
3020,2206,156,8321595,4
3021,529,1457,501950263,1
3022,113,91,34826986,1
3023,710,2210,5650000,1
3024,1313,2782,6021168,1
3025,12,1267,77053670108,1
3026,2393,365,799980000,1
3027,798,2210,3483466264,2
3028,1439,1776,127320000,4
3029,133,303,46806533,1
3030,420,12,902075887,1
3031,942,2178,127964235,1
3032,23,214,250222046,1
3033,867,1281,11438626987,9
3034,278,1281,195501015,1
3035,1313,2594,906129230,1
3036,34,2246,82936860,2
3037,278,2552,615443381,1
3038,512,118,29005614,1
3039,162,2329,8397062551,2
3040,56,113,1100423,1
3041,79,0,28747138,4
3042,5,2301,2615389,1
3043,2,699,3685828911,3
3044,2,2141,25670371013,9
3045,55,28,3483119307,1
3046,2546,28,39394426,1
3047,202,12,147217153,1
3048,575,2,1229120,1
3049,116,16,750939334,3
3050,146,95,2607498,1
3051,323,475,11003038,1
3052,30,1457,13226792602,9
3053,126,762,999990000,1
3054,61,2788,477180000,1
3055,12,2300,77053670108,1
3056,716,280,42949251,1
3057,113,712,50301445,1
3058,85,2344,35178321,2
3059,12,762,1019468778358,40
3060,2206,22,333000052,1
3061,370,2248,1269815,1
3062,2,671,34333479001,2
3063,38,323,29696441799,5
3064,923,2741,21416014,1
3065,278,44,10592232750,27
3066,321,672,1560535388,4
3067,792,1728,1247496,1
3068,346,824,20977007,1
3069,291,2027,6077004,1
3070,1039,335,111433834,2
3071,562,2,2021264216,2
3072,1993,1061,10913700,1
3073,60,11,6510632,1
3074,76,2552,1920539,1
3075,321,225,4959963762,8
3076,77,1449,86398283,3
3077,416,620,9135079,1
3078,1415,1457,4681686352,5
3079,278,129,660914885,1
3080,150,132,2523726697,1
3081,231,2,163900182,1
3082,1153,376,731114000,6
3083,1560,455,46949947,1
3084,962,259,2249960000,1
3085,2,2351,34292646075,2
3086,2,118,5238014398,3
3087,116,118,514608918,1
3088,1210,230,790354760,3
3089,337,2552,429223,2
3090,34,54,135005997,1
3091,131,38,43343495,1
3092,756,330,7970001,3
3093,5,877,7389355,1
3094,2,729,2503300723,2
3095,56,227,115478547,1
3096,150,85,48911465822,18
3097,44,2,3552042,1
3098,1101,323,17699980000,1
3099,55,2610,22281571,1
3100,43,231,157770957,4
3101,150,356,2545188504,1
3102,231,2206,202732868,2
3103,942,148,116683174,1
3104,33,75,121669452,4
3105,1457,30,727968650,1
3106,278,2636,159879506033,357
3107,942,95,369359060,4
3108,116,1313,211387664,1
