,Source,Target,value,nb_transactions
2113,56,2193,8518165833,1
2114,116,1,98409700,2
2115,644,459,40557027,1
2116,529,56,26007299,2
2117,1871,0,171262693,1
2118,1583,1,3141371,2
2119,105,427,433440279,1
2120,44,2182,1302810,1
2121,8,2,66828415433,13
2122,322,894,5695854182,1
2123,581,1100,3802785,1
2124,244,2276,14785500,2
2125,369,916,13984550,2
2126,115,1687,86496000,8
2127,64,575,371290453,1
2128,2185,1603,834181472,2
2129,1146,919,44965040,2
2130,374,397,86951727,1
2131,32,2182,1161509,1
2132,105,2497,548971802,1
2133,33,2231,17794037610,3
2134,839,2215,565340,1
2135,444,1,10644757,2
2136,484,719,121675250,1
2137,156,132,10914041,1
2138,100,2224,33581566,2
2139,1,16,2696013180,2
2140,32,1439,3558062,1
2141,25,71,231260783,1
2142,567,61,12108936,1
2143,890,73,159770941,1
2144,358,901,31964101,4
2145,1355,364,8716841,1
2146,441,2248,12455481,1
2147,2745,113,159570,1
2148,183,9,25910510,1
2149,665,2182,1255158243,1
2150,2231,14,40286596496,25
2151,602,471,1057458,1
2152,124,56,126846490,1
2153,867,2210,48954850,4
2154,32,1478,8076535,6
2155,554,735,236065601,4
2156,89,244,26281223345,1
2157,32,113,1033761,1
2158,140,2913,265153792,1
2159,244,302,742700,1
2160,25,113,342860063,1
2161,76,297,253035552,1
2162,578,37,12100519682,1
2163,8,665,28355434160,9
2164,105,1714,1000325691,2
2165,0,974,4540274,2
2166,2248,510,222382242,1
2167,25,1083,16000001,1
2168,298,1,4481448984,4
2169,278,462,480670734,1
2170,411,61,1286625244,8
2171,387,859,26450870000,2
2172,8,290,634362542,1
2173,38,552,757162533,1
2174,150,1603,11640021428,6
2175,113,512,36459926,1
2176,762,1,15151116,1
2177,420,894,960285337,1
2178,3,2129,31711491,1
2179,1628,427,270630,1
2180,3024,1089,13007163,1
2181,1100,126,14743653,1
2182,22,102,33499724903,1
2183,8,1703,3828725586,1
2184,225,648,4150203,1
2185,150,2210,15380663485,7
2186,200,2210,130593213,1
2187,8,675,16410911326,2
2188,0,2500,3979660,1
2189,1143,67,26888010,1
2190,148,1209,58251900924,4
2191,824,188,1495772,1
2192,21,56,4000489,1
2193,56,3067,202899294618,1
2194,56,289,23235556606,1
2195,40,56,2607778121,1
2196,30,102,10768319,1
2197,1830,1625,205650246,1
2198,38,796,3665569079,1
2199,102,113,2923200,1
2200,1027,73,29002775,2
2201,61,1089,150367909,13
2202,12,2753,29954251774,1
2203,73,1027,13982596,1
2204,422,0,6506906,1
2205,156,85,3446744972,14
2206,333,894,41435834,1
2207,0,1241,4130021,1
2208,99,1776,6145012,1
2209,44,152,56457357,1
2210,1931,2183,19320992,1
2211,297,2,4062987,1
2212,656,598,15352864,1
2213,503,0,7921537,1
2214,432,44,19841900,1
2215,0,2,13856068,2
2216,51,2,130150166,1
2217,64,912,813046800,3
2218,64,2180,7509710713,25
2219,1,323,2573353763,1
2220,183,1641,262104100,1
2221,38,984,199972519,1
2222,1734,5,2486774,1
2223,376,73,88814196,2
2224,637,665,1719254227,3
2225,2,81,31017898,1
2226,87,2205,94337434,1
2227,56,2131,70815533325,11
2228,98,467,1325292,1
2229,534,2363,294007389,1
2230,113,95,10280265,3
2231,199,38,13435598990,3
2232,11,2186,845741392,2
2233,1446,1257,48156858,1
2234,56,1890,5306738387,3
2235,839,464,1478967532,4
2236,183,56,397270000,1
2237,105,6,7542646645,11
2238,67,38,61394855,1
2239,4,25,2075284553,3
2240,86,323,1154896,1
2241,484,269,238080683,1
2242,783,894,28999292,3
2243,19,56,12273351,1
2244,462,0,5710474,1
2245,1551,12,400000,1
2246,731,376,66851910,1
2247,195,381,49084394,1
2248,152,1,21064012,1
2249,85,73,912983,1
2250,2,1635,13469296,1
2251,314,901,209373000,1
2252,2,1714,421711411,12
2253,1171,304,29360260,1
2254,44,1238,276082001,2
2255,865,1296,1557980000,1
2256,73,323,4052054,2
2257,30,2210,364378390,1
2258,20,113,8553929,1
2259,190,534,342632105,2
2260,177,376,298113610,12
2261,124,188,199981920,1
2262,85,2187,86299165,7
2263,140,85,125315006,1
2264,85,2,395232,1
2265,1561,177,13833168,1
2266,1772,2210,99984110,1
2267,2,254,11928000,1
2268,14,323,131089971,1
2269,1100,152,1252026122,6
2270,1557,2335,12222076,2
2271,750,675,1012947400,1
2272,36,2224,5295147,1
2273,79,648,1431729,1
2274,278,2091,501974779,1
2275,1714,1116,6501814650,190
2276,413,627,237738898,1
2277,148,85,42664338502,1
2278,64,1401,413911203,2
2279,30,461,23131881,2
2280,1611,665,7432126383,5
2281,85,896,3079182,1
2282,424,484,50031627,1
2283,193,662,1369830000,2
2284,467,431,8354984340,8
2285,102,323,51090452,1
2286,785,521,27199223,1
2287,11,675,426047824,1
2288,79,148,32126249,1
2289,548,163,46000000,1
2290,166,188,6344462,1
2291,1494,796,86273838,1
2292,671,188,221782,1
2293,328,852,24423534,3
2294,44,478,79413442,8
2295,30,675,2593953,1
2296,1,1635,129634966,1
2297,8,226,2927223,1
2298,82,2215,51164348,1
2299,856,984,6124157,2
2300,343,2187,24053620,3
2301,904,280,3126843,1
2302,79,85,140010238,4
2303,0,1089,9396561,1
2304,67,23,227565958,4
2305,64,113,1975300341,7
2306,0,1502,1458962,1
2307,89,1078,47234530000,1
2308,85,919,3602174,4
2309,924,2210,3258096,1
2310,12,2709,10332987,8
2311,556,188,6495960,1
2312,1011,478,19678032,1
2313,1350,95,482229400,1
2314,278,18,530531205,2
2315,0,870,5174873,3
2316,331,105,5527998,1
2317,1350,2,396311800,1
2318,376,980,41100157,2
2319,1073,511,488806735,1
2320,306,0,1065406531,1
2321,113,25,2068355,4
2322,152,73,73523157,1
2323,284,12,1007330,2
2324,340,485,2667715,1
2325,279,919,787145,1
2326,73,376,75931784,4
2327,854,892,55705571,1
2328,56,155,5460976741,4
2329,16,1053,5920898504,1
2330,778,2305,4602522684,4
2331,23,467,99981164,1
2332,61,16,53248623,4
2333,3,2182,67247796,2
2334,0,358,40000,2
2335,77,56,16500716,1
2336,63,2233,1678214,1
2337,364,0,45058510,2
2338,297,2604,4873747481,6
2339,1445,894,48608390,1
2340,0,2186,1212100,1
2341,56,20,350834190881,22
2342,0,2224,36988016,14
2343,44,2368,93691335,1
2344,57,575,2213713,1
2345,1472,346,186558695458,2
2346,162,0,3085073166,4
2347,637,5,104806529,1
2348,33,2166,5478117542,1
2349,20,63,38530833,1
2350,268,779,9580515,1
2351,46,44,1880589405,1
2352,493,251,121813000,1
2353,1100,82,126483649,1
2354,1592,0,138021620,1
2355,2753,182,31800000,1
2356,113,575,3489696,1
2357,41,891,10174728,2
2358,0,182,1403031,1
2359,21,374,18300549,1
2360,38,2248,59390362,11
2361,12,607,89862755322,3
2362,210,2210,1484670620,1
2363,428,1119,7001084514,1
2364,234,762,668602376,12
2365,25,67,1263456307,2
2366,193,304,320146600,1
2367,14,199,11699810000,4
2368,368,2,6954930,1
2369,1023,73,12304733,1
2370,1877,323,1038103,1
2371,1544,976,180529260,1
2372,56,923,19964374508,1
2373,98,113,37039326,1
2374,2248,1143,209635985,1
2375,242,12,5083161,1
2376,879,444,1840923,1
2377,268,3107,5479576,1
2378,1120,455,12049003,1
2379,1871,2183,157677143,1
2380,102,1603,111437007,1
2381,0,291,50000,1
2382,3,901,31711491,1
2383,1350,1776,117705600,1
2384,1559,2269,7641881,1
2385,162,29,696257340,2
2386,38,95,3105852,5
2387,38,169,211601697,1
2388,64,839,469297943,1
2389,485,374,61075999,1
2390,132,1644,10282289,1
2391,61,166,62300022,1
2392,366,2224,9164120,1
2393,2248,1775,451257479,2
2394,307,2915,7248058,1
2395,1350,665,434489400,1
2396,38,20,10984796682,3
2397,64,188,7172218,1
2398,2314,61,1612931513,1
2399,105,2129,548971802,1
2400,23,605,304728349,2
2401,150,152,3199523808,2
2402,2858,1,490806,1
2403,12,376,2540678668,4
2404,138,2027,16120963814,2
2405,1584,119,294724725,1
2406,1100,46,1379223576,1
2407,8,926,34273657041,5
2408,30,2409,799978161,1
2409,0,2356,8780776,3
2410,12,2770,29954251774,1
2411,166,1603,1151238239,3
2412,29,428,78389981,1
2413,148,894,24585571853,12
2414,32,56,4186058,2
2415,76,2363,256282352,1
2416,298,2187,2596113900,2
2417,63,923,3130879,1
2418,152,56,387370488,4
2419,762,2185,914417702,1
2420,12,56,631659583221,30
2421,16,648,45698363367,6
2422,162,839,52293323,1
2423,942,9,8741148,1
2424,2924,196,1795878260,5
2425,1683,12,22518878,1
2426,0,163,1551413,2
2427,1,954,768819549,1
2428,839,163,1495200457,5
2429,1,4,2081403501,1
2430,839,2,552474597,3
2431,0,3018,1709660,1
2432,9,1089,13450527,1
2433,23,12,999829347,1
2434,568,1089,21592530,1
2435,12,2183,91067375655,6
2436,2248,467,314548304,1
2437,150,56,253627148,2
2438,20,175,344936398,1
2439,2257,56,9972440,1
2440,11,945,60447831,1
2441,116,894,1645639926,11
2442,89,936,7819933345,1
2443,324,471,52367334,1
2444,54,1315,4079999,1
2445,1137,188,3349005,2
2446,193,2182,1662351395,3
2447,253,1238,45337216,1
2448,268,2210,83061735,4
2449,95,118,23351855,1
2450,2248,1015,130910326,1
2451,1,4,40917008,1
2452,1234,675,49980000,1
2453,617,1598,206463534,2
2454,306,2877,6259157,1
2455,61,627,20965674,1
2456,278,456,473978492,1
2457,297,32,25791601,1
2458,38,21,478498399,2
2459,821,2210,386841830,2
2460,1100,2210,2616471548,11
2461,278,2,5027294848,14
2462,58,294,1130000,1
2463,4,1440,522008187,2
2464,152,357,63689500,1
2465,8,324,2986112963,1
2466,1494,56,261195118,2
2467,38,27,94451041,1
2468,428,269,330697836,1
2469,113,627,18296919,1
2470,1871,675,131916310,1
2471,178,1089,9352780,1
2472,2,304,44950000,1
2473,2,105,34482638,2
2474,79,1440,1434388,1
2475,41,894,32564620,1
2476,36,891,13425970,1
2477,2,151,56434569,1
2478,595,2193,77836535,1
2479,56,2276,39896482940,2
2480,38,1772,4219376485,2
2481,141,91,108501989,2
2482,5,30,1418843,1
2483,66,12,6029143542,4
2484,105,2323,566885412,1
2485,468,38,86714193,1
2486,4,1100,505627999,1
2487,982,188,12863376,1
2488,43,2210,4012610268,5
2489,1083,374,402321359,4
2490,742,2752,40980938,1
2491,23,2,389425648,2
2492,46,1714,1873988349,1
2493,843,128,118045830,1
2494,756,2584,8710280,1
2495,2248,653,341171108,4
2496,121,1472,4564709007,6
2497,2,268,65561953,5
2498,8,71,38906623556,5
2499,1,450,535582732,1
2500,1032,894,69985310,1
2501,1429,2187,55993,1
2502,8,98,10267363403,1
2503,592,340,48818180,1
2504,106,709,249985310,1
2505,294,58,5965900,3
2506,148,12,4160731148,1
2507,138,300,30702698727,1
2508,38,564,10128448265,3
2509,926,2210,102661807,1
2510,64,263,103460395,1
2511,364,476,206298999,1
2512,537,1,395310,1
2513,8,152,9970859436,2
2514,779,2210,186521454,1
2515,105,2569,536868550,1
2516,1781,241,77048000,2
2517,12,3092,29954251774,1
2518,178,2182,26377020,1
2519,37,44,10999340387,1
2520,166,213,5003072165,3
2521,56,608,4056612829,1
2522,38,1641,1702651556,2
2523,278,28,616138258,3
2524,3,2,184061154,5
2525,297,660,708213428,1
2526,56,105,6714020,1
2527,85,762,999952300,1
2528,76,538,488054768,2
2529,300,2,200296970,1
2530,144,891,14470963,1
2531,7,189,7789579,1
2532,8,67,24020798695,2
2533,2568,984,20560000,1
2534,505,2224,15692710,1
2535,156,894,7544362123,14
2536,9,2357,13399610,1
2537,148,796,1176147456,1
2538,374,483,161976179,1
2539,0,76,10000,1
2540,22,79,33499724903,1
2541,1350,648,885975100,3
2542,534,1397,1712277985,6
2543,22,56,33499724903,1
2544,79,1776,1212526,1
2545,637,2194,115897064,1
2546,12,126,8820488,1
2547,56,213,8101479420,1
2548,156,648,149673253,1
2549,13,61,88009132,1
2550,1005,836,18025957,1
2551,778,52,1499950000,1
2552,116,113,1596643410,9
2553,154,56,587566220,1
2554,63,1115,601000407,1
2555,138,2,5754798076,2
2556,109,188,10894210,1
2557,478,44,6286922,2
2558,38,665,10818028044,5
2559,27,1260,34218725,1
2560,155,512,17455800,1
2561,278,155,301635274,1
2562,79,648,693967704,1
2563,1349,1457,207836858,2
2564,1760,1250,722699,1
2565,413,478,6982055,1
2566,850,33,50202776455,12
2567,328,23,13743370,1
2568,204,2224,2373261,1
2569,2,731,29978401,2
2570,759,2276,1899985000,1
2571,40,0,4373171965,1
2572,301,511,560402688,1
2573,105,984,1716979,1
2574,534,12,280376805,1
2575,1083,2,166000008,1
2576,177,1658,8932898,1
2577,688,1,716318834,1
2578,378,188,1720170,3
2579,2709,12,1947721,2
2580,534,1478,569150506,2
2581,1,213,1758307,1
2582,113,2745,2362779,1
2583,11,91,786397239,1
2584,302,2248,5773129,1
2585,866,38,6056685433,2
2586,651,2210,570947350,4
2587,297,12,581265725,2
2588,1020,1776,34615310,1
2589,210,376,325266842,3
2590,239,662,8730284,3
2591,66,244,240910000,1
2592,85,2210,63353347,1
2593,484,56,55473738,3
2594,2248,2182,1356877122,5
2595,0,605,81584180,1
2596,277,2,5001524280,1
2597,22,1603,535995598448,16
2598,252,56,45500017,1
2599,22,0,20764510,1
2600,161,188,1941406,1
2601,332,1701,1461325,1
2602,56,1397,76474272931,10
2603,114,665,955149283,3
2604,30,779,10049936,1
2605,2,575,617955845,43
2606,177,2224,92596426,1
2607,40,2,16304659698,5
2608,0,86,3236992,1
2609,1304,2210,409996831,1
2610,12,2193,245842964,1
2611,379,188,1498247,1
2612,56,1466,30802364597,2
2613,2,1,370757746,12
2614,12,2469,29954251774,1
2615,2356,369,5811714611,7
2616,38,693,2689510951,1
2617,38,1100,8899468123,6
2618,432,984,19841900,1
2619,140,21,2886618,1
2620,190,1028,98392724,2
2621,2,59,37357783,3
2622,906,2224,10388296,1
2623,1,182,509331845,1
2624,1312,298,3304471400,1
2625,332,188,2388349,1
2626,376,323,643267228,9
2627,2,2913,2715031962,2
2628,95,12,1858811,2
2629,67,20,550225281,1
2630,1504,919,8429330,1
2631,2858,23,489548,1
2632,1285,1,4436118,1
2633,638,894,18592773,1
2634,46,455,1883542789,1
2635,95,29,1149457,1
2636,6,2224,1068202,1
2637,12,166,29954251774,1
2638,56,25,27846028582,1
2639,1,984,1782137527,6
2640,13,564,363681829,3
2641,21,894,12421457,2
2642,14,2228,22254160049,2
2643,8,1772,3649012381,1
2644,177,307,140837006,1
2645,12,467,814280530586,53
2646,12,2638,150206740,1
2647,839,2180,425518784,1
2648,44,3,83518400,3
2649,484,2183,12788700,1
2650,1032,61,83248734,1
2651,278,2210,276906051,1
2652,484,1641,100982770,1
2653,0,1833,4981920,1
2654,30,3055,11588822,1
2655,472,297,10348181,1
2656,113,374,54482482,1
2657,1,348,67612041,1
2658,1781,731,18210936,1
2659,0,484,192259855,27
2660,239,564,468991581,12
2661,23,126,13230820,2
2662,1233,2131,53079044,1
2663,2248,38,943499426,1
2664,1391,434,17166469,1
2665,61,2,203299829,1
2666,1683,302,999985310,1
2667,374,2223,337539048,2
2668,34,188,5167870,1
2669,24,61,2499950000,1
2670,281,404,445492225,1
2671,1510,296,150524412,1
2672,12,2230,91224223240,6
2673,244,665,67078111,3
2674,1586,1089,37042366,3
2675,833,2,9728000,1
2676,185,1815,111029091,1
2677,777,2219,216768181,1
2678,113,196,3457302,1
2679,432,2248,39683800,2
2680,0,188,18633333,15
2681,725,1089,31737775,1
2682,124,894,199982000,1
2683,218,2305,49999975360,1
2684,297,922,65036961,1
2685,202,25,7088700,1
2686,963,514,3830961000,1
2687,260,252,8352946,1
2688,2,140,459766889,10
2689,11,488,538956452,1
2690,162,1478,112493915,1
2691,105,2229,1314456993,2
2692,113,665,141323870,10
2693,878,478,1427209,1
2694,12,2186,60172197331,3
2695,105,2204,566885412,1
2696,102,1478,1053414540,3
2697,402,188,9047648,1
2698,11,1429,142931057,1
2699,29,2183,25681175,1
2700,0,2219,10320627,2
2701,105,2404,755323765,1
2702,431,2224,13617137,2
2703,12,1071,150206740,1
2704,33,85,2446176800,1
2705,60,188,25925510,1
2706,355,891,12274554,1
2707,2911,665,32824675,1
2708,2248,839,10597615,1
2709,33,1089,6996645203,1
2710,1361,1440,9385310,1
2711,105,1478,1260607264,2
2712,14,1397,2460800,1
2713,1592,113,30751860,3
2714,44,662,2479750,1
2715,297,648,4585512,2
2716,85,1,8064140,2
2717,64,901,111605542,1
2718,116,1453,67609617,1
2719,244,22,34269019619,1
2720,296,1603,45657280,1
2721,0,1044,4231969,2
2722,0,401,1913363,1
2723,359,20,15256568,1
2724,19,2194,27189639,2
2725,2,2180,102003987,3
2726,51,56,1232323922,3
2727,105,1313,1073737100,2
2728,2,839,455800787,11
2729,976,60,26209132,1
2730,38,1757,13818318003,2
2731,338,188,4498905,1
2732,53,376,2650843,1
2733,79,59,7185097,2
2734,1061,116,5680325092,2
2735,12,893,29954251774,1
2736,1083,2,240916300,2
2737,271,2269,17393499,1
2738,296,376,1382419957,38
2739,64,292,58808821,1
2740,56,788,1905799528,2
2741,653,2248,3949319,2
2742,259,1089,39697814,2
2743,560,12,204721650,1
2744,2131,290,2401334,1
2745,71,188,1378011,1
2746,1,59,1245678373,1
2747,839,2,19831558208,92
2748,584,2309,6380512,2
2749,2,29,66848727,5
2750,300,424,549966070,1
2751,66,5,215441004,1
2752,150,105,32534878937,17
2753,795,16,129700000,1
2754,964,564,8728282,1
2755,415,2321,50571327,4
2756,1100,38,2614535720,5
2757,105,636,838630376,2
2758,851,2224,1946314,1
2759,362,44,31983842,1
2760,82,575,16739567,2
2761,180,56,50088035,1
2762,53,1466,280094564,2
2763,805,0,38348441,1
2764,172,2204,2579211709,6
2765,11,297,2205432904,6
2766,3,467,70649277,2
2767,38,105,3744772,1
2768,124,152,599963200,1
2769,1,1259,1343182717,1
2770,203,894,91618716,2
2771,289,1281,1199985310,1
2772,38,901,139090,2
2773,1,1018,234212953,1
2774,374,1440,3346788462,14
2775,298,2210,892207037,1
2776,114,894,39032740,2
2777,0,638,8395095,5
2778,778,23,12368880,1
2779,152,44,17568919,1
2780,571,1478,4918463,1
2781,428,894,1651240388,3
2782,139,301,592534443,1
2783,8,2186,8857557912,3
2784,193,665,3881293411,10
2785,0,79,37402213,40
2786,132,297,7772000,1
2787,0,592,1684180,1
2788,1,31,1820005599,2
2789,64,2276,525133258,2
2790,64,44,82227866,1
2791,323,304,6465301,1
2792,455,188,1952636,1
2793,795,665,2723700000,21
2794,23,73,1515018,1
2795,655,188,2734021,1
2796,795,0,4280100000,33
2797,126,2182,242391526,1
2798,1907,2210,1213953,1
2799,1100,1147,171920128,1
2800,28,870,4973259,2
2801,0,653,8205051,6
2802,1089,867,84000145,6
2803,0,907,7280865,6
2804,411,2185,5683527,1
2805,150,2715,345135831,3
2806,195,379,7969940,1
2807,155,12,11658194,2
2808,37,762,10999340387,1
2809,627,1603,25699442,1
2810,13,1,90302079,1
2811,1679,2309,999940592,1
2812,386,419,1119946310,2
2813,56,374,16687609433,4
2814,8,59,94390487,1
2815,98,56,23010620,2
2816,2,856,15320490,1
2817,1100,2182,2181883874,5
2818,244,113,60060000,2
2819,1,901,55668841004,117
2820,517,2248,9880000,1
2821,1,907,2594868157,8
2822,934,196,3029443,1
2823,268,12,10164371,2
2824,1879,188,7771925,1
2825,744,450,59041926,1
2826,113,225,19150800,6
2827,118,923,527820774,3
2828,1,321,975203395,1
2829,124,538,199981920,1
2830,1051,2224,304424,1
2831,2,372,66367183,1
2832,0,555,1371439,3
2833,199,102,99981920,1
2834,25,0,41280823,1
2835,2025,69,21103818824,1
2836,184,575,296238399,2
2837,89,56,685732940560,25
2838,236,944,92580,6
2839,380,2210,11709018,1
2840,25,101,12000006,1
2841,1,132,1125043413,4
2842,25,2363,143914761,1
2843,1100,2186,1122881032,9
2844,221,569,251330830,1
2845,23,870,1287460,1
2846,230,891,12109360,1
2847,44,1510,10997159,2
2848,182,839,888465855,1
2849,1257,172,105474179550,147
2850,150,1003,2821424200,1
2851,261,2210,13495600,1
2852,126,266,1224823800,1
2853,32,464,1060934,1
2854,725,1,35524310,1
2855,13,0,2470000,1
2856,1083,2248,76000699,1
2857,0,752,2223648,2
2858,18,188,8167120,1
2859,635,891,1664918,1
2860,374,575,4647574355,21
2861,928,1089,821453,1
2862,286,148,115591418,1
2863,399,478,499215,1
2864,581,12,1841488,1
2865,324,239,24311628,1
2866,101,25,128831879,3
2867,101,2210,344398641,5
2868,20,1,149411067,1
2869,33,894,229985310,1
2870,2,342,5244351,1
2871,105,884,1260607264,2
2872,1625,1769,238474557,6
2873,22,61,301497524127,9
2874,37,2,10999340387,1
2875,14,411,2299950000,1
2876,1502,843,194447027,2
2877,12,73,8031710,1
2878,252,894,1272890,1
2879,131,247,32332558,1
2880,396,2405,1142156469,1
2881,393,71,4793083,1
2882,240,662,756553,1
2883,66,912,13536875,1
2884,2,891,13388697,1
2885,113,73,11531681,12
2886,214,1089,50083728,2
2887,1559,294,51965290,1
2888,4,2193,304991500,1
2889,1083,85,13000020,1
2890,1,894,29596399225,43
2891,115,0,14085310,1
2892,1,30,4549144910,3
2893,484,2276,21000145,1
2894,56,1510,55598032684,4
2895,50,1089,4186505,1
2896,374,57,664552063,1
2897,199,1119,299982000,1
2898,25,59,1184266155,4
2899,936,380,676675059,1
2900,840,188,1469233,1
2901,76,1093,245014472,1
2902,2360,2,86908000,1
2903,412,648,4793000,2
2904,1018,0,99960000,1
2905,531,188,29243635,1
2906,815,2210,21625799,1
2907,188,95,13185310,1
2908,255,1714,455809898,1
2909,95,0,50000,1
2910,342,2,19284616,1
2911,1105,467,483898100,1
2912,148,468,3376187406,1
2913,471,2210,105376254,1
2914,12,2589,202359308,1
2915,573,386,14454842,1
2916,195,711,26662260,1
2917,59,1440,56760430,6
2918,2,555,44478878,3
2919,172,188,97770236,1
2920,150,44,126813574,1
2921,172,1112,1274696172,1
2922,528,316,340210620,5
2923,105,2131,2418897595,4
2924,155,113,523972226,2
2925,0,905,15237080,3
2926,17,648,879264,1
2927,58,56,1008363362,1
2928,56,79,5584875181,2
2929,11,246,460723854,1
2930,37,2230,10999340387,1
2931,25,56,7898778384,26
2932,856,67,14330135,1
2933,955,0,11026086,1
2934,1965,2378,33821853,1
2935,297,1214,469744898,2
2936,32,73,35873271,10
2937,32,2248,120738741,36
2938,89,24,7239878210,1
2939,339,1,34046938,1
2940,11,188,2593000,1
2941,5,2180,22871050,1
2942,1794,21,9956264,1
2943,374,2182,2576343080,6
2944,2248,290,753146520,4
2945,46,73,9554714478,5
2946,25,2180,649666205,2
2947,787,2276,2599789439,7
2948,1,2269,1668817,1
2949,1074,1089,6621700,1
2950,11,163,434451277,1
2951,73,376,10663093,2
2952,56,915,107865273189,11
2953,211,951,6079399,1
2954,25,2215,111789526,1
2955,14,6,3799950000,1
2956,0,575,69936324,47
2957,0,59,634049823,19
2958,113,62,3467622,8
2959,56,2765,259626781,1
2960,56,2223,66199930887,4
2961,313,188,8765845,1
2962,24,188,20329479,1
2963,37,607,10999340387,1
2964,839,1,625584578,3
2965,105,2836,566885412,1
2966,2,95,851852748,18
2967,46,282,26949500,1
2968,8,2166,417270393,1
2969,32,662,14735293,5
2970,1143,2248,6308705,1
2971,85,1440,6210507,2
2972,12,1776,240996090674,15
2973,383,2224,11200052,1
2974,839,1440,11001106,1
2975,23,894,161252019,1
2976,1,2182,118024208974,150
2977,56,1007,38523906989,3
2978,3122,894,197508009,1
2979,2,2193,14622384,1
2980,3,984,205959423,6
2981,2702,0,960496,1
2982,11,303,274899889,1
2983,73,1692,20735310,1
2984,184,2867,76986981,1
2985,1679,0,999905896,1
2986,156,1,51218215,1
2987,1134,919,4985310,1
2988,315,188,8919209,2
2989,64,169,7734009825,31
2990,367,762,594285310,1
2991,679,2210,46049170,1
2992,1245,1440,72962352,2
2993,14,1089,7299940000,2
2994,473,188,1343337,1
2995,0,1089,7517950,1
2996,0,2363,67477381,8
2997,192,1089,16272882,1
2998,2315,662,565310,1
2999,25,762,119975544,1
3000,1339,923,2762968,1
3001,162,662,4736468800,4
3002,79,140,35667986,2
3003,74,1620,1501797270,1
3004,1761,38,1014842830,1
3005,61,0,113073689,6
3006,151,665,88729595,1
3007,1,2228,22808799,2
3008,453,464,195195310,1
3009,369,2194,7154398,1
3010,529,1478,1313136,1
3011,105,1907,423449084,1
3012,839,2131,214112020,1
3013,741,188,1033758,1
3014,116,2267,64053959,1
3015,56,648,100638935078,12
3016,162,1502,160629307,2
3017,204,891,2589610,1
3018,73,113,3212489,2
3019,353,2229,101450139,1
3020,56,1034,60644907255,5
3021,162,2210,1894828333,2
3022,12,2731,109985310,1
3023,1,95,4242602444,2
3024,221,328,19328608,1
3025,126,1,4818615422,4
3026,1042,1100,117212334,1
3027,2107,61,5197710,1
3028,131,324,46606344,1
3029,2131,0,5081294,2
3030,1,185,779766570,2
3031,162,896,1676694012,1
3032,374,98,582593258,1
3033,1248,1089,4373387,1
3034,2248,2962,1325691728,12
3035,166,188,2462094,1
3036,60,188,26880943,1
3037,25,374,251111727,1
3038,2683,376,2102416365,3
3039,544,2210,48678431,1
3040,262,511,166727388,4
3041,842,693,54996914,1
3042,105,918,451411494,1
3043,140,648,103685996,4
3044,2,44,582989527,35
3045,116,665,331667318,4
3046,138,79,6268902,1
3047,2687,188,21888067,3
3048,20,163,10000958581,1
3049,1083,2210,40002190,1
3050,2,467,1533954979,14
3051,371,2204,18746580380,1
3052,12,1281,1887117861762,63
3053,76,1641,497969904,2
3054,12,3114,29954251774,1
3055,144,376,222870624,1
3056,38,675,8887109555,2
3057,374,2500,208047675,1
3058,40,126,3669556638,1
3059,56,85,140777864072,15
3060,105,2469,2815824229,4
3061,8,564,1555497946,1
3062,113,12,32194716,3
3063,1099,2269,4068130,2
3064,14,2204,4132890000,1
3065,374,21,1443186461,8
3066,116,529,70940678,1
3067,297,323,708213428,1
3068,25,264,214264794,1
3069,1,2363,11822597080,15
3070,832,417,22249200,1
3071,230,894,52452090,1
3072,116,79,76237073,1
3073,298,5,3319347474,2
3074,56,538,49118601479,5
3075,1004,615,99681996,1
3076,196,894,41101876,1
3077,46,0,11846319,1
3078,12,2515,29958670587,4
3079,1584,665,1457302429,1
3080,2248,12,21363601621,144
3081,105,2363,755323765,1
3082,1100,158,698887104,1
3083,353,1603,49918577932,4
3084,44,2230,500950521,1
3085,64,1641,1776311724,7
3086,185,2276,2084207,1
3087,12,837,307325533,15
3088,2,1100,2881387086,27
3089,38,85,768045,1
3090,2511,839,22982543,1
3091,598,188,1546385,1
3092,177,2406,104638172,1
3093,369,894,68257269,1
3094,67,44,59485079,4
3095,11,894,1377487119,5
3096,148,63,271466335,1
3097,28,10,89218328,1
3098,242,884,5083161,1
3099,40,1,10777137883,3
3100,12,2204,1617529595796,54
3101,762,1257,660682462994,8
3102,218,1,7999975360,1
3103,15,2,573175033,2
3104,89,105,38185146384,1
3105,1061,665,38481252318,3
3106,753,894,1010052171,1
3107,762,1603,831988719850,25
3108,411,2229,6134334,1
3109,2248,891,26224519,1
3110,294,2363,24426908,7
3111,51,2131,358057839,1
3112,2,67,72214749,2
3113,359,2210,811978748,1
3114,534,467,1142531711,4
3115,0,2187,6133771183,386
3116,46,870,5899632,1
3117,260,1116,28975293,7
3118,120,188,817340,2
3119,2,478,16483519,1
3120,1,187,598972106,3
3121,64,242,828318333,1
3122,12,38,179725510644,6
3123,0,424,1518844,3
3124,2696,304,5079494398,3
3125,1024,894,2465050,1
3126,38,2,5593629919,3
3127,56,323,34036492802,4
3128,22,2229,100499174709,3
3129,509,304,101598000,1
3130,98,2,19585606,8
3131,272,185,2999970000,1
3132,4,510,356394258,2
3133,16,1478,16280208455,2
