,Source,Target,value,nb_transactions
3132,66,1981,3840231679,2
3133,2027,56,596735703,1
3134,116,1023,82391363,1
3135,0,82,598110,1
3136,484,297,10317540,2
3137,11,2215,463628061,2
3138,185,2309,15787100,1
3139,8,947,8828440283,2
3140,61,38,10962930232,2
3141,1,1776,3378493822,24
3142,199,984,5299982000,1
3143,42,84,112979430,1
3144,573,2170,133234480,1
3145,30,11,23401356,2
3146,190,2275,224962854,1
3147,56,762,15870301757,4
3148,637,105,11020675,1
3149,1350,26,292500000,1
3150,156,1603,949147857,2
3151,33,1302,1139888130,1
3152,2983,188,6293346,1
3153,8,1732,9699344285,1
3154,244,1440,29997206,3
3155,182,1591,2895770226,1
3156,1714,1116,17310259132,283
3157,56,30,22125232810,7
3158,134,2187,159399224,2
3159,63,297,9600374,1
3160,2,2488,99863000,1
3161,176,2,162113501,1
3162,64,539,95115513,1
3163,790,1004,192170825,1
3164,25,374,1282562834,6
3165,29,1603,13324665,1
3166,176,0,1451364,1
3167,970,1,264039166,1
3168,1061,20,1607243630,1
3169,683,1089,4347570,1
3170,1,984,3667282846,1
3171,2,16,145393871,2
3172,150,56,511162780,2
3173,374,879,249202923,3
3174,2,676,99970000,1
3175,120,984,19170270696,15
3176,38,2564,370258063,1
3177,353,1603,22419112927,7
3178,581,25,1586109,1
3179,105,2748,279051668,1
3180,33,42,4499925420,2
3181,40,444,4539018916,1
3182,2605,11,1578781,1
3183,854,188,3122496,1
3184,168,2309,2885528,1
3185,59,662,83856528,1
3186,581,12,7265964,2
3187,32,12,184655520,12
3188,2388,1050,800940000,1
3189,105,2294,640784186,1
3190,575,268,11715600,1
3191,380,376,21538978,2
3192,2228,33,13837711099,9
3193,1103,2210,18742510,1
3194,105,2,21796771490,35
3195,374,14,169703786,1
3196,2806,762,262826259,1
3197,376,587,273399794,9
3198,359,984,199945018,1
3199,0,1,928335893,120
3200,662,25,5545249042,30
3201,707,7,120760722,1
3202,162,2281,289356358,1
3203,964,892,3712531,1
3204,32,23,23625708,2
3205,53,1,31442874,1
3206,411,2246,64437628,1
3207,238,0,74494612,1
3208,575,2,30782278,14
3209,140,2309,214776657,1
3210,928,2336,65729812,1
3211,185,56,2180251618,3
3212,85,253,5901404,1
3213,308,582,111884217,4
3214,374,2183,1356672261,3
3215,253,2248,31004238,3
3216,12,2356,267645377,3
3217,2074,2194,371109592,2
3218,1027,2,3463566,1
3219,13,1644,10002385,1
3220,0,38,5434614,1
3221,1846,384,23737715,2
3222,839,2215,171303326,2
3223,0,555,26063349,10
3224,0,158,17206270,1
3225,229,1641,69490000,3
3226,56,901,43524735540,2
3227,2,403,471891369,6
3228,1100,1635,695434254,2
3229,11,620,5778307,1
3230,3,152,183330976,3
3231,11,1641,1562676288,4
3232,1,2363,112178961,5
3233,142,108,28877570,1
3234,120,455,25560360928,20
3235,120,779,19170270696,15
3236,85,665,9459264,1
3237,162,772,156344254,1
3238,127,0,699975140,1
3239,167,2210,3786051280,2
3240,12,1044,50947263,1
3241,1218,2265,19508561,1
3242,2,2204,301441370,1
3243,450,374,163132353,1
3244,827,126,29720420,2
3245,405,182,110287970,1
3246,2248,2309,158374690,1
3247,35,894,16526996,1
3248,426,2210,22185763,2
3249,260,1083,7487570,1
3250,289,102,2673887,2
3251,2,2210,1809621358,4
3252,299,2287,30761338,2
3253,2161,57,802696000,1
3254,20,148,517471886,2
3255,196,2187,18494171,1
3256,38,668,20758731600,3
3257,432,934,29869130,1
3258,2239,1348,7900817,1
3259,534,467,753632170,2
3260,25,113,1173163128,5
3261,185,2210,82814832,1
3262,32,894,38917458,2
3263,348,2187,74468,1
3264,1007,894,35183926,1
3265,12,709,28764338707,1
3266,391,870,3137270,1
3267,11,821,596052723,2
3268,105,1007,495914564,1
3269,199,130,1099982000,1
3270,11,30,3815170,1
3271,2248,297,370496797,7
3272,299,11,3627120,1
3273,340,2,108327536,1
3274,25,2187,211681806,3
3275,113,484,165056444,2
3276,371,1257,13022369438,1
3277,1229,489,71033900,1
3278,105,2579,655683846,1
3279,989,113,10637139,1
3280,38,11,30049951463,8
3281,162,467,161437703,1
3282,1,1676,196937179,2
3283,120,2210,8195079,1
3284,6,870,2659860,1
3285,14,376,59009873,1
3286,66,662,13174060603,2
3287,28,742,110059823,1
3288,2,2131,637999814,3
3289,166,56,764992539,7
3290,66,2183,1818590937,1
3291,2,1641,673153549,7
3292,8,1005,14967112440,2
3293,1,3107,19395683,1
3294,2248,1603,23844732739,10
3295,73,3055,1830007,1
3296,2886,2000,109960000,1
3297,30,2187,15823816,1
3298,2437,0,1116763,1
3299,2,140,450035577,6
3300,1057,467,289705,1
3301,719,1981,399993220,1
3302,943,1192,119980000,1
3303,381,406,185341585,6
3304,1083,2,1309764,1
3305,12,2230,86635833872,7
3306,1,30,23103592,1
3307,148,1107,2838962917,1
3308,32,79,8428511,1
3309,11,14,966818888,1
3310,55,2317,31818143,1
3311,2,60,165223159,2
3312,1628,2858,1202730,7
3313,600,336,3707381826,1
3314,86,23,129511244,7
3315,15,2191,189252770,1
3316,902,1603,81487400,1
3317,14,1265,20299670000,8
3318,38,45,2398228421,3
3319,296,450,959965134,2
3320,2,635,144834698,2
3321,64,61,1918566592,6
3322,163,1,1004784268,2
3323,1839,142,11756551,1
3324,76,2,229231582,10
3325,113,2655,1033403,4
3326,12,662,109628224,1
3327,213,1603,2671420000,1
3328,12,268,447852222,5
3329,56,2305,133454187792,2
3330,167,246,4115179190,2
3331,443,467,441359043,3
3332,166,1257,503449036,3
3333,751,891,1666660,1
3334,239,1641,13986440,1
3335,1616,0,426877,1
3336,335,2210,102759572,1
3337,85,2210,217005145,2
3338,33,353,10529613481,2
3339,3,56,61506152,1
3340,11,1660,2877204,1
3341,3109,2224,2141066,2
3342,147,2248,3162491615,3
3343,61,1603,195142129933,120
3344,744,2423,80070000,1
3345,56,2187,102455573843,15
3346,1445,894,81067370,1
3347,12,758,210792140,1
3348,40,2356,4218627300,1
3349,369,2405,683836166,1
3350,575,1989,5111174,1
3351,2,12,8776552653,88
3352,1985,61,2738140,1
3353,32,32,25181622,2
3354,1,3040,492559273,3
3355,32,2,1205297917,85
3356,56,2230,113577094812,10
3357,555,467,2529585,1
3358,95,244,305943652,1
3359,69,564,8727452211,1
3360,23,1603,341387254,1
3361,61,2228,29871708127,45
3362,2201,582,1146230,1
3363,71,662,4266426,1
3364,2248,638,26024820,3
3365,582,376,2799216220,45
3366,11,2664,503446897,1
3367,493,2210,28599938,1
3368,665,894,12989933280,1
3369,3048,3012,179840000,1
3370,2791,665,210418765,4
3371,150,1603,1369526164,1
3372,0,342,16424640,4
3373,69,773,10861911827,1
3374,84,11,57318670,2
3375,2902,148,807859529,1
3376,2720,61,4999990000,1
3377,32,1641,160526334,12
3378,839,788,93396152,1
3379,29,163,1198589,1
3380,38,0,4978304,2
3381,97,2193,390969780,1
3382,2645,29,300140000,1
3383,387,2186,19999940000,1
3384,30,1083,52766732,1
3385,116,1478,217383246,4
3386,2041,77,70154342045,239
3387,4,115,50040000,1
3388,37,20,5546531600,1
3389,278,28,2791754273,7
3390,176,12,2238539892,2
3391,1514,327,9271450740,1
3392,44,162,36710789,1
3393,2629,1466,99947470,1
3394,1083,253,417350721,2
3395,371,2511,13022369438,1
3396,374,307,247319641,2
3397,467,431,8260984432,8
3398,76,0,139076278,3
3399,66,2210,7513167195,4
3400,1432,2246,183484703,1
3401,30,11,1112767766,58
3402,5,44,1110684,1
3403,85,0,5254783,7
3404,2,14,54256034,1
3405,278,95,37714020,1
3406,86,67,56899098,1
3407,439,300,11398868000,3
3408,218,11,22662934,3
3409,779,44,19512693,1
3410,1061,56,3208559749,2
3411,439,106,2474987570,1
3412,14,2210,11201637151,2
3413,3,299,58674003,1
3414,428,2210,437280064,1
3415,56,1005,66257141,2
3416,1243,469,499980000,1
3417,7,15,31406770,1
3418,326,113,53879603,1
3419,14,1119,2199950000,1
3420,476,591,659173570,1
3421,116,102,164395155,2
3422,113,678,69456875,1
3423,150,30,22247952167,12
3424,33,2309,597480510,1
3425,2991,188,15757870,1
3426,190,2413,258734340,1
3427,245,1053,15766570,1
3428,792,2183,1526943,1
3429,46,192,1393935,1
3430,609,2183,139550568,1
3431,44,376,127870623,4
3432,125,163,3637439,1
3433,371,132,26044738876,2
3434,2564,11,10320046,1
3435,484,109,10982000,1
3436,12,217,3691055,1
3437,2200,511,811130,1
3438,148,20,42606728429,1
3439,1183,2210,55070306,1
3440,1100,467,7812499,1
3441,376,839,13038471,3
3442,2468,2000,40140000,1
3443,1202,850,1087067300,3
3444,1042,984,1504930268,2
3445,193,2483,2131317900,1
3446,148,273,4056481602,2
3447,260,85,17350614,1
3448,1855,11,1751519,1
3449,11,113,630857297,2
3450,2,575,1029330669,19
3451,33,676,3420386442,1
3452,1074,1440,151814240,2
3453,1498,56,16389821,1
3454,73,3066,8110980,1
3455,56,205,44018515354,1
3456,551,132,12267510868,4
3457,369,2,1142787291,3
3458,374,638,87504615,1
3459,32,63,24960000,1
3460,105,246,495914564,1
3461,21,2289,399985997,1
3462,38,342,199972292,1
3463,0,538,22705280,3
3464,63,21,2501753,1
3465,1520,12,1395536,1
3466,2375,95,29960000,1
3467,69,2479,10875949365,1
3468,14,2185,128247156,3
3469,12,1762,28764338707,1
3470,575,56,1112700,1
3471,76,169,14386680,1
3472,1140,648,138871850,1
3473,227,23,9794767,1
3474,74,984,87965495,2
3475,2,386,367758421,2
3476,229,894,76009072,1
3477,156,85,541820742,1
3478,11,303,419151650,1
3479,2500,328,2272143,1
3480,120,1776,12780180464,10
3481,413,375,9834620,1
3482,56,575,21202400972,5
3483,2248,2210,27011297,1
3484,63,665,28530346,2
3485,23,901,184040310,1
3486,167,279,2315067251,1
3487,105,1478,2625582639,4
3488,1,86,587364354,3
3489,1221,56,5792124,1
3490,428,2183,222091436,2
3491,2,50,69997097,1
3492,2114,876,85653392,1
3493,384,2224,18476860,1
3494,25,1452,78361551,1
3495,7,188,6434654,1
3496,342,1714,12537762,1
3497,66,894,17293097235,4
3498,778,564,1594605112,2
3499,176,85,14959861480,2
3500,69,1119,19325147322,3
3501,2342,954,119015857,1
3502,59,2183,126004952,1
3503,247,376,11665140,1
3504,102,0,29990000,1
3505,64,3028,562083803,1
3506,105,478,657442825,2
3507,16,148,4045375890,1
3508,0,76,776000,1
3509,406,82,173378093,1
3510,8,1397,4892923822,1
3511,374,733,391093434,1
3512,199,559,196457436,1
3513,297,291,193017813,1
3514,1,1925,205780298,1
3515,188,95,75404812,1
3516,91,2248,687547,1
3517,928,868,170650504,1
3518,2,25,1035614284,13
3519,64,1093,562083803,1
3520,677,0,204086785,17
3521,1,839,529208225,1
3522,43,188,32242400,1
3523,651,2210,8956370,1
3524,62,95,4151733,1
3525,66,1478,16029613,1
3526,61,905,28660000,1
3527,152,12,210000,1
3528,11,82,392628527,1
3529,0,912,9964180,1
3530,1863,2291,671992,1
3531,397,236,10698485,1
3532,11,0,60974987,10
3533,86,984,66201012,3
3534,839,665,438966756,6
3535,20,662,42474948,1
3536,56,246,3360895647,2
3537,18,148,893250000,2
3538,413,256,13613621,1
3539,3,297,63150821,1
3540,193,11,39419770,1
3541,40,2248,16837602312,3
3542,928,819,419556820,2
3543,120,238,6390090232,5
3544,665,64,545528590163,90
3545,1022,297,2852226,1
3546,183,79,915260000,1
3547,64,68,126514098,1
3548,374,1776,249960242,1
3549,2,225,58764348,1
3550,120,95,6390090232,5
3551,3079,188,7213570,1
3552,127,259,389937850,1
3553,59,919,38597319,2
3554,8,2186,35917334261,3
3555,120,2,6390090232,5
3556,113,239,1875114,1
3557,11,2963,244277204,1
3558,113,1714,496959,1
3559,105,351,1617825331,4
3560,44,2215,157642168,3
3561,374,376,1000961743,6
3562,1,2215,6364559178,36
3563,32,821,11574874,1
3564,120,82,12780180464,10
3565,63,2233,4122485,2
3566,71,56,67499497,4
3567,148,56,6933603743,6
3568,68,38,14999950000,1
3569,2027,1083,3105838,1
3570,129,188,3486202,1
3571,12,1776,347255086514,27
3572,575,12,231000192,1
3573,827,59,7264941,1
3574,359,530,2958246949,4
3575,524,11,5075759,1
3576,293,323,613801354,1
3577,293,1214,613801354,1
3578,150,1059,7904765494,4
3579,102,894,1840264629,1
3580,372,891,28799468,1
3581,25,2,8439523589,38
3582,0,467,21989048,1
3583,5,12,2020602,1
3584,82,2210,75679193,1
3585,896,2248,9980965,1
3586,600,297,44210018618,12
3587,297,662,151684753,3
3588,432,0,209083910,7
3589,980,444,274113453,3
3590,239,1457,42291023,5
3591,385,28,1500000,1
3592,73,53,15586254,1
3593,162,0,114166403,1
3594,0,2,873333662,75
3595,11,489,723727330,1
3596,193,928,282403585,1
3597,625,23,14348560,1
3598,695,227,1960209168,1
3599,69,2066,13816538701,2
3600,893,2204,311710000,1
3601,76,86,96338216,1
3602,866,145,11636761838,2
3603,163,1457,218497866,1
3604,1493,2224,76959312,1
3605,156,132,1566752982,4
3606,2553,1,822963,1
3607,328,852,2461068,2
3608,287,63,21055250,1
3609,1535,20,18423731,1
3610,2741,762,195712275,1
3611,459,11,785711,1
3612,20,2248,399985834,1
3613,1846,1,46293516,2
3614,450,376,53227502,3
3615,11,2618,171612771,1
3616,40,373,7618808,1
3617,199,792,40599981920,1
3618,428,227,849900000,1
3619,64,0,20361722816,63
3620,2578,342,22998608,2
3621,1100,1776,748252167,1
3622,212,1633,399987570,1
3623,0,86,26392549,5
3624,1083,2248,72026027,2
3625,11,248,41000144,1
3626,396,905,2041472560,5
3627,2378,11,263221084,2
3628,2,304,85420617,1
3629,162,0,4216335,1
3630,484,0,271842120,31
3631,637,894,22208404,1
3632,12,376,175162710,2
3633,237,191,2988539,2
3634,12,25,346117395,4
3635,1060,49,75725904,1
3636,317,2210,9987570,1
3637,115,1623,28269182,1
3638,1559,1089,76782713,2
3639,796,11,99985310,1
3640,132,1089,52964807,4
3641,30,44,25745999,2
3642,1228,2675,15119868,1
3643,411,2231,186241582,2
3644,63,2276,26327463,1
3645,153,11,185108771,3
3646,829,1739,76187570,1
3647,38,2285,8559980528,3
3648,2,342,136615211,2
3649,120,1440,65217570,1
3650,64,147,121707698,1
3651,61,2229,263616009313,44
3652,44,662,85864515,6
3653,32,145,55947255,2
3654,150,915,1904091320,3
3655,428,2204,10108205006,2
3656,132,11,261893901,101
3657,140,1464,78883497,2
3658,136,891,20978148,1
3659,469,925,199975140,1
3660,105,665,7912454429,13
3661,14,1397,15515000,1
3662,239,79,9766147,3
3663,61,1238,4119613,2
3664,2,246,870883177,8
3665,981,2210,54052306,1
3666,1,246,240932415,2
3667,827,575,1115722,1
3668,839,2182,225450606,4
3669,4,538,1858223024,21
3670,2681,188,3116970,1
3671,2931,44,17168657,1
3672,900,923,4787570,1
3673,64,246,8948941103,31
3674,56,374,3599428952,2
3675,656,16,151273132,1
3676,2,660,119303315,2
3677,105,23,991829128,2
3678,293,1257,613801354,1
3679,11,2042,236807337,1
3680,64,2468,353836443,2
3681,1083,121,56051247,3
3682,12,278,208694900,1
3683,428,1265,32360651,1
3684,466,1701,3320958,1
3685,32,665,9200103,3
3686,176,1397,14959861480,2
3687,25,188,6020685,2
3688,15,1089,38978000,2
3689,11,30,1649135175,4
3690,1,2,661238833,3
3691,1997,564,331383096,1
3692,8,0,233843290627,26
3693,11,2421,362385820,1
3694,444,2228,1089825,1
3695,617,371,49982570,1
3696,1552,56,46470000,1
3697,778,1603,1562071663,2
3698,2191,11,594520,1
3699,33,2183,11268596133,3
3700,1981,0,61942099,1
3701,183,2161,686380000,1
3702,492,1192,293780000,2
3703,38,251,72769636,1
3704,69,2229,151592185119,21
3705,5,61,3862560,2
3706,20,2210,4581774,2
3707,310,10,39527359,1
3708,63,239,2201640,1
3709,835,901,179400000,1
3710,8,1105,5961956959,1
3711,61,1281,11407922829,12
3712,162,188,18772906,1
3713,7,113,987570,1
3714,649,1,299990000,1
3715,102,665,297467896,1
3716,390,2210,854322433,1
3717,25,1641,851509062,3
3718,140,905,997840084,1
3719,1060,194,150685904,1
3720,32,2363,2497392,2
3721,2,2182,504589922,8
3722,128,1265,925635460,5
3723,15,104,179458232,1
3724,50,2210,1429855290,2
3725,376,12,1802731102,6
3726,364,1,199985703,1
3727,1877,2,17105593,1
3728,2063,2210,416141,1
3729,162,2488,797674665,1
3730,73,95,2307655,2
3731,555,113,1106175,1
3732,195,56,2904244,1
3733,67,1,4771030,1
3734,11,2223,468362670,1
3735,386,56,1095582,1
3736,193,99,21431300,1
3737,297,484,202775770,2
3738,73,819,317838,1
3739,183,2180,990995500,2
3740,1981,2187,7960825,1
3741,32,2248,54400659,9
3742,2985,11,7273449,1
3743,1785,12,553570,1
3744,79,1714,1081657,1
3745,1711,984,101095862,1
3746,12,1396,1500000,1
3747,443,618,6435296,1
3748,11,901,999940000,1
3749,1,132,380806009,1
3750,56,24,19378349831,3
3751,23,2210,508380119,3
3752,37,1732,22186126400,4
3753,326,11,30987570,1
3754,162,20,763111157,1
3755,428,148,1501004168,1
3756,85,2246,8546445,1
3757,1777,2269,3033860,1
3758,155,0,6174500,1
3759,221,328,281981,1
3760,69,94,10861911827,1
3761,82,1603,2140069348,2
3762,293,1281,613801354,1
3763,140,2230,121529215,2
3764,130,984,64081541,2
3765,374,335,76183598,1
3766,15,894,492031899,1
3767,294,188,60294540,2
3768,355,691,3454561619,1
3769,1,850,531551986,2
3770,839,374,29548764,1
3771,64,165,631520668,2
3772,1270,26,399929710,1
3773,63,2183,581101786,3
3774,12,2231,20907405908147,719
3775,1534,2810,481886,1
3776,278,424,18383582,1
3777,51,276,212817155,1
3778,15,565,68487570,1
3779,1224,1,60897651,3
3780,162,2,354805134,1
3781,1100,455,17389064,1
3782,79,821,2349038,1
3783,2,923,673081717,9
3784,374,32,1901589767,7
3785,1,3115,227313236,1
3786,367,665,259987570,1
3787,196,73,53987293,2
3788,112,1781,19534694,1
3789,529,1603,38262890,2
3790,11,85,2407939552,8
3791,2,1105,85453841,1
3792,874,50,38926734,2
3793,2941,11,117188421,1
3794,113,296,5032824,1
3795,2248,2187,4244458120,66
3796,12,2875,28764338707,1
3797,890,2210,414253721,1
3798,113,1466,12214799,1
3799,32,1397,9937556,3
3800,25,1,9009567,4
3801,38,2183,22863772869,1
3802,219,901,3787165,1
3803,0,953,10000,1
3804,150,894,6052984466,3
3805,0,510,6277411,1
3806,196,71,3727933,1
3807,2515,484,2079677,1
3808,534,2,4514086657,12
3809,79,643,163156610,1
3810,23,2182,21065610,1
3811,430,484,1832420,2
3812,53,915,49987570,1
3813,184,0,188329177,3
3814,120,878,6390090232,5
3815,1871,2248,787715166,1
3816,762,411,377485122541,1
3817,2,2583,246322601,3
3818,176,2210,6903496,2
3819,199,1603,5629884720,1
3820,374,103,56448835,1
3821,96,2210,283153677,2
3822,167,1478,2221609110,1
3823,431,762,1006637022,2
3824,120,2922,6390090232,5
3825,533,188,1334216,1
3826,167,297,9033805655,5
3827,25,23,286634761,1
3828,64,38,2037930995,1
3829,2,323,36049904,1
3830,0,1588,12011331,2
3831,261,304,4841973,1
3832,50,870,561423506,1
3833,2,39,169295764,5
3834,118,2405,31591570,1
3835,162,276,147531863,1
3836,3096,196,209839290,1
3837,16,290,4051806040,1
3838,0,2313,570000,2
3839,1073,1799,203140000,1
3840,152,3055,210536,1
3841,11,1466,963228906,2
3842,193,22,319997302,2
3843,3059,49,389977400,1
3844,40,901,20287706762,4
3845,4,11,390768417,3
3846,199,95,14399982000,1
3847,1350,39,511473000,1
3848,167,1257,1878375955,1
3849,64,2488,509651552,1
3850,2134,1060,11612760,1
3851,393,0,2007624,1
3852,8,299,20234717892,1
3853,14,2309,199950000,1
3854,1130,66,18251052944,2
3855,276,2170,141140000,1
3856,36,2659,194918305,1
3857,2248,403,327357186,6
3858,0,891,4416873,1
3859,85,11,276316077,20
3860,1660,90,5374218679,3
3861,2,21,90020076,2
3862,0,60,83281920,1
3863,2625,1083,17796057,3
3864,116,86,89620942,2
3865,64,1241,1233525317,1
3866,609,56,134334000,1
3867,2,896,84099283,3
3868,64,1714,3375202676,10
3869,661,1089,2492474,1
3870,199,2231,4452502080,4
3871,108,312,45540000,1
3872,115,1687,50643000,4
3873,2,476,80997300,1
3874,64,484,3045569936,7
3875,3100,1714,11151816,1
3876,2127,380,48869152,1
3877,418,105,2666117,1
3878,8,206,16884150348,1
3879,30,2193,2193614304,4
3880,14,61,31699830000,5
3881,33,3026,199979430,1
3882,2,2276,124565501,3
3883,11,2162,93529499,1
3884,19,746,10377972879,1
3885,30,140,32668214,2
3886,218,984,8999986500,1
3887,1171,2482,7101916,1
3888,46,333,31448400,1
3889,575,894,81000826,1
3890,374,1164,146979956,1
3891,2248,919,1794009788,13
3892,1083,113,201001969,1
3893,2629,648,99947470,1
3894,0,923,3852661,6
3895,32,95,22003114,2
3896,88,11,4449430,1
3897,12,439,299987570,1
3898,81,188,7155540,1
3899,1100,788,4484957,1
3900,1431,376,57360850,3
3901,405,23,15978790,1
3902,779,484,52753566,3
3903,2267,1083,2009020,1
3904,5,56,9241267,1
3905,1100,140,25420038,2
3906,8,85,7685768233,1
3907,677,665,12005105,1
3908,193,1641,233955000,1
3909,56,637,759120221380,50
3910,0,183,822737,1
3911,12,2180,57528677414,2
3912,2440,56,3999492,1
3913,40,140,3405253136,1
3914,2,362,25857926,1
3915,5,12,1336529,1
3916,112,46,1422493388,2
3917,45,528,98730151,1
3918,113,1126,541237,1
3919,8,95,15644058634,2
3920,145,894,32900097,1
3921,152,470,3123918,1
3922,297,38,129879428,1
3923,169,2248,107096212,1
3924,528,153,54383140,1
3925,56,1083,9496457112,3
3926,478,56,7246115,2
3927,22,1089,7998745,1
3928,1321,492,89860430,1
3929,162,1776,4246155179,5
3930,813,665,1087816,1
3931,32,662,1031140,1
3932,232,23,461073178,4
3933,12,607,115057354828,4
3934,941,376,28053099700,146
3935,1,2056,25824472,1
3936,529,2210,16650000,1
3937,278,1440,36983469,1
3938,116,648,417720657,7
3939,242,1714,13479430,1
3940,166,1265,1036909138,2
3941,374,2187,24556474483,78
3942,260,484,203724356,5
3943,2659,964,100040000,1
3944,59,32,71013241,4
3945,387,762,51701770105,3
3946,8,2187,32288606914,3
3947,30,467,95765527,1
3948,8,1510,29238021251,4
3949,2,2344,50705386,1
3950,28,2279,110059823,1
3951,330,2210,110799753,3
3952,120,30,38340541392,30
3953,126,2215,2896856069,2
3954,56,1478,54497169895,4
3955,551,850,6133755434,2
3956,551,61,12267510868,4
3957,12,82,50947263,1
3958,44,1510,10501515,2
3959,14,411,16999840000,4
3960,1100,85,131485124,1
3961,0,850,414543270,2
3962,12,484,844744600,6
3963,925,1683,338757811,1
3964,1100,268,7553190,1
3965,382,555,1405025,1
3966,1734,1,387149635,1
3967,64,1864,333401435,1
3968,2239,894,6790283,1
3969,2204,33,94586263853,30
3970,551,449,3066877717,1
3971,298,11,8331361456,5
3972,615,373,24513436,1
3973,228,1395,17730000,1
3974,2796,1089,40453524,3
3975,82,648,1675358,1
3976,71,984,1186985,1
3977,374,1644,181599497211,585
3978,150,788,2623313651,1
3979,1076,18,78600070,1
3980,61,85,8851470225,5
3981,150,850,5590662423,2
3982,0,95,31419985,13
3983,973,546,5914963178,1
3984,1,627,34957050,1
3985,148,304,3012555429,1
3986,56,2,350743755815,37
3987,21,2187,4913566,1
3988,103,2248,260027096,3
3989,3,2185,1846000,1
3990,540,15,115686710,1
3991,12,2580,335592137,1
3992,2886,2451,119980000,1
3993,61,202,492257323083,14
3994,76,44,18899160,1
3995,403,73,21976736,2
3996,0,1044,1915500,2
3997,1030,1322,151562609,1
3998,583,1089,40943315,1
3999,177,96,31598768,1
4000,227,56,833211838,6
4001,36,915,4769987925,4
4002,668,444,243831243,4
4003,709,327,2999987570,1
4004,38,1440,646709430,1
4005,594,763,185160000,1
4006,581,2,1093766,1
4007,736,2269,8491507,1
4008,119,450,1029486,1
4009,12,1660,287643387070,10
4010,69,1168,5977347467,1
4011,374,841,2254770342,2
4012,0,1603,283120340,3
4013,2375,746,59980000,1
4014,2,894,106789621,3
4015,2683,376,86357894,3
4016,695,103,1749031814,1
4017,2603,74,2970794,1
4018,12,1214,86293016121,3
4019,132,841,2164200000,1
4020,30,20,80000000,1
4021,575,2185,93959534,2
4022,185,244,16657942365,6
4023,193,23,240031523,1
4024,12,1139,335592137,1
4025,1,1100,515344420,2
4026,150,2294,2196514385,1
4027,1100,2329,71343389,4
4028,51,128,3081422,1
4029,56,67,9633591394,5
4030,2,134,1667836,1
4031,627,484,89089706,3
4032,695,428,2776384877,1
4033,38,12,65296977543,13
4034,1105,44,3530000,1
4035,85,2605,43277162,1
4036,306,1089,428563586,1
4037,22,1641,65999601364,2
4038,1623,256,68058169,1
4039,371,1732,13022369438,1
4040,21,1089,29776746,3
4041,2248,2305,206068132,1
4042,347,1089,14591820,2
4043,292,376,6388374,1
4044,1683,1038,219596289,2
4045,936,32,183884192,1
4046,340,2210,1281321529,7
4047,1350,239,1242660100,6
4048,894,771,1401604236,3
4049,575,2187,5246620,1
4050,204,2224,6629269,1
4051,14,1257,25399197000,6
4052,140,3055,107871250,1
4053,162,61,2360839637,3
4054,21,0,3531084,1
4055,185,2309,15251212,1
4056,61,6,11370000,1
4057,0,923,12580370,1
4058,56,20,43518017934,6
4059,1002,2183,230828660,1
4060,38,609,169806429786,43
4061,369,0,675616014,2
4062,706,2210,6271930,1
4063,376,1084,127900206,1
4064,256,188,12166229,2
4065,120,1061,6390090232,5
4066,827,21,62729816,2
4067,38,507,10964511467,1
4068,156,11,1050845451,5
4069,1666,494,50540000,1
4070,1,1082,131825426,1
4071,64,2,248316340,2
4072,473,188,5892030,1
4073,660,2,578832072,1
4074,2510,415,22653425,1
4075,30,581,37860459,2
4076,61,1732,6048660448,6
4077,5,839,1166378,1
4078,172,0,341300000,1
4079,1965,103,6273170,1
4080,11,2248,5836796745,23
4081,87,188,26468906,1
4082,2,665,303150310,15
4083,1,668,730292844,2
4084,132,16,44140000,1
4085,152,374,735914370,5
4086,0,2248,112767472,26
4087,64,297,240055728,1
4088,2224,12,2002000010,2
4089,297,44,283761028,1
4090,32,3055,21782936,1
4091,12,2204,1409452596643,49
4092,73,894,4042371,4
4093,567,2210,19657570,1
4094,176,2248,43558743503,58
4095,1250,2193,2653200,1
4096,33,2250,3024875700,1
4097,2613,155,33185826,2
4098,176,2182,162113501,1
4099,25,1083,126942572,1
4100,471,52,38296237,1
4101,191,423,13992696,3
4102,297,375,129879428,1
4103,152,648,17020857,1
4104,38,1591,5943039963,2
4105,91,376,21271140,1
4106,2,1083,629774264,9
4107,735,245,201712508,1
4108,85,2,7960458,2
4109,152,2309,469165572,1
4110,155,484,268135610,7
4111,59,239,47336192,1
4112,2161,508,456596000,1
4113,38,1966,4700870011,2
4114,893,56,93030839,1
4115,71,2,3327695,3
4116,431,2210,2119843390,1
4117,251,63,3708140,1
4118,116,113,74297844,1
4119,145,2131,32900097,1
4120,38,148,8007466508,2
4121,73,1027,14796446,4
4122,32,28,3733218,2
4123,155,25,211940204,6
4124,25,73,2847776,2
4125,11,2,20084426125,63
4126,268,575,31792454,3
4127,1530,252,30759,1
4128,44,12,8117570,1
4129,1676,467,2808247,1
4130,0,653,3912123,4
4131,172,893,190622178,1
4132,299,0,424933323,39
4133,132,374,2573484474,4
4134,302,2210,43562412,1
4135,135,1489,330018349,1
4136,627,2246,25675570,1
4137,44,984,139086667,8
4138,56,32,1275964199,1
4139,12,1298,28764338707,1
4140,20,102,167620,1
4141,150,1701,63974738,3
4142,2196,894,50537497,1
4143,2,137,66613290,1
4144,1042,662,1498370346,1
4145,73,233,9500011,1
4146,56,362,3175744496,1
4147,162,1641,4392863188,10
4148,552,1440,33433441,1
