,Source,Target,value,nb_transactions
2106,1,923,5411727332,2
2107,102,23,265385386,1
2108,476,0,16519585,2
2109,409,665,44114913,1
2110,178,1089,1457218,1
2111,425,23,102239744,2
2112,56,20,4223299376795,45
2113,176,0,17802792736,4
2114,124,2210,136442837,2
2115,520,578,116367443,1
2116,1232,1440,18819310,2
2117,22,665,49999723825,1
2118,1535,870,803839,1
2119,13,2224,3040264,1
2120,894,894,192560507,1
2121,67,166,7809012,1
2122,56,1233,68493671348,2
2123,56,1993,80905149567,1
2124,866,468,882526448,1
2125,887,56,999970620,2
2126,1966,1440,41370262,2
2127,116,297,886588817,2
2128,46,44,194305902,2
2129,833,894,16290000,2
2130,46,665,96684418,1
2131,65,22,6235310,1
2132,528,894,322205682,4
2133,16,1,100531703096,10
2134,1445,2183,34291060,1
2135,44,461,5014055,1
2136,839,778,518543880,1
2137,374,376,2232057900,15
2138,126,103,3202982392,2
2139,1,1083,100274444,1
2140,2929,0,478171911132,367
2141,38,272,106947223,1
2142,20,538,99979386,1
2143,608,73,81972000,1
2144,67,1745,15861153,1
2145,19,778,19966578804,1
2146,25,484,10832205502,13
2147,2248,148,1313439522,2
2148,218,1,14999950830,2
2149,1218,304,10810813,1
2150,51,12,83214,1
2151,588,894,219900000,1
2152,37,188,999200,1
2153,113,149,1646532,1
2154,116,1,71026935,1
2155,193,2,4107304,2
2156,2,2248,3440388201,87
2157,1113,1963,11020640,1
2158,3049,564,85556953,2
2159,12,188,2022952,1
2160,61,2180,12562099995,3
2161,0,1,3289819771,329
2162,25,0,1000000,1
2163,649,1,399950000,1
2164,64,5,4117159359,3
2165,369,2363,8242643900,25
2166,56,839,272117601573,2
2167,25,2248,41927291421,86
2168,63,23,151001796,1
2169,2131,839,11960397,1
2170,707,1377,273177529,3
2171,638,188,2792171,2
2172,63,1440,442052466,23
2173,105,2249,1033274236,1
2174,152,1478,14100783897,1
2175,64,575,234826930,1
2176,244,484,2733100,1
2177,2,464,126289780,6
2178,29,38,100980102,1
2179,30,0,84563433,10
2180,2248,113,10439772366,91
2181,33,2204,91064209652,22
2182,152,44,53357209,2
2183,140,2,7775556024,24
2184,8,121,395561667,1
2185,1076,397,9107483,3
2186,38,2187,7931117641,2
2187,374,1603,289335411,1
2188,2265,2224,21017760,2
2189,3107,662,185310,1
2190,763,919,13880464,12
2191,128,188,2225342,1
2192,106,2,483594018,1
2193,81,2,1993294,1
2194,25,71,789468317,1
2195,23,307,18001815,1
2196,129,188,7890278,2
2197,67,2248,156176180,5
2198,244,839,2529200,1
2199,649,82,499950000,1
2200,5,1397,9901327,1
2201,837,1603,147545860,1
2202,11,1373,743610579,1
2203,33,67,8932588397,2
2204,31,994,6726850,1
2205,13,894,22663965,1
2206,612,56,2194355167,1
2207,37,607,19998164176,2
2208,61,297,6945104196,6
2209,2191,1,61961,1
2210,1772,2,442387232,3
2211,244,185,11775106705,11
2212,30,467,41390747,3
2213,839,788,683560521,1
2214,389,2246,90427310,3
2215,113,1009,853104660,1
2216,371,1168,13319279234,1
2217,290,2224,15716205,3
2218,386,0,1969375,1
2219,371,2229,13319279234,1
2220,430,527,157474529,1
2221,1,2305,86326811425,88
2222,169,268,20922847,2
2223,33,1281,23718667814,4
2224,239,140,4996348,2
2225,923,0,233799732,24
2226,8,648,13480467970,5
2227,126,0,2456461700,1
2228,105,1603,1349305492,1
2229,244,376,1085485835,23
2230,277,2210,501765828,1
2231,591,894,42799015,2
2232,12,132,1859399339164,62
2233,12,79,29990311922,1
2234,25,2315,1097546919,2
2235,0,1257,24947400,1
2236,742,2210,73664916,1
2237,32,12,3582326,3
2238,534,1776,697064599,4
2239,22,894,232574242,1
2240,396,1791,32401873,1
2241,150,304,1355922403,1
2242,1,884,947184126,1
2243,12,2770,29990311922,1
2244,32,140,1162688,1
2245,839,2131,413825456,1
2246,849,1,1255208,1
2247,1,675,6621237119,8
2248,466,113,3030728,6
2249,56,1257,568463266927,8
2250,484,981,6974000,1
2251,1,650,1199178125,1
2252,45,1053,1882487,1
2253,113,56,5489370,2
2254,82,1008,100225505,1
2255,38,369,2941807951,2
2256,201,188,2626207,1
2257,341,374,872709,1
2258,12,484,35284716,4
2259,297,107,79579793,1
2260,36,915,2042817422,3
2261,638,239,9075710,3
2262,529,2248,1063837,1
2263,1288,1285,18900284,1
2264,61,439,85765811588,29
2265,1993,56,95950000,1
2266,234,1440,41041951,4
2267,503,0,237189262,1
2268,185,675,13568623138,30
2269,56,2215,279314130065,5
2270,1,743,474291050,1
2271,30,374,29188120,2
2272,0,2233,2580010,3
2273,658,294,594459860,4
2274,371,61,239747026212,18
2275,62,762,48270000,1
2276,608,44,28139624,3
2277,2046,188,5369810,1
2278,8,38,2166040587,2
2279,111,152,1909689,1
2280,261,0,11473882,7
2281,363,2854,49614915,1
2282,785,521,60009611,3
2283,148,1440,860183691,1
2284,313,431,28097787,1
2285,2811,2,20000000,1
2286,2,2210,620384505,3
2287,461,190,18900655,1
2288,12,907,1421371329,3
2289,2,20,21504457373,11
2290,12,44,331274733330,17
2291,2,246,613131197,3
2292,40,2182,97942432336,13
2293,148,387,9279662319,2
2294,22,850,49999723825,1
2295,1702,2291,2929747,4
2296,14,152,8330136,1
2297,0,907,151948200,4
2298,2248,38,14541365628,5
2299,1214,1281,118579355,1
2300,742,342,19755589,1
2301,484,3089,4059887,1
2302,0,1732,2603351,1
2303,8,2305,20550618007,11
2304,428,61,553071404,2
2305,73,1714,2028894,1
2306,0,1162,332451,2
2307,33,374,38834336551,10
2308,775,1083,110735310,1
2309,152,12,171566,1
2310,1830,1625,183607131310,3
2311,778,23,296194951,1
2312,226,188,604750,1
2313,95,294,2219889,1
2314,1007,894,8447670,1
2315,38,140,2544712609,1
2316,72,148,94062640,1
2317,89,1078,20883704259,1
2318,374,484,457963039,3
2319,67,779,36821756,1
2320,61,170,6897000,1
2321,0,920,179977600,1
2322,69,1732,364151040795,75
2323,2,2187,1720061709,11
2324,0,719,175100,1
2325,8,56,176077429388,60
2326,148,2228,26855846717,1
2327,29,1641,13575537,3
2328,126,23,2989687000,1
2329,821,984,42039340,2
2330,69,2229,59791299072,14
2331,113,989,111219155,1
2332,95,29,18299044,2
2333,323,2915,4232297,1
2334,162,297,804719260,2
2335,64,188,11038145,1
2336,44,856,6950660,1
2337,2929,2356,2605869604,2
2338,374,148,395823636,3
2339,85,20,190370616757,1
2340,73,564,1016676941,1
2341,239,2185,3104480,1
2342,396,374,1937531603,6
2343,162,467,19408862,1
2344,12,1815,17922291,1
2345,113,1139,2330542,1
2346,29,2178,6470917,1
2347,3038,188,6039816,2
2348,376,44,22978600,1
2349,342,56,39727039,3
2350,478,1603,16405181,1
2351,294,188,1846190,1
2352,172,2228,732495198,1
2353,76,1641,413507141,1
2354,2929,566,2605869604,2
2355,59,2187,711657609,50
2356,186,894,123955070,1
2357,38,2,6060039967,2
2358,22,762,49999723825,1
2359,46,152,111994040,1
2360,1683,1776,924111049,3
2361,1100,2363,1500536251,3
2362,64,32,722636680,6
2363,46,1143,132383401,2
2364,2756,2224,5107231,1
2365,484,0,96481204,22
2366,415,2961,7051417,1
2367,40,2131,16458765105,2
2368,278,56,307572250,1
2369,46,1089,15443575,2
2370,376,155,92162175,4
2371,1035,22,68825967,1
2372,395,376,99033000,4
2373,207,2009,8367337,1
2374,25,2,12741526,2
2375,2929,2183,31270435248,24
2376,6,2182,30936401,1
2377,1825,1089,7906682,2
2378,866,13,1453095960,1
2379,58,894,94988402,1
2380,1,132,4597066671,8
2381,618,2224,2748178,1
2382,490,1089,21629107,4
2383,351,188,2264230,1
2384,2531,648,6369091404,2
2385,42,188,437498,1
2386,64,1,23273159806,82
2387,450,2210,355366490,1
2388,396,2309,246731338,1
2389,10,1089,16175010,1
2390,268,484,4010486,2
2391,967,779,5972011,1
2392,113,12,105974700,2
2393,1034,56,46422840,1
2394,764,2248,417705725,2
2395,33,1089,4566224295,1
2396,79,2215,10927170,9
2397,476,215,50144426,1
2398,0,618,137210925,1
2399,478,73,2249651,1
2400,2622,2210,153622355,1
2401,67,56,223920595,3
2402,37,73,9999082088,1
2403,2131,2210,4141966,1
2404,374,145,522183642,2
2405,89,377,50055024594,2
2406,11,2042,639021368,1
2407,56,2229,35960504504,1
2408,61,1119,42846509269,5
2409,886,188,6467238,2
2410,839,2178,1094450979,2
2411,56,2305,2533980615913,27
2412,387,894,114323633020,9
2413,56,762,220499787756,3
2414,30,12,2907257880,1
2415,22,61,49999723825,1
2416,2966,196,3985310,1
2417,56,442,79246709233,4
2418,293,2228,20348015520,4
2419,44,23,385980113,15
2420,405,2518,24589982,3
2421,936,56,35210000,1
2422,11,185,62624298,1
2423,195,665,7579139,1
2424,1083,2,24325028,1
2425,1,2187,17389005418,13
2426,1076,2742,4285501,1
2427,138,1083,292797587751,15
2428,479,1776,7310645,1
2429,23,20,20677118551,10
2430,6,297,22996990,1
2431,46,330,1927265,1
2432,3006,2,928487,1
2433,293,16,5087003880,1
2434,211,951,5117688,2
2435,899,1603,15105427,1
2436,63,21,3424590,2
2437,52,1089,784367,1
2438,839,1776,702793852,1
2439,328,179,11835223,2
2440,839,2186,13695862458,31
2441,73,196,3368352,1
2442,515,832,273911892,4
2443,105,1705,1112559291,1
2444,244,32,722500,1
2445,481,1440,2359118,1
2446,2,2329,52553725,2
2447,71,67,538532497,1
2448,86,150,10064966,1
2449,202,2187,276378700,1
2450,482,38,11915960,1
2451,239,113,11308611,5
2452,12,297,61320977230,5
2453,37,665,19998164176,2
2454,1042,44,83471631,2
2455,162,1440,1492545625,4
2456,94,188,1346933,1
2457,1193,1789,252154083,2
2458,863,919,458255,1
2459,32,1083,3971011,1
2460,2248,1089,62115292,2
2461,126,923,2539870802,1
2462,66,907,42888500906,19
2463,529,56,3165881,2
2464,484,894,538420851,11
2465,959,1287,59223688,1
2466,866,9,831517888,1
2467,484,2248,2849968504,44
2468,56,81,136326331851,1
2469,138,1440,131530630993,3
2470,0,23,121742067,2
2471,124,931,40277107,1
2472,32,0,368131236,88
2473,2197,188,9098350,2
2474,2302,188,1259906,2
2475,415,2321,27595822,4
2476,44,648,41817756,3
2477,11,984,3699887324,8
2478,2338,375,5205082,1
2479,140,38,2250439689,1
2480,40,319,7629959053,1
2481,12,779,61138603038,4
2482,0,2041,249977400,1
2483,839,210,47975420,1
2484,69,94,5899445399,1
2485,443,1089,2725270,1
2486,500,56,265915039,2
2487,909,576,3763756,1
2488,1,362,2913562,2
2489,1061,2276,216160842,1
2490,64,56,397912429,1
2491,1625,2248,14460465,1
2492,16,1440,5628289181,1
2493,1214,428,1869760292,2
2494,581,239,1100541,1
2495,45,1100,235256125,2
2496,74,376,50132456,2
2497,376,12,2504671,1
2498,267,188,8459758,2
2499,26,915,307215310,1
2500,138,1061,25748358546,1
2501,297,922,12588152,1
2502,115,1687,16826000,2
2503,202,340,713528000,3
2504,279,919,4571860,3
2505,796,894,1317350020,4
2506,244,95,6217165,5
2507,156,294,4862818652,1
2508,374,2183,152639613,1
2509,331,130,66141,1
2510,634,2335,635611,1
2511,156,44,5185157467,4
2512,64,12,4221395929,16
2513,471,2909,26807136,1
2514,387,665,19903705755,1
2515,342,2,56161694,2
2516,44,18,1167500,1
2517,2,74,59335728,2
2518,268,779,23815536,1
2519,1461,762,918064273,4
2520,318,156,3057300,1
2521,353,1603,231608715106,34
2522,1782,179,3153330,1
2523,25,148,51257155,1
2524,1,3,33484014,1
2525,38,2356,18140790,1
2526,2962,2248,138776711,2
2527,287,919,77112000,1
2528,79,56,7965537,7
2529,37,1732,39996328352,4
2530,182,148,7174834446,4
2531,32,2182,1955990,1
2532,1020,894,179673620,1
2533,0,268,4186817,18
2534,0,1603,42940312,5
2535,1347,1821,730447,1
2536,1976,374,2069091180,3
2537,72,2210,12867790,1
2538,1387,994,13938160,1
2539,86,2248,129956922,3
2540,748,1111,1760939,1
2541,276,369,1922857,1
2542,56,206,243587019269,1
2543,1221,2,542107875,1
2544,150,1776,4554931960,3
2545,393,188,1598832,1
2546,1823,1452,231529180,1
2547,25,2356,362458518,1
2548,73,1139,1464179,1
2549,258,12,51771718,1
2550,451,2246,10406398,2
2551,152,126,116903357,1
2552,369,2246,391122248,1
2553,735,665,4268280,1
2554,79,653,14501022,1
2555,38,796,6824513311,2
2556,13,1641,49699130,2
2557,64,2180,12253111589,40
2558,728,939,8879800,1
2559,113,296,34956383,2
2560,350,2224,4294233,1
2561,46,5,111994040,1
2562,156,1,1800918423,1
2563,144,1982,478636480,1
2564,899,283,799986987,1
2565,1,16,1997387383,2
2566,1916,77,39198108,1
2567,298,450,1392712756,1
2568,12,268,1278197067,3
2569,89,166,18034294259,1
2570,30,1,12840438,1
2571,704,1603,10943885850,5
2572,56,2924,45411764447,1
2573,1703,82,129520191,1
2574,130,1089,3391220,2
2575,865,1296,1036990000,1
2576,155,0,64998682,2
2577,11,25,1076288880,2
2578,172,2,89970620,1
2579,12,1603,27989336788659,930
2580,368,1603,1473559796,1
2581,38,8,2630017075,1
2582,313,2835,27220890,1
2583,832,2210,567531300,2
2584,1281,33,152120754395,26
2585,1494,12,789842439,2
2586,152,5,585236022,4
2587,0,8,3674185,3
2588,2,226,22389751,1
2589,195,2,45474834,6
2590,367,2215,215782546,1
2591,411,1603,56044517,4
2592,8,82,6367311874,1
2593,1042,484,57701191,1
2594,353,38,11278830429,3
2595,64,374,219656821,1
2596,63,113,1165250,1
2597,484,30,2420174,1
2598,67,907,2169312,1
2599,2204,33,55492094331,22
2600,140,894,743509194,3
2601,279,839,10067063,1
2602,298,374,10840305173,9
2603,1061,1257,1648814431,1
2604,358,2215,12895074,2
2605,468,145,9303081,1
2606,771,304,14456602,1
2607,274,1270,625973520,1
2608,0,375,225200,1
2609,373,1,13461014,1
2610,307,2915,464258,1
2611,46,282,13438347,1
2612,12,550,6500662,1
2613,2248,923,1412652203,8
2614,102,665,263887952,1
2615,395,25,20002000,2
2616,124,2783,78203062,2
2617,953,1641,4560050,1
2618,112,148,65023404,3
2619,187,920,207032310,1
2620,0,86,111119427,3
2621,11,2195,810203117,1
2622,113,297,187533421,6
2623,660,0,19922109,1
2624,686,894,44562790,1
2625,478,185,1147580,1
2626,2,1139,25179118,1
2627,11,2230,2515954868,4
2628,138,20,3465014712,1
2629,1,31,283268834,1
2630,71,56,1407273419,2
2631,2069,2219,60027804,1
2632,1061,463,5240003425,2
2633,38,489,2586569073,3
2634,316,894,80604592,1
2635,412,2,4486305,1
2636,38,884,1299946454,1
2637,2248,86,778048231,19
2638,2248,98,1879079282,5
2639,888,12,4737620,2
2640,63,662,11008970,1
2641,484,102,1679116599,1
2642,847,109,35899282,1
2643,1100,126,38064995,1
2644,150,85,38757424705,14
2645,32,44,1032602,1
2646,2998,1815,50358105,1
2647,411,0,954384,3
2648,1,411,343878643,3
2649,121,2210,4342275,1
2650,1,203,28075648,19
2651,21,2187,201000143,1
2652,168,340,9380703,1
2653,484,5,83983903,13
2654,1083,675,489081473,3
2655,484,2515,4168977,2
2656,638,10,27023026,1
2657,1772,1060,258766821,1
2658,1363,304,68254000,1
2659,74,2210,1131356824,1
2660,162,56,13786471990,15
2661,1027,56,12906600,1
2662,8,150,11260590075,1
2663,617,2210,437172875,1
2664,2961,1078,263538725,3
2665,105,2248,3811789698,3
2666,12,138,149951559610,5
2667,2912,73,49985310,1
2668,225,0,12235350,1
2669,162,2,340010808,1
2670,37,428,49995410440,5
2671,8,1440,14517657416,3
2672,19,2204,27995924463,1
2673,8,105,178439170358,33
2674,66,1440,2341789244,1
2675,29,478,1180320,1
2676,359,894,120356494,2
2677,511,1628,23400,1
2678,79,575,1971265,1
2679,0,943,1586400,2
2680,297,2,24182666,1
2681,105,20,13817472,1
2682,3109,2224,2990020,1
2683,298,1,28475310,1
2684,177,2302,2810755,1
2685,244,821,1376900,1
2686,86,1,2019898,1
2687,12,2215,61902920055,10
2688,64,2182,132892030,1
2689,0,564,7627469,2
2690,1487,1089,1059163,1
2691,12,2228,1199612476880,40
2692,116,3,866680765,2
2693,61,211,4757150,1
2694,2,467,1262728842,14
2695,278,2248,647982716,2
2696,369,61,309730622,1
2697,56,121,196752923836,2
2698,227,984,909432668,1
2699,742,164,98098437,1
2700,795,1089,12311700,1
2701,210,1440,127577550,2
2702,302,5,2059740,1
2703,109,140,13405328,1
2704,2,2231,35313288,1
2705,648,961,6879247647,2
2706,278,0,2081937594,11
2707,894,188,184468684,1
2708,377,188,897930,1
2709,8,856,793433276,1
2710,113,2187,15059011,1
2711,2248,575,771722746,11
2712,44,467,682255609,7
2713,56,2,2712489207042,26
2714,38,668,3941463588,2
2715,56,665,770741565556,18
2716,2,376,25772300,1
2717,1139,467,2220105,1
2718,365,2210,1970620,2
2719,6,56,99906028,4
2720,321,2,4562479,1
2721,0,2215,13120896,4
2722,833,63,92358000,13
2723,44,152,44870996,3
2724,78,1,47853940,3
2725,38,665,434400292116,20
2726,627,12,5676340,2
2727,8,244,2517982000,1
2728,300,188,3376958,1
2729,176,152,22253490920,5
2730,20,2231,301003648,1
2731,61,135,117967351,1
2732,12,440,55347963,2
2733,54,376,5201932098,96
2734,706,203,14679174,4
2735,67,1603,7157251,1
2736,314,374,2851269748,3
2737,152,30,99940000,1
2738,56,1776,2011966660353,28
2739,428,1732,3989011415,1
2740,79,2329,7027132,1
2741,359,870,17907483,1
2742,46,12,13678973,1
2743,11,936,638834616,1
2744,1202,1257,124294500,1
2745,1004,70,19031105,1
2746,376,355,813049390,8
2747,1288,894,31509945,2
2748,7,1,94289850,2
2749,1,467,710672773,2
2750,374,20,649230615,2
2751,1,169,769866208,1
2752,0,2131,9261592,3
2753,244,2248,53258999,1
2754,56,44,7716497739305,88
2755,1061,1083,6193305121,3
2756,200,188,104983953,1
2757,152,662,1819447,2
2758,297,63,610801152,2
2759,1092,0,309506500,1
2760,1,25,3428557169,1
2761,116,1397,724113555,5
2762,394,1032,15945614,2
2763,370,894,431429900,3
2764,351,36,5163310,1
2765,23,915,135230853,3
2766,528,1714,25725000,1
2767,38,2285,13782699592,4
2768,59,32,53661336,7
2769,2929,2249,2605869604,2
2770,2533,56,569549810,1
2771,821,467,102988548,2
2772,1,915,499016446,2
2773,1871,2776,203523849,1
2774,396,0,1042264880,2
2775,244,0,1353240979,5
2776,1,984,15938056770,21
2777,1981,907,21333794,1
2778,33,99,7182641386,2
2779,261,2248,6762648,4
2780,56,1647,172556946249,1
2781,374,113,992571228,3
2782,440,1628,42790,1
2783,2248,61,623386452,2
2784,660,95,18783724,1
2785,653,2,1250176,1
2786,95,296,22623927,1
2787,374,1,1544514656,10
2788,32,2363,1136588,1
2789,132,411,13923343,2
2790,61,16,20001087476,1
2791,0,627,1050000,1
2792,778,894,30803979,1
2793,8,893,23948623,1
2794,74,1083,4720600,2
2795,25,1,3574984351,3
2796,185,8,2001024684,1
2797,2,239,277741170,5
2798,12,3092,29990311922,1
2799,2470,56,422927000,1
2800,299,984,3667166,2
2801,627,2248,10526345,1
2802,8,434,1020989361,1
2803,2288,638,191807858,1
2804,1,203,1114576481,1
2805,177,1090,21387619,1
2806,260,61,9999979385,1
2807,64,1603,243978744,1
2808,11,95,5821488176,7
2809,796,665,139496555,1
2810,226,665,3033365,1
2811,23,894,3055930,1
2812,1083,185,537279285,6
2813,59,63,167683209,10
2814,105,1457,2145833527,2
2815,1074,1440,1318745,1
2816,150,1003,1355922403,1
2817,33,244,15000,3
2818,298,839,2221870237,2
2819,57,1089,5799298,2
2820,1,2180,1640604,1
2821,2,912,1000009161,13
2822,2,59,22115474,1
2823,56,6,219042229346,2
2824,23,762,160868200,1
2825,1351,1053,5840933,1
2826,66,2210,828327108,1
2827,56,155,349557630115,9
2828,1628,648,411590,1
2829,79,113,1110597,1
2830,1112,2131,1099981115,1
2831,38,105,1133980,1
2832,1134,919,3235310,1
2833,581,894,6539432,2
2834,2530,188,4080613,1
2835,1021,2210,21263587,1
2836,1510,44,212631348,1
2837,430,2768,63370607,1
2838,113,902,64560710,2
2839,369,648,838179387,3
2840,555,0,2708462,2
2841,150,2449,2691569510,1
2842,1099,2405,924889,1
2843,60,71,284211127,2
2844,2,2027,20637969,1
2845,792,894,2394553,1
2846,30,1641,40160160,2
2847,56,555,13336377073,1
2848,33,901,4909544755,1
2849,2,665,244617246972,71
2850,374,1644,198810663283,891
2851,148,894,54386237824,13
2852,29,20,19476521,2
2853,0,103,642525,2
2854,12,1257,5580989939303,185
2855,187,9,228966539,1
2856,376,2210,16160625241,69
2857,5,896,5752790,3
2858,839,5,942255382,1
2859,484,1027,1288700,1
2860,2248,304,5406195,1
2861,94,894,476648302,1
2862,2190,2248,219924,1
2863,44,1083,380950128,1
2864,32,484,1034841,1
2865,12,126,6083513,1
2866,1942,581,4021048,1
2867,16,870,8662546,1
2868,2604,297,409681620,2
2869,289,896,552620,2
2870,138,1,324480339267,6
2871,116,105,41271356,2
2872,0,2962,68616632,2
2873,20,0,3334622728,2
2874,64,2,746421578,3
2875,138,2248,95787631463,1
2876,668,444,54070804,2
2877,80,342,9526298,1
2878,56,95,1550802824035,19
2879,321,148,4381744,1
2880,25,32,1064027853,2
2881,936,648,199950000,1
2882,148,38,26001356843,17
2883,1584,327,18470470,1
2884,38,665,4484180,1
2885,89,166,211611904605,18
2886,1322,1030,189336755,1
2887,212,1603,2871094834,1
2888,2570,2209,1070890,1
2889,116,575,257256256,2
2890,11,67,899173407,1
2891,56,61,2494855505762,29
2892,33,1257,86219732781,19
2893,446,12,1698623,2
2894,140,21,57819528,1
2895,138,0,15736581629,2
2896,0,870,12853053,4
2897,796,489,2012095799,1
2898,778,148,1417055211,1
2899,148,1,748614148,3
2900,44,2182,16459755,4
2901,581,648,150258148,3
2902,61,126,5088236043,4
2903,376,2362,466173015,1
2904,85,1440,85089152,1
2905,360,2210,269985310,1
2906,0,188,28982705,15
2907,8,675,8157817900,4
2908,2152,762,189205562,1
2909,0,1288,22237400,1
2910,476,143,19726466,1
2911,8,23,26599730927,13
2912,436,188,3311280,1
2913,23,778,368200080,4
2914,112,894,201096237,1
2915,0,18,2395539,6
2916,444,919,25732978,1
2917,53,23,523870000,1
2918,63,1644,8503467,1
2919,16,188,8576125,1
2920,149,113,3475930,2
2921,131,2131,10820024,2
2922,839,185,119078815,1
2923,298,984,5526552012,3
2924,89,2305,69389414053,3
2925,67,56,160812729,1
2926,85,56,2132632862,4
2927,23,796,163226209,1
2928,0,1139,1168185,10
2929,25,1877,3882757402,6
2930,44,27,13607489,1
2931,23,1083,93728501,2
2932,61,12,306533432656,7
2933,148,2855,101835544,2
2934,148,0,3944299776,6
2935,882,2224,13682774,1
2936,833,101,271255453,3
2937,132,260,20500000,1
2938,653,12,88013311,4
2939,2248,188,254722121,5
2940,839,268,469878339,1
2941,2,364,21719286,1
2942,73,894,302809699,4
2943,1100,2294,120793579,1
2944,56,2248,2288732667568,41
2945,923,665,33897196,1
2946,306,376,6252789638,68
2947,8,432,1632950281,1
2948,12,166,29990311922,1
2949,135,219,469148820,3
2950,12,86,31313125123,3
2951,12,2204,1859399339164,62
2952,168,588,23496972,1
2953,342,152,9950000,1
2954,64,0,1625374,1
2955,378,1089,40284948,3
2956,2810,2210,11243054,3
2957,239,102,35706870,1
2958,171,665,1225809402,1
2959,23,428,142270272,1
2960,85,2224,1475669,2
2961,929,896,945200,1
2962,76,1,414027141,1
2963,839,1981,3601340,1
2964,1061,374,22102727913,7
2965,61,44,14793084300,6
2966,64,63,2355875832,4
2967,79,0,31071871,24
2968,0,253,6331200,2
2969,306,2362,26772268,1
2970,95,113,2180076,1
2971,1218,21,10756548,1
2972,302,665,26870402,1
2973,11,0,13547348,1
2974,86,2183,7186776,1
2975,693,984,4938219318,2
2976,95,0,904088,2
2977,252,1641,2370602,1
2978,32,71,1465581,1
2979,20,2405,138862014,1
2980,302,2224,2972725,1
2981,38,2230,450438,1
2982,116,16,945700931,4
2983,89,467,11338273,1
2984,12,2828,29990311922,1
2985,89,225,2994099623,1
2986,12,538,89970935766,3
2987,105,0,992434,1
2988,12,1421,1670084,1
2989,1083,188,4276700,2
2990,225,2,1950848,1
2991,772,1641,10367000,1
2992,12,1119,179941871532,6
2993,12,3114,29990311922,1
2994,1653,2224,9095146,3
2995,105,297,29546093934,24
2996,105,1257,2698610984,2
2997,2039,467,79127503,3
2998,777,894,1093300530,5
2999,47,2210,47657210,1
3000,162,894,7222537772,4
3001,155,1089,49652522,1
3002,56,166,859566023354,9
3003,20,648,135105184,1
3004,12,73,67696064015,25
3005,113,268,313024617,10
3006,8,2356,2395124293,1
3007,64,555,610835276,3
3008,85,176,3999903700,1
3009,1,246,2215983895,7
3010,156,2183,4097336454,1
3011,23,2229,9954689398,15
3012,64,79,639861565,4
3013,65,188,9171170,2
3014,534,0,5919671936,36
3015,719,56,148810640,3
3016,5,2224,8222389,1
3017,140,839,33013743,1
3018,299,188,1268906,1
3019,25,3107,24809956,1
3020,397,1917,375401,1
3021,1123,38,420316923,1
3022,374,340,609558921,2
3023,1979,2224,6084025,2
3024,156,2,16925978016,5
3025,35,304,8457000,1
3026,0,2194,4921770,1
3027,2971,3115,59443190,1
3028,766,188,13521360,3
3029,599,2405,12192915,1
3030,248,56,49990000,1
3031,742,2273,66446556,1
3032,922,304,36438633,1
3033,934,59,9123507,2
3034,51,665,47964972,2
3035,150,140,1880545466,1
3036,866,648,219383534,1
3037,374,915,2574441930,11
3038,371,188,3924334,1
3039,116,1439,235915384,2
3040,1,214,769866208,1
3041,254,1004,29758761,1
3042,469,2224,11680670,1
3043,61,439,21288834178,4
3044,426,1089,16723107,3
3045,25,73,6298165947,14
3046,38,0,7181170202,6
3047,677,0,85737808,2
3048,56,2,6729994357187,77
3049,38,185,8168099205,2
3050,1938,69,2624794723,1
3051,25,44,4687700,1
3052,517,73,33012693,3
3053,85,344,128826085,1
3054,666,374,39218452,2
3055,54,662,10266025,1
3056,181,564,368160009,2
3057,242,2,53207932,2
3058,63,145,20525965,3
3059,25,839,5166669,1
3060,1089,95,159000000,1
3061,371,105,39957837702,3
3062,12,2356,1156488654,1
3063,32,984,3159692,3
3064,10,376,474967930,5
3065,1221,0,45554838,1
3066,936,73,71382328,1
3067,297,411,34587601,1
3068,839,922,539073901,1
3069,2,5,1308427408,25
3070,374,2230,394464437,1
3071,1,319,402741609,1
3072,30,1100,1006889771,2
3073,64,375,62451776,1
3074,1061,56,19624818498,3
3075,1,993,947678329,1
3076,2929,304,2605869604,2
3077,1445,1466,43492390,1
3078,66,2,236658467,1
3079,1396,12,1333076,1
3080,73,2210,19792180,1
3081,52,188,182689,1
3082,2288,660,14984304,1
3083,452,894,299985310,1
3084,8,564,3168034969,2
3085,3,376,11435865,1
3086,203,1,272306106,11
3087,89,1603,493473577575,24
3088,86,2210,59629790,2
3089,617,2772,42003428,1
3090,105,2230,1112559291,1
3091,11,1453,645588381,1
3092,340,202,4098620,1
3093,25,1440,3317551186,4
3094,1100,140,1266627016,2
3095,8,662,5196955043,7
3096,44,60,7953990,1
3097,491,894,88033200,1
3098,1089,867,64000853,5
3099,72,70,12604060,1
3100,124,871,17258664,2
3101,56,152,1662184170350,15
3102,30,113,3336827,1
3103,0,188,2569508,1
3104,127,426,299931620,1
3105,2,169,28458920,1
3106,209,919,82968280,4
3107,12,99,209922872,3
3108,56,1732,3070351453724,39
3109,374,147,167692035,1
3110,1083,196,602000118,2
3111,113,12,3269953,1
3112,1245,2210,219283310,1
3113,32,0,824208162,93
3114,349,2210,47839498,1
3115,9,188,41709445,2
3116,8,1478,7698500617,3
3117,37,2512,9999082088,1
3118,2247,648,823072,1
3119,23,2,131003411,3
3120,112,304,26041448,1
3121,197,919,8647100,1
3122,30,2210,74421798,7
3123,1171,56,13610847,2
