,Source,Target,value,nb_transactions
2113,55,227,8357504838,12
2114,912,414,21005067,1
2115,12,796,6910396546,1
2116,12,248,10073855189,3
2117,56,113,77980008,1
2118,12,2047,3960000,1
2119,1949,762,95954650,1
2120,79,218,1284639,1
2121,375,3084,5501000000,1
2122,898,2601,43897618,1
2123,471,128,25067568,1
2124,2474,11,22566433,1
2125,28,1606,69710296,1
2126,113,28,49990000,1
2127,2,113,810231065,29
2128,146,93,371882324,6
2129,2186,236,1741944723,10
2130,28,330,260848452,13
2131,535,470,13091849,1
2132,180,478,74270526,2
2133,461,330,1021514530,1
2134,276,12,186171107,1
2135,18,376,55278543,1
2136,28,235,39926439,1
2137,2,1466,7724110,1
2138,340,56,42762932,1
2139,198,0,68674580,2
2140,461,302,1997875687,1
2141,979,0,15385148,1
2142,191,1440,21456939,2
2143,75,2,66039012,12
2144,0,2344,280562,1
2145,12,114,421533859,1
2146,13,210,160444544,1
2147,283,11,150904074,1
2148,867,260,20000000,1
2149,12,4,484716752,2
2150,12,2600,6910396546,1
2151,12,2315,241516079,2
2152,114,527,29077100,1
2153,0,28,3828516,3
2154,45,87,99990000,1
2155,1099,2246,16207356,1
2156,2,2191,231923783,1
2157,74,183,348626060,1
2158,12,532,302016871,1
2159,4,762,4784330,1
2160,164,113,18474501,1
2161,2206,414,130077537,4
2162,285,1067,12173172,2
2163,675,529,13690740,1
2164,14,30,10025488534,4
2165,176,2839,527721749,2
2166,323,2990,11676057,5
2167,988,239,5990000,1
2168,2,73,1771301519,21
2169,19,2,10050155130,1
2170,28,268,1285854431,37
2171,2,95,142072832,13
2172,762,2210,13779928927,8
2173,1692,115,16679000,1
2174,224,1384,79090086,1
2175,75,1537,980000,2
2176,243,75,1120000,3
2177,2,204,619482848,1
2178,469,79,210572579,1
2179,12,350,419852607,4
2180,164,85,53726771,3
2181,73,12,25591957,3
2182,229,1083,18787602,1
2183,2636,2,165119961,5
2184,411,671,155857000,1
2185,302,1011,14435098,2
2186,467,414,15683867,3
2187,1752,36,4500000000,3
2188,28,355,13093000,1
2189,4,1107,87399920000,2
2190,241,12,194327681,2
2191,28,1919,31401546,1
2192,51,481,137079024,1
2193,589,102,44998992,1
2194,2541,0,5074880000,2
2195,28,2087,17460579,1
2196,302,382,5364924,1
2197,55,2541,3713840964,7
2198,227,762,620452000,2
2199,28,67,28194431,2
2200,30,0,2111800000,1
2201,12,2925,72504010743,1
2202,898,504,191722796,3
2203,2696,2403,45039105,1
2204,38,1269,1371126771,1
2205,762,283,1287417741,3
2206,12,1620,76344199,2
2207,119,360,111497636,1
2208,2,2133,585316927,12
2209,7,30,1344975,1
2210,308,376,2018814833,6
2211,841,11,8021200,1
2212,61,2229,67700103698,24
2213,19,2512,73532797160,5
2214,115,2866,12245000,2
2215,56,2229,70324905,1
2216,113,118,127956504,14
2217,79,2541,7839482,1
2218,150,360,10795137404,3
2219,449,223,299990000,1
2220,386,12,1020629,1
2221,150,12,45938739039,11
2222,1083,461,5719660,1
2223,2206,50,7803568,5
2224,2811,1754,20796569,1
2225,56,1776,209743930,5
2226,762,231,5137958534,14
2227,215,1397,4417207,1
2228,56,2550,443144658,3
2229,38,239,1810416011,1
2230,95,28,158812,1
2231,225,105,3777192,1
2232,51,28,1138531467,3
2233,28,675,9234494,1
2234,827,1397,133169915,2
2235,60,152,718153677,1
2236,134,12,85597,1
2237,28,474,14861142,1
2238,143,106,167889000,1
2239,120,1568,2482316236,1
2240,0,2291,278321,1
2241,44,2133,1604654,1
2242,28,953,7922259,1
2243,19,478,13068805130,1
2244,0,1313,1286171,4
2245,867,61,134762939,3
2246,13,79,3252889672,3
2247,211,988,6372300,1
2248,479,2210,102405311,1
2249,28,2141,2322019229,72
2250,1397,400,451060518,1
2251,23,1839,59708267,1
2252,340,28,19959000,1
2253,2,323,8860216,1
2254,954,113,7713419,2
2255,2,1376,666694937,3
2256,6,74,226723354,2
2257,432,949,288378305,2
2258,12,332,139910000,1
2259,12,1360,10034587627,1
2260,105,170,6885264707,4
2261,55,120,79054457,1
2262,0,2206,808611,4
2263,2,62,65243105,1
2264,2484,537,24717125,1
2265,28,693,10733852,1
2266,12,60,8409350905,5
2267,440,2210,201163784,1
2268,150,867,5815246757,1
2269,494,0,1022941,1
2270,43,171,81638709,2
2271,2636,93,546771659,2
2272,512,73,780000,1
2273,61,2210,34020254585,15
2274,802,113,155990000,1
2275,2206,38,793808302,13
2276,898,373,37797233,1
2277,75,231,9477888,2
2278,28,1305,2883209077,78
2279,14,118,27723,1
2280,12,32,388778361,1
2281,5,762,100576289,1
2282,113,581,1990000,1
2283,55,85,17101554705,33
2284,82,146,2084140,1
2285,2968,402,499990000,1
2286,12,2166,10443764144,3
2287,28,1440,50660291,2
2288,1,670,111781289,2
2289,73,1083,30269298,2
2290,116,118,26473640823,6
2291,12,675,27748692826,7
2292,1599,1311,111872096,44
2293,2,461,255859674,5
2294,1457,323,567471200,1
2295,218,2329,14552833,1
2296,12,311,116537172,1
2297,2206,156,1110356,1
2298,2206,2304,4590273,1
2299,55,0,241170582926,359
2300,150,2042,2507442024,1
2301,55,84,1196965714,1
2302,55,504,4965237208,11
2303,2695,2229,78153497,1
2304,2,1776,1401244836,21
2305,340,95,2032013,1
2306,102,2141,70519493,2
2307,898,1752,559750410,3
2308,28,581,14861142,1
2309,28,463,21014656,1
2310,1524,270,135527823,1
2311,79,113,39206615,1
2312,1776,162,7375957673,37
2313,461,70,99979912,1
2314,13,2636,7011000,1
2315,12,76,1804605930,7
2316,185,1083,443585300,1
2317,56,11,8154400,1
2318,1105,2229,379834907,1
2319,12,818,5826896,1
2320,113,2,98650650,16
2321,12,2741,113761748,1
2322,19,762,37385605390,3
2323,2,118,474823471,25
2324,37,2187,10692849,3
2325,0,386,442799,1
2326,2826,2141,113393,1
2327,12,16,1602503877897,28
2328,1919,2210,13480000,1
2329,4,1603,43699960000,1
2330,12,340,2794652791,11
2331,1457,691,1399981200,1
2332,955,2210,1524822626,1
2333,2,30,151490809,3
2334,116,330,8794803504,2
2335,9,762,102069311,1
2336,55,140,202511444,1
2337,28,395,69710296,1
2338,88,2859,1213748591,1
2339,115,2206,62450,1
2340,499,11,169144376,2
2341,1313,762,80312708,2
2342,77,218,1320000,3
2343,199,1107,14199990000,1
2344,0,120,129894055,1
2345,28,2295,14861142,1
2346,299,323,11458142,1
2347,0,1440,2778333,3
2348,2625,28,7201460,4
2349,644,326,499990000,1
2350,211,1107,149999990000,1
2351,12,1466,18832049556,14
2352,75,141,6307554,8
2353,113,225,188585,1
2354,413,0,70500000,1
2355,12,1119,1232568182631,17
2356,323,575,1004730,1
2357,12,1057,603361811,8
2358,47,12,126931657,2
2359,1,1107,89059380000,6
2360,143,360,7533112,1
2361,28,884,14861142,1
2362,12,109,82937132,2
2363,27,457,35105199,1
2364,162,2206,518324580,3
2365,19,2636,15776355385,1
2366,708,353,468770000,1
2367,1671,460,44867757,3
2368,113,268,2677000,1
2369,1107,2229,459714549,1
2370,113,130,119910363,7
2371,12,2324,16840000,1
2372,6,21,85508733,1
2373,12,94,90410000,1
2374,12,420,492520337,2
2375,105,2857,400154946,1
2376,12,2210,3658938283500,249
2377,2229,1,338094101601,39
2378,28,2726,170686149,1
2379,2323,1,2603000088,3
2380,2,2141,812878358,19
2381,1744,0,5511387,1
2382,1457,198,188208650,1
2383,12,502,198575210,2
2384,105,504,3933645301,3
2385,988,1305,55905575,1
2386,1053,1384,38001996,1
2387,164,330,133876565,4
2388,12,225,34897510323,69
2389,762,198,3740700654,5
2390,387,2636,10032370000,10
2391,105,2129,27000672521,15
2392,12,2628,34390318,1
2393,337,75,1373875345,25
2394,150,89,9971299828,1
2395,357,691,8854489,1
2396,691,28,28315624,1
2397,164,129,28807615,1
2398,1313,1776,14173652,2
2399,1569,28,2213057,1
2400,4,2229,43699960000,1
2401,323,478,14310771,2
2402,55,497,1196965714,1
2403,1107,38,17119500962,4
2404,762,257,451000419,1
2405,79,2206,4954724,1
2406,1047,561,109472445,2
2407,12,2225,40799346,1
2408,2206,2187,2599995,2
2409,2191,75,1046992,1
2410,55,118,4379886854,14
2411,1110,1083,168122358,2
2412,844,146,110032900,1
2413,113,512,10551498,5
2414,12,2164,72504010743,1
2415,150,940,16357617953,3
2416,28,1,31401546,1
2417,44,105,32208244,4
2418,318,12,175925598,1
2419,152,103,4721239168,1
2420,476,478,509538701,1
2421,85,2,98075142,1
2422,105,2229,30883176146,24
2423,636,11,37501000,4
2424,2,501,80276337,1
2425,1397,11,110806802,3
2426,564,1119,2605120000,1
2427,146,2210,21583910,1
2428,113,762,392155418,1
2429,73,1752,51442,1
2430,12,2770,72504010743,1
2431,363,198,10664254,1
2432,91,470,31013641,3
2433,12,428,51680571,1
2434,105,2953,924270327,1
2435,1313,0,142316602,6
2436,12,2186,10734527627,2
2437,146,1107,41745709,1
2438,591,508,134887128,2
2439,64,1062,1095860,2
2440,14,2859,2500420133,1
2441,12,529,193652712255,21
2442,132,334,40009477340,2
2443,400,29,451971365,2
2444,105,2133,5094479621,3
2445,652,182,2935974434,3
2446,124,66,59753869,1
2447,218,2552,151980041,2
2448,1058,0,2264996,1
2449,2206,113,94703445,10
2450,75,202,19994789,6
2451,797,12,14804000,4
2452,28,286,9869910,1
2453,28,152,31401546,1
2454,330,12,1069020,1
2455,112,872,50090000,1
2456,85,762,139808475,1
2457,116,1313,8312262879,2
2458,2871,762,20984320,1
2459,75,531,3736569,4
2460,302,12,810000008,1
2461,2252,355,1956720,1
2462,12,479,13723874,1
2463,32,0,132699,1
2464,55,2421,1196965714,1
2465,12,119,45531869136,17
2466,2,327,44531409,3
2467,12,2893,72504010743,1
2468,1023,432,140218857,1
2469,12,643,72504010743,1
2470,4,1257,131099880000,3
2471,353,2550,118295119,1
2472,1313,2210,35103431,4
2473,277,87,83920000,1
2474,12,484,10034587627,1
2475,28,2270,121575127,7
2476,12,1251,552361242,2
2477,28,743,24878000,2
2478,113,20,1310641,1
2479,1040,2323,17280018,1
2480,449,93,30210000,1
2481,14,570,2508713691,1
2482,12,20,49900389,1
2483,1313,2206,28534692,1
2484,460,218,9346009,1
2485,105,414,1848540654,2
2486,164,1107,12287089,1
2487,369,302,228355673,2
2488,12,608,86129649,1
2489,1785,12,1941576,1
2490,2636,2267,4279436,1
2491,105,1776,11522492214,7
2492,105,1313,43959439029,23
2493,61,1281,12620666340,5
2494,0,1147,6591279,2
2495,12,584,363033482,1
2496,36,160,334510000,1
2497,976,379,533477195,1
2498,2166,2210,351376484,1
2499,27,1752,35105199,1
2500,2270,512,292463,1
2501,12,953,10123389496,3
2502,27,268,35105199,1
2503,796,705,163050613,1
2504,12,25,80846100,1
2505,54,1973,13404126,1
2506,12,2474,907706227,9
2507,93,260,99990000,1
2508,20,709,213769941,1
2509,879,2133,1900021,1
2510,486,12,74039,1
2511,323,414,4558121,1
2512,51,2625,178144584,1
2513,55,2202,1196965714,1
2514,55,73,3958176733,7
2515,55,44,312849061,1
2516,105,1568,315780611,1
2517,0,218,4149722,6
2518,55,288,312849061,1
2519,105,205,315780611,1
2520,12,28,6560508800,11
2521,762,10,100000000,1
2522,2206,1305,19650883,5
2523,152,56,1243446477,1
2524,478,984,174876295,4
2525,12,2372,5220288773496,72
2526,113,2349,40428,1
2527,61,12,30094014,1
2528,79,146,62900000,1
2529,2,988,135310962,2
2530,512,12,15582199,12
2531,103,12,563948422,3
2532,2636,268,131112723,1
2533,403,2,5807100,2
2534,239,2,4036096,3
2535,386,2,2326143,2
2536,478,2298,17264998,1
2537,28,2474,103422183,3
2538,113,1752,11724976,6
2539,202,2206,282900,1
2540,150,1422,32116363824,7
2541,60,12,2619468668,3
2542,150,2229,120563066290,25
2543,376,2210,4460368758,24
2544,1466,376,4000281906,8
2545,12,474,7437545834,3
2546,1,478,12367606,1
2547,403,2210,1125139498,1
2548,762,1776,1326190000,1
2549,376,387,3459000079,2
2550,218,12,100980060,1
2551,115,231,15816000,3
2552,88,1313,3641245773,3
2553,38,0,7238131189,1
2554,86,984,9988168,1
2555,12,922,224581491,1
2556,28,3094,69710296,1
2557,28,11,170686149,1
2558,936,762,125991260,1
2559,28,504,2208761595,70
2560,28,2313,92229148,3
2561,489,232,8990000,1
2562,55,486,1196965714,1
2563,1257,118,72300414,1
2564,55,529,10950065778,16
2565,1919,1772,18686700,1
2566,353,1107,6238200000,2
2567,49,2,42811246,3
2568,862,762,1258708,1
2569,479,2636,19990000,1
2570,128,90,157713775,1
2571,159,504,4614856,1
2572,644,2817,18162398,1
2573,164,1305,239964656,10
2574,216,113,274820664,4
2575,73,1305,1138973,1
2576,2206,1776,476304699,10
2577,44,984,24933296,4
2578,2376,33,30414822,7
2579,12,1752,553941254466,201
2580,559,762,2999990000,2
2581,51,14,1048706743,2
2582,590,478,21010000,1
2583,39,553,33466586,2
2584,113,1776,711357775,18
2585,50,11,5178038,1
2586,230,12,1632020,1
2587,992,1642,4914234,3
2588,290,4,45168163487,1
2589,2636,12,50935165,2
2590,12,30,860438450414,96
2591,55,1003,1196965714,1
2592,12,1762,72504010743,1
2593,113,147,51754680,1
2594,1928,1457,4604870,1
2595,28,2301,39926439,1
2596,12,207,139910000,1
2597,2,16,43052278,5
2598,12,93,118100500,1
2599,13,2210,20549955,1
2600,12,636,16944984173,2
2601,441,12,117331775132,11
2602,4,85,30854049,11
2603,231,37,38960000,2
2604,28,995,21014656,1
2605,224,51,101507504,1
2606,12,93,341301200,2
2607,2,340,78565352,7
2608,0,302,10230821,1
2609,88,297,1213748591,1
2610,1085,11,72990000,1
2611,54,91,52318933,1
2612,12,6,22023800,1
2613,417,11,33646842,1
2614,37,38,170535022,1
2615,395,949,164117641,1
2616,260,2233,21514000,2
2617,149,2210,332893373,1
2618,84,12,173043578,1
2619,260,93,6670000,2
2620,2,250,7031640,1
2621,2376,12,91993247,19
2622,982,61,665027500395,10
2623,1953,1311,3934977,1
2624,761,478,1065013,1
2625,898,2295,195732220,1
2626,68,2041,161175124,1
2627,12,37,51142234217,12
2628,218,330,4270201,2
2629,12,2702,17606906,1
2630,56,2412,89990000,1
2631,129,12,67000,2
2632,12,564,804603515855,15
2633,134,1351,20011362152,1
2634,1137,11,90056424,1
2635,88,0,36412457730,30
2636,12,353,580032085944,8
2637,160,270,307990000,1
2638,298,270,415219872,2
2639,150,344,9971299828,1
2640,2181,1311,52682900,1
2641,531,75,9247000,4
2642,867,1603,6206970000,2
2643,12,1728,1012416,1
2644,55,12,13769076094,28
2645,55,30,26317173224,34
2646,441,2210,2626924783,1
2647,85,2636,11297801,3
2648,12,382,239153499,5
2649,4,489,43699960000,1
2650,125,95,4199318,1
2651,115,12,22296000,4
2652,107,2206,44766239,6
2653,461,44,388312102,1
2654,13,2079,118364544,1
2655,150,1941,18084836,1
2656,164,2474,53250926,2
2657,116,1752,78348920714,20
2658,164,2,1295740743,50
2659,273,1440,1256475873,2
2660,56,691,11106715,1
2661,2963,1107,267491421,1
2662,762,376,9855026882,34
2663,359,2206,2527081,1
2664,652,2289,495164398,1
2665,12,2313,687256592,5
2666,68,79,2352047,1
2667,28,1009,7643326,1
2668,28,840,39926439,1
2669,2,239,34908168,4
2670,751,375,716284901,2
2671,2652,21,31039082,1
2672,12,2782,290016042972,4
2673,38,84,99990000,1
2674,12,2410,1022225,1
2675,12,72,20757447200,5
2676,38,2636,2116192286,1
2677,44,2636,146436811,3
2678,2696,332,607359184,1
2679,28,2230,51710744,1
2680,87,1620,524089296,1
2681,84,2210,34534368,1
2682,0,257,57256058,1
2683,1,2210,32605790000,3
2684,2948,368,28953600,1
2685,588,105,38248449,1
2686,113,575,65724965,6
2687,154,79,146667614,2
2688,12,2771,10034587627,1
2689,56,20,367191922,2
2690,196,12,61959349,8
2691,105,5,315780611,1
2692,441,2636,9318955000,1
2693,76,2187,41857217,3
2694,263,762,43176683,1
2695,472,949,343802140,1
2696,891,1440,10443967,1
2697,2206,2,23745808,9
2698,12,113,6964724327,85
2699,146,355,999980000,1
2700,12,912,378088756,1
2701,36,2187,13877286,2
2702,409,313,68299087,1
2703,199,353,22901512143,5
2704,1942,56,2743814,1
2705,55,113,312849061,1
2706,12,227,17268655545,5
2707,85,2206,62405909,1
2708,116,501,4482513210,1
2709,2,512,404076052,14
2710,400,2759,451971365,2
2711,2,762,34105882,4
2712,512,113,2680479,2
2713,44,0,8747021,1
2714,12,297,80774805333,17
2715,75,470,8478593,2
2716,1457,762,6709919633,6
2717,12,501,2204142191,24
2718,198,231,243148244,2
2719,113,1052,12684700,1
2720,78,529,2744448302,1
2721,43,762,406510403,3
2722,2504,2636,3249553,2
2723,12,415,441989951,2
2724,88,38,1213748591,1
2725,311,411,211397934,1
2726,330,1313,1817820,1
2727,353,1201,577372690763,22
2728,1,762,57118310000,2
2729,1313,478,2162330,1
2730,85,0,2053692,2
2731,898,12,276686511,3
2732,105,467,924270327,1
2733,898,2133,706511568,5
2734,2636,391,13339444,1
2735,12,2510,367982834,1
2736,12,955,2201481,1
2737,93,2210,314437393,1
2738,198,2041,1383978362,3
2739,260,1116,105926932,31
2740,2772,161,13269036,1
2741,1919,2133,5807589,1
2742,93,231,94762778,1
2743,38,1313,15023969583,6
2744,12,2507,6910396546,1
2745,219,201,25167435,1
2746,227,2210,2637692,1
2747,898,3121,44343418,1
2748,227,0,3718163240,1
2749,73,2,1785912,2
2750,636,2636,19026771,1
2751,762,1083,515403718,4
2752,216,103,6703080,1
2753,340,12,21383212,1
2754,61,1416,148473234,1
2755,461,2362,388312102,1
2756,52,12,224670081,1
2757,12,2329,148485150393,22
2758,660,2246,371225001,2
2759,55,277,79054457,1
2760,452,2210,164990000,1
2761,121,11,73554357,1
2762,512,1313,1100001,1
2763,114,665,6254342,1
2764,89,626,10625168872,2
2765,1107,1457,1399990000,1
2766,353,38,207890000,1
2767,55,613,391903518,2
2768,12,2003,72504010743,1
2769,150,2845,7951443867,2
2770,1397,2759,2876004,1
2771,146,12,2530959203,4
2772,12,282,13723874,1
2773,2,1058,10491197,1
2774,12,942,455929614,1
2775,1954,829,7476487,1
2776,105,2711,924270327,1
2777,105,55,39599505417,23
2778,216,2,459201537,12
2779,50,95,958370246,1
2780,12,963,167575177,1
2781,277,1457,30687478,3
2782,12,2287,72504010743,1
2783,12,295,173244614,2
2784,460,1692,36203069,7
2785,146,2206,15840631,5
2786,2206,146,2896679,1
2787,12,2601,783189244,2
2788,326,360,8724211,1
2789,2289,762,4938017232,1
2790,12,691,67075185,2
2791,2327,382,619050120,6
2792,654,1384,85947987,1
2793,15,270,1222487485,2
2794,1,1603,78803623300,9
2795,2031,146,21480000,2
2796,343,1311,9564800,1
2797,898,2410,188574560,1
2798,141,479,78330029,3
2799,1107,2206,18242451,1
2800,12,384,123907584,1
2801,55,563,312849061,1
2802,28,101,25877069,1
2803,2673,380,138418154,1
2804,38,426,8565516411,1
2805,164,340,63584040,2
2806,12,1,66666778,4
2807,12,2,687045143,1
2808,479,2187,22990000,1
2809,785,231,21285318,1
2810,55,743,8613754,1
2811,61,2550,598557342,1
2812,552,12,1034168,1
2813,1231,1311,6468366,1
2814,1257,2824,1321208903,6
2815,12,2824,145008021486,2
2816,1033,327,833334,2
2817,164,762,753438511,1
2818,12,915,10034587627,1
2819,12,461,145008021486,2
2820,1020,2206,53500,1
2821,103,1320,2981063,1
2822,2539,2636,5954887,1
2823,410,225,229399220,1
2824,12,468,455929614,1
2825,121,12,911993149,3
2826,12,337,321856602,1
2827,28,207,170686149,1
2828,471,416,115713561,1
2829,95,1311,29176887,1
2830,13,762,99975000,1
2831,889,536,69970000,1
2832,2233,38,141974002,2
2833,28,1735,7922259,1
2834,242,1083,5473292,2
2835,156,12,99999,1
2836,532,2210,1545297000,3
2837,898,118,657885460,4
2838,12,215,128853729,2
2839,0,16,78683,1
2840,105,984,21946680143,16
2841,762,1752,81909345,1
2842,13,340,9466000,1
2843,376,1024,172101198,5
2844,323,12,1105259,1
2845,638,12,37499425,4
2846,55,605,1196965714,1
2847,60,465,5396484948,2
2848,36,4,203580000,1
2849,23,635,28222990,1
2850,33,2210,99950000,1
2851,529,12,386662274,2
2852,55,157,1196965714,1
2853,38,2210,15654092799,2
2854,224,2,92538537,1
2855,150,467,6386318125,2
2856,1313,2362,999990000,1
2857,461,11,299957090,2
2858,330,93,1101080,1
2859,299,12,18099783,2
2860,28,3121,14861142,1
2861,624,2206,125760764,2
2862,533,146,60029000,1
2863,216,2206,194797079,4
2864,164,581,57625967,2
2865,56,16,12237437,2
2866,275,984,79211560,1
2867,72,11,22854108,1
2868,12,2552,27650744,2
2869,2206,424,9700000,1
2870,894,591,475977641,1
2871,12,2745,13902000,1
2872,150,2795,9971299828,1
2873,146,56,1001001112,1
2874,119,2344,10850000,1
2875,162,984,531871191,5
2876,55,511,312849061,1
2877,12,259,72504010743,1
2878,112,2995,47970000,3
2879,683,17,22328732,1
2880,1061,323,892833,2
2881,762,736,112643546,1
2882,90,2094,40937000,1
2883,307,377,12972752,1
2884,429,68,113134034,1
2885,512,504,1010096,1
2886,12,432,34390318,1
2887,2206,2327,15814255,2
2888,2,382,12565863,2
2889,102,56,45560059,1
2890,85,2187,10927745,3
2891,28,69,10733852,1
2892,113,2636,395429081,14
2893,112,231,15990000,1
2894,116,478,3881422035,1
2895,478,2636,95422250,1
2896,1083,2,53990319,2
2897,12,359,72519696038,2
2898,12,2805,72504010743,1
2899,743,102,7104000,1
2900,12,2793,72504010743,1
2901,12,32,1485000,1
2902,12,3082,10034587627,1
2903,12,1490,58679729,2
2904,461,2500,388312102,1
2905,239,983,1119774,1
2906,38,1285,5025249411,2
2907,340,11,6939353079,1
2908,1107,827,85133891,1
2909,12,660,145409250,1
2910,82,2173,240717027,1
2911,54,538,33990000,1
2912,489,231,277400633,3
2913,103,1397,1123006,1
2914,85,11,11363985,4
2915,12,2567,10034587627,1
2916,55,971,312849061,1
2917,28,2047,39926439,1
2918,617,2772,306053940,2
2919,2166,2,12203362,1
2920,268,2206,8663233,2
2921,12,1118,61852000,2
2922,30,785,760226628,2
2923,225,2206,2950015,1
2924,383,762,199990000,1
2925,12,1313,3469989640901,622
2926,12,0,11434161796973,3990
2927,28,19,39926439,1
2928,327,984,5538924,1
2929,55,2833,1196965714,1
2930,3078,1056,171443989,1
2931,2538,376,1025793,1
2932,164,1606,12402728,1
2933,64,2634,256699014,2
2934,0,923,9561169,3
2935,414,22,4338300347,7
2936,56,105,409182211,6
2937,1313,113,19999148,1
2938,1257,15,3300544,1
2939,334,1107,19999900000,1
2940,3098,2166,302226315,1
2941,141,75,45308520,8
2942,56,11,12287704,1
2943,29,227,37439412,1
2944,12,1599,37238525,1
2945,12,613,10034587627,1
2946,12,158,10067817702,2
2947,444,222,6629000,1
2948,12,177,224581491,1
2949,28,529,11785000,1
2950,1,398,4600252,1
2951,2636,984,13162492034,35
2952,34,2229,8387210000,1
2953,17,270,119980000,1
2954,2696,93,508952014,1
2955,120,731,2482316236,1
2956,1313,2636,1003642016,2
2957,890,11,17101606,1
2958,90,1603,899970000,3
2959,905,512,3054973,1
2960,32,5,58878642,1
2961,5,137,101686289,1
2962,323,105,4535142,1
2963,209,95,850115,1
2964,2663,1440,9990000,1
2965,2636,105,107659110,7
2966,1033,912,44928336,11
2967,77,239,450000,1
2968,0,28,1520914,1
2969,12,2129,160049472077,6
2970,55,2133,4271025794,8
2971,280,146,11435000,1
2972,1457,489,3734179955,1
2973,150,665,18293988609,3
2974,330,743,2672455,1
2975,16,944,27248690,2
2976,55,29,938547183,3
2977,12,775,482585818,1
2978,28,12,32853610,1
2979,12,360,23421365305,4
2980,212,572,291991068,1
2981,1692,12,13868105430,378
2982,2,575,240917524,8
2983,30,1993,1233550000,1
2984,2289,691,1000956458,1
2985,105,1752,5094479621,3
2986,461,1083,299957249,2
2987,1105,2164,379834907,1
2988,105,56,5782185955,5
2989,55,515,312849061,1
2990,1642,2210,219812075,2
2991,28,113,51710744,1
2992,116,71,4441535157,1
2993,4,762,43699960000,1
2994,762,571,47679600,1
2995,38,2,2720511251,1
2996,55,1506,1196965714,1
2997,55,735,312849061,1
2998,12,1675,309053222,1
2999,1313,1380,29990000,1
3000,268,12,2700000,1
3001,44,478,29688417,3
3002,130,330,4191213,3
3003,529,218,2950000,1
3004,430,949,492305650,2
3005,12,414,976209075,7
3006,28,2625,170686149,1
3007,461,2206,643435988,1
3008,115,2,17264000,3
3009,0,461,11933027,1
3010,88,44,2427497182,2
3011,12,132,72504010743,1
3012,38,245,10830327034,2
3013,12,418,16944984173,2
3014,2,921,131725433,3
3015,13,2891,159394544,1
3016,105,3031,924270327,1
3017,116,248,10920135,1
3018,1290,628,400000000,1
3019,2,879,16569114,1
3020,28,260,32102016,3
3021,529,146,2581473,1
3022,797,56,3701000,1
3023,12,385,322401569,2
3024,323,1313,104239807,2
3025,218,2245,4923836,1
3026,203,11,210729816,1
3027,2267,2636,9552080,2
3028,73,2636,5721213,4
3029,13,1319,164094544,1
3030,512,2636,1011421,1
3031,12,2828,72504010743,1
3032,149,2636,3689190,1
3033,64,2187,193566463,1
3034,1107,11,1456329494,5
3035,1311,210,10400000,1
3036,12,1467,6910396546,1
3037,371,2210,450916488,1
3038,121,2187,10032173,1
3039,120,2929,2482316236,1
3040,56,984,3178416786,15
3041,55,2324,1196965714,1
3042,12,1397,118076433540,101
3043,12,86,1097745403,6
3044,4,1457,43699960000,1
3045,1326,2054,667106500,1
3046,617,2210,1013938130,1
3047,735,12,1394867,1
3048,292,360,31736000,1
3049,112,2433,15990000,1
3050,161,2210,726045005,1
3051,28,4,51710744,1
3052,30,119,364226566,1
3053,2206,1622,1340801,1
3054,12,116,10160245851,3
3055,12,589,86129649,1
3056,78,590,2744448302,1
3057,353,61,25251966841,13
3058,1906,56,424970000,1
3059,12,185,7164430156,5
3060,291,762,1009715100,1
3061,762,105,285700325,1
3062,478,0,174539534,5
3063,55,2206,1509814775,2
3064,683,38,101429020,1
3065,139,2,1010249,1
3066,12,157,329123265,1
3067,380,93,2258969606,2
3068,833,146,79992000,2
3069,38,709,952367267,1
3070,106,376,40892054,1
3071,11,360,834232284,1
3072,164,1457,34776425,1
3073,55,1776,12805618652,37
3074,104,28,4806036,1
3075,55,2178,312849061,1
3076,1692,460,78695581,5
3077,245,12,1120838626,7
3078,116,1,1100135,1
3079,470,2210,1980937,1
3080,1180,382,147844117,7
3081,12,2012,12890278,1
3082,12,10,3264812988,1
3083,12,827,9429647295,4
3084,12,1567,117910000,1
3085,105,67,2085104647,1
3086,5,311,1776339227,1
3087,19,227,13243745130,1
3088,1813,1603,7966250862,1
3089,453,2210,59445550,2
3090,512,2141,1040035,1
3091,2,2210,664709439,2
3092,243,2206,309000,2
3093,12,1351,497921891,2
3094,28,591,14861142,1
3095,398,844,24350810,1
3096,1125,2210,149173400,1
3097,19,85,28634520260,2
3098,379,177,136417123,1
3099,330,1776,2066104,2
3100,150,478,32116363824,7
3101,2498,360,35450547,1
3102,113,1096,8161739,1
3103,121,28,696601070,2
3104,564,38,171735591,2
3105,481,1083,654653000,1
3106,14,12,7511594007,3
3107,762,575,72817446,1
3108,405,685,22701726,1
3109,44,93,20580114,1
3110,1033,2349,196667,1
3111,796,198,332446084,2
3112,150,2323,2507442024,1
3113,2,729,168758622,7
3114,762,109,451000419,1
3115,27,305,35105199,1
3116,12,1497,48081729,1
3117,73,11,4214300,1
3118,12,62,10253074626,8
3119,12,14,464076781,1
3120,1457,984,555368009,2
3121,73,121,2000000,1
3122,28,896,170686149,1
3123,19,93,30885310515,2
3124,1119,334,26802008900,2
3125,461,762,643435988,1
3126,85,1440,646027114,1
3127,14,1313,7511594007,3
3128,198,1457,41219281,1
3129,2,20,27263289,2
3130,231,182,2122135,1
