,Source,Target,value,nb_transactions
2102,437,231,9970000,1
2103,148,571,870856975,1
2104,28,603,74810045,2
2105,257,2653,145347388,1
2106,162,1776,94467982355,28
2107,236,1317,13230,1
2108,365,660,128980031,1
2109,95,1440,22660343,2
2110,30,200,296211407,2
2111,376,11,774397415,2
2112,676,2850,7715464,1
2113,0,504,570263710,6
2114,28,1466,338835260,13
2115,1560,289,13276824,1
2116,1743,619,435289907,1
2117,166,1257,27986257,1
2118,377,2317,108268776,3
2119,257,2210,467407799,5
2120,813,455,109604111,1
2121,12,2737,83179033020,1
2122,12,10,10680488,1
2123,0,2206,15865230,17
2124,867,1732,325716,1
2125,27,318,97222286,1
2126,215,11,136420251,4
2127,0,230,301455,1
2128,2185,2187,13573246,3
2129,30,231,15406016525,26
2130,3058,1257,1999990000,1
2131,199,1281,12699980000,2
2132,28,1100,154880649,5
2133,798,762,499970000,1
2134,105,30,1576878494,3
2135,28,2230,414318179,19
2136,119,148,19705420200,1
2137,291,984,70695666,4
2138,1033,729,6104668,4
2139,130,984,29934531,1
2140,2,2629,2508225000,2
2141,382,762,2777129908,5
2142,444,342,1916721,1
2143,61,607,90607751,1
2144,84,2,10501100,2
2145,2,268,18848655509,18
2146,134,11,95870996,1
2147,729,2620,85597112,1
2148,150,1397,2510355698,1
2149,17,2276,196055328,1
2150,14,1353,1721611323,3
2151,202,2,63305200,1
2152,28,2111,157176043,2
2153,59,2206,1140000,1
2154,12,2372,4741300718723,58
2155,1616,2,2101204,1
2156,2947,500,17447330,1
2157,676,6,28915932,1
2158,188,252,100521593,1
2159,60,11,40646646,1
2160,2206,214,31932112,2
2161,1748,1,5062803,1
2162,14,699,573870441,1
2163,14,3030,573870441,1
2164,309,877,23563970,1
2165,1560,2,51627742,2
2166,330,440,204007289,1
2167,2206,286,52338884,10
2168,38,1313,268674291,1
2169,683,753,25067518,1
2170,2,201,1595115934,1
2171,529,665,415093465,1
2172,291,28,53420943,3
2173,12,711,184816450,1
2174,268,2210,108218550,1
2175,621,762,33494948,1
2176,325,2376,423300,1
2177,2636,529,2193127,1
2178,376,119,31069852,1
2179,12,2393,83179033020,1
2180,369,158,447981066,1
2181,2214,365,8081861,1
2182,76,79,1314693,1
2183,489,762,211796294,2
2184,453,27,70990000,1
2185,44,484,1490985,1
2186,199,665,7299990000,1
2187,1106,1920,396277,1
2188,330,2210,415559072,5
2189,1014,705,52136227,2
2190,428,1281,1343352424,2
2191,555,380,15900001,1
2192,56,2230,756627106,3
2193,146,336,363400000,1
2194,461,2606,648234531,1
2195,45,472,283863906,1
2196,589,245,9465503,1
2197,38,2210,165989841681,15
2198,1825,283,9899759,1
2199,113,47,3692305,2
2200,239,0,3110503,2
2201,619,1923,4238885411,2
2202,1692,115,15035870,1
2203,61,113,8324000,2
2204,38,1727,514142598,1
2205,562,26,702829700,1
2206,1560,1440,28647267,2
2207,792,1830,3524517,1
2208,12,382,83179033020,1
2209,56,44,275806015,3
2210,12,1440,33894812,1
2211,2,772,2073177959,2
2212,2,1920,2058217941,2
2213,55,1257,6880968066,2
2214,2,73,20546662910,17
2215,32,12,1192845,1
2216,62,1457,1677874290,5
2217,645,1920,304867849,8
2218,11,900,49719769,1
2219,1351,727,373520959,1
2220,85,2182,8666916,1
2221,1,698,957624830,2
2222,1213,387,45428784,2
2223,291,12,239994535,1
2224,158,762,3517017201,1
2225,0,239,441245827,3
2226,262,376,54210889,1
2227,2126,1560,109770000,1
2228,2,56,1038528716,1
2229,2873,0,18492661,1
2230,135,323,2526390572,1
2231,1892,12,2730000,1
2232,5,2206,199980000,2
2233,1018,365,17821548,1
2234,12,461,1844286,1
2235,2145,11,877023233,1
2236,2329,32,35365869,1
2237,12,134,1215007166,1
2238,647,1920,25599364,3
2239,116,455,1010824101,1
2240,113,227,5290000,1
2241,92,489,25444758,1
2242,116,2230,1042951999,1
2243,2,2541,2062347303,2
2244,55,152,46434713106,38
2245,63,2194,14813803,1
2246,95,2133,68906675,1
2247,56,1451,502828775,2
2248,1581,619,13338340877,2
2249,330,1059,162136,1
2250,290,0,9641471,5
2251,28,570,10326604,1
2252,0,1139,1386303,1
2253,3058,61,1226803689,1
2254,55,1449,3440484033,1
2255,1492,479,115570000,3
2256,461,62,12203890,1
2257,55,288,707988384,1
2258,257,588,382390000,1
2259,62,1554,82601000031,1
2260,496,105,12835567,5
2261,28,785,48795075,2
2262,95,202,74055528,1
2263,41,2129,1535355000,1
2264,2087,47,677784,1
2265,64,1257,38730163,1
2266,2,11,67941402338,65
2267,11,532,33049554,1
2268,323,12,145906691,2
2269,2151,1049,5034057,1
2270,590,11,13721994,1
2271,432,2033,47155877,1
2272,1179,1042,87882936,1
2273,105,2636,13147834751,24
2274,350,762,1184108263,1
2275,454,2210,87341632,1
2276,16,166,999990000,1
2277,391,2,78829289,17
2278,735,26,50696082,1
2279,6,268,3166686,1
2280,61,323,165050631,1
2281,276,0,521563310,1
2282,28,79,15950062,2
2283,12,2876,83179033020,1
2284,1261,1311,38363495,1
2285,0,529,7813763,3
2286,55,203,707988384,1
2287,24,675,1737503854,2
2288,93,296,299748774,1
2289,751,2114,400599127,2
2290,55,2963,922072250,2
2291,286,365,1162644904,3
2292,105,44,522368923,1
2293,2206,239,1768625,1
2294,1732,334,42505002013,5
2295,366,709,60060880,2
2296,353,12,385839418,2
2297,55,42,11243524349,5
2298,277,11,25430709,2
2299,61,867,12300740420,11
2300,342,2643,143141941,1
2301,146,1560,62134688,1
2302,5,0,274735528,2
2303,55,504,8296944834,4
2304,189,1257,1177809945,1
2305,281,478,377019,1
2306,0,382,2466707,2
2307,188,473,58953644,2
2308,75,1818,580000,1
2309,28,44,802815485,41
2310,28,1604,39763081,3
2311,278,1301,138769453,1
2312,17,2182,196055328,1
2313,65,762,41846964,1
2314,100,12,77070000,1
2315,28,1015,14372014,1
2316,11,636,5812507,1
2317,1673,2724,72921620,1
2318,564,2522,24905325,1
2319,57,2246,356039765,1
2320,330,2709,204007289,1
2321,1221,0,414851560,4
2322,2894,824,93985321,1
2323,55,86,5070544667,4
2324,321,1313,187994142,1
2325,276,2636,521563310,1
2326,461,1119,70487052,1
2327,2636,44,4215657,1
2328,1492,56,65095460,3
2329,96,2206,742643928,1
2330,208,762,21574508994,1
2331,227,16,3771923,1
2332,1697,61,30143152,1
2333,2,25,1026353786,1
2334,11,512,664330286,1
2335,2,79,19555502924,18
2336,1560,325,102494993,1
2337,1570,387,1530512919840,41
2338,564,2305,4963245484,5
2339,709,365,1208276875,3
2340,811,204,110523066,1
2341,278,1281,13795671,1
2342,14,16,2059349673,9
2343,67,2,7036301,1
2344,774,2245,11880000,1
2345,1022,0,23933700,2
2346,108,2986,2205702114,1
2347,214,575,16459500,1
2348,293,1603,1833067466,2
2349,751,1052,52735229,1
2350,66,1642,1770403,1
2351,268,762,69876020,2
2352,1149,56,11044823,1
2353,472,54,11930299,1
2354,1100,30,6759962,1
2355,101,365,184639391,1
2356,2,1,27278330144,27
2357,1621,2210,31990000,1
2358,88,113,3980000,1
2359,1896,302,786893,1
2360,171,168,130386313,1
2361,280,146,5773000,1
2362,12,32,2159938,1
2363,323,1601,24590000,1
2364,176,2210,10760000,4
2365,93,119,321489669,1
2366,12,1313,3166626843833,45
2367,0,302,2152838,4
2368,824,1089,36802133,2
2369,667,1,18970000,1
2370,411,1281,16006547,1
2371,2636,1050,66607343,1
2372,562,12,1744384700,1
2373,28,1016,445638494,1
2374,38,2550,119802002524,2
2375,590,1180,53134445,2
2376,28,1435,99231053,2
2377,55,299,707988384,1
2378,365,1089,45576285,3
2379,1287,0,99690001,1
2380,28,157,491721385,33
2381,73,32,1098449,1
2382,321,2206,184985671,1
2383,2,1305,13756582216,10
2384,318,2428,12674817,1
2385,1351,38,2999990000,1
2386,1439,762,9600000,1
2387,24,984,11051021829,2
2388,73,28,2000000,1
2389,291,16,18073110,1
2390,268,88,3050957000,1
2391,105,2129,6227512503,11
2392,136,1089,4290000,1
2393,1408,1920,1456134,1
2394,109,557,442837919,1
2395,2636,56,341041908,16
2396,931,512,14110406,1
2397,112,498,15930644,1
2398,148,2206,2999972909,3
2399,79,2248,8338383,7
2400,619,2718,37265666854,3
2401,1308,2960,3584773,1
2402,12,168,457538817,3
2403,597,762,4994400000,2
2404,2509,2182,914907892,3
2405,85,146,71650377,12
2406,330,512,9936493,2
2407,10,2367,408570287,1
2408,1788,56,9999970000,1
2409,524,11,28564582,4
2410,2206,225,1970926,1
2411,55,114,707988384,1
2412,28,103,8003588,1
2413,28,2677,10117463,1
2414,249,54,10753192,1
2415,491,2210,349990000,1
2416,2206,1449,35237816,1
2417,707,1797,251650394,2
2418,1183,576,134817617,2
2419,1439,16,19200000,2
2420,1560,1644,359773394,15
2421,258,1920,39949344,1
2422,12,440,242748958,1
2423,101,762,341187891,1
2424,1036,11,9551083,1
2425,1810,0,30136093,4
2426,95,665,60629041,1
2427,1642,2210,105042151,4
2428,67,1074,3491586,1
2429,2064,706,18492906,1
2430,1471,56,250554,1
2431,619,408,492026909969,4
2432,334,1257,17999900000,1
2433,291,1466,38507131,3
2434,636,2636,13886055,1
2435,619,742,132453186659,5
2436,148,98,999992485,1
2437,56,478,562648148,2
2438,575,323,1963971,1
2439,201,54,8041205,1
2440,2140,12,8648000,1
2441,24,1472,250902968,1
2442,23,214,43618140,1
2443,365,3007,113880000,1
2444,12,461,83179033020,1
2445,365,762,6160016419,77
2446,64,2634,739506361,2
2447,38,437,43902976103,1
2448,0,1714,2282347,1
2449,583,2246,51490000,1
2450,68,2246,1747550697,1
2451,467,2,88915610,3
2452,156,762,522191391,1
2453,1288,3084,49401503,1
2454,1706,762,132104675,4
2455,231,146,23807002,2
2456,55,420,922072250,2
2457,1830,0,11018031472,10
2458,284,2246,23175561,1
2459,14,2182,2925641930,6
2460,32,2,4357619,4
2461,55,56,39885532626,28
2462,17,44,196055328,1
2463,105,1063,559959928,1
2464,977,490,39027938,1
2465,1,2,313690000,1
2466,1,458,2350673004,6
2467,275,959,45289880,1
2468,943,638,1999990000,1
2469,452,5,449648514,2
2470,919,2210,68071289,1
2471,707,52,217757338,1
2472,1083,390,4001000066,1
2473,619,996,94681112371,4
2474,38,119,56880412558,4
2475,55,796,3440484033,1
2476,55,663,3440484033,1
2477,257,2541,332977711,5
2478,55,2109,3440484033,1
2479,1,2248,100958537,13
2480,12,63,224890473,1
2481,512,2,2250283,2
2482,55,95,1630060634,3
2483,281,61,1201544,1
2484,11,2246,282780014,1
2485,28,330,3146574458,127
2486,28,1231,65399177,2
2487,255,1714,917916754,1
2488,213,1311,20634000,2
2489,2196,396,51764000,1
2490,28,1,103474761,8
2491,112,2544,64161931,1
2492,2509,1310,501970419,1
2493,175,1935,49303593,1
2494,323,1147,3020470,1
2495,2,737,1121295248,1
2496,49,641,842997461,2
2497,471,199,41464947,1
2498,69,1134,16956409,1
2499,278,118,770445702,3
2500,28,2294,17448883,2
2501,55,3016,707988384,1
2502,1097,61,273006177,1
2503,0,119,1027821,1
2504,365,674,80951402,3
2505,162,1457,1664185,1
2506,45,906,174204842,1
2507,150,1776,7552294116,2
2508,71,76,3200083,1
2509,70,231,76141677,1
2510,1560,1397,43073926,1
2511,71,304,313097778,1
2512,2206,156,18990000,1
2513,190,2246,26921554,1
2514,56,590,35886730,1
2515,619,904,12738296008,7
2516,1172,538,3866418,1
2517,11,613,68030908,3
2518,105,3082,879675600,1
2519,321,2,985706870,7
2520,185,244,2517990000,1
2521,150,2600,6589395048,2
2522,0,1014,14176037,12
2523,12,44,83612587040,3
2524,2,2924,1014706913,1
2525,1439,2356,9600000,1
2526,86,2206,3968159,1
2527,132,1732,4435955144,5
2528,38,21,12049217490,2
2529,257,1082,173265808,2
2530,28,2480,705876135,2
2531,72,304,82032989,2
2532,10,44,300496137,1
2533,55,157,428167732,2
2534,55,581,1844144500,4
2535,2509,30,1112792998,5
2536,28,1061,10322090,1
2537,61,95,95693420,1
2538,355,347,12362334,1
2539,248,12,1859236000,1
2540,291,2206,74653351,5
2541,55,119,5396402501,7
2542,2,350,1021946431,1
2543,2,921,3091471503,3
2544,330,2248,612021867,3
2545,2,23,1028720055,1
2546,257,1085,195517188,3
2547,323,2367,1036858,1
2548,305,608,6643527,2
2549,798,304,871751193,4
2550,396,1,669430834,1
2551,12,665,834595789372,13
2552,286,1306,346043152,2
2553,73,371,195180140,3
2554,1692,325,10524110,1
2555,140,2362,12565772,1
2556,189,61,12709375,1
2557,55,342,3654567899,2
2558,416,1311,4110000,1
2559,105,1960,2630020420,3
2560,717,1,47517835,1
2561,12,2003,83179033020,1
2562,640,1221,1112811671,13
2563,11,1305,692750735,1
2564,12,867,1735329491426,19
2565,453,2,6631152,1
2566,291,2759,18073110,1
2567,189,607,101764361,2
2568,1,11,8851199,2
2569,370,2405,251990000,1
2570,562,665,58442835000,33
2571,113,88,7740000,1
2572,105,1512,1420796374,2
2573,28,11,8782513,1
2574,2,762,26766527868,6
2575,2022,619,198544622,2
2576,376,824,384322403,4
2577,268,11,26601179,1
2578,867,2231,808677333,2
2579,55,113,2123965152,3
2580,461,555,199995482,1
2581,55,2367,3895708116,3
2582,811,1106,285359482,1
2583,330,2759,204007289,1
2584,942,2210,2576139,1
2585,2200,691,522824,2
2586,105,56,8123406749,15
2587,244,2210,62142000,2
2588,55,121,25055962570,17
2589,391,434,2552944,1
2590,148,365,4999962427,5
2591,619,174,36538065555,3
2592,28,244,96650592,2
2593,422,1089,7836906,1
2594,291,739,18073110,1
2595,285,298,16208120,2
2596,619,1668,717120210845,10
2597,185,984,288357225,3
2598,1083,632,10000000,1
2599,441,675,63678140100,5
2600,351,205,62291699,1
2601,132,0,2106215966,4
2602,90,2550,4999990000,1
2603,2961,236,127565742,1
2604,1560,108,27489312,1
2605,91,2210,481787621,1
2606,190,1089,3303147,1
2607,797,504,4108000,1
2608,2746,762,193217571,1
2609,489,0,107200000,2
2610,257,603,22251380,1
2611,1,275,4064348,2
2612,88,342,18372353,1
2613,49,2210,73470548,1
2614,12,1223,2944518296,4
2615,10,512,350177844,1
2616,0,16,378257175,4
2617,38,776,786407350,1
2618,74,1920,13933868,1
2619,152,2246,1044246,1
2620,365,318,23083896,1
2621,56,575,221441678,1
2622,28,61,82373344,5
2623,319,1957,125996268,1
2624,28,2206,444543121,25
2625,2434,619,113397102,1
2626,387,1229,17261820000,13
2627,55,255,707988384,1
2628,664,1,155988419,1
2629,564,2129,22993366625,1
2630,105,1313,8589234099,15
2631,75,1089,8439749,1
2632,394,2780,25679296,1
2633,11,2554,676421238,1
2634,562,425,1103385700,1
2635,2185,11,409442799,1
2636,323,112,95079631,1
2637,76,157,437721912,2
2638,2650,12,5834770,1
2639,14,426,1316610057,5
2640,113,762,235086157,3
2641,76,0,1620000,1
2642,79,1107,265724389,3
2643,14,1752,1316610057,5
2644,14,581,573870441,1
2645,0,61,174087471,1
2646,2723,123,127886271,1
2647,1221,1776,822780922,4
2648,330,2233,8571439,1
2649,38,2248,1094773834,1
2650,1761,45,419844760,1
2651,62,146,50000000,1
2652,14,2230,573870441,1
2653,365,113,1033517200,1
2654,119,2206,316727,1
2655,294,2,30923906,1
2656,2115,665,343137531,1
2657,257,2726,145347388,1
2658,2,1738,1017798017,1
2659,396,54,1051157,1
2660,126,762,8787703584,7
2661,1560,2206,44654027,2
2662,2897,0,1065225,1
2663,2,761,3631365122,2
2664,264,553,47032380,1
2665,231,2461,56900000,1
2666,1702,2291,7864280,6
2667,461,11,3999986,1
2668,1683,12,50990000,1
2669,71,1089,19116898,1
2670,56,61,350542213,1
2671,590,1603,246485091,2
2672,64,2015,889845875,1
2673,2,1215,2292245559,2
2674,502,1055,138733891,1
2675,28,555,64497465,5
2676,28,921,264969060,6
2677,380,2673,2522660527,5
2678,347,118,501959,1
2679,119,2,1104206431,1
2680,73,119,1340736,1
2681,1656,757,32209845,1
2682,293,2,916533733,1
2683,1014,939,1161658,1
2684,895,86,18227678,1
2685,2185,2210,15124699,1
2686,1472,323,5037656106,1
2687,150,2876,3294697524,1
2688,57,2433,2014248,1
2689,2,2231,1034344516,1
2690,28,2541,1548243822,23
2691,28,1313,3523539625,112
2692,12,1880,372781320,1
2693,421,56,5660461160,3
2694,288,11,32317755,2
2695,674,455,999990000,1
2696,6,113,16353146,5
2697,85,56,217200,1
2698,827,365,88434594,2
2699,116,2921,97475380,1
2700,541,330,445576,1
2701,46,555,113387222,2
2702,201,2246,17205038,1
2703,1,704,3533349,1
2704,369,152,1226404555,2
2705,10,2,5361379323,14
2706,365,11,45163480,9
2707,44,44,1551293,1
2708,432,949,84235512,1
2709,0,323,267158356,2
2710,2350,215,862371,1
2711,28,56,2224749548,76
2712,1692,12,161937000,3
2713,1219,762,105580000,1
2714,2206,268,14045758,5
2715,2,373,2051050072,2
2716,52,2599,155980551,1
2717,116,73,1146403414,3
2718,827,158,99990000,1
2719,552,12,1180730,1
2720,12,138,1414043561340,17
2721,55,2230,1415976768,2
2722,307,2278,5919732,1
2723,12,2305,499130744976,7
2724,38,244,1934423936,1
2725,632,1440,13996798,1
2726,135,12,1048061194,2
2727,166,850,9999986987,1
2728,150,85,10846991640,3
2729,479,1492,79485352,2
2730,291,1449,38488103,3
2731,291,2248,227856470,13
2732,0,220,9663674,1
2733,2,1776,70131431105,62
2734,19,365,81605284,1
2735,55,2166,214083866,1
2736,2598,831,70729171,2
2737,441,61,26783167000,1
2738,365,206,210059485,1
2739,2047,1776,1044246,1
2740,11,762,15619672,2
2741,1153,376,308208700,5
2742,400,61,7044024,1
2743,461,2210,848229992,2
2744,2,1014,32441812957,29
2745,1,2865,9654304,2
2746,55,163,4148472417,2
2747,1,12,59229633,3
2748,1083,30,209900000,1
2749,919,2248,33970077,1
2750,55,1525,214083866,1
2751,297,1660,285669116,2
2752,2636,105,12585546,2
2753,36,1902,26999726900,1
2754,697,12,18614011,1
2755,10,1353,845205461,2
2756,28,954,11795794,1
2757,1849,1089,96476442,1
2758,2329,850,10757209133,33
2759,2636,1752,22722017,2
2760,77,2182,2523570,1
2761,55,1362,3440484033,1
2762,150,276,5041938418,1
2763,304,11,7813573,2
2764,55,496,3440484033,1
2765,257,225,338644751,5
2766,177,424,17303089,1
2767,2636,984,256337395,9
2768,1821,72,865500000,2
2769,30,323,1845173958,2
2770,1654,762,125378500,1
2771,0,424,119089860,1
2772,12,2544,251996452,2
2773,104,966,117175695,1
2774,60,2246,199980000,1
2775,132,2210,147255967,2
2776,148,12,5918549174,7
2777,61,428,25244141569,6
2778,617,2626,49884344,1
2779,53,665,50060000,1
2780,105,640,559959928,1
2781,5,2210,1738498857,2
2782,601,0,1842982,3
2783,348,2636,159993068,1
2784,294,2335,4963946,1
2785,71,1440,1193227,1
2786,314,665,225286000,1
2787,638,12,4163559,2
2788,2270,1752,65000,1
2789,73,2634,2002282,1
2790,5,2913,594462257,1
2791,28,2447,70736400,1
2792,32,2248,2312178,4
2793,5,11,99990000,1
2794,1804,1039,7985465,1
2795,28,2351,21736619,2
2796,1,286,37474950,5
2797,90,2094,26734765,1
2798,95,61,18965300071,4
2799,406,365,76281207,1
2800,512,113,1781485,1
2801,885,1773,598990000,1
2802,2873,302,67595773,1
2803,12,2300,83179033020,1
2804,214,2246,91306795,1
2805,478,984,2272260,1
2806,64,56,226454641,1
2807,1087,2,5359438,3
2808,78,11,158952826,3
2809,268,38,318469374,3
2810,6,504,14998071,3
2811,1,762,2681205367,8
2812,112,73,147169591,3
2813,112,158,90107216,1
2814,113,61,18894545,1
2815,396,762,688294182,1
2816,2,2634,21271616089,20
2817,707,2860,14787356,1
2818,795,2,1666547160,10
2819,330,86,204007289,1
2820,365,665,5177305,1
2821,1822,1089,3509715256,4
2822,182,1313,583295883,1
2823,28,2238,499185373,2
2824,1050,0,25481059,1
2825,285,0,16578802,6
2826,1171,2762,198729651,1
2827,38,1457,57664406703,2
2828,113,0,56730290,7
2829,73,2,3540502,4
2830,0,76,211713,1
2831,591,52,2508223292,2
2832,45,1051,85737636,1
2833,366,504,60214066,2
2834,699,640,1086515,1
2835,1306,1425,90848571,1
2836,28,2027,75826875,3
2837,28,464,21257587,1
2838,562,2248,74645526,1
2839,479,529,17007986,1
2840,79,0,14806392,1
2841,461,231,1854192334,8
2842,55,2768,3654567899,2
2843,2907,779,3489668,1
2844,64,113,3020016324,8
2845,970,11,21895281,1
2846,0,2636,2023476876,16
2847,0,225,366557679,2
2848,80,61,44381385,1
2849,2126,762,229780000,1
2850,264,944,166610781,1
2851,12,316,83179033020,1
2852,174,619,6856509639,3
2853,0,113,20424155,5
2854,242,877,5645026,1
2855,2,132,3054271408,3
2856,512,2206,6002814,3
2857,839,2182,33799544,1
2858,772,61,271003504,1
2859,105,2289,559959928,1
2860,214,1615,9990000,1
2861,1094,2405,1386365397,1
2862,79,1397,1258102,1
2863,215,739,5075710,1
2864,28,174,31453798,1
2865,55,442,3440484033,1
2866,0,1042,149399548,1
2867,55,337,3440484033,1
2868,150,1422,15957018054,4
2869,166,54,100045796,1
2870,1439,181,9600000,1
2871,1171,2210,39699085,1
2872,12,268,164528000,1
2873,13,56,37790000,1
2874,195,379,171449911,1
2875,14,108,573870441,1
2876,28,2356,108783275,6
2877,166,1281,101488778,1
2878,1062,79,353344391,6
2879,28,1440,42933612,4
2880,11,73,705261670,1
2881,162,1257,8025479643,3
2882,416,762,213743267,1
2883,5,268,2284575,1
2884,323,85,132440600,3
2885,12,2340,83179033020,1
2886,1970,207,5732380000,2
2887,2329,2229,1812328312,3
2888,2821,118,651329,1
2889,1402,2372,101000003,1
2890,21,38,16512442,1
2891,28,0,154421487354,8415
2892,2,552,1021626157,1
2893,446,316,31113539,1
2894,81,1697,58424969,1
2895,366,2210,30107033,1
2896,30,796,460972472,1
2897,297,762,9410790206,6
2898,2509,67,873879900,1
2899,11,455,2769827,1
2900,2636,1440,1127651,1
2901,55,772,7309135798,4
2902,264,451,152714347,1
2903,55,1603,11421035103,5
2904,105,2174,508459283,1
2905,11,1058,5066907,1
2906,126,1313,752440000,1
2907,621,0,565720258,1
2908,591,190,977102684,1
2909,2,426,3084293664,3
2910,63,265,268394296,1
2911,564,762,1126492248,2
2912,173,2405,570238289,2
2913,257,1440,40965231,3
2914,792,1089,4765756,1
2915,1436,2210,637114393,1
2916,1439,2230,9600000,1
2917,1031,530,211443269,1
2918,2810,356,39065930,1
2919,937,2324,700980000,1
2920,28,225,1460262995,50
2921,44,1440,1701671,1
2922,498,11,1731224,1
2923,987,13,9138400,1
2924,297,11,309975051,5
2925,72,11,48138345,1
2926,1013,1899,21399272,1
2927,5,1920,299970000,3
2928,71,365,358279587,1
2929,824,1449,8732110,1
2930,2509,2,379112634,4
2931,334,850,8499900000,1
2932,2,297,5534125345,5
2933,30,365,19350340022,34
2934,133,159,22073449,1
2935,2206,3089,6126471,4
2936,564,11,9034499553,2
2937,12,2469,166358066040,2
2938,2509,2178,44350400,1
2939,2276,762,403900223,1
2940,345,42,32451411,1
2941,148,2,97578788,1
2942,369,61,619433156,3
2943,474,365,119425010,1
2944,5,2,199980000,2
2945,82,1089,52829346,1
2946,866,12,223525582,2
2947,512,0,1040002,1
2948,1439,1490,9600000,1
2949,60,304,253759688,1
2950,73,2326,389257,1
2951,575,12,3466717,3
2952,16,415,3265338,2
2953,2,581,3054444269,3
2954,148,11,1655388344,3
2955,2880,11,235962553,2
2956,334,2372,24999900000,1
2957,2481,1603,1332018956,3
2958,458,1397,28510000,1
2959,44,478,16171848,6
2960,1651,10,7101833,1
2961,1619,2848,490000,1
2962,11,2210,3617824338,6
2963,103,762,350980795,2
2964,600,762,7624500,1
2965,55,455,59904205329,19
2966,79,984,13591826,1
2967,21,365,123340000,1
2968,499,323,9454831,1
2969,365,2041,1594560957,15
2970,353,1603,1897055494,2
2971,2,2500,2545985219,2
2972,624,516,46806100,1
2973,55,330,19046564665,9
2974,811,1920,139899745,1
2975,146,365,116354453,3
2976,12,504,416139120638,6
2977,119,555,51700,1
2978,56,105,1498082508,10
2979,14,2141,573870441,1
2980,83,208,163615646,1
2981,88,1110,23221349,1
2982,807,2210,1113322152,1
2983,12,2248,85055207773,19
2984,1632,1496,199980000,1
2985,1743,2231,11368291168,1
2986,42,1089,4618709,1
2987,148,2210,2999977455,3
2988,2117,1920,258261240,12
2989,2,2329,18011117166,17
2990,112,434,15930644,1
2991,55,2362,707988384,1
2992,61,728,1324445600,1
2993,824,2210,50696370,1
2994,1083,306,11010000,1
2995,14,291,573870441,1
2996,278,268,214535868,1
2997,1233,168,385527906,1
2998,148,1449,999992486,1
2999,257,383,145347388,1
3000,1669,2293,141938620,1
3001,568,827,8499999774,1
3002,369,0,10801576,3
3003,1083,564,61000600,1
3004,232,1920,7260127,2
3005,1714,1116,558318788,35
3006,317,118,1414512,2
3007,83,1920,9479774,2
3008,420,79,24182254,6
3009,587,1281,26296424,1
3010,84,1806,387960672,2
3011,2912,483,182198600,1
3012,55,575,922072250,2
3013,1417,619,170749285,4
3014,105,467,1420796374,2
3015,57,2202,5931547,1
3016,231,1531,229900000,1
3017,291,2267,12556896,1
3018,55,986,707988384,1
3019,0,1305,779042077,5
3020,1674,231,400550000,1
3021,85,1089,51990000,1
3022,310,1105,26755855,1
3023,1429,912,3551280,2
3024,382,475,7882809276,6
3025,0,665,311095185,2
3026,366,44,60060880,2
3027,14,486,573870441,1
3028,112,132,15930644,1
3029,0,461,3255270,2
3030,1969,12,65081532,1
3031,2206,2,15960588,10
3032,105,0,161331438647,229
3033,2490,254,12928769,1
3034,432,365,57990000,1
3035,364,2210,99980000,1
3036,12,2215,83179033020,1
3037,193,12,395491995,5
3038,3030,1014,920052,1
3039,1679,30,999941119,1
3040,796,2500,166650000,1
3041,157,0,1393200,1
3042,231,2041,2638078632,10
3043,158,740,119990000,1
3044,41,11,75306000,1
3045,193,2210,199990000,1
3046,471,2796,103287122,1
3047,2206,8,53079163,2
3048,10,455,349766724,1
3049,2596,1683,11990000,1
3050,86,1701,35270130,2
3051,1039,2700,50678851,2
3052,291,0,1981404594,123
3053,291,2327,18073110,1
3054,12,2532,83179033020,1
3055,2,638,1036021922,1
3056,1439,2185,19200000,2
3057,923,57,12296316,6
3058,2341,2210,39480000,1
3059,116,1603,682211848,2
3060,36,2,699980000,1
3061,72,150,103191703,1
3062,87,283,4623488,2
3063,1332,2231,4589609106,2
3064,908,2,754650000,1
3065,2,455,3057947234,3
3066,286,1920,118078722,3
3067,778,2517,499960000,1
3068,1270,274,899990000,1
3069,12,166,83179033020,1
3070,56,1752,118119520,2
3071,323,1993,5203051,1
3072,72,61,1522997902,2
3073,330,73,204007289,1
3074,73,0,194846100,2
3075,2718,195,127346515,1
3076,1039,335,64218523,1
3077,150,762,35140645636,9
3078,1080,17,95970955,1
3079,361,625,3020303,1
3080,1912,1,5890000,1
3081,731,864,4115479,1
3082,747,316,14908919,1
3083,109,122,51337848,1
3084,517,1089,2278612,1
3085,163,323,2105029,1
3086,231,318,104854928,3
3087,4,2231,179999423814,2
3088,682,87,108590000,1
3089,257,95,2620675137,24
3090,607,581,49124947,1
3091,2636,1305,5108986,2
3092,64,1313,1056824134,1
3093,359,1083,36835560,2
3094,317,877,176324240,2
3095,502,304,33457673,1
3096,28,2536,32695902,2
3097,323,1159,1694996,1
3098,1045,0,30990000,1
3099,1050,2210,25481059,1
3100,38,231,122470666381,11
3101,4,132,89999711907,1
3102,178,209,30432172,1
3103,132,2329,5124508891,10
3104,85,365,279940641,12
3105,0,1380,155484229,2
3106,189,1311,1408833260,88
3107,28,861,31453798,1
3108,28,152,434633756,11
3109,182,762,7336921668,1
3110,461,146,648234531,1
3111,504,762,1279516989,2
3112,142,323,601612,1
3113,824,762,107705768,3
3114,2,185,2073746724,2
