,Source,Target,value,nb_transactions
3127,182,2210,5474660722,1
3128,119,2636,1340000,1
3129,113,2636,195356710,10
3130,105,570,1621158515,1
3131,116,225,1885766311,1
3132,44,762,179163032,1
3133,119,21,170046000,1
3134,278,67,3999725467,7
3135,278,75,911060308,1
3136,2014,780,173306867,24
3137,414,22,4444123671,5
3138,2,2628,7065499,1
3139,27,1065,22669055,1
3140,471,421,43863118,1
3141,146,984,13024272,1
3142,3,270,13430312,1
3143,28,113,993164157,1
3144,2,500,29677286,1
3145,12,188,246958884,1
3146,2007,345,244990000,1
3147,278,1156,539354854,2
3148,12,796,6312001587,1
3149,385,270,38966282,1
3150,11,489,1468715200,1
3151,797,30,1376079,1
3152,390,0,21368789,2
3153,481,1085,78179131,1
3154,603,504,4980000,1
3155,353,2550,279365201,1
3156,51,762,1640304259,1
3157,142,2210,251000214,1
3158,12,999,66234621,1
3159,1083,93,16000184,1
3160,357,1305,24187901,1
3161,536,12,118361988,1
3162,12,158,10086542438,1
3163,1,959,7479493,1
3164,481,2052,29425629,1
3165,239,2133,2990000,1
3166,56,1107,92506641,1
3167,161,762,2727092326,1
3168,12,414,270809496,2
3169,1319,1311,4015016,2
3170,380,984,86538686,2
3171,113,817,970500,1
3172,51,481,905780125,2
3173,2,1139,38149926,3
3174,105,2324,1621158515,1
3175,833,146,112557000,4
3176,386,12,1772234,1
3177,12,636,16398544025,2
3178,73,504,2050006,2
3179,486,2206,56000,1
3180,2206,76,8562995,2
3181,2547,1311,15430000,1
3182,478,105,41800344,1
3183,150,2,32842459849,8
3184,219,2210,718797847,2
3185,441,239,7619037455,1
3186,119,2,19000,1
3187,2289,38,598680535,1
3188,198,38,67310616,1
3189,60,12,1365618481,2
3190,369,11,288524785,2
3191,113,2,267041517,19
3192,278,2216,834409561,1
3193,73,1083,5000000,1
3194,12,157,116564161,1
3195,461,1119,252177364,1
3196,278,912,298981052,1
3197,259,146,40310372,3
3198,12,1085,224398210,2
3199,1107,762,107593454024,8
3200,43,28,207865631,6
3201,1107,479,878226704,1
3202,12,1728,342332864,1
3203,85,330,42815,1
3204,204,2636,300000000,1
3205,565,11,17473212,1
3206,2191,504,265777,1
3207,1107,538,3000357582,1
3208,289,93,9203526,1
3209,416,3039,58997506,1
3210,308,1466,396040000,1
3211,36,73,41770,2
3212,2,2441,5048834,1
3213,12,202,2127585,1
3214,113,20,1355970,1
3215,105,1950,612574989,1
3216,290,4,55201466472,1
3217,2636,1608,20900003,1
3218,180,146,50950000,1
3219,12,2365,670646968281,9
3220,162,1,29055881,1
3221,1237,0,1053830,1
3222,12,504,356107711073,89
3223,278,457,127783412,1
3224,278,1096,946062813,1
3225,0,2206,26238048,8
3226,85,1,139835718,2
3227,7,2233,10600000,1
3228,278,146,1597085861,3
3229,12,1910,10086542438,1
3230,278,584,946450863,2
3231,52,313,340746568,1
3232,139,697,169831912,4
3233,328,28,99990000,1
3234,353,132,6788842619,1
3235,113,768,529728,1
3236,212,55,546842979,1
3237,12,660,388965300,1
3238,2636,28,3000697,1
3239,912,12,11017262,1
3240,150,344,5015973670,1
3241,278,2222,571241113,1
3242,105,2003,7776574951,4
3243,0,2,51382686,8
3244,278,529,9090483095,19
3245,2206,762,642929858,11
3246,56,1776,2135714016,5
3247,12,316,372581649045,5
3248,457,28,4974504,1
3249,534,105,563508344,1
3250,186,105,4023922,1
3251,340,12,2000000,1
3252,267,95,276963065,1
3253,119,984,402040,1
3254,14,2859,2500162010,1
3255,14,1457,7520651762,3
3256,12,2272,74516329809,1
3257,369,270,1149727947,3
3258,529,0,12343439,1
3259,61,772,12321372569,3
3260,14,2836,2500162010,1
3261,64,0,309046669,2
3262,1107,2963,1099990000,1
3263,2026,729,36599,1
3264,0,2404,13476281,1
3265,28,43,2579662846,3
3266,359,163,124930000,1
3267,85,2636,64635473,3
3268,3,18,468084742,1
3269,461,984,199987973,1
3270,827,28,13720000,1
3271,239,12,12970000,2
3272,278,360,797876619,1
3273,85,93,16113021,4
3274,56,0,171075336,2
3275,408,1119,152578198,3
3276,213,11,4073614,1
3277,675,102,32288394,1
3278,49,304,944074124,2
3279,198,37,180023336,1
3280,278,114,1096557493,2
3281,56,1457,110085336,1
3282,12,2638,65627240,1
3283,529,105,2924905,1
3284,73,95,1300401,2
3285,353,2229,15577800362,4
3286,1688,2210,10569460,1
3287,5,12,6969942,1
3288,278,435,946450863,2
3289,386,2133,1227527,1
3290,28,437,1626357172,2
3291,239,983,1455569,1
3292,1031,118,544385680,1
3293,278,85,24051819068,46
3294,278,241,465623312,2
3295,116,575,12625222638,6
3296,721,11,25970643,2
3297,115,66,16194000,5
3298,661,2187,258233496,4
3299,353,61,3627259978,12
3300,113,330,390000,1
3301,684,75,4790489,2
3302,474,2636,2177514,1
3303,19,93,4783438132,1
3304,10,113,1024298,1
3305,75,531,990000,1
3306,55,2634,2363744040,2
3307,240,1457,1324770,1
3308,278,14,1171307285,2
3309,359,2187,536881,1
3310,225,583,11934678,1
3311,114,527,69387600,1
3312,1313,1776,4989391,2
3313,278,12,151361314983,318
3314,105,2448,612574989,1
3315,146,85,9030548,1
3316,2013,145,1169868936,1
3317,225,56,6231945,2
3318,12,75,489960118,1
3319,218,77,2480381,1
3320,152,38,34961271464,33
3321,307,4,33636191,1
3322,1471,2634,1968954,3
3323,252,988,102711084,1
3324,5,762,407322638,1
3325,302,1380,23900000,1
3326,278,456,222919087,1
3327,105,539,549835472,1
3328,148,1083,5561468,1
3329,1156,2047,15311847,1
3330,705,547,61896800,1
3331,46,2267,1999999773,1
3332,86,2210,10374554,2
3333,558,11,9198434,3
3334,27,2,22669055,1
3335,376,91,31634000,1
3336,827,12,80243098,2
3337,113,581,112799,1
3338,323,1107,1275872238,2
3339,55,38,3778558407,6
3340,212,1107,12550785879,4
3341,28,2314,253807494,1
3342,85,1083,5816277,1
3343,684,10,2201000,1
3344,109,122,2583185,1
3345,1689,61,418890000,1
3346,2516,360,6714569,1
3347,12,827,6824130751,5
3348,183,12,11468734,1
3349,323,44,94990000,1
3350,278,1919,666562676,2
3351,150,85,32834093477,7
3352,797,2,2752158,2
3353,278,309,539354854,2
3354,23,755,176283718,1
3355,898,0,582613944,7
3356,56,12,40981688,1
3357,0,330,230772,1
3358,1239,11,55791143,1
3359,278,1471,1299661000,2
3360,588,1245,65988000,1
3361,1457,796,1914926308,1
3362,157,2246,158394054,2
3363,1434,11,145620886,1
3364,441,850,13389997000,1
3365,280,146,5582000,1
3366,124,14,262931743,1
3367,12,2362,10269872496,2
3368,1107,1603,2433361448,5
3369,12,3085,463883169,1
3370,105,2027,662958154,1
3371,2206,16,114990881,2
3372,1130,2759,1407110860,1
3373,12,1036,443895262,1
3374,12,564,825991629486,12
3375,150,1422,17841642443,4
3376,5,2210,45195223,1
3377,1261,1311,4492824,1
3378,369,1457,584792038,1
3379,19,469,33257942573,1
3380,278,389,501174508,2
3381,1107,340,141001296,1
3382,330,1776,1055445,1
3383,242,11,4885068,1
3384,305,11,43738226,1
3385,1,56,1512702,1
3386,469,79,187433058,7
3387,105,2141,2256594510,2
3388,278,1098,1283117121,2
3389,218,2133,149766000,1
3390,11,2246,129174742,2
3391,32,850,129450000,1
3392,344,2245,16169259,1
3393,12,2421,10086542438,1
3394,120,762,5006148928,2
3395,1257,2210,9783395652,2
3396,416,522,41696636,1
3397,867,353,1856000000,1
3398,116,268,1257083730,1
3399,471,75,30660814,1
3400,2,152,199681580,6
3401,1144,105,11629942,1
3402,37,2210,399890000,1
3403,105,65,1621158515,1
3404,3103,105,30102999,2
3405,61,11,412254985,3
3406,12,886,272382351,1
3407,163,538,1314097587,3
3408,1457,538,3689228503,3
3409,3047,146,1426499225,3
3410,0,330,1816490,8
3411,72,2210,112613000,1
3412,460,1692,304436278,11
3413,13,434,3444000,1
3414,2632,2210,1152921443,1
3415,2,504,425382737,21
3416,12,249,66234621,1
3417,95,323,70443790,1
3418,315,360,28613100,1
3419,34,1603,99294182718,2
3420,4,368,54399960000,1
3421,56,1875,1155203,2
3422,2410,2636,383828,1
3423,227,2210,6255612,1
3424,2,272,5045431,1
3425,304,28,94882426,1
3426,116,323,5827159974,2
3427,323,478,99980000,1
3428,2206,709,31000171,1
3429,9,219,385646542,1
3430,32,479,3080561,1
3431,2013,0,436576442,1
3432,120,1313,7509223392,3
3433,150,2990,2852394943,1
3434,51,164,257076300,1
3435,278,18,1098292288,2
3436,218,2800,7050392,1
3437,489,2210,695580162,1
3438,278,350,891269328,3
3439,145,478,306022085,1
3440,14,1756,2510244876,1
3441,0,1,630703,2
3442,33,2187,2535775,1
3443,498,118,6040139,1
3444,116,736,5797441413,2
3445,12,1019,6312001587,1
3446,323,1107,12373792,1
3447,93,146,414039662,4
3448,88,38,2635291694,1
3449,12,2770,74516329809,1
3450,898,512,70311232,1
3451,14,12,16342076585,6
3452,433,0,45578820,1
3453,93,260,61000000,1
3454,2,2191,126830437,7
3455,120,2245,17030000,1
3456,195,223,27728580,1
3457,49,42,571833353,1
3458,2206,2,2451877,2
3459,39,1106,80206734,1
3460,120,201,2503074464,1
3461,56,105,601576435,1
3462,231,12,2849714114,13
3463,95,375,132695402,3
3464,120,2404,2503074464,1
3465,28,785,1095004049,1
3466,150,478,15041513942,3
3467,462,2229,78219719,1
3468,278,2325,946062813,1
3469,28,544,1788061427,2
3470,278,1466,7679848847,18
3471,2,908,8242562,1
3472,12,385,199442659,1
3473,2206,1107,5049872,3
3474,278,340,3510296409,7
3475,1107,12,41000166,1
3476,22,11,499990000,1
3477,369,0,57195641,2
3478,105,489,1621158515,1
3479,1062,360,23457157,1
3480,1313,478,30402035,2
3481,109,2210,639949092,1
3482,340,1776,2023132,1
3483,231,2506,169848659,3
3484,14,0,76370335218,30
3485,2,113,667309043,34
3486,2206,11,109534815,3
3487,150,2229,63449138251,14
3488,30,11,1271522027,28
3489,529,762,3010540126,5
3490,278,286,743017699,2
3491,133,11,7653380,1
3492,31,531,583945,1
3493,105,1285,1621158515,1
3494,95,12,190297415,3
3495,116,327,1911307472,1
3496,12,896,469702706,1
3497,461,2606,199988061,1
3498,146,76,34006000,1
3499,2811,533,20423169,1
3500,198,785,319227808,1
3501,12,988,1617528875,9
3502,1313,56,4193409,1
3503,113,501,2218123,1
3504,418,283,29710196,1
3505,798,302,660375000,3
3506,12,99,10086542438,1
3507,323,0,50403587,6
3508,357,2206,229821,2
3509,55,1397,3700910958,5
3510,113,1466,3062031,2
3511,278,101,1299661000,2
3512,116,227,5797924935,2
3513,278,118,89962707694,197
3514,278,2191,24151438061,51
3515,2636,340,65289271,3
3516,278,531,790146499,2
3517,75,684,980000,2
3518,12,2925,74516329809,1
3519,319,1457,59371862,1
3520,64,103,287632268,1
3521,14,119,6291749166,2
3522,38,2186,49156834932,1
3523,75,698,2457755923,259
3524,736,2245,4970000,1
3525,453,2246,19308455,1
3526,1313,61,88267145,1
3527,88,1107,2635291694,1
3528,575,2141,12002220,1
3529,2206,93,51090144,1
3530,449,93,368800000,3
3531,474,93,74061327,3
3532,12,114,347453754,1
3533,898,2,1094678495,10
3534,23,635,122368492,1
3535,12,170,74516329809,1
3536,278,414,983387121,1
3537,792,2187,25741200,1
3538,278,1735,524112313,1
3539,0,558,32140031,2
3540,278,420,3846495859,9
3541,12,648,53115581519,8
3542,452,762,1077394482,1
3543,12,1,25477454412,4
3544,2,331,5013138,1
3545,27,318,183466187,1
3546,1107,2206,2024150,1
3547,61,982,573045003719,32
3548,84,762,5469546,2
3549,88,2636,19240000,1
3550,674,0,722962225,2
3551,12,1892,10086542438,1
3552,729,360,6781844,1
3553,177,11,47780930,1
3554,278,282,298680874,1
3555,2,95,371050365,11
3556,19,2512,39774355325,2
3557,45,294,22763652,1
3558,278,2606,55609154,1
3559,150,38,17841642443,4
3560,2624,360,652941699,3
3561,278,139,372712594,1
3562,1107,984,2635696292,6
3563,1788,11,4999990000,1
3564,211,86,3072145,1
3565,278,2449,2492858303,4
3566,511,270,113329989,1
3567,278,836,2009896742,5
3568,589,113,86236355,2
3569,85,984,70558038,1
3570,102,603,15940000,1
3571,278,1752,93467771032,204
3572,39,553,60008913,3
3573,171,323,485896,1
3574,53,762,380329171,1
3575,915,118,467590,1
3576,14,270,99440000,1
3577,195,644,9463137,1
3578,12,0,326726461,1
3579,88,121,5270583388,2
3580,2239,1348,64119485,1
3581,14,1058,2500162010,1
3582,268,1014,100000,1
3583,55,497,1181872020,1
3584,150,328,5012770136,1
3585,14,356,2510244876,1
3586,2757,28,5178432,1
3587,2329,330,38690000,1
3588,227,762,16970000,1
3589,359,12,10129759,1
3590,1,0,12349216,4
3591,289,382,31759104,4
3592,1107,61,1001007275,1
3593,86,2774,50722459,1
3594,12,160,74516329809,1
3595,105,2652,3242317030,2
3596,0,32,1141727,1
3597,0,28,3476879,3
3598,116,302,1937758601,1
3599,55,570,77647449,1
3600,638,2206,1550000,1
3601,445,82,3639621810,15
3602,426,174,37089998,1
3603,3,2678,45064000,1
3604,2,386,24696676,2
3605,192,416,28079106,1
3606,0,674,40832191,1
3607,683,592,67354597,2
3608,2329,11,210284247,5
3609,330,529,20999760,1
3610,12,867,1212434361820,18
3611,14,30,12519322493,5
3612,12,154,74516329809,1
3613,667,831,3300545,1
3614,105,157,1820707462,3
3615,856,512,236358,2
3616,2552,414,1830331976,1
3617,1313,323,7994048,2
3618,1622,218,21020611,9
3619,12,2109,10086542438,1
3620,254,2246,68590000,1
3621,12,24,16398544025,2
3622,12,357,66234621,1
3623,2793,2229,73392459,1
3624,512,575,6950014,1
3625,0,11,247663986,13
3626,278,1305,98456913459,211
3627,12,86,6312001587,1
3628,6,3,58509348,1
3629,278,1285,872626411,1
3630,278,713,298981052,1
3631,119,105,4298531,1
3632,827,11,35824127,1
3633,150,1752,2512170021,1
3634,120,38,2503074464,1
3635,12,2178,489960118,1
3636,12,995,159231781,1
3637,12,599,829921650,1
3638,2206,504,3491661,1
3639,12,16,1794705003050,26
3640,12,1058,166553278,1
3641,278,14,1020839122,2
3642,601,360,112225052,1
3643,186,2210,637873084,1
3644,334,61,123299400000,6
3645,394,2312,79594148,1
3646,239,61,6825187486,14
3647,150,538,14989247500,3
3648,302,2210,5767977431,12
3649,2,1313,17582186417,34
3650,1,353,26109520000,2
3651,75,66,1931981,2
3652,1,2636,638533117,2
3653,116,0,24428001928,9
3654,47,2,142082179,9
3655,2509,2636,9990000,1
3656,1326,672,302445638,1
3657,44,478,5672038,2
3658,447,2082,18997220,1
3659,346,762,599341541,2
3660,2,1863,9712047,1
3661,28,0,1015931547,1
3662,278,1057,7100323124,15
3663,0,61,6973621,2
3664,55,1324,23082629,1
3665,12,330,4461041067,22
3666,105,513,1621158515,1
3667,12,2942,200448987,2
3668,12,754,420372504,1
3669,461,93,99988106,1
3670,359,2636,131148598,1
3671,2,2726,18617730,2
3672,1090,246,37556090,1
3673,1257,2372,101000028,1
3674,622,2187,2594809,1
3675,39,451,99990000,1
3676,73,762,136490260,2
3677,2,85,42353370,3
3678,278,1065,1283117121,2
3679,150,945,5012770136,1
3680,1313,554,9851812,1
3681,2,461,10903908,2
3682,44,56,101558970,1
3683,37,1083,33699611,2
3684,95,2206,32557667,2
3685,19,127,11638315095,2
3686,796,198,34341157,1
3687,12,56,123588900203,24
3688,12,529,196340500495,15
3689,268,91,51550189,1
3690,184,270,14142838,1
3691,278,2178,575902805,2
3692,278,189,148400205,1
3693,2,12,323894712,2
3694,497,419,106513499,1
3695,12,1472,10086542438,1
3696,2,69,30179485,1
3697,131,11,212990000,1
3698,2206,231,21035517,1
3699,113,82,7153293,1
3700,113,2634,6262126,3
3701,898,501,74172607,1
3702,38,2028,4663574,1
3703,12,474,6312001587,1
3704,135,231,5290000,1
3705,95,1,53207699,1
3706,12,2141,113930890007,110
3707,27,1776,22669055,1
3708,1116,38,2900779976,1
3709,375,3084,10001038238,1
3710,12,612,39747010,1
3711,231,37,56214313,1
3712,2,330,179109378,12
3713,12,1702,116564161,1
3714,12,353,521614308663,7
3715,936,479,22087194,1
3716,538,359,4538644734,28
3717,512,113,4160873,4
3718,2948,0,9507540,4
3719,446,1116,60141,1
3720,4,2291,1816004,1
3721,28,2152,2046405749,2
3722,308,376,473304410,4
3723,278,73,128121311190,269
3724,2,3121,92152000,1
3725,12,669,10086542438,1
3726,1,62,106499980000,2
3727,12,512,97391075787,85
3728,12,2176,183330058,1
3729,151,575,158776767,1
3730,9,31,1254225758,2
3731,27,692,11750362,1
3732,199,1107,5334083600,1
3733,2,323,70917824,3
3734,12,8,66234621,1
3735,12,2430,74516329809,1
3736,88,118,2635291694,1
3737,12,33,74516329809,1
3738,308,118,61377005,1
3739,105,215,1225149978,2
3740,307,184,14112173,1
3741,1043,504,155592,1
3742,56,16,51502782,3
3743,12,1692,52958501756,685
3744,113,512,27320981,6
3745,318,224,17318518,1
3746,218,12,1765963,1
3747,119,152,86758,1
3748,14,1298,6301832032,2
3749,1257,61,590956746,1
3750,1043,231,12056113,1
3751,376,1466,463983762,2
3752,88,2210,2635291694,1
3753,461,2,1276270989,2
3754,18,476,620693630,1
3755,270,2141,9885377,2
3756,386,1752,2094185,2
3757,278,2141,100776095397,215
3758,55,435,1181872020,1
3759,28,2362,9571062137,9
3760,613,380,26104104,1
3761,139,2210,1052055,1
3762,278,499,259862023,1
3763,278,385,743017699,2
3764,12,2164,74516329809,1
3765,105,2440,451678898,1
3766,55,2367,1181872020,1
3767,12,1457,298788021343,14
3768,2,291,25463106,3
3769,2270,2,33830,1
3770,202,360,37169626,1
3771,170,1257,6611634,1
3772,12,25,1064518,1
3773,461,12,299976121,2
3774,376,2133,76512199,1
3775,12,2677,135404748,1
3776,12,48,74516329809,1
3777,27,45,555720390,4
3778,12,648,74516329809,1
3779,135,1313,2516056853,1
3780,575,12,2801585,2
3781,19,762,33581777668,2
3782,56,1752,124195097,1
3783,2140,2210,8428000,1
3784,39,310,22770623,1
3785,56,762,39828800,1
3786,4,2210,54399960000,1
3787,36,283,39037264,2
3788,2636,86,14774844,1
3789,529,227,255630567,2
3790,478,414,13127219,1
3791,1107,2186,4146580000,1
3792,2484,12,249247430,3
3793,0,53,235047,1
3794,359,142,543930000,1
3795,0,16,231634,2
3796,0,1776,1354110,3
3797,114,218,50000,1
3798,116,529,7606868101,5
3799,387,762,1799960000,2
3800,588,2210,659417616,1
3801,444,118,7377986,1
3802,75,2,21253184,6
3803,12,2225,87097599,2
3804,278,1397,7825072631,23
3805,14,85,2500162010,1
3806,403,2210,1733022712,1
3807,113,0,143240619,6
3808,38,489,71902748042,9
3809,0,729,153824,1
3810,372,12,36519,1
3811,382,73,40951572,1
3812,278,396,276183617,2
3813,0,55,22482768,1
3814,461,762,3152506205,7
3815,1936,11,10361340,1
3816,4,185,74990000,1
3817,1130,11,2781975356,1
3818,467,414,10274027,2
3819,48,56,11122216947,2
3820,75,396,307163153,5
3821,1073,2293,29500218,1
3822,12,924,74516329809,1
3823,105,2497,612574989,1
3824,270,692,5702204,1
3825,121,2210,105560214,1
3826,137,113,161197890,13
3827,23,762,16360867,1
3828,856,2636,433570,2
3829,1130,400,2500107890,2
3830,270,1776,10382260,4
3831,278,119,3820299392,8
3832,68,156,165843775,1
3833,1298,2229,223207917,1
3834,56,1628,14462671,6
3835,12,9,1592933078,1
3836,339,121,1000000,1
3837,12,2732,10086542438,1
3838,61,762,35245208096,9
3839,323,11,3456421,1
3840,278,384,387645435,2
3841,12,241,10152169678,2
3842,105,2795,6176264013,4
3843,105,2541,1621158515,1
3844,73,12,3168462,3
3845,278,3121,4212519606,8
3846,461,1440,199987976,1
3847,280,984,4135922,1
3848,146,56,2878000,1
3849,66,56,1655000,2
3850,278,463,1059478947,2
3851,11,12,394516000,1
3852,278,439,276183617,2
3853,486,11,9917439,1
3854,198,1457,555237058,2
3855,56,253,203433173,2
3856,12,912,427935297,2
3857,38,268,233332109815,12
3858,2636,7,23609760,3
3859,278,1723,686409814,1
3860,239,1416,795760000,1
3861,12,552,39747010,1
3862,56,762,999930000,2
3863,87,215,13694901500,5
3864,239,638,3483345,2
3865,37,382,1037282492,3
3866,270,1752,7815071,1
3867,1776,162,5591343639,34
3868,11,119,148221700,1
3869,38,1313,60126034948,24
3870,38,120,120573638,1
3871,120,478,2503074464,1
3872,12,1061,260446372,1
3873,0,253,39077464,1
3874,278,2500,1896792620,5
3875,278,461,8576874424,21
3876,113,239,15406811,1
3877,23,28,102954684,1
3878,400,762,81021894,1
3879,202,75,54908500,43
3880,416,2043,10982086,1
3881,268,30,213499772,1
3882,369,0,1451303504,1
3883,1906,2,117046056,1
3884,82,1313,854680,1
3885,55,158,2363744040,2
3886,1130,1397,1969274820,1
3887,278,131,486255881,1
3888,479,762,230565776,1
3889,116,2206,7581326939,4
3890,116,1106,1296978206,1
3891,323,1257,26534206,1
3892,108,248,199990000,1
3893,0,2634,1804865,5
3894,28,2675,3089011696,4
3895,12,613,10086542438,1
3896,413,1837,4321504496,1
3897,461,84,399949675,1
3898,921,44,23069960,1
3899,376,56,2405112,1
3900,278,231,743017699,2
3901,105,2399,612574989,1
3902,105,430,662958154,1
3903,278,1058,3078024580,9
3904,105,712,5294756751,7
3905,2,2349,83699723,1
3906,0,340,20717112,1
3907,278,2474,2716873338,8
3908,12,335,10086542438,1
3909,12,162,74516329809,1
3910,150,21,5015973670,1
3911,1313,12,101680002,2
3912,340,501,20561538,1
3913,511,28,1802209509,1
3914,12,2270,4523746345,20
3915,28,30,5073830772,6
3916,119,28,316692719,3
3917,512,1752,1042068,1
3918,373,76,4750000,1
3919,817,59,616288493,2
3920,349,403,115769753,1
3921,192,762,77887417,1
3922,55,486,1181872020,1
3923,116,762,21030179,1
3924,867,1257,296961889,1
3925,278,767,686409814,1
3926,400,200,81021894,1
3927,652,1313,1457458999,1
3928,2206,499,3990000,1
3929,81,11,8706160,1
3930,499,993,9636469,1
3931,190,43,771756,1
3932,454,11,14877994,2
3933,867,61,710226830,7
3934,35,28,449901241,1
3935,185,2636,1065096,1
3936,13,1107,7504798250,1
3937,2,2,8506908,2
3938,12,1776,1740218606165,291
3939,12,2433,401284908,2
3940,2636,11,486569906,3
3941,3064,2186,3797375,1
3942,36,2246,299990000,1
3943,2,555,112912287,5
3944,152,1457,116142028,1
3945,12,1267,74516329809,1
3946,61,2210,1135167051,2
3947,105,61,4406740920,3
3948,150,850,15337838794,4
3949,278,1257,524112313,1
3950,12,675,25248006348,4
3951,113,2141,27217628,7
3952,1093,192,120895732,1
3953,1692,115,53303780,3
3954,827,762,102995257,3
3955,105,171,549835472,1
3956,57,270,26227394,1
3957,12,903,420372504,1
3958,278,552,148400205,1
3959,278,956,409260545,1
3960,12,28,63294153,2
3961,55,504,2438624711,3
3962,227,12,28837500,1
3963,1576,160,346142784,1
3964,105,698,549835472,1
3965,489,270,99990000,1
3966,135,85,2516056853,1
3967,227,93,6948295,1
3968,2636,95,5518220,1
3969,171,2210,85531638,2
3970,278,743,4013646185,10
3971,0,984,119671020,5
3972,105,2563,549835472,1
3973,1599,1311,73928010,20
3974,2206,218,1990140,1
3975,768,1311,37344892,22
3976,211,988,9216435,3
3977,239,353,875750000,2
3978,1290,12,703270300,1
3979,169,95,41212462,1
3980,227,1107,25990017,1
3981,105,370,635435995,1
3982,898,2636,739325932,6
3983,75,2206,126761532,4
3984,867,1281,7401520000,1
3985,2027,146,2700117,1
3986,12,304,103504647185,12
3987,55,2210,15694916056,18
3988,2,28,111322457,5
3989,113,73,109655267,13
3990,28,73,761607822,1
3991,2800,102,11035297,1
3992,4,12,54399960000,1
3993,4,353,54399960000,1
3994,80,270,284461831,1
3995,116,2141,10659176531,6
3996,183,145,125792195,1
3997,135,30,7548170559,3
3998,56,62,12970000,1
3999,74,762,675746060,1
4000,227,0,1221223945,7
4001,49,1067,19519327,1
4002,152,121,299415016,1
4003,2990,132,10096752580,1
4004,2709,12,2284218,1
4005,356,984,19990000,1
4006,55,1003,1181872020,1
4007,78,1440,2157595,1
4008,2233,0,47345000,1
4009,2186,236,11998613440,9
4010,12,1086,345721324,2
4011,2,119,14956250,2
4012,112,277,22026800,1
4013,2,988,102165184,3
4014,12,11,16511032203,26
4015,20,93,43560000,1
4016,1179,338,17441650,1
4017,1313,984,44990000,1
4018,295,56,3715863,1
4019,988,2133,55946729,1
4020,278,1139,4381624074,12
4021,575,2206,2770356,2
4022,1022,1397,99880006,1
4023,604,11,189608677,2
4024,105,512,549835472,1
4025,2,323,45730113,1
4026,2759,585,6300853,2
4027,152,103,187227676,1
4028,278,538,2635345043,7
4029,76,12,23444726,3
4030,116,2,38793009207,20
4031,2636,323,31826493,3
4032,11,711,108214700,1
4033,278,311,298981052,1
4034,55,73,2363744040,2
4035,102,2141,5980000,1
4036,279,1910,4927050,1
4037,114,158,521682977,1
4038,827,166,38682081,1
4039,771,11,8965217,1
4040,278,953,797876619,1
4041,12,461,149032659618,2
4042,61,1603,8052299214,5
4043,1257,2788,18900109,1
4044,1656,757,23042026,1
4045,1014,2267,23877532,1
4046,150,304,2852394943,1
4047,278,1969,539354854,2
4048,278,3076,501174508,2
4049,1080,12,54581008,1
4050,14,2272,5018836463,2
4051,55,709,1181872020,1
4052,14,1752,2500162010,1
4053,278,796,222919087,1
4054,12,984,301564964229,65
4055,12,84,482972380,1
4056,1119,334,81797382401,5
4057,105,205,612574989,1
4058,150,105,9976477364,2
4059,278,16,7286592260,12
4060,867,1603,14345410000,4
4061,102,376,1050286060,9
4062,199,353,10301201156,3
4063,1179,2650,39337599,1
4064,2440,105,10260000,1
4065,66,14,59990000,1
4066,60,611,167035881,3
4067,363,360,130990000,1
4068,56,2206,24990000,1
4069,152,349,775795085,1
